日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/05/11,41.50,41.50,40.75,40.80,-0.90,-2.1583,41.1000,40.1050,38.7825,38.8725,34.1617,3274,5954,13725.0000,14578.8000,14750.8000,1032.0000,1049.4000,850.6000,-26098,-122,24073,23798,23871,6193,5952,4942,2994,3148,3050,33260,32898,31864,0.000,
2017/05/12,41.00,41.50,40.40,41.20,0.40,0.9804,41.1600,40.3900,38.9650,38.9508,34.2708,2593,4977,13475.0000,14175.4000,14602.6000,1029.0000,1052.8000,896.5000,-26077,21,24710,24043,23915,6193,6083,5209,3007,3193,3108,33910,33319,32233,0.000,
2017/05/15,41.70,44.50,41.50,44.10,2.90,7.0388,41.6800,41.0100,39.3775,39.0700,34.4096,18911,7116,14299.0000,14079.2000,14581.3000,1374.0000,1102.0000,979.0000,-26005,72,25067,24325,24030,6510,6224,5503,4963,3500,3357,36540,34050,32890,0.000,
2017/05/16,43.85,44.50,43.25,43.40,-0.70,-1.5873,42.2400,41.5100,39.7550,39.1767,34.5337,8823,7614,14398.0000,14050.8000,14575.2000,1331.0000,1177.0000,1057.1000,-26160,-155,24703,24533,24116,7077,6428,5837,4226,3732,3488,36006,34694,33441,0.000,
2017/05/17,43.60,46.30,43.45,45.30,1.90,4.3779,42.9600,42.0350,40.1075,39.3217,34.6792,20812,10882,15103.0000,14200.0000,14566.7000,1885.0000,1330.2000,1173.2000,-26252,-92,24940,24699,24219,7622,6719,6165,5929,4224,3726,38491,35642,34111,0.000,
2017/05/18,44.80,46.15,44.20,46.15,0.85,1.8764,44.0300,42.5650,40.5400,39.4658,34.8354,9426,12113,15662.0000,14587.4000,14583.1000,1913.0000,1506.4000,1277.9000,-26375,-123,25025,24890,24344,7664,7013,6482,5553,4736,3942,38242,36639,34768,0.000,
2017/05/19,45.75,45.95,44.75,44.80,-1.35,-2.9252,44.7500,42.9550,40.8975,39.5892,34.9812,6227,12839,15545.0000,15001.4000,14588.4000,1733.0000,1647.2000,1350.0000,-26275,100,24724,24892,24468,7754,7325,6704,5370,5208,4201,37848,37426,35373,0.000,
2017/05/22,45.20,45.45,44.70,44.90,0.10,0.2232,44.9100,43.2950,41.2325,39.7375,35.1242,3364,9730,15906.0000,15322.8000,14701.0000,1684.0000,1709.2000,1405.6000,-26237,38,24655,24810,24568,7754,7574,6899,5243,5264,4382,37652,37649,35849,0.000,
2017/05/23,45.15,45.20,43.80,43.80,-1.10,-2.4499,44.9900,43.6150,41.5375,39.8508,35.2575,4981,8962,15714.0000,15586.0000,14818.4000,1438.0000,1730.6000,1453.8000,-26215,22,24608,24791,24662,7754,7710,7069,5177,5454,4593,37539,37955,36324,0.000,
2017/05/24,44.20,45.30,44.20,44.30,0.50,1.1416,44.7900,43.8750,41.8725,39.9775,35.3921,5082,5816,16160.0000,15797.4000,14998.7000,1442.0000,1642.0000,1486.1000,-26115,100,24776,24758,24729,7844,7754,7237,4783,5225,4725,37403,37737,36690,0.000,
2017/05/25,44.60,44.95,43.90,44.00,-0.30,-0.6772,44.3600,44.1950,42.1500,40.1150,35.5233,2954,4521,16086.0000,15882.2000,15234.8000,1401.0000,1539.6000,1523.0000,-26003,112,24420,24637,24763,7979,7817,7415,4673,5049,4892,37072,37503,37071,0.000,
2017/05/26,44.40,44.40,42.80,43.15,-0.85,-1.9318,44.0300,44.3900,42.3900,40.2258,35.6508,3983,4072,15867.0000,15946.6000,15474.0000,1285.0000,1450.0000,1548.6000,-26025,-22,24645,24621,24757,7950,7856,7591,4495,4874,5041,37090,37352,37389,0.000,
2017/05/31,43.45,43.70,43.00,43.30,0.15,0.3476,43.7100,44.3100,42.6600,40.3308,35.7833,1499,3699,15880.0000,15941.4000,15632.1000,1254.0000,1364.0000,1536.6000,-26113,-88,24491,24588,24699,7900,7885,7730,4505,4727,4995,36896,37200,37424,0.000,
2017/06/01,43.30,45.15,43.30,44.35,1.05,2.4249,43.8200,44.4050,42.9575,40.4617,35.9242,4257,3555,16005.0000,15999.6000,15792.8000,1274.0000,1331.2000,1530.9000,-26033,80,23988,24464,24627,7900,7915,7812,4630,4617,5036,36518,36996,37476,0.000,
2017/06/02,44.20,45.00,43.80,44.50,0.15,0.3382,43.8600,44.3250,43.1800,40.6058,36.0604,4044,3347,15841.0000,15935.8000,15866.6000,1270.0000,1296.8000,1469.4000,-25876,157,23581,24225,24492,7900,7926,7840,4516,4564,4895,35997,36715,37226,0.000,
2017/06/03,44.65,45.75,44.50,45.05,0.55,1.236,44.0700,44.2150,43.3900,40.7517,36.2033,4563,3669,15938.0000,15906.2000,15894.2000,1238.0000,1264.2000,1401.9000,-25629,247,23581,24057,24347,7920,7914,7866,4443,4518,4784,35944,36489,36996,0.000,
2017/06/05,45.50,47.65,45.30,47.10,2.05,4.5505,44.8600,44.4450,43.7000,40.9133,36.3621,14719,5816,15825.0000,15897.8000,15922.2000,1426.0000,1292.4000,1371.2000,-25482,147,22972,23723,24172,7920,7908,7882,4970,4613,4744,35862,36244,36798,0.000,
2017/06/06,46.60,47.30,45.95,46.90,-0.20,-0.4246,45.5800,44.6450,43.9700,41.0317,36.5221,5723,6661,15480.0000,15817.8000,15879.6000,1343.0000,1310.2000,1337.1000,-25549,-67,22341,23293,23940,7870,7902,7894,4389,4590,4658,34600,35784,36492,0.000,
2017/06/07,46.65,46.70,44.55,44.55,-2.35,-5.0107,45.6200,44.7200,44.1675,41.0708,36.6629,9773,7764,15747.0000,15766.2000,15882.9000,1099.0000,1275.2000,1303.2000,-25680,-131,21272,22749,23607,6810,7684,7799,3765,4417,4517,31847,34850,35923,0.000,
2017/06/08,44.60,45.50,43.75,43.85,-0.70,-1.5713,45.4900,44.6750,44.2750,41.1333,36.7967,9358,8827,15595.0000,15717.0000,15826.4000,1049.0000,1231.0000,1263.9000,-25641,39,20802,22194,23209,6715,7447,7686,3599,4233,4399,31116,33874,35294,0.000,
2017/06/09,44.00,44.50,43.85,44.25,0.40,0.9122,45.3300,44.7000,44.4475,41.1575,36.9350,3688,8652,15672.0000,15663.8000,15785.0000,1086.0000,1200.6000,1232.4000,-25848,-207,20776,21633,22845,6641,7191,7553,3275,4000,4259,30692,32824,34656,0.000,
2017/06/12,43.80,44.40,43.60,43.90,-0.35,-0.791,44.6900,44.7750,44.5825,41.1883,37.0537,2189,6146,15559.0000,15610.6000,15754.2000,1047.0000,1124.8000,1208.6000,-26021,-173,20724,21183,22453,6306,6868,7388,3069,3619,4116,30099,31671,33957,0.000,
2017/06/13,44.25,44.30,42.80,42.85,-1.05,-2.3918,43.8800,44.7300,44.5200,41.2225,37.1671,3611,5723,15425.0000,15599.6000,15708.7000,937.0000,1043.6000,1176.9000,-26091,-70,19546,20624,21958,6306,6556,7229,2970,3336,3963,28822,30515,33150,0.000,
2017/06/14,43.45,43.50,40.70,41.80,-1.05,-2.4504,43.3300,44.4750,44.4400,41.2333,37.2758,8030,5375,13885.0000,15227.2000,15496.7000,746.0000,973.0000,1124.1000,-26525,-434,19483,20266,21508,6108,6415,7050,2607,3104,3760,28198,29786,32318,0.000,
2017/06/15,42.00,42.35,41.55,41.85,0.05,0.1196,42.9300,44.2100,44.2675,41.2458,37.3858,2740,4051,14139.0000,14936.0000,15326.5000,697.0000,902.6000,1066.8000,-26517,8,19005,19907,21050,6108,6294,6870,2489,2882,3558,27602,29083,31478,0.000,
2017/06/16,42.00,42.75,41.55,42.55,0.70,1.6726,42.5900,43.9600,44.0875,41.2667,37.4996,2564,3826,14188.0000,14639.2000,15151.5000,685.0000,822.4000,1011.5000,-26339,178,18520,19456,20544,6206,6207,6699,2628,2753,3376,27354,28415,30619,0.000,
2017/06/19,43.00,43.45,42.60,43.00,0.45,1.0576,42.4100,43.5500,43.9975,41.3033,37.6192,3529,4094,13805.0000,14288.4000,14949.5000,628.0000,738.6000,931.7000,-26214,125,17978,18906,20045,6136,6173,6521,2537,2646,3133,26651,27726,29698,0.000,
2017/06/20,43.30,43.40,41.45,41.45,-1.55,-3.6047,42.1300,43.0050,43.8250,41.3175,37.7217,4381,4248,13179.0000,13839.2000,14719.4000,637.0000,678.6000,861.1000,-26318,-104,17826,18562,19593,6119,6135,6346,2380,2528,2932,26325,27226,28871,0.000,
2017/06/21,41.35,42.75,41.30,42.70,1.25,3.0157,42.3100,42.8200,43.7700,41.3308,37.8387,3409,3324,12914.0000,13645.0000,14436.1000,730.0000,675.4000,824.2000,-26223,95,18531,18372,19319,5974,6109,6262,2505,2508,2806,27010,26989,28387,0.000,
2017/06/22,42.85,43.20,42.70,43.20,0.50,1.171,42.5800,42.7550,43.7150,41.3675,37.9600,3082,3393,13069.0000,13431.0000,14183.5000,736.0000,683.2000,792.9000,-26111,112,18114,18194,19050,6636,6214,6254,2269,2464,2673,27019,26872,27977,0.000,
2017/06/23,43.50,43.65,43.10,43.10,-0.10,-0.2315,42.6900,42.6400,43.6700,41.4192,38.0817,4111,3702,13032.0000,13199.8000,13919.5000,758.0000,697.8000,760.1000,-26265,-154,17553,18000,18728,7536,6480,6344,2213,2381,2567,27302,26862,27638,0.000,
2017/06/26,43.80,44.20,43.55,43.55,0.45,1.0441,42.8000,42.6050,43.6900,41.5008,38.2121,2833,3563,12960.0000,13030.8000,13659.6000,731.0000,718.4000,728.5000,-26269,-4,17373,17880,18393,7526,6758,6466,2124,2298,2472,27024,26936,27331,0.000,
2017/06/27,43.25,43.55,43.00,43.30,-0.25,-0.5741,43.1700,42.6500,43.6900,41.5817,38.3404,1894,3065,12972.0000,12989.4000,13414.3000,731.0000,737.2000,707.9000,-26359,-90,17140,17743,18153,7813,7097,6616,2119,2246,2387,27073,27086,27156,0.000,
2017/06/28,43.10,43.15,41.90,42.10,-1.20,-2.7714,43.0500,42.6800,43.5775,41.6392,38.4604,2513,2886,12822.0000,12971.0000,13308.0000,697.0000,730.6000,703.0000,-26526,-167,17133,17463,17918,7413,7385,6747,2039,2153,2330,26586,27001,26995,0.000,
2017/06/29,42.70,42.70,41.75,41.85,-0.25,-0.5938,42.7800,42.6800,43.4450,41.6950,38.5758,1524,2575,12625.0000,12882.2000,13156.6000,669.0000,717.2000,700.2000,-26673,-147,17158,17272,17733,7322,7522,6868,2033,2106,2285,26514,26900,26886,0.000,
2017/06/30,41.50,42.40,41.30,42.40,0.55,1.3142,42.6400,42.6650,43.3125,41.6958,38.6933,1149,1982,12549.0000,12785.6000,12992.7000,619.0000,689.4000,693.6000,-26730,-57,17203,17202,17601,7222,7459,6970,2004,2064,2222,26430,26725,26794,0.000,
2017/07/03,42.10,42.25,41.75,41.80,-0.60,-1.4151,42.2900,42.5450,43.0475,41.7108,38.7962,916,1599,12518.0000,12697.2000,12864.0000,618.0000,666.8000,692.6000,-26762,-32,16988,17125,17502,5623,7079,6919,2007,2040,2169,24619,26245,26590,0.000,
2017/07/04,41.80,42.50,41.80,41.85,0.05,0.1196,42.0000,42.5850,42.7950,41.7250,38.8958,1378,1496,12726.0000,12648.0000,12818.7000,605.0000,641.6000,689.4000,-26845,-83,16874,17072,17407,5684,6653,6875,1842,1985,2116,24401,25710,26398,0.000,
2017/07/05,41.90,42.40,41.35,41.45,-0.40,-0.9558,41.8700,42.4600,42.6400,41.7575,38.9804,1751,1343,12595.0000,12602.6000,12786.8000,569.0000,616.0000,673.3000,-26824,21,16772,17000,17232,5584,6287,6836,1818,1941,2047,24175,25228,26114,0.000,
2017/07/06,41.60,41.95,41.40,41.40,-0.05,-0.1206,41.7800,42.2800,42.5175,41.8117,39.0683,1407,1320,12756.0000,12628.8000,12755.5000,615.0000,605.2000,661.2000,-26760,64,16753,16919,17096,5474,5918,6720,1958,1926,2016,24186,24762,25831,0.000,
2017/07/07,41.30,42.35,41.20,41.75,0.35,0.8454,41.6500,42.1450,42.3925,41.8742,39.1600,1963,1483,12785.0000,12676.0000,12730.8000,602.0000,601.8000,645.6000,-26952,-192,16924,16863,17033,5374,5548,6504,2024,1930,1997,24323,24341,25533,0.000,
2017/07/10,41.90,42.15,41.65,42.00,0.25,0.5988,41.6900,41.9900,42.2975,41.9483,39.2542,1285,1556,12872.0000,12746.8000,12722.0000,598.0000,597.8000,632.3000,-27124,-172,16804,16826,16976,5374,5498,6289,1920,1912,1976,24099,24237,25241,0.000,
2017/07/11,41.70,41.70,41.15,41.30,-0.70,-1.6667,41.5800,41.7900,42.2200,42.0392,39.3437,1841,1649,12734.0000,12748.4000,12698.2000,668.0000,610.4000,626.0000,-27169,-45,16675,16787,16929,5424,5446,6050,1897,1923,1954,23997,24156,24933,0.000,
2017/07/12,41.30,41.70,41.30,41.50,0.20,0.4843,41.5900,41.7300,42.2050,42.1333,39.4375,821,1463,12724.0000,12774.2000,12688.4000,642.0000,625.0000,620.5000,-27122,47,16662,16765,16882,5324,5394,5841,1920,1944,1942,23907,24103,24665,0.000,
2017/07/13,41.75,42.85,41.65,42.15,0.65,1.5663,41.7400,41.7600,42.2200,42.1983,39.5317,3068,1795,12981.0000,12819.2000,12724.0000,559.0000,613.8000,609.5000,-26972,150,16716,16757,16838,5140,5328,5623,2031,1958,1942,23888,24043,24403,0.000,
2017/07/14,42.15,42.55,41.85,41.90,-0.25,-0.5931,41.7700,41.7100,42.1875,42.2717,39.6242,1096,1622,13037.0000,12869.6000,12772.8000,561.0000,605.6000,603.7000,-26861,111,16617,16696,16779,5075,5268,5408,2022,1958,1944,23715,23922,24131,0.000,
2017/07/17,42.00,42.15,41.80,41.80,-0.10,-0.2387,41.7300,41.7100,42.1275,42.3408,39.7200,915,1548,12880.0000,12871.2000,12809.0000,567.0000,599.4000,598.6000,-26821,40,16536,16642,16734,5225,5238,5368,1962,1966,1939,23724,23847,24042,0.000,
2017/07/18,42.00,43.80,41.85,43.75,1.95,4.6651,42.2200,41.9000,42.2425,42.4333,39.8329,5673,2314,13592.0000,13042.8000,12895.6000,582.0000,582.2000,596.3000,-26762,59,16441,16595,16691,5280,5209,5328,2635,2114,2019,24357,23919,24037,0.000,
2017/07/19,43.30,43.50,42.85,42.85,-0.90,-2.0571,42.4900,42.0400,42.2500,42.5192,39.9387,3262,2802,13690.0000,13236.0000,13005.1000,544.0000,562.6000,593.8000,-26761,1,16072,16477,16621,5160,5176,5285,2541,2238,2091,23774,23892,23997,0.000,
2017/07/20,42.85,43.75,42.85,42.90,0.05,0.1167,42.6400,42.1900,42.2350,42.6075,40.0421,2491,2687,13600.0000,13359.8000,13089.5000,544.0000,559.6000,586.7000,-26753,8,16062,16347,16552,5275,5203,5265,2649,2362,2160,23987,23912,23977,0.000,
2017/07/21,43.25,43.25,42.50,42.60,-0.30,-0.6993,42.7800,42.2750,42.2100,42.6767,40.1358,1608,2789,13506.0000,13453.6000,13161.6000,454.0000,538.2000,571.9000,-26753,0,16005,16224,16460,5276,5244,5256,2596,2477,2217,23878,23944,23933,0.000,
2017/07/24,42.80,43.80,42.80,43.80,1.20,2.8169,43.1800,42.4550,42.2225,42.7675,40.2467,3727,3352,13512.0000,13580.0000,13225.6000,426.0000,510.0000,554.7000,-26896,-143,15926,16102,16372,5256,5250,5244,3086,2701,2334,24269,24053,23950,0.000,
2017/07/25,44.25,44.35,43.05,43.45,-0.35,-0.7991,43.1200,42.6700,42.2300,42.8600,40.3562,3237,2865,13351.0000,13531.8000,13287.3000,10.0000,395.6000,488.9000,-26860,36,15523,15919,16257,5206,5235,5222,2831,2741,2427,23561,23894,23906,0.000,
2017/07/26,43.70,43.70,42.70,42.75,-0.70,-1.611,43.1000,42.7950,42.2625,42.9325,40.4542,2488,2710,12880.0000,13369.8000,13302.9000,0.0000,286.8000,424.7000,-26898,-38,15646,15833,16155,5206,5244,5210,2731,2779,2508,23584,23856,23874,0.000,
2017/07/27,42.70,43.90,42.70,43.00,0.25,0.5848,43.1200,42.8800,42.3200,42.9817,40.5512,1889,2589,13021.0000,13254.0000,13306.9000,0.0000,178.0000,368.8000,-26811,87,15683,15758,16052,5206,5230,5217,2772,2803,2583,23662,23791,23851,0.000,
2017/07/28,43.05,43.25,42.30,42.50,-0.50,-1.1628,43.1000,42.9400,42.3250,43.0092,40.6371,3213,2910,12614.0000,13075.6000,13264.6000,0.0000,87.2000,312.7000,-27024,-213,15564,15669,15947,5206,5216,5230,2723,2829,2653,23494,23714,23829,0.000,
2017/07/31,41.30,41.90,41.25,41.65,-0.85,-2.00,42.6700,42.9250,42.3175,43.0217,40.7179,2504,2666,12910.0000,12955.2000,13267.6000,41.0000,10.2000,260.1000,-27002,22,15685,15621,15862,5206,5206,5228,2439,2699,2700,23331,23527,23790,0.000,
2017/08/01,41.80,42.45,41.30,42.25,0.60,1.4406,42.4300,42.7750,42.3375,43.0342,40.7979,2044,2427,12962.0000,12877.4000,13204.6000,131.0000,34.4000,215.0000,-26917,85,15587,15634,15776,5206,5206,5221,2760,2685,2713,23554,23525,23710,0.000,
2017/08/02,42.50,42.75,41.90,41.95,-0.30,-0.7101,42.2700,42.6850,42.3625,43.0567,40.8592,2203,2370,12927.0000,12886.8000,13128.3000,56.0000,45.6000,166.2000,-26952,-35,15560,15617,15725,5206,5206,5225,2592,2657,2718,23359,23480,23668,0.000,
2017/08/03,41.75,42.50,41.70,42.20,0.25,0.5959,42.1100,42.6150,42.4025,43.0650,40.9229,1620,2316,13069.0000,12896.4000,13075.2000,74.0000,60.4000,119.2000,-27103,-151,15761,15632,15695,5156,5196,5213,2505,2604,2704,23423,23433,23612,0.000,
2017/08/04,42.50,44.30,42.25,43.90,1.70,4.0284,42.3900,42.7450,42.5100,43.1167,40.9946,7878,3249,13024.0000,12978.4000,13027.0000,101.0000,80.6000,83.9000,-27072,31,16080,15736,15702,5276,5210,5213,3502,2760,2794,24859,23706,23710,0.000,
2017/08/07,44.55,45.50,43.80,45.00,1.10,2.5057,43.0600,42.8650,42.6600,43.1800,41.0654,8998,4548,13095.0000,13015.4000,12985.3000,132.0000,98.8000,54.5000,-27037,35,16052,15809,15715,5326,5234,5220,3306,2933,2816,24685,23976,23752,0.000,
2017/08/08,45.50,45.50,43.20,44.50,-0.50,-1.1111,43.5100,42.9700,42.8200,43.1867,41.1283,5790,5297,12562.0000,12935.4000,12906.4000,137.0000,100.0000,67.2000,-27212,-175,16156,15923,15778,5326,5258,5232,2721,2925,2805,24204,24106,23816,0.000,
2017/08/09,44.90,45.25,43.45,43.65,-0.85,-1.9101,43.8500,43.0600,42.9275,43.1908,41.1837,3634,5584,12388.0000,12827.6000,12857.2000,110.0000,110.8000,78.2000,-27468,-256,16331,16077,15847,5326,5282,5244,2427,2892,2775,24085,24252,23866,0.000,
2017/08/10,43.65,44.00,42.65,42.80,-0.85,-1.9473,43.9700,43.0400,42.9600,43.1492,41.2354,3785,6017,12123.0000,12638.4000,12767.4000,140.0000,124.0000,92.2000,-27962,-494,16510,16227,15930,5126,5276,5236,2028,2797,2700,23665,24300,23866,0.000,
2017/08/11,41.80,42.70,41.10,41.50,-1.30,-3.0374,43.4900,42.9400,42.9400,43.0717,41.2687,5405,5522,11344.0000,12302.4000,12640.4000,270.0000,157.8000,119.2000,-27968,-6,16887,16388,16062,4931,5207,5209,1943,2485,2622,23762,24081,23893,0.000,
2017/08/14,41.70,41.90,37.40,37.60,-3.90,-9.3976,42.0100,42.5350,42.7300,42.9517,41.2704,7052,5133,10682.0000,11819.8000,12417.6000,504.0000,232.2000,165.5000,-28487,-519,17295,16637,16223,4882,5119,5176,1277,2079,2506,23455,23835,23905,0.000,
2017/08/15,38.45,39.10,38.30,38.55,0.95,2.5266,40.8200,42.1650,42.4700,42.8458,41.2917,2745,4524,10642.0000,11435.8000,12185.6000,492.0000,303.2000,201.6000,-28168,319,17184,16842,16383,4530,4959,5109,1253,1786,2355,22968,23587,23847,0.000,
2017/08/16,38.50,38.85,38.30,38.50,-0.05,-0.1297,39.7900,41.8200,42.2525,42.7575,41.3042,1606,4118,10626.0000,11083.4000,11955.5000,504.0000,382.0000,246.4000,-27973,195,17119,17000,16538,4630,4820,5051,1307,1562,2227,23057,23382,23817,0.000,
2017/08/17,39.00,39.30,38.65,39.00,0.50,1.2987,39.0300,41.5000,42.0575,42.6692,41.3233,1414,3644,10752.0000,10809.2000,11723.8000,504.0000,454.8000,289.4000,-27592,381,16881,17074,16650,4630,4721,4999,1299,1416,2106,22811,23211,23755,0.000,
2017/08/18,38.55,38.70,38.10,38.60,-0.40,-1.0256,38.4500,40.9700,41.8575,42.5792,41.3471,1275,2818,10725.0000,10685.4000,11493.9000,574.0000,515.6000,336.7000,-27651,-59,16796,17056,16722,4500,4635,4921,1302,1288,1886,22599,22978,23529,0.000,
2017/08/21,38.50,39.15,38.45,38.55,-0.05,-0.1295,38.6400,40.3250,41.5950,42.5025,41.3642,1617,1731,10811.0000,10711.2000,11265.5000,600.0000,534.8000,383.5000,-27591,60,16516,16900,16768,4071,4473,4796,1356,1303,1691,21944,22676,23255,0.000,
2017/08/22,38.75,39.15,38.70,38.90,0.35,0.9079,38.7100,39.7650,41.3675,42.4292,41.3800,1513,1485,10836.0000,10750.0000,11092.9000,584.0000,553.2000,428.2000,-27462,129,16551,16774,16808,3958,4358,4659,1415,1336,1561,21925,22468,23027,0.000,
2017/08/23,39.30,39.30,38.25,38.30,-0.60,-1.5424,38.6700,39.2300,41.1450,42.3283,41.3950,2277,1619,10785.0000,10781.8000,10932.6000,577.0000,567.8000,474.9000,-27445,17,16361,16622,16811,3808,4194,4507,1336,1342,1452,21506,22157,22770,0.000,
2017/08/24,38.15,38.85,38.10,38.35,0.05,0.1305,38.5400,38.7850,40.9125,42.2258,41.4158,1487,1633,10796.0000,10790.6000,10799.9000,465.0000,560.0000,507.4000,-27269,176,16257,16497,16786,3808,4029,4375,1339,1350,1383,21405,21876,22544,0.000,
2017/08/25,38.40,38.75,38.25,38.40,0.05,0.1304,38.5000,38.4750,40.7075,42.1150,41.4333,1230,1624,10847.0000,10815.0000,10750.2000,453.0000,535.8000,525.7000,-27177,92,15930,16324,16690,3608,3851,4243,1354,1360,1324,20893,21535,22257,0.000,
2017/08/28,38.40,38.40,36.60,37.10,-1.30,-3.3854,38.2100,38.4250,40.4800,41.9483,41.4308,3897,2080,11099.0000,10872.6000,10791.9000,529.0000,521.6000,528.2000,-27062,115,15130,16047,16473,3143,3665,4069,1274,1344,1324,19548,21056,21866,0.000,
2017/08/29,37.00,37.75,36.80,37.25,0.15,0.4043,37.8800,38.2950,40.2300,41.7875,41.4096,1985,2175,11150.0000,10935.4000,10842.7000,575.0000,519.8000,536.5000,-27135,-73,14888,15714,16244,3143,3502,3930,1300,1321,1328,19332,20537,21502,0.000,
2017/08/30,37.40,37.70,37.25,37.60,0.35,0.9396,37.7400,38.2050,40.0125,41.6717,41.3712,878,1895,11102.0000,10998.8000,10890.3000,550.0000,514.4000,541.1000,-26939,196,14784,15399,16010,3143,3369,3782,1304,1314,1328,19232,20082,21120,0.000,
2017/08/31,37.95,37.95,37.35,37.40,-0.20,-0.5319,37.5500,38.0450,39.7725,41.5642,41.3487,1064,1810,11165.0000,11072.6000,10931.6000,536.0000,528.6000,544.3000,-26859,80,14637,15075,15786,3143,3236,3633,1291,1305,1327,19072,19616,20746,0.000,
2017/09/01,37.45,37.75,37.45,37.50,0.10,0.2674,37.3700,37.9350,39.4525,41.4517,41.3046,1040,1772,11084.0000,11120.0000,10967.5000,517.0000,541.4000,538.6000,-26720,139,14556,14800,15562,3143,3143,3497,1308,1295,1328,19008,19239,20387,0.000,
2017/09/04,37.40,37.50,36.75,36.85,-0.65,-1.7333,37.3200,37.7650,39.0450,41.3342,41.2612,1867,1366,11199.0000,11140.0000,11006.3000,688.0000,573.2000,547.4000,-26903,-183,14480,14670,15358,3143,3143,3404,1198,1280,1312,18822,19093,20075,0.000,
2017/09/05,36.90,39.00,36.90,38.60,1.75,4.749,37.5900,37.7350,38.7500,41.2633,41.2429,2588,1487,11514.0000,11212.8000,11074.1000,645.0000,587.2000,553.5000,-26678,225,14519,14596,15155,3143,3143,3323,1504,1321,1321,19167,19060,19799,0.000,
2017/09/06,38.45,39.00,37.90,38.30,-0.30,-0.7772,37.7300,37.7350,38.4825,41.2050,41.2192,2109,1733,11678.0000,11328.0000,11163.4000,545.0000,586.2000,550.3000,-26883,-205,14362,14512,14955,3153,3145,3257,1338,1328,1321,18854,18985,19534,0.000,
2017/09/07,39.10,40.90,39.10,39.70,1.40,3.6554,38.1900,37.8700,38.3275,41.1692,41.2075,9306,3382,12331.0000,11561.2000,11316.9000,559.0000,590.8000,559.7000,-26943,-60,13798,14344,14709,3183,3153,3195,1946,1459,1382,18928,18956,19286,0.000,
2017/09/08,40.05,40.15,39.35,39.50,-0.20,-0.5038,38.5900,37.9800,38.2275,41.1183,41.1925,3735,3921,12262.0000,11796.8000,11458.4000,538.0000,595.0000,568.2000,-26713,230,13275,14088,14444,3213,3167,3155,1450,1487,1391,17939,18742,18990,0.000,
2017/09/11,40.20,40.70,39.80,40.50,1.00,2.5316,39.3200,38.3200,38.3725,41.0767,41.1900,3834,4314,12227.0000,12002.4000,11571.2000,528.0000,563.0000,568.1000,-26784,-71,13529,13897,14284,3253,3189,3166,1587,1565,1423,18370,18652,18873,0.000,
2017/09/12,41.50,44.55,41.30,43.70,3.20,7.9012,40.3400,38.9650,38.6300,41.1142,41.2158,18654,7527,12159.0000,12131.4000,11672.1000,676.0000,569.2000,578.2000,-26806,-22,14746,13943,14269,5198,3600,3372,2380,1740,1531,22325,19283,19172,0.000,
2017/09/13,44.55,44.90,43.10,43.10,-0.60,-1.373,41.3000,39.5150,38.8600,41.1208,41.2258,7821,8670,11898.0000,12175.4000,11751.7000,531.0000,566.4000,576.3000,-26870,-64,14901,14051,14281,5278,4025,3585,1850,1843,1585,22030,19919,19452,0.000,
2017/09/14,43.50,44.60,42.95,44.05,0.95,2.2042,42.1700,40.1800,39.1125,41.1350,41.2512,7372,8283,11923.0000,12093.8000,11827.5000,577.0000,570.0000,580.4000,-26769,101,15240,14339,14341,5028,4394,3774,1943,1842,1650,22212,20575,19766,0.000,
2017/09/15,44.35,44.45,43.25,43.45,-0.60,-1.3621,42.9600,40.7750,39.3550,41.1408,41.2800,3427,8221,11703.0000,11982.0000,11889.4000,528.0000,568.0000,581.5000,-26898,-129,15279,14740,14414,5145,4781,3974,1561,1864,1676,21986,21385,20064,0.000,
2017/09/18,44.05,45.20,43.40,43.45,0.00,0.00,43.5500,41.4350,39.6000,41.1392,41.3200,9523,9359,11848.0000,11906.2000,11954.3000,559.0000,574.2000,568.6000,-26936,-38,15131,15060,14479,5145,5159,4174,2208,1988,1777,22485,22208,20430,0.000,
