日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/04/27,373.00,373.00,368.50,370.50,-1.50,-0.4032,370.7000,374.3000,380.2500,393.1833,369.3167,1561,2640,6149.0000,6078.8000,6039.7000,147.0000,174.0000,175.5000,-32956,-62,196115,196860,197794,2602,2716,2878,6270,6270,6346,204988,205847,207018,0.000,
2021/04/28,371.00,371.00,364.00,365.00,-5.50,-1.4845,369.4000,373.8500,378.9750,391.8333,369.7375,3535,2648,6235.0000,6114.4000,6057.7000,156.0000,165.4000,174.0000,-33022,-66,194245,196154,197398,2595,2644,2823,6223,6254,6337,203064,205052,206557,0.000,
2021/04/29,364.00,374.00,363.00,366.50,1.50,0.411,369.2000,372.8500,377.5500,390.3083,370.1292,4574,2890,6295.0000,6166.4000,6082.5000,724.0000,271.6000,230.1000,-33258,-236,194614,195659,197022,2592,2625,2777,6202,6245,6310,203409,204529,206110,0.000,
2021/05/03,330.00,356.00,330.00,350.00,-16.50,-4.502,364.8000,369.5500,375.5000,388.5167,370.4667,10757,4693,5979.0000,6159.4000,6082.3000,1038.0000,445.0000,315.5000,-33860,-602,195565,195357,196679,2512,2590,2730,6175,6228,6280,204253,204175,205690,0.000,
2021/05/04,345.00,347.00,315.50,322.00,-28.00,-8.00,354.8000,363.8000,372.1250,386.3667,370.5583,11850,6455,5978.0000,6127.2000,6087.1000,494.0000,511.8000,346.2000,-34522,-662,193406,194789,196110,2361,2533,2662,6050,6185,6243,201818,203507,205016,0.000,
2021/05/05,321.00,339.00,320.00,326.00,4.00,1.2422,345.9000,358.3000,368.9250,384.5500,370.7542,6136,7370,5910.0000,6079.4000,6079.1000,387.0000,559.8000,366.9000,-34431,91,193297,194226,195543,2332,2479,2598,6091,6149,6209,201722,202854,204350,0.000,
2021/05/06,325.00,329.00,321.50,326.00,0.00,0.00,338.1000,353.7500,366.0000,382.7333,370.9208,2490,7161,5845.0000,6001.4000,6057.9000,391.0000,606.8000,386.1000,-34479,-48,193296,194036,195095,2298,2420,2532,6085,6121,6188,201680,202577,203815,0.000,
2021/05/07,331.00,339.00,327.00,337.50,11.50,3.5276,332.3000,350.7500,363.6000,381.3917,371.1500,2943,6835,5741.0000,5890.6000,6028.5000,196.0000,501.2000,386.4000,-33938,541,193616,193837,194748,2299,2361,2493,6342,6149,6197,202258,202347,203438,0.000,
2021/05/10,340.00,341.00,329.50,338.50,1.00,0.2963,330.0000,347.4000,361.5750,380.1333,371.3375,2413,5166,5678.0000,5830.4000,5994.9000,196.0000,332.8000,388.9000,-34049,-111,193871,193498,194427,2302,2319,2455,6216,6157,6193,202390,201974,203075,0.000,
2021/05/11,323.00,331.50,318.00,322.50,-16.00,-4.7267,330.1000,342.4500,358.6250,378.5000,371.4083,4527,3701,5431.0000,5721.0000,5924.1000,377.0000,309.4000,410.6000,-34767,-718,194449,193706,194248,2371,2321,2427,6093,6166,6175,202914,202193,202850,0.000,
2021/05/12,320.00,335.00,300.00,328.50,6.00,1.8605,330.6000,338.2500,356.2750,376.7333,371.4708,8512,4177,5144.0000,5567.8000,5823.6000,156.0000,263.2000,411.5000,-35473,-706,196058,194259,194242,2467,2348,2414,6070,6161,6155,204595,202768,202811,0.000,
2021/05/13,318.50,338.00,316.00,322.50,-6.00,-1.8265,329.9000,334.0000,353.9250,375.0167,371.5333,5024,4683,5254.0000,5449.6000,5725.5000,191.0000,223.2000,415.0000,-35451,22,195825,194764,194400,2480,2384,2402,6081,6161,6141,204388,203310,202943,0.000,
2021/05/14,323.50,331.00,300.00,302.50,-20.00,-6.2016,322.9000,327.6000,350.2250,373.5917,371.4000,7310,5557,5231.0000,5347.6000,5619.1000,368.0000,257.6000,379.4000,-35549,-98,194168,194875,194356,2507,2426,2394,5948,6082,6116,202624,203383,202865,0.000,
2021/05/17,277.00,304.50,276.50,300.00,-2.50,-0.8264,315.2000,322.6000,346.0750,372.4167,371.2833,5101,6094,4741.0000,5160.2000,5495.3000,375.0000,293.4000,313.1000,-36250,-701,196181,195337,194417,2512,2468,2394,5965,6032,6095,204660,203837,202905,0.000,
2021/05/18,305.00,317.00,298.00,314.00,14.00,4.6667,313.5000,321.8000,342.8000,371.3250,371.2458,4179,6025,4690.0000,5012.0000,5366.5000,329.0000,283.8000,296.6000,-35459,791,196086,195664,194685,2512,2496,2409,6081,6030,6098,204680,204190,203192,0.000,
2021/05/19,309.00,316.50,304.00,314.00,0.00,0.00,310.6000,320.6000,339.4500,370.2083,371.0958,3455,5013,4645.0000,4912.2000,5240.0000,416.0000,335.8000,299.5000,-35287,172,196877,195828,195043,2513,2505,2427,6140,6043,6102,205531,204377,203572,0.000,
2021/05/20,307.00,310.00,299.00,299.00,-15.00,-4.7771,305.9000,317.9000,335.8250,368.5583,370.8625,5656,5140,4914.0000,4844.2000,5146.9000,396.0000,376.8000,300.0000,-35579,-292,194453,195554,195159,2514,2512,2448,6076,6042,6102,203044,204108,203709,0.000,
2021/05/21,301.00,311.00,300.50,307.50,8.50,2.8428,306.9000,314.9000,332.8250,366.7917,370.6375,5873,4852,4722.0000,4742.4000,5045.0000,480.0000,399.2000,328.4000,-35036,543,195621,195844,195359,2514,2514,2470,6096,6072,6077,204232,204430,203906,0.000,
2021/05/24,304.00,314.00,303.00,312.50,5.00,1.626,309.4000,312.3000,329.8500,365.2250,370.4417,2377,4308,4583.0000,4710.8000,4935.5000,382.0000,400.6000,347.0000,-34808,228,195802,195768,195553,2515,2514,2491,6121,6103,6068,204439,204386,204111,0.000,
2021/05/25,315.00,330.00,314.50,328.00,15.50,4.96,312.2000,312.8500,327.6500,364.0167,370.3583,3658,4203,4726.0000,4718.0000,4865.0000,374.0000,409.6000,346.7000,-34486,322,196043,195760,195712,2597,2531,2514,6210,6129,6079,204851,204420,204305,0.000,
2021/05/26,334.00,338.00,321.00,323.00,-5.00,-1.5244,314.0000,312.3000,325.2750,362.8500,370.2625,4815,4475,4935.0000,4776.0000,4844.1000,323.0000,391.0000,363.4000,-34355,131,194009,195186,195507,2751,2579,2542,6156,6132,6088,202917,203897,204137,0.000,
2021/05/27,320.00,324.00,315.50,321.00,-2.00,-0.6192,318.4000,312.1500,323.0750,361.8583,370.1292,5726,4489,4914.0000,4776.0000,4810.1000,328.0000,377.4000,377.1000,-34403,-48,193266,194949,195251,2998,2676,2594,6142,6145,6094,202406,203770,203939,0.000,
2021/05/28,324.00,329.50,322.50,326.00,5.00,1.5576,322.1000,314.5000,321.0500,361.1000,370.1042,3076,3930,4915.0000,4814.6000,4778.5000,308.0000,343.0000,371.1000,-33958,445,192561,194337,195090,3097,2792,2653,6219,6170,6121,201878,203299,203864,0.000,
2021/05/31,328.00,329.00,323.00,326.00,0.00,0.00,324.8000,317.1000,319.8500,360.1917,370.0583,2123,3879,4936.0000,4885.2000,4798.0000,305.0000,327.6000,364.1000,-33864,94,192410,193658,194713,3080,2905,2710,6197,6185,6144,201687,202748,203567,0.000,
2021/06/01,328.00,334.00,327.00,329.00,3.00,0.9202,325.0000,318.6000,320.2000,359.5250,370.0250,3391,3826,4970.0000,4934.0000,4826.0000,308.0000,314.4000,362.0000,-33516,348,191392,192728,194244,3076,3001,2766,6244,6192,6161,200713,201921,203170,0.000,
2021/06/02,329.00,330.00,320.00,320.00,-9.00,-2.7356,324.4000,319.2000,319.9000,358.6750,369.9000,3254,3514,5042.0000,4955.4000,4865.7000,311.0000,312.0000,351.5000,-33776,-260,189601,191846,193516,3096,3070,2824,6182,6197,6165,198881,201113,202505,0.000,
2021/06/03,322.00,329.00,322.00,327.00,7.00,2.1875,325.6000,322.0000,319.9500,357.7917,369.8208,1859,2740,4995.0000,4971.6000,4873.8000,322.0000,310.8000,344.1000,-33534,242,190132,191220,193084,3098,3090,2883,6195,6208,6177,199425,200517,202143,0.000,
2021/06/04,324.00,328.00,323.00,326.50,-0.50,-0.1529,325.7000,323.9000,319.4000,356.9750,369.6500,1005,2326,4991.0000,4986.8000,4900.7000,317.0000,312.6000,327.8000,-33808,-274,190072,190722,192529,3105,3091,2942,6164,6197,6184,199342,200010,201654,0.000,
2021/06/07,327.50,328.00,318.00,325.00,-1.50,-0.4594,325.5000,325.1500,318.7250,356.0417,369.4417,1907,2283,4924.0000,4984.4000,4934.8000,304.0000,312.4000,320.0000,-33975,-167,189495,190139,191898,3469,3169,3037,6198,6197,6191,199163,199505,201127,0.000,
2021/06/08,328.00,331.00,326.00,330.00,5.00,1.5385,325.7000,325.3500,319.1000,355.1000,369.2958,2065,2018,4816.0000,4953.6000,4943.8000,298.0000,310.4000,312.4000,-33838,137,189748,189810,191269,3792,3312,3157,6272,6203,6197,199814,199325,200623,0.000,
2021/06/09,332.00,336.00,330.00,332.00,2.00,0.6061,328.1000,326.2500,319.2750,354.0750,369.2292,2566,1880,4922.0000,4929.6000,4942.5000,298.0000,307.8000,309.9000,-33903,-65,189374,189765,190806,4091,3512,3291,6241,6214,6206,199708,199491,200302,0.000,
2021/06/10,336.00,365.00,334.50,358.00,26.00,7.8313,334.3000,329.9500,321.0500,353.5083,369.3375,16612,4831,4758.0000,4882.2000,4926.9000,354.0000,314.2000,312.5000,-33676,227,191660,190070,190645,4087,3710,3400,6575,6291,6249,202323,200070,200294,0.000,
2021/06/11,360.50,375.50,357.50,373.50,15.50,4.3296,343.7000,334.7000,324.6000,353.2417,369.4667,13477,7325,4442.0000,4772.4000,4879.6000,504.0000,351.6000,332.1000,-33705,-29,192388,190533,190628,5775,4244,3667,6583,6374,6286,204747,201151,200581,0.000,
2021/06/15,379.00,384.50,368.50,376.00,2.50,0.6693,353.9000,339.7000,328.4000,353.0167,369.6833,6692,8282,4677.0000,4723.0000,4853.7000,449.0000,380.6000,346.5000,-33549,156,191980,191030,190585,5897,4729,3949,6586,6452,6325,204464,202212,200858,0.000,
2021/06/16,377.00,380.00,363.00,364.50,-11.50,-3.0585,360.8000,343.2500,330.9250,352.6833,369.8958,4967,8862,5052.0000,4770.2000,4861.9000,305.0000,382.0000,346.2000,-33817,-268,191070,191295,190552,5869,5145,4229,6545,6507,6355,203485,202946,201136,0.000,
2021/06/17,363.50,369.00,361.00,369.00,4.50,1.2346,368.2000,348.1500,333.6750,352.5000,370.1583,3563,9062,5272.0000,4840.2000,4884.9000,287.0000,379.8000,343.8000,-33495,322,191202,191660,190712,6003,5527,4519,6595,6577,6396,203801,203765,201628,0.000,
2021/06/18,372.50,375.00,364.00,364.00,-5.00,-1.355,369.4000,351.8500,336.9250,352.1667,370.3542,4115,6562,5237.0000,4936.0000,4909.1000,280.0000,365.0000,339.6000,-33555,-60,190377,191404,190737,6003,5910,4810,6580,6578,6434,202962,203892,201981,0.000,
2021/06/21,360.00,369.00,358.50,363.00,-1.00,-0.2747,367.3000,355.5000,339.7000,351.8000,370.4958,2686,4404,5353.0000,5118.2000,4945.3000,274.0000,319.0000,335.3000,-33922,-367,190256,190977,190755,6075,5970,5107,6663,6594,6484,202995,203542,202347,0.000,
2021/06/22,365.50,374.00,365.50,368.00,5.00,1.3774,365.7000,359.8000,342.4750,351.5333,370.7167,4577,3981,5313.0000,5245.4000,4984.2000,285.0000,286.2000,333.4000,-33934,-12,190698,190721,190876,6269,6044,5387,6679,6613,6532,203646,203378,202795,0.000,
2021/06/23,372.00,376.00,369.00,373.50,5.50,1.4946,367.5000,364.1500,344.7500,351.3250,370.9708,4318,3851,5425.0000,5320.0000,5045.1000,243.0000,273.8000,327.9000,-33656,278,190400,190587,190941,6296,6130,5637,6741,6652,6579,203438,203369,203157,0.000,
2021/06/24,375.00,378.00,365.00,366.00,-7.50,-2.008,366.9000,367.5500,346.9000,350.8083,371.1208,3919,3923,5604.0000,5386.4000,5113.3000,217.0000,259.8000,319.8000,-33344,312,188896,190126,190893,6705,6270,5898,6839,6701,6639,202440,203097,203431,0.000,
2021/06/25,368.00,372.00,364.00,364.00,-2.00,-0.5464,366.9000,368.1500,349.0500,350.3667,371.3000,2421,3584,5589.0000,5456.8000,5196.4000,150.0000,233.8000,299.4000,-33324,20,188174,189685,190545,6701,6409,6160,6865,6758,6668,201741,202853,203372,0.000,
2021/06/28,370.00,380.50,365.50,380.00,16.00,4.3956,370.3000,368.8000,351.7500,350.1167,371.5625,9635,4974,8010.0000,5988.2000,5553.2000,147.0000,208.4000,263.7000,-33216,108,186405,188915,189946,6914,6577,6274,7534,6932,6763,200854,202424,202983,0.000,
2021/06/29,382.00,386.00,374.50,375.00,-5.00,-1.3158,371.7000,368.7000,354.2000,349.8500,371.7958,6814,5421,8868.0000,6699.2000,5972.3000,122.0000,175.8000,231.0000,-33444,-228,185963,187968,189345,6929,6709,6377,7367,7070,6841,200260,201747,202563,0.000,
2021/06/30,382.50,388.00,375.00,375.00,0.00,0.00,372.0000,369.7500,356.5000,349.6083,372.0542,5964,5750,8528.0000,7319.8000,6319.9000,58.0000,138.8000,206.3000,-33206,238,186481,187184,188886,6920,6834,6482,7388,7199,6926,200790,201217,202293,0.000,
2021/07/01,380.00,380.00,366.00,366.00,-9.00,-2.40,372.0000,369.4500,358.8000,349.2083,372.2333,3280,5622,8435.0000,7886.0000,6636.2000,1.0000,95.6000,177.7000,-33466,-260,186094,186624,188375,6880,6869,6569,7340,7300,7000,200315,200792,201945,0.000,
2021/07/02,369.50,376.00,363.00,374.50,8.50,2.3224,374.1000,370.5000,361.1750,349.0417,372.4750,2695,5677,8479.0000,8464.0000,6960.4000,0.0000,65.6000,149.7000,-33321,145,186019,186193,187939,6870,6903,6656,7668,7460,7109,200558,200556,201704,0.000,
2021/07/05,377.00,384.00,375.00,382.00,7.50,2.0027,374.5000,372.4000,363.9500,348.9833,372.7917,4233,4597,8475.0000,8557.0000,7272.6000,0.0000,36.2000,122.3000,-32956,365,186486,186209,187562,7087,6937,6757,8261,7605,7269,201835,200752,201588,0.000,
2021/07/06,386.00,386.00,376.00,376.00,-6.00,-1.5707,374.7000,373.2000,366.5000,348.9333,373.0417,3324,3899,8350.0000,8453.4000,7576.3000,0.0000,11.8000,93.8000,-33098,-142,185653,186147,187058,7035,6959,6834,8280,7788,7429,200969,200894,201320,0.000,
2021/07/07,368.50,373.00,366.50,371.00,-5.00,-1.3298,373.9000,372.9500,368.5500,348.7583,373.0958,3938,3494,7979.0000,8343.6000,7831.7000,23.0000,4.8000,71.8000,-33184,-86,186000,186051,186618,7203,7015,6925,7758,7862,7531,200962,200928,201073,0.000,
2021/07/08,371.00,375.00,367.50,370.00,-1.00,-0.2695,374.7000,373.3500,370.4500,348.6667,373.1042,2979,3433,7699.0000,8196.4000,8041.2000,32.0000,11.0000,53.3000,-33055,129,186461,186124,186374,7332,7106,6987,7547,7903,7602,201341,201133,200963,0.000,
2021/07/09,367.50,370.00,361.00,370.00,0.00,0.00,373.8000,373.9500,371.0500,348.6750,373.0958,4319,3758,7590.0000,8018.6000,8241.3000,47.0000,20.4000,43.0000,-33191,-136,186769,186274,186234,7332,7198,7050,7321,7834,7647,201422,201306,200931,0.000,
2021/07/12,373.00,383.00,370.50,381.00,11.00,2.973,373.6000,374.0500,371.4250,348.7500,373.3125,5374,3986,7474.0000,7818.4000,8187.7000,82.0000,36.8000,36.5000,-33035,156,188318,186641,186425,7366,7254,7096,7477,7677,7641,203162,201572,201162,0.000,
2021/07/13,382.50,390.00,378.50,381.00,0.00,0.00,374.6000,374.6500,371.6750,348.7167,373.4625,5781,4478,7301.0000,7608.6000,8031.0000,93.0000,55.4000,33.6000,-33305,-270,189216,187353,186750,7633,7373,7166,7284,7478,7633,204135,202205,201549,0.000,
2021/07/14,385.00,395.00,380.50,395.00,14.00,3.6745,379.4000,376.6500,373.2000,348.9750,373.4708,7383,5167,7414.0000,7495.6000,7919.6000,167.0000,84.2000,44.5000,-33405,-100,191760,188505,187278,7493,7431,7223,7589,7444,7653,206843,203381,202155,0.000,
2021/07/15,395.00,402.00,392.00,392.50,-2.50,-0.6329,383.9000,379.3000,374.3750,349.1667,373.5333,5490,5669,6853.0000,7326.4000,7761.4000,194.0000,116.6000,63.8000,-33007,398,192965,189806,187965,7628,7491,7298,7473,7429,7666,208067,204726,202930,0.000,
2021/07/16,391.00,395.00,385.00,390.00,-2.50,-0.6369,387.9000,380.8500,375.6750,349.4750,373.2542,3260,5457,6986.0000,7205.6000,7612.1000,197.0000,146.6000,83.5000,-32874,133,192785,191010,188642,7612,7547,7372,7437,7452,7643,207835,206009,203657,0.000,
2021/07/19,389.00,389.00,378.50,381.50,-8.50,-2.1795,388.0000,380.8000,376.6000,349.7083,372.9000,2639,4910,6916.0000,7094.0000,7456.2000,167.0000,163.6000,100.2000,-32768,106,192555,191857,189249,7612,7596,7425,7366,7430,7554,207534,206883,204227,0.000,
2021/07/20,379.00,385.50,372.50,375.00,-6.50,-1.7038,386.8000,380.7000,376.9500,349.7583,372.5292,3303,4415,6449.0000,6923.6000,7266.1000,166.0000,178.2000,116.8000,-33112,-344,193141,192642,189998,7614,7592,7483,7131,7399,7439,207887,207633,204919,0.000,
2021/07/21,380.00,383.50,372.50,376.00,1.00,0.2667,383.0000,381.2000,377.0750,349.8250,372.1250,2030,3344,6285.0000,6697.8000,7096.7000,166.0000,178.0000,131.1000,-33264,-152,193380,192966,190736,7607,7615,7523,7085,7299,7371,208073,207879,205630,0.000,
2021/07/22,377.50,382.00,370.00,372.50,-3.50,-0.9309,379.0000,381.4500,377.4000,349.8583,371.5208,3425,2931,6246.0000,6576.4000,6951.4000,133.0000,165.8000,141.2000,-33109,155,193610,193095,191451,7426,7574,7533,7151,7234,7332,208188,207904,206315,0.000,
2021/07/23,376.50,380.50,370.00,370.00,-2.50,-0.6711,375.0000,381.4500,377.7000,349.9417,370.8875,3359,2951,6295.0000,6438.2000,6821.9000,121.0000,150.6000,148.6000,-32883,226,193937,193325,192167,7348,7522,7534,7210,7189,7321,208496,208036,207022,0.000,
2021/07/26,369.00,370.00,361.50,363.00,-7.00,-1.8919,371.3000,379.6500,376.8500,349.8833,370.0958,4508,3325,6609.0000,6376.8000,6735.4000,1029.0000,323.0000,243.3000,-32630,253,194336,193682,192769,7165,7432,7514,7089,7134,7282,208591,208247,207565,0.000,
2021/07/27,363.00,368.00,356.00,356.00,-7.00,-1.9284,367.5000,377.1500,375.9000,349.9833,369.2500,4521,3568,6717.0000,6430.4000,6677.0000,1009.0000,491.6000,334.9000,-32973,-343,194122,193878,193260,7100,7329,7461,7034,7114,7257,208257,208322,207977,0.000,
2021/07/28,350.50,355.00,331.50,344.50,-11.50,-3.2303,361.2000,372.1000,374.3750,350.3583,368.3625,6687,4500,6676.0000,6508.6000,6603.2000,988.0000,656.0000,417.0000,-33451,-478,194279,194058,193512,6923,7193,7404,6836,7065,7182,208039,208315,208097,0.000,
2021/07/29,347.50,352.00,340.50,347.50,3.00,0.8708,356.2000,367.6000,373.4500,350.7167,367.6333,4341,4683,6372.0000,6533.8000,6555.1000,1091.0000,847.6000,506.7000,-33013,438,194743,194284,193690,6923,7092,7333,6616,6958,7096,208284,208334,208119,0.000,
2021/07/30,335.00,360.00,335.00,346.00,-1.50,-0.4317,351.4000,363.2000,372.0250,351.0500,366.8917,11153,6242,5232.0000,6321.2000,6379.7000,859.0000,995.2000,572.9000,-33241,-228,195867,194670,193998,6327,6888,7205,6751,6866,7027,208946,208424,208230,0.000,
2021/08/02,343.50,347.00,336.00,338.50,-7.50,-2.1676,346.5000,358.9000,369.8500,351.0667,366.2292,5371,6414,5358.0000,6071.0000,6223.9000,848.0000,959.0000,641.0000,-33040,201,194874,194778,194230,5903,6636,7034,6918,6831,6983,207696,208245,208246,0.000,
2021/08/03,338.00,343.50,335.00,336.50,-2.00,-0.5908,342.6000,355.0500,367.8750,351.0333,365.5833,3986,6307,4978.0000,5723.2000,6076.8000,824.0000,922.0000,706.8000,-32961,79,194486,194850,194364,5725,6361,6845,6966,6818,6966,207178,208029,208175,0.000,
2021/08/04,337.50,342.50,337.00,337.00,0.50,0.1486,341.1000,351.1500,366.1750,351.2750,364.8875,2397,5449,5000.0000,5388.0000,5948.3000,601.0000,844.6000,750.3000,-32966,-5,194068,194808,194433,5622,6101,6647,6948,6840,6952,206639,207749,208032,0.000,
2021/08/05,339.00,350.50,338.00,350.00,13.00,3.8576,341.6000,348.9000,365.1750,351.6333,364.1833,3788,5339,5128.0000,5139.2000,5836.5000,334.0000,693.2000,770.4000,-32981,-15,194014,194662,194473,5608,5838,6465,6921,6901,6929,206544,207401,207867,0.000,
2021/08/06,350.00,356.00,345.00,348.50,-1.50,-0.4286,342.1000,346.7500,364.1000,352.0667,363.5417,3501,3808,5149.0000,5122.6000,5721.9000,338.0000,589.0000,792.1000,-33090,-109,194003,194289,194480,5575,5687,6288,6922,6936,6901,206502,206912,207668,0.000,
2021/08/09,349.00,349.00,338.00,338.00,-10.50,-3.0129,342.0000,344.2500,361.9500,352.6583,363.1250,2780,3290,5262.0000,5103.4000,5587.2000,402.0000,499.8000,729.4000,-33417,-327,193552,194025,194401,5670,5641,6138,6890,6930,6881,206113,206596,207420,0.000,
2021/08/10,341.50,343.00,336.00,337.00,-1.00,-0.2959,342.1000,342.3500,359.7500,353.2750,362.8458,2331,2959,5295.0000,5166.8000,5445.0000,342.0000,403.4000,662.7000,-33797,-380,194031,193934,194392,5698,5635,5998,6777,6892,6855,206507,206462,207245,0.000,
2021/08/11,338.00,342.00,334.00,335.50,-1.50,-0.4451,341.8000,341.4500,356.7750,353.6333,362.4792,1858,2851,5274.0000,5221.6000,5304.8000,346.0000,352.4000,598.5000,-34304,-507,194176,193956,194382,5721,5655,5878,6774,6858,6849,206672,206468,207108,0.000,
2021/08/12,339.50,346.50,337.00,343.50,8.00,2.3845,340.5000,341.0500,354.3250,354.1250,362.1667,2024,2498,5207.0000,5237.4000,5188.3000,225.0000,330.6000,511.9000,-34074,230,194515,194056,194359,5885,5710,5774,6787,6831,6866,207188,206597,206999,0.000,
2021/08/13,345.50,346.00,331.00,331.50,-12.00,-3.4934,337.1000,339.6000,351.4000,354.6667,361.6125,3006,2399,5251.0000,5257.8000,5190.2000,239.0000,310.8000,449.9000,-34534,-460,194390,194133,194211,5986,5793,5740,6729,6792,6864,207106,206718,206815,0.000,
2021/08/16,329.50,334.00,319.00,321.00,-10.50,-3.1674,333.7000,337.8500,348.3750,354.8917,360.8417,3059,2455,5180.0000,5241.4000,5172.4000,263.0000,283.0000,391.4000,-34933,-399,194807,194384,194205,5967,5852,5746,6678,6750,6840,207453,206986,206791,0.000,
2021/08/17,325.00,328.50,319.00,319.50,-1.50,-0.4673,330.2000,336.1500,345.6000,355.0083,360.1167,1881,2365,5142.0000,5210.8000,5188.8000,329.0000,280.4000,341.9000,-35305,-372,194827,194543,194239,5980,5908,5772,6651,6724,6808,207459,207176,206819,0.000,
2021/08/18,313.50,329.00,313.50,328.00,8.50,2.6604,328.7000,335.2500,343.2000,355.0083,359.5125,2724,2538,5112.0000,5178.4000,5200.0000,280.0000,267.2000,309.8000,-34900,405,194673,194643,194299,6125,5989,5822,6543,6678,6768,207342,207310,206889,0.000,
2021/08/19,324.00,332.00,321.00,324.50,-3.50,-1.0671,324.9000,332.7000,340.8000,355.0333,358.9417,3152,2764,5042.0000,5145.4000,5191.4000,297.0000,281.6000,306.1000,-35460,-560,194345,194609,194332,6143,6041,5876,6503,6621,6726,206992,207271,206934,0.000,
2021/08/20,323.00,326.00,308.00,310.00,-14.50,-4.4684,320.6000,328.8500,337.8000,354.8500,358.3542,4893,3141,5214.0000,5138.0000,5197.9000,468.0000,327.4000,319.1000,-35358,102,193240,194379,194256,6151,6074,5933,6503,6576,6684,205895,207029,206873,0.000,
2021/08/23,314.00,325.00,313.00,321.00,11.00,3.5484,320.6000,327.1500,335.7000,354.7667,357.9333,3161,3162,5091.0000,5120.2000,5180.8000,340.0000,342.8000,312.9000,-34805,553,193608,194139,194262,6152,6111,5981,6582,6557,6653,206344,206807,206896,0.000,
