日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/10/22,70.5,70.7,68.6,68.9,-2.9,-4.039,70.94,70.36,67.99,70.4683,64.9671,19335,12892,14953,13938.2,13728.4,1567,1670.6,1668,-30619,-227,64981,69509,74329,20035,22012,21930,3653,3854,3661,88670,95375,99920,0
2020/10/23,68.5,68.9,67.3,67.8,-1.1,-1.5965,70.48,70.33,68.06,70.385,65.0921,8084,11174,15048,14214.4,13925.6,1455,1625,1674.6,-30497,122,63347,67810,72561,19695,21380,21703,3729,3802,3690,86772,92993,97955,0
2020/10/26,69,69,66.7,66.7,-1.1,-1.6224,69.34,70.16,68.145,70.285,65.2096,6417,9962,15204,14531,14111.1,1361,1550.6,1668,-30438,59,62424,65989,70670,19083,20728,21474,3233,3651,3715,84741,90369,95859,0
2020/10/27,66.6,69.2,66.4,67.4,0.7,1.0495,68.52,70.17,68.27,70.145,65.3413,16352,11637,15407,14835.4,14255.9,1505,1526.6,1686.4,-30538,-100,63329,64859,69222,18423,19893,21167,3287,3536,3749,85041,88288,94138,0
2020/10/28,67.4,67.4,64.3,65.8,-1.6,-2.3739,67.32,69.52,68.435,69.9517,65.4596,16732,13384,15319,15186.2,14439.5,1521,1481.8,1623.8,-30981,-443,62256,63268,67394,17084,18865,20698,2724,3326,3655,82066,85459,91748,0
2020/10/29,68.8,70,67.5,68.9,3.1,4.7112,67.32,69.13,68.56,69.8333,65.5988,39686,17454,13376,14870.8,14404.5,2650,1698.4,1684.5,-31386,-405,71128,64497,67003,18641,18586,20299,3287,3253,3553,93057,86336,90855,0
2020/10/30,69.4,69.7,68.1,69.1,0.2,0.2903,67.58,69.03,68.77,69.6933,65.7304,16516,19140,12657,14392.6,14303.5,2748,1957,1791,-31963,-577,71843,66196,67003,18812,18410,19895,3433,3193,3498,94089,87799,90396,0
2020/11/2,69.8,74.5,67.9,72.3,3.2,4.631,68.7,69.02,69.09,69.5367,65.8771,41185,26094,15183,14388.4,14459.7,2819,2248.6,1899.6,-32097,-134,75394,68790,67390,20007,18594,19661,3820,3311,3481,99222,90695,90532,0
2020/11/3,73.3,73.8,71.5,73.3,1,1.3831,69.88,69.2,69.425,69.375,66.0421,25322,27888,16454,14597.8,14716.6,3250,2597.6,2062.1,-31486,611,71576,70440,67649,20665,19043,19468,3393,3332,3434,95635,92814,90551,0
2020/11/4,73.6,79.5,72.6,78,4.7,6.412,72.32,69.82,70,69.33,66.2496,49355,34412,18129,15159.8,15173,3908,3075,2278.4,-31225,261,73510,72691,67979,23603,20347,19606,4229,3633,3479,101343,96670,91064,0
2020/11/5,77.8,80.4,77,78.3,0.3,0.3846,74.2,70.76,70.56,69.2583,66.4771,36037,33683,18721,16228.8,15549.8,4297,3404.4,2551.4,-31139,86,72751,73015,68756,24468,21512,20049,4271,3829,3541,101491,98357,92346,0
2020/11/6,78.8,80.2,76.2,77.2,-1.1,-1.4049,75.82,71.7,71.015,69.17,66.6979,21366,34653,18656,17428.6,15910.6,4124,3679.6,2818.3,-31095,44,71980,73043,69620,25516,22853,20631,4232,3989,3591,101729,99885,93842,0
2020/11/9,79,79.8,77.4,77.8,0.6,0.7772,76.92,72.81,71.485,69.03,66.9471,14185,29253,17324,17856.8,16122.6,3983,3912.4,3080.5,-30537,558,71819,72328,70559,26034,24058,21326,4452,4116,3713,102307,100502,95599,0
2020/11/10,78.6,81.2,77.3,78.1,0.3,0.3856,77.88,73.88,72.025,69.0333,67.1979,28398,29868,17208,18007.6,16302.7,4098,4082,3339.8,-30537,0,71578,72328,71384,26341,25193,22118,4717,4381,3856,102637,101902,97358,0
2020/11/11,78.4,79.7,77.5,78,-0.1,-0.128,77.88,75.1,72.31,69.0467,67.4567,12880,22573,16505,17682.8,16421.3,3982,4096.8,3585.9,-30133,404,70822,71790,72241,26906,25854,23100,4787,4492,4063,102516,102137,99403,0
2020/11/12,79,79.6,76.2,77,-1,-1.2821,77.62,75.91,72.52,69.0133,67.7038,13342,18034,15495,17037.6,16633.2,3863,4010,3707.2,-30522,-389,70952,71431,72223,26587,26278,23895,4490,4536,4183,102030,102245,100301,0
2020/11/13,77.2,77.5,74.8,76,-1,-1.2987,77.38,76.6,72.815,68.9433,67.9504,12804,16321,15847,16475.8,16952.2,3550,3895.2,3787.4,-30296,226,70544,71143,72093,24722,26119,24486,4615,4613,4301,99883,101875,100880,0
2020/11/16,76.6,77,75,75.4,-0.6,-0.7895,76.9,76.91,72.965,68.9083,68.2038,7448,14974,15467,16104.4,16980.6,3493,3797.2,3854.8,-30074,222,70681,70916,71622,24728,25858,24958,4622,4647,4381,100033,101420,100961,0
2020/11/17,75.9,78.9,75.1,78.4,3,3.9788,76.96,77.42,73.31,69.0517,68.4704,21020,13498,15367,15736.2,16871.9,3854,3748.4,3915.2,-30004,70,70407,70682,71505,25459,25681,25437,5410,4785,4583,101278,101148,101525,0
2020/11/18,78.1,78.6,77,77.2,-1.2,-1.5306,76.8,77.34,73.58,69.19,68.7279,10102,12943,15072,15449.6,16566.2,3644,3680.8,3888.8,-29727,277,69900,70497,71144,25117,25324,25589,5200,4868,4680,100219,100689,101413,0
2020/11/19,76.7,77.2,75.5,75.6,-1.6,-2.0725,76.52,77.07,73.915,69.345,68.9688,8870,12048,15071,15364.8,16201.2,3490,3606.2,3808.1,-29666,61,68190,69945,70688,25227,25052,25665,5331,5036,4786,98750,100033,101139,0
2020/11/20,76.1,76.8,74.9,75.2,-0.4,-0.5291,76.36,76.87,74.285,69.4733,69.1942,8755,11239,14653,15126,15800.9,3194,3535,3715.1,-29625,41,67726,69381,70262,25263,25160,25639,5716,5256,4935,98707,99798,100836,0
2020/11/23,75.5,77.2,75.2,77,1.8,2.3936,76.68,76.79,74.8,69.6517,69.4092,9781,11705,14601,14952.8,15528.6,2853,3407,3602.1,-29240,385,67570,68759,69838,25264,25267,25562,6224,5577,5112,99060,99603,100512,0
2020/11/24,82,84.7,81.9,84.7,7.7,10,77.94,77.45,75.665,69.9533,69.6775,29803,13462,14580,14795.4,15265.8,3488,3333.8,3541.1,-29479,-239,72264,69131,69906,25975,25370,25526,6822,5859,5322,105063,100360,100754,0
2020/11/25,87,88.2,83,84,-0.7,-0.8264,79.3,78.05,76.575,70.29,69.9392,53047,22051,15403,14861.6,15155.6,3252,3255.4,3468.1,-29358,121,68714,68893,69695,25263,25399,25361,5951,6009,5439,99930,100302,100495,0
2020/11/26,83.8,92.4,83,92.4,8.4,10,82.66,79.59,77.75,70.7667,70.2708,58933,32063,15424,14932.2,15148.5,4507,3458.8,3532.5,-28851,507,74286,70113,70029,23490,25052,25052,6978,6339,5687,104755,101503,100768,0
2020/11/27,92.2,93.6,90.9,91,-1.4,-1.5152,85.82,81.09,78.845,71.15,70.5883,44877,39288,14660,14933.6,15029.8,3979,3615.8,3575.4,-28545,306,70134,70594,69988,24189,24837,24998,6407,6477,5867,100731,101908,100853,0
2020/11/30,91.7,94.9,90.7,90.7,-0.3,-0.3297,88.56,82.62,79.765,71.5383,70.9042,34802,44292,14571,14927.6,14940.2,3810,3807.2,3607.1,-28495,50,70587,71198,69978,17706,23326,24296,6012,6434,6006,94305,100957,100280,0
2020/12/1,90.4,91.4,83.2,85.8,-4.9,-5.4024,88.78,83.36,80.39,71.8667,71.1667,32494,44830,14255,14862.6,14829,3017,3713,3523.4,-28471,24,70257,70796,69963,16208,21372,23371,5930,6256,6057,92396,98424,99392,0
2020/12/2,85.8,87.2,85.1,86.8,1,1.1655,89.34,84.32,80.83,72.1967,71.3925,15689,37359,13265,14435,14648.3,3167,3696,3475.7,-28631,-160,69713,70996,69945,16057,19531,22465,5908,6247,6128,91679,96774,98538,0
2020/12/3,86.8,87.1,84.2,87.1,0.3,0.3456,88.28,85.47,81.27,72.5817,71.5767,11750,27922,13015,13953.2,14442.7,3013,3397.2,3428,-28842,-211,70561,70251,70182,15856,18004,21528,5439,5939,6139,91857,94194,97849,0
2020/12/4,86.5,87.2,85.4,85.9,-1.2,-1.3777,87.26,86.54,81.705,72.9467,71.7717,9500,20847,12764,13574,14253.8,2886,3178.6,3397.2,-28690,152,69875,70199,70397,15097,16186,20511,5131,5684,6080,90104,92069,96989,0
2020/12/7,86,88.6,85.2,85.5,-0.4,-0.4657,86.22,87.39,82.09,73.2983,71.975,11283,16143,12922,13244.2,14085.9,2865,2989.6,3398.4,-28863,-173,69752,70032,70615,15427,15730,19528,5200,5522,5978,90380,91284,96121,0
2020/12/8,85.6,87.3,85.6,86.7,1.2,1.4035,86.4,87.59,82.52,73.69,72.1892,8250,11294,12976,12988.4,13925.5,2814,2949,3331,-28870,-7,70692,70119,70458,15186,15526,18449,5351,5406,5831,91230,91051,94737,0
2020/12/9,87.2,87.5,85.5,85.7,-1,-1.1534,86.18,87.76,82.905,74.0817,72.3983,7496,9655,13621,13059.6,13747.3,2653,2846.2,3271.1,-28803,67,70268,70230,70613,14852,15285,17408,4576,5139,5693,89697,90654,93714,0
2020/12/10,84.8,86.5,83.6,84.2,-1.5,-1.7503,85.6,86.94,83.265,74.395,72.5783,6565,8618,13848,13226.2,13589.7,2512,2746,3071.6,-29121,-318,69827,70083,70167,14656,15045,16524,4037,4859,5399,88521,89987,92091,0
2020/12/11,84.5,87.6,83.5,83.6,-0.6,-0.7126,85.14,86.2,83.645,74.6433,72.7292,20402,10799,14375,13548.4,13561.2,2358,2640.4,2909.5,-29540,-419,69052,69919,70059,14571,14939,15563,4640,4761,5222,88264,89619,90844,0
2020/12/14,83.7,86.4,82.8,86.3,2.7,3.2297,85.3,85.76,84.19,74.9283,72.9092,10631,10668,14098,13783.6,13513.9,2546,2576.6,2783.1,-29237,303,72113,70391,70212,14563,14767,15248,4733,4668,5095,91411,89825,90555,0
2020/12/15,86.1,87.1,83.8,84,-2.3,-2.6651,84.76,85.58,84.47,75.195,73.0658,9242,10867,13997,13987.8,13488.1,2390,2491.8,2720.4,-29858,-621,70493,70351,70235,14070,14543,15034,4219,4441,4924,88784,89336,90193,0
2020/12/16,85.3,86.7,84.2,84.7,0.7,0.8333,84.56,85.37,84.845,75.4583,73.2242,9594,11286,14596,14182.8,13621.2,2435,2448.2,2647.2,-29052,806,70671,70432,70331,14262,14425,14855,4028,4332,4736,88962,89189,89922,0
2020/12/17,85.5,85.8,83.5,84,-0.7,-0.8264,84.52,85.06,85.265,75.7233,73.36,8429,11659,14643,14341.8,13784,2380,2421.8,2583.9,-29162,-110,70918,70650,70367,14261,14346,14695,3925,4309,4584,89105,89306,89647,0
2020/12/18,84.6,85,83.3,84.4,0.4,0.4762,84.68,84.91,85.725,76.0233,73.4775,5455,8670,14474,14361.6,13955,2440,2438.2,2539.3,-29350,-188,72512,71342,70631,14261,14284,14612,3820,4145,4453,90594,89772,89696,0
2020/12/21,84.7,84.9,80.2,82.2,-2.2,-2.6066,83.86,84.58,85.985,76.31,73.5583,8192,8182,14204,14382.8,14083.2,2240,2377,2476.8,-29255,95,72300,71380,70885,14204,14213,14490,3662,3931,4299,90167,89523,89674,0
2020/12/22,81.6,83,79.7,80,-2.2,-2.6764,83.06,83.91,85.75,76.5617,73.6175,5544,7442,14112,14405.8,14196.8,2194,2337.8,2414.8,-29860,-605,72341,71749,71050,14204,14239,14391,3622,3812,4126,90169,89800,89568,0
2020/12/23,80.1,82.4,79.9,82,2,2.5,82.52,83.54,85.65,76.8867,73.705,6019,6727,14073,14301.2,14242,2173,2285.4,2366.8,-29492,368,73696,72354,71393,14106,14208,14317,3835,3773,4052,91639,90336,89762,0
2020/12/24,83,83,81.5,82.5,0.5,0.6098,82.22,83.37,85.155,77.155,73.7842,3919,5825,14326,14237.8,14289.8,2182,2245.8,2333.8,-29128,364,73297,72830,71740,13606,14077,14212,3760,3740,4025,90665,90647,89977,0
2020/12/25,82.8,83.2,80.8,81.4,-1.1,-1.3333,81.62,83.15,84.675,77.43,73.8625,3318,5398,14400,14223,14292.3,2155,2188.8,2313.5,-29059,69,73380,73004,72173,12879,13801,14043,3764,3729,3937,90025,90533,90153,0
2020/12/28,81.4,82.4,80.2,80.5,-0.9,-1.1057,81.28,82.57,84.165,77.6733,73.9175,6050,4970,14510,14284.2,14333.5,2060,2152.8,2264.9,-28666,393,74716,73487,72433,10878,13136,13674,3755,3748,3839,89351,90370,89947,0
2020/12/29,81.1,82.7,80.3,80.4,-0.1,-0.1242,81.36,82.21,83.895,77.9033,73.9958,7455,5352,14602,14382.2,14394,1981,2110.2,2224,-28694,-28,77077,74434,73092,9709,12237,13238,3734,3770,3791,90522,90441,90121,0
2020/12/30,80.9,81.6,79.8,80.5,0.1,0.1244,81.06,81.79,83.58,78.1367,74.1075,6576,5463,15007,14569,14435.1,1903,2056.2,2170.8,-28401,293,78069,75309,73832,8863,11188,12698,3755,3754,3764,90689,90251,90293,0
2020/12/31,80.8,81.4,80.3,80.9,0.4,0.4969,80.74,81.48,83.27,78.3667,74.215,5114,5702,15137,14731.2,14484.5,1851,1990,2117.9,-28374,27,78435,76336,74583,8853,10237,12157,3766,3755,3748,91056,90329,90488,0
2021/1/4,81.7,85.8,80.9,85,4.1,5.068,81.46,81.54,83.225,78.6483,74.3592,19489,8936,14394,14730,14476.5,1874,1933.8,2061.3,-28135,239,79736,77608,75306,11872,10036,11918,4389,3880,3805,95999,91524,91029,0
2021/1/5,86.1,86.6,83.8,85.8,0.8,0.9412,82.52,81.9,83.24,78.9383,74.5333,17704,11267,14216,14671.2,14477.7,1882,1898.2,2025.5,-28277,-142,79701,78605,76046,13259,10512,11824,4168,3963,3855,97130,93080,91725,0
2021/1/6,87.1,87.9,83.6,85,-0.8,-0.9324,83.44,82.4,83.155,79.2333,74.6817,17598,13296,13910,14532.8,14457.5,1877,1877.4,1993.8,-28948,-671,80172,79223,76829,13535,11277,11757,4004,4017,3894,97713,94518,92479,0
2021/1/7,85.8,88.8,85.8,88.2,3.2,3.7647,84.98,83.02,83.28,79.4983,74.8775,17306,15442,13346,14200.6,14384.8,2001,1897,1976.6,-28637,311,83592,80328,77818,14109,12326,11757,5070,4280,4017,102772,96935,93593,0
2021/1/8,88.8,89.5,86,86.2,-2,-2.2676,86.04,83.39,83.38,79.7217,75.0525,10991,16617,14103,13993.8,14362.5,1909,1908.6,1949.3,-28720,-83,80468,80735,78535,14164,13389,11813,4496,4426,4091,99129,98549,94439,0
2021/1/11,87,89.2,86.8,88.7,2.5,2.9002,86.78,84.12,83.635,80.0317,75.2158,16549,16029,12356,13586.2,14158.1,1982,1930.2,1932,-28599,121,89543,82696,80152,15192,14053,12044,4456,4439,4160,109193,101188,96356,0
2021/1/12,89.4,90.8,87.9,90,1.3,1.4656,87.62,85.07,83.82,80.325,75.3783,21664,16821,11957,13134.4,13902.8,2161,1986,1942.1,-29190,-591,94211,85598,82101,17545,14910,12711,4542,4514,4239,116300,105022,99051,0
2021/1/13,91.5,93.8,88.7,89.1,-0.9,-1,88.44,85.94,84.075,80.6183,75.5317,25665,18435,12521,12856.6,13694.7,2134,2037.4,1957.4,-28672,518,91650,87894,83559,17785,15760,13519,4443,4602,4310,113880,108255,101387,0
2021/1/14,89.1,89.9,87.5,87.7,-1.4,-1.5713,88.34,86.66,84.225,80.8833,75.6808,7835,16540,12489,12685.2,13442.9,2043,2045.8,1971.4,-28710,-38,91620,89499,84914,17174,16373,14350,4409,4470,4375,113205,110342,103638,0
2021/1/15,87.7,89.8,86.7,88.3,0.6,0.6842,88.76,87.4,84.44,81.2067,75.8375,11355,16613,11774,12219.4,13106.6,2133,2090.6,1999.6,-29428,-718,94625,92331,86533,17224,16985,15187,4261,4423,4424,116112,113738,106144,0
2021/1/18,88.7,88.8,85.2,88.1,-0.2,-0.2265,88.64,87.71,84.625,81.545,75.965,7460,14795,11664,12081,12833.6,2055,2105.2,2017.7,-29695,-267,95531,93528,88112,17224,17391,15722,4036,4339,4389,116793,115258,108223,0
2021/1/19,89.1,89.3,87.4,87.7,-0.4,-0.454,88.18,87.9,84.9,81.895,76.09,4312,11325,11566,12002.8,12568.6,2059,2084.8,2035.4,-29621,74,95473,93781,89689,18030,17488,16199,4173,4265,4390,117678,115534,110278,0
2021/1/20,89.2,91.9,86.2,87.2,-0.5,-0.5701,87.8,88.12,85.26,82.225,76.185,18291,9850,12194,11937.4,12397,2043,2066.6,2052,-30435,-814,93540,94159,91026,18702,17672,16716,4278,4232,4417,116522,116062,112159,0
2021/1/21,89,91.9,89,89.3,2.1,2.4083,88.12,88.23,85.625,82.6167,76.2842,18594,12002,12114,11862.4,12273.8,2151,2088.2,2067,-30384,51,96543,95143,92321,17480,17733,17053,4183,4187,4328,118208,117063,113702,0
2021/1/22,89,92.8,88,91.5,2.2,2.4636,88.76,88.76,86.075,82.9933,76.4133,19477,13626,11120,11731.6,11975.5,2124,2086.4,2088.5,-30125,259,100605,96339,94335,17480,17784,17384,4575,4250,4336,122662,118373,116056,0
2021/1/25,92,92.8,87.2,87.9,-3.6,-3.9344,88.72,88.68,86.4,83.3067,76.5,13447,14824,12006,11800,11940.5,1930,2061.4,2083.3,-29805,320,97064,96646,95087,17480,17835,17613,4139,4270,4304,118685,118751,117005,0
2021/1/26,88.2,90.3,87,87.1,-0.8,-0.9101,88.6,88.39,86.73,83.5533,76.545,9529,15867,12110,11908.8,11955.8,1956,2040.8,2062.8,-30349,-544,96917,96935,95358,17473,17724,17606,4115,4259,4262,118507,118917,117225,0
2021/1/27,88.9,88.9,85.2,85.5,-1.6,-1.837,88.26,88.03,86.985,83.7567,76.5658,12528,14715,12707,12011.4,11974.4,1765,1985.2,2025.9,-30092,257,93643,96955,95557,17019,17387,17529,4044,4212,4222,114708,118554,117308,0
2021/1/28,83.4,85.5,81.6,81.6,-3.9,-4.5614,86.72,87.42,87.04,83.8167,76.5733,10764,13149,13228,12234.2,12048.3,1716,1898.2,1993.2,-30640,-548,93739,96394,95769,14425,16776,17255,3889,4153,4170,112055,117324,117193,0
2021/1/29,82.6,83,78,78.1,-3.5,-4.2892,84.04,86.4,86.9,83.8133,76.5358,12941,11841,12757,12561.6,12146.6,1457,1764.8,1925.6,-31296,-656,92594,94792,95566,13453,15971,16877,3130,3864,4057,109179,114627,116500,0
2021/2/1,79.2,79.2,73.1,74.3,-3.8,-4.8656,81.32,85.02,86.365,83.765,76.4675,17177,12587,11880,12536.4,12168.2,1118,1602.4,1831.9,-31423,-127,93368,94053,95349,10732,14621,16228,3177,3672,3971,107278,112346,115548,0
2021/2/2,76.4,76.8,74.5,75.5,1.2,1.6151,79,83.8,85.85,83.7267,76.3783,11416,12965,11935,12501.4,12205.1,1106,1432.4,1736.6,-30893,530,94579,93585,95260,7743,12675,15200,3197,3488,3873,105521,109748,114333,0
2021/2/3,76,79.5,75.9,79.1,3.6,4.7682,77.72,82.99,85.555,83.7433,76.3883,11236,12706,12109,12381.8,12196.6,1311,1341.6,1663.4,-30814,79,95265,93910,95432,7743,10820,14104,3351,3349,3781,106360,108079,113317,0
2021/2/4,78.4,83.3,76,82,2.9,3.6662,77.8,82.26,85.245,83.81,76.4283,23956,15345,11676,12071.4,12152.8,1478,1294,1596.1,-30992,-178,98680,94898,95646,7744,9484,13130,3327,3237,3695,109752,107618,112471,0
2021/2/5,82,82,79.5,80.3,-1.7,-2.0732,78.24,81.14,84.95,83.865,76.4392,15498,15856,12786,12077.2,12319.4,1248,1252.2,1508.5,-30817,175,95680,95515,95153,7812,8356,12163,3240,3259,3561,106733,107129,110878,0
2021/2/17,81.2,88.3,81.1,88.3,8,9.9626,81.04,81.18,84.93,84.07,76.5067,25413,17503,11663,12033.8,12285.1,1712,1371,1486.7,-30077,740,102274,97296,95674,7863,7782,11202,3680,3359,3515,113818,108437,110391,0
2021/2/18,88.6,91.5,86.3,91.3,3,3.3975,84.2,81.6,84.995,84.335,76.6217,21829,19586,11315,11909.8,12205.6,1924,1534.6,1483.5,-29415,662,102106,98801,96193,7713,7776,10226,3676,3455,3472,113496,110032,109890,0
2021/2/19,90,93.9,89.6,93,1.7,1.862,86.98,82.35,85.19,84.5783,76.815,17019,20743,10504,11588.8,11985.3,2391,1750.6,1546.1,-29122,293,105508,100850,97380,7713,7770,9295,3583,3502,3425,116806,112121,110100,0
2021/2/22,93,99.9,93,98.5,5.5,5.914,90.28,84.04,85.73,84.9333,77.0617,23468,20645,10408,11335.2,11703.3,2678,1990.6,1642.3,-28511,611,110888,103292,99095,7966,7814,8649,3712,3579,3408,122567,114684,111151,0
2021/2/23,97.5,100.5,95.1,95.3,-3.2,-3.2487,93.28,85.76,86.08,85.2617,77.3033,15192,20584,10635,10905,11491.1,2379,2216.8,1734.5,-28166,345,109246,106005,100760,7966,7845,8100,3576,3646,3452,120789,117496,112312,0
2021/2/24,95.3,103,95.3,96.5,1.2,1.2592,94.92,87.98,86.5,85.6167,77.545,30784,21658,9174,10407.2,11220.5,2632,2400.8,1885.9,-28536,-370,109193,107389,102342,8492,7971,7876,3570,3624,3492,121257,118983,113710,0
2021/2/25,99.1,102,96.5,99.5,3,3.1088,96.56,90.38,87.09,85.9917,77.8217,17132,20719,8605,9865.2,10887.5,2768,2569.6,2052.1,-28146,390,111077,109183,103992,8802,8189,7982,3278,3544,3500,123158,120916,115474,0
2021/2/26,96.7,99.5,96.1,96.1,-3.4,-3.4171,97.18,92.08,87.535,86.1817,78.0675,10326,19380,8887,9541.8,10565.3,2535,2598.4,2174.5,-28573,-427,109098,109901,105376,8943,8435,8102,3040,3436,3469,121082,121771,116946,0
2021/3/2,97.6,98.4,93.5,93.6,-2.5,-2.6015,96.2,93.24,87.75,86.3417,78.3158,7847,16256,8454,9151,10243.1,1849,2432.6,2211.6,-28972,-399,108140,109351,106322,9262,8694,8254,3100,3313,3446,120504,121359,118021,0
2021/3/3,93.7,95.5,90.2,92,-1.6,-1.7094,95.54,94.41,87.775,86.335,78.5508,7316,14681,8727,8769.4,9837.2,1662,2289.2,2253,-28422,550,107414,108985,107495,9262,8953,8399,3179,3234,3440,119856,121172,119334,0
2021/3/4,91.9,94,91.2,92,0,0,94.64,94.78,87.98,86.3517,78.7508,7335,9991,8508,8636.2,9521.7,1777,2118.2,2259.5,-28656,-234,107203,108587,107988,9457,9146,8558,3274,3175,3399,119935,120908,119946,0
2021/3/5,90.9,93.2,89.6,91.1,-0.9,-0.9783,92.96,94.76,88.18,86.3583,78.9483,7193,8003,8638,8642.8,9254,1499,1864.4,2217,-28976,-320,106146,107601,108392,9533,9292,8740,3248,3169,3356,118929,120062,120489,0
2021/3/8,92.9,95.4,92.2,92.2,1.1,1.2075,92.18,94.68,88.515,86.465,79.1658,7701,7478,8186,8502.6,9022.2,1571,1671.6,2135,-28997,-21,106390,107059,108480,10359,9575,9005,3413,3243,3339,120163,119878,120825,0
2021/3/9,91.9,94,89.2,89.6,-2.6,-2.82,91.38,93.79,88.915,86.5117,79.3542,6312,7171,8485,8508.8,8829.9,1239,1549.6,1991.1,-28808,189,103900,106211,107781,10457,9814,9254,3348,3293,3303,117707,119319,120339,0
2021/3/10,90.5,95.4,90.4,94.9,5.3,5.9152,91.96,93.75,89.755,86.6417,79.6117,9458,7599,7821,8327.6,8548.5,1735,1564.2,1926.7,-28684,124,104736,105676,107330,12142,10390,9672,4524,3562,3398,121404,119628,120400,0
2021/3/11,94.4,96.5,93.3,94.9,0,0,92.54,93.59,90.785,86.7917,79.8692,11050,8342,8408,8307.6,8471.9,1557,1520.2,1819.2,-28242,442,102592,104753,106670,12936,11086,10116,4449,3797,3486,119978,119637,120272,0
2021/3/12,95.6,96.7,95,95,0.1,0.1054,93.32,93.14,91.76,86.95,80.1242,7242,8352,8167,8213.4,8428.1,1521,1524.6,1694.5,-28207,35,103387,104202,105901,13524,11884,10588,4261,3999,3584,121173,120086,120074,0
2021/3/15,95.2,96.5,93.5,93.7,-1.3,-1.3684,93.62,92.9,92.49,87.0667,80.3783,4381,7688,8392,8254.6,8378.6,1353,1481,1576.3,-27906,301,102853,103494,105277,13554,12523,11049,4293,4175,3709,120701,120193,120036,0
2021/3/16,94.9,94.9,92.8,93.3,-0.4,-0.4269,94.36,92.87,93.055,87.1933,80.6375,3558,7137,8543,8266.2,8387.5,1150,1463.2,1506.4,-27806,100,101854,103085,104648,13657,13163,11489,4298,4365,3829,119811,120614,119966,0
2021/3/17,93.6,94.5,92.4,92.7,-0.6,-0.6431,93.92,92.94,93.675,87.335,80.865,2997,5845,8547,8411.4,8369.5,867,1289.6,1426.9,-27887,-81,101895,102517,104096,13356,13406,11898,4214,4303,3933,119467,120226,119927,0
2021/3/18,93.7,95.2,92.8,93.4,0.7,0.7551,93.62,93.08,93.93,87.4983,81.0708,3611,4357,8735,8476.8,8392.2,771,1132.4,1326.3,-27538,349,101698,102338,103546,13363,13492,12289,4264,4267,4032,119327,120096,119866,0
2021/3/19,92.2,92.4,89.9,90.6,-2.8,-2.9979,92.74,93.03,93.895,87.57,81.2492,5815,4072,9145,8672.4,8442.9,527,933.6,1229.1,-27778,-240,99877,101636,102919,13315,13450,12667,3769,4168,4084,116962,119254,119670,0
2021/3/22,90.5,91.8,88.3,91.5,0.9,0.9934,92.3,92.96,93.82,87.695,81.445,4585,4113,8908,8775.6,8515.1,61,675.2,1078.1,-27522,256,99870,101039,102267,13570,13453,12988,3698,4049,4112,117139,118542,119367,0
2021/3/23,92.8,94,90.5,90.7,-0.8,-0.8743,91.78,93.07,93.43,87.795,81.6267,4303,4262,9092,8885.4,8575.8,0,445.2,954.2,-27856,-334,99640,100596,101841,13570,13436,13300,3654,3921,4143,116865,117953,119283,0
2021/3/24,91.3,95,90.8,93.3,2.6,2.8666,91.9,92.91,93.33,87.95,81.8367,7722,5207,9218,9019.6,8715.5,0,271.8,780.7,-27780,76,99851,100187,101352,13849,13534,13470,3631,3804,4054,117332,117526,118876,0
2021/3/25,94.1,96,93.2,93.3,0,0,91.88,92.75,93.17,88.0983,82.0608,8808,6246,9006,9073.8,8775.3,0,117.6,625,-27873,-93,98784,99605,100971,14596,13781,13636,4049,3761,4014,117431,117147,118621,0
2021/3/26,94.6,102.5,94.1,102.5,9.2,9.8607,94.26,93.5,93.32,88.4367,82.3733,26485,10380,9520,9148.8,8910.6,879,188,560.8,-27462,411,104519,100533,101085,15432,14204,13827,4906,3988,4078,124858,118726,118990,0
2021/3/29,103.5,104.5,99.5,100.5,-2,-1.9512,96.06,94.18,93.54,88.7783,82.67,18568,13177,10420,9451.2,9113.4,820,339.8,507.5,-27196,266,101200,100799,100919,15752,14641,14047,4011,4051,4050,120964,119491,119016,0
2021/3/30,101,109.5,101,105.5,5,4.9751,99.02,95.4,94.135,89.17,83.0283,25859,17488,9951,9623,9254.2,1096,559,502.1,-26929,267,100047,100881,100738,16910,15309,14372,4678,4256,4088,121636,120445,119199,0
2021/3/31,107.5,113.5,106,112,6.5,6.1611,102.76,97.33,95.135,89.6617,83.4083,26525,21249,9162,9611.8,9315.7,1589,876.8,574.3,-26934,-5,103068,101524,100856,17893,16117,14826,5201,4570,4187,126163,122211,119868,0
2021/4/1,114,115.5,108,109.5,-2.5,-2.2321,106,98.94,96.01,90.13,83.78,17117,22910,9440,9698.6,9386.2,1276,1132,624.8,-26920,14,98509,101469,100537,18076,16813,15297,5119,4784,4272,121705,123066,120106,0
2021/4/6,112,117.5,109.5,116,6.5,5.9361,108.7,101.48,97.255,90.7217,84.1975,15731,20760,8686,9531.8,9340.3,1440,1244.2,716.1,-26594,326,98519,100269,100401,18288,17385,15794,5655,4933,4461,122463,122587,120656,0
