日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/02/24,109.50,110.50,109.00,109.00,-0.50,-0.4566,109.0000,108.7500,108.5000,103.4417,105.6042,243,434,3633.0000,3664.8000,3675.5000,142.0000,151.6000,159.7000,-24140,74,4642,4669,4689,95,95,95,255,269,253,4992,5033,5037,0.000,
2017/03/01,110.00,110.00,107.00,107.50,-1.50,-1.3761,108.9000,108.8000,108.3250,103.6167,105.5792,418,469,3596.0000,3644.6000,3676.2000,106.0000,139.6000,154.1000,-24209,-69,4649,4662,4679,95,95,95,237,267,257,4981,5024,5032,0.000,
2017/03/02,108.00,108.50,107.00,107.50,0.00,0.00,108.5000,108.6500,108.2000,103.7867,105.5292,216,351,3609.0000,3628.4000,3671.5000,80.0000,124.2000,145.5000,-24311,-102,4625,4657,4669,95,95,95,229,252,254,4949,5005,5019,0.000,
2017/03/03,108.00,108.50,107.00,107.50,0.00,0.00,108.2000,108.6000,108.0750,103.9450,105.4833,231,321,3642.0000,3627.2000,3666.2000,39.0000,102.6000,132.4000,-24250,61,4627,4652,4662,75,91,93,208,238,253,4910,4982,5008,0.000,
2017/03/06,107.50,107.50,107.00,107.50,0.00,0.00,107.8000,108.5000,108.0750,104.1133,105.4417,230,267,3640.0000,3624.0000,3656.5000,42.0000,81.8000,119.6000,-24202,48,4658,4640,4659,75,87,91,203,226,249,4936,4954,4999,0.000,
2017/03/07,107.50,107.50,106.50,106.50,-1.00,-0.9302,107.3000,108.1500,108.0250,104.2633,105.4125,210,261,3609.0000,3619.2000,3642.0000,41.0000,61.6000,106.6000,-24066,136,4620,4636,4652,75,83,89,209,217,243,4904,4936,4985,0.000,
2017/03/08,107.50,108.00,106.50,106.50,0.00,0.00,107.1000,108.0000,108.0250,104.4200,105.3750,222,221,3562.0000,3612.4000,3628.5000,41.0000,48.6000,94.1000,-24089,-23,4684,4643,4652,75,79,87,231,216,241,4990,4938,4981,0.000,
2017/03/09,112.00,112.50,109.00,110.50,4.00,3.7559,107.7000,108.1000,108.1750,104.6283,105.3667,1233,425,3711.0000,3632.8000,3630.6000,54.0000,43.4000,83.8000,-24271,-182,4614,4641,4649,75,75,85,223,215,234,4912,4931,4968,0.000,
2017/03/10,110.00,110.50,108.50,109.50,-1.00,-0.905,108.1000,108.1500,108.2750,104.8033,105.3417,412,461,3629.0000,3630.2000,3628.7000,23.0000,40.2000,71.4000,-24488,-217,4567,4629,4641,75,75,83,220,217,228,4862,4921,4951,0.000,
2017/03/13,110.50,111.00,109.00,110.00,0.50,0.4566,108.6000,108.2000,108.4250,104.9917,105.3042,255,466,3603.0000,3622.8000,3623.4000,23.0000,36.4000,59.1000,-24379,109,4415,4580,4610,75,75,81,214,219,223,4704,4875,4914,0.000,
2017/03/14,112.00,112.00,111.00,111.50,1.50,1.3636,109.6000,108.4500,108.6000,105.1667,105.2792,458,516,3573.0000,3615.6000,3617.4000,21.0000,32.4000,47.0000,-24227,152,4465,4549,4593,75,75,79,262,230,224,4802,4854,4895,0.000,
2017/03/15,112.00,112.00,110.50,111.50,0.00,0.00,110.6000,108.8500,108.8250,105.3500,105.2667,227,517,3566.0000,3616.4000,3614.4000,21.0000,28.4000,38.5000,-24243,-16,4532,4519,4581,75,75,77,217,227,222,4824,4821,4880,0.000,
2017/03/16,112.00,112.00,110.50,111.00,-0.50,-0.4484,110.7000,109.2000,108.9250,105.5250,105.2500,271,324,3533.0000,3580.8000,3606.8000,16.0000,20.8000,32.1000,-24130,113,4811,4558,4599,75,75,75,222,227,221,5108,4860,4895,0.000,
2017/03/17,111.00,113.00,111.00,113.00,2.00,1.8018,111.4000,109.7500,109.1750,105.7417,105.2625,653,372,3500.0000,3555.0000,3592.6000,12.0000,18.6000,29.4000,-23961,169,4859,4616,4623,75,75,75,289,241,229,5223,4932,4927,0.000,
2017/03/20,113.50,113.50,111.50,112.00,-1.00,-0.885,111.8000,110.2000,109.3500,105.9167,105.2708,282,378,3480.0000,3530.4000,3576.6000,0.0000,14.0000,25.2000,-23951,10,4744,4682,4631,75,75,75,265,251,235,5084,5008,4942,0.000,
2017/03/21,111.50,112.00,110.00,111.00,-1.00,-0.8929,111.7000,110.6500,109.4000,106.1000,105.2625,348,356,3450.0000,3505.8000,3560.7000,0.0000,9.8000,21.1000,-24131,-180,4603,4710,4630,75,75,75,255,250,240,4933,5035,4944,0.000,
2017/03/22,110.00,110.50,109.00,110.00,-1.00,-0.9009,111.4000,111.0000,109.5000,106.2683,105.2417,221,355,3463.0000,3485.2000,3550.8000,0.0000,5.6000,17.0000,-24181,-50,4534,4710,4615,75,75,75,231,252,240,4840,5038,4929,0.000,
2017/03/23,110.50,110.50,110.00,110.00,0.00,0.00,111.2000,110.9500,109.5250,106.4433,105.2250,165,333,3458.0000,3470.2000,3525.5000,0.0000,2.4000,11.6000,-24114,67,4504,4649,4603,75,75,75,227,253,240,4806,4977,4919,0.000,
2017/03/24,110.00,110.50,109.00,109.50,-0.50,-0.4545,110.5000,110.9500,109.5500,106.6133,105.1875,270,257,3473.0000,3464.8000,3509.9000,9.0000,1.8000,10.2000,-24215,-101,4389,4555,4586,75,75,75,213,238,240,4677,4868,4900,0.000,
2017/03/27,108.50,109.00,107.50,107.50,-2.00,-1.8265,109.6000,110.7000,109.4500,106.7433,105.1417,380,276,3466.0000,3462.0000,3496.2000,1.0000,2.0000,8.0000,-24613,-398,4274,4461,4572,75,75,75,205,226,239,4554,4762,4885,0.000,
2017/03/28,108.00,108.50,105.50,106.00,-1.50,-1.3953,108.6000,110.1500,109.3000,106.8433,105.0792,585,324,3435.0000,3459.0000,3482.4000,3.0000,2.6000,6.2000,-25009,-396,4182,4377,4543,75,75,75,191,213,232,4448,4665,4850,0.000,
2017/03/29,106.50,107.00,106.00,107.00,1.00,0.9434,108.0000,109.7000,109.2750,106.9517,105.0292,223,324,3474.0000,3461.2000,3473.2000,3.0000,3.2000,4.4000,-24928,81,4236,4317,4514,40,68,72,187,205,229,4463,4590,4814,0.000,
2017/03/30,107.00,107.00,106.50,107.00,0.00,0.00,107.4000,109.3000,109.2500,107.0717,104.9750,105,312,3485.0000,3466.6000,3468.4000,3.0000,3.8000,3.1000,-24846,82,4220,4260,4455,40,61,68,189,197,225,4449,4518,4748,0.000,
2017/03/31,107.50,108.00,107.00,107.50,0.50,0.4673,107.0000,108.7500,109.2500,107.2000,104.9250,141,286,3497.0000,3471.4000,3468.1000,3.0000,2.6000,2.2000,-24844,2,4298,4242,4398,40,54,65,193,193,216,4531,4489,4679,0.000,
2017/04/05,107.50,108.50,107.50,108.00,0.50,0.4651,107.1000,108.3500,109.2750,107.3083,104.8708,210,252,3523.0000,3482.8000,3472.4000,3.0000,3.0000,2.5000,-24697,147,4306,4248,4355,40,47,61,203,193,209,4549,4488,4625,0.000,
2017/04/06,107.50,108.00,107.00,107.50,-0.50,-0.463,107.4000,108.0000,109.3250,107.4083,104.8208,277,191,3511.0000,3498.0000,3478.5000,3.0000,3.0000,2.8000,-24707,-10,4333,4279,4328,40,40,58,213,197,205,4586,4516,4590,0.000,
2017/04/07,107.50,107.50,106.50,107.00,-0.50,-0.4651,107.4000,107.7000,109.3500,107.5000,104.7667,200,186,3485.0000,3500.2000,3480.7000,2.0000,2.8000,3.0000,-24743,-36,4319,4295,4306,40,40,54,205,201,203,4564,4536,4563,0.000,
2017/04/10,107.50,109.00,107.00,109.00,2.00,1.8692,107.8000,107.6000,109.2750,107.6250,104.7292,297,225,3460.0000,3495.2000,3480.9000,2.0000,2.6000,3.2000,-24759,-16,4381,4327,4294,40,40,51,192,201,199,4613,4569,4544,0.000,
2017/04/11,109.50,109.50,107.00,107.50,-1.50,-1.3761,107.8000,107.4000,109.1750,107.6833,104.6792,281,253,3461.0000,3488.0000,3479.7000,2.0000,2.4000,2.5000,-25096,-337,4328,4333,4288,40,40,47,189,200,197,4557,4574,4532,0.000,
2017/04/12,107.00,107.50,106.00,106.50,-1.00,-0.9302,107.5000,107.3000,109.0000,107.7083,104.6208,237,258,3438.0000,3471.0000,3476.9000,2.0000,2.2000,2.6000,-25308,-212,4337,4340,4294,40,40,44,173,194,194,4550,4574,4531,0.000,
2017/04/13,106.50,108.00,106.00,107.00,0.50,0.4695,107.4000,107.4000,108.7750,107.7583,104.5750,135,230,3423.0000,3453.4000,3475.7000,2.0000,2.0000,2.5000,-25341,-33,4314,4336,4307,40,40,40,181,188,193,4535,4564,4540,0.000,
2017/04/14,106.50,107.00,105.00,105.00,-2.00,-1.8692,107.0000,107.2000,108.4500,107.7750,104.5292,254,240,3404.0000,3437.2000,3468.7000,11.0000,3.8000,3.3000,-25876,-535,4319,4336,4316,40,40,40,168,181,191,4527,4557,4546,0.000,
2017/04/17,105.50,106.50,105.00,106.00,1.00,0.9524,106.4000,107.1000,108.2000,107.8000,104.5000,93,200,3391.0000,3423.4000,3459.3000,12.0000,5.8000,4.2000,-26007,-131,4320,4324,4326,40,40,40,0,142,172,4360,4506,4537,0.000,
2017/04/18,106.50,107.00,106.00,107.00,1.00,0.9434,106.3000,107.0500,107.9000,107.8500,104.4833,121,168,3392.0000,3409.6000,3448.8000,12.0000,7.8000,5.1000,-25656,351,4325,4323,4328,40,40,40,165,137,169,4530,4501,4537,0.000,
2017/04/19,107.00,107.50,106.50,107.00,0.00,0.00,106.4000,106.9500,107.6500,107.9000,104.4625,66,133,3391.0000,3400.2000,3435.6000,12.0000,9.8000,6.0000,-25844,-188,4324,4320,4330,40,40,40,167,136,165,4531,4497,4535,0.000,
2017/04/20,106.50,107.00,106.00,106.50,-0.50,-0.4673,106.3000,106.8500,107.4250,107.9500,104.4417,83,123,3346.0000,3384.8000,3419.1000,11.0000,11.6000,6.8000,-25908,-64,4323,4322,4329,40,40,40,159,132,160,4522,4494,4529,0.000,
2017/04/21,107.00,107.00,106.00,107.00,0.50,0.4695,106.7000,106.8500,107.2750,108.0250,104.4292,89,90,3347.0000,3373.4000,3405.3000,11.0000,11.6000,7.7000,-25661,247,4322,4323,4329,40,40,40,0,98,139,4362,4461,4509,0.000,
2017/04/24,107.00,107.00,106.00,106.00,-1.00,-0.9346,106.7000,106.5500,107.0750,108.0917,104.4125,79,87,3307.0000,3356.6000,3390.0000,11.0000,11.4000,8.6000,-25918,-257,4327,4324,4324,40,40,40,0,98,120,4367,4463,4484,0.000,
2017/04/25,106.50,106.50,105.50,105.50,-0.50,-0.4717,106.4000,106.3500,106.8750,108.1333,104.3917,205,104,3311.0000,3340.4000,3375.0000,7.0000,10.4000,9.1000,-25729,189,4322,4324,4323,40,40,40,157,97,117,4519,4460,4480,0.000,
2017/04/26,106.00,106.00,105.00,106.00,0.50,0.4739,106.2000,106.3000,106.8000,108.1833,104.3833,164,124,3319.0000,3326.0000,3363.1000,34.0000,14.8000,12.3000,-25577,152,4345,4328,4324,40,40,40,0,63,100,4385,4431,4464,0.000,
2017/04/27,106.00,106.00,105.00,106.00,0.00,0.00,106.1000,106.2000,106.8000,108.2000,104.3750,155,138,3313.0000,3319.4000,3352.1000,34.0000,19.4000,15.5000,-25575,2,4361,4335,4329,20,36,38,0,31,82,4381,4403,4449,0.000,
2017/04/28,106.00,106.50,106.00,106.50,0.50,0.4717,106.0000,106.3500,106.7750,108.1250,104.3958,123,145,3303.0000,3310.6000,3342.0000,34.0000,24.0000,17.8000,-25461,114,4396,4350,4337,20,32,36,0,31,65,4416,4414,4437,0.000,
2017/05/02,107.00,107.50,106.50,107.50,1.00,0.939,106.3000,106.5000,106.8000,108.0833,104.4292,181,165,3273.0000,3303.8000,3330.2000,34.0000,28.6000,20.0000,-25468,-7,4458,4376,4350,20,28,34,0,31,65,4478,4436,4449,0.000,
2017/05/03,106.50,107.00,106.00,106.00,-1.50,-1.3953,106.4000,106.4000,106.7250,108.0167,104.4458,175,159,3276.0000,3296.8000,3318.6000,33.0000,33.8000,22.1000,-25615,-147,4472,4406,4365,20,24,32,0,0,48,4492,4431,4445,0.000,
2017/05/04,106.00,107.00,105.50,107.00,1.00,0.9434,106.6000,106.4000,106.6750,108.0083,104.4833,157,158,3272.0000,3287.4000,3306.7000,39.0000,34.8000,24.8000,-25545,70,4521,4442,4385,20,20,30,160,32,48,4701,4494,4462,0.000,
2017/05/05,107.00,108.50,106.50,108.00,1.00,0.9346,107.0000,106.5500,106.7000,108.0167,104.5292,282,183,3303.0000,3285.4000,3302.4000,40.0000,36.0000,27.7000,-25687,-142,4573,4484,4410,40,24,30,157,63,47,4770,4572,4487,0.000,
2017/05/08,108.50,108.50,106.50,107.50,-0.50,-0.463,107.2000,106.6000,106.7250,108.0333,104.5875,164,191,3302.0000,3285.2000,3297.9000,43.0000,37.8000,30.9000,-25837,-150,4605,4526,4438,40,28,30,160,95,63,4805,4649,4532,0.000,
2017/05/09,106.50,107.50,106.00,107.50,0.00,0.00,107.2000,106.7500,106.6500,108.0333,104.6375,281,211,3255.0000,3281.6000,3292.7000,43.0000,39.6000,34.1000,-26271,-434,4685,4571,4474,40,32,30,153,126,79,4878,4729,4583,0.000,
2017/05/10,107.00,107.50,106.50,107.50,0.00,0.00,107.5000,106.9500,106.6500,108.0333,104.7167,152,207,3240.0000,3274.4000,3285.6000,43.0000,41.6000,37.7000,-25976,295,4724,4622,4514,40,36,30,148,156,78,4912,4813,4622,0.000,
2017/05/11,107.50,108.00,107.00,108.00,0.50,0.4651,107.7000,107.1500,106.7250,108.0500,104.8250,207,217,3258.0000,3271.6000,3279.5000,43.0000,42.4000,38.6000,-26098,-122,4781,4674,4558,40,40,30,0,124,78,4821,4837,4666,0.000,
2017/05/12,107.50,108.50,107.00,108.50,0.50,0.463,107.8000,107.4000,106.8000,108.0583,104.9092,167,194,3253.0000,3261.6000,3273.5000,43.0000,43.0000,39.5000,-26077,21,4830,4725,4605,40,40,32,155,123,93,5025,4888,4730,0.000,
2017/05/15,108.50,112.50,108.50,111.00,2.50,2.3041,108.5000,107.8500,107.1000,108.1250,105.0275,1297,420,3421.0000,3285.4000,3285.3000,33.0000,41.0000,39.4000,-26005,72,4900,4784,4655,55,43,36,242,140,118,5197,4967,4808,0.000,
2017/05/16,111.50,112.00,110.00,110.00,-1.00,-0.9009,109.0000,108.1000,107.3000,108.1417,105.1317,375,439,3445.0000,3323.4000,3302.5000,33.0000,39.0000,39.3000,-26160,-155,4951,4837,4704,55,46,39,194,148,137,5200,5031,4880,0.000,
2017/05/17,110.00,111.00,109.00,109.50,-0.50,-0.4545,109.4000,108.4500,107.4250,108.1667,105.2283,217,452,3421.0000,3359.6000,3317.0000,33.0000,37.0000,39.3000,-26252,-92,5010,4894,4758,55,49,43,187,156,156,5252,5099,4956,0.000,
2017/05/18,108.00,114.00,108.00,112.50,3.00,2.7397,110.3000,109.0000,107.7000,108.2333,105.3242,857,582,3530.0000,3414.0000,3342.8000,34.0000,35.2000,38.8000,-26375,-123,5001,4938,4806,55,52,46,255,207,165,5311,5197,5017,0.000,
2017/05/19,112.50,113.50,111.50,112.50,0.00,0.00,111.1000,109.4500,108.0000,108.2750,105.4242,644,678,3699.0000,3503.2000,3382.4000,34.0000,33.4000,38.2000,-26275,100,4975,4967,4846,55,55,48,253,226,175,5283,5249,5069,0.000,
2017/05/22,112.50,112.50,110.50,110.50,-2.00,-1.7778,111.0000,109.7500,108.1750,108.3167,105.5117,293,477,3687.0000,3556.4000,3420.9000,34.0000,33.6000,37.3000,-26237,38,4983,4984,4884,55,55,49,229,224,182,5267,5263,5115,0.000,
2017/05/23,110.50,111.50,109.50,110.50,0.00,0.00,111.1000,110.0500,108.4000,108.3333,105.6100,279,458,3635.0000,3594.4000,3458.9000,34.0000,33.8000,36.4000,-26215,22,5012,4996,4917,55,55,51,227,230,189,5294,5282,5156,0.000,
2017/05/24,110.50,114.00,110.00,114.00,3.50,3.1674,112.0000,110.7000,108.8250,108.4167,105.7392,828,580,3861.0000,3682.4000,3521.0000,36.0000,34.4000,35.7000,-26115,100,5261,5046,4970,55,55,52,256,244,200,5572,5346,5222,0.000,
2017/05/25,115.00,116.50,113.00,116.50,2.50,2.193,112.8000,111.5500,109.3500,108.5333,105.8917,1694,747,3959.0000,3768.2000,3591.1000,42.0000,36.0000,35.6000,-26003,112,5763,5199,5069,55,55,54,294,252,229,6112,5506,5352,0.000,
2017/05/26,118.00,119.00,114.50,118.00,1.50,1.2876,113.9000,112.5000,109.9500,108.6833,106.0625,1254,869,3964.0000,3821.2000,3662.2000,61.0000,41.4000,37.4000,-26025,-22,5965,5397,5182,55,55,55,252,252,239,6272,5704,5476,0.000,
2017/05/31,121.50,123.00,119.00,120.00,2.00,1.6949,115.8000,113.4000,110.6250,108.8917,106.2542,2036,1218,3831.0000,3850.0000,3703.2000,49.0000,44.4000,39.0000,-26113,-88,6196,5640,5312,55,55,55,300,266,245,6551,5961,5612,0.000,
2017/06/01,120.00,121.00,119.00,119.00,-1.00,-0.8333,117.5000,114.3000,111.2000,109.0833,106.4350,568,1276,3780.0000,3879.0000,3736.7000,50.0000,47.6000,40.7000,-26033,80,6266,5891,5443,55,55,55,320,284,257,6641,6230,5756,0.000,
2017/06/02,120.50,121.50,119.00,120.00,1.00,0.8403,118.7000,115.3500,111.9000,109.2917,106.6183,780,1266,3839.0000,3874.6000,3778.5000,51.0000,50.6000,42.5000,-25876,157,6273,6093,5570,40,52,54,352,304,274,6665,6449,5897,0.000,
2017/06/03,120.50,121.00,118.00,118.50,-1.50,-1.25,119.1000,115.9500,112.4750,109.4750,106.7942,459,1019,3760.0000,3834.8000,3801.5000,44.0000,51.0000,43.5000,-25629,247,6273,6195,5697,40,49,52,298,304,278,6611,6549,6027,0.000,
2017/06/05,118.50,122.00,118.50,121.50,3.00,2.5316,119.8000,116.8500,113.1500,109.7250,106.9942,727,914,3712.0000,3784.4000,3802.8000,47.0000,48.2000,44.8000,-25482,147,6523,6307,5852,40,46,51,375,329,290,6938,6682,6193,0.000,
2017/06/06,121.50,123.00,120.50,120.50,-1.00,-0.823,119.9000,117.8500,113.8000,109.9583,107.1892,423,591,3733.0000,3764.8000,3807.4000,48.0000,48.0000,46.2000,-25549,-67,6478,6363,6002,40,43,49,345,338,302,6863,6745,6353,0.000,
2017/06/07,120.50,120.50,119.50,120.00,-0.50,-0.4149,120.1000,118.8000,114.4250,110.1167,107.3725,260,529,3736.0000,3756.0000,3817.5000,42.0000,46.4000,47.0000,-25680,-131,6158,6342,6116,30,38,47,336,341,313,6524,6721,6476,0.000,
2017/06/08,120.00,120.50,118.00,118.50,-1.50,-1.25,119.8000,119.2500,114.9750,110.2667,107.5350,594,492,3544.0000,3697.0000,3785.8000,41.0000,44.4000,47.5000,-25641,39,6318,6351,6222,30,36,44,265,324,314,6613,6711,6580,0.000,
2017/06/09,119.00,120.00,118.50,119.00,0.50,0.4219,119.9000,119.5000,115.5250,110.4167,107.7042,618,524,3606.0000,3666.2000,3750.5000,41.0000,43.8000,47.4000,-25848,-207,6488,6394,6295,30,34,42,269,318,311,6787,6746,6647,0.000,
2017/06/12,118.00,120.00,118.00,119.00,0.00,0.00,119.4000,119.6000,116.0500,110.5417,107.8542,298,438,3602.0000,3644.2000,3714.3000,39.0000,42.2000,45.2000,-26021,-173,6531,6395,6351,0,26,36,252,293,311,6783,6715,6699,0.000,
2017/06/13,119.00,119.50,118.00,118.50,-0.50,-0.4202,119.0000,119.4500,116.4250,110.6583,108.0042,187,391,3585.0000,3614.6000,3689.7000,39.0000,40.4000,44.2000,-26091,-70,6562,6412,6388,0,18,31,231,271,304,6793,6701,6723,0.000,
2017/06/14,119.00,119.00,114.50,114.50,-4.00,-3.3755,117.9000,119.0000,116.6500,110.7167,108.1208,867,512,3523.0000,3572.0000,3664.0000,37.0000,39.4000,42.9000,-26525,-434,6607,6502,6422,0,12,25,243,252,297,6850,6766,6744,0.000,
2017/06/15,114.00,115.50,114.00,115.50,1.00,0.8734,117.3000,118.5500,116.9500,110.7583,108.2500,305,455,3497.0000,3562.6000,3629.8000,37.0000,38.6000,41.5000,-26517,8,6693,6577,6464,0,6,21,224,244,284,6917,6827,6769,0.000,
2017/06/16,115.50,115.50,114.00,115.00,-0.50,-0.4329,116.5000,118.2000,117.0750,110.8083,108.3625,289,389,3418.0000,3525.0000,3595.6000,37.0000,37.8000,40.8000,-26339,178,6647,6609,6501,0,0,17,238,238,278,6885,6847,6796,0.000,
2017/06/19,115.50,116.50,115.00,116.00,1.00,0.8696,115.9000,117.6500,117.2500,110.8917,108.4958,167,363,3412.0000,3487.0000,3565.6000,36.0000,37.2000,39.7000,-26214,125,6656,6634,6515,0,0,13,240,235,264,6896,6869,6792,0.000,
2017/06/20,116.00,116.50,115.00,115.50,-0.50,-0.431,115.3000,117.1500,117.5000,110.9833,108.6258,344,394,3445.0000,3459.0000,3536.8000,35.0000,36.4000,38.4000,-26318,-104,6653,6652,6532,0,0,9,239,237,254,6892,6889,6795,0.000,
2017/06/21,115.00,115.50,114.00,115.50,0.00,0.00,115.5000,116.7000,117.7500,111.0750,108.7592,206,262,3406.0000,3435.6000,3503.8000,35.0000,36.0000,37.7000,-26223,95,6656,6662,6582,0,0,6,246,237,245,6902,6899,6833,0.000,
2017/06/22,115.00,116.00,115.00,115.50,0.00,0.00,115.5000,116.4000,117.8250,111.1750,108.8942,100,221,3393.0000,3414.8000,3488.7000,35.0000,35.6000,37.1000,-26111,112,6660,6655,6616,0,0,3,236,240,242,6896,6895,6861,0.000,
2017/06/23,115.50,116.00,115.00,116.00,0.50,0.4329,115.7000,116.1000,117.8000,111.3167,109.0300,101,183,3408.0000,3412.8000,3468.9000,30.0000,34.2000,36.0000,-26265,-154,6634,6653,6631,0,0,0,227,238,238,6861,6890,6868,0.000,
2017/06/26,115.50,116.50,115.00,116.00,0.00,0.00,115.7000,115.8000,117.7000,111.4833,109.1633,220,194,3355.0000,3401.4000,3444.2000,30.0000,33.0000,35.1000,-26269,-4,6634,6648,6641,0,0,0,234,236,236,6868,6885,6877,0.000,
2017/06/27,115.50,117.00,115.50,116.00,0.00,0.00,115.8000,115.5500,117.5000,111.6333,109.2925,206,166,3318.0000,3376.0000,3417.5000,25.0000,31.0000,33.7000,-26359,-90,6620,6642,6647,0,0,0,270,243,240,6890,6884,6887,0.000,
2017/06/28,116.00,116.50,115.00,115.00,-1.00,-0.8621,115.7000,115.6000,117.3000,111.7667,109.4192,243,174,3258.0000,3346.4000,3391.0000,3.0000,24.6000,30.3000,-26526,-167,6620,6634,6648,0,0,0,242,242,240,6862,6876,6888,0.000,
2017/06/29,115.50,116.00,114.50,115.00,0.00,0.00,115.6000,115.5500,117.0500,111.8917,109.5458,232,200,3208.0000,3309.4000,3362.1000,3.0000,18.2000,26.9000,-26673,-147,6620,6626,6641,0,0,0,244,243,242,6864,6870,6883,0.000,
2017/06/30,114.50,114.50,111.50,114.00,-1.00,-0.8696,115.2000,115.4500,116.8250,111.9917,109.6500,395,259,3223.0000,3272.4000,3342.6000,0.0000,12.2000,23.2000,-26730,-57,6625,6625,6639,0,0,0,241,246,242,6866,6871,6881,0.000,
2017/07/03,114.00,115.50,113.50,115.00,1.00,0.8772,115.0000,115.3500,116.5000,112.1167,109.7625,219,259,3210.0000,3243.4000,3322.4000,0.0000,6.2000,19.6000,-26762,-32,6603,6618,6633,0,0,0,236,247,242,6839,6865,6875,0.000,
2017/07/04,115.00,115.00,113.00,113.50,-1.50,-1.3043,114.5000,115.1500,116.1500,112.2250,109.8625,583,334,3212.0000,3222.2000,3299.1000,0.0000,1.2000,16.1000,-26845,-83,6575,6609,6625,0,0,0,254,243,243,6829,6853,6869,0.000,
2017/07/05,113.50,114.50,113.00,114.00,0.50,0.4405,114.3000,115.0000,115.8500,112.3083,109.9667,670,419,3189.0000,3208.4000,3277.4000,0.0000,0.6000,12.6000,-26824,21,6327,6551,6593,0,0,0,371,269,256,6698,6820,6848,0.000,
2017/07/06,108.00,108.50,106.50,107.00,-7.00,-6.1404,112.7000,114.1500,115.2750,112.3000,109.9917,660,505,3220.0000,3210.8000,3260.1000,2.0000,0.4000,9.3000,-26760,64,6260,6479,6553,0,0,0,276,276,260,6536,6755,6812,0.000,
2017/07/07,107.00,107.00,105.50,105.50,-1.50,-1.4019,111.0000,113.1000,114.6000,112.2833,109.9958,228,472,3193.0000,3204.8000,3238.6000,15.0000,3.4000,7.8000,-26952,-192,6213,6396,6510,0,0,0,230,273,260,6443,6670,6770,0.000,
2017/07/10,105.50,106.00,105.00,105.00,-0.50,-0.4739,109.0000,112.0000,113.9000,112.2500,110.0042,160,460,3231.0000,3209.0000,3226.2000,15.0000,6.4000,6.3000,-27124,-172,6189,6314,6466,0,0,0,220,270,258,6409,6584,6725,0.000,
2017/07/11,106.00,107.50,105.50,107.50,2.50,2.381,107.8000,111.1500,113.3500,112.2917,110.0333,203,384,3284.0000,3223.4000,3222.8000,16.0000,9.6000,5.4000,-27169,-45,6185,6236,6422,0,0,0,227,265,254,6412,6501,6677,0.000,
2017/07/12,107.50,108.00,106.50,108.00,0.50,0.4651,106.6000,110.4500,113.0250,112.3250,110.0625,86,267,3279.0000,3241.4000,3224.9000,16.0000,12.8000,6.7000,-27122,47,6204,6211,6381,0,0,0,228,236,253,6432,6447,6634,0.000,
2017/07/13,107.50,108.00,107.00,107.00,-1.00,-0.9259,106.6000,109.6500,112.6000,112.3250,110.0875,76,150,3277.0000,3252.8000,3231.8000,16.0000,15.6000,8.0000,-26972,150,6206,6200,6339,0,0,0,225,226,251,6431,6426,6590,0.000,
2017/07/14,107.00,107.50,106.00,107.00,0.00,0.00,106.9000,108.9500,112.2000,112.3250,110.1125,121,129,3271.0000,3268.4000,3236.6000,14.0000,15.4000,9.4000,-26861,111,6247,6207,6302,0,0,0,220,224,249,6467,6431,6551,0.000,
2017/07/17,107.00,108.00,107.00,107.50,0.50,0.4673,107.4000,108.2000,111.7750,112.3417,110.1458,119,121,3285.0000,3279.2000,3244.1000,14.0000,15.2000,10.8000,-26821,40,6284,6226,6270,0,0,0,215,223,247,6499,6449,6517,0.000,
2017/07/18,107.00,107.00,106.00,106.00,-1.50,-1.3953,107.1000,107.4500,111.3000,112.3250,110.1750,127,105,3271.0000,3276.6000,3250.0000,14.0000,14.8000,12.2000,-26762,59,6283,6246,6241,0,0,0,0,178,221,6283,6423,6462,0.000,
2017/07/19,106.00,108.50,105.50,107.50,1.50,1.4151,107.0000,106.8000,110.9000,112.3500,110.2208,464,181,3302.0000,3281.2000,3261.3000,14.0000,14.4000,13.6000,-26761,1,6121,6229,6220,0,0,0,250,182,209,6371,6411,6429,0.000,
