日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/05/17,236.00,239.00,235.00,237.50,3.00,1.2793,232.5000,231.5500,233.7750,244.2583,219.4958,1478,1497,2345.0000,2402.6000,2370.6000,172.0000,162.0000,141.8000,-20690,687,109264,109118,109446,8493,8374,8621,10425,10265,10233,128183,127757,128299,0.000,
2023/05/18,239.50,242.00,238.00,239.00,1.50,0.6316,233.9000,232.5000,233.1500,244.2750,220.0208,1187,1268,2242.0000,2362.8000,2357.4000,173.0000,165.6000,147.2000,-20470,220,109327,109105,109395,8592,8308,8591,10519,10333,10263,128439,127745,128249,0.000,
2023/05/19,241.00,241.00,236.00,238.00,-1.00,-0.4184,235.9000,233.0000,232.8500,244.3750,220.5208,575,1002,2213.0000,2309.2000,2343.1000,179.0000,171.4000,152.7000,-20589,-119,109431,109223,109339,8556,8403,8562,10499,10393,10294,128487,128019,128195,0.000,
2023/05/22,238.50,246.00,237.50,241.00,3.00,1.2605,238.0000,233.8000,233.0000,244.4333,221.0000,1380,1143,2248.0000,2283.0000,2334.6000,164.0000,170.4000,157.0000,-20153,436,108576,109104,109210,8557,8498,8531,10624,10476,10336,127758,128078,128077,0.000,
2023/05/23,241.50,241.50,238.00,240.00,-1.00,-0.4149,239.1000,234.9000,233.2000,244.5000,221.4750,555,1035,2195.0000,2248.6000,2318.3000,164.0000,170.4000,161.5000,-19877,276,108690,109058,109120,8542,8548,8499,10595,10533,10376,127828,128140,127995,0.000,
2023/05/24,240.00,240.00,235.50,236.50,-3.50,-1.4583,238.9000,235.7000,233.5500,244.3167,221.9083,697,878,2181.0000,2215.8000,2309.2000,176.0000,171.2000,166.6000,-19698,179,108485,108902,109010,8530,8556,8465,10624,10573,10419,127639,128031,127894,0.000,
2023/05/25,236.50,236.50,232.00,234.50,-2.00,-0.8457,238.0000,235.9500,233.7250,244.1083,222.3458,996,840,2180.0000,2203.4000,2283.1000,170.0000,170.6000,168.1000,-20082,-384,108598,108756,108931,8529,8543,8425,10548,10579,10456,127676,127878,127812,0.000,
2023/05/26,234.00,234.50,230.50,232.00,-2.50,-1.0661,236.8000,236.3500,233.8000,243.8917,222.7833,1329,991,2224.0000,2205.6000,2257.4000,160.0000,166.8000,169.1000,-20526,-444,108008,108472,108847,8527,8537,8470,10525,10584,10488,127060,127593,127806,0.000,
2023/05/29,232.00,239.00,232.00,235.50,3.50,1.5086,235.7000,236.8500,233.8250,243.6333,223.2417,737,862,2197.0000,2195.4000,2239.2000,158.0000,165.6000,168.0000,-20083,443,108253,108407,108756,8458,8518,8508,10548,10569,10522,127260,127493,127786,0.000,
2023/05/30,236.00,239.00,234.50,238.00,2.50,1.0616,235.3000,237.2000,233.9750,243.4667,223.7125,865,924,2201.0000,2196.6000,2222.6000,143.0000,161.4000,165.9000,-20286,-203,108443,108358,108708,8401,8489,8519,10549,10559,10546,127394,127407,127773,0.000,
2023/05/31,237.00,240.00,236.50,239.50,1.50,0.6303,235.9000,237.4000,234.4750,243.3000,224.1958,1289,1043,2193.0000,2199.0000,2207.4000,149.0000,156.0000,163.6000,-19980,306,108336,108328,108615,8394,8462,8509,10579,10550,10562,127310,127341,127686,0.000,
2023/06/01,240.00,240.00,234.00,234.00,-5.50,-2.2965,235.8000,236.9000,234.7000,243.0917,224.5917,1709,1185,2315.0000,2226.0000,2214.7000,139.0000,149.8000,160.2000,-19841,139,107463,108101,108429,8383,8433,8488,10577,10556,10567,126423,127090,127484,0.000,
2023/06/02,235.50,236.00,232.50,234.00,0.00,0.00,236.2000,236.5000,234.7500,242.8417,225.0083,1089,1137,2331.0000,2247.4000,2226.5000,129.0000,143.6000,155.2000,-19538,303,107724,108044,108258,8076,8343,8440,10606,10572,10578,126407,126959,127276,0.000,
2023/06/05,236.00,238.00,234.50,238.00,4.00,1.7094,236.7000,236.2000,235.0000,242.4250,225.4625,694,1129,2295.0000,2267.0000,2231.2000,126.0000,137.2000,151.4000,-19108,430,108021,107998,108202,8023,8256,8387,10671,10597,10583,126716,126851,127172,0.000,
2023/06/06,238.00,239.50,235.50,237.00,-1.00,-0.4202,236.5000,235.9000,235.4000,242.0167,225.9208,788,1113,2224.0000,2271.6000,2234.1000,121.0000,132.8000,147.1000,-19224,-116,107838,107877,108117,8005,8177,8333,10676,10622,10591,126519,126676,127041,0.000,
2023/06/07,237.00,238.50,236.00,238.00,1.00,0.4219,236.2000,236.0500,235.8750,241.7333,226.3542,564,968,2212.0000,2275.4000,2237.2000,111.0000,125.2000,140.6000,-18907,317,107981,107806,108067,7866,8071,8267,10668,10640,10595,126515,126517,126929,0.000,
2023/06/08,238.50,238.50,232.50,233.00,-5.00,-2.1008,236.0000,235.9000,235.9250,241.5000,226.6875,1048,836,2235.0000,2259.4000,2242.7000,106.0000,118.6000,134.2000,-19296,-389,107554,107824,107962,7822,7959,8196,10639,10653,10604,126017,126435,126763,0.000,
2023/06/09,234.00,234.50,231.00,232.00,-1.00,-0.4292,235.6000,235.9000,236.1250,241.3000,227.0208,1089,836,2246.0000,2242.4000,2244.9000,116.0000,116.0000,129.8000,-18938,358,107427,107764,107904,7809,7906,8124,10647,10661,10617,125885,126331,126645,0.000,
2023/06/12,233.00,238.50,230.50,236.00,4.00,1.7241,235.2000,235.9500,236.4000,241.2083,227.3750,1281,954,2191.0000,2221.6000,2244.3000,118.0000,114.4000,125.8000,-19238,-300,107649,107690,107844,7738,7849,8052,10717,10670,10633,126105,126209,126530,0.000,
2023/06/13,237.00,239.00,236.00,236.50,0.50,0.2119,235.1000,235.8000,236.5000,241.0083,227.7708,958,988,2169.0000,2210.6000,2241.1000,119.0000,114.0000,123.4000,-19077,161,107467,107616,107746,7707,7789,7983,10736,10682,10652,125911,126087,126381,0.000,
2023/06/14,236.50,237.50,235.00,237.50,1.00,0.4228,235.0000,235.6000,236.5000,240.8833,228.2167,713,1017,2195.0000,2207.2000,2241.3000,119.0000,115.6000,120.4000,-19037,40,107780,107576,107691,7705,7757,7914,10749,10698,10669,126236,126031,126274,0.000,
2023/06/15,238.00,252.00,237.00,251.00,13.50,5.6842,238.6000,237.3000,237.1000,240.8583,228.7917,4659,1740,2311.0000,2222.4000,2240.9000,105.0000,115.4000,117.0000,-18849,188,108566,107778,107801,7701,7733,7846,10913,10753,10703,127181,126264,126350,0.000,
2023/06/16,250.00,255.00,244.00,250.00,-1.00,-0.3984,242.2000,238.9000,237.7000,240.8083,229.3250,4856,2493,2254.0000,2224.0000,2233.2000,82.0000,108.6000,112.3000,-18942,-93,108781,108049,107907,7779,7727,7816,10849,10793,10727,127410,126569,126450,0.000,
2023/06/19,251.00,254.00,244.50,245.00,-5.00,-2.00,244.0000,239.6000,237.9000,240.6833,229.8208,1693,2575,2339.0000,2253.6000,2237.6000,80.0000,101.0000,107.7000,-19002,-60,108488,108217,107953,7776,7734,7791,10851,10820,10745,127116,126771,126490,0.000,
2023/06/20,245.00,247.00,242.00,243.50,-1.50,-0.6122,245.4000,240.2500,238.0750,240.5500,230.3250,888,2561,2171.0000,2254.0000,2232.3000,49.0000,87.0000,100.5000,-19185,-183,108588,108441,108028,7730,7739,7764,10845,10842,10762,127164,127022,126554,0.000,
2023/06/21,244.50,250.00,244.00,249.50,6.00,2.4641,247.8000,241.4000,238.7250,240.5750,230.8292,1321,2683,2225.0000,2260.0000,2233.6000,54.0000,74.0000,94.8000,-18817,368,108838,108653,108114,7730,7744,7750,10909,10874,10786,127478,127270,126651,0.000,
2023/06/26,248.00,253.00,246.50,246.50,-3.00,-1.2024,246.9000,242.7500,239.3250,240.5167,231.3250,1477,2047,2226.0000,2243.0000,2232.7000,53.0000,63.6000,89.5000,-19141,-324,108942,108728,108253,7723,7748,7741,11023,10896,10824,127689,127372,126818,0.000,
2023/06/27,246.00,247.50,243.50,244.00,-2.50,-1.0142,245.7000,243.9500,239.9250,240.4167,231.7708,953,1266,2210.0000,2234.2000,2229.1000,29.0000,53.0000,80.8000,-19692,-551,108989,108769,108409,7621,7717,7722,11010,10928,10861,127621,127414,126992,0.000,
2023/06/28,247.50,247.50,242.00,242.50,-1.50,-0.6148,245.2000,244.6000,240.2750,240.3917,232.2500,731,1074,2199.0000,2206.2000,2229.9000,28.0000,42.6000,71.8000,-19512,180,108917,108855,108536,7521,7666,7700,11041,10966,10893,127480,127487,127129,0.000,
2023/06/29,245.00,246.50,237.50,239.50,-3.00,-1.2371,244.4000,244.9000,240.3500,240.3250,232.7417,1301,1156,2167.0000,2205.4000,2229.7000,6.0000,34.0000,60.5000,-19260,252,107559,108649,108545,7320,7584,7661,11067,11010,10926,125947,127244,127133,0.000,
2023/06/30,239.00,240.00,234.00,237.50,-2.00,-0.8351,242.0000,244.9000,240.2500,240.1917,233.2125,1370,1166,2204.0000,2201.2000,2230.6000,0.0000,23.2000,48.6000,-19137,123,107454,108372,108512,7169,7472,7608,10986,11026,10950,125610,126870,127070,0.000,
2023/07/03,238.00,239.50,235.00,238.00,0.50,0.2105,240.3000,243.6000,240.4500,239.9833,233.6833,922,1055,2172.0000,2190.4000,2216.7000,0.0000,12.6000,38.1000,-18725,412,107693,108122,108425,7877,7502,7625,11002,11022,10959,126573,126647,127009,0.000,
2023/07/04,237.50,238.50,234.00,235.00,-3.00,-1.2605,238.5000,242.1000,240.5000,239.8250,234.1417,1195,1103,2191.0000,2186.6000,2210.4000,0.0000,6.8000,29.9000,-18777,-52,107641,107853,108311,7359,7450,7583,11021,11024,10976,126023,126327,126871,0.000,
2023/07/05,235.00,236.00,230.00,230.00,-5.00,-2.1277,236.0000,240.6000,240.1000,239.4750,234.5500,2616,1480,2358.0000,2218.4000,2212.3000,0.0000,1.2000,21.9000,-18927,-150,106943,107458,108157,6753,7296,7481,11011,11018,10992,124707,125773,126630,0.000,
2023/07/06,225.00,227.00,221.00,221.00,-9.00,-3.913,232.3000,238.3500,239.3000,238.9250,234.8625,3184,1857,2375.0000,2260.0000,2232.7000,5.0000,1.0000,17.5000,-19310,-383,106214,107189,107919,6299,7092,7338,10946,10994,11002,123461,125275,126259,0.000,
2023/07/07,218.00,218.00,212.50,214.00,-7.00,-3.1674,227.6000,234.8000,238.1000,238.1500,235.1208,3186,2220,2411.0000,2301.4000,2251.3000,66.0000,14.2000,18.7000,-19838,-528,105452,106789,107581,5826,6823,7148,10730,10942,10984,122008,124555,125712,0.000,
2023/07/10,216.00,220.00,214.00,217.00,3.00,1.4019,223.4000,231.8500,237.3000,237.4083,235.4292,1294,2295,2426.0000,2352.2000,2271.3000,79.0000,30.0000,21.3000,-20007,-169,105404,106331,107227,5726,6393,6948,10731,10888,10955,121861,123612,125130,0.000,
2023/07/11,220.00,222.00,218.50,220.50,3.50,1.6129,220.5000,229.5000,236.7250,236.7333,235.7458,971,2250,2384.0000,2390.8000,2288.7000,77.0000,45.4000,26.1000,-19809,198,106117,106026,106940,5725,6066,6758,10739,10832,10928,122582,122924,124626,0.000,
2023/07/12,220.00,222.50,219.50,221.00,0.50,0.2268,218.7000,227.3500,235.9750,236.0500,236.0792,835,1894,2367.0000,2392.6000,2305.5000,84.0000,62.2000,31.7000,-20157,-348,105977,105833,106646,5724,5860,6578,10724,10775,10896,122427,122468,124120,0.000,
2023/07/13,223.00,225.50,221.00,221.00,0.00,0.00,218.7000,225.5000,235.2000,235.4500,236.4125,910,1439,2268.0000,2371.2000,2315.6000,79.0000,77.0000,39.0000,-20284,-127,106208,105832,106511,5723,5745,6419,10724,10730,10862,122656,122307,123791,0.000,
2023/07/14,222.00,222.00,219.00,221.00,0.00,0.00,220.1000,223.8500,234.3750,234.8833,236.7333,718,945,2269.0000,2342.8000,2322.1000,78.0000,79.4000,46.8000,-19910,374,106192,105980,106384,5746,5729,6276,10717,10728,10835,122656,122437,123496,0.000,
2023/07/17,221.00,222.50,216.50,218.00,-3.00,-1.3575,220.3000,221.8500,232.7250,234.3250,237.0042,2320,1150,2243.0000,2306.2000,2329.2000,89.0000,81.4000,55.7000,-19669,241,106388,106177,106254,4936,5571,5982,10703,10722,10805,122028,122470,123041,0.000,
2023/07/18,217.00,219.00,214.50,215.50,-2.50,-1.1468,219.3000,219.9000,231.0000,233.8500,237.2000,2166,1389,2260.0000,2281.4000,2336.1000,76.0000,81.2000,63.3000,-20147,-478,106456,106245,106135,4358,5298,5682,10697,10714,10773,121512,122256,122590,0.000,
2023/07/19,216.50,218.00,213.00,214.50,-1.00,-0.464,218.0000,218.3500,229.4750,233.4583,237.4042,1853,1593,2284.0000,2264.8000,2328.7000,74.0000,79.2000,70.7000,-20504,-357,106309,106311,106072,3958,4945,5403,10626,10694,10734,120895,121950,122209,0.000,
2023/07/20,215.00,217.50,214.50,216.00,1.50,0.6993,217.0000,217.8500,228.1000,233.1250,237.6083,1355,1682,2295.0000,2270.2000,2320.7000,74.0000,78.2000,77.6000,-20102,402,106763,106422,106127,3336,4468,5106,10641,10677,10704,120742,121567,121937,0.000,
2023/07/21,215.50,217.50,214.50,216.00,0.00,0.00,216.0000,218.0500,226.4250,232.9000,237.8375,1045,1747,2303.0000,2277.0000,2309.9000,76.0000,77.8000,78.6000,-20358,-256,106600,106504,106242,3137,3946,4838,10639,10662,10695,120377,121111,121774,0.000,
2023/07/24,217.00,217.00,212.50,212.50,-3.50,-1.6204,214.9000,217.6000,224.7250,232.5917,238.0417,1238,1531,2323.0000,2293.0000,2299.6000,69.0000,73.8000,77.6000,-20827,-469,106436,106513,106345,2736,3506,4539,10619,10645,10684,119793,120664,121567,0.000,
2023/07/25,213.00,217.50,211.50,216.50,4.00,1.8824,215.1000,217.2000,223.3500,232.3583,238.2333,1021,1302,2349.0000,2310.8000,2296.1000,70.0000,72.6000,76.9000,-20476,351,106496,106521,106383,2732,3181,4239,10634,10633,10673,119864,120335,121295,0.000,
2023/07/26,216.50,216.50,211.00,211.00,-5.50,-2.5404,214.4000,216.2000,221.7750,231.9583,238.3125,1677,1267,2377.0000,2329.4000,2297.1000,114.0000,80.6000,79.9000,-20578,-102,106260,106512,106411,2012,2792,3868,10620,10631,10663,118894,119934,120942,0.000,
2023/07/27,212.50,220.00,212.00,219.00,8.00,3.7915,215.0000,216.0000,220.7500,231.6917,238.2917,1713,1338,2346.0000,2339.6000,2304.9000,116.0000,89.0000,83.6000,-20028,550,106701,106499,106461,2008,2526,3497,10662,10635,10656,119372,119660,120614,0.000,
2023/07/28,217.50,219.00,214.50,215.50,-3.50,-1.5982,214.9000,215.4500,219.6500,231.4583,238.2292,876,1305,2380.0000,2355.0000,2316.0000,104.0000,94.6000,86.2000,-20045,-17,106225,106424,106464,2004,2299,3123,10652,10638,10650,118882,119362,120236,0.000,
2023/07/31,217.50,217.50,211.00,211.00,-4.50,-2.0882,214.6000,214.7500,218.3000,231.1500,238.1125,2053,1468,2446.0000,2379.6000,2336.3000,81.0000,97.0000,85.4000,-20232,-187,105516,106240,106377,1706,2093,2799,10642,10643,10644,117864,118976,119820,0.000,
2023/08/01,212.00,218.00,212.00,216.00,5.00,2.3697,214.5000,214.8000,217.3500,230.8667,237.9833,1361,1536,2431.0000,2396.0000,2353.4000,92.0000,101.4000,87.0000,-20224,8,106339,106209,106365,1735,1893,2537,10666,10649,10641,118741,118751,119543,0.000,
2023/08/02,215.00,217.00,211.50,212.00,-4.00,-1.8519,214.7000,214.5500,216.4500,230.5167,237.8375,1490,1498,2428.0000,2406.2000,2367.8000,84.0000,95.4000,88.0000,-20860,-636,105995,106156,106334,1738,1839,2315,10638,10652,10642,118371,118647,119291,0.000,
2023/08/04,212.50,213.50,207.50,208.50,-3.50,-1.6509,212.6000,213.8000,215.8250,230.1750,237.6583,2198,1595,2481.0000,2433.2000,2386.4000,101.0000,92.4000,90.7000,-20548,312,105544,105924,106212,1735,1784,2155,10619,10644,10640,117899,118352,119006,0.000,
2023/08/07,209.00,209.50,206.00,209.00,0.50,0.2398,211.3000,213.1000,215.5750,229.8500,237.4667,1474,1715,2484.0000,2454.0000,2404.5000,121.0000,95.8000,95.2000,-20401,147,106142,105908,106166,1106,1604,1952,10616,10637,10637,117865,118149,118755,0.000,
2023/08/08,209.00,209.50,204.50,205.50,-3.50,-1.6746,210.2000,212.4000,215.0000,229.4083,237.1250,1137,1532,2455.0000,2455.8000,2417.7000,127.0000,105.0000,101.0000,-20874,-473,106009,106006,106123,1108,1485,1789,10577,10624,10633,117696,118115,118545,0.000,
2023/08/09,204.50,205.00,202.00,204.50,-1.00,-0.4866,207.9000,211.2000,214.2000,229.0167,236.7792,1136,1487,2449.0000,2459.4000,2427.7000,114.0000,109.4000,105.4000,-21132,-258,106125,105964,106086,1106,1359,1626,10566,10604,10626,117798,117926,118339,0.000,
2023/08/10,204.00,204.50,200.00,201.50,-3.00,-1.467,205.8000,210.2500,213.2250,228.5333,236.4833,1324,1453,2450.0000,2463.8000,2435.0000,114.0000,115.4000,105.4000,-21837,-705,106244,106014,106085,1107,1233,1536,10543,10585,10619,117896,117831,118239,0.000,
2023/08/11,197.50,197.50,191.50,196.00,-5.50,-2.7295,203.3000,207.9500,211.9750,227.8917,236.1042,2299,1474,2474.0000,2462.4000,2447.8000,124.0000,120.0000,106.2000,-21923,-86,105967,106098,106011,1117,1109,1447,10521,10565,10605,117605,117772,118062,0.000,
2023/08/14,191.00,192.00,187.50,190.00,-6.00,-3.0612,199.5000,205.4000,210.4250,227.1000,235.6792,2884,1756,2474.0000,2460.4000,2457.2000,117.0000,119.2000,107.5000,-22671,-748,106372,106144,106026,1075,1103,1354,10490,10540,10588,117937,117787,117968,0.000,
2023/08/15,191.00,195.00,190.00,194.00,4.00,2.1053,197.2000,203.7000,209.2250,226.3500,235.3125,1527,1834,2460.0000,2461.4000,2458.6000,99.0000,113.6000,109.3000,-22344,327,106697,106281,106144,1072,1096,1290,10498,10524,10574,118267,117901,118008,0.000,
2023/08/16,190.50,194.00,188.00,192.50,-1.50,-0.7732,194.8000,201.3500,208.0750,225.5917,234.9833,1276,1862,2467.0000,2465.0000,2462.2000,104.0000,111.6000,110.5000,-22597,-253,106159,106288,106126,1079,1090,1225,10473,10505,10555,117712,117884,117905,0.000,
2023/08/17,191.00,197.50,191.00,196.50,4.00,2.0779,193.8000,199.8000,207.1750,224.8500,234.6417,1016,1800,2438.0000,2462.6000,2463.2000,84.0000,105.6000,110.5000,-22182,415,106445,106328,106171,1086,1086,1160,10493,10495,10540,118025,117910,117870,0.000,
2023/08/18,195.50,198.00,195.50,197.50,1.00,0.5089,194.1000,198.7000,206.2500,224.1417,234.3208,570,1454,2421.0000,2452.0000,2457.2000,85.0000,97.8000,108.9000,-22467,-285,106225,106380,106239,1087,1080,1095,10490,10489,10527,117804,117950,117861,0.000,
2023/08/21,197.50,200.50,197.00,197.50,0.00,0.00,195.6000,197.5500,205.3250,223.4917,233.9042,566,991,2416.0000,2440.4000,2450.4000,92.0000,92.8000,106.0000,-22419,48,106073,106320,106232,1089,1083,1093,10492,10490,10515,117655,117893,117840,0.000,
2023/08/22,200.50,200.50,198.00,199.50,2.00,1.0127,196.7000,196.9500,204.6750,222.9083,233.5083,533,792,2393.0000,2427.0000,2444.2000,85.0000,90.0000,101.8000,-22775,-356,106087,106198,106240,1091,1087,1091,10498,10490,10507,117677,117775,117838,0.000,
2023/08/23,199.50,201.00,195.50,196.00,-3.50,-1.7544,197.4000,196.1000,203.6500,222.3083,233.1000,1110,759,2413.0000,2416.2000,2440.6000,92.0000,87.6000,99.6000,-22508,267,106189,106204,106246,1093,1090,1090,10492,10494,10500,117775,117788,117836,0.000,
2023/08/24,199.00,201.00,197.00,199.50,3.50,1.7857,198.0000,195.9000,203.0750,221.7083,232.6708,601,676,2407.0000,2410.0000,2436.3000,95.0000,89.8000,97.7000,-22492,16,106503,106216,106272,1096,1092,1089,10500,10495,10495,118100,117803,117856,0.000,
2023/08/25,199.00,199.00,195.00,195.50,-4.00,-2.005,197.6000,195.8500,201.9000,221.0000,232.2333,523,666,2418.0000,2409.4000,2430.7000,98.0000,92.4000,95.1000,-22536,-44,106493,106269,106325,1099,1094,1087,10482,10493,10491,118075,117857,117903,0.000,
2023/08/28,196.00,199.50,196.00,199.00,3.50,1.7903,197.9000,196.7500,201.0750,220.3250,231.8125,522,657,2401.0000,2406.4000,2423.4000,102.0000,94.4000,93.6000,-22793,-257,106682,106391,106356,1100,1096,1090,10484,10492,10491,118267,117979,117936,0.000,
2023/08/29,201.00,202.00,197.50,199.50,0.50,0.2513,197.9000,197.3000,200.5000,219.7500,231.4208,533,657,2437.0000,2415.2000,2421.1000,104.0000,98.2000,94.1000,-22381,412,106301,106434,106316,1100,1098,1093,10489,10490,10490,117891,118022,117899,0.000,
2023/08/30,200.00,202.50,198.50,200.50,1.00,0.5013,198.8000,198.1000,199.7250,219.1917,231.0167,684,572,2410.0000,2414.6000,2415.4000,101.0000,100.0000,93.8000,-21880,501,106255,106447,106326,1104,1100,1095,10495,10490,10492,117855,118038,117913,0.000,
2023/08/31,201.50,206.00,201.00,205.00,4.50,2.2444,199.9000,198.9500,199.3750,218.6417,230.5333,1439,740,2404.0000,2414.0000,2412.0000,93.0000,99.6000,94.7000,-21625,255,106381,106423,106319,1120,1105,1098,10507,10492,10493,118008,118020,117911,0.000,
2023/09/01,205.50,205.50,201.50,202.00,-3.00,-1.4634,201.2000,199.4000,199.0500,218.0583,230.0375,884,812,2412.0000,2412.8000,2411.1000,94.0000,98.8000,95.6000,-21313,312,106418,106408,106339,1156,1117,1105,10517,10499,10496,118092,118023,117940,0.000,
2023/09/04,198.00,201.50,191.50,200.50,-1.50,-0.7426,201.5000,199.7000,198.6250,217.4333,229.5833,1609,1029,2400.0000,2412.6000,2409.5000,140.0000,106.4000,100.4000,-21086,227,106816,106434,106413,1155,1128,1112,10487,10500,10496,118460,118062,118020,0.000,
2023/09/05,199.50,207.00,199.50,205.50,5.00,2.4938,202.7000,200.3000,198.6250,216.9750,229.2375,808,1084,2462.0000,2417.6000,2416.4000,96.0000,104.8000,101.5000,-20966,120,106745,106523,106479,1170,1142,1120,10510,10504,10497,118426,118169,118095,0.000,
2023/09/06,204.50,205.00,200.50,202.50,-3.00,-1.4599,203.1000,200.9500,198.5250,216.4833,228.8917,923,1132,2467.0000,2429.0000,2421.8000,92.0000,103.0000,101.5000,-21267,-301,106503,106573,106510,1174,1156,1128,10456,10496,10493,118133,118224,118131,0.000,
2023/09/07,200.00,200.50,198.00,198.50,-4.00,-1.9753,201.8000,200.8500,198.3750,215.8583,228.5333,770,998,2473.0000,2442.8000,2428.4000,88.0000,102.0000,100.8000,-21597,-330,106374,106571,106497,1178,1167,1136,10440,10482,10487,117993,118221,118120,0.000,
2023/09/08,198.00,200.50,196.00,200.50,2.00,1.0076,201.5000,201.3500,198.6000,215.2583,228.1333,518,925,2467.0000,2453.8000,2433.3000,90.0000,101.2000,100.0000,-21732,-135,106113,106510,106459,1182,1173,1145,10424,10464,10481,117720,118147,118085,0.000,
