日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/8/5,94.7,94.7,91.7,92,-2.9,-3.0558,92.6,93.54,98.14,109.295,112.6725,743,694,1999,1945.4,1926.4,216,243.8,272.4,-24217,-238,74401,74523,74523,4672,4737,4970,0,694,784,79073,79954,80277,0
2021/8/6,92.1,94.4,91.8,93.5,1.5,1.6304,92.76,93.33,97.49,109.1617,112.5225,452,644,1956,1951.4,1928.5,208,232,262.7,-24385,-168,74476,74505,74521,4672,4712,4884,1214,937,798,80363,80154,80203,0
2021/8/9,93.7,93.8,92.1,92.8,-0.7,-0.7487,92.82,93.17,96.83,108.9833,112.3875,252,630,1952,1954.8,1927.3,199,219.6,252.4,-24830,-445,74413,74478,74534,4672,4692,4820,0,712,798,79085,79882,80152,0
2021/8/10,92.6,92.7,89.3,91,-1.8,-1.9397,92.84,92.95,96.18,108.9267,112.2333,1048,715,1950,1958.4,1935.1,188,208.4,241,-25350,-520,74279,74449,74514,4462,4630,4759,1210,730,811,79952,79809,80084,0
2021/8/11,89.9,90.6,89.8,90,-1,-1.0989,91.86,92.38,95.555,108.7017,112.0375,440,587,1929,1957.2,1942.3,183,198.8,228.3,-25891,-541,74355,74386,74467,4462,4588,4697,0,485,701,78817,79459,79865,0
2021/8/12,90.1,90.2,87.9,89.1,-0.9,-1,91.28,91.94,94.71,108.37,111.8175,730,584,1913,1940,1942.7,165,188.6,216.2,-25562,329,74188,74343,74433,4462,4546,4641,1211,727,711,79862,79616,79785,0
2021/8/13,89.1,90.7,87.7,88.4,-0.7,-0.7856,90.26,91.51,93.955,108.0267,111.5875,756,645,1893,1927.4,1939.4,151,177.2,204.6,-26194,-632,74226,74293,74399,4432,4498,4605,0,484,711,78658,79276,79715,0
2021/8/16,90.1,90.1,84.1,84.7,-3.7,-4.1855,88.64,90.73,93.09,107.5883,111.3183,946,784,1792,1895.4,1925.1,136,164.6,192.1,-26850,-656,74182,74247,74363,4432,4450,4571,1206,726,719,79821,79423,79652,0
2021/8/17,84.7,86.6,83.5,84,-0.7,-0.8264,87.24,90.04,92.31,107.0217,111.035,943,763,1775,1860.4,1909.4,131,153.2,180.8,-27375,-525,74425,74276,74363,4432,4444,4537,1211,726,728,80069,79446,79627,0
2021/8/18,83.4,86.2,82.9,86,2,2.381,86.44,89.15,91.585,106.505,110.7933,537,782,1728,1820.2,1888.7,124,141.4,170.1,-26773,602,74504,74306,74346,4432,4438,4513,1221,970,728,80158,79714,79586,0
2021/8/19,85.1,85.1,81.6,81.6,-4.4,-5.1163,84.94,88.11,90.825,105.84,110.5025,823,801,1737,1785,1862.5,107,129.8,159.2,-27568,-795,74443,74357,74350,4302,4406,4476,1215,971,849,79961,79734,79675,0
2021/8/20,81.4,82.5,80.2,82,0.4,0.4902,83.66,86.96,90.145,105.1567,110.2442,652,780,1712,1748.8,1838.1,103,120.2,148.7,-27603,-35,74449,74401,74347,4160,4352,4425,1175,1206,845,79785,79959,79617,0
2021/8/23,82,83.1,81.4,82.2,0.2,0.2439,83.16,85.9,89.535,104.4683,109.9958,494,689,1711,1732.6,1814,90,111,137.8,-26749,854,74535,74472,74359,4006,4266,4358,1174,1200,963,79716,79938,79680,0
2021/8/24,82.2,84.5,82.2,84,1.8,2.1898,83.16,85.2,89.075,103.835,109.7417,444,590,1719,1721.4,1790.9,79,100.6,126.9,-26761,-12,74669,74521,74398,4006,4181,4313,0,957,842,78675,79660,79553,0
2021/8/25,83.8,84.4,82.5,83.2,-0.8,-0.9524,82.6,84.52,88.45,103.1467,109.5225,503,583,1748,1725.4,1772.8,71,90,115.7,-26196,565,74721,74564,74435,3826,4060,4249,1190,951,961,79738,79576,79645,0
2021/8/26,83.9,86.1,82.5,83.2,0,0,82.92,83.93,87.935,102.4833,109.32,708,560,1790,1736,1760.5,55,79.6,104.7,-26328,-132,74526,74581,74469,3644,3928,4167,1189,946,959,79360,79455,79595,0
2021/8/27,83.4,86.9,83.4,86.2,3,3.6058,83.76,83.71,87.61,101.92,109.155,507,531,1749,1743.4,1746.1,52,69.4,94.8,-26031,297,74716,74634,74518,3644,3825,4088,1202,951,1079,79563,79411,79685,0
2021/8/30,87.2,88.4,86.9,88.4,2.2,2.5522,85,84.08,87.405,101.41,108.9958,438,520,1781,1757.4,1745,48,61,86,-25685,346,74608,74649,74560,3644,3753,4010,0,717,958,78252,79118,79528,0
2021/8/31,88.7,88.9,86.6,87.7,-0.7,-0.7919,85.74,84.45,87.245,100.8717,108.7933,454,522,1802,1774,1747.7,42,53.6,77.1,-25551,134,74435,74602,74561,3644,3680,3931,0,717,837,78079,78999,79329,0
2021/9/1,87.7,91,87.4,91,3.3,3.7628,87.3,84.95,87.05,100.4217,108.5892,635,548,1789,1782.2,1753.8,40,47.4,68.7,-25252,299,74489,74556,74560,3644,3644,3852,1206,720,836,79340,78919,79247,0
2021/9/2,91,91.5,89,90.5,-0.5,-0.5495,88.76,85.84,86.975,99.955,108.3808,440,494,1770,1778.2,1757.1,32,42.8,61.2,-25793,-541,74358,74522,74551,3644,3644,3786,0,482,714,78002,78648,79052,0
2021/9/3,91.1,91.5,90.2,90.8,0.3,0.3315,89.68,86.72,86.84,99.4933,108.1458,268,447,1779,1784.2,1763.8,30,38.4,53.9,-25400,393,74352,74449,74542,3644,3644,3735,1211,484,718,79208,78577,78994,0
2021/9/6,91.1,91.3,88.8,89.1,-1.7,-1.8722,89.82,87.41,86.655,98.995,107.9133,356,430,1743,1776.6,1767,26,34,47.5,-25996,-596,74309,74389,74519,3644,3644,3698,0,484,600,77953,78517,78817,0
2021/9/7,89,91.4,88.3,90.6,1.5,1.6835,90.4,88.07,86.635,98.5633,107.71,366,413,1747,1765.6,1769.8,23,30.2,41.9,-26184,-188,74321,74366,74484,3644,3644,3662,1210,726,721,79176,78736,78868,0
2021/9/8,90.6,90.7,88.8,90.7,0.1,0.1104,90.34,88.82,86.67,98.1417,107.495,375,361,1738,1755.4,1768.8,28,27.8,37.6,-26845,-661,74217,74312,74434,3644,3644,3644,1193,723,721,79055,78679,78799,0
2021/9/9,91.5,93.7,90.7,92.2,1.5,1.6538,90.68,89.72,86.825,97.7033,107.2883,1020,477,1803,1762,1770.1,26,26.6,34.7,-26496,349,74188,74278,74400,3626,3640,3642,0,723,602,77814,78642,78645,0
2021/9/10,92.4,92.8,91.5,92.2,0,0,90.96,90.32,87.015,97.2817,107.0733,351,493,1820,1770.2,1777.2,24,25.4,31.9,-26029,467,74096,74227,74338,3626,3637,3640,1200,721,602,78922,78585,78581,0
2021/9/13,92.2,93.4,91.7,93,0.8,0.8677,91.74,90.78,87.43,96.9067,106.8817,287,479,1826,1786.8,1781.7,25,25.2,29.6,-25865,164,74132,74191,74290,3626,3633,3639,1202,961,723,78961,78786,78651,0
2021/9/14,93.2,95.5,93.2,93.5,0.5,0.5376,92.32,91.36,87.905,96.5733,106.6942,777,562,1829,1803.2,1784.4,24,25.4,27.8,-25896,-31,74031,74133,74250,3626,3630,3637,1220,963,845,78878,78726,78731,0
2021/9/15,95.5,95.5,91.9,93.6,0.1,0.107,92.9,91.62,88.285,96.1667,106.5283,435,574,1808,1817.2,1786.3,28,25.4,26.6,-26087,-191,73961,74082,74197,3626,3626,3635,1236,972,848,78823,78680,78680,0
2021/9/16,93.9,94,92.3,94,0.4,0.4274,93.26,91.97,88.905,95.8,106.3575,191,408,1829,1822.4,1792.2,27,25.6,26.1,-26235,-148,73840,74012,74145,3626,3626,3633,1237,1220,971,78703,78858,78750,0
2021/9/17,94,94.5,92.8,94.5,0.5,0.5319,93.72,92.34,89.53,95.4417,106.1992,136,365,1833,1825,1797.6,27,26.2,25.8,-26092,143,73811,73955,74091,3626,3626,3631,1232,1226,973,78669,78807,78696,0
2021/9/22,93.9,94,92,93.6,-0.9,-0.9524,93.84,92.79,90.1,95.0267,106.0333,310,369,1798,1819.4,1803.1,27,26.6,25.9,-26826,-734,73846,73898,74045,3626,3626,3630,1207,1227,1094,78679,78751,78769,0
2021/9/23,94.2,94.8,93.3,94.1,0.5,0.5342,93.96,93.14,90.605,94.6867,105.8633,193,253,1786,1810.8,1807,27,27.2,26.3,-26313,513,73945,73881,74007,3626,3626,3628,1205,1224,1094,78776,78731,78729,0
2021/9/24,94.7,95.9,94.1,95.4,1.3,1.3815,94.32,93.61,91.215,94.3933,105.7208,314,228,1778,1804.8,1811,32,28,26.7,-25867,446,73973,73883,73983,3646,3630,3628,1195,1216,1094,78814,78729,78705,0
2021/9/27,96,97,95.3,96.8,1.4,1.4675,94.88,94.07,91.895,94.1733,105.5817,350,260,1773,1793.6,1808,32,29,27.3,-25618,249,74083,73932,73972,3666,3638,3632,1195,1207,1213,78944,78777,78818,0
2021/9/28,97.5,97.5,95.7,96.9,0.1,0.1033,95.36,94.54,92.43,93.93,105.4267,240,281,1785,1784,1804.5,27,29,27.6,-25807,-189,74001,73970,73963,3686,3650,3638,1202,1201,1214,78889,78821,78814,0
2021/9/29,95.5,96.8,94.7,96.5,-0.4,-0.4128,95.94,94.89,92.835,93.68,105.2725,372,293,1786,1781.6,1800.5,31,29.8,28.2,-26500,-693,74062,74013,73956,3686,3662,3644,1157,1191,1209,78906,78867,78809,0
2021/9/30,96.6,99.2,96.1,99.2,2.7,2.7979,96.96,95.46,93.41,93.4917,105.045,488,352,1790,1782.4,1796.6,32,30.8,29,-25951,549,74038,74032,73956,3686,3674,3650,1155,1181,1203,78880,78887,78809,0
2021/10/1,98.6,98.9,96.1,96.4,-2.8,-2.8226,97.16,95.74,93.68,93.2483,104.7733,593,408,1778,1782.4,1793.6,9,26.2,27.1,-26820,-869,73821,74002,73942,3484,3642,3636,1144,1171,1193,78450,78814,78772,0
2021/10/4,97.7,98.5,94.9,96,-0.4,-0.4149,97,95.94,93.955,93.0233,104.5567,575,453,1814,1790.6,1792.1,5,20.8,24.9,-27360,-540,73661,73917,73925,3504,3609,3624,0,932,1070,77165,78459,78618,0
2021/10/5,95,95.9,93.4,95,-1,-1.0417,96.62,95.99,94.165,92.8317,104.34,397,485,1816,1796.8,1790.4,2,15.8,22.4,-26970,390,73665,73850,73910,3504,3573,3611,1135,919,1060,78305,78342,78582,0
2021/10/6,96,97,95,96,1,1.0526,96.52,96.23,94.51,92.665,104.0692,220,454,1809,1801.4,1791.5,0,9.6,19.7,-27325,-355,73548,73747,73880,3504,3537,3599,1110,909,1050,78163,78193,78530,0
2021/10/7,95.3,98,95.3,97.7,1.7,1.7708,96.22,96.59,94.865,92.56,103.8167,362,429,1833,1810,1796.2,0,3.2,17,-26457,868,73601,73660,73846,3504,3500,3587,1113,901,1041,78219,78061,78474,0
2021/10/8,97.7,99.3,97.7,99.2,1.5,1.5353,96.78,96.97,95.29,92.505,103.5142,728,456,1879,1830.2,1806.3,0,1.4,13.8,-26538,-81,73803,73656,73829,3504,3504,3573,1112,895,1033,78420,78055,78435,0
2021/10/12,98,98.5,96.1,98.5,-0.7,-0.7056,97.28,97.14,95.605,92.38,103.2433,440,429,1894,1846.2,1818.4,5,1.4,11.1,-27006,-468,73689,73662,73790,3504,3504,3557,1109,1116,1024,78302,78282,78371,0
2021/10/13,98.5,98.8,97.1,98,-0.5,-0.5076,97.88,97.25,95.895,92.2883,103.0225,336,417,1882,1859.4,1828.1,8,2.6,9.2,-27424,-418,73549,73638,73744,3504,3504,3539,1112,1112,1015,78166,78255,78298,0
2021/10/14,98.6,99.4,98.3,99,1,1.0204,98.48,97.5,96.195,92.2383,102.8267,353,443,1865,1870.6,1836,5,3.6,6.6,-27213,211,73688,73666,73707,3504,3504,3520,1113,1113,1011,78306,78283,78238,0
2021/10/15,99.2,101,98.5,99.5,0.5,0.5051,98.84,97.53,96.495,92.2367,102.6225,510,473,1869,1877.8,1843.9,6,4.8,4,-26603,610,73659,73678,73669,3504,3504,3502,1122,1114,1008,78286,78296,78179,0
2021/10/18,100,103,99.2,103,3.5,3.5176,99.6,98.19,96.965,92.2783,102.4683,574,442,2002,1902.4,1866.3,9,6.6,4,-26443,160,73745,73666,73661,3504,3504,3504,1127,1117,1006,78376,78288,78171,0
2021/10/19,104,106,101,105.5,2.5,2.4272,101,99.14,97.54,92.4233,102.3475,1053,565,2112,1946,1896.1,11,7.8,4.6,-25993,450,73566,73642,73652,3552,3514,3509,1138,1123,1120,78257,78279,78280,0
2021/10/20,104,106.5,104,106,0.5,0.4739,102.6,100.24,98.115,92.5967,102.2308,1142,726,2598,2089.2,1974.3,11,8.4,5.5,-25981,12,73493,73630,73634,3601,3533,3519,1182,1137,1125,78277,78301,78278,0
2021/10/21,108,110,104,106.5,0.5,0.4717,104.1,101.29,98.76,92.7983,102.11,2353,1126,2919,2300,2085.3,6,8.6,6.1,-25896,85,73742,73641,73654,3647,3562,3533,1193,1153,1133,78582,78356,78320,0
2021/10/22,105.5,108,103.5,104.5,-2,-1.8779,105.1,101.97,99.28,92.9867,102.0433,1197,1263,2627,2451.6,2164.7,7,8.8,6.8,-26017,-121,74027,73715,73696,3658,3593,3548,0,928,1021,77685,78236,78266,0
2021/10/25,105.5,105.5,101.5,102.5,-2,-1.9139,105,102.3,99.635,93.1,102.0183,1117,1372,2659,2583,2242.7,20,11,8.8,-25732,285,74223,73811,73738,3658,3623,3564,0,703,910,77881,78137,78212,0
2021/10/26,103.5,103.5,99.9,100,-2.5,-2.439,103.9,102.45,99.795,93.2083,101.9433,1524,1466,2619,2684.4,2315.2,29,14.6,11.2,-25458,274,74897,74077,73859,3661,3645,3579,1175,710,917,79733,78432,78355,0
2021/10/27,100.5,103,100.5,103,3,3,103.3,102.95,100.1,93.38,101.885,511,1340,2651,2695,2392.1,29,18.2,13.3,-25336,122,75101,74398,74014,3661,3657,3595,1176,709,923,79938,78764,78533,0
2021/10/28,103,103,101,102,-1,-0.9709,102.4,103.25,100.375,93.5383,101.8142,397,949,2623,2635.8,2467.9,38,24.6,16.6,-25288,48,75153,74681,74161,3681,3664,3613,1174,705,929,80008,79050,78703,0
2021/10/29,103,104,100.5,103,1,0.9804,102.1,103.6,100.565,93.74,101.7225,801,870,2596,2629.6,2540.6,48,32.8,20.8,-25415,-127,75322,74940,74327,3751,3683,3638,1202,946,937,80276,79568,78902,0
2021/11/1,103,103,101,101,-2,-1.9417,101.8,103.4,100.795,93.8417,101.6475,336,713,2584,2614.6,2598.8,47,38.2,24.6,-25013,402,75229,75141,74476,3748,3701,3662,1217,1189,946,80195,80030,79084,0
2021/11/2,102.5,102.5,96.7,96.7,-4.3,-4.2574,101.14,102.52,100.83,93.92,101.6075,1084,625,2520,2594.8,2639.6,49,42.2,28.4,-25392,-379,75045,75170,74624,3798,3728,3687,1160,1186,948,80004,80085,79258,0
2021/11/3,96.7,98.9,96.7,98.9,2.2,2.2751,100.32,101.81,101.025,94.01,101.5858,234,570,2495,2563.6,2629.3,48,46,32.1,-25004,388,75119,75174,74786,3798,3755,3706,1159,1183,946,80077,80112,79438,0
2021/11/4,99.2,99.3,97.5,99,0.1,0.1011,99.72,101.06,101.175,94.1133,101.5483,320,555,2479,2534.8,2585.3,44,47.2,35.9,-24917,87,74957,75135,74908,3798,3779,3721,0,948,827,78755,79862,79456,0
2021/11/5,98.4,99.6,97.8,99,0,0,98.92,100.51,101.24,94.2467,101.5867,209,436,2476,2510.8,2570.2,45,46.6,39.7,-24905,12,74904,75051,74995,3798,3788,3735,1155,939,942,79858,79778,79673,0
2021/11/8,99.9,103.5,99.1,103,4,4.0404,99.32,100.56,101.43,94.4633,101.5825,718,513,2381,2470.2,2542.4,46,46.4,42.3,-24806,99,75218,75049,75095,3798,3798,3749,1156,927,1058,80173,79774,79902,0
2021/11/9,103,105,101.5,103,0,0,100.58,100.86,101.655,94.695,101.5325,649,426,2322,2430.6,2512.7,46,45.8,44,-24684,122,75339,75108,75139,3848,3808,3768,1156,926,1056,80344,79842,79963,0
2021/11/10,103.5,104.5,103,104,1,0.9709,101.6,100.96,101.955,94.955,101.4908,461,471,2230,2377.6,2470.6,47,45.6,45.8,-24615,69,75450,75174,75174,3878,3824,3790,1150,924,1054,80479,79922,80017,0
2021/11/11,104,105,103,103.5,-0.5,-0.4808,102.5,101.11,102.18,95.2683,101.4283,573,522,2186,2319,2426.9,9,38.6,42.9,-24701,-86,75605,75303,75219,3878,3840,3809,1152,1155,1051,80636,80298,80080,0
2021/11/12,103.5,103.5,101,101,-2.5,-2.4155,102.9,100.91,102.255,95.5517,101.2867,449,570,2212,2266.2,2388.5,8,31.2,38.9,-24710,-9,75543,75431,75241,3878,3856,3822,1156,1155,1047,80577,80442,80110,0
2021/11/15,101,102,100,101.5,0.5,0.495,102.6,100.96,102.18,95.81,101.1575,364,499,2185,2227,2348.6,10,24,35.2,-24534,176,75537,75495,75272,3878,3872,3835,1158,1155,1041,80573,80522,80148,0
2021/11/16,103,104,101.5,102.5,1,0.9852,102.5,101.54,102.03,96.1583,100.9992,603,490,2147,2192,2311.3,11,17,31.4,-24513,21,75792,75586,75347,4039,3910,3859,1166,1157,1041,80997,80653,80247,0
2021/11/17,103.5,105,100.5,102.5,0,0,102.2,101.9,101.855,96.5,100.8283,932,584,2172,2180.4,2279,12,10,27.8,-24395,118,75437,75583,75378,4039,3943,3883,1172,1161,1043,80648,80687,80304,0
2021/11/18,101.5,102.5,101.5,101.5,-1,-0.9756,101.8,102.15,101.605,96.8217,100.645,204,510,2170,2177.2,2248.1,12,10.6,24.6,-24350,45,75393,75541,75422,4039,3975,3907,1174,1166,1160,80606,80681,80490,0
2021/11/19,102.5,102.5,99.8,99.8,-1.7,-1.6749,101.56,102.23,101.37,97.085,100.46,508,522,2137,2162.2,2214.2,12,11.4,21.3,-24613,-263,75264,75485,75458,4069,4013,3935,1191,1173,1164,80524,80671,80556,0
2021/11/22,99.9,101.5,98.6,100,0.2,0.2004,101.26,101.93,101.245,97.365,100.2558,375,524,2118,2148.8,2187.9,7,10.8,17.4,-24400,213,75295,75436,75466,4069,4051,3962,1195,1180,1168,80559,80668,80595,0
2021/11/23,100.5,101,99.2,99.2,-0.8,-0.8,100.6,101.55,101.205,97.6317,100.0575,326,469,2104,2140.2,2166.1,7,10,13.5,-24900,-500,75170,75312,75449,4069,4057,3984,0,947,1052,79239,80316,80485,0
2021/11/24,99.6,100,99,99.2,0,0,99.94,101.07,101.015,97.8483,99.8842,243,331,2097,2125.2,2152.8,6,8.8,9.4,-24534,366,75102,75245,75414,4067,4063,4003,1201,953,1057,80370,80260,80474,0
2021/11/25,99.5,101.5,98.2,99,-0.2,-0.2016,99.44,100.62,100.865,98.025,99.7175,599,410,2112,2113.6,2145.4,6,7.6,9.1,-24667,-133,74768,75120,75330,4067,4068,4022,1212,960,1063,80047,80149,80415,0
2021/11/26,99,99,96.5,97,-2,-2.0202,98.88,100.22,100.565,98.18,99.5258,828,474,2123,2110.8,2136.5,8,6.8,9.1,-25372,-705,74846,75036,75261,4097,4074,4043,1191,960,1067,80134,80070,80370,0
2021/11/29,96.3,96.8,95,95.5,-1.5,-1.5464,97.98,99.62,100.29,98.255,99.3383,653,529,2066,2100.4,2124.6,13,8,9.4,-25740,-368,74854,74948,75192,4097,4080,4065,1186,958,1069,80138,79986,80327,0
2021/11/30,97,99.9,96.3,98.4,2.9,3.0366,97.82,99.21,100.375,98.3867,99.1708,653,595,2051,2089.8,2115,10,8.6,9.3,-25405,335,74990,74912,75112,4159,4098,4077,1181,1195,1071,80331,80204,80260,0
2021/12/1,98.6,99,95.8,96.5,-1.9,-1.9309,97.28,98.61,100.255,98.4817,98.9875,1106,767,2084,2087.2,2106.2,10,9.4,9.1,-25043,362,74634,74819,75032,4283,4141,4102,1186,1192,1072,80104,80151,80206,0
2021/12/2,96.5,98.3,96.5,96.8,0.3,0.3109,96.84,98.14,100.145,98.61,98.8025,381,724,2125,2089.8,2101.7,10,10.2,8.9,-25469,-426,74710,74807,74964,4293,4186,4127,0,949,955,79003,79942,80045,0
2021/12/3,98,99.5,97.3,98.2,1.4,1.4463,97.08,97.98,100.105,98.7367,98.65,637,686,2172,2099.6,2105.2,8,10.2,8.5,-25037,432,75031,74844,74940,4320,4231,4152,1186,948,954,80538,80023,80047,0
2021/12/6,98.2,99.2,98,98.5,0.3,0.3055,97.68,97.83,99.88,98.8667,98.5042,297,614,2178,2122,2111.2,8,9.2,8.6,-25019,18,75030,74879,74914,4320,4275,4177,0,711,835,79350,79866,79926,0
2021/12/7,99.1,100.5,98,98.5,0,0,97.7,97.76,99.655,98.9717,98.3375,847,653,2300,2171.8,2130.8,8,8.8,8.7,-24905,114,75043,74890,74901,4115,4266,4182,1193,714,954,80352,79870,80037,0
2021/12/8,99,99.9,98.1,98.9,0.4,0.4061,98.18,97.73,99.4,99.0833,98.1825,897,611,2323,2219.6,2153.4,8,8.4,8.9,-24623,282,75230,75009,74914,3896,4189,4165,1195,715,954,80322,79913,80032,0
2021/12/9,99.8,105,99.7,102.5,3.6,3.64,99.32,98.08,99.35,99.2417,98.0742,2076,950,2638,2322.2,2206,13,9,9.6,-24579,44,75826,75232,75020,4006,4132,4159,1143,944,947,80976,80308,80125,0
2021/12/10,103,103,101,102,-0.5,-0.4878,100.08,98.58,99.4,99.3833,97.9783,547,932,2708,2429.4,2264.5,11,9.6,9.9,-24789,-210,75777,75382,75113,4081,4084,4157,1151,937,943,81010,80402,80213,0
2021/12/13,102,102.5,97.9,98.1,-3.9,-3.8235,100,98.84,99.23,99.4583,97.8125,1113,1096,2726,2539,2330.5,9,9.8,9.5,-24705,84,75345,75445,75162,4121,4044,4160,0,937,824,79466,80426,80146,0
2021/12/14,97.9,98.3,95.5,95.9,-2.2,-2.2426,99.48,98.59,98.9,99.49,97.645,1107,1148,2742,2627.4,2399.6,11,10.4,9.6,-25404,-699,75123,75461,75175,4151,4051,4159,1100,919,816,80375,80430,80150,0
2021/12/15,96.6,96.7,95.5,96.1,0.2,0.2086,98.92,98.55,98.58,99.5167,97.4792,276,1023,2732,2709.2,2464.4,4,9.6,9,-25172,232,74887,75392,75201,4151,4102,4146,1106,901,808,80145,80395,80154,0
2021/12/16,96.4,96.5,94.3,94.9,-1.2,-1.2487,97.4,98.36,98.25,99.5383,97.2825,1188,846,2713,2724.2,2523.2,6,8.2,8.6,-24881,291,74817,75190,75211,4080,4117,4124,0,672,808,78897,79979,80144,0
2021/12/17,94.9,94.9,92,92.3,-2.6,-2.7397,95.46,97.77,97.875,99.5083,97.0975,1114,959,2613,2705.2,2567.3,12,8.4,9,-25051,-170,74702,74975,75178,4023,4105,4095,0,442,689,78725,79522,79962,0
2021/12/20,91.3,91.8,90.5,91.1,-1.2,-1.3001,94.06,97.03,97.43,99.4367,96.915,1031,943,2726,2705.2,2622.1,16,9.8,9.8,-25183,-132,74531,74812,75128,3793,4040,4042,1099,662,799,79424,79514,79970,0
2021/12/21,91.1,94.2,90.8,94,2.9,3.1833,93.68,96.58,97.17,99.39,96.7817,633,848,2895,2735.8,2681.6,7,9,9.7,-24793,390,74558,74699,75080,3793,3968,4010,1095,661,790,79447,79328,79879,0
2021/12/22,94.5,94.5,93.8,94.2,0.2,0.2128,93.3,96.11,96.92,99.345,96.6375,162,825,2890,2767.4,2738.3,5,9.2,9.4,-24728,65,74515,74625,75008,3793,3897,3999,0,439,670,78308,78961,79678,0
2021/12/23,94.8,94.8,92.6,93.3,-0.9,-0.9554,92.98,95.19,96.635,99.2917,96.4858,196,627,2874,2799.6,2761.9,5,9,8.6,-24436,292,74406,74543,74866,3793,3839,3978,0,439,556,78199,78821,79400,0
2021/12/24,94.1,94.4,93.4,93.9,0.6,0.6431,93.3,94.38,96.48,99.2033,96.3475,163,437,2858,2848.6,2776.9,5,7.6,8,-24489,-53,74433,74489,74732,3793,3793,3949,0,439,440,78226,78722,79122,0
2021/12/27,94.4,95,93.5,95,1.1,1.1715,94.08,94.07,96.455,99.18,96.2142,205,271,2842,2871.8,2788.5,5,5.4,7.6,-24129,360,74392,74461,74637,3793,3793,3917,0,219,440,78185,78474,78994,0
2021/12/28,95,95.5,94,94.8,-0.2,-0.2105,94.24,93.96,96.275,99.16,96.0917,463,237,2710,2834.8,2785.3,5,5,7,-24113,16,74361,74422,74561,3773,3789,3879,1087,218,439,79222,78429,78879,0
2021/12/29,94.8,96.1,94.8,95.4,0.6,0.6329,94.48,93.89,96.22,99.1667,95.9992,304,266,2751,2807,2787.2,5,5,7.1,-23728,385,74439,74407,74516,3768,3784,3841,1091,436,438,79299,78627,78794,0
2021/12/30,95.4,96.9,95.4,96.9,1.5,1.5723,95.2,94.09,96.225,99.1817,95.9233,440,315,2761,2784.4,2792,5,5,7,-23804,-76,74461,74418,74480,3828,3791,3815,0,436,438,78289,78645,78733,0
2022/1/3,98,98,96.3,97.1,0.2,0.2064,95.84,94.57,96.17,99.1717,95.8658,411,364,2755,2763.8,2806.2,5,5,6.3,-24081,-277,74448,74421,74455,4561,3945,3869,0,436,438,79010,78802,78762,0
2022/1/4,97.1,99,97.1,98.5,1.4,1.4418,96.54,95.31,96.17,99.16,95.8325,505,424,2688,2733,2802.4,6,5.2,5.3,-24137,-56,74626,74467,74464,4626,4112,3953,1105,657,438,80359,79236,78855,0
2022/1/5,98.5,105,98.5,103.5,5,5.0761,98.28,96.26,96.42,99.2433,95.8117,2501,832,2580,2707,2770.9,9,6,5.5,-24387,-250,76252,74846,74634,4676,4292,4041,1152,670,444,82082,79808,79119,0
2022/1/6,103,104,102,104,0.5,0.4831,100,97.24,96.675,99.3433,95.8158,842,939,2525,2661.8,2734.4,11,7.2,6.1,-24628,-241,76502,75258,74832,4676,4474,4129,1159,684,560,82339,80416,79522,0
2022/1/7,104,104,100.5,102,-2,-1.9231,101.02,98.11,96.65,99.3933,95.8158,583,968,2543,2618.2,2701.3,7,7.6,6.3,-25094,-466,76449,75656,75037,4676,4644,4218,1189,922,679,82316,81221,79933,0
2022/1/10,101.5,105,101.5,103.5,1.5,1.4706,102.3,99.07,96.725,99.46,95.8483,854,1057,2602,2587.6,2675.7,9,8.4,6.7,-24952,142,76604,76087,75254,4706,4673,4309,1184,1159,797,82496,81919,80360,0
2022/1/11,105,105.5,102.5,105,1.5,1.4493,103.6,100.07,97.07,99.4933,95.8858,1206,1197,2990,2648,2690.5,9,9,7.1,-25368,-416,76538,76470,75469,4706,4689,4400,1159,1170,913,82405,82328,80782,0
2022/1/12,106.5,107,104.5,105.5,0.5,0.4762,104,101.14,97.55,99.4933,95.9583,724,841,3138,2759.6,2733.3,9,9,7.5,-25385,-17,76513,76522,75684,4706,4695,4494,1159,1171,921,82379,82387,81098,0
2022/1/13,106,106,103.5,104.5,-1,-0.9479,104.1,102.05,97.97,99.4683,96.0325,557,784,3106,2875.8,2768.8,9,8.6,7.9,-25395,-10,76767,76575,75916,4706,4701,4587,0,939,811,81473,82214,81315,0
2022/1/14,105,105,100,102.5,-2,-1.9139,104.2,102.61,98.35,99.4017,96.1,1049,878,2798,2926.8,2772.5,8,8.8,8.2,-26047,-652,77355,76756,76206,4705,4707,4675,1161,933,928,83222,82396,81809,0
2022/1/17,103,105,101.5,104,1.5,1.4634,104.3,103.3,98.935,99.3933,96.19,881,883,2887,2983.8,2785.7,8,8.6,8.5,-25771,276,77232,76881,76484,4707,4707,4690,1160,929,1044,83101,82517,82218,0
2022/1/18,104,104.5,102,102.5,-1.5,-1.4423,103.8,103.7,99.505,99.3933,96.2467,690,780,2971,2980,2814,9,8.6,8.8,-25752,19,77148,77003,76736,4668,4699,4694,0,697,933,81817,82399,82364,0
