日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/08/26,25.55,25.55,25.40,25.50,0.05,0.1965,25.2800,25.2250,24.6125,23.5908,23.0342,1537,2780,3907.0000,4248.6000,4895.1000,76.0000,73.6000,74.9000,-30346,252,138027,137485,135300,4555,4468,4454,2961,2929,2659,145544,144881,142413,0.000,
2020/08/27,25.55,25.65,25.25,25.50,0.00,0.00,25.4200,25.3200,24.7100,23.6108,23.0437,2614,2475,3971.0000,4113.4000,4655.5000,76.0000,74.4000,75.2000,-30582,-236,138480,137889,136088,4555,4491,4465,2783,2924,2722,145819,145304,143276,0.000,
2020/08/28,25.60,25.70,25.55,25.70,0.20,0.7843,25.5100,25.4150,24.8175,23.6333,23.0571,2207,2258,3955.0000,4019.4000,4477.8000,76.0000,75.0000,75.6000,-30433,149,138921,138164,136809,4922,4587,4514,2736,2879,2761,146580,145630,144084,0.000,
2020/08/31,25.85,27.30,25.85,26.75,1.05,4.0856,25.7800,25.5500,24.9550,23.6750,23.0842,10250,3785,4532.0000,4074.6000,4384.0000,88.0000,78.0000,77.0000,-30328,105,139494,138563,137461,5574,4812,4627,2509,2794,2773,147578,146169,144861,0.000,
2020/09/01,27.00,27.40,26.85,26.95,0.20,0.7477,26.0800,25.6850,25.1050,23.7192,23.1150,6118,4545,4881.0000,4249.2000,4341.0000,160.0000,95.2000,84.9000,-30315,13,138445,138674,137843,5752,5072,4758,2273,2652,2755,146471,146399,145356,0.000,
2020/09/02,27.00,28.20,27.00,27.70,0.75,2.7829,26.5200,25.9000,25.2925,23.7758,23.1504,14755,7188,5100.0000,4487.8000,4368.2000,282.0000,136.4000,105.0000,-30280,35,142358,139540,138512,7100,5581,5024,1646,2389,2659,151105,147511,146196,0.000,
2020/09/03,28.15,28.45,27.70,28.10,0.40,1.444,27.0400,26.2300,25.5025,23.8392,23.1950,13024,9270,5638.0000,4821.2000,4467.3000,432.0000,207.6000,141.0000,-30133,147,142710,140386,139138,9163,6503,5497,725,1978,2451,152599,148867,147085,0.000,
2020/09/04,27.80,29.40,27.60,28.95,0.85,3.0249,27.6900,26.6000,25.7600,23.9167,23.2517,21340,13097,8047.0000,5639.6000,4829.5000,1214.0000,435.2000,255.1000,-30408,-275,143239,141250,139707,12276,7974,6280,579,1546,2213,156095,150770,148200,0.000,
2020/09/07,29.30,30.50,29.05,29.65,0.70,2.418,28.2700,27.0250,26.0350,24.0058,23.3129,29914,17030,9385.0000,6610.2000,5342.4000,2979.0000,1013.4000,545.7000,-30337,71,143158,141983,140273,14309,9721,7266,1020,1249,2021,158488,152952,149561,0.000,
2020/09/08,29.70,30.70,29.05,30.65,1.00,3.3727,29.0100,27.5450,26.3400,24.1442,23.3858,22387,20284,9188.0000,7471.6000,5860.4000,4127.0000,1806.8000,951.0000,-30372,-35,147508,143795,141235,16991,11968,8520,1190,1032,1842,165690,156796,151597,0.000,
2020/09/09,30.40,30.95,29.90,30.70,0.05,0.1631,29.6100,28.0650,26.6450,24.2908,23.4642,22114,21755,8664.0000,8184.4000,6336.1000,5498.0000,2850.0000,1493.2000,-30326,46,148529,145029,142285,21950,14938,10260,853,873,1631,171332,160841,154176,0.000,
2020/09/10,30.70,30.85,29.95,30.00,-0.70,-2.2801,29.9900,28.5150,26.9175,24.4242,23.5525,17187,22588,8767.0000,8810.2000,6815.7000,5671.0000,3897.8000,2052.7000,-30418,-92,151678,146823,143605,22834,17673,12088,0,728,1353,174512,165224,157045,0.000,
2020/09/11,30.25,30.75,29.30,29.55,-0.45,-1.50,30.1100,28.9000,27.1575,24.5467,23.6321,21155,22551,8936.0000,8988.0000,7313.8000,4354.0000,4525.8000,2480.5000,-30895,-477,156533,149482,145366,23423,19902,13938,0,613,1079,179956,169996,160383,0.000,
2020/09/14,29.70,30.30,29.55,30.00,0.45,1.5228,30.1800,29.2250,27.3875,24.6792,23.7187,10028,18574,9124.0000,8935.8000,7773.0000,3667.0000,4663.4000,2838.4000,-30502,393,158780,152606,147294,23423,21725,15723,0,409,829,182204,174739,163846,0.000,
2020/09/15,30.10,30.15,29.45,30.00,0.00,0.00,30.0500,29.5300,27.6075,24.8058,23.8004,9610,16018,9218.0000,8941.8000,8206.7000,3115.0000,4461.0000,3133.9000,-30314,188,161816,155468,149632,22787,22884,17426,0,171,601,184604,178522,167659,0.000,
2020/09/16,30.10,30.80,29.75,30.60,0.60,2.00,30.0300,29.8200,27.8600,24.9425,23.8779,13025,14201,9309.0000,9070.8000,8627.6000,2944.0000,3950.2000,3400.1000,-30199,115,169266,159615,152322,22767,23047,18993,0,0,437,192034,182663,171752,0.000,
2020/09/17,30.65,31.30,30.00,30.20,-0.40,-1.3072,30.0700,30.0300,28.1300,25.0767,23.9512,12600,13283,9432.0000,9203.8000,9007.0000,2313.0000,3278.6000,3588.2000,-30007,192,168856,163051,154937,21089,22698,20186,327,65,397,190273,185815,175519,0.000,
2020/09/18,30.00,30.10,29.25,29.50,-0.70,-2.3179,30.0600,30.0850,28.3425,25.1992,24.0212,10180,11088,9059.0000,9228.4000,9108.2000,1626.0000,2733.0000,3629.4000,-29678,329,171107,165966,157724,20187,22051,20977,0,65,339,191295,188083,179039,0.000,
2020/09/21,29.60,29.90,28.90,29.70,0.20,0.678,30.0000,30.0900,28.5575,25.3258,24.0896,10332,11149,8267.0000,9057.0000,8996.4000,1073.0000,2214.2000,3438.8000,-29789,-111,175699,169350,160978,19799,21326,21526,0,65,237,195499,190742,182741,0.000,
2020/09/22,29.70,29.95,29.10,29.85,0.15,0.5051,29.9700,30.0100,28.7775,25.4500,24.1583,8449,10917,8074.0000,8828.2000,8885.0000,961.0000,1783.4000,3122.2000,-30422,-633,177705,172527,163998,19797,20728,21806,0,65,118,197503,193321,185922,0.000,
2020/09/23,29.85,29.90,29.25,29.40,-0.45,-1.5075,29.7300,29.8800,28.9725,25.5633,24.2242,7161,9744,7742.0000,8514.8000,8792.8000,801.0000,1354.8000,2652.5000,-30819,-397,175997,173874,166744,19792,20133,21590,0,65,33,195789,194072,188368,0.000,
2020/09/24,29.20,29.40,28.70,28.75,-0.65,-2.2109,29.4400,29.7550,29.1350,25.6567,24.2850,9165,9057,7607.0000,8149.8000,8676.8000,812.0000,1054.6000,2166.6000,-31620,-801,179218,175946,169498,17132,19342,21020,0,0,33,196350,195288,190551,0.000,
2020/09/25,28.80,29.15,27.80,28.05,-0.70,-2.4348,29.1500,29.6050,29.2525,25.7367,24.3396,7861,8593,7007.0000,7739.4000,8483.9000,634.0000,856.2000,1794.6000,-32130,-510,181868,178098,172032,16282,18561,20306,0,0,33,198150,196659,192371,0.000,
2020/09/28,28.30,28.80,28.10,28.50,0.45,1.6043,28.9100,29.4550,29.3400,25.8275,24.3954,4510,7429,6972.0000,7480.4000,8268.7000,1660.0000,973.6000,1593.9000,-31483,647,183153,179589,174469,16282,17858,19592,0,0,33,199436,197446,194094,0.000,
2020/09/29,28.90,29.05,28.10,28.35,-0.15,-0.5263,28.6100,29.2900,29.4100,25.9200,24.4500,3113,6362,7115.0000,7288.6000,8058.4000,1804.0000,1142.2000,1462.8000,-31546,-63,182875,180623,176575,15598,17018,18873,0,0,33,198473,197640,195481,0.000,
2020/09/30,28.30,28.65,28.15,28.50,0.15,0.5291,28.4300,29.0800,29.4500,26.0150,24.5046,3646,5659,7068.0000,7153.8000,7834.3000,1802.0000,1342.4000,1348.6000,-31243,303,184198,182263,178068,15224,16104,18119,0,0,33,199422,198367,196220,0.000,
2020/10/05,28.35,29.05,28.35,28.95,0.45,1.5789,28.4700,28.9550,29.4925,26.1158,24.5637,4008,4627,7101.0000,7052.6000,7601.2000,1526.0000,1485.2000,1269.9000,-30829,414,184130,183245,179596,13305,15339,17340,0,0,0,197436,198584,196936,0.000,
2020/10/06,28.95,29.05,28.70,28.95,0.00,0.00,28.6500,28.9000,29.4925,26.2208,24.6212,3666,3788,7314.0000,7114.0000,7426.7000,1888.0000,1736.0000,1296.1000,-30266,563,184298,183731,180915,12857,14654,16607,0,0,0,197156,198385,197522,0.000,
2020/10/07,28.95,29.20,28.60,28.80,-0.15,-0.5181,28.7100,28.8100,29.4500,26.3208,24.6767,3698,3626,7735.0000,7266.6000,7373.5000,2182.0000,1840.4000,1407.0000,-30145,121,184560,184013,181801,12557,13909,15883,0,0,0,197118,197921,197684,0.000,
2020/10/08,28.90,29.20,28.55,29.15,0.35,1.2153,28.8700,28.7400,29.3750,26.4292,24.7354,4751,3953,7674.0000,7378.4000,7333.5000,2236.0000,1926.8000,1534.5000,-30143,2,185530,184544,182583,12082,13206,15112,95,19,9,197708,197768,197704,0.000,
2020/10/12,29.10,29.10,28.30,28.45,-0.70,-2.4014,28.8600,28.6450,29.2625,26.5208,24.7883,5672,4359,8007.0000,7566.2000,7360.0000,1864.0000,1939.2000,1640.8000,-30454,-311,184283,184561,183412,11280,12417,14261,161,51,26,195725,197029,197698,0.000,
2020/10/13,28.60,28.90,28.35,28.90,0.45,1.5817,28.8500,28.6600,29.2075,26.6200,24.8446,3580,4273,7939.0000,7733.8000,7393.2000,1682.0000,1970.4000,1727.8000,-30613,-159,185655,184866,184055,10748,11905,13622,0,51,26,196404,196822,197703,0.000,
2020/10/14,28.90,29.20,28.75,29.00,0.10,0.346,28.8600,28.7550,29.1800,26.7208,24.9046,4173,4374,7564.0000,7783.8000,7448.9000,1579.0000,1908.6000,1822.3000,-30316,297,186902,185386,184559,10358,11406,13030,84,68,34,197345,196860,197623,0.000,
2020/10/15,29.00,29.15,28.75,28.95,-0.05,-0.1724,28.8900,28.8000,29.1275,26.8208,24.9646,2341,4103,7679.0000,7772.6000,7519.6000,1425.0000,1757.2000,1798.8000,-30511,-195,187392,185953,184983,10328,10960,12434,31,74,37,197752,196987,197454,0.000,
2020/10/16,28.90,29.40,28.75,29.30,0.35,1.209,28.9200,28.8950,29.0925,26.9258,25.0262,5023,4157,7326.0000,7703.0000,7540.7000,1597.0000,1629.4000,1778.1000,-30839,-328,189041,186655,185599,10088,10561,11883,0,55,37,199130,197271,197520,0.000,
2020/10/19,29.35,29.45,28.80,28.90,-0.40,-1.3652,29.0100,28.9350,29.0075,27.0158,25.0837,4532,3929,7468.0000,7595.2000,7580.7000,1623.0000,1581.2000,1760.2000,-30353,486,188801,187559,186060,9988,10303,11360,0,23,37,198790,197884,197457,0.000,
2020/10/20,29.00,29.00,28.30,28.50,-0.40,-1.3841,28.9300,28.8900,28.9225,27.0942,25.1350,4907,4195,7542.0000,7515.8000,7624.8000,1413.0000,1527.4000,1748.9000,-30549,-196,188162,188060,186463,7651,9683,10794,0,23,37,195813,197766,197294,0.000,
2020/10/21,28.55,29.15,28.40,29.15,0.65,2.2807,28.9600,28.9100,28.9050,27.1875,25.1887,4327,4226,7511.0000,7505.2000,7644.5000,1483.0000,1508.2000,1708.4000,-30392,157,190828,188845,187116,7177,9047,10226,0,6,37,198005,197898,197379,0.000,
2020/10/22,29.10,29.50,29.00,29.25,0.10,0.3431,29.0200,28.9550,28.8825,27.2833,25.2425,5717,4901,7064.0000,7382.2000,7577.4000,1593.0000,1541.8000,1649.5000,-30619,-227,192710,189909,187931,7808,8543,9751,0,0,37,200518,198452,197719,0.000,
2020/10/23,29.40,29.70,29.40,29.45,0.20,0.6838,29.0500,28.9850,28.8625,27.3850,25.2954,3765,4649,6967.0000,7310.4000,7506.7000,1633.0000,1549.0000,1589.2000,-30497,122,192418,190584,188620,8157,8157,9359,482,96,76,201057,198837,198054,0.000,
2020/10/26,29.55,29.85,29.45,29.75,0.30,1.0187,29.2200,29.1150,28.8800,27.4883,25.3542,3351,4413,6962.0000,7209.2000,7402.2000,1505.0000,1525.4000,1553.3000,-30438,59,192675,191359,189459,8157,7791,9047,518,200,111,201351,199349,198617,0.000,
2020/10/27,29.75,30.00,29.60,29.90,0.15,0.5042,29.5000,29.2150,28.9375,27.5942,25.4125,4301,4292,7097.0000,7120.2000,7318.0000,1702.0000,1583.2000,1555.3000,-30538,-100,193625,192451,190256,8511,7963,8823,623,325,174,202760,200739,199252,0.000,
2020/10/28,30.00,31.10,30.00,30.40,0.50,1.6722,29.7500,29.3550,29.0550,27.7083,25.4750,16927,6812,7963.0000,7210.6000,7357.9000,2248.0000,1736.2000,1622.2000,-30981,-443,196349,193556,191200,9395,8406,8727,795,484,245,206540,202446,200172,0.000,
2020/10/29,30.00,30.25,29.45,30.05,-0.35,-1.1513,29.9100,29.4650,29.1325,27.8092,25.5333,6284,6925,7472.0000,7292.2000,7337.2000,2261.0000,1869.8000,1705.8000,-31386,-405,196236,194261,192085,9395,8724,8633,294,542,271,205926,203527,200989,0.000,
2020/10/30,30.05,30.90,29.70,30.20,0.15,0.4992,30.0600,29.5550,29.2250,27.9133,25.5921,7527,7678,7325.0000,7363.8000,7337.1000,2558.0000,2054.8000,1801.9000,-31963,-577,197128,195203,192893,9395,8971,8564,0,446,271,206523,204620,201729,0.000,
2020/11/02,30.40,30.45,29.55,29.85,-0.35,-1.1589,30.0800,29.6500,29.2925,28.0117,25.6479,3936,7795,6958.0000,7363.0000,7286.1000,2529.0000,2259.6000,1892.5000,-32097,-134,196391,195946,193652,9395,9219,8505,0,342,271,205786,205507,202428,0.000,
2020/11/03,30.00,30.15,29.70,29.85,0.00,0.00,30.0700,29.7850,29.3375,28.1108,25.7054,2744,7483,6900.0000,7323.6000,7221.9000,2294.0000,2378.0000,1980.6000,-31486,611,196458,196513,194482,9395,9396,8679,182,254,289,206035,206162,203451,0.000,
2020/11/04,30.10,30.65,29.90,30.35,0.50,1.675,30.0600,29.9050,29.4075,28.2200,25.7646,7896,5677,6793.0000,7089.6000,7150.1000,2726.0000,2473.6000,2104.9000,-31225,261,200636,197370,195463,9850,9487,8946,587,213,348,211073,207069,204757,0.000,
2020/11/05,30.55,30.70,30.25,30.35,0.00,0.00,30.1200,30.0150,29.4850,28.3233,25.8254,4824,5385,6959.0000,6987.0000,7139.6000,3267.0000,2674.8000,2272.3000,-31139,86,201062,198335,196298,10217,9651,9187,834,321,431,212113,208307,205917,0.000,
2020/11/06,30.65,30.95,30.50,30.60,0.25,0.8237,30.2000,30.1300,29.5575,28.4242,25.8879,6505,5181,6973.0000,6916.6000,7140.2000,3560.0000,2875.2000,2465.0000,-31095,44,201818,199273,197238,10737,9919,9445,1192,559,502,213748,209752,207186,0.000,
2020/11/09,30.90,32.20,30.80,31.20,0.60,1.9608,30.4700,30.2750,29.6950,28.5342,25.9542,11821,6758,6884.0000,6901.8000,7132.4000,3736.0000,3116.6000,2688.1000,-30537,558,203939,200783,198364,11122,10265,9742,2499,1059,701,217561,212107,208807,0.000,
2020/11/10,31.50,31.55,30.60,30.75,-0.45,-1.4423,30.6500,30.3600,29.7875,28.6375,26.0146,5879,7385,7012.0000,6924.2000,7123.9000,3327.0000,3323.2000,2850.6000,-30537,0,203413,202174,199343,10456,10477,9936,1722,1367,810,215592,214018,210090,0.000,
2020/11/11,30.75,30.95,30.00,30.80,0.05,0.1626,30.7400,30.4000,29.8775,28.7383,26.0750,5235,6852,7001.0000,6965.8000,7027.7000,2348.0000,3247.6000,2860.6000,-30133,404,202797,202607,199988,10456,10598,10042,1690,1587,900,214944,214792,210931,0.000,
2020/11/12,30.70,30.70,30.00,30.00,-0.80,-2.5974,30.6700,30.3950,29.9300,28.8150,26.1254,5256,6939,7024.0000,6978.8000,6982.9000,1570.0000,2908.2000,2791.5000,-30522,-389,200669,202528,200432,10456,10646,10149,1343,1689,1005,212468,214863,211585,0.000,
2020/11/13,30.50,30.90,30.20,30.60,0.60,2.00,30.6700,30.4350,29.9950,28.8983,26.1817,4389,6516,6716.0000,6927.4000,6922.0000,1652.0000,2526.6000,2700.9000,-30296,226,202782,202721,200997,10746,10648,10284,1240,1699,1129,214768,215067,212410,0.000,
2020/11/16,30.80,31.10,30.65,30.85,0.25,0.817,30.6000,30.5350,30.0925,28.9867,26.2396,4556,5063,6385.0000,6827.6000,6864.7000,2055.0000,2190.4000,2653.5000,-30074,222,204930,202919,201851,10894,10602,10434,986,1396,1227,216810,214917,213512,0.000,
2020/11/17,30.95,32.60,30.95,32.50,1.65,5.3485,30.9500,30.8000,30.2925,29.1150,26.3100,18612,7609,6647.0000,6754.6000,6839.4000,3389.0000,2202.8000,2763.0000,-30004,70,214373,205111,203642,11394,10790,10633,1522,1356,1362,227289,217257,215637,0.000,
2020/11/18,32.55,32.80,31.75,32.00,-0.50,-1.5385,31.1900,30.9650,30.4350,29.2275,26.3754,9612,8485,7090.0000,6772.4000,6869.1000,3424.0000,2418.0000,2832.8000,-29727,277,210952,206741,204674,11624,11023,10811,1028,1224,1406,223604,218989,216890,0.000,
2020/11/19,31.90,31.90,31.35,31.45,-0.55,-1.7188,31.4800,31.0750,30.5450,29.3283,26.4362,5777,8589,7217.0000,6811.0000,6894.9000,2992.0000,2702.4000,2805.3000,-29666,61,209864,208580,205554,11511,11234,10940,989,1153,1421,222364,220968,217916,0.000,
2020/11/20,31.40,31.40,30.40,30.90,-0.55,-1.7488,31.5400,31.1050,30.6175,29.4192,26.4942,8115,9334,7267.0000,6921.2000,6924.3000,2549.0000,2881.8000,2704.2000,-29625,41,207621,209548,206134,11190,11323,10986,1192,1143,1421,220004,222015,218541,0.000,
2020/11/23,31.10,31.85,30.75,31.80,0.90,2.9126,31.7300,31.1650,30.7200,29.5242,26.5575,7474,9918,7316.0000,7107.4000,6967.5000,2563.0000,2983.4000,2586.9000,-29240,385,209963,210555,206737,11047,11354,10978,1077,1162,1279,222088,223071,218994,0.000,
2020/11/24,31.60,31.70,31.15,31.30,-0.50,-1.5723,31.4900,31.2200,30.7900,29.6208,26.6158,4708,7137,7177.0000,7213.4000,6984.0000,2500.0000,2805.6000,2504.2000,-29479,-239,209993,209679,207395,11298,11335,11062,826,1023,1189,222118,222036,219647,0.000,
2020/11/25,31.80,32.15,31.45,32.00,0.70,2.2364,31.4900,31.3400,30.8700,29.7258,26.6796,9118,7038,7089.0000,7213.2000,6992.8000,2738.0000,2668.4000,2543.2000,-29358,121,214082,210305,208523,11298,11269,11146,1097,1036,1130,226479,222611,220800,0.000,
2020/11/26,32.15,32.55,31.80,32.25,0.25,0.7813,31.6500,31.5650,30.9800,29.8175,26.7462,5686,7020,7761.0000,7322.0000,7066.5000,2981.0000,2666.2000,2684.3000,-28851,507,212978,210928,209754,11298,11227,11231,606,960,1057,224884,223115,222042,0.000,
2020/11/27,32.35,33.80,32.30,33.55,1.30,4.031,32.1800,31.8600,31.1475,29.9275,26.8233,14078,8212,7724.0000,7413.4000,7167.3000,3342.0000,2824.8000,2853.3000,-28545,306,215662,212536,211042,13399,11669,11496,887,899,1021,229950,225104,223560,0.000,
2020/11/30,34.20,35.15,33.45,33.45,-0.10,-0.2981,32.5100,32.1200,31.3275,30.0233,26.8996,25378,11793,8949.0000,7740.0000,7423.7000,4060.0000,3124.2000,3053.8000,-28495,50,210970,212738,211646,13596,12178,11766,899,864,1013,225466,225780,224425,0.000,
2020/12/01,33.35,34.00,32.75,33.85,0.40,1.1958,33.0200,32.2550,31.5275,30.1192,26.9792,8032,12458,8847.0000,8074.0000,7643.7000,3931.0000,3410.4000,3108.0000,-28471,24,213194,213378,211529,12680,12455,11895,0,698,860,225875,226531,224284,0.000,
2020/12/02,33.75,33.75,33.00,33.20,-0.65,-1.9202,33.2600,32.3750,31.6700,30.1900,27.0533,7259,12086,8673.0000,8390.8000,7802.0000,3034.0000,3469.6000,3069.0000,-28631,-160,211826,212927,211616,11680,12531,11900,0,479,758,223507,225937,224274,0.000,
2020/12/03,33.20,33.20,32.65,32.80,-0.40,-1.2048,33.3700,32.5100,31.7925,30.2425,27.1242,6136,12176,8487.0000,8536.0000,7929.0000,2443.0000,3362.0000,3014.1000,-28842,-211,212881,212907,211918,11594,12590,11909,0,357,659,224476,225855,224485,0.000,
2020/12/04,32.85,33.45,32.85,33.20,0.40,1.2195,33.3000,32.7400,31.9225,30.2850,27.2146,4377,10236,8423.0000,8675.8000,8044.6000,1310.0000,2955.6000,2890.2000,-28690,152,213826,212540,212538,11473,12205,11937,0,180,539,225300,224925,225015,0.000,
2020/12/07,33.40,33.45,32.90,33.20,0.00,0.00,33.2500,32.8800,32.0225,30.3267,27.3087,5781,6317,8121.0000,8510.2000,8125.1000,1088.0000,2361.2000,2742.7000,-28863,-173,213786,213103,212920,11473,11781,11980,0,0,432,225260,224884,225332,0.000,
2020/12/08,32.70,33.20,32.65,33.20,0.00,0.00,33.1200,33.0700,32.1450,30.3800,27.4021,4103,5531,8418.0000,8424.4000,8249.2000,948.0000,1764.6000,2587.5000,-28870,-7,215315,213527,213453,11473,11539,11997,0,0,349,226789,225067,225799,0.000,
2020/12/09,33.30,34.00,33.15,33.80,0.60,1.8072,33.2400,33.2500,32.2950,30.4508,27.4987,6244,5328,8610.0000,8411.8000,8401.3000,694.0000,1296.6000,2383.1000,-28803,67,217396,214641,213784,11372,11478,12004,0,0,239,228769,226119,226028,0.000,
2020/12/10,34.00,34.90,33.00,33.35,-0.45,-1.3314,33.3500,33.3600,32.4625,30.5067,27.5929,15121,7125,9421.0000,8598.6000,8567.3000,967.0000,1001.4000,2181.7000,-29121,-318,214362,214937,213922,11114,11382,11986,0,0,179,225477,226319,226087,0.000,
2020/12/11,33.90,33.95,33.15,33.80,0.45,1.3493,33.4700,33.3850,32.6225,30.5700,27.6879,7999,7849,9077.0000,8729.4000,8702.6000,1211.0000,981.6000,1968.6000,-29540,-419,217083,215589,214064,11037,11294,11750,0,0,90,228121,226883,225904,0.000,
2020/12/14,33.80,34.20,33.20,33.95,0.15,0.4438,33.6200,33.4350,32.7775,30.6258,27.7842,6355,7964,9636.0000,9032.4000,8771.3000,1363.0000,1036.6000,1698.9000,-29237,303,217063,216244,214674,11037,11207,11494,0,0,0,228101,227451,226168,0.000,
2020/12/15,34.30,35.50,34.05,34.50,0.55,1.62,33.8800,33.5000,32.8775,30.6975,27.8871,17232,10590,11826.0000,9714.0000,9069.2000,1290.0000,1105.0000,1434.8000,-29858,-621,215745,216330,214929,11803,11273,11406,0,0,0,227549,227603,226335,0.000,
2020/12/16,34.80,35.15,34.40,34.90,0.40,1.1594,34.1000,33.6700,33.0225,30.7875,27.9933,13048,11951,11750.0000,10342.0000,9376.9000,1211.0000,1208.4000,1252.5000,-29052,806,222438,217339,215990,11957,11390,11434,0,0,0,234396,228729,227424,0.000,
2020/12/17,34.95,35.45,34.30,34.90,0.00,0.00,34.4100,33.8800,33.1950,30.8742,28.1000,9931,10913,11058.0000,10669.4000,9634.0000,1373.0000,1289.6000,1145.5000,-29162,-110,226608,219788,217363,12098,11587,11484,0,0,0,238707,231375,228847,0.000,
2020/12/18,35.00,35.75,34.80,35.30,0.40,1.1461,34.7100,34.0900,33.4150,30.9650,28.2075,14611,12235,11070.0000,11068.0000,9898.7000,1506.0000,1348.6000,1165.1000,-29350,-188,232873,222946,219267,12243,11828,11561,0,0,0,245116,234774,230829,0.000,
2020/12/21,36.00,38.80,35.70,38.25,2.95,8.3569,35.5700,34.5950,33.7375,31.1125,28.3379,41163,19197,15230.0000,12186.8000,10609.6000,2994.0000,1674.8000,1355.7000,-29255,95,230185,225570,220907,14306,12482,11845,565,113,57,245057,238165,232808,0.000,
2020/12/22,38.50,40.60,36.50,37.40,-0.85,-2.2222,36.1500,35.0150,34.0425,31.2567,28.4567,51678,26086,15070.0000,12835.6000,11274.8000,2945.0000,2005.8000,1555.4000,-29860,-605,228475,228116,222223,14306,12983,12128,0,113,57,242782,241212,234408,0.000,
2020/12/23,37.50,37.70,36.45,37.30,-0.10,-0.2674,36.6300,35.3650,34.3075,31.4108,28.5737,13510,26178,14925.0000,13470.6000,11906.3000,3015.0000,2366.6000,1787.5000,-29492,368,228741,229377,223358,14306,13452,12421,0,113,57,243048,242942,235836,0.000,
2020/12/24,37.50,38.10,36.50,36.60,-0.70,-1.8767,36.9700,35.6900,34.5250,31.5458,28.6867,13868,26966,14201.0000,14099.2000,12384.3000,2920.0000,2676.0000,1982.8000,-29128,364,227172,229489,224639,14377,13908,12748,0,113,57,241550,243511,237443,0.000,
2020/12/25,36.55,37.20,36.20,36.55,-0.05,-0.1366,37.2200,35.9650,34.6750,31.6825,28.8012,10374,26118,14795.0000,14844.2000,12956.1000,1719.0000,2718.6000,2033.6000,-29059,69,227070,228329,225637,13094,14078,12953,0,113,57,240165,242521,238647,0.000,
2020/12/28,36.90,37.05,36.20,36.30,-0.25,-0.684,36.8300,36.2000,34.8175,31.8125,28.9137,8673,19620,14812.0000,14760.6000,13473.7000,1308.0000,2381.4000,2028.1000,-28666,393,227790,227850,226710,12629,13743,13113,0,0,57,240420,241593,239879,0.000,
2020/12/29,37.00,38.00,36.90,37.40,1.10,3.0303,36.8300,36.4900,34.9950,31.9533,29.0346,21421,13569,15639.0000,14874.4000,13855.0000,1182.0000,2028.8000,2017.3000,-28694,-28,227641,227683,227900,12685,13419,13201,0,0,57,240327,241102,241157,0.000,
2020/12/30,37.30,37.60,36.05,36.15,-1.25,-3.3422,36.6000,36.6150,35.1425,32.0733,29.1471,20781,15023,15500.0000,14989.4000,14230.0000,1188.0000,1663.4000,2015.0000,-28401,293,226147,227164,228271,11659,12889,13171,0,0,57,237807,240054,241498,0.000,
2020/12/31,36.15,36.50,35.60,36.50,0.35,0.9682,36.5800,36.7750,35.3275,32.2017,29.2612,8799,14009,15528.0000,15254.8000,14677.0000,1141.0000,1307.6000,1991.8000,-28374,27,226940,227118,228304,11659,12346,13127,0,0,57,238600,239464,241487,0.000,
