日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/01/07,53.40,53.40,53.10,53.10,0.20,0.3781,53.1800,53.5400,53.4850,53.0983,52.3792,46,43,161.0000,161.0000,158.7000,1.0000,1.0000,1.0000,-25094,-466,166419,166411,166408,11,11,11,589,353,294,167019,166775,166714,0.000,
2022/01/10,53.10,53.50,52.80,53.10,0.00,0.00,53.0600,53.5000,53.4350,53.1433,52.3783,51,45,161.0000,161.0000,159.2000,1.0000,1.0000,1.0000,-24952,142,166426,166410,166415,11,11,11,0,353,294,166437,166774,166721,0.000,
2022/01/11,52.90,53.20,52.80,52.90,-0.20,-0.3766,53.0000,53.3800,53.3850,53.1850,52.3675,59,46,151.0000,159.0000,158.6000,0.0000,0.8000,0.9000,-25368,-416,166435,166417,166420,11,11,11,0,353,294,166446,166781,166725,0.000,
2022/01/12,53.50,53.60,53.10,53.50,0.60,1.1342,53.1000,53.3500,53.4300,53.2200,52.3625,47,44,152.0000,157.2000,158.1000,0.0000,0.6000,0.8000,-25385,-17,166445,166426,166423,11,11,11,591,354,295,167047,166791,166729,0.000,
2022/01/13,53.20,53.40,53.10,53.40,-0.10,-0.1869,53.2000,53.2700,53.4800,53.2467,52.3525,66,53,149.0000,154.8000,157.4000,0.0000,0.4000,0.7000,-25395,-10,166457,166437,166425,11,11,11,0,236,236,166468,166684,166672,0.000,
2022/01/14,53.10,53.10,53.00,53.10,-0.30,-0.5618,53.2000,53.1900,53.4850,53.2650,52.3450,26,49,136.0000,149.8000,155.4000,0.0000,0.2000,0.6000,-26047,-652,166457,166444,166427,10,11,11,590,236,295,167058,166692,166734,0.000,
2022/01/17,52.80,53.40,52.80,53.30,0.20,0.3766,53.2400,53.1500,53.4750,53.2933,52.3408,67,53,132.0000,144.0000,152.5000,0.0000,0.0000,0.5000,-25771,276,166424,166444,166427,10,11,11,584,353,353,167019,166808,166791,0.000,
2022/01/18,53.30,53.50,53.00,53.40,0.10,0.1876,53.3400,53.1700,53.4550,53.3233,52.3383,88,58,131.0000,140.0000,149.5000,0.0000,0.0000,0.4000,-25752,19,166429,166443,166430,10,11,11,0,353,353,166439,166807,166794,0.000,
2022/01/19,53.60,53.80,53.30,53.80,0.40,0.7491,53.4000,53.2500,53.4400,53.3533,52.3367,123,74,111.0000,131.8000,144.5000,0.0000,0.0000,0.3000,-26114,-362,166463,166446,166436,10,11,11,568,349,351,167042,166806,166798,0.000,
2022/01/20,53.80,53.90,53.60,53.70,-0.10,-0.1859,53.4600,53.3300,53.4550,53.3783,52.3383,79,76,112.0000,124.4000,139.6000,0.0000,0.0000,0.2000,-25885,229,166476,166450,166443,10,11,11,567,462,349,167054,166923,166803,0.000,
2022/01/21,53.60,53.60,52.80,52.90,-0.80,-1.4898,53.4200,53.3100,53.4250,53.3900,52.3300,109,93,113.0000,119.8000,134.8000,0.0000,0.0000,0.1000,-26689,-804,166459,166450,166447,10,11,11,559,456,346,167029,166917,166804,0.000,
2022/01/24,52.40,53.20,52.30,52.60,-0.30,-0.5671,53.2800,53.2600,53.3800,53.3967,52.3242,64,92,113.0000,116.0000,130.0000,0.0000,0.0000,0.0000,-27001,-312,166471,166460,166452,10,11,11,559,451,402,167041,166921,166865,0.000,
2022/01/25,52.30,52.40,51.10,51.10,-1.50,-2.8517,52.8200,53.0800,53.2300,53.3750,52.3067,261,127,115.0000,112.8000,126.4000,0.0000,0.0000,0.0000,-27743,-742,166389,166452,166447,10,11,11,539,559,456,166939,167021,166914,0.000,
2022/01/26,51.50,51.60,51.00,51.30,0.20,0.3914,52.3200,52.8600,53.1050,53.3650,52.2958,38,110,116.0000,113.8000,122.8000,0.0000,0.0000,0.0000,-27543,200,166378,166435,166441,10,11,11,527,551,450,166916,166996,166901,0.000,
2022/02/07,51.20,52.20,51.20,51.80,0.50,0.9747,51.9400,52.7000,52.9850,53.3617,52.2917,49,104,117.0000,114.8000,119.6000,0.0000,0.0000,0.0000,-26779,764,166369,166413,166432,10,11,11,529,543,503,166909,166967,166945,0.000,
2022/02/08,51.70,52.50,51.70,52.50,0.70,1.3514,51.8600,52.6400,52.9150,53.3683,52.2958,34,89,115.0000,115.2000,117.5000,0.0000,0.0000,0.0000,-26159,620,166379,166397,166424,10,11,11,0,431,443,166389,166839,166878,0.000,
2022/02/09,52.20,53.30,52.20,53.30,0.80,1.5238,52.0000,52.6400,52.8950,53.3867,52.3075,64,89,115.0000,115.6000,115.8000,0.0000,0.0000,0.0000,-25575,584,166400,166383,166422,10,11,11,549,429,440,166960,166823,166872,0.000,
2022/02/10,52.30,52.90,52.30,52.60,-0.70,-1.3133,52.3000,52.5600,52.8650,53.3883,52.3150,87,54,124.0000,117.4000,115.1000,0.0000,0.0000,0.0000,-25637,-62,166390,166383,166418,10,11,11,545,430,495,166946,166824,166923,0.000,
2022/02/11,52.10,52.50,52.10,52.20,-0.40,-0.7605,52.4800,52.4000,52.8250,53.3783,52.3200,44,55,118.0000,117.8000,115.8000,0.0000,0.0000,0.0000,-25885,-248,166367,166381,166408,10,11,11,0,325,438,166377,166717,166856,0.000,
2022/02/14,52.00,52.30,51.70,52.30,0.10,0.1916,52.5800,52.2600,52.7950,53.3667,52.3283,46,55,121.0000,118.6000,116.7000,0.0000,0.0000,0.0000,-26567,-682,166351,166378,166396,10,11,11,0,219,381,166361,166607,166787,0.000,
2022/02/15,52.30,52.30,51.80,52.20,-0.10,-0.1912,52.5200,52.1900,52.7500,53.3450,52.3333,93,66,118.0000,119.2000,117.2000,0.0000,0.0000,0.0000,-26625,-58,166316,166365,166381,10,11,11,0,219,325,166326,166595,166717,0.000,
2022/02/16,52.50,53.20,52.30,53.10,0.90,1.7241,52.4800,52.2400,52.7500,53.3433,52.3500,113,76,117.0000,119.6000,117.6000,0.0000,0.0000,0.0000,-25948,677,166347,166354,166369,10,11,11,555,220,325,166913,166585,166704,0.000,
2022/02/17,53.10,53.40,52.80,53.20,0.10,0.1883,52.6000,52.4500,52.7650,53.3433,52.3633,106,80,111.0000,117.0000,117.2000,0.0000,0.0000,0.0000,-25905,43,166351,166347,166365,10,11,11,564,224,327,166926,166581,166703,0.000,
2022/02/18,53.20,53.50,53.00,53.40,0.20,0.3759,52.8400,52.6600,52.7600,53.3417,52.3875,103,92,110.0000,115.4000,116.6000,0.0000,0.0000,0.0000,-25668,237,166364,166346,166364,10,11,11,0,224,274,166374,166581,166649,0.000,
2022/02/21,52.60,53.60,52.60,53.30,-0.10,-0.1873,53.0400,52.8100,52.7550,53.3367,52.4108,94,101,110.0000,113.2000,115.9000,0.0000,0.0000,0.0000,-25593,75,166354,166347,166362,9,11,11,0,224,221,166364,166581,166594,0.000,
2022/02/22,53.20,53.20,52.00,52.00,-1.30,-2.439,53.0000,52.7600,52.7000,53.3017,52.4142,133,109,116.0000,112.8000,116.0000,0.0000,0.0000,0.0000,-26385,-792,166283,166340,166353,9,10,11,552,334,277,166845,166685,166640,0.000,
2022/02/23,52.00,52.50,52.00,52.30,0.30,0.5769,52.8400,52.6600,52.6500,53.2717,52.4200,57,98,118.0000,113.0000,116.3000,0.0000,0.0000,0.0000,-25840,545,166309,166332,166343,9,10,10,558,335,278,166877,166678,166631,0.000,
2022/02/24,51.60,51.80,51.40,51.70,-0.60,-1.1472,52.5400,52.5700,52.5650,53.2217,52.4225,112,99,116.0000,114.0000,115.5000,0.0000,0.0000,0.0000,-26672,-832,166296,166321,166334,9,10,10,545,331,278,166851,166663,166622,0.000,
2022/02/25,51.90,51.90,51.50,51.50,-0.20,-0.3868,52.1600,52.5000,52.4500,53.1700,52.4275,41,87,116.0000,115.2000,115.3000,0.0000,0.0000,0.0000,-26321,351,166289,166306,166326,9,10,10,543,440,332,166842,166756,166668,0.000,
2022/03/01,52.50,52.50,52.00,52.00,0.50,0.9709,51.9000,52.4700,52.3650,53.1167,52.4325,54,79,116.0000,116.4000,114.8000,0.0000,0.0000,0.0000,-25614,707,166319,166299,166323,9,10,10,555,551,387,166884,166860,166721,0.000,
2022/03/02,52.60,52.60,51.70,52.20,0.20,0.3846,51.9400,52.4700,52.3300,53.0633,52.4342,58,64,116.0000,116.4000,114.6000,0.0000,0.0000,0.0000,-25513,101,166321,166307,166324,9,10,10,577,556,445,166908,166873,166779,0.000,
2022/03/03,52.20,52.30,52.10,52.30,0.10,0.1916,51.9400,52.3900,52.3150,53.0300,52.4350,16,56,116.0000,116.0000,114.5000,0.0000,0.0000,0.0000,-25385,128,166322,166310,166321,9,10,10,0,444,390,166332,166764,166721,0.000,
2022/03/04,51.50,52.00,51.40,52.00,-0.30,-0.5736,52.0000,52.2700,52.3600,53.0000,52.4325,115,56,126.0000,118.0000,116.0000,0.0000,0.0000,0.0000,-25915,-530,166298,166310,166316,9,10,10,568,449,390,166876,166769,166716,0.000,
2022/03/07,51.10,51.80,50.50,51.30,-0.70,-1.3462,51.9600,52.0600,52.3600,52.9733,52.4267,231,94,128.0000,120.4000,117.8000,0.0000,0.0000,0.0000,-26769,-854,166193,166291,166299,9,10,10,547,450,445,166750,166750,166753,0.000,
2022/03/08,50.40,51.20,50.20,50.50,-0.80,-1.5595,51.6600,51.7800,52.2950,52.9150,52.4100,119,107,129.0000,123.0000,119.7000,0.0000,0.0000,0.0000,-27547,-778,166164,166260,166280,9,10,10,546,448,499,166720,166718,166789,0.000,
2022/03/09,50.80,51.60,50.50,51.60,1.10,2.1782,51.5400,51.7400,52.2500,52.8900,52.4058,130,122,132.0000,126.2000,121.3000,0.0000,0.0000,0.0000,-26881,666,166126,166221,166264,9,10,10,539,440,498,166675,166671,166772,0.000,
2022/03/10,51.60,52.30,51.60,52.30,0.70,1.3566,51.5400,51.7400,52.2000,52.8750,52.4100,160,151,129.0000,128.8000,122.4000,0.0000,0.0000,0.0000,-26110,771,166121,166181,166245,9,10,10,540,548,496,166671,166739,166751,0.000,
2022/03/11,51.90,52.40,51.90,52.40,0.10,0.1912,51.6200,51.8100,52.1900,52.8733,52.4233,144,156,129.0000,129.4000,123.7000,0.0000,0.0000,0.0000,-26487,-377,166116,166144,166227,9,10,10,539,543,496,166665,166697,166733,0.000,
2022/03/14,52.40,52.50,52.00,52.10,-0.30,-0.5725,51.7800,51.8700,52.1850,52.8600,52.4342,51,120,144.0000,132.6000,126.5000,0.0000,0.0000,0.0000,-26366,121,166133,166132,166212,9,10,10,0,433,441,166143,166575,166663,0.000,
2022/03/15,52.40,52.40,51.10,51.70,-0.40,-0.7678,52.0200,51.8400,52.1550,52.8183,52.4400,113,119,136.0000,134.0000,128.5000,0.0000,0.0000,0.0000,-27088,-722,166115,166122,166191,9,10,10,535,431,439,166660,166563,166640,0.000,
2022/03/16,51.40,51.70,51.00,51.60,-0.10,-0.1934,52.0200,51.7800,52.1250,52.7867,52.4433,115,116,138.0000,135.2000,130.7000,0.0000,0.0000,0.0000,-26929,159,166060,166109,166165,9,10,10,0,323,382,166070,166442,166557,0.000,
2022/03/17,51.70,52.40,51.70,52.40,0.80,1.5504,52.0400,51.7900,52.0900,52.7583,52.4367,122,109,124.0000,134.2000,131.5000,0.0000,0.0000,0.0000,-26082,847,166175,166120,166151,9,10,10,0,215,382,166185,166345,166542,0.000,
2022/03/18,52.00,52.40,52.00,52.30,-0.10,-0.1908,52.0200,51.8200,52.0450,52.7317,52.4408,23,84,113.0000,131.0000,130.2000,0.0000,0.0000,0.0000,-25890,192,166181,166133,166139,9,10,10,533,214,378,166725,166357,166527,0.000,
2022/03/21,52.40,52.40,52.00,52.00,-0.30,-0.5736,52.0000,51.8900,51.9750,52.7217,52.4525,9,76,111.0000,124.4000,128.5000,0.0000,0.0000,0.0000,-25537,353,166182,166143,166138,9,10,10,531,320,377,166724,166473,166524,0.000,
2022/03/22,52.00,52.20,52.00,52.00,0.00,0.00,52.0600,52.0400,51.9100,52.7150,52.4625,9,55,112.0000,119.6000,126.8000,0.0000,0.0000,0.0000,-25286,251,166183,166157,166140,9,10,10,0,213,322,166193,166380,166472,0.000,
2022/03/23,52.60,52.60,52.10,52.60,0.60,1.1538,52.2600,52.1400,51.9400,52.7083,52.4825,68,46,108.0000,113.6000,124.4000,0.0000,0.0000,0.0000,-25045,241,166216,166188,166149,9,10,10,552,323,323,166778,166521,166482,0.000,
2022/03/24,51.80,52.30,51.80,52.00,-0.60,-1.1407,52.1800,52.1100,51.9250,52.6833,52.4958,33,28,109.0000,110.6000,122.4000,0.0000,0.0000,0.0000,-25135,-90,166212,166196,166158,9,10,10,0,323,269,166222,166529,166437,0.000,
2022/03/25,51.70,52.00,51.70,51.80,-0.20,-0.3846,52.0800,52.0500,51.9300,52.6500,52.5083,37,31,110.0000,110.0000,120.5000,0.0000,0.0000,0.0000,-25467,-332,166204,166200,166167,9,10,10,551,327,270,166765,166537,166447,0.000,
2022/03/28,51.80,52.20,51.70,52.00,0.20,0.3861,52.0800,52.0400,51.9550,52.6150,52.5225,42,37,110.0000,109.8000,117.1000,0.0000,0.0000,0.0000,-25674,-207,166179,166199,166171,9,10,10,0,221,270,166189,166430,166452,0.000,
2022/03/29,52.00,52.00,51.70,51.80,-0.20,-0.3846,52.0400,52.0500,51.9450,52.5883,52.5325,24,40,111.0000,109.6000,114.6000,0.0000,0.0000,0.0000,-25681,-7,166183,166199,166178,9,10,10,0,221,217,166193,166430,166405,0.000,
2022/03/30,51.90,52.50,51.80,52.50,0.70,1.3514,52.0200,52.1400,51.9600,52.5717,52.5533,99,47,111.0000,110.2000,111.9000,0.0000,0.0000,0.0000,-25236,445,166217,166199,166194,9,10,10,583,227,275,166810,166436,166479,0.000,
2022/03/31,52.80,52.80,52.10,52.10,-0.40,-0.7619,52.0400,52.1100,51.9500,52.5483,52.5658,33,47,109.0000,110.2000,110.4000,0.0000,0.0000,0.0000,-25573,-337,166230,166203,166199,9,10,10,0,227,275,166240,166440,166484,0.000,
2022/04/01,51.80,52.00,51.80,51.90,-0.20,-0.3839,52.0600,52.0700,51.9450,52.5117,52.5825,55,50,108.0000,109.8000,109.9000,0.0000,0.0000,0.0000,-25793,-220,166204,166203,166202,9,10,10,0,117,222,166214,166329,166433,0.000,
2022/04/06,51.60,51.90,51.60,51.90,0.00,0.00,52.0400,52.0600,51.9750,52.4800,52.6000,46,51,110.0000,109.8000,109.8000,0.0000,0.0000,0.0000,-25821,-28,166198,166207,166203,9,10,10,0,117,169,166208,166333,166382,0.000,
2022/04/07,51.60,51.70,51.30,51.40,-0.50,-0.9634,51.9600,52.0000,52.0200,52.4333,52.6117,90,64,110.0000,109.6000,109.6000,0.0000,0.0000,0.0000,-26503,-682,166148,166200,166200,9,10,10,581,233,227,166739,166443,166436,0.000,
2022/04/08,51.60,51.70,51.20,51.50,0.10,0.1946,51.7600,51.8900,52.0150,52.3933,52.6254,91,63,115.0000,110.4000,110.3000,0.0000,0.0000,0.0000,-26056,447,166145,166185,166192,9,10,10,565,229,228,166721,166425,166430,0.000,
2022/04/11,51.50,51.60,50.80,51.40,-0.10,-0.1942,51.6200,51.8300,51.9700,52.3550,52.6304,110,78,121.0000,112.8000,111.5000,0.0000,0.0000,0.0000,-26616,-560,166098,166159,166181,9,10,10,549,339,283,166658,166508,166474,0.000,
2022/04/12,50.80,51.40,50.80,50.90,-0.50,-0.9728,51.4200,51.7400,51.8950,52.3167,52.6304,41,75,122.0000,115.6000,112.7000,0.0000,0.0000,0.0000,-26850,-234,166096,166137,166170,9,10,10,548,449,283,166655,166596,166463,0.000,
2022/04/13,50.90,51.80,50.90,51.80,0.90,1.7682,51.4000,51.7200,51.8800,52.2967,52.6463,175,101,123.0000,118.2000,114.0000,0.0000,0.0000,0.0000,-26199,651,166161,166130,166168,9,10,10,570,563,340,166741,166703,166518,0.000,
2022/04/14,51.80,51.80,51.40,51.70,-0.10,-0.1931,51.4600,51.7100,51.8800,52.2767,52.6604,18,87,123.0000,120.8000,115.2000,0.0000,0.0000,0.0000,-26270,-71,166168,166134,166167,9,10,10,570,561,397,166748,166705,166574,0.000,
2022/04/15,51.70,52.00,51.30,51.80,0.10,0.1934,51.5200,51.6400,51.8900,52.2550,52.6767,109,90,128.0000,123.4000,116.9000,0.0000,0.0000,0.0000,-26769,-499,166144,166134,166160,9,10,10,570,562,396,166725,166706,166565,0.000,
2022/04/18,51.50,52.00,51.50,51.80,0.00,0.00,51.6000,51.6100,51.8600,52.2333,52.6883,69,82,128.0000,124.8000,118.8000,0.0000,0.0000,0.0000,-27159,-390,166126,166139,166149,9,10,10,565,565,452,166702,166715,166611,0.000,
2022/04/19,52.00,52.20,51.90,52.10,0.30,0.5792,51.8400,51.6300,51.8500,52.2200,52.7025,97,93,129.0000,126.2000,120.9000,0.0000,0.0000,0.0000,-26723,436,166149,166150,166144,9,10,10,0,456,452,166159,166615,166606,0.000,
2022/04/20,52.00,52.50,52.00,52.20,0.10,0.1919,51.9200,51.6600,51.8600,52.1983,52.7092,102,79,127.0000,127.0000,122.6000,0.0000,0.0000,0.0000,-26479,244,166168,166151,166141,9,10,10,567,455,509,166746,166616,166660,0.000,
2022/04/21,52.30,53.50,52.30,53.30,1.10,2.1073,52.2400,51.8500,51.9250,52.1967,52.7217,320,139,117.0000,125.8000,123.3000,0.0000,0.0000,0.0000,-26373,106,166234,166165,166149,9,10,10,569,455,508,166814,166629,166667,0.000,
2022/04/22,54.00,55.50,53.50,54.00,0.70,1.3133,52.6800,52.1000,51.9950,52.2117,52.7383,501,217,158.0000,131.8000,127.6000,2.0000,0.4000,0.2000,-26659,-286,166199,166176,166155,9,10,10,563,454,508,166773,166639,166672,0.000,
2022/04/25,53.10,53.30,52.00,52.10,-1.90,-3.5185,52.7400,52.1700,52.0000,52.1917,52.7425,152,234,167.0000,139.6000,132.2000,0.0000,0.4000,0.2000,-27518,-859,166139,166178,166159,9,10,10,559,452,509,166709,166640,166677,0.000,
2022/04/26,52.20,55.40,52.20,53.90,1.80,3.4549,53.1000,52.4700,52.1050,52.2000,52.7617,469,308,205.0000,154.8000,140.5000,0.0000,0.4000,0.2000,-27496,22,166150,166179,166164,9,10,10,557,564,510,166718,166752,166684,0.000,
2022/04/27,52.10,53.50,52.10,52.40,-1.50,-2.7829,53.1400,52.5300,52.1250,52.1767,52.7650,183,325,191.0000,167.6000,147.3000,0.0000,0.4000,0.2000,-28205,-709,166175,166180,166166,9,10,10,532,557,506,166717,166747,166681,0.000,
2022/04/28,52.40,53.50,52.30,52.50,0.10,0.1908,52.9800,52.6100,52.1600,52.1567,52.7675,78,276,192.0000,182.6000,154.2000,1.0000,0.6000,0.3000,-27863,342,166175,166168,166166,9,10,10,533,550,502,166718,166728,166678,0.000,
2022/04/29,52.70,53.10,52.50,53.10,0.60,1.1429,52.8000,52.7400,52.1900,52.1600,52.7750,55,187,191.0000,189.2000,160.5000,1.0000,0.4000,0.4000,-27537,326,166174,166163,166169,9,10,10,0,437,445,166184,166610,166624,0.000,
2022/05/03,53.20,54.40,53.20,54.40,1.30,2.4482,53.2600,53.0000,52.3050,52.1900,52.7933,219,200,179.0000,191.6000,165.6000,2.0000,0.8000,0.6000,-27656,-119,166185,166172,166175,9,10,10,535,432,442,166730,166614,166627,0.000,
2022/05/04,54.70,55.80,54.00,54.90,0.50,0.9191,53.4600,53.2800,52.4550,52.2533,52.8142,606,228,214.0000,193.4000,174.1000,2.0000,1.2000,0.8000,-27580,76,166216,166185,166182,9,10,10,536,428,496,166762,166623,166688,0.000,
2022/05/05,55.20,55.20,54.50,54.50,-0.40,-0.7286,53.8800,53.5100,52.5850,52.3067,52.8358,166,224,204.0000,196.0000,181.8000,3.0000,1.8000,1.1000,-27111,469,166175,166185,166183,9,10,10,0,321,439,166185,166516,166631,0.000,
2022/05/06,53.30,55.20,53.30,54.90,0.40,0.7339,54.3600,53.6700,52.7600,52.3583,52.8600,229,255,238.0000,205.2000,193.9000,3.0000,2.2000,1.4000,-27763,-652,166130,166176,166172,9,10,10,533,321,436,166673,166507,166617,0.000,
2022/05/09,54.30,54.90,53.40,53.90,-1.00,-1.8215,54.5200,53.6600,52.8800,52.3817,52.8750,209,285,235.0000,214.0000,201.6000,2.0000,2.4000,1.4000,-28585,-822,166102,166162,166162,9,10,10,523,426,432,166635,166598,166604,0.000,
2022/05/10,52.80,54.80,52.80,54.30,0.40,0.7421,54.5000,53.8800,53.0250,52.3983,52.8925,242,290,221.0000,222.4000,207.0000,4.0000,2.8000,1.8000,-28407,178,166129,166151,166161,9,10,10,527,425,428,166666,166585,166600,0.000,
2022/05/11,53.60,54.80,53.50,54.70,0.40,0.7366,54.4600,53.9600,53.2150,52.4333,52.9108,208,210,236.0000,226.8000,210.1000,5.0000,3.4000,2.3000,-28820,-413,166094,166126,166156,9,10,10,0,317,373,166104,166453,166538,0.000,
2022/05/12,55.00,55.00,53.50,53.70,-1.00,-1.8282,54.3000,54.0900,53.3100,52.4583,52.9183,194,216,222.0000,230.4000,213.2000,1.0000,3.0000,2.4000,-29609,-789,166074,166106,166146,9,10,10,0,317,319,166084,166433,166475,0.000,
2022/05/13,54.10,55.00,53.70,54.50,0.80,1.4898,54.2200,54.2900,53.4500,52.4950,52.9308,244,219,232.0000,229.2000,217.2000,3.0000,3.0000,2.6000,-28933,676,166052,166090,166133,9,10,10,538,318,320,166600,166418,166463,0.000,
2022/05/16,55.20,55.80,54.60,55.10,0.60,1.1009,54.4600,54.4900,53.6150,52.5433,52.9442,472,272,248.0000,231.8000,222.9000,2.0000,3.0000,2.7000,-28732,201,166074,166085,166123,9,10,10,550,324,375,166634,166418,166508,0.000,
2022/05/17,55.20,55.90,55.10,55.90,0.80,1.4519,54.7800,54.6400,53.8200,52.5900,52.9667,572,338,281.0000,243.8000,233.1000,4.0000,3.0000,2.9000,-28179,553,166170,166093,166122,9,10,10,571,332,378,166751,166435,166510,0.000,
2022/05/18,55.90,58.90,55.90,57.90,2.00,3.5778,55.4200,54.9400,54.1100,52.6683,53.0058,1299,556,458.0000,288.2000,257.5000,6.0000,3.2000,3.3000,-27656,523,166412,166157,166141,9,10,10,570,447,382,166992,166613,166533,0.000,
2022/05/19,57.10,58.40,56.60,58.10,0.20,0.3454,56.3000,55.3000,54.4050,52.7467,53.0442,459,609,440.0000,331.8000,281.1000,6.0000,4.2000,3.6000,-28155,-499,166439,166230,166168,9,10,10,573,561,439,167022,166801,166617,0.000,
2022/05/20,58.30,58.70,57.60,58.00,-0.10,-0.1721,57.0000,55.6100,54.6400,52.8250,53.0808,347,629,449.0000,375.2000,302.2000,6.0000,4.8000,3.9000,-27789,366,166427,166305,166198,9,10,10,585,571,444,167022,166885,166652,0.000,
2022/05/23,58.90,60.20,57.50,60.00,2.00,3.4483,57.9800,56.2200,54.9400,52.9583,53.1300,1002,735,482.0000,422.0000,326.9000,8.0000,6.0000,4.5000,-27614,175,166508,166391,166238,9,10,10,596,580,452,167114,166981,166700,0.000,
2022/05/24,61.00,61.90,59.50,59.80,-0.20,-0.3333,58.7600,56.7700,55.3250,53.0833,53.1775,1419,905,611.0000,488.0000,365.9000,4.0000,6.0000,4.5000,-28176,-562,166367,166431,166262,9,10,10,597,585,458,166974,167025,166730,0.000,
2022/05/25,60.30,62.30,59.60,61.10,1.30,2.1739,59.4000,57.4100,55.6850,53.2400,53.2308,1411,927,684.0000,533.2000,410.7000,9.0000,6.6000,4.9000,-27590,586,166695,166487,166322,9,10,10,639,598,522,167344,167096,166854,0.000,
2022/05/26,61.90,62.50,59.30,59.80,-1.30,-2.1277,59.7400,58.0200,56.0550,53.3783,53.2742,971,1030,697.0000,584.6000,458.2000,6.0000,6.6000,5.4000,-27786,-196,166422,166484,166357,9,10,10,641,612,587,167073,167106,166953,0.000,
2022/05/27,60.40,61.40,59.60,61.20,1.40,2.3411,60.3800,58.6900,56.4900,53.5317,53.3242,553,1071,657.0000,626.2000,500.7000,9.0000,7.2000,6.0000,-27226,560,166509,166500,166403,9,10,10,661,627,599,167180,167137,167011,0.000,
2022/05/30,61.60,62.20,60.20,60.20,-1.00,-1.634,60.4200,59.2000,56.8450,53.6650,53.3642,784,1027,673.0000,664.4000,543.2000,8.0000,7.2000,6.6000,-26552,674,166371,166473,166432,9,10,10,684,645,612,167065,167128,167054,0.000,
2022/05/31,61.20,61.30,60.40,60.80,0.60,0.9967,60.6200,59.6900,57.1650,53.8067,53.4183,377,819,643.0000,670.8000,579.4000,13.0000,9.0000,7.5000,-26446,106,166470,166494,166462,9,10,10,682,662,623,167162,167165,167095,0.000,
2022/06/01,60.80,61.50,60.50,60.60,-0.20,-0.3289,60.5200,59.9600,57.4500,53.9500,53.4750,222,581,678.0000,669.6000,601.4000,11.0000,9.4000,8.0000,-26298,148,166477,166450,166469,9,10,10,690,672,635,167177,167132,167114,0.000,
2022/06/02,60.30,60.30,58.20,59.60,-1.00,-1.6502,60.4800,60.1100,57.7050,54.0883,53.5308,789,545,541.0000,638.4000,611.5000,8.0000,9.8000,8.2000,-26472,-174,166698,166505,166495,9,10,10,686,681,647,167394,167196,167151,0.000,
2022/06/06,61.20,61.30,58.90,58.90,-0.70,-1.1745,60.0200,60.2000,57.9050,54.2283,53.5717,183,471,546.0000,616.2000,621.2000,7.0000,9.4000,8.3000,-26377,95,166663,166536,166518,9,10,10,697,688,658,167370,167234,167186,0.000,
2022/06/07,58.80,60.10,58.50,59.70,0.80,1.3582,59.9200,60.1700,58.1950,54.3633,53.6267,241,362,534.0000,588.4000,626.4000,7.0000,9.2000,8.2000,-26543,-166,166684,166599,166536,9,10,10,705,692,669,167399,167301,167214,0.000,
2022/06/08,60.20,60.30,59.60,60.20,0.50,0.8375,59.8000,60.2100,58.4900,54.4950,53.6850,140,315,542.0000,568.2000,619.5000,7.0000,8.0000,8.5000,-26326,217,166689,166642,166568,9,10,10,735,703,682,167434,167355,167260,0.000,
2022/06/09,59.40,60.10,59.10,59.50,-0.70,-1.1628,59.5800,60.0500,58.7300,54.6133,53.7433,77,286,536.0000,539.8000,604.7000,7.0000,7.2000,8.3000,-26258,68,166693,166686,166568,9,10,10,736,712,692,167439,167407,167270,0.000,
2022/06/10,58.90,60.30,58.50,59.60,0.10,0.1681,59.5800,60.0300,59.0250,54.7383,53.7992,254,179,526.0000,536.8000,587.6000,8.0000,7.2000,8.5000,-26482,-224,166627,166671,166588,9,10,10,739,723,702,167376,167404,167300,0.000,
2022/06/13,58.20,58.20,57.00,57.00,-2.60,-4.3624,59.2000,59.6100,59.1500,54.8267,53.8225,383,219,520.0000,531.6000,573.9000,7.0000,7.2000,8.3000,-27292,-810,166524,166644,166590,9,10,10,735,730,709,167269,167384,167309,0.000,
