日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/04/10,50.00,50.10,49.30,49.40,-0.60,-1.20,49.1400,50.3000,53.6750,56.3300,54.5533,2501,4158,19909.0000,20031.2000,19742.4000,268.0000,394.4000,627.0000,-25937,-150,164729,165541,166130,15407,15511,16738,14147,14107,14678,194284,195159,197546,0.000,
2017/04/11,49.10,49.10,48.50,48.90,-0.50,-1.0121,49.1600,49.4400,53.2650,56.2383,54.5571,3658,4121,19662.0000,19913.0000,19885.9000,215.0000,329.4000,564.6000,-26418,-481,165257,165461,166182,15361,15450,16258,14093,14095,14400,194711,195007,196840,0.000,
2017/04/12,48.65,48.75,48.50,48.55,-0.35,-0.7157,49.1700,49.1150,52.8325,56.1408,54.5558,1660,3512,19533.0000,19759.0000,20037.4000,138.0000,275.6000,408.1000,-26651,-233,165546,165462,166058,15361,15389,15795,14125,14126,14183,195032,194977,196036,0.000,
2017/04/13,48.55,48.70,48.50,48.50,-0.05,-0.103,49.0700,48.9550,52.3925,56.0525,54.5504,1467,3084,19299.0000,19609.8000,19988.3000,73.0000,204.4000,358.6000,-26676,-25,165204,165300,165750,15183,15344,15573,14147,14154,14144,194534,194798,195467,0.000,
2017/04/14,48.50,48.50,47.20,47.20,-1.30,-2.6804,48.5100,48.7950,51.8625,55.8992,54.5438,4207,2698,18982.0000,19477.0000,19843.3000,1.0000,139.0000,298.7000,-27390,-714,165676,165283,165567,14946,15252,15420,13770,14056,14094,194392,194591,195081,0.000,
2017/04/17,47.25,47.35,45.65,46.00,-1.20,-2.5424,47.8300,48.4850,51.2825,55.7025,54.5283,5443,3287,18914.0000,19278.0000,19654.6000,0.0000,85.4000,239.9000,-27633,-243,165693,165475,165508,14716,15114,15312,13754,13978,14042,194163,194567,194863,0.000,
2017/04/18,46.00,46.90,46.00,46.55,0.55,1.1957,47.3600,48.2600,50.7150,55.5367,54.5100,2778,3111,18563.0000,19058.2000,19485.6000,0.0000,42.4000,185.9000,-27155,478,167000,165824,165643,14716,14985,15217,13779,13915,14005,195495,194724,194865,0.000,
2017/04/19,46.55,46.65,46.00,46.10,-0.45,-0.9667,46.8700,48.0200,50.1350,55.3650,54.4833,2766,3332,18588.0000,18869.2000,19314.1000,0.0000,14.8000,145.2000,-27623,-468,167389,166193,165827,14716,14856,15122,12747,13639,13883,194852,194688,194832,0.000,
2017/04/20,45.95,46.40,45.60,45.90,-0.20,-0.4338,46.3500,47.7100,49.6200,55.1983,54.4567,3411,3721,18477.0000,18704.8000,19157.3000,48.0000,9.8000,107.1000,-27773,-150,167423,166636,165968,14696,14758,15051,12389,13288,13721,194508,194683,194740,0.000,
2017/04/21,46.15,46.65,45.95,46.20,0.30,0.6536,46.1500,47.3300,49.1450,55.0633,54.4363,2428,3365,18680.0000,18644.4000,19060.7000,65.0000,22.6000,80.8000,-27368,405,168130,167127,166205,14696,14708,14980,12082,12950,13503,194908,194786,194688,0.000,
2017/04/24,46.35,47.50,46.00,47.00,0.80,1.7316,46.3500,47.0900,48.6950,54.9267,54.4192,2946,2865,18821.0000,18625.8000,18951.9000,72.0000,37.0000,61.2000,-27574,-206,167795,167548,166512,14696,14704,14909,12276,12655,13316,194767,194907,194737,0.000,
2017/04/25,47.00,48.15,46.75,47.85,0.85,1.8085,46.6100,46.9850,48.2125,54.8108,54.4004,4081,3126,19096.0000,18732.4000,18895.3000,116.0000,60.2000,51.3000,-27138,436,168627,167873,166849,14696,14700,14842,12767,12452,13184,196090,195026,194875,0.000,
2017/04/26,49.00,49.65,48.90,49.60,1.75,3.6573,47.3100,47.0900,48.1025,54.6908,54.3979,10472,4667,18469.0000,18708.6000,18788.9000,190.0000,98.2000,56.5000,-26840,298,167732,167942,167067,14696,14696,14776,12458,12394,13017,194886,195032,194860,0.000,
2017/04/27,49.60,49.60,48.70,48.75,-0.85,-1.7137,47.8800,47.1150,48.0350,54.5600,54.3921,3680,4721,18553.0000,18723.8000,18714.3000,135.0000,115.6000,62.7000,-26909,-69,167505,167958,167297,14550,14667,14713,12052,12327,12807,194107,194952,194817,0.000,
2017/04/28,49.25,49.25,48.55,48.55,-0.20,-0.4103,48.3500,47.2500,48.0225,54.4108,54.3792,2587,4753,18331.0000,18654.0000,18649.2000,126.0000,127.8000,75.2000,-26908,1,167140,167760,167444,14550,14638,14673,12040,12319,12634,193730,194717,194751,0.000,
2017/05/02,49.00,49.00,48.35,48.55,0.00,0.00,48.6600,47.5050,47.9950,54.2567,54.3596,2052,4574,18108.0000,18511.4000,18568.6000,119.0000,137.2000,87.1000,-26891,17,167764,167754,167651,14250,14549,14627,11983,12260,12457,193998,194563,194735,0.000,
2017/05/03,48.60,48.80,48.25,48.25,-0.30,-0.6179,48.7400,47.6750,47.9675,54.1125,54.3442,1506,4059,18053.0000,18302.8000,18517.6000,110.0000,136.0000,98.1000,-27061,-170,167872,167603,167738,14250,14460,14580,11977,12102,12277,194100,194165,194595,0.000,
2017/05/04,48.30,48.80,48.20,48.65,0.40,0.829,48.5500,47.9300,47.9750,53.9683,54.3429,954,2155,18005.0000,18210.0000,18459.3000,105.0000,119.0000,108.6000,-26889,172,168081,167673,167807,14250,14371,14533,11957,12002,12198,194289,194045,194539,0.000,
2017/05/05,48.85,48.85,47.70,47.85,-0.80,-1.6444,48.3700,48.1250,47.9175,53.7908,54.3379,1958,1811,17861.0000,18071.6000,18397.7000,118.0000,115.6000,115.6000,-27276,-387,168077,167787,167873,12536,13968,14317,11736,11939,12133,192349,193694,194323,0.000,
2017/05/08,47.85,47.90,47.05,47.15,-0.70,-1.4629,48.0900,48.2200,47.7750,53.5867,54.3267,1589,1611,17934.0000,17992.2000,18323.1000,139.0000,118.2000,123.0000,-27499,-223,168079,167975,167868,12386,13535,14086,11687,11868,12093,192152,193378,194047,0.000,
2017/05/09,47.05,47.05,46.60,46.70,-0.45,-0.9544,47.7200,48.1900,47.6400,53.3833,54.3121,2416,1684,17823.0000,17935.2000,18223.3000,136.0000,121.6000,129.4000,-28040,-541,169250,168272,168013,12291,13143,13846,11594,11790,12025,193136,193206,193884,0.000,
2017/05/10,46.70,47.00,46.45,47.00,0.30,0.6424,47.4700,48.1050,47.5450,53.1900,54.2950,2516,1886,17826.0000,17889.8000,18096.3000,67.0000,113.0000,124.5000,-27648,392,169539,168606,168104,11309,12555,13507,11688,11733,11917,192537,192893,193529,0.000,
2017/05/11,47.00,47.35,46.60,46.95,-0.05,-0.1064,47.1300,47.8400,47.4650,52.9925,54.2896,1442,1984,17717.0000,17832.2000,18021.1000,78.0000,107.6000,113.3000,-27823,-175,169438,168877,168275,11309,11966,13169,11707,11683,11842,192455,192526,193286,0.000,
2017/05/12,47.00,47.40,46.35,46.45,-0.50,-1.065,46.8500,47.6100,47.3625,52.8033,54.2558,2077,2008,17927.0000,17845.4000,17958.5000,81.0000,100.2000,107.9000,-27767,56,169430,169148,168467,11030,11665,12816,11613,11658,11798,192074,192471,193082,0.000,
2017/05/15,46.05,46.85,46.05,46.25,-0.20,-0.4306,46.6700,47.3800,47.3150,52.6075,54.2038,1764,2043,17973.0000,17853.2000,17922.7000,69.0000,86.2000,102.2000,-27671,96,169228,169378,168676,10880,11364,12449,11502,11621,11745,191611,192363,192870,0.000,
2017/05/16,46.30,46.70,45.75,46.20,-0.05,-0.1081,46.5700,47.1450,47.3250,52.3675,54.1571,3282,2216,18029.0000,17894.4000,17914.8000,71.0000,73.2000,97.4000,-27743,-72,168968,169321,168797,10780,11062,12102,11419,11586,11688,191168,191969,192588,0.000,
2017/05/17,46.20,46.20,45.50,45.60,-0.60,-1.2987,46.2900,46.8800,47.2775,52.1058,54.1113,4414,2595,18106.0000,17950.4000,17920.1000,99.0000,79.6000,96.3000,-27777,-34,168708,169155,168880,10780,10956,11755,11583,11565,11649,191072,191677,192285,0.000,
2017/05/18,45.40,46.30,45.15,45.70,0.10,0.2193,46.0400,46.5850,47.2575,51.8242,54.0688,3102,2927,17713.0000,17949.6000,17890.9000,112.0000,86.4000,97.0000,-28066,-289,169371,169142,169009,10251,10744,11355,11540,11532,11607,191163,191418,191972,0.000,
2017/05/19,45.55,45.70,45.25,45.45,-0.25,-0.547,45.8400,46.3450,47.2350,51.5517,54.0233,3380,3188,17956.0000,17955.4000,17900.4000,126.0000,95.4000,97.8000,-28023,43,169466,169149,169148,9832,10505,11085,11397,11489,11573,190696,191143,191807,0.000,
2017/05/22,45.70,45.80,45.30,45.30,-0.15,-0.33,45.6500,46.1600,47.1900,51.3300,53.9592,2167,3269,18042.0000,17969.2000,17911.2000,126.0000,106.8000,96.5000,-27966,57,169119,169127,169252,9836,10296,10830,11403,11469,11545,190359,190892,191628,0.000,
2017/05/23,45.30,45.50,45.15,45.30,0.00,0.00,45.4700,46.0200,47.1050,51.1067,53.8942,2387,3090,18644.0000,18092.2000,17993.3000,116.0000,115.8000,94.5000,-27858,108,168402,169014,169168,9616,10063,10563,11422,11470,11528,189441,190547,191258,0.000,
2017/05/24,45.70,45.70,45.15,45.20,-0.10,-0.2208,45.3900,45.8400,46.9725,50.8917,53.8208,2461,2699,18690.0000,18209.0000,18079.7000,113.0000,118.6000,99.1000,-27649,209,167792,168831,168993,9345,9776,10366,11365,11426,11496,188503,190033,190855,0.000,
2017/05/25,45.30,45.75,45.30,45.70,0.50,1.1062,45.3900,45.7150,46.7775,50.6800,53.7475,2175,2514,18660.0000,18398.4000,18174.0000,110.0000,118.2000,102.3000,-27393,256,166984,168353,168748,9320,9590,10167,11421,11402,11467,187726,189346,190382,0.000,
2017/05/26,45.75,46.20,45.75,45.95,0.25,0.547,45.4900,45.6650,46.6375,50.4742,53.6571,2274,2292,18444.0000,18496.0000,18225.7000,110.0000,115.0000,105.2000,-27396,-3,166962,167853,168501,9050,9434,9969,11418,11406,11448,187431,188693,189918,0.000,
2017/05/31,45.95,45.95,44.60,45.00,-0.95,-2.0675,45.4300,45.5400,46.4600,50.2475,53.5479,4760,2811,18854.0000,18658.4000,18313.8000,111.0000,112.0000,109.4000,-27587,-191,165970,167223,168175,8845,9235,9766,11231,11372,11420,186047,187830,189361,0.000,
2017/06/01,45.10,45.35,43.95,44.10,-0.90,-2.00,45.1900,45.3300,46.2375,50.0292,53.4296,5630,3460,19525.0000,18834.6000,18463.4000,167.0000,122.2000,119.0000,-27494,93,164435,166429,167722,8059,8924,9494,11125,11313,11391,183620,186666,188606,0.000,
2017/06/02,44.45,44.60,44.20,44.55,0.45,1.0204,45.0600,45.2250,46.0525,49.8117,53.3233,3624,3692,19907.0000,19078.0000,18643.5000,193.0000,138.2000,128.4000,-27248,246,164516,165774,167302,7826,8620,9198,10906,11221,11323,183249,185615,187824,0.000,
2017/06/03,44.60,44.75,44.35,44.70,0.15,0.3367,44.8600,45.1250,45.8550,49.5883,53.2083,1349,3527,20215.0000,19389.0000,18893.7000,195.0000,155.2000,136.7000,-26998,250,164516,165281,166817,7826,8321,8956,10661,11069,11235,183004,184671,187008,0.000,
2017/06/05,44.70,45.65,44.70,45.65,0.95,2.1253,44.8000,45.1450,45.7450,49.3775,53.1021,3191,3710,20071.0000,19714.4000,19105.2000,150.0000,163.2000,139.1000,-26816,182,164710,164830,166341,7836,8079,8756,10753,10936,11171,183299,183844,186269,0.000,
2017/06/06,45.70,45.80,45.05,45.25,-0.40,-0.8762,44.8500,45.1400,45.6500,49.1667,52.9992,3609,3480,20488.0000,20041.2000,19349.8000,140.0000,169.0000,140.5000,-26899,-83,164710,164578,165900,7851,7880,8558,10598,10809,11091,183159,183267,185549,0.000,
2017/06/07,45.45,45.45,44.80,44.85,-0.40,-0.884,45.0000,45.0950,45.5575,48.9575,52.8921,2082,2771,20583.0000,20252.8000,19543.7000,135.0000,162.6000,142.4000,-27129,-230,163949,164481,165455,7851,7838,8381,10551,10694,11003,182352,183013,184840,0.000,
2017/06/08,44.85,44.85,44.25,44.30,-0.55,-1.2263,44.9500,45.0050,45.4225,48.7442,52.7746,3746,2795,20841.0000,20439.6000,19758.8000,89.0000,141.8000,140.0000,-27095,34,163944,164366,165070,7762,7825,8223,10432,10599,10910,182139,182791,184203,0.000,
2017/06/09,44.30,44.55,44.00,44.00,-0.30,-0.6772,44.8100,44.8350,45.2750,48.5242,52.6513,3159,3157,20928.0000,20582.2000,19985.6000,110.0000,124.8000,140.0000,-27379,-284,163190,164101,164691,7219,7704,8013,10395,10546,10807,180805,182351,183511,0.000,
2017/06/12,44.30,44.60,44.05,44.55,0.55,1.25,44.5900,44.6950,45.1800,48.3117,52.5350,1769,2873,20812.0000,20730.4000,20222.4000,75.0000,109.8000,136.5000,-27588,-209,163232,163805,164318,7219,7581,7830,10316,10459,10697,180768,181845,182845,0.000,
2017/06/13,44.60,44.65,44.25,44.35,-0.20,-0.4489,44.4100,44.6300,45.0850,48.0875,52.4188,1366,2424,20819.0000,20796.6000,20418.9000,77.0000,97.2000,133.1000,-27552,36,163195,163502,164040,6863,7383,7631,10287,10397,10603,180346,181282,182274,0.000,
2017/06/14,44.35,44.40,43.35,43.40,-0.95,-2.1421,44.1200,44.5600,44.9450,47.8508,52.3163,5504,3108,21052.0000,20890.4000,20571.6000,72.0000,84.6000,123.6000,-28120,-568,162774,163268,163874,5863,6985,7412,10138,10314,10504,178776,180567,181790,0.000,
2017/06/15,43.40,43.45,42.75,42.90,-0.50,-1.1521,43.8400,44.3950,44.8100,47.6008,52.2029,5246,3408,20999.0000,20922.0000,20680.8000,118.0000,90.4000,116.1000,-28050,70,162671,163013,163690,3942,6221,7023,10113,10250,10425,176727,179485,181138,0.000,
2017/06/16,42.90,42.95,42.50,42.80,-0.10,-0.2331,43.6000,44.2050,44.6650,47.3525,52.0921,7520,4281,21198.0000,20976.0000,20779.1000,142.0000,96.8000,110.8000,-27739,311,164765,163328,163715,0,4778,6241,10172,10205,10376,174937,178311,180331,0.000,
2017/06/19,43.25,45.40,43.25,44.80,2.00,4.6729,43.6500,44.1200,44.6325,47.1625,51.9979,8214,5570,20930.0000,20999.6000,20865.0000,91.0000,100.0000,104.9000,-27605,134,165552,163792,163799,0,3334,5457,10628,10268,10363,176180,177394,179619,0.000,
2017/06/20,45.30,45.30,44.30,44.40,-0.40,-0.8929,43.6600,44.0350,44.5875,46.9742,51.9038,4494,6195,21011.0000,21038.0000,20917.3000,93.0000,103.2000,100.2000,-27727,-122,164711,164095,163799,0,1961,4672,10635,10337,10367,175346,176394,178838,0.000,
2017/06/21,44.40,44.90,44.35,44.35,-0.05,-0.1126,43.8500,43.9850,44.5400,46.7800,51.8175,2879,5670,21191.0000,21065.8000,20978.1000,90.0000,106.8000,95.7000,-27262,465,164224,164385,163826,0,788,3887,10642,10438,10376,174866,175612,178089,0.000,
2017/06/22,44.50,44.90,44.40,44.75,0.40,0.9019,44.2200,44.0300,44.5175,46.5675,51.7371,2762,5173,21493.0000,21164.6000,21043.3000,93.0000,101.8000,96.1000,-27279,-17,163419,164534,163774,0,0,3111,10604,10536,10393,174023,175071,177278,0.000,
2017/06/23,45.10,45.25,44.65,44.65,-0.10,-0.2235,44.5900,44.0950,44.4650,46.4483,51.6633,2859,4241,21621.0000,21249.2000,21112.6000,92.0000,91.8000,94.3000,-27480,-201,163040,164189,163759,0,0,2389,10582,10618,10412,173622,174808,176559,0.000,
2017/06/26,44.50,45.15,44.50,45.00,0.35,0.7839,44.6300,44.1400,44.4175,46.3633,51.5958,2925,3183,21261.0000,21315.4000,21157.5000,87.0000,91.0000,95.5000,-27155,325,164190,163917,163854,0,0,1667,10635,10620,10444,174825,174537,175965,0.000,
2017/06/27,45.15,45.25,44.75,44.90,-0.10,-0.2222,44.7300,44.1950,44.4125,46.2983,51.5267,2947,2874,21552.0000,21423.6000,21230.8000,87.0000,89.8000,96.5000,-27172,-17,163296,163634,163864,0,0,981,10629,10619,10478,173925,174253,175323,0.000,
2017/06/28,44.85,44.95,44.55,44.90,0.00,0.00,44.8400,44.3450,44.4525,46.2283,51.4550,1936,2685,21549.0000,21495.2000,21280.5000,76.0000,87.0000,96.9000,-27409,-237,162561,163301,163843,0,0,394,10663,10623,10531,173224,173924,174768,0.000,
2017/06/29,45.15,45.15,44.55,44.55,-0.35,-0.7795,44.8000,44.5100,44.4525,46.1575,51.3871,1869,2507,21454.0000,21487.4000,21326.0000,69.0000,82.2000,92.0000,-27441,-32,162255,163068,163801,0,0,0,10728,10648,10592,172983,173716,174394,0.000,
2017/06/30,44.50,45.80,44.50,45.40,0.85,1.908,44.9500,44.7700,44.4875,46.1058,51.3196,5713,3078,21068.0000,21376.8000,21313.0000,70.0000,77.8000,84.8000,-27418,23,161998,162860,163525,0,0,0,11377,10807,10713,173375,173667,174237,0.000,
2017/07/03,45.40,45.45,45.10,45.10,-0.30,-0.6608,44.9700,44.8000,44.4600,46.0408,51.2521,1951,2883,21157.0000,21356.0000,21335.7000,70.0000,74.4000,82.7000,-27328,90,161351,162292,163105,0,0,0,11188,10918,10769,172539,173210,173873,0.000,
2017/07/04,45.00,45.30,44.65,44.75,-0.35,-0.7761,44.9400,44.8350,44.4350,45.9533,51.1775,2410,2775,21141.0000,21273.8000,21348.7000,68.0000,70.6000,80.2000,-27476,-148,161307,161894,162764,0,0,0,10875,10967,10793,172182,172861,173557,0.000,
2017/07/05,44.75,44.90,44.50,44.90,0.15,0.3352,44.9400,44.8900,44.4375,45.8783,51.1042,1387,2666,21005.0000,21165.0000,21330.1000,68.0000,69.0000,78.0000,-27483,-7,161248,161632,162467,0,0,0,10794,10993,10808,172042,172625,173275,0.000,
2017/07/06,44.80,44.80,44.50,44.55,-0.35,-0.7795,44.9400,44.8700,44.4500,45.8058,51.0221,1802,2652,21073.0000,21088.8000,21288.1000,70.0000,69.2000,75.7000,-27544,-61,160775,161336,162202,0,0,0,10496,10947,10797,171271,172282,172999,0.000,
2017/07/07,44.50,44.60,44.05,44.05,-0.50,-1.1223,44.6700,44.8100,44.4525,45.7308,50.9358,2203,1950,21154.0000,21106.0000,21241.4000,123.0000,79.8000,78.8000,-27927,-383,160901,161116,161988,0,0,0,10026,10676,10742,170927,171793,172730,0.000,
2017/07/10,43.95,44.10,43.70,43.80,-0.25,-0.5675,44.4100,44.6900,44.4150,45.6525,50.8525,2048,1970,21183.0000,21111.2000,21233.6000,111.0000,88.0000,81.2000,-28173,-246,160257,160898,161595,0,0,0,9737,10386,10652,169994,171284,172247,0.000,
2017/07/11,43.90,44.20,43.90,44.05,0.25,0.5708,44.2700,44.6050,44.4000,45.6000,50.7496,2540,1996,21084.0000,21099.8000,21186.8000,93.0000,93.0000,81.8000,-28050,123,160005,160637,161266,0,0,0,9570,10125,10546,169576,170763,171812,0.000,
2017/07/12,44.05,44.05,43.60,43.90,-0.15,-0.3405,44.0700,44.5050,44.4250,45.5650,50.6338,2741,2266,21360.0000,21170.8000,21167.9000,105.0000,100.4000,84.7000,-27888,162,159101,160208,160920,0,0,0,9485,9863,10428,168587,170072,171348,0.000,
2017/07/13,44.00,44.40,43.95,44.35,0.45,1.0251,44.0300,44.4850,44.4975,45.5283,50.5325,2644,2435,21078.0000,21171.8000,21130.3000,147.0000,115.8000,92.5000,-27633,255,159221,159898,160617,0,0,0,9526,9669,10308,168748,169567,170925,0.000,
2017/07/14,44.50,44.50,44.10,44.35,0.00,0.00,44.0900,44.3800,44.5750,45.4992,50.4321,1229,2240,20984.0000,21137.8000,21121.9000,148.0000,120.8000,100.3000,-27538,95,160020,159722,160419,0,0,0,9461,9556,10116,169482,169278,170535,0.000,
2017/07/17,44.45,44.95,44.35,44.90,0.55,1.2401,44.3100,44.3600,44.5800,45.4825,50.3404,1791,2189,20802.0000,21061.6000,21086.4000,150.0000,128.6000,108.3000,-27546,-8,158815,159433,160165,0,0,0,9711,9551,9969,168527,168985,170134,0.000,
2017/07/18,44.90,44.90,44.40,44.40,-0.50,-1.1136,44.3800,44.3250,44.5800,45.4525,50.2579,1599,2000,20998.0000,21044.4000,21072.1000,128.0000,135.6000,114.3000,-27517,29,158036,159039,159838,0,0,0,9649,9567,9846,167686,168607,169685,0.000,
2017/07/19,44.50,44.90,44.45,44.45,0.05,0.1126,44.4900,44.2800,44.5850,45.4100,50.1683,1899,1832,20947.0000,20961.8000,21066.3000,119.0000,138.4000,119.4000,-27558,-41,157790,158777,159493,0,0,0,9554,9581,9722,167344,168358,169215,0.000,
2017/07/20,44.70,45.60,44.50,45.45,1.00,2.2497,44.7100,44.3700,44.6200,45.3700,50.0904,3483,2000,20834.0000,20913.0000,21042.4000,60.0000,121.0000,118.4000,-27558,0,156486,158230,159064,0,0,0,10029,9681,9675,166515,167912,168739,0.000,
2017/07/21,45.60,46.35,45.50,46.20,0.75,1.6502,45.0800,44.5850,44.6975,45.3133,50.0021,6639,3082,20871.0000,20890.4000,21014.1000,37.0000,98.8000,109.8000,-27657,-99,156690,157564,158643,27,5,3,10418,9873,9715,167135,167442,168360,0.000,
2017/07/24,46.40,46.60,45.85,45.85,-0.35,-0.7576,45.2700,44.7900,44.7400,45.2650,49.9125,3184,3360,20837.0000,20897.4000,20979.5000,3.0000,69.4000,99.0000,-27838,-181,156661,157133,158283,27,11,5,10231,9977,9764,166920,167121,168053,0.000,
2017/07/25,45.85,46.15,45.60,46.10,0.25,0.5453,45.6100,44.9950,44.8000,45.2242,49.8175,2337,3508,20608.0000,20819.4000,20931.9000,0.0000,43.8000,89.7000,-27808,30,156868,156899,157969,27,16,8,10295,10106,9837,167191,167022,167814,0.000,
2017/07/26,46.20,46.55,46.00,46.10,0.00,0.00,45.9400,45.2150,44.8600,45.1833,49.7200,4093,3947,20167.0000,20663.4000,20812.6000,0.0000,20.0000,79.2000,-27961,-153,157796,156901,157839,27,22,11,10531,10301,9941,168355,167224,167791,0.000,
2017/07/27,46.40,46.40,45.80,45.95,-0.15,-0.3254,46.0400,45.3750,44.9300,45.1450,49.6288,3687,3988,19993.0000,20495.2000,20704.1000,0.0000,8.0000,64.5000,-27714,247,157184,157040,157635,27,27,14,11101,10516,10099,168313,167583,167747,0.000,
2017/07/28,44.90,45.85,44.90,45.40,-0.55,-1.197,45.8800,45.4800,44.9300,45.0908,49.5296,3774,3415,19871.0000,20295.2000,20592.8000,3.0000,1.2000,50.0000,-28062,-348,155835,156870,157217,0,22,14,10422,10517,10195,166258,167408,167425,0.000,
2017/07/31,45.50,45.65,44.80,44.80,-0.60,-1.3216,45.6700,45.4700,44.9150,45.0400,49.4154,2868,3351,19849.0000,20097.6000,20497.5000,96.0000,19.8000,44.6000,-28117,-55,154408,156419,156776,0,16,14,10071,10485,10231,164480,166920,167020,0.000,
2017/08/01,44.70,46.15,44.70,45.85,1.05,2.3438,45.6200,45.6150,44.9700,45.0183,49.3025,3925,3669,19382.0000,19852.4000,20335.9000,104.0000,40.6000,42.2000,-27800,317,156798,156405,156652,0,11,14,10509,10527,10317,167308,166943,166982,0.000,
2017/08/02,45.80,46.35,45.40,46.10,0.25,0.5453,45.6200,45.7800,45.0300,45.0083,49.1958,2841,3419,19539.0000,19726.8000,20195.1000,102.0000,61.0000,40.5000,-27814,-14,158230,156492,156696,0,5,14,10569,10535,10418,168800,167032,167128,0.000,
2017/08/03,46.00,46.00,45.60,45.70,-0.40,-0.8677,45.5700,45.8050,45.0875,44.9867,49.0883,2116,3104,19597.0000,19647.6000,20071.4000,101.0000,81.2000,44.6000,-27935,-121,158226,156700,156870,0,0,14,10064,10328,10422,168290,167028,167306,0.000,
2017/08/04,45.75,46.20,45.60,46.05,0.35,0.7659,45.7000,45.7900,45.1875,44.9717,48.9821,1610,2672,19622.0000,19597.8000,19946.5000,105.0000,101.6000,51.4000,-27833,102,159338,157401,157135,0,0,11,10063,10256,10386,169401,167656,167532,0.000,
2017/08/07,46.05,46.10,45.80,45.85,-0.20,-0.4343,45.9100,45.7900,45.2900,44.9617,48.8825,1540,2406,19557.0000,19539.4000,19818.5000,105.0000,103.4000,61.6000,-27728,105,159884,158496,157457,0,0,8,9934,10228,10357,169818,168724,167822,0.000,
2017/08/08,45.90,46.10,45.50,45.70,-0.15,-0.3272,45.8800,45.7500,45.3725,44.9525,48.7800,1415,1904,19533.0000,19569.6000,19711.0000,103.0000,103.2000,71.9000,-27911,-183,159958,159128,157766,0,0,5,9905,10108,10318,169863,169235,168089,0.000,
