日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/08/07,86.70,88.00,86.60,87.00,0.40,0.4619,86.7200,86.3400,87.7950,87.0100,83.2433,64,46,1079.0000,1069.6000,1067.3000,25.0000,17.0000,15.1000,-35182,-41,657,696,705,0,0,0,0,0,0,657,696,705,0.000,
2020/08/10,87.00,87.40,86.30,86.50,-0.50,-0.5747,86.7400,86.2400,87.5100,87.1200,83.2725,56,49,1083.0000,1073.4000,1069.1000,32.0000,21.0000,16.9000,-35272,-90,632,679,697,0,0,0,0,0,0,632,679,697,0.000,
2020/08/11,87.00,87.00,86.00,86.00,-0.50,-0.578,86.5600,86.3400,87.2200,87.2200,83.2867,87,61,1083.0000,1077.0000,1070.7000,28.0000,24.2000,18.3000,-35577,-305,601,657,687,0,0,0,0,0,0,601,657,687,0.000,
2020/08/12,86.20,86.50,85.60,85.80,-0.20,-0.2326,86.3800,86.3700,86.9200,87.3167,83.2908,53,62,1079.0000,1078.8000,1072.3000,23.0000,25.6000,19.2000,-35672,-95,588,633,674,0,0,0,0,0,0,588,633,674,0.000,
2020/08/13,86.00,89.50,86.00,87.80,2.00,2.331,86.6200,86.5700,86.8250,87.4467,83.3167,174,86,1073.0000,1079.4000,1073.0000,28.0000,27.2000,20.8000,-35766,-94,508,597,653,0,0,0,0,0,0,508,597,653,0.000,
2020/08/14,88.40,88.50,87.60,88.10,0.30,0.3417,86.8400,86.7800,86.8250,87.5583,83.3425,74,88,1075.0000,1078.6000,1074.1000,26.0000,27.4000,22.2000,-35592,174,480,562,629,0,0,0,0,0,0,480,562,629,0.000,
2020/08/17,88.50,90.00,88.50,89.90,1.80,2.0431,87.5200,87.1300,86.9400,87.6983,83.3792,187,115,1111.0000,1084.2000,1078.8000,17.0000,24.4000,22.7000,-35426,166,436,523,601,0,0,0,0,0,0,436,523,601,0.000,
2020/08/18,90.00,91.00,89.50,89.90,0.00,0.00,88.3000,87.4300,87.0500,87.8300,83.4142,124,122,1127.0000,1093.0000,1085.0000,13.0000,21.4000,22.8000,-35520,-94,410,485,571,0,0,0,0,0,0,410,485,571,0.000,
2020/08/19,89.60,90.50,89.60,89.90,0.00,0.00,89.1200,87.7500,87.1600,87.9200,83.4542,115,134,1132.0000,1103.6000,1091.2000,10.0000,18.8000,22.2000,-35729,-209,393,446,539,0,0,0,0,0,0,393,446,539,0.000,
2020/08/20,90.50,91.00,86.30,88.50,-1.40,-1.5573,89.2600,87.9400,87.1800,87.9783,83.4917,224,144,1132.0000,1115.4000,1097.4000,12.0000,15.6000,21.4000,-36383,-654,321,408,503,0,0,0,0,0,0,321,408,503,0.000,
2020/08/21,88.50,90.90,88.50,89.50,1.00,1.1299,89.5400,88.1900,87.2650,88.0617,83.5525,159,161,1137.0000,1127.8000,1103.2000,7.0000,11.8000,19.6000,-35811,572,303,373,467,0,0,0,0,0,0,303,373,467,0.000,
2020/08/24,90.00,98.40,90.00,94.50,5.00,5.5866,90.4600,88.9900,87.6150,88.2383,83.6567,654,255,1258.0000,1157.2000,1120.7000,7.0000,9.8000,17.1000,-35654,157,226,331,427,0,0,0,0,0,0,226,331,427,0.000,
2020/08/25,95.40,97.90,94.60,97.00,2.50,2.6455,91.8800,90.0900,88.2150,88.4650,83.7775,408,312,1247.0000,1181.2000,1137.1000,10.0000,9.2000,15.3000,-35372,282,218,292,389,0,0,0,0,0,0,218,292,389,0.000,
2020/08/26,97.60,106.50,97.40,106.50,9.50,9.7938,95.2000,92.1600,89.2650,88.8400,83.9633,1046,498,1505.0000,1255.8000,1179.7000,7.0000,8.6000,13.7000,-35166,206,229,260,353,0,0,0,21,4,2,250,264,355,0.000,
2020/08/27,110.00,117.00,108.00,109.50,3.00,2.8169,99.4000,94.3300,90.4500,89.2350,84.1708,1446,742,1592.0000,1347.8000,1231.6000,69.0000,20.0000,17.8000,-35199,-33,220,239,324,0,0,0,7,6,3,227,245,327,0.000,
2020/08/28,108.50,113.50,106.50,113.00,3.50,3.1963,104.1000,96.8200,91.8000,89.6317,84.4083,908,892,1689.0000,1458.2000,1293.0000,70.0000,32.6000,22.2000,-35154,45,326,244,308,0,0,0,0,6,3,326,250,311,0.000,
2020/08/31,113.00,115.50,110.50,111.00,-2.00,-1.7699,107.4000,98.9300,93.0300,89.9983,84.6375,438,849,1623.0000,1531.2000,1344.2000,43.0000,39.8000,24.8000,-35086,68,303,259,295,0,0,0,3,6,3,306,266,298,0.000,
2020/09/01,111.50,111.50,102.00,106.00,-5.00,-4.5045,109.2000,100.5400,93.9850,90.3033,84.8167,698,907,1444.0000,1570.6000,1375.9000,41.0000,46.0000,27.6000,-35093,-7,385,293,293,0,0,0,0,6,3,385,299,296,0.000,
2020/09/02,106.00,113.50,105.00,108.50,2.50,2.3585,109.6000,102.4000,95.0750,90.6283,85.0183,564,810,1439.0000,1557.4000,1406.6000,13.0000,47.2000,27.9000,-34968,125,375,322,291,0,0,0,0,2,3,375,324,294,0.000,
2020/09/03,108.50,112.00,108.00,109.50,1.00,0.9217,109.6000,104.5000,96.2200,90.9700,85.2433,202,562,1423.0000,1523.6000,1435.7000,0.0000,33.4000,26.7000,-34913,55,399,358,299,0,0,0,0,1,3,399,358,302,0.000,
2020/09/04,107.00,113.50,105.00,112.50,3.00,2.7397,109.5000,106.8000,97.4950,91.3650,85.5167,290,438,1478.0000,1481.4000,1469.8000,0.0000,19.4000,26.0000,-35062,-149,430,379,311,0,0,0,0,1,3,430,379,314,0.000,
2020/09/07,112.50,115.00,109.00,111.50,-1.00,-0.8889,109.6000,108.5000,98.7450,91.7867,85.7992,352,421,1482.0000,1453.2000,1492.2000,0.0000,10.8000,25.3000,-35164,-102,399,398,329,0,0,0,0,0,3,399,398,332,0.000,
2020/09/08,112.00,112.50,109.50,111.50,0.00,0.00,110.7000,109.9500,100.0200,92.2350,86.1208,345,350,1469.0000,1458.2000,1514.4000,0.0000,2.6000,24.3000,-35099,65,405,402,347,0,0,0,0,0,3,405,402,350,0.000,
2020/09/09,94.80,98.90,93.00,93.50,-18.00,-16.1435,107.7000,108.6500,100.4050,92.3683,86.3225,1434,524,1413.0000,1453.0000,1505.2000,193.0000,38.6000,42.9000,-35112,-13,358,398,360,0,0,0,0,0,1,358,398,361,0.000,
2020/09/10,94.60,94.80,92.70,94.00,0.50,0.5348,104.6000,107.1000,100.7150,92.5017,86.5858,231,530,1422.0000,1452.8000,1488.2000,200.0000,78.6000,56.0000,-35218,-106,374,393,376,0,0,0,0,0,0,374,393,376,0.000,
2020/09/11,94.60,94.70,92.00,92.10,-1.90,-2.0213,100.5200,105.0100,100.9150,92.5867,86.8033,294,531,1394.0000,1436.0000,1458.7000,235.0000,125.6000,72.5000,-35540,-322,396,387,383,0,0,0,0,0,0,396,387,383,0.000,
2020/09/14,92.70,93.70,92.60,93.70,1.60,1.7372,96.9600,103.2800,101.1050,92.6683,87.0567,201,501,1385.0000,1416.6000,1434.9000,254.0000,176.4000,93.6000,-35252,288,480,403,400,0,0,0,0,0,0,480,403,400,0.000,
2020/09/15,94.50,94.50,93.50,94.00,0.30,0.3202,93.4600,102.0800,101.3100,92.7367,87.2933,198,471,1382.0000,1399.2000,1428.7000,293.0000,235.0000,118.8000,-35169,83,504,423,412,0,0,0,0,0,0,504,423,412,0.000,
2020/09/16,94.20,101.50,93.50,99.70,5.70,6.0638,94.7000,101.2000,101.8000,92.9050,87.5325,907,366,1388.0000,1394.2000,1423.6000,323.0000,261.0000,149.8000,-35218,-49,627,476,437,0,0,0,2,0,0,629,477,438,0.000,
2020/09/17,99.20,99.80,96.50,99.50,-0.20,-0.2006,95.8000,100.2000,102.3500,93.0700,87.7467,289,377,1380.0000,1385.8000,1419.3000,193.0000,259.6000,169.1000,-35106,112,591,520,457,0,0,0,0,0,0,591,520,457,0.000,
2020/09/18,98.10,100.50,97.10,98.50,-1.00,-1.005,97.0800,98.8000,102.8000,93.2333,87.9633,200,359,1385.0000,1384.0000,1410.0000,115.0000,235.6000,180.6000,-34990,116,601,561,474,0,0,0,0,0,0,601,561,474,0.000,
2020/09/21,98.10,98.40,96.50,96.80,-1.70,-1.7259,97.7000,97.3300,102.9150,93.3700,88.1650,248,368,1400.0000,1387.0000,1401.8000,66.0000,198.0000,187.2000,-35220,-230,461,557,480,0,0,0,2,1,0,463,558,481,0.000,
2020/09/22,96.50,97.00,94.10,94.10,-2.70,-2.7893,97.7200,95.5900,102.7700,93.4533,88.3358,227,374,1400.0000,1390.6000,1394.9000,44.0000,148.2000,191.6000,-35605,-385,450,547,485,0,0,0,3,1,1,453,548,485,0.000,
2020/09/23,95.40,95.40,93.00,93.50,-0.60,-0.6376,96.4800,95.5900,102.1200,93.5283,88.4942,138,220,1384.0000,1389.8000,1392.0000,29.0000,89.4000,175.2000,-35751,-146,447,511,494,0,0,0,0,1,1,447,512,494,0.000,
2020/09/24,93.50,93.50,88.00,89.00,-4.50,-4.8128,94.3800,95.0900,101.0950,93.5217,88.6183,428,248,1372.0000,1388.2000,1387.0000,28.0000,56.4000,158.0000,-36283,-532,450,483,501,0,0,0,0,1,1,450,484,502,0.000,
2020/09/25,90.20,90.20,86.00,88.90,-0.10,-0.1124,92.4600,94.7700,99.8900,93.5150,88.7300,343,276,1352.0000,1381.6000,1382.8000,48.0000,43.0000,139.3000,-36764,-481,548,472,517,0,0,0,0,1,1,548,473,517,0.000,
2020/09/28,88.50,89.70,88.00,88.00,-0.90,-1.0124,90.7000,94.2000,98.7400,93.4733,88.8292,161,259,1372.0000,1376.0000,1381.5000,50.0000,39.8000,118.9000,-36412,352,549,490,524,0,0,0,0,1,1,549,490,524,0.000,
2020/09/29,88.00,88.90,87.50,87.50,-0.50,-0.5682,89.3800,93.5500,97.8150,93.4183,88.9050,98,233,1372.0000,1370.4000,1380.5000,50.0000,41.0000,94.6000,-36413,-1,552,510,528,0,0,0,0,0,1,552,510,529,0.000,
2020/09/30,87.50,88.00,87.40,87.70,0.20,0.2286,88.2200,92.3500,96.7750,93.3567,88.9767,53,216,1372.0000,1368.0000,1378.9000,44.0000,44.0000,66.7000,-36074,339,556,532,521,0,0,0,0,0,1,556,532,522,0.000,
2020/10/05,88.40,88.40,87.70,87.80,0.10,0.114,87.9800,91.1800,95.6900,93.3033,89.0292,45,140,1368.0000,1367.2000,1377.7000,36.0000,45.6000,51.0000,-35909,165,542,550,516,0,0,0,0,0,1,542,550,517,0.000,
2020/10/06,88.20,90.10,88.20,88.60,0.80,0.9112,87.9200,90.1900,94.4950,93.2617,89.0850,143,100,1374.0000,1371.6000,1376.6000,20.0000,40.0000,41.5000,-35585,324,520,545,508,0,0,0,0,0,1,520,545,509,0.000,
2020/10/07,89.90,89.90,88.60,89.00,0.40,0.4515,88.1200,89.4100,93.3700,93.2083,89.1308,74,82,1370.0000,1371.2000,1373.6000,19.0000,33.8000,36.8000,-35563,22,525,540,515,0,0,0,0,0,0,525,540,515,0.000,
2020/10/08,89.30,90.20,89.00,89.30,0.30,0.3371,88.4800,88.9300,92.2600,93.1667,89.1875,104,83,1363.0000,1369.4000,1369.9000,19.0000,27.6000,34.3000,-35608,-45,510,531,521,0,0,0,0,0,0,510,531,521,0.000,
2020/10/12,90.00,90.00,88.80,89.50,0.20,0.224,88.8400,88.5300,92.0600,93.1283,89.2475,85,90,1363.0000,1367.6000,1367.8000,19.0000,22.6000,33.3000,-35801,-193,503,520,526,0,0,0,0,0,0,503,520,526,0.000,
2020/10/13,88.40,89.80,88.10,89.70,0.20,0.2235,89.2200,88.6000,91.8450,93.1283,89.3133,95,100,1361.0000,1366.2000,1366.7000,19.0000,19.2000,32.4000,-35919,-118,511,514,532,0,0,0,0,0,0,511,514,532,0.000,
2020/10/14,89.90,89.90,89.10,89.90,0.20,0.223,89.4800,88.7000,91.7350,93.1583,89.4000,64,84,1354.0000,1362.2000,1366.9000,19.0000,19.0000,29.5000,-35676,243,531,516,530,0,0,0,0,0,0,531,516,530,0.000,
2020/10/15,89.90,89.90,88.50,88.50,-1.40,-1.5573,89.3800,88.7500,91.4750,93.1733,89.4708,49,79,1354.0000,1359.0000,1365.1000,19.0000,19.0000,26.4000,-35827,-151,691,550,545,0,0,0,0,0,0,691,550,545,0.000,
2020/10/16,88.50,88.60,87.80,88.10,-0.40,-0.452,89.1400,88.8100,91.1800,93.1800,89.5300,73,73,1350.0000,1356.4000,1362.9000,19.0000,19.0000,23.3000,-36076,-249,687,585,558,0,0,0,0,0,0,687,585,558,0.000,
2020/10/19,88.50,88.50,86.00,86.80,-1.30,-1.4756,88.6000,88.7200,90.5350,93.1650,89.5775,169,90,1263.0000,1336.4000,1352.0000,18.0000,18.8000,20.7000,-35921,155,686,621,571,0,0,0,0,0,0,686,621,571,0.000,
2020/10/20,87.00,88.20,87.00,87.30,0.50,0.576,88.1200,88.6700,89.9250,93.1517,89.6242,114,93,1256.0000,1315.4000,1340.8000,19.0000,18.8000,19.0000,-36013,-92,714,662,588,0,0,0,0,0,0,714,662,588,0.000,
2020/10/21,87.40,87.40,87.00,87.20,-0.10,-0.1145,87.5800,88.5300,89.3600,93.1417,89.6708,29,86,1256.0000,1295.8000,1329.0000,19.0000,18.8000,18.9000,-36008,5,713,698,607,0,0,0,0,0,0,713,698,607,0.000,
2020/10/22,87.20,87.20,86.40,86.70,-0.50,-0.5734,87.2200,88.3000,88.8550,93.1283,89.7117,68,90,1256.0000,1276.2000,1317.6000,19.0000,18.8000,18.9000,-36172,-164,704,701,625,0,0,0,0,0,0,704,701,625,0.000,
2020/10/23,86.70,86.70,86.00,86.60,-0.10,-0.1153,86.9200,88.0300,88.4800,93.1550,89.7517,61,88,1258.0000,1257.8000,1307.1000,19.0000,18.8000,18.9000,-36015,157,703,704,645,0,0,0,0,0,0,703,704,645,0.000,
2020/10/26,86.70,86.80,86.00,86.50,-0.10,-0.1155,86.8600,87.7300,88.1300,93.1717,89.7933,47,63,1243.0000,1253.8000,1295.1000,19.0000,19.0000,18.9000,-36038,-23,707,708,665,0,0,0,0,0,0,707,708,665,0.000,
2020/10/27,86.30,87.00,85.80,86.20,-0.30,-0.3468,86.6400,87.3800,87.9900,93.1783,89.8300,76,56,1245.0000,1251.6000,1283.5000,13.0000,17.8000,18.3000,-36142,-104,712,708,685,0,0,0,0,0,0,712,708,685,0.000,
2020/10/28,86.20,86.60,86.00,86.30,0.10,0.116,86.4600,87.0200,87.8600,93.1833,89.8692,116,73,1211.0000,1242.6000,1269.2000,13.0000,16.6000,17.7000,-36429,-287,715,708,703,0,0,0,0,0,0,715,708,703,0.000,
2020/10/29,86.10,86.30,85.60,86.20,-0.10,-0.1159,86.3600,86.7900,87.7700,93.1800,89.9067,62,72,1212.0000,1233.8000,1255.0000,13.0000,15.4000,17.1000,-36675,-246,698,707,704,0,0,0,0,0,0,698,707,704,0.000,
2020/10/30,86.20,86.70,85.60,86.70,0.50,0.58,86.3800,86.6500,87.7300,93.1767,89.9475,63,72,1222.0000,1226.6000,1242.2000,13.0000,14.2000,16.5000,-36946,-271,675,702,703,0,0,0,0,0,0,675,702,703,0.000,
2020/11/02,87.50,87.70,86.10,86.70,0.00,0.00,86.4200,86.6400,87.6800,93.1767,89.9950,94,82,1238.0000,1225.6000,1239.7000,13.0000,13.0000,16.0000,-37095,-149,672,695,702,0,0,0,0,0,0,672,695,702,0.000,
2020/11/03,86.00,86.10,84.80,85.60,-1.10,-1.2687,86.3000,86.4700,87.5700,93.1600,90.0350,319,130,1234.0000,1223.4000,1237.5000,10.0000,12.4000,15.1000,-36716,379,665,686,697,0,0,0,0,0,0,665,686,697,0.000,
2020/11/04,86.20,86.20,85.50,85.70,0.10,0.1168,86.1800,86.3200,87.4250,93.1383,90.0742,41,115,1233.0000,1227.8000,1235.2000,10.0000,11.8000,14.2000,-36613,103,661,675,692,0,0,0,0,0,0,661,675,692,0.000,
2020/11/05,85.40,86.00,85.40,85.80,0.10,0.1167,86.1000,86.2300,87.2650,93.1267,90.1233,18,107,1233.0000,1232.0000,1232.9000,10.0000,11.2000,13.3000,-36465,148,660,667,687,0,0,0,0,0,0,660,667,687,0.000,
2020/11/06,85.80,88.00,85.80,87.00,1.20,1.3986,86.1600,86.2700,87.1500,93.1433,90.1817,95,113,1235.0000,1234.6000,1230.6000,10.0000,10.6000,12.4000,-36431,34,684,669,686,0,0,0,0,0,0,684,669,686,0.000,
2020/11/09,87.50,87.50,86.60,87.20,0.20,0.2299,86.2600,86.3400,87.0350,93.1667,90.2417,47,104,1242.0000,1235.4000,1230.5000,10.0000,10.0000,11.5000,-36107,324,678,670,683,0,0,0,0,0,0,678,670,683,0.000,
2020/11/10,87.50,89.00,87.20,88.40,1.20,1.3761,86.8200,86.5600,86.9700,93.1767,90.3117,125,65,1249.0000,1238.4000,1230.9000,10.0000,10.0000,11.2000,-36238,-131,710,679,683,0,0,0,0,0,0,710,679,683,0.000,
2020/11/11,88.60,91.80,88.50,89.70,1.30,1.4706,87.6200,86.9000,86.9600,93.2033,90.3808,311,119,1151.0000,1222.0000,1224.9000,12.0000,10.4000,11.1000,-36071,167,765,700,688,0,0,0,0,0,0,765,700,688,0.000,
2020/11/12,89.70,89.80,89.00,89.20,-0.50,-0.5574,88.3000,87.2000,86.9950,93.1917,90.4450,70,129,1155.0000,1206.4000,1219.2000,12.0000,10.8000,11.0000,-36277,-206,756,719,693,0,0,0,0,0,0,756,719,693,0.000,
2020/11/13,89.20,89.20,88.60,88.70,-0.50,-0.5605,88.6400,87.4000,87.0250,93.1717,90.5008,28,116,1154.0000,1190.2000,1212.4000,12.0000,11.2000,10.9000,-36110,167,756,734,701,0,0,0,0,0,0,756,734,701,0.000,
2020/11/16,88.70,90.50,88.50,89.70,1.00,1.1274,89.1400,87.7000,87.1700,93.1683,90.5442,137,134,1115.0000,1164.8000,1200.1000,19.0000,13.0000,11.5000,-36039,71,783,755,713,0,0,0,0,0,0,783,755,713,0.000,
2020/11/17,89.70,91.00,89.00,90.00,0.30,0.3344,89.4600,88.1400,87.3050,93.1933,90.5858,293,167,1030.0000,1121.0000,1179.7000,79.0000,26.8000,18.4000,-36079,-40,814,776,727,0,0,0,0,0,0,814,776,727,0.000,
2020/11/18,90.00,90.60,90.00,90.60,0.60,0.6667,89.6400,88.6300,87.4750,93.2117,90.6367,304,166,876.0000,1066.0000,1144.0000,119.0000,48.2000,29.3000,-35853,226,842,791,746,0,0,0,0,0,0,842,791,746,0.000,
2020/11/19,90.60,91.20,90.10,91.00,0.40,0.4415,90.0000,89.1500,87.6900,93.1533,90.6958,192,190,877.0000,1010.4000,1108.4000,211.0000,88.0000,49.4000,-35791,62,897,819,769,0,0,0,0,0,0,897,819,769,0.000,
2020/11/20,91.10,97.70,91.00,96.50,5.50,6.044,91.5600,90.1000,88.1850,93.1450,90.8050,553,295,889.0000,957.4000,1073.8000,219.0000,129.4000,70.3000,-35636,155,918,852,793,0,0,0,0,0,0,918,852,793,0.000,
2020/11/23,96.60,103.00,96.60,98.00,1.50,1.5544,93.2200,91.1800,88.7600,93.0033,90.9217,589,386,890.0000,912.4000,1038.6000,223.0000,170.2000,91.6000,-35491,145,929,881,818,0,0,0,0,0,0,929,881,818,0.000,
2020/11/24,99.00,101.00,98.60,100.00,2.00,2.0408,95.2200,92.3400,89.4500,92.8450,91.0400,412,410,901.0000,886.6000,1003.8000,175.0000,189.4000,108.1000,-35649,-158,1002,918,847,0,0,0,0,0,0,1002,918,847,0.000,
2020/11/25,100.00,103.50,99.80,101.50,1.50,1.50,97.4000,93.5200,90.2100,92.6533,91.1425,520,453,921.0000,895.6000,980.8000,106.0000,186.8000,117.5000,-35619,30,1044,959,875,0,0,0,0,0,0,1044,959,875,0.000,
2020/11/26,101.50,104.00,99.80,100.50,-1.00,-0.9852,99.3000,94.6500,90.9250,92.4783,91.2383,487,512,904.0000,901.0000,955.7000,87.0000,162.0000,125.0000,-35379,240,1112,1002,910,0,0,0,0,0,0,1112,1002,910,0.000,
2020/11/27,100.50,102.00,98.50,98.50,-2.00,-1.99,99.7000,95.6300,91.5150,92.3533,91.3283,374,476,805.0000,884.2000,920.8000,28.0000,123.8000,126.6000,-35156,223,1169,1052,952,0,0,0,0,0,0,1169,1052,952,0.000,
2020/11/30,99.00,100.50,98.60,98.90,0.40,0.4061,99.8800,96.5500,92.1250,92.1933,91.4108,230,404,778.0000,861.8000,887.1000,28.0000,84.8000,127.5000,-35072,84,1228,1112,996,0,0,0,0,0,0,1228,1112,996,0.000,
2020/12/01,99.20,99.40,99.00,99.40,0.50,0.5056,99.7600,97.4900,92.8150,92.0250,91.4975,143,350,770.0000,835.6000,861.1000,28.0000,55.4000,122.4000,-35065,7,1234,1158,1038,0,0,0,0,0,0,1234,1158,1038,0.000,
2020/12/02,99.30,99.30,96.40,97.20,-2.20,-2.2133,98.9000,98.1500,93.3900,91.7700,91.5675,290,304,788.0000,809.0000,852.3000,27.0000,39.6000,113.2000,-34982,83,1239,1197,1078,0,0,0,0,0,0,1239,1197,1078,0.000,
2020/12/03,97.20,99.10,96.30,97.90,0.70,0.7202,98.3800,98.8400,93.9950,91.5433,91.6650,132,233,792.0000,786.6000,843.8000,27.0000,27.6000,94.8000,-35080,-98,1259,1227,1114,0,0,0,0,0,0,1259,1227,1114,0.000,
2020/12/04,98.10,101.00,98.00,99.30,1.40,1.43,98.5400,99.1200,94.6100,91.3400,91.7875,167,192,792.0000,784.0000,834.1000,16.0000,25.2000,74.5000,-35079,1,1282,1249,1151,0,0,0,0,0,0,1282,1249,1151,0.000,
2020/12/07,99.40,101.00,99.00,99.00,-0.30,-0.3021,98.5600,99.2200,95.2000,91.4317,91.9000,154,177,792.0000,786.8000,824.3000,16.0000,22.8000,53.8000,-35300,-221,1270,1258,1185,0,0,0,0,0,0,1270,1258,1185,0.000,
2020/12/08,99.40,99.40,98.20,98.60,-0.40,-0.404,98.4000,99.0800,95.7100,91.5083,92.0050,64,161,788.0000,790.4000,813.0000,16.0000,20.4000,37.9000,-35232,68,1280,1267,1212,0,0,0,0,0,0,1280,1267,1212,0.000,
2020/12/09,98.90,98.90,97.50,97.60,-1.00,-1.0142,98.4800,98.6900,96.1050,91.6000,92.0933,133,130,788.0000,790.4000,799.7000,14.0000,17.8000,28.7000,-35240,-8,1287,1276,1237,0,0,0,0,0,0,1287,1276,1237,0.000,
2020/12/10,97.20,97.20,96.00,96.10,-1.50,-1.5369,98.1200,98.2500,96.4500,91.6400,92.1542,117,127,793.0000,790.6000,788.6000,14.0000,15.2000,21.4000,-35489,-249,1262,1277,1252,0,0,0,0,0,0,1262,1277,1252,0.000,
2020/12/11,96.10,98.90,96.10,96.80,0.70,0.7284,97.6200,98.0800,96.8550,91.6867,92.2117,194,132,794.0000,791.0000,787.5000,14.0000,14.8000,20.0000,-35762,-273,1253,1271,1260,0,0,0,0,0,0,1253,1271,1260,0.000,
2020/12/14,97.00,97.80,96.80,97.80,1.00,1.0331,97.3800,97.9700,97.2600,91.6550,92.2800,128,127,791.0000,790.8000,788.8000,14.0000,14.4000,18.6000,-35541,221,1260,1269,1263,0,0,0,0,0,0,1260,1269,1263,0.000,
2020/12/15,97.90,98.20,96.30,98.00,0.20,0.2045,97.2600,97.8300,97.6600,91.6300,92.3500,197,153,793.0000,791.8000,791.1000,14.0000,14.0000,17.2000,-35999,-458,1234,1260,1263,0,0,0,0,0,0,1234,1260,1263,0.000,
2020/12/16,98.20,98.20,96.10,96.40,-1.60,-1.6327,97.0200,97.7500,97.9500,91.5950,92.4142,145,156,806.0000,795.4000,792.9000,14.0000,14.0000,15.9000,-35545,454,1216,1246,1261,0,0,0,0,0,0,1216,1246,1261,0.000,
2020/12/17,96.40,96.50,96.10,96.40,0.00,0.00,97.0800,97.6000,98.2200,91.5883,92.4792,78,148,811.0000,799.0000,794.8000,14.0000,14.0000,14.6000,-35611,-66,1208,1235,1256,0,0,0,0,0,0,1208,1235,1256,0.000,
2020/12/18,96.40,97.00,96.00,96.00,-0.40,-0.4149,96.9200,97.2700,98.1950,91.6200,92.5367,89,127,805.0000,801.2000,796.1000,13.0000,13.8000,14.3000,-35654,-43,1202,1225,1248,0,0,0,0,0,0,1202,1225,1248,0.000,
2020/12/21,96.00,96.10,95.30,95.30,-0.70,-0.7292,96.4200,96.9000,98.0600,91.6500,92.5892,139,129,809.0000,804.8000,797.8000,13.0000,13.6000,14.0000,-35726,-72,1200,1213,1241,0,0,0,0,0,0,1200,1213,1241,0.000,
2020/12/22,95.70,96.00,94.00,94.50,-0.80,-0.8395,95.7200,96.4900,97.7850,91.7417,92.6317,115,113,806.0000,807.4000,799.6000,13.0000,13.4000,13.7000,-36114,-388,1196,1205,1233,0,0,0,0,0,0,1196,1205,1233,0.000,
2020/12/23,93.60,94.50,93.10,93.50,-1.00,-1.0582,95.1400,96.0800,97.3850,91.8183,92.6667,120,108,815.0000,809.2000,802.3000,12.0000,13.0000,13.5000,-35898,216,1184,1199,1222,0,0,0,0,0,0,1184,1199,1222,0.000,
2020/12/24,93.50,95.80,93.50,95.80,2.30,2.4599,95.0200,96.0500,97.1500,91.9483,92.7108,110,114,803.0000,807.6000,803.3000,12.0000,12.6000,13.3000,-35716,182,1200,1197,1216,0,0,0,0,0,0,1200,1197,1216,0.000,
2020/12/25,95.80,96.50,95.40,95.50,-0.30,-0.3132,94.9200,95.9200,97.0000,92.0817,92.7500,70,110,800.0000,806.6000,803.9000,12.0000,12.4000,13.1000,-35618,98,1197,1196,1210,0,0,0,0,0,0,1197,1196,1210,0.000,
2020/12/28,95.50,96.50,94.60,94.60,-0.90,-0.9424,94.7800,95.6000,96.7850,92.1967,92.7767,69,96,805.0000,805.8000,805.3000,12.0000,12.2000,12.9000,-35501,117,1198,1196,1204,0,0,0,0,0,0,1198,1196,1204,0.000,
2020/12/29,96.00,98.00,95.90,96.50,1.90,2.0085,95.1800,95.4500,96.6400,92.3417,92.8225,152,104,811.0000,806.8000,807.1000,12.0000,12.0000,12.7000,-35550,-49,1188,1194,1200,0,0,0,0,0,0,1188,1194,1200,0.000,
2020/12/30,96.50,96.80,95.30,95.50,-1.00,-1.0363,95.5800,95.3600,96.5550,92.4567,92.8592,94,99,812.0000,806.2000,807.7000,12.0000,12.0000,12.5000,-35363,187,1204,1198,1198,0,0,0,0,0,0,1204,1198,1198,0.000,
2020/12/31,95.10,97.00,95.10,95.70,0.20,0.2094,95.5600,95.2900,96.4450,92.5683,92.8883,67,90,814.0000,808.4000,808.0000,12.0000,12.0000,12.3000,-35358,5,1193,1197,1197,0,0,0,0,0,0,1193,1197,1197,0.000,
2021/01/04,99.50,99.50,96.60,98.50,2.80,2.9258,96.1600,95.5400,96.4050,92.7217,92.9442,203,117,804.0000,809.2000,807.9000,12.0000,12.0000,12.2000,-35246,112,1206,1199,1197,0,0,0,0,0,0,1206,1199,1197,0.000,
2021/01/05,98.30,98.70,97.00,98.50,0.00,0.00,96.9400,95.8600,96.3800,92.8717,93.0000,72,117,801.0000,808.4000,807.1000,12.0000,12.0000,12.1000,-35307,-61,1225,1204,1200,0,0,0,0,0,0,1225,1204,1200,0.000,
2021/01/06,98.00,98.00,96.50,96.90,-1.60,-1.6244,97.0200,96.1000,96.2950,92.9917,93.0600,130,113,801.0000,806.4000,806.6000,12.0000,12.0000,12.0000,-35715,-408,1217,1210,1202,0,0,0,0,0,0,1217,1210,1202,0.000,
