日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/7/27,50.3,50.3,48.6,48.6,-1.3,-2.6052,49.72,51.2,54.005,56.94,60.4146,457,603,383,383,384.5,0,0,0,-24103,-525,114087,114066,114017,0,0,0,0,0,0,114087,114066,114017,0
2021/7/28,48.55,50,47.35,47.7,-0.9,-1.8519,49.14,50.73,53.495,56.755,60.5204,355,540,383,383,383,0,0,0,-24702,-599,114058,114099,114027,0,0,0,0,0,0,114058,114099,114027,0
2021/7/29,50.6,52.4,50.4,52.4,4.7,9.8532,49.72,50.68,53.24,56.62,60.6625,610,436,383,383,383,0,0,0,-24112,590,114138,114119,114044,0,0,0,0,0,0,114138,114119,114044,0
2021/7/30,52.4,56.1,52,53.8,1.4,2.6718,50.48,50.7,53.015,56.52,60.8058,1574,667,383,383,383,0,0,0,-24470,-358,113966,114082,114043,0,0,0,0,0,0,113966,114082,114043,0
2021/8/2,54,54.2,50.9,52.6,-1.2,-2.2305,51.02,50.73,52.755,56.34,60.9458,517,702,382,382.8,382.9,0,0,0,-24053,417,114016,114053,114050,0,0,0,0,0,0,114016,114053,114050,0
2021/8/3,53.4,55.4,53.1,54.5,1.9,3.6122,52.2,50.96,52.58,56.2433,61.1075,476,706,382,382.6,382.8,0,0,0,-24029,24,114024,114041,114053,0,0,0,0,0,0,114024,114041,114053,0
2021/8/4,54.2,54.2,52.6,52.6,-1.9,-3.4862,53.18,51.16,52.345,56.1533,61.2525,588,753,297,365.4,374.2,0,0,0,-23979,50,114023,114034,114066,0,0,0,0,0,0,114023,114034,114066,0
2021/8/5,52.7,53.5,52.6,52.6,0,0,53.22,51.47,52.13,56.1283,61.3946,196,670,297,348.2,365.6,0,0,0,-24217,-238,114005,114007,114063,0,0,0,0,0,0,114005,114007,114063,0
2021/8/6,52.6,52.7,51.5,51.5,-1.1,-2.0913,52.76,51.62,51.92,56.11,61.5242,238,403,297,331,357,0,0,0,-24385,-168,114028,114019,114051,0,0,0,0,0,0,114028,114019,114051,0
2021/8/9,51.5,51.7,50.6,50.6,-0.9,-1.7476,52.36,51.69,51.68,55.99,61.6446,249,349,297,314,348.4,0,0,0,-24830,-445,113991,114014,114034,0,0,0,0,0,0,113991,114014,114034,0
2021/8/10,50.2,50.8,49.75,50.1,-0.5,-0.9881,51.48,51.84,51.52,55.955,61.7533,272,308,297,297,339.8,0,0,0,-25350,-520,114036,114017,114029,0,0,0,0,0,0,114036,114017,114029,0
2021/8/11,50.4,52,49.75,50,-0.1,-0.1996,50.96,52.07,51.4,55.8683,61.8562,170,225,297,297,331.2,0,0,0,-25891,-541,114021,114016,114025,0,0,0,0,0,0,114021,114016,114025,0
2021/8/12,50.1,50.9,49.95,50,0,0,50.44,51.83,51.255,55.7283,61.9562,264,238,297,297,322.6,0,0,0,-25562,329,114078,114031,114019,0,0,0,0,0,0,114078,114031,114019,0
2021/8/13,50.2,50.4,49.8,50,0,0,50.14,51.45,51.075,55.6267,62.0321,238,238,297,297,314,0,0,0,-26194,-632,114083,114042,114031,0,0,0,0,0,0,114083,114042,114031,0
2021/8/16,49.75,50.1,49,49,-1,-2,49.82,51.09,50.91,55.4767,62.0658,307,250,297,297,305.5,0,0,0,-26850,-656,114090,114062,114038,0,0,0,0,0,0,114090,114062,114038,0
2021/8/17,49.35,49.6,48.1,48.15,-0.85,-1.7347,49.43,50.455,50.7075,55.3325,62.0554,223,240,296,296.8,296.9,0,0,0,-27375,-525,114058,114066,114041,0,0,0,0,0,0,114058,114066,114041,0
2021/8/18,48,48.2,46.65,48.05,-0.1,-0.2077,49.04,50,50.58,55.2067,62.0033,421,290,295,296.4,296.7,0,0,0,-26773,602,114013,114065,114040,0,0,0,0,0,0,114013,114065,114040,0
2021/8/19,47.85,47.85,45.5,45.5,-2.55,-5.307,48.14,49.29,50.38,55.0367,61.8883,504,338,295,296,296.5,0,0,0,-27568,-795,113903,114030,114030,0,0,0,0,0,0,113903,114030,114030,0
2021/8/20,45.8,46.6,45,45,-0.5,-1.0989,47.14,48.64,50.13,54.7667,61.7842,323,355,295,295.6,296.3,0,0,0,-27603,-35,113917,113996,114019,0,0,0,0,0,0,113917,113996,114019,0
2021/8/23,45.3,47.3,45.3,47.3,2.3,5.1111,46.8,48.31,50,54.505,61.6525,257,345,295,295.2,296.1,0,0,0,-26749,854,114063,113991,114026,0,0,0,0,0,0,114063,113991,114026,0
2021/8/24,47.9,49.6,47.6,49.5,2.2,4.6512,47.07,48.25,50.045,54.3483,61.5317,378,376,295,295,295.9,0,0,0,-26761,-12,114131,114006,114036,0,0,0,0,0,0,114131,114006,114036,0
2021/8/25,49.9,50,48.6,48.85,-0.65,-1.3131,47.23,48.135,50.1025,54.1642,61.4387,260,344,283,292.6,294.5,0,0,0,-26196,565,114119,114027,114046,0,0,0,0,0,0,114119,114027,114046,0
2021/8/26,49.35,49.35,48.4,48.4,-0.45,-0.9212,47.81,47.975,49.9025,54.0175,61.2921,162,276,283,290.2,293.1,0,0,0,-26328,-132,114065,114059,114044,0,0,0,0,0,0,114065,114059,114044,0
2021/8/27,48.5,49.4,48,48.65,0.25,0.5165,48.54,47.84,49.645,53.885,61.1483,180,247,283,287.8,291.7,0,0,0,-26031,297,114102,114096,114046,0,0,0,0,0,0,114102,114096,114046,0
2021/8/30,48.9,49,48.15,48.25,-0.4,-0.8222,48.73,47.765,49.4275,53.7525,61.0129,207,237,283,285.4,290.3,0,0,0,-25685,346,114112,114106,114048,0,0,0,0,0,0,114112,114106,114048,0
2021/8/31,48.25,48.4,47.75,48,-0.25,-0.5181,48.43,47.75,49.1025,53.6125,60.8979,184,198,264,279.2,287.1,0,0,0,-25551,134,114124,114105,114055,0,0,0,0,0,0,114124,114105,114055,0
2021/9/1,47.5,47.5,46.7,46.75,-1.25,-2.6042,48.01,47.62,48.81,53.3583,60.7625,487,244,264,275.4,284,0,0,0,-25252,299,114114,114104,114065,0,0,0,0,0,0,114114,114104,114065,0
2021/9/2,46.75,47.5,46.15,46.8,0.05,0.107,47.69,47.75,48.52,53.1383,60.6317,295,270,264,271.6,280.9,0,0,0,-25793,-541,114097,114110,114085,0,0,0,0,0,0,114097,114110,114085,0
2021/9/3,47,47.1,46.6,46.75,-0.05,-0.1068,47.31,47.925,48.2825,52.8725,60.4712,255,285,264,267.8,277.8,0,0,0,-25400,393,114144,114118,114107,0,0,0,0,0,0,114144,114118,114107,0
2021/9/6,46.75,47.15,46.65,46.65,-0.1,-0.2139,46.99,47.86,48.085,52.6367,60.2975,139,272,264,264,274.7,0,0,0,-25996,-596,114126,114121,114114,0,0,0,0,0,0,114126,114121,114114,0
2021/9/7,46.5,46.9,46.25,46.8,0.15,0.3215,46.75,47.59,47.92,52.4317,60.0692,140,263,264,264,271.6,0,0,0,-26184,-188,114150,114126,114115,0,0,0,0,0,0,114150,114126,114115,0
2021/9/8,46.3,46.5,46,46,-0.8,-1.7094,46.6,47.305,47.72,52.2183,59.8392,221,210,264,264,269.7,0,0,0,-26845,-661,114099,114123,114113,0,0,0,0,0,0,114099,114123,114113,0
2021/9/9,45.5,46.5,45.5,46.5,0.5,1.087,46.54,47.115,47.545,52.0033,59.6183,223,195,264,264,267.8,0,0,0,-26496,349,114066,114117,114114,0,0,0,0,0,0,114066,114117,114114,0
2021/9/10,47.1,47.1,46,46,-0.5,-1.0753,46.39,46.85,47.345,51.775,59.365,128,170,264,264,265.9,0,0,0,-26029,467,114070,114102,114110,0,0,0,0,0,0,114070,114102,114110,0
2021/9/13,45.65,48.6,45.65,47.2,1.2,2.6087,46.5,46.745,47.255,51.5767,59.0583,269,196,264,264,264,0,0,0,-25865,164,114099,114097,114109,0,0,0,0,0,0,114099,114097,114109,0
2021/9/14,47,47,44.8,45.9,-1.3,-2.7542,46.32,46.535,47.1425,51.3667,58.6708,373,242,214,254,259,0,0,0,-25896,-31,114071,114081,114104,0,0,0,0,0,0,114071,114081,114104,0
2021/9/15,46,46,45.05,45.1,-0.8,-1.7429,46.14,46.37,46.995,51.14,58.2692,328,264,214,244,254,0,0,0,-26087,-191,114005,114062,114093,0,0,0,0,0,0,114005,114062,114093,0
2021/9/16,45.1,45.35,43,44,-1.1,-2.439,45.64,46.09,46.92,50.8767,57.8658,579,335,214,234,249,0,0,0,-26235,-148,113935,114036,114077,0,0,0,0,0,0,113935,114036,114077,0
2021/9/17,44.35,44.75,43.85,43.95,-0.05,-0.1136,45.23,45.81,46.8675,50.6275,57.4679,266,363,214,224,244,0,0,0,-26092,143,113924,114007,114055,0,0,0,0,0,0,113924,114007,114055,0
2021/9/22,43.8,43.8,42.65,43,-0.95,-2.1615,44.39,45.445,46.6525,50.3692,57.1012,427,394,214,214,239,0,0,0,-26826,-734,113835,113954,114026,0,0,0,0,0,0,113835,113954,114026,0
2021/9/23,43.1,44.5,43.1,44.05,1.05,2.4419,44.02,45.17,46.38,50.1433,56.7267,679,455,214,214,234,0,0,0,-26313,513,113954,113931,114006,0,0,0,0,0,0,113954,113931,114006,0
2021/9/24,44.35,45.75,43.65,45.3,1.25,2.8377,44.06,45.1,46.2025,49.9333,56.3458,417,473,214,214,229,0,0,0,-25867,446,114045,113939,114001,0,0,0,0,0,0,114045,113939,114001,0
2021/9/27,45.5,45.65,44.65,44.7,-0.6,-1.3245,44.2,44.92,46.0175,49.72,55.9775,186,395,164,204,219,0,0,0,-25618,249,114110,113974,114005,0,0,0,0,0,0,114110,113974,114005,0
2021/9/28,44.6,44.85,44.35,44.7,0,0,44.35,44.79,45.82,49.4933,55.6225,85,358,164,194,209,0,0,0,-25807,-189,114110,114011,114009,0,0,0,0,0,0,114110,114011,114009,0
2021/9/29,44.7,44.7,43.6,43.6,-1.1,-2.4609,44.47,44.43,45.5875,49.2567,55.3067,208,315,164,184,199,0,0,0,-26500,-693,114001,114044,113999,0,0,0,0,0,0,114001,114044,113999,0
2021/9/30,43.7,45.4,43.65,45.4,1.8,4.1284,44.74,44.38,45.4575,49.0467,55.0283,275,234,164,174,194,0,0,0,-25951,549,114032,114060,113995,0,0,0,0,0,0,114032,114060,113995,0
2021/10/1,44.9,45.7,44.5,44.6,-0.8,-1.7621,44.6,44.33,45.35,48.835,54.7133,414,233,144,160,187,0,0,0,-26820,-869,114694,114190,114064,0,0,0,0,0,0,114694,114190,114064,0
2021/10/4,42.2,42.5,42,42.05,-2.55,-5.7175,44.07,44.135,45.1125,48.5875,54.4454,2611,718,144,156,180,0,0,0,-27360,-540,114434,114254,114114,0,0,0,0,0,0,114434,114254,114114,0
2021/10/5,42.1,43.3,41.65,42.45,0.4,0.9512,43.62,43.985,44.8975,48.3667,54.2167,2029,1107,144,152,173,0,0,0,-26970,390,114649,114362,114187,0,0,0,0,0,0,114649,114362,114187,0
2021/10/6,43.1,43.5,42.2,42.4,-0.05,-0.1178,43.38,43.925,44.685,48.15,53.9808,907,1247,144,148,166,0,0,0,-27325,-355,114649,114492,114268,0,0,0,0,0,0,114649,114492,114268,0
2021/10/7,42.6,42.7,42.35,42.45,0.05,0.1179,42.79,43.765,44.4675,47.9692,53.7604,448,1281,144,144,159,0,0,0,-26457,868,114834,114652,114356,0,0,0,0,0,0,114834,114652,114356,0
2021/10/8,42.45,42.55,42.2,42.45,0,0,42.36,43.48,44.29,47.8033,53.5817,398,1278,142,143.6,151.8,0,0,0,-26538,-81,114781,114669,114430,0,0,0,0,0,0,114781,114669,114430,0
2021/10/12,42.45,42.5,41.9,42,-0.45,-1.0601,42.35,43.21,44.065,47.6217,53.3467,539,864,132,141.2,148.6,0,0,0,-27006,-468,114781,114739,114497,0,0,0,0,0,0,114781,114739,114497,0
2021/10/13,42.05,42.4,41.9,41.95,-0.05,-0.119,42.25,42.935,43.8625,47.4275,53.1296,278,514,132,138.8,145.4,0,0,0,-27424,-418,114761,114761,114562,0,0,0,0,0,0,114761,114761,114562,0
2021/10/14,42.1,42.5,42,42.15,0.2,0.4768,42.2,42.79,43.61,47.2583,52.93,359,404,132,136.4,142.2,0,0,0,-27213,211,114866,114805,114648,0,0,0,0,0,0,114866,114805,114648,0
2021/10/15,42.4,42.55,42.15,42.35,0.2,0.4745,42.18,42.485,43.4325,47.0942,52.7379,327,380,132,134,139,0,0,0,-26603,610,114996,114837,114745,0,0,0,0,0,0,114996,114837,114745,0
2021/10/18,46.55,46.55,46.55,46.55,4.2,9.9174,43,42.68,43.505,47.0267,52.5475,929,486,132,132,137.8,0,0,0,-26443,160,114996,114880,114775,0,0,0,0,0,0,114996,114880,114775,0
2021/10/19,51.2,51.2,47.5,49,2.45,5.2632,44.4,43.375,43.755,47.0183,52.3867,3870,1152,132,132,136.6,0,0,0,-25993,450,114963,114916,114828,0,0,0,0,0,0,114963,114916,114828,0
2021/10/20,47.8,49.3,47.35,49.05,0.05,0.102,45.82,44.035,44.01,47.0025,52.2404,1289,1354,132,132,135.4,0,0,0,-25981,12,115030,114970,114866,0,0,0,0,0,0,115030,114970,114866,0
2021/10/21,48.8,53.9,48.65,53.9,4.85,9.8879,48.17,45.185,44.555,47.0692,52.1337,2137,1710,132,132,134.2,0,0,0,-25896,85,115093,115016,114910,0,0,0,0,0,0,115093,115016,114910,0
2021/10/22,52.9,58,51.1,55.8,1.9,3.525,50.86,46.52,45.1425,47.1892,52.0646,2960,2237,132,132,133,0,0,0,-26017,-121,114921,115001,114919,0,0,0,0,0,0,114921,115001,114919,0
2021/10/25,56,56.2,53.2,53.9,-1.9,-3.405,52.33,47.665,45.5725,47.2925,52.0237,1599,2371,112,128,130,0,0,0,-25732,285,114899,114981,114931,0,0,0,0,0,0,114899,114981,114931,0
2021/10/26,53.4,53.5,50.7,50.7,-3.2,-5.9369,52.67,48.535,45.8725,47.2642,51.9421,1385,1874,112,124,128,0,0,0,-25458,274,114956,114980,114948,0,0,0,0,0,0,114956,114980,114948,0
2021/10/27,50.2,51.8,50.1,50.7,0,0,53,49.41,46.1725,47.2125,51.8662,640,1744,112,120,126,0,0,0,-25336,122,115011,114976,114973,0,0,0,0,0,0,115011,114976,114973,0
2021/10/28,50.6,51,50.2,50.4,-0.3,-0.5917,52.3,50.235,46.5125,47.1758,51.7579,413,1399,112,116,124,0,0,0,-25288,48,114979,114953,114985,0,0,0,0,0,0,114979,114953,114985,0
2021/10/29,50.4,51.9,50.3,51.5,1.1,2.1825,51.44,51.15,46.8175,47.1258,51.6846,556,918,112,112,122,0,0,0,-25415,-127,114988,114967,114984,0,0,0,0,0,0,114988,114967,114984,0
2021/11/1,51.4,51.5,50.5,50.7,-0.8,-1.5534,50.8,51.565,47.1225,47.0942,51.6237,474,693,112,112,120,0,0,0,-25013,402,114994,114986,114984,0,0,0,0,0,0,114994,114986,114984,0
2021/11/2,50.7,50.9,48.35,48.6,-2.1,-4.142,50.38,51.525,47.45,47.0275,51.5779,870,590,112,112,118,0,0,0,-25392,-379,115065,115008,114994,0,0,0,0,0,0,115065,115008,114994,0
2021/11/3,48.5,49.5,48.5,49.05,0.45,0.9259,50.05,51.525,47.78,46.9867,51.5483,253,513,82,106,113,0,0,0,-25004,388,115042,115014,114995,0,0,0,0,0,0,115042,115014,114995,0
2021/11/4,49.35,52,49.35,50.2,1.15,2.3445,50.01,51.155,48.17,46.98,51.485,744,579,82,100,108,0,0,0,-24917,87,115000,115018,114986,0,0,0,0,0,0,115000,115018,114986,0
2021/11/5,50.3,51.5,50.2,50.9,0.7,1.3944,49.89,50.665,48.5925,46.9933,51.4742,342,536,81,93.8,102.9,0,0,0,-24905,12,114966,115014,114990,0,0,0,0,0,0,114966,115014,114990,0
2021/11/8,51.1,51.3,49.5,49.65,-1.25,-2.4558,49.68,50.24,48.9525,46.9875,51.4279,455,532,80,87.4,99.7,0,0,0,-24806,99,114917,114998,114992,0,0,0,0,0,0,114917,114998,114992,0
2021/11/9,50.4,50.5,48.45,48.75,-0.9,-1.8127,49.71,50.045,49.29,46.9667,51.3475,593,477,80,81,96.5,0,0,0,-24684,122,114936,114972,114990,0,0,0,0,0,0,114936,114972,114990,0
2021/11/10,48.7,49.5,48.5,49.35,0.6,1.2308,49.77,49.91,49.66,46.9558,51.2912,227,472,50,74.6,90.3,0,0,0,-24615,69,114941,114952,114983,0,0,0,0,0,0,114941,114952,114983,0
2021/11/11,49.35,51.8,49.35,50.3,0.95,1.925,49.79,49.9,50.0675,46.9775,51.2271,681,459,40,66.2,83.1,0,0,0,-24701,-86,114974,114947,114982,0,0,0,0,0,0,114974,114947,114982,0
2021/11/12,51.3,51.6,50.3,50.7,0.4,0.7952,49.75,49.82,50.485,47.02,51.1762,402,471,35,57,75.4,0,0,0,-24710,-9,114957,114945,114979,0,0,0,0,0,0,114957,114945,114979,0
2021/11/15,50.8,51.3,49.8,50,-0.7,-1.3807,49.82,49.75,50.6575,47.0525,51.1296,393,459,35,48,67.7,0,0,0,-24534,176,114960,114954,114976,0,0,0,0,0,0,114960,114954,114976,0
2021/11/16,50.1,50.2,49.6,49.8,-0.2,-0.4,50.03,49.87,50.6975,47.1242,51.0804,427,426,15,35,58,0,0,0,-24513,21,114995,114966,114969,0,0,0,0,0,0,114995,114966,114969,0
2021/11/17,49.8,50,49.2,49.2,-0.6,-1.2048,50,49.885,50.705,47.1942,50.9804,387,458,15,28,51.3,0,0,0,-24395,118,115005,114978,114965,0,0,0,0,0,0,115005,114978,114965,0
2021/11/18,49.5,50.4,48.45,49.8,0.6,1.2195,49.9,49.845,50.5,47.2358,50.8704,840,489,15,23,44.6,0,0,0,-24350,45,115148,115013,114980,0,0,0,0,0,0,115148,115013,114980,0
2021/11/19,49.8,52,49.8,50.9,1.1,2.2088,49.94,49.845,50.255,47.2592,50.8037,876,584,15,19,38,0,0,0,-24613,-263,115122,115046,114996,0,0,0,0,0,0,115122,115046,114996,0
2021/11/22,51.6,52.5,50.9,51.7,0.8,1.5717,50.28,50.05,50.145,47.3067,50.7354,957,697,15,15,31.5,0,0,0,-24400,213,115165,115087,115020,0,0,0,0,0,0,115165,115087,115020,0
2021/11/23,52,54.9,51.6,54.1,2.4,4.6422,51.14,50.585,50.315,47.4017,50.7096,1509,913,15,15,25,0,0,0,-24900,-500,115260,115140,115053,0,0,0,2,0,0,115262,115141,115053,0
2021/11/24,53.5,54.1,52.9,53.2,-0.9,-1.6636,51.94,50.97,50.44,47.4775,50.6812,738,984,15,15,21.5,0,0,0,-24534,366,115197,115179,115078,0,0,0,0,0,0,115197,115179,115079,0
2021/11/25,53.5,54.3,52.6,52.8,-0.4,-0.7519,52.54,51.22,50.56,47.5533,50.6529,535,923,0,12,17.5,0,0,0,-24667,-133,115154,115180,115096,0,0,0,0,0,0,115154,115180,115097,0
2021/11/26,52.4,53.5,51.6,52,-0.8,-1.5152,52.76,51.35,50.585,47.62,50.6162,604,868,0,9,14,0,0,0,-25372,-705,115154,115186,115116,0,0,0,0,0,0,115154,115187,115116,0
2021/11/29,50.3,51.9,50.3,50.7,-1.3,-2.5,52.56,51.42,50.585,47.6858,50.5221,678,812,0,6,10.5,0,0,0,-25740,-368,115115,115176,115132,0,0,0,0,0,0,115115,115177,115132,0
2021/11/30,51.4,52.5,50.6,52.3,1.6,3.1558,52.2,51.67,50.77,47.7775,50.4579,601,631,0,3,9,0,0,0,-25405,335,115362,115197,115168,0,0,0,0,0,0,115362,115197,115169,0
2021/12/1,52.4,53.6,52.1,52.3,0,0,52.02,51.98,50.9325,47.87,50.3712,523,588,0,0,7.5,0,0,0,-25043,362,115304,115218,115198,0,0,0,0,0,0,115304,115218,115199,0
2021/12/2,52,57.5,52,57.5,5.2,9.9426,52.96,52.75,51.2975,48.0508,50.3437,1966,874,0,0,6,0,0,0,-25469,-426,115296,115247,115213,0,0,0,0,0,0,115296,115247,115213,0
2021/12/3,56.2,59.6,56.1,57.9,0.4,0.6957,54.14,53.45,51.6475,48.2358,50.3337,2278,1209,0,0,4.5,0,0,0,-25037,432,115262,115269,115227,0,0,0,0,0,0,115262,115269,115228,0
2021/12/6,57.5,58.6,55.6,55.6,-2.3,-3.9724,55.12,53.84,51.945,48.3958,50.3071,1203,1314,0,0,3,0,0,0,-25019,18,115046,115255,115216,0,0,0,0,0,0,115046,115255,115216,0
2021/12/7,56,56,54.6,55.1,-0.5,-0.8993,55.68,53.94,52.2625,48.5392,50.2712,822,1358,0,0,1.5,0,0,0,-24905,114,115065,115195,115196,0,0,0,0,0,0,115065,115195,115196,0
2021/12/8,55.2,56.7,54.9,56.1,1,1.8149,56.44,54.23,52.6,48.7075,50.2412,779,1409,0,0,0,0,0,0,-24623,282,114983,115131,115175,0,0,0,0,0,0,114983,115131,115175,0
2021/12/9,55.6,61.7,55.6,61.6,5.5,9.8039,57.26,55.11,53.165,48.9475,50.2621,3038,1624,0,0,0,0,0,0,-24579,44,115289,115130,115188,0,0,0,0,0,0,115289,115130,115188,0
2021/12/10,60.9,67.7,59.5,67.7,6.1,9.9026,59.22,56.68,54.015,49.3108,50.3387,4660,2100,0,0,0,0,0,0,-24789,-210,115393,115156,115212,0,0,0,0,0,0,115393,115156,115212,0
2021/12/13,71.3,74.4,70.5,74.4,6.7,9.8966,62.98,59.05,55.235,49.7992,50.4696,5437,2947,0,0,0,0,0,0,-24705,84,115172,115181,115218,0,0,0,0,0,0,115172,115181,115218,0
2021/12/14,79.8,81.8,68.8,74.4,0,0,66.84,61.26,56.465,50.3058,50.5912,9346,4652,0,0,0,0,0,0,-25404,-699,114966,115161,115178,0,0,0,0,0,0,114966,115161,115178,0
2021/12/15,72.4,79.6,69.8,77.6,3.2,4.3011,71.14,63.79,57.885,50.8667,50.7471,5315,5559,0,0,0,0,0,0,-25172,232,115275,115220,115175,0,0,0,0,0,0,115275,115220,115175,0
2021/12/16,78,78,72.7,72.9,-4.7,-6.0567,73.4,65.33,59.04,51.365,50.8671,3703,5692,0,0,0,0,0,0,-24881,291,115011,115164,115147,0,0,0,0,0,0,115011,115164,115147,0
2021/12/17,72.5,72.9,65.7,67.1,-5.8,-7.9561,73.28,66.25,59.85,51.7492,50.9462,4117,5583,0,0,0,0,0,0,-25051,-170,115454,115176,115166,0,0,0,0,0,0,115454,115176,115166,0
2021/12/20,67.5,70,66,66.1,-1,-1.4903,71.62,67.3,60.57,52.0958,51.0146,1929,4882,0,0,0,0,0,0,-25183,-132,115079,115157,115169,0,0,0,0,0,0,115079,115157,115169,0
2021/12/21,66.9,67,63.4,66.5,0.4,0.6051,70.04,68.44,61.19,52.4592,51.0896,2015,3415,0,0,0,0,0,0,-24793,390,115215,115207,115184,0,0,0,0,0,0,115215,115207,115184,0
2021/12/22,66.2,66.9,65.3,66.5,0,0,67.82,69.48,61.855,52.8225,51.1579,1142,2581,0,0,0,0,0,0,-24728,65,115169,115186,115203,0,0,0,0,0,0,115169,115186,115203,0
2021/12/23,66.1,66.6,64.6,64.8,-1.7,-2.5564,66.2,69.8,62.455,53.1758,51.2162,1266,2093,0,0,0,0,0,0,-24436,292,114920,115168,115166,0,0,0,0,0,0,114920,115168,115166,0
2021/12/24,65,65.4,63.5,63.5,-1.3,-2.0062,65.48,69.38,63.03,53.4775,51.2621,900,1450,0,0,0,0,0,0,-24489,-53,114978,115072,115124,0,0,0,0,0,0,114978,115072,115124,0
2021/12/27,64.1,64.1,59.8,60.6,-2.9,-4.5669,64.38,68,63.525,53.7442,51.2896,2603,1585,0,0,0,0,0,0,-24129,360,115646,115186,115172,0,0,0,6,1,1,115652,115187,115172,0
2021/12/28,60.7,62.9,60.5,60.7,0.1,0.165,63.22,66.63,63.945,54.055,51.3212,1527,1487,0,0,0,0,0,0,-24113,16,115157,115174,115191,0,0,0,0,1,1,115157,115175,115191,0
2021/12/29,61,61,58.3,58.7,-2,-3.2949,61.66,64.74,64.265,54.3258,51.3462,2185,1696,0,0,0,0,0,0,-23728,385,115101,115161,115173,0,0,0,0,1,1,115101,115162,115174,0
2021/12/30,58,59.8,57.9,58.1,-0.6,-1.0221,60.32,63.26,64.295,54.5875,51.3687,1092,1661,0,0,0,0,0,0,-23804,-76,114949,115166,115167,0,0,0,0,1,1,114949,115168,115168,0
2022/1/3,58.5,58.6,56.9,57.6,-0.5,-0.8606,59.14,62.31,64.28,54.84,51.4046,1255,1732,0,0,0,0,0,0,-24081,-277,114870,115145,115109,0,0,0,0,1,1,114870,115146,115109,0
2022/1/4,57.8,63,57.2,61.6,4,6.9444,59.34,61.86,64.58,55.1592,51.4812,2218,1655,0,0,0,0,0,0,-24137,-56,114350,114886,115036,0,0,0,0,0,1,114350,114886,115036,0
2022/1/5,60.3,60.8,58.5,58.9,-2.7,-4.3831,58.98,61.1,64.77,55.4408,51.5312,1528,1655,0,0,0,0,0,0,-24387,-250,113688,114592,114883,0,0,0,0,0,1,113688,114592,114884,0
2022/1/6,59,60.9,58.5,60.3,1.4,2.3769,59.3,60.48,64.98,55.7467,51.5871,1105,1439,0,0,0,0,0,0,-24628,-241,113669,114306,114733,0,0,0,0,0,1,113669,114306,114734,0
2022/1/7,60.6,60.9,58.9,58.9,-1.4,-2.3217,59.46,59.89,64.845,56.0258,51.6421,947,1410,0,0,0,0,0,0,-25094,-466,113578,114031,114599,0,0,0,0,0,1,113578,114031,114600,0
2022/1/10,59.5,63,59.4,60.9,2,3.3956,60.12,59.63,64.505,56.335,51.7146,1289,1417,0,0,0,0,0,0,-24952,142,113640,113785,114465,0,0,0,0,0,1,113640,113785,114466,0
2022/1/11,61.6,61.6,58.8,58.8,-2.1,-3.4483,59.56,59.45,63.725,56.5392,51.7829,923,1158,0,0,0,0,0,0,-25368,-416,113508,113617,114251,0,0,0,0,0,0,113508,113617,114251,0
2022/1/12,59.8,59.8,57.3,57.6,-1.2,-2.0408,59.3,59.14,62.885,56.6825,51.8504,684,989,0,0,0,0,0,0,-25385,-17,113519,113583,114088,0,0,0,0,0,0,113519,113583,114088,0
2022/1/13,57.6,59.1,57.6,58.7,1.1,1.9097,58.98,59.14,61.94,56.8433,51.9229,455,859,0,0,0,0,0,0,-25395,-10,113530,113556,113931,0,0,0,0,0,0,113530,113556,113931,0
2022/1/14,58.3,58.7,57,57,-1.7,-2.8961,58.6,59.03,61.145,56.895,51.9821,589,788,0,0,0,0,0,0,-26047,-652,113459,113532,113782,0,0,0,0,0,0,113459,113532,113782,0
2022/1/17,56.6,58.2,56.3,57.6,0.6,1.0526,57.94,59.03,60.67,56.925,52.0571,393,608,0,0,0,0,0,0,-25771,276,113455,113495,113640,0,0,0,0,0,0,113455,113495,113640,0
2022/1/18,57.6,58.3,57.6,57.7,0.1,0.1736,57.72,58.64,60.25,56.9883,52.1404,335,491,0,0,0,0,0,0,-25752,19,113476,113488,113553,0,0,0,0,0,0,113476,113488,113553,0
2022/1/19,57.7,58,56.5,56.5,-1.2,-2.0797,57.5,58.4,59.75,57.085,52.1746,515,457,0,0,0,0,0,0,-26114,-362,113476,113480,113532,0,0,0,0,0,0,113476,113480,113532,0
2022/1/20,56.5,57.4,55.4,55.5,-1,-1.7699,56.86,57.92,59.2,57.165,52.1887,837,533,0,0,0,0,0,0,-25885,229,113523,113478,113517,0,0,0,0,0,0,113523,113478,113517,0
2022/1/21,55.2,55.9,53.9,53.9,-1.6,-2.8829,56.24,57.42,58.655,57.2233,52.1996,730,562,0,0,0,0,0,0,-26689,-804,113526,113492,113512,0,0,0,0,0,0,113526,113492,113512,0
