日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/11/21,23.30,23.40,23.20,23.40,-0.10,-0.4255,23.4100,23.5000,23.5250,23.2825,23.7713,12189,8289,5789.0000,5770.4000,5724.0000,198.0000,171.8000,170.1000,-36719,-276,3127874,3129956,3133420,61654,61382,61203,70545,70478,71111,3260075,3261816,3265734,0.000,
2019/11/22,23.30,23.45,23.25,23.45,0.05,0.2137,23.4600,23.4650,23.5250,23.2908,23.7658,6771,8030,5775.0000,5774.8000,5738.4000,212.0000,181.2000,173.7000,-36637,82,3125756,3128978,3132200,61737,61511,61282,70545,70518,70917,3258039,3261008,3264399,0.000,
2019/11/25,23.45,23.50,23.35,23.45,0.00,0.00,23.4600,23.4300,23.5300,23.3008,23.7588,10299,8800,5723.0000,5767.0000,5746.9000,217.0000,191.8000,178.1000,-36547,90,3127030,3128406,3130892,61753,61580,61363,70552,70539,70727,3259337,3260525,3262982,0.000,
2019/11/26,23.45,23.65,23.40,23.55,0.10,0.4264,23.4700,23.4050,23.5375,23.3083,23.7538,39438,15287,5714.0000,5758.0000,5757.6000,218.0000,202.6000,180.7000,-36423,124,3132280,3128634,3130031,61818,61679,61438,70556,70561,70580,3264656,3260873,3262050,0.000,
2019/11/27,23.55,23.65,23.55,23.65,0.10,0.4246,23.5000,23.4350,23.5450,23.3200,23.7492,8113,15362,5719.0000,5744.0000,5755.8000,220.0000,213.0000,187.7000,-36298,125,3134734,3129535,3130162,61117,61617,61443,70787,70598,70517,3266639,3261750,3262122,0.000,
2019/11/28,23.60,23.70,23.50,23.70,0.05,0.2114,23.5600,23.4850,23.5575,23.3292,23.7450,10079,14940,5662.0000,5718.6000,5744.5000,262.0000,225.8000,198.8000,-36439,-141,3137460,3131452,3130704,61117,61509,61446,70785,70646,70562,3269363,3263608,3262712,0.000,
2019/11/29,23.60,23.60,23.40,23.40,-0.30,-1.2658,23.5500,23.5050,23.5500,23.3325,23.7371,8046,15195,5703.0000,5704.2000,5739.5000,252.0000,233.8000,207.5000,-36951,-512,3133930,3133087,3131033,61133,61388,61450,70785,70694,70606,3265849,3265170,3263089,0.000,
2019/12/02,23.35,23.50,23.30,23.40,0.00,0.00,23.5400,23.5000,23.5400,23.3392,23.7279,8010,14737,5657.0000,5691.0000,5729.0000,252.0000,240.8000,216.3000,-37276,-325,3133769,3134435,3131421,61183,61274,61427,70767,70737,70638,3265720,3266446,3263486,0.000,
2019/12/03,23.45,23.55,23.40,23.55,0.15,0.641,23.5400,23.5050,23.5275,23.3483,23.7208,6504,8150,5645.0000,5677.2000,5717.6000,263.0000,249.8000,226.2000,-37086,190,3135430,3135065,3131849,61215,61154,61416,70767,70779,70670,3267413,3266998,3263936,0.000,
2019/12/04,23.50,23.60,23.40,23.60,0.05,0.2123,23.5300,23.5150,23.5250,23.3558,23.7129,8556,8239,5606.0000,5654.6000,5699.3000,268.0000,259.4000,236.2000,-37189,-103,3134661,3135050,3132293,61238,61178,61397,70667,70755,70676,3266568,3266983,3264367,0.000,
2019/12/05,23.45,23.55,23.40,23.45,-0.15,-0.6356,23.4800,23.5200,23.5100,23.3608,23.7046,7536,7730,5598.0000,5641.8000,5680.2000,249.0000,256.8000,241.3000,-36984,205,3134072,3134373,3132913,61285,61212,61360,70667,70731,70689,3266026,3266316,3264962,0.000,
2019/12/06,23.40,23.45,23.30,23.40,-0.05,-0.2132,23.4800,23.5150,23.4900,23.3642,23.6954,8855,7892,5610.0000,5623.2000,5663.7000,236.0000,253.6000,243.7000,-36949,35,3132849,3134157,3133622,61297,61244,61316,70667,70708,70701,3264815,3266109,3265639,0.000,
2019/12/09,23.40,23.40,23.30,23.40,0.00,0.00,23.4800,23.5100,23.4700,23.3650,23.6858,8308,7951,5622.0000,5616.2000,5653.6000,224.0000,248.0000,244.4000,-36905,44,3134428,3134289,3134362,61321,61272,61273,70676,70690,70713,3266427,3266250,3266348,0.000,
2019/12/10,23.40,23.45,23.35,23.45,0.05,0.2137,23.4600,23.5000,23.4525,23.3642,23.6763,8262,8303,5626.0000,5612.4000,5644.8000,217.0000,238.8000,244.3000,-36897,8,3138559,3134915,3134990,61836,61396,61275,70677,70672,70725,3271074,3266982,3266990,0.000,
2019/12/11,23.40,23.50,23.35,23.50,0.05,0.2132,23.4400,23.4850,23.4600,23.3642,23.6642,9134,8419,5604.0000,5612.0000,5633.3000,234.0000,232.0000,245.7000,-36840,57,3142222,3136427,3135738,61638,61476,61327,70665,70671,70713,3274527,3268574,3267779,0.000,
2019/12/12,23.50,23.60,23.45,23.45,-0.05,-0.2128,23.4400,23.4600,23.4725,23.3625,23.6529,15666,10045,5598.0000,5612.0000,5626.9000,235.0000,229.2000,243.0000,-36939,-99,3149696,3139551,3136962,61638,61547,61379,70735,70685,70708,3282070,3271783,3269049,0.000,
2019/12/13,23.60,23.70,23.55,23.70,0.25,1.0661,23.5000,23.4900,23.4975,23.3708,23.6421,17513,11776,5312.0000,5552.4000,5587.8000,245.0000,231.0000,242.3000,-37152,-213,3157628,3144507,3139332,61615,61610,61427,70732,70698,70703,3289976,3276815,3271462,0.000,
2019/12/16,23.70,23.70,23.50,23.50,-0.20,-0.8439,23.5200,23.5000,23.5000,23.3758,23.6296,10599,12234,5395.0000,5507.0000,5561.6000,245.0000,235.2000,241.6000,-36735,417,3154559,3148533,3141411,61615,61669,61471,70738,70710,70700,3286914,3280913,3273581,0.000,
2019/12/17,23.50,23.80,23.45,23.80,0.30,1.2766,23.5900,23.5250,23.5150,23.3858,23.6196,15135,13609,5377.0000,5457.2000,5534.8000,240.0000,239.8000,239.3000,-36422,313,3161068,3153035,3143975,61564,61615,61505,70852,70745,70708,3293485,3285395,3276189,0.000,
2019/12/18,23.75,23.90,23.65,23.90,0.10,0.4202,23.6700,23.5550,23.5350,23.3933,23.6113,16359,15054,5337.0000,5403.8000,5507.9000,247.0000,242.4000,237.2000,-36194,228,3169722,3158535,3147481,61740,61635,61556,70860,70784,70728,3302323,3290954,3279764,0.000,
2019/12/19,23.80,23.85,23.70,23.70,-0.20,-0.8368,23.7200,23.5800,23.5500,23.4025,23.6013,8041,13529,5238.0000,5331.8000,5471.9000,269.0000,249.2000,239.2000,-36389,-195,3190363,3166668,3153110,61735,61654,61601,70890,70815,70750,3322989,3299138,3285461,0.000,
2019/12/20,23.65,23.80,23.55,23.65,-0.05,-0.211,23.7100,23.6050,23.5600,23.4100,23.5904,24960,15018,5205.0000,5310.4000,5431.4000,274.0000,255.0000,243.0000,-36481,-92,3192400,3173623,3159065,61996,61730,61670,71003,70869,70784,3325400,3306223,3291519,0.000,
2019/12/23,23.65,23.90,23.60,23.90,0.25,1.0571,23.7900,23.6550,23.5825,23.4233,23.5825,10666,15032,5103.0000,5252.0000,5379.5000,289.0000,263.8000,249.5000,-36495,-14,3202178,3183147,3165840,61903,61788,61729,71020,70926,70818,3335102,3315860,3298387,0.000,
2019/12/24,23.80,23.90,23.75,23.85,-0.05,-0.2092,23.8000,23.6950,23.5975,23.4358,23.5763,5272,13059,5077.0000,5192.0000,5324.6000,305.0000,276.8000,258.3000,-36578,-83,3202534,3191440,3172237,61903,61856,61735,71102,70976,70861,3335541,3324271,3304833,0.000,
2019/12/25,23.85,23.90,23.80,23.80,-0.05,-0.2096,23.7800,23.7250,23.6050,23.4492,23.5688,5796,10947,5072.0000,5139.0000,5271.4000,310.0000,289.4000,265.9000,-36334,244,3203378,3198171,3178353,61903,61888,61762,72023,71208,70996,3337305,3331268,3311111,0.000,
2019/12/26,23.80,23.90,23.80,23.90,0.10,0.4202,23.8200,23.7700,23.6150,23.4633,23.5625,5841,10507,5060.0000,5103.4000,5217.6000,320.0000,299.6000,274.4000,-36466,-132,3206204,3201339,3184004,61913,61924,61789,72129,71456,71136,3340247,3334719,3316929,0.000,
2019/12/27,23.90,23.95,23.80,23.95,0.05,0.2092,23.8800,23.7950,23.6425,23.4800,23.5563,7089,6932,4991.0000,5060.6000,5185.5000,328.0000,310.4000,282.7000,-36223,243,3214237,3205707,3189665,61908,61906,61818,72233,71702,71286,3348379,3339315,3322769,0.000,
2019/12/30,23.95,24.05,23.95,24.00,0.05,0.2088,23.9000,23.8450,23.6725,23.4992,23.5496,16627,8125,5145.0000,5069.0000,5160.5000,326.0000,317.8000,290.8000,-36268,-45,3216008,3208473,3195810,62012,61928,61858,72255,71949,71438,3350276,3342350,3329105,0.000,
2019/12/31,24.00,24.10,23.90,23.90,-0.10,-0.4167,23.9100,23.8550,23.6900,23.5167,23.5433,14774,10025,5169.0000,5087.4000,5139.7000,328.0000,322.4000,299.6000,-36334,-66,3217103,3211387,3201413,62102,61968,61912,72214,72172,71574,3351420,3345526,3334899,0.000,
2020/01/02,24.00,24.10,23.90,24.00,0.10,0.4184,23.9500,23.8650,23.7100,23.5342,23.5363,6896,10245,5149.0000,5102.8000,5120.9000,318.0000,324.0000,306.7000,-35922,412,3216159,3213943,3206057,62145,62016,61952,72182,72203,71706,3350487,3348162,3339715,0.000,
2020/01/03,24.05,24.10,23.95,24.10,0.10,0.4167,23.9900,23.9050,23.7425,23.5517,23.5304,12294,11536,5233.0000,5137.4000,5120.4000,321.0000,324.2000,311.9000,-36236,-314,3216681,3216038,3208689,62180,62070,61997,71968,72171,71814,3350830,3350279,3342499,0.000,
2020/01/06,24.00,24.05,23.80,23.80,-0.30,-1.2448,23.9600,23.9200,23.7625,23.5667,23.5221,7000,11518,5238.0000,5186.8000,5123.7000,321.0000,322.8000,316.6000,-36783,-547,3213245,3215840,3210773,62247,62137,62022,71928,72110,71906,3347421,3350087,3344701,0.000,
2020/01/07,23.80,23.90,23.70,23.70,-0.10,-0.4202,23.9000,23.9000,23.7775,23.5758,23.5138,7665,9725,5217.0000,5201.2000,5135.1000,310.0000,319.6000,318.7000,-37054,-271,3211127,3214863,3211668,62486,62232,62080,71784,72016,71983,3345398,3349112,3345731,0.000,
2020/01/08,23.70,23.70,23.50,23.55,-0.15,-0.6329,23.8300,23.8700,23.7825,23.5817,23.5029,9063,8583,5128.0000,5193.0000,5140.2000,231.0000,300.2000,311.3000,-37578,-524,3207883,3213019,3212203,62552,62322,62145,71721,71917,72045,3342157,3347259,3346393,0.000,
2020/01/09,23.55,23.80,23.55,23.75,0.20,0.8493,23.7800,23.8650,23.7950,23.5908,23.4938,8103,8825,5042.0000,5171.6000,5137.2000,237.0000,284.0000,304.0000,-37111,467,3210175,3211823,3212883,63850,62663,62340,71670,71815,72009,3345696,3346301,3347232,0.000,
2020/01/10,23.80,23.90,23.70,23.85,0.10,0.4211,23.7300,23.8600,23.8150,23.6008,23.4867,7236,7813,5002.0000,5125.4000,5131.4000,256.0000,271.0000,297.6000,-36911,200,3209323,3210351,3213195,65289,63285,62677,71634,71748,71960,3346247,3345384,3347832,0.000,
2020/01/13,23.90,24.00,23.85,24.00,0.15,0.6289,23.7700,23.8650,23.8300,23.6133,23.4792,9721,8357,5038.0000,5085.4000,5136.1000,264.0000,259.6000,291.2000,-36501,410,3211411,3209984,3212912,60158,62867,62502,71605,71684,71897,3343175,3344535,3347311,0.000,
2020/01/14,24.00,24.05,23.90,24.05,0.05,0.2083,23.8400,23.8700,23.8575,23.6258,23.4721,7843,8393,5041.0000,5050.2000,5125.7000,274.0000,252.4000,286.0000,-36345,156,3212120,3210183,3212523,61716,62713,62473,71606,71648,71832,3345443,3344544,3346828,0.000,
2020/01/15,24.00,24.05,23.90,24.05,0.00,0.00,23.9400,23.8850,23.8700,23.6367,23.4650,10112,8603,4897.0000,5004.0000,5098.5000,299.0000,266.0000,283.1000,-36539,-194,3220907,3212787,3212903,61716,62546,62434,70792,71462,71690,3353416,3346796,3347027,0.000,
2020/01/16,24.00,24.05,23.90,24.00,-0.05,-0.2079,23.9900,23.8850,23.8750,23.6467,23.4567,5314,8045,4908.0000,4977.2000,5074.4000,351.0000,288.8000,286.4000,-36333,206,3221018,3214956,3213389,61759,62128,62396,70925,71313,71564,3353703,3348397,3347349,0.000,
2020/01/17,24.00,24.05,23.95,24.05,0.05,0.2083,24.0300,23.8800,23.8925,23.6558,23.4563,6374,7872,4821.0000,4941.0000,5033.2000,352.0000,308.0000,289.5000,-36272,61,3222169,3217525,3213938,61765,61423,62354,71119,71210,71479,3355054,3350159,3347771,0.000,
2020/01/20,24.00,24.10,24.00,24.05,0.00,0.00,24.0400,23.9050,23.9125,23.6658,23.4550,6889,7306,4660.0000,4865.4000,4975.4000,347.0000,324.6000,292.1000,-36155,117,3226965,3220636,3215310,61421,61676,62272,71391,71167,71426,3359778,3353479,3349007,0.000,
2020/01/30,23.45,23.50,23.00,23.00,-1.05,-4.3659,23.8300,23.8350,23.8675,23.6600,23.4454,39355,13608,3472.0000,4551.6000,4800.9000,253.0000,320.4000,286.4000,-37213,-1058,3215599,3221332,3215757,62592,61851,62282,71153,71077,71362,3349345,3354260,3349402,0.000,
2020/01/31,23.00,23.35,23.00,23.10,0.10,0.4348,23.6400,23.7900,23.8300,23.6550,23.4371,18157,15217,3529.0000,4278.0000,4641.0000,250.0000,310.6000,288.3000,-36903,310,3214001,3219951,3216369,62655,62039,62292,71240,71166,71314,3347898,3353156,3349976,0.000,
2020/02/03,23.00,23.15,22.85,23.00,-0.10,-0.4329,23.4400,23.7150,23.7900,23.6467,23.4288,19315,18018,3774.0000,4051.2000,4514.2000,267.0000,293.8000,291.3000,-37536,-633,3213333,3218414,3216685,63535,62394,62261,71429,71267,71290,3348299,3352075,3350236,0.000,
2020/02/04,23.00,23.40,22.95,23.20,0.20,0.8696,23.2700,23.6500,23.7550,23.6425,23.4238,13809,19505,3725.0000,3832.0000,4386.5000,278.0000,279.0000,293.5000,-36882,654,3210913,3216163,3216844,63524,62746,62084,71393,71322,71266,3345832,3350231,3350195,0.000,
2020/02/05,23.20,23.40,23.05,23.25,0.05,0.2155,23.1100,23.5750,23.7200,23.6375,23.4204,10326,20192,3699.0000,3639.8000,4252.6000,282.0000,266.0000,295.3000,-36969,-87,3212060,3213182,3216909,63549,63171,62424,70988,71241,71204,3346599,3347595,3350537,0.000,
2020/02/06,23.25,23.50,23.20,23.35,0.10,0.4301,23.1800,23.5050,23.6875,23.6333,23.4192,11997,14720,3626.0000,3670.6000,4111.1000,285.0000,272.4000,296.4000,-36318,651,3215146,3213091,3217212,64127,63478,62665,71092,71229,71153,3350366,3347799,3351029,0.000,
2020/02/07,23.30,23.35,23.20,23.30,-0.05,-0.2141,23.2200,23.4300,23.6575,23.6250,23.4175,7853,12660,3665.0000,3697.8000,3987.9000,214.0000,265.2000,287.9000,-37011,-693,3207106,3211712,3215832,64146,63777,62908,71134,71208,71187,3342387,3346697,3349926,0.000,
2020/02/10,23.25,23.45,23.20,23.45,0.15,0.6438,23.3100,23.3750,23.6300,23.6217,23.4188,11358,11068,3578.0000,3658.6000,3854.9000,236.0000,259.0000,276.4000,-37414,-403,3207649,3210576,3214495,64146,63899,63146,71223,71167,71217,3343020,3345641,3348858,0.000,
2020/02/11,23.40,23.50,23.30,23.45,0.00,0.00,23.3600,23.3150,23.5975,23.6167,23.4192,6325,9571,3527.0000,3619.0000,3725.5000,235.0000,250.4000,264.7000,-36963,451,3207292,3209851,3213007,64259,64046,63396,71226,71133,71228,3342779,3345031,3347631,0.000,
2020/02/12,23.40,23.45,23.35,23.45,0.00,0.00,23.4000,23.2550,23.5800,23.6108,23.4204,5194,8545,3608.0000,3600.8000,3620.3000,201.0000,234.2000,250.1000,-36484,479,3207252,3208890,3211036,64348,64206,63688,71664,71269,71255,3343266,3344364,3345979,0.000,
2020/02/13,23.35,23.45,23.35,23.40,-0.05,-0.2132,23.4100,23.2950,23.5650,23.6042,23.4217,8781,7902,3607.0000,3597.0000,3633.8000,198.0000,216.8000,244.6000,-36573,-89,3205228,3206906,3209999,64480,64276,63877,0,57050,64140,3269708,3328232,3338016,0.000,
2020/02/14,23.35,23.45,23.35,23.45,0.05,0.2137,23.4400,23.3300,23.5600,23.5983,23.4238,6192,7570,3708.0000,3605.6000,3651.7000,178.0000,209.6000,237.4000,-36342,231,3205207,3206526,3209119,64570,64361,64069,71655,57154,64181,3341434,3328042,3337369,0.000,
2020/02/17,23.35,23.35,23.20,23.35,-0.10,-0.4264,23.4200,23.3650,23.5400,23.5983,23.4263,5970,6492,3720.0000,3634.0000,3646.3000,144.0000,191.2000,225.1000,-36638,-296,3205411,3206079,3208327,64572,64446,64172,71662,57242,64204,3341647,3327767,3336704,0.000,
2020/02/18,23.25,23.45,23.20,23.45,0.10,0.4283,23.4200,23.3900,23.5200,23.6025,23.4292,7418,6711,3678.0000,3664.2000,3641.6000,157.0000,175.6000,213.0000,-36645,-7,3215128,3207646,3208749,64741,64543,64294,71608,57318,64226,3351479,3329507,3337269,0.000,
2020/02/19,23.45,23.55,23.35,23.50,0.05,0.2132,23.4300,23.4150,23.4950,23.6075,23.4329,8077,7287,3540.0000,3650.6000,3625.7000,152.0000,165.8000,200.0000,-36147,498,3216896,3209575,3209232,64832,64639,64422,71881,57362,64315,3353610,3331576,3337970,0.000,
2020/02/20,23.50,23.50,23.30,23.30,-0.20,-0.8511,23.4100,23.4100,23.4575,23.6050,23.4350,8660,7263,3783.0000,3685.8000,3641.4000,152.0000,156.6000,186.7000,-36180,-33,3200350,3208599,3207753,64850,64713,64495,71880,71738,64394,3337082,3345051,3336642,0.000,
2020/02/21,23.30,23.40,23.20,23.20,-0.10,-0.4292,23.3600,23.4000,23.4150,23.6000,23.4363,9502,7925,3703.0000,3684.8000,3645.2000,88.0000,138.6000,174.1000,-36437,-257,3195927,3206743,3206635,64972,64794,64577,0,57407,57281,3260900,3328944,3328493,0.000,
2020/02/24,23.10,23.15,23.00,23.00,-0.20,-0.8621,23.2900,23.3550,23.3650,23.5917,23.4350,15214,9774,3893.0000,3719.4000,3676.7000,86.0000,127.0000,159.1000,-36981,-544,3184645,3202590,3204334,65562,64992,64719,71873,57449,57346,3322081,3325031,3326399,0.000,
2020/02/25,23.00,23.00,22.90,22.95,-0.05,-0.2174,23.1900,23.3050,23.3100,23.5842,23.4333,13927,11076,3909.0000,3765.6000,3714.9000,91.0000,113.8000,144.7000,-37342,-361,3178118,3195188,3201417,65637,65171,64857,71817,57491,57405,3315573,3317850,3323678,0.000,
2020/02/26,22.90,22.95,22.85,22.85,-0.10,-0.4357,23.0600,23.2450,23.2500,23.5742,23.4325,19481,13356,3870.0000,3831.6000,3741.1000,108.0000,105.0000,135.4000,-37584,-242,3164047,3184618,3197096,65966,65398,65019,71823,57479,57421,3301837,3307495,3319536,0.000,
2020/02/27,22.85,23.00,22.85,23.00,0.15,0.6565,23.0000,23.2050,23.2500,23.5667,23.4338,16662,14957,3959.0000,3866.8000,3776.3000,127.0000,100.0000,128.3000,-38209,-625,3163099,3177168,3192883,66366,65701,65207,71783,57460,64599,3301249,3300329,3322690,0.000,
2020/03/02,22.75,22.95,22.75,22.90,-0.10,-0.4348,22.9400,23.1500,23.2400,23.5558,23.4321,19440,16944,4016.0000,3929.4000,3807.1000,104.0000,103.2000,120.9000,-38548,-339,3162189,3170420,3188582,66589,66024,65409,72081,71876,64642,3300860,3308321,3318632,0.000,
2020/03/03,22.95,23.00,22.85,23.00,0.10,0.4367,22.9400,23.1150,23.2400,23.5450,23.4325,12071,16316,4738.0000,4098.4000,3908.9000,103.0000,106.6000,116.8000,-37979,569,3160947,3165681,3184135,66105,66133,65562,72008,71903,64676,3299061,3303717,3314374,0.000,
2020/03/04,23.00,23.20,22.95,23.20,0.20,0.8696,22.9900,23.0900,23.2400,23.5367,23.4329,13480,16226,3912.0000,4099.0000,3932.3000,110.0000,110.4000,112.1000,-38136,-157,3167544,3163566,3179377,66300,66266,65718,71805,71901,64696,3305650,3301732,3309791,0.000,
2020/03/05,23.20,23.30,23.10,23.30,0.10,0.431,23.0800,23.0700,23.2425,23.5350,23.4338,7978,13926,3843.0000,4093.6000,3962.6000,138.0000,116.4000,110.7000,-37523,613,3169875,3164731,3174675,66300,66332,65865,71838,71904,64692,3308015,3302968,3305231,0.000,
2020/03/06,23.15,23.20,22.85,22.90,-0.40,-1.7167,23.0600,23.0300,23.2200,23.5267,23.4329,17932,14180,4136.0000,4129.0000,3997.9000,143.0000,119.6000,109.8000,-38014,-491,3156355,3163383,3170275,66315,66322,66012,71311,71809,64635,3293982,3301514,3300921,0.000,
2020/03/09,22.70,22.75,22.40,22.40,-0.50,-2.1834,22.9600,22.9500,23.1750,23.5075,23.4279,30204,16333,4344.0000,4194.6000,4062.0000,346.0000,168.0000,135.6000,-38866,-852,3123116,3155568,3162994,67339,66472,66248,71114,71616,71746,3261570,3293656,3300988,0.000,
2020/03/10,22.30,22.45,22.20,22.35,-0.05,-0.2232,22.8300,22.8850,23.1200,23.4867,23.4213,17882,17495,4234.0000,4093.8000,4096.1000,338.0000,215.0000,160.8000,-38978,-112,3132568,3149892,3157786,67355,66722,66428,71168,71448,71676,3271092,3288062,3295890,0.000,
2020/03/11,22.30,22.40,22.20,22.35,0.00,0.00,22.6600,22.8250,23.0650,23.4683,23.4146,21729,19145,4475.0000,4206.4000,4152.7000,350.0000,263.0000,186.7000,-39339,-361,3127032,3141790,3152678,67355,66933,66599,69506,70988,71445,3263894,3279711,3290722,0.000,
2020/03/12,22.20,22.20,21.30,21.40,-0.95,-4.2506,22.2800,22.6800,22.9625,23.4350,23.3996,33694,24288,4523.0000,4342.4000,4218.0000,408.0000,317.0000,216.7000,-40310,-971,3104176,3128650,3146691,67483,67170,66751,69169,70454,71179,3240829,3266274,3284621,0.000,
2020/03/13,20.20,20.30,19.65,20.20,-1.20,-5.6075,21.7400,22.4000,22.8025,23.3817,23.3733,72144,35130,5188.0000,4552.8000,4340.9000,425.0000,373.4000,246.5000,-41205,-895,3089868,3115352,3139368,67657,67438,66880,69282,70049,70929,3226809,3252839,3277177,0.000,
2020/03/16,20.20,20.25,20.00,20.00,-0.20,-0.9901,21.2600,22.1100,22.6300,23.3242,23.3442,31455,35380,5236.0000,4731.2000,4462.9000,378.0000,379.8000,273.9000,-41910,-705,3082099,3107149,3131358,67662,67503,66987,67769,69380,70498,3217531,3244032,3268844,0.000,
2020/03/17,19.80,19.80,19.40,19.50,-0.50,-2.50,20.6900,21.7600,22.4375,23.2575,23.3108,46531,41110,5109.0000,4906.2000,4500.0000,250.0000,362.2000,288.6000,-42721,-811,3075332,3095702,3122797,67879,67608,67165,67801,68706,70077,3211014,3232016,3260039,0.000,
2020/03/18,19.50,19.65,19.25,19.30,-0.20,-1.0256,20.0800,21.3700,22.2300,23.1883,23.2754,35299,43824,5196.0000,5050.4000,4628.4000,225.0000,337.2000,300.1000,-43255,-534,3069086,3084113,3112951,67989,67734,67334,66605,68126,69557,3203681,3219973,3249842,0.000,
2020/03/19,19.00,19.05,18.35,18.60,-0.70,-3.6269,19.5200,20.9000,21.9850,23.1033,23.2371,52399,47565,5322.0000,5210.2000,4776.3000,270.0000,309.6000,313.3000,-44511,-1256,3059218,3075121,3101886,68037,67845,67507,66461,67584,69019,3193717,3210551,3238412,0.000,
2020/03/20,18.70,19.80,18.70,19.80,1.20,6.4516,19.4400,20.5900,21.8100,23.0417,23.2088,52704,43677,5020.0000,5176.6000,4864.7000,318.0000,288.2000,330.8000,-43548,963,3047686,3066685,3091019,67986,67911,67675,66135,66955,68502,3181808,3201551,3227195,0.000,
2020/03/23,18.80,19.15,18.70,18.90,-0.90,-4.5455,19.2200,20.2400,21.5950,22.9600,23.1729,22789,41944,5198.0000,5169.0000,4950.1000,244.0000,261.4000,320.6000,-44144,-596,3043041,3058873,3083011,68054,67989,67746,66065,66614,67997,3177161,3193477,3218754,0.000,
2020/03/24,19.65,19.65,19.00,19.05,0.15,0.7937,19.1300,19.9100,21.3975,22.8792,23.1363,27326,38103,5333.0000,5213.8000,5060.0000,328.0000,277.0000,319.6000,-43306,838,3041206,3052048,3073875,68054,68024,67816,66213,66297,67501,3175474,3186369,3209192,0.000,
2020/03/25,19.30,19.50,19.25,19.40,0.35,1.8373,19.1500,19.6150,21.2200,22.8075,23.1050,24673,35978,5012.0000,5177.0000,5113.7000,384.0000,308.8000,323.0000,-42402,904,3038661,3045963,3065038,66435,67713,67724,65979,66171,67149,3171076,3179848,3199910,0.000,
2020/03/26,19.50,19.70,19.25,19.55,0.15,0.7732,19.3400,19.4300,21.0550,22.7392,23.0746,17977,29093,4905.0000,5093.6000,5151.9000,373.0000,329.4000,319.5000,-42026,376,3043981,3042915,3059018,66490,67404,67625,65595,65998,66791,3176067,3176318,3193434,0.000,
2020/03/27,19.60,19.65,19.35,19.40,-0.15,-0.7673,19.2600,19.3500,20.8750,22.6642,23.0438,21285,22810,4915.0000,5072.6000,5124.6000,301.0000,326.0000,307.1000,-41907,119,3041444,3041667,3054176,66506,67108,67509,65589,65889,66422,3173540,3174664,3188107,0.000,
2020/03/30,19.05,19.10,18.85,19.00,-0.40,-2.0619,19.2800,19.2500,20.6800,22.5833,23.0096,20211,22294,5089.0000,5050.8000,5109.9000,243.0000,325.8000,293.6000,-41924,-17,3038143,3040688,3049780,66186,66734,67362,65601,65796,66205,3169931,3173218,3183347,0.000,
