日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/04/15,917.00,930.00,900.00,900.00,-17.00,-1.8539,911.2000,921.9000,910.2000,894.4833,910.3250,1606,1643,9271.0000,9412.8000,9508.8000,4.0000,25.8000,20.3000,-23512,-438,46102,45796,45746,140,143,144,860,897,922,47103,46835,46812,0.000,
2024/04/16,895.00,895.00,810.00,821.00,-79.00,-8.7778,891.4000,914.2000,906.8000,893.7500,906.8750,4652,2032,8437.0000,9185.2000,9413.2000,31.0000,25.6000,23.2000,-24400,-888,46170,45897,45824,140,142,143,725,859,912,47035,46897,46879,0.000,
2024/04/17,828.00,842.00,826.00,829.00,8.00,0.9744,874.2000,906.4000,902.4500,893.1667,904.0750,1516,2062,8330.0000,8951.6000,9296.4000,27.0000,24.4000,23.3000,-23678,722,46083,45998,45878,131,139,144,731,822,899,46946,46959,46921,0.000,
2024/04/18,814.00,820.00,791.00,810.00,-19.00,-2.2919,855.4000,892.3000,897.5500,891.7667,901.0750,2616,2303,8314.0000,8730.6000,9168.3000,47.0000,27.8000,26.4000,-23441,237,46346,46136,45909,70,125,137,701,782,867,47118,47042,46913,0.000,
2024/04/19,800.00,800.00,736.00,764.00,-46.00,-5.679,824.8000,872.2000,891.6000,889.9333,897.1500,4294,2936,7976.0000,8465.6000,8987.0000,58.0000,33.4000,30.4000,-24219,-778,46404,46221,45958,0,97,121,621,728,823,47025,47046,46902,0.000,
2024/04/22,758.00,775.00,715.00,730.00,-34.00,-4.4503,790.8000,851.0000,882.1500,887.4167,893.0667,3857,3387,7385.0000,8088.4000,8750.6000,73.0000,47.2000,36.5000,-24300,-81,47206,46442,46119,0,69,106,576,671,784,47782,47182,47008,0.000,
2024/04/23,747.00,751.00,726.00,733.00,3.00,0.411,773.2000,832.3000,874.1000,885.3500,889.4667,1746,2805,7415.0000,7884.0000,8534.6000,82.0000,57.4000,41.5000,-23773,527,46895,46587,46242,0,41,91,574,641,750,47470,47269,47083,0.000,
2024/04/24,749.00,784.00,742.00,778.00,45.00,6.1392,763.0000,818.6000,868.0000,884.3500,885.9500,2990,3100,7609.0000,7739.8000,8345.7000,71.0000,66.2000,45.3000,-23256,517,46905,46752,46375,0,14,77,665,628,725,47571,47394,47176,0.000,
2024/04/25,767.00,768.00,752.00,762.00,-16.00,-2.0566,753.4000,804.4000,861.7000,883.1167,882.6750,1390,2855,7621.0000,7601.2000,8165.9000,62.0000,69.2000,48.5000,-23467,-211,46665,46816,46476,0,0,63,651,618,700,47317,47434,47238,0.000,
2024/04/26,772.00,791.00,772.00,779.00,17.00,2.231,756.4000,790.6000,856.0500,882.2167,879.7083,1584,2313,7659.0000,7537.8000,8001.7000,64.0000,70.4000,51.9000,-23235,232,46753,46885,46553,0,0,48,669,628,678,47423,47513,47280,0.000,
2024/04/29,780.00,825.00,780.00,808.00,29.00,3.7227,772.0000,781.4000,851.6500,881.6833,877.4833,2113,1964,7703.0000,7601.4000,7844.9000,64.0000,68.6000,57.9000,-22557,678,46862,46817,46629,0,0,34,731,659,665,47594,47476,47329,0.000,
2024/04/30,813.00,822.00,801.00,819.00,11.00,1.3614,789.2000,781.2000,847.7000,881.3667,875.3500,1371,1889,7859.0000,7690.2000,7787.1000,62.0000,64.6000,61.0000,-22678,-121,46392,46716,46651,0,0,20,713,686,664,47105,47403,47336,0.000,
2024/05/02,822.00,834.00,806.00,825.00,6.00,0.7326,798.6000,780.8000,843.6000,880.9167,874.1583,1646,1620,8059.0000,7780.2000,7760.0000,63.0000,63.0000,64.6000,-22465,213,46515,46638,46695,0,0,7,748,703,665,47263,47341,47367,0.000,
2024/05/03,821.00,825.00,794.00,794.00,-31.00,-3.7576,805.0000,779.2000,835.7500,880.3167,872.6000,2292,1801,8046.0000,7865.2000,7733.2000,62.0000,63.0000,66.1000,-22629,-164,46115,46528,46672,0,0,0,712,715,667,46827,47243,47338,0.000,
2024/05/06,797.00,798.00,746.00,752.00,-42.00,-5.2897,799.6000,778.0000,825.1000,878.9500,870.7667,4166,2317,7715.0000,7876.4000,7707.1000,49.0000,60.0000,65.2000,-22394,235,45829,46343,46614,0,0,0,641,709,668,46470,47053,47283,0.000,
2024/05/07,740.00,780.00,735.00,745.00,-7.00,-0.9309,787.0000,779.5000,815.2500,876.9500,869.1000,3031,2501,7424.0000,7820.6000,7711.0000,53.0000,57.8000,63.2000,-22596,-202,45913,46153,46485,0,0,0,646,692,676,46559,46846,47161,0.000,
2024/05/08,752.00,773.00,745.00,773.00,28.00,3.7584,777.8000,783.5000,807.9000,875.3667,867.1250,1692,2565,7427.0000,7734.2000,7712.2000,53.0000,56.0000,60.3000,-22665,-69,45901,46055,46385,0,0,0,703,690,688,46604,46745,47074,0.000,
2024/05/09,774.00,781.00,759.00,760.00,-13.00,-1.6818,764.8000,781.7000,800.1500,874.0000,864.7917,1316,2499,7506.0000,7623.6000,7701.9000,52.0000,53.8000,58.4000,-23075,-410,45791,45910,46274,0,0,0,678,676,690,46469,46586,46964,0.000,
2024/05/10,765.00,794.00,765.00,783.00,23.00,3.0263,762.6000,783.8000,794.1000,873.1833,862.6083,1740,2389,7583.0000,7531.0000,7698.1000,53.0000,52.0000,57.5000,-22909,166,46063,45900,46214,0,0,0,766,687,701,46830,46587,46915,0.000,
2024/05/13,825.00,846.00,806.00,808.00,25.00,3.1928,773.8000,786.7000,788.6500,872.6667,860.7583,4015,2358,7612.0000,7510.4000,7693.4000,40.0000,50.2000,55.1000,-22962,-53,46001,45934,46139,0,0,0,825,724,717,46826,46658,46855,0.000,
2024/05/14,816.00,822.00,797.00,803.00,-5.00,-0.6188,785.4000,786.2000,783.8000,872.2000,859.2667,1542,2061,7644.0000,7554.4000,7687.5000,45.0000,48.6000,53.2000,-22969,-7,45809,45914,46033,0,0,0,758,746,719,46567,46660,46753,0.000,
2024/05/15,815.00,849.00,814.00,834.00,31.00,3.8605,797.6000,787.7000,784.4500,871.5500,858.7750,3102,2343,7505.0000,7570.0000,7652.1000,57.0000,49.4000,52.7000,-22850,119,46364,46006,46031,0,0,0,874,781,735,47239,46787,46766,0.000,
2024/05/16,843.00,849.00,826.00,834.00,0.00,0.00,812.4000,788.6000,784.7000,871.3000,857.7333,1623,2404,7592.0000,7587.2000,7605.4000,68.0000,52.6000,53.2000,-22342,508,46104,46069,45990,0,0,0,808,807,741,46913,46875,46731,0.000,
2024/05/17,830.00,865.00,818.00,861.00,27.00,3.2374,828.0000,795.3000,787.2500,871.1333,856.9250,2559,2568,7692.0000,7609.0000,7570.0000,74.0000,56.8000,54.4000,-22263,79,46220,46100,46000,0,0,0,860,825,756,47080,46925,46756,0.000,
2024/05/20,862.00,881.00,830.00,839.00,-22.00,-2.5552,834.2000,804.0000,791.0000,870.6000,855.8583,3682,2501,7809.0000,7648.4000,7579.4000,65.0000,61.8000,56.0000,-22165,98,46015,46103,46019,0,0,0,826,826,775,46841,46929,46793,0.000,
2024/05/21,839.00,845.00,834.00,835.00,-4.00,-0.4768,840.6000,813.0000,796.2500,870.1000,854.7667,724,2338,7747.0000,7669.0000,7611.7000,63.0000,65.4000,57.0000,-22347,-182,46017,46145,46029,0,0,0,842,842,794,46860,46987,46823,0.000,
2024/05/22,835.00,849.00,831.00,834.00,-1.00,-0.1198,840.6000,819.1000,801.3000,869.7000,854.0250,879,1893,7767.0000,7721.4000,7645.7000,53.0000,64.6000,57.0000,-22163,184,46035,46079,46042,0,0,0,868,841,811,46904,46920,46853,0.000,
2024/05/23,832.00,835.00,806.00,809.00,-25.00,-2.9976,835.6000,824.0000,802.8500,868.7000,853.2250,1908,1950,7748.0000,7752.6000,7669.9000,39.0000,58.8000,55.7000,-22839,-676,45700,45998,46033,0,0,0,786,837,822,46487,46835,46855,0.000,
2024/05/24,792.00,830.00,792.00,815.00,6.00,0.7417,826.4000,827.2000,805.5000,866.4500,852.4583,1291,1696,7630.0000,7740.2000,7674.6000,41.0000,52.2000,54.5000,-22717,122,45650,45884,45992,0,0,0,798,824,825,46448,46708,46817,0.000,
2024/05/27,824.00,833.00,818.00,827.00,12.00,1.4724,824.0000,829.1000,807.9000,864.4333,851.9750,808,1122,7639.0000,7706.2000,7677.3000,39.0000,47.0000,54.4000,-22325,392,45492,45779,45941,0,0,0,811,821,823,46303,46601,46765,0.000,
2024/05/28,835.00,845.00,825.00,836.00,9.00,1.0883,824.2000,832.4000,809.3000,862.2333,851.7833,1428,1262,7525.0000,7661.8000,7665.4000,37.0000,41.8000,53.6000,-21785,540,45720,45720,45932,0,0,0,882,829,836,46603,46549,46768,0.000,
2024/05/29,840.00,858.00,827.00,840.00,4.00,0.4785,825.4000,833.0000,810.3500,859.2333,851.7167,1589,1404,7573.0000,7623.0000,7672.2000,38.0000,38.8000,51.7000,-21915,-130,45725,45658,45868,0,0,0,914,839,840,46640,46496,46708,0.000,
2024/05/30,835.00,873.00,829.00,857.00,17.00,2.0238,835.0000,835.3000,811.9500,856.0167,851.6917,2692,1561,7547.0000,7582.8000,7667.7000,39.0000,38.8000,48.8000,-22414,-499,46112,45740,45869,0,0,0,1087,899,868,47199,46639,46737,0.000,
2024/05/31,864.00,873.00,825.00,827.00,-30.00,-3.5006,837.4000,831.9000,813.6000,852.7167,851.3333,3191,1941,7759.0000,7608.6000,7674.4000,37.0000,38.0000,45.1000,-22187,227,45632,45737,45810,1,0,0,905,920,872,46538,46657,46683,0.000,
2024/06/03,831.00,840.00,827.00,830.00,3.00,0.3628,838.0000,831.0000,817.5000,850.2500,850.8583,757,1931,7747.0000,7630.2000,7668.2000,37.0000,37.6000,42.3000,-22021,166,45423,45723,45751,7,2,1,882,934,878,46312,46659,46630,0.000,
2024/06/04,830.00,848.00,827.00,829.00,-1.00,-0.1205,836.6000,830.4000,821.7000,848.4000,850.0250,857,1817,7812.0000,7687.6000,7674.7000,39.0000,38.0000,39.9000,-22266,-245,45399,45659,45689,15,5,2,880,934,882,46295,46597,46573,0.000,
2024/06/05,839.00,841.00,830.00,834.00,5.00,0.6031,835.4000,830.4000,824.7500,847.6500,849.4917,545,1608,7824.0000,7737.8000,7680.4000,43.0000,39.0000,38.9000,-22509,-243,45626,45639,45648,21,9,5,852,922,880,46500,46569,46533,0.000,
2024/06/06,841.00,842.00,832.00,840.00,6.00,0.7194,832.0000,833.5000,828.7500,846.4000,849.5917,752,1220,7808.0000,7790.0000,7686.4000,42.0000,39.6000,39.2000,-22825,-316,45762,45569,45655,27,15,7,849,874,886,46640,46458,46548,0.000,
2024/06/07,830.00,830.00,816.00,820.00,-20.00,-2.381,830.6000,834.0000,830.6000,844.6167,849.7917,1754,933,7950.0000,7828.2000,7718.4000,38.0000,39.8000,38.9000,-22302,523,45130,45469,45603,27,20,10,769,847,883,45927,46335,46496,0.000,
2024/06/11,815.00,829.00,806.00,807.00,-13.00,-1.5854,826.0000,832.0000,830.5500,843.1000,849.8083,883,958,7891.0000,7857.0000,7743.6000,38.0000,40.0000,38.8000,-22748,-446,45204,45425,45574,43,27,14,731,817,875,45979,46269,46464,0.000,
2024/06/12,809.00,815.00,806.00,812.00,5.00,0.6196,822.6000,829.6000,831.0000,841.6667,849.8917,668,920,7908.0000,7876.2000,7781.9000,39.0000,40.0000,39.0000,-22896,-148,45231,45391,45525,50,34,19,732,787,860,46014,46212,46405,0.000,
2024/06/13,824.00,848.00,818.00,838.00,26.00,3.202,823.4000,829.4000,831.2000,840.8167,850.2500,1818,1175,7806.0000,7872.6000,7805.2000,26.0000,36.6000,37.8000,-22742,154,45793,45425,45532,51,40,25,786,774,848,46631,46239,46404,0.000,
2024/06/14,838.00,845.00,827.00,838.00,0.00,0.00,823.0000,827.5000,831.4000,839.5167,850.7500,1148,1254,8016.0000,7914.2000,7852.1000,27.0000,33.6000,36.6000,-22443,299,45517,45375,45472,43,43,29,769,758,816,46330,46177,46317,0.000,
2024/06/17,838.00,862.00,837.00,838.00,0.00,0.00,826.6000,828.6000,830.2500,838.3500,851.0750,1684,1240,8015.0000,7927.2000,7877.7000,27.0000,31.4000,35.6000,-22303,140,45792,45508,45488,49,48,34,773,759,803,46615,46314,46325,0.000,
2024/06/18,848.00,857.00,836.00,836.00,-2.00,-0.2387,832.4000,829.2000,830.1000,837.5667,851.4917,920,1247,8071.0000,7963.2000,7910.1000,27.0000,29.2000,34.6000,-22277,26,45574,45582,45503,57,50,39,767,766,791,46399,46398,46333,0.000,
2024/06/19,842.00,855.00,839.00,846.00,10.00,1.1962,839.2000,830.9000,830.6500,836.3500,851.9833,1275,1369,8148.0000,8011.2000,7943.7000,27.0000,26.8000,33.4000,-22524,-247,45757,45687,45539,53,51,43,778,775,781,46588,46513,46363,0.000,
2024/06/20,855.00,891.00,852.00,879.00,33.00,3.9007,847.4000,835.4000,832.9000,836.1000,852.6000,4182,1841,8565.0000,8163.0000,8017.8000,31.0000,27.8000,32.2000,-21980,544,46203,45769,45597,153,71,56,948,808,791,47304,46648,46443,0.000,
2024/06/21,881.00,949.00,870.00,924.00,45.00,5.1195,864.6000,843.8000,838.6500,836.5000,853.7917,5190,2650,8761.0000,8312.0000,8113.1000,45.0000,31.4000,32.5000,-21984,-4,46724,46010,45693,303,123,83,1143,882,820,48171,47016,46596,0.000,
2024/06/24,931.00,946.00,876.00,882.00,-42.00,-4.5455,873.4000,850.0000,842.0000,836.4000,854.5500,4743,3262,9111.0000,8531.2000,8229.2000,21.0000,30.2000,30.8000,-22334,-350,45436,45939,45723,303,174,111,988,925,842,46727,47038,46676,0.000,
2024/06/25,885.00,896.00,855.00,889.00,7.00,0.7937,884.0000,858.2000,845.1000,836.3500,855.2750,2572,3592,9113.0000,8739.6000,8351.4000,24.0000,29.6000,29.4000,-22235,99,45467,45918,45750,303,223,137,1003,972,869,46773,47113,46756,0.000,
2024/06/26,899.00,924.00,894.00,920.00,31.00,3.4871,898.8000,869.0000,849.3000,836.7500,856.0083,2678,3873,9227.0000,8955.4000,8483.3000,37.0000,31.6000,29.2000,-22270,-35,45771,45921,45804,303,273,162,1110,1039,907,47184,47232,46873,0.000,
2024/06/27,911.00,937.00,904.00,911.00,-9.00,-0.9783,905.2000,876.3000,852.8500,836.9667,856.7667,2111,3458,9285.0000,9099.4000,8631.2000,29.0000,31.2000,29.5000,-22697,-427,45490,45778,45773,303,303,187,1035,1056,932,46828,47137,46893,0.000,
2024/06/28,916.00,921.00,891.00,891.00,-20.00,-2.1954,898.6000,881.6000,854.5500,836.7000,857.4417,1915,2803,9505.0000,9248.2000,8780.1000,25.0000,27.2000,29.3000,-22281,416,45244,45482,45746,54,253,188,1006,1029,956,46305,46764,46890,0.000,
2024/07/01,893.00,918.00,885.00,896.00,5.00,0.5612,901.4000,887.4000,858.0000,835.7833,858.2667,1396,2134,9411.0000,9308.2000,8919.7000,25.0000,28.0000,29.1000,-22280,1,45315,45458,45699,82,209,192,1055,1042,984,46453,46709,46874,0.000,
2024/07/02,900.00,914.00,889.00,897.00,1.00,0.1116,903.0000,893.5000,861.3500,834.6500,859.0417,1408,1901,9492.0000,9384.0000,9061.8000,23.0000,27.8000,28.7000,-22529,-249,45221,45409,45663,83,165,194,1019,1045,1009,46324,46619,46866,0.000,
2024/07/03,906.00,927.00,901.00,927.00,30.00,3.3445,904.4000,901.6000,866.2500,834.4000,860.1167,2309,1827,9377.0000,9414.0000,9184.7000,31.0000,26.6000,29.1000,-22144,385,45546,45364,45642,724,250,261,1164,1056,1047,47436,46670,46951,0.000,
2024/07/04,943.00,946.00,918.00,918.00,-9.00,-0.9709,905.8000,905.5000,870.4500,834.3667,861.2500,2498,1905,9539.0000,9464.8000,9282.1000,30.0000,26.8000,29.0000,-21735,409,45001,45266,45522,724,334,319,1112,1072,1064,46839,46672,46905,0.000,
2024/07/05,920.00,927.00,907.00,907.00,-11.00,-1.1983,909.0000,903.8000,873.8000,834.2333,862.4667,967,1715,9549.0000,9473.6000,9360.9000,27.0000,27.2000,27.2000,-21392,343,44855,45188,45335,725,468,361,1065,1084,1056,46647,46740,46752,0.000,
2024/07/08,910.00,913.00,888.00,889.00,-18.00,-1.9846,907.6000,904.5000,877.2500,833.9833,863.2000,1770,1790,9524.0000,9496.2000,9402.2000,24.0000,27.0000,27.5000,-21685,-293,44659,45057,45258,725,597,403,1004,1073,1058,46389,46727,46718,0.000,
2024/07/09,889.00,894.00,868.00,871.00,-18.00,-2.0247,902.4000,902.7000,880.4500,833.2167,863.6000,1765,1861,9626.0000,9523.0000,9453.5000,23.0000,27.0000,27.4000,-22217,-532,44582,44929,45169,726,726,445,934,1056,1051,46243,46711,46665,0.000,
2024/07/10,876.00,886.00,872.00,876.00,5.00,0.5741,892.2000,898.3000,883.6500,832.8167,863.6500,848,1569,9649.0000,9577.4000,9495.7000,22.0000,25.2000,25.9000,-21937,280,44596,44739,45052,727,726,488,923,1008,1032,46247,46473,46572,0.000,
2024/07/11,887.00,887.00,870.00,871.00,-5.00,-0.5708,882.8000,894.3000,885.3000,833.6500,863.7000,810,1232,9509.0000,9571.4000,9518.1000,23.0000,23.8000,25.3000,-21895,42,44653,44670,44968,728,727,530,908,967,1020,46290,46364,46518,0.000,
2024/07/12,870.00,882.00,861.00,871.00,0.00,0.00,875.6000,892.3000,886.9500,834.3500,863.7583,597,1158,9545.0000,9570.6000,9522.1000,23.0000,23.0000,25.1000,-21866,29,44655,44630,44909,728,727,598,896,933,1009,46280,46290,46515,0.000,
2024/07/15,880.00,891.00,858.00,889.00,18.00,2.0666,875.6000,891.6000,889.5000,835.6667,863.7167,1385,1081,9591.0000,9584.0000,9540.1000,23.0000,22.8000,24.9000,-22048,-182,44924,44683,44870,728,728,662,922,917,995,46574,46327,46527,0.000,
2024/07/16,888.00,908.00,883.00,884.00,-5.00,-0.5624,878.2000,890.3000,891.9000,837.6667,863.8000,1407,1009,9599.0000,9578.6000,9550.8000,23.0000,22.8000,24.9000,-22015,33,44868,44740,44835,733,729,727,965,923,990,46566,46392,46552,0.000,
2024/07/17,887.00,892.00,882.00,890.00,6.00,0.6787,881.0000,886.6000,894.1000,840.3333,863.8750,561,952,9636.0000,9576.0000,9576.7000,24.0000,23.2000,24.2000,-21811,204,44712,44763,44751,734,730,728,944,927,968,46390,46421,46447,0.000,
2024/07/18,885.00,901.00,873.00,880.00,-10.00,-1.1236,882.8000,882.8000,894.1500,842.7833,864.0667,1500,1090,9691.0000,9612.4000,9591.9000,22.0000,23.0000,23.4000,-22062,-251,44843,44801,44735,780,741,734,933,932,950,46557,46474,46419,0.000,
2024/07/19,889.00,896.00,849.00,849.00,-31.00,-3.5227,878.4000,877.0000,890.4000,843.9667,864.1583,1367,1244,9647.0000,9632.8000,9601.7000,21.0000,22.6000,22.8000,-22853,-791,44653,44801,44715,781,751,739,927,939,936,46362,46490,46390,0.000,
2024/07/22,849.00,851.00,796.00,796.00,-53.00,-6.2426,859.8000,867.7000,886.1000,844.5333,863.8250,2879,1542,9478.0000,9610.2000,9597.1000,75.0000,33.0000,27.9000,-23559,-706,44328,44681,44682,781,762,745,796,913,915,45907,46357,46342,0.000,
2024/07/23,804.00,826.00,804.00,816.00,20.00,2.5126,846.2000,862.2000,882.4500,845.1500,863.6833,999,1461,9439.0000,9578.2000,9578.4000,92.0000,46.8000,34.8000,-22988,571,44513,44611,44675,782,772,750,836,888,906,46133,46270,46331,0.000,
2024/07/26,793.00,820.00,782.00,820.00,4.00,0.4902,832.2000,856.6000,877.4500,845.3500,863.5167,992,1547,9431.0000,9537.2000,9556.6000,94.0000,60.8000,42.0000,-23537,-549,44539,44576,44669,783,782,756,805,860,894,46127,46218,46319,0.000,
2024/07/29,827.00,830.00,790.00,790.00,-30.00,-3.6585,814.2000,848.5000,871.4000,844.8667,863.1167,1309,1509,9415.0000,9482.0000,9547.2000,98.0000,76.0000,49.5000,-23929,-392,44442,44496,44648,783,783,762,749,823,878,45974,46101,46288,0.000,
2024/07/30,782.00,813.00,780.00,810.00,20.00,2.5316,806.4000,842.4000,867.3500,844.6167,862.7667,871,1410,9415.0000,9435.6000,9534.2000,100.0000,91.8000,57.2000,-23510,419,44448,44454,44627,785,783,767,762,790,864,45996,46028,46259,0.000,
2024/07/31,815.00,877.00,810.00,862.00,52.00,6.4198,819.6000,839.7000,865.6500,845.7500,863.0333,2260,1286,9514.0000,9442.8000,9526.5000,118.0000,100.4000,66.7000,-23525,-15,44483,44485,44583,786,785,773,996,830,872,46266,46100,46228,0.000,
2024/08/01,871.00,898.00,851.00,886.00,24.00,2.7842,833.6000,839.9000,865.1000,847.9833,863.4667,2345,1555,9594.0000,9473.8000,9526.0000,142.0000,110.4000,78.6000,-22707,818,44645,44512,44561,786,785,779,1033,869,879,46465,46166,46218,0.000,
2024/08/02,863.00,894.00,842.00,850.00,-36.00,-4.0632,839.6000,835.9000,861.2500,849.7333,863.3417,2464,1849,9667.0000,9521.0000,9529.1000,91.0000,109.8000,85.3000,-23635,-928,44750,44554,44565,813,791,787,909,890,875,46472,46235,46226,0.000,
2024/08/05,834.00,834.00,765.00,765.00,-85.00,-10.00,834.6000,824.4000,853.6000,849.6000,862.4833,3547,2297,9639.0000,9565.8000,9523.9000,42.0000,98.6000,87.3000,-25071,-1436,44521,44570,44533,824,799,791,687,878,850,46032,46247,46174,0.000,
2024/08/06,795.00,803.00,690.00,769.00,4.00,0.5229,826.4000,816.4000,846.7000,849.7500,861.8750,3506,2824,9740.0000,9630.8000,9533.2000,19.0000,82.4000,87.1000,-25264,-193,44309,44542,44498,825,807,795,690,863,827,45825,46213,46120,0.000,
2024/08/07,796.00,845.00,781.00,845.00,76.00,9.883,823.0000,821.3000,844.5000,850.7833,861.9833,3139,3000,9556.0000,9639.2000,9541.0000,41.0000,67.0000,83.7000,-24212,1052,44732,44592,44539,827,815,800,862,837,833,46422,46244,46172,0.000,
2024/08/08,831.00,840.00,804.00,806.00,-39.00,-4.6154,807.0000,820.3000,841.2500,850.7500,861.7083,2152,2961,9778.0000,9676.0000,9574.9000,29.0000,44.4000,77.4000,-24767,-555,44072,44477,44494,827,823,804,805,791,830,45705,46092,46129,0.000,
2024/08/09,831.00,841.00,806.00,809.00,3.00,0.3722,798.8000,819.2000,837.9000,850.8500,861.5250,1779,2824,9659.0000,9674.4000,9597.7000,30.0000,32.2000,71.0000,-24018,749,44039,44335,44444,782,817,804,820,773,832,45642,45926,46081,0.000,
2024/08/12,809.00,819.00,805.00,808.00,-1.00,-0.1236,807.4000,821.0000,834.7500,850.4167,860.9833,819,2279,9672.0000,9681.0000,9623.4000,25.0000,28.8000,63.7000,-23490,528,43942,44219,44395,792,811,805,809,798,838,45545,45828,46038,0.000,
2024/08/13,818.00,818.00,801.00,803.00,-5.00,-0.6188,814.2000,820.3000,831.3500,849.9000,860.6000,756,1729,9747.0000,9682.4000,9656.6000,23.0000,29.6000,56.0000,-23434,56,43891,44136,44339,792,805,806,798,819,841,45482,45760,45986,0.000,
2024/08/14,813.00,856.00,813.00,824.00,21.00,2.6152,810.0000,816.5000,828.1000,849.2833,860.2083,2060,1513,9700.0000,9711.2000,9675.2000,27.0000,26.8000,46.9000,-23136,298,44079,44005,44298,792,798,806,871,821,829,45743,45624,45934,0.000,
2024/08/15,822.00,842.00,816.00,831.00,7.00,0.8495,815.0000,811.0000,825.4500,849.1500,859.8750,1281,1339,9705.0000,9696.6000,9686.3000,31.0000,27.2000,35.8000,-23161,-25,43963,43983,44230,792,791,807,869,834,813,45625,45608,45850,0.000,
2024/08/16,849.00,854.00,837.00,843.00,12.00,1.444,821.8000,810.3000,823.1000,849.2833,859.6917,1534,1290,9652.0000,9695.2000,9684.8000,32.0000,27.6000,29.9000,-22612,549,44084,43992,44164,792,792,805,888,848,811,45765,45632,45779,0.000,
2024/08/19,854.00,888.00,851.00,880.00,37.00,4.3891,836.2000,821.8000,823.1000,850.0500,859.8750,3187,1763,9916.0000,9744.0000,9712.5000,49.0000,32.4000,30.6000,-22518,94,44199,44043,44131,792,792,802,999,886,842,45990,45721,45775,0.000,
2024/08/20,877.00,886.00,864.00,870.00,-10.00,-1.1364,849.6000,831.9000,824.1500,851.0667,859.8833,1516,1915,9986.0000,9791.8000,9737.1000,51.0000,38.0000,33.8000,-22483,35,43850,44035,44085,815,797,801,934,913,866,45599,45745,45752,0.000,
2024/08/21,870.00,898.00,863.00,896.00,26.00,2.9885,864.0000,837.0000,829.1500,852.4167,859.4333,2521,2007,9812.0000,9814.2000,9762.7000,106.0000,53.8000,40.3000,-22473,10,44033,44026,44016,826,804,801,1114,961,891,45974,45791,45707,0.000,
