日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/02/17,20.10,20.15,20.05,20.15,0.05,0.2488,20.0500,19.8600,19.8850,19.5850,18.8596,215,375,56.0000,61.6000,50.8000,0.0000,0.0000,0.0000,-36638,-296,14172,14211,14362,14,14,14,0,0,0,14186,14225,14376,0.000,
2020/02/18,20.10,20.20,20.10,20.15,0.00,0.00,20.0900,19.9100,19.8925,19.6033,18.8796,152,265,59.0000,62.4000,52.7000,0.0000,0.0000,0.0000,-36645,-7,14174,14173,14325,14,14,14,0,0,0,14188,14188,14339,0.000,
2020/02/19,20.15,20.40,20.15,20.35,0.20,0.9926,20.1600,19.9800,19.9050,19.6275,18.9008,286,251,68.0000,65.0000,55.5000,0.0000,0.0000,0.0000,-36147,498,14160,14160,14291,14,14,14,0,0,0,14174,14174,14305,0.000,
2020/02/20,20.40,20.50,20.40,20.40,0.05,0.2457,20.2300,20.0350,19.9225,19.6500,18.9221,240,224,66.0000,64.0000,58.1000,0.0000,0.0000,0.0000,-36180,-33,14141,14163,14252,14,14,14,0,0,0,14156,14177,14266,0.000,
2020/02/21,20.40,20.40,20.10,20.20,-0.20,-0.9804,20.2500,20.0950,19.9275,19.6683,18.9417,289,236,61.0000,62.0000,60.2000,0.0000,0.0000,0.0000,-36437,-257,14027,14135,14205,14,14,14,0,0,0,14042,14150,14219,0.000,
2020/02/24,20.15,20.20,20.10,20.20,0.00,0.00,20.2600,20.1550,19.9350,19.6850,18.9612,240,241,68.0000,64.4000,63.0000,0.0000,0.0000,0.0000,-36981,-544,13978,14097,14154,14,14,14,0,0,0,13993,14111,14168,0.000,
2020/02/25,20.10,20.15,20.10,20.15,-0.05,-0.2475,20.2600,20.1750,19.9375,19.7008,18.9800,187,248,71.0000,66.8000,64.6000,0.0000,0.0000,0.0000,-37342,-361,13960,14054,14114,14,14,14,0,0,0,13975,14068,14128,0.000,
2020/02/26,20.10,20.15,20.05,20.10,-0.05,-0.2481,20.2100,20.1850,19.9375,19.7150,18.9996,109,213,71.0000,67.4000,66.2000,0.0000,0.0000,0.0000,-37584,-242,13962,14014,14087,14,14,14,87,18,9,14064,14046,14110,0.000,
2020/02/27,20.10,20.15,20.00,20.00,-0.10,-0.4975,20.1300,20.1800,19.9625,19.7283,19.0175,158,196,64.0000,67.0000,65.5000,0.0000,0.0000,0.0000,-38209,-625,13938,13974,14068,14,14,14,85,35,17,14038,14023,14100,0.000,
2020/03/02,19.90,20.10,19.80,20.00,0.00,0.00,20.0900,20.1700,19.9800,19.7425,19.0354,494,237,69.0000,68.6000,65.3000,0.0000,0.0000,0.0000,-38548,-339,13950,13958,14047,14,14,14,103,56,28,14068,14028,14089,0.000,
2020/03/03,20.00,20.10,20.00,20.00,0.00,0.00,20.0500,20.1550,20.0075,19.7575,19.0537,119,213,69.0000,68.8000,66.6000,0.0000,0.0000,0.0000,-37979,569,13942,13951,14024,14,14,14,0,56,28,13956,14020,14066,0.000,
2020/03/04,20.00,20.05,19.95,20.00,0.00,0.00,20.0200,20.1400,20.0250,19.7725,19.0717,113,198,70.0000,68.6000,67.7000,0.0000,0.0000,0.0000,-38136,-157,13946,13948,14001,14,14,14,0,56,28,13960,14017,14043,0.000,
2020/03/05,20.00,20.10,20.00,20.10,0.10,0.50,20.0200,20.1150,20.0475,19.7892,19.0904,123,201,74.0000,69.2000,68.3000,0.0000,0.0000,0.0000,-37523,613,13945,13944,13979,14,14,14,0,38,28,13959,13996,14021,0.000,
2020/03/06,20.10,20.10,19.95,20.00,-0.10,-0.4975,20.0200,20.0750,20.0550,19.8050,19.1083,261,222,85.0000,73.4000,70.2000,0.0000,0.0000,0.0000,-38014,-491,13774,13911,13942,14,14,14,99,41,38,13888,13966,13994,0.000,
2020/03/09,19.90,19.90,19.80,19.80,-0.20,-1.00,19.9800,20.0350,20.0650,19.8167,19.1242,617,246,77.0000,75.0000,71.8000,0.0000,0.0000,0.0000,-38866,-852,13564,13834,13896,14,14,14,97,40,48,13676,13888,13958,0.000,
2020/03/10,19.70,19.85,19.55,19.75,-0.05,-0.2525,19.9300,19.9900,20.0725,19.8292,19.1392,651,353,75.0000,76.2000,72.5000,0.0000,0.0000,0.0000,-38978,-112,13866,13819,13885,14,14,14,98,59,57,13979,13893,13956,0.000,
2020/03/11,19.75,19.75,19.55,19.65,-0.10,-0.5063,19.8600,19.9400,20.0575,19.8392,19.1533,261,382,80.0000,78.2000,73.4000,0.0000,0.0000,0.0000,-39339,-361,13768,13783,13866,14,14,14,85,77,66,13868,13874,13946,0.000,
2020/03/12,19.50,19.50,18.50,18.65,-1.00,-5.0891,19.5700,19.7950,19.9900,19.8308,19.1592,998,557,68.0000,77.0000,73.1000,0.0000,0.0000,0.0000,-40310,-971,13527,13700,13822,14,14,14,85,94,66,13627,13808,13902,0.000,
2020/03/13,17.30,17.95,17.30,17.85,-0.80,-4.2895,19.1400,19.5800,19.8800,19.8092,19.1579,884,682,63.0000,72.6000,73.0000,0.0000,0.0000,0.0000,-41205,-895,13447,13634,13773,14,14,14,0,74,57,13461,13722,13844,0.000,
2020/03/16,17.90,17.90,17.00,17.05,-0.80,-4.4818,18.5900,19.2850,19.7275,19.7733,19.1500,753,709,66.0000,70.4000,72.7000,0.0000,0.0000,0.0000,-41910,-705,13252,13572,13703,14,14,14,83,71,55,13350,13657,13773,0.000,
2020/03/17,16.55,16.90,16.40,16.65,-0.40,-2.346,17.9700,18.9500,19.5525,19.7300,19.1379,568,692,76.0000,70.6000,73.4000,0.0000,0.0000,0.0000,-42721,-811,13298,13459,13639,14,14,14,53,62,61,13366,13535,13714,0.000,
2020/03/18,16.65,16.75,16.50,16.55,-0.10,-0.6006,17.3500,18.6050,19.3725,19.6850,19.1246,508,742,73.0000,69.2000,73.7000,0.0000,0.0000,0.0000,-43255,-534,13208,13347,13565,14,14,14,52,55,66,13275,13416,13645,0.000,
2020/03/19,16.00,16.05,15.35,15.45,-1.10,-6.6465,16.7100,18.1400,19.1275,19.6200,19.1021,724,687,68.0000,69.2000,73.1000,0.0000,0.0000,0.0000,-44511,-1256,13158,13273,13486,14,14,14,51,49,71,13224,13336,13572,0.000,
2020/03/20,15.70,16.60,15.70,16.30,0.85,5.5016,16.4000,17.7700,18.9225,19.5650,19.0862,431,596,81.0000,72.8000,72.7000,0.0000,0.0000,0.0000,-43548,963,13082,13200,13417,14,14,14,33,55,65,13130,13270,13496,0.000,
2020/03/23,16.25,16.25,15.50,15.65,-0.65,-3.9877,16.1200,17.3550,18.6950,19.4975,19.0650,505,547,83.0000,76.2000,73.3000,0.0000,0.0000,0.0000,-44144,-596,13122,13174,13373,14,14,14,10,41,56,13147,13229,13443,0.000,
2020/03/24,15.80,16.45,15.80,15.90,0.25,1.5974,15.9700,16.9700,18.4800,19.4325,19.0458,513,536,106.0000,82.2000,76.4000,0.0000,0.0000,0.0000,-43306,838,13102,13135,13297,14,14,14,17,34,48,13134,13183,13359,0.000,
2020/03/25,16.45,16.85,16.35,16.70,0.80,5.0314,16.0000,16.6750,18.3075,19.3800,19.0333,390,512,106.0000,88.8000,79.0000,0.0000,0.0000,0.0000,-42402,904,13099,13113,13230,14,14,14,0,23,39,13113,13150,13283,0.000,
2020/03/26,16.70,16.80,16.20,16.65,-0.05,-0.2994,16.2400,16.4750,18.1350,19.3292,19.0208,551,478,103.0000,95.8000,82.5000,0.0000,0.0000,0.0000,-42026,376,13149,13111,13192,14,14,14,0,13,31,13163,13138,13237,0.000,
2020/03/27,17.00,17.05,16.75,16.95,0.30,1.8018,16.3700,16.3850,17.9825,19.2842,19.0108,475,486,102.0000,100.0000,86.4000,0.0000,0.0000,0.0000,-41907,119,13241,13143,13172,14,14,14,0,6,31,13255,13163,13216,0.000,
2020/03/30,16.95,17.20,16.60,17.15,0.20,1.1799,16.6700,16.3950,17.8400,19.2417,19.0033,283,442,94.0000,102.2000,89.2000,0.0000,0.0000,0.0000,-41924,-17,13339,13186,13180,14,14,14,0,4,22,13353,13204,13217,0.000,
2020/03/31,17.15,17.25,16.90,17.10,-0.05,-0.2915,16.9100,16.4400,17.6950,19.2000,18.9950,286,397,94.0000,99.8000,91.0000,0.0000,0.0000,0.0000,-41657,267,13165,13199,13167,14,14,14,0,0,17,13179,13213,13198,0.000,
2020/04/01,17.10,17.10,16.80,16.95,-0.15,-0.8772,16.9600,16.4800,17.5425,19.1542,18.9858,181,355,83.0000,95.2000,92.0000,0.0000,0.0000,0.0000,-41418,239,13075,13194,13154,14,14,14,0,0,11,13089,13208,13179,0.000,
2020/04/06,16.85,17.20,16.80,17.05,0.10,0.59,17.0400,16.6400,17.3900,19.1092,18.9775,242,293,79.0000,90.4000,93.1000,0.0000,0.0000,0.0000,-41069,349,13145,13193,13152,14,14,14,0,0,6,13159,13207,13173,0.000,
2020/04/07,17.10,17.25,17.10,17.20,0.15,0.8798,17.0900,16.7300,17.2500,19.0667,18.9700,127,223,79.0000,85.8000,92.9000,0.0000,0.0000,0.0000,-40383,686,13144,13174,13158,14,14,14,0,0,3,13158,13188,13175,0.000,
2020/04/08,17.20,17.40,17.15,17.35,0.15,0.8721,17.1300,16.9000,17.1275,19.0250,18.9642,182,203,63.0000,79.6000,90.9000,0.0000,0.0000,0.0000,-39656,727,13169,13140,13163,14,14,14,0,0,2,13183,13154,13179,0.000,
2020/04/09,17.50,17.55,17.40,17.45,0.10,0.5764,17.2000,17.0550,17.0125,18.9817,18.9592,241,194,63.0000,73.4000,86.6000,0.0000,0.0000,0.0000,-39521,135,13185,13144,13171,14,14,14,0,0,0,13199,13158,13186,0.000,
2020/04/10,17.45,17.80,17.45,17.70,0.25,1.4327,17.3500,17.1550,16.9150,18.9425,18.9554,328,224,65.0000,69.8000,82.5000,0.0000,0.0000,0.0000,-39097,424,13258,13181,13187,14,14,14,22,5,2,13295,13199,13204,0.000,
2020/04/13,17.80,17.90,17.50,17.50,-0.20,-1.1299,17.4400,17.2400,16.8575,18.9017,18.9508,376,250,70.0000,68.0000,79.2000,0.0000,0.0000,0.0000,-39302,-205,13219,13195,13194,14,14,14,15,8,4,13249,13217,13212,0.000,
2020/04/14,17.50,17.75,17.50,17.75,0.25,1.4286,17.5500,17.3200,16.8525,18.8658,18.9471,496,324,69.0000,66.0000,75.9000,0.0000,0.0000,0.0000,-38467,835,13353,13237,13206,14,14,14,17,11,6,13385,13263,13225,0.000,
2020/04/15,17.65,17.90,17.65,17.85,0.10,0.5634,17.6500,17.3900,16.8925,18.8308,18.9446,503,388,69.0000,67.2000,73.4000,0.0000,0.0000,0.0000,-37852,615,13363,13276,13208,14,14,14,0,11,6,13377,13301,13228,0.000,
2020/04/16,17.85,17.85,17.50,17.50,-0.35,-1.9608,17.6600,17.4300,16.9350,18.7908,18.9379,466,433,76.0000,69.8000,71.6000,0.0000,0.0000,0.0000,-38051,-199,13219,13283,13213,14,14,14,0,11,6,13233,13308,13233,0.000,
2020/04/17,17.70,17.90,17.65,17.75,0.25,1.4286,17.6700,17.5100,16.9950,18.7533,18.9325,231,414,68.0000,70.4000,70.1000,0.0000,0.0000,0.0000,-38019,32,13311,13293,13237,14,14,14,16,10,7,13342,13318,13258,0.000,
2020/04/20,17.75,17.75,17.65,17.75,0.00,0.00,17.7200,17.5800,17.1100,18.7142,18.9279,120,363,69.0000,70.2000,69.1000,0.0000,0.0000,0.0000,-37856,163,13299,13309,13252,14,14,14,15,10,9,13329,13334,13275,0.000,
2020/04/21,17.75,17.75,17.20,17.30,-0.45,-2.5352,17.6300,17.5900,17.1600,18.6683,18.9187,388,341,74.0000,71.2000,68.6000,0.0000,0.0000,0.0000,-38661,-805,13067,13252,13245,14,14,14,2,7,9,13084,13273,13268,0.000,
2020/04/22,17.10,17.40,17.10,17.40,0.10,0.578,17.5400,17.5950,17.2475,18.6233,18.9108,108,262,74.0000,72.2000,69.7000,0.0000,0.0000,0.0000,-38334,327,13061,13192,13234,14,14,14,0,7,9,13075,13213,13257,0.000,
2020/04/23,17.45,17.55,17.25,17.35,-0.05,-0.2874,17.5100,17.5850,17.3200,18.5783,18.9025,157,200,78.0000,72.6000,71.2000,0.0000,0.0000,0.0000,-37893,441,12978,13144,13213,14,14,14,0,7,9,12992,13165,13237,0.000,
2020/04/24,17.40,17.40,17.35,17.40,0.05,0.2882,17.4400,17.5550,17.3550,18.5333,18.8942,87,172,78.0000,74.6000,72.5000,0.0000,0.0000,0.0000,-37899,-6,12973,13076,13185,14,14,14,0,4,7,12987,13094,13206,0.000,
2020/04/27,17.45,17.75,17.45,17.75,0.35,2.0115,17.4400,17.5800,17.4100,18.4942,18.8896,248,197,76.0000,76.0000,73.1000,0.0000,0.0000,0.0000,-37098,801,13161,13048,13179,14,14,14,0,1,5,13175,13063,13198,0.000,
2020/04/28,17.85,17.85,17.65,17.75,0.00,0.00,17.5300,17.5800,17.4500,18.4650,18.8854,174,154,80.0000,77.2000,74.2000,0.0000,0.0000,0.0000,-36734,364,13140,13063,13158,14,14,14,0,0,4,13154,13077,13175,0.000,
2020/04/29,17.80,18.00,17.80,18.00,0.25,1.4085,17.6500,17.5950,17.4925,18.4375,18.8829,329,199,71.0000,76.6000,74.4000,0.0000,0.0000,0.0000,-36060,674,13277,13106,13149,14,14,14,0,0,4,13291,13120,13167,0.000,
2020/04/30,18.00,18.40,17.90,18.35,0.35,1.9444,17.8500,17.6800,17.5550,18.4192,18.8833,446,256,70.0000,75.0000,73.8000,0.0000,0.0000,0.0000,-35402,658,13506,13212,13178,14,14,14,0,0,4,13520,13226,13195,0.000,
2020/05/04,18.25,18.25,17.85,17.90,-0.45,-2.4523,17.9500,17.6950,17.6025,18.3900,18.8796,314,302,73.0000,74.0000,74.3000,0.0000,0.0000,0.0000,-35926,-524,13429,13303,13189,14,14,14,0,0,2,13443,13317,13205,0.000,
2020/05/05,17.90,18.05,17.90,17.95,0.05,0.2793,17.9900,17.7150,17.6475,18.3617,18.8758,136,279,73.0000,73.4000,74.7000,0.0000,0.0000,0.0000,-35614,312,13361,13343,13196,14,14,14,0,0,0,13375,13357,13210,0.000,
2020/05/06,18.00,18.00,17.80,17.85,-0.10,-0.5571,18.0100,17.7700,17.6800,18.3283,18.8717,226,290,76.0000,72.6000,74.9000,0.0000,0.0000,0.0000,-35767,-153,13162,13347,13205,14,14,14,0,0,0,13176,13361,13219,0.000,
2020/05/07,18.20,18.85,18.15,18.85,1.00,5.6022,18.1800,17.9150,17.7550,18.3158,18.8754,780,380,100.0000,78.4000,77.5000,0.0000,0.0000,0.0000,-35191,576,13254,13343,13224,14,14,14,0,0,0,13268,13357,13239,0.000,
2020/05/08,19.10,19.25,18.80,18.95,0.10,0.5305,18.3000,18.0750,17.8300,18.3050,18.8804,531,397,88.0000,82.0000,78.5000,0.0000,0.0000,0.0000,-35215,-24,13154,13272,13242,14,14,14,0,0,0,13168,13286,13256,0.000,
2020/05/11,19.20,19.20,19.00,19.15,0.20,1.0554,18.5500,18.2500,17.9025,18.2917,18.8871,283,391,89.0000,85.2000,79.6000,0.0000,0.0000,0.0000,-34862,353,13159,13218,13261,14,14,14,0,0,0,13173,13232,13275,0.000,
2020/05/12,19.15,19.15,18.90,19.00,-0.15,-0.7833,18.7600,18.3750,17.9775,18.2750,18.8925,159,395,89.0000,88.4000,80.9000,0.0000,0.0000,0.0000,-35240,-378,13087,13164,13253,14,14,14,0,0,0,13101,13178,13267,0.000,
2020/05/13,18.80,19.00,18.80,19.00,0.00,0.00,18.9900,18.5000,18.0400,18.2575,18.8979,189,388,101.0000,93.4000,83.0000,0.0000,0.0000,0.0000,-35110,130,13101,13151,13249,14,14,14,16,3,2,13131,13169,13265,0.000,
2020/05/14,19.00,19.00,18.80,18.85,-0.15,-0.7895,18.9900,18.5850,18.0900,18.2367,18.8996,233,279,103.0000,94.0000,86.2000,0.0000,0.0000,0.0000,-35803,-693,12940,13089,13216,14,14,14,25,8,4,12979,13111,13234,0.000,
2020/05/15,18.85,18.95,18.75,18.85,0.00,0.00,18.9700,18.6350,18.1575,18.2150,18.9000,130,198,103.0000,97.0000,89.5000,0.0000,0.0000,0.0000,-35971,-168,12882,13034,13153,14,14,14,23,13,6,12919,13061,13174,0.000,
2020/05/18,18.85,19.20,18.75,18.95,0.10,0.5305,18.9300,18.7400,18.2175,18.1950,18.8992,304,203,101.0000,99.4000,92.3000,0.0000,0.0000,0.0000,-35900,71,12970,12996,13107,14,14,14,27,18,9,13011,13029,13131,0.000,
2020/05/19,19.10,19.15,19.00,19.05,0.10,0.5277,18.9400,18.8500,18.2825,18.1733,18.9004,233,217,104.0000,102.4000,95.4000,0.0000,0.0000,0.0000,-35416,484,13002,12979,13071,14,14,14,14,21,10,13030,13014,13096,0.000,
2020/05/20,19.05,19.05,18.85,18.95,-0.10,-0.5249,18.9300,18.9600,18.3650,18.1492,18.8996,174,214,103.0000,102.8000,98.1000,0.0000,0.0000,0.0000,-35417,-1,12993,12958,13055,14,14,14,14,21,12,13021,12992,13081,0.000,
2020/05/21,19.05,19.05,18.90,18.95,0.00,0.00,18.9500,18.9700,18.4425,18.1283,18.8983,108,189,101.0000,102.4000,98.2000,0.0000,0.0000,0.0000,-34886,531,12976,12965,13027,14,14,14,0,16,12,12990,12995,13053,0.000,
2020/05/22,18.90,18.90,18.80,18.80,-0.15,-0.7916,18.9400,18.9550,18.5150,18.1050,18.8950,204,204,96.0000,101.0000,99.0000,0.0000,0.0000,0.0000,-35531,-645,12769,12942,12988,14,14,14,0,11,12,12783,12967,13014,0.000,
2020/05/25,18.75,19.00,18.70,19.00,0.20,1.0638,18.9500,18.9400,18.5950,18.0858,18.8933,198,183,100.0000,100.8000,100.1000,0.0000,0.0000,0.0000,-35183,348,12701,12889,12942,14,14,14,0,6,12,12715,12908,12968,0.000,
2020/05/26,19.00,19.20,18.95,19.10,0.10,0.5263,18.9600,18.9500,18.6625,18.0692,18.8921,155,167,97.0000,99.4000,100.9000,0.0000,0.0000,0.0000,-34737,446,12808,12850,12915,14,14,14,0,3,12,12822,12867,12941,0.000,
2020/05/27,19.20,19.25,19.00,19.05,-0.05,-0.2618,18.9800,18.9550,18.7275,18.0533,18.8908,141,161,117.0000,102.2000,102.5000,0.0000,0.0000,0.0000,-34592,145,12811,12813,12886,14,14,14,0,0,10,12825,12827,12910,0.000,
2020/05/28,19.10,19.10,18.95,19.00,-0.05,-0.2625,18.9900,18.9700,18.7775,18.0367,18.8896,147,169,112.0000,104.4000,103.4000,0.0000,0.0000,0.0000,-34917,-325,12755,12769,12867,14,14,14,0,0,8,12769,12783,12889,0.000,
2020/05/29,19.00,19.05,18.85,19.05,0.05,0.2632,19.0400,18.9900,18.8125,18.0208,18.8892,181,164,110.0000,107.2000,104.1000,0.0000,0.0000,0.0000,-34810,107,12689,12753,12848,14,14,14,0,0,5,12703,12767,12867,0.000,
2020/06/01,19.10,19.20,19.05,19.15,0.10,0.5249,19.0700,19.0100,18.8750,18.0067,18.8896,267,178,114.0000,110.0000,105.4000,0.0000,0.0000,0.0000,-34203,607,12631,12739,12814,14,14,14,33,7,6,12678,12760,12834,0.000,
2020/06/02,19.25,19.30,19.15,19.20,0.05,0.2611,19.0900,19.0250,18.9375,17.9917,18.8904,227,192,116.0000,113.8000,106.6000,0.0000,0.0000,0.0000,-34115,88,12641,12706,12778,14,14,14,0,7,5,12655,12726,12797,0.000,
2020/06/03,19.30,19.45,19.30,19.45,0.25,1.3021,19.1700,19.0750,19.0175,17.9825,18.8937,320,228,114.0000,113.2000,107.7000,0.0000,0.0000,0.0000,-33426,689,12730,12690,12751,0,11,13,38,14,7,12768,12715,12771,0.000,
2020/06/04,19.50,19.55,19.35,19.40,-0.05,-0.2571,19.2500,19.1200,19.0450,17.9758,18.8962,185,236,117.0000,114.2000,109.3000,0.0000,0.0000,0.0000,-33272,154,12697,12678,12724,14,11,13,0,14,7,12711,12703,12743,0.000,
2020/06/05,19.50,19.50,19.30,19.40,0.00,0.00,19.3200,19.1800,19.0675,17.9700,18.8996,323,264,124.0000,117.0000,112.1000,0.0000,0.0000,0.0000,-32814,458,12550,12650,12702,14,11,13,0,14,7,12564,12676,12721,0.000,
2020/06/08,19.35,19.60,19.35,19.50,0.10,0.5155,19.3900,19.2300,19.0850,17.9675,18.9033,502,311,126.0000,119.4000,114.7000,0.0000,0.0000,0.0000,-32609,205,12550,12634,12687,14,11,13,0,8,7,12564,12653,12706,0.000,
2020/06/09,19.65,19.70,19.50,19.65,0.15,0.7692,19.4800,19.2850,19.1175,17.9842,18.9075,411,348,118.0000,119.8000,116.8000,0.0000,0.0000,0.0000,-32603,6,12659,12638,12672,14,11,13,0,8,7,12673,12656,12691,0.000,
2020/06/10,19.75,19.90,19.70,19.75,0.10,0.5089,19.5400,19.3550,19.1550,18.0158,18.9125,427,369,116.0000,120.2000,116.7000,0.0000,0.0000,0.0000,-32582,21,12718,12635,12662,14,14,13,0,0,7,12732,12649,12682,0.000,
2020/06/11,19.85,19.85,19.50,19.50,-0.25,-1.2658,19.5600,19.4050,19.1875,18.0567,18.9150,307,394,109.0000,118.6000,116.4000,0.0000,0.0000,0.0000,-33278,-696,12626,12621,12649,14,14,13,0,0,7,12640,12635,12669,0.000,
2020/06/12,19.35,19.55,19.20,19.55,0.05,0.2564,19.5900,19.4550,19.2225,18.1050,18.9175,411,411,98.0000,113.4000,115.2000,0.0000,0.0000,0.0000,-33673,-395,12602,12631,12641,14,14,13,0,0,7,12616,12646,12661,0.000,
2020/06/15,19.55,19.70,19.50,19.60,0.05,0.2558,19.6100,19.5000,19.2550,18.1558,18.9204,388,388,118.0000,111.8000,115.6000,0.0000,0.0000,0.0000,-33872,-199,12399,12601,12618,14,14,13,0,0,4,12413,12615,12634,0.000,
2020/06/16,19.60,19.80,19.60,19.80,0.20,1.0204,19.6400,19.5600,19.2925,18.2283,18.9242,1802,667,248.0000,137.8000,128.8000,0.0000,0.0000,0.0000,-33058,814,12356,12541,12589,14,14,13,0,0,4,12370,12555,12606,0.000,
2020/06/17,19.80,19.85,19.70,19.70,-0.10,-0.5051,19.6300,19.5850,19.3300,18.2850,18.9250,995,780,301.0000,174.8000,147.5000,0.0000,0.0000,0.0000,-32806,252,12117,12421,12528,14,14,14,0,0,0,12131,12435,12542,0.000,
2020/06/18,18.70,18.90,18.70,18.85,-0.85,-4.3147,19.5000,19.5300,19.3250,18.3383,18.9179,1079,935,234.0000,199.8000,159.2000,0.0000,0.0000,0.0000,-32567,239,12321,12360,12490,14,14,14,38,8,4,12373,12381,12508,0.000,
2020/06/19,18.90,18.90,18.85,18.90,0.05,0.2653,19.3700,19.4800,19.3300,18.3883,18.9104,204,893,224.0000,225.0000,169.2000,0.0000,0.0000,0.0000,-32608,-41,12300,12299,12465,14,14,14,0,8,4,12314,12321,12483,0.000,
2020/06/22,18.75,18.90,18.75,18.90,0.00,0.00,19.2300,19.4200,19.3250,18.4250,18.9025,244,864,221.0000,245.6000,178.7000,0.0000,0.0000,0.0000,-32450,158,12309,12281,12441,14,14,14,0,8,4,12323,12303,12459,0.000,
2020/06/23,18.90,18.95,18.70,18.80,-0.10,-0.5291,19.0300,19.3350,19.3100,18.4608,18.8950,205,545,218.0000,239.6000,188.7000,0.0000,0.0000,0.0000,-32660,-210,12267,12263,12402,14,14,14,0,8,4,12281,12285,12420,0.000,
2020/06/24,18.80,18.85,18.75,18.75,-0.05,-0.266,18.8400,19.2350,19.2950,18.4908,18.8875,159,378,181.0000,215.6000,195.2000,0.0000,0.0000,0.0000,-32686,-26,12341,12308,12364,14,14,14,0,8,4,12355,12330,12382,0.000,
2020/06/29,18.65,18.65,18.50,18.60,-0.15,-0.80,18.7900,19.1450,19.2750,18.5150,18.8783,380,238,124.0000,193.6000,196.7000,0.0000,0.0000,0.0000,-33143,-457,12249,12294,12327,14,14,14,0,0,4,12263,12308,12345,0.000,
2020/06/30,18.60,18.70,18.55,18.65,0.05,0.2688,18.7400,19.0550,19.2550,18.5408,18.8704,258,249,124.0000,173.6000,199.3000,0.0000,0.0000,0.0000,-32676,467,12211,12276,12288,14,14,14,0,0,4,12225,12290,12306,0.000,
2020/07/01,18.75,18.75,18.65,18.70,0.05,0.2681,18.7000,18.9650,19.2325,18.5700,18.8621,64,213,128.0000,155.0000,200.3000,0.0000,0.0000,0.0000,-32297,379,12369,12288,12285,14,14,14,38,8,8,12421,12310,12306,0.000,
2020/07/02,18.70,18.80,18.60,18.80,0.10,0.5348,18.7000,18.8650,19.2125,18.5992,18.8542,421,256,127.0000,136.8000,188.2000,0.0000,0.0000,0.0000,-31843,454,12372,12309,12286,14,14,14,0,8,8,12386,12331,12308,0.000,
2020/07/03,18.80,18.85,18.70,18.70,-0.10,-0.5319,18.6900,18.7650,19.1750,18.6242,18.8454,121,248,123.0000,125.2000,170.4000,0.0000,0.0000,0.0000,-31728,115,12361,12313,12311,14,14,14,0,8,8,12375,12335,12332,0.000,
2020/07/06,18.70,18.85,18.65,18.75,0.05,0.2674,18.7200,18.7550,19.1425,18.6475,18.8362,251,223,123.0000,125.0000,159.3000,0.0000,0.0000,0.0000,-31045,683,12576,12378,12336,14,14,14,49,17,9,12639,12410,12359,0.000,
2020/07/07,18.80,18.85,18.80,18.85,0.10,0.5333,18.7600,18.7500,19.1150,18.6708,18.8262,502,271,118.0000,123.8000,148.7000,0.0000,0.0000,0.0000,-31302,-257,12550,12446,12361,14,14,14,0,17,9,12564,12478,12384,0.000,
2020/07/08,18.85,18.95,18.80,18.90,0.05,0.2653,18.8000,18.7500,19.0850,18.6908,18.8167,554,369,118.0000,121.8000,138.4000,0.0000,0.0000,0.0000,-30929,373,12512,12475,12381,14,14,14,0,10,9,12526,12499,12404,0.000,
2020/07/09,18.95,18.95,18.85,18.90,0.00,0.00,18.8200,18.7600,19.0475,18.7142,18.8079,126,310,118.0000,120.0000,128.4000,0.0000,0.0000,0.0000,-30935,-6,12511,12503,12406,14,14,14,0,10,9,12525,12527,12429,0.000,
2020/07/10,18.90,18.90,18.75,18.75,-0.15,-0.7937,18.8300,18.7600,18.9975,18.7308,18.7983,333,353,122.0000,119.8000,122.5000,0.0000,0.0000,0.0000,-31522,-587,12429,12516,12415,14,14,14,48,19,13,12491,12550,12442,0.000,
2020/07/13,18.80,18.90,18.75,18.85,0.10,0.5333,18.8500,18.7850,18.9650,18.7475,18.7892,210,345,124.0000,120.0000,122.5000,0.0000,0.0000,0.0000,-31050,472,12464,12494,12436,14,14,14,0,10,13,12478,12518,12464,0.000,
2020/07/14,18.80,18.85,18.80,18.85,0.00,0.00,18.8500,18.8050,18.9300,18.7700,18.7804,146,273,109.0000,118.2000,121.0000,0.0000,0.0000,0.0000,-31481,-431,12447,12473,12460,14,14,14,0,10,13,12461,12497,12487,0.000,
2020/07/15,18.85,18.90,18.80,18.90,0.05,0.2653,18.8500,18.8250,18.8950,18.7892,18.7712,224,207,109.0000,116.4000,119.1000,0.0000,0.0000,0.0000,-31489,-8,12578,12486,12481,14,14,14,0,10,10,12592,12510,12504,0.000,
2020/07/16,18.90,19.05,18.85,19.05,0.15,0.7937,18.8800,18.8500,18.8575,18.8108,18.7625,326,247,111.0000,115.0000,117.5000,0.0000,0.0000,0.0000,-31316,173,12579,12500,12501,170,45,30,19,13,12,12768,12559,12543,0.000,
