日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/10/15,26.30,26.40,26.20,26.40,0.10,0.3802,26.3000,26.3000,26.4200,25.9483,25.9750,13485,14757,9534.0000,10383.8000,11000.7000,266.0000,267.4000,308.4000,-35989,45,5137460,5141923,5148171,75463,75592,80097,3739,4195,4641,5216664,5221711,5232910,0.000,
2019/10/16,26.40,26.55,26.30,26.40,0.00,0.00,26.3300,26.3150,26.4200,25.9358,25.9933,22318,17620,9654.0000,10013.0000,10769.4000,415.0000,297.4000,307.8000,-35709,280,5137095,5139530,5146519,75401,75464,75809,3781,3983,4501,5216278,5218977,5226829,0.000,
2019/10/17,26.40,26.45,26.35,26.35,-0.05,-0.1894,26.3400,26.3000,26.4200,25.9217,26.0108,14957,17255,9732.0000,9774.8000,10631.2000,402.0000,324.6000,311.7000,-35557,152,5143427,5139232,5144984,75420,75442,75728,3740,3746,4367,5222588,5218420,5225080,0.000,
2019/10/18,26.45,26.45,26.30,26.40,0.05,0.1898,26.3700,26.3000,26.4225,25.9033,26.0288,14895,16468,9725.0000,9661.6000,10430.2000,401.0000,349.8000,315.7000,-35613,-56,5141218,5139426,5143464,75346,75419,75639,3667,3736,4228,5220232,5218581,5223331,0.000,
2019/10/21,26.35,26.45,26.25,26.30,-0.10,-0.3788,26.3700,26.3100,26.4075,25.8758,26.0458,15407,16212,9171.0000,9563.2000,10189.1000,245.0000,345.8000,306.0000,-35417,196,5137440,5139329,5141796,75346,75396,75552,3666,3720,4084,5216453,5218444,5221432,0.000,
2019/10/22,26.30,26.55,26.30,26.55,0.25,0.9506,26.4000,26.3500,26.4050,25.8500,26.0608,15641,16643,8529.0000,9362.2000,9873.0000,263.0000,345.2000,306.3000,-35377,40,5142675,5140371,5141147,75354,75374,75483,3711,3714,3955,5221741,5219459,5220585,0.000,
2019/10/23,26.50,26.55,26.35,26.35,-0.20,-0.7533,26.3900,26.3600,26.3825,25.8208,26.0688,11056,14391,8785.0000,9188.4000,9600.7000,250.0000,312.2000,304.8000,-35608,-231,5142552,5141463,5140497,75354,75364,75414,3093,3576,3780,5221000,5220403,5219690,0.000,
2019/10/24,26.40,26.70,26.40,26.70,0.35,1.3283,26.4600,26.4000,26.3875,25.8275,26.0800,15178,14435,8209.0000,8883.8000,9329.3000,287.0000,289.2000,306.9000,-35262,346,5149404,5142658,5140945,75354,75351,75397,3446,3518,3632,5228206,5221527,5219974,0.000,
2019/10/25,26.75,26.75,26.60,26.70,0.00,0.00,26.5200,26.4450,26.3850,25.8367,26.0900,10416,13539,7998.0000,8538.4000,9100.0000,295.0000,268.0000,308.9000,-35492,-230,5151580,5144731,5142079,75355,75353,75386,2915,3367,3551,5229851,5223451,5221016,0.000,
2019/10/28,26.70,26.80,26.70,26.80,0.10,0.3745,26.6200,26.4950,26.3975,25.8525,26.1025,8983,12254,8021.0000,8308.4000,8935.8000,315.0000,282.0000,313.9000,-35579,-87,5154048,5148052,5143690,75355,75355,75375,2917,3217,3468,5232321,5226624,5222534,0.000,
2019/10/29,26.90,26.90,26.80,26.90,0.10,0.3731,26.6900,26.5450,26.4225,25.8733,26.1183,12083,11543,7988.0000,8200.2000,8781.2000,320.0000,293.4000,319.3000,-35886,-307,5156827,5150882,5145627,75339,75352,75363,3030,3081,3398,5235198,5229316,5224387,0.000,
2019/10/30,26.95,27.50,26.90,27.40,0.50,1.8587,26.9000,26.6450,26.4800,25.8967,26.1371,40260,17384,7900.0000,8023.2000,8605.8000,443.0000,332.0000,322.1000,-35672,214,5167098,5155792,5148627,75339,75349,75357,3925,3248,3412,5246364,5234388,5227396,0.000,
2019/10/31,27.50,27.90,27.45,27.55,0.15,0.5474,27.0700,26.7650,26.5325,25.9292,26.1575,39755,22299,8247.0000,8030.8000,8457.3000,458.0000,366.2000,327.7000,-35945,-273,5167570,5159425,5151042,75300,75338,75345,3650,3288,3403,5246522,5238052,5229789,0.000,
2019/11/01,27.45,27.50,27.20,27.50,-0.05,-0.1815,27.2300,26.8750,26.5875,25.9667,26.1783,20560,24328,8894.0000,8210.0000,8374.2000,439.0000,395.0000,331.5000,-35906,39,5162920,5161693,5153212,75453,75358,75356,3579,3421,3394,5241953,5240472,5231961,0.000,
2019/11/04,27.55,27.75,27.50,27.75,0.25,0.9091,27.4200,27.0200,26.6650,26.0125,26.2013,14232,25378,8906.0000,8387.0000,8347.7000,432.0000,418.4000,350.2000,-35678,228,5167391,5164361,5156207,75446,75376,75366,3584,3554,3386,5246422,5243292,5234958,0.000,
2019/11/05,27.85,27.90,27.75,27.90,0.15,0.5405,27.6200,27.1550,26.7525,26.0608,26.2238,19312,26823,6719.0000,8133.2000,8166.7000,442.0000,442.8000,368.1000,-35651,27,5170035,5167003,5158943,75508,75410,75381,3430,3634,3358,5248974,5246047,5237681,0.000,
2019/11/06,27.95,27.95,27.70,27.95,0.05,0.1792,27.7300,27.3150,26.8375,26.1108,26.2483,14791,21730,6710.0000,7895.2000,7959.2000,451.0000,444.4000,388.2000,-35837,-186,5169388,5167461,5161626,76684,75679,75514,3585,3566,3407,5249658,5246706,5240547,0.000,
2019/11/07,27.85,27.85,27.55,27.60,-0.35,-1.2522,27.7400,27.4050,26.9025,26.1500,26.2688,22603,18299,6668.0000,7579.4000,7805.1000,409.0000,434.6000,400.4000,-36128,-291,5160781,5166103,5162764,77323,76084,75711,3519,3539,3414,5241623,5245726,5241889,0.000,
2019/11/08,27.80,27.80,27.60,27.60,0.00,0.00,27.7600,27.4950,26.9700,26.1908,26.2896,13082,16804,6468.0000,7094.2000,7652.1000,406.0000,428.0000,411.5000,-36129,-1,5160949,5165709,5163701,77724,76538,75948,1961,3216,3318,5240635,5245463,5242967,0.000,
2019/11/11,27.60,27.60,27.20,27.30,-0.30,-1.087,27.6700,27.5450,27.0200,26.2300,26.3075,25101,18977,6344.0000,6581.8000,7484.4000,405.0000,422.6000,420.5000,-36702,-573,5161175,5164466,5164414,77724,76993,76185,1400,2779,3167,5240300,5244238,5243765,0.000,
2019/11/12,27.30,27.45,27.20,27.25,-0.05,-0.1832,27.5400,27.5800,27.0625,26.2667,26.3221,16227,18360,6419.0000,6521.8000,7327.5000,399.0000,414.0000,428.4000,-36415,287,5156267,5161712,5164358,77813,77454,76432,1307,2354,2994,5235388,5241521,5243784,0.000,
2019/11/13,27.25,27.30,27.15,27.15,-0.10,-0.367,27.3800,27.5550,27.1000,26.3033,26.3300,14279,18258,6432.0000,6466.2000,7180.7000,354.0000,394.6000,419.5000,-36506,-91,5150613,5157957,5162709,77813,77680,76680,1546,1947,2756,5229973,5237584,5242145,0.000,
2019/11/14,27.15,27.20,27.00,27.05,-0.10,-0.3683,27.2700,27.5050,27.1350,26.3358,26.3383,13639,16465,6633.0000,6459.2000,7019.3000,367.0000,386.2000,410.4000,-36795,-289,5144131,5154627,5160365,77840,77784,76934,1659,1575,2557,5223631,5233986,5239856,0.000,
2019/11/15,27.15,27.35,27.15,27.25,0.20,0.7394,27.2000,27.4800,27.1775,26.3667,26.3492,11985,16246,6509.0000,6467.4000,6780.8000,361.0000,377.2000,402.6000,-36611,184,5144536,5151345,5158527,77840,77807,77172,1283,1439,2327,5223660,5230591,5238027,0.000,
2019/11/18,27.35,27.50,27.30,27.50,0.25,0.9174,27.2400,27.4550,27.2375,26.4042,26.3608,10355,13297,6460.0000,6490.6000,6536.2000,364.0000,369.0000,395.8000,-36517,94,5143592,5147828,5156147,78128,77888,77441,435,1246,2013,5222156,5226962,5235600,0.000,
2019/11/19,27.45,27.65,27.40,27.65,0.15,0.5455,27.3200,27.4300,27.2925,26.4483,26.3717,10851,12221,6529.0000,6512.6000,6517.2000,371.0000,363.4000,388.7000,-36486,31,5143112,5145197,5153455,78060,77937,77696,0,985,1670,5221173,5224119,5232820,0.000,
2019/11/20,27.55,27.60,27.30,27.55,-0.10,-0.3617,27.4000,27.3900,27.3525,26.4933,26.3792,14359,12237,5395.0000,6305.2000,6385.7000,376.0000,367.8000,381.2000,-36443,43,5139851,5143045,5150501,78140,78002,77841,0,675,1311,5217992,5221723,5229653,0.000,
2019/11/21,27.30,27.35,27.20,27.35,-0.20,-0.726,27.4600,27.3650,27.3850,26.5333,26.3854,22188,13947,5495.0000,6077.6000,6268.4000,364.0000,367.2000,376.7000,-36719,-276,5133820,5140983,5147805,78299,78094,77939,0,344,959,5212120,5219421,5226703,0.000,
2019/11/22,27.40,27.40,27.20,27.30,-0.05,-0.1828,27.4700,27.3350,27.4150,26.5758,26.3863,12042,13959,5480.0000,5871.8000,6169.6000,367.0000,368.4000,372.8000,-36637,82,5130921,5138260,5144802,78322,78191,77999,0,87,763,5209243,5216537,5223564,0.000,
2019/11/25,27.30,27.30,27.10,27.15,-0.15,-0.5495,27.4000,27.3200,27.4325,26.6133,26.3842,17691,15426,5498.0000,5679.4000,6085.0000,366.0000,368.8000,368.9000,-36547,90,5124828,5134507,5141167,78336,78232,78060,0,0,623,5203165,5212739,5219851,0.000,
2019/11/26,27.30,27.40,27.20,27.20,0.05,0.1842,27.3100,27.3150,27.4475,26.6508,26.3842,40053,21266,4252.0000,5224.0000,5868.3000,367.0000,368.0000,365.7000,-36423,124,5128038,5131492,5138345,77655,78151,78044,0,0,492,5205693,5209643,5216881,0.000,
2019/11/27,27.25,27.30,27.10,27.30,0.10,0.3676,27.2600,27.3300,27.4425,26.6900,26.3833,18549,22104,4185.0000,4982.0000,5643.6000,370.0000,366.8000,367.3000,-36298,125,5126258,5128773,5135909,74647,77453,77728,0,0,338,5200906,5206226,5213974,0.000,
2019/11/28,27.30,27.30,27.15,27.15,-0.15,-0.5495,27.2200,27.3400,27.4225,26.7217,26.3825,9731,19613,4725.0000,4828.0000,5452.8000,366.0000,367.2000,367.2000,-36439,-141,5124880,5126985,5133984,74647,76722,77408,0,0,172,5199527,5203707,5211564,0.000,
2019/11/29,27.15,27.15,27.00,27.05,-0.10,-0.3683,27.1700,27.3200,27.4000,26.7492,26.3796,17951,20795,4737.0000,4679.4000,5275.6000,365.0000,366.8000,367.6000,-36951,-512,5115207,5123843,5131051,74659,75989,77090,0,0,44,5189867,5199832,5208185,0.000,
2019/12/02,27.05,27.25,27.00,27.25,0.20,0.7394,27.1900,27.2950,27.3750,26.7783,26.3792,15535,20363,4723.0000,4524.4000,5101.9000,368.0000,367.2000,368.0000,-37276,-325,5117669,5122411,5128459,74695,75261,76747,405,81,41,5192770,5197753,5205246,0.000,
2019/12/03,27.25,27.40,27.20,27.35,0.10,0.367,27.2200,27.2650,27.3475,26.8125,26.3858,13485,15050,4688.0000,4611.6000,4917.8000,369.0000,367.6000,367.8000,-37086,190,5117258,5120255,5125874,74687,74668,76409,383,158,79,5192329,5195080,5202362,0.000,
2019/12/04,27.25,27.30,27.10,27.25,-0.10,-0.3656,27.2100,27.2350,27.3125,26.8442,26.3979,15538,14448,4733.0000,4721.2000,4851.6000,369.0000,367.4000,367.1000,-37189,-103,5113436,5117691,5123232,74486,74635,76044,171,192,96,5188094,5192518,5199372,0.000,
2019/12/05,27.30,27.45,27.15,27.15,-0.10,-0.367,27.2100,27.2150,27.2900,26.8717,26.4113,13571,15216,4672.0000,4710.6000,4769.3000,366.0000,367.4000,367.3000,-36984,205,5109624,5114639,5120812,74460,74598,75660,372,267,133,5184457,5189504,5196606,0.000,
2019/12/06,27.30,27.30,27.15,27.15,0.00,0.00,27.2300,27.2000,27.2675,26.8917,26.4217,7860,13197,4772.0000,4717.6000,4698.5000,366.0000,367.6000,367.2000,-36949,35,5110460,5113690,5118766,74464,74559,75274,488,364,182,5185413,5188613,5194223,0.000,
2019/12/09,27.25,27.25,27.15,27.25,0.10,0.3683,27.2300,27.2100,27.2650,26.9042,26.4329,9199,11930,4744.0000,4721.8000,4623.1000,366.0000,367.2000,367.2000,-36905,44,5109387,5112033,5117222,74482,74516,74889,432,370,225,5184302,5186919,5192336,0.000,
2019/12/10,27.20,27.30,27.15,27.30,0.05,0.1835,27.2200,27.2200,27.2675,26.9167,26.4442,8269,10887,4795.0000,4743.2000,4677.4000,366.0000,366.6000,367.1000,-36897,8,5108999,5110381,5115318,74488,74477,74572,248,343,250,5183736,5185201,5190140,0.000,
2019/12/11,27.25,27.30,27.20,27.30,0.00,0.00,27.2300,27.2200,27.2750,26.9317,26.4521,8630,9505,4868.0000,4770.2000,4745.7000,366.0000,366.0000,366.7000,-36840,57,5106377,5108970,5113330,74510,74481,74558,228,354,273,5181116,5183805,5188161,0.000,
2019/12/12,27.35,27.50,27.35,27.40,0.10,0.3663,27.2800,27.2450,27.2925,26.9492,26.4613,15399,9871,4868.0000,4809.4000,4760.0000,363.0000,365.4000,366.4000,-36939,-99,5107666,5108578,5111609,74377,74465,74531,219,323,295,5182263,5183366,5186435,0.000,
2019/12/13,27.50,27.55,27.40,27.55,0.15,0.5474,27.3600,27.2950,27.3075,26.9692,26.4721,18945,12088,5047.0000,4864.4000,4791.0000,353.0000,362.8000,365.2000,-37152,-213,5108066,5108099,5110895,74356,74443,74501,196,265,315,5182619,5182808,5185710,0.000,
2019/12/16,27.65,27.75,27.55,27.60,0.05,0.1815,27.4300,27.3300,27.3125,26.9858,26.4813,14833,13215,5354.0000,4986.4000,4854.1000,379.0000,365.4000,366.3000,-36735,417,5105689,5107360,5109697,74356,74418,74467,113,201,285,5180159,5181979,5184449,0.000,
2019/12/17,27.65,27.75,27.55,27.75,0.15,0.5435,27.5200,27.3700,27.3175,27.0050,26.4921,16102,14781,5282.0000,5083.8000,4913.5000,431.0000,378.4000,372.5000,-36422,313,5105529,5106666,5108524,74351,74391,74434,337,219,281,5180218,5181276,5183238,0.000,
2019/12/18,27.75,27.85,27.65,27.85,0.10,0.3604,27.6300,27.4300,27.3325,27.0225,26.5050,17731,16602,5246.0000,5159.4000,4964.8000,465.0000,398.2000,382.1000,-36194,228,5109797,5107350,5108160,74509,74390,74436,319,237,296,5184626,5181978,5182891,0.000,
2019/12/19,27.85,27.85,27.65,27.75,-0.10,-0.3591,27.7000,27.4900,27.3525,27.0417,26.5167,13858,16293,5152.0000,5216.2000,5012.8000,463.0000,418.2000,391.8000,-36389,-195,5107470,5107311,5107944,74467,74409,74437,571,308,316,5182509,5182027,5182697,0.000,
2019/12/20,27.75,27.85,27.65,27.75,0.00,0.00,27.7400,27.5500,27.3750,27.0583,26.5313,23328,17170,5112.0000,5229.2000,5046.8000,463.0000,440.2000,401.5000,-36481,-92,5112018,5108101,5108100,74785,74494,74469,630,394,330,5187434,5182990,5182899,0.000,
2019/12/23,27.75,27.90,27.70,27.90,0.15,0.5405,27.8000,27.6150,27.4125,27.0808,26.5471,12677,16739,5061.0000,5170.6000,5078.5000,463.0000,457.0000,411.2000,-36495,-14,5124550,5111873,5109616,74391,74501,74460,438,459,330,5199380,5186834,5184407,0.000,
2019/12/24,27.90,27.95,27.85,27.90,0.00,0.00,27.8300,27.6750,27.4475,27.1058,26.5638,9321,15383,5069.0000,5128.0000,5105.9000,473.0000,465.4000,421.9000,-36578,-83,5140484,5118864,5112765,74391,74509,74450,424,477,348,5215301,5193851,5187563,0.000,
2019/12/25,27.95,27.95,27.85,27.90,0.00,0.00,27.8400,27.7350,27.4775,27.1333,26.5788,4831,12803,4950.0000,5068.8000,5114.1000,473.0000,467.0000,432.6000,-36334,244,5141039,5125113,5116231,74271,74462,74426,1106,634,436,5216417,5200209,5191093,0.000,
2019/12/26,27.95,27.95,27.85,27.85,-0.05,-0.1792,27.8600,27.7800,27.5125,27.1558,26.5908,5636,11158,4924.0000,5023.2000,5119.7000,508.0000,476.0000,447.1000,-36466,-132,5141049,5131829,5119570,74279,74424,74416,1517,823,566,5216846,5207076,5194551,0.000,
2019/12/27,27.90,27.95,27.85,27.95,0.10,0.3591,27.9000,27.8200,27.5575,27.1817,26.6033,6754,7843,4738.0000,4948.4000,5088.8000,511.0000,485.6000,462.9000,-36223,243,5145275,5138480,5123291,74052,74277,74386,1629,1023,709,5220957,5213781,5198385,0.000,
2019/12/30,27.95,28.00,27.90,28.00,0.05,0.1789,27.9200,27.8600,27.5950,27.2117,26.6171,11951,7698,4734.0000,4883.0000,5026.8000,515.0000,496.0000,476.5000,-36268,-45,5145411,5142652,5127263,73670,74133,74317,1668,1269,864,5220750,5218055,5202444,0.000,
2019/12/31,27.95,28.00,27.90,27.90,-0.10,-0.3571,27.9200,27.8750,27.6225,27.2408,26.6313,8941,7622,4640.0000,4797.2000,4962.6000,495.0000,500.4000,482.9000,-36334,-66,5141141,5142784,5130824,73750,74005,74257,1707,1526,1001,5216599,5218314,5206082,0.000,
2020/01/02,27.95,27.95,27.80,27.95,0.05,0.1792,27.9300,27.8850,27.6575,27.2692,26.6433,10230,8702,4797.0000,4766.6000,4917.7000,494.0000,504.6000,485.8000,-35922,412,5137576,5142091,5133602,73734,73897,74180,1652,1635,1135,5212963,5217623,5208916,0.000,
2020/01/03,27.95,28.00,27.85,28.00,0.05,0.1789,27.9600,27.9100,27.7000,27.2975,26.6500,12442,10063,4772.0000,4736.2000,4879.7000,495.0000,502.0000,489.0000,-36236,-314,5137578,5141397,5136613,73328,73707,74066,1685,1668,1246,5212591,5216772,5211924,0.000,
2020/01/06,27.90,27.90,27.80,27.80,-0.20,-0.7143,27.9300,27.9150,27.7325,27.3233,26.6538,11890,11090,4795.0000,4747.6000,4848.0000,508.0000,501.4000,493.5000,-36783,-547,5134611,5139264,5138872,73389,73575,73926,1977,1738,1381,5209977,5214576,5214179,0.000,
2020/01/07,27.80,27.85,27.65,27.80,0.00,0.00,27.8900,27.9050,27.7600,27.3483,26.6563,12043,11109,4637.0000,4728.2000,4805.6000,471.0000,492.6000,494.3000,-37054,-271,5120618,5134305,5138479,73604,73561,73847,2208,1846,1558,5196431,5209713,5213884,0.000,
2020/01/08,27.80,27.85,27.65,27.70,-0.10,-0.3597,27.8500,27.8850,27.7800,27.3700,26.6592,14314,12183,4654.0000,4731.0000,4764.1000,468.0000,487.2000,493.8000,-37578,-524,5120682,5130213,5136499,73824,73576,73791,2112,1927,1726,5196619,5205717,5212015,0.000,
2020/01/09,27.75,27.95,27.75,27.90,0.20,0.722,27.8400,27.8850,27.8100,27.3950,26.6654,12637,12665,4625.0000,4696.6000,4731.6000,481.0000,484.6000,494.6000,-37111,467,5121434,5126985,5134538,74808,73791,73844,2325,2062,1848,5198568,5202838,5210231,0.000,
2020/01/10,28.00,28.20,27.95,28.10,0.20,0.7168,27.8600,27.9100,27.8450,27.4242,26.6729,25157,15208,5138.0000,4769.8000,4753.0000,507.0000,487.0000,494.5000,-36911,200,5131398,5125749,5133573,76130,74351,74029,2539,2232,1950,5210068,5202333,5209553,0.000,
2020/01/13,28.20,28.55,28.15,28.55,0.45,1.6014,28.0100,27.9700,27.8950,27.4600,26.6817,26952,18220,4862.0000,4783.2000,4765.4000,513.0000,488.0000,494.7000,-36501,410,5137581,5126343,5132804,70919,73857,73716,3128,2463,2100,5211628,5202663,5208620,0.000,
2020/01/14,28.55,28.95,28.50,28.65,0.10,0.3503,28.1800,28.0350,27.9475,27.4992,26.6875,32260,22264,5178.0000,4891.4000,4809.8000,506.0000,495.0000,493.8000,-36345,156,5120611,5126342,5130324,71918,73520,73541,3427,2706,2276,5195957,5202568,5206141,0.000,
2020/01/15,28.75,28.80,28.50,28.60,-0.05,-0.1745,28.3600,28.1050,27.9900,27.5333,26.6917,20032,23407,5161.0000,4992.8000,4861.9000,519.0000,505.2000,496.2000,-36539,-194,5121507,5126507,5128360,71918,73139,73358,2648,2814,2370,5196074,5202459,5204088,0.000,
2020/01/16,28.70,28.85,28.60,28.85,0.25,0.8741,28.5500,28.1950,28.0400,27.5750,26.6979,15478,23975,5170.0000,5101.8000,4899.2000,530.0000,515.0000,499.8000,-36333,206,5124052,5127030,5127008,71832,72544,73167,2927,2934,2498,5198811,5202508,5202673,0.000,
2020/01/17,28.90,29.00,28.75,29.00,0.15,0.5199,28.7300,28.2950,28.1025,27.6133,26.7204,22594,23463,5160.0000,5106.2000,4938.0000,544.0000,522.4000,504.7000,-36272,61,5129187,5126588,5126169,71555,71629,72990,3073,3041,2637,5203816,5201258,5201795,0.000,
2020/01/20,29.05,29.35,29.05,29.30,0.30,1.0345,28.8800,28.4450,28.1800,27.6567,26.7467,25178,23108,5143.0000,5162.4000,4972.8000,542.0000,528.2000,508.1000,-36155,117,5129653,5125003,5125673,71254,71696,72777,3683,3152,2807,5204591,5199850,5201257,0.000,
2020/01/30,28.20,28.70,28.10,28.10,-1.20,-4.0956,28.7700,28.4750,28.1900,27.6783,26.7654,101869,37030,4578.0000,5042.4000,4966.9000,493.0000,525.6000,510.3000,-37213,-1058,5116389,5124158,5125250,71364,71585,72553,5252,3517,3112,5193006,5199260,5200914,0.000,
2020/01/31,28.05,28.60,28.05,28.10,0.00,0.00,28.6700,28.5150,28.2000,27.6983,26.7858,50172,43058,4619.0000,4934.0000,4963.4000,503.0000,522.4000,513.8000,-36903,310,5103958,5120648,5123578,71365,71474,72307,6649,4317,3565,5181972,5196440,5199450,0.000,
2020/02/03,27.50,28.10,27.20,28.05,-0.05,-0.1779,28.5100,28.5300,28.2075,27.7092,26.8029,47728,49508,4723.0000,4844.6000,4973.2000,524.0000,521.2000,518.1000,-37536,-633,5113604,5118559,5122795,71479,71404,71974,6986,5129,4031,5192069,5195091,5198800,0.000,
2020/02/04,28.35,28.65,28.25,28.65,0.60,2.139,28.4400,28.5850,28.2475,27.7275,26.8283,28469,50683,4052.0000,4623.0000,4864.6000,585.0000,529.4000,525.9000,-36882,654,5119356,5116592,5121590,71474,71387,71508,6832,5881,4461,5197662,5193861,5197559,0.000,
2020/02/05,28.90,28.95,28.50,28.85,0.20,0.6981,28.3500,28.6150,28.2925,27.7500,26.8583,29116,51470,3840.0000,4362.4000,4762.4000,569.0000,534.8000,531.5000,-36969,-87,5121317,5114925,5119964,71495,71436,71566,6069,6358,4755,5198881,5192719,5196284,0.000,
2020/02/06,29.00,29.15,28.95,29.10,0.25,0.8666,28.5500,28.6600,28.3475,27.7725,26.8925,24175,35932,3906.0000,4228.0000,4635.2000,567.0000,549.6000,537.6000,-36318,651,5123676,5116382,5120270,72018,71566,71576,6275,6562,5040,5201969,5194511,5196886,0.000,
2020/02/07,28.95,29.00,28.55,28.70,-0.40,-1.3746,28.6700,28.6700,28.3875,27.7858,26.9233,23648,30627,4037.0000,4111.6000,4522.8000,562.0000,561.4000,541.9000,-37011,-693,5114367,5118464,5119556,72033,71700,71587,6305,6494,5405,5192706,5196658,5196549,0.000,
2020/02/10,28.50,28.70,28.35,28.70,0.00,0.00,28.8000,28.6550,28.4250,27.7983,26.9546,22233,25528,4926.0000,4152.2000,4498.4000,560.0000,568.6000,544.9000,-37414,-403,5114828,5118709,5118634,72033,71811,71607,6391,6375,5752,5193253,5196895,5195993,0.000,
2020/02/11,28.80,28.90,28.65,28.75,0.05,0.1742,28.8200,28.6300,28.4625,27.8175,26.9838,12138,22262,4100.0000,4161.8000,4392.4000,538.0000,559.2000,544.3000,-36963,451,5115621,5117962,5117277,72137,71943,71665,6333,6275,6078,5194092,5196181,5195021,0.000,
2020/02/12,28.75,28.85,28.70,28.75,0.00,0.00,28.8000,28.5750,28.5100,27.8367,27.0138,12843,19007,4520.0000,4297.8000,4330.1000,521.0000,549.6000,542.2000,-36484,479,5112366,5116172,5115549,72218,72088,71762,6669,6395,6376,5191253,5194655,5193687,0.000,
2020/02/13,28.90,29.10,28.90,29.00,0.25,0.8696,28.7800,28.6650,28.5700,27.8650,27.0475,21355,18443,4584.0000,4433.4000,4330.7000,360.0000,508.2000,528.9000,-36573,-89,5113606,5114158,5115270,72340,72152,71859,6261,6392,6477,5192208,5192703,5193607,0.000,
2020/02/14,29.00,29.05,28.85,28.90,-0.10,-0.3448,28.8200,28.7450,28.6300,27.8925,27.0796,17559,17225,4690.0000,4564.0000,4337.8000,361.0000,468.0000,514.7000,-36342,231,5106517,5112588,5115526,72422,72230,71965,6243,6380,6437,5185183,5191198,5193928,0.000,
2020/02/17,28.90,29.00,28.75,29.00,0.10,0.346,28.8800,28.8400,28.6850,27.9233,27.1133,14562,15691,4684.0000,4515.6000,4333.9000,358.0000,427.6000,498.1000,-36638,-296,5107955,5111214,5114961,72425,72309,72060,6595,6420,6398,5186976,5189943,5193419,0.000,
2020/02/18,28.95,29.10,28.90,29.10,0.10,0.3448,28.9500,28.8850,28.7350,27.9575,27.1467,15062,16276,4614.0000,4618.4000,4390.1000,360.0000,392.0000,475.6000,-36645,-7,5108909,5109871,5113917,72571,72395,72169,6684,6491,6383,5188164,5188757,5192469,0.000,
2020/02/19,29.20,29.90,29.15,29.85,0.75,2.5773,29.1700,28.9850,28.8000,28.0008,27.1838,40385,21784,4813.0000,4677.0000,4487.4000,399.0000,367.6000,458.6000,-36147,498,5119303,5111259,5113715,72653,72482,72285,8681,6893,6644,5200638,5190634,5192645,0.000,
