日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/08/10,145.50,145.50,144.00,144.00,-1.50,-1.0309,146.9000,148.6000,150.2500,151.4083,155.1417,15,40,134.0000,133.6000,130.0000,0.0000,0.0000,0.0000,-25350,-520,20966,20973,20989,0,0,0,0,25,24,20966,20998,21014,0.000,
2021/08/11,144.00,144.00,142.00,143.50,-0.50,-0.3472,145.1000,147.9500,149.6250,151.4417,155.0708,29,32,134.0000,134.0000,130.8000,0.0000,0.0000,0.0000,-25891,-541,20955,20967,20980,0,0,0,0,12,18,20955,20980,20998,0.000,
2021/08/12,143.50,143.50,142.00,143.50,0.00,0.00,144.6000,147.3500,149.0500,151.3917,154.9708,14,22,134.0000,134.0000,131.7000,0.0000,0.0000,0.0000,-25562,329,20952,20963,20973,0,0,0,62,25,24,21014,20988,20997,0.000,
2021/08/13,142.50,142.50,141.00,141.00,-2.50,-1.7422,143.5000,146.4500,148.4000,151.3250,154.8292,41,24,110.0000,129.2000,130.1000,0.0000,0.0000,0.0000,-26194,-632,20945,20958,20968,0,0,0,0,12,18,20945,20970,20986,0.000,
2021/08/16,141.00,141.00,135.50,137.50,-3.50,-2.4823,141.9000,145.2000,147.6750,151.2000,154.6625,54,30,109.0000,124.2000,128.4000,0.0000,0.0000,0.0000,-26850,-656,20943,20952,20964,0,0,0,58,24,24,21001,20976,20988,0.000,
2021/08/17,135.50,139.50,135.50,139.50,2.00,1.4545,141.0000,143.9500,147.1750,151.0750,154.4917,44,36,108.0000,119.0000,126.3000,0.0000,0.0000,0.0000,-27375,-525,20937,20947,20960,0,0,0,52,34,30,20989,20981,20989,0.000,
2021/08/18,137.00,139.50,136.50,139.50,0.00,0.00,140.2000,142.6500,146.6250,150.9500,154.3083,22,35,110.0000,114.2000,124.1000,0.0000,0.0000,0.0000,-26773,602,20931,20942,20955,0,0,0,53,45,29,20984,20987,20983,0.000,
2021/08/19,138.50,138.50,137.00,137.00,-2.50,-1.7921,138.9000,141.7500,145.9500,150.7583,154.1083,60,44,108.0000,109.0000,121.5000,0.0000,0.0000,0.0000,-27568,-795,20904,20932,20948,0,0,0,52,43,34,20956,20975,20982,0.000,
2021/08/20,136.50,139.00,135.50,139.00,2.00,1.4599,138.5000,141.0000,145.3750,150.5917,153.9125,51,46,108.0000,108.6000,118.9000,0.0000,0.0000,0.0000,-27603,-35,20882,20920,20939,0,0,0,57,54,33,20939,20974,20972,0.000,
2021/08/23,139.00,140.00,138.50,140.00,1.00,0.7194,139.0000,140.4500,144.8250,150.4500,153.7292,23,40,93.0000,105.4000,114.8000,0.0000,0.0000,0.0000,-26749,854,20881,20907,20930,0,0,0,57,54,39,20938,20961,20969,0.000,
2021/08/24,140.00,140.50,138.00,140.50,0.50,0.3571,139.2000,140.1000,144.3500,150.2917,153.5667,51,41,93.0000,102.4000,110.7000,0.0000,0.0000,0.0000,-26761,-12,20874,20895,20921,0,0,0,58,55,45,20932,20950,20966,0.000,
2021/08/25,138.50,140.00,138.50,140.00,-0.50,-0.3559,139.3000,139.7500,143.8500,150.1167,153.3917,20,41,93.0000,99.0000,106.6000,0.0000,0.0000,0.0000,-26196,565,20871,20883,20912,0,0,0,0,45,45,20871,20928,20957,0.000,
2021/08/26,138.50,140.00,138.00,140.00,0.00,0.00,139.9000,139.4000,143.3750,149.9417,153.2208,20,33,93.0000,96.0000,102.5000,0.0000,0.0000,0.0000,-26328,-132,20855,20873,20903,0,0,0,0,34,39,20855,20907,20941,0.000,
2021/08/27,138.50,140.50,138.50,140.50,0.50,0.3571,140.2000,139.3500,142.9000,149.7667,153.0625,29,28,93.0000,93.0000,100.8000,0.0000,0.0000,0.0000,-26031,297,20857,20868,20894,0,0,0,64,36,45,20921,20904,20939,0.000,
2021/08/30,141.00,141.50,140.50,141.00,0.50,0.3559,140.4000,139.7000,142.4500,149.6000,152.9125,12,26,93.0000,93.0000,99.2000,0.0000,0.0000,0.0000,-25685,346,20859,20864,20886,0,0,0,63,37,46,20922,20901,20931,0.000,
2021/08/31,142.00,142.00,139.50,140.00,-1.00,-0.7092,140.3000,139.7500,141.8500,149.4333,152.7833,36,23,94.0000,93.2000,97.8000,0.0000,0.0000,0.0000,-25551,134,20839,20857,20876,0,0,0,64,38,47,20903,20895,20923,0.000,
2021/09/01,141.00,144.00,141.00,144.00,4.00,2.8571,141.1000,140.2000,141.4250,149.3167,152.6750,55,30,96.0000,93.8000,96.4000,0.0000,0.0000,0.0000,-25252,299,20853,20853,20868,0,0,0,63,51,48,20916,20904,20916,0.000,
2021/09/02,142.00,142.50,140.00,142.50,-1.50,-1.0417,141.6000,140.7500,141.2500,149.1750,152.5333,32,32,96.0000,94.4000,95.2000,0.0000,0.0000,0.0000,-25793,-541,20844,20851,20862,0,0,0,0,51,43,20844,20902,20905,0.000,
2021/09/03,141.00,143.00,140.50,143.00,0.50,0.3509,142.1000,141.1500,141.0750,149.0417,152.4000,67,40,95.0000,94.8000,93.9000,0.0000,0.0000,0.0000,-25400,393,20841,20848,20858,0,0,0,66,51,44,20907,20899,20902,0.000,
2021/09/06,143.00,143.50,141.00,142.00,-1.00,-0.6993,142.3000,141.3500,140.9000,148.8917,152.2625,32,44,95.0000,95.2000,94.1000,0.0000,0.0000,0.0000,-25996,-596,20839,20844,20854,0,0,0,0,39,38,20839,20883,20892,0.000,
2021/09/07,142.00,142.00,140.50,140.50,-1.50,-1.0563,142.4000,141.3500,140.7250,148.6833,152.0917,29,43,95.0000,95.4000,94.3000,0.0000,0.0000,0.0000,-26184,-188,20814,20839,20848,0,0,0,0,26,32,20814,20865,20880,0.000,
2021/09/08,140.00,141.50,138.50,141.00,0.50,0.3559,141.8000,141.4500,140.6000,148.5000,151.9250,57,43,96.0000,95.4000,94.6000,0.0000,0.0000,0.0000,-26845,-661,20810,20830,20842,0,0,0,0,13,32,20810,20844,20874,0.000,
2021/09/09,140.00,143.00,140.00,143.00,2.00,1.4184,141.9000,141.7500,140.5750,148.3667,151.7750,43,45,96.0000,95.4000,94.9000,0.0000,0.0000,0.0000,-26496,349,20824,20826,20839,0,0,0,67,27,39,20891,20853,20877,0.000,
2021/09/10,142.50,142.50,141.00,141.00,-2.00,-1.3986,141.5000,141.8000,140.5750,148.1667,151.6000,25,37,96.0000,95.6000,95.2000,0.0000,0.0000,0.0000,-26029,467,20825,20823,20836,0,0,0,68,27,39,20893,20850,20875,0.000,
2021/09/13,141.00,142.00,140.00,142.00,1.00,0.7092,141.5000,141.9000,140.8000,147.9333,151.4292,21,35,96.0000,95.8000,95.5000,0.0000,0.0000,0.0000,-25865,164,20824,20820,20832,0,0,0,0,27,33,20824,20847,20865,0.000,
2021/09/14,141.00,142.00,140.50,142.00,0.00,0.00,141.8000,142.1000,140.9250,147.7083,151.2583,20,33,96.0000,96.0000,95.7000,0.0000,0.0000,0.0000,-25896,-31,20830,20823,20831,0,0,0,0,27,26,20830,20850,20858,0.000,
2021/09/15,141.00,141.50,140.00,141.50,-0.50,-0.3521,141.9000,141.8500,141.0250,147.4833,151.0792,15,24,95.0000,95.8000,95.6000,0.0000,0.0000,0.0000,-26087,-191,20833,20828,20829,0,0,0,0,27,20,20833,20855,20849,0.000,
2021/09/16,140.50,140.50,140.00,140.00,-1.50,-1.0601,141.3000,141.6000,141.1750,147.2167,150.8917,7,17,94.0000,95.4000,95.4000,0.0000,0.0000,0.0000,-26235,-148,20832,20830,20828,0,0,0,0,14,20,20832,20843,20848,0.000,
2021/09/17,141.00,141.00,139.50,139.50,-0.50,-0.3571,141.0000,141.2500,141.2000,146.9417,150.7083,30,18,81.0000,92.4000,94.0000,0.0000,0.0000,0.0000,-26092,143,20822,20829,20826,0,0,0,69,14,20,20891,20843,20846,0.000,
2021/09/22,138.00,138.50,138.00,138.00,-1.50,-1.0753,140.2000,140.8500,141.1000,146.6417,150.5083,18,18,81.0000,89.4000,92.6000,0.0000,0.0000,0.0000,-26826,-734,20815,20827,20824,0,0,0,0,14,20,20815,20841,20844,0.000,
2021/09/23,139.50,140.50,139.00,140.50,2.50,1.8116,139.9000,140.8500,141.1000,146.3917,150.3250,18,17,81.0000,86.4000,91.2000,0.0000,0.0000,0.0000,-26313,513,20820,20825,20824,0,0,0,67,27,27,20887,20852,20851,0.000,
2021/09/24,139.00,140.00,139.00,140.00,-0.50,-0.3559,139.6000,140.7500,141.1000,146.1333,150.1583,10,16,81.0000,83.6000,89.7000,0.0000,0.0000,0.0000,-25867,446,20821,20823,20825,0,0,0,0,27,27,20821,20850,20852,0.000,
2021/09/27,140.00,141.00,140.00,141.00,1.00,0.7143,139.8000,140.5500,141.1500,145.9000,149.9875,13,17,79.0000,80.6000,88.0000,0.0000,0.0000,0.0000,-25618,249,20822,20821,20825,0,0,0,0,27,20,20822,20848,20846,0.000,
2021/09/28,141.00,141.00,138.50,139.00,-2.00,-1.4184,139.7000,140.3500,141.0750,145.6333,149.7917,29,17,81.0000,80.6000,86.5000,0.0000,0.0000,0.0000,-25807,-189,20827,20822,20825,0,0,0,69,27,20,20896,20849,20846,0.000,
2021/09/29,138.00,139.00,137.00,138.50,-0.50,-0.3597,139.8000,140.0000,140.9500,145.3417,149.6042,25,19,77.0000,79.8000,84.6000,0.0000,0.0000,0.0000,-26500,-693,20829,20825,20826,0,0,0,68,41,27,20897,20865,20853,0.000,
2021/09/30,138.00,139.00,137.50,138.00,-0.50,-0.361,139.3000,139.6000,140.8500,145.0417,149.3958,22,19,77.0000,79.0000,82.7000,0.0000,0.0000,0.0000,-25951,549,20827,20826,20826,0,0,0,69,41,34,20896,20867,20860,0.000,
2021/10/01,137.50,138.00,136.00,136.50,-1.50,-1.087,138.6000,139.1000,140.4750,144.7167,149.1958,65,30,78.0000,78.4000,81.0000,0.0000,0.0000,0.0000,-26820,-869,20817,20825,20824,0,0,0,68,55,41,20885,20880,20865,0.000,
2021/10/04,136.50,137.00,136.50,136.50,0.00,0.00,137.7000,138.7500,140.1750,144.4000,148.9792,20,32,77.0000,78.0000,79.3000,0.0000,0.0000,0.0000,-27360,-540,20815,20824,20822,0,0,0,0,55,41,20815,20879,20863,0.000,
2021/10/05,137.00,137.50,136.50,136.50,0.00,0.00,137.2000,138.4500,139.8500,144.0917,148.7625,22,30,77.0000,77.2000,78.9000,0.0000,0.0000,0.0000,-26970,390,20813,20821,20821,0,0,0,0,41,34,20813,20862,20855,0.000,
2021/10/06,137.00,137.50,137.00,137.00,0.50,0.3663,136.9000,138.3500,139.6000,143.7833,148.5375,17,29,77.0000,77.2000,78.5000,0.0000,0.0000,0.0000,-27325,-355,20813,20818,20821,0,0,0,64,40,40,20877,20858,20862,0.000,
2021/10/07,139.00,141.00,137.50,137.50,0.50,0.365,136.8000,138.0500,139.4500,143.4750,148.3375,43,33,85.0000,78.8000,78.9000,0.0000,0.0000,0.0000,-26457,868,20815,20815,20821,0,0,0,68,40,41,20883,20855,20861,0.000,
2021/10/08,137.50,139.00,137.50,138.50,1.00,0.7273,137.2000,137.9000,139.3250,143.1833,148.1542,21,24,85.0000,80.2000,79.3000,0.0000,0.0000,0.0000,-26538,-81,20810,20814,20820,0,0,0,62,39,47,20872,20853,20866,0.000,
2021/10/12,137.00,137.50,136.50,136.50,-2.00,-1.444,137.2000,137.4500,139.0000,142.8750,147.9583,27,26,88.0000,82.4000,80.2000,0.0000,0.0000,0.0000,-27006,-468,20802,20811,20818,0,0,0,63,51,53,20865,20863,20871,0.000,
2021/10/13,137.00,137.50,136.00,137.50,1.00,0.7326,137.4000,137.3000,138.8250,142.6000,147.7583,18,25,87.0000,84.4000,80.8000,0.0000,0.0000,0.0000,-27424,-418,20786,20806,20813,0,0,0,0,51,46,20786,20857,20860,0.000,
2021/10/14,136.50,137.00,135.50,136.00,-1.50,-1.0909,137.2000,137.0500,138.5250,142.3333,147.5625,45,30,88.0000,86.6000,81.9000,0.0000,0.0000,0.0000,-27213,211,20803,20804,20811,0,0,0,62,51,46,20865,20855,20856,0.000,
2021/10/15,136.50,137.00,136.00,136.50,0.50,0.3676,137.0000,136.9000,138.2500,142.1167,147.3958,38,29,91.0000,87.8000,83.3000,0.0000,0.0000,0.0000,-26603,610,20766,20794,20805,0,0,0,62,50,45,20828,20844,20850,0.000,
2021/10/18,137.50,137.50,136.50,137.50,1.00,0.7326,136.8000,137.0000,138.0500,141.9000,147.2083,14,28,90.0000,88.8000,84.5000,0.0000,0.0000,0.0000,-26443,160,20769,20786,20800,0,0,0,63,50,44,20832,20836,20844,0.000,
2021/10/19,136.50,139.00,136.50,138.50,1.00,0.7273,137.2000,137.2000,137.9750,141.7000,147.0375,21,27,88.0000,88.8000,85.6000,0.0000,0.0000,0.0000,-25993,450,20773,20780,20796,0,0,0,65,50,51,20838,20831,20847,0.000,
2021/10/20,137.50,138.50,137.50,138.50,0.00,0.00,137.4000,137.4000,137.9250,141.5000,146.8708,34,30,88.0000,89.0000,86.7000,0.0000,0.0000,0.0000,-25981,12,20762,20775,20791,0,0,0,66,64,58,20828,20839,20848,0.000,
2021/10/21,137.50,139.00,135.00,138.00,-0.50,-0.361,137.8000,137.5000,137.9250,141.2833,146.7083,531,127,88.0000,89.0000,87.8000,0.0000,0.0000,0.0000,-25896,85,20617,20738,20771,0,0,0,68,65,58,20686,20803,20829,0.000,
2021/10/22,136.50,137.00,135.50,137.00,-1.00,-0.7246,137.9000,137.4500,137.7500,141.0667,146.5125,60,132,88.0000,88.4000,88.1000,0.0000,0.0000,0.0000,-26017,-121,20624,20710,20752,0,0,0,69,66,58,20693,20776,20810,0.000,
2021/10/25,136.50,137.00,136.00,137.00,0.00,0.00,137.8000,137.3000,137.6000,140.8500,146.3458,39,137,88.0000,88.0000,88.4000,0.0000,0.0000,0.0000,-25732,285,20634,20683,20734,0,0,0,0,54,52,20634,20736,20786,0.000,
2021/10/26,136.50,137.00,136.00,136.50,-0.50,-0.365,137.4000,137.3000,137.3750,140.6333,146.1917,56,144,88.0000,88.0000,88.4000,0.0000,0.0000,0.0000,-25458,274,20634,20655,20717,0,0,0,68,54,52,20702,20709,20770,0.000,
2021/10/27,137.00,138.00,136.50,138.00,1.50,1.0989,137.3000,137.3500,137.3250,140.4333,146.0292,32,143,88.0000,88.0000,88.5000,0.0000,0.0000,0.0000,-25336,122,20636,20630,20702,0,0,0,0,41,52,20636,20671,20755,0.000,
2021/10/28,136.50,137.50,136.50,137.50,-0.50,-0.3623,137.2000,137.5000,137.2750,140.2250,145.8875,27,42,88.0000,88.0000,88.5000,0.0000,0.0000,0.0000,-25288,48,20629,20632,20685,0,0,0,0,27,46,20629,20659,20731,0.000,
2021/10/29,138.00,139.00,136.50,139.00,1.50,1.0909,137.6000,137.7500,137.3250,140.0083,145.7583,37,38,88.0000,88.0000,88.2000,0.0000,0.0000,0.0000,-25415,-127,20624,20632,20671,0,0,0,67,27,47,20691,20659,20718,0.000,
2021/11/01,138.00,138.50,137.50,138.00,-1.00,-0.7194,137.8000,137.8000,137.4000,139.7667,145.6167,36,37,87.0000,87.8000,87.9000,0.0000,0.0000,0.0000,-25013,402,20633,20632,20657,0,0,0,0,27,40,20633,20659,20698,0.000,
2021/11/02,138.00,138.00,136.50,138.00,0.00,0.00,138.1000,137.7500,137.4750,139.6333,145.5083,19,30,87.0000,87.6000,87.8000,0.0000,0.0000,0.0000,-25392,-379,20629,20631,20643,0,0,0,66,27,40,20695,20657,20683,0.000,
2021/11/03,137.00,138.00,136.50,138.00,0.00,0.00,138.1000,137.7000,137.5500,139.4917,145.4250,28,29,87.0000,87.4000,87.7000,0.0000,0.0000,0.0000,-25004,388,20638,20631,20630,0,0,0,0,27,34,20638,20658,20664,0.000,
2021/11/04,138.00,138.00,137.00,137.00,-1.00,-0.7246,138.0000,137.6000,137.5500,139.3500,145.3792,16,27,89.0000,87.6000,87.8000,0.0000,0.0000,0.0000,-24917,87,20635,20632,20632,0,0,0,0,27,27,20635,20659,20659,0.000,
2021/11/05,138.00,138.00,137.00,137.50,0.50,0.365,137.7000,137.6500,137.5500,139.2417,145.3250,16,23,90.0000,88.0000,88.0000,0.0000,0.0000,0.0000,-24905,12,20632,20634,20633,0,0,0,0,13,20,20632,20647,20653,0.000,
2021/11/08,137.50,138.00,137.00,137.50,0.00,0.00,137.6000,137.7000,137.5000,139.1417,145.2917,27,21,90.0000,88.6000,88.2000,0.0000,0.0000,0.0000,-24806,99,20638,20635,20633,0,0,0,0,13,20,20638,20648,20654,0.000,
2021/11/09,137.50,139.00,137.50,139.00,1.50,1.0909,137.8000,137.9500,137.6250,139.0667,145.2292,64,30,91.0000,89.4000,88.5000,0.0000,0.0000,0.0000,-24684,122,20653,20640,20635,0,0,0,0,0,13,20653,20640,20649,0.000,
2021/11/10,138.00,139.00,138.00,138.50,-0.50,-0.3597,137.9000,138.0000,137.6750,139.0250,145.1750,27,30,91.0000,90.2000,88.8000,0.0000,0.0000,0.0000,-24615,69,20649,20642,20637,0,0,0,0,0,13,20649,20642,20650,0.000,
2021/11/11,136.50,136.50,135.00,136.00,-2.50,-1.8051,137.7000,137.8500,137.6750,139.0000,145.1000,127,52,88.0000,90.0000,88.8000,0.0000,0.0000,0.0000,-24701,-86,20661,20647,20640,0,0,0,67,13,20,20728,20661,20660,0.000,
2021/11/12,136.00,137.50,136.00,137.00,1.00,0.7353,137.6000,137.6500,137.7000,138.9583,145.0167,30,55,88.0000,89.6000,88.8000,0.0000,0.0000,0.0000,-24710,-9,20661,20653,20643,0,0,0,71,28,20,20732,20681,20664,0.000,
2021/11/15,136.50,136.50,136.00,136.50,-0.50,-0.365,137.4000,137.5000,137.6500,138.9083,144.9292,31,55,88.0000,89.2000,88.9000,0.0000,0.0000,0.0000,-24534,176,20661,20658,20646,0,0,0,0,28,20,20661,20685,20667,0.000,
2021/11/16,136.00,136.50,135.50,136.00,-0.50,-0.3663,136.8000,137.3000,137.5250,138.8917,144.8250,73,57,89.0000,88.8000,89.1000,0.0000,0.0000,0.0000,-24513,21,20622,20651,20646,0,0,0,73,42,21,20695,20694,20667,0.000,
2021/11/17,135.50,138.00,135.50,137.50,1.50,1.1029,136.6000,137.2500,137.4750,138.8667,144.7292,119,76,89.0000,88.4000,89.3000,0.0000,0.0000,0.0000,-24395,118,20581,20638,20640,0,0,0,72,57,28,20653,20694,20668,0.000,
2021/11/18,138.00,138.00,136.50,137.00,-0.50,-0.3636,136.8000,137.2500,137.4250,138.8167,144.6333,33,57,89.0000,88.6000,89.3000,0.0000,0.0000,0.0000,-24350,45,20562,20618,20633,0,0,0,73,58,36,20635,20676,20668,0.000,
2021/11/19,137.00,137.00,136.00,136.50,-0.50,-0.365,136.7000,137.1500,137.4000,138.7500,144.5208,56,62,89.0000,88.8000,89.2000,0.0000,0.0000,0.0000,-24613,-263,20546,20595,20624,0,0,0,0,44,36,20546,20639,20660,0.000,
2021/11/22,136.50,137.50,136.50,137.50,1.00,0.7326,136.9000,137.1500,137.4250,138.7083,144.4125,68,69,93.0000,89.8000,89.5000,0.0000,0.0000,0.0000,-24400,213,20513,20565,20611,0,0,0,0,44,36,20513,20609,20647,0.000,
2021/11/23,136.50,137.50,136.50,136.50,-1.00,-0.7273,137.0000,136.9000,137.4250,138.6500,144.2958,31,61,94.0000,90.8000,89.8000,0.0000,0.0000,0.0000,-24900,-500,20503,20542,20596,0,0,0,0,29,36,20503,20571,20632,0.000,
2021/11/24,137.00,137.50,136.50,136.50,0.00,0.00,136.8000,136.7000,137.3500,138.5833,144.1750,94,56,94.0000,91.8000,90.1000,0.0000,0.0000,0.0000,-24534,366,20476,20521,20579,0,0,0,0,15,36,20476,20535,20615,0.000,
2021/11/25,137.00,138.50,135.50,138.50,2.00,1.4652,137.1000,136.9500,137.4000,138.5417,144.0708,137,77,94.0000,92.8000,90.7000,0.0000,0.0000,0.0000,-24667,-133,20481,20504,20561,0,0,0,0,0,29,20481,20504,20590,0.000,
2021/11/26,138.50,139.00,136.50,138.50,0.00,0.00,137.5000,137.1000,137.3750,138.5167,143.9750,57,77,97.0000,94.4000,91.6000,0.0000,0.0000,0.0000,-25372,-705,20483,20492,20543,0,0,0,0,0,22,20483,20492,20565,0.000,
2021/11/29,136.50,138.00,136.50,138.00,-0.50,-0.361,137.6000,137.2500,137.3750,138.4167,143.8667,33,70,96.0000,95.0000,92.4000,0.0000,0.0000,0.0000,-25740,-368,20482,20486,20525,0,0,0,0,0,22,20482,20486,20547,0.000,
2021/11/30,137.00,144.50,137.00,144.50,6.50,4.7101,139.2000,138.1000,137.7000,138.4500,143.8125,86,81,96.0000,95.4000,93.1000,0.0000,0.0000,0.0000,-25405,335,20521,20489,20515,0,0,0,0,0,14,20521,20489,20530,0.000,
2021/12/01,140.50,140.50,138.50,139.50,-5.00,-3.4602,139.8000,138.3000,137.7750,138.3917,143.7167,89,80,95.0000,95.6000,93.7000,0.0000,0.0000,0.0000,-25043,362,20515,20497,20509,0,0,0,72,14,14,20587,20511,20523,0.000,
2021/12/02,139.00,139.00,137.50,138.00,-1.50,-1.0753,139.7000,138.4000,137.8250,138.3250,143.6083,44,61,99.0000,96.6000,94.7000,0.0000,0.0000,0.0000,-25469,-426,20511,20503,20504,0,0,0,77,30,15,20588,20533,20519,0.000,
2021/12/03,138.00,139.00,138.00,139.00,1.00,0.7246,139.8000,138.6500,137.9000,138.3000,143.4917,11,52,99.0000,97.0000,95.7000,0.0000,0.0000,0.0000,-25037,432,20512,20509,20500,0,0,0,0,30,15,20512,20539,20515,0.000,
2021/12/06,139.00,139.00,137.50,137.50,-1.50,-1.0791,139.7000,138.6500,137.9000,138.2417,143.3708,8,47,99.0000,97.6000,96.3000,0.0000,0.0000,0.0000,-25019,18,20513,20515,20500,0,0,0,0,30,15,20513,20545,20515,0.000,
2021/12/07,139.00,139.00,138.00,138.00,0.50,0.3636,138.4000,138.8000,137.8500,138.1583,143.2625,12,32,99.0000,98.2000,96.8000,0.0000,0.0000,0.0000,-24905,114,20509,20513,20501,0,0,0,76,45,22,20585,20558,20523,0.000,
2021/12/08,138.00,139.50,137.50,138.00,0.00,0.00,138.1000,138.9500,137.8250,138.1083,143.1375,21,19,99.0000,99.0000,97.3000,0.0000,0.0000,0.0000,-24623,282,20507,20511,20504,0,0,0,0,31,22,20507,20542,20526,0.000,
2021/12/09,139.50,140.00,139.50,139.50,1.50,1.087,138.4000,139.0500,138.0000,138.0667,143.0000,54,21,100.0000,99.2000,97.9000,0.0000,0.0000,0.0000,-24579,44,20514,20512,20507,0,0,0,74,30,30,20588,20542,20537,0.000,
2021/12/10,140.00,140.00,139.00,139.00,-0.50,-0.3584,138.4000,139.1000,138.1000,138.0167,142.8625,11,21,100.0000,99.4000,98.2000,0.0000,0.0000,0.0000,-24789,-210,20632,20536,20522,0,0,0,0,30,30,20632,20566,20552,0.000,
2021/12/13,140.50,142.00,139.50,141.50,2.50,1.7986,139.2000,139.4500,138.3500,138.0167,142.7500,93,38,100.0000,99.6000,98.6000,0.0000,0.0000,0.0000,-24705,84,20650,20563,20539,0,0,0,71,44,37,20721,20607,20576,0.000,
2021/12/14,141.00,141.00,139.00,139.00,-2.50,-1.7668,139.4000,138.9000,138.5000,138.0000,142.6083,44,44,99.0000,99.6000,98.9000,0.0000,0.0000,0.0000,-25404,-699,20658,20593,20553,0,0,0,0,29,37,20658,20622,20590,0.000,
2021/12/15,140.50,140.50,140.00,140.00,1.00,0.7194,139.8000,138.9500,138.6250,138.0083,142.4750,6,41,100.0000,99.8000,99.4000,0.0000,0.0000,0.0000,-25172,232,20656,20623,20567,0,0,0,0,29,30,20656,20652,20597,0.000,
2021/12/16,139.00,139.50,139.00,139.00,-1.00,-0.7143,139.7000,139.0500,138.7250,138.0250,142.3333,18,34,100.0000,99.8000,99.5000,0.0000,0.0000,0.0000,-24881,291,20646,20649,20580,0,0,0,0,14,22,20646,20663,20602,0.000,
2021/12/17,140.00,140.00,138.50,138.50,-0.50,-0.3597,139.6000,139.0000,138.8250,137.9917,142.1917,24,37,100.0000,99.8000,99.6000,0.0000,0.0000,0.0000,-25051,-170,20636,20650,20593,0,0,0,0,14,22,20636,20664,20615,0.000,
2021/12/20,138.00,138.00,137.50,137.50,-1.00,-0.722,138.8000,139.0000,138.8250,137.9500,142.0417,17,21,100.0000,99.8000,99.7000,0.0000,0.0000,0.0000,-25183,-132,20636,20647,20605,0,0,0,68,14,29,20704,20661,20634,0.000,
2021/12/21,139.00,140.50,138.50,138.50,1.00,0.7273,138.7000,139.0500,138.9250,137.9083,141.9042,25,18,100.0000,100.0000,99.8000,0.0000,0.0000,0.0000,-24793,390,20628,20641,20617,0,0,0,0,14,21,20628,20655,20638,0.000,
2021/12/22,139.50,139.50,139.50,139.50,1.00,0.722,138.6000,139.2000,139.0750,137.9167,141.7750,8,18,100.0000,100.0000,99.9000,0.0000,0.0000,0.0000,-24728,65,20625,20635,20629,0,0,0,0,14,21,20625,20648,20650,0.000,
2021/12/23,140.00,140.50,139.00,139.00,-0.50,-0.3584,138.6000,139.1500,139.1000,137.9250,141.6333,35,21,100.0000,100.0000,99.9000,0.0000,0.0000,0.0000,-24436,292,20520,20610,20629,0,0,0,0,14,14,20520,20623,20643,0.000,
2021/12/24,140.00,140.00,138.50,140.00,1.00,0.7194,138.9000,139.2500,139.1750,137.9583,141.5000,36,24,99.0000,99.8000,99.8000,0.0000,0.0000,0.0000,-24489,-53,20506,20584,20617,0,0,0,0,14,14,20506,20597,20631,0.000,
2021/12/27,141.00,141.00,139.50,141.00,1.00,0.7143,139.6000,139.2000,139.3250,138.0333,141.3750,32,27,99.0000,99.6000,99.7000,0.0000,0.0000,0.0000,-24129,360,20506,20558,20602,0,0,0,0,0,7,20506,20558,20609,0.000,
2021/12/28,141.50,141.50,139.00,139.50,-1.50,-1.0638,139.8000,139.2500,139.0750,138.0833,141.2417,27,27,100.0000,99.6000,99.8000,0.0000,0.0000,0.0000,-24113,16,20499,20532,20586,0,0,0,0,0,7,20499,20532,20593,0.000,
2021/12/29,140.50,141.00,140.50,140.50,1.00,0.7168,140.0000,139.3000,139.1250,138.1500,141.1208,13,28,99.0000,99.4000,99.7000,0.0000,0.0000,0.0000,-23728,385,20498,20506,20571,0,0,0,0,0,7,20498,20506,20577,0.000,
2021/12/30,141.50,142.00,140.50,142.00,1.50,1.0676,140.6000,139.6000,139.3250,138.2333,141.0083,70,35,97.0000,98.8000,99.4000,0.0000,0.0000,0.0000,-23804,-76,20481,20499,20554,0,0,0,0,0,7,20481,20499,20561,0.000,
2022/01/03,142.00,142.50,140.50,142.00,0.00,0.00,141.0000,139.9500,139.4750,138.3083,140.8917,34,35,98.0000,98.6000,99.2000,0.0000,0.0000,0.0000,-24081,-277,20475,20492,20538,0,0,0,68,14,14,20543,20506,20552,0.000,
2022/01/04,142.00,143.00,141.00,143.00,1.00,0.7042,141.4000,140.5000,139.7500,138.3833,140.7833,47,38,98.0000,98.4000,99.0000,0.0000,0.0000,0.0000,-24137,-56,20466,20484,20521,0,0,0,0,14,7,20466,20498,20528,0.000,
2022/01/05,141.50,144.00,141.50,143.50,0.50,0.3497,142.2000,141.0000,140.0250,138.5000,140.6875,40,40,108.0000,100.0000,99.8000,0.0000,0.0000,0.0000,-24387,-250,20458,20476,20504,0,0,0,0,14,7,20458,20490,20511,0.000,
