日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/09/22,43.50,44.95,43.50,44.00,0.00,0.00,44.4200,44.9900,45.9950,49.2508,52.5854,120,106,2792.0000,2796.6000,2798.4000,240.0000,234.0000,224.2000,-34726,-470,579,645,675,0,0,0,0,185,93,579,830,768,0.000,
2021/09/23,44.90,44.90,44.30,44.35,0.35,0.7955,44.2400,44.8250,45.9900,49.0583,52.4633,45,102,2789.0000,2794.2000,2797.3000,240.0000,237.0000,228.7000,-34361,365,566,614,661,0,0,0,0,91,93,566,705,753,0.000,
2021/09/24,44.75,44.80,44.35,44.45,0.10,0.2255,44.1900,44.7950,45.8400,48.8692,52.3496,42,95,2785.0000,2793.8000,2796.1000,233.0000,237.8000,230.1000,-34054,307,563,587,649,0,0,0,0,91,93,563,678,742,0.000,
2021/09/27,44.65,44.65,44.20,44.55,0.10,0.225,44.2700,44.7100,45.7225,48.6750,52.2467,43,75,2786.0000,2791.6000,2794.7000,232.0000,236.8000,231.3000,-33993,61,579,575,637,0,0,0,0,91,93,579,667,730,0.000,
2021/09/28,44.95,44.95,44.50,44.55,0.00,0.00,44.3800,44.5850,45.5350,48.4825,52.1396,86,67,2783.0000,2787.0000,2793.2000,208.0000,230.6000,230.2000,-34107,-114,583,574,625,0,0,0,0,0,93,583,574,718,0.000,
2021/09/29,44.55,44.75,44.15,44.15,-0.40,-0.8979,44.4100,44.4150,45.3400,48.2867,52.0242,98,62,2775.0000,2783.6000,2790.1000,196.0000,221.8000,227.9000,-34589,-482,575,574,609,0,0,0,0,0,93,575,574,702,0.000,
2021/09/30,44.65,44.65,44.05,44.40,0.25,0.5663,44.4200,44.3300,45.1975,48.1033,51.9158,48,63,2779.0000,2781.6000,2787.9000,196.0000,213.0000,225.0000,-34226,363,578,576,595,0,0,0,0,0,46,578,576,641,0.000,
2021/10/01,44.40,44.60,43.60,43.70,-0.70,-1.5766,44.2700,44.2300,45.0075,47.9117,51.8075,105,76,2766.0000,2777.8000,2785.8000,199.0000,206.2000,222.0000,-34807,-581,568,577,582,0,0,0,456,91,91,1024,668,673,0.000,
2021/10/04,44.05,44.05,41.25,41.30,-2.40,-5.492,43.6200,43.9450,44.7350,47.6867,51.6867,252,117,2745.0000,2769.6000,2780.6000,194.0000,198.6000,217.7000,-35289,-482,525,566,571,0,0,0,0,91,91,525,657,662,0.000,
2021/10/05,39.70,41.80,39.50,41.65,0.35,0.8475,43.0400,43.7100,44.4675,47.4692,51.5796,179,136,2697.0000,2752.4000,2769.7000,195.0000,196.0000,213.3000,-34989,300,591,568,571,0,0,0,0,91,46,591,659,617,0.000,
2021/10/06,42.00,42.65,41.70,41.70,0.05,0.12,42.5500,43.4800,44.2350,47.2542,51.4662,52,127,2695.0000,2736.4000,2760.0000,199.0000,196.6000,209.2000,-35199,-210,585,570,572,0,0,0,0,91,46,585,661,617,0.000,
2021/10/07,41.70,43.25,41.70,43.15,1.45,3.4772,42.3000,43.3600,44.0925,47.0717,51.3567,79,133,2689.0000,2718.4000,2750.0000,195.0000,196.4000,204.7000,-34607,592,625,579,578,0,0,0,0,91,46,625,670,623,0.000,
2021/10/08,43.15,43.60,42.20,42.40,-0.75,-1.7381,42.0400,43.1550,43.9750,46.8983,51.2300,73,127,2689.0000,2703.0000,2740.4000,197.0000,196.0000,201.1000,-34547,60,648,595,586,0,0,0,0,0,46,648,595,632,0.000,
2021/10/12,41.40,42.80,41.40,42.10,-0.30,-0.7075,42.2000,42.9100,43.8100,46.7117,51.1075,62,89,2672.0000,2688.4000,2729.0000,196.0000,196.4000,197.5000,-34854,-307,655,621,594,0,0,0,0,0,46,655,621,639,0.000,
2021/10/13,42.20,42.50,41.60,41.90,-0.20,-0.4751,42.2500,42.6450,43.6150,46.5167,50.9892,79,69,2662.0000,2681.4000,2716.9000,196.0000,196.6000,196.3000,-35171,-317,630,629,598,0,0,0,0,0,46,630,629,644,0.000,
2021/10/14,42.80,42.80,41.90,42.20,0.30,0.716,42.3500,42.4500,43.4325,46.3350,50.8858,26,63,2660.0000,2674.4000,2705.4000,196.0000,196.0000,196.3000,-35028,143,624,637,603,0,0,0,0,0,46,624,637,649,0.000,
2021/10/15,42.80,43.15,42.30,42.55,0.35,0.8294,42.2300,42.2650,43.2975,46.1775,50.7904,79,63,2646.0000,2665.8000,2692.1000,199.0000,196.8000,196.6000,-34671,357,637,639,609,0,0,0,0,0,46,637,639,655,0.000,
2021/10/18,42.90,43.20,42.55,42.75,0.20,0.47,42.3000,42.1700,43.2000,46.0400,50.6808,34,56,2642.0000,2656.4000,2679.7000,201.0000,197.6000,196.8000,-34660,11,643,638,617,0,0,0,0,0,0,643,638,617,0.000,
2021/10/19,43.40,43.95,43.10,43.65,0.90,2.1053,42.6100,42.4050,43.1750,45.9108,50.5696,72,58,2631.0000,2648.2000,2668.3000,195.0000,197.4000,196.9000,-34298,362,669,641,631,0,0,0,0,0,0,669,641,631,0.000,
2021/10/20,43.90,44.00,43.75,43.80,0.15,0.3436,42.9900,42.6200,43.1650,45.7842,50.4696,35,49,2632.0000,2642.2000,2661.8000,196.0000,197.4000,197.0000,-34236,62,698,655,642,0,0,0,0,0,0,698,655,642,0.000,
2021/10/21,44.00,44.00,43.30,43.65,-0.15,-0.3425,43.2800,42.8150,43.1475,45.6533,50.3575,34,50,2631.0000,2636.4000,2655.4000,197.0000,197.6000,196.8000,-34196,40,696,669,653,0,0,0,0,0,0,696,669,653,0.000,
2021/10/22,43.90,44.00,43.60,43.80,0.15,0.3436,43.5300,42.8800,43.1200,45.5267,50.2533,23,39,2631.0000,2633.4000,2649.6000,198.0000,197.4000,197.1000,-34135,61,603,662,651,0,0,0,0,0,0,603,662,651,0.000,
2021/10/25,44.00,44.00,43.60,43.75,-0.05,-0.1142,43.7300,43.0150,43.0850,45.3992,50.1721,36,40,2635.0000,2632.0000,2644.2000,198.0000,196.8000,197.2000,-33978,157,608,655,647,0,0,0,0,0,0,608,655,647,0.000,
2021/10/26,44.20,44.20,43.90,43.95,0.20,0.4571,43.7900,43.2000,43.0550,45.2700,50.0950,43,34,2635.0000,2632.8000,2640.5000,198.0000,197.4000,197.4000,-33948,30,613,644,642,0,0,0,0,0,0,613,644,642,0.000,
2021/10/27,43.95,44.30,43.90,44.25,0.30,0.6826,43.8800,43.4350,43.0400,45.1408,50.0246,66,40,2627.0000,2631.8000,2637.0000,198.0000,197.8000,197.6000,-33679,269,627,630,642,0,0,0,0,0,0,627,630,642,0.000,
2021/10/28,44.25,45.15,44.25,44.55,0.30,0.678,44.0600,43.6700,43.0600,45.0233,49.9383,98,53,2620.0000,2629.6000,2633.0000,191.0000,196.6000,197.1000,-33539,140,664,623,646,0,0,0,0,0,0,664,623,646,0.000,
2021/10/29,45.15,45.15,44.30,45.10,0.55,1.2346,44.3200,43.9250,43.0950,44.9200,49.8633,80,64,2611.0000,2625.6000,2629.5000,181.0000,193.2000,195.3000,-33465,74,684,640,651,0,0,0,0,0,0,684,640,651,0.000,
2021/11/01,45.70,46.45,45.05,46.10,1.00,2.2173,44.7900,44.2600,43.2150,44.8592,49.8192,161,89,2607.0000,2620.0000,2626.0000,173.0000,188.2000,192.5000,-33230,235,730,664,660,0,0,0,0,0,0,730,664,660,0.000,
2021/11/02,47.00,47.70,45.95,45.95,-0.15,-0.3254,45.1900,44.4900,43.4475,44.8142,49.8029,252,131,2622.0000,2617.4000,2625.1000,173.0000,183.2000,190.3000,-33541,-311,696,681,662,0,0,0,0,0,0,696,681,662,0.000,
2021/11/03,46.95,46.95,46.00,46.20,0.25,0.5441,45.5800,44.7300,43.6750,44.7683,49.7842,99,138,2618.0000,2615.6000,2623.7000,171.0000,177.8000,187.8000,-33252,289,720,699,664,0,0,0,0,0,0,720,699,664,0.000,
2021/11/04,46.20,47.50,46.20,46.85,0.65,1.4069,46.0400,45.0500,43.9325,44.7575,49.7675,115,141,2606.0000,2612.8000,2621.2000,175.0000,174.6000,185.6000,-33214,38,754,717,670,0,0,0,0,0,0,754,717,670,0.000,
2021/11/05,47.00,47.50,46.60,46.60,-0.25,-0.5336,46.3400,45.3300,44.1050,44.7508,49.7083,110,147,2601.0000,2610.8000,2618.2000,175.0000,173.4000,183.3000,-33191,23,757,732,686,0,0,0,0,0,0,757,732,686,0.000,
2021/11/08,46.65,46.65,46.00,46.10,-0.50,-1.073,46.3400,45.5650,44.2900,44.7450,49.6008,65,128,2604.0000,2610.2000,2615.1000,171.0000,173.0000,180.6000,-33198,-7,753,736,700,0,0,0,0,0,0,753,736,700,0.000,
2021/11/09,46.50,46.90,46.30,46.75,0.65,1.41,46.5000,45.8450,44.5225,44.7517,49.5096,57,89,2614.0000,2608.6000,2613.0000,172.0000,172.8000,178.0000,-33118,80,763,750,715,0,0,0,0,0,0,763,750,715,0.000,
2021/11/10,46.55,46.75,46.00,46.50,-0.25,-0.5348,46.5600,46.0700,44.7525,44.7600,49.4187,35,76,2611.0000,2607.2000,2611.4000,171.0000,172.8000,175.3000,-33052,66,777,761,730,0,0,0,0,0,0,777,761,730,0.000,
2021/11/11,46.70,47.25,46.50,46.80,0.30,0.6452,46.5500,46.2950,44.9825,44.7950,49.3287,102,73,2599.0000,2605.8000,2609.3000,174.0000,172.6000,173.6000,-33086,-34,811,773,745,0,0,0,0,0,0,811,773,745,0.000,
2021/11/12,47.00,48.20,46.90,47.30,0.50,1.0684,46.6900,46.5150,45.2200,44.8500,49.2487,169,85,2608.0000,2607.2000,2609.0000,174.0000,172.4000,172.9000,-33067,19,836,788,760,0,0,0,0,0,0,836,788,760,0.000,
2021/11/15,47.30,47.50,46.45,47.00,-0.30,-0.6342,46.8700,46.6050,45.4325,44.8783,49.1579,87,90,2613.0000,2609.0000,2609.6000,176.0000,173.4000,173.2000,-32855,212,813,800,768,0,0,0,0,0,0,813,800,768,0.000,
2021/11/16,47.45,47.80,46.90,47.65,0.65,1.383,47.0500,46.7750,45.6325,44.9375,49.0783,128,104,2596.0000,2605.4000,2607.0000,139.0000,166.8000,169.8000,-32855,0,762,800,775,0,0,0,0,0,0,762,800,775,0.000,
2021/11/17,48.30,48.30,47.25,48.15,0.50,1.0493,47.3800,46.9700,45.8500,45.0125,49.0021,170,131,2612.0000,2605.6000,2606.4000,93.0000,151.2000,162.0000,-32685,170,763,797,779,0,0,0,0,0,0,763,797,779,0.000,
2021/11/18,48.60,50.00,48.25,49.45,1.30,2.6999,47.9100,47.2300,46.1400,45.0942,48.9400,497,210,2567.0000,2599.2000,2602.5000,56.0000,127.6000,150.1000,-32740,-55,712,778,775,0,0,0,0,0,0,712,778,775,0.000,
2021/11/19,49.50,49.90,48.10,48.10,-1.35,-2.73,48.0700,47.3800,46.3550,45.1550,48.8717,226,221,2593.0000,2596.2000,2601.7000,58.0000,104.4000,138.4000,-32877,-137,721,755,771,0,0,0,0,0,0,721,755,771,0.000,
2021/11/22,48.75,48.75,47.30,47.40,-0.70,-1.4553,48.1500,47.5100,46.5375,45.1542,48.7992,110,226,2601.0000,2593.8000,2601.4000,58.0000,80.8000,127.1000,-32668,209,693,731,765,0,0,0,0,0,0,693,731,765,0.000,
2021/11/23,46.70,46.85,45.75,45.75,-1.65,-3.481,47.7700,47.4100,46.6275,45.1350,48.7179,175,235,2628.0000,2600.2000,2602.8000,44.0000,61.8000,114.3000,-33025,-357,668,712,756,0,0,0,0,0,0,668,712,756,0.000,
2021/11/24,45.75,46.40,45.75,46.15,0.40,0.8743,47.3700,47.3750,46.7225,45.0992,48.6408,54,212,2615.0000,2600.8000,2603.2000,45.0000,52.2000,101.7000,-32799,226,648,689,743,0,0,0,0,0,0,648,689,743,0.000,
2021/11/25,45.70,46.45,45.70,46.30,0.15,0.325,46.7400,47.3250,46.8100,45.0700,48.5525,59,124,2616.0000,2610.6000,2604.9000,45.0000,50.0000,88.8000,-32845,-46,642,675,726,0,0,0,0,0,0,642,675,726,0.000,
2021/11/26,46.80,46.90,45.30,46.00,-0.30,-0.6479,46.3200,47.1950,46.8550,45.0492,48.4392,124,104,2585.0000,2609.0000,2602.6000,49.0000,48.2000,76.3000,-33265,-420,627,656,705,0,0,0,0,0,0,627,656,705,0.000,
2021/11/29,45.10,46.00,44.80,45.55,-0.45,-0.9783,45.9500,47.0500,46.8275,45.0167,48.3379,74,97,2587.0000,2606.2000,2600.0000,48.0000,46.2000,63.5000,-33482,-217,638,645,688,0,0,0,0,0,0,638,645,688,0.000,
2021/11/30,45.30,46.50,45.30,45.60,0.05,0.1098,45.9200,46.8450,46.8100,44.9975,48.2337,46,71,2574.0000,2595.4000,2597.8000,49.0000,47.2000,54.5000,-33134,348,632,638,675,0,0,0,0,0,0,632,638,675,0.000,
2021/12/01,46.00,46.90,46.00,46.60,1.00,2.193,46.0100,46.6900,46.8300,44.9908,48.1437,70,74,2569.0000,2586.2000,2593.5000,49.0000,48.0000,50.1000,-32956,178,650,638,663,0,0,0,0,0,0,650,638,663,0.000,
2021/12/02,46.60,46.80,46.00,46.60,0.00,0.00,46.0700,46.4050,46.8175,44.9950,48.0679,59,74,2563.0000,2575.6000,2593.1000,49.0000,48.8000,49.4000,-33272,-316,631,636,655,0,0,0,0,0,0,631,636,655,0.000,
2021/12/03,47.50,47.50,46.60,46.60,0.00,0.00,46.1900,46.2550,46.8175,45.0050,47.9887,43,58,2568.0000,2572.2000,2590.6000,49.0000,48.8000,48.5000,-32957,315,633,637,647,0,0,0,0,0,0,633,637,647,0.000,
2021/12/06,47.30,47.30,46.35,46.45,-0.15,-0.3219,46.3700,46.1600,46.8350,45.0333,47.9117,45,52,2577.0000,2570.2000,2588.2000,50.0000,49.2000,47.7000,-32829,128,640,638,641,0,0,0,0,0,0,640,638,641,0.000,
2021/12/07,46.55,46.95,46.50,46.80,0.35,0.7535,46.6100,46.2650,46.8375,45.0567,47.8308,46,52,2567.0000,2568.8000,2582.1000,51.0000,49.6000,48.4000,-32761,68,638,639,638,0,0,0,0,0,0,638,639,638,0.000,
2021/12/08,47.70,47.70,46.50,46.70,-0.10,-0.2137,46.6300,46.3200,46.8475,45.0717,47.7575,58,50,2575.0000,2570.0000,2578.1000,51.0000,50.0000,49.0000,-32588,173,619,633,635,0,0,0,0,0,0,619,633,635,0.000,
2021/12/09,47.15,47.15,46.20,46.20,-0.50,-1.0707,46.5500,46.3100,46.8175,45.0775,47.6875,64,51,2571.0000,2571.6000,2573.6000,51.0000,50.4000,49.6000,-32631,-43,632,633,634,0,0,0,0,0,0,632,633,634,0.000,
2021/12/10,46.20,49.20,46.20,48.60,2.40,5.1948,46.9500,46.5700,46.8825,45.1333,47.6092,289,100,2591.0000,2576.2000,2574.2000,46.0000,49.8000,49.3000,-32641,-10,681,642,640,0,0,0,0,0,0,681,642,640,0.000,
2021/12/13,49.00,49.00,47.60,48.65,0.05,0.1029,47.3900,46.8800,46.9650,45.1992,47.5362,274,146,2623.0000,2585.4000,2577.8000,46.0000,49.0000,49.1000,-32573,68,684,651,644,0,0,0,0,0,0,684,651,644,0.000,
2021/12/14,49.50,53.50,49.00,53.50,4.85,9.9692,48.7300,47.6700,47.2575,45.3550,47.5104,3320,801,2981.0000,2668.2000,2618.5000,72.0000,53.2000,51.4000,-33044,-471,656,655,647,0,0,0,0,0,0,656,655,647,0.000,
2021/12/15,55.80,58.80,55.00,56.90,3.40,6.3551,50.7700,48.7000,47.6950,45.5700,47.5121,13913,3572,3500.0000,2853.2000,2711.6000,159.0000,74.8000,62.4000,-32723,321,610,653,643,0,0,0,0,0,0,610,653,643,0.000,
2021/12/16,56.20,58.10,53.50,56.00,-0.90,-1.5817,52.7300,49.6400,48.0225,45.7700,47.5104,4995,4558,3174.0000,2973.8000,2772.7000,118.0000,88.2000,69.3000,-32513,210,631,653,643,0,0,0,0,0,0,631,653,643,0.000,
2021/12/17,56.80,60.70,56.70,57.20,1.20,2.1429,54.4500,50.7000,48.4775,45.9842,47.5212,11719,6844,3583.0000,3172.2000,2874.2000,155.0000,110.0000,79.9000,-32777,-264,534,623,633,0,0,0,0,0,0,534,623,633,0.000,
2021/12/20,57.50,61.60,55.50,61.00,3.80,6.6434,56.9200,52.1550,49.1575,46.2600,47.5646,11735,9136,4094.0000,3466.4000,3025.9000,308.0000,162.4000,105.7000,-32803,-26,624,611,631,0,0,0,0,0,0,624,611,631,0.000,
2021/12/21,61.00,61.30,57.50,59.80,-1.20,-1.9672,58.1800,53.4550,49.8600,46.5142,47.5946,5438,9560,3806.0000,3631.4000,3149.8000,223.0000,192.6000,122.9000,-32645,158,497,580,617,0,0,0,0,0,0,497,580,617,0.000,
2021/12/22,59.40,59.70,58.20,58.30,-1.50,-2.5084,58.4600,54.6150,50.4675,46.7433,47.6129,1972,7171,3927.0000,3716.8000,3285.0000,217.0000,204.2000,139.5000,-32537,108,596,577,615,0,0,0,0,0,0,596,577,615,0.000,
2021/12/23,59.00,59.00,55.60,55.60,-2.70,-4.6312,58.3800,55.5550,50.9325,46.9342,47.6104,2584,6689,3580.0000,3798.0000,3385.9000,236.0000,227.8000,158.0000,-32445,92,673,585,619,0,0,0,0,0,0,673,585,619,0.000,
2021/12/24,56.20,56.80,55.00,55.00,-0.60,-1.0791,57.9400,56.1950,51.3825,47.1108,47.6071,1351,4616,3463.0000,3774.0000,3473.1000,238.0000,244.4000,177.2000,-32513,-68,663,611,617,0,0,0,0,0,0,663,611,617,0.000,
2021/12/27,55.70,55.80,54.00,54.30,-0.70,-1.2727,56.6000,56.7600,51.8200,47.2875,47.5996,799,2428,3434.0000,3642.0000,3554.2000,233.0000,229.4000,195.9000,-32381,132,728,632,622,0,0,0,0,0,0,728,632,622,0.000,
2021/12/28,54.50,55.50,54.10,54.10,-0.20,-0.3683,55.4600,56.8200,52.2450,47.5008,47.5937,577,1456,3406.0000,3562.0000,3596.7000,206.0000,226.0000,209.3000,-32386,-5,708,674,627,0,0,0,0,0,0,708,674,627,0.000,
2021/12/29,54.30,55.00,53.60,54.70,0.60,1.1091,54.7400,56.6000,52.6500,47.7183,47.5937,516,1165,3440.0000,3464.6000,3590.7000,196.0000,221.8000,213.0000,-32132,254,733,702,639,0,0,0,0,0,0,733,702,639,0.000,
2021/12/30,55.60,60.10,55.00,60.10,5.40,9.872,55.6400,57.0100,53.3250,48.0250,47.6396,7709,2190,3937.0000,3536.0000,3667.0000,364.0000,247.4000,237.6000,-32048,84,930,753,669,0,0,0,0,0,0,930,753,669,0.000,
2022/01/03,61.70,66.00,60.50,65.70,5.60,9.3178,57.7800,57.8600,54.2800,48.4008,47.7362,16614,5243,3570.0000,3557.4000,3665.7000,485.0000,296.8000,270.6000,-32128,-80,762,773,692,0,0,0,0,0,0,762,773,692,0.000,
2022/01/04,64.40,64.40,62.20,63.50,-2.20,-3.3486,59.6200,58.1100,55.1325,48.7525,47.8254,6787,6440,3476.0000,3565.8000,3603.9000,444.0000,339.0000,284.2000,-32146,-18,871,801,717,0,0,0,0,0,0,871,801,717,0.000,
2022/01/05,64.10,65.00,61.00,61.00,-2.50,-3.937,61.0000,58.2300,55.8425,49.0675,47.8896,4257,7176,3715.0000,3627.6000,3594.8000,391.0000,376.0000,301.0000,-32394,-248,598,779,727,0,0,0,457,91,46,1055,871,772,0.000,
2022/01/06,60.90,65.90,60.60,63.00,2.00,3.2787,62.6600,58.7000,56.6575,49.4192,47.9679,9673,9008,4024.0000,3744.4000,3604.5000,453.0000,427.4000,324.6000,-32540,-146,501,733,717,0,0,0,456,183,91,957,915,809,0.000,
2022/01/07,62.50,69.30,62.30,67.70,4.70,7.4603,64.1800,59.9100,57.7325,49.8442,48.0896,26556,12777,4333.0000,3823.6000,3679.8000,601.0000,474.8000,361.1000,-32920,-380,810,709,731,0,0,0,0,183,91,810,891,822,0.000,
2022/01/10,69.00,69.80,61.10,62.40,-5.30,-7.8287,63.5200,60.6500,58.4225,50.1750,48.1762,17832,13021,4008.0000,3911.2000,3734.3000,561.0000,490.0000,393.4000,-32790,130,409,638,705,0,0,0,0,183,91,409,821,797,0.000,
2022/01/11,60.50,64.40,56.20,56.20,-6.20,-9.9359,62.0600,60.8400,58.8000,50.3992,48.2196,9523,13568,3559.0000,3927.8000,3746.8000,384.0000,478.0000,408.5000,-33174,-384,437,551,676,0,0,0,0,183,91,437,734,768,0.000,
2022/01/12,54.00,57.40,52.50,57.40,1.20,2.1352,61.3400,61.1700,58.9950,50.6283,48.2696,6358,13988,3279.0000,3840.6000,3734.1000,211.0000,442.0000,409.0000,-33321,-147,555,543,661,0,0,0,456,182,137,1011,725,798,0.000,
2022/01/13,56.30,57.20,55.00,56.50,-0.90,-1.5679,60.0400,61.3500,58.9750,50.8400,48.3121,2259,12505,3293.0000,3694.4000,3719.4000,268.0000,405.0000,416.2000,-33439,-118,215,486,609,0,0,0,0,91,137,215,577,746,0.000,
2022/01/14,55.30,55.80,52.80,53.80,-2.70,-4.7788,57.2600,60.7200,58.8650,51.0092,48.3312,1725,7539,3080.0000,3443.8000,3633.7000,181.0000,321.0000,397.9000,-33910,-471,222,368,538,0,0,0,0,91,137,222,459,675,0.000,
2022/01/17,54.30,56.40,53.60,55.00,1.20,2.2305,55.7800,59.6500,58.7550,51.1958,48.3612,2535,4480,3077.0000,3257.6000,3584.4000,210.0000,250.8000,370.4000,-33549,361,177,322,480,0,0,0,0,91,137,177,413,617,0.000,
2022/01/18,55.00,55.60,54.50,54.90,-0.10,-0.1818,55.5200,58.7900,58.4500,51.3817,48.3904,1200,2815,2951.0000,3136.0000,3531.9000,200.0000,214.0000,346.0000,-33576,-27,163,267,409,0,0,0,0,91,137,163,358,546,0.000,
2022/01/19,56.20,59.50,56.00,57.40,2.50,4.5537,55.5200,58.4300,58.3300,51.6058,48.4379,9853,3514,3074.0000,3095.0000,3467.8000,301.0000,232.0000,337.0000,-33809,-233,164,189,366,0,0,0,457,91,137,621,280,503,0.000,
2022/01/20,57.50,59.40,56.10,58.30,0.90,1.5679,55.8800,57.9600,58.3300,51.8400,48.4904,4562,3975,3024.0000,3041.2000,3367.8000,340.0000,246.4000,325.7000,-33805,4,308,207,346,0,0,0,0,91,91,308,299,438,0.000,
2022/01/21,58.10,60.20,57.40,58.10,-0.20,-0.3431,56.7400,57.0000,58.4550,52.0658,48.5446,9218,5473,2933.0000,3011.8000,3227.8000,383.0000,286.8000,303.9000,-34391,-586,964,356,362,0,0,0,456,183,137,1420,538,499,0.000,
2022/01/24,57.80,59.70,56.00,56.10,-2.00,-3.4423,56.9600,56.3700,58.5100,52.2492,48.5846,3741,5714,2846.0000,2965.6000,3111.6000,383.0000,321.4000,286.1000,-34649,-258,525,425,373,0,0,0,0,183,137,525,608,510,0.000,
2022/01/25,54.70,55.50,52.00,52.20,-3.90,-6.9519,56.4200,55.9700,58.4050,52.3508,48.6050,2606,5996,2700.0000,2915.4000,3025.7000,346.0000,350.6000,282.3000,-35142,-493,564,505,386,0,0,0,0,183,137,564,688,523,0.000,
2022/01/26,51.70,52.90,50.40,50.50,-1.70,-3.2567,55.0400,55.2800,58.2250,52.4267,48.6204,1986,4422,2626.0000,2825.8000,2960.4000,278.0000,346.0000,289.0000,-34996,146,534,579,384,0,0,0,0,91,91,534,671,475,0.000,
2022/02/07,50.90,52.00,50.10,52.00,1.50,2.9703,53.7800,54.8300,58.0900,52.5233,48.6458,1003,3710,2655.0000,2752.0000,2896.6000,293.0000,336.6000,291.5000,-34415,581,771,672,440,0,0,0,0,91,91,771,763,531,0.000,
2022/02/08,52.00,52.00,50.70,51.30,-0.70,-1.3462,52.4200,54.5800,57.6500,52.5975,48.6775,687,2004,2677.0000,2700.8000,2856.3000,290.0000,318.0000,302.4000,-33981,434,758,631,493,0,0,0,456,91,137,1215,722,630,0.000,
2022/02/09,52.00,56.00,50.50,54.80,3.50,6.8226,52.1600,54.5600,57.1050,52.7342,48.7425,4198,2096,2799.0000,2691.4000,2828.5000,297.0000,300.8000,311.1000,-33621,360,904,707,566,0,0,0,456,183,183,1360,889,748,0.000,
2022/02/10,55.70,56.80,52.10,53.20,-1.60,-2.9197,52.3600,54.3900,56.5900,52.8525,48.7987,3032,2181,2802.0000,2711.8000,2813.6000,314.0000,294.4000,322.5000,-33708,-87,645,723,614,0,0,0,457,274,228,1102,997,842,0.000,
2022/02/11,52.70,53.50,52.20,52.30,-0.90,-1.6917,52.7200,53.8800,56.1550,52.9450,48.8483,864,1956,2874.0000,2761.4000,2793.6000,298.0000,298.4000,322.2000,-33712,-4,527,721,650,0,0,0,457,366,228,984,1087,879,0.000,
2022/02/14,52.00,52.00,50.40,50.50,-1.80,-3.4417,52.4200,53.1000,55.5300,53.0117,48.8858,866,1929,2849.0000,2800.2000,2776.1000,319.0000,303.6000,320.1000,-34178,-466,512,670,671,0,0,0,456,457,274,969,1127,945,0.000,
2022/02/15,51.70,52.40,51.00,51.50,1.00,1.9802,52.4600,52.4400,54.7200,53.0900,48.9425,784,1948,2853.0000,2835.4000,2768.1000,318.0000,309.2000,313.6000,-34048,130,662,650,641,0,0,0,0,366,229,662,1016,869,0.000,
2022/02/16,52.00,52.30,51.30,51.80,0.30,0.5825,51.8600,52.0100,54.1900,53.1650,49.0075,562,1221,2811.0000,2837.8000,2764.6000,304.0000,310.6000,305.7000,-33624,424,725,615,661,0,0,0,456,366,274,1182,980,935,0.000,
2022/02/17,52.10,52.70,50.70,51.20,-0.60,-1.1583,51.4600,51.9100,53.9400,53.2350,49.0567,692,753,2824.0000,2842.2000,2777.0000,300.0000,307.8000,301.1000,-33692,-68,641,614,668,0,0,0,457,366,320,1099,980,988,0.000,
2022/02/18,50.70,51.20,50.60,50.90,-0.30,-0.5859,51.1800,51.9500,53.6150,53.2892,49.1133,368,654,2772.0000,2821.8000,2791.6000,289.0000,306.0000,302.2000,-33529,163,724,653,687,0,0,0,457,366,366,1182,1019,1053,0.000,
2022/02/21,51.90,51.90,50.00,50.50,-0.40,-0.7859,51.1800,51.8000,53.3150,53.3283,49.1704,540,589,2714.0000,2794.8000,2797.5000,252.0000,292.6000,298.1000,-33521,8,666,684,677,0,0,0,457,366,412,1124,1050,1088,0.000,
2022/02/22,50.50,52.80,49.90,50.60,0.10,0.198,51.0000,51.7300,53.1550,53.3475,49.2208,1908,814,2738.0000,2771.8000,2803.6000,259.0000,280.8000,295.0000,-34068,-547,553,662,656,0,0,0,457,458,412,1010,1120,1068,0.000,
2022/02/23,51.00,51.50,50.60,50.80,0.20,0.3953,50.8000,51.3300,52.9450,53.3925,49.2737,411,783,2736.0000,2756.8000,2797.3000,243.0000,268.6000,289.6000,-33716,352,518,621,618,0,0,0,0,366,366,518,987,984,0.000,
2022/02/24,50.80,51.00,48.80,49.15,-1.65,-3.248,50.3900,50.9250,52.6575,53.4217,49.2879,863,818,2572.0000,2706.4000,2774.3000,225.0000,253.6000,280.7000,-34346,-630,523,597,605,0,0,0,457,366,366,980,963,971,0.000,
2022/02/25,49.30,51.00,48.60,49.50,0.35,0.7121,50.1100,50.6450,52.2625,53.4842,49.3096,916,927,2532.0000,2658.4000,2740.1000,198.0000,235.4000,270.7000,-34017,329,634,579,616,0,0,0,457,366,366,1091,945,982,0.000,
2022/03/01,50.00,52.80,50.00,51.70,2.20,4.4444,50.3500,50.7650,51.9325,53.5767,49.3379,1537,1127,2561.0000,2627.8000,2711.3000,197.0000,224.4000,258.5000,-33539,478,793,605,644,0,0,0,0,274,320,793,879,964,0.000,
