日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/01/08,119.00,123.00,117.00,120.00,2.50,2.1277,116.4000,114.5500,118.9750,103.6383,112.2542,2726,1835,3145.0000,2955.6000,2866.1000,1243.0000,1282.0000,1269.6000,-36510,155,546,634,790,173,164,130,514,449,436,1233,1248,1355,0.000,
2019/01/09,120.00,124.00,120.00,120.00,0.00,0.00,117.2000,115.1000,119.0750,104.1167,112.1250,1772,1964,3055.0000,3000.0000,2895.9000,1174.0000,1249.8000,1261.0000,-36359,151,537,603,729,209,176,142,472,463,438,1218,1242,1309,0.000,
2019/01/10,120.00,122.50,119.50,119.50,-0.50,-0.4167,118.7000,115.9500,118.5750,104.6250,111.9708,1002,1945,3008.0000,3036.4000,2930.7000,1104.0000,1216.2000,1250.3000,-36350,9,561,578,672,209,188,154,447,475,441,1217,1241,1266,0.000,
2019/01/11,121.00,122.00,117.00,117.00,-2.50,-2.0921,118.8000,116.7000,117.7250,105.0883,111.7917,855,1598,2961.0000,3045.0000,2949.9000,1087.0000,1177.0000,1237.1000,-36409,-59,589,563,642,209,195,165,430,461,441,1228,1219,1248,0.000,
2019/01/14,117.00,118.00,113.00,114.50,-2.50,-2.1368,118.2000,116.8000,116.9000,105.5250,111.5875,946,1460,2862.0000,3006.2000,2953.7000,1075.0000,1136.6000,1220.8000,-36522,-113,616,570,615,239,208,179,425,458,443,1280,1236,1237,0.000,
2019/01/15,115.00,125.00,115.00,123.00,8.50,7.4236,118.8000,117.6000,116.6500,106.0767,111.3958,3967,1708,3005.0000,2978.2000,2966.9000,1176.0000,1123.2000,1202.6000,-36309,213,711,603,619,239,221,193,552,465,457,1502,1289,1269,0.000,
2019/01/16,123.00,125.00,122.00,122.50,-0.50,-0.4065,119.3000,118.2500,116.7000,106.6683,111.2125,3168,1987,2804.0000,2928.0000,2964.0000,1096.0000,1107.6000,1178.7000,-36236,73,696,635,619,322,244,210,520,475,469,1538,1353,1298,0.000,
2019/01/17,123.00,125.00,118.50,118.50,-4.00,-3.2653,119.1000,118.9000,116.4750,107.2083,111.0250,1431,2073,2806.0000,2887.6000,2962.0000,1042.0000,1095.2000,1155.7000,-36303,-67,703,663,621,367,276,232,473,480,477,1543,1419,1330,0.000,
2019/01/18,120.50,130.00,120.50,125.50,7.00,5.9072,120.8000,119.8000,116.9500,108.0083,110.8875,7432,3388,2997.0000,2894.8000,2969.9000,1178.0000,1113.4000,1145.2000,-36171,132,931,731,647,447,323,259,645,523,492,2023,1578,1398,0.000,
2019/01/21,128.00,132.50,126.00,131.00,5.50,4.3825,124.1000,121.1500,117.6000,108.9217,110.7917,9669,5133,2572.0000,2836.8000,2921.5000,1275.0000,1153.4000,1145.0000,-36055,116,1046,817,694,512,378,293,795,597,527,2353,1792,1514,0.000,
2019/01/22,131.00,131.50,126.00,127.00,-4.00,-3.0534,124.9000,121.8500,118.2000,109.7467,110.7167,2856,4911,2510.0000,2737.8000,2858.0000,1170.0000,1152.2000,1137.7000,-36253,-198,972,870,736,512,432,327,641,615,540,2125,1917,1603,0.000,
2019/01/23,126.50,131.00,126.00,127.00,0.00,0.00,125.8000,122.5500,118.8250,110.5367,110.6083,2703,4818,2463.0000,2669.6000,2798.8000,1136.0000,1160.2000,1133.9000,-36215,38,949,920,777,512,470,357,636,638,556,2097,2029,1691,0.000,
2019/01/24,127.50,128.00,124.50,128.00,1.00,0.7874,127.7000,123.4000,119.6750,111.2300,110.5417,2303,4992,2432.0000,2594.8000,2741.2000,1131.0000,1178.0000,1136.6000,-36180,35,927,965,814,512,499,387,623,668,574,2062,2132,1775,0.000,
2019/01/25,131.00,133.50,128.00,128.00,0.00,0.00,128.2000,124.5000,120.6000,111.8800,110.4542,3021,4110,2425.0000,2480.4000,2687.6000,1116.0000,1165.6000,1139.5000,-36060,120,897,958,845,512,512,418,608,661,592,2017,2131,1854,0.000,
2019/01/28,130.50,131.50,127.00,127.00,-1.00,-0.7813,127.4000,125.7500,121.2750,112.5267,110.3625,1788,2534,2226.0000,2411.2000,2624.0000,1020.0000,1114.6000,1134.0000,-36013,47,962,941,879,512,512,445,550,612,604,2024,2065,1929,0.000,
2019/01/29,126.00,126.00,124.00,125.00,-2.00,-1.5748,127.0000,125.9500,121.7750,113.1167,110.2833,740,2111,2213.0000,2351.8000,2544.8000,946.0000,1069.8000,1111.0000,-36183,-170,948,937,903,512,512,472,515,586,601,1975,2035,1976,0.000,
2019/01/30,126.00,127.00,125.00,125.00,0.00,0.00,126.6000,126.2000,122.2250,113.7583,110.3125,715,1713,2129.0000,2285.0000,2477.3000,931.0000,1028.8000,1094.5000,-36101,82,962,939,930,512,512,491,500,559,599,1974,2011,2020,0.000,
2019/02/11,127.50,130.50,125.50,130.00,5.00,4.00,127.0000,127.3500,123.1250,114.4350,110.4125,1393,1531,2259.0000,2250.4000,2422.6000,926.0000,987.8000,1082.9000,-35834,267,1110,976,970,512,512,506,631,561,614,2253,2049,2091,0.000,
2019/02/12,131.00,135.00,129.50,134.00,4.00,3.0769,128.2000,128.2000,124.0000,115.1967,110.5125,2799,1487,2328.0000,2231.0000,2355.7000,918.0000,948.2000,1056.9000,-35620,214,1188,1034,996,512,512,512,804,600,630,2504,2146,2139,0.000,
2019/02/13,135.50,138.50,133.00,133.00,-1.00,-0.7463,129.4000,128.4000,124.7750,115.9117,110.6042,2513,1632,2173.0000,2220.4000,2315.8000,857.0000,915.6000,1015.1000,-35523,97,1295,1101,1021,512,512,512,754,641,626,2561,2254,2160,0.000,
2019/02/14,135.00,144.00,134.50,136.00,3.00,2.2556,131.6000,129.3000,125.5750,116.6733,110.6875,5920,2668,2338.0000,2245.4000,2298.6000,842.0000,894.8000,982.3000,-35341,182,1224,1156,1046,529,516,514,817,701,644,2570,2373,2204,0.000,
2019/02/15,135.50,136.50,131.50,132.50,-3.50,-2.5735,133.1000,129.8500,126.2000,117.3317,110.7750,1742,2873,2335.0000,2286.6000,2285.8000,836.0000,875.8000,952.3000,-35462,-121,1205,1204,1072,539,521,517,686,738,649,2430,2464,2237,0.000,
2019/02/18,135.00,138.50,134.00,138.00,5.50,4.1509,134.7000,130.8500,127.1250,118.1150,110.9292,1634,2921,2402.0000,2315.2000,2282.8000,835.0000,857.6000,922.7000,-35257,205,1224,1227,1102,539,527,519,734,759,660,2497,2513,2281,0.000,
2019/02/19,139.00,144.00,136.50,136.50,-1.50,-1.087,135.2000,131.7000,128.1000,118.8450,111.0542,4375,3236,2438.0000,2337.2000,2284.1000,829.0000,839.8000,894.0000,-35189,68,1075,1205,1119,682,561,536,701,738,669,2458,2504,2325,0.000,
2019/02/20,138.00,139.00,136.50,138.00,1.50,1.0989,136.2000,132.8000,129.2750,119.5933,111.1917,1551,3044,2341.0000,2370.8000,2295.6000,826.0000,833.6000,874.6000,-35056,133,1138,1173,1137,682,595,553,529,693,667,2349,2461,2357,0.000,
2019/02/21,139.50,141.00,137.00,138.00,0.00,0.00,136.6000,134.1000,130.0250,120.3183,111.3583,1312,2122,2312.0000,2365.6000,2305.5000,812.0000,827.6000,861.2000,-35019,37,1157,1160,1158,682,625,570,532,636,669,2371,2421,2397,0.000,
2019/02/22,139.00,140.00,134.50,134.50,-3.50,-2.5362,137.0000,135.0500,130.6250,121.0017,111.5250,1148,2004,2215.0000,2341.6000,2314.1000,797.0000,819.8000,847.8000,-35111,-92,1152,1149,1177,682,654,587,498,599,669,2332,2402,2433,0.000,
2019/02/25,138.00,143.50,138.00,138.00,3.50,2.6022,137.0000,135.8500,131.6000,121.7017,111.6667,3805,2438,2158.0000,2292.8000,2304.0000,762.0000,805.2000,831.4000,-35020,91,1091,1123,1175,694,685,606,493,551,655,2278,2358,2435,0.000,
2019/02/26,139.00,140.50,136.50,137.00,-1.00,-0.7246,137.1000,136.1500,132.1750,122.3800,111.8000,1142,1791,2063.0000,2217.8000,2277.5000,703.0000,780.0000,809.9000,-35146,-126,1104,1128,1167,714,691,626,456,502,620,2274,2321,2412,0.000,
2019/02/27,138.50,140.50,135.00,140.50,3.50,2.5547,137.6000,136.9000,132.6500,123.1350,111.9292,1514,1784,2087.0000,2167.0000,2268.9000,668.0000,748.4000,791.0000,-35163,-17,1069,1115,1144,714,698,646,495,495,594,2278,2307,2384,0.000,
2019/03/04,142.50,143.50,140.00,141.00,0.50,0.3559,138.2000,137.4000,133.3500,123.8333,112.0458,2637,2049,2090.0000,2122.6000,2244.1000,484.0000,682.8000,755.2000,-34998,165,795,1042,1101,714,704,665,497,488,562,2006,2234,2328,0.000,
2019/03/05,139.50,140.50,138.00,138.00,-3.00,-2.1277,138.9000,137.9500,133.9000,124.3750,112.1292,909,2001,2067.0000,2093.0000,2217.3000,317.0000,586.8000,703.3000,-35058,-60,790,970,1060,714,710,682,467,482,540,1971,2162,2282,0.000,
2019/03/06,139.00,140.00,136.50,137.00,-1.00,-0.7246,138.7000,137.8500,134.3500,124.7833,112.2792,762,1392,2006.0000,2062.6000,2177.7000,197.0000,473.8000,639.5000,-34923,135,742,900,1011,714,714,700,458,475,513,1914,2089,2223,0.000,
2019/03/07,138.50,141.50,136.00,138.50,1.50,1.0949,139.0000,138.0500,134.8750,125.2250,112.3958,1558,1476,1974.0000,2044.8000,2131.3000,33.0000,339.8000,559.9000,-35223,-300,739,827,978,714,714,703,499,483,492,1952,2025,2173,0.000,
2019/03/08,139.00,139.00,134.00,134.50,-4.00,-2.8881,137.8000,137.7000,135.2500,125.5333,112.5042,998,1372,1971.0000,2021.6000,2094.3000,0.0000,206.2000,477.3000,-35261,-38,734,760,937,554,682,690,456,475,485,1744,1918,2112,0.000,
2019/03/11,133.00,133.50,127.00,128.00,-6.50,-4.8327,135.2000,136.7000,135.4000,125.5500,112.5375,1546,1154,1963.0000,1996.2000,2059.4000,0.0000,109.4000,396.1000,-35164,97,630,727,885,468,633,669,446,465,476,1544,1825,2030,0.000,
2019/03/12,129.00,130.50,126.00,126.50,-1.50,-1.1719,132.9000,135.9000,135.4750,125.6000,112.6167,1046,1182,2002.0000,1983.2000,2038.1000,0.0000,46.0000,316.4000,-35048,116,689,707,838,257,542,626,426,457,469,1372,1706,1934,0.000,
2019/03/13,127.50,129.00,126.00,127.00,0.50,0.3953,130.9000,134.8000,135.3250,125.6833,112.7750,726,1174,2054.0000,1992.8000,2027.7000,58.0000,18.2000,246.0000,-35058,-10,637,686,793,241,447,581,429,451,463,1307,1584,1837,0.000,
2019/03/14,128.00,129.00,121.50,123.00,-4.00,-3.1496,127.8000,133.4000,134.7750,125.8667,112.8750,958,1054,2054.0000,2008.8000,2026.8000,350.0000,81.6000,210.7000,-35086,-28,661,670,749,241,353,533,412,434,458,1314,1457,1741,0.000,
2019/03/15,123.00,126.00,123.00,124.50,1.50,1.2195,125.8000,131.8000,134.3500,125.9667,113.0125,979,1051,2152.0000,2045.0000,2033.3000,408.0000,163.2000,184.7000,-35010,76,657,655,707,236,289,486,421,427,451,1314,1371,1644,0.000,
2019/03/18,120.50,121.50,117.50,119.00,-5.50,-4.4177,124.0000,129.6000,133.5000,126.0167,113.1042,1615,1064,2173.0000,2087.0000,2041.6000,604.0000,284.0000,196.7000,-34991,19,624,654,690,224,240,437,406,419,442,1254,1313,1569,0.000,
2019/03/19,119.50,123.00,119.50,121.00,2.00,1.6807,122.9000,127.9000,132.9250,126.0667,113.1583,1109,1077,2200.0000,2126.6000,2054.9000,617.0000,407.4000,226.7000,-34933,58,554,627,667,219,233,387,423,418,438,1196,1277,1491,0.000,
2019/03/20,123.00,124.00,120.00,120.50,-0.50,-0.4132,121.6000,126.2500,132.0500,125.9167,113.2042,1705,1273,2237.0000,2163.2000,2078.0000,659.0000,527.6000,272.9000,-34933,0,338,567,626,219,228,338,417,416,434,974,1211,1397,0.000,
2019/03/21,122.00,123.50,120.50,120.50,0.00,0.00,121.1000,124.4500,131.2500,125.6917,113.2917,770,1235,2144.0000,2181.2000,2095.0000,688.0000,595.2000,338.4000,-34793,140,356,506,588,215,223,288,423,418,426,994,1147,1302,0.000,
2019/03/22,122.00,122.50,120.50,121.00,0.50,0.4149,120.4000,123.1000,130.4000,125.5250,113.3792,466,1133,2154.0000,2181.6000,2113.3000,680.0000,649.6000,406.4000,-34871,-78,337,442,548,187,213,251,428,419,423,952,1074,1222,0.000,
2019/03/25,119.00,120.00,116.50,118.50,-2.50,-2.0661,120.3000,122.1500,129.4250,125.3667,113.4750,541,918,2116.0000,2170.2000,2128.6000,625.0000,653.8000,468.9000,-35252,-381,334,384,519,187,206,223,407,420,419,928,1009,1161,0.000,
2019/03/26,119.50,120.50,117.00,117.50,-1.00,-0.8439,119.6000,121.2500,128.5750,125.3000,113.5167,439,784,2131.0000,2156.4000,2141.5000,655.0000,661.4000,534.4000,-35047,205,331,339,483,166,195,214,407,416,417,904,951,1114,0.000,
2019/03/27,118.00,119.50,118.00,118.00,0.50,0.4255,119.1000,120.3500,127.5750,125.2167,113.4708,474,538,2170.0000,2143.0000,2153.1000,684.0000,666.4000,597.0000,-34992,55,371,346,456,126,177,202,417,416,416,914,939,1075,0.000,
2019/03/28,118.50,119.50,117.00,119.50,1.50,1.2712,118.9000,120.0000,126.7000,125.2750,113.4792,383,460,2159.0000,2146.0000,2163.6000,679.0000,664.6000,629.9000,-35164,-172,382,351,428,126,159,191,415,415,416,923,925,1036,0.000,
2019/03/29,120.50,123.00,120.00,121.00,1.50,1.2552,118.9000,119.6500,125.7250,125.3250,113.5167,889,545,2144.0000,2144.0000,2162.8000,701.0000,668.8000,659.2000,-35047,117,400,364,403,126,147,180,446,418,419,972,929,1001,0.000,
2019/04/01,121.50,122.00,120.00,120.00,-1.00,-0.8264,119.2000,119.7500,124.6750,125.4083,113.5625,466,530,2162.0000,2153.2000,2161.7000,716.0000,687.0000,670.4000,-35109,-62,406,378,381,112,132,169,428,423,421,946,932,971,0.000,
2019/04/02,121.50,121.50,118.50,120.50,0.50,0.4167,119.8000,119.7000,123.8000,125.5083,113.5875,547,551,2136.0000,2154.2000,2155.3000,745.0000,705.0000,683.2000,-35027,82,495,411,375,109,120,158,414,424,420,1018,955,953,0.000,
2019/04/03,121.50,124.00,121.00,122.50,2.00,1.6598,120.7000,119.9000,123.0750,125.7000,113.6458,1332,723,2232.0000,2166.6000,2154.8000,712.0000,710.6000,688.5000,-34909,118,525,442,394,109,117,147,418,424,420,1052,983,961,0.000,
2019/04/08,124.00,127.00,123.00,125.00,2.50,2.0408,121.8000,120.3500,122.4000,125.9583,113.7333,1519,950,2237.0000,2182.2000,2164.1000,690.0000,712.8000,688.7000,-34765,144,562,478,414,109,114,136,452,432,423,1123,1023,974,0.000,
2019/04/09,125.50,126.00,123.00,123.50,-1.50,-1.20,122.3000,120.6000,121.8500,126.1250,113.8250,599,892,2136.0000,2180.6000,2162.3000,679.0000,708.4000,688.6000,-34722,43,582,514,439,109,111,129,417,426,422,1108,1050,989,0.000,
2019/04/10,124.00,124.50,123.00,123.50,0.00,0.00,123.0000,121.1000,121.6250,126.2667,113.9958,311,861,2114.0000,2171.0000,2162.1000,698.0000,704.8000,695.9000,-34734,-12,594,552,465,109,110,121,416,423,423,1119,1085,1009,0.000,
2019/04/11,124.00,124.00,120.00,120.00,-3.50,-2.834,122.9000,121.3500,121.3000,126.3333,114.1292,440,840,2083.0000,2160.4000,2157.3000,687.0000,693.2000,699.1000,-34910,-176,590,571,491,109,110,115,414,423,424,1113,1104,1030,0.000,
2019/04/12,120.00,120.50,117.00,118.00,-2.00,-1.6667,122.0000,121.3500,120.8500,126.4333,114.3067,527,679,2048.0000,2123.6000,2145.1000,710.0000,692.8000,701.7000,-35106,-196,499,565,504,109,110,113,411,422,423,1019,1097,1040,0.000,
2019/04/15,119.00,119.00,116.00,117.00,-1.00,-0.8475,120.4000,121.1000,120.5500,126.4417,114.5558,452,465,2040.0000,2084.2000,2133.2000,735.0000,701.8000,707.3000,-34979,127,542,561,520,103,109,111,389,409,420,1034,1080,1051,0.000,
2019/04/16,118.00,120.50,117.00,119.50,2.50,2.1368,119.6000,120.9500,120.3000,126.4750,114.8067,520,450,2063.0000,2069.6000,2125.1000,706.0000,707.2000,707.8000,-34891,88,582,561,538,99,107,109,408,408,417,1089,1076,1063,0.000,
2019/04/17,120.50,123.50,120.00,121.00,1.50,1.2552,119.1000,121.0500,120.4000,126.4917,115.0650,613,510,2043.0000,2055.4000,2113.2000,674.0000,702.4000,703.6000,-34875,16,626,568,560,99,105,107,430,410,417,1155,1083,1084,0.000,
2019/04/18,122.00,122.00,117.00,117.50,-3.50,-2.8926,118.6000,120.7500,120.2250,126.4500,115.2833,512,524,2063.0000,2051.4000,2105.9000,670.0000,699.0000,696.1000,-35217,-342,579,566,568,99,103,106,402,408,416,1081,1076,1090,0.000,
2019/04/19,119.00,119.00,117.00,118.00,0.50,0.4255,118.6000,120.3000,120.1000,126.4250,115.5250,247,468,2045.0000,2050.8000,2087.2000,672.0000,691.4000,692.1000,-35043,174,617,589,577,96,100,105,395,405,413,1109,1094,1096,0.000,
2019/04/22,119.00,121.00,118.00,119.00,1.00,0.8475,119.0000,119.7000,120.0250,126.4583,115.7733,276,433,2037.0000,2050.2000,2067.2000,680.0000,680.4000,691.1000,-35009,34,641,609,585,96,99,104,397,406,408,1134,1114,1097,0.000,
2019/04/23,119.50,119.50,117.50,118.00,-1.00,-0.8403,118.7000,119.1500,119.8750,126.5167,116.0208,164,362,2012.0000,2040.0000,2054.8000,677.0000,674.6000,690.9000,-35153,-144,618,616,589,96,98,102,395,404,406,1109,1118,1097,0.000,
2019/04/24,118.50,121.00,118.00,119.50,1.50,1.2712,118.4000,118.7500,119.9250,126.4583,116.2675,477,335,2010.0000,2033.4000,2044.4000,534.0000,646.6000,674.5000,-35253,-100,581,607,588,55,89,97,412,400,405,1048,1097,1090,0.000,
2019/04/25,119.50,124.00,118.50,122.50,3.00,2.5105,119.4000,119.0000,120.1750,126.4583,116.5633,801,393,1973.0000,2015.4000,2033.4000,331.0000,578.8000,638.9000,-35309,-56,602,612,589,55,81,92,455,411,409,1112,1103,1090,0.000,
2019/04/26,121.50,121.50,119.00,119.00,-3.50,-2.8571,119.6000,119.1000,120.2250,126.4667,116.8375,459,435,2006.0000,2007.6000,2029.2000,327.0000,509.8000,600.6000,-35625,-316,468,582,586,55,72,86,394,411,408,917,1065,1080,0.000,
2019/04/29,120.00,120.00,114.00,114.00,-5.00,-4.2017,118.6000,118.8000,119.9500,126.2750,117.1417,671,514,1936.0000,1987.4000,2018.8000,324.0000,438.6000,559.5000,-35987,-362,386,531,570,46,62,81,388,409,408,820,1002,1058,0.000,
2019/04/30,111.00,113.00,110.50,112.00,-2.00,-1.7544,117.4000,118.0500,119.5000,125.9583,117.4400,480,577,1936.0000,1972.2000,2006.1000,317.0000,366.6000,520.6000,-35826,161,422,492,554,0,43,71,366,403,403,788,938,1028,0.000,
2019/05/02,113.00,119.50,113.00,118.00,6.00,5.3571,117.1000,117.7500,119.4000,125.8083,117.7775,1863,854,1955.0000,1961.2000,1997.3000,343.0000,328.4000,487.5000,-35617,209,429,461,534,0,32,61,442,409,405,871,902,999,0.000,
2019/05/03,116.50,118.00,116.00,117.50,-0.50,-0.4237,116.1000,117.7500,119.2500,125.6500,118.0933,391,772,1955.0000,1957.6000,1986.5000,351.0000,332.4000,455.6000,-35452,165,434,428,520,0,21,51,421,402,407,855,851,977,0.000,
2019/05/06,117.00,119.00,114.50,115.00,-2.50,-2.1277,115.3000,117.4500,118.8750,125.4333,118.3317,769,834,1946.0000,1945.6000,1976.6000,311.0000,329.2000,419.5000,-35872,-420,355,405,494,0,9,41,423,408,409,778,823,944,0.000,
2019/05/07,116.00,116.50,115.00,115.50,0.50,0.4348,115.6000,117.1000,118.4000,125.2250,118.5525,271,754,1937.0000,1945.8000,1966.6000,317.0000,327.8000,383.2000,-35578,294,366,401,466,0,0,31,381,407,408,747,808,905,0.000,
2019/05/08,113.50,114.00,112.00,114.00,-1.50,-1.2987,116.0000,116.7000,117.9250,125.0083,118.7675,221,703,1919.0000,1942.4000,1957.3000,308.0000,326.0000,346.3000,-35811,-233,405,398,445,0,0,21,376,409,406,781,806,872,0.000,
2019/05/09,114.50,116.00,108.00,108.50,-5.50,-4.8246,114.1000,115.6000,117.1750,124.7333,118.9250,557,441,1921.0000,1935.6000,1948.4000,352.0000,327.8000,328.1000,-36295,-484,359,384,423,0,0,16,362,393,401,721,776,839,0.000,
2019/05/10,108.00,111.00,105.00,107.00,-1.50,-1.3825,112.0000,114.0500,116.5250,124.4333,119.0958,488,461,1912.0000,1927.0000,1942.3000,355.0000,328.6000,330.5000,-36470,-175,355,368,398,0,0,10,357,380,391,712,748,799,0.000,
2019/05/13,107.00,108.50,102.00,102.00,-5.00,-4.6729,109.4000,112.3500,115.7250,123.9667,119.2008,414,390,1947.0000,1927.2000,1936.4000,361.0000,338.6000,333.9000,-36838,-368,344,366,386,0,0,5,346,364,386,690,730,776,0.000,
2019/05/14,101.50,107.50,99.50,107.50,5.50,5.3922,107.8000,111.7000,115.2500,123.5250,119.3608,883,512,1874.0000,1914.6000,1930.2000,279.0000,331.0000,329.4000,-36845,-7,444,381,391,0,0,0,345,357,382,789,739,773,0.000,
2019/05/15,108.50,109.00,107.00,107.50,0.00,0.00,106.5000,111.2500,114.6500,123.1000,119.5058,372,542,1859.0000,1902.6000,1922.5000,278.0000,325.0000,325.5000,-36543,302,378,376,387,0,0,0,334,349,379,712,725,766,0.000,
2019/05/16,108.00,111.50,108.00,111.00,3.50,3.2558,107.0000,110.5500,114.1500,122.6833,119.6783,731,577,1855.0000,1889.4000,1912.5000,311.0000,316.8000,322.3000,-36828,-285,434,391,387,0,0,0,366,350,371,800,741,759,0.000,
2019/05/17,115.00,120.00,113.00,113.00,2.00,1.8018,108.2000,110.1000,113.9250,122.3583,119.8450,2275,935,1902.0000,1887.4000,1907.2000,335.0000,312.8000,320.7000,-37160,-332,318,384,376,0,0,0,371,352,366,689,736,742,0.000,
2019/05/20,113.00,114.50,108.00,109.50,-3.50,-3.0973,109.7000,109.5500,113.5000,121.8833,119.9992,547,961,1891.0000,1876.2000,1901.7000,378.0000,316.2000,327.4000,-37381,-221,314,378,372,0,0,0,356,354,359,670,732,731,0.000,
2019/05/21,108.50,112.50,107.50,112.50,3.00,2.7397,110.7000,109.2500,113.1750,121.4833,120.1642,458,876,1891.0000,1879.6000,1897.1000,418.0000,344.0000,337.5000,-37057,324,360,361,371,0,0,0,360,357,357,720,718,728,0.000,
2019/05/22,114.00,114.00,109.50,110.50,-2.00,-1.7778,111.3000,108.9000,112.8000,121.0250,120.3092,321,866,1946.0000,1897.0000,1899.8000,435.0000,375.4000,350.2000,-37046,11,255,336,356,0,0,0,346,360,354,601,696,710,0.000,
2019/05/23,109.50,109.50,107.00,108.00,-2.50,-2.2624,110.7000,108.8500,112.2250,120.5250,120.4217,264,773,1931.0000,1912.2000,1900.8000,405.0000,394.2000,355.5000,-37388,-342,288,307,349,0,0,0,345,356,353,633,663,702,0.000,
2019/05/24,108.50,109.50,108.00,108.50,0.50,0.463,109.8000,109.0000,111.5250,120.0917,120.5467,162,350,1920.0000,1915.8000,1901.6000,381.0000,403.4000,358.1000,-37358,30,285,300,342,0,0,0,344,350,351,629,651,693,0.000,
2019/05/27,109.50,109.50,105.50,105.50,-3.00,-2.765,109.0000,109.3500,110.8500,119.5500,120.6258,251,291,1917.0000,1921.0000,1898.6000,382.0000,404.2000,360.2000,-37414,-56,242,286,332,0,0,0,345,348,351,587,634,683,0.000,
2019/05/28,105.00,105.50,103.00,104.00,-1.50,-1.4218,107.3000,109.0000,110.3500,119.0000,120.6900,249,249,1941.0000,1931.0000,1905.3000,407.0000,402.0000,373.0000,-37273,141,262,266,314,0,0,0,341,344,351,603,611,664,0.000,
2019/05/29,103.00,106.50,102.50,105.00,1.00,0.9615,106.2000,108.7500,110.0000,118.4083,120.7717,268,238,1903.0000,1922.4000,1909.7000,376.0000,390.2000,382.8000,-37375,-102,279,271,304,0,0,0,344,344,352,623,615,656,0.000,
2019/05/30,105.00,107.00,105.00,106.50,1.50,1.4286,105.9000,108.3000,109.4250,117.8333,120.8333,200,226,1894.0000,1915.0000,1913.6000,390.0000,387.2000,390.7000,-37087,288,321,278,292,0,0,0,339,343,349,660,620,642,0.000,
2019/05/31,108.00,109.00,107.00,108.50,2.00,1.8779,105.9000,107.8500,108.9750,117.3417,120.8583,237,241,1893.0000,1909.6000,1912.7000,391.0000,389.2000,396.3000,-36785,302,362,293,297,0,0,0,347,343,347,709,636,644,0.000,
2019/06/03,109.00,109.00,106.50,106.50,-2.00,-1.8433,106.1000,107.5500,108.5500,116.8333,120.8083,166,224,1903.0000,1906.8000,1913.9000,396.0000,392.0000,398.1000,-37072,-287,364,318,302,0,0,0,341,342,345,705,660,647,0.000,
2019/06/04,107.50,108.00,106.00,106.00,-0.50,-0.4695,106.5000,106.9000,108.0750,116.2917,120.7583,105,195,1894.0000,1897.4000,1914.2000,399.0000,390.4000,396.2000,-37187,-115,364,338,302,0,0,0,341,342,343,705,680,646,0.000,
2019/06/05,108.50,108.50,105.00,106.00,0.00,0.00,106.7000,106.4500,107.6750,115.8167,120.6750,156,172,1898.0000,1896.4000,1909.4000,426.0000,400.4000,395.3000,-37148,39,384,359,315,0,0,0,341,342,343,725,701,658,0.000,
2019/06/06,105.50,107.00,104.50,105.00,-1.00,-0.9434,106.4000,106.1500,107.5000,115.4333,120.4917,174,167,1872.0000,1892.0000,1903.5000,416.0000,405.6000,396.4000,-37328,-180,398,374,326,0,0,0,345,343,343,743,717,669,0.000,
