日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/08/16,95.10,99.90,94.00,98.80,3.60,3.7815,98.4000,100.4000,103.5250,109.1500,111.5875,5268,3381,1081.0000,1007.4000,962.4000,129.0000,116.8000,110.9000,-35954,415,785024,788830,791550,14504,14563,14578,9930,10028,10284,809459,813421,816411,0.000,
2019/08/19,99.00,99.40,97.10,98.10,-0.70,-0.7085,98.0200,99.7100,103.1050,108.8517,111.4342,3256,3646,1144.0000,1051.6000,985.5000,124.0000,117.4000,113.9000,-35718,236,783620,787191,790289,14564,14553,14576,9921,9990,10201,808107,811734,815067,0.000,
2019/08/20,97.80,98.40,97.20,97.80,-0.30,-0.3058,97.7800,99.1400,102.6200,108.5650,111.2908,3054,3690,1126.0000,1089.8000,1007.2000,41.0000,103.8000,108.0000,-35695,23,781705,785385,788900,14237,14481,14538,9921,9955,10122,805864,809820,813560,0.000,
2019/08/21,97.10,98.30,97.10,97.90,0.10,0.1022,97.5600,98.7300,102.1400,108.2633,111.1400,2685,3904,1155.0000,1121.4000,1032.9000,38.0000,90.2000,102.0000,-35503,192,780892,783583,787498,14286,14417,14511,9784,9898,10024,804963,807898,812033,0.000,
2019/08/22,98.00,99.00,97.00,97.80,-0.10,-0.1021,98.0800,98.4100,101.7300,108.0100,110.9800,3169,3486,1188.0000,1138.8000,1059.3000,38.0000,74.0000,94.2000,-35542,-39,779939,782236,786260,14075,14334,14459,9712,9854,9971,803727,806424,810690,0.000,
2019/08/23,97.30,97.70,97.00,97.40,-0.40,-0.409,97.8000,98.1000,101.2500,107.7333,110.8208,2075,2847,1213.0000,1165.2000,1086.3000,39.0000,56.0000,86.4000,-35588,-46,778812,780994,784912,14092,14252,14407,9712,9810,9919,802617,805056,809238,0.000,
2019/08/26,96.20,96.40,95.00,95.20,-2.20,-2.2587,97.2200,97.6200,100.6850,107.4033,110.6433,3146,2825,1233.0000,1183.0000,1117.3000,39.0000,39.0000,78.2000,-36218,-630,777699,779810,783500,14104,14160,14356,9712,9768,9879,801516,803738,807736,0.000,
2019/08/27,95.70,96.20,95.00,95.50,0.30,0.3151,96.7600,97.2700,100.0850,107.0617,110.4683,4136,3042,1264.0000,1210.6000,1150.2000,32.0000,37.2000,70.5000,-36003,215,776241,778717,782051,14151,14142,14312,9682,9720,9838,800075,802580,806200,0.000,
2019/08/28,95.80,95.80,95.00,95.00,-0.50,-0.5236,96.1800,96.8700,99.4850,106.7117,110.2808,2135,2932,1298.0000,1239.2000,1180.3000,31.0000,35.8000,63.0000,-35911,92,775042,777547,780565,14211,14127,14272,9610,9686,9792,798864,801360,804629,0.000,
2019/08/29,95.00,95.30,94.70,94.90,-0.10,-0.1053,95.6000,96.8400,98.9300,106.3767,110.1008,2346,2767,1298.0000,1261.2000,1200.0000,31.0000,34.4000,54.2000,-35784,127,773804,776320,779278,14268,14166,14250,9609,9665,9760,797682,800151,803288,0.000,
2019/08/30,95.70,97.20,95.20,97.20,2.30,2.4236,95.5600,96.6800,98.5400,106.0550,109.9442,2966,2945,1293.0000,1277.2000,1221.2000,23.0000,31.2000,43.6000,-35400,384,774190,775396,778195,14242,14196,14224,9599,9642,9726,798032,799234,802145,0.000,
2019/09/02,96.70,97.40,96.10,96.30,-0.90,-0.9259,95.7800,96.5000,98.1050,105.7433,109.7883,1411,2598,1317.0000,1294.0000,1238.5000,24.0000,28.2000,33.6000,-35015,385,773725,774601,777205,14297,14235,14197,9874,9675,9722,797897,798511,801124,0.000,
2019/09/03,95.90,97.00,95.90,96.10,-0.20,-0.2077,95.9000,96.3300,97.7350,105.4117,109.6308,1384,2048,1343.0000,1309.8000,1260.2000,24.0000,26.6000,31.9000,-35153,-138,773879,774129,776423,14362,14277,14210,9932,9725,9723,798173,798130,800355,0.000,
2019/09/04,95.60,97.30,95.60,96.80,0.70,0.7284,96.2600,96.2200,97.4750,105.1083,109.4917,2558,2133,1311.0000,1312.4000,1275.8000,27.0000,25.8000,30.8000,-34757,396,772903,773701,775624,14383,14311,14219,10637,9930,9808,797924,797942,799651,0.000,
2019/09/05,96.90,98.30,96.90,97.50,0.70,0.7231,96.7800,96.1900,97.3000,104.8250,109.3708,2361,2136,1278.0000,1308.4000,1284.8000,20.0000,23.6000,29.0000,-34637,120,772423,773425,774872,14450,14348,14257,10632,10135,9900,797506,797907,799029,0.000,
2019/09/06,97.40,98.30,97.00,97.70,0.20,0.2051,96.8800,96.2200,97.1600,104.5533,109.2183,1789,1900,1294.0000,1308.6000,1292.9000,17.0000,22.4000,26.8000,-34631,6,771127,772812,774104,14465,14392,14294,10632,10341,9992,796225,797546,798390,0.000,
2019/09/09,97.50,97.60,96.70,97.60,-0.10,-0.1024,97.1400,96.4600,97.0400,104.2633,109.0608,1795,1977,1235.0000,1292.2000,1293.1000,21.0000,21.8000,25.0000,-34715,-84,770774,772222,773411,14476,14428,14331,10633,10493,10084,795884,797143,797827,0.000,
2019/09/10,97.90,97.90,96.80,97.00,-0.60,-0.6148,97.3200,96.6100,96.9400,103.9550,108.9150,1945,2089,1218.0000,1267.2000,1288.5000,29.0000,22.8000,24.7000,-34828,-113,770785,771603,772866,14478,14451,14364,10633,10633,10179,795897,796688,797409,0.000,
2019/09/11,97.40,97.80,96.00,96.50,-0.50,-0.5155,97.2600,96.7600,96.8150,103.6217,108.7650,3448,2267,1275.0000,1260.0000,1286.2000,29.0000,23.2000,24.5000,-34797,31,770243,771071,772386,14482,14471,14391,10043,10515,10222,794769,796057,797000,0.000,
2019/09/12,96.90,97.40,95.90,96.80,0.30,0.3109,97.1200,96.9500,96.8950,103.2600,108.6175,2897,2374,1257.0000,1255.8000,1282.1000,33.0000,25.8000,24.7000,-34550,247,770717,770730,772077,14562,14493,14420,10012,10391,10263,795292,795614,796760,0.000,
2019/09/16,102.00,106.00,102.00,104.00,7.20,7.438,98.3800,97.6300,97.1550,103.1433,108.5217,15764,5169,1506.0000,1298.2000,1303.4000,106.0000,43.6000,33.0000,-34640,-90,770279,770560,771686,15411,14682,14537,10075,10279,10310,795766,795522,796534,0.000,
2019/09/17,105.00,105.50,102.00,102.00,-2.00,-1.9231,99.2600,98.2000,97.3500,102.9600,108.4258,6216,6054,1566.0000,1364.4000,1328.3000,121.0000,63.6000,42.7000,-34743,-103,768568,770119,771170,16419,15071,14749,9943,10141,10317,794931,795331,796237,0.000,
2019/09/18,100.50,103.00,98.60,101.50,-0.50,-0.4902,100.1600,98.7400,97.5350,102.7683,108.3217,7762,7217,1390.0000,1398.8000,1333.0000,77.0000,73.2000,48.0000,-34422,321,771445,770251,770927,16197,15415,14933,9330,9881,10257,796972,795546,796117,0.000,
2019/09/19,100.50,101.00,99.70,99.70,-1.80,-1.7734,100.8000,99.0300,97.6250,102.5717,108.2025,2958,7119,1428.0000,1429.4000,1344.7000,62.0000,79.8000,51.5000,-34632,-210,771851,770573,770822,16157,15750,15110,9303,9733,10124,797311,796055,796056,0.000,
2019/09/20,99.70,101.00,99.50,101.00,1.30,1.3039,101.6400,99.3800,97.7850,102.4050,108.0983,4450,7430,1383.0000,1454.6000,1355.2000,92.0000,91.6000,58.7000,-34503,129,772005,770830,770780,15799,15997,15245,9273,9585,9988,797078,796412,796013,0.000,
2019/09/23,101.50,101.50,100.00,100.00,-1.00,-0.9901,100.8400,99.6100,97.9150,102.2133,107.9692,1102,4497,1385.0000,1430.4000,1364.3000,70.0000,84.4000,64.0000,-34470,33,772259,771226,770893,15799,16075,15379,9271,9424,9852,797329,796725,796123,0.000,
2019/09/24,100.50,102.00,100.00,101.50,1.50,1.50,100.7400,100.0000,98.2300,102.0633,107.8692,2490,3752,1327.0000,1382.6000,1373.5000,120.0000,84.2000,73.9000,-34604,-134,773590,772230,771175,15985,15988,15529,9274,9290,9716,798849,797508,796420,0.000,
2019/09/25,101.00,101.00,99.50,99.80,-1.70,-1.6749,100.4000,100.2800,98.4450,101.8933,107.7550,2174,2634,1370.0000,1378.6000,1388.7000,82.0000,85.2000,79.2000,-34981,-377,773426,772627,771439,16070,15962,15689,8923,9209,9545,798420,797798,796672,0.000,
2019/09/26,100.50,100.50,98.60,98.60,-1.20,-1.2024,100.1800,100.4900,98.6250,101.7367,107.6225,2541,2551,1393.0000,1371.6000,1400.5000,80.0000,88.8000,84.3000,-35170,-189,771980,772653,771613,16082,15947,15849,8908,9130,9431,796971,797730,796892,0.000,
2019/09/27,98.90,99.80,98.20,98.20,-0.40,-0.4057,99.6200,100.6300,98.7900,101.5900,107.4950,1954,2052,1319.0000,1358.8000,1406.7000,80.0000,86.4000,89.0000,-35790,-620,771270,772505,771668,16062,16000,15998,8835,9042,9314,796167,797548,796980,0.000,
2019/10/01,99.30,101.00,99.00,100.50,2.30,2.3422,99.7200,100.2800,98.9550,101.4733,107.3783,3491,2530,1236.0000,1329.0000,1379.7000,105.0000,93.4000,88.9000,-35618,172,772726,772599,771912,15185,15877,15976,8793,8947,9185,796705,797423,797074,0.000,
2019/10/02,99.70,100.00,99.00,99.00,-1.50,-1.4925,99.2200,99.9800,99.0900,101.3400,107.2492,1910,2414,1292.0000,1322.0000,1352.3000,95.0000,88.4000,86.3000,-35641,-23,772121,772305,772268,15209,15722,15855,8623,8816,9053,795954,796844,797176,0.000,
2019/10/03,97.20,97.90,97.20,97.30,-1.70,-1.7172,98.7200,99.5600,99.1500,101.1867,107.1183,3511,2681,1328.0000,1313.6000,1346.1000,101.0000,92.2000,88.7000,-35858,-217,770419,771704,772165,15217,15551,15757,8620,8756,8982,794256,796011,796905,0.000,
2019/10/04,97.20,98.00,97.00,97.10,-0.20,-0.2055,98.4200,99.3000,99.1650,101.0133,106.9817,2361,2645,1340.0000,1303.0000,1337.3000,70.0000,90.2000,89.5000,-35983,-125,770173,771342,771997,15217,15378,15663,8600,8694,8912,793991,795415,796572,0.000,
2019/10/07,97.10,97.40,97.00,97.20,0.10,0.103,98.2200,98.9200,99.1500,100.8500,106.8458,1395,2533,1351.0000,1309.4000,1334.1000,149.0000,104.0000,95.2000,-35922,61,769970,771082,771794,15217,15209,15605,8590,8645,8844,793778,794937,796242,0.000,
2019/10/08,97.10,98.50,97.10,97.40,0.20,0.2058,97.6000,98.6600,99.1350,100.6817,106.7033,1754,2186,1300.0000,1322.2000,1325.6000,148.0000,112.6000,103.0000,-36019,-97,770244,770586,771592,15215,15215,15546,8590,8605,8776,794049,794406,795914,0.000,
2019/10/09,96.70,97.50,96.10,96.10,-1.30,-1.3347,97.0200,98.1200,99.0600,100.4917,106.5458,3649,2534,1293.0000,1322.4000,1322.2000,106.0000,114.8000,101.6000,-36357,-338,769409,770043,771174,15267,15227,15474,7722,8424,8620,792398,793695,795269,0.000,
2019/10/14,97.00,97.90,97.00,97.50,1.40,1.4568,97.0600,97.8900,99.0850,100.3167,106.4042,3158,2463,1252.0000,1307.2000,1310.4000,105.0000,115.6000,103.9000,-36034,323,769930,769946,770825,15267,15237,15394,7722,8245,8500,792919,793427,794719,0.000,
2019/10/15,96.90,97.30,96.50,97.20,-0.30,-0.3077,97.0800,97.7500,99.1200,100.1450,106.2683,1912,2373,1252.0000,1289.6000,1296.3000,104.0000,122.4000,106.3000,-35989,45,770001,769911,770627,15267,15247,15313,7722,8069,8382,792990,793227,794321,0.000,
2019/10/16,97.10,99.00,96.50,98.00,0.80,0.823,97.2400,97.7300,99.1800,99.9867,106.1350,3712,2837,1257.0000,1270.8000,1290.1000,66.0000,105.8000,104.9000,-35709,280,769991,769915,770499,15163,15236,15223,7189,7789,8217,792344,792940,793939,0.000,
2019/10/17,98.10,98.10,97.10,97.30,-0.70,-0.7143,97.2200,97.4100,98.8450,99.8417,105.9833,2220,2930,1325.0000,1275.8000,1299.0000,62.0000,88.6000,100.6000,-35557,152,770053,769877,770232,15177,15229,15222,7179,7507,8056,792410,792613,793509,0.000,
2019/10/18,97.30,97.70,96.50,96.50,-0.80,-0.8222,97.3000,97.1600,98.5700,99.6750,105.8292,2703,2741,1415.0000,1300.2000,1311.3000,59.0000,79.2000,97.0000,-35613,-56,768796,769755,769899,15177,15211,15219,7156,7394,7909,791130,792359,793027,0.000,
2019/10/21,96.60,97.60,96.60,96.80,0.30,0.3109,97.1600,97.1100,98.3350,99.4967,105.6775,1528,2415,1363.0000,1322.4000,1314.8000,60.0000,70.2000,92.9000,-35417,196,769261,769621,769783,15059,15169,15203,7156,7280,7763,791477,792071,792749,0.000,
2019/10/22,97.00,97.50,96.80,97.50,0.70,0.7231,97.2200,97.1500,98.2250,99.3300,105.5317,1559,2344,1373.0000,1346.6000,1318.1000,59.0000,61.2000,91.8000,-35377,40,769411,769503,769707,15072,15130,15189,7156,7167,7618,791640,791801,792514,0.000,
2019/10/23,97.10,97.40,96.60,96.90,-0.60,-0.6154,97.0000,97.1200,98.0200,99.1783,105.3808,2164,2034,1443.0000,1383.8000,1327.3000,59.0000,59.8000,82.8000,-35608,-231,768889,769283,769599,15057,15109,15173,6581,7046,7417,790528,791438,792189,0.000,
2019/10/24,97.10,97.60,97.10,97.60,0.70,0.7224,97.0600,97.1400,97.9000,99.0217,105.2400,1698,1930,1454.0000,1409.6000,1342.7000,60.0000,59.4000,74.0000,-35262,346,768834,769039,769458,15171,15108,15168,6578,6925,7216,790584,791073,791843,0.000,
2019/10/25,97.60,97.80,96.90,97.40,-0.20,-0.2049,97.2400,97.2700,97.6950,98.8700,105.0933,1968,1783,1464.0000,1419.4000,1359.8000,60.0000,59.6000,69.4000,-35492,-230,768024,768885,769320,15163,15105,15158,6568,6808,7101,789755,790798,791578,0.000,
2019/10/28,97.60,97.60,96.70,96.90,-0.50,-0.5133,97.2600,97.2100,97.5500,98.6933,104.9383,1889,1855,1483.0000,1443.4000,1382.9000,60.0000,59.6000,64.9000,-35579,-87,767788,768590,769106,15163,15126,15147,6568,6690,6985,789519,790406,791238,0.000,
2019/10/29,97.40,97.40,96.90,96.90,0.00,0.00,97.1400,97.1800,97.4650,98.5250,104.8042,1836,1911,1475.0000,1463.8000,1405.2000,60.0000,59.8000,60.5000,-35886,-307,768067,768321,768912,15157,15143,15136,6571,6573,6870,789795,790037,790919,0.000,
2019/10/30,97.00,98.40,96.90,98.40,1.50,1.548,97.4400,97.2200,97.4750,98.3983,104.6825,2419,1962,1395.0000,1454.2000,1419.0000,61.0000,60.2000,60.0000,-35672,214,769402,768424,768853,15143,15160,15134,6653,6588,6817,791198,790171,790804,0.000,
2019/10/31,98.40,98.40,96.90,96.90,-1.50,-1.5244,97.3000,97.1800,97.2950,98.2633,104.5692,3187,2259,1500.0000,1463.4000,1436.5000,40.0000,56.2000,57.8000,-35945,-273,768548,768366,768703,15143,15154,15131,6653,6603,6764,790344,790123,790598,0.000,
2019/11/01,97.20,97.50,96.90,97.50,0.60,0.6192,97.3200,97.2800,97.2200,98.1383,104.4900,1867,2239,1504.0000,1471.4000,1445.4000,40.0000,52.2000,55.9000,-35906,39,768502,768462,768673,15212,15164,15134,6653,6620,6714,790367,790245,790521,0.000,
2019/11/04,97.90,98.20,97.50,98.20,0.70,0.7179,97.5800,97.4200,97.2650,98.0500,104.4208,2298,2321,1457.0000,1466.2000,1454.8000,40.0000,48.2000,53.9000,-35678,228,769231,768750,768670,15213,15174,15150,6664,6639,6665,791108,790563,790484,0.000,
2019/11/05,98.50,99.20,98.20,98.90,0.70,0.7128,97.9800,97.5600,97.3550,97.9983,104.3533,2717,2497,1440.0000,1459.2000,1461.5000,40.0000,44.2000,52.0000,-35651,27,769383,769014,768667,15205,15183,15163,6679,6660,6617,791267,790857,790447,0.000,
2019/11/06,98.70,98.90,98.10,98.10,-0.80,-0.8089,97.9200,97.6800,97.4000,97.9500,104.2792,2808,2575,1458.0000,1471.8000,1463.0000,39.0000,39.8000,50.0000,-35837,-186,768378,768809,768616,15222,15199,15179,6813,6692,6640,790413,790700,790436,0.000,
2019/11/07,98.50,98.50,98.00,98.10,0.00,0.00,98.1600,97.7300,97.4350,97.9100,104.1883,1086,2155,1433.0000,1458.4000,1460.9000,38.0000,39.4000,47.8000,-36128,-291,768299,768759,768563,15287,15228,15191,6818,6725,6664,790404,790712,790418,0.000,
2019/11/08,98.20,98.60,98.10,98.60,0.50,0.5097,98.3800,97.8500,97.5600,97.8867,104.0850,1546,2091,1431.0000,1443.8000,1457.6000,39.0000,39.2000,45.7000,-36129,-1,767915,768642,768552,15341,15254,15209,6818,6758,6689,790075,790654,790450,0.000,
2019/11/11,98.60,98.60,96.90,96.90,-1.70,-1.7241,98.1200,97.8500,97.5300,97.8517,103.9508,3063,2244,1455.0000,1443.4000,1454.8000,41.0000,39.4000,43.8000,-36702,-573,766702,768136,768443,15341,15279,15226,6828,6791,6715,788872,790207,790385,0.000,
2019/11/12,97.70,97.70,96.70,96.90,0.00,0.00,97.7200,97.8500,97.5150,97.8167,103.8042,2306,2161,1459.0000,1447.2000,1453.2000,40.0000,39.4000,41.8000,-36415,287,765601,767380,768197,15224,15283,15233,6816,6819,6740,787641,789481,790169,0.000,
2019/11/13,96.80,96.90,96.30,96.40,-0.50,-0.516,97.3800,97.6500,97.4350,97.8367,103.6367,2304,2061,1476.0000,1450.8000,1461.3000,39.0000,39.4000,39.6000,-36506,-91,765461,766796,767802,15010,15241,15220,6965,6849,6771,787436,788886,789793,0.000,
2019/11/14,96.40,96.50,96.00,96.20,-0.20,-0.2075,97.0000,97.5800,97.3800,97.7933,103.4717,2085,2260,1432.0000,1450.6000,1454.5000,38.0000,39.4000,39.4000,-36795,-289,765614,766259,767509,14968,15177,15202,6964,6878,6802,787546,788314,789513,0.000,
2019/11/15,96.60,96.60,96.00,96.10,-0.10,-0.104,96.5000,97.4400,97.3600,97.7600,103.3058,2504,2452,1450.0000,1454.4000,1449.1000,37.0000,39.0000,39.1000,-36611,184,765340,765744,767193,14968,15102,15178,6968,6908,6833,787276,787755,789204,0.000,
2019/11/18,96.10,96.90,96.10,96.90,0.80,0.8325,96.5000,97.3100,97.3650,97.7450,103.1550,1670,2173,1454.0000,1454.2000,1448.8000,34.0000,37.6000,38.5000,-36517,94,765035,765411,766773,15003,15035,15157,6968,6936,6864,787006,787381,788794,0.000,
2019/11/19,96.30,96.60,96.20,96.30,-0.60,-0.6192,96.3800,97.0500,97.3050,97.7183,102.9908,2171,2146,1473.0000,1457.0000,1452.1000,34.0000,36.4000,37.9000,-36486,31,764767,765244,766312,14964,14983,15133,6955,6964,6891,786687,787191,788336,0.000,
2019/11/20,96.10,96.90,95.80,96.90,0.60,0.6231,96.4800,96.9300,97.3050,97.7033,102.8567,2992,2284,1436.0000,1449.0000,1449.9000,36.0000,35.8000,37.6000,-36443,43,764927,765137,765967,15022,14985,15113,6951,6961,6905,786900,787084,787985,0.000,
2019/11/21,96.10,96.50,95.90,96.50,-0.40,-0.4128,96.5400,96.7700,97.2500,97.6883,102.7108,2408,2349,1462.0000,1455.0000,1452.8000,34.0000,35.0000,37.2000,-36719,-276,763430,764700,765480,15160,15024,15100,6956,6960,6919,785546,786684,787499,0.000,
2019/11/22,96.50,97.10,96.20,97.00,0.50,0.5181,96.7200,96.6100,97.2300,97.7183,102.5608,2195,2287,1484.0000,1461.8000,1458.1000,35.0000,34.6000,36.8000,-36637,82,763180,764268,765006,15187,15067,15085,7109,6988,6948,785476,786324,787039,0.000,
2019/11/25,97.30,97.30,96.40,96.90,-0.10,-0.1031,96.7200,96.6100,97.2300,97.7417,102.4017,2365,2426,1493.0000,1469.6000,1461.9000,35.0000,34.8000,36.2000,-36547,90,762869,763835,764623,15189,15105,15070,7133,7021,6979,785191,785961,786671,0.000,
2019/11/26,97.00,97.70,96.60,96.90,0.00,0.00,96.8400,96.6100,97.2300,97.7733,102.2425,11948,4381,1449.0000,1464.8000,1460.9000,35.0000,35.0000,35.7000,-36423,124,762241,763330,764287,15083,15128,15056,7170,7064,7014,784494,785522,786356,0.000,
2019/11/27,97.00,97.20,96.80,96.90,0.00,0.00,96.8400,96.6600,97.1550,97.8067,102.0917,1475,4078,1439.0000,1465.4000,1457.2000,35.0000,34.8000,35.3000,-36298,125,761764,762697,763917,15099,15144,15064,7357,7145,7053,784220,784986,786035,0.000,
2019/11/28,96.90,97.10,96.60,97.00,0.10,0.1032,96.9400,96.7400,97.1600,97.8033,101.9292,2144,4025,1410.0000,1455.0000,1455.0000,36.0000,35.2000,35.1000,-36439,-141,761301,762271,763486,15102,15132,15078,7357,7225,7092,783760,784629,785656,0.000,
2019/11/29,97.00,97.00,96.00,96.00,-1.00,-1.0309,96.7400,96.7300,97.0850,97.7983,101.7708,3516,4289,1456.0000,1449.4000,1455.6000,35.0000,35.2000,34.9000,-36951,-512,759025,761440,762854,15116,15118,15093,7382,7280,7134,781523,783838,785081,0.000,
2019/12/02,96.00,96.00,95.60,96.00,0.00,0.00,96.5600,96.6400,96.9750,97.7967,101.6042,2298,4276,1420.0000,1434.8000,1452.2000,35.0000,35.2000,35.0000,-37276,-325,758777,760622,762229,15152,15110,15108,7322,7318,7169,781251,783050,784505,0.000,
2019/12/03,95.70,96.00,95.20,95.40,-0.60,-0.625,96.2600,96.5500,96.8000,97.7733,101.4408,3362,2559,1441.0000,1433.2000,1449.0000,35.0000,35.2000,35.1000,-37086,190,755714,759317,761323,15140,15122,15125,7372,7358,7211,778226,781797,783659,0.000,
2019/12/04,95.30,95.60,95.20,95.60,0.20,0.2096,96.0000,96.4200,96.6750,97.7417,101.2833,1907,2645,1446.0000,1434.6000,1450.0000,41.0000,36.4000,35.6000,-37189,-103,755013,757967,760332,15153,15133,15138,7303,7347,7246,777469,780447,782716,0.000,
2019/12/05,95.70,95.80,95.20,95.40,-0.20,-0.2092,95.6800,96.3100,96.5400,97.7033,101.1283,2028,2622,1465.0000,1445.6000,1450.3000,40.0000,37.2000,36.2000,-36984,205,754276,756562,759416,15181,15148,15140,7323,7340,7283,776780,779050,781840,0.000,
2019/12/06,95.50,95.90,95.30,95.80,0.40,0.4193,95.6400,96.1900,96.4000,97.6733,100.9683,2271,2373,1472.0000,1448.8000,1449.1000,40.0000,38.2000,36.7000,-36949,35,753656,755488,758464,15236,15172,15145,7323,7329,7304,776215,777989,780913,0.000,
2019/12/09,95.50,95.60,95.30,95.40,-0.40,-0.4175,95.5200,96.0400,96.3250,97.6467,100.8008,1513,2216,1465.0000,1457.8000,1446.3000,16.0000,34.4000,34.8000,-36905,44,753674,754467,757544,15234,15189,15150,7335,7331,7324,776243,776987,780019,0.000,
2019/12/10,95.60,95.70,95.30,95.40,0.00,0.00,95.5200,95.8900,96.2500,97.6283,100.6250,1559,1855,1469.0000,1463.4000,1448.3000,16.0000,30.6000,32.9000,-36897,8,752725,753869,756593,15239,15209,15165,7120,7281,7319,775085,776359,779078,0.000,
2019/12/11,95.30,95.50,94.90,95.50,0.10,0.1048,95.5000,95.7500,96.2050,97.6067,100.4333,2942,2062,1414.0000,1457.0000,1445.8000,16.0000,25.6000,31.0000,-36840,57,752293,753325,755646,15183,15215,15174,7072,7235,7291,774548,775774,778110,0.000,
2019/12/12,95.50,96.20,95.20,95.50,0.00,0.00,95.5200,95.6000,96.1700,97.4650,100.3042,3027,2262,1448.0000,1453.6000,1449.6000,15.0000,20.6000,28.9000,-36939,-99,752557,752981,754771,15183,15215,15182,7129,7196,7268,774870,775392,777221,0.000,
2019/12/13,96.00,97.00,95.90,96.00,0.50,0.5236,95.5600,95.6000,96.1650,97.3650,100.1625,3048,2417,1414.0000,1442.0000,1445.4000,15.0000,15.6000,26.9000,-37152,-213,752719,752794,754141,15357,15239,15206,7147,7161,7245,775223,775194,776591,0.000,
2019/12/16,96.50,97.70,96.40,97.20,1.20,1.25,95.9200,95.7200,96.1800,97.2933,100.0308,3205,2756,1400.0000,1429.0000,1443.4000,57.0000,23.8000,29.1000,-36735,417,753313,752722,753594,15455,15283,15236,7143,7122,7227,775911,775128,776057,0.000,
