日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/12/05,44.45,44.85,44.35,44.40,0.15,0.339,44.6100,44.7100,43.8325,42.7042,44.1983,7319,3920,5895.0000,5824.6000,5817.7000,729.0000,770.2000,738.7000,-24207,294,206594,202518,200573,31572,31746,32131,9851,10003,10066,248018,244267,242770,0.000,
2022/12/06,44.30,44.50,43.85,43.95,-0.45,-1.0135,44.4400,44.6200,43.9350,42.6300,44.1917,4459,4354,6063.0000,5886.0000,5831.1000,736.0000,770.8000,741.8000,-24875,-668,209361,204155,201852,31572,31669,32001,9852,9940,10036,250787,245765,243889,0.000,
2022/12/07,43.70,44.45,43.55,44.35,0.40,0.9101,44.3500,44.5650,44.0400,42.5608,44.1979,6312,5008,6062.0000,5945.6000,5850.3000,730.0000,762.2000,744.5000,-25350,-475,212637,206397,203304,31572,31619,31878,9872,9891,10009,254083,247907,245191,0.000,
2022/12/08,44.20,44.35,43.70,44.10,-0.25,-0.5637,44.2100,44.4850,44.1325,42.4917,44.2042,4185,5215,6066.0000,6014.2000,5878.6000,697.0000,742.0000,743.8000,-25292,58,213243,208571,204620,31573,31591,31777,9857,9862,9979,254675,250023,246376,0.000,
2022/12/09,44.20,44.25,43.70,44.00,-0.10,-0.2268,44.1600,44.4300,44.2125,42.4208,44.2104,4473,5349,6044.0000,6026.0000,5906.3000,676.0000,713.6000,741.0000,-25184,108,209106,210189,205771,31573,31573,31706,9801,9847,9951,250482,251609,247428,0.000,
2022/12/12,44.00,44.05,43.60,43.65,-0.35,-0.7955,44.0100,44.3100,44.2275,42.3433,44.2133,6293,5144,6095.0000,6066.0000,5945.3000,628.0000,693.4000,731.8000,-25366,-182,208874,210645,206581,31573,31574,31660,9774,9832,9918,250222,252050,248159,0.000,
2022/12/13,43.80,43.90,42.70,42.75,-0.90,-2.0619,43.7700,44.1050,44.2200,42.2533,44.2012,7202,5693,6026.0000,6058.6000,5972.3000,585.0000,663.2000,717.0000,-25434,-68,207927,210358,207256,31601,31579,31624,9822,9826,9883,249352,251763,248764,0.000,
2022/12/14,42.60,42.85,41.85,42.60,-0.15,-0.3509,43.4200,43.8850,44.1900,42.1633,44.1829,6592,5749,5962.0000,6038.6000,5992.1000,594.0000,636.0000,699.1000,-24876,558,208783,209587,207992,31605,31586,31603,10012,9854,9873,250401,251027,249467,0.000,
2022/12/15,42.35,42.65,41.70,42.40,-0.20,-0.4695,43.0800,43.6450,44.1325,42.0700,44.1629,7339,6379,6013.0000,6028.0000,6021.1000,569.0000,610.4000,676.2000,-24855,21,212203,209379,208975,31478,31567,31579,10101,9903,9882,253783,250849,250436,0.000,
2022/12/16,42.05,42.30,41.15,41.15,-1.25,-2.9481,42.5100,43.3350,44.0000,41.9600,44.1300,29263,11337,6204.0000,6060.0000,6043.0000,495.0000,574.2000,643.9000,-25505,-650,198987,207355,208772,36006,32454,32013,9954,9933,9890,244949,249742,250676,0.000,
2022/12/19,41.10,41.70,40.30,40.50,-0.65,-1.5796,41.8800,42.9450,43.8275,41.8383,44.0908,27802,15639,6327.0000,6106.4000,6086.2000,484.0000,545.4000,619.4000,-25790,-285,188764,203333,206989,41384,34416,32995,9740,9927,9879,239889,247675,249863,0.000,
2022/12/20,40.30,40.70,39.30,39.65,-0.85,-2.0988,41.2600,42.5150,43.5675,41.8292,44.0550,27560,19711,6589.0000,6219.0000,6138.8000,455.0000,519.4000,591.3000,-26575,-785,179245,197597,203977,47304,37556,34568,8398,9642,9734,234948,244795,248279,0.000,
2022/12/21,39.60,40.00,38.70,40.00,0.35,0.8827,40.7400,42.0800,43.3225,41.8350,44.0183,25466,23486,6883.0000,6403.2000,6220.9000,412.0000,483.0000,559.5000,-26319,256,167392,189318,199453,53360,41907,36747,8091,9258,9556,228844,240483,245755,0.000,
2022/12/22,39.95,42.00,39.60,42.00,2.00,5.00,40.6600,41.8700,43.1775,41.9017,43.9962,21145,26247,6885.0000,6577.6000,6302.8000,1498.0000,668.8000,639.6000,-25763,556,162224,179323,194351,58877,47387,39477,8122,8862,9382,229224,235571,243210,0.000,
2022/12/23,40.75,40.80,40.00,40.35,-1.65,-3.9286,40.5000,41.5050,42.9675,41.9308,43.9642,8532,22101,7241.0000,6785.0000,6422.5000,1280.0000,825.8000,700.0000,-26007,-244,157675,171060,189208,60464,52279,42366,7834,8438,9186,225974,231776,240759,0.000,
2022/12/26,40.35,40.45,40.20,40.25,-0.10,-0.2478,40.4500,41.1650,42.7375,41.9517,43.9346,2013,16943,7294.0000,6978.4000,6542.4000,1286.0000,986.2000,765.8000,-25945,62,158158,164939,184136,60439,56090,45253,7696,8029,8978,226295,229057,238366,0.000,
2022/12/27,40.25,41.70,40.10,41.45,1.20,2.9814,40.8100,41.0350,42.5700,41.9783,43.9146,9064,13244,7064.0000,7073.4000,6646.2000,1432.0000,1181.6000,850.5000,-25704,241,153142,159718,178658,60439,58717,48136,7383,7826,8734,220965,226261,235528,0.000,
2022/12/28,41.15,41.50,40.35,40.70,-0.75,-1.8094,40.9500,40.8450,42.3650,41.9950,43.8887,3517,8854,6927.0000,7082.2000,6742.7000,1334.0000,1366.0000,924.5000,-26331,-627,152884,156817,173068,60716,60188,51048,7425,7693,8475,221026,224697,232590,0.000,
2022/12/29,40.30,40.70,40.30,40.60,-0.10,-0.2457,40.6700,40.6650,42.1550,42.0092,43.8671,2295,5084,6991.0000,7103.4000,6840.5000,1323.0000,1331.0000,999.9000,-26536,-205,151163,154605,166964,60736,60559,53973,7521,7572,8217,219421,222737,229154,0.000,
2022/12/30,40.60,40.80,40.10,40.30,-0.30,-0.7389,40.6600,40.5800,41.9575,42.0200,43.8404,3236,4025,7035.0000,7062.2000,6923.6000,1310.0000,1337.0000,1081.4000,-26321,215,153082,153686,162373,58967,60260,56269,7546,7515,7976,219596,221461,226619,0.000,
2023/01/03,40.15,40.60,40.10,40.35,0.05,0.1241,40.6800,40.5650,41.7550,42.0442,43.8142,2169,4056,6917.0000,6986.8000,6982.6000,1298.0000,1339.4000,1162.8000,-26217,104,151488,152352,158646,58968,59966,58028,7583,7492,7760,218039,219810,224434,0.000,
2023/01/04,40.35,40.60,40.30,40.60,0.25,0.6196,40.5100,40.6600,41.5875,42.0650,43.7908,2085,2660,6654.0000,6904.8000,6989.1000,1354.0000,1323.8000,1252.7000,-25991,226,150856,151895,155807,59001,59678,59197,7660,7547,7687,217517,219120,222691,0.000,
2023/01/05,40.65,40.70,40.35,40.40,-0.20,-0.4926,40.4500,40.7000,41.3900,42.0892,43.7517,1797,2316,6351.0000,6789.6000,6935.9000,1345.0000,1326.0000,1346.0000,-25941,50,150131,151344,154081,59001,59335,59761,7601,7583,7638,216733,218262,221480,0.000,
2023/01/06,40.50,40.60,40.25,40.45,0.05,0.1238,40.4200,40.5450,41.2075,42.1175,43.7075,1219,2101,6348.0000,6661.0000,6882.2000,1375.0000,1336.4000,1333.7000,-25756,185,143184,149748,152177,59001,58988,59774,7592,7597,7585,209778,216333,219535,0.000,
2023/01/09,40.55,40.55,40.30,40.45,0.00,0.00,40.4500,40.5550,41.0300,42.1383,43.6667,1998,1853,6130.0000,6480.0000,6771.1000,1366.0000,1347.6000,1342.3000,-25221,535,143354,147803,150745,59002,58995,59628,7603,7608,7561,209960,214406,217934,0.000,
2023/01/10,40.50,40.55,40.40,40.50,0.05,0.1236,40.4800,40.5800,40.8725,42.1600,43.6279,1569,1733,5992.0000,6295.0000,6640.9000,1345.0000,1357.0000,1348.2000,-25321,-100,143667,146239,149295,59002,59002,59484,7582,7608,7550,210252,212849,216329,0.000,
2023/01/11,40.65,40.90,40.50,40.60,0.10,0.2469,40.4800,40.4950,40.7650,42.1767,43.5896,2438,1804,5808.0000,6125.8000,6515.3000,1362.0000,1358.6000,1341.2000,-25432,-111,141598,144387,148141,59002,59002,59340,7567,7589,7568,208168,210979,215050,0.000,
2023/01/12,40.60,40.75,40.60,40.70,0.10,0.2463,40.5400,40.4950,40.6700,42.1850,43.5529,2535,1951,5580.0000,5971.6000,6380.6000,1328.0000,1355.2000,1340.6000,-25746,-314,141148,142591,146968,59003,59002,59169,7573,7584,7583,207725,209177,213719,0.000,
2023/01/13,40.70,40.90,40.60,40.80,0.10,0.2457,40.6100,40.5150,40.5900,42.1925,43.5196,2301,2168,5284.0000,5758.8000,6209.9000,1327.0000,1345.6000,1341.0000,-26049,-303,141927,142340,146044,59001,59002,58995,7561,7577,7587,208490,208919,212626,0.000,
2023/01/16,40.85,41.00,40.70,40.70,-0.10,-0.2451,40.6600,40.5550,40.5675,42.1958,43.4867,1896,2147,5091.0000,5551.0000,6015.5000,1312.0000,1334.8000,1341.2000,-25960,89,142118,142092,144948,59001,59002,58999,7587,7574,7591,208707,208669,211537,0.000,
2023/01/17,40.80,40.80,40.50,40.70,0.00,0.00,40.7000,40.5900,40.5775,42.1975,43.4517,3154,2464,4763.0000,5305.2000,5800.1000,1301.0000,1326.0000,1341.5000,-25723,237,142546,141868,144054,58964,58995,58998,7559,7570,7589,209071,208433,210641,0.000,
2023/01/30,40.95,41.20,40.65,40.65,-0.05,-0.1229,40.7100,40.5950,40.6275,42.1975,43.4125,6274,3232,4748.0000,5093.2000,5609.5000,836.0000,1220.8000,1289.7000,-25073,650,143947,142338,143363,59654,59125,59064,8589,7774,7682,212191,209237,210108,0.000,
2023/01/31,40.80,41.45,40.75,41.10,0.45,1.107,40.7900,40.6650,40.6825,42.2058,43.3725,4888,3702,4697.0000,4916.6000,5444.1000,853.0000,1125.8000,1240.5000,-24544,529,146055,143319,142955,59655,59255,59129,8619,7983,7784,214330,210558,209868,0.000,
2023/02/01,41.15,41.70,41.15,41.60,0.50,1.2165,40.9500,40.7800,40.6625,42.2025,43.3358,2951,3832,4714.0000,4802.6000,5280.7000,865.0000,1033.4000,1189.5000,-24079,465,147196,144373,143356,59655,59386,59194,8586,8188,7883,215438,211948,210434,0.000,
2023/02/02,41.60,41.75,41.15,41.25,-0.35,-0.8413,41.0600,40.8600,40.7075,42.1958,43.2979,3215,4096,4730.0000,4730.4000,5140.7000,842.0000,939.4000,1137.1000,-23589,490,147050,145359,143726,59657,59517,59260,8546,8380,7977,215254,213257,210963,0.000,
2023/02/03,41.30,41.80,41.10,41.80,0.55,1.3333,41.2800,40.9900,40.7850,42.2017,43.2658,2933,4052,4817.0000,4741.2000,5023.2000,844.0000,848.0000,1087.0000,-23617,-28,147198,146290,144079,59657,59656,59325,8550,8579,8074,215406,214524,211478,0.000,
2023/02/06,41.80,42.05,41.60,42.00,0.20,0.4785,41.5500,41.1300,40.8125,42.2108,43.2337,3148,3427,4800.0000,4751.6000,4922.4000,853.0000,851.4000,1036.1000,-23720,-103,147958,147092,144715,59657,59657,59391,8535,8568,8171,216151,215316,212277,0.000,
2023/02/07,42.00,42.05,41.80,41.95,-0.05,-0.119,41.7200,41.2550,40.8750,42.2225,43.2000,2067,2862,4796.0000,4771.4000,4844.0000,853.0000,851.4000,988.6000,-23506,214,148074,147496,145408,59657,59657,59456,8548,8554,8269,216280,215706,213132,0.000,
2023/02/08,42.00,42.00,41.70,41.90,-0.05,-0.1192,41.7800,41.3650,40.9400,42.2325,43.1658,1524,2577,4788.0000,4786.2000,4794.4000,828.0000,844.0000,938.7000,-23410,96,147709,147598,145986,59657,59657,59522,8552,8547,8368,215919,215803,213875,0.000,
2023/02/09,41.80,41.90,41.75,41.75,-0.15,-0.358,41.8800,41.4700,41.0125,42.2283,43.1325,1197,2173,4770.0000,4794.2000,4762.3000,816.0000,838.8000,889.1000,-23591,-181,147712,147731,146545,59657,59657,59587,8555,8549,8465,215925,215937,214597,0.000,
2023/02/10,41.75,41.75,41.50,41.55,-0.20,-0.479,41.8300,41.5550,41.0725,42.2200,43.0962,1607,1908,4791.0000,4789.0000,4765.1000,786.0000,827.2000,837.6000,-24102,-511,147727,147836,147063,59657,59657,59657,8584,8556,8567,215969,216050,215287,0.000,
2023/02/13,41.60,41.85,41.25,41.80,0.25,0.6017,41.7900,41.6700,41.1325,42.2183,43.0600,1881,1655,4739.0000,4776.8000,4764.2000,775.0000,811.6000,831.5000,-24217,-115,148390,147923,147507,59657,59657,59657,8636,8576,8572,216684,216156,215736,0.000,
2023/02/14,41.80,42.00,41.70,42.00,0.20,0.4785,41.8000,41.7600,41.2125,42.2142,43.0250,1961,1634,4617.0000,4741.0000,4756.2000,793.0000,799.6000,825.5000,-23841,376,149204,148149,147822,59657,59657,59657,8621,8590,8572,217484,216397,216052,0.000,
2023/02/15,42.00,42.00,41.80,41.85,-0.15,-0.3571,41.7900,41.7850,41.2825,42.2075,42.9837,1398,1608,4436.0000,4670.6000,4728.4000,799.0000,793.8000,818.9000,-23986,-145,149312,148469,148034,59657,59657,59657,8585,8597,8572,217556,216724,216263,0.000,
2023/02/16,41.95,42.00,41.85,41.90,0.05,0.1195,41.8200,41.8500,41.3550,42.1992,42.9396,1415,1652,4447.0000,4606.0000,4700.1000,809.0000,792.4000,815.6000,-23407,579,149532,148833,148282,59657,59657,59657,8730,8632,8590,217920,217123,216530,0.000,
2023/02/17,42.00,42.00,41.85,41.95,0.05,0.1193,41.9000,41.8650,41.4275,42.1758,42.8992,1015,1534,4331.0000,4514.0000,4651.5000,809.0000,797.0000,812.1000,-23241,166,149565,149201,148519,59657,59657,59657,8760,8667,8611,217983,217526,216788,0.000,
2023/02/20,42.00,42.30,41.95,42.30,0.35,0.8343,42.0000,41.8950,41.5125,42.1658,42.8600,2566,1671,4290.0000,4424.2000,4600.5000,839.0000,809.8000,810.7000,-22709,532,150995,149722,148822,59657,59657,59657,8784,8697,8636,219437,218076,217116,0.000,
2023/02/21,42.35,42.35,42.10,42.25,-0.05,-0.1182,42.0500,41.9250,41.5900,42.1500,42.8150,1208,1520,4306.0000,4362.0000,4551.5000,837.0000,818.6000,809.1000,-22629,80,150959,150073,149111,59657,59657,59657,8899,8752,8671,219516,218483,217440,0.000,
2023/02/22,42.20,42.30,41.85,42.30,0.05,0.1183,42.1400,41.9650,41.6650,42.1292,42.7704,2411,1723,4244.0000,4323.6000,4497.1000,830.0000,824.8000,809.3000,-22932,-303,151363,150483,149476,59657,59657,59657,8943,8824,8711,219964,218964,217844,0.000,
2023/02/23,42.30,42.50,42.30,42.40,0.10,0.2364,42.2400,42.0300,41.7500,42.1058,42.7237,2228,1885,4132.0000,4260.6000,4433.3000,844.0000,831.8000,812.1000,-22373,559,151958,150968,149901,59657,59657,59657,9108,8899,8766,220724,219525,218324,0.000,
2023/02/24,42.40,42.50,42.25,42.40,0.00,0.00,42.3300,42.1150,41.8350,42.0800,42.6762,1915,2065,4131.0000,4220.6000,4367.3000,843.0000,838.6000,817.8000,-22605,-232,152114,151478,150340,59657,59657,59657,9470,9041,8854,221242,220177,218851,0.000,
2023/03/01,42.30,42.50,42.20,42.35,-0.05,-0.1179,42.3400,42.1700,41.9200,42.0383,42.6275,1772,1906,4071.0000,4176.8000,4300.5000,839.0000,838.6000,824.2000,-22755,-150,152857,151851,150786,59674,59661,59659,9472,9179,8938,222004,220690,219383,0.000,
2023/03/02,42.35,42.40,42.05,42.25,-0.10,-0.2361,42.3400,42.1950,41.9775,41.9942,42.5808,1792,2023,4087.0000,4133.0000,4247.5000,823.0000,835.8000,827.2000,-22534,221,152559,152171,151122,59675,59664,59661,9449,9289,9021,221684,221124,219803,0.000,
2023/03/03,42.30,42.35,41.75,41.95,-0.30,-0.7101,42.2700,42.2050,41.9950,41.9450,42.5275,3411,2223,4146.0000,4113.4000,4218.5000,834.0000,836.6000,830.7000,-22225,309,152106,152319,151401,59445,59622,59640,9454,9391,9107,221005,221332,220148,0.000,
2023/03/06,42.00,42.00,41.70,41.80,-0.15,-0.3576,42.1500,42.1950,42.0225,41.8992,42.4725,2745,2327,4166.0000,4120.2000,4190.4000,806.0000,829.0000,830.4000,-21648,577,151304,152189,151579,59385,59568,59613,9638,9497,9198,220328,221253,220389,0.000,
2023/03/07,41.75,41.80,41.50,41.80,0.00,0.00,42.0300,42.1800,42.0225,41.8483,42.4200,2721,2488,4178.0000,4129.6000,4175.1000,787.0000,817.8000,828.2000,-21288,360,151459,152058,151768,59445,59525,59591,9927,9588,9315,220832,221171,220674,0.000,
2023/03/08,41.70,42.00,41.70,41.85,0.05,0.1196,41.9300,42.1350,42.0150,41.7992,42.3687,1599,2453,4169.0000,4149.2000,4163.0000,789.0000,807.8000,823.2000,-21134,154,151573,151801,151826,59454,59481,59571,10080,9710,9444,221108,220992,220841,0.000,
2023/03/09,41.80,42.05,41.75,41.95,0.10,0.2389,41.8700,42.1050,42.0150,41.7517,42.3187,1596,2414,4200.0000,4171.8000,4152.4000,781.0000,799.4000,817.6000,-21493,-359,151615,151612,151891,59455,59437,59551,10172,9855,9572,221243,220904,221014,0.000,
2023/03/10,42.00,42.05,41.80,41.95,0.00,0.00,41.8700,42.0700,42.0175,41.7042,42.2675,2216,2175,4187.0000,4180.0000,4146.7000,767.0000,786.0000,811.3000,-22224,-731,151686,151528,151924,59455,59439,59531,10348,10033,9712,221489,221000,221166,0.000,
2023/03/13,41.80,41.80,41.20,41.80,-0.15,-0.3576,41.8700,42.0100,42.0200,41.6633,42.2167,2254,2077,4240.0000,4194.8000,4157.5000,712.0000,767.2000,798.1000,-22553,-329,151993,151665,151927,59455,59453,59510,10455,10197,9847,221903,221315,221284,0.000,
2023/03/14,41.70,41.70,41.40,41.50,-0.30,-0.7177,41.8100,41.9200,42.0175,41.6150,42.1596,2014,1935,4234.0000,4206.0000,4167.8000,696.0000,749.0000,783.4000,-23046,-493,151729,151720,151889,59453,59455,59490,10502,10312,9950,221685,221486,221329,0.000,
2023/03/15,41.40,41.40,40.55,40.60,-0.90,-2.1687,41.5600,41.7450,41.9575,41.5592,42.0946,6722,2960,3763.0000,4124.8000,4137.0000,646.0000,720.4000,764.1000,-22988,58,150449,151495,151648,59481,59460,59471,10342,10364,10037,220273,221319,221155,0.000,
2023/03/16,40.50,40.55,40.00,40.10,-0.50,-1.2315,41.1900,41.5300,41.8625,41.4883,42.0246,4473,3535,3762.0000,4037.2000,4104.5000,611.0000,686.4000,742.9000,-23721,-733,150633,151298,151455,59481,59465,59451,10399,10410,10132,220513,221173,221038,0.000,
2023/03/17,40.30,40.80,40.25,40.40,0.30,0.7481,40.8800,41.3750,41.7900,41.4267,41.9592,2694,3631,3739.0000,3947.6000,4063.8000,604.0000,653.8000,719.9000,-23059,662,150360,151033,151280,59445,59463,59451,10606,10461,10247,220411,220958,220979,0.000,
2023/03/20,40.50,40.70,40.20,40.70,0.30,0.7426,40.6600,41.2650,41.7300,41.3717,41.8962,2098,3600,3618.0000,3823.2000,4009.0000,589.0000,629.2000,698.2000,-22772,287,150278,150690,151178,59445,59461,59457,10693,10509,10353,220417,220660,220988,0.000,
2023/03/21,40.65,41.15,40.65,41.10,0.40,0.9828,40.5800,41.1950,41.6875,41.3292,41.8362,1738,3545,3546.0000,3685.6000,3945.8000,581.0000,606.2000,677.6000,-22320,452,150782,150501,151110,59445,59460,59457,10648,10538,10425,220876,220499,220992,0.000,
2023/03/22,41.25,41.25,41.00,41.15,0.05,0.1217,40.6900,41.1250,41.6300,41.3025,41.7779,1025,2405,3603.0000,3653.6000,3889.2000,572.0000,591.4000,655.9000,-21894,426,150455,150502,150998,59434,59450,59455,10617,10593,10479,220508,220545,220932,0.000,
2023/03/23,41.15,41.30,40.95,41.00,-0.15,-0.3645,40.8700,41.0300,41.5675,41.2758,41.7196,1951,1901,3606.0000,3622.4000,3829.8000,559.0000,581.0000,633.7000,-21775,119,150260,150427,150863,59437,59442,59454,10610,10635,10523,220308,220504,220839,0.000,
2023/03/24,41.00,41.05,40.55,40.65,-0.35,-0.8537,40.9200,40.9000,41.4850,41.2467,41.6583,3334,2029,3588.0000,3592.2000,3769.9000,515.0000,563.2000,608.5000,-21617,158,148253,150006,150520,59437,59440,59452,10481,10610,10536,218172,220057,220507,0.000,
2023/03/27,40.75,40.95,40.60,40.70,0.05,0.123,40.9200,40.7900,41.4000,41.2392,41.5996,1517,1913,3596.0000,3587.8000,3705.5000,505.0000,546.4000,587.8000,-21627,-10,148313,149613,150152,59442,59439,59450,10503,10572,10541,218258,219625,220143,0.000,
2023/03/28,40.75,41.00,40.60,40.70,0.00,0.00,40.8400,40.7100,41.3150,41.2425,41.5404,1607,1886,3594.0000,3597.4000,3641.5000,485.0000,527.2000,566.7000,-22140,-513,148373,149131,149816,59437,59438,59449,10517,10546,10542,218328,219115,219807,0.000,
2023/03/29,40.90,41.15,40.80,41.05,0.35,0.86,40.8200,40.7550,41.2500,41.2658,41.5475,1929,2067,3593.0000,3595.4000,3624.5000,480.0000,508.8000,550.1000,-22010,130,148982,148837,149669,59438,59439,59445,10531,10529,10561,218952,218804,219675,0.000,
2023/03/30,41.15,41.15,40.85,41.00,-0.05,-0.1218,40.8200,40.8450,41.1875,41.2825,41.5587,1380,1953,3605.0000,3595.2000,3608.8000,395.0000,476.0000,528.5000,-21788,222,148837,148552,149490,59438,59439,59440,10395,10486,10561,218670,218477,219490,0.000,
2023/03/31,41.00,41.20,40.85,41.15,0.15,0.3659,40.9200,40.9200,41.1475,41.2683,41.5850,2040,1694,3584.0000,3594.4000,3593.3000,129.0000,398.8000,481.0000,-21556,232,149373,148776,149391,59440,59439,59440,10259,10441,10526,219073,218657,219357,0.000,
2023/04/06,41.15,41.15,40.85,40.85,-0.30,-0.729,40.9500,40.9350,41.1000,41.2767,41.6037,2694,1930,3602.0000,3595.6000,3591.7000,60.0000,309.8000,428.1000,-21458,98,149696,149053,149333,62079,59967,59703,10337,10408,10490,222114,219428,219526,0.000,
2023/04/07,40.95,41.75,40.90,41.70,0.85,2.0808,41.1500,40.9950,41.0950,41.3008,41.6262,3588,2326,3471.0000,3571.0000,3584.2000,2.0000,213.2000,370.2000,-21399,59,151566,149691,149411,62080,60496,59967,10408,10387,10466,224056,220574,219844,0.000,
2023/04/10,41.70,41.85,41.45,41.45,-0.25,-0.5995,41.2300,41.0250,41.0750,41.3008,41.6396,1968,2334,3476.0000,3547.6000,3571.5000,0.0000,117.2000,313.0000,-21180,219,151285,150152,149494,62080,61024,60231,10408,10362,10445,223775,221538,220171,0.000,
2023/04/11,41.60,41.80,41.40,41.75,0.30,0.7238,41.3800,41.1000,41.0650,41.3183,41.6567,1524,2362,3213.0000,3469.2000,3532.2000,0.0000,38.2000,257.1000,-20951,229,151552,150695,149624,62082,61553,60496,10419,10367,10426,224055,222615,220546,0.000,
2023/04/12,42.10,42.35,41.80,41.95,0.20,0.479,41.5400,41.2300,41.0650,41.3408,41.6750,5866,3128,3042.0000,3360.8000,3477.6000,0.0000,12.4000,205.6000,-20646,305,150901,151001,149888,61844,62034,60737,10449,10405,10423,223195,223440,221048,0.000,
2023/04/13,41.95,42.20,41.85,42.10,0.15,0.3576,41.7900,41.3700,41.0800,41.3708,41.6954,2599,3109,3083.0000,3257.0000,3426.3000,4.0000,1.2000,155.5000,-20838,-192,152125,151487,150270,61836,61985,60976,10455,10428,10418,224417,223900,221664,0.000,
2023/04/14,42.10,42.15,42.05,42.10,0.00,0.00,41.8700,41.5100,41.1100,41.4000,41.7221,1740,2739,3076.0000,3178.0000,3374.5000,7.0000,2.2000,107.7000,-20508,330,152539,151681,150686,61836,61936,61216,10448,10436,10411,224824,224054,222314,0.000,
2023/04/17,42.10,42.20,42.05,42.05,-0.05,-0.1188,41.9900,41.6100,41.1825,41.4242,41.7446,2331,2812,2935.0000,3069.8000,3308.7000,7.0000,3.6000,60.4000,-20254,254,152948,152014,151083,61836,61887,61456,10451,10445,10403,225236,224346,222942,0.000,
2023/04/18,42.05,42.30,42.05,42.10,0.05,0.1189,42.0600,41.7200,41.2825,41.4525,41.7708,2309,2969,2740.0000,2975.2000,3222.2000,8.0000,5.2000,21.7000,-20483,-229,153881,152479,151587,61828,61837,61695,10491,10459,10413,226201,224775,223695,0.000,
2023/04/19,42.15,42.20,42.00,42.00,-0.10,-0.2375,42.0700,41.8050,41.3625,41.4783,41.7979,2401,2276,2729.0000,2912.6000,3136.7000,7.0000,6.6000,9.5000,-20713,-230,153426,152984,151992,61704,61809,61921,10614,10492,10448,225744,225285,224362,0.000,
2023/04/20,42.05,42.05,41.80,41.85,-0.15,-0.3571,42.0200,41.9050,41.4200,41.5017,41.8200,2028,2161,2737.0000,2843.4000,3050.2000,7.0000,7.2000,4.2000,-21366,-653,153072,153173,152330,61704,61782,61884,10562,10513,10471,225338,225469,224685,0.000,
2023/04/21,41.85,41.90,41.70,41.85,0.00,0.00,41.9700,41.9200,41.4575,41.5242,41.8421,1603,2134,2745.0000,2777.2000,2977.6000,9.0000,7.6000,4.9000,-22009,-643,153593,153384,152533,61703,61756,61846,10666,10557,10497,225963,225697,224875,0.000,
