日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/11/16,46.95,47.10,46.55,46.65,0.05,0.1073,46.3500,45.6850,45.5075,44.8675,44.8737,2986,2355,2579.0000,2680.4000,2558.9000,61.0000,59.8000,61.4000,-30074,222,114315,114284,114468,2338,2540,2942,378,194,102,117032,117018,117512,0.000,
2020/11/17,46.90,46.90,46.35,46.80,0.15,0.3215,46.5300,45.8750,45.5850,44.8492,44.8954,2660,2438,2499.0000,2652.2000,2556.8000,61.0000,60.2000,60.7000,-30004,70,114603,114366,114451,2129,2399,2784,408,264,142,117141,117029,117376,0.000,
2020/11/18,46.80,47.05,46.70,46.75,-0.05,-0.1068,46.5900,46.0600,45.6475,44.8142,44.9171,1162,2262,2450.0000,2592.2000,2562.5000,61.0000,60.6000,60.3000,-29727,277,114760,114440,114445,2129,2290,2645,427,327,182,117317,117057,117272,0.000,
2020/11/19,46.60,46.80,46.35,46.40,-0.35,-0.7487,46.6400,46.1850,45.7050,44.7750,44.9392,1070,2181,2433.0000,2538.2000,2564.1000,61.0000,61.2000,60.3000,-29666,61,114398,114460,114407,2008,2189,2512,408,385,223,116815,117034,117143,0.000,
2020/11/20,46.30,46.40,46.05,46.15,-0.25,-0.5388,46.5500,46.3000,45.7475,44.7292,44.9654,1253,1826,2431.0000,2478.4000,2565.0000,61.0000,61.0000,60.4000,-29625,41,114040,114424,114357,2008,2123,2397,424,410,264,116473,116957,117018,0.000,
2020/11/23,46.15,46.85,46.15,46.65,0.50,1.0834,46.5500,46.4500,45.8000,44.6917,44.9900,2050,1639,2409.0000,2444.4000,2562.4000,58.0000,60.4000,60.1000,-29240,385,114875,114536,114410,1861,2028,2284,427,419,307,117164,116983,117000,0.000,
2020/11/24,46.80,46.80,46.40,46.45,-0.20,-0.4287,46.4800,46.5050,45.8500,44.6500,45.0121,1462,1399,2296.0000,2403.8000,2528.0000,58.0000,59.8000,60.0000,-29479,-239,114909,114597,114481,1713,1944,2172,402,418,341,117025,116960,116994,0.000,
2020/11/25,46.60,47.00,46.55,46.65,0.20,0.4306,46.4600,46.5250,45.8975,44.6533,45.0333,1454,1457,2337.0000,2381.2000,2486.7000,55.0000,58.6000,59.6000,-29358,121,115280,114701,114570,1541,1827,2058,400,413,370,117222,116941,116999,0.000,
2020/11/26,46.65,46.85,46.50,46.70,0.05,0.1072,46.5200,46.5800,45.9600,44.6775,45.0546,1215,1486,2216.0000,2337.8000,2438.0000,50.0000,56.4000,58.8000,-28851,507,115392,114900,114680,1374,1700,1945,402,412,398,117169,117011,117023,0.000,
2020/11/27,46.70,47.00,46.70,47.00,0.30,0.6424,46.6900,46.6200,46.0625,44.7200,45.0779,1205,1477,2377.0000,2327.0000,2402.7000,49.0000,54.0000,57.5000,-28545,306,115419,115176,114800,1206,1540,1831,396,406,408,117022,117121,117039,0.000,
2020/11/30,47.10,47.55,46.35,46.35,-0.65,-1.383,46.6300,46.5900,46.1375,44.7508,45.0992,2610,1589,2552.0000,2355.6000,2400.0000,49.0000,52.2000,56.3000,-28495,50,114789,115158,114847,1206,1409,1718,450,410,415,116446,116977,116980,0.000,
2020/12/01,46.55,46.80,46.50,46.60,0.25,0.5394,46.6600,46.5700,46.2225,44.8025,45.1246,1162,1529,2486.0000,2393.6000,2398.7000,49.0000,50.4000,55.1000,-28471,24,114821,115141,114869,1102,1286,1615,429,416,417,116353,116843,116901,0.000,
2020/12/02,46.70,46.75,46.30,46.35,-0.25,-0.5365,46.6000,46.5300,46.2950,44.8483,45.1479,1400,1518,2504.0000,2427.0000,2404.1000,48.0000,49.0000,53.8000,-28631,-160,114444,114973,114837,1102,1199,1513,433,422,418,115979,116594,116768,0.000,
2020/12/03,46.35,46.55,46.25,46.25,-0.10,-0.2157,46.5100,46.5150,46.3500,44.8942,45.1788,1534,1582,2517.0000,2487.2000,2412.5000,48.0000,48.6000,52.5000,-28842,-211,114349,114765,114832,876,1099,1400,462,434,423,115687,116298,116655,0.000,
2020/12/04,46.35,46.50,46.05,46.40,0.15,0.3243,46.3900,46.5400,46.4200,44.9308,45.2133,2444,1830,2549.0000,2521.6000,2424.3000,47.0000,48.2000,51.1000,-28690,152,113906,114462,114819,281,914,1227,463,448,427,114650,115824,116472,0.000,
2020/12/07,46.50,46.70,46.10,46.10,-0.30,-0.6466,46.3400,46.4850,46.4675,44.9733,45.2417,1953,1698,2551.0000,2521.4000,2438.5000,40.0000,46.4000,49.3000,-28863,-173,113699,114244,114701,1,673,1041,394,436,423,114094,115353,116165,0.000,
2020/12/08,46.20,46.25,46.05,46.05,-0.05,-0.1085,46.2300,46.4450,46.4750,45.0125,45.2662,1284,1723,2576.0000,2539.4000,2466.5000,38.0000,44.2000,47.3000,-28870,-7,113626,114005,114573,0,453,869,382,427,421,114008,114884,115864,0.000,
2020/12/09,46.05,46.40,46.05,46.30,0.25,0.5429,46.2200,46.4100,46.4675,45.0675,45.2929,1104,1663,2688.0000,2576.2000,2501.6000,38.0000,42.2000,45.6000,-28803,67,113727,113861,114417,0,232,715,411,423,423,114138,114516,115555,0.000,
2020/12/10,47.00,48.00,47.00,47.50,1.20,2.5918,46.4700,46.4900,46.5350,45.1292,45.3237,6948,2746,3281.0000,2729.0000,2608.1000,45.0000,41.6000,45.1000,-29121,-318,114785,113949,114357,0,57,578,507,432,433,115293,114437,115368,0.000,
2020/12/11,47.55,47.60,46.50,46.90,-0.60,-1.2632,46.5700,46.4800,46.5500,45.1842,45.3554,3812,3020,3291.0000,2877.4000,2699.5000,39.0000,40.0000,44.1000,-29540,-419,113932,113954,114208,0,0,457,480,435,441,114413,114390,115107,0.000,
2020/12/14,46.90,47.00,46.25,46.30,-0.60,-1.2793,46.6100,46.4750,46.5325,45.2300,45.3825,2349,3099,3305.0000,3028.2000,2774.8000,39.0000,39.8000,43.1000,-29237,303,113689,113952,114098,0,0,337,503,457,447,114193,114409,114881,0.000,
2020/12/15,46.00,46.20,45.65,45.70,-0.60,-1.2959,46.5400,46.3850,46.4775,45.2600,45.4042,2284,3299,3177.0000,3148.4000,2843.9000,37.0000,39.6000,41.9000,-29858,-621,112921,113811,113908,0,0,226,478,476,452,113400,114288,114586,0.000,
2020/12/16,45.70,46.05,45.70,46.00,0.30,0.6565,46.4800,46.3500,46.4400,45.2967,45.4287,2111,3500,3167.0000,3244.2000,2910.2000,40.0000,40.0000,41.1000,-29052,806,113233,113713,113787,0,0,116,382,471,447,113616,114183,114350,0.000,
2020/12/17,46.05,46.10,45.55,45.60,-0.40,-0.8696,46.1000,46.2850,46.4000,45.3250,45.4537,1950,2501,3042.0000,3196.4000,2962.7000,41.0000,39.2000,40.4000,-29162,-110,112758,113307,113628,0,0,28,354,440,436,113113,113747,114092,0.000,
2020/12/18,45.70,46.45,45.70,46.45,0.85,1.864,46.0100,46.2900,46.4150,45.3742,45.4854,2167,2172,3146.0000,3167.4000,3022.4000,38.0000,39.0000,39.5000,-29350,-188,112841,113089,113522,0,0,0,419,428,432,113261,113517,113953,0.000,
2020/12/21,46.55,46.65,45.90,46.60,0.15,0.3229,46.0700,46.3400,46.4125,45.4367,45.5158,1395,1981,3199.0000,3146.2000,3087.2000,40.0000,39.2000,39.5000,-29255,95,112745,112900,113426,0,0,0,406,409,433,113152,113309,113859,0.000,
2020/12/22,46.60,47.40,46.25,46.25,-0.35,-0.7511,46.1800,46.3600,46.4025,45.5158,45.5379,2582,2041,3165.0000,3143.8000,3146.1000,50.0000,41.8000,40.7000,-29860,-605,113100,112936,113374,0,0,0,424,398,437,113525,113334,113811,0.000,
2020/12/23,46.35,46.75,46.30,46.70,0.45,0.973,46.3200,46.4000,46.4050,45.5925,45.5650,964,1811,3225.0000,3155.4000,3199.8000,50.0000,43.8000,41.9000,-29492,368,112985,112887,113300,0,0,0,391,399,435,113377,113286,113735,0.000,
2020/12/24,46.85,47.00,46.70,46.80,0.10,0.2141,46.5600,46.3300,46.4100,45.6683,45.5917,1003,1622,3198.0000,3186.6000,3191.5000,50.0000,45.6000,42.4000,-29128,364,113059,112947,113127,0,0,0,397,408,424,113457,113355,113551,0.000,
2020/12/25,47.50,48.60,47.35,48.10,1.30,2.7778,46.8900,46.4500,46.4650,45.7683,45.6275,7872,2763,3460.0000,3249.4000,3208.4000,53.0000,48.6000,43.8000,-29059,69,113734,113125,113107,170,34,17,594,443,435,114498,113602,113560,0.000,
2020/12/28,48.50,51.00,48.50,51.00,2.90,6.0291,47.7700,46.9200,46.6975,45.9142,45.6850,13417,5167,4124.0000,3434.4000,3290.3000,73.0000,55.2000,47.2000,-28666,393,115230,113622,113261,569,148,74,1283,618,513,117082,114388,113849,0.000,
2020/12/29,51.70,52.20,49.50,50.30,-0.70,-1.3725,48.5800,47.3800,46.8825,46.0367,45.7371,10706,6792,4490.0000,3699.4000,3421.6000,77.0000,60.6000,51.2000,-28694,-28,113852,113773,113354,569,262,131,1003,734,566,115425,114768,114051,0.000,
2020/12/30,50.40,50.40,49.60,49.95,-0.35,-0.6958,49.2300,47.7750,47.0625,46.1342,45.7892,3935,7386,4251.0000,3904.6000,3530.0000,63.0000,63.2000,53.5000,-28401,293,113986,113973,113430,569,375,188,1108,877,638,115664,115226,114256,0.000,
2020/12/31,50.30,51.10,49.95,50.80,0.85,1.7017,50.0300,48.2950,47.2900,46.2458,45.8379,4171,8020,4581.0000,4181.2000,3683.9000,66.0000,66.4000,56.0000,-28374,27,113968,114155,113551,577,491,245,1304,1059,733,115849,115704,114529,0.000,
2021/01/04,51.30,52.50,50.60,51.00,0.20,0.3937,50.6100,48.7500,47.5200,46.3533,45.8867,10205,8486,4999.0000,4489.0000,3869.2000,70.0000,69.8000,59.2000,-28135,239,112373,113882,113504,2800,1017,525,1249,1190,816,116424,116089,114846,0.000,
2021/01/05,51.00,51.00,49.90,50.20,-0.80,-1.5686,50.4500,49.1100,47.7250,46.4417,45.9133,6530,7109,4924.0000,4649.0000,4041.7000,74.0000,70.0000,62.6000,-28277,-142,114153,113667,113645,2782,1460,804,1216,1177,897,118152,116303,115346,0.000,
2021/01/06,50.50,50.70,49.15,49.65,-0.55,-1.0956,50.3200,49.4500,47.9050,46.5258,45.9346,4862,5940,4615.0000,4674.0000,4186.7000,63.0000,67.2000,63.9000,-28948,-671,114679,113833,113803,2780,1902,1082,1025,1181,957,118485,116915,115842,0.000,
2021/01/07,49.75,50.90,49.50,50.00,0.35,0.7049,50.3300,49.7800,48.0900,46.6108,45.9662,3879,5929,4932.0000,4810.2000,4357.4000,62.0000,67.0000,65.1000,-28637,311,114120,113859,113916,2774,2343,1359,1090,1177,1027,117985,117380,116303,0.000,
2021/01/08,50.40,50.50,49.60,50.10,0.10,0.20,50.1900,50.1100,48.2200,46.7000,45.9883,3288,5752,4934.0000,4880.8000,4531.0000,62.0000,66.2000,66.3000,-28720,-83,114089,113883,114019,2703,2768,1630,1006,1118,1088,117798,117769,116737,0.000,
2021/01/11,50.40,51.30,50.30,51.00,0.90,1.7964,50.1900,50.4000,48.4250,46.8042,46.0225,4482,4608,5526.0000,4986.2000,4737.6000,67.0000,65.6000,67.7000,-28599,121,113441,114097,113990,2993,2807,1912,1198,1107,1149,117632,118011,117050,0.000,
2021/01/12,50.90,50.90,50.00,50.00,-1.00,-1.9608,50.1500,50.3000,48.6100,46.8833,46.0546,3514,4005,5286.0000,5058.6000,4853.8000,60.0000,62.8000,66.4000,-29190,-591,113372,113941,113804,3283,2907,2183,1131,1090,1133,117787,117938,117121,0.000,
2021/01/13,50.30,50.40,49.85,50.10,0.10,0.20,50.2400,50.2800,48.8300,46.9642,46.0850,3036,3639,4841.0000,5103.8000,4888.9000,60.0000,62.2000,64.7000,-28672,518,113625,113730,113781,3283,3008,2455,1207,1127,1154,118116,117864,117390,0.000,
2021/01/14,50.20,50.20,49.85,49.85,-0.25,-0.499,50.2100,50.2700,49.0225,47.0367,46.1179,2182,3300,4731.0000,5063.6000,4936.9000,59.0000,61.6000,64.3000,-28710,-38,113754,113657,113758,3283,3110,2726,1108,1130,1154,118146,117897,117638,0.000,
2021/01/15,50.00,50.00,48.90,48.90,-0.95,-1.9057,49.9700,50.0800,49.1875,47.0975,46.1454,4166,3476,4048.0000,4886.4000,4883.6000,58.0000,60.8000,63.5000,-29428,-718,113799,113599,113741,3283,3226,2997,924,1114,1116,118007,117938,117854,0.000,
2021/01/18,48.75,48.90,48.25,48.50,-0.40,-0.818,49.4700,49.8300,49.2900,47.1508,46.1737,2928,3165,4072.0000,4595.6000,4790.9000,76.0000,62.6000,64.1000,-29695,-267,114134,113737,113917,3283,3284,3045,833,1041,1074,118251,118062,118037,0.000,
2021/01/19,48.55,49.40,48.55,48.95,0.45,0.9278,49.2600,49.7050,49.4075,47.2067,46.2042,2048,2872,4114.0000,4361.2000,4709.9000,76.0000,65.8000,64.3000,-29621,74,113930,113849,113895,3280,3283,3095,891,993,1042,118102,118125,118032,0.000,
2021/01/20,48.85,48.90,47.50,47.65,-1.30,-2.6558,48.7700,49.5050,49.4775,47.2433,46.2158,4257,3116,4111.0000,4215.2000,4659.5000,76.0000,69.0000,65.6000,-30435,-814,113278,113780,113755,3280,3282,3145,855,923,1025,117414,117984,117924,0.000,
2021/01/21,47.75,48.45,47.70,48.00,0.35,0.7345,48.4000,49.3050,49.5425,47.2817,46.2317,2260,3131,4135.0000,4096.0000,4579.8000,78.0000,72.8000,67.2000,-30384,51,113357,113700,113678,3280,3282,3196,860,873,1002,117498,117855,117876,0.000,
2021/01/22,48.50,49.30,48.50,49.20,1.20,2.50,48.4600,49.2150,49.6625,47.3442,46.2554,2599,2818,4278.0000,4142.0000,4514.2000,74.0000,76.0000,68.4000,-30125,259,113512,113643,113621,3340,3293,3259,867,862,988,117720,117797,117868,0.000,
2021/01/25,49.15,49.35,48.65,49.00,-0.20,-0.4065,48.5600,49.0150,49.7075,47.4117,46.2783,2258,2684,4382.0000,4204.0000,4399.8000,78.0000,76.4000,69.5000,-29805,320,113290,113474,113606,3480,3333,3308,834,862,951,117605,117668,117865,0.000,
2021/01/26,49.20,49.45,48.55,48.85,-0.15,-0.3061,48.5400,48.9000,49.6000,47.4783,46.3021,1985,2671,4349.0000,4251.0000,4306.1000,105.0000,82.2000,74.0000,-30349,-544,113141,113316,113583,3480,3373,3328,798,843,918,117420,117532,117828,0.000,
2021/01/27,48.95,49.10,48.50,48.70,-0.15,-0.3071,48.7500,48.7600,49.5200,47.5417,46.3258,1763,2173,4351.0000,4299.0000,4257.1000,105.0000,88.0000,78.5000,-30092,257,113138,113288,113534,3570,3431,3356,806,834,878,117515,117552,117768,0.000,
2021/01/28,48.50,48.70,48.20,48.70,0.00,0.00,48.8900,48.6450,49.4575,47.6050,46.3512,2007,2122,4356.0000,4343.2000,4219.6000,101.0000,92.6000,82.7000,-30640,-548,113353,113287,113494,3570,3489,3385,814,824,849,117737,117600,117727,0.000,
2021/01/29,49.10,49.10,48.15,48.25,-0.45,-0.924,48.7000,48.5800,49.3300,47.6567,46.3617,1699,1942,4462.0000,4380.0000,4261.0000,67.0000,91.2000,83.6000,-31296,-656,112945,113174,113408,3570,3535,3414,825,816,839,117341,117524,117661,0.000,
2021/02/01,48.25,48.25,47.75,47.90,-0.35,-0.7254,48.4800,48.5200,49.1750,47.7050,46.3754,2448,1980,4449.0000,4393.4000,4298.7000,65.0000,88.6000,82.5000,-31423,-127,112815,113079,113276,3570,3553,3443,832,815,839,117217,117447,117557,0.000,
2021/02/02,47.90,48.25,47.80,47.85,-0.05,-0.1044,48.2800,48.4100,49.0575,47.7500,46.3896,2705,2124,4470.0000,4417.6000,4334.3000,61.0000,79.8000,81.0000,-30893,530,111989,112848,113082,3570,3571,3472,846,825,834,116406,117244,117388,0.000,
2021/02/03,48.00,48.35,47.85,48.30,0.45,0.9404,48.2000,48.4750,48.9900,47.7900,46.4017,1166,2005,4501.0000,4447.6000,4373.3000,61.0000,71.0000,79.5000,-30814,79,111982,112617,112952,3570,3571,3501,849,834,834,116402,117021,117287,0.000,
2021/02/04,48.30,48.40,48.00,48.30,0.00,0.00,48.1200,48.5050,48.9050,47.8208,46.4112,732,1750,4383.0000,4453.0000,4398.1000,61.0000,63.0000,77.8000,-30992,-178,111974,112341,112814,3574,3571,3530,845,840,832,116395,116753,117176,0.000,
2021/02/05,48.30,48.40,48.00,48.40,0.10,0.207,48.1500,48.4250,48.8200,47.8583,46.4071,1556,1721,4264.0000,4413.4000,4396.7000,61.0000,61.8000,76.5000,-30817,175,112058,112164,112669,3574,3572,3553,874,850,833,116506,116586,117055,0.000,
2021/02/17,49.70,49.70,48.60,48.95,0.55,1.1364,48.3600,48.4200,48.7175,47.8975,46.4071,2770,1785,4152.0000,4354.0000,4373.7000,61.0000,61.0000,74.8000,-30077,740,111815,111964,112521,3574,3573,3563,923,868,842,116313,116405,116926,0.000,
2021/02/18,48.95,49.65,48.90,49.65,0.70,1.43,48.7200,48.5000,48.7000,47.9475,46.4075,2594,1763,4188.0000,4297.6000,4357.6000,73.0000,63.4000,71.6000,-29415,662,112065,111979,112414,3573,3574,3572,968,892,859,116606,116445,116844,0.000,
2021/02/19,49.85,50.40,49.75,50.30,0.65,1.3092,49.1200,48.6600,48.7100,48.0058,46.4275,4129,2356,4266.0000,4250.6000,4349.1000,81.0000,67.4000,69.2000,-29122,293,112557,112094,112355,3573,3574,3572,962,915,874,117092,116583,116802,0.000,
2021/02/22,50.70,50.70,49.90,50.00,-0.30,-0.5964,49.4600,48.7900,48.7175,48.0600,46.4371,4078,3025,4141.0000,4202.2000,4327.6000,83.0000,71.8000,67.4000,-28511,611,112802,112260,112300,3573,3574,3573,964,938,889,117339,116772,116762,0.000,
2021/02/23,50.10,50.60,49.80,50.20,0.20,0.40,49.8200,48.9850,48.7825,48.1233,46.4492,3052,3324,4091.0000,4167.6000,4290.5000,84.0000,76.4000,69.1000,-28166,345,113189,112486,112325,3573,3574,3573,1019,968,909,117782,117027,116806,0.000,
2021/02/24,50.40,50.40,50.00,50.10,-0.10,-0.1992,50.0500,49.2050,48.8625,48.1892,46.4592,2114,3193,4074.0000,4152.0000,4253.0000,83.0000,80.8000,70.9000,-28536,-370,113252,112773,112369,3573,3574,3573,950,973,920,117776,117320,116862,0.000,
2021/02/25,50.40,50.40,50.00,50.30,0.20,0.3992,50.1800,49.4500,48.9300,48.2500,46.4708,1795,3033,4065.0000,4127.4000,4212.5000,83.0000,82.8000,73.1000,-28146,390,113360,113032,112506,3573,3574,3574,962,972,932,117896,117578,117011,0.000,
2021/02/26,50.00,50.20,49.70,50.00,-0.30,-0.5964,50.1200,49.6200,49.0475,48.3092,46.4796,2498,2707,4019.0000,4078.0000,4164.3000,83.0000,83.2000,75.3000,-28573,-427,113050,113131,112613,3573,3574,3574,952,970,942,117576,117674,117129,0.000,
2021/03/02,50.30,50.40,49.85,49.85,-0.15,-0.30,50.0900,49.7750,49.1400,48.3625,46.5079,1667,2225,4007.0000,4051.2000,4126.7000,82.0000,83.0000,77.4000,-28972,-399,112733,113118,112689,3536,3566,3570,947,966,952,117217,117650,117211,0.000,
2021/03/03,50.00,50.50,49.70,50.30,0.45,0.9027,50.1100,49.9650,49.1950,48.4225,46.5500,2714,2157,4019.0000,4036.8000,4102.2000,87.0000,83.6000,80.0000,-28422,550,112513,112982,112734,3927,3637,3605,1132,989,978,117573,117608,117318,0.000,
2021/03/04,50.30,51.90,50.20,50.70,0.40,0.7952,50.2300,50.1400,49.2800,48.4842,46.6021,5602,2855,4229.0000,4067.8000,4109.9000,87.0000,84.4000,82.6000,-28656,-234,112349,112802,112787,4156,3754,3664,1520,1103,1038,118025,117658,117489,0.000,
2021/03/05,50.70,51.50,50.30,51.00,0.30,0.5917,50.3700,50.2750,49.3875,48.5617,46.6562,3253,3146,4432.0000,4141.2000,4134.3000,92.0000,86.2000,84.5000,-28976,-320,112801,112690,112861,4156,3870,3722,1559,1222,1097,118517,117782,117680,0.000,
2021/03/08,51.50,53.20,51.50,53.00,2.00,3.9216,50.9700,50.5450,49.6025,48.6683,46.7354,9798,4606,4849.0000,4307.2000,4192.6000,103.0000,90.2000,86.7000,-28997,-21,114372,112954,113043,4206,3997,3785,2238,1480,1225,120817,118430,118052,0.000,
2021/03/09,53.00,53.40,52.10,53.20,0.20,0.3774,51.6400,50.8650,49.8275,48.7825,46.8154,6122,5497,4657.0000,4437.2000,4244.2000,107.0000,95.2000,89.1000,-28808,189,114338,113275,113196,4814,4252,3909,2009,1692,1329,121162,119219,118435,0.000,
2021/03/10,53.50,54.00,53.00,53.20,0.00,0.00,52.2200,51.1650,50.0750,48.8983,46.8962,4060,5767,4794.0000,4592.2000,4314.5000,102.0000,98.2000,90.9000,-28684,124,114685,113709,113346,4859,4439,4038,2183,1902,1446,121728,120050,118829,0.000,
2021/03/11,53.20,53.20,52.00,52.30,-0.90,-1.6917,52.5400,51.3850,50.2950,48.9967,46.9637,4668,5580,4202.0000,4586.8000,4327.3000,101.0000,101.0000,92.7000,-28242,442,115083,114256,113529,4889,4585,4169,1617,1922,1512,121589,120763,119211,0.000,
2021/03/12,52.50,52.90,52.10,52.70,0.40,0.7648,52.8800,51.6250,50.5375,49.1067,47.0400,1761,5281,4122.0000,4524.8000,4333.0000,101.0000,102.8000,94.5000,-28207,35,115167,114729,113709,4931,4740,4305,1616,1933,1578,121715,121403,119592,0.000,
2021/03/15,52.90,53.00,52.20,52.20,-0.50,-0.9488,52.7200,51.8450,50.7325,49.2092,47.1108,1817,3685,4041.0000,4363.2000,4335.2000,101.0000,102.4000,96.3000,-27906,301,114752,114805,113880,4931,4885,4441,1590,1803,1642,121274,121494,119962,0.000,
2021/03/16,52.40,52.50,51.90,52.40,0.20,0.3831,52.5600,52.1000,50.9375,49.3108,47.1892,1791,2819,4043.0000,4240.4000,4338.8000,103.0000,101.6000,98.4000,-27806,100,114900,114918,114096,4904,4903,4578,1451,1692,1692,121257,121513,120366,0.000,
2021/03/17,52.50,52.60,52.20,52.50,0.10,0.1908,52.4200,52.3200,51.1425,49.3942,47.2617,1585,2324,4047.0000,4091.0000,4341.6000,86.0000,98.4000,98.3000,-27887,-81,114739,114929,114319,4904,4912,4676,1317,1519,1710,120961,121360,120705,0.000,
2021/03/18,52.70,52.80,52.50,52.50,0.00,0.00,52.4600,52.5000,51.3200,49.4875,47.3358,1476,1686,3998.0000,4050.2000,4318.5000,80.0000,94.2000,97.6000,-27538,349,114828,114878,114567,4903,4915,4750,1380,1471,1696,121112,121264,121014,0.000,
2021/03/19,52.50,52.50,51.60,51.90,-0.60,-1.1429,52.3000,52.5900,51.4325,49.5808,47.4054,3396,2013,3785.0000,3982.8000,4253.8000,47.0000,83.4000,93.1000,-27778,-240,114378,114720,114725,4606,4850,4795,1350,1418,1676,120336,120989,121196,0.000,
2021/03/22,52.10,52.60,51.80,52.60,0.70,1.3487,52.3800,52.5500,51.5475,49.6958,47.4779,2009,2051,3800.0000,3934.6000,4148.9000,47.0000,72.6000,87.5000,-27522,256,114365,114643,114724,4316,4727,4806,1361,1372,1588,120043,120742,121118,0.000,
2021/03/23,52.70,52.90,52.30,52.50,-0.10,-0.1901,52.4000,52.4800,51.6725,49.8042,47.5504,1718,2036,3809.0000,3887.8000,4064.1000,40.0000,60.0000,80.8000,-27856,-334,114326,114528,114723,4356,4618,4760,1411,1364,1528,120094,120510,121011,0.000,
2021/03/24,52.60,53.10,52.60,52.90,0.40,0.7619,52.4800,52.4500,51.8075,49.9258,47.6254,2087,2137,3896.0000,3857.6000,3974.3000,39.0000,50.6000,74.5000,-27780,76,114800,114540,114735,4356,4508,4710,1414,1383,1451,120571,120432,120896,0.000,
2021/03/25,53.00,54.30,53.00,53.80,0.90,1.7013,52.7400,52.6000,51.9925,50.0483,47.7112,4733,2788,3801.0000,3818.2000,3934.2000,43.0000,43.2000,68.7000,-27873,-93,115863,114747,114813,4471,4422,4668,1730,1453,1462,122065,120622,120943,0.000,
2021/03/26,54.40,54.40,53.80,54.10,0.30,0.5576,53.1800,52.7400,52.1825,50.1733,47.8050,2560,2621,3757.0000,3812.6000,3897.7000,35.0000,40.8000,62.1000,-27462,411,115572,114986,114853,4471,4395,4622,1671,1517,1468,121715,120898,120943,0.000,
2021/03/29,54.50,55.00,53.80,54.20,0.10,0.1848,53.5000,52.9400,52.3925,50.3058,47.9108,2855,2790,3704.0000,3793.4000,3864.0000,21.0000,35.6000,54.1000,-27196,266,116158,115345,114994,4471,4426,4576,1636,1573,1472,122267,121343,121043,0.000,
2021/03/30,54.30,54.70,53.90,54.70,0.50,0.9225,53.9400,53.1700,52.6350,50.4392,48.0158,2087,2864,3725.0000,3776.6000,3832.2000,9.0000,29.4000,44.7000,-26929,267,116199,115719,115124,4520,4458,4538,1638,1618,1491,122359,121796,121153,0.000,
2021/03/31,55.00,55.50,54.60,54.60,-0.10,-0.1828,54.2800,53.3800,52.8500,50.5692,48.1187,4233,3293,3610.0000,3719.4000,3788.5000,4.0000,22.4000,36.5000,-26934,-5,116545,116068,115304,4373,4462,4485,1715,1678,1531,122634,122208,121320,0.000,
2021/04/01,55.40,55.50,54.30,54.50,-0.10,-0.1832,54.4200,53.5800,53.0400,50.6758,48.2221,4378,3222,3204.0000,3600.0000,3709.1000,0.0000,13.8000,28.5000,-26920,14,116548,116205,115476,4275,4423,4422,1409,1614,1534,122233,122242,121432,0.000,
2021/04/06,54.90,55.20,54.00,54.40,-0.10,-0.1835,54.4800,53.8300,53.2100,50.7325,48.3233,3779,3466,2962.0000,3441.0000,3626.8000,0.0000,6.8000,23.8000,-26594,326,116308,116352,115669,3977,4324,4359,1380,1556,1537,121667,122232,121565,0.000,
2021/04/07,54.20,54.50,53.90,54.50,0.10,0.1838,54.5400,54.0200,53.2850,50.8025,48.4196,2141,3323,2879.0000,3276.0000,3534.7000,0.0000,2.6000,19.1000,-26288,306,116249,116370,115858,3977,4225,4325,1374,1504,1538,121602,122099,121721,0.000,
