日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/08/16,61.00,61.50,60.40,61.20,0.10,0.1637,62.6000,63.9800,65.1450,66.2483,68.9967,670,753,4424.0000,4453.0000,4473.8000,28.0000,19.2000,13.9000,-26850,-656,54160,54529,54533,2,1,1,1400,1418,1281,55563,55948,55815,0.000,
2021/08/17,61.30,62.00,60.70,61.20,0.00,0.00,62.0800,63.5400,64.8600,66.1967,68.8942,451,714,4431.0000,4441.2000,4468.4000,24.0000,21.8000,15.8000,-27375,-525,54251,54470,54514,2,2,1,1401,1414,1278,55655,55885,55793,0.000,
2021/08/18,62.00,64.00,60.90,63.60,2.40,3.9216,62.0200,63.3200,64.7250,66.1767,68.8150,932,754,4428.0000,4433.4000,4460.8000,23.0000,24.4000,17.6000,-26773,602,54314,54371,54497,2,2,1,1434,1415,1278,55751,55789,55776,0.000,
2021/08/19,63.60,63.60,62.10,62.40,-1.20,-1.8868,61.9000,63.0000,64.4950,66.1333,68.7233,582,737,4404.0000,4424.8000,4451.1000,24.0000,26.0000,19.1000,-27568,-795,54509,54309,54487,2,2,1,1398,1411,1418,55910,55721,55906,0.000,
2021/08/20,62.20,63.00,61.90,62.30,-0.10,-0.1603,62.1400,62.7200,64.2700,66.0850,68.6358,596,646,4389.0000,4415.2000,4440.6000,21.0000,24.0000,20.0000,-27603,-35,54647,54377,54492,2,2,1,0,1127,1275,54649,55506,55768,0.000,
2021/08/23,62.80,64.00,62.60,63.70,1.40,2.2472,62.6400,62.6200,64.1200,66.0467,68.5650,610,634,4377.0000,4405.8000,4429.4000,22.0000,22.8000,21.0000,-26749,854,54906,54526,54527,3,2,2,1444,1136,1277,56354,55664,55806,0.000,
2021/08/24,64.00,64.80,63.90,64.40,0.70,1.0989,63.2800,62.6800,63.9750,66.0117,68.5050,685,681,4365.0000,4392.6000,4416.9000,21.0000,22.2000,22.0000,-26761,-12,55430,54762,54616,3,2,2,1438,1143,1279,56872,55908,55896,0.000,
2021/08/25,64.40,67.40,64.40,66.80,2.40,3.7267,63.9200,62.9700,64.0150,66.0017,68.4725,1579,810,4333.0000,4373.6000,4403.5000,23.0000,22.2000,23.3000,-26196,565,56367,55172,54772,3,3,2,1535,1164,1289,57906,56339,56064,0.000,
2021/08/26,66.80,67.00,64.90,66.00,-0.80,-1.1976,64.6400,63.2700,64.0300,65.9950,68.4375,1261,946,4352.0000,4363.2000,4394.0000,22.0000,21.8000,23.9000,-26328,-132,56708,55612,54960,3,3,2,1467,1177,1294,58179,56792,56257,0.000,
2021/08/27,65.60,65.70,65.20,65.50,-0.50,-0.7576,65.2800,63.7100,64.0600,65.9833,68.3908,227,872,4361.0000,4357.6000,4386.4000,20.0000,21.6000,22.8000,-26031,297,56428,55968,55173,3,3,2,1479,1473,1300,57911,57445,56475,0.000,
2021/08/30,66.80,66.80,65.20,65.30,-0.20,-0.3053,65.6000,64.1200,64.0500,65.9950,68.3408,131,776,4357.0000,4353.6000,4379.7000,22.0000,21.6000,22.2000,-25685,346,56446,56276,55401,3,3,3,1475,1480,1308,57925,57759,56712,0.000,
2021/08/31,65.30,65.50,65.00,65.10,-0.20,-0.3063,65.7400,64.5100,64.0250,66.0133,68.2917,258,691,4351.0000,4350.8000,4371.7000,25.0000,22.4000,22.3000,-25551,134,56484,56487,55624,3,3,3,1474,1487,1315,57962,57977,56942,0.000,
2021/09/01,66.70,66.70,65.60,65.90,0.80,1.2289,65.5600,64.7400,64.0300,66.0433,68.2467,207,416,4349.0000,4354.0000,4363.8000,25.0000,22.8000,22.5000,-25252,299,56517,56517,55845,3,3,3,1472,1474,1319,57993,57994,57166,0.000,
2021/09/02,66.00,66.10,65.00,65.10,-0.80,-1.214,65.3800,65.0100,64.0050,66.0500,68.1933,240,212,4354.0000,4354.4000,4358.8000,25.0000,23.4000,22.6000,-25793,-541,56573,56490,56051,3,3,3,1470,1475,1326,58047,57968,57380,0.000,
2021/09/03,65.10,66.20,65.10,65.90,0.80,1.2289,65.4600,65.3700,64.0450,66.0483,68.1450,415,250,4317.0000,4345.6000,4351.6000,26.0000,24.6000,23.1000,-25400,393,56718,56548,56258,3,3,3,1474,1474,1474,58196,58025,57735,0.000,
2021/09/06,66.30,66.30,65.10,65.10,-0.80,-1.214,65.4200,65.5100,64.0650,66.0417,68.0892,245,273,4319.0000,4338.0000,4345.8000,23.0000,24.8000,23.2000,-25996,-596,56811,56621,56449,3,3,3,1465,1472,1476,58279,58096,57927,0.000,
2021/09/07,65.80,66.60,65.40,65.50,0.40,0.6144,65.5000,65.6200,64.1500,66.0350,68.0375,533,328,4351.0000,4338.0000,4344.4000,22.0000,24.2000,23.3000,-26184,-188,56881,56701,56594,3,3,3,1422,1461,1474,58307,58165,58071,0.000,
2021/09/08,66.50,66.50,65.70,66.00,0.50,0.7634,65.5200,65.5400,64.2550,66.0317,67.9675,961,478,4346.0000,4337.4000,4345.7000,18.0000,22.8000,22.8000,-26845,-661,57358,56869,56693,3,3,3,1398,1446,1460,58760,58318,58156,0.000,
2021/09/09,65.80,67.40,65.70,67.20,1.20,1.8182,65.9400,65.6600,64.4650,66.0533,67.9133,895,609,4414.0000,4349.4000,4351.9000,9.0000,19.6000,21.5000,-26496,349,57621,57078,56784,3,3,3,1408,1434,1454,59032,58515,58242,0.000,
2021/09/10,67.70,67.70,67.00,67.30,0.10,0.1488,66.2200,65.8400,64.7750,66.0667,67.8642,446,616,4391.0000,4364.2000,4354.9000,10.0000,16.4000,20.5000,-26029,467,57721,57279,56914,3,3,3,1428,1425,1449,59153,58707,58366,0.000,
2021/09/13,67.70,67.70,66.00,66.30,-1.00,-1.4859,66.4600,65.9400,65.0300,66.0683,67.8092,374,641,4382.0000,4376.8000,4357.4000,10.0000,13.8000,19.3000,-25865,164,57725,57462,57041,3,3,3,1434,1418,1445,59162,58883,58490,0.000,
2021/09/14,66.00,66.50,65.60,65.70,-0.60,-0.905,66.5000,66.0000,65.2550,66.0667,67.7475,455,626,4359.0000,4378.4000,4358.2000,10.0000,11.4000,17.8000,-25896,-31,57674,57620,57160,3,3,3,1429,1420,1440,59106,59043,58604,0.000,
2021/09/15,65.10,65.40,64.30,64.30,-1.40,-2.1309,66.1600,65.8400,65.2900,66.0250,67.6717,607,555,4370.0000,4383.2000,4360.3000,10.0000,9.8000,16.3000,-26087,-191,57243,57597,57233,4,3,3,1401,1420,1433,58648,59021,58669,0.000,
2021/09/16,64.30,64.60,62.90,63.10,-1.20,-1.8663,65.3400,65.6400,65.3250,65.9617,67.5875,923,561,4403.0000,4381.0000,4365.2000,18.0000,11.6000,15.6000,-26235,-148,56797,57432,57255,4,3,3,1382,1415,1425,58184,58851,58683,0.000,
2021/09/17,63.70,64.20,63.50,63.80,0.70,1.1094,64.6400,65.4300,65.4000,65.8783,67.5108,324,536,4223.0000,4347.4000,4355.8000,16.0000,12.8000,14.6000,-26092,143,56825,57253,57266,4,4,3,0,1130,1277,56829,58386,58547,0.000,
2021/09/22,63.50,63.80,62.70,63.40,-0.40,-0.627,64.0600,65.2600,65.3850,65.7950,67.4267,689,599,4218.0000,4314.6000,4345.7000,13.0000,13.4000,13.6000,-26826,-734,56682,57045,57253,4,4,3,1353,1114,1266,58040,58162,58523,0.000,
2021/09/23,63.60,63.90,63.30,63.70,0.30,0.4732,63.6600,65.0800,65.3500,65.7150,67.3400,305,569,4207.0000,4284.2000,4331.3000,11.0000,13.6000,12.5000,-26313,513,56547,56819,57220,4,4,3,1348,1097,1259,57900,57921,58482,0.000,
2021/09/24,64.00,64.70,63.80,63.90,0.20,0.314,63.5800,64.8700,65.2050,65.6333,67.2442,280,504,4215.0000,4253.2000,4318.2000,12.0000,14.0000,11.9000,-25867,446,56473,56665,57131,4,4,4,1349,1087,1254,57827,57756,58389,0.000,
2021/09/27,63.10,64.00,63.10,63.30,-0.60,-0.939,63.6200,64.4800,65.0700,65.5583,67.1408,412,402,4225.0000,4217.6000,4299.3000,5.0000,11.4000,11.5000,-25618,249,56417,56589,57011,4,4,4,1350,1081,1248,57772,57674,58263,0.000,
2021/09/28,63.30,63.50,63.00,63.10,-0.20,-0.316,63.4800,64.0600,64.9500,65.4767,67.0325,258,388,4204.0000,4213.8000,4280.6000,5.0000,9.2000,11.0000,-25807,-189,56369,56498,56876,4,4,4,1335,1348,1239,57708,57850,58118,0.000,
2021/09/29,63.00,63.00,62.20,62.30,-0.80,-1.2678,63.2600,63.6600,64.8000,65.3667,66.9142,336,318,4195.0000,4209.2000,4261.9000,5.0000,7.6000,10.5000,-26500,-693,56352,56432,56738,4,4,4,1297,1337,1225,57654,57773,57967,0.000,
2021/09/30,62.30,62.70,62.00,62.20,-0.10,-0.1605,62.9600,63.3100,64.6550,65.2683,66.7933,543,365,4196.0000,4207.0000,4245.6000,6.0000,6.6000,10.1000,-25951,549,56236,56370,56595,4,4,4,1298,1327,1212,57539,57700,57811,0.000,
2021/10/01,62.10,62.10,61.00,61.00,-1.20,-1.9293,62.3800,62.9800,64.4100,65.1617,66.6642,671,444,4143.0000,4192.6000,4222.9000,5.0000,5.2000,9.6000,-26820,-869,55963,56268,56467,4,4,4,1289,1314,1201,57256,57586,57671,0.000,
2021/10/04,61.00,61.50,60.80,60.80,-0.20,-0.3279,61.8800,62.7500,64.1950,65.0600,66.5392,249,411,4115.0000,4170.6000,4194.1000,5.0000,5.2000,8.3000,-27360,-540,55813,56147,56368,4,4,4,0,1044,1063,55817,57195,57435,0.000,
2021/10/05,60.00,60.80,59.70,60.70,-0.10,-0.1645,61.4000,62.4400,63.9350,64.9383,66.4200,1201,600,4129.0000,4155.6000,4184.7000,12.0000,6.6000,7.9000,-26970,390,55989,56071,56285,4,4,4,1289,1035,1191,57283,57110,57480,0.000,
2021/10/06,61.20,61.20,60.10,60.10,-0.60,-0.9885,60.9600,62.1100,63.6850,64.8067,66.2917,423,617,4130.0000,4142.6000,4175.9000,11.0000,7.8000,7.7000,-27325,-355,55804,55961,56197,4,4,4,1276,1031,1184,57085,56996,57384,0.000,
2021/10/07,60.60,62.40,60.60,62.10,2.00,3.3278,60.9400,61.9500,63.5150,64.6900,66.1742,734,655,4106.0000,4124.6000,4165.8000,12.0000,9.0000,7.8000,-26457,868,56211,55956,56163,4,4,4,1288,1029,1178,57504,56989,57345,0.000,
2021/10/08,62.20,62.50,62.10,62.30,0.20,0.3221,61.2000,61.7900,63.3300,64.5617,66.0633,236,568,4129.0000,4121.8000,4157.2000,12.0000,10.4000,7.8000,-26538,-81,56304,56025,56146,6,4,4,1286,1028,1171,57597,57057,57322,0.000,
2021/10/12,62.30,62.30,61.30,61.30,-1.00,-1.6051,61.3000,61.5900,63.0350,64.4300,65.9450,232,565,4136.0000,4126.0000,4148.3000,6.0000,10.6000,7.9000,-27006,-468,56262,56115,56131,6,5,4,1283,1285,1165,57552,57404,57300,0.000,
2021/10/13,61.40,61.40,60.40,60.80,-0.50,-0.8157,61.3200,61.3600,62.7100,64.3167,65.8258,472,419,4137.0000,4127.6000,4141.6000,16.0000,11.4000,9.0000,-27424,-418,56184,56154,56112,6,5,5,1288,1285,1160,57478,57443,57277,0.000,
2021/10/14,61.30,61.50,60.90,61.10,0.30,0.4934,61.5200,61.2400,62.4500,64.2083,65.7242,341,403,4113.0000,4124.2000,4133.4000,15.0000,12.2000,10.0000,-27213,211,56334,56260,56110,6,6,5,0,1029,1030,56340,57295,57145,0.000,
2021/10/15,61.50,61.70,61.30,61.60,0.50,0.8183,61.4200,61.1800,62.2450,64.1200,65.6267,157,287,4137.0000,4130.4000,4127.5000,5.0000,10.8000,9.9000,-26603,610,56335,56284,56120,6,6,5,1289,1030,1029,57630,57320,57155,0.000,
2021/10/18,62.00,62.60,61.70,62.10,0.50,0.8117,61.3800,61.2900,62.1350,64.0500,65.5292,446,329,4145.0000,4133.6000,4127.7000,5.0000,9.4000,9.9000,-26443,160,56477,56319,56172,6,6,5,1290,1030,1029,57773,57355,57206,0.000,
2021/10/19,62.60,62.60,61.60,61.90,-0.20,-0.3221,61.5000,61.4000,62.0750,63.9650,65.4258,370,357,4159.0000,4138.2000,4132.1000,5.0000,9.2000,9.9000,-25993,450,56408,56348,56231,6,6,5,1318,1037,1161,57732,57391,57398,0.000,
2021/10/20,62.50,62.50,61.80,62.00,0.10,0.1616,61.7400,61.5300,61.9850,63.8850,65.3158,400,342,4162.0000,4143.2000,4135.4000,5.0000,7.0000,9.2000,-25981,12,56545,56420,56287,6,6,6,1316,1043,1164,57867,57469,57456,0.000,
2021/10/21,62.10,62.50,61.00,61.00,-1.00,-1.6129,61.7200,61.6200,61.8650,63.7900,65.2067,770,428,4165.0000,4153.6000,4138.9000,13.0000,6.6000,9.4000,-25896,85,56470,56447,56353,6,6,6,0,1043,1036,56476,57496,57395,0.000,
2021/10/22,62.50,63.20,62.20,62.80,1.80,2.9508,61.9600,61.6900,61.8200,63.7150,65.1317,853,567,4109.0000,4148.0000,4139.2000,16.0000,8.8000,9.8000,-26017,-121,56702,56521,56402,6,6,6,1352,1056,1043,58060,57582,57451,0.000,
2021/10/25,62.80,63.50,62.60,63.50,0.70,1.1146,62.2400,61.8100,61.8000,63.6733,65.0825,371,552,4120.0000,4143.0000,4138.3000,16.0000,11.0000,10.2000,-25732,285,56819,56589,56454,6,6,6,1335,1065,1047,58160,57660,57507,0.000,
2021/10/26,63.50,63.80,63.10,63.60,0.10,0.1575,62.5800,62.0400,61.8150,63.6383,65.0308,484,575,4120.0000,4135.2000,4136.7000,17.0000,13.4000,11.3000,-25458,274,56952,56698,56523,6,6,6,1336,1068,1053,58294,57772,57582,0.000,
2021/10/27,63.60,64.90,63.30,64.70,1.10,1.7296,63.1200,62.4300,61.8950,63.6350,64.9875,849,665,4131.0000,4129.0000,4136.1000,16.0000,15.6000,11.3000,-25336,122,57213,56831,56626,6,6,6,1349,1075,1059,58568,57912,57691,0.000,
2021/10/28,64.70,65.00,64.10,64.30,-0.40,-0.6182,63.7800,62.7500,61.9950,63.6150,64.9350,475,606,4113.0000,4118.6000,4136.1000,16.0000,16.2000,11.4000,-25288,48,57295,56996,56722,6,6,6,1337,1342,1193,58638,58345,57920,0.000,
2021/10/29,64.40,65.00,63.70,63.70,-0.60,-0.9331,63.9600,62.9600,62.0700,63.5833,64.8817,427,521,4100.0000,4116.8000,4132.4000,13.0000,15.6000,12.2000,-25415,-127,57232,57102,56812,6,6,6,1327,1337,1196,58565,58446,58014,0.000,
2021/11/01,63.80,65.50,63.80,65.20,1.50,2.3548,64.3000,63.2700,62.2800,63.5733,64.8692,828,612,4351.0000,4163.0000,4153.0000,9.0000,14.2000,12.6000,-25013,402,57276,57194,56891,6,6,6,1345,1339,1202,58627,58539,58099,0.000,
2021/11/02,65.40,65.50,64.00,64.10,-1.10,-1.6871,64.4000,63.4900,62.4450,63.5483,64.8758,350,585,4360.0000,4211.0000,4173.1000,10.0000,12.8000,13.1000,-25392,-379,57197,57243,56970,6,6,6,1345,1341,1205,58549,58590,58181,0.000,
2021/11/03,64.40,65.20,64.10,64.50,0.40,0.624,64.3600,63.7400,62.6350,63.5383,64.9000,440,504,4438.0000,4272.4000,4200.7000,10.0000,11.6000,13.6000,-25004,388,57336,57267,57049,6,6,6,1359,1343,1209,58702,58617,58265,0.000,
2021/11/04,64.80,66.80,64.80,66.70,2.20,3.4109,64.8400,64.3100,62.9650,63.5717,64.9283,1934,795,4702.0000,4390.2000,4254.4000,11.0000,10.6000,13.4000,-24917,87,57975,57403,57200,6,6,6,1379,1352,1347,59360,58761,58553,0.000,
2021/11/05,68.00,68.40,66.30,67.00,0.30,0.4498,65.5000,64.7300,63.2100,63.6250,64.9883,2352,1180,4909.0000,4552.0000,4334.4000,7.0000,9.4000,12.5000,-24905,12,57571,57471,57287,6,6,6,1474,1381,1359,59052,58858,58652,0.000,
2021/11/08,67.70,68.50,67.10,67.50,0.50,0.7463,65.9600,65.1300,63.4700,63.6850,65.0217,1771,1369,4915.0000,4664.8000,4413.9000,7.0000,9.0000,11.6000,-24806,99,58132,57642,57418,6,6,6,1522,1416,1378,59660,59065,58802,0.000,
2021/11/09,67.40,67.50,66.40,66.60,-0.90,-1.3333,66.4600,65.4300,63.7350,63.7450,65.0458,752,1449,4888.0000,4770.4000,4490.7000,8.0000,8.6000,10.7000,-24684,122,57825,57768,57505,6,6,6,1519,1451,1396,59350,59225,58908,0.000,
2021/11/10,66.50,66.90,66.20,66.50,-0.10,-0.1502,66.8600,65.6100,64.0200,63.8350,65.0833,490,1459,4871.0000,4857.0000,4564.7000,9.0000,8.4000,10.0000,-24615,69,57883,57877,57572,6,6,6,1499,1479,1411,59388,59362,58990,0.000,
2021/11/11,65.80,66.20,65.30,65.50,-1.00,-1.5038,66.6200,65.7300,64.2400,63.9067,65.0775,618,1196,4728.0000,4862.2000,4626.2000,10.0000,8.2000,9.4000,-24701,-86,58015,57885,57644,6,6,6,1496,1502,1427,59517,59394,59077,0.000,
2021/11/12,65.50,66.00,64.80,65.10,-0.40,-0.6107,66.2400,65.8700,64.4150,63.9717,65.0842,548,835,4696.0000,4819.6000,4685.8000,15.0000,9.8000,9.6000,-24710,-9,57898,57951,57711,6,6,6,1498,1507,1444,59402,59464,59161,0.000,
2021/11/15,66.70,68.20,65.90,66.00,0.90,1.3825,65.9400,65.9500,64.6100,64.0117,65.0942,870,655,4677.0000,4772.0000,4718.4000,14.0000,11.2000,10.1000,-24534,176,58069,57938,57790,6,6,6,1432,1489,1453,59507,59433,59249,0.000,
2021/11/16,67.50,69.40,67.50,69.20,3.20,4.8485,66.4600,66.4600,64.9750,64.1250,65.1292,3720,1249,4658.0000,4726.0000,4748.2000,16.0000,12.8000,10.7000,-24513,21,59628,58299,58033,6,6,6,1511,1488,1469,61145,59792,59509,0.000,
2021/11/17,70.00,70.00,68.20,69.00,-0.20,-0.289,66.9600,66.9100,65.3250,64.2367,65.1608,1725,1496,4724.0000,4696.6000,4776.8000,16.0000,14.2000,11.3000,-24395,118,59390,58600,58239,6,6,6,1462,1480,1480,60858,60086,59724,0.000,
2021/11/18,69.00,69.50,68.30,68.60,-0.40,-0.5797,67.5800,67.1000,65.7050,64.3183,65.1825,859,1544,4741.0000,4699.2000,4780.7000,17.0000,15.6000,11.9000,-24350,45,59527,58903,58394,6,6,6,1448,1471,1487,60981,60379,59887,0.000,
2021/11/19,69.20,69.20,67.40,68.00,-0.60,-0.8746,68.1600,67.2000,65.9650,64.3783,65.1950,1054,1645,4796.0000,4719.2000,4769.4000,20.0000,16.6000,13.2000,-24613,-263,59476,59218,58585,6,6,6,1443,1460,1483,60925,60684,60074,0.000,
2021/11/22,69.00,70.20,68.70,70.20,2.20,3.2353,69.0000,67.4700,66.3000,64.4350,65.2183,2491,1969,4840.0000,4751.8000,4761.9000,17.0000,17.2000,14.2000,-24400,213,60092,59623,58781,101,25,15,1475,1468,1479,61668,61116,60275,0.000,
2021/11/23,70.30,70.30,67.00,67.20,-3.00,-4.2735,68.6000,67.5300,66.4800,64.4550,65.2250,2105,1646,4877.0000,4795.6000,4760.8000,15.0000,17.0000,14.9000,-24900,-500,59365,59570,58935,101,44,25,1418,1450,1469,60884,61064,60428,0.000,
2021/11/24,67.20,67.60,66.60,67.20,0.00,0.00,68.2400,67.6000,66.6050,64.4833,65.2333,934,1488,4987.0000,4848.2000,4772.4000,12.0000,16.2000,15.2000,-24534,366,59079,59508,59054,101,63,34,1420,1441,1461,60601,61012,60549,0.000,
2021/11/25,67.20,67.80,66.80,67.20,0.00,0.00,67.9600,67.7700,66.7500,64.5150,65.2550,361,1389,4974.0000,4894.8000,4797.0000,11.0000,15.0000,15.3000,-24667,-133,59030,59409,59156,101,82,44,0,1152,1311,59131,60642,60511,0.000,
2021/11/26,67.20,67.20,65.30,65.50,-1.70,-2.5298,67.4600,67.8100,66.8400,64.5217,65.2675,842,1346,4776.0000,4890.8000,4805.0000,11.0000,13.2000,14.9000,-25372,-705,58906,59295,59256,101,101,53,1409,1145,1302,60416,60540,60612,0.000,
2021/11/29,64.20,65.70,63.60,65.40,-0.10,-0.1527,66.5000,67.7500,66.8500,64.5133,65.2783,660,980,4711.0000,4865.0000,4808.4000,11.0000,12.0000,14.6000,-25740,-368,58867,59050,59336,101,101,63,1412,1132,1300,60380,60283,60699,0.000,
2021/11/30,65.40,67.00,65.40,65.70,0.30,0.4587,66.2000,67.4000,66.9300,64.5233,65.2867,782,715,4702.0000,4830.0000,4812.8000,16.0000,12.2000,14.6000,-25405,335,59073,58991,59281,101,101,72,1415,1131,1291,60589,60224,60644,0.000,
2021/12/01,65.10,66.60,65.00,66.50,0.80,1.2177,66.0600,67.1500,67.0300,64.5333,65.2908,308,590,4696.0000,4771.8000,4810.0000,16.0000,13.0000,14.6000,-25043,362,59093,58994,59251,101,101,82,1421,1132,1286,60615,60227,60620,0.000,
2021/12/02,66.40,66.80,66.20,66.40,-0.10,-0.1504,65.9000,66.9300,67.0150,64.5550,65.2983,446,607,4685.0000,4714.0000,4804.4000,16.0000,14.0000,14.5000,-25469,-426,58963,58981,59195,101,101,91,1411,1414,1283,60475,60496,60569,0.000,
2021/12/03,66.10,66.90,65.50,66.00,-0.40,-0.6024,66.0000,66.7300,66.9650,64.5633,65.2992,565,552,4676.0000,4694.0000,4792.4000,18.0000,15.4000,14.3000,-25037,432,58852,58970,59132,101,101,101,1389,1410,1277,60342,60481,60511,0.000,
2021/12/06,66.00,66.00,65.00,65.30,-0.70,-1.0606,65.9800,66.2400,66.8550,64.5517,65.2917,596,539,4673.0000,4686.4000,4775.7000,18.0000,16.8000,14.4000,-25019,18,58753,58947,58998,101,101,101,1368,1401,1267,60222,60449,60366,0.000,
2021/12/07,68.50,69.10,67.30,68.30,3.00,4.5942,66.5000,66.3500,66.9400,64.5700,65.3117,1950,773,4814.0000,4708.8000,4769.4000,21.0000,17.8000,15.0000,-24905,114,58715,58876,58933,101,101,101,1369,1392,1262,60186,60369,60296,0.000,
2021/12/08,69.00,69.20,68.10,68.70,0.40,0.5857,66.9400,66.5000,67.0500,64.5933,65.3300,1154,942,4855.0000,4740.6000,4756.2000,21.0000,18.8000,15.9000,-24623,282,58926,58842,58918,101,101,101,1393,1387,1259,60421,60330,60278,0.000,
2021/12/09,69.40,69.80,68.70,68.80,0.10,0.1456,67.4200,66.6600,67.2150,64.6350,65.3517,1033,1059,4912.0000,4786.0000,4750.0000,21.0000,19.8000,16.9000,-24579,44,59074,58864,58923,101,101,101,1374,1379,1397,60550,60345,60420,0.000,
2021/12/10,68.80,69.30,68.40,69.00,0.20,0.2907,68.0200,67.0100,67.4100,64.6900,65.3783,542,1055,4872.0000,4825.2000,4759.6000,19.0000,20.0000,17.7000,-24789,-210,59350,58964,58967,101,101,101,1366,1375,1392,60818,60440,60460,0.000,
2021/12/13,69.00,69.90,68.80,69.90,0.90,1.3043,68.9400,67.4600,67.6050,64.7833,65.4042,1190,1173,5006.0000,4891.8000,4789.1000,17.0000,19.8000,18.3000,-24705,84,59706,59155,59051,101,101,101,1393,1380,1391,61201,60636,60542,0.000,
2021/12/14,69.90,69.90,68.30,68.50,-1.40,-2.0029,68.9800,67.7400,67.5700,64.8733,65.4175,797,943,4901.0000,4909.2000,4809.0000,17.0000,19.0000,18.4000,-25404,-699,59812,59374,59125,101,101,101,1368,1380,1386,61282,60855,60612,0.000,
2021/12/15,68.50,70.60,68.40,69.20,0.70,1.0219,69.0800,68.0100,67.5800,64.9633,65.4208,2729,1258,5068.0000,4951.8000,4846.2000,26.0000,20.0000,19.4000,-25172,232,60265,59642,59242,101,101,101,1490,1399,1393,61857,61142,60736,0.000,
2021/12/16,69.80,70.00,68.70,68.80,-0.40,-0.578,69.0800,68.2500,67.5900,65.0533,65.4242,1362,1324,5209.0000,5011.2000,4898.6000,25.0000,20.8000,20.3000,-24881,291,60216,59870,59367,101,101,101,1443,1413,1396,61760,61384,60864,0.000,
2021/12/17,68.50,69.00,67.50,68.00,-0.80,-1.1628,68.8800,68.4500,67.5900,65.1250,65.4200,1079,1431,5180.0000,5072.8000,4949.0000,54.0000,27.8000,23.9000,-25051,-170,60243,60049,59506,101,101,101,1391,1418,1396,61735,61568,61004,0.000,
2021/12/20,68.00,68.70,67.30,67.40,-0.60,-0.8824,68.3800,68.6600,67.4500,65.1833,65.4083,1217,1436,5188.0000,5109.2000,5000.5000,37.0000,31.8000,25.8000,-25183,-132,60583,60224,59689,101,101,101,1388,1417,1398,62072,61742,61189,0.000,
2021/12/21,68.00,68.10,67.20,68.00,0.60,0.8902,68.2800,68.6300,67.4900,65.2617,65.4100,494,1376,5109.0000,5150.8000,5030.0000,34.0000,35.2000,27.1000,-24793,390,60783,60418,59896,101,101,101,0,1143,1261,60884,61662,61258,0.000,
2021/12/22,68.40,68.40,67.40,67.40,-0.60,-0.8824,67.9200,68.5000,67.5000,65.3333,65.4050,426,915,5090.0000,5155.2000,5053.5000,54.0000,40.8000,30.4000,-24728,65,60804,60526,60084,101,101,101,0,845,1122,60905,61472,61307,0.000,
2021/12/23,67.60,70.40,67.60,69.70,2.30,3.4125,68.1000,68.5900,67.6250,65.4567,65.4117,2836,1210,5164.0000,5146.2000,5078.7000,58.0000,47.4000,34.1000,-24436,292,61485,60780,60325,101,101,101,1498,856,1134,63084,61737,61560,0.000,
2021/12/24,70.00,70.50,68.30,68.40,-1.30,-1.8651,68.1800,68.5300,67.7700,65.5600,65.4142,1773,1349,5200.0000,5150.2000,5111.5000,21.0000,40.8000,34.3000,-24489,-53,61544,61040,60544,101,101,101,1464,870,1144,63109,62011,61789,0.000,
2021/12/27,69.40,69.50,68.60,69.40,1.00,1.462,68.5800,68.4800,67.9700,65.7000,65.4308,663,1238,5239.0000,5160.4000,5134.8000,18.0000,37.0000,34.4000,-24129,360,61636,61251,60737,101,101,101,1458,884,1150,63195,62236,61989,0.000,
2021/12/28,69.80,70.10,68.90,70.00,0.60,0.8646,68.9800,68.6300,68.1850,65.8533,65.4567,1151,1369,5221.0000,5182.8000,5166.8000,18.0000,33.8000,34.5000,-24113,16,61921,61478,60948,101,101,101,1459,1176,1159,63481,62755,62209,0.000,
2021/12/29,70.00,70.50,69.80,70.30,0.30,0.4286,69.5600,68.7400,68.3750,66.0133,65.4758,1853,1655,5304.0000,5225.6000,5190.4000,18.0000,26.6000,33.7000,-23728,385,62255,61769,61147,379,157,129,1477,1472,1158,64111,63397,62434,0.000,
2021/12/30,71.30,75.70,71.20,75.70,5.40,7.6814,70.7600,69.4300,68.8400,66.2733,65.5400,24134,5914,7870.0000,5766.8000,5456.5000,54.0000,25.8000,36.6000,-23804,-76,61762,61824,61302,527,242,171,1980,1568,1212,64269,63634,62685,0.000,
2022/01/03,75.80,76.10,72.30,72.60,-3.10,-4.0951,71.6000,69.8900,69.1700,66.4483,65.5692,13189,8198,8230.0000,6372.8000,5761.5000,30.0000,27.6000,34.2000,-24081,-277,60549,61625,61333,532,328,215,1987,1673,1271,63068,63626,62819,0.000,
2022/01/04,72.20,72.80,70.20,70.30,-2.30,-3.168,71.7800,70.1800,69.4200,66.5817,65.5717,5841,9233,7702.0000,6865.4000,6012.9000,29.0000,29.8000,33.4000,-24137,-56,59830,61264,61257,532,414,258,1890,1759,1322,62253,63437,62837,0.000,
