日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/04/29,89.00,89.90,87.40,88.20,-1.40,-1.5625,89.9200,90.2100,86.5900,77.5833,72.4667,15916,15339,5018.0000,4659.8000,4663.2000,9.0000,17.2000,9.5000,-24715,-247,2482894,2471689,2455197,56570,58592,58792,36135,40321,42520,2575600,2570602,2556509,0.000,
2021/05/03,87.50,89.60,87.40,87.90,-0.30,-0.3401,89.5000,90.0100,86.9950,77.8950,72.7075,12689,15479,4538.0000,4698.4000,4625.3000,9.0000,16.8000,10.4000,-25381,-666,2487385,2477388,2461035,56394,57762,58719,35622,38962,41517,2579403,2574112,2561272,0.000,
2021/05/04,88.80,89.80,86.30,86.90,-1.00,-1.1377,88.8800,89.5900,87.3600,78.1717,72.9425,18262,17063,4143.0000,4676.2000,4555.6000,27.0000,19.6000,13.1000,-26205,-824,2489634,2482533,2466719,56419,57312,58577,35732,37756,40496,2581786,2577601,2565792,0.000,
2021/05/05,87.80,89.40,86.90,88.00,1.10,1.2658,88.1200,89.2800,87.7600,78.4800,73.1783,14432,15541,4179.0000,4619.6000,4500.1000,43.0000,24.6000,17.4000,-26069,136,2491707,2485643,2472277,55997,56788,58207,35360,36526,39516,2583065,2578957,2570000,0.000,
2021/05/06,87.80,90.00,87.60,89.60,1.60,1.8182,88.1200,89.2200,88.2350,78.8217,73.4183,12955,14850,4639.0000,4503.4000,4527.5000,27.0000,23.0000,20.1000,-26122,-53,2493552,2489035,2477353,55950,56267,57828,35253,35621,38639,2584755,2580922,2573820,0.000,
2021/05/07,90.10,90.40,86.10,88.60,-1.00,-1.1161,88.2000,89.0600,88.6600,79.1700,73.6483,16834,15034,4353.0000,4370.4000,4515.1000,36.0000,28.4000,22.8000,-25468,654,2492879,2491032,2481360,55923,56137,57365,34838,35361,37841,2583640,2582530,2576566,0.000,
2021/05/10,89.00,89.50,87.90,89.00,0.40,0.4515,88.4200,88.9600,88.9950,79.5600,73.8775,9887,14474,3992.0000,4261.2000,4479.8000,42.0000,35.0000,25.9000,-25339,129,2496491,2492853,2485121,55941,56046,56904,34763,35190,37076,2587196,2584089,2579101,0.000,
2021/05/11,89.00,89.00,85.20,85.90,-3.10,-3.4831,88.2200,88.5500,89.0150,79.8800,74.0792,10835,12988,3826.0000,4197.8000,4437.0000,50.0000,39.6000,29.6000,-26193,-854,2495319,2493990,2488262,56418,56046,56679,34037,34851,36303,2585774,2584887,2581244,0.000,
2021/05/12,85.50,86.60,77.40,80.80,-5.10,-5.9371,86.7800,87.4500,88.7150,80.0800,74.2350,25126,15127,3350.0000,4032.0000,4325.8000,85.0000,48.0000,36.3000,-27172,-979,2500673,2495783,2490713,56841,56215,56501,33904,34559,35542,2591418,2586557,2582757,0.000,
2021/05/13,80.10,81.70,77.70,79.00,-1.80,-2.2277,84.6600,86.3900,88.3400,80.2500,74.3683,19184,16373,3477.0000,3799.6000,4151.5000,96.0000,61.8000,42.4000,-27510,-338,2498991,2496871,2492953,56889,56403,56335,33862,34281,34951,2589743,2587555,2584239,0.000,
2021/05/14,78.90,81.40,78.60,80.40,1.40,1.7722,83.0200,85.6100,87.9100,80.4417,74.4942,12397,15485,3312.0000,3591.4000,3980.9000,74.0000,69.4000,48.9000,-27519,-9,2499501,2498195,2494614,57432,56705,56421,33084,33931,34646,2590018,2588831,2585681,0.000,
2021/05/17,78.60,79.80,76.00,77.90,-2.50,-3.1095,80.8000,84.6100,87.3100,80.5983,74.6108,12212,15950,3230.0000,3439.0000,3850.1000,96.0000,80.2000,57.6000,-28459,-940,2499647,2498827,2495840,57456,57008,56527,33284,33635,34412,2590388,2589469,2586779,0.000,
2021/05/18,78.10,81.30,78.10,81.30,3.40,4.3646,79.8800,84.0500,86.8200,80.7867,74.7542,8298,15443,3469.0000,3367.6000,3782.7000,90.0000,88.2000,63.9000,-27358,1101,2500752,2499913,2496952,57481,57220,56633,33637,33555,34203,2591871,2590688,2587787,0.000,
2021/05/19,79.90,82.20,79.90,81.80,0.50,0.615,80.0800,83.4300,86.3550,80.9717,74.8983,8859,12190,2923.0000,3282.2000,3657.1000,37.0000,78.6000,63.3000,-27229,129,2500671,2499913,2497848,57481,57348,56782,33481,33470,34015,2591634,2590731,2588644,0.000,
2021/05/20,80.30,81.90,80.30,81.50,-0.30,-0.3667,80.5800,82.6200,85.9200,81.1600,75.0358,8656,10084,2832.0000,3153.2000,3476.4000,37.0000,66.8000,64.3000,-27655,-426,2499946,2500104,2498488,57481,57467,56935,33174,33332,33807,2590602,2590903,2589229,0.000,
2021/05/21,82.00,83.60,81.00,82.40,0.90,1.1043,80.9800,82.0000,85.5300,81.3400,75.1767,5896,8784,2886.0000,3068.0000,3329.7000,32.0000,58.4000,63.9000,-26845,810,2499762,2500156,2499176,57454,57471,57088,33300,33375,33653,2590517,2591003,2589917,0.000,
2021/05/24,81.50,82.00,80.80,81.70,-0.70,-0.8495,81.7400,81.2700,85.1150,81.4717,75.3133,5788,7499,2966.0000,3015.2000,3227.1000,30.0000,45.2000,62.7000,-26431,414,2498320,2499891,2499359,57454,57471,57239,33445,33408,33521,2589220,2590769,2590119,0.000,
2021/05/25,81.10,84.70,81.10,84.30,2.60,3.1824,82.3400,81.1100,84.8300,81.6467,75.4683,11606,8161,3032.0000,2927.8000,3147.7000,33.0000,33.8000,61.0000,-26045,386,2498212,2499383,2499648,58364,57647,57434,33440,33368,33462,2590017,2590398,2590543,0.000,
2021/05/26,84.10,84.20,82.70,83.30,-1.00,-1.1862,82.6400,81.3600,84.4050,81.7850,75.6108,6971,7783,3121.0000,2967.4000,3124.8000,56.0000,37.6000,58.1000,-25766,279,2496952,2498639,2499276,57591,57669,57509,33532,33379,33424,2588075,2589687,2590209,0.000,
2021/05/27,82.00,83.00,81.40,82.10,-1.20,-1.4406,82.7600,81.6700,84.0300,81.9417,75.7483,16950,9442,3246.0000,3050.2000,3101.7000,35.0000,37.2000,52.0000,-25866,-100,2496795,2498008,2499056,56443,57462,57464,33428,33430,33381,2586667,2588900,2589901,0.000,
2021/05/28,82.60,83.50,81.70,83.50,1.40,1.7052,82.9800,81.9800,83.7950,82.1033,75.8983,8982,10059,3054.0000,3083.8000,3075.9000,34.0000,37.6000,48.0000,-25195,671,2500162,2498089,2499122,56113,57193,57332,33498,33469,33422,2589774,2588751,2589877,0.000,
2021/05/31,83.70,85.10,83.50,84.40,0.90,1.0778,83.5200,82.6300,83.6200,82.2633,76.0533,7514,10404,3020.0000,3094.6000,3054.9000,36.0000,38.8000,42.0000,-25004,191,2501221,2498669,2499280,55518,56806,57138,33570,33494,33451,2590310,2588969,2589869,0.000,
2021/06/01,84.40,85.40,84.30,85.00,0.60,0.7109,83.6600,83.0000,83.5250,82.4567,76.2150,4661,9015,3013.0000,3090.8000,3009.3000,40.0000,40.2000,37.0000,-24443,561,2500389,2499104,2499243,55310,56196,56921,33720,33550,33459,2589421,2588850,2589624,0.000,
2021/06/02,85.20,88.00,85.10,86.60,1.60,1.8824,84.3200,83.4800,83.4550,82.6850,76.4017,10183,9658,2965.0000,3059.6000,3013.5000,26.0000,34.2000,35.9000,-24504,-61,2501871,2500088,2499363,55310,55739,56704,34549,33754,33566,2591731,2589581,2589634,0.000,
2021/06/03,87.10,88.10,86.30,86.90,0.30,0.3464,85.2800,84.0200,83.3200,82.9083,76.5758,9490,8166,2941.0000,2998.6000,3024.4000,29.0000,33.0000,35.1000,-24169,335,2501532,2501035,2499522,55309,55513,56487,34661,34000,33715,2591502,2590548,2589724,0.000,
2021/06/04,85.80,87.20,85.30,86.00,-0.90,-1.0357,85.7800,84.3800,83.1900,83.1150,76.7458,4714,7312,2805.0000,2948.8000,3016.3000,24.0000,31.0000,34.3000,-24653,-484,2500981,2501199,2499644,55308,55352,56273,34494,34199,33834,2590785,2590750,2589751,0.000,
2021/06/07,86.10,86.20,84.00,85.60,-0.40,-0.4651,86.0200,84.7700,83.0200,83.2983,76.9042,4688,6747,2758.0000,2896.4000,2995.5000,27.0000,29.2000,34.0000,-24964,-311,2500798,2501115,2499892,55314,55311,56059,34483,34382,33938,2590597,2590808,2589888,0.000,
2021/06/08,86.80,86.80,84.70,85.00,-0.60,-0.7009,86.0200,84.8400,82.9750,83.4367,77.0483,4307,6676,2749.0000,2843.6000,2967.2000,29.0000,27.0000,33.6000,-24834,130,2501395,2501316,2500210,54914,55232,55714,34209,34480,34015,2590519,2591027,2589939,0.000,
2021/06/09,84.80,85.10,83.50,84.80,-0.20,-0.2353,85.6600,84.9900,83.1750,83.5633,77.1925,8411,6322,2742.0000,2799.0000,2929.3000,32.0000,28.2000,31.2000,-25184,-350,2502982,2501538,2500813,53795,54929,55334,33706,34311,34032,2590484,2590778,2590179,0.000,
2021/06/10,85.00,85.80,84.40,85.80,1.00,1.1792,85.4400,85.3600,83.5150,83.7133,77.3475,5727,5569,2643.0000,2739.4000,2869.0000,36.0000,29.6000,31.3000,-24871,313,2504330,2502098,2501567,53909,54649,55081,33778,34135,34067,2592018,2590881,2590714,0.000,
2021/06/11,85.70,86.10,84.80,85.10,-0.70,-0.8159,85.2600,85.5200,83.7500,83.8433,77.4975,2767,5180,2649.0000,2708.2000,2828.5000,34.0000,31.6000,31.3000,-24856,15,2504313,2502764,2501982,53714,54330,54841,33767,33989,34094,2591796,2591083,2590917,0.000,
2021/06/15,86.00,86.10,84.50,84.80,-0.30,-0.3525,85.1000,85.5600,84.0950,83.9833,77.6392,3726,4987,2681.0000,2692.8000,2794.6000,26.0000,31.4000,30.3000,-24605,251,2503150,2503235,2502175,53712,54009,54660,33841,33861,34121,2590705,2591105,2590956,0.000,
2021/06/16,84.20,85.80,84.00,85.00,0.20,0.2358,85.1000,85.5600,84.2800,84.1233,77.7783,6590,5444,2655.0000,2674.0000,2758.8000,19.0000,29.4000,28.2000,-24907,-302,2503863,2503728,2502522,52875,53602,54417,34919,34003,34241,2591659,2591333,2591180,0.000,
2021/06/17,84.00,84.90,83.80,84.90,-0.10,-0.1176,85.1200,85.3900,84.4350,84.2967,77.9208,3296,4421,2485.0000,2622.6000,2710.8000,19.0000,26.8000,27.5000,-24457,450,2503081,2503748,2502643,53011,53445,54187,34891,34240,34275,2590985,2591433,2591105,0.000,
2021/06/18,84.10,84.50,82.10,82.30,-2.60,-3.0624,84.4200,84.9300,84.4750,84.3950,78.0467,21949,7665,2776.0000,2649.2000,2694.3000,29.0000,25.4000,27.5000,-24662,-205,2498691,2502620,2502359,49368,52537,53593,34295,34343,34239,2582356,2589500,2590191,0.000,
2021/06/21,81.80,82.20,80.30,81.40,-0.90,-1.0936,83.6800,84.4700,84.4250,84.4867,78.1525,11572,9426,2513.0000,2622.0000,2665.1000,43.0000,27.2000,29.4000,-25183,-521,2499883,2501734,2502249,49541,51702,53016,33938,34378,34183,2583363,2587814,2589448,0.000,
2021/06/22,82.20,82.80,81.60,81.90,0.50,0.6143,83.1000,84.1000,84.4350,84.5817,78.2633,4177,9516,2496.0000,2585.0000,2638.9000,37.0000,29.4000,30.4000,-25020,163,2500688,2501242,2502238,49503,50860,52435,34047,34419,34140,2584238,2586521,2588813,0.000,
2021/06/23,81.90,82.90,81.50,82.80,0.90,1.0989,82.6600,83.8800,84.3600,84.6867,78.3908,10848,10368,2562.0000,2566.4000,2620.2000,37.0000,33.0000,31.2000,-24570,450,2504844,2501438,2502583,49533,50192,51897,36259,34686,34345,2590636,2586316,2588824,0.000,
2021/06/24,82.60,83.20,82.20,83.00,0.20,0.2415,82.2800,83.7000,84.3450,84.7817,78.5042,3515,10412,2490.0000,2567.4000,2595.0000,30.0000,35.2000,31.0000,-24094,476,2505016,2501825,2502786,49560,49501,51473,36617,35031,34636,2591194,2586358,2588895,0.000,
2021/06/25,83.00,84.00,83.00,83.00,0.00,0.00,82.4200,83.4200,84.3900,84.8500,78.6242,5916,7205,2468.0000,2505.8000,2577.5000,32.0000,35.8000,30.6000,-24049,45,2506980,2503483,2503051,49244,49477,51007,37081,35589,34966,2593306,2588548,2589024,0.000,
2021/06/28,83.70,83.90,83.00,83.30,0.30,0.3614,82.8000,83.2400,84.3800,84.9217,78.7508,3675,5626,2401.0000,2483.4000,2552.7000,32.0000,33.6000,30.4000,-23848,201,2508070,2505120,2503427,49246,49418,50560,37163,36233,35305,2594480,2590771,2589292,0.000,
2021/06/29,82.70,83.40,82.60,83.30,0.00,0.00,83.0800,83.0900,84.3250,84.9800,78.8683,5374,5865,2372.0000,2458.6000,2521.8000,32.0000,32.6000,31.0000,-24289,-441,2508197,2506622,2503932,49753,49468,50164,37172,36858,35639,2595122,2592948,2589734,0.000,
2021/06/30,83.30,83.40,82.40,83.20,-0.10,-0.12,83.1600,82.9100,84.2350,85.0400,78.9833,9240,5544,2455.0000,2437.2000,2501.8000,31.0000,31.4000,32.2000,-23880,409,2508962,2507446,2504442,50159,49593,49892,37201,37047,35867,2596323,2594085,2590201,0.000,
2021/07/01,82.60,85.20,82.60,83.90,0.70,0.8413,83.3400,82.8100,84.1000,85.1050,79.0942,12082,7257,2685.0000,2476.2000,2521.8000,27.0000,30.8000,33.0000,-24203,-323,2509067,2508256,2505040,60822,51845,50673,37083,37140,36086,2606974,2597241,2591800,0.000,
2021/07/02,84.50,85.90,84.30,84.50,0.60,0.7151,83.6400,83.0300,83.9800,85.1783,79.2117,9956,8065,2724.0000,2527.4000,2516.6000,27.0000,29.8000,32.8000,-24030,173,2509667,2508793,2506138,61506,54298,51887,36997,37124,36356,2608172,2600215,2594381,0.000,
2021/07/05,86.00,86.90,85.50,86.50,2.00,2.3669,84.2800,83.5400,84.0050,85.2850,79.3283,11179,9566,3610.0000,2769.2000,2626.3000,25.0000,28.4000,31.0000,-23451,579,2512506,2509680,2507400,61593,56767,53092,38107,37313,36773,2612207,2603760,2597266,0.000,
2021/07/06,87.10,87.50,85.50,85.90,-0.60,-0.6936,84.8000,83.9400,84.0200,85.3450,79.4450,6165,9724,3518.0000,2998.4000,2728.5000,25.0000,27.0000,29.8000,-23609,-158,2511627,2510366,2508494,61593,59135,54301,38429,37564,37211,2611651,2607066,2600007,0.000,
2021/07/07,86.50,86.70,85.50,86.60,0.70,0.8149,85.4800,84.3200,84.1000,85.3633,79.5717,7917,9459,3721.0000,3251.6000,2844.4000,27.0000,26.2000,28.8000,-23745,-136,2513431,2511260,2509353,61588,61421,55507,38430,37810,37428,2613450,2610491,2602288,0.000,
2021/07/08,86.90,86.90,85.20,85.50,-1.10,-1.2702,85.8000,84.5700,84.1350,85.3417,79.6925,6871,8417,4059.0000,3526.4000,3001.3000,28.0000,26.4000,28.6000,-23467,278,2511741,2511795,2510025,61584,61573,56709,38584,38110,37625,2611910,2611478,2604360,0.000,
2021/07/09,84.60,86.40,84.50,86.30,0.80,0.9357,86.1600,84.9000,84.1600,85.3383,79.8225,9770,8380,4472.0000,3876.0000,3201.7000,30.0000,27.0000,28.4000,-23797,-330,2510343,2511930,2510362,61609,61594,57946,39080,38527,37825,2611034,2612051,2606133,0.000,
2021/07/12,88.00,88.40,85.80,86.00,-0.30,-0.3476,86.0600,85.1700,84.2050,85.2883,79.9433,13290,8802,4373.0000,4028.6000,3398.9000,28.0000,27.6000,28.0000,-23663,134,2508987,2511226,2510453,62250,61725,59246,38514,38608,37960,2609752,2611560,2607660,0.000,
2021/07/13,86.50,87.30,86.00,86.90,0.90,1.0465,86.2600,85.5300,84.3100,85.2383,80.0617,10843,9738,3862.0000,4097.4000,3547.9000,30.0000,28.6000,27.8000,-23994,-331,2514073,2511716,2511041,62239,61855,60495,38353,38593,38078,2614667,2612163,2609614,0.000,
2021/07/14,87.80,88.40,86.80,87.20,0.30,0.3452,86.3800,85.9300,84.4200,85.1733,80.1683,9180,9990,3886.0000,4130.4000,3691.0000,28.0000,28.8000,27.5000,-24185,-191,2516111,2512252,2511756,62339,62005,61713,38349,38577,38193,2616801,2612833,2611662,0.000,
2021/07/15,87.90,88.00,87.20,87.90,0.70,0.8028,86.8600,86.3300,84.5700,85.1200,80.2875,5700,9756,4134.0000,4145.4000,3835.9000,19.0000,27.0000,26.7000,-23650,535,2517830,2513469,2512632,62597,62208,61891,38382,38536,38323,2618810,2614213,2612846,0.000,
2021/07/16,88.30,89.20,88.10,89.00,1.10,1.2514,87.4000,86.7800,84.9050,85.1000,80.4125,11258,10054,3914.0000,4033.8000,3954.9000,19.0000,24.8000,25.9000,-23534,116,2522519,2515904,2513917,62516,62389,61991,38808,38482,38504,2623845,2616775,2614413,0.000,
2021/07/19,89.00,89.20,86.50,87.90,-1.10,-1.236,87.7800,86.9200,85.2300,85.0617,80.5267,11030,9602,4244.0000,4008.0000,4018.3000,16.0000,22.4000,25.0000,-23457,77,2519221,2517951,2514589,62767,62492,62109,38849,38549,38578,2620839,2618993,2615276,0.000,
2021/07/20,87.00,87.50,85.90,86.00,-1.90,-2.1615,87.6000,86.9300,85.4350,84.9950,80.6408,7160,8865,3798.0000,3995.2000,4046.3000,13.0000,19.0000,23.8000,-24131,-674,2520480,2519233,2515474,62691,62583,62219,38442,38567,38580,2621615,2620382,2616273,0.000,
2021/07/21,86.60,86.70,84.80,85.60,-0.40,-0.4651,87.2800,86.8300,85.5750,84.9217,80.7583,8973,8824,3818.0000,3981.6000,4056.0000,1.0000,13.6000,21.2000,-24455,-324,2520659,2520142,2516197,62725,62660,62332,38746,38646,38611,2622131,2621448,2617141,0.000,
2021/07/22,86.10,87.90,85.80,87.80,2.20,2.5701,87.2600,87.0600,85.8150,84.8550,80.8925,11301,9944,3474.0000,3849.6000,3997.5000,0.0000,9.8000,18.4000,-24108,347,2526762,2521929,2517699,63615,62863,62536,38893,38748,38642,2629271,2623540,2618877,0.000,
2021/07/23,88.30,88.80,87.70,88.00,0.20,0.2278,87.0600,87.2300,86.0650,84.8283,81.0483,5878,8868,3565.0000,3779.8000,3906.8000,0.0000,6.0000,15.4000,-23680,428,2528630,2523151,2519528,63961,63152,62771,38908,38768,38625,2631499,2625071,2620923,0.000,
2021/07/26,88.70,88.70,86.00,86.20,-1.80,-2.0455,86.7200,87.2500,86.2100,84.7950,81.1892,9052,8472,3904.0000,3711.8000,3859.9000,0.0000,2.8000,12.6000,-23578,102,2526651,2524637,2521294,64298,63458,62975,39051,38809,38679,2630001,2626904,2622948,0.000,
2021/07/27,86.20,87.00,85.70,86.00,-0.20,-0.232,86.7200,87.1600,86.3450,84.7633,81.3292,9203,8881,3703.0000,3692.8000,3844.0000,0.0000,0.2000,9.6000,-24103,-525,2527686,2526078,2522655,64995,63919,63251,39118,38944,38755,2631800,2628941,2624661,0.000,
2021/07/28,83.90,85.80,83.20,85.30,-0.70,-0.814,86.6600,86.9700,86.4500,84.7367,81.4542,15499,10186,4166.0000,3762.4000,3872.0000,10.0000,2.0000,7.8000,-24702,-599,2527452,2527437,2523789,65161,64406,63533,40162,39227,38936,2632776,2631070,2626259,0.000,
2021/07/29,85.40,86.50,85.30,86.30,1.00,1.1723,86.3600,86.8100,86.5700,84.7083,81.5942,7103,9347,4248.0000,3917.2000,3883.4000,20.0000,6.0000,7.9000,-24112,590,2529150,2527914,2524921,65171,64718,63790,40070,39462,39105,2634391,2632094,2627817,0.000,
2021/07/30,86.80,88.00,86.70,87.00,0.70,0.8111,86.1600,86.6100,86.6950,84.6650,81.7433,9311,10033,4032.0000,4010.6000,3895.2000,25.0000,11.0000,8.5000,-24470,-358,2531126,2528413,2525782,65170,64959,64056,40447,39770,39269,2636744,2633143,2629107,0.000,
2021/08/02,88.30,88.80,87.30,88.80,1.80,2.069,86.6800,86.7000,86.8100,84.6683,81.9192,8577,9938,3648.0000,3959.4000,3835.6000,26.0000,16.2000,9.5000,-24053,417,2535417,2530166,2527402,65170,65134,64296,41066,40173,39491,2641654,2635474,2631189,0.000,
2021/08/03,88.80,88.80,87.40,88.40,-0.40,-0.4505,87.1600,86.9400,86.9350,84.6583,82.1092,6339,9365,3572.0000,3933.2000,3813.0000,35.0000,23.2000,11.7000,-24029,24,2535313,2531692,2528885,65269,65189,64554,41329,40615,39780,2641912,2637496,2633219,0.000,
2021/08/04,88.00,88.40,87.60,88.30,-0.10,-0.1131,87.7600,87.2100,87.0200,84.6983,82.2892,3333,6932,3590.0000,3818.0000,3790.2000,38.0000,28.8000,15.4000,-23979,50,2535816,2533365,2530401,65285,65214,64810,41531,40889,40058,2642633,2639468,2635269,0.000,
2021/08/05,88.30,88.40,87.20,87.80,-0.50,-0.5663,88.0600,87.2100,87.1350,84.8150,82.4475,3467,6205,3472.0000,3662.8000,3790.0000,43.0000,33.4000,19.7000,-24217,-238,2536382,2534811,2531363,64812,65142,64930,41412,41158,40310,2642607,2641111,2636602,0.000,
2021/08/06,87.50,88.60,86.70,88.40,0.60,0.6834,88.3400,87.2500,87.2400,84.9717,82.6108,6524,5648,3425.0000,3541.4000,3776.0000,47.0000,37.8000,24.4000,-24385,-168,2537356,2536057,2532235,64844,65076,65018,41410,41350,40560,2643611,2642484,2637814,0.000,
2021/08/09,88.10,88.80,86.30,88.30,-0.10,-0.1131,88.2400,87.4600,87.3550,85.1033,82.7725,7045,5341,3287.0000,3469.2000,3714.3000,33.0000,39.2000,27.7000,-24830,-445,2538214,2536617,2533392,64845,65011,65073,41443,41426,40799,2644502,2643054,2639264,0.000,
2021/08/10,87.50,88.50,86.70,87.00,-1.30,-1.4723,87.9600,87.5600,87.3600,85.2550,82.9267,7055,5484,3105.0000,3375.8000,3654.5000,31.0000,38.4000,30.8000,-25350,-520,2539489,2537452,2534572,65031,64964,65076,41297,41419,41017,2645818,2643835,2640665,0.000,
2021/08/11,87.30,87.80,86.60,87.80,0.80,0.9195,87.8600,87.8100,87.3900,85.3633,83.0750,6617,6141,2931.0000,3244.0000,3531.0000,33.0000,37.4000,33.1000,-25891,-541,2542518,2538792,2536079,65147,64936,65075,41454,41404,41146,2649119,2645132,2642300,0.000,
2021/08/12,88.10,88.30,86.90,87.80,0.00,0.00,87.8600,87.9600,87.3850,85.4633,83.2175,3896,6227,2980.0000,3145.6000,3404.2000,31.0000,35.0000,34.2000,-25562,329,2543166,2540149,2537480,65285,65031,65086,41495,41420,41289,2649946,2646600,2643855,0.000,
2021/08/13,87.10,87.50,85.70,86.40,-1.40,-1.5945,87.4600,87.9000,87.2550,85.5450,83.3525,5618,6046,2869.0000,3034.4000,3287.9000,30.0000,31.6000,34.7000,-26194,-632,2543218,2541321,2538689,65535,65169,65123,40771,41292,41321,2649525,2647783,2645133,0.000,
2021/08/16,85.50,87.00,85.50,85.90,-0.50,-0.5787,86.9800,87.6100,87.1550,85.6033,83.4717,5531,5743,2802.0000,2937.4000,3203.3000,35.0000,32.0000,35.6000,-26850,-656,2545048,2542688,2539653,65423,65284,65148,40675,41139,41282,2651147,2649112,2646083,0.000,
2021/08/17,86.00,86.80,85.50,86.10,0.20,0.2328,86.8000,87.3800,87.1600,85.6767,83.5742,5690,5470,2741.0000,2864.6000,3120.2000,37.0000,33.2000,35.8000,-27375,-525,2546644,2544119,2540786,65692,65417,65190,40631,41006,41212,2652968,2650542,2647188,0.000,
2021/08/18,85.60,86.90,85.10,86.90,0.80,0.9292,86.6200,87.2400,87.2250,85.7200,83.6833,6379,5422,2672.0000,2812.8000,3028.4000,45.0000,35.6000,36.5000,-26773,602,2548823,2545380,2542086,65773,65542,65239,40808,40877,41140,2655405,2651799,2648465,0.000,
2021/08/19,86.10,86.70,84.00,84.00,-2.90,-3.3372,85.8600,86.8600,87.0350,85.7317,83.7583,8995,6442,2790.0000,2774.8000,2960.2000,43.0000,38.0000,36.5000,-27568,-795,2545464,2545840,2542995,66099,65705,65368,40440,40666,41043,2652004,2652210,2649405,0.000,
2021/08/20,85.00,85.00,81.60,81.90,-2.10,-2.50,84.9600,86.2100,86.7300,85.7283,83.8350,11462,7611,2839.0000,2768.8000,2901.6000,79.0000,47.8000,39.7000,-27603,-35,2545099,2546216,2543769,66267,65851,65510,40319,40575,40934,2651686,2652643,2650213,0.000,
2021/08/23,83.20,83.80,82.70,83.60,1.70,2.0757,84.5000,85.7400,86.6000,85.7300,83.9167,3482,7201,2828.0000,2774.0000,2855.7000,90.0000,58.8000,45.4000,-26749,854,2546553,2546517,2544603,66318,66030,65657,40211,40482,40811,2653083,2653030,2651071,0.000,
2021/08/24,84.30,84.90,83.70,84.90,1.30,1.555,84.2600,85.5300,86.5450,85.7383,84.0008,4236,6910,2740.0000,2773.8000,2819.2000,86.0000,68.6000,50.9000,-26761,-12,2548438,2546876,2545498,66345,66161,65789,40228,40402,40704,2655013,2653439,2651990,0.000,
2021/08/25,85.00,85.60,84.10,85.20,0.30,0.3534,83.9200,85.2700,86.5400,85.7417,84.0992,3459,6326,2771.0000,2793.6000,2803.2000,82.0000,76.0000,55.8000,-26196,565,2548696,2546851,2546116,66362,66279,65910,40268,40294,40585,2655328,2653423,2652611,0.000,
2021/08/26,85.10,85.10,84.10,84.60,-0.60,-0.7042,84.0400,84.9500,86.4550,85.7083,84.1967,6661,5860,2780.0000,2791.6000,2783.2000,75.0000,82.4000,60.2000,-26328,-132,2545084,2546775,2546307,66586,66376,66040,40225,40251,40458,2651896,2653402,2652806,0.000,
2021/08/27,84.60,86.30,84.30,86.30,1.70,2.0095,84.9200,84.9400,86.4200,85.6983,84.3033,5864,4740,2745.0000,2772.8000,2770.8000,70.0000,80.6000,64.2000,-26031,297,2548802,2547515,2546866,66586,66440,66146,40736,40334,40455,2656126,2654289,2653466,0.000,
2021/08/30,86.50,87.60,86.10,87.60,1.30,1.5064,85.7200,85.1100,86.3600,85.7250,84.4200,4889,5021,2719.0000,2751.0000,2762.5000,53.0000,73.2000,66.0000,-25685,346,2551195,2548443,2547480,66606,66498,66264,40794,40451,40467,2658596,2655392,2654211,0.000,
