日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/02/05,127.00,128.00,122.50,123.00,0.00,0.00,119.8000,121.1500,121.0250,115.6750,113.0500,5171,3682,4114.0000,3873.4000,4157.9000,167.0000,157.4000,173.7000,-36969,-87,31994,31940,31429,10838,10434,10433,3539,3554,3702,46372,45928,45564,0.000,
2020/02/06,123.00,123.50,120.50,122.00,-1.00,-0.813,120.8000,121.1500,121.3500,115.8083,113.1667,2114,3311,4218.0000,3942.2000,4132.9000,140.0000,151.8000,169.8000,-36318,651,31971,31954,31638,10799,10514,10481,3559,3537,3669,46330,46006,45787,0.000,
2020/02/07,121.00,121.00,117.00,117.00,-5.00,-4.0984,120.2000,120.6000,121.4500,115.8583,113.2208,3264,3471,3980.0000,3970.4000,4075.0000,130.0000,144.0000,163.7000,-37011,-693,30757,31614,31627,10330,10537,10468,3528,3548,3628,44616,45699,45723,0.000,
2020/02/10,114.50,117.00,112.50,117.00,0.00,0.00,120.4000,120.0500,121.4750,115.9333,113.2875,1582,3329,3808.0000,3974.4000,4003.3000,144.0000,148.2000,158.5000,-37414,-403,30637,31414,31587,10424,10622,10464,3507,3544,3589,44569,45580,45639,0.000,
2020/02/11,117.50,118.50,117.00,118.00,1.00,0.8547,119.4000,119.5500,121.3250,116.0167,113.3500,812,2588,3805.0000,3985.0000,3947.0000,138.0000,143.8000,153.0000,-36963,451,30009,31074,31447,10396,10558,10457,3503,3528,3561,43909,45159,45465,0.000,
2020/02/12,118.00,118.00,116.00,118.00,0.00,0.00,118.4000,119.1000,121.0750,116.0750,113.4333,1974,1949,3877.0000,3937.6000,3905.5000,113.0000,133.0000,145.2000,-36484,479,30198,30714,31327,9694,10329,10382,3531,3526,3540,43424,44570,45249,0.000,
2020/02/13,118.00,118.50,116.00,116.00,-2.00,-1.6949,117.2000,119.0000,120.5750,116.1333,113.5000,1158,1758,3763.0000,3846.6000,3894.4000,117.0000,128.4000,140.1000,-36573,-89,29879,30296,31125,9724,10114,10314,3504,3515,3526,43108,43925,44966,0.000,
2020/02/14,117.50,120.00,117.50,120.00,4.00,3.4483,117.8000,119.0000,120.3000,116.2500,113.6167,2187,1542,3715.0000,3793.6000,3882.0000,145.0000,131.4000,137.7000,-36342,231,30706,30286,30950,9848,10018,10278,3521,3514,3531,44076,43817,44758,0.000,
2020/02/17,119.50,119.50,117.50,118.00,-2.00,-1.6667,118.0000,119.2000,120.0000,116.3417,113.7250,853,1396,3703.0000,3772.6000,3873.5000,142.0000,131.0000,139.6000,-36638,-296,30976,30354,30884,9590,9851,10237,3461,3504,3524,44028,43709,44645,0.000,
2020/02/18,118.00,119.00,117.00,117.00,-1.00,-0.8475,117.8000,118.6000,119.7750,116.4500,113.8250,685,1371,3652.0000,3742.0000,3863.5000,128.0000,129.0000,136.4000,-36645,-7,31139,30580,30827,9604,9693,10125,3357,3475,3501,44102,43748,44454,0.000,
2020/02/19,119.00,124.00,119.00,123.50,6.50,5.5556,118.9000,118.6500,119.9000,116.6667,113.9750,4355,1847,3754.0000,3717.4000,3827.5000,187.0000,143.8000,138.4000,-36147,498,32222,30985,30850,9628,9680,10004,3897,3548,3537,45749,44213,44391,0.000,
2020/02/20,125.00,126.50,122.50,125.00,1.50,1.2146,120.7000,118.9500,120.0500,116.9083,114.1292,4221,2460,3632.0000,3691.2000,3768.9000,189.0000,158.2000,143.3000,-36180,-33,33073,31624,30960,9628,9660,9887,3608,3569,3542,46311,44853,44389,0.000,
2020/02/21,125.00,125.00,122.00,124.00,-1.00,-0.80,121.5000,119.6500,120.1250,117.1250,114.2458,1513,2325,3649.0000,3678.0000,3735.8000,191.0000,167.4000,149.4000,-36437,-257,33436,32170,31228,9328,9556,9787,3567,3578,3546,46333,45305,44561,0.000,
2020/02/24,122.00,122.00,119.50,120.50,-3.50,-2.8226,122.0000,120.0000,120.0250,117.2750,114.3458,2026,2560,3613.0000,3660.0000,3716.3000,147.0000,168.4000,149.7000,-36981,-544,33671,32709,31531,8936,9426,9638,3447,3576,3540,46056,45710,44710,0.000,
2020/02/25,119.00,121.50,118.00,121.50,1.00,0.8299,122.9000,120.3500,119.9500,117.4583,114.4583,1376,2698,3530.0000,3635.6000,3688.8000,150.0000,172.8000,150.9000,-37342,-361,34243,33330,31955,8936,9292,9492,3457,3596,3535,46638,46217,44983,0.000,
2020/02/26,119.00,122.00,119.00,120.00,-1.50,-1.2346,122.2000,120.5500,119.8250,117.6167,114.5708,1357,2098,3622.0000,3609.2000,3663.3000,138.0000,163.0000,153.4000,-37584,-242,34433,33772,32378,8936,9154,9417,3260,3468,3508,46631,46394,45303,0.000,
2020/02/27,121.50,121.50,115.00,115.50,-4.50,-3.75,120.3000,120.5000,119.7500,117.7000,114.6375,2714,1797,3680.0000,3618.8000,3655.0000,122.0000,149.6000,153.9000,-38209,-625,34614,34080,32852,8945,9017,9339,2851,3317,3443,46412,46414,45634,0.000,
2020/03/02,114.00,116.50,113.00,115.00,-0.50,-0.4329,118.5000,120.0000,119.5000,117.7583,114.6458,1756,1845,3699.0000,3628.8000,3653.4000,134.0000,138.2000,152.8000,-38548,-339,35040,34401,33285,9049,8961,9259,2889,3181,3380,46980,46543,45924,0.000,
2020/03/03,118.00,119.00,116.00,116.00,1.00,0.8696,117.6000,119.8000,119.5000,117.7917,114.6583,1092,1659,3775.0000,3661.2000,3660.6000,120.0000,132.8000,150.6000,-37979,569,34836,34634,33672,9072,8988,9207,2822,3056,3316,46732,46679,46194,0.000,
2020/03/04,116.00,116.00,110.50,112.00,-4.00,-3.4483,115.7000,119.3000,118.9500,117.7750,114.6250,3323,2048,3894.0000,3734.0000,3684.8000,104.0000,123.6000,148.2000,-38136,-157,33582,34502,33916,9044,9010,9151,2761,2917,3256,45389,46429,46323,0.000,
2020/03/05,113.00,114.00,112.00,113.50,1.50,1.3393,114.4000,118.3000,118.4750,117.7667,114.6000,1096,1996,3902.0000,3790.0000,3699.6000,113.0000,118.6000,140.8000,-37523,613,33408,34297,34034,9044,9032,9093,2754,2816,3142,45208,46144,46269,0.000,
2020/03/06,112.00,112.00,109.00,110.00,-3.50,-3.0837,113.3000,116.8000,117.8750,117.7417,114.5667,2198,1893,3964.0000,3846.8000,3732.8000,167.0000,127.6000,138.6000,-38014,-491,33547,34083,34082,8483,8939,8978,2751,2796,3056,44783,45818,46116,0.000,
2020/03/09,107.00,107.00,103.50,104.50,-5.50,-5.00,111.2000,114.8500,117.2500,117.6083,114.4833,3674,2276,3710.0000,3849.0000,3738.9000,233.0000,147.4000,142.8000,-38866,-852,33834,33842,34122,7712,8672,8816,2707,2759,2970,44255,45273,45908,0.000,
2020/03/10,101.50,103.50,100.00,103.50,-1.00,-0.9569,108.7000,113.1500,116.5750,117.4667,114.4125,3055,2669,3720.0000,3838.0000,3749.6000,202.0000,163.8000,148.3000,-38978,-112,34609,33797,34215,7130,8283,8636,2703,2736,2896,44444,44816,45747,0.000,
2020/03/11,106.00,107.00,101.50,101.50,-2.00,-1.9324,106.6000,111.1500,115.7500,117.2917,114.3333,1420,2288,3769.0000,3813.0000,3773.5000,220.0000,187.0000,155.3000,-39339,-361,34225,33925,34214,7184,7911,8461,2621,2708,2812,44032,44544,45487,0.000,
2020/03/12,100.00,101.00,95.30,96.30,-5.20,-5.1232,103.1600,108.7800,114.6650,117.0383,114.2192,3620,2793,3524.0000,3737.4000,3763.7000,273.0000,219.0000,168.8000,-40310,-971,34179,34080,34188,6741,7451,8241,2507,2658,2737,43429,44189,45166,0.000,
2020/03/13,89.50,93.00,88.30,93.00,-3.30,-3.4268,99.7600,106.5300,113.5150,116.6967,114.0650,5424,3438,3368.0000,3618.2000,3732.5000,234.0000,232.4000,180.0000,-41205,-895,34405,34251,34167,5859,6926,7933,2477,2603,2700,42743,43781,44800,0.000,
2020/03/16,93.20,93.20,90.00,90.60,-2.40,-2.5806,96.9800,104.0900,112.0450,116.3400,113.8783,2243,3152,3263.0000,3528.8000,3688.9000,317.0000,249.2000,198.3000,-41910,-705,33455,34175,34009,5859,6555,7614,2425,2547,2653,41740,43278,44276,0.000,
2020/03/17,85.50,90.10,85.50,88.10,-2.50,-2.7594,93.9000,101.3000,110.5500,115.9417,113.6750,2079,2957,3258.0000,3436.4000,3637.2000,337.0000,276.2000,220.0000,-42721,-811,33719,33997,33897,5609,6251,7267,2419,2490,2613,41748,42739,43777,0.000,
2020/03/18,88.30,89.70,87.60,88.90,0.80,0.9081,91.3800,98.9900,109.1450,115.5400,113.4825,1568,2986,3216.0000,3325.8000,3569.4000,304.0000,293.0000,240.0000,-43255,-534,33502,33853,33889,5579,5930,6921,2347,2435,2572,41429,42218,43381,0.000,
2020/03/19,86.90,87.60,80.10,80.10,-8.80,-9.8988,88.1400,95.6500,106.9750,115.0167,113.2250,3691,3001,2999.0000,3220.8000,3479.1000,329.0000,304.2000,261.6000,-44511,-1256,33338,33684,33882,4882,5558,6505,2288,2392,2525,40509,41634,42912,0.000,
2020/03/20,81.60,84.00,80.80,81.00,0.90,1.1236,85.7400,92.7500,104.7750,114.4750,112.9625,4310,2778,3151.0000,3177.4000,3397.8000,337.0000,324.8000,278.6000,-43548,963,32826,33369,33810,4021,5191,6058,2260,2348,2476,39108,40907,42344,0.000,
2020/03/23,76.00,76.30,72.90,72.90,-8.10,-10.00,82.2000,89.5900,102.2200,113.7400,112.6367,4480,3225,3028.0000,3130.4000,3329.6000,576.0000,376.6000,312.9000,-44144,-596,32481,33174,33675,4001,4819,5687,2170,2297,2422,38653,40290,41784,0.000,
2020/03/24,73.70,74.50,65.90,68.80,-4.10,-5.6241,78.3400,86.1200,99.6350,112.9533,112.2767,9308,4671,3588.0000,3196.4000,3316.4000,295.0000,368.2000,322.2000,-43306,838,32233,32877,33437,2213,4140,5195,2183,2250,2370,36630,39266,41003,0.000,
2020/03/25,72.80,73.50,69.70,71.20,2.40,3.4884,74.8000,83.0900,97.1200,112.1983,111.9242,7252,5808,4104.0000,3374.0000,3349.9000,300.0000,367.4000,330.2000,-42402,904,32504,32677,33265,2143,3452,4691,2244,2230,2333,36892,38359,40289,0.000,
2020/03/26,73.00,77.00,71.60,75.50,4.30,6.0393,73.8800,81.0100,94.8950,111.5400,111.5908,10729,7215,5053.0000,3784.8000,3502.8000,208.0000,343.2000,323.7000,-42026,376,33494,32708,33196,2207,2917,4238,2540,2280,2336,38242,37905,39770,0.000,
2020/03/27,80.80,82.20,78.30,79.30,3.80,5.0331,73.5400,79.6400,93.0850,110.9533,111.3017,10782,8510,5063.0000,4167.2000,3672.3000,231.0000,322.0000,323.4000,-41907,119,34243,32991,33180,2487,2610,3901,2651,2358,2353,39382,37960,39434,0.000,
2020/03/30,78.00,79.00,76.00,77.90,-1.40,-1.7654,74.5400,78.3700,91.2300,110.3100,110.9967,4291,8472,5239.0000,4609.4000,3869.9000,142.0000,235.2000,305.9000,-41924,-17,33879,33271,33222,2407,2292,3555,2453,2415,2356,38740,37978,39134,0.000,
2020/03/31,78.80,79.00,76.00,76.10,-1.80,-2.3107,76.0000,77.1700,89.2350,109.6367,110.6767,2955,7201,5060.0000,4903.8000,4050.1000,97.0000,195.6000,281.9000,-41657,267,33935,33611,33244,2237,2296,3218,2348,2448,2349,38521,38356,38811,0.000,
2020/04/01,76.40,77.10,75.60,76.50,0.40,0.5256,77.0600,75.9300,87.4600,109.0033,110.3558,1902,6131,4845.0000,5052.0000,4213.0000,3.0000,136.2000,251.8000,-41418,239,33977,33906,33291,3288,2526,2989,2325,2464,2347,39591,38896,38627,0.000,
2020/04/06,77.10,77.50,74.80,75.40,-1.10,-1.4379,77.0400,75.4600,85.5550,108.3517,110.0217,2365,4459,4840.0000,5009.4000,4397.1000,0.0000,94.6000,218.9000,-41069,349,33095,33826,33267,3288,2742,2829,2329,2422,2351,38713,38990,38448,0.000,
2020/04/07,76.70,78.40,76.20,78.00,2.60,3.4483,76.7800,75.1600,83.9550,107.7267,109.7175,4358,3174,4657.0000,4928.2000,4547.7000,0.0000,48.4000,185.2000,-40383,686,34902,33958,33475,2571,2759,2685,2496,2391,2375,39970,39107,38534,0.000,
2020/04/08,78.80,83.20,78.50,83.00,5.00,6.4103,77.8000,76.1700,82.8800,107.1933,109.5050,5219,3359,4737.0000,4827.8000,4718.6000,0.0000,20.0000,127.6000,-39656,727,35101,34202,33737,2571,2792,2542,2708,2442,2429,40381,39436,38707,0.000,
2020/04/09,84.30,85.20,81.40,81.40,-1.60,-1.9277,78.8600,77.4300,81.7750,106.6083,109.2917,4084,3585,4585.0000,4732.8000,4818.3000,114.0000,23.4000,109.5000,-39521,135,34730,34361,33986,2619,2868,2582,2708,2514,2481,40058,39743,39049,0.000,
2020/04/10,81.60,82.60,80.50,81.90,0.50,0.6143,79.9400,78.5000,80.7950,105.9567,109.0908,1548,3514,4469.0000,4657.6000,4854.8000,152.0000,53.2000,94.7000,-39097,424,34945,34555,34230,2619,2734,2630,2568,2563,2513,40133,39852,39374,0.000,
2020/04/13,81.90,81.90,79.80,79.80,-2.10,-2.5641,80.8200,78.9300,79.9700,105.2367,108.8850,1643,3370,4533.0000,4596.2000,4802.8000,221.0000,97.4000,96.0000,-39302,-205,34694,34875,34350,2577,2592,2667,2427,2582,2502,39699,40049,39519,0.000,
2020/04/14,80.90,84.50,80.90,83.90,4.10,5.1378,82.0000,79.3900,79.5150,104.5350,108.7133,3436,3186,4673.0000,4599.4000,4763.8000,416.0000,180.6000,114.5000,-38467,835,34724,34839,34398,2577,2593,2676,2716,2626,2509,40018,40058,39583,0.000,
2020/04/15,85.10,89.50,84.60,89.00,5.10,6.0787,83.2000,80.5000,79.4350,103.9267,108.5633,7692,3680,4681.0000,4588.2000,4708.0000,518.0000,284.2000,152.1000,-37852,615,33872,34593,34398,2615,2602,2697,2944,2673,2558,39432,39869,39652,0.000,
2020/04/16,87.50,87.90,85.60,86.50,-2.50,-2.809,84.2200,81.5400,79.3550,103.3017,108.4008,4743,3812,4977.0000,4666.6000,4699.7000,525.0000,366.4000,194.9000,-38051,-199,33428,34333,34347,1821,2442,2655,2828,2697,2606,38078,39473,39608,0.000,
2020/04/17,88.60,88.70,85.20,86.70,0.20,0.2312,85.1800,82.5600,79.2450,102.7217,108.2442,4339,4370,4691.0000,4711.0000,4684.3000,561.0000,448.2000,250.7000,-38019,32,33381,34020,34287,1811,2281,2507,2687,2721,2642,37880,39022,39437,0.000,
2020/04/20,86.70,86.70,85.50,85.80,-0.90,-1.0381,86.3800,83.6000,79.5300,102.1350,108.0758,1917,4425,4727.0000,4749.8000,4673.0000,558.0000,515.6000,306.5000,-37856,163,33344,33750,34312,1744,2114,2353,2652,2766,2674,37741,38630,39339,0.000,
2020/04/21,85.20,86.50,81.20,82.30,-3.50,-4.0793,86.0600,84.0300,79.5950,101.4733,107.8825,3153,4368,4666.0000,4748.4000,4673.9000,676.0000,567.6000,374.1000,-38661,-805,33507,33507,34173,1514,1901,2247,2535,2730,2678,37557,38138,39098,0.000,
2020/04/22,81.40,82.60,80.30,82.50,0.20,0.243,84.7600,83.9800,80.0750,100.8067,107.6950,1415,3113,4701.0000,4752.4000,4670.3000,666.0000,597.2000,440.7000,-38334,327,33759,33484,34039,1469,1672,2137,2395,2620,2647,37624,37776,38822,0.000,
2020/04/23,84.50,87.00,84.50,85.00,2.50,3.0303,84.4600,84.3400,80.8850,100.1817,107.5242,2669,2698,4534.0000,4663.8000,4665.2000,665.0000,625.2000,495.8000,-37893,441,34099,33618,33976,1472,1602,2022,2413,2537,2617,37985,37758,38615,0.000,
2020/04/24,84.80,84.80,83.60,83.70,-1.30,-1.5294,83.8600,84.5200,81.5100,99.5267,107.2592,854,2001,4519.0000,4629.4000,4670.2000,667.0000,646.4000,547.3000,-37899,-6,33682,33678,33849,1472,1535,1908,2359,2471,2596,37514,37684,38353,0.000,
2020/04/27,85.00,85.80,84.30,85.20,1.50,1.7921,83.7400,85.0600,81.9950,98.9050,107.0150,1294,1877,4433.0000,4570.6000,4660.2000,649.0000,664.6000,590.1000,-37098,801,33794,33769,33759,1472,1480,1797,2404,2422,2594,37671,37670,38150,0.000,
2020/04/28,86.90,88.20,86.40,86.80,1.60,1.8779,84.6400,85.3500,82.3700,98.4017,106.8050,2635,1773,4310.0000,4499.4000,4623.9000,651.0000,659.6000,613.6000,-36734,364,34134,33894,33700,1472,1472,1687,2443,2403,2567,38050,37769,37954,0.000,
2020/04/29,86.80,87.80,86.60,86.80,0.00,0.00,85.5000,85.1300,82.8150,97.8483,106.5742,1622,1814,4206.0000,4400.4000,4576.4000,668.0000,660.0000,628.6000,-36060,674,33930,33928,33706,1472,1472,1572,2443,2413,2517,37846,37814,37795,0.000,
2020/04/30,89.50,95.40,89.50,95.40,8.60,9.9078,87.5800,86.0200,83.7800,97.5050,106.4233,8516,2984,4152.0000,4324.0000,4493.9000,722.0000,671.4000,648.3000,-35402,658,34531,34015,33816,1472,1472,1537,2675,2465,2501,38679,37953,37855,0.000,
2020/05/04,91.90,92.80,90.00,92.40,-3.00,-3.1447,89.3200,86.5900,84.5750,96.9950,106.2517,3944,3602,3952.0000,4210.6000,4420.0000,691.0000,676.2000,661.3000,-35926,-524,35204,34319,33999,1472,1472,1503,2520,2498,2485,39197,38289,37987,0.000,
2020/05/05,95.20,96.40,92.50,92.80,0.40,0.4329,90.8400,87.2900,85.4450,96.4917,106.0833,3805,4104,4380.0000,4200.0000,4385.3000,691.0000,684.6000,674.6000,-35614,312,34196,34400,34084,1472,1472,1476,2455,2508,2465,38124,38380,38025,0.000,
2020/05/06,93.40,96.70,92.50,95.00,2.20,2.3707,92.4800,88.5600,86.2950,96.0417,105.9250,3310,4239,4151.0000,4168.2000,4333.8000,761.0000,706.6000,683.1000,-35767,-153,34283,34429,34162,2470,1672,1572,2581,2535,2469,39335,38637,38203,0.000,
2020/05/07,97.00,98.10,96.10,97.40,2.40,2.5263,94.6000,90.0500,87.0150,95.7150,105.7867,3159,4546,4170.0000,4161.0000,4280.7000,810.0000,735.0000,697.5000,-35191,576,33723,34388,34158,2970,1972,1722,2584,2564,2488,39278,38923,38368,0.000,
2020/05/08,98.00,98.50,95.90,96.20,-1.20,-1.232,94.7600,91.1700,87.7550,95.3683,105.6508,2037,3251,4033.0000,4137.2000,4230.6000,848.0000,760.2000,715.8000,-35215,-24,34105,34303,34159,2970,2271,1872,2560,2541,2503,39636,39115,38534,0.000,
2020/05/11,97.40,97.40,94.50,95.20,-1.00,-1.0395,95.3200,92.3200,88.4200,94.9883,105.5025,2793,3020,4015.0000,4149.8000,4180.2000,808.0000,783.6000,729.9000,-34862,353,34025,34067,34193,3172,2611,2042,2541,2545,2521,39739,39223,38756,0.000,
2020/05/12,95.10,99.30,94.40,97.20,2.00,2.1008,96.2000,93.5200,89.2900,94.6417,105.3583,5483,3356,3881.0000,4050.0000,4125.0000,783.0000,802.0000,743.3000,-35240,-378,33916,34011,34205,3187,2954,2213,2906,2635,2571,40010,39600,38990,0.000,
2020/05/13,96.80,97.90,95.10,97.00,-0.20,-0.2058,96.6000,94.5400,89.9450,94.3250,105.2292,2038,3102,3813.0000,3982.4000,4075.3000,784.0000,806.6000,756.6000,-35110,130,33411,33837,34133,3187,3098,2385,2674,2654,2595,39273,39588,39112,0.000,
2020/05/14,96.20,96.90,93.70,93.90,-3.10,-3.1959,95.9000,95.2500,90.1900,93.8900,105.0700,1838,2837,3691.0000,3886.6000,4023.8000,797.0000,804.0000,769.5000,-35803,-693,33299,33752,34070,3370,3178,2575,2540,2645,2604,39210,39574,39249,0.000,
2020/05/15,95.50,95.70,91.80,92.10,-1.80,-1.9169,95.0800,94.9200,90.4700,93.4583,104.9000,1925,2815,3594.0000,3798.8000,3968.0000,766.0000,787.6000,773.9000,-35971,-168,32963,33523,33913,3327,3249,2760,2526,2638,2589,38817,39410,39262,0.000,
2020/05/18,91.80,94.00,91.80,92.00,-0.10,-0.1086,94.4400,94.8800,90.7350,93.0417,104.7458,1560,2568,3848.0000,3765.4000,3957.6000,789.0000,783.8000,783.7000,-35900,71,32813,33281,33674,3327,3280,2946,2538,2637,2591,38679,39198,39211,0.000,
2020/05/19,94.00,95.80,92.50,95.50,3.50,3.8043,94.1000,95.1500,91.2200,92.5750,104.6208,1761,1824,3772.0000,3743.6000,3896.8000,801.0000,787.4000,794.7000,-35416,484,32933,33084,33548,3320,3307,3130,2758,2608,2621,39012,38998,39299,0.000,
2020/05/20,95.40,98.90,94.10,98.50,3.00,3.1414,94.4000,95.5000,92.0300,92.1333,104.5208,3668,2150,3648.0000,3710.6000,3846.5000,809.0000,792.4000,799.5000,-35417,-1,33332,33068,33452,3320,3333,3215,3078,2689,2671,39731,39090,39339,0.000,
2020/05/21,99.40,99.70,97.50,98.90,0.40,0.4061,95.4000,95.6500,92.8500,91.7150,104.4200,2786,2340,3736.0000,3719.6000,3803.1000,735.0000,780.0000,792.0000,-34886,531,33355,33079,33416,3320,3323,3250,2676,2716,2680,39352,39118,39346,0.000,
2020/05/22,98.50,98.80,95.60,95.60,-3.30,-3.3367,96.1000,95.5900,93.3800,91.3000,104.2875,1517,2258,3661.0000,3733.0000,3765.9000,706.0000,768.0000,777.8000,-35531,-645,33171,33121,33322,3320,3322,3285,2581,2727,2682,39073,39169,39290,0.000,
2020/05/25,95.40,95.40,94.00,95.00,-0.60,-0.6276,96.7000,95.5700,93.9450,90.8583,104.1583,1195,2185,3716.0000,3706.6000,3736.0000,671.0000,744.4000,764.1000,-35183,348,33311,33220,33251,3320,3320,3300,2608,2741,2689,39240,39282,39240,0.000,
2020/05/26,95.60,97.80,95.00,95.80,0.80,0.8421,96.7600,95.4300,94.4750,90.4550,104.0358,1197,2072,3577.0000,3667.6000,3705.6000,636.0000,711.4000,749.4000,-34737,446,33655,33365,33224,3320,3320,3313,2666,2722,2665,39642,39408,39203,0.000,
2020/05/27,96.20,96.40,94.70,95.00,-0.80,-0.8351,96.0600,95.2300,94.8850,90.1133,103.9067,1469,1632,3559.0000,3649.8000,3680.2000,676.0000,684.8000,738.6000,-34592,145,33163,33331,33200,3320,3320,3327,2542,2615,2652,39026,39267,39178,0.000,
2020/05/28,95.60,97.20,94.00,94.70,-0.30,-0.3158,95.2200,95.3100,95.2800,89.7750,103.7667,1665,1408,3590.0000,3620.6000,3670.1000,668.0000,671.4000,725.7000,-34917,-325,33218,33304,33191,3440,3344,3334,2598,2600,2658,39257,39248,39183,0.000,
2020/05/29,94.90,94.90,92.60,92.70,-2.00,-2.1119,94.6400,95.3700,95.1450,89.3867,103.5892,2815,1668,3506.0000,3589.6000,3661.3000,733.0000,676.8000,722.4000,-34810,107,32236,33117,33119,3520,3384,3353,2535,2590,2659,38292,39091,39130,0.000,
2020/06/01,92.70,94.70,92.70,94.30,1.60,1.726,94.5000,95.6000,95.2400,89.0917,103.4333,1477,1724,3471.0000,3540.6000,3623.6000,692.0000,681.0000,712.7000,-34203,607,32502,32955,33088,3523,3425,3373,2680,2605,2673,38706,38985,39133,0.000,
2020/06/02,95.50,96.10,94.00,94.40,0.10,0.106,94.2200,95.4900,95.3200,88.7733,103.2700,1374,1760,3502.0000,3525.6000,3596.6000,633.0000,680.4000,695.9000,-34115,88,32349,32694,33029,3623,3486,3403,2618,2595,2659,38591,38774,39091,0.000,
2020/06/03,95.50,98.70,95.10,98.00,3.60,3.8136,94.8200,95.4400,95.4700,88.5733,103.1575,3345,2135,3374.0000,3488.6000,3569.2000,636.0000,672.4000,678.6000,-33426,689,32837,32628,32980,0,2821,3071,3024,2692,2653,35861,38142,38704,0.000,
2020/06/04,99.50,101.50,98.50,100.00,2.00,2.0408,95.8800,95.5500,95.6000,88.4983,103.0533,4516,2705,3302.0000,3431.0000,3525.8000,436.0000,626.0000,648.7000,-33272,154,33073,32599,32952,3625,2858,3101,2826,2737,2668,39525,38195,38721,0.000,
2020/06/05,100.00,100.50,98.80,99.40,-0.60,-0.60,97.2200,95.9300,95.7600,88.4300,102.9483,1608,2464,3135.0000,3356.8000,3473.2000,427.0000,564.8000,620.8000,-32814,458,33030,32758,32937,3625,2879,3132,2792,2789,2690,39448,38426,38759,0.000,
2020/06/08,100.00,100.50,97.20,97.20,-2.20,-2.2133,97.8000,96.1500,95.8600,88.3583,102.8250,2424,2653,3074.0000,3277.4000,3409.0000,409.0000,508.2000,594.6000,-32609,205,32958,32849,32902,3625,2900,3162,2790,2811,2708,39374,38560,38772,0.000,
2020/06/09,99.70,106.50,99.60,102.50,5.30,5.4527,99.4200,96.8200,96.1250,88.4617,102.7500,10858,4550,3358.0000,3248.6000,3387.1000,370.0000,455.6000,568.0000,-32603,6,33507,33081,32887,4375,3050,3268,2995,2886,2741,40878,39017,38896,0.000,
2020/06/10,104.50,105.00,101.00,101.50,-1.00,-0.9756,100.1200,97.4700,96.3500,88.6033,102.6500,4959,4873,3582.0000,3290.2000,3389.4000,351.0000,398.6000,535.5000,-32582,21,32040,32922,32775,4378,3926,3374,2880,2857,2774,39299,39705,38923,0.000,
