日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/11/11,15.00,15.05,14.50,14.55,-0.45,-3.00,15.2300,15.1950,15.5925,12.9567,10.3355,48342,57062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30133,404,239232,240889,245967,699,699,699,0,201,151,239932,241790,246818,0.000,
2020/11/12,14.75,14.80,13.55,14.35,-0.20,-1.3746,14.9100,15.0450,15.5175,13.0033,10.4037,79273,52765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30522,-389,252835,242301,246411,699,699,699,0,100,151,253534,243100,247262,0.000,
2020/11/13,14.35,14.45,13.95,14.20,-0.15,-1.0453,14.6900,14.9500,15.4750,13.0483,10.4719,24723,45377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30296,226,249534,244181,246396,699,699,699,0,0,151,250234,244881,247246,0.000,
2020/11/16,14.30,14.40,13.90,13.95,-0.25,-1.7606,14.4100,14.8550,15.3525,13.1042,10.5383,27957,42884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30074,222,246737,245511,245081,699,699,699,0,0,151,247436,246211,245931,0.000,
2020/11/17,13.95,14.85,13.70,14.60,0.65,4.6595,14.3300,14.8150,15.2600,13.1658,10.6095,57338,47526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30004,70,247953,247259,245176,699,699,699,2,1,151,248655,247959,246027,0.000,
2020/11/18,14.60,14.75,14.30,14.35,-0.25,-1.7123,14.2900,14.7600,15.1650,13.2258,10.6787,26198,43097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29727,277,243315,248075,244482,699,699,699,0,1,101,244015,248775,245282,0.000,
2020/11/19,14.45,14.90,14.40,14.55,0.20,1.3937,14.3300,14.6200,15.1150,13.2942,10.7498,37267,34696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29666,61,243985,246305,244303,699,699,699,0,1,50,244684,247005,245053,0.000,
2020/11/20,14.60,14.95,14.60,14.60,0.05,0.3436,14.4100,14.5500,15.0475,13.3508,10.8216,24897,34731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29625,41,244647,245328,244755,699,699,699,0,1,0,245346,246028,245454,0.000,
2020/11/23,14.80,14.85,14.45,14.60,0.00,0.00,14.5400,14.4750,14.9800,13.4108,10.8930,20143,33168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29240,385,246711,245323,245417,699,699,699,0,1,0,247411,246023,246117,0.000,
2020/11/24,14.80,15.20,14.50,15.00,0.40,2.7397,14.6200,14.4750,14.9225,13.4808,10.9652,43070,30315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29479,-239,247169,245166,246212,699,699,699,3,1,1,247872,245866,246912,0.000,
2020/11/25,15.15,15.45,14.95,15.10,0.10,0.6667,14.7700,14.5300,14.8625,13.5483,11.0388,46813,34438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29358,121,246519,245807,246941,699,699,699,0,1,1,247219,246507,247641,0.000,
2020/11/26,15.20,15.25,14.80,14.80,-0.30,-1.9868,14.8200,14.5750,14.8100,13.6025,11.1105,30290,33042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28851,507,245593,246128,246217,699,699,699,0,1,1,246292,246829,246917,0.000,
2020/11/27,14.85,15.05,14.70,14.75,-0.05,-0.3378,14.8500,14.6300,14.7900,13.6592,11.1813,17630,31589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28545,306,245313,246262,245795,699,699,699,0,1,1,246013,246962,246495,0.000,
2020/11/30,14.90,15.15,14.85,14.85,0.10,0.678,14.9000,14.7200,14.7875,13.7042,11.2528,25596,32679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28495,50,248810,246681,246002,699,699,699,0,1,1,249509,247382,246702,0.000,
2020/12/01,15.00,15.00,14.60,14.85,0.00,0.00,14.8700,14.7450,14.7800,13.7417,11.3243,21300,28325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28471,24,250259,247299,246232,699,699,699,0,0,1,250958,247999,246932,0.000,
2020/12/02,14.90,14.95,14.60,14.60,-0.25,-1.6835,14.7700,14.7700,14.7650,13.7808,11.3928,26033,24169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28631,-160,247680,247531,246669,699,699,699,0,0,0,248380,248231,247369,0.000,
2020/12/03,14.60,15.10,14.35,14.65,0.05,0.3425,14.7400,14.7800,14.7000,13.8283,11.4620,32066,24525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28842,-211,245875,247588,246858,699,699,699,0,0,0,246575,248287,247558,0.000,
2020/12/04,14.80,14.80,14.40,14.45,-0.20,-1.3652,14.6800,14.7650,14.6575,13.8808,11.5310,26559,26310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28690,152,242578,247041,246651,699,699,699,0,0,0,243278,247740,247351,0.000,
2020/12/07,14.50,14.85,14.25,14.60,0.15,1.0381,14.6300,14.7650,14.6200,13.9267,11.6018,34122,28016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28863,-173,243564,245992,246337,699,699,699,0,0,0,244264,246691,247036,0.000,
2020/12/08,14.65,14.85,14.60,14.60,0.00,0.00,14.5800,14.7250,14.6000,13.9733,11.6723,18818,27519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28870,-7,246580,245256,246278,699,699,699,0,0,0,247280,245956,246977,0.000,
2020/12/09,14.80,15.30,14.75,15.05,0.45,3.0822,14.6700,14.7200,14.6250,14.0333,11.7466,52573,32827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28803,67,250051,245730,246631,699,699,699,0,0,0,250750,246430,247330,0.000,
2020/12/10,15.15,15.30,14.60,14.65,-0.40,-2.6578,14.6700,14.7050,14.6400,14.0917,11.8173,36381,33690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29121,-318,242456,245046,246317,699,699,699,0,0,0,243155,245746,247017,0.000,
2020/12/11,14.45,14.60,14.10,14.20,-0.45,-3.0717,14.6200,14.6500,14.6400,14.1408,11.8822,37895,35957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29540,-419,242006,244932,245986,699,699,699,0,0,0,242705,245631,246686,0.000,
2020/12/14,14.25,14.45,13.95,14.20,0.00,0.00,14.5400,14.5850,14.6525,14.1900,11.9479,20807,33294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29237,303,243695,244958,245475,299,619,659,0,0,0,243995,245578,246134,0.000,
2020/12/15,14.35,14.50,14.00,14.00,-0.20,-1.4085,14.4200,14.5000,14.6225,14.2350,12.0124,18605,33252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29858,-621,241375,243917,244587,0,480,590,0,0,0,241375,244397,245176,0.000,
2020/12/16,14.25,14.40,14.00,14.10,0.10,0.7143,14.2300,14.4500,14.6100,14.2808,12.0779,13961,25529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29052,806,243249,242557,244143,0,340,520,0,0,0,243249,242896,244663,0.000,
2020/12/17,14.15,14.15,13.90,13.95,-0.15,-1.0638,14.0900,14.3800,14.5800,14.3275,12.1409,15894,21432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29162,-110,242445,242554,243800,0,200,450,280,56,28,242726,242810,244278,0.000,
2020/12/18,14.00,14.15,13.80,13.90,-0.05,-0.3584,14.0300,14.3250,14.5450,14.3708,12.2023,17700,17393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29350,-188,244249,243003,243967,184,97,398,0,56,28,244433,243156,244394,0.000,
2020/12/21,13.95,14.05,13.65,13.75,-0.15,-1.0791,13.9400,14.2400,14.5025,14.3933,12.2596,18996,17031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29255,95,243811,243026,243992,184,74,347,0,56,28,243995,243156,244367,0.000,
2020/12/22,13.75,14.00,13.50,13.50,-0.25,-1.8182,13.8400,14.1300,14.4275,14.4142,12.3093,22995,17909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29860,-605,243824,243516,243716,184,110,295,0,56,28,244008,243683,244040,0.000,
2020/12/23,13.60,14.70,13.35,14.25,0.75,5.5556,13.8700,14.0500,14.3850,14.4575,12.3665,70287,29174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29492,368,242969,243460,243008,184,147,243,2,57,28,243155,243664,243280,0.000,
2020/12/24,14.40,14.60,14.10,14.30,0.05,0.3509,13.9400,14.0150,14.3600,14.5042,12.4241,42673,34530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29128,364,242371,243445,243000,184,184,192,0,1,28,242555,243630,243220,0.000,
2020/12/25,14.40,14.45,14.05,14.05,-0.25,-1.7483,13.9700,14.0000,14.3250,14.5517,12.4799,22332,35456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29059,69,243154,243226,243115,184,184,140,0,0,28,243338,243410,243283,0.000,
2020/12/28,14.10,14.15,13.90,13.90,-0.15,-1.0676,14.0000,13.9700,14.2775,14.5908,12.5284,18006,35258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28666,393,243473,243158,243092,184,184,129,0,0,28,243657,243343,243249,0.000,
2020/12/29,13.90,14.60,13.85,14.20,0.30,2.1583,14.1400,13.9900,14.2450,14.6342,12.5728,40942,38848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28694,-28,247053,243804,243660,184,184,147,3,1,29,247240,243989,243836,0.000,
2020/12/30,14.50,14.60,14.30,14.50,0.30,2.1127,14.1900,14.0300,14.2400,14.6758,12.6124,27430,30276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28401,293,251406,245492,244476,184,184,166,1,1,29,251591,245677,244670,0.000,
2020/12/31,14.60,14.65,14.25,14.25,-0.25,-1.7241,14.1800,14.0600,14.2200,14.7142,12.6535,18534,25448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28374,27,250958,247209,245327,184,184,184,6,2,1,251148,247395,245512,0.000,
2021/01/04,14.40,14.55,14.15,14.20,-0.05,-0.3509,14.2100,14.0900,14.2075,14.7508,12.6881,15942,24170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28135,239,254269,249432,246329,184,184,184,0,2,1,254453,249618,246514,0.000,
2021/01/05,14.30,14.55,14.20,14.25,0.05,0.3521,14.2800,14.1400,14.1900,14.7700,12.7248,19376,24444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28277,-142,257098,252157,247658,184,184,184,0,2,1,257282,252344,247843,0.000,
2021/01/06,14.35,14.50,13.70,13.75,-0.50,-3.5088,14.1900,14.1650,14.1475,14.7792,12.7589,28883,22033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28948,-671,253006,253348,248576,182,184,184,0,2,1,253188,253533,248761,0.000,
2021/01/07,14.15,14.85,14.10,14.20,0.45,3.2727,14.1300,14.1600,14.1050,14.7742,12.8022,67421,30031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28637,311,251993,253465,249479,182,183,184,0,1,1,252175,253650,249663,0.000,
2021/01/08,14.50,14.55,13.80,13.90,-0.30,-2.1127,14.0600,14.1200,14.0675,14.7417,12.8443,30629,32450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28720,-83,252392,253752,250481,182,183,183,0,0,1,252574,253935,250665,0.000,
2021/01/11,13.90,14.10,13.70,13.85,-0.05,-0.3597,13.9900,14.1000,14.0500,14.7217,12.8839,14829,32227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28599,121,254684,253835,251634,182,182,183,1,0,1,254868,254018,251818,0.000,
2021/01/12,14.00,14.10,13.65,13.80,-0.05,-0.361,13.9000,14.0900,14.0300,14.6783,12.9233,18288,32010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29190,-591,252808,252977,252567,182,182,183,0,0,1,252990,253160,252752,0.000,
2021/01/13,13.80,13.95,13.65,13.65,-0.15,-1.087,13.8800,14.0350,14.0125,14.6317,12.9629,16050,29443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28672,518,252632,252903,253125,182,182,183,0,0,1,252814,253085,253309,0.000,
2021/01/14,13.65,13.95,13.50,13.70,0.05,0.3663,13.7800,13.9550,13.9925,14.5892,13.0048,19398,19838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28710,-38,255520,253608,253537,182,182,183,0,0,1,255702,253790,253720,0.000,
2021/01/15,13.75,13.85,13.25,13.50,-0.20,-1.4599,13.7000,13.8800,13.9700,14.5550,13.0473,21497,18012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29428,-718,253759,253881,253817,182,182,182,0,0,0,253941,254064,253999,0.000,
2021/01/18,13.55,13.65,13.00,13.10,-0.40,-2.963,13.5500,13.7700,13.9300,14.5075,13.0898,21696,19385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29695,-267,253398,253624,253730,182,182,182,0,0,0,253580,253806,253912,0.000,
2021/01/19,13.10,13.70,13.05,13.35,0.25,1.9084,13.4600,13.6800,13.9100,14.4642,13.1277,25102,20748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29621,74,255305,254124,253550,182,182,182,0,0,0,255487,254306,253733,0.000,
2021/01/20,13.40,13.60,12.40,12.55,-0.80,-5.9925,13.2400,13.5600,13.8625,14.4042,13.1562,36816,24901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30435,-814,252887,254174,253538,182,182,182,0,0,0,253069,254356,253721,0.000,
2021/01/21,12.70,12.95,12.05,12.20,-0.35,-2.7888,12.9400,13.3600,13.7600,14.3358,13.1825,34831,27988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30384,51,258139,254698,254153,182,182,182,0,0,0,258321,254880,254335,0.000,
2021/01/22,12.55,13.30,12.50,12.85,0.65,5.3279,12.8100,13.2550,13.6875,14.2858,13.2137,49921,33673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30125,259,254993,254945,254413,182,182,182,0,0,0,255175,255127,254595,0.000,
2021/01/25,12.60,13.20,12.60,13.00,0.15,1.1673,12.7900,13.1700,13.6350,14.2500,13.2458,18904,33114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29805,320,257372,255740,254682,182,182,182,0,0,0,257554,255922,254864,0.000,
2021/01/26,12.95,13.10,12.50,12.60,-0.40,-3.0769,12.6400,13.0500,13.5700,14.2117,13.2748,14993,31093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30349,-544,254681,255615,254869,182,182,182,0,0,0,254863,255797,255051,0.000,
2021/01/27,12.85,12.85,12.45,12.55,-0.05,-0.3968,12.6400,12.9400,13.4875,14.1708,13.3043,9555,25640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30092,257,254597,255957,255066,182,182,182,0,0,0,254779,256139,255248,0.000,
2021/01/28,12.20,12.45,12.10,12.15,-0.40,-3.1873,12.6300,12.7850,13.3700,14.1250,13.3289,15841,21842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30640,-548,254909,255311,255004,182,182,182,0,0,0,255091,255493,255186,0.000,
2021/01/29,12.30,12.40,11.70,11.80,-0.35,-2.8807,12.4200,12.6150,13.2475,14.0558,13.3431,21575,16173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31296,-656,253334,254979,254962,182,182,182,0,0,0,253516,255161,255144,0.000,
2021/02/01,11.60,12.05,11.20,11.70,-0.10,-0.8475,12.1600,12.4750,13.1225,13.9958,13.3613,28327,18058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31423,-127,263076,256120,255930,182,182,182,0,0,0,263258,256302,256112,0.000,
2021/02/02,12.05,12.25,11.80,12.05,0.35,2.9915,12.0500,12.3450,13.0125,13.9408,13.3768,21287,19317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30893,530,260704,257324,256469,182,182,182,4,1,0,260891,257507,256652,0.000,
2021/02/03,12.00,12.75,11.95,12.30,0.25,2.0747,12.0000,12.3200,12.9400,13.8958,13.3963,37046,24815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30814,79,259582,258321,257139,182,182,182,1,1,1,259765,258504,257322,0.000,
2021/02/04,12.25,12.45,12.10,12.30,0.00,0.00,12.0300,12.3300,12.8450,13.8583,13.4075,15124,24671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30992,-178,262451,259829,257570,182,182,182,0,2,1,262633,260013,257753,0.000,
2021/02/05,12.50,12.60,12.25,12.30,0.00,0.00,12.1300,12.2750,12.7650,13.8242,13.4138,15420,23440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30817,175,264938,262150,258565,183,182,182,0,2,1,265121,262334,258747,0.000,
2021/02/17,12.60,13.00,12.45,13.00,0.70,5.6911,12.3900,12.2750,12.7225,13.8042,13.4263,24891,22753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30077,740,275715,264678,260399,183,182,182,0,2,1,275898,264862,260582,0.000,
2021/02/18,13.10,13.30,12.90,13.10,0.10,0.7692,12.6000,12.3250,12.6875,13.7900,13.4471,19168,22329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29415,662,276781,267894,262609,183,183,182,0,1,1,276964,268077,262792,0.000,
2021/02/19,13.15,13.55,13.05,13.35,0.25,1.9084,12.8100,12.4050,12.6725,13.7692,13.4675,27586,20437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29122,293,277418,271461,264891,183,183,182,0,0,1,277601,271644,265074,0.000,
2021/02/22,13.65,14.00,13.55,13.95,0.60,4.4944,13.1400,12.5850,12.6850,13.7625,13.4942,34986,24410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28511,611,280408,275052,267441,183,183,183,0,0,1,280591,275235,267624,0.000,
2021/02/23,13.95,14.00,13.60,13.95,0.00,0.00,13.4700,12.8000,12.7075,13.7525,13.5233,25838,26493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28166,345,282094,278484,270317,183,183,183,0,0,1,282277,278667,270500,0.000,
2021/02/24,14.10,14.60,14.05,14.05,0.10,0.7168,13.6800,13.0350,12.7550,13.7433,13.5471,61387,33793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28536,-370,279943,279329,272004,183,183,183,0,0,1,280126,279512,272187,0.000,
2021/02/25,14.30,14.45,14.00,14.05,0.00,0.00,13.8700,13.2350,12.7900,13.7342,13.5725,21600,34279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28146,390,281728,280318,274106,183,183,183,0,0,0,281911,280501,274289,0.000,
2021/02/26,13.90,14.25,13.70,14.15,0.10,0.7117,14.0300,13.4200,12.8700,13.7200,13.6004,20441,32850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28573,-427,284540,281743,276602,183,183,183,0,0,0,284723,281926,276785,0.000,
2021/03/02,14.45,14.55,14.05,14.05,-0.10,-0.7067,14.0500,13.5950,12.9625,13.7025,13.6254,27112,31275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28972,-399,285081,282678,278865,183,183,183,0,0,0,285264,282861,279048,0.000,
2021/03/03,14.20,14.40,14.00,14.20,0.15,1.0676,14.1000,13.7850,13.0300,13.6925,13.6475,23539,30815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28422,550,289322,284123,281303,183,183,183,0,0,0,289505,284306,281486,0.000,
2021/03/04,14.20,14.40,14.15,14.20,0.00,0.00,14.1300,13.9050,13.0900,13.6833,13.6713,20845,22707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28656,-234,290427,286220,282775,183,183,183,0,0,0,290610,286403,282958,0.000,
2021/03/05,14.15,14.30,13.75,13.80,-0.40,-2.8169,14.0800,13.9750,13.1500,13.6658,13.6850,28354,24058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28976,-320,289107,287696,284007,183,183,183,0,0,0,289290,287879,284190,0.000,
2021/03/08,13.95,14.15,13.70,13.70,-0.10,-0.7246,13.9900,14.0100,13.2075,13.6467,13.6942,16468,23263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28997,-21,290433,288875,285309,183,183,183,0,0,0,290616,289058,285492,0.000,
2021/03/09,13.85,13.95,13.60,13.70,0.00,0.00,13.9200,13.9850,13.2850,13.6317,13.7063,12860,20413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28808,189,291841,290227,286452,183,183,183,0,0,0,292024,290410,286635,0.000,
2021/03/10,13.90,14.50,13.85,14.20,0.50,3.6496,13.9200,14.0100,13.4050,13.6242,13.7263,47967,25298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28684,124,296024,291567,287845,183,183,183,0,0,0,296207,291750,288028,0.000,
2021/03/11,14.15,14.45,14.05,14.30,0.10,0.7042,13.9400,14.0350,13.5350,13.6217,13.7513,31186,27367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28242,442,301896,293861,290041,183,183,183,0,0,0,302079,294044,290224,0.000,
2021/03/12,14.45,14.80,14.40,14.50,0.20,1.3986,14.0800,14.0800,13.6575,13.6200,13.7733,68958,35487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28207,35,308549,297749,292723,183,183,183,0,0,0,308732,297932,292906,0.000,
2021/03/15,14.95,15.50,14.95,15.10,0.60,4.1379,14.3600,14.1750,13.7975,13.6283,13.8008,96326,51459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27906,301,302630,300189,294532,183,183,183,0,0,0,302813,300372,294715,0.000,
2021/03/16,15.25,15.30,15.00,15.10,0.00,0.00,14.6400,14.2800,13.9375,13.6292,13.8313,52167,59320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27806,100,300657,301952,296089,183,183,183,0,0,0,300840,302135,296272,0.000,
2021/03/17,15.20,15.70,15.10,15.60,0.50,3.3113,14.9200,14.4200,14.1025,13.6450,13.8683,98897,69506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27887,-81,345617,311871,301719,183,183,183,0,0,0,345800,312054,301902,0.000,
2021/03/18,16.10,17.15,16.10,16.75,1.15,7.3718,15.4100,14.6750,14.2900,13.6875,13.9142,285121,120293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27538,349,377195,326930,310396,183,183,183,0,0,0,377378,327113,310579,0.000,
2021/03/19,16.85,17.20,16.50,17.20,0.45,2.6866,15.9500,15.0150,14.4950,13.7375,13.9638,161133,138728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27778,-240,380211,341263,319506,179,182,183,0,0,0,380390,341445,319689,0.000,
2021/03/22,17.50,18.60,17.50,18.20,1.00,5.814,16.5700,15.4650,14.7375,13.8075,14.0213,186618,156787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27522,256,402891,361315,330752,179,181,182,0,0,0,403070,361496,330934,0.000,
2021/03/23,18.40,18.80,17.30,17.40,-0.80,-4.3956,17.0300,15.8350,14.9100,13.8625,14.0717,149722,176298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27856,-334,398142,380812,341382,179,181,182,0,0,0,398321,380992,341564,0.000,
2021/03/24,17.30,17.80,17.10,17.40,0.00,0.00,17.3900,16.1550,15.0825,13.9200,14.1238,78357,172190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27780,76,381164,387921,349896,179,180,181,0,0,0,381343,388101,350077,0.000,
2021/03/25,17.40,17.75,16.60,16.60,-0.80,-4.5977,17.3600,16.3850,15.2100,13.9650,14.1679,96157,134397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27873,-93,380454,388573,357752,179,179,181,0,0,0,380633,388752,357933,0.000,
2021/03/26,15.15,15.60,14.95,14.95,-1.65,-9.9398,16.9100,16.4300,15.2550,13.9850,14.1892,118376,125846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27462,411,380067,388544,364903,179,179,181,0,0,0,380246,388723,365084,0.000,
2021/03/29,13.85,15.70,13.85,15.00,0.05,0.3344,16.2700,16.4200,15.2975,14.0100,14.2121,345655,157653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27196,266,365441,381054,371184,179,179,180,1,0,0,365621,381233,371365,0.000,
2021/03/30,15.15,15.25,14.50,14.65,-0.35,-2.3333,15.7200,16.3750,15.3275,14.0167,14.2371,113259,150360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26929,267,347362,370898,375855,179,179,180,0,0,0,347541,371077,376035,0.000,
2021/03/31,14.95,15.30,14.80,15.00,0.35,2.3891,15.2400,16.3150,15.3675,14.0283,14.2663,76566,150002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26934,-5,349258,364517,376219,179,179,179,0,0,0,349437,364696,376399,0.000,
2021/04/01,15.20,15.25,14.85,14.85,-0.15,-1.00,14.8900,16.1250,15.4000,14.0417,14.2967,37499,138271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26920,14,349791,358384,373479,179,179,179,0,0,0,349970,358564,373658,0.000,
2021/04/06,14.95,15.00,14.60,14.60,-0.25,-1.6835,14.8200,15.8650,15.4400,14.0533,14.3221,48855,124366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26594,326,354016,353174,370859,176,179,179,0,0,0,354193,353353,371038,0.000,
2021/04/07,14.70,15.20,14.65,15.05,0.45,3.0822,14.8300,15.5500,15.5075,14.0675,14.3508,69590,69153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26288,306,354075,350901,365977,176,178,179,0,0,0,354252,351079,366156,0.000,
2021/04/08,15.30,16.20,15.20,15.80,0.75,4.9834,15.0600,15.3900,15.6125,14.0892,14.3825,131871,72876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25920,368,348850,351198,361048,176,178,178,0,0,0,349027,351376,361227,0.000,
2021/04/09,15.95,16.15,15.35,15.55,-0.25,-1.5823,15.1700,15.2050,15.6800,14.1108,14.4125,73791,72321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26086,-166,345592,350465,357491,176,177,178,0,0,0,345769,350643,357669,0.000,
2021/04/12,15.95,15.95,15.55,15.65,0.10,0.6431,15.3300,15.1100,15.7475,14.1350,14.4429,44573,73736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25877,209,346471,349801,354093,176,177,178,0,0,0,346648,349978,354271,0.000,
2021/04/13,15.80,16.65,15.65,15.65,0.00,0.00,15.5400,15.1800,15.8050,14.1583,14.4642,157852,95535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26180,-303,345187,348035,350605,176,177,178,0,0,0,345364,348212,350783,0.000,
2021/04/14,15.80,16.00,14.60,15.00,-0.65,-4.1534,15.5300,15.1800,15.8000,14.1792,14.4792,87048,99027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26563,-383,344604,346141,348521,176,177,178,0,0,0,344781,346318,348699,0.000,
2021/04/15,15.20,15.30,15.00,15.05,0.05,0.3333,15.3800,15.2200,15.7975,14.1933,14.4838,29231,78499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25988,575,343293,345030,348114,176,177,177,0,0,0,343470,345207,348292,0.000,
2021/04/16,15.30,15.55,15.05,15.10,0.05,0.3322,15.2900,15.2300,15.7725,14.2133,14.4775,34009,70542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25465,523,340084,343928,347197,176,177,177,0,0,0,340261,344105,347374,0.000,
