日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/12/08,73.80,75.10,73.80,75.10,1.30,1.7615,75.0400,76.3600,76.2150,75.6633,79.3842,183,234,6431.0000,6412.4000,6363.8000,61.0000,49.0000,51.0000,-30801,164,64333,64531,64769,5106,5096,5084,411,328,302,69852,69955,70155,0.000,
2017/12/11,75.80,75.80,73.90,74.80,-0.30,-0.3995,74.7600,76.0500,76.1550,75.6300,79.3417,248,247,6449.0000,6420.6000,6383.1000,46.0000,49.0000,49.9000,-30397,404,64272,64434,64688,5106,5106,5084,413,350,315,69793,69890,70088,0.000,
2017/12/12,75.40,75.40,73.50,73.80,-1.00,-1.3369,74.4000,75.5700,76.0400,75.5933,79.2792,282,254,6495.0000,6439.6000,6405.7000,46.0000,49.0000,49.0000,-30605,-208,64136,64325,64594,5106,5106,5087,378,365,325,69622,69797,70006,0.000,
2017/12/13,74.20,74.60,73.50,73.50,-0.30,-0.4065,74.2000,75.0000,75.9500,75.5850,79.2017,230,234,6485.0000,6456.0000,6421.9000,46.0000,49.0000,47.8000,-30426,179,64070,64243,64496,5106,5106,5091,381,381,335,69559,69730,69922,0.000,
2017/12/14,74.90,75.00,74.20,74.20,0.70,0.9524,74.2800,74.7000,75.9300,75.5900,79.1100,155,219,5866.0000,6345.2000,6372.1000,46.0000,49.0000,47.6000,-30259,167,64011,64165,64398,5106,5106,5096,375,393,349,69494,69664,69843,0.000,
2017/12/15,74.10,74.10,73.10,73.20,-1.00,-1.3477,73.9000,74.4700,75.9000,75.5683,79.0108,185,220,5885.0000,6236.0000,6324.2000,45.0000,45.8000,47.4000,-30448,-189,63928,64084,64308,5106,5106,5101,381,387,357,69417,69577,69766,0.000,
2017/12/18,73.20,74.20,73.10,73.10,-0.10,-0.1366,73.5600,74.1600,75.8150,75.5467,78.9275,215,213,5907.0000,6127.6000,6274.1000,43.0000,45.2000,47.1000,-30401,47,63871,64004,64219,5106,5106,5106,365,377,363,69343,69487,69689,0.000,
2017/12/19,73.30,74.00,72.40,72.70,-0.40,-0.5472,73.3400,73.8700,75.6200,75.5483,78.8367,303,217,5955.0000,6019.6000,6229.6000,42.0000,44.4000,46.7000,-30659,-258,63779,63932,64129,5089,5103,5105,368,375,370,69237,69410,69604,0.000,
2017/12/20,72.40,72.80,71.90,72.50,-0.20,-0.2751,73.1400,73.6700,75.3450,75.5683,78.7292,244,220,5968.0000,5916.2000,6186.1000,31.0000,41.4000,45.2000,-30339,320,63715,63861,64052,5059,5094,5100,371,373,377,69146,69328,69529,0.000,
2017/12/21,72.30,72.40,71.90,72.40,-0.10,-0.1379,72.7800,73.5300,75.0850,75.5917,78.6075,224,234,5965.0000,5936.0000,6140.6000,30.0000,38.2000,43.6000,-30226,113,63641,63787,63976,5059,5084,5095,374,373,383,69076,69244,69454,0.000,
2017/12/22,72.10,72.30,70.90,70.90,-1.50,-2.0718,72.3200,73.1100,74.7350,75.5550,78.4675,593,315,5993.0000,5957.6000,6096.8000,25.0000,34.2000,40.0000,-30090,136,63534,63709,63896,5059,5075,5091,401,377,382,68996,69160,69369,0.000,
2017/12/25,70.90,71.80,70.80,71.00,0.10,0.141,71.9000,72.7300,74.3900,75.5083,78.3508,297,332,6019.0000,5980.0000,6053.8000,33.0000,32.2000,38.7000,-30172,-82,63515,63637,63821,5059,5065,5086,401,384,380,68977,69087,69287,0.000,
2017/12/26,71.40,72.30,71.00,71.00,0.00,0.00,71.5600,72.4500,74.0100,75.4583,78.2342,299,331,6083.0000,6005.6000,6012.6000,32.0000,30.2000,37.3000,-30678,-506,63385,63559,63746,5059,5059,5081,401,391,383,68847,69009,69210,0.000,
2017/12/27,70.90,71.50,70.10,70.60,-0.40,-0.5634,71.1800,72.1600,73.5800,75.3950,78.1100,302,343,6103.0000,6032.6000,5974.4000,27.0000,29.4000,35.4000,-30393,285,63314,63479,63670,5059,5059,5077,454,407,390,68829,68945,69137,0.000,
2017/12/28,70.80,71.70,70.20,70.70,0.10,0.1416,70.8400,71.8100,73.2550,75.3350,77.9775,191,336,6116.0000,6062.8000,5999.4000,41.0000,31.6000,34.9000,-30026,367,63272,63405,63596,5059,5059,5072,441,421,397,68774,68885,69065,0.000,
2017/12/29,70.70,71.60,70.60,71.00,0.30,0.4243,70.8600,71.5900,73.0300,75.2800,77.8150,191,256,6099.0000,6084.0000,6020.8000,38.0000,34.2000,34.2000,-29667,359,63221,63342,63525,5059,5059,5067,422,425,401,68704,68827,68993,0.000,
2018/01/02,70.90,71.50,70.20,71.50,0.50,0.7042,70.9600,71.4300,72.7950,75.2267,77.6508,181,232,6129.0000,6106.0000,6043.0000,23.0000,32.2000,32.2000,-29373,294,63170,63273,63455,5637,5175,5120,408,426,405,69217,68875,68981,0.000,
2018/01/03,71.50,72.60,71.50,72.40,0.90,1.2587,71.2400,71.4000,72.6350,75.1933,77.4950,281,229,6186.0000,6126.6000,6066.1000,23.0000,30.4000,30.3000,-29233,140,63082,63213,63386,5637,5291,5175,410,428,409,69131,68931,68970,0.000,
2018/01/04,73.10,73.30,72.20,73.00,0.60,0.8287,71.7200,71.4500,72.5600,75.1550,77.3592,378,244,6249.0000,6155.8000,6094.2000,23.0000,29.6000,29.5000,-29087,146,62989,63148,63313,5637,5406,5233,435,424,416,69063,68978,68962,0.000,
2018/01/05,73.00,73.50,72.70,72.90,-0.10,-0.137,72.1600,71.5000,72.5150,75.1350,77.2158,278,261,6275.0000,6187.6000,6125.2000,24.0000,26.2000,28.9000,-28967,120,62889,63071,63238,5645,5524,5292,453,426,423,68989,69021,68953,0.000,
2018/01/08,73.40,74.20,73.20,73.30,0.40,0.5487,72.6200,71.7400,72.4250,75.1083,77.0875,272,278,6306.0000,6229.0000,6156.5000,25.0000,23.6000,28.9000,-29050,-83,62840,62995,63169,5655,5643,5351,441,430,427,68938,69068,68947,0.000,
2018/01/09,74.10,74.20,72.70,73.20,-0.10,-0.1364,72.9600,71.9600,72.3450,75.0400,76.9575,333,308,6310.0000,6265.2000,6185.6000,33.0000,25.6000,28.9000,-29200,-150,62784,62918,63096,5665,5649,5412,441,437,431,68892,69003,68939,0.000,
2018/01/10,73.70,73.90,73.20,73.60,0.40,0.5464,73.2000,72.2200,72.3350,74.9817,76.8425,130,278,6308.0000,6289.6000,6208.1000,33.0000,27.6000,29.0000,-29372,-172,62770,62855,63034,5663,5654,5472,441,443,435,68876,68952,68942,0.000,
2018/01/11,74.20,74.20,73.00,73.20,-0.40,-0.5435,73.2400,72.4800,72.3200,74.9350,76.7417,85,219,6318.0000,6303.4000,6229.6000,46.0000,32.2000,30.9000,-29447,-75,62746,62807,62977,5673,5661,5534,442,444,434,68862,68912,68945,0.000,
2018/01/12,72.60,73.20,72.60,72.60,-0.60,-0.8197,73.1800,72.6700,72.2400,74.8717,76.6225,188,201,6309.0000,6310.2000,6248.9000,47.0000,36.8000,31.5000,-29044,403,62657,62760,62916,5673,5667,5595,467,447,437,68798,68874,68947,0.000,
2018/01/15,73.00,73.00,71.70,72.30,-0.30,-0.4132,72.9800,72.8000,72.1950,74.7767,76.5067,176,182,6333.0000,6315.6000,6272.3000,39.0000,39.6000,31.6000,-28997,47,62648,62721,62858,5683,5672,5658,380,435,432,68713,68829,68948,0.000,
2018/01/16,72.70,72.70,71.50,71.60,-0.70,-0.9682,72.6600,72.8100,72.1200,74.6767,76.3817,140,143,6299.0000,6313.4000,6289.3000,39.0000,40.8000,33.2000,-28757,240,62587,62682,62800,5681,5675,5662,384,423,430,68654,68781,68892,0.000,
2018/01/17,71.60,71.60,70.80,70.90,-0.70,-0.9777,72.1200,72.6600,72.0300,74.5350,76.2533,431,204,6288.0000,6309.4000,6299.5000,31.0000,40.4000,34.0000,-28618,139,62406,62609,62732,5663,5675,5665,383,412,427,68454,68696,68824,0.000,
2018/01/18,70.90,71.30,70.90,71.30,0.40,0.5642,71.7400,72.4900,71.9700,74.4167,76.1342,165,220,6309.0000,6307.6000,6305.5000,31.0000,37.4000,34.8000,-28853,-235,62350,62530,62668,5643,5669,5665,347,393,419,68342,68592,68752,0.000,
2018/01/19,71.30,72.30,71.30,71.80,0.50,0.7013,71.5800,72.3800,71.9400,74.3117,76.0208,186,219,6313.0000,6308.4000,6309.3000,28.0000,33.6000,35.2000,-29037,-184,62280,62455,62607,5623,5659,5663,346,369,408,68251,68483,68678,0.000,
2018/01/22,72.30,74.20,72.20,73.80,2.00,2.7855,71.8800,72.4300,72.0850,74.2667,75.9275,753,335,6419.0000,6325.6000,6320.6000,47.0000,35.2000,37.4000,-29069,-32,62143,62354,62538,5623,5647,5660,344,361,398,68112,68363,68596,0.000,
2018/01/23,74.00,74.00,72.60,73.50,-0.30,-0.4065,72.2600,72.4600,72.2100,74.2267,75.8258,334,373,6406.0000,6347.0000,6330.2000,46.0000,36.6000,38.7000,-29329,-260,62046,62246,62464,5623,5636,5656,344,353,388,68015,68235,68508,0.000,
2018/01/24,73.40,73.70,72.00,72.00,-1.50,-2.0408,72.4800,72.3000,72.2600,74.1550,75.7158,291,345,6070.0000,6303.4000,6306.4000,45.0000,39.4000,39.9000,-29307,22,61937,62152,62381,5621,5627,5651,344,346,379,67903,68125,68411,0.000,
2018/01/25,72.10,72.40,71.60,72.40,0.40,0.5556,72.7000,72.2200,72.3500,74.1067,75.5967,155,343,6043.0000,6250.2000,6278.9000,45.0000,42.2000,39.8000,-29465,-158,61911,62064,62297,5621,5623,5646,344,345,369,67877,68032,68312,0.000,
2018/01/26,72.40,73.10,72.20,72.20,-0.20,-0.2762,72.7800,72.1800,72.4250,74.0433,75.4942,91,324,5913.0000,6170.2000,6239.3000,35.0000,43.6000,38.6000,-29531,-66,61901,61988,62221,5619,5622,5641,344,345,357,67865,67955,68219,0.000,
2018/01/29,72.20,72.20,71.20,71.60,-0.60,-0.831,72.3400,72.1100,72.4550,73.9700,75.4108,219,218,5885.0000,6063.4000,6194.5000,35.0000,41.2000,38.2000,-29611,-80,61812,61922,62138,5594,5616,5632,342,344,353,67749,67882,68123,0.000,
2018/01/30,71.70,72.80,71.10,71.60,0.00,0.00,71.9600,72.1100,72.4600,73.8983,75.3333,143,179,5885.0000,5959.2000,6153.1000,41.0000,40.2000,38.4000,-30073,-462,61822,61877,62061,5569,5606,5621,342,344,349,67734,67826,68031,0.000,
2018/01/31,71.20,72.10,70.90,71.90,0.30,0.419,71.9400,72.2100,72.4350,73.8383,75.2683,158,153,5878.0000,5920.8000,6112.1000,40.0000,39.2000,39.3000,-30167,-94,61808,61851,62001,5519,5585,5606,342,343,345,67670,67780,67952,0.000,
2018/02/01,72.00,72.20,71.60,71.70,-0.20,-0.2782,71.8000,72.2500,72.3700,73.7667,75.1992,68,135,5858.0000,5883.8000,6067.0000,40.0000,38.2000,40.2000,-30192,-25,61830,61835,61949,5519,5565,5594,342,343,344,67692,67743,67887,0.000,
2018/02/02,71.80,72.00,71.10,72.00,0.30,0.4184,71.7600,72.2700,72.3250,73.7000,75.1217,126,142,5867.0000,5874.6000,6022.4000,40.0000,39.2000,41.4000,-30430,-238,61818,61818,61903,5479,5537,5579,341,342,344,67639,67698,67826,0.000,
2018/02/05,71.20,73.40,70.80,72.50,0.50,0.6944,71.9400,72.1400,72.2850,73.6417,75.0550,103,119,5877.0000,5873.0000,5968.2000,40.0000,40.2000,40.7000,-31039,-609,61835,61823,61872,5464,5511,5564,341,342,343,67641,67676,67779,0.000,
2018/02/06,71.20,71.20,69.20,69.80,-2.70,-3.7241,71.5800,71.7700,72.1150,73.5383,74.9617,454,181,5807.0000,5857.4000,5908.3000,41.0000,40.2000,40.2000,-31966,-927,61845,61828,61852,5439,5485,5545,340,342,343,67625,67654,67740,0.000,
2018/02/07,72.40,72.40,69.90,70.50,0.70,1.0029,71.3000,71.6200,71.9600,73.4450,74.8825,273,204,5809.0000,5843.6000,5882.2000,41.0000,40.4000,39.8000,-31368,598,61809,61828,61839,5394,5460,5522,339,341,342,67543,67629,67704,0.000,
2018/02/08,70.70,71.20,70.10,70.50,0.00,0.00,71.0600,71.4300,71.8250,73.3650,74.8067,95,210,5787.0000,5829.4000,5856.6000,41.0000,40.6000,39.4000,-31462,-94,61847,61831,61833,5388,5434,5499,339,341,342,67575,67605,67674,0.000,
2018/02/09,69.40,69.40,67.70,68.20,-2.30,-3.2624,70.3000,71.0300,71.6050,73.2583,74.7175,456,276,5740.0000,5804.0000,5839.3000,40.0000,40.6000,39.9000,-32000,-538,61812,61830,61824,5344,5407,5472,339,340,341,67496,67577,67637,0.000,
2018/02/12,68.00,68.00,65.80,66.00,-2.20,-3.2258,69.0000,70.4700,71.2900,73.1283,74.6150,640,383,5615.0000,5751.6000,5812.3000,54.0000,43.4000,41.8000,-31717,283,61727,61808,61816,5262,5366,5438,352,342,342,67342,67517,67596,0.000,
2018/02/21,67.00,67.00,64.20,65.40,-0.60,-0.9091,68.1200,69.8500,70.9800,72.9717,74.4875,747,442,5590.0000,5708.2000,5782.8000,70.0000,49.2000,44.7000,-30878,839,61414,61722,61775,5280,5334,5410,352,345,343,67047,67401,67528,0.000,
2018/02/22,65.30,65.30,63.50,63.60,-1.80,-2.7523,66.7400,69.0200,70.6150,72.7550,74.3458,701,527,5638.0000,5674.0000,5758.8000,75.0000,56.0000,48.2000,-30680,198,61244,61609,61718,5299,5315,5388,353,348,344,66897,67272,67450,0.000,
2018/02/23,64.10,64.70,63.30,64.10,0.50,0.7862,65.4600,68.2600,70.2550,72.5233,74.2167,458,600,5605.0000,5637.6000,5733.5000,78.0000,63.4000,52.0000,-30191,489,61129,61465,61648,5277,5293,5363,358,351,346,66765,67110,67358,0.000,
2018/02/26,64.30,64.30,63.40,63.80,-0.30,-0.468,64.5800,67.4400,69.8550,72.2933,74.0983,475,604,5595.0000,5608.6000,5706.3000,75.0000,70.4000,55.5000,-29934,257,60977,61298,61564,5257,5276,5341,358,355,348,66593,66929,67253,0.000,
2018/02/27,63.80,64.10,63.20,63.70,-0.10,-0.1567,64.1200,66.5600,69.3500,72.0567,73.9658,572,590,5608.0000,5607.2000,5679.4000,66.0000,72.8000,58.1000,-30044,-110,60843,61122,61465,5241,5272,5319,358,356,349,66443,66750,67133,0.000,
2018/03/01,63.70,64.60,63.40,64.50,0.80,1.2559,63.9400,66.0300,68.9000,71.8333,73.8408,353,511,5599.0000,5609.0000,5658.6000,69.0000,72.6000,60.9000,-29978,66,60769,60993,61357,5208,5257,5296,360,358,351,66338,66608,67005,0.000,
2018/03/02,64.30,64.30,63.80,64.20,-0.30,-0.4651,64.0600,65.4000,68.5100,71.5933,73.7150,235,418,5584.0000,5598.2000,5636.1000,69.0000,71.4000,63.7000,-30359,-381,60670,60878,61243,5208,5239,5277,360,359,354,66239,66476,66874,0.000,
2018/03/05,64.50,64.50,63.70,63.90,-0.30,-0.4673,64.0200,64.7400,68.0850,71.3383,73.5942,161,359,5576.0000,5592.4000,5615.0000,67.0000,69.2000,66.3000,-30754,-395,60590,60770,61118,5214,5226,5260,360,360,356,66165,66356,66733,0.000,
2018/03/06,64.20,64.30,63.80,63.90,0.00,0.00,64.0400,64.3100,67.6700,71.1167,73.4700,224,309,5589.0000,5591.2000,5599.9000,67.0000,67.6000,69.0000,-30460,294,60472,60669,60984,5198,5215,5245,358,360,358,66029,66243,66586,0.000,
2018/03/07,63.90,64.20,62.60,62.90,-1.00,-1.5649,63.8800,64.0000,67.2350,70.9067,73.3492,444,283,5523.0000,5574.2000,5590.7000,69.0000,68.2000,70.5000,-30632,-172,60306,60562,60842,5144,5195,5233,358,360,358,65809,66117,66433,0.000,
2018/03/08,63.40,67.60,62.80,67.00,4.10,6.5183,64.3800,64.1600,67.0050,70.7533,73.2758,1078,428,5655.0000,5585.4000,5597.2000,93.0000,73.0000,72.8000,-30296,336,60148,60437,60715,5087,5171,5214,343,356,357,65579,65965,66286,0.000,
2018/03/09,67.20,67.30,65.90,66.80,-0.20,-0.2985,64.9000,64.4800,66.7500,70.6067,73.2150,564,494,5577.0000,5584.0000,5591.1000,86.0000,76.4000,73.9000,-30228,68,60129,60329,60604,5137,5157,5198,343,353,356,65610,65839,66158,0.000,
2018/03/12,67.00,67.90,66.90,67.50,0.70,1.0479,65.6200,64.8200,66.5400,70.4900,73.1392,310,524,5549.0000,5578.6000,5585.5000,83.0000,79.6000,74.4000,-30022,206,60128,60237,60503,5145,5143,5185,343,350,355,65617,65729,66043,0.000,
2018/03/13,67.90,69.60,67.60,69.60,2.10,3.1111,66.7600,65.4000,66.4200,70.4200,73.0642,438,566,5576.0000,5576.0000,5583.6000,85.0000,83.2000,75.4000,-29690,332,60136,60170,60419,5175,5138,5176,344,347,353,65656,65655,65949,0.000,
2018/03/14,69.50,70.00,68.80,69.30,-0.30,-0.431,68.0400,65.9600,66.2600,70.3233,72.9933,331,544,5581.0000,5587.6000,5580.9000,87.0000,86.8000,77.5000,-29747,-57,60102,60129,60345,5186,5147,5171,344,344,352,65633,65620,65868,0.000,
2018/03/15,69.30,69.50,68.30,68.50,-0.80,-1.1544,68.3400,66.3600,66.1950,70.2183,72.9242,316,391,5564.0000,5569.4000,5577.4000,78.0000,83.8000,78.4000,-29647,100,60047,60109,60273,5151,5160,5165,344,344,350,65543,65612,65789,0.000,
2018/03/16,69.00,69.00,67.10,67.50,-1.00,-1.4599,68.4800,66.6900,66.0450,70.1133,72.8533,301,339,5548.0000,5563.6000,5573.8000,76.0000,81.8000,79.1000,-29818,-171,60013,60085,60207,5114,5155,5156,345,345,349,65473,65585,65712,0.000,
2018/03/19,67.80,68.40,67.40,68.10,0.60,0.8889,68.6000,67.1100,65.9250,70.0233,72.8042,260,329,5564.0000,5566.6000,5572.6000,85.0000,82.2000,80.9000,-29813,5,60068,60073,60155,5104,5147,5145,345,345,347,65518,65565,65647,0.000,
2018/03/20,67.90,67.90,67.40,67.40,-0.70,-1.0279,68.1600,67.4600,65.8850,69.9100,72.7500,90,259,5547.0000,5560.8000,5568.4000,82.0000,81.6000,82.4000,-30039,-226,60051,60056,60113,5082,5128,5133,345,345,346,65479,65530,65592,0.000,
2018/03/21,67.40,68.20,67.20,68.10,0.70,1.0386,67.9200,67.9800,65.9900,69.8250,72.6967,228,239,5551.0000,5554.8000,5571.2000,86.0000,81.4000,84.1000,-29946,93,60019,60040,60084,5013,5093,5120,345,345,345,65378,65479,65549,0.000,
2018/03/22,67.50,68.00,67.20,67.40,-0.70,-1.0279,67.7000,68.0200,66.0900,69.7300,72.6383,205,216,5554.0000,5552.8000,5561.1000,83.0000,82.4000,83.1000,-30289,-343,59949,60020,60064,4973,5058,5109,345,346,345,65268,65423,65518,0.000,
2018/03/23,66.20,66.90,65.60,66.90,-0.50,-0.7418,67.5800,68.0300,66.2550,69.6333,72.5908,277,212,5528.0000,5548.8000,5556.2000,67.0000,80.6000,81.2000,-30932,-643,59887,59995,60040,4953,5025,5090,345,346,345,65186,65366,65475,0.000,
2018/03/26,66.00,66.70,66.00,66.70,-0.20,-0.299,67.3000,67.9500,66.3850,69.5367,72.5525,161,192,5503.0000,5536.6000,5551.6000,64.0000,76.4000,79.3000,-30886,46,59821,59946,60010,4953,4995,5071,345,346,345,65120,65286,65426,0.000,
2018/03/27,67.00,67.40,66.50,67.10,0.40,0.5997,67.2400,67.7000,66.5500,69.4483,72.5200,217,217,5490.0000,5525.2000,5543.0000,56.0000,71.2000,76.4000,-30411,475,59846,59905,59981,4918,4962,5045,345,346,345,65110,65212,65371,0.000,
2018/03/28,67.00,67.30,66.60,67.30,0.20,0.2981,67.0800,67.5000,66.7300,69.3883,72.4717,164,204,5495.0000,5514.0000,5534.4000,42.0000,62.4000,71.9000,-30709,-298,59840,59869,59954,4907,4941,5017,345,346,346,65093,65155,65317,0.000,
2018/03/29,67.10,67.80,66.90,67.50,0.20,0.2972,67.1000,67.4000,66.8800,69.3300,72.4192,268,217,5520.0000,5507.2000,5530.0000,0.0000,45.8000,64.1000,-30685,24,59817,59842,59931,4915,4929,4993,345,346,346,65078,65117,65270,0.000,
2018/03/30,68.00,68.00,67.10,68.00,0.50,0.7407,67.3200,67.4500,67.0700,69.2800,72.3692,189,199,5533.0000,5508.2000,5528.5000,0.0000,32.4000,56.5000,-30578,107,59812,59827,59911,4886,4916,4971,344,345,346,65043,65089,65227,0.000,
2018/03/31,68.00,68.20,67.70,67.80,-0.20,-0.2941,67.5400,67.4200,67.2650,69.2333,72.3142,196,206,5561.0000,5519.8000,5528.2000,0.0000,19.6000,48.0000,-30376,202,59812,59826,59886,4866,4899,4947,344,345,345,65023,65069,65178,0.000,
2018/04/02,67.80,68.20,66.80,67.00,-0.80,-1.1799,67.5200,67.3800,67.4200,69.1717,72.2533,179,199,5512.0000,5524.2000,5524.7000,0.0000,8.4000,39.8000,-30320,56,59822,59821,59863,4770,4869,4916,353,347,346,64946,65037,65125,0.000,
2018/04/03,66.50,66.90,66.10,66.80,-0.20,-0.2985,67.4200,67.2500,67.6150,69.1017,72.1908,185,203,5506.0000,5526.4000,5520.2000,5.0000,1.0000,31.7000,-30579,-259,59840,59821,59845,4730,4834,4887,353,348,347,64924,65003,65079,0.000,
2018/04/09,66.70,66.70,65.80,66.40,-0.40,-0.5988,67.2000,67.1500,67.5850,69.0167,72.1217,315,212,5557.0000,5533.8000,5520.5000,9.0000,2.8000,24.3000,-30589,-10,59842,59826,59834,4635,4778,4854,353,350,348,64831,64954,65036,0.000,
2018/04/10,65.60,65.60,64.10,64.90,-1.50,-2.259,66.5800,66.9500,67.4900,68.8917,72.0425,305,236,5514.0000,5530.0000,5519.1000,16.0000,6.0000,19.2000,-30686,-97,59822,59828,59828,4547,4710,4813,342,350,348,64712,64887,64988,0.000,
2018/04/11,66.30,66.30,64.50,64.90,0.00,0.00,66.0000,66.7700,67.3600,68.7567,71.9558,246,246,5513.0000,5520.4000,5520.1000,21.0000,10.2000,14.9000,-30544,142,59835,59832,59829,4502,4637,4768,343,349,347,64681,64819,64944,0.000,
2018/04/12,64.80,64.80,63.80,64.20,-0.70,-1.0786,65.4400,66.4800,67.0900,68.6117,71.8733,285,267,5482.0000,5514.4000,5519.3000,19.0000,14.0000,11.2000,-30569,-25,59874,59843,59832,4454,4574,4722,343,347,347,64672,64764,64900,0.000,
2018/04/13,64.00,64.60,63.40,64.00,-0.20,-0.3115,64.8800,66.1500,66.8250,68.4567,71.7825,457,321,5511.0000,5515.4000,5520.9000,38.0000,20.6000,10.8000,-30682,-113,59911,59857,59839,4290,4486,4660,342,345,347,64544,64688,64846,0.000,
2018/04/16,64.00,64.00,63.40,63.70,-0.30,-0.4687,64.3400,65.7700,66.5850,68.2983,71.6692,233,305,5521.0000,5508.2000,5521.0000,38.0000,26.4000,14.6000,-30975,-293,59922,59873,59849,4239,4407,4592,342,343,347,64504,64623,64788,0.000,
2018/04/17,64.50,64.50,62.20,62.40,-1.30,-2.0408,63.8400,65.2100,66.3300,68.1117,71.5467,361,316,5517.0000,5508.8000,5519.4000,39.0000,31.0000,18.5000,-31575,-600,59842,59877,59852,4174,4332,4521,351,345,347,64368,64554,64721,0.000,
2018/04/18,63.50,63.50,60.20,60.90,-1.50,-2.4038,63.0400,64.5200,65.9700,67.9067,71.4208,525,372,5488.0000,5503.8000,5512.1000,40.0000,34.8000,22.5000,-31515,60,59786,59867,59850,4106,4253,4445,357,348,349,64250,64468,64643,0.000,
2018/04/19,59.90,61.50,58.20,61.30,0.40,0.6568,62.4600,63.9500,65.6650,67.7183,71.2950,734,462,5315.0000,5470.4000,5492.4000,42.0000,39.4000,26.7000,-31164,351,59839,59860,59852,4092,4181,4377,356,350,349,64288,64391,64578,0.000,
2018/04/20,60.30,63.00,60.30,62.10,0.80,1.3051,62.0800,63.4800,65.3650,67.5483,71.1625,332,437,5288.0000,5425.8000,5470.6000,36.0000,39.0000,29.8000,-31281,-117,59815,59841,59849,4056,4134,4310,356,353,349,64228,64328,64508,0.000,
2018/04/23,62.10,62.20,60.80,61.10,-1.00,-1.6103,61.5600,62.9500,65.0500,67.3733,71.0250,157,421,5274.0000,5376.4000,5442.3000,44.0000,40.2000,33.3000,-31532,-251,59795,59816,59844,4006,4087,4247,356,356,349,64158,64259,64441,0.000,
2018/04/24,61.10,61.10,60.00,60.80,-0.30,-0.491,61.2400,62.5400,64.7450,67.2050,70.8700,253,400,5251.0000,5323.2000,5416.0000,28.0000,38.0000,34.5000,-32182,-650,59759,59799,59838,3966,4046,4189,357,357,351,64083,64202,64378,0.000,
2018/04/25,60.80,60.90,60.40,60.50,-0.30,-0.4934,61.1600,62.1000,64.4350,67.0250,70.7208,219,339,5254.0000,5276.4000,5390.1000,25.0000,35.0000,34.9000,-32193,-11,59720,59786,59827,3896,4004,4128,357,357,352,63974,64147,64307,0.000,
2018/04/26,61.30,61.30,60.30,60.30,-0.20,-0.3306,60.9600,61.7100,64.0950,66.8333,70.5725,138,219,5217.0000,5256.8000,5363.6000,33.0000,33.2000,36.3000,-32728,-535,59699,59758,59809,3876,3960,4070,357,357,354,63933,64076,64233,0.000,
2018/04/27,60.50,61.50,60.40,61.50,1.20,1.99,60.8400,61.4600,63.8050,66.6283,70.4475,159,185,5188.0000,5236.8000,5331.3000,33.0000,32.6000,35.8000,-32451,277,59665,59728,59785,3876,3924,4029,360,358,356,63902,64011,64169,0.000,
2018/04/30,61.40,63.80,61.40,63.60,2.10,3.4146,61.3400,61.4500,63.6100,66.4633,70.3450,221,198,5183.0000,5218.6000,5297.5000,33.0000,30.4000,35.3000,-32040,411,59673,59704,59760,3876,3898,3993,360,359,357,63910,63961,64110,0.000,
2018/05/02,63.90,64.50,63.90,64.50,0.90,1.4151,62.0800,61.6600,63.4350,66.3383,70.2467,282,203,5204.0000,5209.2000,5266.2000,33.0000,31.4000,34.7000,-32037,3,59628,59677,59738,3876,3880,3963,363,360,359,63868,63918,64060,0.000,
2018/05/03,64.70,64.70,63.20,63.80,-0.70,-1.0853,62.7400,61.9500,63.2350,66.1950,70.1508,185,197,5238.0000,5206.0000,5241.2000,33.0000,33.0000,34.0000,-32334,-297,59608,59655,59721,3876,3876,3940,360,361,359,63845,63892,64019,0.000,
2018/05/04,63.00,64.50,63.00,64.50,0.70,1.0972,63.5800,62.2700,63.1100,66.0667,70.0550,211,211,5281.0000,5218.8000,5237.8000,33.0000,33.0000,33.1000,-32461,-127,59543,59624,59691,3876,3876,3918,360,361,359,63780,63862,63969,0.000,
2018/05/07,64.80,64.90,64.20,64.60,0.10,0.155,64.2000,62.5200,63.0000,65.9500,69.9600,152,210,5292.0000,5239.6000,5238.2000,33.0000,33.0000,32.8000,-32335,126,59539,59599,59663,3876,3876,3900,360,361,360,63776,63836,63923,0.000,
2018/05/08,64.90,64.90,64.20,64.60,0.00,0.00,64.4000,62.8700,62.9100,65.8333,69.8658,149,195,5308.0000,5264.6000,5241.6000,33.0000,33.0000,31.7000,-32143,192,59511,59566,59635,3876,3876,3887,357,361,360,63745,63803,63882,0.000,
