日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/05/17,74.30,76.90,72.00,72.60,-1.60,-2.1563,73.3600,73.8400,74.5650,71.7417,69.2767,19633,13103,1433.0000,1516.4000,1692.4000,29.0000,12.4000,11.6000,-28459,-940,2584078,2586359,2586641,48693,48349,47969,30322,30137,30222,2663094,2664845,2664831,0.000,
2021/05/18,72.70,74.20,72.30,74.00,1.40,1.9284,73.2200,73.8300,74.5300,71.8283,69.3233,7477,13321,1300.0000,1439.2000,1624.9000,27.0000,14.2000,12.7000,-27358,1101,2586226,2586298,2586545,48712,48512,48081,30343,30189,30219,2665282,2664999,2664845,0.000,
2021/05/19,73.00,74.00,72.90,73.40,-0.60,-0.8108,73.3800,73.8700,74.4100,71.9067,69.3683,4832,10710,1305.0000,1419.6000,1573.9000,24.0000,17.6000,14.3000,-27229,129,2585909,2586030,2586428,48651,48597,48191,30287,30232,30224,2664848,2664859,2664843,0.000,
2021/05/20,73.50,74.50,73.40,74.50,1.10,1.4986,73.7400,73.8500,74.4000,72.0083,69.4233,6885,9520,1364.0000,1369.4000,1516.7000,44.0000,25.4000,17.8000,-27655,-426,2587657,2586162,2586514,48651,48677,48295,30267,30257,30218,2666576,2665096,2665027,0.000,
2021/05/21,75.00,76.00,74.10,75.00,0.50,0.6711,73.9000,73.8900,74.3500,72.1167,69.4792,8655,9496,1393.0000,1359.0000,1466.4000,44.0000,33.6000,21.4000,-26845,810,2589805,2586736,2586809,48626,48667,48393,30289,30302,30217,2668722,2665705,2665420,0.000,
2021/05/24,74.50,74.50,73.20,73.60,-1.40,-1.8667,74.1000,73.7300,74.2500,72.1933,69.5225,6167,6803,1474.0000,1367.2000,1441.8000,44.0000,36.6000,24.5000,-26431,414,2589685,2587857,2587108,48626,48654,48501,30292,30296,30217,2668605,2666807,2665826,0.000,
2021/05/25,73.30,73.70,73.00,73.20,-0.40,-0.5435,73.9400,73.5800,74.1350,72.2617,69.5650,5692,6446,1472.0000,1401.6000,1420.4000,52.0000,41.6000,27.9000,-26045,386,2590321,2588676,2587487,48496,48611,48561,30282,30284,30237,2669100,2667570,2666285,0.000,
2021/05/26,73.10,73.10,72.40,72.80,-0.40,-0.5464,73.8200,73.6000,74.0150,72.3100,69.6008,7000,6879,1397.0000,1420.0000,1419.8000,48.0000,46.4000,32.0000,-25766,279,2591464,2589787,2587909,48499,48580,48589,30350,30297,30264,2670314,2668664,2666762,0.000,
2021/05/27,73.00,73.00,71.90,72.00,-0.80,-1.0989,73.3200,73.5300,73.8250,72.3900,69.6375,18299,9162,1369.0000,1421.0000,1395.2000,49.0000,47.4000,36.4000,-25866,-100,2590818,2590419,2588291,48809,48612,48644,30238,30291,30274,2669866,2669322,2667209,0.000,
2021/05/28,73.00,73.10,72.40,72.80,0.80,1.1111,72.8800,73.3900,73.7100,72.4700,69.6858,9301,9291,1344.0000,1411.2000,1385.1000,48.0000,48.2000,40.9000,-25195,671,2593321,2591122,2588929,49050,48697,48682,30189,30271,30286,2672561,2670090,2667897,0.000,
2021/05/31,73.40,73.70,72.60,73.60,0.80,1.0989,72.8800,73.4900,73.6650,72.5450,69.7408,6775,9413,1325.0000,1381.4000,1374.3000,37.0000,46.8000,41.7000,-25004,191,2594525,2592090,2589974,48971,48766,48710,30172,30247,30272,2673670,2671103,2668955,0.000,
2021/06/01,73.20,74.40,73.20,74.10,0.50,0.6793,73.0600,73.5000,73.6650,72.6383,69.8058,2769,8828,1309.0000,1348.8000,1375.2000,36.0000,43.6000,42.6000,-24443,561,2595007,2593027,2590852,48950,48856,48733,30291,30249,30266,2674249,2672132,2669851,0.000,
2021/06/02,73.90,74.80,73.60,74.50,0.40,0.5398,73.4000,73.6100,73.7400,72.7400,69.8850,6322,8693,1300.0000,1329.4000,1374.7000,35.0000,41.0000,43.7000,-24504,-61,2595469,2593828,2591808,48950,48947,48763,30765,30332,30314,2675185,2673107,2670885,0.000,
2021/06/03,74.50,74.60,73.90,74.10,-0.40,-0.5369,73.8200,73.5700,73.7100,72.8283,69.9517,1986,5430,1240.0000,1303.6000,1362.3000,25.0000,36.2000,41.8000,-24169,335,2595404,2594746,2592582,48950,48975,48793,30761,30436,30364,2675116,2674157,2671739,0.000,
2021/06/04,73.20,73.90,73.10,73.60,-0.50,-0.6748,73.9800,73.4300,73.6600,72.8867,70.0208,3002,4170,1228.0000,1280.4000,1345.8000,25.0000,31.6000,39.9000,-24653,-484,2594141,2594910,2593016,48950,48955,48826,30767,30552,30411,2673859,2674416,2672253,0.000,
2021/06/07,73.90,73.90,72.60,73.00,-0.60,-0.8152,73.8600,73.3700,73.5500,72.9333,70.0817,3872,3590,1230.0000,1261.4000,1321.4000,20.0000,28.2000,37.5000,-24964,-311,2593740,2594753,2593421,48955,48952,48859,30521,30622,30434,2673217,2674326,2672714,0.000,
2021/06/08,73.60,73.60,72.80,73.40,0.40,0.5479,73.7200,73.3900,73.4850,72.9933,70.1408,2327,3501,1221.0000,1243.8000,1296.3000,22.0000,25.4000,34.5000,-24834,130,2593851,2594521,2593774,48918,48945,48901,30488,30661,30455,2673258,2674128,2673130,0.000,
2021/06/09,73.20,73.50,72.60,73.30,-0.10,-0.1362,73.4800,73.4400,73.5200,73.0483,70.2050,4011,3039,1218.0000,1227.4000,1278.4000,22.0000,22.8000,31.9000,-25184,-350,2592771,2593982,2593905,48912,48938,48942,30477,30603,30468,2672161,2673523,2673315,0.000,
2021/06/10,73.20,73.50,72.60,73.10,-0.20,-0.2729,73.2800,73.5500,73.5400,73.1050,70.2692,4409,3524,1204.0000,1220.2000,1261.9000,22.0000,22.2000,29.2000,-24871,313,2591916,2593284,2594015,49040,48956,48965,30498,30551,30493,2671455,2672790,2673473,0.000,
2021/06/11,73.40,74.20,73.10,73.60,0.50,0.684,73.2800,73.6300,73.5100,73.1767,70.3375,3945,3712,1230.0000,1220.6000,1250.5000,22.0000,21.6000,26.6000,-24856,15,2592144,2592885,2593897,49067,48979,48967,30509,30499,30525,2671721,2672363,2673389,0.000,
2021/06/15,73.40,73.90,73.10,73.60,0.00,0.00,73.4000,73.6300,73.5600,73.2467,70.4050,2984,3535,1196.0000,1213.8000,1237.6000,176.0000,52.8000,40.5000,-24605,251,2592498,2592636,2593695,49015,48991,48971,30473,30489,30556,2671987,2672117,2673221,0.000,
2021/06/16,73.20,74.30,73.20,74.10,0.50,0.6793,73.5400,73.6300,73.5650,73.3133,70.4800,4087,3887,1107.0000,1191.0000,1217.4000,18.0000,52.0000,38.7000,-24907,-302,2592828,2592432,2593477,48929,48993,48969,31173,30626,30644,2672931,2672051,2673089,0.000,
2021/06/17,73.00,73.30,72.20,73.20,-0.90,-1.2146,73.5200,73.5000,73.5550,73.3917,70.5483,5640,4213,1129.0000,1173.2000,1200.3000,39.0000,55.4000,39.1000,-24457,450,2589861,2591850,2592916,48899,48991,48964,31147,30760,30682,2669908,2671601,2672562,0.000,
2021/06/18,72.80,73.70,72.40,73.70,0.50,0.6831,73.6400,73.4600,73.5150,73.4700,70.6208,12989,5929,1090.0000,1150.4000,1185.3000,39.0000,58.8000,40.5000,-24662,-205,2590212,2591509,2592397,48057,48794,48875,31120,30885,30718,2669390,2671188,2671989,0.000,
2021/06/21,72.70,73.20,72.10,72.60,-1.10,-1.4925,73.4400,73.3600,73.3950,73.5317,70.6783,5054,6150,795.0000,1063.4000,1142.0000,19.0000,58.2000,39.9000,-25183,-521,2588993,2590879,2591882,48164,48614,48796,30995,30982,30741,2668153,2670475,2671419,0.000,
2021/06/22,73.00,73.10,72.40,72.50,-0.10,-0.1377,73.2200,73.3100,73.3400,73.5983,70.7242,4506,6455,777.0000,979.6000,1096.7000,19.0000,26.8000,39.8000,-25020,163,2589010,2590181,2591409,48196,48450,48720,31063,31100,30795,2668271,2669731,2670924,0.000,
2021/06/23,72.50,73.50,72.50,73.30,0.80,1.1034,73.0600,73.3000,73.3450,73.6583,70.7808,4265,6490,672.0000,892.6000,1041.8000,16.0000,26.4000,39.2000,-24570,450,2589095,2589435,2590933,48222,48308,48651,32493,31364,30995,2669812,2669107,2670579,0.000,
2021/06/24,73.10,73.70,72.90,73.40,0.10,0.1364,73.1000,73.3100,73.3750,73.6950,70.8358,1523,5667,664.0000,799.6000,986.4000,16.0000,21.8000,38.6000,-24094,476,2589026,2589268,2590559,48219,48172,48581,32774,31690,31225,2670020,2669130,2670365,0.000,
2021/06/25,73.20,73.80,73.10,73.50,0.10,0.1362,73.0600,73.3500,73.4500,73.7250,70.8975,3705,3810,673.0000,716.2000,933.3000,16.0000,17.2000,38.0000,-24049,45,2589699,2589165,2590337,48232,48207,48501,33117,32089,31487,2671049,2669461,2670325,0.000,
2021/06/28,73.40,73.80,73.30,73.80,0.30,0.4082,73.3000,73.3700,73.5000,73.7383,70.9633,1594,3118,661.0000,689.4000,876.4000,16.0000,16.6000,37.4000,-23848,201,2590242,2589415,2590147,48312,48237,48425,33160,32522,31752,2671715,2670174,2670324,0.000,
2021/06/29,73.40,73.70,73.00,73.50,-0.30,-0.4065,73.5000,73.3600,73.4950,73.7467,71.0258,2866,2790,649.0000,663.8000,821.7000,16.0000,16.0000,21.4000,-24289,-441,2590226,2589658,2589920,48315,48261,48355,33155,32940,32020,2671697,2670859,2670295,0.000,
2021/06/30,73.60,73.80,73.20,73.20,-0.30,-0.4082,73.4800,73.2700,73.4500,73.7583,71.0833,3863,2710,703.0000,670.0000,781.3000,16.0000,16.0000,21.2000,-23880,409,2590588,2589957,2589696,48315,48279,48294,33182,33078,32221,2672086,2671314,2670211,0.000,
2021/07/01,73.20,73.50,72.70,72.70,-0.50,-0.6831,73.3400,73.2200,73.3600,73.7550,71.1317,2881,2981,718.0000,680.8000,740.2000,16.0000,16.0000,18.9000,-24203,-323,2590035,2590159,2589713,56271,49890,49031,33144,33152,32421,2679451,2673200,2671165,0.000,
2021/07/02,72.80,73.70,72.50,73.40,0.70,0.9629,73.3200,73.1900,73.3250,73.7617,71.1858,3453,2931,689.0000,684.0000,700.1000,14.0000,15.6000,16.4000,-24030,173,2590466,2590312,2589739,56269,51497,49852,33171,33163,32626,2679907,2674972,2672217,0.000,
2021/07/05,73.50,73.90,73.00,73.90,0.50,0.6812,73.3400,73.3200,73.3400,73.7767,71.2367,4696,3551,721.0000,696.0000,692.7000,12.0000,14.8000,15.7000,-23451,579,2592883,2590840,2590128,56188,53072,50655,33215,33174,32848,2682287,2677086,2673630,0.000,
2021/07/06,73.90,74.10,73.50,73.80,-0.10,-0.1353,73.4000,73.4500,73.3800,73.7933,71.2892,2926,3563,767.0000,719.6000,691.7000,12.0000,14.0000,15.0000,-23609,-158,2593696,2591534,2590596,56188,54647,51454,33216,33186,33063,2683101,2679367,2675113,0.000,
2021/07/07,73.20,73.90,73.20,73.90,0.10,0.1355,73.5400,73.5100,73.4050,73.8167,71.3417,2571,3305,788.0000,736.6000,703.3000,12.0000,13.2000,14.6000,-23745,-136,2593678,2592152,2591054,56189,56221,52250,33191,33188,33133,2683060,2681562,2676438,0.000,
2021/07/08,73.80,74.20,73.50,74.10,0.20,0.2706,73.8200,73.5800,73.4450,73.8400,71.4008,4342,3597,823.0000,757.6000,719.2000,12.0000,12.4000,14.2000,-23467,278,2594710,2593087,2591623,56192,56206,53048,33189,33197,33175,2684091,2682490,2677845,0.000,
2021/07/09,73.50,74.10,72.60,73.80,-0.30,-0.4049,73.9000,73.6100,73.4800,73.8533,71.4650,6885,4284,855.0000,790.8000,737.4000,13.0000,12.2000,13.9000,-23797,-330,2595360,2594066,2592189,56193,56190,53844,33187,33200,33182,2684741,2683456,2679214,0.000,
2021/07/12,73.40,73.80,72.80,72.90,-0.90,-1.2195,73.7000,73.5200,73.4450,73.8500,71.5175,4366,4218,865.0000,819.6000,757.8000,12.0000,12.2000,13.5000,-23663,134,2593385,2594166,2592503,56109,56175,54623,33236,33204,33189,2682730,2683545,2680316,0.000,
2021/07/13,73.50,73.90,73.10,73.90,1.00,1.3717,73.7200,73.5600,73.4600,73.8617,71.5692,5988,4830,849.0000,836.0000,777.8000,12.0000,12.2000,13.1000,-23994,-331,2595516,2594530,2593032,55728,56082,55365,33340,33229,33208,2684585,2683842,2681604,0.000,
2021/07/14,73.50,73.80,72.80,73.20,-0.70,-0.9472,73.5800,73.5600,73.4150,73.8367,71.6183,4595,5235,852.0000,848.8000,792.7000,0.0000,9.8000,11.5000,-24185,-191,2594396,2594674,2593413,55707,55986,56104,33415,33274,33231,2683519,2683934,2682748,0.000,
2021/07/15,72.80,73.40,72.80,73.40,0.20,0.2732,73.4400,73.6300,73.4250,73.7967,71.6717,3197,5006,809.0000,846.0000,801.8000,0.0000,7.4000,9.9000,-23650,535,2595219,2594776,2593931,55603,55868,56037,33403,33317,33257,2684226,2683961,2683225,0.000,
2021/07/16,72.90,73.50,72.80,73.10,-0.30,-0.4087,73.3000,73.6000,73.3950,73.7700,71.7225,3664,4362,812.0000,837.4000,814.1000,6.0000,6.0000,9.1000,-23534,116,2595415,2594787,2594426,55545,55739,55964,33316,33343,33271,2684277,2683868,2683662,0.000,
2021/07/19,72.60,73.30,72.40,73.20,0.10,0.1368,73.3600,73.5300,73.4250,73.7233,71.7758,4677,4424,830.0000,830.4000,825.0000,0.0000,3.6000,7.9000,-23457,77,2594078,2594925,2594546,55546,55626,55900,33326,33361,33283,2682951,2683912,2683729,0.000,
2021/07/20,73.00,73.20,72.30,72.50,-0.70,-0.9563,73.0800,73.4000,73.4250,73.6717,71.8300,2604,3747,846.0000,829.8000,832.9000,0.0000,1.2000,6.7000,-24131,-674,2593518,2594526,2594528,55487,55578,55830,33319,33356,33293,2682324,2683460,2683651,0.000,
2021/07/21,72.30,72.80,72.20,72.70,0.20,0.2759,72.9800,73.2800,73.3950,73.6250,71.8742,3245,3477,841.0000,827.6000,838.2000,2.0000,1.6000,5.7000,-24455,-324,2593157,2594278,2594476,55512,55539,55762,33975,33468,33371,2682644,2683285,2683609,0.000,
2021/07/22,72.80,73.50,72.70,73.50,0.80,1.1004,73.0000,73.2200,73.4000,73.5967,71.9275,5191,3876,819.0000,829.6000,837.8000,2.0000,2.0000,4.7000,-24108,347,2594219,2594078,2594427,55523,55523,55696,34065,33601,33459,2683808,2683201,2683581,0.000,
2021/07/23,73.50,73.60,73.00,73.20,-0.30,-0.4082,73.0200,73.1600,73.3850,73.5533,72.0017,2537,3650,811.0000,829.4000,833.4000,2.0000,1.2000,3.6000,-23680,428,2593811,2593757,2594272,55528,55519,55629,34076,33753,33548,2683416,2683029,2683448,0.000,
2021/07/26,72.60,73.20,72.50,72.50,-0.70,-0.9563,72.8800,73.1200,73.3200,73.5100,72.0550,2998,3315,815.0000,826.4000,828.4000,2.0000,1.6000,2.6000,-23578,102,2592262,2593394,2594159,55523,55515,55570,34080,33903,33632,2681865,2682812,2683362,0.000,
2021/07/27,73.00,73.30,72.60,73.30,0.80,1.1034,73.0400,73.0600,73.3100,73.4900,72.1100,3405,3475,806.0000,818.4000,824.1000,2.0000,2.0000,1.6000,-24103,-525,2592158,2593122,2593824,55780,55573,55576,34132,34066,33711,2682070,2682761,2683110,0.000,
2021/07/28,73.30,73.40,72.00,72.60,-0.70,-0.955,73.0200,73.0000,73.2800,73.4650,72.1592,7099,4246,761.0000,802.4000,815.0000,2.0000,2.0000,1.8000,-24702,-599,2589249,2592340,2593309,56087,55688,55614,34706,34212,33840,2680043,2682241,2682763,0.000,
2021/07/29,72.90,73.50,72.80,73.50,0.90,1.2397,73.0200,73.0100,73.3200,73.4733,72.2133,5364,4280,724.0000,783.4000,806.5000,2.0000,2.0000,2.0000,-24112,590,2591571,2591811,2592944,56095,55803,55663,34723,34344,33972,2682389,2681957,2682579,0.000,
2021/07/30,74.00,74.00,73.00,73.20,-0.30,-0.4082,73.0200,73.0200,73.3100,73.4483,72.2633,4348,4642,716.0000,764.4000,796.9000,2.0000,2.0000,1.6000,-24470,-358,2591345,2591317,2592537,56096,55917,55718,34714,34471,34112,2682156,2681705,2682367,0.000,
2021/08/02,73.70,74.90,73.40,74.70,1.50,2.0492,73.4600,73.1700,73.3500,73.4500,72.3200,11775,6398,761.0000,753.6000,790.0000,0.0000,1.6000,1.6000,-24053,417,2592880,2591441,2592417,56097,56031,55773,35044,34664,34284,2684022,2682136,2682474,0.000,
2021/08/03,74.10,75.00,74.00,75.00,0.30,0.4016,73.8000,73.4200,73.4100,73.4467,72.3783,4669,6651,751.0000,742.6000,780.5000,0.0000,1.2000,1.6000,-24029,24,2593886,2591787,2592454,56192,56114,55844,34977,34833,34450,2685056,2682734,2682747,0.000,
2021/08/04,74.20,76.00,74.20,75.50,0.50,0.6667,74.3800,73.7000,73.4900,73.4600,72.4408,9094,7050,763.0000,743.0000,772.7000,0.0000,0.8000,1.4000,-23979,50,2593759,2592689,2592514,56210,56138,55913,35120,34916,34564,2685090,2683743,2682992,0.000,
2021/08/05,75.50,75.50,74.60,75.30,-0.20,-0.2649,74.7400,73.8800,73.5500,73.5050,72.5050,4372,6851,852.0000,768.6000,776.0000,1.0000,0.6000,1.3000,-24217,-238,2594008,2593176,2592493,56210,56161,55982,35068,34985,34664,2685287,2684323,2683140,0.000,
2021/08/06,75.10,75.20,74.20,75.20,-0.10,-0.1328,75.1400,74.0800,73.6200,73.5467,72.5642,5074,6996,841.0000,793.6000,779.0000,0.0000,0.2000,1.1000,-24385,-168,2594165,2593740,2592529,56245,56191,56054,34917,35026,34749,2685328,2684957,2683331,0.000,
2021/08/09,74.20,74.80,72.50,74.60,-0.60,-0.7979,75.1200,74.2900,73.7050,73.5533,72.6150,6349,5911,845.0000,810.4000,782.0000,2.0000,0.6000,1.1000,-24830,-445,2593067,2593778,2592609,56245,56221,56126,34912,34999,34832,2684225,2684998,2683567,0.000,
2021/08/10,74.80,75.00,73.70,75.00,0.40,0.5362,75.1200,74.4600,73.7600,73.5933,72.6675,4228,5823,815.0000,823.2000,782.9000,1.0000,0.8000,1.0000,-25350,-520,2592574,2593515,2592651,56457,56274,56194,34912,34986,34910,2683944,2684775,2683755,0.000,
2021/08/11,74.00,74.40,73.40,74.40,-0.60,-0.80,74.9000,74.6400,73.8200,73.6000,72.7142,5058,5016,775.0000,825.6000,784.3000,1.0000,1.0000,0.9000,-25891,-541,2593087,2593381,2593035,56569,56346,56242,34936,34949,34933,2684592,2684676,2684210,0.000,
2021/08/12,74.00,74.00,72.50,73.00,-1.40,-1.8817,74.4400,74.5900,73.8000,73.5933,72.7500,7302,5602,837.0000,822.6000,795.6000,1.0000,1.0000,0.8000,-25562,329,2591438,2592867,2593021,56706,56445,56303,34991,34934,34960,2683136,2684246,2684284,0.000,
2021/08/13,72.00,72.20,69.80,69.80,-3.20,-4.3836,73.3600,74.2500,73.6350,73.5150,72.7617,19976,8582,964.0000,847.2000,820.4000,4.0000,1.8000,1.0000,-26194,-632,2580141,2590062,2591901,56966,56589,56390,34986,34948,34987,2672094,2681599,2683278,0.000,
2021/08/16,69.50,70.60,69.30,70.10,0.30,0.4298,72.4600,73.7900,73.4800,73.4333,72.7750,13644,10041,915.0000,861.2000,835.8000,3.0000,2.0000,1.3000,-26850,-656,2574929,2586434,2590106,57101,56760,56491,34982,34962,34981,2667013,2678156,2681577,0.000,
2021/08/17,70.20,70.90,69.60,70.00,-0.10,-0.1427,71.4600,73.2900,73.3550,73.3733,72.7833,9369,11069,907.0000,879.6000,851.4000,4.0000,2.6000,1.7000,-27375,-525,2572519,2582423,2587969,57363,56941,56608,34916,34963,34975,2664800,2674327,2679551,0.000,
2021/08/18,69.80,70.20,69.50,70.10,0.10,0.1429,70.6000,72.7500,73.2250,73.3217,72.7917,6908,11439,894.0000,903.4000,864.5000,3.0000,3.0000,2.0000,-26773,602,2570202,2577846,2585614,57429,57113,56730,35061,34988,34969,2662693,2669948,2677312,0.000,
2021/08/19,69.80,70.00,68.60,69.10,-1.00,-1.4265,69.8200,72.1300,73.0050,73.2600,72.7850,13377,12654,957.0000,927.4000,875.0000,2.0000,3.2000,2.1000,-27568,-795,2561940,2571947,2582407,57754,57323,56884,35142,35018,34976,2654837,2664288,2674267,0.000,
2021/08/20,69.80,70.00,68.60,68.90,-0.20,-0.2894,69.6400,71.5000,72.7900,73.2083,72.7992,9085,10476,880.0000,910.6000,878.9000,1.0000,2.6000,2.2000,-27603,-35,2558336,2567586,2578824,57899,57510,57049,35199,35061,35004,2651436,2660156,2670877,0.000,
2021/08/23,69.80,70.90,69.50,69.50,0.60,0.8708,69.5200,70.9900,72.6400,73.1533,72.8117,6362,9020,861.0000,899.8000,880.5000,2.0000,2.4000,2.2000,-26749,854,2556521,2563904,2575169,57942,57678,57219,35255,35115,35039,2649718,2656697,2667427,0.000,
2021/08/24,69.90,70.50,69.80,70.50,1.00,1.4388,69.6200,70.5400,72.5000,73.1017,72.8233,2830,7712,826.0000,883.6000,881.6000,3.0000,2.2000,2.4000,-26761,-12,2557125,2560825,2571624,57965,57798,57370,35267,35185,35074,2650358,2653809,2664068,0.000,
2021/08/25,70.10,71.00,69.90,70.60,0.10,0.1418,69.7200,70.1600,72.4000,73.0433,72.8408,6313,7593,839.0000,872.6000,888.0000,1.0000,1.8000,2.4000,-26196,565,2554504,2557686,2567766,57998,57912,57513,35373,35248,35118,2647876,2650845,2660396,0.000,
2021/08/26,70.00,70.90,69.70,69.80,-0.80,-1.1331,69.8600,69.8400,72.2150,72.9650,72.8525,9059,6729,871.0000,855.4000,891.4000,0.0000,1.4000,2.3000,-26328,-132,2550546,2555407,2563677,58233,58008,57665,35205,35260,35139,2643985,2648675,2656481,0.000,
2021/08/27,69.90,71.70,69.80,70.50,0.70,1.0029,70.1800,69.9100,72.0800,72.9050,72.8667,8008,6514,824.0000,844.2000,877.4000,0.0000,1.2000,1.9000,-26031,297,2548914,2553522,2560554,58233,58075,57792,35266,35274,35167,2642414,2646871,2653513,0.000,
2021/08/30,70.60,71.60,70.50,71.60,1.10,1.5603,70.6000,70.0600,71.9250,72.8717,72.8792,4997,6241,776.0000,827.2000,863.5000,0.0000,0.8000,1.6000,-25685,346,2549410,2552100,2558002,58251,58136,57907,35265,35276,35196,2642927,2645512,2651105,0.000,
2021/08/31,71.10,72.30,70.70,72.30,0.70,0.9777,70.9600,70.2900,71.7900,72.8600,72.8967,9029,7481,795.0000,821.0000,852.3000,109.0000,22.0000,12.1000,-25551,134,2549850,2550645,2555735,58252,58194,57996,35287,35280,35233,2643390,2644119,2648964,0.000,
2021/09/01,71.50,72.00,71.10,71.40,-0.90,-1.2448,71.1200,70.4200,71.5850,72.8267,72.9100,4772,7173,867.0000,826.6000,849.6000,0.0000,21.8000,11.8000,-25252,299,2548932,2549531,2553608,58252,58245,58078,34910,35187,35218,2642095,2642963,2646904,0.000,
2021/09/02,71.20,73.00,71.10,71.60,0.20,0.2801,71.4800,70.6700,71.4000,72.7983,72.9233,6896,6740,785.0000,809.4000,832.4000,0.0000,21.8000,11.6000,-25793,-541,2549419,2549305,2552356,58340,58266,58137,34778,35102,35181,2642538,2642673,2645674,0.000,
2021/09/03,72.10,72.40,71.30,72.00,0.40,0.5587,71.7800,70.9800,71.2400,72.7800,72.9425,5821,6303,831.0000,810.8000,827.5000,0.0000,21.8000,11.5000,-25400,393,2547875,2549098,2551310,58348,58289,58182,34876,35024,35149,2641099,2642410,2644640,0.000,
2021/09/06,72.00,72.10,71.40,71.50,-0.50,-0.6944,71.7600,71.1800,71.0850,72.7450,72.9608,2927,5889,841.0000,823.8000,825.5000,0.0000,21.8000,11.3000,-25996,-596,2547217,2548659,2550380,58338,58307,58222,34862,34943,35109,2640418,2641908,2643710,0.000,
2021/09/07,71.40,71.50,70.60,70.70,-0.80,-1.1189,71.4400,71.2000,70.8700,72.6967,72.9717,6055,5294,866.0000,838.0000,829.5000,0.0000,0.0000,11.0000,-26184,-188,2545888,2547867,2549256,58338,58324,58259,34777,34841,35060,2639005,2641032,2642575,0.000,
2021/09/08,70.50,71.20,70.50,70.90,0.20,0.2829,71.3400,71.2300,70.6950,72.6433,72.9783,7093,5758,1000.0000,864.6000,845.6000,0.0000,0.0000,10.9000,-26845,-661,2546586,2547398,2548464,58576,58389,58317,34394,34738,34962,2639557,2640524,2641743,0.000,
2021/09/09,68.10,68.20,67.00,67.20,-3.70,-5.2186,70.4600,70.9700,70.4050,72.5433,72.9675,15487,7476,1073.0000,922.2000,865.8000,7.0000,1.4000,11.6000,-26496,349,2541843,2545882,2547594,58569,58434,58350,34414,34665,34883,2634827,2638982,2640827,0.000,
2021/09/10,67.20,68.50,67.00,68.40,1.20,1.7857,69.7400,70.7600,70.3350,72.4550,72.9625,5662,7444,1001.0000,956.2000,883.5000,9.0000,3.2000,12.5000,-26029,467,2542066,2544721,2546909,58569,58479,58384,34309,34552,34788,2634945,2637751,2640081,0.000,
2021/09/13,68.50,69.10,68.30,69.10,0.70,1.0234,69.2600,70.5100,70.2850,72.3967,72.9642,4378,7735,957.0000,979.4000,901.6000,12.0000,5.6000,13.7000,-25865,164,2542473,2543772,2546215,58569,58525,58416,34194,34418,34680,2635237,2636715,2639312,0.000,
2021/09/14,69.40,69.80,69.10,69.40,0.30,0.4342,69.0000,70.2200,70.2550,72.3450,72.9717,4442,7412,863.0000,978.8000,908.4000,29.0000,11.4000,5.7000,-25896,-31,2543479,2543290,2545578,58599,58577,58450,34124,34287,34564,2636203,2636154,2638593,0.000,
2021/09/15,69.40,69.80,69.20,69.40,0.00,0.00,68.7000,70.0200,70.2200,72.2800,72.9692,4570,6907,831.0000,945.0000,904.8000,16.0000,14.6000,7.3000,-26087,-191,2543312,2542635,2545016,58670,58596,58492,33838,34176,34457,2635821,2635407,2637966,0.000,
2021/09/16,69.40,69.70,68.40,69.10,-0.30,-0.4323,69.0800,69.7700,70.2200,72.2083,72.9517,10134,5837,820.0000,894.4000,908.3000,30.0000,19.2000,10.3000,-26235,-148,2547300,2543726,2544804,58672,58616,58525,33716,34037,34351,2639689,2636380,2637681,0.000,
