日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/08/14,80.90,81.00,78.30,78.50,-2.60,-3.2059,80.0400,80.3700,82.1550,88.1283,90.2858,860,481,1999.0000,2075.6000,2094.4000,27.0000,25.0000,25.8000,-35592,174,2960,3030,3111,26,35,38,378,461,490,3365,3526,3639,0.000,
2020/08/17,78.60,78.70,78.00,78.30,-0.20,-0.2548,79.4000,80.3400,81.4500,87.9333,90.0175,335,460,2012.0000,2053.2000,2083.4000,30.0000,26.6000,26.8000,-35426,166,2935,3010,3085,26,32,36,360,433,480,3322,3475,3602,0.000,
2020/08/18,78.70,79.50,78.20,78.30,0.00,0.00,79.0400,80.2200,80.6950,87.7650,89.7075,329,470,2034.0000,2044.2000,2074.1000,30.0000,27.8000,27.8000,-35520,-94,3015,3004,3069,26,29,35,359,410,470,3401,3444,3574,0.000,
2020/08/19,78.80,78.80,76.60,76.60,-1.70,-2.1711,78.5600,79.6300,79.8700,87.6233,89.3375,423,498,2018.0000,2028.4000,2064.3000,42.0000,31.0000,29.7000,-35729,-209,3296,3059,3070,26,27,34,351,395,440,3675,3480,3544,0.000,
2020/08/20,76.90,76.90,69.00,72.20,-4.40,-5.7441,76.7800,78.7700,78.8300,87.3817,88.9558,867,562,1892.0000,1991.0000,2042.7000,29.0000,31.6000,30.4000,-36383,-654,3324,3107,3084,26,27,32,279,346,419,3631,3479,3535,0.000,
2020/08/21,72.40,75.60,72.40,75.00,2.80,3.8781,76.0800,78.0600,78.5750,87.1833,88.6225,536,498,1872.0000,1965.6000,2020.6000,31.0000,32.4000,28.7000,-35811,572,3356,3186,3108,26,27,31,294,330,395,3678,3542,3534,0.000,
2020/08/24,75.30,77.30,75.10,76.70,1.70,2.2667,75.7600,77.5800,78.5500,86.9950,88.3117,346,500,1855.0000,1934.2000,1993.7000,29.0000,32.2000,29.4000,-35654,157,3364,3272,3141,26,27,29,308,319,376,3700,3618,3546,0.000,
2020/08/25,76.90,78.50,76.90,78.10,1.40,1.8253,75.7200,77.3800,78.6750,86.8283,88.0083,299,494,1863.0000,1900.0000,1972.1000,26.0000,31.4000,29.6000,-35372,282,3396,3348,3176,26,27,28,307,309,359,3731,3683,3564,0.000,
2020/08/26,78.20,78.80,77.90,78.20,0.10,0.128,76.0400,77.3000,78.6850,86.6533,87.7517,219,453,1845.0000,1865.4000,1946.9000,27.0000,28.4000,29.7000,-35166,206,3446,3378,3218,26,27,27,296,298,346,3769,3702,3591,0.000,
2020/08/27,78.20,79.00,77.40,77.40,-0.80,-1.023,77.0800,76.9300,78.6500,86.4750,87.5175,286,337,1837.0000,1854.4000,1922.7000,36.0000,29.8000,30.7000,-35199,-33,3459,3405,3256,26,27,27,319,306,326,3805,3737,3608,0.000,
2020/08/28,77.00,77.10,76.30,76.30,-1.10,-1.4212,77.3400,76.7100,78.5400,86.2667,87.2742,305,291,1880.0000,1856.0000,1910.8000,23.0000,28.2000,30.3000,-35154,45,3476,3429,3307,26,27,27,287,304,317,3790,3760,3651,0.000,
2020/08/31,77.00,77.10,75.10,75.20,-1.10,-1.4417,77.0400,76.4000,78.3700,86.0383,87.0425,229,267,1870.0000,1859.0000,1896.6000,23.0000,27.0000,29.6000,-35086,68,3379,3432,3352,26,27,27,288,300,310,3695,3758,3688,0.000,
2020/09/01,75.70,76.30,75.10,76.00,0.80,1.0638,76.6200,76.1700,78.1950,85.8067,86.8725,183,244,1877.0000,1861.8000,1880.9000,12.0000,24.2000,27.8000,-35093,-7,3368,3426,3387,26,27,27,289,297,303,3685,3749,3716,0.000,
2020/09/02,76.30,76.50,74.50,74.60,-1.40,-1.8421,75.9000,75.9700,77.8000,85.5700,86.7275,294,259,1837.0000,1860.2000,1862.8000,12.0000,21.2000,24.8000,-34968,125,3347,3406,3392,26,27,27,287,295,296,3662,3728,3715,0.000,
2020/09/03,75.00,75.40,74.20,74.20,-0.40,-0.5362,75.2600,76.1700,77.4700,85.3200,86.6042,220,246,1830.0000,1858.8000,1856.6000,15.0000,17.0000,23.4000,-34913,55,3309,3376,3391,26,27,27,288,289,297,3625,3692,3714,0.000,
2020/09/04,73.20,73.80,72.90,73.00,-1.20,-1.6173,74.6000,75.9700,77.0150,85.0633,86.5417,290,243,1825.0000,1847.8000,1851.9000,11.0000,14.6000,21.4000,-35062,-149,3303,3342,3385,26,27,27,282,288,296,3613,3656,3708,0.000,
2020/09/07,73.00,73.50,71.30,71.40,-1.60,-2.1918,73.8400,75.4400,76.5100,84.8133,86.4908,258,249,1835.0000,1840.8000,1849.9000,13.0000,12.6000,19.8000,-35164,-102,3262,3318,3375,26,27,27,277,286,293,3566,3630,3694,0.000,
2020/09/08,71.70,72.30,71.30,71.90,0.50,0.7003,73.0200,74.8200,76.1000,84.5917,86.4233,180,248,1836.0000,1832.6000,1847.2000,12.0000,12.6000,18.4000,-35099,65,3240,3293,3359,26,27,27,276,283,290,3543,3602,3676,0.000,
2020/09/09,70.70,72.50,70.70,72.50,0.60,0.8345,72.6000,74.2500,75.7750,84.3567,86.4200,190,227,1830.0000,1831.2000,1845.7000,13.0000,12.8000,17.0000,-35112,-13,3258,3275,3340,26,27,27,275,281,288,3560,3582,3655,0.000,
2020/09/10,73.00,74.30,72.50,72.50,0.00,0.00,72.2600,73.7600,75.3450,84.1033,86.4767,252,234,1868.0000,1838.8000,1848.8000,12.0000,12.2000,14.6000,-35218,-106,3218,3256,3316,26,27,27,291,281,285,3536,3564,3628,0.000,
2020/09/11,73.00,73.00,71.60,71.70,-0.80,-1.1034,72.0000,73.3000,75.0050,83.8233,86.4908,196,215,1872.0000,1848.2000,1848.0000,11.0000,12.2000,13.4000,-35540,-322,3216,3239,3290,26,27,27,265,278,283,3508,3543,3600,0.000,
2020/09/14,71.80,72.30,71.70,72.30,0.60,0.8368,72.1800,73.0100,74.7050,83.4567,86.5167,112,186,1867.0000,1854.6000,1847.7000,11.0000,11.8000,12.2000,-35252,288,3234,3233,3276,26,27,27,267,276,281,3528,3536,3583,0.000,
2020/09/15,72.60,73.80,72.60,73.00,0.70,0.9682,72.4000,72.7100,74.4400,83.1017,86.5133,140,178,1857.0000,1858.8000,1845.7000,11.0000,11.6000,12.1000,-35169,83,3234,3232,3262,26,27,27,266,274,278,3527,3533,3567,0.000,
2020/09/16,73.30,73.60,72.60,72.80,-0.20,-0.274,72.4600,72.5300,74.2500,82.7400,86.4883,165,173,1869.0000,1866.6000,1848.9000,13.0000,11.6000,12.2000,-35218,-49,3237,3228,3251,26,27,27,266,272,276,3530,3527,3554,0.000,
2020/09/17,72.90,72.90,72.10,72.40,-0.40,-0.5495,72.4400,72.3500,74.2600,82.3933,86.4600,129,148,1888.0000,1870.6000,1854.7000,11.0000,11.4000,11.8000,-35106,112,3236,3232,3244,26,27,27,0,214,247,3263,3472,3518,0.000,
2020/09/18,72.40,73.00,72.30,72.30,-0.10,-0.1381,72.5600,72.2800,74.1250,82.0100,86.4083,96,128,1881.0000,1872.4000,1860.3000,9.0000,11.0000,11.6000,-34990,116,3192,3227,3233,26,27,27,267,214,246,3487,3468,3505,0.000,
2020/09/21,72.30,72.80,71.60,71.60,-0.70,-0.9682,72.4200,72.3000,73.8700,81.6550,86.3425,149,135,1883.0000,1875.6000,1865.1000,10.0000,10.8000,11.3000,-35220,-230,3179,3216,3225,26,27,27,260,213,244,3466,3455,3495,0.000,
2020/09/22,71.60,71.60,70.50,71.00,-0.60,-0.838,72.0200,72.2100,73.5150,81.2867,86.2575,130,133,1875.0000,1879.2000,1869.0000,9.0000,10.4000,11.0000,-35605,-385,3181,3206,3219,26,27,27,234,206,240,3443,3438,3485,0.000,
2020/09/23,71.40,71.40,70.40,70.40,-0.60,-0.8451,71.5400,72.0000,73.1250,80.9017,86.1608,173,135,1884.0000,1882.2000,1874.4000,7.0000,9.2000,10.4000,-35751,-146,3162,3191,3209,26,27,27,224,198,235,3413,3415,3471,0.000,
2020/09/24,70.10,70.10,69.00,69.00,-1.40,-1.9886,70.8600,71.6500,72.7050,80.4433,85.9842,283,166,1847.0000,1874.0000,1872.3000,5.0000,8.0000,9.7000,-36283,-532,3154,3174,3203,26,27,27,183,234,224,3364,3435,3453,0.000,
2020/09/25,69.20,69.80,68.70,69.00,0.00,0.00,70.2000,71.3800,72.3400,80.0067,85.7608,233,193,1826.0000,1863.0000,1867.7000,5.0000,7.2000,9.1000,-36764,-481,3150,3166,3196,26,27,27,179,216,215,3356,3409,3438,0.000,
2020/09/28,69.30,70.70,69.30,70.50,1.50,2.1739,69.9800,71.2000,72.1050,79.5267,85.5633,166,197,1825.0000,1851.4000,1863.5000,3.0000,5.8000,8.3000,-36412,352,3165,3163,3190,26,27,27,199,204,208,3391,3394,3424,0.000,
2020/09/29,70.60,70.80,69.80,70.00,-0.50,-0.7092,69.7800,70.9000,71.8050,79.0983,85.3658,137,198,1840.0000,1844.4000,1861.8000,3.0000,4.6000,7.5000,-36413,-1,3177,3162,3184,26,27,27,182,193,200,3386,3382,3410,0.000,
2020/09/30,70.30,70.50,70.00,70.30,0.30,0.4286,69.7600,70.6500,71.5900,78.6800,85.1433,59,175,1837.0000,1835.0000,1858.6000,3.0000,3.8000,6.5000,-36074,339,3187,3167,3179,26,27,27,183,185,191,3397,3379,3397,0.000,
2020/10/05,71.00,71.60,70.70,70.90,0.60,0.8535,70.1400,70.5000,71.4250,78.3033,85.0058,138,146,1840.0000,1833.6000,1853.8000,3.0000,3.4000,5.7000,-35909,165,3176,3172,3173,26,27,27,190,187,210,3393,3385,3410,0.000,
2020/10/06,71.30,73.90,71.30,73.80,2.90,4.0903,71.1000,70.6500,71.4650,77.9700,84.8808,401,180,1811.0000,1830.6000,1846.8000,4.0000,3.2000,5.2000,-35585,324,3241,3190,3178,26,27,27,192,189,203,3459,3406,3407,0.000,
2020/10/07,73.80,73.80,72.80,73.00,-0.80,-1.084,71.6000,70.7900,71.5450,77.6050,84.7417,129,172,1818.0000,1829.2000,1840.3000,3.0000,3.2000,4.5000,-35563,22,3238,3204,3184,26,27,27,183,186,195,3447,3417,3405,0.000,
2020/10/08,73.20,75.30,73.20,73.70,0.70,0.9589,72.3400,71.0600,71.6350,77.2717,84.6075,391,223,1819.0000,1825.0000,1834.7000,11.0000,4.8000,4.7000,-35608,-45,3178,3204,3183,26,27,27,206,191,192,3410,3422,3402,0.000,
2020/10/12,74.00,74.20,72.00,72.00,-1.70,-2.3066,72.6800,71.2200,71.6100,76.9400,84.4792,198,251,1817.0000,1821.0000,1828.0000,1.0000,4.4000,4.1000,-35801,-193,3177,3202,3185,26,27,27,185,191,188,3388,3420,3400,0.000,
2020/10/13,72.00,72.00,70.80,71.20,-0.80,-1.1111,72.7400,71.4400,71.5450,76.5850,84.3300,104,244,1825.0000,1818.0000,1825.8000,2.0000,4.2000,3.8000,-35919,-118,3160,3199,3185,26,27,27,179,189,188,3365,3415,3400,0.000,
2020/10/14,71.80,71.90,70.70,70.90,-0.30,-0.4213,72.1600,71.6300,71.5050,76.2217,84.2075,191,202,1832.0000,1822.2000,1826.4000,1.0000,3.6000,3.4000,-35676,243,3151,3181,3185,6,23,25,176,186,188,3334,3389,3398,0.000,
2020/10/15,71.00,71.30,70.20,70.20,-0.70,-0.9873,71.6000,71.6000,71.4000,75.8517,84.0658,146,206,1837.0000,1826.0000,1827.6000,2.0000,3.4000,3.3000,-35827,-151,3143,3162,3183,2,18,22,174,184,185,3320,3364,3390,0.000,
2020/10/16,70.50,70.90,70.20,70.20,0.00,0.00,70.9000,71.6200,71.2600,75.4650,83.9175,129,153,1843.0000,1830.8000,1827.9000,0.0000,1.2000,3.0000,-36076,-249,3132,3153,3179,0,13,20,163,175,183,3295,3341,3381,0.000,
2020/10/19,71.10,73.40,70.80,73.30,3.10,4.416,71.1600,71.9200,71.2850,75.1350,83.7733,359,185,1867.0000,1840.8000,1830.9000,1.0000,1.2000,2.8000,-35921,155,3140,3145,3174,0,7,17,183,175,183,3323,3328,3374,0.000,
2020/10/20,73.70,74.90,73.70,74.00,0.70,0.955,71.7200,72.2300,71.3650,74.8183,83.6275,594,283,1937.0000,1863.2000,1840.6000,8.0000,2.4000,3.3000,-36013,-92,3057,3125,3162,0,2,14,180,175,182,3237,3302,3358,0.000,
2020/10/21,74.00,74.00,73.00,73.00,-1.00,-1.3514,72.1400,72.1500,71.4000,74.7000,83.4508,193,284,1939.0000,1884.6000,1853.4000,14.0000,5.0000,4.3000,-36008,5,3080,3111,3146,0,1,12,165,173,179,3245,3284,3337,0.000,
2020/10/22,72.60,73.90,72.60,73.10,0.10,0.137,72.7200,72.1600,71.4750,74.6317,83.2550,90,273,1939.0000,1905.0000,1865.5000,15.0000,7.6000,5.5000,-36172,-164,3118,3106,3134,0,0,9,166,171,178,3284,3277,3321,0.000,
2020/10/23,73.00,73.20,72.60,73.00,-0.10,-0.1368,73.2800,72.0900,71.5750,74.5883,83.0700,46,256,1934.0000,1923.2000,1877.0000,16.0000,10.8000,6.0000,-36015,157,3085,3096,3125,0,0,6,0,139,157,3085,3235,3288,0.000,
2020/10/26,73.40,73.40,72.40,72.40,-0.60,-0.8219,73.1000,72.1300,71.6750,74.4950,82.9008,100,204,1936.0000,1937.0000,1888.9000,16.0000,13.8000,7.5000,-36038,-23,3081,3084,3115,0,0,4,169,136,156,3250,3221,3274,0.000,
2020/10/27,71.70,72.40,71.30,72.40,0.00,0.00,72.7800,72.2500,71.8450,74.4000,82.6825,98,105,1950.0000,1939.6000,1901.4000,22.0000,16.6000,9.5000,-36142,-104,3116,3096,3111,0,0,1,165,133,154,3281,3229,3266,0.000,
2020/10/28,72.70,72.80,71.20,71.30,-1.10,-1.5193,72.4400,72.2900,71.9600,74.2800,82.4625,98,86,1947.0000,1941.2000,1912.9000,23.0000,18.4000,11.7000,-36429,-287,3119,3104,3107,0,0,0,163,133,153,3282,3237,3261,0.000,
2020/10/29,71.00,71.70,68.80,71.60,0.30,0.4208,72.1400,72.4300,72.0150,74.1633,82.2333,100,88,1924.0000,1938.2000,1921.6000,21.0000,19.6000,13.6000,-36675,-246,3129,3106,3106,0,0,0,157,131,151,3286,3237,3257,0.000,
2020/10/30,71.70,71.80,70.60,70.80,-0.80,-1.1173,71.7000,72.4900,72.0550,74.0183,81.9692,84,96,1922.0000,1935.8000,1929.5000,23.0000,21.0000,15.9000,-36946,-271,3108,3111,3104,0,0,0,156,162,150,3264,3273,3254,0.000,
2020/11/02,70.90,71.20,70.70,70.70,-0.10,-0.1412,71.3600,72.2300,72.0750,73.8217,81.7250,92,94,1922.0000,1933.0000,1935.0000,23.0000,22.4000,18.1000,-37095,-149,3110,3117,3101,0,0,0,159,160,148,3269,3277,3249,0.000,
2020/11/03,71.10,71.30,70.70,71.00,0.30,0.4243,71.0800,71.9300,72.0800,73.6583,81.4925,94,93,1925.0000,1928.0000,1933.8000,23.0000,22.6000,19.6000,-36716,379,3114,3116,3106,0,0,0,0,127,130,3114,3243,3236,0.000,
2020/11/04,71.70,71.90,71.20,71.90,0.90,1.2676,71.2000,71.8200,71.9850,73.4883,81.2375,79,89,1919.0000,1922.4000,1931.8000,23.0000,22.6000,20.5000,-36613,103,3132,3119,3111,0,0,0,0,94,114,3132,3213,3225,0.000,
2020/11/05,72.00,73.10,71.90,72.60,0.70,0.9736,71.4000,71.7700,71.9650,73.3400,81.0242,183,106,1909.0000,1919.4000,1928.8000,23.0000,23.0000,21.3000,-36465,148,3156,3124,3115,0,0,0,0,63,97,3156,3187,3212,0.000,
2020/11/06,72.60,72.90,72.20,72.30,-0.30,-0.4132,71.7000,71.7000,71.8950,73.2100,80.8892,93,108,1899.0000,1914.8000,1925.3000,23.0000,23.0000,22.0000,-36431,34,3154,3133,3122,0,0,0,157,63,113,3311,3197,3235,0.000,
2020/11/09,72.70,72.90,72.00,72.60,0.30,0.4149,72.0800,71.7200,71.9250,73.1033,80.7575,118,113,1900.0000,1910.4000,1921.7000,35.0000,25.4000,23.9000,-36107,324,3155,3142,3129,0,0,0,0,31,96,3155,3174,3225,0.000,
2020/11/10,71.00,71.50,70.50,70.70,-1.90,-2.6171,72.0200,71.5500,71.9000,72.9300,80.6167,456,185,1930.0000,1911.4000,1919.7000,20.0000,24.8000,23.7000,-36238,-131,3132,3146,3131,0,0,0,0,31,79,3132,3177,3210,0.000,
2020/11/11,70.70,72.00,70.70,71.60,0.90,1.273,71.9600,71.5800,71.9350,72.8150,80.4717,166,203,1957.0000,1919.0000,1920.7000,19.0000,24.0000,23.3000,-36071,167,3141,3148,3133,0,0,0,0,31,63,3141,3179,3196,0.000,
2020/11/12,72.00,73.40,71.50,73.00,1.40,1.9553,72.0400,71.7200,72.0750,72.7267,80.3300,444,255,2030.0000,1943.2000,1931.3000,20.0000,23.4000,23.2000,-36277,-206,3197,3156,3140,0,0,0,162,64,63,3359,3220,3203,0.000,
2020/11/13,75.80,78.00,75.10,76.10,3.10,4.2466,72.8000,72.2500,72.3700,72.6900,80.2275,1180,472,2068.0000,1977.0000,1945.9000,33.0000,25.4000,24.2000,-36110,167,3167,3158,3146,0,0,0,162,65,64,3329,3223,3210,0.000,
2020/11/16,76.80,77.40,76.00,76.60,0.50,0.657,73.6000,72.8400,72.5350,72.6900,80.1567,481,545,2056.0000,2008.2000,1959.3000,34.0000,25.2000,25.3000,-36039,71,3173,3162,3152,0,0,0,163,97,64,3336,3259,3217,0.000,
2020/11/17,76.60,77.00,75.50,75.90,-0.70,-0.9138,74.6400,73.3300,72.6300,72.7517,80.0667,298,513,2043.0000,2030.8000,1971.1000,44.0000,30.0000,27.4000,-36079,-40,3174,3170,3158,0,0,0,163,130,81,3337,3301,3239,0.000,
2020/11/18,76.10,79.50,76.10,78.50,2.60,3.4256,76.0200,73.9900,72.9050,72.8100,79.9967,1364,753,2176.0000,2074.6000,1996.8000,62.0000,38.6000,31.3000,-35853,226,3243,3191,3169,0,0,0,172,164,98,3415,3355,3267,0.000,
2020/11/19,78.50,80.40,78.10,80.40,1.90,2.4204,77.5000,74.7700,73.2700,72.8717,79.9333,1021,868,2346.0000,2137.8000,2040.5000,56.0000,45.8000,34.6000,-35791,62,3297,3211,3183,0,0,0,193,171,117,3490,3382,3301,0.000,
2020/11/20,81.00,86.80,81.00,83.00,2.60,3.2338,78.8800,75.8400,73.7700,72.9533,79.8908,3475,1327,2303.0000,2184.8000,2080.9000,15.0000,42.2000,33.8000,-35636,155,3240,3225,3192,0,0,0,365,211,138,3606,3437,3330,0.000,
2020/11/23,86.80,86.80,84.10,85.10,2.10,2.5301,80.5800,77.0900,74.4050,73.0683,79.8608,1842,1600,2298.0000,2233.2000,2120.7000,26.0000,40.6000,32.9000,-35491,145,3435,3278,3220,0,0,0,330,245,171,3766,3523,3391,0.000,
2020/11/24,85.20,86.00,83.40,83.70,-1.40,-1.6451,82.1400,78.3900,74.9700,73.1733,79.8242,916,1723,2335.0000,2291.6000,2161.2000,27.0000,37.2000,33.6000,-35649,-158,3515,3346,3258,0,0,0,313,275,203,3829,3621,3461,0.000,
2020/11/25,84.00,85.90,83.30,84.40,0.70,0.8363,83.3200,79.6700,75.6250,73.3083,79.7875,1296,1710,2360.0000,2328.4000,2201.5000,21.0000,29.0000,33.8000,-35619,30,3462,3390,3290,0,0,0,309,303,234,3772,3693,3524,0.000,
2020/11/26,85.70,85.70,84.60,84.90,0.50,0.5924,84.2200,80.8600,76.2900,73.4700,79.7542,649,1635,2406.0000,2340.4000,2239.1000,19.0000,21.6000,33.7000,-35379,240,3405,3411,3311,0,0,0,309,326,248,3715,3738,3560,0.000,
2020/11/27,85.10,85.10,83.80,84.20,-0.70,-0.8245,84.4600,81.6700,76.9600,73.6067,79.7067,309,1002,2373.0000,2354.4000,2269.6000,18.0000,22.2000,32.2000,-35156,223,3438,3451,3338,0,0,0,312,316,264,3751,3767,3602,0.000,
2020/11/30,84.20,85.50,84.20,84.50,0.30,0.3563,84.3400,82.4600,77.6500,73.7717,79.6708,371,708,2369.0000,2368.6000,2300.9000,17.0000,20.4000,30.5000,-35072,84,3462,3456,3367,0,0,0,309,311,278,3772,3768,3645,0.000,
2020/12/01,84.50,85.00,83.40,84.50,0.00,0.00,84.5000,83.3200,78.3250,73.9433,79.6317,555,636,2332.0000,2368.0000,2329.8000,17.0000,18.4000,27.8000,-35065,7,3583,3470,3408,0,0,0,292,307,291,3876,3777,3699,0.000,
2020/12/02,84.50,86.50,84.50,86.50,2.00,2.3669,84.9200,84.1200,79.0550,74.1683,79.6158,960,568,2405.0000,2377.0000,2352.7000,13.0000,16.8000,22.9000,-34982,83,3674,3512,3451,0,0,0,329,311,307,4004,3824,3758,0.000,
2020/12/03,87.90,88.30,85.00,85.00,-1.50,-1.7341,84.9400,84.5800,79.6750,74.3950,79.6042,890,617,2411.0000,2378.0000,2359.2000,7.0000,14.4000,18.0000,-35080,-98,3478,3527,3469,0,0,0,291,308,317,3770,3835,3786,0.000,
2020/12/04,85.80,85.80,83.90,84.10,-0.90,-1.0588,84.9200,84.6900,80.2650,74.5983,79.5950,500,655,2422.0000,2387.8000,2371.1000,7.0000,12.2000,17.2000,-35079,1,3556,3551,3501,0,0,0,294,304,310,3851,3855,3811,0.000,
2020/12/07,84.60,84.60,81.60,82.00,-2.10,-2.497,84.4200,84.3800,80.7350,74.7567,79.5567,999,780,2348.0000,2383.6000,2376.1000,24.0000,13.6000,17.0000,-35300,-221,3662,3591,3524,0,0,0,205,283,297,3868,3874,3821,0.000,
2020/12/08,82.00,84.40,81.90,83.60,1.60,1.9512,84.2400,84.3700,81.3800,74.9417,79.5225,474,764,2367.0000,2390.6000,2379.3000,27.0000,15.6000,17.0000,-35232,68,3640,3602,3536,0,0,0,213,267,287,3854,3869,3823,0.000,
2020/12/09,87.00,87.30,84.60,85.00,1.40,1.6746,83.9400,84.4300,82.0500,75.1633,79.4933,788,730,2391.0000,2387.8000,2382.4000,32.0000,19.4000,18.1000,-35240,-8,3420,3551,3532,0,0,0,214,244,278,3635,3796,3810,0.000,
2020/12/10,85.00,85.20,83.00,83.20,-1.80,-2.1176,83.5800,84.2600,82.5600,75.3450,79.4008,502,652,2380.0000,2381.6000,2379.8000,34.0000,24.8000,19.6000,-35489,-249,3464,3548,3538,0,0,0,216,229,268,3681,3778,3806,0.000,
2020/12/11,83.90,84.30,81.90,82.80,-0.40,-0.4808,83.3200,84.1200,82.8950,75.5083,79.3050,529,658,2401.0000,2377.4000,2382.6000,33.0000,30.0000,21.1000,-35762,-273,3523,3542,3546,0,0,0,221,215,259,3745,3757,3806,0.000,
2020/12/14,82.80,85.00,82.80,84.70,1.90,2.2947,83.8600,84.1400,83.3000,75.7067,79.2233,558,570,2433.0000,2394.4000,2389.0000,32.0000,31.6000,22.6000,-35541,221,3547,3519,3555,0,0,0,237,221,252,3785,3740,3807,0.000,
2020/12/15,84.50,87.50,84.40,87.50,2.80,3.3058,84.6400,84.4400,83.8800,75.9583,79.1758,2154,906,2497.0000,2420.4000,2405.5000,19.0000,30.0000,22.8000,-35999,-458,3696,3530,3566,0,0,0,347,248,258,4044,3778,3824,0.000,
2020/12/16,90.90,96.00,89.00,93.10,5.60,6.40,86.2600,85.1000,84.6100,76.3050,79.1575,8726,2493,2801.0000,2502.4000,2445.1000,86.0000,40.8000,30.1000,-35545,454,3299,3506,3529,0,0,0,384,282,263,3684,3788,3792,0.000,
2020/12/17,92.80,97.00,92.80,94.70,1.60,1.7186,88.5600,86.0700,85.3250,76.6900,79.1725,4117,3216,2783.0000,2583.0000,2482.3000,77.0000,49.4000,37.1000,-35611,-66,3339,3481,3515,0,0,0,456,330,280,3796,3811,3794,0.000,
2020/12/18,95.00,96.60,93.30,93.60,-1.10,-1.1616,90.7200,87.0200,85.8550,77.0667,79.1767,2030,3517,2599.0000,2622.6000,2500.0000,60.0000,54.8000,42.4000,-35654,-43,3410,3458,3500,0,0,0,378,361,288,3789,3820,3788,0.000,
2020/12/21,93.80,95.00,92.40,93.10,-0.50,-0.5342,92.4000,88.1300,86.2550,77.4450,79.1733,1092,3623,2597.0000,2655.4000,2524.9000,61.0000,60.6000,46.1000,-35726,-72,3475,3444,3481,0,0,0,334,381,301,3810,3825,3782,0.000,
2020/12/22,93.10,95.70,90.00,90.80,-2.30,-2.4705,93.0600,88.8500,86.6100,77.8083,79.1258,1546,3502,2605.0000,2677.0000,2548.7000,50.0000,66.8000,48.4000,-36114,-388,3525,3410,3470,0,0,0,341,380,314,3867,3789,3784,0.000,
2020/12/23,91.60,93.30,91.30,93.30,2.50,2.7533,93.1000,89.6800,87.0550,78.2133,79.1100,815,1920,2656.0000,2648.0000,2575.2000,50.0000,59.6000,50.2000,-35898,216,3525,3455,3480,0,0,0,303,363,323,3829,3818,3803,0.000,
2020/12/24,94.30,95.80,93.00,93.30,0.00,0.00,92.8200,90.6900,87.4750,78.5933,79.0600,1818,1460,2809.0000,2653.2000,2618.1000,60.0000,56.2000,52.8000,-35716,182,3548,3497,3489,0,0,0,315,335,333,3864,3832,3821,0.000,
2020/12/25,93.80,94.00,92.10,93.10,-0.20,-0.2144,92.7200,91.7200,87.9200,78.9783,79.0383,705,1195,2775.0000,2688.4000,2655.5000,63.0000,56.8000,55.8000,-35618,98,3588,3532,3495,0,0,0,302,320,341,3891,3852,3836,0.000,
2020/12/28,93.10,94.10,92.10,92.30,-0.80,-0.8593,92.5600,92.4800,88.3100,79.3450,79.0125,609,1098,2774.0000,2723.8000,2689.6000,56.0000,55.8000,58.2000,-35501,117,3571,3552,3498,0,0,0,301,313,347,3873,3865,3845,0.000,
2020/12/29,92.30,94.80,90.80,94.50,2.20,2.3835,93.3000,93.1800,88.8100,79.7383,79.0208,1169,1023,2761.0000,2755.0000,2716.0000,84.0000,62.6000,64.7000,-35550,-49,3740,3595,3502,0,0,0,313,308,344,4054,3903,3846,0.000,
2020/12/30,97.00,103.50,96.90,103.50,9.00,9.5238,95.3400,94.2200,89.6600,80.2333,79.1017,9432,2746,3459.0000,2915.6000,2781.8000,170.0000,86.6000,73.1000,-35363,187,3850,3660,3557,0,0,0,421,331,347,4272,3991,3905,0.000,
2020/12/31,104.00,105.50,99.80,101.50,-2.00,-1.9324,96.9800,94.9000,90.4850,80.7083,79.1567,6585,3700,3199.0000,2993.6000,2823.4000,136.0000,101.8000,79.0000,-35358,5,3462,3643,3570,0,0,0,466,362,348,3929,4004,3918,0.000,
2021/01/04,102.50,105.50,101.50,104.00,2.50,2.4631,99.1600,95.9400,91.4800,81.2133,79.2425,2765,4112,3266.0000,3091.8000,2890.1000,88.0000,106.8000,81.8000,-35246,112,3457,3616,3574,0,0,0,468,395,357,3926,4011,3932,0.000,
2021/01/05,105.00,105.00,102.50,104.00,0.00,0.00,101.5000,97.0300,92.5800,81.7467,79.3433,1560,4302,3083.0000,3153.6000,2938.7000,52.0000,106.0000,80.9000,-35307,-61,3531,3608,3580,0,0,0,511,437,375,4043,4045,3955,0.000,
2021/01/06,106.00,112.00,102.00,104.00,0.00,0.00,103.4000,98.3500,93.6000,82.2933,79.4392,3563,4781,3161.0000,3233.6000,2994.3000,48.0000,98.8000,80.7000,-35715,-408,3525,3565,3580,0,0,0,501,474,391,4027,4040,3971,0.000,
