日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/08/30,94.10,94.40,93.70,94.10,0.00,0.00,93.7400,93.7400,93.8550,96.4717,99.3150,2480,2026,523.0000,526.2000,528.7000,5.0000,5.0000,4.7000,-21880,501,523345,523034,523145,86397,86166,85918,30074,29580,29255,639817,638780,638318,0.000,
2023/08/31,94.10,94.10,93.20,93.20,-0.90,-0.9564,93.6600,93.6800,93.8100,96.3000,99.2733,7525,3111,526.0000,525.4000,528.1000,5.0000,5.0000,4.8000,-21625,255,521603,522699,522948,86436,86257,86001,30115,29759,29407,638156,638715,638356,0.000,
2023/09/01,93.80,94.00,93.50,93.90,0.70,0.7511,93.7800,93.6800,93.8000,96.1317,99.2342,1654,2949,527.0000,525.8000,527.7000,5.0000,5.0000,4.9000,-21313,312,521968,522543,522774,86450,86343,86085,30100,29896,29555,638519,638782,638414,0.000,
2023/09/04,93.80,94.00,93.60,94.00,0.10,0.1065,93.8600,93.6800,93.7950,95.9650,99.1967,2061,3083,528.0000,526.0000,527.8000,5.0000,5.0000,5.0000,-21086,227,522516,522516,522657,86723,86447,86194,30076,30032,29670,639316,638995,638521,0.000,
2023/09/05,94.00,94.00,93.60,93.60,-0.40,-0.4255,93.7600,93.6900,93.7850,95.8000,99.1617,1757,3095,529.0000,526.6000,527.4000,5.0000,5.0000,5.0000,-20966,120,521738,522234,522573,86693,86540,86300,0,24074,26746,608432,632848,635618,0.000,
2023/09/06,94.00,94.00,93.40,93.40,-0.20,-0.2137,93.6200,93.6800,93.7650,95.6400,99.1233,2372,3073,529.0000,527.8000,527.0000,5.0000,5.0000,5.0000,-21267,-301,520928,521751,522392,86749,86611,86388,29921,24043,26812,637599,632405,635592,0.000,
2023/09/07,93.40,93.60,93.20,93.30,-0.10,-0.1071,93.6400,93.6500,93.7250,95.4867,99.0867,2784,2125,529.0000,528.4000,526.9000,5.0000,5.0000,5.0000,-21597,-330,520364,521503,522101,86727,86669,86463,29807,23981,26870,636899,632153,635434,0.000,
2023/09/08,93.40,93.70,93.10,93.50,0.20,0.2144,93.5600,93.6700,93.6850,95.3283,99.0508,2597,2314,529.0000,528.8000,527.3000,5.0000,5.0000,5.0000,-21732,-135,520319,521173,521858,86910,86761,86552,29768,23915,26906,636998,631849,635316,0.000,
2023/09/11,93.70,94.00,93.40,94.00,0.50,0.5348,93.5600,93.7100,93.6950,95.1867,99.0142,2159,2333,529.0000,529.0000,527.5000,5.0000,5.0000,5.0000,-22127,-395,521279,520926,521721,87103,86837,86642,29791,23858,26945,638174,631621,635308,0.000,
2023/09/12,94.00,94.60,93.90,94.60,0.60,0.6383,93.7600,93.7600,93.7400,95.0467,98.9775,2864,2555,529.0000,529.0000,527.8000,2.0000,4.4000,4.7000,-21870,257,521833,520945,521590,87431,86985,86763,29904,29839,26956,639170,637768,635308,0.000,
2023/09/13,94.70,94.80,94.40,94.70,0.10,0.1057,94.0200,93.8200,93.7800,94.9167,98.9383,1299,2340,524.0000,528.0000,527.9000,2.0000,3.8000,4.4000,-21591,279,522089,521177,521464,87519,87139,86875,29912,29837,26940,639521,638153,635279,0.000,
2023/09/14,94.90,95.00,94.70,95.00,0.30,0.3168,94.3600,94.0000,93.8400,94.7750,98.9092,2272,2238,524.0000,527.0000,527.7000,2.0000,3.2000,4.1000,-21030,561,523355,521776,521639,87516,87296,86983,29957,29867,26924,640829,638939,635546,0.000,
2023/09/15,95.00,96.00,94.70,95.60,0.60,0.6316,94.7800,94.1700,93.9250,94.6600,98.8800,6402,2999,500.0000,521.2000,525.0000,2.0000,2.6000,3.8000,-21106,-76,525038,522719,521946,88325,87579,87170,29967,29907,26911,643331,640206,636027,0.000,
2023/09/18,95.60,95.70,95.00,95.20,-0.40,-0.4184,95.0200,94.2900,93.9850,94.5550,98.8442,1188,2805,502.0000,515.8000,522.4000,2.0000,2.0000,3.5000,-21115,-9,525358,523535,522231,88401,87839,87338,29948,29938,26898,643708,641312,636467,0.000,
2023/09/19,95.20,95.70,94.80,95.50,0.30,0.3151,95.2000,94.4800,94.0850,94.4633,98.8025,1308,2493,500.0000,510.0000,519.5000,2.0000,2.0000,3.2000,-21451,-336,526214,524411,522678,88442,88041,87513,29886,29935,29887,644543,642387,640078,0.000,
2023/09/20,95.50,95.50,95.00,95.00,-0.50,-0.5236,95.2600,94.6400,94.1600,94.3800,98.7567,1844,2602,498.0000,504.8000,516.4000,2.0000,2.0000,2.9000,-21830,-379,526200,525234,523205,88443,88226,87682,29819,29916,29876,644464,643376,640764,0.000,
2023/09/21,94.70,94.70,93.60,93.80,-1.20,-1.2632,95.0200,94.6900,94.1700,94.2767,98.7050,4838,3116,493.0000,498.6000,512.8000,2.0000,2.0000,2.6000,-22543,-713,524017,525366,523571,88528,88428,87862,29757,29876,29872,642303,643670,641305,0.000,
2023/09/22,93.80,94.20,93.70,93.70,-0.10,-0.1066,94.6400,94.7100,94.1900,94.1633,98.6483,2364,2308,494.0000,497.4000,509.3000,2.0000,2.0000,2.3000,-22370,173,523812,525121,523920,88217,88407,87993,29759,29834,29871,641788,643362,641784,0.000,
2023/09/25,94.00,94.50,93.90,94.00,0.30,0.3202,94.4000,94.7100,94.2100,94.1367,98.5900,1849,2440,496.0000,496.2000,506.0000,2.0000,2.0000,2.0000,-21995,375,523602,524770,524152,88445,88416,88127,0,23845,26891,612048,637030,639171,0.000,
2023/09/26,93.80,94.60,93.80,94.60,0.60,0.6383,94.2200,94.7100,94.2350,94.1300,98.5367,2289,2636,486.0000,493.4000,501.7000,2.0000,2.0000,2.0000,-22616,-621,523322,524191,524301,88704,88468,88255,29683,23804,26869,641711,636463,639425,0.000,
2023/09/27,94.70,94.70,93.80,93.90,-0.70,-0.74,94.0000,94.6300,94.2250,94.1200,98.4733,1961,2660,486.0000,491.0000,497.9000,2.0000,2.0000,2.0000,-22733,-117,522490,523449,524341,88863,88552,88389,29517,23744,26830,640871,635745,639560,0.000,
2023/09/28,94.30,94.60,94.10,94.60,0.70,0.7455,94.1600,94.5900,94.2950,94.1283,98.4158,1392,1971,487.0000,489.8000,494.2000,2.0000,2.0000,2.0000,-22485,248,522160,523078,524222,89105,88667,88548,29508,23694,26785,640774,635439,639555,0.000,
2023/10/02,94.60,94.60,94.00,94.20,-0.40,-0.4228,94.2600,94.4500,94.3100,94.1383,98.3425,1849,1868,488.0000,488.6000,493.0000,2.0000,2.0000,2.0000,-22129,356,521599,522635,523878,89396,88903,88655,29508,23644,26739,640504,635182,639272,0.000,
2023/10/03,94.00,94.00,93.80,93.90,-0.30,-0.3185,94.2400,94.3200,94.3050,94.1450,98.2583,1378,1773,488.0000,487.0000,491.6000,2.0000,2.0000,2.0000,-22482,-353,521318,522179,523474,89403,89094,88755,29540,29552,26698,640262,640825,638927,0.000,
2023/10/04,93.80,93.90,93.50,93.50,-0.40,-0.426,94.0200,94.1200,94.3000,94.1450,98.1708,2574,1830,491.0000,488.0000,490.7000,2.0000,2.0000,2.0000,-22983,-501,519622,521439,522815,89555,89265,88866,29481,29511,26658,638660,640215,638339,0.000,
2023/10/05,94.00,94.50,93.80,94.40,0.90,0.9626,94.1200,94.0600,94.3500,94.1450,98.0950,2270,1892,490.0000,488.8000,489.9000,3.0000,2.2000,2.1000,-22484,499,520482,521037,522243,89670,89426,88989,29493,29507,26625,639647,639970,637857,0.000,
2023/10/06,94.60,94.60,93.90,94.20,-0.20,-0.2119,94.0400,94.1000,94.3950,94.1450,98.0050,1590,1932,492.0000,489.8000,489.8000,3.0000,2.4000,2.2000,-22413,71,520702,520745,521912,89883,89582,89125,29495,29504,26599,640080,639831,637635,0.000,
2023/10/11,95.30,95.90,94.60,95.90,1.70,1.8047,94.3800,94.3200,94.5150,94.1800,97.9292,6847,2931,470.0000,486.2000,487.4000,3.0000,2.6000,2.3000,-22615,-202,525072,521440,522038,90000,89703,89303,29629,29528,26586,644703,640671,637926,0.000,
2023/10/12,96.10,96.20,95.30,96.20,0.30,0.3128,94.8400,94.5400,94.6250,94.1983,97.8558,3855,3427,478.0000,484.2000,485.6000,5.0000,3.2000,2.6000,-22054,561,526876,522551,522365,89999,89822,89458,29661,29552,29552,646537,641926,641375,0.000,
2023/10/13,95.40,95.80,94.80,95.60,-0.60,-0.6237,95.2600,94.6400,94.6750,94.2167,97.7858,4119,3736,453.0000,476.6000,482.3000,5.0000,3.8000,2.9000,-22392,-338,526508,523929,522684,90169,89945,89605,29695,29595,29553,646374,643469,641842,0.000,
2023/10/16,95.60,96.10,95.00,95.80,0.20,0.2092,95.5400,94.8300,94.7300,94.2450,97.7258,4759,4234,452.0000,469.0000,478.9000,5.0000,4.2000,3.2000,-22780,-388,526398,525112,523074,90440,90099,89763,29707,29638,29572,646545,644848,642409,0.000,
2023/10/17,95.90,96.20,95.10,95.40,-0.40,-0.4175,95.7800,94.9100,94.7500,94.2650,97.6667,6889,5293,448.0000,460.2000,475.0000,5.0000,4.6000,3.5000,-23155,-375,525374,526046,523396,90041,90130,89856,29693,29677,29591,645109,645854,642843,0.000,
2023/10/18,95.90,96.20,95.20,95.60,0.20,0.2096,95.7200,95.0500,94.7500,94.2850,97.6050,9506,5825,451.0000,456.4000,471.3000,5.0000,5.0000,3.8000,-23621,-466,524658,525963,523702,90497,90230,89966,29892,29730,29629,645047,645923,643297,0.000,
2023/10/19,95.10,95.60,94.60,94.90,-0.70,-0.7322,95.4600,95.1500,94.7350,94.2983,97.5375,5422,6139,453.0000,451.4000,467.8000,6.0000,5.2000,4.2000,-23719,-98,523727,525334,523942,89647,90159,89991,29934,29785,29668,643308,645277,643602,0.000,
2023/10/20,94.50,95.00,94.20,94.20,-0.70,-0.7376,95.1800,95.2200,94.6700,94.3033,97.4558,5754,6466,464.0000,453.6000,465.1000,4.0000,5.0000,4.4000,-24197,-478,522893,524611,524270,89197,89964,89955,29813,29808,29702,641904,644383,643926,0.000,
2023/10/23,94.50,94.60,94.10,94.40,0.20,0.2123,94.9000,95.2200,94.6400,94.3017,97.3800,2331,5980,463.0000,455.8000,462.4000,5.0000,5.0000,4.6000,-24293,-96,522639,523859,524485,89120,89700,89900,29788,29825,29731,641548,643384,644116,0.000,
2023/10/24,94.40,95.00,94.30,94.80,0.40,0.4237,94.7800,95.2800,94.6900,94.3067,97.3075,2516,5105,462.0000,458.6000,459.4000,5.0000,5.0000,4.8000,-23920,373,522642,523312,524679,89482,89589,89860,29788,29844,29760,641912,642744,644299,0.000,
2023/10/25,94.90,95.10,94.60,94.90,0.10,0.1055,94.6400,95.1800,94.7500,94.3067,97.2400,2997,3804,466.0000,461.6000,459.0000,5.0000,5.0000,5.0000,-23472,448,522467,522874,524419,89838,89457,89843,29810,29827,29779,642116,642158,644041,0.000,
2023/10/26,94.80,95.40,94.40,94.80,-0.10,-0.1054,94.6200,95.0400,94.7900,94.3033,97.1717,3238,3367,461.0000,463.2000,457.3000,5.0000,4.8000,5.0000,-24162,-690,522721,522673,524003,89944,89516,89838,29871,29815,29800,642536,642004,643640,0.000,
2023/10/27,94.90,95.50,94.90,95.50,0.70,0.7384,94.8800,95.0300,94.8350,94.3217,97.0967,3053,2827,459.0000,462.2000,457.9000,6.0000,5.2000,5.1000,-24034,128,524050,522904,523757,90111,89699,89832,29882,29828,29818,644043,642431,643407,0.000,
2023/10/30,95.60,95.70,94.70,95.00,-0.50,-0.5236,95.0000,94.9500,94.8900,94.3233,97.0175,3651,3091,459.0000,461.4000,458.6000,6.0000,5.4000,5.2000,-23964,70,524160,523208,523533,90700,90015,89858,30009,29872,29848,644869,643096,643240,0.000,
2023/10/31,94.80,95.80,94.80,95.80,0.80,0.8421,95.2000,94.9900,94.9500,94.3517,96.9492,3724,3332,450.0000,459.0000,458.8000,6.0000,5.6000,5.3000,-24590,-626,525639,523808,523560,91000,90319,89954,30004,29915,29880,646644,644042,643393,0.000,
2023/11/01,95.70,96.50,95.60,96.30,0.50,0.5219,95.4800,95.0600,95.0550,94.3883,96.8892,4869,3707,481.0000,462.0000,461.8000,5.0000,5.6000,5.3000,-24382,208,526776,524670,523772,91755,90702,90080,30137,29981,29904,648669,645353,643755,0.000,
2023/11/02,96.50,97.00,96.20,96.60,0.30,0.3115,95.8400,95.2300,95.1900,94.4300,96.8317,4394,3938,495.0000,468.8000,466.0000,1.0000,4.8000,4.8000,-23723,659,527329,525591,524132,92746,91263,90389,30143,30035,29925,650219,646889,644446,0.000,
2023/11/03,96.60,97.00,96.50,97.00,0.40,0.4141,96.1400,95.5100,95.3650,94.4833,96.7775,3653,4058,492.0000,475.4000,468.8000,1.0000,3.8000,4.5000,-23402,321,527865,526354,524629,93291,91899,90799,30293,30118,29973,651450,648371,645401,0.000,
2023/11/06,97.40,97.70,97.10,97.70,0.70,0.7216,96.6800,95.8400,95.5300,94.5483,96.7333,5135,4355,468.0000,477.2000,469.3000,1.0000,2.8000,4.1000,-22743,659,529347,527392,525300,93801,92519,91267,30402,30197,30034,653551,650107,646601,0.000,
2023/11/07,97.70,97.80,97.10,97.20,-0.50,-0.5118,96.9600,96.0800,95.6800,94.6000,96.6808,3214,4253,479.0000,483.0000,471.0000,1.0000,1.8000,3.7000,-22825,-82,529415,528147,525977,93978,93115,91717,30616,30319,30117,654010,651581,647811,0.000,
2023/11/08,97.70,98.40,97.30,98.30,1.10,1.1317,97.3600,96.4200,95.8000,94.6667,96.6375,3880,4055,464.0000,479.6000,470.8000,1.0000,1.0000,3.3000,-22725,100,531554,529102,526886,93981,93560,92131,30654,30422,30202,656190,653085,649219,0.000,
2023/11/09,98.30,98.70,98.00,98.40,0.10,0.1017,97.7200,96.7800,95.9100,94.7433,96.5867,3459,3868,454.0000,471.4000,470.1000,1.0000,1.0000,2.9000,-23003,-278,531427,529922,527757,94552,93921,92592,30773,30548,30292,656753,654391,650640,0.000,
2023/11/10,98.30,98.30,97.80,97.90,-0.50,-0.5081,97.9000,97.0200,96.0250,94.8133,96.5358,2182,3574,454.0000,463.8000,469.6000,1.0000,1.0000,2.4000,-23318,-315,531782,530706,528530,94736,94210,93054,30860,30662,30390,657379,655577,651974,0.000,
2023/11/13,97.90,98.00,96.70,97.10,-0.80,-0.8172,97.7800,97.2300,96.0900,94.8667,96.4783,3430,3233,443.0000,458.8000,468.0000,1.0000,1.0000,1.9000,-23292,26,531736,531183,529288,95043,94458,93489,31020,30785,30491,657800,656427,653267,0.000,
2023/11/14,97.60,97.60,97.10,97.30,0.20,0.206,97.8000,97.3800,96.1850,94.9250,96.4225,2009,2992,451.0000,453.2000,468.1000,1.0000,1.0000,1.4000,-23022,270,531695,531639,529893,95409,94745,93930,31079,30878,30598,658183,657262,654421,0.000,
2023/11/15,98.30,98.40,97.20,97.50,0.20,0.2055,97.6400,97.5000,96.2800,94.9850,96.3683,4531,3122,448.0000,450.0000,464.8000,1.0000,1.0000,1.0000,-22457,565,531749,531678,530390,95196,94988,94274,31126,30972,30697,658071,657638,655361,0.000,
2023/11/16,98.00,98.10,97.40,98.00,0.50,0.5128,97.5600,97.6400,96.4350,95.0517,96.3183,3814,3193,441.0000,447.4000,459.4000,1.0000,1.0000,1.0000,-22174,283,532679,531929,530925,95240,95125,94523,31256,31069,30808,659177,658123,656257,0.000,
2023/11/17,98.00,98.40,97.40,97.70,-0.30,-0.3061,97.5200,97.7100,96.6100,95.1217,96.2783,3754,3507,440.0000,444.6000,454.2000,1.0000,1.0000,1.0000,-21875,299,532946,532162,531434,95144,95207,94708,31303,31157,30909,659394,658526,657051,0.000,
2023/11/20,98.10,98.10,97.30,97.70,0.00,0.00,97.6400,97.7100,96.7750,95.1917,96.2342,2219,3265,442.0000,444.4000,451.6000,1.0000,1.0000,1.0000,-21557,318,532867,532388,531786,95098,95218,94838,31406,31234,31010,659372,658840,657634,0.000,
2023/11/21,97.70,98.50,97.50,98.30,0.60,0.6141,97.8400,97.8200,96.9500,95.2700,96.1950,4958,3855,422.0000,438.6000,445.9000,1.0000,1.0000,1.0000,-21207,350,534065,532862,532251,95585,95253,94999,31379,31295,31086,661031,659410,658336,0.000,
2023/11/22,98.40,98.60,98.10,98.30,0.00,0.00,98.0000,97.8200,97.1200,95.3533,96.1517,3676,3684,435.0000,436.0000,443.0000,1.0000,1.0000,1.0000,-21097,110,534820,533476,532577,95995,95413,95200,31358,31341,31156,662174,660230,658934,0.000,
2023/11/23,98.00,98.80,97.90,98.40,0.10,0.1017,98.0800,97.8200,97.3000,95.4333,96.1092,3817,3684,432.0000,434.2000,440.8000,1.0000,1.0000,1.0000,-21036,61,534081,533756,532843,97639,95893,95509,31400,31370,31219,663121,661019,659571,0.000,
2023/11/24,98.40,99.20,98.20,98.30,-0.10,-0.1016,98.2000,97.8600,97.4400,95.5033,96.0700,7007,4335,430.0000,432.2000,438.4000,1.0000,1.0000,1.0000,-21131,-95,533370,533841,533001,99111,96686,95946,31488,31407,31282,663970,661934,660230,0.000,
2023/11/27,98.30,99.70,98.30,98.50,0.20,0.2035,98.3600,98.0000,97.6150,95.5767,96.0242,7675,5426,423.0000,428.4000,436.4000,1.0000,1.0000,1.0000,-21501,-370,533753,534018,533203,100591,97785,96501,31544,31434,31334,665889,663237,661039,0.000,
2023/11/28,98.90,99.30,98.40,98.40,-0.10,-0.1015,98.3800,98.1100,97.7450,95.6633,95.9817,7641,5963,421.0000,428.2000,433.4000,1.0000,1.0000,1.0000,-20809,692,532951,533795,533329,102087,99085,97169,31553,31469,31382,666592,664350,661880,0.000,
2023/11/29,98.80,99.40,98.80,98.90,0.50,0.5081,98.5000,98.2500,97.8750,95.7467,95.9392,7143,6656,415.0000,424.2000,430.1000,1.0000,1.0000,1.0000,-20800,9,533235,533478,533477,103845,100655,98034,31538,31505,31423,668619,665639,662934,0.000,
2023/11/30,98.90,99.40,98.40,98.40,-0.50,-0.5056,98.5000,98.2900,97.9650,95.8200,95.8925,9799,7853,458.0000,429.4000,431.8000,1.0000,1.0000,1.0000,-20682,118,531209,532904,533330,105842,102296,99094,31587,31543,31456,668639,666742,663881,0.000,
2023/12/01,98.50,99.30,98.40,99.20,0.80,0.813,98.6800,98.4400,98.0750,95.9133,95.8567,5867,7625,474.0000,438.2000,435.2000,4.0000,1.6000,1.3000,-20496,186,532112,532652,533247,108243,104122,100404,31565,31558,31482,671922,668333,665133,0.000,
2023/12/04,99.10,101.00,99.10,99.80,0.60,0.6048,98.9400,98.6500,98.1800,96.0200,95.8300,9223,7934,445.0000,442.6000,435.5000,1.0000,1.6000,1.3000,-20336,160,534102,532722,533370,110523,106108,101947,31621,31574,31504,676246,670404,666821,0.000,
2023/12/05,100.50,101.00,100.00,100.50,0.70,0.7014,99.3600,98.8700,98.3450,96.1400,95.8133,6952,7796,497.0000,457.8000,443.0000,1.0000,1.6000,1.3000,-20616,-280,533849,532902,533349,112903,108272,103678,31570,31577,31523,678323,672750,668550,0.000,
2023/12/06,101.00,101.50,100.00,100.00,-0.50,-0.4975,99.5800,99.0400,98.4300,96.2483,95.7883,4870,7342,553.0000,485.4000,454.8000,1.0000,1.6000,1.3000,-20568,48,533568,532968,533223,113593,110221,105438,31650,31599,31552,678812,674789,670214,0.000,
2023/12/07,100.00,100.50,99.20,99.40,-0.60,-0.60,99.7800,99.1400,98.4800,96.3383,95.7625,2769,5936,607.0000,515.2000,472.3000,1.0000,1.6000,1.3000,-20897,-329,533628,533452,533178,113587,111770,107033,31686,31619,31581,678902,676842,671792,0.000,
2023/12/08,99.70,99.70,98.80,99.10,-0.30,-0.3018,99.7600,99.2200,98.5400,96.4133,95.7300,2601,5283,589.0000,538.2000,488.2000,1.0000,1.0000,1.3000,-20749,148,534017,533833,533243,113544,112830,108476,31713,31649,31603,679275,678312,673322,0.000,
2023/12/11,99.10,99.20,98.10,98.50,-0.60,-0.6054,99.5000,99.2200,98.6100,96.4767,95.6967,2283,3895,563.0000,561.8000,502.2000,1.0000,1.0000,1.3000,-20889,-140,534408,533895,533308,113536,113433,109771,31699,31664,31619,679643,678992,674698,0.000,
2023/12/12,99.20,99.20,98.50,98.70,0.20,0.203,99.1400,99.2500,98.6800,96.5383,95.6567,2508,3006,563.0000,575.0000,516.4000,1.0000,1.0000,1.3000,-20991,-102,534310,533987,533444,113531,113559,110915,31761,31702,31640,679603,679248,675999,0.000,
2023/12/13,99.10,99.10,98.30,98.40,-0.30,-0.304,98.8200,99.2000,98.7250,96.5850,95.6225,1858,2403,559.0000,576.2000,530.8000,1.0000,1.0000,1.3000,-21087,-96,532724,533818,533393,113535,113547,111884,31760,31724,31662,678021,679089,676939,0.000,
2023/12/14,99.40,99.40,98.30,98.90,0.50,0.5081,98.7200,99.2500,98.7700,96.6467,95.6008,2650,2380,560.0000,566.8000,541.0000,1.0000,1.0000,1.3000,-20750,337,533540,533800,533626,113595,113549,112659,31635,31714,31667,678771,679063,677952,0.000,
2023/12/15,99.20,99.20,97.80,98.40,-0.50,-0.5056,98.5800,99.1700,98.8050,96.6950,95.5792,5900,3039,560.0000,561.0000,549.6000,1.0000,1.0000,1.0000,-20651,99,532728,533542,533688,113626,113565,113198,31647,31701,31675,678001,678808,678560,0.000,
2023/12/18,98.30,98.30,97.80,98.10,-0.30,-0.3049,98.5000,99.0000,98.8250,96.7467,95.5633,2172,3017,561.0000,560.6000,561.2000,1.0000,1.0000,1.0000,-20901,-250,532539,533169,533532,114150,113688,113560,31539,31669,31667,678230,678526,678759,0.000,
2023/12/19,97.80,98.00,97.60,98.00,-0.10,-0.1019,98.3600,98.7500,98.8100,96.8167,95.5467,2300,2976,572.0000,562.4000,568.7000,1.0000,1.0000,1.0000,-21426,-525,531456,532598,533292,114681,113918,113738,31379,31593,31647,677516,678108,678678,0.000,
2023/12/20,98.00,98.10,97.60,98.10,0.10,0.102,98.3000,98.5600,98.8000,96.8900,95.5267,3116,3227,565.0000,563.6000,569.9000,1.0000,1.0000,1.0000,-21023,403,530557,532164,532991,115408,114292,113920,31377,31516,31620,677343,677973,678531,0.000,
2023/12/21,97.60,97.80,97.30,97.60,-0.50,-0.5097,98.0400,98.3800,98.7600,96.9500,95.5433,3213,3340,566.0000,564.8000,565.8000,1.0000,1.0000,1.0000,-21402,-379,529744,531405,532603,115770,114727,114138,31604,31510,31612,677119,677642,678353,0.000,
2023/12/22,97.30,97.70,97.20,97.20,-0.40,-0.4098,97.8000,98.1900,98.7050,96.9933,95.5617,2514,2663,564.0000,565.6000,563.3000,1.0000,1.0000,1.0000,-21583,-181,528682,530596,532069,115811,115165,114365,31772,31535,31618,676266,677295,678052,0.000,
2023/12/25,97.30,97.60,97.00,97.50,0.30,0.3086,97.6800,98.0900,98.6550,97.0533,95.5867,1638,2556,564.0000,566.2000,563.4000,1.0000,1.0000,1.0000,-21741,-158,528870,529862,531515,115924,115519,114604,31661,31559,31614,676457,676941,677733,0.000,
2023/12/26,97.90,98.20,97.50,97.80,0.30,0.3077,97.6400,98.0000,98.6250,97.1067,95.6175,1832,2462,564.0000,564.6000,563.5000,1.0000,1.0000,1.0000,-21107,634,528902,529352,530975,116450,115873,114896,31596,31603,31598,676949,676827,677468,0.000,
2023/12/27,98.10,98.50,97.70,98.30,0.50,0.5112,97.6800,97.9900,98.5950,97.1750,95.6567,2116,2262,564.0000,564.4000,564.0000,1.0000,1.0000,1.0000,-20977,130,530249,529290,530727,116334,116058,115175,31535,31634,31575,678118,676983,677478,0.000,
2023/12/28,98.20,98.80,98.10,98.80,0.50,0.5086,97.9200,97.9800,98.6150,97.2567,95.7008,1720,1964,556.0000,562.4000,563.6000,1.0000,1.0000,1.0000,-20917,60,530977,529537,530471,116286,116161,115444,31515,31616,31563,678779,677314,677478,0.000,
2023/12/29,98.50,98.70,97.90,98.60,-0.20,-0.2024,98.2000,98.0000,98.5850,97.3417,95.7433,2602,1981,557.0000,561.0000,563.3000,1.0000,1.0000,1.0000,-20949,-32,531447,530090,530343,116198,116239,115702,30792,31420,31478,678438,677749,677522,0.000,
2024/01/02,98.50,99.50,98.40,99.50,0.90,0.9128,98.6000,98.1400,98.5700,97.4267,95.7858,2336,2121,565.0000,561.2000,563.7000,1.0000,1.0000,1.0000,-21012,-63,532163,530748,530305,116537,116361,115940,30653,31219,31389,679354,678328,677634,0.000,
2024/01/03,98.70,99.00,98.40,98.90,-0.60,-0.603,98.8200,98.2300,98.4900,97.5050,95.8250,1865,2127,574.0000,563.2000,563.9000,1.0000,1.0000,1.0000,-21543,-531,531743,531316,530334,116713,116414,116144,30718,31043,31323,679175,678773,677800,0.000,
