日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2023/9/28,54.3,54.4,53.8,53.8,-0.3,-0.5545,54.28,54.52,54.66,55.29,53.9308,1440,1435,5786,5839.6,5960.5,55,57,49.6,-22485,248,106509,107157,107639,1754,1867,1911,3665,3613,3732,111929,112637,113281,0
2023/10/2,53.8,54.3,53.6,53.8,0,0,54.24,54.34,54.6,55.3183,53.9458,1201,1420,5736,5790.2,5918,56,57.2,54.9,-22129,356,106171,106936,107375,1796,1847,1886,3646,3703,3658,111615,112487,112919,0
2023/10/3,53.8,53.8,53,53.1,-0.7,-1.3011,53.82,54.12,54.45,55.34,53.96,2359,1418,5235,5666.4,5827.5,64,58,56.4,-22482,-353,105934,106609,107145,1616,1791,1843,3659,3677,3586,111210,112077,112574,0
2023/10/4,53.1,53.1,52,52.1,-1,-1.8832,53.38,53.89,54.285,55.3333,53.9692,2905,1737,5157,5536.2,5725.5,65,59.4,57.7,-22983,-501,105854,106342,106999,1616,1736,1815,2594,3446,3410,110065,111524,112225,0
2023/10/5,52.4,52.8,52.3,52.6,0.5,0.9597,53.08,53.73,54.175,55.3433,53.9742,1064,1793,4997,5382.2,5626.3,80,64,60.5,-22484,499,106072,106108,106784,1616,1680,1787,2511,3215,3367,110200,111004,111939,0
2023/10/6,52.5,53,52.4,52.8,0.2,0.3802,52.88,53.58,54.085,55.36,53.9817,861,1678,4901,5205.2,5522.4,79,68.8,62.9,-22413,71,105854,105977,106567,1691,1668,1767,2514,2985,3299,110059,110630,111634,0
2023/10/11,52.9,53.1,52.6,52.7,-0.1,-0.1894,52.66,53.45,53.995,55.375,53.9808,1587,1755,4844,5026.8,5408.5,77,73,65.1,-22615,-202,105288,105801,106368,1691,1647,1747,2594,2775,3239,109574,110222,111354,0
2023/10/12,52.9,53.2,52.7,53.2,0.5,0.9488,52.68,53.25,53.945,55.385,53.985,876,1458,4872,4954.2,5310.3,79,76,67,-22054,561,104774,105569,106089,1691,1662,1727,2605,2564,3120,109071,109794,110936,0
2023/10/13,53.3,53.6,52.8,52.8,-0.4,-0.7519,52.82,53.1,53.875,55.3333,53.9867,1354,1148,4822,4887.2,5211.7,75,78,68.7,-22392,-338,104102,105218,105780,1691,1677,1706,2594,2564,3005,108388,109459,110491,0
2023/10/16,52.8,52.8,52.4,52.5,-0.3,-0.5682,52.8,52.94,53.785,55.2767,53.9908,949,1125,4726,4833,5107.6,75,77,70.5,-22780,-388,103819,104768,105438,1691,1692,1686,2566,2575,2895,108077,109034,110019,0
2023/10/17,52.6,52.6,52.2,52.2,-0.3,-0.5714,52.68,52.78,53.65,55.2083,53.9975,1485,1250,4318,4716.4,4960.8,75,76.2,72.5,-23155,-375,104158,104428,105203,1691,1692,1680,2554,2583,2784,108404,108703,109667,0
2023/10/18,52,52.2,51.6,51.6,-0.6,-1.1494,52.46,52.56,53.45,55.0917,54,2009,1334,4221,4591.8,4809.3,60,72.8,72.9,-23621,-466,103624,104096,104948,1691,1692,1669,2351,2535,2655,107668,108322,109272,0
2023/10/19,51.6,52,51.5,51.8,0.2,0.3876,52.18,52.43,53.275,54.9717,54.0075,433,1246,4216,4460.6,4707.4,60,69,72.5,-23719,-98,103492,103839,104704,1692,1692,1677,2344,2482,2523,107529,108013,108904,0
2023/10/20,51.6,51.6,50.9,51.2,-0.6,-1.1583,51.86,52.34,53.115,54.8417,54.0067,1763,1327,4016,4299.4,4593.3,63,66.6,72.3,-24197,-478,103405,103700,104459,1692,1692,1684,2330,2430,2497,107428,107821,108640,0
2023/10/23,51.4,52,51.2,51.6,0.4,0.7812,51.68,52.24,52.985,54.7333,54.0108,1092,1356,3557,4065.6,4449.3,63,64.2,70.6,-24293,-96,103937,103723,104245,1692,1692,1692,2344,2385,2480,107973,107801,108417,0
2023/10/24,51.7,52,51.5,51.7,0.1,0.1938,51.58,52.13,52.855,54.6117,54.0142,549,1169,3490,3900,4308.2,65,62.2,69.2,-23920,373,103924,103677,104052,1692,1692,1692,2355,2345,2464,107971,107714,108209,0
2023/10/25,51.8,52.2,51.8,51.9,0.2,0.3868,51.64,52.05,52.75,54.485,54.015,600,887,3412,3738.2,4165,65,63.2,68,-23472,448,103918,103735,103915,1692,1693,1692,2335,2342,2438,107946,107770,108046,0
2023/10/26,51.8,51.9,51.3,51.4,-0.5,-0.9634,51.56,51.87,52.56,54.3517,54.0083,935,987,3363,3567.6,4014.1,67,64.6,66.8,-24162,-690,103249,103687,103763,1692,1693,1692,2295,2332,2407,107237,107712,107863,0
2023/10/27,51.4,52,51.4,51.9,0.5,0.9728,51.7,51.78,52.44,54.22,54.0092,589,753,3343,3433,3866.2,67,65.4,66,-24034,128,103285,103663,103681,1692,1693,1692,2291,2324,2377,107269,107680,107751,0
2023/10/30,52,52.2,51.6,51.6,-0.3,-0.578,51.7,51.69,52.315,54.0433,53.9992,775,689,3342,3390,3727.8,67,66.2,65.2,-23964,70,102987,103473,103598,1692,1693,1692,2295,2315,2350,106975,107480,107640,0
2023/10/31,51.6,51.8,50.8,50.8,-0.8,-1.5504,51.52,51.55,52.165,53.8667,53.9767,1813,942,3126,3317.2,3608.6,64,66,64.1,-24590,-626,102683,103225,103451,1692,1693,1693,2288,2301,2323,106664,107219,107466,0
2023/11/1,51.2,51.9,51.1,51.9,1.1,2.1654,51.52,51.58,52.07,53.7867,53.97,1232,1068,3114,3257.6,3497.9,64,65.8,64.5,-24382,208,102719,102985,103360,1692,1693,1693,2288,2292,2317,106700,106969,107370,0
2023/11/2,51.9,52.1,51.8,52.1,0.2,0.3854,51.66,51.61,52.02,53.675,53.96,749,1031,3125,3210,3388.8,13,55,59.8,-23723,659,102662,102868,103277,1699,1694,1693,2357,2304,2318,106719,106866,107289,0
2023/11/3,52.4,52.7,52.2,52.5,0.4,0.7678,51.78,51.74,52.04,53.5683,53.9642,793,1072,3108,3163,3298,8,43.2,54.3,-23402,321,102682,102747,103205,1707,1697,1695,2376,2321,2323,106766,106765,107223,0
2023/11/6,52.8,53.1,52.7,52.8,0.3,0.5714,52.02,51.86,52.05,53.525,53.9667,1061,1129,3219,3138.4,3264.2,9,31.6,48.9,-22743,659,102454,102641,103057,1707,1700,1696,2400,2342,2328,106562,106683,107082,0
2023/11/7,52.8,52.9,52.5,52.8,0,0,52.42,51.97,52.05,53.5,53.9667,515,870,3203,3153.8,3235.5,9,20.6,43.3,-22825,-82,102299,102564,102894,1707,1703,1698,2371,2359,2330,106379,106626,106922,0
2023/11/8,53.1,53.1,52.8,53,0.2,0.3788,52.64,52.08,52.065,53.4817,53.9667,621,747,3266,3184.2,3220.9,10,9.8,37.8,-22725,100,102403,102501,102743,1573,1679,1686,2379,2377,2334,106357,106557,106763,0
2023/11/9,53.2,53.2,52.8,52.8,-0.2,-0.3774,52.78,52.22,52.045,53.48,53.9608,589,715,3315,3222.2,3216.1,10,9.2,32.1,-23003,-278,102292,102427,102647,1452,1630,1662,2379,2382,2343,106125,106438,106652,0
2023/11/10,53.5,54.1,53.4,53.6,0.8,1.5152,53,52.39,52.085,53.4883,53.965,2636,1084,3198,3240.2,3201.6,13,10.2,26.7,-23318,-315,102568,102404,102576,1372,1563,1630,2518,2410,2366,106460,106377,106571,0
2023/11/13,54,54,52.8,53,-0.6,-1.1194,53.04,52.53,52.11,53.4817,53.9642,1520,1176,3145,3225.4,3181.9,14,11.2,21.4,-23292,26,101918,102297,102469,1372,1496,1598,2516,2433,2388,105807,106226,106454,0
2023/11/14,53.1,53.5,53.1,53.2,0.2,0.3774,53.12,52.77,52.16,53.4683,53.96,805,1234,3140,3212.8,3183.3,15,12.4,16.5,-23022,270,101121,102061,102313,1372,1429,1566,2516,2462,2410,105011,105952,106289,0
2023/11/15,53.4,54,53.4,53.9,0.7,1.3158,53.3,52.97,52.275,53.455,53.9592,1933,1496,2982,3156,3170.1,16,13.6,11.7,-22457,565,101782,101937,102219,1369,1388,1534,2498,2486,2432,105651,105811,106184,0
2023/11/16,54,54.5,53.7,54,0.1,0.1855,53.54,53.16,52.385,53.45,53.96,1674,1713,2881,3069.2,3145.7,16,14.8,12,-22174,283,101773,101833,102130,1369,1371,1501,2521,2514,2448,105664,105719,106079,0
2023/11/17,54,54.1,53.7,53.9,-0.1,-0.1852,53.6,53.3,52.52,53.4383,53.965,1415,1469,2656,2960.8,3100.5,16,15.4,12.8,-21875,299,101689,101657,102031,1369,1371,1467,2556,2522,2466,105615,105550,105964,0
2023/11/20,54,54.2,53.5,53.6,-0.3,-0.5566,53.72,53.38,52.62,53.4267,53.9692,1334,1432,2539,2839.6,3032.5,13,15.2,13.2,-21557,318,101423,101558,101928,1299,1356,1426,2560,2530,2482,105283,105445,105836,0
2023/11/21,53.9,54.7,53.8,54.5,0.9,1.6791,53.98,53.55,52.76,53.4383,53.9833,2350,1741,2407,2693,2952.9,13,14.8,13.6,-21207,350,101797,101694,101878,1299,1342,1385,2594,2546,2504,105692,105582,105767,0
2023/11/22,54.6,55.2,54.4,54.9,0.4,0.7339,54.18,53.74,52.91,53.4483,53.9967,1900,1734,2248,2546.2,2851.1,38,19.2,16.4,-21097,110,101786,101695,101816,1299,1328,1358,2568,2560,2523,105655,105582,105697,0
2023/11/23,55,55.7,54.8,55.2,0.3,0.5464,54.42,53.98,53.1,53.465,54.0192,2636,1927,2114,2392.8,2731,12,18.4,16.6,-21036,61,101585,101657,101745,1304,1315,1343,2565,2569,2542,105455,105541,105630,0
2023/11/24,55.2,55.3,54.8,55.3,0.1,0.1812,54.7,54.15,53.27,53.4733,54.0408,1324,1908,2056,2272.8,2616.8,12,17.6,16.5,-21131,-95,101997,101718,101688,1304,1302,1336,2428,2543,2533,105730,105564,105557,0
2023/11/27,55.5,56.1,55,55,-0.3,-0.5425,54.98,54.35,53.44,53.485,54.0558,1480,1938,1968,2158.6,2499.1,13,17.6,16.4,-21501,-370,102299,101894,101726,1304,1303,1329,2428,2517,2524,106032,105713,105579,0
2023/11/28,55.3,55.8,55.2,55.8,0.8,1.4545,55.24,54.61,53.69,53.505,54.0792,1638,1795,2000,2077.2,2385.1,13,17.6,16.2,-20809,692,103296,102193,101943,1304,1304,1323,2436,2485,2516,107038,105982,105782,0
2023/11/29,55.8,56.1,55.7,55.9,0.1,0.1792,55.44,54.81,53.89,53.52,54.105,1436,1702,1940,2015.6,2280.9,13,12.6,15.9,-20800,9,103646,102565,102130,1304,1305,1316,0,1972,2266,104951,105842,105712,0
2023/11/30,56.1,56.5,55.9,56.3,0.4,0.7156,55.66,55.04,54.1,53.5233,54.13,1910,1557,1960,1984.8,2188.8,9,12,15.2,-20682,118,104467,103141,102399,1234,1291,1303,2432,1945,2257,108134,106377,105959,0
2023/12/1,56.4,56.4,55.6,55.8,-0.5,-0.8881,55.76,55.23,54.265,53.53,54.1492,1519,1596,1955,1964.6,2118.7,9,11.4,14.5,-20496,186,104211,103584,102651,1131,1256,1279,2406,1941,2242,107749,106781,106172,0
2023/12/4,55.9,56.5,55.9,56.1,0.3,0.5376,55.98,55.48,54.43,53.5517,54.1708,1890,1678,1896,1950.2,2054.4,30,14.8,16.2,-20336,160,104835,104091,102992,1131,1221,1262,2574,1970,2243,108541,107283,106498,0
2023/12/5,56.6,56.6,56.2,56.5,0.4,0.713,56.12,55.68,54.615,53.5833,54.2025,2318,1814,1886,1927.4,2002.3,32,18.6,18.1,-20616,-280,106053,104643,103418,1131,1187,1245,2693,2021,2253,109878,107851,106917,0
2023/12/6,56.6,57.6,56.4,57.4,0.9,1.5929,56.42,55.93,54.835,53.6317,54.24,2745,2076,2095,1958.4,1987,35,23,17.8,-20568,48,106749,105263,103914,1131,1152,1228,2918,2605,2288,110798,109020,107431,0
2023/12/7,57.4,57.9,56.6,56.8,-0.6,-1.0453,56.52,56.09,55.035,53.675,54.2758,1868,2068,1864,1939.2,1962,37,28.6,20.3,-20897,-329,106673,105705,104423,1131,1132,1211,3118,2742,2344,110923,109578,107978,0
2023/12/8,57,57.6,57,57.2,0.4,0.7042,56.8,56.28,55.215,53.725,54.3117,1294,2023,1816,1911.4,1938,39,34.6,23,-20749,148,106777,106218,104901,1131,1132,1194,3204,2902,2421,111113,110251,108516,0
2023/12/11,57.4,57.6,57,57,-0.2,-0.3497,56.98,56.48,55.415,53.77,54.3492,952,1835,1770,1886.2,1918.2,36,35.8,25.3,-20889,-140,106905,106632,105362,1120,1129,1175,3195,3026,2498,111220,110787,109035,0
2023/12/12,57,57.4,56.9,57.2,0.2,0.3509,57.12,56.62,55.615,53.8083,54.3892,1511,1674,1607,1830.4,1878.9,36,36.6,27.6,-20991,-102,107336,106888,105766,1120,1127,1157,3177,3123,2572,111634,111138,109495,0
2023/12/13,57.4,57.5,56,56.3,-0.9,-1.5734,56.9,56.66,55.735,53.82,54.43,2184,1561,1624,1736.2,1847.3,14,32.4,27.7,-21087,-96,107240,106986,106125,1120,1125,1139,3095,3158,2882,111456,111270,110145,0
2023/12/14,56.3,57,56.3,56.9,0.6,1.0657,56.92,56.72,55.88,53.8467,54.47,2199,1628,1585,1680.4,1809.8,20,29,28.8,-20750,337,108250,107302,106503,1121,1123,1127,3106,3156,2949,112478,111581,110580,0
2023/12/15,57,57.1,56.6,57,0.1,0.1757,56.88,56.84,56.035,53.89,54.51,1633,1695,1588,1634.8,1773.1,21,25.4,30,-20651,99,108436,107634,106926,1124,1122,1127,3119,3139,3020,112681,111895,111073,0
2023/12/18,57,58.4,56.8,58.4,1.4,2.4561,57.16,57.07,56.275,53.96,54.5633,4913,2488,1769,1634.6,1760.4,30,24.2,30,-20901,-250,107592,107771,107201,3774,1652,1391,3088,3118,3072,114455,112541,111664,0
2023/12/19,58.4,58.7,57.4,58.6,0.2,0.3425,57.44,57.28,56.48,54.0317,54.6125,4974,3180,1887,1690.6,1760.5,22,21.4,29,-21426,-525,105436,107391,107140,6399,2708,1918,3049,3092,3107,114885,113192,112165,0
2023/12/20,58.6,58.8,57.8,58.8,0.2,0.3413,57.94,57.42,56.675,54.1117,54.6625,4400,3623,1937,1753.2,1744.7,18,22.2,27.3,-21023,403,103233,106590,106788,9007,4286,2705,2905,3054,3106,115147,113930,112600,0
2023/12/21,58.3,59.2,58,59.2,0.4,0.6803,58.4,57.66,56.875,54.1783,54.7117,4493,4082,2193,1874.8,1777.6,19,22,25.5,-21402,-379,102084,105357,106329,11549,6371,3747,2883,3009,3083,116518,114737,113159,0
2023/12/22,59,59,58.3,59,-0.2,-0.3378,58.8,57.84,57.06,54.2567,54.7592,4539,4663,2219,2001,1817.9,19,21.6,23.5,-21583,-181,100081,103686,105660,14119,8970,5046,2849,2955,3047,117051,115612,113753,0
2023/12/25,58.9,58.9,57.7,57.7,-1.3,-2.2034,58.66,57.91,57.195,54.3167,54.7958,2269,4135,1795,2006.2,1820.4,20,19.6,21.9,-21741,-158,99726,102113,104942,14119,11039,6346,2851,2908,3013,116697,116060,114301,0
2023/12/26,57.5,58,57.4,58,0.3,0.5199,58.54,57.99,57.305,54.3867,54.8383,931,3326,1783,1985.4,1838,19,19,20.2,-21107,634,99780,100982,104186,14189,12597,7653,2834,2865,2978,116805,116444,114818,0
2023/12/27,58,58,57.3,57.5,-0.5,-0.8621,58.28,58.11,57.385,54.4483,54.8833,1515,2749,1689,1935.8,1844.5,19,19.2,20.7,-20977,130,99587,100252,103421,14189,13634,8960,2849,2854,2954,116625,116739,115335,0
2023/12/28,57.6,57.8,57.5,57.8,0.3,0.5217,58,58.2,57.46,54.5267,54.9333,751,2001,1686,1834.4,1854.6,19,19.2,20.6,-20917,60,99662,99768,102562,14189,14162,10266,2837,2844,2927,116689,116774,115756,0
2023/12/29,58.3,59.3,58.3,58.5,0.7,1.2111,57.9,58.35,57.595,54.6333,54.9833,3501,1793,1615,1713.6,1857.3,19,19.2,20.4,-20949,-32,99586,99668,101677,14189,14176,11573,2862,2847,2901,116638,116691,116151,0
2024/1/2,58.7,59,58.2,58.9,0.4,0.6838,58.14,58.4,57.735,54.7383,55.0408,1824,1704,1639,1682.4,1844.3,19,19,19.3,-21012,-63,99685,99660,100886,14011,14154,12597,2843,2845,2877,116539,116660,116360,0
2024/1/3,58.9,58.9,58.3,58.8,-0.1,-0.1698,58.3,58.42,57.85,54.8383,55.0992,2518,2021,1963,1718.4,1851.9,19,19,19,-21543,-531,100203,99745,100363,14068,14130,13363,2821,2843,2854,117092,116717,116580,0
2024/1/4,58.8,58.8,57.9,58.2,-0.6,-1.0204,58.44,58.36,57.89,54.93,55.1525,1939,2106,2004,1781.4,1858.6,19,19,19.1,-21799,-256,100059,99839,100046,14094,14111,13872,2824,2838,2846,116977,116788,116763,0
2024/1/5,58.2,58.2,57.3,57.6,-0.6,-1.0309,58.4,58.2,57.93,55.0033,55.1942,2106,2377,1985,1841.2,1837.8,19,19,19.1,-21685,114,100313,99969,99868,13964,14066,14114,2823,2835,2840,117101,116870,116822,0
2024/1/8,57.7,58.1,57.5,57.8,0.2,0.3472,58.26,58.08,57.96,55.0867,55.21,996,1876,1974,1913,1813.3,20,19.2,19.2,-21817,-132,100744,100201,99935,14000,14028,14102,2811,2825,2836,117556,117054,116872,0
2024/1/9,58.1,58.1,57,57.1,-0.7,-1.2111,57.9,58.02,57.965,55.1633,55.22,1735,1858,1890,1963.2,1822.8,19,19.2,19.1,-22366,-549,100793,100423,100042,14045,14034,14094,2807,2818,2832,117646,117275,116967,0
2024/1/10,57,57.2,56.1,57,-0.1,-0.1751,57.54,57.92,57.955,55.2433,55.2258,1620,1679,1658,1902.2,1810.3,18,19,19,-22802,-436,100912,100565,100155,14089,14039,14084,2801,2814,2828,117804,117417,117067,0
2024/1/11,56.8,57.2,56.7,56.8,-0.2,-0.3509,57.26,57.85,57.98,55.33,55.2108,1781,1647,1661,1833.6,1807.5,17,18.6,18.8,-22494,308,101530,100859,100349,14144,14049,14080,2822,2813,2826,118497,117721,117254,0
2024/1/12,57.3,57.3,56.5,57,0.2,0.3521,57.14,57.77,57.985,55.4167,55.1942,1567,1539,1656,1767.8,1804.5,17,18.2,18.6,-22821,-327,100142,100825,100397,14161,14088,14077,2821,2813,2824,117125,117726,117298,0
2024/1/15,57.2,58,57.1,58,1,1.7544,57.18,57.72,58.035,55.53,55.1858,1003,1541,1672,1707.4,1810.2,76,29.4,24.3,-22619,202,100179,100712,100457,14172,14122,14075,2854,2821,2823,117205,117656,117355,0
2024/1/16,57.3,57.8,57,57.4,-0.6,-1.0345,57.24,57.57,57.985,55.6267,55.18,1127,1419,1628,1655,1809.1,109,47.4,33.3,-23301,-682,99734,100500,100462,14219,14157,14096,2783,2817,2817,116737,117474,117375,0
2024/1/17,57.4,57.8,57,57.7,0.3,0.5226,57.38,57.46,57.94,55.7267,55.1692,2331,1561,1570,1637.4,1769.8,120,67.8,43.4,-23990,-689,99153,100148,100357,14410,14221,14130,2831,2823,2818,116395,117192,117305,0
2024/1/18,57.7,57.8,56.9,57.1,-0.6,-1.0399,57.44,57.35,57.855,55.8133,55.1492,1669,1539,1530,1611.2,1722.4,120,88.4,53.5,-24028,-38,98699,99582,100221,14463,14285,14167,2823,2823,2818,115985,116690,117206,0
2024/1/19,57.1,57.3,57.1,57.3,0.2,0.3503,57.5,57.32,57.76,55.9117,55.1317,669,1359,1510,1582,1674.9,120,109,63.6,-23684,344,98535,99261,100043,14494,14352,14220,2808,2820,2817,115837,116432,117079,0
2024/1/22,57.4,57.5,57.1,57.4,0.1,0.1745,57.38,57.28,57.68,56.0033,55.1117,713,1301,1506,1548.8,1628.1,120,117.8,73.6,-23274,410,98479,98920,99816,14507,14419,14271,2818,2813,2817,115804,116152,116904,0
2024/1/23,57.6,58,57.4,57.8,0.4,0.6969,57.46,57.35,57.685,56.1067,55.075,1203,1317,1571,1537.4,1596.2,140,124,85.7,-22943,331,98712,98716,99608,14518,14479,14318,2825,2821,2819,116056,116016,116745,0
2024/1/24,58,58,57.4,57.5,-0.3,-0.519,57.42,57.4,57.66,56.2183,55.0425,948,1040,1582,1539.8,1588.6,140,128,97.9,-22716,227,98581,98602,99375,14527,14502,14362,2793,2814,2818,115902,115917,116555,0
2024/1/25,57.5,58.3,57.5,58.1,0.6,1.0435,57.62,57.53,57.69,56.3217,55.0542,1485,1003,1479,1529.6,1570.4,170,138,113.2,-22984,-268,99461,98754,99168,14537,14517,14401,2816,2813,2818,116815,116083,116387,0
2024/1/26,58.1,58.7,57.9,58.2,0.1,0.1721,57.8,57.65,57.71,56.4233,55.0492,1084,1086,1470,1521.6,1551.8,170,148,128.5,-23044,-60,99520,98951,99106,14567,14531,14442,2826,2816,2818,116914,116299,116366,0
2024/1/29,58.1,58.4,58.1,58.3,0.1,0.1718,57.98,57.68,57.7,56.52,55.0442,731,1090,1460,1512.4,1530.6,170,158,137.9,-22690,354,99442,99144,99032,14608,14552,14485,2824,2817,2815,116875,116513,116333,0
2024/1/30,58.3,58.4,57.6,57.7,-0.6,-1.0292,57.96,57.71,57.64,56.6017,55.0633,1116,1072,1455,1489.2,1513.3,170,164,144,-23094,-404,99310,99264,98990,14590,14566,14522,2812,2815,2818,116713,116644,116330,0
2024/1/31,57.7,57.9,57.6,57.7,0,0,58,57.71,57.585,56.6833,55.0917,1039,1091,1449,1462.6,1501.2,171,170.2,149.1,-23344,-250,99458,99439,99020,14590,14579,14540,2811,2818,2816,116860,116836,116377,0
2024/2/1,57.8,58.3,57.8,57.8,0.1,0.1733,57.94,57.78,57.565,56.7633,55.1225,1004,994,1447,1456.2,1492.9,171,170.4,154.2,-22978,366,99913,99529,99142,14590,14589,14553,2878,2831,2822,117382,116949,116516,0
2024/2/2,58,58.2,57.8,58,0.2,0.346,57.9,57.85,57.585,56.85,55.165,802,938,1443,1450.8,1486.2,179,172.2,160.1,-23104,-126,99163,99458,99205,14590,14594,14563,2903,2846,2831,116657,116898,116598,0
2024/2/5,58,58.3,57.7,58.2,0.2,0.3448,57.88,57.93,57.605,56.9267,55.2075,1488,1089,1438,1446.4,1479.4,179,174,166,-23455,-351,99269,99423,99284,14564,14585,14568,2919,2865,2841,116753,116874,116693,0
2024/2/15,58.2,58.3,56.9,57.2,-1,-1.7182,57.78,57.87,57.61,56.9967,55.2392,2609,1388,1434,1442.2,1465.7,176,175.2,169.6,-23182,273,97824,99126,99195,14553,14578,14572,2919,2887,2851,115296,116590,116617,0
2024/2/16,57.2,57.6,57,57,-0.2,-0.3497,57.64,57.82,57.61,57.06,55.2642,1642,1509,1418,1436,1449.3,185,178,174.1,-22620,562,96813,98597,99018,14526,14565,14572,2974,2919,2869,114314,116081,116458,0
2024/2/19,57,58.1,57,58,1,1.7544,57.68,57.81,57.67,57.1283,55.2917,1445,1597,1369,1420.4,1438.3,186,181,175.7,-22119,501,97276,98069,98799,14480,14543,14566,2981,2940,2885,114738,115552,116251,0
2024/2/20,58.1,58.7,57.8,57.8,-0.2,-0.3448,57.64,57.77,57.71,57.1917,55.3208,1855,1807,1337,1399.2,1425,186,182.4,177.3,-22322,-203,97031,97643,98550,14372,14499,14546,2936,2946,2896,114339,115088,115993,0
2024/2/21,58,58.7,57.9,58.5,0.7,1.2111,57.7,57.79,57.735,57.2683,55.3533,2509,2012,1305,1372.6,1409.5,191,184.8,179.4,-22186,136,97965,97382,98403,14294,14445,14515,2967,2956,2911,115226,114783,115828,0
2024/2/22,58.7,58.8,58.2,58.6,0.1,0.1709,57.98,57.88,57.795,57.3517,55.3892,1583,1806,1307,1347.2,1394.7,188,187.2,181.2,-22169,17,97923,97402,98264,14220,14378,14478,3060,2984,2935,115203,114764,115677,0
2024/2/23,58.6,59.3,58.6,58.7,0.1,0.1706,58.32,57.98,57.845,57.4217,55.43,2042,1886,1247,1313,1374.5,187,187.6,182.8,-22583,-414,98211,97681,98139,14166,14306,14436,3142,3018,2969,115520,115006,115543,0
2024/2/26,58.9,59.4,58.9,59,0.3,0.5111,58.52,58.1,57.94,57.49,55.4692,1734,1944,1279,1295,1357.7,187,187.8,184.4,-22362,221,98530,97932,98001,13986,14208,14375,3251,3072,3006,115768,115212,115382,0
2024/2/27,59.2,59.3,58,58.5,-0.5,-0.8475,58.66,58.15,58,57.545,55.505,1564,1886,1254,1278.4,1338.8,188,188.2,185.3,-22823,-461,98216,98170,97906,13926,14118,14309,3388,3162,3054,115531,115450,115269,0
2024/2/29,58.6,58.9,58.3,58.4,-0.1,-0.1709,58.64,58.17,58.05,57.5967,55.535,1129,1610,1288,1275,1323.8,188,187.6,186.2,-22463,360,98179,98213,97797,13885,14037,14241,3549,3279,3117,115614,115528,115155,0
2024/3/1,58.6,59.1,58.5,58.9,0.5,0.8562,58.7,58.34,58.105,57.6617,55.5733,1236,1541,1298,1273.2,1310.2,188,187.6,187.4,-22611,-148,98515,98331,97866,13824,13957,14168,3572,3381,3183,115912,115670,115217,0
2024/3/4,59,59.3,58.7,58.7,-0.2,-0.3396,58.7,58.51,58.165,57.71,55.6075,1578,1448,1315,1286.8,1299.9,188,187.8,187.7,-22646,-35,98558,98400,98041,13789,13882,14094,3642,3481,3249,115990,115764,115385,0
2024/3/5,58.8,60.5,58.8,60.3,1.6,2.7257,58.96,58.74,58.275,57.7833,55.6517,4961,2093,1326,1296.2,1295.6,184,187.2,187.5,-22686,-40,100331,98760,98346,13700,13825,14016,3818,3594,3333,117849,116180,115696,0
2024/3/6,60.3,60.6,60,60.4,0.1,0.1658,59.34,59,58.385,57.8517,55.6875,2168,2214,1314,1308.2,1293.3,184,186.4,187.3,-22586,100,100213,99160,98665,13654,13770,13944,3781,3673,3418,117648,116603,116027,0
2024/3/7,60.4,60.5,59.6,60.3,-0.1,-0.1656,59.72,59.18,58.485,57.9267,55.7283,1774,2343,1305,1311.6,1293.3,184,185.6,186.6,-23056,-470,100447,99613,98913,13534,13700,13868,3774,3718,3498,117755,117031,116280,0
2024/3/8,60.1,60.2,59.3,59.4,-0.9,-1.4925,59.82,59.26,58.57,57.9817,55.7667,2071,2510,1268,1305.6,1289.4,184,184.8,186.2,-23682,-626,100574,100025,99178,13305,13596,13777,3777,3759,3570,117656,117380,116525,0
2024/3/11,59.4,60.1,59.4,59.6,0.2,0.3367,60,59.35,58.665,58.0333,55.8083,1563,2507,1271,1296.8,1291.8,184,184,185.9,-23394,288,100584,100430,99415,13181,13475,13678,3894,3809,3645,117659,117714,116739,0
2024/3/12,59.5,60.4,59.5,60.1,0.5,0.8389,59.96,59.46,58.78,58.0783,55.855,2039,1923,1240,1279.6,1287.9,184,184,185.6,-22856,538,100908,100545,99653,12964,13328,13576,4043,3854,3724,117915,117727,116954,0
2024/3/13,60.1,60.9,60,60.1,0,0,59.9,59.62,58.885,58.1333,55.9042,2100,1909,1251,1267,1287.6,184,184,185.2,-23342,-486,101377,100778,99969,12853,13167,13469,3982,3894,3784,118212,117840,117222,0
2024/3/14,60.4,61.8,60.3,60.5,0.4,0.6656,59.94,59.83,59,58.1883,55.9567,4573,2469,1505,1307,1309.3,185,184.2,184.9,-23443,-101,102249,101139,100376,12767,13014,13357,4250,3990,3854,119266,118142,117587,0
2024/3/15,59.4,59.4,56.4,56.8,-3.7,-6.1157,59.42,59.62,58.98,58.185,55.9775,13825,4820,2150,1483.4,1394.5,181,183.6,184.2,-23804,-361,96778,100379,100202,12596,12872,13234,4039,4042,3900,113413,117294,117337,0
