日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/11/16,33.15,33.25,31.60,32.00,-0.60,-1.8405,31.6300,30.1750,27.8650,28.8708,28.0342,5420,9561,6747.0000,7007.6000,7295.8000,2057.0000,2050.4000,1798.4000,-37113,201,64565,58694,54535,10269,9877,8435,1544,1545,1382,76378,70115,64352,0.000,
2018/11/19,32.20,32.25,30.30,31.00,-1.00,-3.125,31.9200,30.4700,28.1400,28.8933,28.0833,7666,10455,6995.0000,6872.8000,7218.3000,1894.0000,2077.0000,1854.0000,-36727,386,63857,61511,55758,9570,9991,8762,1585,1658,1430,75012,73160,65950,0.000,
2018/11/20,30.50,31.00,29.90,30.15,-0.85,-2.7419,31.7300,30.7900,28.3475,28.9050,28.1242,4541,8999,7405.0000,6875.4000,7208.5000,1841.0000,2051.0000,1912.3000,-37024,-297,63269,63316,57075,8875,9900,9019,1622,1660,1511,73766,74876,67605,0.000,
2018/11/21,30.15,30.65,29.55,30.15,0.00,0.00,31.1800,30.8450,28.5075,28.9142,28.1642,4104,6047,7668.0000,7103.0000,7235.8000,1765.0000,1953.2000,1915.4000,-36998,26,63279,63701,58399,7992,9449,9113,1613,1582,1516,72884,74732,69028,0.000,
2018/11/22,30.45,30.85,29.65,29.80,-0.35,-1.1609,30.6200,30.8550,28.6975,28.9225,28.1896,3169,4980,7379.0000,7238.8000,7206.4000,1834.0000,1878.2000,1929.9000,-37274,-276,63501,63694,59747,8092,8960,9164,1546,1582,1530,73139,74236,70441,0.000,
2018/11/23,30.30,30.60,29.75,29.80,0.00,0.00,30.1800,30.9050,28.9025,28.9392,28.2175,3688,4633,7474.0000,7384.2000,7195.9000,1901.0000,1847.0000,1948.7000,-37648,-374,63141,63410,61052,8536,8613,9245,1338,1541,1543,73015,73564,71839,0.000,
2018/11/26,30.80,31.80,29.65,30.00,0.20,0.6711,29.9800,30.9500,29.1400,28.9592,28.2446,7218,4544,8526.0000,7690.4000,7281.6000,1914.0000,1851.0000,1964.0000,-37069,579,61923,63023,62267,8487,8397,9194,1550,1534,1596,71960,72953,73057,0.000,
2018/11/27,30.30,30.75,29.90,30.20,0.20,0.6667,29.9900,30.8600,29.4300,28.9842,28.2696,4577,4551,8441.0000,7897.6000,7386.5000,1863.0000,1855.4000,1953.2000,-36819,250,62841,62937,63127,8587,8339,9120,1399,1489,1574,72827,72765,73821,0.000,
2018/11/28,30.60,31.60,30.20,31.15,0.95,3.1457,30.1900,30.6850,29.7550,29.0267,28.3042,15195,6769,11009.0000,8565.8000,7834.4000,1627.0000,1827.8000,1890.5000,-36298,521,64640,63209,63455,9744,8689,9069,2841,1735,1658,77225,73634,74183,0.000,
2018/11/29,32.50,33.00,29.70,30.00,-1.15,-3.6918,30.2300,30.4250,29.9950,29.0267,28.3300,32165,12568,10733.0000,9236.6000,8237.7000,1739.0000,1808.8000,1843.5000,-36220,78,64233,63356,63525,14177,9906,9433,1907,1807,1695,80317,75069,74653,0.000,
2018/11/30,30.55,31.15,29.85,30.45,0.45,1.50,30.3600,30.2700,30.2225,28.9925,28.3579,15259,14882,10731.0000,9888.0000,8636.1000,1763.0000,1781.2000,1814.1000,-36069,151,66220,63972,63691,15188,11237,9925,2118,1963,1752,83526,77171,75368,0.000,
2018/12/03,31.80,33.45,31.30,33.45,3.00,9.8522,31.0500,30.5150,30.4925,29.0333,28.4137,23002,18039,9602.0000,10103.2000,8896.8000,1893.0000,1777.0000,1814.0000,-35336,733,66950,64977,64000,17635,13066,10731,3130,2279,1906,87715,80322,76638,0.000,
2018/12/04,33.55,35.60,32.90,34.15,0.70,2.0927,31.8400,30.9150,30.8525,29.0892,28.4767,23450,21814,9685.0000,10352.0000,9124.8000,2346.0000,1873.6000,1864.5000,-35357,-21,67325,65874,64406,19291,15207,11773,3732,2746,2117,90348,83827,78296,0.000,
2018/12/05,33.50,35.45,33.30,34.50,0.35,1.0249,32.5100,31.3500,31.0975,29.1417,28.5437,17204,22216,10128.0000,10175.8000,9370.8000,2183.0000,1984.8000,1906.3000,-35846,-489,68585,66663,64936,18452,16949,12819,3490,2875,2305,90527,86487,80060,0.000,
2018/12/06,33.90,34.65,32.10,32.50,-2.00,-5.7971,33.0100,31.6200,31.2375,29.1617,28.5892,10973,17977,9797.0000,9988.6000,9612.6000,1879.0000,2012.8000,1910.8000,-36634,-788,69571,67730,65543,17654,17644,13775,2524,2999,2403,89749,88373,81721,0.000,
2018/12/07,33.10,35.75,32.70,35.75,3.25,10.00,34.0700,32.2150,31.5600,29.2383,28.6662,18207,18567,10500.0000,9942.4000,9915.2000,2913.0000,2242.8000,2012.0000,-36005,629,68511,68189,66080,21194,18845,15041,2961,3167,2565,92666,90201,83686,0.000,
2018/12/10,35.40,39.15,35.30,36.40,0.65,1.8182,34.6600,32.8550,31.9025,29.3017,28.7454,39095,21785,9020.0000,9826.0000,9964.6000,3168.0000,2497.8000,2137.4000,-36500,-495,68167,68432,66704,23042,19927,16497,3546,3251,2765,94755,91609,85966,0.000,
2018/12/11,37.40,40.00,37.15,40.00,3.60,9.8901,35.8300,33.8350,32.3475,29.4017,28.8571,38727,24841,7795.0000,9448.0000,9900.0000,4912.0000,3011.0000,2442.3000,-36245,255,74693,69906,67890,25509,21170,18189,3623,3229,2987,103825,94305,89066,0.000,
2018/12/12,42.00,42.40,39.00,39.65,-0.35,-0.875,36.8600,34.6850,32.6850,29.4908,28.9579,36555,28711,9113.0000,9245.0000,9710.4000,3563.0000,3287.0000,2635.9000,-35703,542,72626,70714,68688,25416,22563,19756,2722,3075,2975,100765,96352,91420,0.000,
2018/12/13,39.00,39.40,37.70,37.75,-1.90,-4.7919,37.9100,35.4600,32.9425,29.5700,29.0479,25337,31584,12081.0000,9701.8000,9845.2000,3833.0000,3677.8000,2845.3000,-35565,138,72207,71241,69486,23101,23653,20648,3178,3206,3102,98487,98100,93237,0.000,
2018/12/14,37.00,37.65,36.15,37.20,-0.55,-1.457,38.2000,36.1350,33.2025,29.6417,29.1162,24107,32764,13137.0000,10229.2000,10085.8000,4471.0000,3989.4000,3116.1000,-35870,-305,71490,71837,70013,20737,23561,21203,4221,3458,3313,96449,98856,94529,0.000,
2018/12/17,36.85,38.35,36.00,37.35,0.15,0.4032,38.3900,36.5250,33.5200,29.7308,29.1942,24833,29911,14245.0000,11274.2000,10550.1000,4567.0000,4269.2000,3383.5000,-36027,-157,71185,72441,70436,20857,23124,21525,3963,3541,3396,96006,99107,95358,0.000,
2018/12/18,37.00,37.25,35.75,36.30,-1.05,-2.8112,37.6500,36.7400,33.8275,29.8167,29.2646,11919,24550,14401.0000,12595.4000,11021.7000,4478.0000,4182.4000,3596.7000,-36511,-484,70787,71660,70783,20880,22198,21684,3349,3487,3358,95017,97345,95825,0.000,
2018/12/19,36.60,36.90,34.70,35.10,-1.20,-3.3058,36.7400,36.8000,34.0750,29.8767,29.3242,13428,19924,14474.0000,13667.6000,11456.3000,4379.0000,4345.6000,3816.3000,-36610,-99,72022,71539,71126,18495,20814,21689,3524,3647,3361,94042,96000,96176,0.000,
2018/12/20,34.80,36.20,34.10,34.80,-0.30,-0.8547,36.1500,37.0300,34.3250,29.9583,29.3921,15473,17952,14807.0000,14212.8000,11957.3000,4238.0000,4426.6000,4052.2000,-37140,-530,74935,72085,71663,16968,19588,21620,2753,3562,3384,94656,95234,96667,0.000,
2018/12/21,35.40,36.55,34.40,36.30,1.50,4.3103,35.9700,37.0850,34.6500,30.0733,29.4725,16572,16445,14593.0000,14504.0000,12366.6000,4887.0000,4509.8000,4249.6000,-37058,82,76441,73075,72456,18201,19080,21321,2480,3214,3336,97122,95369,97113,0.000,
2018/12/22,36.20,36.50,35.45,35.75,-0.55,-1.5152,35.6500,37.0200,34.9375,30.1683,29.5504,4111,12300,13990.0000,14453.0000,12863.6000,4827.0000,4561.8000,4415.5000,-37018,40,76485,74134,73288,18623,18634,20879,2127,2847,3194,97235,95615,97361,0.000,
2018/12/24,36.30,37.45,35.70,37.45,1.70,4.7552,35.8800,36.7650,35.3000,30.2908,29.6400,11199,12156,14214.0000,14415.6000,13505.5000,4804.0000,4627.0000,4404.7000,-36855,163,74897,74956,73308,19053,18268,20233,2499,2677,3082,96449,95901,96623,0.000,
2018/12/25,36.30,36.70,34.75,35.15,-2.30,-6.1415,35.8900,36.3150,35.5000,30.3767,29.7112,15660,12603,14165.0000,14353.8000,14010.7000,4438.0000,4638.8000,4492.2000,-37482,-627,70925,74737,73138,19441,18457,19636,1899,2352,2999,92265,95546,95773,0.000,
2018/12/26,35.50,35.70,32.80,32.80,-2.35,-6.6856,35.4900,35.8200,35.6400,30.4092,29.7633,14735,12455,13423.0000,14077.0000,14144.9000,4863.0000,4763.8000,4595.2000,-37773,-291,72330,74216,73150,18309,18726,19157,1897,2180,2871,92536,95122,95178,0.000,
2018/12/27,33.90,34.85,33.40,33.65,0.85,2.5915,34.9600,35.4650,35.8000,30.4750,29.8229,14611,12063,12622.0000,13682.8000,14093.4000,4753.0000,4737.0000,4623.4000,-37198,575,72669,73461,73268,18469,18779,18930,1963,2077,2645,93101,94318,94843,0.000,
2018/12/28,33.55,34.00,33.30,33.80,0.15,0.4458,34.5700,35.1100,35.8175,30.5583,29.8825,4814,12203,12316.0000,13348.0000,13900.5000,4637.0000,4699.0000,4630.4000,-37070,128,72916,72748,73441,18408,18736,18685,1833,2018,2432,93157,93502,94558,0.000,
2019/01/02,34.00,34.90,33.85,34.10,0.30,0.8876,33.9000,34.8900,35.8150,30.6800,29.9400,5788,11121,12624.0000,13030.0000,13722.8000,4456.0000,4629.4000,4628.2000,-37318,-248,71658,72100,73528,19347,18795,18532,1962,1911,2294,92967,92806,94353,0.000,
2019/01/03,34.00,35.20,33.55,34.70,0.60,1.7595,33.8100,34.8500,35.8250,30.8150,30.0054,10112,10012,12590.0000,12715.0000,13534.4000,4467.0000,4635.2000,4637.0000,-37507,-189,71653,72245,73491,19455,18798,18628,1898,1911,2131,93006,92954,94250,0.000,
2019/01/04,34.40,34.40,33.35,33.50,-1.20,-3.4582,33.9500,34.7200,35.8750,30.9742,30.0646,8012,8667,13443.0000,12719.0000,13398.0000,4055.0000,4473.6000,4618.7000,-37836,-329,69807,71741,72978,19515,19039,18883,1593,1850,2015,90915,92630,93876,0.000,
2019/01/07,34.45,35.20,34.20,34.70,1.20,3.5821,34.1600,34.5600,35.8225,31.1483,30.1300,6450,7035,13089.0000,12812.4000,13247.6000,4390.0000,4401.0000,4569.0000,-37183,653,70535,71314,72388,19973,19340,19060,1863,1830,1953,92371,92484,93401,0.000,
2019/01/08,34.70,35.30,34.40,35.20,0.50,1.4409,34.4400,34.5050,35.7625,31.3367,30.2033,5414,7155,12862.0000,12921.6000,13134.8000,4295.0000,4332.6000,4515.8000,-37270,-87,70558,70842,71795,20063,19671,19204,1670,1797,1908,92291,92311,92906,0.000,
2019/01/09,35.55,35.70,33.50,33.50,-1.70,-4.8295,34.3200,34.1100,35.4375,31.4825,30.2612,12560,8509,12809.0000,12958.6000,12994.3000,3714.0000,4184.2000,4406.8000,-36758,512,67266,69964,71032,19389,19680,19237,1699,1745,1828,88354,91388,92097,0.000,
2019/01/10,33.45,34.55,33.35,34.45,0.95,2.8358,34.2700,34.0400,35.1775,31.6508,30.3292,5300,7547,12338.0000,12908.2000,12811.6000,3845.0000,4059.8000,4347.5000,-36872,-114,68029,69239,70742,19537,19696,19247,1839,1733,1822,89405,90668,91811,0.000,
2019/01/11,34.50,34.65,33.20,33.25,-1.20,-3.4833,34.2200,34.0850,34.9525,31.7950,30.3858,9012,7747,12824.0000,12784.4000,12751.7000,3548.0000,3958.4000,4216.0000,-37053,-181,65354,68349,70045,18102,19414,19226,2124,1839,1844,85580,89601,91116,0.000,
2019/01/14,33.00,34.60,32.55,34.30,1.05,3.1579,34.1400,34.1500,34.8075,31.9583,30.4508,8239,8105,11951.0000,12556.8000,12684.6000,3752.0000,3830.8000,4115.9000,-37324,-271,66363,67514,69414,18141,19047,19194,2696,2006,1918,87201,88567,90525,0.000,
2019/01/15,34.00,34.50,33.65,34.50,0.20,0.5831,34.0000,34.2200,34.6650,32.1083,30.5150,5815,8185,12311.0000,12446.6000,12684.1000,3601.0000,3692.0000,4012.3000,-37038,286,64331,66269,68556,18286,18692,19182,2718,2215,2006,85336,87176,89743,0.000,
2019/01/16,34.50,34.80,34.05,34.65,0.15,0.4348,34.2300,34.2750,34.5825,32.2525,30.5808,4193,6511,12182.0000,12321.2000,12639.9000,3587.0000,3666.6000,3925.4000,-37031,7,64146,65645,67805,18186,18451,19065,2855,2446,2096,85188,86543,88965,0.000,
2019/01/17,35.10,36.30,34.95,35.55,0.90,2.5974,34.4500,34.3600,34.6050,32.3958,30.6487,17015,8854,12143.0000,12282.2000,12595.2000,3642.0000,3626.0000,3842.9000,-36988,43,64314,64902,67071,18358,18215,18956,3395,2758,2245,86068,85875,88272,0.000,
2019/01/18,35.75,37.20,35.60,36.75,1.20,3.3755,35.1500,34.6850,34.7025,32.5750,30.7292,13450,9742,11570.0000,12031.4000,12407.9000,3814.0000,3679.2000,3818.8000,-36603,385,65553,64942,66645,18639,18323,18868,3898,3112,2476,88091,86377,87989,0.000,
2019/01/21,37.45,37.45,35.90,36.25,-0.50,-1.3605,35.5400,34.8400,34.7000,32.7508,30.8054,7078,9510,12022.0000,12045.6000,12301.2000,3431.0000,3615.0000,3722.9000,-36444,159,64518,64573,66044,18423,18379,18713,3502,3274,2640,86444,86226,87396,0.000,
2019/01/22,36.40,36.50,34.70,35.20,-1.05,-2.8966,35.6800,34.8400,34.6725,32.9167,30.8758,7684,9884,12070.0000,11997.4000,12222.0000,3601.0000,3615.0000,3653.5000,-36661,-217,64524,64612,65440,18378,18398,18545,3171,3364,2790,86074,86373,86775,0.000,
2019/01/23,35.25,35.65,34.70,35.65,0.45,1.2784,35.8800,35.0550,34.5825,33.1042,30.9471,3217,9688,11783.0000,11917.6000,12119.4000,3585.0000,3614.6000,3640.6000,-36590,71,65102,64803,65224,18467,18454,18452,3303,3454,2950,86873,86710,86627,0.000,
2019/01/24,36.50,36.75,35.60,36.00,0.35,0.9818,35.9700,35.2100,34.6250,33.2933,31.0229,7276,7741,11831.0000,11855.2000,12068.7000,3480.0000,3582.2000,3604.1000,-36458,132,65461,65032,64967,18507,18484,18349,3208,3416,3087,87177,86932,86404,0.000,
2019/01/25,36.35,36.50,35.80,36.00,0.00,0.00,35.8200,35.4850,34.7850,33.4733,31.0942,3001,5651,11770.0000,11895.2000,11963.3000,3429.0000,3505.2000,3592.2000,-36198,260,65821,65086,65014,18652,18486,18404,3167,3270,3191,87641,86842,86610,0.000,
2019/01/28,36.65,36.90,36.20,36.20,0.20,0.5556,35.8100,35.6750,34.9125,33.6450,31.1608,5316,5298,11493.0000,11789.4000,11917.5000,2743.0000,3367.6000,3491.3000,-36031,167,66782,65539,65056,18750,18552,18465,2958,3161,3218,88491,87252,86739,0.000,
2019/01/29,36.00,36.70,35.80,36.70,0.50,1.3812,36.1100,35.8950,35.0575,33.7892,31.2312,3616,4485,11249.0000,11625.2000,11811.3000,2792.0000,3205.8000,3410.4000,-36254,-223,67796,66193,65402,18939,18664,18531,2977,3123,3243,89713,87979,87176,0.000,
2019/01/30,37.20,37.20,35.95,35.95,-0.75,-2.0436,36.1700,36.0250,35.1500,33.9392,31.2904,5028,4847,11224.0000,11513.4000,11715.5000,2627.0000,3014.2000,3314.4000,-36118,136,66810,66535,65669,18939,18758,18606,2877,3037,3246,88627,88330,87520,0.000,
2019/02/11,36.35,37.55,36.00,37.25,1.30,3.6161,36.4200,36.1950,35.2775,34.0667,31.3558,6578,4707,10962.0000,11339.6000,11597.4000,2738.0000,2865.8000,3224.0000,-35854,264,68961,67235,66134,19121,18881,18682,3004,2997,3207,91087,89112,88022,0.000,
2019/02/12,37.50,39.30,37.20,39.00,1.75,4.698,37.0200,36.4200,35.5525,34.2217,31.4325,10198,6147,10805.0000,11146.6000,11520.9000,2832.0000,2746.4000,3125.8000,-35486,368,69324,67935,66511,19486,19048,18767,3669,3097,3184,92480,90080,88461,0.000,
2019/02/13,39.00,39.15,37.95,38.10,-0.90,-2.3077,37.4000,36.6050,35.7225,34.3683,31.4983,6445,6373,10924.0000,11032.8000,11411.1000,2707.0000,2739.2000,3053.4000,-35344,142,68933,68366,66952,19778,19253,18902,3782,3262,3212,92494,90881,89066,0.000,
2019/02/14,38.30,39.40,38.00,38.15,0.05,0.1312,37.6900,36.9000,35.8700,34.5117,31.5662,8053,7260,11474.0000,11077.8000,11351.5000,2670.0000,2714.8000,2960.3000,-35178,166,69511,68709,67451,20291,19524,19094,3344,3335,3229,93147,91567,89773,0.000,
2019/02/15,38.55,38.75,37.20,37.60,-0.55,-1.4417,38.0200,37.0950,36.0750,34.6200,31.6354,5146,7284,11549.0000,11142.8000,11328.1000,2666.0000,2722.6000,2868.4000,-35366,-188,70463,69439,67987,20171,19770,19264,2647,3289,3163,93282,92498,90414,0.000,
2019/02/18,38.90,39.10,37.50,37.50,-0.10,-0.266,38.0700,37.2450,36.2275,34.6967,31.7154,6422,7252,11804.0000,11311.2000,11325.4000,2653.0000,2705.6000,2785.7000,-35047,319,70178,69683,68459,20268,20000,19440,2568,3202,3099,93015,92884,90998,0.000,
2019/02/19,37.85,38.35,37.30,38.30,0.80,2.1333,37.9300,37.4750,36.4800,34.7917,31.8000,5130,6239,11446.0000,11439.4000,11293.0000,2709.0000,2681.0000,2713.7000,-34823,224,70706,69959,68947,20894,20281,19664,2760,3020,3059,94361,93260,91670,0.000,
2019/02/20,39.05,39.15,37.70,37.90,-0.40,-1.0444,37.8900,37.6450,36.6600,34.8900,31.8804,8766,6703,11861.0000,11626.8000,11329.8000,2666.0000,2672.8000,2706.0000,-34440,383,69605,70093,69229,19958,20317,19785,2517,2767,3015,92081,93178,92029,0.000,
2019/02/21,37.70,37.70,36.85,36.85,-1.05,-2.7704,37.6300,37.6600,36.7775,34.9875,31.9404,7478,6588,12616.0000,11855.2000,11466.5000,2419.0000,2622.6000,2668.7000,-34456,-16,69289,70049,69379,18146,19888,19706,2085,2515,2925,89521,92452,92010,0.000,
2019/02/22,36.50,36.50,36.00,36.05,-0.80,-2.171,37.3200,37.6700,36.8475,35.0858,31.9954,4673,6493,12691.0000,12083.6000,11613.2000,2320.0000,2553.4000,2638.0000,-34557,-101,69160,69788,69614,17755,19405,19588,2106,2407,2848,89022,91600,92049,0.000,
2019/02/25,36.35,37.30,36.15,36.80,0.75,2.0804,37.1800,37.6250,36.9100,35.1967,32.0554,4860,6181,12699.0000,12262.6000,11786.9000,2390.0000,2500.8000,2603.2000,-34289,268,69040,69560,69621,17991,18950,19475,2681,2430,2816,89713,90940,91912,0.000,
2019/02/26,36.80,38.90,36.60,38.50,1.70,4.6196,37.2200,37.5750,36.9975,35.3417,32.1321,15150,8185,11633.0000,12300.0000,11869.7000,2546.0000,2468.2000,2574.6000,-34393,-104,70104,69440,69699,19719,18715,19498,2816,2441,2731,92640,90596,91928,0.000,
2019/02/27,39.05,39.40,37.40,37.75,-0.75,-1.9481,37.1900,37.5400,37.0725,35.4742,32.2067,10300,8492,12828.0000,12493.4000,12060.1000,2272.0000,2389.4000,2531.1000,-34416,-23,67294,68978,69536,19992,18721,19519,2446,2427,2597,89733,90126,91652,0.000,
2019/03/04,37.90,38.70,37.60,38.70,0.95,2.5166,37.5600,37.5950,37.2475,35.6192,32.2892,5054,8007,12720.0000,12514.2000,12184.7000,2318.0000,2369.2000,2495.9000,-34295,121,66713,68463,69256,20052,19103,19495,2684,2547,2531,89450,90112,91282,0.000,
2019/03/05,38.50,38.95,38.15,38.15,-0.55,-1.4212,37.9800,37.6500,37.3725,35.7517,32.3679,4939,8060,12631.0000,12502.2000,12292.9000,2332.0000,2371.6000,2462.5000,-34498,-203,66024,67835,68812,20052,19562,19483,2536,2633,2520,88613,90030,90815,0.000,
2019/03/06,38.50,38.80,37.80,37.80,-0.35,-0.9174,38.1800,37.6800,37.4625,35.8625,32.4446,4333,7955,12223.0000,12407.0000,12334.8000,2351.0000,2363.8000,2432.3000,-34346,152,66086,67245,68403,20907,20145,19547,2419,2580,2505,89413,89970,90455,0.000,
2019/03/07,37.60,38.65,37.60,37.80,0.00,0.00,38.0400,37.6300,37.5525,35.9925,32.5096,4175,5760,11812.0000,12442.8000,12371.4000,2362.0000,2327.0000,2397.6000,-34798,-452,66450,66514,67977,20907,20383,19549,2482,2513,2477,89840,89410,90003,0.000,
2019/03/08,37.50,37.65,36.00,36.30,-1.50,-3.9683,37.7500,37.4700,37.5575,36.0900,32.5412,7367,5173,11667.0000,12210.6000,12352.0000,2157.0000,2304.0000,2346.7000,-34830,-32,65136,66082,67530,20525,20489,19605,2360,2496,2462,88022,89068,89597,0.000,
2019/03/11,36.10,37.05,36.10,36.70,0.40,1.1019,37.3500,37.4550,37.5575,36.1442,32.5887,2320,4626,11597.0000,11986.0000,12250.1000,2263.0000,2293.0000,2331.1000,-34720,110,65537,65847,67155,20492,20577,19840,2366,2433,2490,88396,88857,89484,0.000,
2019/03/12,36.70,37.10,36.20,36.30,-0.40,-1.0899,36.9800,37.4800,37.5750,36.1800,32.6346,2972,4233,11638.0000,11787.4000,12144.8000,2178.0000,2262.2000,2316.9000,-34530,190,65147,65672,66754,20564,20680,20121,2348,2395,2514,88060,88747,89388,0.000,
2019/03/13,36.50,36.80,36.20,36.30,0.00,0.00,36.6800,37.4300,37.5275,36.2100,32.6758,2308,3828,11661.0000,11675.0000,12041.0000,2116.0000,2215.2000,2289.5000,-34557,-27,65491,65553,66399,20594,20617,20381,2373,2386,2483,88459,88556,89263,0.000,
2019/03/14,36.60,37.15,36.50,36.90,0.60,1.6529,36.5000,37.2700,37.4225,36.2833,32.7225,3045,3602,11820.0000,11676.6000,12059.7000,2157.0000,2174.2000,2250.6000,-34621,-64,66117,65486,66000,20674,20571,20477,2565,2402,2458,89357,88459,88935,0.000,
2019/03/15,37.50,37.60,37.15,37.25,0.35,0.9485,36.6900,37.2200,37.3800,36.3083,32.7733,3127,2754,12099.0000,11763.0000,11986.8000,2118.0000,2166.4000,2235.2000,-34456,165,65266,65512,65797,20780,20622,20555,2360,2402,2449,88407,88536,88802,0.000,
2019/03/18,37.25,39.80,36.75,39.30,2.05,5.5034,37.2100,37.2800,37.4375,36.3567,32.8292,14558,5202,11356.0000,11714.8000,11850.4000,2186.0000,2151.0000,2222.0000,-34276,180,68933,66192,66019,20818,20687,20632,3014,2532,2482,92766,89410,89134,0.000,
2019/03/19,39.75,40.50,38.90,39.90,0.60,1.5267,37.9300,37.4550,37.5525,36.3550,32.8783,11805,6968,12775.0000,11942.2000,11864.8000,2258.0000,2167.0000,2214.6000,-34365,-89,68528,66868,66270,21398,20854,20767,2939,2650,2523,92866,90372,89559,0.000,
2019/03/20,40.65,43.05,40.20,42.00,2.10,5.2632,39.0700,37.8750,37.7775,36.3942,32.9425,23092,11125,12606.0000,12131.2000,11903.1000,2447.0000,2233.2000,2224.2000,-34143,222,72632,68296,66924,22094,21154,20885,3804,2936,2661,98531,92386,90471,0.000,
2019/03/21,42.65,42.90,41.70,42.15,0.15,0.3571,40.1200,38.3100,37.9700,36.4675,33.0187,9974,12511,12616.0000,12290.4000,11983.5000,2279.0000,2257.6000,2215.9000,-34165,-22,73746,69822,67654,22219,21463,21017,3147,3053,2728,99113,94337,91398,0.000,
2019/03/22,42.70,45.40,42.40,44.20,2.05,4.8636,41.5100,39.1000,38.2850,36.5842,33.1129,18218,15529,11179.0000,12106.4000,11934.7000,2279.0000,2289.8000,2228.1000,-34229,-64,76546,72078,68795,23615,22030,21326,3602,3301,2852,103764,97409,92973,0.000,
2019/03/25,43.50,43.85,42.10,43.35,-0.85,-1.9231,42.3200,39.7650,38.6100,36.6842,33.2075,16989,16015,11565.0000,12148.2000,11931.5000,2014.0000,2255.4000,2203.2000,-34759,-530,69494,72190,69191,24727,22811,21749,3346,3368,2950,97569,98369,93890,0.000,
2019/03/26,43.55,44.05,40.95,41.50,-1.85,-4.2676,42.6400,40.2850,38.8825,36.7708,33.2937,19234,17501,11286.0000,11850.4000,11896.3000,1708.0000,2145.4000,2156.2000,-34477,282,64656,71416,69142,25312,23594,22224,2756,3331,2991,92726,98341,94356,0.000,
2019/03/27,42.25,44.00,41.85,44.00,2.50,6.0241,43.0400,41.0550,39.2425,36.9192,33.3979,13005,15484,10363.0000,11401.8000,11766.5000,2085.0000,2073.0000,2153.1000,-34440,37,66104,70110,69203,25302,24236,22695,2799,3130,3033,94206,97476,94931,0.000,
2019/03/28,44.00,46.00,42.90,45.80,1.80,4.0909,43.7700,41.9450,39.6075,37.1025,33.5304,16960,16881,10463.0000,10971.2000,11630.8000,2251.0000,2067.4000,2162.5000,-34599,-159,67658,68892,69357,24794,24751,23107,3289,3159,3106,95741,96802,95569,0.000,
2019/03/29,45.90,46.75,43.75,46.60,0.80,1.7467,44.2500,42.8800,40.0500,37.2742,33.6737,21302,17498,10213.0000,10778.0000,11442.2000,2342.0000,2080.0000,2184.9000,-34397,202,64947,66572,69325,24926,25013,23521,3045,3047,3174,92918,94633,96021,0.000,
2019/04/01,46.00,46.95,45.00,45.00,-1.60,-3.4335,44.5800,43.4500,40.3650,37.4283,33.7983,17430,17586,10984.0000,10661.8000,11405.0000,1752.0000,2027.6000,2141.5000,-34466,-69,58105,64294,68242,25720,25211,24011,3155,3009,3188,86980,92515,95442,0.000,
2019/04/02,45.40,49.50,45.40,48.30,3.30,7.3333,45.9400,44.2900,40.8725,37.6092,33.9500,16647,17068,9958.0000,10396.2000,11123.3000,1821.0000,2050.2000,2097.8000,-34373,93,58576,63078,67247,25697,25288,24441,3836,3225,3278,88109,91591,94966,0.000,
2019/04/03,48.40,49.70,47.20,49.20,0.90,1.8634,46.9800,45.0100,41.4425,37.8433,34.1100,12691,17006,10050.0000,10333.6000,10867.7000,1331.0000,1899.4000,1986.2000,-34233,140,59484,61754,65932,25734,25375,24805,3924,3450,3290,89142,90579,94027,0.000,
2019/04/08,49.85,51.10,49.25,51.10,1.90,3.8618,48.0400,45.9050,42.1075,38.1483,34.2787,12188,16051,9801.0000,10201.2000,10586.2000,8.0000,1450.8000,1759.1000,-34012,221,60042,60231,64562,26363,25688,25220,4046,3601,3380,90451,89521,93161,0.000,
