日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/06/13,42.00,42.27,41.90,42.25,-0.41,-0.9611,42.6720,42.8020,42.4065,43.5493,43.3298,296,164,161.0000,162.0000,162.5000,0.0000,0.0000,0.0000,-27292,-810,1228,1296,1323,3626,3626,3626,28312,28362,28424,33166,33285,33372,0.000,
2022/06/14,42.12,42.39,41.99,42.29,0.04,0.0947,42.5800,42.7450,42.4330,43.5275,43.3293,372,200,161.0000,161.6000,162.3000,0.0000,0.0000,0.0000,-27548,-256,1176,1266,1304,3626,3626,3626,28447,28395,28408,33250,33287,33338,0.000,
2022/06/15,42.29,42.35,42.08,42.32,0.03,0.0709,42.4580,42.6530,42.4640,43.4992,43.3281,124,193,161.0000,161.4000,162.1000,0.0000,0.0000,0.0000,-27202,346,1171,1236,1286,3626,3626,3626,28478,28408,28391,33275,33270,33303,0.000,
2022/06/16,42.45,42.66,42.04,42.10,-0.22,-0.5198,42.3240,42.5710,42.4560,43.4657,43.3253,297,234,161.0000,161.2000,161.9000,0.0000,0.0000,0.0000,-27886,-684,1144,1203,1266,3626,3626,3626,28398,28407,28388,33168,33236,33280,0.000,
2022/06/17,41.85,41.85,41.45,41.67,-0.43,-1.0214,42.1260,42.4650,42.4470,43.4225,43.3217,711,360,165.0000,161.8000,162.1000,0.0000,0.0000,0.0000,-28328,-442,1114,1167,1243,3626,3626,3626,28306,28389,28378,33047,33181,33247,0.000,
2022/06/20,41.65,41.71,41.10,41.13,-0.54,-1.2959,41.9020,42.2870,42.3990,43.3680,43.3139,417,384,146.0000,158.8000,160.4000,0.0000,0.0000,0.0000,-29150,-822,1096,1140,1218,3626,3626,3626,28278,28382,28372,33000,33148,33216,0.000,
2022/06/21,41.31,41.90,41.31,41.80,0.67,1.629,41.8040,42.1920,42.3915,43.3198,43.3101,340,377,139.0000,154.4000,158.0000,0.0000,0.0000,0.0000,-28248,902,1115,1128,1197,3626,3626,3626,28475,28387,28391,33216,33142,33214,0.000,
2022/06/22,41.89,41.89,41.15,41.25,-0.55,-1.3158,41.5900,42.0240,42.3605,43.2607,43.3017,212,395,141.0000,150.4000,155.9000,0.0000,0.0000,0.0000,-29029,-781,1124,1119,1177,3626,3626,3626,28427,28377,28393,33177,33122,33196,0.000,
2022/06/23,41.48,41.54,40.95,41.15,-0.10,-0.2424,41.4000,41.8620,42.3140,43.2022,43.2938,255,387,141.0000,146.4000,153.8000,0.0000,0.0000,0.0000,-28903,126,1102,1110,1157,3626,3626,3626,28400,28378,28392,33128,33114,33175,0.000,
2022/06/24,41.22,41.60,41.14,41.24,0.09,0.2187,41.3140,41.7200,42.2710,43.1437,43.2853,226,290,141.0000,141.6000,151.7000,0.0000,0.0000,0.0000,-28289,614,1024,1092,1130,3626,3626,3626,28436,28404,28396,33086,33122,33152,0.000,
2022/06/27,41.64,41.64,41.43,41.52,0.28,0.679,41.3920,41.6470,42.2245,43.0925,43.2797,421,290,141.0000,140.6000,149.7000,0.0000,0.0000,0.0000,-27527,762,991,1071,1106,3626,3626,3626,28533,28455,28418,33151,33152,33150,0.000,
2022/06/28,41.57,41.57,41.10,41.20,-0.32,-0.7707,41.2720,41.5380,42.1415,43.0317,43.2699,115,245,142.0000,141.2000,147.8000,0.0000,0.0000,0.0000,-28009,-482,995,1047,1088,3626,3626,3626,28445,28449,28418,33066,33122,33132,0.000,
2022/06/29,41.07,41.07,40.77,40.95,-0.25,-0.6068,41.2120,41.4010,42.0270,42.9653,43.2577,445,292,153.0000,143.6000,147.0000,0.0000,0.0000,0.0000,-28336,-327,931,1009,1064,3626,3626,3626,28602,28484,28430,33160,33119,33120,0.000,
2022/06/30,40.95,40.95,39.95,40.09,-0.86,-2.1001,41.0000,41.2000,41.8855,42.8843,43.2370,501,341,164.0000,148.2000,147.3000,0.0000,0.0000,0.0000,-29149,-813,824,953,1032,3626,3626,3626,28511,28506,28442,32961,33085,33100,0.000,
2022/07/01,40.05,40.05,39.30,39.34,-0.75,-1.8708,40.6200,40.9670,41.7160,42.7870,43.2096,538,404,154.0000,150.8000,146.2000,0.0000,0.0000,0.0000,-29997,-848,701,889,990,3626,3626,3626,28569,28533,28468,32896,33047,33085,0.000,
2022/07/04,39.37,39.80,39.00,39.17,-0.17,-0.4321,40.1500,40.7710,41.5290,42.6940,43.1788,667,453,147.0000,152.0000,146.3000,0.0000,0.0000,0.0000,-29756,241,504,791,931,3626,3626,3626,28593,28545,28500,32724,32962,33057,0.000,
2022/07/05,39.37,39.80,38.75,39.20,0.03,0.0766,39.7500,40.5110,41.3515,42.5963,43.1491,633,556,143.0000,152.2000,146.7000,0.0000,0.0000,0.0000,-29085,671,256,643,845,3626,3626,3626,28535,28563,28506,32417,32832,32977,0.000,
2022/07/06,39.20,39.20,38.08,38.12,-1.08,-2.7551,39.1840,40.1980,41.1110,42.4828,43.1115,990,665,149.0000,151.4000,147.5000,0.0000,0.0000,0.0000,-29879,-794,178,493,751,3626,3626,3626,28222,28487,28485,32026,32605,32862,0.000,
2022/07/07,38.12,38.53,37.86,38.47,0.35,0.9182,38.8600,39.9300,40.8960,42.3773,43.0762,419,649,148.0000,148.2000,148.2000,0.0000,0.0000,0.0000,-29244,635,88,346,649,3626,3626,3626,28116,28408,28457,31830,32379,32732,0.000,
2022/07/08,38.81,38.85,38.50,38.73,0.26,0.6759,38.7380,39.6790,40.6995,42.2700,43.0421,223,586,147.0000,146.8000,148.8000,0.0000,0.0000,0.0000,-28916,328,70,219,554,3626,3626,3626,28077,28309,28421,31773,32155,32601,0.000,
2022/07/11,38.87,38.96,38.65,38.74,0.01,0.0258,38.6520,39.4010,40.5240,42.1685,43.0076,333,519,147.0000,146.8000,149.4000,0.0000,0.0000,0.0000,-29113,-197,43,127,459,3626,3626,3626,27925,28175,28360,31594,31929,32445,0.000,
2022/07/12,38.54,38.54,38.07,38.28,-0.46,-1.1874,38.4680,39.1090,40.3235,42.0617,42.9698,544,501,91.0000,136.4000,144.3000,0.0000,0.0000,0.0000,-29932,-819,0,76,360,3626,3626,3626,27929,28054,28308,31555,31756,32294,0.000,
2022/07/13,38.98,38.98,38.76,38.93,0.65,1.698,38.6300,38.9070,40.1540,41.9715,42.9366,441,392,86.0000,123.8000,137.6000,0.0000,0.0000,0.0000,-29166,766,0,40,267,3626,3626,3626,27832,27976,28231,31458,31643,32124,0.000,
2022/07/14,38.84,39.08,38.60,39.02,0.09,0.2312,38.7400,38.8000,40.0000,41.8827,42.9022,529,414,86.0000,111.4000,129.8000,0.0000,0.0000,0.0000,-28759,407,0,23,184,3626,3626,3626,27805,27914,28161,31431,31563,31971,0.000,
2022/07/15,39.02,39.10,38.75,39.03,0.01,0.0256,38.8000,38.7690,39.8680,41.7925,42.8661,496,468,87.0000,99.4000,123.1000,0.0000,0.0000,0.0000,-28820,-61,7,10,115,3626,3626,3626,27483,27795,28052,31116,31431,31793,0.000,
2022/07/18,39.17,39.58,39.03,39.46,0.43,1.1017,38.9440,38.7980,39.7845,41.7095,42.8308,543,510,101.0000,90.2000,118.5000,0.0000,0.0000,0.0000,-28253,567,0,1,64,3626,3626,3626,27291,27668,27922,30917,31296,31612,0.000,
2022/07/19,39.20,39.43,39.18,39.22,-0.24,-0.6082,39.1320,38.8000,39.6555,41.6220,42.7960,555,512,101.0000,92.2000,114.3000,0.0000,0.0000,0.0000,-27894,359,59,13,45,3626,3626,3626,26878,27458,27756,30563,31098,31427,0.000,
2022/07/20,39.50,39.80,39.50,39.60,0.38,0.9689,39.2660,38.9480,39.5730,41.5493,42.7644,435,511,90.0000,93.0000,108.4000,0.0000,0.0000,0.0000,-27932,-38,128,39,40,3626,3626,3626,26541,27200,27588,30295,30865,31254,0.000,
2022/07/21,39.70,40.00,39.52,40.00,0.40,1.0101,39.4620,39.1010,39.5155,41.4790,42.7348,318,469,92.0000,94.2000,102.8000,0.0000,0.0000,0.0000,-27395,537,89,57,40,3626,3626,3626,26353,26910,27412,30068,30592,31078,0.000,
2022/07/22,39.96,40.02,39.80,39.99,-0.01,-0.025,39.6540,39.2270,39.4530,41.4177,42.7058,420,454,91.0000,95.0000,97.2000,0.0000,0.0000,0.0000,-27398,-3,44,64,37,3626,3626,3626,26085,26630,27213,29755,30320,30876,0.000,
2022/07/25,39.97,40.33,39.76,40.33,0.34,0.8502,39.8280,39.3860,39.3935,41.3610,42.6793,572,460,98.0000,94.4000,92.3000,0.0000,0.0000,0.0000,-27182,216,40,72,37,3626,3626,3626,25761,26324,26996,29427,30022,30659,0.000,
2022/07/26,40.29,40.29,39.93,40.08,-0.25,-0.6199,40.0000,39.5660,39.3375,41.2963,42.6543,404,429,93.0000,92.8000,92.5000,0.0000,0.0000,0.0000,-27490,-308,102,81,47,3626,3626,3626,25445,26037,26748,29174,29744,30421,0.000,
2022/07/27,40.02,40.22,39.92,40.11,0.03,0.0749,40.1020,39.6840,39.2955,41.2347,42.6297,158,374,90.0000,92.8000,92.9000,0.0000,0.0000,0.0000,-27190,300,100,75,57,3626,3626,3626,25445,25818,26509,29171,29519,30192,0.000,
2022/07/28,40.29,40.47,40.22,40.30,0.19,0.4737,40.1620,39.8120,39.3060,41.1767,42.6088,192,349,89.0000,92.2000,93.2000,0.0000,0.0000,0.0000,-27443,-253,121,82,69,3626,3626,3626,25327,25613,26261,29074,29321,29956,0.000,
2022/07/29,40.52,40.70,40.50,40.60,0.30,0.7444,40.2840,39.9690,39.3690,41.1233,42.5897,354,336,88.0000,91.6000,93.3000,0.0000,0.0000,0.0000,-26946,497,99,93,78,3626,3626,3626,25095,25415,26023,28820,29134,29727,0.000,
2022/08/01,40.61,40.87,40.60,40.72,0.12,0.2956,40.3620,40.0950,39.4465,41.0783,42.5682,721,365,97.0000,91.4000,92.9000,0.0000,0.0000,0.0000,-26703,243,582,201,137,3626,3626,3626,24708,25205,25764,28916,29032,29527,0.000,
2022/08/02,40.60,40.60,40.21,40.35,-0.37,-0.9086,40.4160,40.2080,39.5040,41.0430,42.5395,707,426,87.0000,90.2000,91.5000,0.0000,0.0000,0.0000,-27369,-666,654,311,196,3626,3626,3626,24246,24965,25501,28526,28902,29323,0.000,
2022/08/03,40.35,40.41,40.11,40.31,-0.04,-0.0991,40.4560,40.2790,39.6135,41.0057,42.5087,833,561,87.0000,89.6000,91.2000,0.0000,0.0000,0.0000,-27888,-519,647,421,248,3626,3626,3626,24003,24676,25247,28276,28723,29121,0.000,
2022/08/04,40.30,40.34,39.92,40.26,-0.05,-0.124,40.4480,40.3050,39.7030,40.9723,42.4773,1000,723,87.0000,89.2000,90.7000,0.0000,0.0000,0.0000,-28214,-326,995,596,339,3626,3626,3626,23538,24318,24966,28159,28540,28930,0.000,
2022/08/05,40.63,40.80,40.56,40.80,0.54,1.3413,40.4880,40.3860,39.8065,40.9620,42.4509,491,750,87.0000,89.0000,90.3000,0.0000,0.0000,0.0000,-27412,802,1000,776,434,3626,3626,3626,23499,23999,24707,28125,28401,28767,0.000,
2022/08/08,40.60,40.78,40.43,40.78,-0.02,-0.049,40.5000,40.4310,39.9085,40.9463,42.4271,786,763,87.0000,87.0000,89.2000,0.0000,0.0000,0.0000,-27376,36,990,857,529,3626,3626,3626,23119,23681,24443,27735,28165,28598,0.000,
2022/08/09,40.68,40.92,40.56,40.84,0.06,0.1471,40.5980,40.5070,40.0365,40.9310,42.4044,877,797,87.0000,87.0000,88.6000,0.0000,0.0000,0.0000,-27052,324,930,913,612,3626,3626,3626,22909,23414,24189,27465,27953,28427,0.000,
2022/08/10,40.69,40.77,40.58,40.76,-0.08,-0.1959,40.6880,40.5720,40.1280,40.9153,42.3786,552,741,87.0000,87.0000,88.3000,0.0000,0.0000,0.0000,-26981,71,908,965,693,3626,3626,3626,22743,23162,23919,27277,27753,28238,0.000,
2022/08/11,41.26,41.26,41.03,41.16,0.40,0.9814,40.8680,40.6580,40.2350,40.8970,42.3552,884,718,81.0000,85.8000,87.5000,0.0000,0.0000,0.0000,-26537,444,567,879,737,3626,3626,3626,22415,22937,23628,26609,27443,27991,0.000,
2022/08/12,41.09,41.20,40.99,41.20,0.04,0.0972,40.9480,40.7180,40.3435,40.8862,42.3321,849,789,81.0000,84.6000,86.8000,0.0000,0.0000,0.0000,-26122,415,317,743,759,3626,3626,3626,22370,22712,23355,26313,27080,27741,0.000,
2022/08/15,41.30,41.34,41.10,41.22,0.02,0.0485,41.0360,40.7680,40.4315,40.8717,42.3092,1048,842,84.0000,84.0000,85.5000,0.0000,0.0000,0.0000,-25735,387,624,669,763,3626,3626,3626,22074,22503,23092,26324,26798,27481,0.000,
2022/08/16,41.19,41.23,41.00,41.23,0.01,0.0243,41.1140,40.8560,40.5320,40.8597,42.2890,1057,878,84.0000,83.4000,85.2000,0.0000,0.0000,0.0000,-25775,-40,461,576,744,3626,3626,3626,21625,22246,22830,25712,26447,27200,0.000,
2022/08/17,41.20,41.25,41.06,41.14,-0.09,-0.2183,41.1900,40.9390,40.6090,40.8475,42.2668,647,897,84.0000,82.8000,84.9000,0.0000,0.0000,0.0000,-25696,79,440,482,723,3626,3626,3626,21445,21986,22574,25511,26094,26923,0.000,
2022/08/18,41.11,41.14,40.93,41.13,-0.01,-0.0243,41.1840,41.0260,40.6655,40.8317,42.2497,569,834,83.0000,83.2000,84.5000,0.0000,0.0000,0.0000,-25478,218,440,457,668,3626,3626,3626,21258,21755,22346,25324,25837,26640,0.000,
2022/08/19,41.13,41.23,41.03,41.22,0.09,0.2188,41.1880,41.0680,40.7270,40.8170,42.2329,596,783,83.0000,83.6000,84.1000,0.0000,0.0000,0.0000,-25294,184,454,484,613,3626,3626,3626,21129,21507,22109,25209,25617,26348,0.000,
2022/08/22,41.15,41.15,40.95,41.10,-0.12,-0.2911,41.1640,41.1000,40.7655,40.7945,42.2111,805,734,83.0000,83.4000,83.7000,0.0000,0.0000,0.0000,-25564,-270,1334,626,648,3626,3626,3626,20805,21253,21878,25765,25505,26151,0.000,
2022/08/23,40.91,40.98,40.76,40.76,-0.34,-0.8273,41.0700,41.0920,40.7995,40.7595,42.1859,1230,769,93.0000,85.2000,84.3000,0.0000,0.0000,0.0000,-25895,-331,1208,775,676,3626,3626,3626,20128,20953,21600,24962,25355,25901,0.000,
2022/08/24,40.81,40.94,40.60,40.68,-0.08,-0.1963,40.9780,41.0840,40.8280,40.7168,42.1595,949,829,93.0000,87.0000,84.9000,0.0000,0.0000,0.0000,-25797,98,1108,909,696,3626,3626,3626,19693,20603,21295,24427,25138,25616,0.000,
2022/08/25,40.84,41.00,40.78,40.89,0.21,0.5162,40.9300,41.0570,40.8575,40.6830,42.1368,718,859,100.0000,90.4000,86.8000,0.0000,0.0000,0.0000,-25287,510,1111,1043,750,3626,3626,3626,19358,20223,20989,24095,24892,25365,0.000,
2022/08/26,40.99,41.09,40.92,40.95,0.06,0.1467,40.8760,41.0320,40.8750,40.6533,42.1207,1022,944,100.0000,93.8000,88.7000,0.0000,0.0000,0.0000,-24989,298,1129,1178,831,3626,3626,3626,18699,19737,20622,23454,24541,25079,0.000,
2022/08/29,40.30,40.41,40.11,40.28,-0.67,-1.6361,40.7120,40.9380,40.8530,40.6095,42.1030,2093,1202,115.0000,100.2000,91.8000,0.0000,0.0000,0.0000,-25761,-772,1055,1122,874,3626,3626,3626,17136,19003,20128,21818,23752,24628,0.000,
2022/08/30,40.31,40.55,40.24,40.45,0.17,0.422,40.6500,40.8600,40.8580,40.5712,42.0834,1101,1176,124.0000,106.4000,95.8000,0.0000,0.0000,0.0000,-25189,572,992,1079,927,3626,3626,3626,16663,18310,19632,21281,23016,24185,0.000,
2022/08/31,40.33,40.65,40.30,40.64,0.19,0.4697,40.6420,40.8100,40.8745,40.5330,42.0600,919,1170,124.0000,112.6000,99.8000,0.0000,0.0000,0.0000,-24792,397,1001,1058,983,3626,3626,3626,16376,17647,19125,21003,22331,23734,0.000,
2022/09/01,40.16,40.30,39.96,40.26,-0.38,-0.935,40.5160,40.7230,40.8745,40.4912,42.0348,2510,1529,126.0000,117.8000,104.1000,0.0000,0.0000,0.0000,-25468,-676,5953,2026,1535,3626,3626,3626,14780,16731,18477,24359,22383,23638,0.000,
2022/09/02,40.33,40.36,40.05,40.05,-0.21,-0.5216,40.3360,40.6060,40.8370,40.4477,42.0069,4055,2135,138.0000,125.4000,109.6000,0.0000,0.0000,0.0000,-25658,-190,5926,2986,2082,3626,3626,3626,11559,15303,17520,21111,21915,23228,0.000,
2022/09/05,40.10,40.28,39.99,40.10,0.05,0.1248,40.3000,40.5060,40.8030,40.4118,41.9806,3161,2349,142.0000,130.8000,115.5000,0.0000,0.0000,0.0000,-26116,-458,5903,3955,2539,3626,3626,3626,9439,13764,16384,18968,21345,22548,0.000,
2022/09/06,40.14,40.30,39.84,39.96,-0.14,-0.3491,40.2020,40.4260,40.7590,40.3730,41.9502,3838,2896,151.0000,136.2000,121.3000,0.0000,0.0000,0.0000,-26573,-457,5767,4910,2995,3626,3626,3626,6235,11678,14994,15628,20214,21615,0.000,
2022/09/07,39.79,39.80,39.41,39.42,-0.54,-1.3514,39.9580,40.3000,40.6920,40.3247,41.9119,4759,3664,156.0000,142.6000,127.6000,0.0000,0.0000,0.0000,-27094,-521,4950,5700,3379,3626,3626,3626,3736,9150,13399,12313,18476,20404,0.000,
2022/09/08,39.64,39.98,39.53,39.91,0.49,1.243,39.8880,40.2020,40.6295,40.2882,41.8769,3360,3834,163.0000,150.0000,133.9000,0.0000,0.0000,0.0000,-26366,728,5046,5519,3773,3626,3626,3626,3495,6893,11812,12168,16038,19211,0.000,
2022/09/12,40.45,40.45,40.16,40.32,0.41,1.0273,39.9420,40.1390,40.5855,40.2657,41.8441,2815,3586,177.0000,157.8000,141.6000,0.0000,0.0000,0.0000,-25877,489,5040,5342,4164,3626,3626,3626,1949,4971,10137,10616,13939,17927,0.000,
2022/09/13,40.53,40.60,40.41,40.55,0.23,0.5704,40.0320,40.1660,40.5520,40.2560,41.8120,4342,3822,685.0000,266.4000,198.6000,0.0000,0.0000,0.0000,-25735,142,1336,4428,4192,3626,3626,3626,0,3083,8424,4962,11138,16241,0.000,
2022/09/14,40.19,40.19,39.80,40.04,-0.51,-1.2577,40.0480,40.1250,40.4925,40.2267,41.7732,7619,4579,768.0000,389.8000,263.0000,0.0000,0.0000,0.0000,-26152,-417,253,3326,4118,3626,3626,3626,0,1836,6757,3879,8788,14501,0.000,
2022/09/15,40.18,40.31,40.00,40.22,0.18,0.4496,40.2080,40.0830,40.4465,40.2095,41.7351,8645,5356,826.0000,523.8000,333.2000,0.0000,0.0000,0.0000,-26023,129,0,2336,4018,3626,3626,3626,0,1089,5120,3626,7051,12763,0.000,
2022/09/16,40.01,40.05,39.86,39.98,-0.24,-0.5967,40.2220,40.0550,40.3890,40.1900,41.6961,18326,8349,998.0000,690.8000,420.4000,0.0000,0.0000,0.0000,-26490,-467,3025,1931,3725,3626,3626,3626,0,390,3642,6651,5947,10993,0.000,
2022/09/19,38.65,38.65,38.30,38.36,-1.62,-4.052,39.8300,39.8860,40.2460,40.1420,41.6428,7630,9312,916.0000,838.6000,498.2000,7.0000,1.4000,0.7000,-27087,-597,3203,1564,3453,3626,3626,3626,0,0,2486,6829,5190,9565,0.000,
2022/09/20,38.50,38.52,38.35,38.43,0.07,0.1825,39.4060,39.7190,40.1125,40.0905,41.5915,3253,9094,919.0000,885.4000,575.9000,3.0000,2.0000,1.0000,-26805,282,3237,1944,3186,3626,3626,3626,0,0,1542,6863,5570,8354,0.000,
2022/09/21,38.39,38.39,38.19,38.24,-0.19,-0.4944,39.0460,39.5470,39.9865,40.0412,41.5364,4826,8536,923.0000,916.4000,653.1000,5.0000,3.0000,1.5000,-27434,-629,3057,2505,2915,3626,3626,3626,0,0,918,6683,6131,7460,0.000,
2022/09/22,37.87,37.94,37.55,37.90,-0.34,-0.8891,38.5820,39.3950,39.8475,39.9903,41.4778,4449,7696,889.0000,929.0000,726.4000,6.0000,4.2000,2.1000,-27534,-100,2875,3080,2708,3626,3626,3626,0,0,545,6501,6706,6878,0.000,
2022/09/23,37.90,38.02,37.75,37.86,-0.04,-0.1055,38.1580,39.1900,39.6960,39.9532,41.4187,2910,4613,887.0000,906.8000,798.8000,9.0000,6.0000,3.0000,-28019,-485,2958,3067,2499,3626,3626,3626,0,0,195,6584,6693,6320,0.000,
2022/09/26,37.61,37.61,37.10,37.18,-0.68,-1.7961,37.9220,38.8760,39.5075,39.9172,41.3521,5610,4209,880.0000,899.6000,869.1000,10.0000,6.6000,4.0000,-28908,-889,2458,2918,2241,3626,3626,3626,0,0,0,6084,6544,5867,0.000,
2022/09/27,37.18,37.42,37.04,37.24,0.06,0.1614,37.6840,38.5450,39.3555,39.8850,41.2895,3494,4257,862.0000,888.2000,886.8000,8.0000,7.6000,4.8000,-28526,382,2551,2781,2362,3626,3626,3626,38,8,4,6215,6414,5992,0.000,
2022/09/28,37.34,37.35,36.56,36.60,-0.64,-1.7186,37.3560,38.2010,39.1630,39.8417,41.2190,4587,4210,853.0000,874.2000,895.3000,8.0000,8.2000,5.6000,-29419,-893,2453,2660,2582,3626,3626,3626,0,8,4,6079,6294,6212,0.000,
2022/09/29,36.83,36.99,36.53,36.82,0.22,0.6011,37.1400,37.8610,38.9720,39.8200,41.1514,4831,4286,336.0000,763.6000,846.3000,9.0000,8.8000,6.5000,-28741,678,2525,2590,2835,3626,3626,3626,951,198,99,7103,6414,6560,0.000,
2022/09/30,36.59,36.69,36.40,36.61,-0.21,-0.5703,36.8900,37.5240,38.7895,39.7890,41.0832,2745,4253,315.0000,649.2000,778.0000,8.0000,8.6000,7.3000,-28569,172,2489,2496,2781,3626,3626,3626,378,274,137,6494,6396,6544,0.000,
2022/10/03,36.36,36.60,36.26,36.41,-0.20,-0.5463,36.7360,37.3290,38.6075,39.7503,41.0102,2444,3620,319.0000,537.0000,718.3000,8.0000,8.2000,7.4000,-28826,-257,2905,2586,2752,3626,3626,3626,0,274,137,6531,6485,6515,0.000,
2022/10/04,36.70,37.04,36.70,37.01,0.60,1.6479,36.6900,37.1870,38.4530,39.7215,40.9450,2408,3403,316.0000,427.8000,658.0000,8.0000,8.2000,7.9000,-28093,733,2851,2646,2713,3626,3626,3626,0,266,137,6477,6538,6476,0.000,
2022/10/05,37.20,37.33,37.18,37.26,0.25,0.6755,36.8220,37.0890,38.3180,39.7045,40.8831,2463,2978,303.0000,317.8000,596.0000,8.0000,8.2000,8.2000,-28088,5,2950,2745,2702,3626,3626,3626,0,266,137,6576,6637,6465,0.000,
2022/10/06,37.31,37.34,37.14,37.19,-0.07,-0.1879,36.8960,37.0180,38.2065,39.6755,40.8235,2584,2528,304.0000,311.4000,537.5000,7.0000,7.8000,8.3000,-27913,175,3322,2904,2747,3626,3626,3626,0,76,137,6948,6606,6510,0.000,
2022/10/07,37.09,37.09,36.84,36.86,-0.33,-0.8873,36.9460,36.9180,38.0540,39.6395,40.7611,2323,2444,306.0000,309.6000,479.4000,5.0000,7.2000,7.9000,-28197,-284,2888,2984,2740,3626,3626,3626,0,0,137,6514,6610,6503,0.000,
2022/10/11,36.30,36.30,36.07,36.10,-0.76,-2.0619,36.8840,36.8100,37.8430,39.5907,40.6916,3484,2652,305.0000,306.8000,421.9000,5.0000,6.6000,7.4000,-29071,-874,2495,2902,2744,3626,3626,3626,0,0,137,6121,6528,6507,0.000,
2022/10/12,36.06,36.20,35.80,36.10,0.00,0.00,36.7020,36.6960,37.6205,39.5347,40.6221,2191,2609,291.0000,301.8000,364.8000,5.0000,6.0000,7.1000,-29055,16,2212,2774,2710,3626,3626,3626,0,0,133,5838,6400,6469,0.000,
2022/10/13,36.08,36.10,35.48,35.52,-0.58,-1.6066,36.3540,36.5880,37.3945,39.4730,40.5475,2645,2645,289.0000,299.0000,308.4000,5.0000,5.4000,6.8000,-29952,-897,2178,2620,2682,3626,3626,3626,0,0,133,5804,6246,6441,0.000,
2022/10/14,35.99,36.21,35.90,35.98,0.46,1.295,36.1120,36.5040,37.1825,39.4127,40.4810,1726,2473,281.0000,294.4000,302.9000,5.0000,5.0000,6.4000,-29122,830,2037,2363,2633,3626,3626,3626,130,26,51,5794,6015,6310,0.000,
2022/10/17,35.87,35.91,35.47,35.91,-0.07,-0.1946,35.9220,36.4340,36.9790,39.3445,40.4117,1881,2385,264.0000,286.0000,297.8000,5.0000,5.0000,6.1000,-29456,-334,1876,2160,2572,3626,3626,3626,0,26,13,5502,5812,6211,0.000,
2022/10/18,36.29,36.33,35.75,36.00,0.09,0.2506,35.9020,36.3930,36.8610,39.2780,40.3478,1774,2043,267.0000,278.4000,292.6000,5.0000,5.0000,5.8000,-29061,395,1768,2014,2458,3626,3626,3626,0,26,13,5394,5667,6097,0.000,
2022/10/19,35.96,36.29,35.95,36.03,0.03,0.0833,35.8880,36.2950,36.7410,39.2063,40.2837,1930,1991,262.0000,272.6000,287.2000,5.0000,5.0000,5.5000,-29310,-249,1872,1946,2360,3626,3626,3626,0,26,13,5498,5598,5999,0.000,
2022/10/20,35.63,35.86,35.41,35.82,-0.21,-0.5828,35.9480,36.1510,36.6200,39.1353,40.2158,2092,1880,262.0000,267.2000,283.1000,5.0000,5.0000,5.2000,-29783,-473,1962,1903,2261,3626,3626,3626,0,26,13,5588,5555,5900,0.000,
2022/10/21,35.90,36.00,35.74,35.74,-0.08,-0.2233,35.9000,36.0060,36.5120,39.0625,40.1486,1677,1870,264.0000,263.8000,279.1000,5.0000,5.0000,5.0000,-30173,-390,1880,1872,2117,3626,3626,3626,46,9,18,5552,5507,5761,0.000,
2022/10/24,36.23,36.23,35.90,35.95,0.21,0.5876,35.9080,35.9150,36.4165,38.9900,40.0833,1511,1796,255.0000,262.0000,274.0000,5.0000,5.0000,5.0000,-29735,438,1829,1862,2011,3626,3626,3626,40,17,22,5495,5506,5659,0.000,
2022/10/25,36.00,36.14,35.63,35.79,-0.16,-0.4451,35.8660,35.8840,36.3470,38.9098,40.0166,2085,1859,255.0000,259.6000,269.0000,5.0000,5.0000,5.0000,-30137,-402,1859,1880,1947,3626,3626,3626,0,17,22,5485,5524,5595,0.000,
2022/10/26,35.82,36.03,35.70,35.92,0.13,0.3632,35.8440,35.8660,36.2810,38.8298,39.9541,1698,1812,252.0000,257.6000,265.1000,5.0000,5.0000,5.0000,-30254,-117,1813,1869,1908,3776,3656,3641,0,17,22,5589,5542,5570,0.000,
2022/10/27,36.01,36.30,36.01,36.17,0.25,0.696,35.9140,35.9310,36.2595,38.7602,39.9016,1748,1743,256.0000,256.4000,261.8000,5.0000,5.0000,5.0000,-29503,751,1691,1815,1859,3916,3714,3670,11,20,23,5619,5549,5552,0.000,
2022/10/28,36.10,36.16,35.90,35.94,-0.23,-0.6359,35.9540,35.9270,36.2155,38.6873,39.8465,1950,1798,252.0000,254.0000,258.9000,5.0000,5.0000,5.0000,-30174,-671,1647,1768,1820,3916,3772,3699,0,10,10,5563,5551,5529,0.000,
2022/10/31,36.19,36.34,36.06,36.25,0.31,0.8625,36.0140,35.9610,36.1975,38.6205,39.7964,1419,1780,264.0000,255.8000,258.9000,5.0000,5.0000,5.0000,-29707,467,1631,1729,1796,3916,3830,3728,122,27,22,5670,5586,5546,0.000,
