日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/08/21,26.80,27.00,25.15,25.15,-2.75,-9.8566,30.2400,32.7250,33.3675,33.6708,36.9979,1694,931,2701.0000,3284.2000,3548.0000,12.0000,24.6000,21.1000,-25255,-802,122527,122462,122449,602,684,711,109,112,112,123239,123258,123272,0.000,
2015/08/24,25.15,25.15,22.65,22.70,-2.45,-9.7416,28.0100,31.4450,32.8575,33.4758,36.8329,2142,1349,2605.0000,3091.8000,3405.9000,12.0000,23.8000,21.0000,-26311,-1056,122525,122483,122460,602,657,697,104,110,111,123232,123250,123268,0.000,
2015/08/25,22.45,23.40,21.70,23.30,0.60,2.6432,26.0100,30.2250,32.3600,33.2508,36.6746,953,1512,2482.0000,2873.6000,3255.5000,1.0000,21.8000,19.3000,-25925,386,122702,122535,122489,602,630,684,105,108,111,123410,123273,123284,0.000,
2015/08/26,23.10,24.20,22.70,23.80,0.50,2.1459,24.5700,28.9800,31.8925,33.0358,36.5242,663,1529,2377.0000,2681.6000,3111.4000,0.0000,14.2000,17.2000,-25475,450,122736,122594,122520,602,603,670,104,107,110,123443,123304,123300,0.000,
2015/08/27,24.45,26.15,24.20,26.15,2.35,9.8739,24.2200,28.1400,31.5275,32.8767,36.3896,1238,1338,2404.0000,2513.8000,2987.0000,0.0000,5.0000,15.2000,-24834,641,122853,122669,122560,602,603,657,98,104,108,123554,123376,123325,0.000,
2015/08/28,27.40,28.75,26.55,28.75,2.60,9.9426,24.9400,27.5900,31.2750,32.7767,36.2758,1964,1392,2593.0000,2492.2000,2888.2000,0.0000,2.6000,13.6000,-24106,728,122864,122737,122600,602,603,643,97,102,107,123564,123441,123349,0.000,
2015/08/31,26.50,26.70,25.70,25.90,-2.85,-9.913,25.5800,26.7950,30.8550,32.6433,36.1404,1404,1244,2707.0000,2512.6000,2802.2000,15.0000,3.2000,13.5000,-23863,243,122823,122796,122640,602,603,630,97,100,105,123523,123499,123375,0.000,
2015/09/01,25.90,26.60,25.80,26.20,0.30,1.1583,26.1600,26.0850,30.4500,32.5142,36.0100,774,1208,2542.0000,2524.6000,2699.1000,11.0000,5.2000,13.5000,-23783,80,122812,122818,122676,602,603,616,97,99,104,123512,123520,123396,0.000,
2015/09/02,25.90,25.95,25.50,25.80,-0.40,-1.5267,26.5600,25.5650,29.9950,32.3775,35.8779,486,1173,2560.0000,2561.2000,2621.4000,6.0000,6.4000,10.3000,-23693,90,122794,122830,122712,602,603,603,0,78,93,123397,123510,123407,0.000,
2015/09/03,26.20,26.20,25.60,26.00,0.20,0.7752,26.5300,25.3750,29.5525,32.2825,35.7450,388,1003,2511.0000,2582.6000,2548.2000,8.0000,8.0000,6.5000,-23125,568,122798,122818,122744,602,603,603,96,78,91,123497,123499,123438,0.000,
2015/09/04,26.10,26.55,25.50,25.60,-0.40,-1.5385,25.9000,25.4200,29.0725,32.1950,35.6096,514,713,2465.0000,2557.0000,2524.6000,8.0000,9.6000,6.1000,-23522,-397,122816,122809,122773,602,603,603,0,58,80,123419,123470,123456,0.000,
2015/09/07,25.40,25.85,25.30,25.70,0.10,0.3906,25.8600,25.7200,28.5825,32.0983,35.4767,203,473,2548.0000,2525.2000,2518.9000,8.0000,8.2000,5.7000,-23454,68,122799,122804,122800,602,603,603,0,39,70,123402,123446,123472,0.000,
2015/09/08,25.75,26.00,25.60,25.90,0.20,0.7782,25.8000,25.9800,28.1025,31.9983,35.3392,187,355,2533.0000,2523.4000,2524.0000,8.0000,7.6000,6.4000,-23241,213,122778,122797,122808,602,603,603,0,19,59,123381,123419,123469,0.000,
2015/09/09,26.25,26.85,26.05,26.80,0.90,3.4749,26.0000,26.2800,27.6300,31.9108,35.2071,697,397,2444.0000,2500.2000,2530.7000,8.0000,8.0000,7.2000,-22454,787,122800,122798,122814,602,603,603,0,19,49,123403,123420,123465,0.000,
2015/09/10,26.20,26.70,26.20,26.45,-0.35,-1.306,26.0900,26.3100,27.2250,31.8275,35.0725,183,356,2453.0000,2488.6000,2535.6000,8.0000,8.0000,8.0000,-22184,270,122816,122802,122810,602,603,603,0,0,39,123419,123405,123452,0.000,
2015/09/11,26.20,26.90,26.20,26.60,0.15,0.5671,26.2900,26.0950,26.8425,31.7467,34.9342,330,320,2477.0000,2491.0000,2524.0000,8.0000,8.0000,8.8000,-22055,129,122763,122791,122800,602,603,603,0,0,29,123366,123394,123432,0.000,
2015/09/14,26.60,26.80,26.30,26.35,-0.25,-0.9398,26.4200,26.1400,26.4675,31.6508,34.7929,184,316,2458.0000,2473.0000,2499.1000,8.0000,8.0000,8.1000,-22224,-169,122808,122793,122799,602,603,603,0,0,19,123411,123396,123421,0.000,
2015/09/15,26.35,26.70,26.10,26.60,0.25,0.9488,26.5600,26.1800,26.1325,31.5208,34.6475,265,331,2473.0000,2461.0000,2492.2000,7.0000,7.8000,7.7000,-22466,-242,122779,122793,122795,602,603,603,0,0,10,123382,123396,123408,0.000,
2015/09/16,26.75,27.70,26.60,27.20,0.60,2.2556,26.6400,26.3200,25.9425,31.3733,34.5112,637,319,2487.0000,2469.6000,2484.9000,7.0000,7.6000,7.8000,-22210,256,122775,122788,122793,602,603,603,0,0,10,123378,123391,123406,0.000,
2015/09/17,27.30,28.30,27.20,27.85,0.65,2.3897,26.9200,26.5050,25.9400,31.2458,34.3817,754,434,2491.0000,2477.2000,2482.9000,11.0000,8.2000,8.1000,-21685,525,122823,122790,122796,602,603,603,0,0,0,123426,123393,123399,0.000,
2015/09/18,27.80,27.95,27.50,27.85,0.00,0.00,27.1700,26.7300,26.0750,31.1000,34.2533,232,414,2466.0000,2475.0000,2483.0000,7.0000,8.0000,8.0000,-21320,365,122833,122804,122798,602,603,603,0,0,0,123436,123407,123400,0.000,
2015/09/21,27.40,27.40,26.90,27.25,-0.60,-2.1544,27.3500,26.8850,26.3025,30.9508,34.1262,171,411,2442.0000,2471.8000,2472.4000,10.0000,8.4000,8.2000,-21867,-547,122847,122812,122802,602,603,603,97,19,10,123547,123434,123415,0.000,
2015/09/22,27.50,27.50,26.80,27.00,-0.25,-0.9174,27.4300,26.9950,26.4875,30.8192,33.9950,132,385,2428.0000,2462.8000,2461.9000,10.0000,9.0000,8.4000,-21532,335,122859,122828,122811,602,603,603,96,39,19,123558,123469,123433,0.000,
2015/09/23,26.65,27.00,26.30,26.90,-0.10,-0.3704,27.3700,27.0050,26.6425,30.6842,33.8642,199,297,2347.0000,2434.8000,2452.2000,11.0000,9.8000,8.7000,-22110,-578,122872,122847,122818,602,603,603,0,39,19,123475,123489,123440,0.000,
2015/09/24,26.90,27.00,26.20,26.30,-0.60,-2.2305,27.0600,26.9900,26.6500,30.5358,33.7221,176,182,2312.0000,2399.0000,2438.1000,11.0000,9.8000,9.0000,-22567,-457,122882,122859,122824,602,603,603,0,39,19,123485,123500,123446,0.000,
2015/09/25,26.35,26.85,26.25,26.75,0.45,1.711,26.8400,27.0050,26.5500,30.4017,33.5867,172,170,2307.0000,2367.2000,2421.1000,10.0000,10.4000,9.2000,-22404,163,122903,122873,122838,602,603,603,0,39,19,123506,123514,123460,0.000,
2015/09/30,26.25,26.95,26.25,26.50,-0.25,-0.9346,26.6900,27.0200,26.5800,30.2683,33.4496,117,159,2296.0000,2338.0000,2404.9000,10.0000,10.4000,9.4000,-22483,-79,122919,122887,122849,602,603,603,0,19,19,123522,123509,123472,0.000,
2015/10/01,26.55,27.50,26.50,27.00,0.50,1.8868,26.6900,27.0600,26.6200,30.1517,33.3167,234,179,2294.0000,2311.2000,2387.0000,11.0000,10.6000,9.8000,-21919,564,122930,122901,122865,602,603,603,0,0,19,123533,123504,123487,0.000,
2015/10/02,26.85,27.30,26.85,27.15,0.15,0.5556,26.7400,27.0550,26.6875,30.0408,33.1929,90,157,2284.0000,2298.6000,2366.7000,11.0000,10.6000,10.2000,-21822,97,122951,122917,122882,602,603,603,0,0,19,123554,123520,123504,0.000,
2015/10/05,27.50,28.10,27.30,27.80,0.65,2.3941,27.0400,27.0500,26.7775,29.9583,33.0750,360,194,2278.0000,2291.8000,2345.4000,11.0000,10.6000,10.2000,-21343,479,122972,122935,122897,602,603,603,0,0,19,123575,123538,123519,0.000,
2015/10/06,28.10,28.20,27.80,27.90,0.10,0.3597,27.2700,27.0550,26.8925,29.8817,32.9558,362,232,2256.0000,2281.6000,2324.4000,12.0000,11.0000,10.7000,-21332,11,123006,122956,122914,602,603,603,0,0,19,123609,123559,123536,0.000,
2015/10/07,27.80,28.40,27.80,28.30,0.40,1.4337,27.6300,27.1600,27.0225,29.8042,32.8404,278,264,2233.0000,2269.0000,2303.5000,13.0000,11.6000,11.0000,-20932,400,123027,122977,122932,602,603,603,0,0,10,123630,123580,123545,0.000,
2015/10/08,28.40,28.40,27.40,27.80,-0.50,-1.7668,27.7900,27.2400,27.1175,29.7142,32.7200,204,258,2183.0000,2246.8000,2279.0000,13.0000,12.0000,11.3000,-21299,-367,123045,123000,122951,602,603,603,0,0,0,123648,123603,123554,0.000,
2015/10/12,28.20,28.25,28.00,28.00,0.20,0.7194,27.9600,27.3500,27.1775,29.6258,32.6017,234,287,2165.0000,2223.0000,2260.8000,13.0000,12.4000,11.5000,-21020,279,123063,123023,122970,602,603,603,0,0,0,123666,123626,123573,0.000,
2015/10/13,28.00,28.80,28.00,28.70,0.70,2.50,28.1400,27.5900,27.2900,29.5467,32.4925,250,265,2160.0000,2199.4000,2245.6000,13.0000,12.8000,11.7000,-20811,209,123118,123052,122994,602,603,603,0,0,0,123721,123655,123596,0.000,
2015/10/14,28.20,30.10,28.20,29.70,1.00,3.4843,28.5000,27.8850,27.4450,29.4900,32.3992,465,286,2164.0000,2181.0000,2231.3000,15.0000,13.4000,12.2000,-20741,70,123159,123083,123019,602,603,603,0,0,0,123762,123685,123622,0.000,
2015/10/15,29.80,30.10,29.55,29.55,-0.15,-0.5051,28.7500,28.1900,27.6050,29.4142,32.3079,305,291,2176.0000,2169.6000,2219.3000,15.0000,13.8000,12.7000,-20563,178,123163,123110,123044,602,603,603,0,0,0,123766,123713,123646,0.000,
2015/10/16,29.25,29.95,29.00,29.00,-0.55,-1.8613,28.9900,28.3900,27.7250,29.3375,32.2075,197,290,2158.0000,2164.6000,2205.7000,14.0000,14.0000,13.0000,-20423,140,123177,123136,123068,602,603,603,0,0,0,123780,123739,123671,0.000,
2015/10/19,29.40,29.50,28.90,29.35,0.35,1.2069,29.2600,28.6100,27.8325,29.2667,32.1104,119,267,2175.0000,2166.6000,2194.8000,15.0000,14.4000,13.4000,-20280,143,123201,123164,123093,602,603,603,0,0,0,123804,123767,123696,0.000,
2015/10/20,29.15,29.90,29.15,29.40,0.05,0.1704,29.4000,28.7700,27.9100,29.2067,32.0129,158,248,2183.0000,2171.2000,2185.3000,15.0000,14.8000,13.8000,-20002,278,123221,123184,123118,602,603,603,0,0,0,123824,123787,123721,0.000,
2015/10/21,29.30,32.20,29.25,31.50,2.10,7.1429,29.7600,29.1300,28.0925,29.1783,31.9337,1619,479,2256.0000,2189.6000,2185.3000,16.0000,15.0000,14.2000,-20109,-107,123246,123202,123142,602,603,603,0,0,0,123849,123805,123745,0.000,
2015/10/22,31.60,32.75,31.55,32.60,1.10,3.4921,30.3700,29.5600,28.3600,29.1733,31.8658,964,611,2451.0000,2244.6000,2207.1000,26.0000,17.2000,15.5000,-20079,30,123162,123202,123156,602,603,603,0,0,0,123765,123804,123759,0.000,
2015/10/23,32.95,33.90,31.05,31.40,-1.20,-3.681,30.8500,29.9200,28.5800,29.1425,31.7862,2029,977,2337.0000,2280.4000,2222.5000,83.0000,31.0000,22.5000,-20022,57,123044,123175,123156,602,603,603,0,0,0,123647,123778,123758,0.000,
2015/10/26,32.50,34.20,32.50,33.30,1.90,6.051,31.6400,30.4500,28.9000,29.1450,31.7258,3804,1714,2901.0000,2425.6000,2296.1000,92.0000,46.4000,30.4000,-19691,331,122867,123108,123136,602,603,603,0,0,0,123470,123711,123739,0.000,
2015/10/27,33.20,33.20,32.60,32.75,-0.55,-1.6517,32.3100,30.8550,29.2225,29.1333,31.6575,746,1832,2881.0000,2565.2000,2368.2000,80.0000,59.4000,37.1000,-19879,-188,122790,123022,123103,602,603,603,76,15,8,123469,123640,123714,0.000,
2015/10/28,32.60,33.00,31.85,31.85,-0.90,-2.7481,32.3800,31.0700,29.4775,29.1008,31.5817,664,1641,2836.0000,2681.2000,2435.4000,62.0000,68.6000,41.8000,-20067,-188,122763,122925,123064,602,603,603,0,15,8,123366,123543,123674,0.000,
2015/10/29,32.60,32.60,31.25,31.25,-0.60,-1.8838,32.1100,31.2400,29.7150,29.0500,31.5033,456,1539,2769.0000,2744.8000,2494.7000,57.0000,74.8000,46.0000,-20529,-462,122705,122834,123018,602,603,603,70,29,15,123378,123466,123635,0.000,
2015/10/30,31.25,31.25,30.05,30.65,-0.60,-1.92,31.9600,31.4050,29.8975,28.9892,31.4433,427,1219,2771.0000,2831.6000,2556.0000,29.0000,64.0000,47.5000,-20621,-92,122705,122766,122971,602,603,603,0,29,15,123308,123398,123588,0.000,
2015/11/02,31.15,31.65,30.65,31.50,0.85,2.7732,31.6000,31.6200,30.1150,28.9325,31.4092,335,525,2780.0000,2807.4000,2616.5000,29.0000,51.4000,48.9000,-20444,177,122742,122741,122925,602,603,603,56,41,20,123401,123385,123548,0.000,
2015/11/03,31.50,32.00,31.50,31.55,0.05,0.1587,31.3600,31.8350,30.3025,28.8775,31.3917,210,418,2747.0000,2780.6000,2672.9000,27.0000,40.8000,50.1000,-20096,348,122741,122731,122877,602,603,603,0,25,20,123344,123360,123500,0.000,
2015/11/04,32.50,32.90,31.70,31.80,0.25,0.7924,31.3500,31.8650,30.4975,28.8208,31.3692,704,426,2826.0000,2778.6000,2729.9000,27.0000,33.8000,51.2000,-19629,467,122774,122734,122830,602,603,603,33,32,24,123410,123368,123456,0.000,
2015/11/05,31.80,32.95,31.80,32.20,0.40,1.2579,31.5400,31.8250,30.6925,28.7658,31.3500,671,469,2902.0000,2805.2000,2775.0000,28.0000,28.0000,51.4000,-19522,107,122778,122748,122791,602,603,603,28,24,26,123409,123375,123420,0.000,
2015/11/06,32.30,32.30,31.60,31.90,-0.30,-0.9317,31.7900,31.8750,30.8975,28.7058,31.3304,268,437,2886.0000,2828.2000,2829.9000,26.0000,27.4000,45.7000,-20019,-497,122703,122748,122757,602,603,603,27,29,29,123333,123380,123389,0.000,
2015/11/09,31.90,32.00,30.70,30.80,-1.10,-3.4483,31.6500,31.6250,31.0375,28.6150,31.3021,262,423,2848.0000,2841.8000,2824.6000,23.0000,26.2000,38.8000,-20500,-481,122701,122740,122740,602,603,603,28,23,32,123332,123366,123375,0.000,
2015/11/10,30.95,31.00,30.50,30.80,0.00,0.00,31.5000,31.4300,31.1425,28.5525,31.2650,170,415,2876.0000,2867.6000,2824.1000,18.0000,24.4000,32.6000,-20790,-290,122699,122731,122731,602,603,603,26,29,27,123328,123363,123361,0.000,
2015/11/11,30.60,30.60,29.40,29.75,-1.05,-3.4091,31.0900,31.2200,31.1450,28.4775,31.2254,437,361,2861.0000,2874.6000,2826.6000,63.0000,31.6000,32.7000,-21361,-571,122697,122716,122725,602,603,603,18,26,29,123318,123344,123356,0.000,
2015/11/12,29.90,30.00,29.20,29.70,-0.05,-0.1681,30.5900,31.0650,31.1525,28.4083,31.1892,182,263,2831.0000,2860.4000,2832.8000,40.0000,34.0000,31.0000,-21431,-70,122692,122699,122723,602,603,603,12,22,23,123307,123324,123349,0.000,
2015/11/13,29.00,29.40,28.30,28.85,-0.85,-2.862,29.9800,30.8850,31.1450,28.3342,31.1475,192,248,2817.0000,2846.6000,2837.4000,26.0000,34.0000,30.7000,-21803,-372,122701,122698,122723,602,603,603,13,20,24,123317,123321,123350,0.000,
2015/11/16,28.50,29.70,28.30,29.50,0.65,2.253,29.7200,30.6850,31.1525,28.3092,31.1125,254,247,2801.0000,2837.2000,2839.5000,24.0000,34.2000,30.2000,-22067,-264,122743,122707,122723,602,603,603,12,16,20,123358,123326,123346,0.000,
2015/11/17,29.55,30.10,29.00,29.00,-0.50,-1.6949,29.3600,30.4300,31.1325,28.3275,31.0708,262,265,2802.0000,2822.4000,2845.0000,26.0000,35.8000,30.1000,-21542,525,122595,122686,122709,602,603,603,0,11,20,123198,123300,123331,0.000,
2015/11/18,29.00,29.25,28.70,28.80,-0.20,-0.6897,29.1700,30.1300,30.9975,28.3883,31.0296,196,217,2796.0000,2809.4000,2842.0000,26.0000,28.4000,30.0000,-21816,-274,122592,122665,122690,602,603,603,0,8,17,123195,123275,123310,0.000,
2015/11/19,29.00,29.20,28.50,28.70,-0.10,-0.3472,28.9700,29.7800,30.8025,28.4883,30.9821,215,223,2788.0000,2800.8000,2830.6000,22.0000,24.8000,29.4000,-21391,425,122628,122652,122675,602,603,603,0,5,14,123231,123260,123292,0.000,
2015/11/20,29.05,29.70,29.00,29.50,0.80,2.7875,29.1000,29.5400,30.7075,28.5917,30.9212,183,222,2806.0000,2798.6000,2822.6000,18.0000,23.2000,28.6000,-21447,-56,122634,122639,122668,602,603,603,0,2,11,123237,123244,123282,0.000,
2015/11/23,29.65,29.80,29.05,29.35,-0.15,-0.5085,29.0700,29.3950,30.5100,28.6842,30.8600,159,203,2802.0000,2798.8000,2818.0000,16.0000,21.6000,27.9000,-21439,8,122641,122618,122662,602,603,603,0,0,8,123244,123221,123273,0.000,
2015/11/24,29.20,29.20,28.70,28.75,-0.60,-2.0443,29.0200,29.1900,30.3100,28.7275,30.8021,101,170,2806.0000,2799.6000,2811.0000,16.0000,19.6000,27.7000,-21883,-444,122618,122623,122654,602,603,603,0,0,6,123221,123226,123263,0.000,
2015/11/25,28.75,28.95,27.55,28.50,-0.25,-0.8696,28.9600,29.0650,30.1425,28.7233,30.7500,312,194,2755.0000,2791.4000,2800.4000,17.0000,17.8000,23.1000,-22241,-358,122597,122624,122644,602,603,603,11,2,5,123211,123229,123252,0.000,
2015/11/26,28.50,28.95,28.30,28.30,-0.20,-0.7018,28.8800,28.9250,29.9950,28.7633,30.7033,104,171,2765.0000,2786.8000,2793.8000,17.0000,16.8000,20.8000,-21842,399,122593,122617,122634,602,603,603,12,5,5,123208,123224,123242,0.000,
2015/11/27,28.20,28.20,26.90,27.30,-1.00,-3.5336,28.4400,28.7700,29.8275,28.7817,30.6479,533,241,2831.0000,2791.8000,2795.2000,15.0000,16.2000,19.7000,-22134,-292,122589,122608,122623,517,586,594,14,8,5,123121,123201,123223,0.000,
2015/11/30,27.30,27.45,26.85,27.10,-0.20,-0.7326,27.9900,28.5300,29.6075,28.8033,30.5904,125,235,2811.0000,2793.6000,2796.2000,15.0000,16.0000,18.8000,-22611,-477,122590,122598,122608,517,569,586,0,8,4,123108,123174,123197,0.000,
2015/12/01,27.10,27.15,26.90,27.00,-0.10,-0.369,27.6400,28.3300,29.3800,28.8200,30.5512,495,313,2852.0000,2802.8000,2801.2000,10.0000,14.8000,17.2000,-22086,525,122587,122591,122607,517,552,577,15,11,5,123120,123154,123190,0.000,
2015/12/02,27.00,27.55,27.00,27.45,0.45,1.6667,27.4300,28.1950,29.1625,28.8508,30.5229,168,285,2846.0000,2821.0000,2806.2000,10.0000,13.4000,15.6000,-22057,29,122603,122593,122608,517,535,569,0,8,5,123121,123136,123182,0.000,
2015/12/03,27.45,28.50,27.25,28.00,0.55,2.0036,27.3700,28.1250,28.9525,28.8892,30.4937,369,338,2849.0000,2837.8000,2812.3000,10.0000,12.0000,14.4000,-22047,10,122613,122597,122607,467,508,555,11,8,6,123092,123113,123168,0.000,
2015/12/04,27.55,27.80,27.40,27.45,-0.55,-1.9643,27.4000,27.9200,28.7300,28.9150,30.4567,213,274,2867.0000,2845.0000,2818.4000,10.0000,11.0000,13.6000,-22183,-136,122603,122599,122604,417,488,537,0,5,6,123021,123093,123147,0.000,
2015/12/07,27.75,27.75,27.05,27.05,-0.40,-1.4572,27.3900,27.6900,28.5425,28.9192,30.4150,262,301,2861.0000,2855.0000,2824.3000,10.0000,10.0000,13.0000,-22037,146,122594,122600,122599,417,468,518,0,5,6,123012,123073,123124,0.000,
2015/12/08,27.25,27.70,27.10,27.40,0.35,1.2939,27.4700,27.5550,28.3725,28.9350,30.3812,165,235,2843.0000,2853.2000,2828.0000,10.0000,10.0000,12.4000,-22506,-469,122588,122600,122596,417,448,500,0,2,6,123006,123050,123102,0.000,
2015/12/09,27.10,27.30,26.55,26.55,-0.85,-3.1022,27.2900,27.3600,28.2125,28.9342,30.3404,168,235,2818.0000,2847.6000,2834.3000,10.0000,10.0000,11.7000,-23099,-593,122564,122593,122593,417,428,481,0,2,5,122982,123023,123079,0.000,
2015/12/10,26.55,26.85,26.05,26.50,-0.05,-0.1883,26.9900,27.1800,28.0525,28.9367,30.2937,77,177,2797.0000,2837.2000,2837.5000,11.0000,10.2000,11.1000,-23241,-142,122561,122582,122589,417,418,463,12,2,5,122991,123002,123058,0.000,
2015/12/11,26.40,26.80,25.50,25.50,-1.00,-3.7736,26.6000,27.0000,27.8850,28.9183,30.2196,300,194,2713.0000,2806.4000,2825.7000,11.0000,10.4000,10.7000,-23754,-513,122562,122574,122587,417,418,453,14,5,5,122994,122997,123045,0.000,
2015/12/14,25.20,25.90,24.10,25.60,0.10,0.3922,26.3100,26.8500,27.6900,28.8917,30.1325,197,181,2702.0000,2774.6000,2814.8000,9.0000,10.2000,10.1000,-24141,-387,122650,122585,122593,417,418,443,1,6,5,123069,123009,123041,0.000,
2015/12/15,25.70,26.20,25.50,25.55,-0.05,-0.1953,25.9400,26.7050,27.5175,28.8533,30.0496,97,167,2673.0000,2740.6000,2796.9000,9.0000,10.0000,10.0000,-23788,353,122657,122599,122600,417,418,433,0,6,4,123075,123022,123036,0.000,
2015/12/16,25.80,25.90,25.55,25.80,0.25,0.9785,25.7900,26.5400,27.3675,28.8192,29.9596,120,158,2682.0000,2713.4000,2780.5000,6.0000,9.2000,9.6000,-23367,421,122654,122617,122605,417,418,423,0,6,4,123072,123040,123032,0.000,
2015/12/17,25.90,28.35,25.90,28.35,2.55,9.8837,26.1600,26.5750,27.3500,28.8375,29.8942,1225,387,2866.0000,2727.2000,2782.2000,10.0000,9.0000,9.6000,-22890,477,122751,122655,122619,417,418,418,0,3,3,123169,123076,123039,0.000,
2015/12/18,27.95,28.25,27.35,27.55,-0.80,-2.8219,26.5700,26.5850,27.2525,28.8467,29.8329,679,463,2832.0000,2751.0000,2778.7000,2.0000,7.2000,8.8000,-23002,-112,122636,122670,122622,317,398,408,10,2,4,122964,123070,123034,0.000,
2015/12/21,27.25,29.60,27.20,28.95,1.40,5.0817,27.2400,26.7750,27.2325,28.8808,29.7825,768,577,2779.0000,2766.4000,2770.5000,2.0000,5.8000,8.0000,-22781,221,122622,122664,122625,317,378,398,1,2,4,122941,123044,123026,0.000,
2015/12/22,28.95,29.50,28.45,28.70,-0.25,-0.8636,27.8700,26.9050,27.2300,28.9208,29.7283,330,624,2780.0000,2787.8000,2764.2000,4.0000,4.8000,7.4000,-22916,-135,122601,122653,122626,317,358,388,0,2,4,122919,123013,123018,0.000,
2015/12/23,29.00,29.00,28.45,28.45,-0.25,-0.8711,28.4000,27.0950,27.2275,28.9492,29.6754,184,637,2728.0000,2797.0000,2755.2000,6.0000,4.8000,7.0000,-22864,52,122592,122641,122629,317,338,378,1,2,4,122911,122981,123011,0.000,
2015/12/24,28.85,28.85,27.60,27.70,-0.75,-2.6362,28.2700,27.2150,27.1975,28.9692,29.6187,147,421,2717.0000,2767.2000,2747.2000,8.0000,4.4000,6.7000,-23021,-157,122589,122608,122632,317,318,368,5,3,3,122912,122929,123003,0.000,
2015/12/25,27.70,28.50,27.40,28.45,0.75,2.7076,28.4500,27.5100,27.2550,28.9933,29.5725,172,320,2698.0000,2740.4000,2745.7000,9.0000,5.8000,6.5000,-22670,351,122596,122600,122635,317,318,358,1,2,2,122915,122920,122995,0.000,
2015/12/28,28.25,29.15,28.00,28.80,0.35,1.2302,28.4200,27.8300,27.3400,29.0208,29.5308,421,250,2680.0000,2720.6000,2743.5000,9.0000,7.2000,6.5000,-22813,-143,122592,122594,122629,317,318,348,1,2,2,122911,122914,122979,0.000,
2015/12/29,28.90,28.90,28.30,28.55,-0.25,-0.8681,28.3900,28.1300,27.4175,29.0333,29.4958,143,213,2663.0000,2697.2000,2742.5000,9.0000,8.2000,6.5000,-23093,-280,122573,122589,122621,317,318,338,1,2,2,122892,122908,122961,0.000,
2015/12/30,27.90,28.65,27.90,28.00,-0.55,-1.9264,28.3000,28.3500,27.4450,29.0350,29.4583,76,191,2593.0000,2670.2000,2733.6000,9.0000,8.8000,6.8000,-23099,-6,122565,122583,122612,317,318,328,12,4,3,122895,122905,122943,0.000,
2015/12/31,28.00,28.20,27.90,28.15,0.15,0.5357,28.3900,28.3300,27.4525,29.0325,29.4183,99,182,2563.0000,2639.4000,2703.3000,6.0000,8.4000,6.4000,-22871,228,122564,122578,122593,317,318,318,0,3,3,122882,122899,122914,0.000,
2016/01/04,28.10,28.10,26.70,27.20,-0.95,-3.3748,28.1400,28.2950,27.4400,29.0225,29.3683,226,193,2524.0000,2604.6000,2672.5000,6.0000,7.8000,6.8000,-23460,-589,122542,122567,122584,317,318,318,11,5,3,122871,122890,122905,0.000,
2016/01/05,26.40,27.25,26.40,26.90,-0.30,-1.1029,27.7600,28.0900,27.4325,29.0042,29.3150,215,151,2557.0000,2580.0000,2650.3000,6.0000,7.2000,7.2000,-23797,-337,122534,122556,122575,317,318,318,4,6,4,122856,122879,122896,0.000,
2016/01/06,26.85,26.85,26.20,26.45,-0.45,-1.6729,27.3400,27.8650,27.3850,28.9667,29.2567,230,169,2518.0000,2551.0000,2624.1000,6.0000,6.6000,7.4000,-24248,-451,122467,122535,122562,317,318,318,15,8,5,122800,122861,122885,0.000,
