日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/02/20,126.00,132.00,125.00,128.50,3.00,2.3904,125.4000,121.8000,119.1750,108.2217,110.6317,3103,1736,1585.0000,1800.0000,1878.5000,472.0000,421.0000,392.7000,-24956,-156,37151,36993,36653,19463,19409,19141,1319,1562,1614,57934,57964,57408,0.000,
2017/02/21,129.50,131.00,126.50,128.50,0.00,0.00,126.2000,123.0000,119.8500,108.8633,110.6567,1622,1791,1665.0000,1747.2000,1845.1000,464.0000,434.0000,402.1000,-24968,-12,37396,37128,36790,20277,19636,19280,1327,1467,1580,59001,58232,57650,0.000,
2017/02/22,130.00,131.00,127.00,130.00,1.50,1.1673,127.2000,124.4500,120.5000,109.5167,110.7192,1079,1451,1700.0000,1721.2000,1814.0000,442.0000,438.0000,409.7000,-24793,175,37655,37248,36956,20404,19815,19440,1280,1399,1540,59340,58461,57937,0.000,
2017/02/23,137.00,143.00,137.00,143.00,13.00,10.00,131.1000,126.8500,121.8500,110.3167,110.8733,8954,3028,2297.0000,1815.6000,1852.2000,607.0000,479.2000,434.3000,-25014,-221,39894,37823,37297,20928,20107,19653,1036,1295,1480,61859,59225,58430,0.000,
2017/02/24,145.50,145.50,137.00,138.00,-5.00,-3.4965,133.6000,128.7500,123.0000,111.0750,111.0025,4751,3901,2699.0000,1989.2000,1931.6000,509.0000,498.8000,449.7000,-24996,18,39870,38394,37628,20704,20356,19845,1249,1243,1447,61824,59992,58920,0.000,
2017/03/01,137.00,139.00,130.50,131.00,-7.00,-5.0725,134.1000,129.7500,123.5500,111.7083,111.0858,2386,3758,3222.0000,2316.6000,2058.3000,441.0000,492.6000,456.8000,-25085,-89,40166,38997,37995,20744,20612,20010,1169,1213,1387,62080,60821,59393,0.000,
2017/03/02,133.00,135.00,129.50,131.00,0.00,0.00,134.6000,130.4000,124.1750,112.3417,111.1150,2288,3891,3430.0000,2669.6000,2208.4000,420.0000,483.8000,458.9000,-25177,-92,40787,39675,38402,20302,20617,20127,1220,1191,1329,62310,61483,59857,0.000,
2017/03/03,132.50,132.50,129.00,129.50,-1.50,-1.145,134.5000,130.8500,124.7000,112.9083,111.1400,1283,3932,3605.0000,3050.6000,2385.9000,407.0000,476.8000,457.4000,-25238,-61,40833,40311,38779,20300,20596,20205,1274,1190,1294,62408,62097,60279,0.000,
2017/03/06,130.00,130.50,128.00,129.00,-0.50,-0.3861,131.7000,131.4000,125.3500,113.4750,111.1733,706,2282,3645.0000,3320.2000,2567.9000,391.0000,433.6000,456.4000,-25175,63,40989,40530,39176,20322,20475,20291,1266,1236,1265,62578,62241,60733,0.000,
2017/03/07,131.50,134.00,130.50,132.50,3.50,2.7132,130.6000,132.1000,126.2500,114.1167,111.2733,1919,1716,3615.0000,3503.4000,2746.3000,398.0000,411.4000,455.1000,-24954,221,41225,40801,39597,20322,20398,20377,1298,1246,1244,62846,62445,61219,0.000,
2017/03/08,133.00,136.50,131.50,135.50,3.00,2.2642,131.5000,132.8000,127.3000,114.8333,111.4025,1922,1623,3417.0000,3542.4000,2929.5000,423.0000,407.8000,450.2000,-24959,-5,41616,41091,40044,20659,20381,20497,1314,1275,1244,63590,62747,61784,0.000,
2017/03/09,136.50,137.50,133.00,134.50,-1.00,-0.738,132.2000,133.4000,128.2000,115.5100,111.5108,1896,1545,3536.0000,3563.6000,3116.6000,410.0000,405.8000,444.8000,-25328,-369,41483,41230,40452,20654,20452,20534,1299,1291,1241,63437,62972,62228,0.000,
2017/03/10,134.50,137.00,133.00,136.50,2.00,1.487,133.6000,134.0500,129.2500,116.2417,111.6400,1325,1553,3553.0000,3553.2000,3301.9000,399.0000,404.2000,440.5000,-25703,-375,41494,41362,40836,20828,20557,20577,1406,1317,1254,63729,63237,62667,0.000,
2017/03/13,141.00,146.00,140.50,142.00,5.50,4.0293,136.2000,133.9500,130.4000,117.0433,111.8150,7006,2813,3025.0000,3429.2000,3374.7000,1421.0000,610.2000,521.9000,-25559,144,42675,41699,41114,21907,20874,20675,941,1252,1244,65524,63826,63033,0.000,
2017/03/14,144.00,145.00,141.00,142.00,0.00,0.00,138.1000,134.3500,131.5500,117.7917,111.9817,2168,2863,3205.0000,3347.2000,3425.3000,1434.0000,817.4000,614.4000,-25312,247,42943,42043,41422,21710,21152,20775,756,1144,1195,65410,64339,63392,0.000,
2017/03/15,143.00,144.00,139.50,139.50,-2.50,-1.7606,138.9000,135.2000,132.4750,118.4417,112.1525,2404,2959,3359.0000,3335.6000,3439.0000,1497.0000,1032.2000,720.0000,-25379,-67,43183,42356,41723,21551,21330,20856,870,1055,1165,65605,64742,63744,0.000,
2017/03/16,141.00,142.50,139.00,140.00,0.50,0.3584,140.0000,136.1000,133.2500,119.1333,112.3233,1762,2933,3340.0000,3296.4000,3430.0000,1675.0000,1285.2000,845.5000,-25156,223,43589,42777,42004,21540,21508,20980,858,967,1129,65988,65252,64112,0.000,
2017/03/17,140.00,141.50,138.50,141.00,1.00,0.7143,140.9000,137.2500,134.0500,119.8083,112.5358,897,2847,3330.0000,3251.8000,3402.5000,1709.0000,1547.2000,975.7000,-24782,374,43560,43191,42276,21540,21650,21104,826,851,1084,65927,65691,64464,0.000,
2017/03/20,141.00,141.00,139.00,139.50,-1.50,-1.0638,140.4000,138.3000,134.8500,120.4000,112.7233,851,1616,3289.0000,3304.6000,3366.9000,1560.0000,1575.0000,1092.6000,-24852,-70,43823,43420,42560,21540,21577,21225,825,828,1040,66189,65824,64825,0.000,
2017/03/21,140.50,142.50,139.00,140.50,1.00,0.7168,140.1000,139.1000,135.6000,120.9833,112.9025,1501,1483,3441.0000,3351.8000,3349.5000,1536.0000,1595.4000,1206.4000,-24963,-111,44218,43675,42859,21615,21558,21355,818,840,992,66652,66073,65206,0.000,
2017/03/22,140.00,140.00,138.00,138.50,-2.00,-1.4235,139.9000,139.4000,136.1000,121.5250,113.0733,1058,1213,3425.0000,3365.0000,3350.3000,1443.0000,1584.6000,1308.4000,-25115,-152,44241,43887,43121,21436,21535,21432,1010,868,961,66688,66289,65515,0.000,
2017/03/23,140.00,140.50,136.50,137.50,-1.00,-0.722,139.4000,139.7000,136.5500,122.0833,113.2317,1378,1137,3466.0000,3390.2000,3343.3000,1091.0000,1467.8000,1376.5000,-25013,102,43791,43927,43352,21336,21494,21501,975,891,929,66103,66312,65782,0.000,
2017/03/24,136.50,137.50,134.50,135.00,-2.50,-1.8182,138.2000,139.5500,136.8000,122.6167,113.3442,1327,1223,3369.0000,3398.0000,3324.9000,898.0000,1305.6000,1426.4000,-25178,-165,43812,43978,43584,21324,21451,21550,939,914,882,66076,66342,66017,0.000,
2017/03/27,135.00,136.50,133.00,134.50,-0.50,-0.3704,137.2000,138.8000,136.3750,123.1167,113.4817,840,1220,3378.0000,3415.8000,3360.2000,714.0000,1136.4000,1355.7000,-25649,-471,43990,44011,43716,21214,21385,21481,1045,958,893,66250,66354,66089,0.000,
2017/03/28,135.00,135.50,130.00,132.50,-2.00,-1.487,135.6000,137.8500,136.1000,123.5333,113.6192,916,1103,3292.0000,3386.0000,3368.9000,530.0000,935.2000,1265.3000,-25986,-337,44028,43973,43824,21093,21281,21419,979,990,915,66101,66244,66158,0.000,
2017/03/29,132.00,136.00,131.50,136.00,3.50,2.6415,135.1000,137.5000,136.3500,124.0000,113.8025,915,1075,3282.0000,3357.4000,3361.2000,480.0000,742.6000,1163.6000,-25834,152,44020,43929,43908,21043,21202,21368,997,988,928,66061,66119,66204,0.000,
2017/03/30,135.50,137.00,134.00,135.00,-1.00,-0.7353,134.6000,137.0000,136.5500,124.4667,113.9400,881,975,3258.0000,3315.8000,3353.0000,409.0000,606.2000,1037.0000,-25757,77,44118,43994,43961,20949,21125,21309,966,986,939,66034,66105,66209,0.000,
2017/03/31,135.50,135.50,133.00,134.00,-1.00,-0.7407,134.4000,136.3000,136.7750,124.9250,114.0150,449,800,3246.0000,3291.2000,3344.6000,289.0000,484.4000,895.0000,-25739,18,44179,44068,44023,20888,21038,21244,972,992,953,66040,66098,66220,0.000,
2017/04/05,134.50,134.50,132.50,133.00,-1.00,-0.7463,134.1000,135.6500,136.9750,125.3667,114.0942,632,758,3224.0000,3260.4000,3338.1000,200.0000,381.6000,759.0000,-25524,215,44120,44093,44052,20730,20941,21163,957,975,966,65807,66009,66182,0.000,
2017/04/06,133.00,134.00,132.50,133.00,0.00,0.00,134.2000,134.9000,137.0000,125.8000,114.2025,256,626,3195.0000,3241.0000,3313.5000,125.0000,300.6000,617.9000,-25649,-125,44191,44126,44049,20730,20868,21075,966,972,981,65887,65967,66105,0.000,
2017/04/07,134.00,134.00,131.00,132.00,-1.00,-0.7519,133.4000,134.2500,136.8250,126.1667,114.2858,294,502,3115.0000,3207.6000,3282.5000,78.0000,220.2000,481.4000,-25787,-138,44205,44163,44046,20730,20806,21004,982,969,978,65917,65938,66028,0.000,
2017/04/10,132.00,133.00,130.00,132.50,0.50,0.3788,132.9000,133.7500,136.7250,126.5667,114.4025,401,406,3085.0000,3173.0000,3244.4000,5.0000,139.4000,372.8000,-25937,-150,44281,44195,44095,20725,20761,20943,970,970,978,65976,65926,66016,0.000,
2017/04/11,132.50,132.50,126.50,128.00,-4.50,-3.3962,131.7000,133.0500,136.3000,126.8417,114.4858,910,498,3065.0000,3136.8000,3214.0000,0.0000,81.6000,283.0000,-26418,-481,44199,44199,44133,20705,20724,20881,730,922,957,65634,65845,65971,0.000,
2017/04/12,126.00,128.00,115.50,126.00,-2.00,-1.5625,130.3000,132.2000,135.5000,127.1167,114.5650,4226,1217,2906.0000,3073.2000,3166.8000,0.0000,41.6000,211.6000,-26651,-233,45227,44421,44257,19654,20509,20725,769,884,929,65650,65814,65912,0.000,
2017/04/13,126.00,126.00,121.00,124.50,-1.50,-1.1905,128.6000,131.4000,134.6250,127.3667,114.6275,1702,1506,2887.0000,3011.6000,3126.3000,0.0000,16.6000,158.6000,-26676,-25,45753,44733,44430,19378,20239,20554,754,842,907,65885,65813,65890,0.000,
2017/04/14,124.50,124.50,117.00,118.00,-6.50,-5.2209,125.8000,129.6000,133.5500,127.5500,114.6317,1834,1814,2986.0000,2985.8000,3096.7000,85.0000,18.0000,119.1000,-27390,-714,46012,45094,44629,18564,19806,20306,578,761,865,65154,65661,65799,0.000,
2017/04/17,116.50,123.50,116.50,122.00,4.00,3.3898,123.7000,128.3000,132.6500,127.7583,114.6900,1047,1943,2951.0000,2959.0000,3066.0000,156.0000,48.2000,93.8000,-27633,-243,46312,45501,44848,18548,19370,20066,461,659,814,65321,65530,65728,0.000,
2017/04/18,121.00,126.50,120.50,125.50,3.50,2.8689,123.2000,127.4500,131.8750,127.8750,114.7650,1177,1997,2836.0000,2913.2000,3025.0000,182.0000,84.6000,83.1000,-27155,478,46191,45899,45049,18548,18939,19832,350,583,752,65090,65421,65633,0.000,
2017/04/19,123.00,125.00,121.50,121.50,-4.00,-3.1873,122.3000,126.3000,130.9750,127.9417,114.8692,1315,1415,2839.0000,2899.8000,2986.5000,192.0000,123.0000,82.3000,-27623,-468,46169,46087,45254,18749,18758,19633,290,487,686,65209,65332,65573,0.000,
2017/04/20,121.00,121.00,116.50,117.00,-4.50,-3.7037,120.8000,124.7000,129.8000,127.9750,114.9275,1255,1325,2875.0000,2897.4000,2954.5000,231.0000,169.2000,92.9000,-27773,-150,46190,46175,45454,18683,18619,19429,167,370,606,65041,65164,65488,0.000,
2017/04/21,118.50,119.00,116.00,117.50,0.50,0.4274,120.7000,123.2500,128.7500,128.0083,114.9858,1737,1306,2910.0000,2882.2000,2934.0000,206.0000,193.4000,105.7000,-27368,405,46005,46173,45634,18214,18549,19177,113,277,519,64333,64999,65330,0.000,
2017/04/24,118.00,118.50,113.50,118.00,0.50,0.4255,119.9000,121.8000,127.7750,128.0583,115.0567,1630,1422,2877.0000,2867.4000,2913.2000,258.0000,213.8000,131.0000,-27574,-206,46413,46194,45847,17852,18410,18890,58,196,428,64324,64800,65165,0.000,
2017/04/25,120.00,128.50,120.00,128.00,10.00,8.4746,120.4000,121.8000,127.4250,128.2417,115.2358,2943,1776,2815.0000,2863.2000,2888.2000,357.0000,248.8000,166.7000,-27138,436,47156,46387,46143,17875,18275,18607,41,135,359,65073,64796,65109,0.000,
2017/04/26,128.00,130.50,125.50,125.50,-2.50,-1.9531,121.2000,121.7500,126.9750,128.4000,115.3775,2643,2041,2859.0000,2867.2000,2883.5000,372.0000,284.8000,203.9000,-26840,298,47913,46735,46411,17415,18008,18383,94,95,291,65423,64839,65086,0.000,
2017/04/27,125.50,130.50,124.50,127.00,1.50,1.1952,123.2000,122.0000,126.7000,128.6000,115.5275,2088,2208,3008.0000,2893.8000,2895.6000,367.0000,312.0000,240.6000,-26909,-69,48033,47104,46639,17031,17678,18148,72,76,223,65137,64858,65011,0.000,
2017/04/28,127.00,130.50,126.00,128.00,1.00,0.7874,125.3000,123.0000,126.3000,128.7333,115.7067,1277,2116,3046.0000,2921.0000,2901.6000,420.0000,354.8000,274.1000,-26908,1,47766,47456,46815,17031,17441,17995,71,68,172,64869,64965,64982,0.000,
2017/05/02,128.50,128.50,126.00,126.00,-2.00,-1.5625,126.9000,123.4000,125.8500,128.8583,115.8483,535,1897,3005.0000,2946.6000,2907.0000,412.0000,385.6000,299.7000,-26891,17,47671,47708,46951,16920,17255,17832,0,56,126,64591,65019,64909,0.000,
2017/05/03,127.50,129.00,124.00,124.00,-2.00,-1.5873,126.1000,123.2500,125.3500,128.9417,115.9900,1012,1511,3021.0000,2987.8000,2925.5000,430.0000,400.2000,324.5000,-27061,-170,47719,47820,47104,16431,16966,17620,79,64,99,64230,64850,64823,0.000,
2017/05/04,124.00,124.50,120.50,122.00,-2.00,-1.6129,125.4000,123.3000,124.8000,129.0417,116.1483,1829,1348,2957.0000,3007.4000,2937.3000,551.0000,436.0000,360.4000,-26889,172,47812,47800,47268,16298,16743,17375,0,45,70,64110,64588,64713,0.000,
2017/05/05,121.00,123.50,119.50,120.00,-2.00,-1.6393,124.0000,123.6000,124.1500,129.1333,116.2942,1172,1165,3053.0000,3016.4000,2955.1000,568.0000,476.2000,394.1000,-27276,-387,47477,47689,47397,15873,16511,17094,0,30,53,63350,64230,64544,0.000,
2017/05/08,121.50,121.50,118.00,119.50,-0.50,-0.4167,122.3000,123.8000,123.5250,129.2167,116.4442,1139,1137,3011.0000,3009.4000,2965.2000,624.0000,517.0000,435.9000,-27499,-223,47562,47648,47552,15717,16248,16845,0,16,42,63279,63912,64439,0.000,
2017/05/09,118.50,120.50,117.50,117.50,-2.00,-1.6736,120.6000,123.7500,122.7750,129.2333,116.5525,934,1217,2991.0000,3006.6000,2976.6000,657.0000,566.0000,475.8000,-28040,-541,47997,47713,47711,15474,15959,16607,21,20,38,63492,63692,64356,0.000,
2017/05/10,120.50,124.00,117.00,118.50,1.00,0.8511,119.5000,122.8000,122.3000,129.2833,116.7025,2331,1481,3114.0000,3025.2000,3006.5000,740.0000,628.0000,514.1000,-27648,392,47747,47719,47770,15130,15699,16332,38,12,38,62915,63429,64140,0.000,
2017/05/11,119.00,120.00,116.00,116.50,-2.00,-1.6878,118.4000,121.9000,121.8250,129.2417,116.8725,1871,1489,3131.0000,3060.0000,3033.7000,696.0000,657.0000,546.5000,-27823,-175,47754,47707,47754,14902,15419,16081,81,28,36,62737,63155,63871,0.000,
2017/05/12,116.00,119.50,115.50,116.50,0.00,0.00,117.7000,120.8500,121.4250,129.2000,117.0367,1999,1654,3229.0000,3095.2000,3055.8000,907.0000,724.8000,600.5000,-27767,56,47315,47675,47682,15015,15248,15879,89,46,38,62419,62968,63599,0.000,
2017/05/15,115.00,116.50,106.50,115.00,-1.50,-1.2876,116.8000,119.5500,121.2750,129.1000,117.2208,5765,2580,3337.0000,3160.4000,3084.9000,486.0000,697.2000,607.1000,-27671,96,47647,47692,47670,13322,14769,15508,78,61,39,61047,62522,63217,0.000,
2017/05/16,114.50,115.00,111.00,111.00,-4.00,-3.4783,115.5000,118.0500,120.7250,128.8750,117.3908,2816,2956,3322.0000,3226.6000,3116.6000,414.0000,648.6000,607.3000,-27743,-72,46489,47391,47552,13631,14400,15179,81,73,47,60201,61864,62778,0.000,
2017/05/17,110.00,112.50,108.50,112.50,1.50,1.3514,114.3000,116.9000,120.0750,128.6667,117.5742,1890,2868,3348.0000,3273.4000,3149.3000,477.0000,596.0000,612.0000,-27777,-34,46462,47134,47426,13281,14030,14864,95,85,48,59839,61249,62339,0.000,
2017/05/18,111.00,114.50,110.00,113.00,0.50,0.4444,113.6000,116.0000,119.6500,128.4917,117.7575,2253,2944,3189.0000,3285.0000,3172.5000,472.0000,551.2000,604.1000,-28066,-289,46189,46821,47264,13281,13706,14563,146,98,63,59616,60625,61890,0.000,
2017/05/19,113.50,114.50,112.50,114.00,1.00,0.885,113.1000,115.4000,119.5000,128.3000,117.9492,1406,2826,2953.0000,3229.8000,3162.5000,443.0000,458.4000,591.6000,-28023,43,46265,46611,47143,13281,13359,14303,149,110,78,59695,60080,61524,0.000,
2017/05/22,115.00,115.00,112.00,113.50,-0.50,-0.4386,112.8000,114.8000,119.3000,128.0500,118.1358,1099,1892,2936.0000,3149.6000,3155.0000,431.0000,447.4000,572.3000,-27966,57,46290,46339,47016,13448,13384,14077,191,132,97,59929,59856,61189,0.000,
2017/05/23,114.50,117.50,113.50,116.50,3.00,2.6432,113.9000,114.7000,119.2250,127.8500,118.3567,1043,1538,2759.0000,3037.0000,3131.8000,384.0000,441.4000,545.0000,-27858,108,46276,46297,46844,13547,13368,13884,180,152,113,60003,59817,60840,0.000,
2017/05/24,117.00,117.50,115.00,117.00,0.50,0.4292,114.8000,114.5500,118.6750,127.6333,118.5750,774,1315,2666.0000,2900.6000,3087.0000,374.0000,420.8000,508.4000,-27649,209,46050,46214,46674,13547,13421,13726,181,169,127,59778,59805,60527,0.000,
2017/05/25,118.00,118.00,117.00,117.00,0.00,0.00,115.6000,114.6000,118.2500,127.2000,118.7583,742,1012,2649.0000,2792.6000,3038.8000,389.0000,404.2000,477.7000,-27393,256,45809,46138,46480,13512,13467,13587,186,177,138,59507,59783,60204,0.000,
2017/05/26,117.50,118.00,116.00,117.50,0.50,0.4274,116.3000,114.7000,117.7750,126.8583,118.9667,1315,994,2633.0000,2728.6000,2979.2000,515.0000,418.6000,438.5000,-27396,-3,45403,45966,46288,13579,13527,13443,214,190,150,59196,59683,59881,0.000,
2017/05/31,118.00,118.50,114.00,117.00,-0.50,-0.4255,117.0000,114.9000,117.2250,126.6250,119.1667,768,928,2619.0000,2665.2000,2907.4000,526.0000,437.6000,442.5000,-27587,-191,45342,45776,46058,13575,13552,13468,192,191,161,59109,59519,59688,0.000,
2017/06/01,117.50,118.50,115.00,116.50,-0.50,-0.4274,117.0000,115.4500,116.7500,126.3833,119.3625,965,912,2605.0000,2634.4000,2835.7000,558.0000,472.4000,456.9000,-27494,93,45449,45611,45954,13574,13557,13463,179,190,171,59202,59359,59588,0.000,
2017/06/02,116.50,121.00,116.50,121.00,4.50,3.8627,117.8000,116.3000,116.6000,126.2417,119.5750,1647,1087,2561.0000,2613.4000,2757.0000,607.0000,519.0000,469.9000,-27248,246,45646,45530,45872,13392,13526,13474,168,188,179,59206,59245,59525,0.000,
2017/06/03,120.00,124.00,120.00,123.00,2.00,1.6529,119.0000,117.3000,116.6500,126.1417,119.8083,812,1101,2483.0000,2580.2000,2686.4000,566.0000,554.4000,479.3000,-26998,250,45867,45542,45840,13421,13508,13488,152,181,179,59440,59231,59507,0.000,
2017/06/05,123.50,123.50,120.00,122.00,-1.00,-0.813,119.9000,118.1000,116.7500,125.9667,120.0417,1970,1232,2484.0000,2550.4000,2639.5000,606.0000,572.6000,495.6000,-26816,182,46112,45684,45825,12986,13390,13458,172,173,181,59270,59246,59465,0.000,
2017/06/06,121.50,123.50,119.50,123.00,1.00,0.8197,121.1000,119.0500,116.9250,125.7583,120.2958,1806,1440,2533.0000,2533.2000,2599.2000,623.0000,592.0000,514.8000,-26899,-83,45980,45811,45794,12308,13136,13344,198,174,182,58487,59122,59320,0.000,
2017/06/07,123.00,123.00,120.50,121.50,-1.50,-1.2195,122.1000,119.5500,117.1250,125.5417,120.5258,941,1435,2527.0000,2517.6000,2576.0000,621.0000,604.6000,538.5000,-27129,-230,45605,45842,45727,12293,12880,13219,143,167,179,58042,58889,59124,0.000,
2017/06/08,121.50,122.00,119.50,120.50,-1.00,-0.823,122.0000,119.9000,117.2250,125.2750,120.7583,475,1200,2567.0000,2518.8000,2566.1000,601.0000,603.4000,561.2000,-27095,34,45256,45764,45647,12293,12660,13093,154,164,176,57704,58589,58917,0.000,
2017/06/09,120.50,122.00,120.50,121.00,0.50,0.4149,121.6000,120.3000,117.4500,124.9250,120.9842,999,1238,2531.0000,2528.4000,2554.3000,602.0000,610.6000,582.5000,-27379,-284,45195,45630,45586,11839,12344,12926,164,167,174,57199,58141,58686,0.000,
2017/06/12,119.50,120.00,119.00,119.50,-1.50,-1.2397,121.1000,120.5000,117.6000,124.5500,121.1708,325,909,2533.0000,2538.2000,2544.3000,596.0000,608.6000,590.6000,-27588,-209,45175,45443,45563,11771,12101,12745,154,163,168,57101,57707,58476,0.000,
2017/06/13,120.00,120.00,118.50,119.00,-0.50,-0.4184,120.3000,120.7000,117.8000,124.2083,121.3250,476,643,2572.0000,2546.0000,2539.6000,599.0000,603.8000,597.9000,-27552,36,45035,45254,45532,11711,11981,12559,156,155,165,56903,57390,58256,0.000,
2017/06/14,120.00,120.00,115.00,116.00,-3.00,-2.521,119.2000,120.6500,118.0500,123.8083,121.4708,696,594,2555.0000,2551.6000,2534.6000,544.0000,588.4000,596.5000,-28120,-568,44897,45112,45477,11506,11824,12352,139,154,161,56543,57090,57990,0.000,
2017/06/15,116.50,116.50,114.00,116.00,0.00,0.00,118.3000,120.1500,118.2250,123.3917,121.6000,1154,730,2553.0000,2548.8000,2533.8000,361.0000,540.4000,571.9000,-28050,70,44855,45032,45398,11367,11639,12150,127,149,157,56350,56820,57704,0.000,
2017/06/16,116.50,117.00,114.50,116.50,0.50,0.431,117.4000,119.5000,118.4000,123.0083,121.7042,700,670,2573.0000,2557.2000,2542.8000,348.0000,489.6000,550.1000,-27739,311,44981,44989,45310,11306,11532,11938,134,143,155,56422,56664,57402,0.000,
2017/06/19,117.00,123.00,117.00,122.00,5.50,4.721,117.9000,119.5000,118.8000,122.7000,121.8417,1435,892,2454.0000,2541.4000,2539.8000,352.0000,440.8000,524.7000,-27605,134,45122,44978,45211,11366,11451,11776,103,133,148,56592,56562,57135,0.000,
2017/06/20,122.50,122.50,119.00,119.00,-3.00,-2.459,117.9000,119.1000,119.0750,122.3750,121.9500,688,934,2511.0000,2529.2000,2537.6000,325.0000,386.0000,494.9000,-27727,-122,44782,44928,45091,11366,11382,11682,110,123,139,56259,56434,56912,0.000,
2017/06/21,120.00,120.50,118.00,120.00,1.00,0.8403,118.7000,118.9500,119.2500,122.0833,122.0833,518,899,2480.0000,2514.2000,2532.9000,327.0000,342.6000,465.5000,-27262,465,44661,44881,44996,11280,11337,11581,112,118,136,56054,56336,56713,0.000,
2017/06/22,121.00,122.50,119.50,122.00,2.00,1.6667,119.9000,119.1000,119.5000,121.8667,122.2417,651,798,2365.0000,2476.6000,2512.7000,328.0000,336.0000,438.2000,-27279,-17,44934,44896,44964,11280,11320,11479,122,117,133,56336,56333,56576,0.000,
2017/06/23,122.00,122.00,119.00,120.00,-2.00,-1.6393,120.6000,119.0000,119.6500,121.6250,122.3708,324,723,2435.0000,2449.0000,2503.1000,354.0000,337.2000,413.4000,-27480,-201,44806,44861,44925,11280,11314,11423,147,120,131,56233,56295,56480,0.000,
2017/06/26,120.50,120.50,118.00,119.50,-0.50,-0.4167,120.1000,119.0000,119.7500,121.4083,122.4708,484,533,2464.0000,2451.0000,2496.2000,356.0000,338.0000,389.4000,-27155,325,44806,44798,44888,11273,11296,11374,123,124,128,56202,56218,56390,0.000,
2017/06/27,119.50,120.50,118.50,119.00,-0.50,-0.4184,120.1000,119.0000,119.8500,121.1250,122.5625,379,471,2472.0000,2443.2000,2486.2000,355.0000,344.0000,365.0000,-27172,-17,44786,44799,44863,11207,11264,11323,166,135,129,56159,56198,56316,0.000,
