日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/04/12,6.04,6.06,5.98,5.99,-0.02,-0.3328,5.9700,5.9140,5.9175,6.1212,6.2203,1125,1213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34518,-283,14417,14221,14109,0,0,0,0,1,1,14417,14222,14110,0.000,
2019/04/15,6.09,6.32,6.05,6.30,0.31,5.1753,6.0480,5.9750,5.9250,6.1183,6.2195,4028,1826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34277,241,14904,14395,14204,0,0,0,3,1,1,14907,14397,14205,0.000,
2019/04/16,6.33,6.38,6.13,6.13,-0.17,-2.6984,6.0860,5.9940,5.9275,6.1118,6.2176,2848,2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34305,-28,14573,14495,14258,0,0,0,3,2,2,14576,14497,14260,0.000,
2019/04/17,6.13,6.17,6.06,6.17,0.04,0.6525,6.1200,6.0210,5.9360,6.1078,6.2157,1923,2384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34044,261,14716,14590,14333,0,0,0,3,2,2,14719,14592,14335,0.000,
2019/04/18,6.38,6.38,6.11,6.14,-0.03,-0.4862,6.1460,6.0540,5.9440,6.1033,6.2123,2817,2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34703,-659,14472,14617,14387,0,0,0,3,3,2,14475,14619,14389,0.000,
2019/04/19,6.25,6.73,6.24,6.63,0.49,7.9805,6.2740,6.1220,5.9755,6.1075,6.2158,7350,3793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34416,287,15280,14789,14505,0,0,0,3,3,2,15283,14792,14507,0.000,
2019/04/22,6.63,6.78,6.52,6.58,-0.05,-0.7541,6.3300,6.1890,6.0105,6.1090,6.2207,3609,3709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34252,164,14887,14786,14591,0,0,0,3,3,2,14890,14789,14593,0.000,
2019/04/23,6.57,6.57,6.34,6.46,-0.12,-1.8237,6.3960,6.2410,6.0405,6.1078,6.2274,2056,3551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34387,-135,14814,14834,14665,0,0,0,3,3,3,14817,14837,14667,0.000,
2019/04/24,6.46,6.50,6.34,6.42,-0.04,-0.6192,6.4460,6.2830,6.0755,6.1065,6.2343,1237,3413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34498,-111,14701,14831,14711,0,0,0,3,3,3,14704,14834,14713,0.000,
2019/04/25,6.45,6.48,6.40,6.42,0.00,0.00,6.5020,6.3240,6.1060,6.1000,6.2422,965,3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34462,36,14771,14891,14754,0,0,0,3,3,3,14774,14894,14757,0.000,
2019/04/26,6.47,6.70,6.40,6.64,0.22,3.4268,6.5040,6.3890,6.1515,6.0982,6.2528,2029,1979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34923,-461,14982,14831,14810,0,0,0,3,3,3,14985,14834,14813,0.000,
2019/04/29,6.69,6.69,6.45,6.51,-0.13,-1.9578,6.4900,6.4100,6.1925,6.0933,6.2663,1568,1571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35280,-357,14805,14815,14800,0,0,0,3,3,3,14809,14818,14804,0.000,
2019/04/30,6.97,6.98,6.75,6.82,0.31,4.7619,6.5620,6.4790,6.2365,6.0960,6.2835,6943,2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34993,287,14395,14731,14783,0,0,0,3,3,3,14399,14734,14786,0.000,
2019/05/02,6.84,6.84,6.71,6.80,-0.02,-0.2933,6.6380,6.5420,6.2815,6.0997,6.3004,2433,2787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34716,277,14543,14700,14765,0,0,0,3,3,3,14547,14703,14769,0.000,
2019/05/03,6.80,6.80,6.76,6.77,-0.03,-0.4412,6.7080,6.6050,6.3295,6.1028,6.3168,1303,2855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34515,201,14467,14639,14765,0,0,0,3,3,3,14471,14642,14768,0.000,
2019/05/06,6.75,6.75,6.45,6.45,-0.32,-4.7267,6.6700,6.5870,6.3545,6.1007,6.3292,2713,2992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35218,-703,14345,14512,14671,0,0,0,0,3,3,14345,14514,14674,0.000,
2019/05/07,6.58,6.76,6.50,6.72,0.27,4.186,6.7120,6.6010,6.3950,6.1035,6.3428,2863,3251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34823,395,14596,14470,14642,0,0,0,0,2,3,14596,14472,14645,0.000,
2019/05/08,6.50,7.20,6.47,7.15,0.43,6.3988,6.7780,6.6700,6.4555,6.1135,6.3558,7857,3433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35087,-264,15681,14727,14729,0,0,0,0,1,2,15681,14729,14732,0.000,
2019/05/09,7.20,7.20,6.91,7.00,-0.15,-2.0979,6.8180,6.7280,6.5055,6.1218,6.3629,4089,3765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35739,-652,15461,14911,14805,0,0,0,0,1,2,15461,14911,14807,0.000,
2019/05/10,7.01,7.10,6.70,6.87,-0.13,-1.8571,6.8380,6.7730,6.5485,6.1287,6.3682,3475,4199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35977,-238,15297,15077,14858,0,0,0,2,1,2,15299,15077,14860,0.000,
2019/05/13,6.65,6.72,6.40,6.40,-0.47,-6.8413,6.8280,6.7490,6.5690,6.1295,6.3686,5540,4764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36470,-493,15127,15233,14872,0,0,0,10,2,3,15137,15236,14875,0.000,
2019/05/14,6.33,6.59,6.20,6.50,0.10,1.5625,6.7840,6.7480,6.5790,6.1320,6.3711,2485,4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36399,71,14941,15302,14886,0,0,0,18,6,4,14959,15308,14890,0.000,
2019/05/15,6.51,6.74,6.51,6.70,0.20,3.0769,6.6940,6.7360,6.6075,6.1460,6.3763,3122,3742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36042,357,15026,15171,14949,0,0,0,16,9,5,15042,15180,14954,0.000,
2019/05/16,6.70,6.75,6.51,6.60,-0.10,-1.4925,6.6140,6.7160,6.6290,6.1568,6.3810,3341,3592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36426,-384,15150,15109,15010,0,0,0,13,12,6,15163,15121,15016,0.000,
2019/05/17,6.69,7.14,6.69,6.80,0.20,3.0303,6.6000,6.7190,6.6620,6.1732,6.3850,7040,4305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36808,-382,14825,15015,15046,0,0,0,11,14,7,14836,15028,15053,0.000,
2019/05/20,6.78,6.78,6.65,6.65,-0.15,-2.2059,6.6500,6.7390,6.6630,6.1872,6.3863,1738,3545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36881,-73,14764,14942,15088,0,0,0,14,15,8,14778,14956,15096,0.000,
2019/05/21,6.73,6.75,6.59,6.61,-0.04,-0.6015,6.6720,6.7280,6.6645,6.2027,6.3893,1589,3366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36315,566,14721,14898,15100,0,0,0,15,14,10,14736,14912,15110,0.000,
2019/05/22,6.60,6.70,6.52,6.60,-0.01,-0.1513,6.6520,6.6730,6.6715,6.2177,6.3938,1527,3047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36360,-45,14752,14843,15007,0,0,0,15,14,11,14767,14857,15019,0.000,
2019/05/23,6.60,6.60,6.45,6.46,-0.14,-2.1212,6.6240,6.6190,6.6735,6.2303,6.3962,1524,2683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36819,-459,14762,14766,14937,0,0,0,13,14,13,14776,14779,14950,0.000,
2019/05/24,6.42,6.51,6.37,6.37,-0.09,-1.3932,6.5380,6.5690,6.6710,6.2427,6.3983,1175,1510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36694,125,14798,14760,14887,0,0,0,13,15,14,14812,14775,14901,0.000,
2019/05/27,6.40,6.42,6.14,6.14,-0.23,-3.6107,6.4360,6.5430,6.6460,6.2507,6.3956,2177,1598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36491,203,14832,14774,14858,0,0,0,13,14,14,14846,14788,14872,0.000,
2019/05/28,6.11,6.19,6.10,6.12,-0.02,-0.3257,6.3380,6.5050,6.6265,6.2582,6.3895,1054,1491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36423,68,14721,14774,14836,0,0,0,13,14,14,14735,14788,14850,0.000,
2019/05/29,6.11,6.17,6.07,6.12,0.00,0.00,6.2420,6.4470,6.5915,6.2653,6.3812,671,1320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36520,-97,14711,14766,14804,0,0,0,13,14,14,14725,14779,14818,0.000,
2019/05/30,6.22,6.22,6.12,6.19,0.07,1.1438,6.1880,6.4060,6.5610,6.2727,6.3751,733,1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36140,380,14717,14757,14761,0,0,0,13,14,14,14731,14770,14775,0.000,
2019/05/31,6.20,6.23,6.16,6.18,-0.01,-0.1616,6.1500,6.3440,6.5315,6.2712,6.3687,940,1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35761,379,14680,14733,14747,0,0,0,10,13,14,14691,14746,14760,0.000,
2019/06/03,6.17,6.17,6.10,6.12,-0.06,-0.9709,6.1460,6.2910,6.5150,6.2707,6.3604,506,780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36041,-280,14686,14704,14739,0,0,0,9,13,14,14696,14716,14752,0.000,
2019/06/04,6.12,6.14,5.99,6.01,-0.11,-1.7974,6.1240,6.2310,6.4795,6.2702,6.3513,1946,959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36236,-195,14710,14702,14738,0,0,0,3,11,12,14714,14712,14750,0.000,
2019/06/05,6.06,6.19,6.06,6.11,0.10,1.6639,6.1220,6.1820,6.4275,6.2718,6.3420,1304,1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36162,74,14759,14711,14738,0,0,0,3,9,11,14763,14720,14750,0.000,
2019/06/06,6.15,6.19,6.08,6.08,-0.03,-0.491,6.1000,6.1440,6.3815,6.2730,6.3306,657,1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36451,-289,14751,14718,14737,0,0,0,0,6,10,14752,14724,14747,0.000,
2019/06/10,6.09,6.12,6.01,6.03,-0.05,-0.8224,6.0700,6.1100,6.3395,6.2720,6.3186,1059,1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36114,337,14741,14730,14732,0,0,0,1,4,9,14743,14734,14740,0.000,
2019/06/11,6.05,6.10,5.99,6.00,-0.03,-0.4975,6.0460,6.0960,6.3195,6.2687,6.3091,2756,1544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36069,45,14814,14756,14730,0,0,0,1,3,8,14816,14758,14737,0.000,
2019/06/12,5.96,5.99,5.89,5.89,-0.11,-1.8333,6.0220,6.0730,6.2890,6.2643,6.2998,2883,1731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36114,-45,14866,14787,14744,0,0,0,5,3,7,14872,14790,14751,0.000,
2019/06/13,5.88,5.88,5.70,5.76,-0.13,-2.2071,5.9520,6.0370,6.2420,6.2590,6.2877,2676,2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36191,-77,14788,14793,14752,0,0,0,6,3,6,14795,14796,14758,0.000,
2019/06/14,5.73,6.00,5.71,5.90,0.14,2.4306,5.9160,6.0080,6.2070,6.2573,6.2783,2157,2306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36195,-4,15014,14845,14782,0,0,0,1,3,5,15016,14849,14786,0.000,
2019/06/17,5.92,5.98,5.87,5.87,-0.03,-0.5085,5.8840,5.9770,6.1605,6.2555,6.2680,1128,2320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36024,171,14818,14861,14795,0,0,0,2,4,4,14821,14864,14799,0.000,
2019/06/18,5.87,5.93,5.80,5.80,-0.07,-1.1925,5.8440,5.9450,6.1180,6.2522,6.2562,1178,2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36152,-128,14790,14856,14806,0,0,0,3,4,3,14793,14860,14809,0.000,
2019/06/19,6.24,6.25,6.06,6.15,0.35,6.0345,5.8960,5.9590,6.0950,6.2567,6.2483,4159,2259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35518,634,14808,14844,14816,0,0,0,8,4,4,14817,14849,14819,0.000,
2019/06/20,6.15,6.15,6.06,6.12,-0.03,-0.4878,5.9680,5.9600,6.0710,6.2610,6.2417,3033,2331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35204,314,14912,14869,14831,0,0,0,10,5,4,14923,14874,14835,0.000,
2019/07/01,9.38,9.50,9.13,9.28,3.16,51.634,6.6440,6.2800,6.2120,6.3203,6.2631,1797,2259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34678,526,9856,13837,14341,0,0,0,8,7,5,9864,13844,14346,0.000,
2019/07/02,9.28,9.28,9.01,9.05,-0.23,-2.4784,7.2800,6.5820,6.3460,6.3743,6.2850,1820,2397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34507,171,9564,12786,13824,0,0,0,8,8,6,9572,12794,13829,0.000,
2019/07/03,9.03,9.03,8.84,8.85,-0.20,-2.2099,7.8900,6.8670,6.4815,6.4263,6.3068,1728,2507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34664,-157,9590,11746,13301,0,0,0,8,9,6,9598,11755,13308,0.000,
2019/07/04,8.87,8.92,8.79,8.85,0.00,0.00,8.4300,7.1630,6.6180,6.4790,6.3297,1245,1924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34275,389,9663,10717,12781,0,0,0,8,9,7,9671,10726,12787,0.000,
2019/07/05,8.90,8.90,8.86,8.86,0.01,0.113,8.9780,7.4730,6.7550,6.5277,6.3502,584,1434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34039,236,9707,9676,12273,0,0,0,8,9,7,9715,9685,12280,0.000,
2019/07/08,8.86,8.86,8.65,8.65,-0.21,-2.3702,8.8520,7.7480,6.8780,6.5735,6.3700,1417,1358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34242,-203,9728,9650,11744,0,0,0,5,8,7,9733,9658,11751,0.000,
2019/07/09,8.80,8.86,8.77,8.79,0.14,1.6185,8.8000,8.0400,7.0085,6.6232,6.3912,1031,1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34365,-123,9768,9691,11239,0,0,0,5,7,8,9773,9699,11246,0.000,
2019/07/10,8.80,8.88,8.76,8.80,0.01,0.1138,8.7900,8.3400,7.1425,6.6707,6.4138,650,985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34163,202,9770,9727,10737,0,0,0,5,7,8,9775,9734,10745,0.000,
2019/07/11,8.87,8.88,8.81,8.81,0.01,0.1136,8.7820,8.6060,7.2825,6.7190,6.4369,851,906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34071,92,9771,9749,10233,0,0,0,5,6,8,9776,9755,10241,0.000,
2019/07/12,8.80,8.88,8.76,8.81,0.00,0.00,8.7720,8.8750,7.4175,6.7668,6.4551,486,887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34044,27,9761,9760,9718,0,0,0,5,6,7,9766,9765,9725,0.000,
2019/07/15,8.82,8.87,8.76,8.81,0.00,0.00,8.8040,8.8280,7.5540,6.8137,6.4743,522,708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33967,77,9739,9762,9706,0,0,0,5,6,7,9744,9767,9713,0.000,
2019/07/16,8.81,8.97,8.80,8.95,0.14,1.5891,8.8360,8.8180,7.7000,6.8627,6.4962,1307,763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33909,58,9817,9772,9731,0,0,0,5,6,6,9822,9777,9738,0.000,
2019/07/17,8.95,8.95,8.85,8.85,-0.10,-1.1173,8.8460,8.8180,7.8425,6.9103,6.5158,681,769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33906,3,9742,9766,9747,0,0,0,5,6,6,9747,9772,9753,0.000,
2019/07/18,8.85,8.85,8.82,8.82,-0.03,-0.339,8.8480,8.8150,7.9890,6.9523,6.5353,659,731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34181,-275,9738,9759,9754,0,0,0,5,6,6,9743,9765,9760,0.000,
2019/07/19,8.89,8.89,8.80,8.81,-0.01,-0.1134,8.8480,8.8100,8.1415,6.9970,6.5544,358,705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33955,226,9730,9753,9756,0,0,0,5,6,6,9735,9759,9762,0.000,
2019/07/22,8.81,8.87,8.74,8.78,-0.03,-0.3405,8.8420,8.8230,8.2855,7.0405,6.5742,732,747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33889,66,9620,9729,9746,0,0,0,5,6,6,9625,9735,9751,0.000,
2019/07/23,8.86,8.86,8.68,8.68,-0.10,-1.139,8.7880,8.8120,8.4260,7.0828,6.5931,827,651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34034,-145,9361,9638,9705,0,0,0,5,6,6,9367,9644,9711,0.000,
2019/07/24,8.71,8.72,8.44,8.46,-0.22,-2.5346,8.7100,8.7780,8.5590,7.1133,6.6104,1372,789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34157,-123,9373,9565,9665,0,0,0,5,6,6,9379,9570,9671,0.000,
2019/07/25,8.34,8.59,8.34,8.50,0.04,0.4728,8.6460,8.7470,8.6765,7.1453,6.6272,567,771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33958,199,9412,9500,9630,0,0,0,9,6,6,9422,9506,9636,0.000,
2019/07/26,8.53,8.60,8.48,8.51,0.01,0.1176,8.5860,8.7170,8.7960,7.1795,6.6437,779,855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33898,60,9333,9420,9587,0,0,0,5,6,6,9339,9427,9593,0.000,
2019/07/29,8.55,9.14,8.52,9.00,0.49,5.7579,8.6300,8.7360,8.7820,7.2225,6.6645,2413,1191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33913,-15,9432,9383,9556,0,0,0,5,7,6,9438,9390,9562,0.000,
2019/07/30,9.13,9.13,8.80,8.92,-0.08,-0.8889,8.6780,8.7330,8.7755,7.2642,6.6821,1288,1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34350,-437,9348,9380,9509,0,0,0,5,7,6,9354,9387,9515,0.000,
2019/07/31,8.85,8.91,8.77,8.82,-0.10,-1.1211,8.7500,8.7300,8.7740,7.3005,6.6993,711,1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34348,2,9411,9388,9476,0,0,0,5,7,6,9417,9395,9482,0.000,
2019/08/01,8.84,8.95,8.80,8.85,0.03,0.3401,8.8200,8.7330,8.7740,7.3395,6.7164,538,1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34696,-348,9431,9392,9446,0,0,0,5,6,6,9437,9398,9452,0.000,
2019/08/02,8.84,8.84,8.63,8.73,-0.12,-1.3559,8.8640,8.7250,8.7675,7.3713,6.7337,735,1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35339,-643,9414,9408,9414,0,0,0,5,6,6,9420,9414,9420,0.000,
2019/08/05,8.73,8.76,8.50,8.55,-0.18,-2.0619,8.7740,8.7020,8.7625,7.4005,6.7501,1019,858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35949,-610,9371,9396,9389,0,0,0,5,6,6,9377,9402,9396,0.000,
2019/08/06,8.80,9.24,8.66,9.18,0.63,7.3684,8.8260,8.7520,8.7820,7.4407,6.7718,3654,1331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36260,-311,9607,9448,9414,0,0,0,9,7,7,9617,9454,9421,0.000,
2019/08/07,9.25,9.35,8.90,8.90,-0.28,-3.0501,8.8420,8.7960,8.7870,7.4815,6.7911,2621,1713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36288,-28,9396,9445,9416,0,0,0,6,7,7,9403,9451,9423,0.000,
2019/08/08,8.90,9.03,8.76,8.77,-0.13,-1.4607,8.8260,8.8230,8.7850,7.5157,6.8096,1604,1926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35771,517,9368,9432,9412,0,0,0,6,7,6,9375,9439,9418,0.000,
2019/08/12,8.77,8.96,8.75,8.87,0.10,1.1403,8.8540,8.8590,8.7880,7.5443,6.8289,1500,2079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35662,109,9489,9447,9428,0,0,0,6,7,6,9496,9454,9434,0.000,
2019/08/13,8.87,8.89,8.73,8.75,-0.12,-1.3529,8.8940,8.8340,8.7850,7.5735,6.8477,837,2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36020,-358,9412,9455,9426,0,0,0,6,7,6,9419,9462,9432,0.000,
2019/08/14,8.85,8.85,8.56,8.60,-0.15,-1.7143,8.7780,8.8020,8.7675,7.6023,6.8655,1730,1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35933,87,9292,9392,9420,0,0,0,6,6,6,9299,9399,9426,0.000,
2019/08/15,8.40,8.43,8.21,8.27,-0.33,-3.8372,8.6520,8.7470,8.7385,7.6335,6.8815,1924,1519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36369,-436,9179,9349,9397,0,0,0,6,6,7,9186,9355,9403,0.000,
2019/08/16,8.30,8.30,8.11,8.18,-0.09,-1.0883,8.5340,8.6800,8.7065,7.6615,6.8968,1543,1506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35954,415,9192,9314,9373,0,0,0,6,6,7,9199,9320,9380,0.000,
2019/08/19,8.30,8.39,8.25,8.39,0.21,2.5672,8.4380,8.6460,8.6855,7.6897,6.9178,2534,1713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35718,236,9185,9253,9350,0,0,0,6,6,7,9192,9259,9357,0.000,
2019/08/20,8.25,8.38,8.19,8.24,-0.15,-1.7878,8.3360,8.6150,8.6585,7.7170,6.9369,2310,2008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35695,23,9217,9214,9335,0,0,0,6,6,7,9224,9220,9341,0.000,
2019/08/21,8.85,8.88,8.45,8.52,0.28,3.3981,8.3200,8.5490,8.6505,7.7457,6.9594,7017,3065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35503,192,9387,9233,9313,0,0,0,6,6,6,9394,9239,9319,0.000,
2019/08/22,8.73,8.78,8.31,8.31,-0.21,-2.4648,8.3280,8.4900,8.6430,7.7733,6.9803,2372,3155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35542,-39,9281,9253,9301,0,0,0,6,6,6,9288,9260,9308,0.000,
2019/08/23,8.32,8.33,8.21,8.21,-0.10,-1.2034,8.3340,8.4340,8.6285,7.8000,7.0013,1388,3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35588,-46,9301,9275,9294,0,0,0,6,6,6,9308,9282,9301,0.000,
2019/08/26,8.07,8.10,8.04,8.08,-0.13,-1.5834,8.2720,8.3550,8.6070,7.8247,7.0212,1257,2868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36218,-630,9326,9303,9278,0,0,0,6,6,6,9333,9310,9285,0.000,
2019/08/27,8.12,8.12,8.02,8.05,-0.03,-0.3713,8.2340,8.2850,8.5595,7.8512,7.0408,727,2552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36003,215,9277,9315,9265,0,0,0,6,6,6,9284,9322,9271,0.000,
2019/08/28,8.06,8.06,7.82,7.85,-0.20,-2.4845,8.1000,8.2100,8.5060,7.8758,7.0593,2454,1639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35911,92,9228,9283,9258,0,0,0,6,6,6,9235,9290,9265,0.000,
2019/08/29,7.82,7.82,7.56,7.58,-0.27,-3.4395,7.9540,8.1410,8.4440,7.8998,7.0753,3542,1873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35784,127,9220,9271,9262,0,0,0,6,6,6,9227,9278,9269,0.000,
2019/08/30,7.69,7.75,7.60,7.69,0.11,1.4512,7.8500,8.0920,8.3860,7.9260,7.0921,2212,2038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35400,384,9720,9355,9315,0,0,0,8,7,7,9729,9362,9322,0.000,
2019/09/02,7.75,8.14,7.75,8.01,0.32,4.1612,7.8360,8.0540,8.3500,7.9575,7.1114,5470,2881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35015,385,9933,9476,9390,0,0,0,6,7,7,9940,9483,9397,0.000,
2019/09/03,8.05,8.06,7.90,7.95,-0.06,-0.7491,7.8160,8.0250,8.3200,7.9868,7.1298,2451,3225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35153,-138,9838,9589,9452,0,0,0,6,7,7,9845,9596,9459,0.000,
2019/09/04,7.95,7.99,7.92,7.95,0.00,0.00,7.8360,7.9680,8.2585,8.0163,7.1438,2230,3181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34757,396,9865,9716,9500,0,0,0,6,7,7,9872,9723,9507,0.000,
2019/09/05,7.95,8.05,7.92,7.94,-0.01,-0.1258,7.9080,7.9310,8.2105,8.0467,7.1587,3210,3114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34637,120,9967,9865,9568,0,0,0,6,7,7,9974,9873,9575,0.000,
2019/09/06,7.94,7.95,7.78,7.83,-0.11,-1.3854,7.9360,7.8930,8.1635,8.0770,7.1736,2305,3133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34631,6,9844,9890,9623,0,0,0,6,7,7,9851,9897,9629,0.000,
2019/09/09,7.78,7.83,7.78,7.80,-0.03,-0.3831,7.8940,7.8650,8.1100,8.1052,7.1885,1237,2286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34715,-84,9857,9875,9676,0,0,0,6,7,7,9864,9882,9683,0.000,
2019/09/10,7.80,7.81,7.71,7.71,-0.09,-1.1538,7.8460,7.8310,8.0580,8.1323,7.2027,1303,2057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34828,-113,9866,9881,9735,0,0,0,6,7,7,9873,9887,9742,0.000,
2019/09/11,7.77,7.88,7.74,7.85,0.14,1.8158,7.8260,7.8310,8.0205,8.1627,7.2173,2494,2109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34797,31,10024,9912,9814,0,0,0,6,7,7,10031,9919,9821,0.000,
2019/09/12,7.90,8.01,7.86,8.00,0.15,1.9108,7.8380,7.8730,8.0070,8.1960,7.2323,2640,1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34550,247,10320,9983,9924,0,0,0,6,7,7,10326,9990,9931,0.000,
