日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/12/27,10.25,10.3,10.2,10.2,-0.05,-0.4878,10.28,10.24,10.134,10.0138,10.4194,2477,5889,0,0,0,0,0,0,-27630,-98,304648,303865,303404,42,42,43,0,576,736,304690,304484,304183,0
2016/12/28,10.2,10.3,10.2,10.2,0,0,10.25,10.24,10.148,10.0105,10.4169,3516,5751,0,0,0,0,0,0,-27301,329,305064,304271,303743,42,42,43,0,298,736,305106,304612,304521,0
2016/12/29,10.2,10.3,10.15,10.2,0,0,10.22,10.24,10.1655,10.0072,10.4144,3810,3441,0,0,0,0,0,0,-27415,-114,305246,304670,303950,42,42,42,0,0,631,305289,304713,304624,0
2016/12/30,10.25,10.35,10.25,10.35,0.15,1.4706,10.24,10.26,10.194,10.0072,10.4115,4593,3358,0,0,0,0,0,0,-26953,462,307719,305386,304378,42,42,42,1468,294,670,309231,305722,305091,0
2017/1/3,10.35,10.55,10.35,10.4,0.05,0.4831,10.27,10.29,10.2175,10.008,10.409,6151,4109,0,0,0,0,0,0,-26827,126,308421,306220,304884,42,42,42,0,294,557,308464,306557,305483,0
2017/1/4,10.4,10.5,10.4,10.45,0.05,0.4808,10.32,10.3,10.2325,10.0113,10.4069,2688,4151,0,0,0,0,0,0,-26727,100,309157,307122,305494,42,42,42,1463,587,581,310664,307751,306117,0
2017/1/5,10.45,10.45,10.3,10.35,-0.1,-0.9569,10.35,10.3,10.245,10.0138,10.4032,3166,4081,0,0,0,0,0,0,-26391,336,309145,307938,306105,45,43,43,1740,935,616,310932,308916,306764,0
2017/1/6,10.35,10.4,10.25,10.35,0,0,10.38,10.3,10.255,10.0188,10.399,2776,3874,0,0,0,0,0,0,-26315,76,310233,308936,306803,31,41,42,0,935,467,310265,309911,307312,0
2017/1/9,10.35,10.4,10.2,10.25,-0.1,-0.9662,10.36,10.3,10.2575,10.0213,10.3936,2486,3453,0,0,0,0,0,0,-26590,-275,311972,309786,307586,31,39,41,1737,988,641,313742,310814,308268,0
2017/1/10,10.25,10.3,10.2,10.3,0.05,0.4878,10.34,10.305,10.275,10.0255,10.3878,1443,2511,0,0,0,0,0,0,-26672,-82,312075,310517,308369,31,36,39,0,988,641,312107,311542,309049,0
2017/1/11,10.3,10.35,10.2,10.3,0,0,10.31,10.315,10.2775,10.028,10.3811,2601,2494,0,0,0,0,0,0,-26666,6,312927,311271,309197,31,34,38,0,696,641,312958,312001,309876,0
2017/1/12,10.3,10.4,10.25,10.3,0,0,10.3,10.325,10.2825,10.0305,10.374,3257,2512,0,0,0,0,0,0,-26557,109,314823,312407,310173,31,31,37,0,348,641,314854,312786,310851,0
2017/1/13,10.35,10.5,10.3,10.4,0.1,0.9709,10.31,10.345,10.2925,10.0347,10.3673,4066,2770,0,0,0,0,0,0,-26672,-115,315229,313406,311171,31,31,36,0,348,641,315260,313785,311848,0
2017/1/16,10.4,10.4,10.2,10.25,-0.15,-1.4423,10.31,10.335,10.2975,10.0372,10.3611,2686,2810,0,0,0,0,0,0,-27041,-369,314917,313995,311891,31,31,35,1736,347,668,316685,314373,312593,0
2017/1/17,10.3,10.3,10.2,10.25,0,0,10.3,10.32,10.305,10.038,10.3544,3102,3142,0,0,0,0,0,0,-26767,274,314008,314381,312449,31,31,34,0,347,668,314039,314760,313151,0
2017/1/18,10.2,10.3,10.2,10.25,0,0,10.29,10.3,10.3,10.0405,10.3473,2035,3029,0,0,0,0,0,0,-26510,257,314728,314741,313006,31,31,33,1754,698,697,316514,315471,313736,0
2017/1/19,10.25,10.25,10.2,10.25,0,0,10.28,10.29,10.295,10.043,10.3411,2417,2861,0,0,0,0,0,0,-26650,-140,313785,314534,313470,31,31,31,1716,1042,695,315533,315607,314196,0
2017/1/20,10.25,10.3,10.15,10.2,-0.05,-0.4878,10.24,10.275,10.2875,10.0447,10.334,2957,2639,0,0,0,0,0,0,-26723,-73,313772,314242,313824,31,31,31,1641,1370,859,315445,315644,314714,0
2017/1/23,10.3,10.3,10.15,10.2,0,0,10.23,10.27,10.285,10.0463,10.3269,3115,2725,0,0,0,0,0,0,-26516,207,314383,314136,314065,32,32,32,1627,1348,848,316043,315515,314944,0
2017/1/24,10.25,10.25,10.15,10.15,-0.05,-0.4902,10.21,10.255,10.28,10.0463,10.3198,3848,2874,0,0,0,0,0,0,-26413,103,313730,314080,314231,32,32,32,0,1348,848,313763,315460,315110,0
2017/2/2,10.25,10.25,10.05,10.1,-0.05,-0.4926,10.18,10.235,10.275,10.0463,10.3132,5590,3585,0,0,0,0,0,0,-26165,248,312591,313653,314197,32,32,32,1621,1322,1010,314245,315006,315239,0
2017/2/3,10.1,10.2,10,10.05,-0.05,-0.495,10.14,10.21,10.2675,10.0472,10.3023,6505,4403,0,0,0,0,0,0,-25811,354,310808,313057,313795,41,34,33,1630,1304,1173,312480,314396,315001,0
2017/2/6,10.05,10.15,10,10.1,0.05,0.4975,10.12,10.18,10.2625,10.0488,10.2923,4695,4750,0,0,0,0,0,0,-25390,421,310740,312451,313347,41,36,34,1605,1297,1334,312387,313784,314714,0
2017/2/7,10.15,10.2,10.1,10.15,0.05,0.495,10.11,10.17,10.2525,10.0518,10.2819,3519,4831,0,0,0,0,0,0,-25329,61,310362,311646,312891,41,38,35,1601,1292,1320,312005,312977,314246,0
2017/2/8,10.15,10.2,10.1,10.1,-0.05,-0.4926,10.1,10.155,10.2375,10.0527,10.2715,3939,4849,0,0,0,0,0,0,-25344,-15,310683,311037,312558,41,40,36,1564,1605,1477,312289,312682,314071,0
2017/2/9,10.15,10.2,10.05,10.1,0,0,10.1,10.14,10.22,10.0535,10.2598,4845,4700,0,0,0,0,0,0,-25348,-4,310708,310660,312156,41,42,37,1559,1593,1457,312309,312295,313651,0
2017/2/10,10.1,10.2,10.05,10.2,0.1,0.9901,10.13,10.135,10.2125,10.0602,10.2511,4789,4357,0,0,0,0,0,0,-25381,-33,311139,310727,311892,41,42,38,0,1266,1285,311180,312035,313215,0
2017/2/13,10.2,10.3,10.2,10.2,0,0,10.15,10.135,10.205,10.0652,10.2428,5033,4425,0,0,0,0,0,0,-25241,140,310556,310690,311570,41,42,39,0,945,1121,310598,311677,312731,0
2017/2/14,10.25,10.25,10.1,10.15,-0.05,-0.4902,10.15,10.13,10.2,10.0702,10.2348,2838,4288,0,0,0,0,0,0,-25305,-64,311351,310888,311267,41,42,40,1556,936,1114,312950,311866,312421,0
2017/2/15,10.15,10.2,10.05,10.2,0.05,0.4926,10.17,10.135,10.195,10.0792,10.2286,6667,4834,0,0,0,0,0,0,-24850,455,313170,311385,311211,41,42,41,0,623,1114,313212,312050,312366,0
2017/2/16,10.2,10.25,10.1,10.15,-0.05,-0.4902,10.18,10.14,10.1875,10.0875,10.2219,4203,4706,0,0,0,0,0,0,-25054,-204,314544,312153,311406,41,42,42,1566,625,1109,316153,312819,312557,0
2017/2/17,10.2,10.55,10.15,10.35,0.2,1.9704,10.21,10.17,10.19,10.0995,10.2169,15239,6796,0,0,0,0,0,0,-24997,57,314653,312856,311791,41,42,42,1562,937,1102,316258,313835,312935,0
2017/2/18,10.35,10.5,10.35,10.4,0.05,0.4831,10.25,10.2,10.19,10.1138,10.2136,4026,6594,0,0,0,0,0,0,-24800,197,314653,313675,312182,41,42,42,0,937,941,314695,314654,313165,0
2017/2/20,10.35,10.45,10.25,10.3,-0.1,-0.9615,10.28,10.215,10.1925,10.1247,10.2098,3579,6742,0,0,0,0,0,0,-24956,-156,315185,314442,312665,41,42,42,0,626,781,315227,315109,313488,0
2017/2/21,10.3,10.35,10.2,10.3,0,0,10.3,10.235,10.195,10.1365,10.2061,2729,5955,0,0,0,0,0,0,-24968,-12,316288,315065,313225,41,42,42,1569,940,782,317900,316047,314049,0
2017/2/22,10.35,10.4,10.25,10.3,0,0,10.33,10.255,10.1975,10.1495,10.2023,4034,5921,0,0,0,0,0,0,-24793,175,315704,315297,313725,41,42,42,1581,943,784,317328,316282,314550,0
2017/2/23,10.55,10.8,10.5,10.5,0.2,1.9417,10.36,10.285,10.21,10.165,10.1994,28699,8613,0,0,0,0,0,0,-25014,-221,311500,314667,313761,41,42,42,1605,951,944,313148,315660,314747,0
2017/2/24,10.5,10.5,10.3,10.3,-0.2,-1.9048,10.34,10.295,10.215,10.1805,10.1944,7417,9291,0,0,0,0,0,0,-24996,18,310720,313880,313778,41,42,42,0,951,944,310762,314873,314764,0
2017/3/1,10.3,10.4,10.25,10.3,0,0,10.34,10.31,10.22,10.1968,10.1894,7711,10118,0,0,0,0,0,0,-25085,-89,311306,313104,313773,41,42,42,0,951,789,311348,314097,314603,0
2017/3/2,10.4,10.45,10.25,10.4,0.1,0.9709,10.36,10.33,10.2325,10.2077,10.1861,5139,10600,0,0,0,0,0,0,-25177,-92,312033,312253,313659,41,42,42,0,638,789,312074,312932,314490,0
2017/3/3,10.4,10.4,10.25,10.25,-0.15,-1.4423,10.35,10.34,10.24,10.2163,10.1823,3243,10441,0,0,0,0,0,0,-25238,-61,312369,311586,313442,41,42,42,1603,642,792,314015,312270,314276,0
2017/3/6,10.3,10.35,10.2,10.25,0,0,10.3,10.33,10.25,10.2218,10.1798,2876,5277,0,0,0,0,0,0,-25175,63,311787,311644,313155,41,42,42,0,321,636,311829,312006,313833,0
2017/3/7,10.25,10.3,10.2,10.25,0,0,10.29,10.315,10.2575,10.2285,10.1773,2544,4302,0,0,0,0,0,0,-24954,221,311800,311860,312870,41,42,42,1604,642,797,313446,312543,313708,0
2017/3/8,10.25,10.3,10.2,10.2,-0.05,-0.4878,10.27,10.305,10.26,10.2355,10.1736,2893,3339,0,0,0,0,0,0,-24959,-5,311093,311817,312461,41,42,42,0,642,797,311134,312500,313299,0
2017/3/9,10.2,10.25,10.1,10.1,-0.1,-0.9804,10.21,10.285,10.26,10.2383,10.1682,5453,3401,0,0,0,0,0,0,-25328,-369,309086,311227,311740,41,42,42,1605,963,800,310733,312232,312582,0
2017/3/10,10.1,10.15,10,10.05,-0.05,-0.495,10.17,10.26,10.2575,10.2367,10.1623,5635,3880,0,0,0,0,0,0,-25703,-375,309290,310612,311099,41,42,42,1605,963,803,310937,311617,311943,0
2017/3/13,10.15,10.15,10.05,10.05,0,0,10.13,10.215,10.25,10.2358,10.1561,3289,3962,0,0,0,0,0,0,-25559,144,308911,310036,310840,41,42,42,0,963,642,308952,311041,311524,0
2017/3/14,10.05,10.15,10.05,10.1,0.05,0.4975,10.1,10.195,10.245,10.235,10.1515,4352,4324,0,0,0,0,0,0,-25312,247,308829,309442,310651,41,42,42,1600,962,802,310471,310446,311495,0
2017/3/15,10.1,10.15,10.05,10.1,0,0,10.08,10.175,10.2425,10.2333,10.1478,2654,4276,0,0,0,0,0,0,-25379,-67,308753,308974,310395,41,42,42,1636,1290,966,310431,310306,311403,0
2017/3/16,10.1,10.15,10.05,10.15,0.05,0.495,10.09,10.15,10.24,10.2367,10.1448,4544,4094,0,0,0,0,0,0,-25156,223,309350,309027,310127,41,42,42,1662,1301,1132,311054,310370,311301,0
2017/3/17,10.2,10.2,10.1,10.2,0.05,0.4926,10.12,10.145,10.2425,10.2358,10.1432,5362,4040,0,0,0,0,0,0,-24782,374,310819,309333,309972,35,41,41,0,980,972,310855,310353,310985,0
2017/3/20,10.15,10.2,10.05,10.1,-0.1,-0.9804,10.13,10.13,10.23,10.2342,10.1411,3258,4034,0,0,0,0,0,0,-24852,-70,311164,309783,309910,35,39,41,0,980,972,311200,310803,310922,0
2017/3/21,10.15,10.15,10.05,10.1,0,0,10.13,10.115,10.215,10.2325,10.1386,4699,4103,0,0,0,0,0,0,-24963,-111,312944,310606,310024,20,35,38,1666,993,978,314631,311635,311041,0
2017/3/22,10.05,10.1,10.05,10.1,0,0,10.13,10.105,10.205,10.2317,10.1365,3461,4264,0,0,0,0,0,0,-25115,-152,313998,311656,310315,20,31,36,1684,1003,1146,315704,312689,311497,0
2017/3/23,10.1,10.15,10.05,10.15,0.05,0.495,10.13,10.11,10.1975,10.2325,10.1332,3810,4118,0,0,0,0,0,0,-25013,102,314297,312645,310836,20,27,34,1679,1006,1154,315997,313678,312024,0
2017/3/24,10.1,10.15,10.05,10.05,-0.1,-0.9852,10.1,10.11,10.185,10.2275,10.1286,3463,3738,0,0,0,0,0,0,-25178,-165,314512,313384,311358,20,24,32,0,1006,993,314533,314414,312383,0
2017/3/27,10.1,10.15,10.05,10.05,0,0,10.09,10.11,10.1625,10.2225,10.124,3591,3804,0,0,0,0,0,0,-25649,-471,314963,314143,311963,24,22,30,1682,1343,1161,316670,315508,313155,0
2017/3/28,10.1,10.15,10,10,-0.05,-0.4975,10.07,10.1,10.1475,10.2167,10.1203,6068,4078,0,0,0,0,0,0,-25986,-337,315718,314698,312652,24,22,29,1688,1347,1170,317431,316068,313851,0
2017/3/29,10.05,10.1,10,10.05,0.05,0.5,10.06,10.095,10.135,10.2133,10.1161,2695,3925,0,0,0,0,0,0,-25834,152,315643,315027,313341,24,23,27,0,1010,1007,315668,316061,314375,0
2017/3/30,10,10.05,10,10,-0.05,-0.4975,10.03,10.08,10.115,10.2092,10.1128,4008,3965,0,0,0,0,0,0,-25757,77,315662,315300,313973,24,24,25,0,674,840,315687,315998,314838,0
2017/3/31,10,10.05,9.97,9.97,-0.03,-0.3,10.014,10.057,10.101,10.2053,10.1096,4752,4222,0,0,0,0,0,0,-25739,18,315014,315401,314392,24,25,24,1401,955,980,316441,316380,315397,0
2017/4/5,10,10.1,9.99,10.05,0.08,0.8024,10.014,10.052,10.091,10.2028,10.1067,4445,4393,0,0,0,0,0,0,-25524,215,316587,315725,314934,24,25,23,0,618,980,316612,316368,315938,0
2017/4/6,10.05,10.05,9.98,9.98,-0.07,-0.6965,10.01,10.04,10.0775,10.1992,10.1032,2543,3688,0,0,0,0,0,0,-25649,-125,315750,315732,315215,24,25,24,1396,560,953,317172,316316,316192,0
2017/4/7,9.99,10,9.9,9.91,-0.07,-0.7014,9.982,10.021,10.063,10.1918,10.0995,4338,4017,0,0,0,0,0,0,-25787,-138,314158,315435,315231,24,25,24,1388,837,924,315572,316297,316179,0
2017/4/10,9.9,9.94,9.84,9.92,0.01,0.1009,9.966,9.998,10.054,10.1838,10.0959,3834,3982,0,0,0,0,0,0,-25937,-150,311076,314518,314909,24,25,24,1386,1115,895,312488,315657,315828,0
2017/4/11,9.9,9.93,9.8,9.81,-0.11,-1.1089,9.934,9.974,10.042,10.1732,10.0923,3885,3809,0,0,0,0,0,0,-26418,-481,310904,313696,314548,24,25,25,0,834,895,310929,314555,315467,0
2017/4/12,9.8,9.8,9.68,9.68,-0.13,-1.3252,9.86,9.937,10.0235,10.162,10.0879,5817,4083,0,0,0,0,0,0,-26651,-233,311454,312669,314197,24,25,25,0,834,726,311478,313528,314948,0
2017/4/13,9.61,9.75,9.61,9.62,-0.06,-0.6198,9.788,9.899,9.9995,10.1498,10.0843,4279,4430,0,0,0,0,0,0,-26676,-25,310674,311654,313693,24,25,25,0,555,557,310698,312234,314275,0
2017/4/14,9.7,9.7,9.5,9.5,-0.12,-1.2474,9.706,9.844,9.9695,10.1373,10.0793,5995,4762,0,0,0,0,0,0,-27390,-714,309545,310731,313083,21,24,24,1387,555,696,310954,311310,313804,0
2017/4/17,9.5,9.6,9.31,9.57,0.07,0.7368,9.636,9.801,9.9405,10.1252,10.0753,5161,5027,0,0,0,0,0,0,-27633,-243,309125,310341,312429,21,24,24,1402,558,836,310549,310922,313290,0
2017/4/18,9.62,9.65,9.53,9.57,0,0,9.588,9.761,9.909,10.113,10.0705,2220,4694,0,0,0,0,0,0,-27155,478,308540,309868,311782,21,23,24,1422,843,839,309985,310733,312644,0
2017/4/19,9.57,9.57,9.38,9.4,-0.17,-1.7764,9.532,9.696,9.874,10.098,10.0643,4120,4355,0,0,0,0,0,0,-27623,-468,307205,309018,310844,21,22,24,1383,1119,977,308611,310160,311844,0
2017/4/20,9.4,9.58,9.4,9.47,0.07,0.7447,9.502,9.645,9.8425,10.0825,10.0586,4017,4302,0,0,0,0,0,0,-27773,-150,306735,308230,309942,21,22,23,1379,1395,975,308137,309648,310941,0
2017/4/21,9.5,9.53,9.48,9.48,0.01,0.1056,9.498,9.602,9.8115,10.0697,10.0534,2779,3659,0,0,0,0,0,0,-27368,405,306828,307687,309209,21,22,23,1399,1398,976,308250,309107,310208,0
2017/4/24,9.5,9.55,9.49,9.51,0.03,0.3165,9.486,9.561,9.7795,10.0573,10.0477,1739,2975,0,0,0,0,0,0,-27574,-206,307050,307272,308807,21,22,23,1370,1391,975,308443,308685,309804,0
2017/4/25,9.52,9.71,9.51,9.71,0.2,2.103,9.514,9.551,9.7625,10.0483,10.0444,3796,3290,0,0,0,0,0,0,-27138,436,307857,307136,308502,22,22,22,0,1107,975,307880,308264,309499,0
2017/4/26,9.73,9.94,9.72,9.9,0.19,1.9567,9.614,9.573,9.755,10.0425,10.0428,5164,3499,0,0,0,0,0,0,-26840,298,309226,307540,308279,22,22,22,1371,1104,1112,310620,308666,309413,0
2017/4/27,9.91,9.93,9.75,9.86,-0.04,-0.404,9.692,9.597,9.748,10.0368,10.0408,3251,3345,0,0,0,0,0,0,-26909,-69,309303,308054,308142,22,22,22,0,828,1112,309326,308904,309276,0
2017/4/28,9.86,9.86,9.7,9.72,-0.14,-1.4199,9.74,9.619,9.7315,10.0288,10.0376,3063,3402,0,0,0,0,0,0,-26908,1,308987,308485,308086,22,22,22,0,549,973,309010,309056,309081,0
2017/5/2,9.7,9.78,9.67,9.68,-0.04,-0.4115,9.774,9.63,9.7155,10.021,10.0337,2725,3599,0,0,0,0,0,0,-26891,17,310253,309126,308199,22,22,22,0,274,833,310276,309423,309054,0
2017/5/3,9.68,9.7,9.6,9.63,-0.05,-0.5165,9.758,9.636,9.6985,10.0132,10.0298,2147,3270,0,0,0,0,0,0,-27061,-170,310591,309673,308404,22,22,22,0,274,691,310614,309969,309117,0
2017/5/4,9.64,9.64,9.6,9.63,0,0,9.704,9.659,9.6775,10.0062,10.0267,1993,2635,0,0,0,0,0,0,-26889,172,311124,310052,308796,22,22,22,0,0,552,311147,310075,309370,0
2017/5/5,9.6,9.6,9.56,9.57,-0.06,-0.6231,9.646,9.669,9.657,9.9973,10.0231,1686,2322,0,0,0,0,0,0,-27276,-387,311273,310446,309250,22,22,22,0,0,414,311295,310469,309686,0
2017/5/8,9.59,9.6,9.46,9.51,-0.06,-0.627,9.604,9.672,9.637,9.9867,10.0193,2121,2134,0,0,0,0,0,0,-27499,-223,311295,310908,309697,22,22,22,1372,275,412,312690,311205,310130,0
2017/5/9,9.51,9.56,9.44,9.44,-0.07,-0.7361,9.556,9.665,9.613,9.9757,10.0142,3450,2279,0,0,0,0,0,0,-28040,-541,314316,311720,310423,22,22,22,1367,548,411,315705,312291,310857,0
2017/5/10,9.43,9.75,9.43,9.67,0.23,2.4364,9.564,9.661,9.606,9.9685,10.011,3871,2624,0,0,0,0,0,0,-27648,392,315391,312680,311177,22,22,22,1365,821,548,316779,313524,311747,0
2017/5/11,9.67,9.79,9.59,9.72,0.05,0.5171,9.582,9.643,9.608,9.9605,10.0103,3312,2888,0,0,0,0,0,0,-27823,-175,317561,313968,312010,22,22,22,0,821,410,317583,314811,312443,0
2017/5/12,9.73,9.78,9.7,9.71,-0.01,-0.1029,9.61,9.628,9.6125,9.9523,10.0088,3253,3201,0,0,0,0,0,0,-27767,56,319539,315621,313034,22,22,22,1358,1093,546,320919,316736,313602,0
2017/5/15,9.71,9.77,9.68,9.71,0,0,9.65,9.627,9.623,9.945,10.0076,2512,3279,0,0,0,0,0,0,-27671,96,320116,317385,314147,22,22,22,1349,1088,681,321487,318495,314850,0
2017/5/16,9.71,9.73,9.63,9.71,0,0,9.704,9.63,9.63,9.9368,10.008,2173,3024,0,0,0,0,0,0,-27743,-72,321017,318725,315223,22,22,22,1343,1083,816,322382,319831,316061,0
2017/5/17,9.7,9.74,9.6,9.74,0.03,0.309,9.718,9.641,9.6385,9.93,10.0088,2618,2773,0,0,0,0,0,0,-27777,-34,321180,319883,316282,22,22,22,1338,1078,949,322540,320983,317253,0
2017/5/18,9.7,9.7,9.62,9.66,-0.08,-0.8214,9.706,9.644,9.6515,9.9185,10.009,1511,2413,0,0,0,0,0,0,-28066,-289,320567,320484,317226,22,22,22,1335,1345,1083,321924,321851,318331,0
2017/5/19,9.63,9.64,9.6,9.6,-0.06,-0.6211,9.684,9.647,9.658,9.9052,10.0095,2071,2177,0,0,0,0,0,0,-28023,43,320730,320722,318172,22,22,22,0,1073,1083,320752,321818,319277,0
2017/5/22,9.56,9.61,9.56,9.57,-0.03,-0.3125,9.656,9.653,9.6625,9.893,10.0088,1702,2015,0,0,0,0,0,0,-27966,57,320554,320810,319098,22,22,22,0,803,946,320576,321636,320065,0
2017/5/23,9.52,9.58,9.52,9.55,-0.02,-0.209,9.624,9.664,9.6645,9.8805,10.0085,2110,2002,0,0,0,0,0,0,-27858,108,320939,320795,319760,22,22,22,0,535,809,320961,321351,320591,0
2017/5/24,9.55,9.65,9.52,9.57,0.02,0.2094,9.59,9.654,9.6575,9.8683,10.0089,3602,2199,0,0,0,0,0,0,-27649,209,320858,320730,320307,22,22,22,0,267,672,320880,321019,321001,0
2017/5/25,9.65,10.25,9.65,9.98,0.41,4.2842,9.654,9.68,9.6615,9.8597,10.0123,24751,6847,0,0,0,0,0,0,-27393,256,318615,320340,320412,22,22,22,0,0,672,318637,320362,321107,0
2017/5/26,9.98,10,9.83,9.88,-0.1,-1.002,9.71,9.697,9.6625,9.8527,10.0166,5975,7628,0,0,0,0,0,0,-27396,-3,318414,319877,320300,22,22,22,0,0,537,318436,319899,320858,0
2017/5/31,9.93,10.3,9.81,10.3,0.42,4.251,9.856,9.756,9.6915,9.8527,10.0248,10789,9445,0,0,0,0,0,0,-27587,-191,322730,320312,320561,22,22,22,1322,264,534,324074,320598,321117,0
2017/6/1,10.2,10.25,10.05,10.1,-0.2,-1.9417,9.966,9.795,9.7125,9.8477,10.0277,9311,10885,0,0,0,0,0,0,-27494,93,324126,320949,320872,22,22,22,1322,529,532,325470,321500,321426,0
2017/6/2,10.15,10.15,9.99,10,-0.1,-0.9901,10.052,9.821,9.731,9.8435,10.0299,5891,11343,0,0,0,0,0,0,-27248,246,325693,321916,321323,22,22,22,0,529,398,325715,322467,321743,0
2017/6/3,10,10.05,9.99,9.99,-0.01,-0.1,10.054,9.854,9.749,9.8392,10.0305,1791,6751,0,0,0,0,0,0,-26998,250,325696,323332,321836,22,22,22,0,529,264,325718,323883,322123,0
2017/6/5,10,10.2,9.99,10.05,0.06,0.6006,10.088,9.899,9.773,9.8358,10.0322,6041,6764,0,0,0,0,0,0,-26816,182,327928,325235,322556,17,21,22,0,529,264,327945,325785,322842,0
2017/6/6,10.1,10.15,10.05,10.05,0,0,10.038,9.947,9.8,9.8333,10.0344,3537,5314,0,0,0,0,0,0,-26899,-83,328474,326384,323348,10,19,20,0,264,264,328484,326667,323633,0
2017/6/7,10.1,10.1,10,10.05,0,0,10.028,9.997,9.8305,9.8325,10.0354,3769,4205,0,0,0,0,0,0,-27129,-230,328808,327320,324135,10,16,19,0,0,264,328818,327337,324418,0
2017/6/8,10.05,10.1,10,10.1,0.05,0.4975,10.048,10.05,9.852,9.8333,10.035,2934,3614,0,0,0,0,0,0,-27095,34,330802,328342,325129,10,14,18,0,0,264,330812,328356,325412,0
2017/6/9,10.1,10.1,9.96,9.97,-0.13,-1.2871,10.044,10.049,9.8645,9.832,10.0339,5143,4284,0,0,0,0,0,0,-27379,-284,329960,329195,326264,10,12,17,0,0,264,329970,329207,326545,0
2017/6/12,9.95,9.97,9.86,9.86,-0.11,-1.1033,10.006,10.047,9.872,9.828,10.0315,3398,3756,0,0,0,0,0,0,-27588,-209,328867,329383,327309,10,10,16,0,0,264,328877,329393,327589,0
2017/6/13,9.9,9.91,9.83,9.83,-0.03,-0.3043,9.962,10,9.878,9.8235,10.0284,1734,3395,0,0,0,0,0,0,-27552,36,328800,329448,327916,10,10,14,1267,253,259,330077,329712,328189,0
2017/6/14,9.86,9.88,9.71,9.73,-0.1,-1.0173,9.898,9.963,9.879,9.8165,10.0266,3110,3263,0,0,0,0,0,0,-28120,-568,328885,329463,328392,10,10,13,1262,506,253,330158,329979,328658,0
2017/6/15,9.77,9.93,9.72,9.86,0.13,1.3361,9.85,9.949,9.885,9.8108,10.0233,3228,3322,0,0,0,0,0,0,-28050,70,329159,329135,328739,10,10,12,1237,753,377,330407,329898,329127,0
2017/6/16,10.05,10.15,9.97,9.98,0.12,1.217,9.852,9.948,9.901,9.8088,10.0215,10406,4375,0,0,0,0,0,0,-27739,311,329053,328954,329074,1,8,10,0,753,377,329055,329715,329461,0
2017/6/19,9.98,10.2,9.91,10.05,0.07,0.7014,9.89,9.948,9.9235,9.808,10.0203,16161,6927,0,0,0,0,0,0,-27605,134,328404,328861,329122,1,7,8,0,753,377,328405,329621,329507,0
2017/6/20,10.05,10.1,9.96,9.97,-0.08,-0.796,9.918,9.94,9.9435,9.8058,10.0188,5154,7611,0,0,0,0,0,0,-27727,-122,328601,328821,329135,2,5,8,0,500,377,328603,329326,329519,0
2017/6/21,9.97,10,9.95,9.97,0,0,9.966,9.932,9.9645,9.8028,10.0177,4340,7857,0,0,0,0,0,0,-27262,465,329635,328971,329217,2,3,7,1382,524,515,331019,329498,329739,0
2017/6/22,10,10.8,9.97,10.5,0.53,5.3159,10.094,9.972,10.011,9.8103,10.0189,58488,18909,0,0,0,0,0,0,-27279,-17,329703,329080,329107,2,2,6,1345,545,649,331050,329627,329763,0
2017/6/23,10.55,10.65,10.25,10.35,-0.15,-1.4286,10.168,10.01,10.0295,9.8153,10.0189,14396,19707,0,0,0,0,0,0,-27480,-201,330365,329342,329148,2,2,5,0,545,649,330367,329889,329802,0
2017/6/26,10.35,10.5,10.35,10.35,0,0,10.228,10.059,10.053,9.8212,10.0189,9443,18364,0,0,0,0,0,0,-27155,325,332264,330114,329488,2,2,4,1599,865,809,333865,330982,330301,0
2017/6/27,10.35,10.85,10.35,10.7,0.35,3.3816,10.374,10.146,10.073,9.832,10.0227,40283,25390,0,0,0,0,0,0,-27172,-17,332477,330889,329855,2,2,4,1663,1198,849,334142,332089,330708,0
2017/6/28,10.7,10.7,10.55,10.6,-0.1,-0.9346,10.5,10.233,10.098,9.842,10.0256,10650,26652,0,0,0,0,0,0,-27409,-237,333050,331572,330272,2,2,3,1756,1273,898,334809,332847,331173,0
2017/6/29,10.7,11.3,10.65,11.05,0.45,4.2453,10.61,10.352,10.1505,9.86,10.0327,46380,24230,0,0,0,0,0,0,-27441,-32,331994,332031,330555,2,2,2,1770,1358,952,333767,333390,331509,0
2017/6/30,11,11,10.8,10.95,-0.1,-0.905,10.73,10.449,10.1985,9.875,10.0389,12578,23866,0,0,0,0,0,0,-27418,23,332525,332463,330902,2,2,2,0,1358,952,332528,333823,331856,0
2017/7/3,10.95,11.05,10.75,10.85,-0.1,-0.9132,10.83,10.529,10.2385,9.8895,10.0443,8590,23696,0,0,0,0,0,0,-27328,90,334562,332922,331518,7,3,3,1789,1396,1130,336359,334321,332651,0
2017/7/4,10.85,10.9,10.5,10.55,-0.3,-2.765,10.8,10.587,10.2635,9.9002,10.046,9829,17605,0,0,0,0,0,0,-27476,-148,334939,333415,332152,7,4,3,1770,1417,1307,336717,334836,333463,0
