日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/5/13,7.9,7.94,7.7,7.79,-0.11,-1.3924,7.968,8.137,8.3295,8.5615,8.3667,7894,5389,63221,62990,62887.3,3419,3203.2,3005.1,-27006,-327,274004,273419,274275,9,7,4,2523,2624,2729,276536,276050,277008,0
2016/5/16,7.77,7.98,7.67,7.89,0.1,1.2837,7.926,8.073,8.286,8.5572,8.357,4605,5284,63017,63018.2,62940,3928,3418,3136.6,-27066,-60,276790,274136,274326,9,9,5,2440,2573,2668,279240,276719,276999,0
2016/5/17,7.8,7.94,7.77,7.82,-0.07,-0.8872,7.88,8.015,8.247,8.5532,8.3487,5865,5593,63825,63191.2,63045.3,3689,3503.8,3223.1,-26646,420,276501,274767,274339,9,9,6,2458,2524,2621,278969,277299,276965,0
2016/5/18,7.84,7.84,7.71,7.73,-0.09,-1.1509,7.826,7.968,8.2095,8.5475,8.3372,6917,6188,64185,63462.8,63187.8,3709,3604,3306.4,-26742,-96,275990,275245,274456,9,9,7,2440,2491,2588,278440,277746,277051,0
2016/5/19,7.73,7.76,7.62,7.65,-0.08,-1.0349,7.776,7.921,8.177,8.5355,8.3258,8627,6781,64452,63740,63336.7,3792,3707.4,3400.1,-27085,-343,272499,275157,274297,9,9,7,2245,2422,2541,274754,277588,276845,0
2016/5/20,7.65,7.71,7.61,7.65,0,0,7.748,7.858,8.145,8.5228,8.3149,5788,6360,64573,64010.4,63500.2,3722,3768,3485.6,-26858,227,270941,274545,273982,9,9,8,2105,2338,2481,273056,276892,276471,0
2016/5/23,7.65,7.73,7.61,7.67,0.02,0.2614,7.704,7.815,8.1135,8.5088,8.3062,8055,7050,65467,64500.4,63759.3,4047,3791.8,3604.9,-26156,702,267654,272718,273427,9,9,9,1901,2230,2402,269565,274957,275838,0
2016/5/24,7.88,7.88,7.69,7.75,0.08,1.043,7.69,7.785,8.0865,8.4932,8.2987,6369,7151,65050,64745.4,63968.3,3716,3797.2,3650.5,-26274,-118,267005,270819,272793,9,9,9,2161,2171,2347,269176,272999,275149,0
2016/5/25,7.81,7.84,7.72,7.84,0.09,1.1613,7.712,7.769,8.048,8.4802,8.2914,6877,7143,64487,64805.8,64134.3,3634,3782.2,3693.1,-25856,418,265991,268819,272032,9,9,9,2160,2115,2303,268161,270943,274344,0
2016/5/26,7.88,7.89,7.72,7.72,-0.12,-1.5306,7.726,7.751,7.9895,8.4622,8.2846,4863,6390,64328,64781,64260.5,3389,3701.6,3704.5,-25778,78,265769,267473,271315,9,9,9,2162,2098,2260,267941,269580,273584,0
2016/5/27,7.73,7.78,7.7,7.74,0.02,0.2591,7.744,7.746,7.9415,8.4452,8.2756,2983,5829,63931,64652.6,64331.5,3220,3601.2,3684.6,-25511,267,265480,266381,270463,9,9,9,0,1677,2008,265489,268067,272480,0
2016/5/30,7.74,7.83,7.74,7.77,0.03,0.3876,7.764,7.734,7.9035,8.4258,8.2698,3730,4964,63793,64317.8,64409.1,3125,3416.8,3604.3,-25208,303,265608,265971,269345,9,9,9,0,1297,1764,265617,267277,271117,0
2016/5/31,7.77,7.95,7.73,7.79,0.02,0.2574,7.772,7.731,7.873,8.4068,8.2672,5801,4850,63284,63964.6,64355,2862,3246,3521.6,-25279,-71,265127,265596,268207,9,9,9,2145,1294,1732,267282,266899,269949,0
2016/6/1,7.78,7.92,7.78,7.9,0.11,1.4121,7.784,7.748,7.858,8.388,8.2654,7998,5075,62730,63613.2,64209.5,2401,2999.4,3390.8,-25010,269,265214,265440,267130,9,9,9,0,862,1488,265223,266311,268627,0
2016/6/2,7.91,7.92,7.81,7.89,-0.01,-0.1266,7.818,7.772,7.8465,8.3663,8.2633,5120,5126,62435,63234.6,64007.8,2112,2744,3222.8,-25381,-371,266815,265650,266561,9,9,9,0,429,1264,266824,266088,267834,0
2016/6/3,7.88,7.89,7.79,7.8,-0.09,-1.1407,7.83,7.787,7.8225,8.3392,8.2612,5591,5648,62263,62901,63776.8,1512,2402.4,3001.8,-25410,-29,264691,265492,265936,9,9,9,0,429,1053,264700,265930,266999,0
2016/6/4,7.8,7.81,7.76,7.79,-0.01,-0.1282,7.834,7.799,7.807,8.3168,8.2593,1415,5185,62189,62580.2,63449,1472,2071.8,2744.3,-25260,150,264691,265308,265640,9,9,9,0,429,863,264700,265747,266512,0
2016/6/6,7.8,7.82,7.74,7.76,-0.03,-0.3851,7.828,7.8,7.7925,8.2945,8.2571,2501,4525,62139,62351.2,63157.9,1462,1791.8,2518.9,-25534,-274,264664,265216,265406,9,9,9,2144,429,861,266818,265654,266276,0
2016/6/7,7.79,7.8,7.68,7.76,0,0,7.8,7.792,7.7805,8.2738,8.2567,3617,3648,61965,62198.2,62905.7,1457,1603,2301.2,-25263,271,264984,265170,265305,9,9,9,0,429,645,264993,265608,265960,0
2016/6/8,7.76,7.83,7.74,7.8,0.04,0.5155,7.782,7.8,7.7755,8.2535,8.2548,5798,3784,61673,62045.8,62640.2,1357,1452,2098,-25274,-11,264611,264729,265189,9,9,9,2139,857,643,266760,265595,265841,0
2016/6/13,7.7,7.75,7.64,7.67,-0.13,-1.6667,7.756,7.793,7.7695,8.237,8.253,2992,3264,61439,61881,62391,1345,1418.6,1910.5,-25892,-618,263575,264506,264999,9,9,9,0,857,643,263584,265372,265651,0
2016/6/14,7.67,7.72,7.62,7.64,-0.03,-0.3911,7.726,7.78,7.757,8.2172,8.2513,3867,3755,61373,61717.8,62149,1299,1384,1727.9,-25621,271,262842,264136,264722,9,9,9,0,857,643,262851,265002,265374,0
2016/6/15,7.64,7.69,7.6,7.64,0,0,7.702,7.765,7.748,8.1972,8.2523,4121,4079,61073,61504.6,61927.9,1270,1345.6,1568.7,-25490,131,262389,263681,264448,9,9,9,2410,910,669,264809,264600,265127,0
2016/6/16,7.64,7.64,7.56,7.62,-0.02,-0.2618,7.674,7.737,7.7425,8.1778,8.2528,4854,4326,60980,61307.6,61752.9,1175,1289.2,1446.1,-25873,-383,262796,263243,264207,9,9,9,2386,1387,908,265192,264640,265124,0
2016/6/17,7.67,7.67,7.59,7.59,-0.03,-0.3937,7.632,7.707,7.7395,8.1598,8.2505,2953,3757,60816,61136.2,61591,1025,1222.8,1337.4,-25601,272,259128,262147,263438,16,11,10,0,959,908,259144,263117,264356,0
2016/6/20,7.66,7.66,7.61,7.65,0.06,0.7905,7.628,7.692,7.7395,8.144,8.2456,2429,3644,60733,60995,61438,1025,1158.8,1288.7,-25203,398,259362,261304,262905,16,12,11,2442,1448,1152,261820,262764,264068,0
2016/6/21,7.68,7.68,7.64,7.65,0,0,7.63,7.678,7.7385,8.1288,8.2417,1445,3160,60682,60856.8,61287.3,1023,1103.6,1243.8,-25013,190,259409,260617,262377,16,13,11,0,1448,1152,259425,262078,263540,0
2016/6/22,7.65,7.89,7.64,7.89,0.24,3.1373,7.68,7.691,7.7455,8.1178,8.2379,8006,3937,60244,60691,61097.8,997,1049,1197.3,-24892,121,260999,260339,262010,16,15,12,2340,1434,1172,263355,261788,263194,0
2016/6/23,7.89,7.9,7.77,7.89,0,0,7.734,7.704,7.748,8.1057,8.2351,4342,3835,60021,60499.2,60903.4,790,972,1130.6,-25070,-178,260069,259794,261518,16,16,13,2299,1417,1402,262384,261226,262933,0
2016/6/24,7.82,7.88,7.62,7.75,-0.14,-1.7744,7.766,7.699,7.7495,8.0902,8.2316,6250,4494,59709,60277.8,60707,594,885.8,1054.3,-25821,-751,259989,259966,261056,16,16,13,2231,1863,1411,262236,261845,262481,0
2016/6/27,7.66,7.74,7.64,7.72,-0.03,-0.3871,7.78,7.704,7.7485,8.0763,8.2268,1835,4375,59652,60061.6,60528.3,560,792.8,975.8,-25432,389,260731,260240,260772,16,16,14,0,1374,1411,260747,261630,262197,0
2016/6/28,7.69,7.73,7.64,7.71,-0.01,-0.1295,7.792,7.711,7.7455,8.0625,8.2187,1979,4482,59489,59823,60339.9,549,698,900.8,-25179,253,260386,260435,260526,17,16,15,2297,1834,1641,262700,262285,262182,0
2016/6/29,7.72,7.83,7.71,7.73,0.02,0.2594,7.76,7.72,7.7425,8.0485,8.2101,4235,3728,59260,59626.2,60158.6,549,608.4,828.7,-24746,433,260413,260318,260328,17,17,16,2287,1823,1629,262717,262157,261973,0
2016/6/30,7.82,7.95,7.75,7.85,0.12,1.5524,7.752,7.743,7.74,8.0382,8.2042,7659,4391,58891,59400.2,59949.7,549,560.2,766.1,-24430,316,260178,260340,260067,17,17,16,2273,1818,1617,262468,262174,261700,0
2016/7/1,7.87,7.93,7.74,7.76,-0.09,-1.1465,7.754,7.76,7.7335,8.0295,8.1967,5589,4259,58540,59166.4,59722.1,549,551.2,718.5,-24286,144,260446,260431,260198,17,17,17,0,1372,1617,260463,261820,261832,0
2016/7/4,7.81,7.85,7.75,7.85,0.09,1.1598,7.78,7.78,7.736,8.022,8.1897,5532,4998,58464,58928.8,59495.2,549,549,670.9,-24022,264,261291,260543,260391,17,17,17,2274,1827,1600,263582,262387,262008,0
2016/7/5,7.8,7.84,7.75,7.77,-0.08,-1.0191,7.792,7.792,7.735,8.0093,8.1851,4716,5546,58178,58666.6,59244.8,531,545.4,621.7,-24014,8,265513,261568,261002,17,17,17,0,1367,1600,265530,262953,262619,0
2016/7/6,7.75,7.75,7.67,7.67,-0.1,-1.287,7.78,7.77,7.7305,7.9938,8.1802,3561,5411,57956,58405.8,59016,527,541,574.7,-24526,-512,261331,261752,261035,17,17,17,0,910,1366,261348,262679,262418,0
2016/7/7,7.7,7.72,7.65,7.66,-0.01,-0.1304,7.742,7.747,7.7255,7.9762,8.1757,3654,4610,57884,58204.4,58802.3,527,536.6,548.4,-24289,237,260880,261892,261116,17,17,17,0,455,1136,260897,262364,262269,0
2016/7/11,7.7,7.77,7.67,7.68,0.02,0.2611,7.726,7.74,7.7195,7.9588,8.1737,3995,4291,57709,58038.2,58602.3,527,532.2,541.7,-24081,208,261690,262141,261286,17,17,17,2289,913,1142,263996,263071,262445,0
2016/7/12,7.7,7.71,7.65,7.67,-0.01,-0.1302,7.69,7.735,7.7195,7.9395,8.171,3963,3977,57359,57817.2,58373,527,527.8,538.4,-24034,47,261375,262158,261350,17,17,17,0,458,1142,261392,262633,262510,0
2016/7/13,7.67,7.7,7.63,7.65,-0.02,-0.2608,7.666,7.729,7.72,7.921,8.1697,3215,3677,57243,57630.2,58148.4,527,527,536.2,-23777,257,261728,261401,261485,17,17,17,0,458,913,261745,261876,262414,0
2016/7/14,7.65,7.73,7.63,7.71,0.06,0.7843,7.674,7.727,7.7235,7.9062,8.1697,5860,4137,57095,57458,57931.9,525,526.6,533.8,-23585,192,262203,261575,261664,16,17,17,0,458,684,262219,262050,262364,0
2016/7/15,7.75,7.81,7.67,7.68,-0.03,-0.3891,7.678,7.71,7.7265,7.8928,8.1693,7871,4980,56821,57245.4,57724.9,525,526.2,531.4,-23359,226,261826,261765,261828,16,17,17,2305,919,687,264147,262700,262532,0
2016/7/18,7.68,7.7,7.66,7.67,-0.01,-0.1302,7.676,7.701,7.7305,7.8823,8.1693,5975,5376,56746,57052.8,57545.5,525,525.8,529,-23093,266,261876,261802,261971,16,17,17,2325,926,920,264217,262744,262908,0
2016/7/19,7.67,7.69,7.64,7.67,0,0,7.676,7.683,7.7315,7.872,8.1698,5598,5703,56711,56923.2,57370.2,525,525.4,526.6,-22992,101,261891,261905,262031,14,16,17,2334,1393,926,264239,263314,262973,0
2016/7/20,7.67,7.67,7.62,7.62,-0.05,-0.6519,7.67,7.668,7.73,7.8607,8.1672,5692,6199,56613,56797.2,57213.7,525,525,526,-23115,-123,260236,261607,261504,14,15,16,2333,1860,1159,262583,263482,262679,0
2016/7/21,7.64,7.71,7.63,7.7,0.08,1.0499,7.668,7.671,7.7205,7.8508,8.1656,8714,6770,56393,56656.8,57057.4,525,525,525.8,-22716,399,262077,261581,261578,12,15,16,2419,2344,1401,264508,263940,262995,0
2016/7/22,7.7,7.7,7.63,7.63,-0.07,-0.9091,7.658,7.668,7.7075,7.8345,8.165,6563,6508,56300,56552.6,56899,525,525,525.6,-22849,-133,261099,261436,261600,12,14,15,2420,2367,1643,263531,263816,263258,0
2016/7/25,7.63,7.67,7.58,7.59,-0.04,-0.5242,7.642,7.659,7.6995,7.8128,8.1642,7000,6713,56127,56428.8,56740.8,525,525,525.4,-23162,-313,259158,260892,261347,12,13,15,2426,2387,1657,261596,263292,263018,0
2016/7/26,7.59,7.6,7.51,7.54,-0.05,-0.6588,7.616,7.646,7.6905,7.7935,8.1626,6812,6956,55838,56254.2,56588.7,525,525,525.2,-23047,115,257900,260094,260999,12,13,14,0,1920,1657,257912,262027,262670,0
2016/7/27,7.55,7.56,7.5,7.51,-0.03,-0.3979,7.594,7.632,7.6805,7.7765,8.1602,6486,7115,55663,56064.2,56430.7,522,524.4,524.7,-23122,-75,257577,259562,260584,12,12,14,2423,1938,1899,260012,261512,262497,0
2016/7/28,7.51,7.52,7.36,7.39,-0.12,-1.5979,7.532,7.6,7.6635,7.7597,8.1568,11782,7728,55286,55842.8,56249.8,522,523.8,524.4,-23178,-56,256981,258543,260062,12,12,13,2432,1941,2142,259425,260496,262218,0
2016/7/29,7.4,7.42,7.29,7.31,-0.08,-1.0825,7.468,7.563,7.6365,7.7448,8.153,8494,8114,54881,55559,56055.8,522,523.2,524.1,-23304,-126,257134,257750,259593,5,11,12,0,1457,1912,257139,259217,261517,0
2016/8/1,7.34,7.49,7.33,7.48,0.17,2.3256,7.446,7.544,7.6225,7.7342,8.1495,7818,8278,54628,55259.2,55844,522,522.6,523.8,-23010,294,257067,257332,259112,5,10,11,2450,1461,1924,259524,258803,261048,0
2016/8/2,7.48,7.5,7.38,7.4,-0.08,-1.0695,7.418,7.517,7.6,7.7195,8.1455,5111,7938,54586,55008.8,55631.5,522,522,523.5,-22941,69,256550,257062,258578,5,8,10,0,1461,1691,256556,258532,260279,0
2016/8/3,7.34,7.37,7.33,7.35,-0.05,-0.6757,7.386,7.49,7.579,7.707,8.1379,4038,7448,54502,54776.6,55420.4,522,522,523.2,-23221,-280,256410,256829,258196,5,7,10,2428,1462,1700,258845,258298,259905,0
2016/8/4,7.35,7.37,7.32,7.33,-0.02,-0.2721,7.374,7.453,7.562,7.695,8.1314,2467,5585,54410,54601.4,55222.1,517,521,522.4,-23146,75,255933,256619,257581,4,6,9,2247,1425,1683,258186,258050,259273,0
2016/8/5,7.34,7.4,7.33,7.38,0.05,0.6821,7.388,7.428,7.548,7.6847,8.1254,2210,4328,54343,54493.8,55026.4,517,520,521.6,-22954,192,255376,256268,257009,4,6,8,2240,1873,1665,257622,258147,258682,0
2016/8/8,7.39,7.43,7.33,7.35,-0.03,-0.4065,7.362,7.404,7.5315,7.6755,8.12,2868,3338,54306,54429.4,54844.3,517,519,520.8,-22868,86,255122,255879,256605,3,5,7,2260,1835,1648,257387,257719,258261,0
2016/8/9,7.35,7.38,7.32,7.35,0,0,7.352,7.385,7.5155,7.6682,8.1148,2501,2816,54257,54363.6,54686.2,517,518,520,-23138,-270,255322,255633,256348,2,5,6,2273,2290,1876,257599,257928,258230,0
2016/8/10,7.35,7.39,7.33,7.38,0.03,0.4082,7.358,7.372,7.502,7.6597,8.1084,2503,2509,54193,54301.8,54539.2,512,516,519,-23172,-34,255290,255409,256119,2,4,6,2180,2241,1851,257474,257654,257976,0
2016/8/11,7.39,7.39,7.33,7.39,0.01,0.1355,7.37,7.372,7.486,7.6525,8.1028,3491,2714,54175,54254.8,54428.1,512,515,518,-23503,-331,257448,255712,256166,2,4,5,2140,2219,1822,259592,257935,257993,0
2016/8/12,7.4,7.43,7.38,7.38,-0.01,-0.1353,7.37,7.379,7.471,7.6467,8.0971,3491,2970,53835,54153.2,54323.5,512,514,517,-23423,80,257540,256145,256207,2,3,4,2164,2204,2039,259708,258352,258250,0
2016/8/15,7.38,7.38,7.33,7.34,-0.04,-0.542,7.368,7.365,7.4545,7.6415,8.0885,2680,2933,53504,53992.8,54211.1,512,513,516,-23433,-10,257594,256640,256259,2,3,4,2174,2187,2011,259772,258829,258274,0
2016/8/16,7.3,7.36,7.3,7.33,-0.01,-0.1362,7.364,7.358,7.4375,7.6362,8.0795,3566,3146,53100,53761.4,54062.5,512,512,515,-23473,-40,257609,257097,256365,2,3,4,2110,2154,2222,259723,259254,258591,0
2016/8/17,7.31,7.33,7.15,7.22,-0.11,-1.5007,7.332,7.345,7.4175,7.6287,8.0687,6921,4029,52917,53506.2,53904,512,512,514,-23397,76,262382,258515,256962,2,3,3,2116,2141,2191,264501,260660,259157,0
2016/8/18,7.2,7.2,7.1,7.11,-0.11,-1.5235,7.276,7.323,7.388,7.618,8.0556,8523,5036,52759,53223,53738.9,512,512,513.5,-23283,114,262657,259557,257635,2,3,3,2118,2137,2178,264778,261697,259816,0
2016/8/19,7.11,7.13,7,7.03,-0.08,-1.1252,7.206,7.288,7.358,7.6045,8.0423,8812,6100,51953,52846.6,53499.9,512,512,513,-23649,-366,262191,260487,258316,2,3,3,1824,2069,2136,264019,262559,260456,0
2016/8/22,7,7.07,6.99,7.06,0.03,0.4267,7.15,7.259,7.3315,7.5935,8.0278,4826,6529,51590,52463.8,53228.3,512,512,512.5,-24070,-421,262865,261541,259091,2,3,3,1804,1995,2091,264673,263539,261184,0
2016/8/23,7.09,7.27,7.09,7.22,0.16,2.2663,7.128,7.246,7.3155,7.5848,8.015,6382,7092,51114,52066.6,52914,512,512,512,-23878,192,263497,262719,259908,0,3,3,1826,1938,2046,265325,264660,261957,0
2016/8/24,7.25,7.27,7.17,7.18,-0.04,-0.554,7.12,7.226,7.299,7.575,8.0004,2666,6241,51099,51703,52604.6,512,512,512,-23950,-72,263985,263040,260778,0,2,3,0,1515,1828,263986,264557,262608,0
2016/8/25,7.18,7.2,7.13,7.2,0.02,0.2786,7.138,7.207,7.2895,7.5652,7.986,2123,4961,50962,51343.6,52283.3,469,503.4,507.7,-23607,343,263210,263151,261354,0,2,2,0,1091,1614,263210,264243,262970,0
2016/8/26,7.2,7.22,7.16,7.21,0.01,0.1389,7.174,7.19,7.2845,7.5537,7.9708,2038,3607,50943,51141.6,51994.1,469,494.8,503.4,-23548,59,263239,263360,261924,0,1,2,0,726,1398,263239,264087,263323,0
2016/8/29,7.22,7.27,7.2,7.2,-0.01,-0.1387,7.202,7.176,7.2705,7.5422,7.9542,2482,3138,50878,50999.2,51731.5,469,486.2,499.1,-23565,-17,262877,263363,262452,0,0,2,1776,721,1358,264654,264084,263811,0
2016/8/30,7.2,7.21,7.11,7.12,-0.08,-1.1111,7.182,7.155,7.2565,7.5308,7.935,2438,2349,50817,50939.8,51503.2,469,477.6,494.8,-23461,104,262932,263250,262984,0,0,1,0,355,1147,262932,263605,264132,0
2016/8/31,7.09,7.38,7.09,7.3,0.18,2.5281,7.206,7.163,7.254,7.5227,7.9197,9363,3688,50684,50856.8,51279.9,469,469,490.5,-23624,-163,263388,263130,263085,0,0,1,1726,701,1108,265115,263831,264194,0
2016/9/1,7.36,7.92,7.34,7.87,0.57,7.8082,7.34,7.239,7.281,7.5245,7.9095,37998,10863,50060,50676.4,51010,469,469,486.2,-23845,-221,266314,263751,263451,0,0,1,2128,1126,1109,268443,264877,264560,0
2016/9/2,7.96,8.18,7.54,7.55,-0.32,-4.0661,7.408,7.291,7.2895,7.521,7.8974,38593,18174,49130,50313.8,50727.7,469,469,481.9,-24239,-394,266920,264487,263924,0,0,0,2296,1586,1156,269217,266073,265080,0
2016/9/5,7.7,7.75,7.38,7.38,-0.17,-2.2517,7.444,7.323,7.291,7.514,7.8837,19647,21607,49083,49954.8,50477,469,469,477.6,-23908,331,267275,265366,264364,1,0,0,1751,1581,1151,269027,266947,265515,0
2016/9/6,7.38,7.41,7.3,7.32,-0.06,-0.813,7.484,7.333,7.2895,7.5082,7.8726,12257,23571,48992,49589.8,50264.8,469,469,473.3,-23649,259,268316,266443,264846,1,0,0,1642,1909,1132,269959,268353,265979,0
2016/9/7,7.47,7.54,7.29,7.29,-0.03,-0.4098,7.482,7.344,7.285,7.5023,7.8597,17112,25121,48878,49228.6,50042.7,464,468,468.5,-23394,255,266359,267037,265084,1,1,0,1647,1893,1297,268007,268931,266381,0
2016/9/8,7.3,7.4,7.15,7.17,-0.12,-1.6461,7.342,7.341,7.274,7.4945,7.8458,22272,21976,48506,48917.8,49797.1,464,467,468,-23193,201,261046,265983,264867,0,1,0,1689,1806,1466,262735,267790,266333,0
2016/9/9,7.2,7.25,7.15,7.18,0.01,0.1395,7.268,7.338,7.264,7.4872,7.8325,12662,16790,48215,48734.8,49524.3,464,466,467.5,-23351,-158,258678,264335,264411,0,1,0,0,1346,1466,258678,265682,265877,0
2016/9/10,7.16,7.16,7.05,7.14,-0.04,-0.5571,7.22,7.332,7.254,7.4797,7.8197,10872,15035,47954,48509,49231.9,464,465,467,-23871,-520,258678,262616,263991,0,0,0,1693,1335,1458,260371,263951,265449,0
2016/9/12,7.16,7.16,7.06,7.07,-0.07,-0.9804,7.17,7.327,7.241,7.47,7.807,7438,14071,47863,48283.2,48936.5,464,464,466.5,-24290,-419,260842,261121,263782,0,0,0,0,1006,1458,260842,262127,265240,0
2016/9/13,7.08,7.14,7,7.05,-0.02,-0.2829,7.122,7.302,7.2325,7.46,7.7944,9197,12488,47802,48068,48648.3,464,464,466,-24680,-390,258333,259516,263276,0,0,0,1691,1015,1454,260025,260531,264731,0
2016/9/14,7.16,7.24,7.08,7.1,0.05,0.7092,7.108,7.225,7.232,7.4468,7.7823,9303,9894,47747,47916.2,48417,464,464,465.5,-24749,-69,257065,258720,262352,0,0,0,1707,1019,1412,258772,259738,263764,0
2016/9/19,7.13,7.16,7.09,7.09,-0.01,-0.1408,7.09,7.179,7.235,7.4335,7.7696,4845,8331,47568,47786.8,48260.8,436,458.4,462.2,-24329,420,256766,258337,261336,0,0,0,1713,1361,1354,258479,259699,262690,0
2016/9/20,7.11,7.18,7.11,7.14,0.05,0.7052,7.09,7.155,7.239,7.4233,7.7567,4637,7084,47406,47677.2,48093.1,436,452.8,458.9,-24238,91,256660,257934,260275,0,0,0,1738,1370,1352,258398,259304,261627,0
2016/9/21,7.15,7.16,7.12,7.12,-0.02,-0.2801,7.1,7.135,7.234,7.4133,7.7448,3476,6291,47255,47555.6,47919.4,436,447.2,455.6,-23747,491,257547,257275,259198,0,0,0,1563,1683,1345,259110,258958,260542,0
2016/9/22,7.15,7.16,7.09,7.15,0.03,0.4213,7.12,7.121,7.2325,7.404,7.7332,4552,5362,46866,47368.4,47718.2,436,441.6,452.8,-23905,-158,254873,256583,258049,0,0,0,1723,1689,1352,256596,258272,259401,0
2016/9/23,7.18,7.22,7.16,7.19,0.04,0.5594,7.138,7.123,7.232,7.395,7.7217,5228,4547,46834,47185.8,47551,436,436,450,-23813,92,254903,256150,257435,0,0,0,1796,1707,1363,256699,257857,258798,0
2016/9/26,7.2,7.22,7.13,7.13,-0.06,-0.8345,7.146,7.118,7.228,7.383,7.7106,3101,4198,46276,46927.4,47357.1,436,436,447.2,-24168,-355,255104,255818,257078,0,0,0,1808,1726,1544,256912,257544,258621,0
2016/9/29,7.15,7.18,7.09,7.09,-0.04,-0.561,7.136,7.113,7.2225,7.3718,7.7007,4006,4072,45926,46631.4,47154.3,436,436,444.4,-24107,61,254341,255354,256644,0,0,0,0,1378,1374,254341,256732,258018,0
2016/9/30,7.1,7.17,7.09,7.1,0.01,0.141,7.132,7.116,7.2215,7.3593,7.6907,4755,4328,45732,46326.8,46941.2,436,436,441.6,-24427,-320,253630,254571,255923,7,1,1,1778,1421,1552,255416,255994,257476,0
2016/10/3,7.17,7.18,7.1,7.1,0,0,7.122,7.121,7.2115,7.3482,7.6787,4370,4292,45097,45973,46670.7,436,436,438.8,-24452,-25,253692,254335,255459,7,3,1,1278,1332,1511,254978,255670,256971,0
2016/10/4,7.1,7.15,7.07,7.1,0,0,7.104,7.121,7.173,7.3387,7.6662,4092,4064,44262,45458.6,46322.2,436,436,436,-24263,189,253366,254027,255089,7,4,2,0,973,1340,253374,255005,256431,0
2016/10/5,7.1,7.11,7.05,7.07,-0.03,-0.4225,7.092,7.119,7.149,7.3288,7.6525,2449,3934,43585,44920.4,45923.9,436,436,436,-24340,-77,252761,253559,254688,7,6,3,0,611,1169,252768,254176,255860,0
2016/10/6,7.07,7.12,7.06,7.08,0.01,0.1414,7.09,7.113,7.134,7.3188,7.6388,2069,3547,43356,44406.4,45518.9,436,436,436,-24285,55,252750,253240,254297,7,7,4,0,611,995,252757,253859,255296,0
2016/10/7,7.08,7.1,7.06,7.08,0,0,7.086,7.109,7.122,7.309,7.6242,3076,3211,43075,43875,45100.9,436,436,436,-24534,-249,251942,252903,253737,7,7,4,1198,495,958,253148,253405,254700,0
2016/10/11,7.05,7.06,6.99,7,-0.08,-1.1299,7.066,7.094,7.1075,7.2982,7.6096,10551,4447,42239,43303.4,44638.2,436,436,436,-25106,-572,251678,252500,253417,7,7,5,0,240,786,251685,252747,254208,0
2016/10/12,6.99,7,6.9,6.94,-0.06,-0.8571,7.034,7.069,7.096,7.2853,7.5957,5801,4789,42115,42874,44166.3,436,436,436,-25214,-108,251830,252192,253110,7,7,6,0,240,606,251837,252439,253722,0
2016/10/13,6.9,6.97,6.9,6.9,-0.04,-0.5764,7,7.046,7.082,7.2723,7.5826,5282,5355,41752,42507.4,43713.9,436,436,436,-25430,-216,252239,252088,252823,7,7,7,0,240,426,252246,252335,253256,0
2016/10/14,6.86,6.93,6.81,6.82,-0.08,-1.1594,6.948,7.019,7.066,7.2582,7.5702,5997,6141,40720,41980.2,43193.3,436,436,436,-26019,-589,244481,250434,251837,7,7,7,1212,482,547,245701,250924,252391,0
2016/10/17,6.83,6.83,6.67,6.68,-0.14,-2.0528,6.868,6.977,7.0465,7.2417,7.5568,9003,7326,39676,41300.4,42587.7,436,436,436,-25938,81,244026,248851,250877,7,7,7,1152,473,484,245186,249331,251368,0
2016/10/18,6.68,6.79,6.68,6.76,0.08,1.1976,6.82,6.943,7.032,7.2273,7.544,4480,6112,39404,40733.4,42018.4,436,436,436,-25775,163,243679,247251,249875,7,7,7,1147,703,471,244834,247961,250354,0
2016/10/19,6.83,6.83,6.76,6.77,0.01,0.1479,6.786,6.91,7.0155,7.2118,7.5313,3028,5558,39286,40167.6,41520.8,436,436,436,-25563,212,242989,245483,248838,7,7,7,1141,931,585,244138,246421,249430,0
2016/10/20,6.79,7.14,6.77,7.1,0.33,4.8744,6.826,6.913,7.016,7.203,7.5187,10965,6694,38755,39568.2,41037.8,436,436,436,-25432,131,242212,243478,247783,7,7,7,1178,1167,703,243398,244651,248493,0
2016/10/21,7.15,7.16,7.03,7.03,-0.07,-0.9859,6.868,6.908,7.0105,7.1937,7.5032,6117,6718,38163,39056.8,40518.5,436,436,436,-25432,0,242112,243004,246719,7,7,7,0,924,703,242119,243935,247429,0
2016/10/24,7.07,7.1,7.04,7.09,0.06,0.8535,6.95,6.909,7.009,7.1862,7.4898,2786,5475,37931,38707.8,40004.1,436,436,436,-25410,22,242368,242672,245762,7,7,7,0,694,583,242375,243373,246352,0
2016/10/25,7.09,7.09,7.01,7.01,-0.08,-1.1283,7,6.91,7.002,7.1778,7.4772,2440,5067,37894,38405.8,39569.6,436,436,436,-25386,24,241393,242215,244733,7,7,7,0,464,583,241401,242686,245324,0
