日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/10/20,6.17,6.24,6.13,6.14,0.01,0.1631,6.168,6.248,6.2525,6.2162,6.3323,97,88,0,0,0,0,0,0,-27722,-140,11137,11135,11117,0,0,0,0,0,0,11137,11135,11117,0
2017/10/23,6.14,6.25,6.14,6.17,0.03,0.4886,6.152,6.227,6.2395,6.219,6.3247,104,89,0,0,0,0,0,0,-27727,-5,11136,11135,11122,0,0,0,0,0,0,11136,11135,11122,0
2017/10/24,6.17,6.35,6.17,6.27,0.1,1.6207,6.172,6.215,6.24,6.2235,6.318,158,102,0,0,0,0,0,0,-27599,128,11137,11137,11126,0,0,0,0,0,0,11137,11137,11126,0
2017/10/25,6.27,6.31,6.23,6.26,-0.01,-0.1595,6.194,6.203,6.2415,6.2273,6.3113,101,109,0,0,0,0,0,0,-27767,-168,11134,11137,11130,0,0,0,0,0,0,11134,11137,11130,0
2017/10/26,6.26,6.26,6.15,6.2,-0.06,-0.9585,6.208,6.198,6.2485,6.2302,6.305,277,147,0,0,0,0,0,0,-27743,24,11142,11138,11135,0,0,0,0,0,0,11142,11138,11135,0
2017/10/27,6.22,6.28,6.2,6.23,0.03,0.4839,6.226,6.197,6.249,6.2335,6.3001,246,177,0,0,0,0,0,0,-28056,-313,11141,11139,11137,0,0,0,0,0,0,11141,11139,11137,0
2017/10/30,6.23,6.25,6.14,6.19,-0.04,-0.6421,6.23,6.191,6.2455,6.2368,6.295,148,186,0,0,0,0,0,0,-28243,-187,11094,11130,11133,0,0,0,0,0,0,11094,11130,11133,0
2017/10/31,6.17,6.21,6.11,6.2,0.01,0.1616,6.216,6.194,6.2435,6.2397,6.2909,202,194,0,0,0,0,0,0,-27999,244,11093,11121,11129,0,0,0,0,0,0,11093,11121,11129,0
2017/11/1,6.18,6.24,6.15,6.21,0.01,0.1613,6.206,6.2,6.241,6.2425,6.2869,188,212,0,0,0,0,0,0,-27914,85,11098,11114,11126,0,0,0,0,0,0,11098,11114,11126,0
2017/11/2,6.15,6.2,6.14,6.2,-0.01,-0.161,6.206,6.207,6.2375,6.2465,6.2835,120,180,0,0,0,0,0,0,-27905,9,11098,11105,11122,0,0,0,0,0,0,11098,11105,11122,0
2017/11/3,6.22,6.82,6.22,6.82,0.62,10,6.324,6.275,6.2615,6.2605,6.2861,1341,399,0,0,0,0,0,0,-27933,-28,11280,11133,11136,0,0,0,0,0,0,11280,11133,11136,0
2017/11/6,6.8,7.04,6.59,6.6,-0.22,-3.2258,6.406,6.318,6.2725,6.2718,6.2892,1673,704,0,0,0,0,0,0,-27983,-50,11157,11146,11138,0,0,0,0,0,0,11157,11146,11138,0
2017/11/7,6.6,6.6,6.41,6.41,-0.19,-2.8788,6.448,6.332,6.2735,6.2792,6.2902,555,775,0,0,0,0,0,0,-27972,11,11097,11147,11134,0,0,0,0,0,0,11097,11147,11134,0
2017/11/8,6.35,6.4,6.24,6.35,-0.06,-0.936,6.476,6.341,6.272,6.2885,6.291,461,830,0,0,0,0,0,0,-27977,-5,11103,11148,11131,0,0,0,0,0,0,11103,11148,11131,0
2017/11/9,6.35,6.35,6.2,6.21,-0.14,-2.2047,6.478,6.342,6.27,6.2958,6.2903,370,880,0,0,0,0,0,0,-28287,-310,11103,11149,11127,0,0,0,0,0,0,11103,11149,11127,0
2017/11/10,6.26,6.28,6.16,6.23,0.02,0.3221,6.36,6.342,6.2695,6.3063,6.2902,186,649,0,0,0,0,0,0,-28162,125,11090,11111,11122,0,0,0,0,0,0,11090,11111,11122,0
2017/11/13,6.22,6.23,6.18,6.21,-0.02,-0.321,6.282,6.344,6.2675,6.3157,6.2887,309,376,0,0,0,0,0,0,-28433,-271,11086,11096,11121,0,0,0,0,0,0,11086,11096,11121,0
2017/11/14,6.21,6.29,6.1,6.12,-0.09,-1.4493,6.224,6.336,6.265,6.325,6.2841,303,325,0,0,0,0,0,0,-28644,-211,11079,11093,11120,0,0,0,0,0,0,11079,11093,11120,0
2017/11/15,6.11,6.2,6.1,6.18,0.06,0.9804,6.19,6.333,6.2665,6.3325,6.281,191,271,0,0,0,0,0,0,-28698,-54,11071,11086,11117,0,0,0,0,0,0,11071,11086,11117,0
2017/11/16,6.15,6.19,6.15,6.19,0.01,0.1618,6.186,6.332,6.2695,6.3368,6.2785,190,235,0,0,0,0,0,0,-28725,-27,11071,11080,11114,0,0,0,0,0,0,11071,11080,11114,0
2017/11/17,6.19,6.2,6.14,6.19,0,0,6.178,6.269,6.272,6.3417,6.2755,197,238,0,0,0,0,0,0,-28630,95,11067,11075,11093,0,0,0,0,0,0,11067,11075,11093,0
2017/11/20,6.15,6.15,6.06,6.14,-0.05,-0.8078,6.164,6.223,6.2705,6.346,6.2717,894,355,0,0,0,0,0,0,-28675,-45,11067,11072,11084,0,0,0,0,0,0,11067,11072,11084,0
2017/11/21,6.13,6.16,6.06,6.13,-0.01,-0.1629,6.166,6.195,6.2635,6.349,6.2674,426,379,0,0,0,0,0,0,-28550,125,11067,11069,11081,0,0,0,0,0,0,11067,11069,11081,0
2017/11/22,6.11,6.15,6.07,6.13,0,0,6.156,6.173,6.257,6.3458,6.2618,349,411,0,0,0,0,0,0,-28734,-184,11067,11068,11077,0,0,0,0,0,0,11067,11068,11077,0
2017/11/23,6.11,6.13,5.95,6.03,-0.1,-1.6313,6.124,6.155,6.2485,6.3368,6.2537,906,554,0,0,0,0,0,0,-28621,113,11067,11068,11074,0,0,0,0,0,0,11067,11068,11074,0
2017/11/24,6.02,6.17,5.98,6.15,0.12,1.99,6.116,6.147,6.2445,6.3317,6.2475,907,696,0,0,0,0,0,0,-28568,53,11082,11071,11073,0,0,0,0,0,0,11082,11071,11073,0
2017/11/27,6.14,6.15,6.09,6.15,0,0,6.118,6.141,6.2425,6.3242,6.2411,137,545,0,0,0,0,0,0,-28686,-118,11067,11071,11071,0,0,0,0,0,0,11067,11071,11071,0
2017/11/28,6.15,6.18,6.08,6.15,0,0,6.122,6.144,6.24,6.312,6.2342,419,543,0,0,0,0,0,0,-28714,-28,11067,11071,11070,0,0,0,0,0,0,11067,11071,11070,0
2017/11/29,6.15,6.21,6.08,6.16,0.01,0.1626,6.128,6.142,6.2375,6.3007,6.2282,594,592,0,0,0,0,0,0,-28696,18,11067,11071,11069,0,0,0,0,0,0,11067,11071,11069,0
2017/11/30,6.2,6.29,6.1,6.18,0.02,0.3247,6.158,6.141,6.2365,6.2903,6.2251,732,557,0,0,0,0,0,0,-28911,-215,11067,11071,11069,0,0,0,0,0,0,11067,11071,11069,0
2017/12/1,6.18,6.2,6.08,6.16,-0.02,-0.3236,6.16,6.138,6.2035,6.2817,6.2217,875,551,0,0,0,0,0,0,-29172,-261,11067,11068,11069,0,0,0,0,0,0,11067,11068,11069,0
2017/12/4,6.12,6.16,6.08,6.16,0,0,6.162,6.14,6.1815,6.2733,6.2187,386,601,0,0,0,0,0,0,-29168,4,11067,11068,11069,0,0,0,0,0,0,11067,11068,11069,0
2017/12/5,6.1,6.16,6.08,6.16,0,0,6.164,6.143,6.169,6.2638,6.2164,386,594,0,0,0,0,0,0,-29461,-293,11067,11068,11069,0,0,0,0,0,0,11067,11068,11069,0
2017/12/6,6.12,6.16,6.11,6.15,-0.01,-0.1623,6.162,6.145,6.159,6.2542,6.2141,232,522,0,0,0,0,0,0,-29846,-385,11067,11068,11069,0,0,0,0,0,0,11067,11068,11069,0
2017/12/7,6.12,6.15,6.11,6.15,0,0,6.156,6.157,6.156,6.2465,6.2119,425,460,0,0,0,0,0,0,-30053,-207,11067,11068,11069,0,0,0,0,0,0,11067,11068,11069,0
2017/12/8,6.15,6.22,6.12,6.17,0.02,0.3252,6.158,6.159,6.153,6.241,6.2099,110,307,0,0,0,0,0,0,-29960,93,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2017/12/11,6.1,6.15,5.56,5.89,-0.28,-4.5381,6.104,6.133,6.137,6.2302,6.2057,994,429,0,0,0,0,0,0,-29729,231,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2017/12/12,5.89,5.89,5.59,5.7,-0.19,-3.2258,6.012,6.088,6.116,6.2172,6.2004,686,489,0,0,0,0,0,0,-29894,-165,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2017/12/13,5.76,5.76,5.7,5.75,0.05,0.8772,5.932,6.047,6.0945,6.2068,6.1948,249,492,0,0,0,0,0,0,-29754,140,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2017/12/14,5.7,5.8,5.7,5.77,0.02,0.3478,5.856,6.006,6.0735,6.1983,6.1899,223,452,0,0,0,0,0,0,-29702,52,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2017/12/15,5.77,5.79,5.74,5.74,-0.03,-0.5199,5.77,5.964,6.051,6.1918,6.1852,147,459,0,0,0,0,0,0,-29863,-161,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2017/12/18,5.75,5.77,5.71,5.74,0,0,5.74,5.922,6.031,6.1803,6.1805,67,274,0,0,0,0,0,0,-29882,-19,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2017/12/19,5.72,5.75,5.65,5.74,0,0,5.748,5.88,6.0115,6.1717,6.1759,130,163,0,0,0,0,0,0,-30060,-178,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2017/12/20,5.74,5.78,5.7,5.76,0.02,0.3484,5.75,5.841,5.993,6.1638,6.1717,141,141,0,0,0,0,0,0,-29872,188,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2017/12/21,5.88,5.88,5.76,5.76,0,0,5.748,5.802,5.9795,6.1588,6.1681,83,113,0,0,0,0,0,0,-29776,96,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2017/12/22,5.76,5.77,5.7,5.7,-0.06,-1.0417,5.74,5.755,5.957,6.1502,6.1631,95,103,0,0,0,0,0,0,-29666,110,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2017/12/25,5.7,5.7,5.48,5.6,-0.1,-1.7544,5.712,5.726,5.9295,6.1392,6.1579,472,184,0,0,0,0,0,0,-29701,-35,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2017/12/26,5.6,5.65,5.55,5.59,-0.01,-0.1786,5.682,5.715,5.9015,6.1283,6.1527,209,200,0,0,0,0,0,0,-30107,-406,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2017/12/27,5.55,5.61,5.55,5.59,0,0,5.648,5.699,5.873,6.1172,6.1487,156,203,0,0,0,0,0,0,-29903,204,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2017/12/28,5.6,5.66,5.56,5.64,0.05,0.8945,5.624,5.686,5.846,6.1067,6.1451,206,227,0,0,0,0,0,0,-29631,272,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2017/12/29,5.64,5.66,5.6,5.63,-0.01,-0.1773,5.61,5.675,5.8195,6.0948,6.1412,150,238,0,0,0,0,0,0,-29452,179,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2018/1/2,5.63,5.69,5.58,5.64,0.01,0.1776,5.618,5.665,5.7935,6.0825,6.1372,328,209,0,0,0,0,0,0,-29268,184,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2018/1/3,5.68,5.7,5.64,5.68,0.04,0.7092,5.636,5.659,5.7695,6.0707,6.1334,499,267,0,0,0,0,0,0,-29162,106,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2018/1/4,5.7,5.89,5.7,5.89,0.21,3.6972,5.696,5.672,5.7565,6.0625,6.1323,416,319,0,0,0,0,0,0,-29104,58,11083,11071,11069,0,0,0,0,0,0,11083,11071,11069,0
2018/1/5,6.2,6.2,6,6.04,0.15,2.5467,5.776,5.7,5.751,6.059,6.1326,500,378,0,0,0,0,0,0,-29079,25,11067,11071,11069,0,0,0,0,0,0,11067,11071,11069,0
2018/1/8,6.1,6.21,6.06,6.08,0.04,0.6623,5.866,5.738,5.7465,6.0563,6.1328,457,440,0,0,0,0,0,0,-29137,-58,11067,11071,11069,0,0,0,0,0,0,11067,11071,11069,0
2018/1/9,6.09,6.09,5.93,5.93,-0.15,-2.4671,5.924,5.771,5.7485,6.051,6.1318,279,430,0,0,0,0,0,0,-29352,-215,11067,11071,11069,0,0,0,0,0,0,11067,11071,11069,0
2018/1/10,6,6.01,5.93,6,0.07,1.1804,5.988,5.812,5.7635,6.0482,6.1303,256,381,0,0,0,0,0,0,-29548,-196,11067,11071,11069,0,0,0,0,0,0,11067,11071,11069,0
2018/1/11,6,6.09,6,6.01,0.01,0.1667,6.012,5.854,5.7765,6.0458,6.1297,320,362,0,0,0,0,0,0,-29597,-49,11067,11068,11069,0,0,0,0,0,0,11067,11068,11069,0
2018/1/12,6.01,6.01,5.98,6,-0.01,-0.1664,6.004,5.89,5.788,6.0437,6.1288,296,321,0,0,0,0,0,0,-29328,269,11067,11068,11069,0,0,0,0,0,0,11067,11068,11069,0
2018/1/15,6,6.05,5.98,6.03,0.03,0.5,5.994,5.93,5.8025,6.0418,6.129,365,303,0,0,0,0,0,0,-29240,88,11067,11068,11069,0,0,0,0,0,0,11067,11068,11069,0
2018/1/16,6.03,6.03,5.99,6,-0.03,-0.4975,6.008,5.966,5.8155,6.039,6.129,267,300,0,0,0,0,0,0,-29137,103,11067,11068,11069,0,0,0,0,0,0,11067,11068,11069,0
2018/1/17,6,6.09,5.99,6.01,0.01,0.1667,6.01,5.999,5.829,6.0347,6.1291,299,309,0,0,0,0,0,0,-29201,-64,11067,11068,11069,0,0,0,0,0,0,11067,11068,11069,0
2018/1/18,6.09,6.1,5.96,6.01,0,0,6.01,6.011,5.8415,6.0305,6.1289,472,339,0,0,0,0,0,0,-29183,18,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2018/1/19,6,6.02,5.97,6.02,0.01,0.1664,6.014,6.009,5.8545,6.0275,6.1288,312,343,0,0,0,0,0,0,-29251,-68,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2018/1/22,6,6.01,5.97,6,-0.02,-0.3322,6.008,6.001,5.8695,6.0237,6.1286,253,320,0,0,0,0,0,0,-29304,-53,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2018/1/23,6,6.06,5.98,5.99,-0.01,-0.1667,6.006,6.007,5.889,6.0203,6.1286,336,334,0,0,0,0,0,0,-29446,-142,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2018/1/24,6.01,6.02,6,6.01,0.02,0.3339,6.006,6.008,5.91,6.0172,6.1284,186,311,0,0,0,0,0,0,-29478,-32,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2018/1/25,5.98,6.14,5.97,6,-0.01,-0.1664,6.004,6.007,5.9305,6.0137,6.1281,311,279,0,0,0,0,0,0,-29682,-204,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2018/1/26,5.98,6.04,5.98,6,0,0,6,6.007,5.9485,6.0103,6.1284,210,259,0,0,0,0,0,0,-29633,49,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2018/1/29,5.91,6.07,5.91,6,0,0,6,6.004,5.967,5.9967,6.1286,111,230,0,0,0,0,0,0,-29626,7,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2018/1/30,6,6.01,5.97,6,0,0,6.002,6.004,5.985,5.9867,6.1292,390,241,0,0,0,0,0,0,-29990,-364,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2018/1/31,5.91,6.02,5.9,6,0,0,6,6.003,6.001,5.9798,6.1295,302,264,0,0,0,0,0,0,-30037,-47,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2018/2/1,5.96,6.02,5.96,6,0,0,6,6.002,6.0065,5.974,6.1312,225,247,0,0,0,0,0,0,-30103,-66,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2018/2/2,6.05,6.12,6.02,6.08,0.08,1.3333,6.016,6.008,6.0085,5.9718,6.1338,251,255,0,0,0,0,0,0,-30237,-134,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2018/2/5,6.08,6.08,5.9,5.99,-0.09,-1.4803,6.014,6.007,6.004,5.9678,6.1371,128,259,0,0,0,0,0,0,-30654,-417,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2018/2/6,5.96,5.96,5.71,5.81,-0.18,-3.005,5.976,5.989,5.998,5.9612,6.1384,462,273,0,0,0,0,0,0,-31382,-728,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2018/2/7,6,6,5.78,5.8,-0.01,-0.1721,5.936,5.968,5.988,5.9558,6.1404,48,222,0,0,0,0,0,0,-30897,485,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2018/2/8,5.8,5.9,5.78,5.8,0,0,5.896,5.948,5.9775,5.9495,6.141,196,217,0,0,0,0,0,0,-31048,-151,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2018/2/9,5.8,5.98,5.8,5.85,0.05,0.8621,5.85,5.933,5.97,5.9438,6.1403,246,216,0,0,0,0,0,0,-31382,-334,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0
2018/2/12,5.87,5.97,5.83,5.88,0.03,0.5128,5.828,5.921,5.9625,5.9387,6.1402,116,213,0,0,0,0,0,0,-31152,230,11068,11068,11068,0,0,0,0,0,0,11068,11068,11068,0
2018/2/21,5.91,6.01,5.9,5.99,0.11,1.8707,5.864,5.92,5.962,5.9362,6.1411,368,194,0,0,0,0,0,0,-30590,562,11068,11068,11068,0,0,0,0,0,0,11068,11068,11068,0
2018/2/22,6,6.02,5.92,6,0.01,0.1669,5.904,5.92,5.9615,5.934,6.1415,128,210,0,0,0,0,0,0,-30376,214,11068,11068,11068,0,0,0,0,0,0,11068,11068,11068,0
2018/2/23,6.02,6.2,6,6.19,0.19,3.1667,5.982,5.939,5.9705,5.935,6.1404,609,293,0,0,0,0,0,0,-30088,288,11094,11074,11071,0,0,0,0,0,0,11094,11074,11071,0
2018/2/26,6.19,6.8,6.19,6.8,0.61,9.8546,6.172,6.011,6.0095,5.9478,6.1423,5866,1417,0,0,0,0,0,0,-29909,179,11790,11218,11143,0,0,0,0,0,0,11790,11218,11143,0
2018/2/27,6.98,7.45,6.8,7.16,0.36,5.2941,6.428,6.128,6.0675,5.9647,6.1482,5196,2433,0,0,0,0,0,0,-29960,-51,11329,11270,11169,0,0,0,0,0,0,11329,11270,11169,0
2018/3/1,7.2,7.8,7.17,7.68,0.52,7.2626,6.766,6.315,6.152,5.9902,6.1572,4369,3233,0,0,0,0,0,0,-29906,54,11313,11319,11194,0,0,0,13,3,1,11326,11322,11195,0
2018/3/2,7.6,7.68,7,7.21,-0.47,-6.1198,7.008,6.456,6.212,6.0078,6.1599,2845,3777,0,0,0,0,0,0,-30084,-178,10994,11305,11186,0,0,0,0,3,1,10994,11307,11188,0
2018/3/5,7.39,7.48,7.21,7.24,0.03,0.4161,7.218,6.6,6.274,6.0258,6.1632,1583,3971,0,0,0,0,0,0,-30217,-133,10994,11285,11179,0,0,0,0,3,1,10994,11287,11180,0
2018/3/6,7.3,7.35,7.03,7.2,-0.04,-0.5525,7.298,6.735,6.334,6.0428,6.1666,870,2972,0,0,0,0,0,0,-29974,243,10994,11125,11172,0,0,0,0,3,1,10994,11128,11173,0
2018/3/7,7.28,7.28,7.11,7.12,-0.08,-1.1111,7.29,6.859,6.39,6.0588,6.1702,853,2104,0,0,0,0,0,0,-30053,-79,10994,11058,11164,0,0,0,0,3,1,10994,11061,11166,0
2018/3/8,7.16,7.35,7.1,7.15,0.03,0.4213,7.184,6.975,6.4475,6.0753,6.1743,819,1394,0,0,0,0,0,0,-29872,181,10994,10995,11157,0,0,0,0,0,1,10994,10995,11158,0
2018/3/9,7.15,7.15,6.92,7.1,-0.05,-0.6993,7.162,7.085,6.5025,6.091,6.1774,1277,1080,0,0,0,0,0,0,-29889,-17,10994,10995,11150,0,0,0,0,0,1,10994,10995,11151,0
2018/3/12,7.04,7.04,6.84,6.9,-0.2,-2.8169,7.094,7.156,6.5475,6.1035,6.1788,627,889,0,0,0,0,0,0,-29904,-15,10994,10995,11140,0,0,0,0,0,1,10994,10995,11141,0
2018/3/13,6.91,7.04,6.91,7,0.1,1.4493,7.054,7.176,6.5935,6.1177,6.1821,536,822,0,0,0,0,0,0,-29783,121,10994,10995,11060,0,0,0,0,0,1,10994,10995,11061,0
2018/3/14,6.95,7.04,6.95,7.04,0.04,0.5714,7.038,7.164,6.646,6.1322,6.1866,269,705,0,0,0,0,0,0,-29747,36,10994,10995,11026,0,0,0,0,0,1,10994,10995,11028,0
2018/3/15,7.01,7.1,7.01,7.02,-0.02,-0.2841,7.012,7.098,6.7065,6.151,6.1906,281,598,0,0,0,0,0,0,-29596,151,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/3/16,7,7.06,7,7.04,0.02,0.2849,7,7.081,6.7685,6.1733,6.1952,338,410,0,0,0,0,0,0,-29644,-48,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/3/19,7.09,7.09,6.95,7.02,-0.02,-0.2841,7.024,7.059,6.8295,6.1945,6.2007,352,355,0,0,0,0,0,0,-29611,33,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/3/20,6.98,7.02,6.92,7.02,0,0,7.028,7.041,6.888,6.2153,6.2068,327,313,0,0,0,0,0,0,-29707,-96,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/3/21,7.02,7.15,7.02,7.14,0.12,1.7094,7.048,7.043,6.951,6.2387,6.2152,350,329,0,0,0,0,0,0,-29638,69,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/3/22,7.24,7.35,7.1,7.15,0.01,0.1401,7.074,7.043,7.009,6.2622,6.2212,529,379,0,0,0,0,0,0,-29926,-288,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/3/23,6.89,7.08,6.83,7.06,-0.09,-1.2587,7.078,7.039,7.062,6.2842,6.2279,230,357,0,0,0,0,0,0,-30336,-410,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/3/26,7,7.18,6.9,7.1,0.04,0.5666,7.094,7.059,7.1075,6.3065,6.2352,530,393,0,0,0,0,0,0,-30137,199,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/3/27,7.15,7.3,7.14,7.19,0.09,1.2676,7.128,7.078,7.127,6.3303,6.2446,515,430,0,0,0,0,0,0,-29880,257,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/3/28,7.15,7.2,7.1,7.19,0,0,7.138,7.093,7.1285,6.3552,6.2527,546,470,0,0,0,0,0,0,-30046,-166,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/3/29,7.11,7.2,7.05,7.17,-0.02,-0.2782,7.142,7.108,7.103,6.3813,6.2602,396,443,0,0,0,0,0,0,-29960,86,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/3/30,7.1,7.25,6.95,7.09,-0.08,-1.1158,7.148,7.113,7.097,6.4063,6.2673,511,499,0,0,0,0,0,0,-29968,-8,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/3/31,7.12,7.15,7.02,7.1,0.01,0.141,7.148,7.121,7.09,6.4315,6.2743,273,448,0,0,0,0,0,0,-29825,143,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/4/2,7.15,7.15,7.03,7.05,-0.05,-0.7042,7.12,7.124,7.0825,6.455,6.2808,103,365,0,0,0,0,0,0,-29823,2,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/4/3,7.01,7.07,6.95,6.97,-0.08,-1.1348,7.076,7.107,7.075,6.4773,6.2861,226,301,0,0,0,0,0,0,-29949,-126,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/4/9,6.97,7.01,6.85,6.9,-0.07,-1.0043,7.022,7.082,7.0625,6.4983,6.2904,564,335,0,0,0,0,0,0,-30025,-76,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/4/10,6.81,6.92,6.79,6.79,-0.11,-1.5942,6.962,7.055,7.047,6.5168,6.2937,373,307,0,0,0,0,0,0,-30164,-139,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/4/11,6.6,6.71,6.17,6.45,-0.34,-5.0074,6.832,6.99,7.0245,6.5262,6.2943,728,398,0,0,0,0,0,0,-30003,161,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/4/12,6.2,6.35,6.13,6.28,-0.17,-2.6357,6.678,6.899,6.9885,6.5302,6.2946,431,464,0,0,0,0,0,0,-30012,-9,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/4/13,6.18,6.28,6.18,6.18,-0.1,-1.5924,6.52,6.798,6.9455,6.5318,6.2941,155,450,0,0,0,0,0,0,-30091,-79,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/4/16,6.18,6.33,6.16,6.16,-0.02,-0.3236,6.372,6.697,6.9025,6.5357,6.2933,234,384,0,0,0,0,0,0,-30281,-190,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/4/17,6.27,6.27,6.07,6.08,-0.08,-1.2987,6.23,6.596,6.8545,6.537,6.2926,204,350,0,0,0,0,0,0,-30676,-395,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/4/18,6.11,6.19,6,6.1,0.02,0.3289,6.16,6.496,6.8085,6.5385,6.2922,117,228,0,0,0,0,0,0,-30541,135,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/4/19,5.96,6.1,5.96,6.1,0,0,6.124,6.401,6.7625,6.5402,6.2919,219,185,0,0,0,0,0,0,-30349,192,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/4/20,6.01,6.07,6,6.02,-0.08,-1.3115,6.092,6.306,6.7065,6.54,6.2909,200,194,0,0,0,0,0,0,-30524,-175,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/4/23,6.01,6.17,5.98,6.1,0.08,1.3289,6.08,6.226,6.654,6.5417,6.2903,219,191,0,0,0,0,0,0,-30704,-180,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/4/24,6.02,6.08,5.96,6.07,-0.03,-0.4918,6.078,6.154,6.6045,6.5427,6.2887,312,213,0,0,0,0,0,0,-31202,-498,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/4/25,6,6.09,5.98,6.08,0.01,0.1647,6.074,6.117,6.5535,6.5438,6.2872,272,244,0,0,0,0,0,0,-31175,27,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/4/26,6.08,6.13,6,6.01,-0.07,-1.1513,6.056,6.09,6.4945,6.5437,6.2856,156,231,0,0,0,0,0,0,-31590,-415,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/4/27,6.02,6.05,5.97,6,-0.01,-0.1664,6.052,6.072,6.435,6.5437,6.2837,203,232,0,0,0,0,0,0,-31372,218,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
2018/4/30,5.91,6,5.91,6,0,0,6.032,6.056,6.3765,6.5438,6.2821,125,213,0,0,0,0,0,0,-31138,234,10994,10995,10995,0,0,0,0,0,0,10994,10995,10995,0
