日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/8/1,8.26,8.3,8.25,8.29,0.05,0.6068,8.204,8.163,8.2335,8.4218,8.5781,308,551,1520,1519.6,1524.2,0,0,0,-32950,230,21658,21558,21548,25,26,26,288,289,291,21972,21872,21865,0
2018/8/2,8.32,8.33,8.19,8.21,-0.08,-0.965,8.22,8.171,8.223,8.4158,8.5716,828,605,1521,1518.4,1524.4,0,0,0,-33542,-592,21634,21583,21546,25,26,26,274,285,289,21934,21894,21861,0
2018/8/3,8.23,8.26,8.2,8.24,0.03,0.3654,8.232,8.184,8.2135,8.4112,8.5654,312,510,1521,1517.4,1523.3,0,0,0,-33225,317,21637,21610,21560,25,26,26,274,282,287,21937,21918,21873,0
2018/8/6,8.26,8.26,8.23,8.24,0,0,8.244,8.197,8.204,8.4067,8.5593,268,469,1523,1519,1522.4,0,0,0,-33042,183,21652,21646,21574,25,26,26,274,280,285,21952,21951,21885,0
2018/8/7,8.24,8.26,8.22,8.25,0.01,0.1214,8.246,8.209,8.1965,8.4018,8.5539,536,450,1529,1522.8,1522.4,0,0,0,-33045,-3,21674,21652,21590,25,26,26,274,277,283,21974,21954,21899,0
2018/8/8,8.25,8.27,8.24,8.26,0.01,0.1212,8.24,8.222,8.191,8.3975,8.5503,528,494,1544,1527.6,1523.6,0,0,0,-32985,60,21793,21679,21618,25,26,26,274,274,282,22093,21978,21925,0
2018/8/9,8.26,8.28,8.24,8.27,0.01,0.1211,8.252,8.236,8.186,8.3938,8.5462,426,414,1563,1536,1527.2,0,0,0,-33155,-170,21885,21729,21656,25,26,26,274,274,280,22185,22028,21961,0
2018/8/10,8.27,8.29,8.25,8.28,0.01,0.1209,8.26,8.246,8.192,8.3902,8.5427,509,453,1570,1545.8,1531.6,0,0,0,-33403,-248,21968,21795,21702,25,26,26,274,274,278,22268,22095,22006,0
2018/8/13,8.26,8.26,8.2,8.2,-0.08,-0.9662,8.252,8.248,8.1935,8.3852,8.5383,436,487,1591,1559.4,1539.2,0,0,0,-34164,-761,21859,21836,21741,25,26,26,274,274,277,22159,22136,22043,0
2018/8/14,8.2,8.22,8.18,8.21,0.01,0.122,8.244,8.245,8.197,8.3803,8.534,350,449,1560,1565.6,1544.2,0,0,0,-33825,339,21868,21875,21763,25,26,26,274,274,275,22168,22175,22064,0
2018/8/15,8.2,8.2,8.16,8.18,-0.03,-0.3654,8.228,8.234,8.1985,8.3745,8.5289,461,436,1564,1569.6,1548.6,0,0,0,-34274,-449,21870,21891,21785,25,26,26,274,274,274,22170,22190,22084,0
2018/8/16,8.15,8.21,8.14,8.2,0.02,0.2445,8.214,8.233,8.202,8.3688,8.5238,495,450,1579,1572.8,1554.4,0,0,0,-34420,-146,22046,21923,21826,25,26,26,274,274,274,22346,22222,22125,0
2018/8/17,8.2,8.21,8.16,8.18,-0.02,-0.2439,8.194,8.227,8.2055,8.3625,8.5188,347,417,1554,1569.6,1557.7,0,0,0,-34362,58,22153,21960,21877,25,26,26,274,274,274,22453,22259,22177,0
2018/8/20,8.19,8.24,8.17,8.24,0.06,0.7335,8.202,8.227,8.212,8.3577,8.5141,396,409,1552,1561.8,1560.6,0,0,0,-34420,-58,22412,22070,21953,25,26,26,274,274,274,22712,22370,22253,0
2018/8/21,8.25,8.27,8.2,8.26,0.02,0.2427,8.212,8.228,8.2185,8.3533,8.5073,488,437,1530,1555.8,1560.7,0,0,0,-34041,379,22589,22215,22045,25,26,26,274,274,274,22889,22514,22344,0
2018/8/22,8.27,8.28,8.2,8.22,-0.04,-0.4843,8.22,8.224,8.223,8.3483,8.5018,516,448,1530,1549,1559.3,0,0,0,-34033,8,22679,22376,22133,25,26,26,158,251,262,22863,22653,22421,0
2018/8/23,8.22,8.32,8.2,8.3,0.08,0.9732,8.24,8.227,8.2315,8.3452,8.4968,1502,649,1546,1542.4,1557.6,0,0,0,-33963,70,22636,22494,22209,25,26,26,157,227,251,22819,22747,22485,0
2018/8/24,8.3,8.3,8.25,8.28,-0.02,-0.241,8.26,8.227,8.2365,8.3412,8.4921,201,620,1555,1542.6,1556.1,0,0,0,-34327,-364,22639,22592,22276,25,26,26,157,204,239,22822,22821,22540,0
2018/8/27,8.28,8.28,8.22,8.24,-0.04,-0.4831,8.26,8.231,8.2395,8.3368,8.4874,453,632,1542,1540.6,1551.2,0,0,0,-33931,396,22640,22637,22354,25,26,26,157,181,227,22823,22843,22607,0
2018/8/28,8.24,8.28,8.22,8.24,0,0,8.256,8.234,8.2395,8.3325,8.4828,314,597,1545,1543.6,1549.7,0,0,0,-33730,201,22643,22648,22431,25,26,26,157,157,216,22826,22831,22672,0
2018/8/29,8.23,8.25,8.21,8.21,-0.03,-0.3641,8.254,8.237,8.2355,8.3277,8.478,607,615,1555,1548.6,1548.8,0,0,0,-33625,105,22620,22636,22506,25,26,26,38,133,192,22684,22795,22724,0
2018/8/30,8.21,8.22,8.2,8.2,-0.01,-0.1218,8.234,8.237,8.235,8.3227,8.4729,225,360,1551,1549.6,1546,0,0,0,-33679,-54,22535,22616,22555,25,26,26,38,109,168,22599,22751,22749,0
2018/8/31,8.2,8.22,8.18,8.2,0,0,8.218,8.239,8.233,8.3168,8.4678,607,441,1551,1548.8,1545.7,0,0,0,-33549,130,22568,22602,22597,25,26,26,38,86,145,22632,22713,22767,0
2018/9/3,8.19,8.22,8.18,8.2,0,0,8.21,8.235,8.231,8.3108,8.4628,272,405,1617,1563.8,1552.2,0,0,0,-33932,-383,22570,22588,22612,25,26,26,18,58,119,22614,22671,22757,0
2018/9/4,8.2,8.22,8.19,8.21,0.01,0.122,8.204,8.23,8.229,8.3052,8.4578,242,390,1552,1565.2,1554.4,0,0,0,-33653,279,22582,22576,22612,25,26,26,18,30,94,22626,22631,22731,0
2018/9/5,8.21,8.21,8.18,8.19,-0.02,-0.2436,8.2,8.227,8.2255,8.2998,8.4528,365,342,1552,1564.6,1556.6,0,0,0,-34010,-357,22561,22564,22600,25,26,26,0,22,78,22587,22612,22703,0
2018/9/6,8.17,8.19,8.16,8.16,-0.03,-0.3663,8.192,8.213,8.22,8.294,8.4476,411,379,1511,1556.6,1553.1,0,0,0,-34342,-332,22517,22560,22588,25,26,26,0,15,62,22543,22601,22676,0
2018/9/7,8.18,8.18,8.13,8.15,-0.01,-0.1225,8.182,8.2,8.2135,8.2873,8.4423,719,401,1535,1553.4,1551.1,0,0,0,-34986,-644,22414,22529,22566,24,25,26,0,7,46,22439,22562,22637,0
2018/9/10,8.15,8.16,8.08,8.09,-0.06,-0.7362,8.16,8.185,8.208,8.28,8.4366,1046,556,1526,1535.2,1549.5,0,0,0,-35587,-601,22613,22538,22563,24,25,25,0,4,31,22638,22567,22619,0
2018/9/11,8.11,8.15,8.07,8.14,0.05,0.618,8.146,8.175,8.2045,8.2742,8.4313,929,694,1533,1531.4,1548.3,0,0,0,-35250,337,22954,22612,22594,24,25,25,8,2,16,22987,22639,22635,0
2018/9/12,8.15,8.15,8.09,8.15,0.01,0.1229,8.138,8.169,8.203,8.2682,8.4261,413,703,1533,1527.6,1546.1,0,0,0,-35472,-222,22832,22667,22615,24,25,25,128,27,25,22985,22719,22665,0
2018/9/13,8.15,8.2,8.11,8.16,0.01,0.1227,8.138,8.165,8.201,8.2622,8.4217,634,748,1540,1533.4,1545,0,0,0,-34970,502,23166,22796,22678,24,25,25,128,53,34,23319,22874,22737,0
2018/9/14,8.17,8.22,8.17,8.21,0.05,0.6127,8.15,8.166,8.2025,8.2573,8.4176,615,727,1505,1527.4,1540.4,0,0,0,-34519,451,23437,23001,22765,24,25,25,128,78,43,23590,23104,22833,0
2018/9/17,8.19,8.19,8.15,8.18,-0.03,-0.3654,8.168,8.164,8.1995,8.2508,8.4133,287,575,1515,1525.2,1530.2,0,0,0,-34725,-206,23447,23168,22853,24,25,25,128,104,54,23600,23297,22932,0
2018/9/18,8.18,8.22,8.15,8.22,0.04,0.489,8.184,8.165,8.1975,8.2453,8.4093,716,533,1497,1518,1524.7,0,0,0,-34931,-206,23780,23333,22973,24,25,25,128,128,65,23933,23486,23063,0
2018/9/19,8.22,8.23,8.17,8.22,0,0,8.198,8.168,8.1975,8.2407,8.4051,1034,657,1507,1512.8,1520.2,0,0,0,-34499,432,24063,23579,23123,24,25,25,127,128,78,24215,23732,23225,0
2018/9/20,8.22,8.22,8.19,8.2,-0.02,-0.2433,8.206,8.172,8.1925,8.2358,8.4008,326,595,1508,1506.4,1519.9,0,0,0,-34855,-356,24165,23779,23288,24,25,25,127,128,90,24317,23931,23403,0
2018/9/21,8.18,8.26,8.18,8.24,0.04,0.4878,8.212,8.181,8.1905,8.2318,8.3969,1289,730,1510,1507.4,1517.4,0,0,0,-34550,305,24329,23957,23479,24,25,25,127,127,103,24481,24110,23607,0
2018/9/25,8.25,8.25,8.21,8.22,-0.02,-0.2427,8.22,8.194,8.1895,8.2275,8.3928,613,795,1520,1508.4,1516.8,0,0,0,-34448,102,24406,24149,23658,24,25,25,127,127,116,24558,24301,23799,0
2018/9/26,8.22,8.24,8.22,8.24,0.02,0.2433,8.224,8.204,8.1895,8.224,8.3887,440,740,1522,1513.4,1515.7,0,0,0,-34497,-49,24476,24288,23811,24,25,25,105,123,125,24606,24436,23961,0
2018/9/27,8.24,8.28,8.24,8.26,0.02,0.2427,8.232,8.215,8.192,8.2203,8.3848,1112,756,1538,1519.6,1516.2,0,0,0,-34570,-73,24662,24408,23994,24,25,25,102,118,123,24789,24551,24141,0
2018/9/28,8.27,8.31,8.26,8.27,0.01,0.1211,8.246,8.226,8.1955,8.2178,8.3808,1511,993,1573,1532.6,1519.5,0,0,0,-34737,-167,23959,24367,24073,24,25,25,81,108,118,24065,24500,24216,0
2018/10/1,8.28,8.28,8.24,8.25,-0.02,-0.2418,8.248,8.23,8.198,8.2148,8.3768,924,920,1583,1547.2,1527.3,0,0,0,-34403,334,23984,24298,24128,24,25,25,48,93,110,24057,24415,24263,0
2018/10/2,8.25,8.26,8.22,8.22,-0.03,-0.3636,8.248,8.234,8.199,8.2113,8.3725,1132,1023,1602,1563.6,1536,0,0,0,-34742,-339,24217,24260,24205,24,25,25,0,67,97,24242,24352,24327,0
2018/10/3,8.22,8.23,8.19,8.2,-0.02,-0.2433,8.24,8.232,8.1985,8.208,8.3683,1143,1164,1603,1579.8,1546.6,0,0,0,-35139,-397,23965,24158,24223,24,25,25,0,46,84,23990,24229,24332,0
2018/10/4,8.2,8.2,8.17,8.2,0,0,8.228,8.23,8.199,8.2052,8.3642,309,1003,1628,1597.8,1558.7,0,0,0,-35603,-464,24023,24030,24219,24,25,25,0,26,72,24048,24081,24316,0
2018/10/5,8.2,8.2,8.14,8.15,-0.05,-0.6098,8.204,8.225,8.1985,8.2015,8.3605,730,847,1631,1609.4,1571,0,0,0,-36343,-740,23914,24021,24194,20,24,24,51,20,64,23985,24065,24283,0
2018/10/8,8.13,8.15,8.11,8.12,-0.03,-0.3681,8.178,8.213,8.197,8.2008,8.3565,1052,873,1635,1619.8,1583.5,1,0.2,0.1,-36484,-141,23997,24024,24161,20,23,24,99,30,61,24116,24077,24246,0
2018/10/9,8.12,8.16,8.1,8.12,0,0,8.158,8.203,8.1985,8.2,8.3524,694,785,1606,1620.6,1592.1,1,0.4,0.2,-36663,-179,24095,23999,24130,20,22,24,116,53,60,24231,24075,24213,0
2018/10/11,8.08,8.08,7.6,7.68,-0.44,-5.4187,8.054,8.147,8.1755,8.1923,8.3447,2552,1067,1553,1610.6,1595.2,0,0.4,0.2,-37827,-1164,23930,23992,24075,20,21,23,0,53,50,23950,24067,24148,0
2018/10/12,7.6,7.75,7.55,7.7,0.02,0.2604,7.954,8.091,8.153,8.1848,8.3371,1687,1343,1581,1601.2,1599.5,0,0.4,0.2,-37472,355,23346,23857,23944,20,20,23,0,53,40,23366,23930,24006,0
2018/10/15,7.7,7.71,7.68,7.68,-0.02,-0.2597,7.86,8.032,8.129,8.1773,8.3297,1281,1453,1583,1591.6,1600.5,0,0.4,0.2,-37626,-154,22780,23630,23826,20,20,22,0,43,31,22800,23693,23879,0
2018/10/16,7.68,8,7.68,7.9,0.22,2.8646,7.816,7.997,8.1135,8.1738,8.3243,820,1406,1596,1583.8,1601.8,0,0.2,0.2,-37409,217,22850,23401,23712,20,20,22,0,23,27,22870,23444,23761,0
2018/10/17,7.9,7.97,7.72,7.72,-0.18,-2.2785,7.736,7.947,8.0905,8.1673,8.3173,1121,1492,1582,1579,1599.8,0,0,0.2,-37320,89,22529,23088,23543,20,20,21,15,3,28,22564,23111,23593,0
2018/10/18,7.8,7.8,7.61,7.73,0.01,0.1295,7.746,7.9,8.066,8.1607,8.31,315,1044,1590,1586.4,1598.5,0,0,0.2,-37434,-114,22580,22818,23405,20,20,21,12,5,29,22612,22843,23455,0
2018/10/19,7.73,7.73,7.62,7.66,-0.07,-0.9056,7.738,7.846,8.038,8.1528,8.3018,660,839,1580,1586.2,1593.7,0,0,0.2,-37767,-333,22737,22696,23276,20,20,20,12,8,30,22769,22724,23327,0
2018/10/22,7.66,7.73,7.64,7.73,0.07,0.9138,7.748,7.804,8.0145,8.1462,8.2947,406,664,1596,1588.8,1590.2,0,0,0.2,-37365,402,22715,22683,23156,20,20,20,12,10,27,22747,22713,23203,0
2018/10/23,7.7,7.72,7.61,7.62,-0.11,-1.423,7.692,7.754,7.9835,8.1368,8.2871,560,612,1587,1587,1585.4,0,0,0.1,-37996,-631,22111,22535,22968,20,20,20,12,13,18,22143,22568,23006,0
2018/10/24,7.62,7.65,7.55,7.61,-0.01,-0.1312,7.67,7.703,7.953,8.1273,8.2793,521,492,1600,1590.6,1584.8,0,0,0,-38218,-222,21993,22428,22758,20,20,20,12,12,8,22025,22460,22785,0
2018/10/25,7.58,7.61,7.4,7.6,-0.01,-0.1314,7.644,7.695,7.921,8.1167,8.2716,1372,703,1519,1576.4,1581.4,0,0,0,-39025,-807,21870,22286,22552,20,20,20,75,25,15,21965,22331,22587,0
2018/10/26,7.6,7.66,7.57,7.57,-0.03,-0.3947,7.626,7.682,7.8865,8.1047,8.2633,402,652,1530,1566.4,1576.3,0,0,0,-39275,-250,22438,22226,22461,20,20,20,239,70,39,22697,22316,22520,0
2018/10/29,7.57,7.66,7.45,7.62,0.05,0.6605,7.604,7.676,7.854,8.0948,8.2553,299,630,1536,1554.4,1571.6,0,0,0,-39376,-101,22240,22131,22407,20,20,20,239,115,63,22499,22267,22490,0
2018/10/30,7.57,7.6,7.51,7.54,-0.08,-1.0499,7.588,7.64,7.8185,8.0832,8.2472,754,669,1577,1552.4,1569.7,0,0,0,-39470,-94,21945,22098,22316,20,20,20,239,161,87,22204,22279,22423,0
2018/10/31,7.54,7.61,7.53,7.61,0.07,0.9284,7.588,7.629,7.788,8.0727,8.2397,694,704,1557,1543.8,1567.2,0,0,0,-38709,761,21976,22094,22261,20,20,20,239,206,109,22235,22321,22390,0
2018/11/1,7.61,7.8,7.6,7.79,0.18,2.3653,7.626,7.635,7.7675,8.065,8.2334,773,584,1530,1546,1561.2,0,0,0,-38235,474,21981,22117,22201,20,20,20,239,239,132,22240,22376,22353,0
2018/11/2,7.79,8.1,7.79,7.99,0.2,2.5674,7.71,7.668,7.757,8.0605,8.229,1269,757,1496,1539.2,1552.8,0,0,0,-37802,433,21938,22017,22121,19,20,20,239,239,154,22196,22276,22296,0
2018/11/5,7.9,8.03,7.89,8,0.01,0.1252,7.786,7.695,7.7495,8.056,8.2249,636,825,1515,1535,1544.7,0,0,0,-37823,-21,22171,22003,22067,19,20,20,239,239,177,22429,22262,22264,0
2018/11/6,8.01,8.06,7.95,8.05,0.05,0.625,7.888,7.738,7.746,8.0522,8.2212,428,760,1492,1518,1535.2,0,0,0,-37997,-174,22164,22047,22072,19,20,20,222,236,198,22405,22302,22290,0
2018/11/7,8.08,8.15,8.05,8.1,0.05,0.6211,7.986,7.787,7.745,8.0505,8.2178,824,786,1475,1501.6,1522.7,0,0,0,-37384,613,22167,22085,22090,19,20,20,222,232,219,22408,22337,22329,0
2018/11/8,8.15,8.26,8.15,8.25,0.15,1.8519,8.078,7.852,7.7735,8.0512,8.2158,1854,1002,1490,1493.6,1519.8,0,0,0,-37201,183,22090,22107,22112,19,19,20,222,229,234,22331,22355,22365,0
2018/11/9,8.25,8.26,8.2,8.25,0,0,8.13,7.92,7.801,8.0523,8.2134,1068,962,1489,1492.2,1515.7,0,0,0,-37416,-215,21971,22113,22065,19,19,20,222,225,232,22212,22358,22317,0
2018/11/12,8.1,8.26,8.1,8.2,-0.05,-0.6061,8.17,7.978,7.827,8.0523,8.2106,801,995,1466,1482.4,1508.7,0,0,0,-37439,-23,22038,22087,22045,19,19,20,222,222,230,22279,22328,22295,0
2018/11/13,8.14,8.2,8.11,8.15,-0.05,-0.6098,8.19,8.039,7.8395,8.0518,8.2072,263,962,1470,1478,1498,0,0,0,-37585,-146,22076,22069,22058,19,19,20,222,222,229,22317,22310,22306,0
2018/11/14,8.2,8.2,8.18,8.18,0.03,0.3681,8.206,8.096,7.8625,8.0508,8.2043,255,848,1470,1477,1489.3,0,0,0,-37384,201,22364,22108,22097,19,19,19,222,222,227,22605,22350,22343,0
2018/11/15,8.18,8.18,8.1,8.15,-0.03,-0.3667,8.186,8.132,7.8835,8.049,8.2012,500,577,1474,1473.8,1483.7,0,0,0,-37314,70,23228,22336,22221,19,19,19,222,222,225,23469,22577,22466,0
2018/11/16,8.3,8.31,8.16,8.17,0.02,0.2454,8.17,8.15,7.909,8.0482,8.1983,354,434,1476,1471.2,1481.7,0,0,0,-37113,201,23229,22588,22350,19,19,19,222,222,224,23470,22829,22593,0
2018/11/19,8.17,8.22,8.12,8.15,-0.02,-0.2448,8.16,8.165,7.93,8.0457,8.1954,447,363,1479,1473.8,1478.1,0,0,0,-36727,386,23258,22832,22459,19,19,19,222,222,222,23499,23073,22700,0
2018/11/20,8.2,8.22,8.12,8.16,0.01,0.1227,8.162,8.176,7.957,8.0437,8.1924,354,382,1482,1476.2,1477.1,0,0,0,-37024,-297,23330,23082,22576,19,19,19,222,222,222,23571,23324,22817,0
2018/11/21,8.16,8.16,8.13,8.16,0,0,8.158,8.182,7.9845,8.0423,8.1896,199,370,1482,1478.6,1477.8,0,0,0,-36998,26,22989,23207,22658,19,19,19,222,222,222,23230,23449,22899,0
2018/11/22,8.16,8.16,8.11,8.12,-0.04,-0.4902,8.152,8.169,8.0105,8.0403,8.1864,142,299,1482,1480.2,1477,0,0,0,-37274,-276,22927,23147,22742,19,19,19,222,222,222,23168,23389,22983,0
2018/11/23,8.12,8.15,8.1,8.11,-0.01,-0.1232,8.14,8.155,8.0375,8.0387,8.1832,170,262,1483,1481.6,1476.4,0,0,0,-37648,-374,22896,23081,22834,19,19,19,222,222,222,23137,23322,23075,0
2018/11/26,8.1,8.2,8.1,8.13,0.02,0.2466,8.136,8.148,8.063,8.0375,8.1801,443,261,1482,1482.2,1478,0,0,0,-37069,579,23156,23060,22946,19,19,19,222,222,222,23397,23302,23187,0
2018/11/27,8.18,8.18,8.07,8.08,-0.05,-0.615,8.12,8.141,8.09,8.0355,8.1762,518,294,1486,1483,1479.6,0,0,0,-36819,250,23197,23034,23058,19,19,19,222,222,222,23438,23275,23299,0
2018/11/28,8.08,8.1,8.07,8.09,0.01,0.1238,8.106,8.132,8.114,8.0337,8.1723,319,318,1487,1484,1481.3,0,0,0,-36298,521,23195,23075,23141,19,19,19,222,222,222,23436,23316,23382,0
2018/11/29,8.13,8.14,8.1,8.11,0.02,0.2472,8.104,8.128,8.13,8.032,8.1686,246,339,1487,1485,1482.6,0,0,0,-36220,78,23165,23122,23135,19,19,19,222,222,222,23406,23364,23376,0
2018/11/30,8.15,8.15,8.07,8.07,-0.04,-0.4932,8.096,8.118,8.134,8.03,8.1649,337,372,1487,1485.8,1483.7,0,0,0,-36069,151,23060,23155,23118,19,19,19,222,222,222,23301,23397,23359,0
2018/12/3,8.1,8.14,8.06,8.11,0.04,0.4957,8.092,8.114,8.1395,8.0292,8.1616,588,401,1505,1490.4,1486.3,0,0,0,-35336,733,23083,23141,23100,19,19,19,222,222,222,23324,23382,23342,0
2018/12/4,8.06,8.13,8.06,8.08,-0.03,-0.3699,8.092,8.106,8.141,8.028,8.1577,367,371,1507,1494.6,1488.8,0,0,0,-35357,-21,23010,23103,23068,19,19,19,222,222,222,23251,23345,23310,0
2018/12/5,8.06,8.06,7.99,8.01,-0.07,-0.8663,8.076,8.091,8.1365,8.0267,8.1533,579,423,1558,1508.8,1496.4,0,0,0,-35846,-489,22989,23062,23068,19,19,19,88,195,209,23096,23277,23296,0
2018/12/6,8.01,8.01,7.96,7.96,-0.05,-0.6242,8.046,8.075,8.122,8.0237,8.1489,756,525,1553,1522,1503.5,0,0,0,-36634,-788,22563,22942,23032,19,19,19,0,151,186,22582,23112,23238,0
2018/12/7,7.96,8.02,7.93,8,0.04,0.5025,8.032,8.064,8.1095,8.0212,8.1447,686,595,1557,1536,1510.9,0,0,0,-36005,629,22549,22839,22997,19,19,19,0,106,164,22568,22965,23181,0
2018/12/10,8,8.01,7.95,8,0,0,8.01,8.051,8.0995,8.0185,8.1403,210,519,1549,1544.8,1517.6,0,0,0,-36500,-495,22551,22733,22937,19,19,19,0,62,142,22570,22814,23098,0
2018/12/11,8,8.01,8,8.01,0.01,0.125,7.996,8.044,8.0925,8.0152,8.1363,79,462,1549,1553.2,1523.9,0,0,0,-36245,255,22542,22639,22871,19,19,19,0,18,120,22561,22676,23010,0
2018/12/12,8,8.1,8,8.01,0,0,7.996,8.036,8.084,8.0123,8.1316,216,389,1550,1551.6,1530.2,0,0,0,-35703,542,22536,22549,22805,19,19,19,97,19,107,22652,22588,22932,0
2018/12/13,8.02,8.05,8,8.01,0,0,8.006,8.026,8.077,8.0088,8.1271,69,252,1551,1551.2,1536.6,0,0,0,-35565,138,22535,22543,22742,19,19,19,97,39,95,22651,22601,22857,0
2018/12/14,8,8.04,7.95,7.95,-0.06,-0.7491,7.996,8.014,8.066,8.0043,8.1225,402,195,1551,1550,1543,0,0,0,-35870,-305,22503,22534,22687,19,19,19,0,39,73,22522,22592,22779,0
2018/12/17,7.95,8.02,7.95,8.01,0.06,0.7547,7.998,8.004,8.059,8.0012,8.1185,233,199,1551,1550.4,1547.6,0,0,0,-36027,-157,22502,22524,22629,19,19,19,0,39,50,22521,22582,22698,0
2018/12/18,8,8.01,7.93,8,-0.01,-0.1248,7.996,7.996,8.051,7.9972,8.1145,513,286,1508,1542.2,1547.7,0,0,0,-36511,-484,22524,22521,22580,19,19,19,0,39,28,22543,22579,22628,0
2018/12/19,8,8.04,7.97,8,0,0,7.994,7.995,8.043,7.9935,8.1105,297,302,1505,1533.2,1542.4,0,0,0,-36610,-99,23098,22633,22591,19,19,19,0,19,19,23117,22672,22630,0
2018/12/20,8,8.02,7.98,8,0,0,7.992,7.999,8.037,7.9895,8.1068,455,380,1501,1523.2,1537.2,0,0,0,-37140,-530,22991,22724,22634,19,19,19,0,0,19,23010,22744,22672,0
2018/12/21,7.95,8,7.95,8,0,0,8.002,7.999,8.0315,7.9852,8.1028,318,363,1496,1512.2,1531.1,0,0,0,-37058,82,22992,22822,22678,19,19,19,0,0,19,23011,22841,22717,0
2018/12/22,8,8.01,7.95,8,0,0,8,7.999,8.025,7.9807,8.0993,130,342,1496,1501.2,1525.8,0,0,0,-37018,40,22992,22920,22722,19,19,19,0,0,19,23011,22939,22761,0
2018/12/24,7.97,8.01,7.96,8,0,0,8,7.998,8.021,7.9765,8.0957,148,269,1483,1496.2,1519.2,0,0,0,-36855,163,22975,23010,22765,19,19,19,0,0,19,22994,23030,22804,0
2018/12/25,7.95,8.02,7.94,8.02,0.02,0.25,8.004,7.999,8.0175,7.9732,8.0923,542,318,1482,1491.6,1512.4,0,0,0,-37482,-627,22960,22983,22808,24,20,20,0,0,10,22984,23003,22837,0
2018/12/26,8,8.01,7.92,8,-0.02,-0.2494,8.004,7.998,8.012,7.9698,8.0889,364,300,1444,1480.2,1501.7,0,0,0,-37773,-291,23322,23049,22886,24,21,20,0,0,0,23347,23070,22907,0
2018/12/27,8,8.01,7.98,8,0,0,8.004,8.003,8.0085,7.9665,8.0858,178,272,1386,1458.2,1485.2,0,0,0,-37198,575,23319,23114,22968,24,22,21,0,0,0,23344,23137,22989,0
2018/12/28,8,8,7.96,8,0,0,8.004,8.002,8.003,7.964,8.0828,243,295,1325,1424,1462.6,0,0,0,-37070,128,23324,23181,23050,24,24,21,0,0,0,23349,23204,23072,0
2019/1/2,8,8,7.96,7.99,-0.01,-0.125,8.002,8.001,7.9985,7.9618,8.0813,49,275,1322,1391.8,1444,0,0,0,-37318,-248,23325,23251,23130,24,25,22,0,0,0,23350,23275,23152,0
2019/1/3,8,8,7.97,7.98,-0.01,-0.1252,7.994,7.999,7.997,7.9595,8.0798,77,182,1314,1358.2,1424.9,0,0,0,-37507,-189,23326,23324,23153,24,25,23,0,0,0,23351,23348,23176,0
2019/1/4,7.96,7.96,7.9,7.92,-0.06,-0.7519,7.978,7.991,7.995,7.9635,8.0779,215,152,1313,1332,1406.1,0,0,0,-37836,-329,23410,23341,23195,24,25,23,0,0,0,23435,23366,23218,0
2019/1/7,7.95,7.95,7.92,7.93,0.01,0.1263,7.964,7.984,7.9915,7.9673,8.0761,191,155,1313,1317.4,1387.8,0,0,0,-37183,653,23412,23360,23237,24,25,24,0,0,0,23437,23385,23261,0
2019/1/8,7.95,7.95,7.85,7.89,-0.04,-0.5044,7.942,7.973,7.986,7.9708,8.0741,421,190,1315,1315.4,1369.7,0,0,0,-37270,-87,23288,23353,23267,24,25,24,4,1,0,23317,23378,23291,0
2019/1/9,7.95,7.98,7.9,7.95,0.06,0.7605,7.934,7.968,7.983,7.9717,8.0728,295,239,1336,1318.2,1355,0,0,0,-36758,512,23616,23411,23331,24,25,25,4,2,1,23645,23437,23356,0
2019/1/10,7.91,7.95,7.9,7.9,-0.05,-0.6289,7.918,7.956,7.9775,7.9747,8.071,200,264,1330,1321.4,1339.8,0,0,0,-36872,-114,23333,23412,23368,24,25,25,4,2,1,23362,23439,23394,0
2019/1/11,7.9,7.95,7.9,7.9,0,0,7.914,7.946,7.972,7.9775,8.0691,294,280,1329,1324.6,1328.3,0,0,0,-37053,-181,23165,23363,23352,24,25,25,4,3,2,23194,23391,23379,0
2019/1/14,7.85,7.88,7.81,7.82,-0.08,-1.0127,7.892,7.928,7.9655,7.9802,8.0665,580,358,1330,1328,1322.7,0,0,0,-37324,-271,23053,23292,23326,24,25,25,4,4,2,23082,23320,23352,0
2019/1/15,7.82,7.89,7.82,7.88,0.06,0.7673,7.89,7.916,7.959,7.9827,8.0644,271,328,1325,1330,1322.7,0,0,0,-37038,286,23068,23248,23300,24,25,25,0,3,2,23093,23275,23327,0
2019/1/16,7.88,7.88,7.82,7.85,-0.03,-0.3807,7.87,7.902,7.9515,7.9865,8.0617,888,446,1323,1327.4,1322.8,0,0,0,-37031,7,23159,23156,23284,24,25,25,0,2,2,23184,23183,23310,0
2019/1/17,7.85,7.88,7.83,7.84,-0.01,-0.1274,7.858,7.888,7.9435,7.9903,8.0588,227,452,1325,1326.4,1323.9,0,0,0,-36988,43,23389,23167,23290,24,25,25,0,2,2,23414,23194,23316,0
