日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/6/11,215,216,212.5,213.5,-1.5,-0.6977,212.7,206.65,203.25,207.25,224.6083,314,396,2031,2018.2,2014.7,11,12.4,21.1,-31341,-35,24586,24268,24031,582,582,591,147,188,195,25315,25038,24817,0
2018/6/12,213.5,215.5,211.5,211.5,-2,-0.9368,213.5,208.05,203.875,206.7667,224.2958,627,442,2022,2022.2,2014.5,11,11.2,19.7,-31411,-70,24684,24411,24138,582,582,589,155,172,190,25421,25165,24918,0
2018/6/13,212.5,214,212.5,213,1.5,0.7092,213.6,209.6,204.55,206.3333,224.05,173,390,2030,2025.4,2015.6,11,11,17.1,-31544,-133,24777,24547,24240,582,582,588,152,164,185,25511,25293,25013,0
2018/6/14,211.5,212.5,211,212,-1,-0.4695,213,210.8,205.125,205.9333,223.8083,315,381,2023,2028.6,2016.9,10,10.8,14.4,-31866,-322,24840,24659,24345,582,582,586,147,153,181,25569,25394,25111,0
2018/6/15,212,213,211.5,212.5,0.5,0.2358,212.5,212.15,205.85,205.625,223.5833,162,318,2018,2024.8,2018.2,9,10.4,12.5,-31859,7,24841,24746,24449,582,582,584,148,150,176,25571,25478,25208,0
2018/6/19,212,220,212,215.5,3,1.4118,212.9,212.8,206.7,205.3833,223.3917,403,336,2011,2020.8,2019.5,9,10,11.2,-32263,-404,24966,24822,24545,582,582,582,152,151,169,25700,25555,25297,0
2018/6/20,215,217,212.5,213,-2.5,-1.1601,213.2,213.35,207.3,205.175,223.1875,208,252,2011,2018.6,2020.4,0,7.8,9.5,-32550,-287,24842,24854,24633,592,584,583,152,150,161,25587,25588,25377,0
2018/6/21,214,215,213,214.5,1.5,0.7042,213.5,213.55,208,205.0083,223.0042,636,344,2013,2015.2,2020.3,0,5.6,8.3,-32397,153,25056,24910,24728,597,587,585,152,150,157,25806,25647,25470,0
2018/6/22,214.5,214.5,210,210.5,-4,-1.8648,213.2,213.1,208.45,204.7667,222.65,240,329,1998,2010.2,2019.4,0,3.6,7.2,-32721,-324,25101,24962,24810,597,590,586,144,150,151,25843,25702,25548,0
2018/6/25,212,215.5,209.5,210.5,0,0,212.8,212.65,208.95,204.4833,222.3333,360,369,1998,2006.2,2015.5,0,1.8,6.1,-32914,-193,25147,25023,24885,597,593,588,158,152,151,25903,25768,25623,0
2018/6/26,207.5,212,207.5,207.5,-3,-1.4252,211.2,212.05,209.35,204.1333,221.9917,388,366,1964,1996.8,2008.8,8,1.6,5.8,-33210,-296,25338,25098,24960,612,599,591,149,151,151,26100,25848,25702,0
2018/6/27,210.5,212,208.5,209.5,2,0.9639,210.5,211.85,209.95,203.8833,221.7083,159,356,1959,1986.4,2002.5,15,4.6,6.2,-33352,-142,25337,25197,25025,614,604,594,147,150,150,26099,25950,25769,0
2018/6/28,209,213.5,208.5,209.5,0,0,209.5,211.5,210.55,203.55,221.4667,202,269,1973,1978.4,1996.8,16,7.8,6.7,-33476,-124,25349,25255,25082,634,611,599,146,149,150,26130,26015,25831,0
2018/6/29,210,215,210,215,5.5,2.6253,210.4,211.8,211.3,203.3083,221.2083,169,255,1981,1975,1992.6,16,11,7.3,-33043,433,25419,25319,25140,634,619,604,168,154,152,26222,26091,25896,0
2018/7/2,217,217.5,211.5,212,-3,-1.3953,210.7,211.75,211.95,203.125,220.8917,237,231,1993,1974,1990.1,16,14.2,8,-33335,-292,25430,25375,25199,810,661,627,198,162,157,26438,26198,25983,0
2018/7/3,212,215,211,211.5,-0.5,-0.2358,211.5,211.35,212.075,202.975,220.5292,125,178,1994,1980,1988.4,16,15.8,8.7,-33931,-596,25422,25392,25245,814,701,650,215,175,163,26451,26268,26058,0
2018/7/4,211.5,212.5,209.5,211.5,0,0,211.9,211.2,212.275,202.9,220.1667,109,168,1983,1984.8,1985.6,16,16,10.3,-33973,-42,25481,25421,25309,814,741,673,203,186,168,26498,26348,26149,0
2018/7/5,211.5,213.5,211,212,0.5,0.2364,212.4,210.95,212.25,202.7917,219.8,128,153,1984,1987,1982.7,15,15.8,11.8,-34503,-530,25567,25465,25360,822,779,695,179,193,171,26568,26436,26226,0
2018/7/6,212,214,209.5,213,1,0.4717,212,211.2,212.15,202.7417,219.4417,179,155,1982,1987.2,1981.1,19,16.4,13.7,-34666,-163,25639,25509,25414,822,817,718,148,189,171,26609,26514,26302,0
2018/7/9,214,215.5,213.5,214.5,1.5,0.7042,212.5,211.6,212.125,202.8417,219.0625,149,138,1983,1985.2,1979.6,18,16.8,15.5,-34301,365,25676,25558,25467,840,823,742,159,181,171,26675,26561,26380,0
2018/7/10,216,218,215,216.5,2,0.9324,213.5,212.5,212.275,202.9,218.7083,216,156,1972,1980.8,1980.4,18,17.2,16.5,-34051,250,25689,25611,25502,852,830,766,160,170,172,26701,26611,26440,0
2018/7/11,215.5,220,215.5,218.5,2,0.9238,214.9,213.4,212.625,203.1333,218.4042,178,170,1957,1975.6,1980.2,19,17.8,16.9,-34312,-261,25719,25659,25540,852,838,790,161,161,174,26732,26658,26503,0
2018/7/12,217,229,217,223.5,5,2.2883,217.2,214.8,213.15,203.5833,218.2,507,245,1993,1977.4,1982.2,23,19.4,17.6,-33951,361,25624,25670,25567,944,862,821,175,161,177,26743,26693,26564,0
2018/7/13,226,232,226,229.5,6,2.6846,220.5,216.25,214.025,204.1583,218,705,351,2008,1982.6,1984.9,28,21.2,18.8,-33540,411,25450,25632,25570,1209,940,878,182,167,178,26841,26739,26626,0
2018/7/16,230,230,226,227,-2.5,-1.0893,223,217.75,214.75,204.7333,217.7375,252,371,1999,1985.8,1985.5,28,23.2,20,-33589,-49,25461,25589,25574,1219,1015,919,166,169,175,26846,26773,26667,0
2018/7/17,226.5,235,226.5,234.5,7.5,3.304,226.6,220.05,215.7,205.4917,217.5708,512,430,1965,1984.4,1982.6,30,25.6,21.4,-33695,-106,25485,25549,25580,1448,1135,982,173,171,171,27106,26854,26733,0
2018/7/18,235,238.5,232,235.5,1,0.4264,230,222.45,216.825,206.2667,217.4375,339,463,2013,1995.6,1985.6,31,28,22.9,-33461,234,25403,25485,25572,1462,1257,1047,166,172,167,27031,26914,26786,0
2018/7/19,236,237.5,231,231.5,-4,-1.6985,231.6,224.4,217.675,207.1667,217.3,197,401,2024,2001.8,1989.6,31,29.6,24.5,-33642,-181,25437,25448,25559,1467,1361,1112,167,171,166,27071,26980,26836,0
2018/7/20,231.5,237,231.5,235,3.5,1.5119,232.7,226.6,218.9,208.05,217.1333,225,305,2019,2004,1993.3,31,30.2,25.7,-33827,-185,25502,25458,25545,1524,1424,1182,174,169,168,27200,27052,26895,0
2018/7/23,238,247,235.5,247,12,5.1064,236.7,229.85,220.725,209.025,217.1125,716,397,1996,2003.4,1994.6,40,32.6,27.9,-34028,-201,25620,25490,25540,1593,1499,1257,214,179,174,27427,27168,26971,0
2018/7/24,244,247,240,246.5,-0.5,-0.2024,239.1,232.85,222.675,209.9333,217.0833,387,372,2009,2012.2,1998.3,38,34.2,29.9,-33687,341,25572,25507,25528,1641,1538,1336,226,189,180,27439,27234,27044,0
2018/7/25,246.5,246.5,241,244,-2.5,-1.0142,240.8,235.4,224.4,210.75,217.0458,187,342,2023,2014.2,2004.9,37,35.4,31.7,-33606,81,25579,25543,25514,1643,1574,1415,234,203,188,27456,27319,27117,0
2018/7/26,245.5,245.5,238,239,-5,-2.0492,242.3,236.95,225.875,211.4833,216.9917,416,386,2015,2012.4,2007.1,43,37.8,33.7,-33339,267,25548,25565,25506,1643,1609,1485,229,215,193,27420,27389,27184,0
2018/7/27,239.5,243.5,237.5,240,1,0.4184,243.3,238,227.125,212.2167,216.9958,413,423,2012,2011,2007.5,47,41,35.6,-33133,206,25628,25590,25524,1643,1633,1528,248,230,200,27519,27453,27252,0
2018/7/30,240,240,237.5,237.5,-2.5,-1.0417,241.4,239.05,228.4,212.9333,217.0333,145,309,1963,2004.4,2003.9,46,42.2,37.4,-33384,-251,25910,25648,25569,1643,1643,1571,237,235,207,27790,27526,27347,0
2018/7/31,237.5,241,237.5,239,1.5,0.6316,239.9,239.5,229.775,213.6833,217.1583,159,264,1977,1998,2005.1,46,43.8,39,-33180,204,25905,25715,25611,1643,1643,1590,239,237,213,27787,27595,27415,0
2018/8/1,239.5,241,236.5,237,-2,-0.8368,238.5,239.65,231.05,214.4083,217.2708,372,301,1979,1989.2,2001.7,45,45.4,40.4,-32950,230,25930,25785,25664,1691,1653,1613,211,233,218,27832,27670,27495,0
2018/8/2,237.5,241,237.5,239,2,0.8439,238.5,240.4,232.4,215.1917,217.375,453,308,1978,1981.8,1997.1,46,46,41.9,-33542,-592,26013,25878,25721,1762,1677,1643,247,236,226,28022,27791,27590,0
2018/8/3,239,240.5,237.5,237.5,-1.5,-0.6276,238,240.65,233.625,215.8917,217.3792,228,271,1983,1976,1993.5,40,44.6,42.8,-33225,317,26017,25956,25773,1792,1706,1670,241,235,233,28050,27897,27675,0
2018/8/6,240,246.5,239,244.5,7,2.9474,239.4,240.4,235.125,216.6083,217.4708,215,285,1970,1977.4,1990.9,43,44,43.1,-33042,183,26036,25981,25815,1822,1742,1692,290,246,240,28148,27969,27747,0
2018/8/7,246,246,240.5,241.5,-3,-1.227,239.9,239.9,236.375,217.3,217.5333,186,290,1952,1972.4,1985.2,43,43.4,43.6,-33045,-3,26028,26006,25860,1834,1780,1712,270,252,245,28132,28038,27816,0
2018/8/8,245.5,259,244,254.5,13,5.383,243.4,240.95,238.175,218.225,217.7875,1166,449,1979,1972.4,1980.8,59,46.2,45.8,-32985,60,26387,26097,25941,1879,1818,1735,313,272,253,28579,28187,27929,0
2018/8/9,253,257.5,250,257.5,3,1.1788,247.1,242.8,239.875,219.1917,218.0542,512,461,1897,1956.2,1969,60,49,47.5,-33155,-170,26512,26197,26037,1927,1851,1764,284,280,258,28723,28327,28059,0
2018/8/10,256.5,267.5,255.5,262,4.5,1.7476,252,245,241.5,220.2167,218.3667,522,520,1895,1938.6,1957.3,66,54.2,49.4,-33403,-248,26509,26295,26125,1975,1888,1797,301,292,263,28785,28474,28186,0
2018/8/13,258.5,261.5,253,254,-8,-3.0534,253.9,246.65,242.85,221.15,218.6083,546,586,1781,1900.8,1939.1,60,57.6,50.8,-34164,-761,26692,26426,26204,1975,1918,1830,318,297,271,28985,28642,28305,0
2018/8/14,257.5,264,256,261,7,2.7559,257.8,248.85,244.175,222.1917,218.9208,424,634,1790,1868.4,1920.4,69,62.8,53.1,-33825,339,26766,26574,26290,1978,1947,1864,332,310,281,29076,28830,28434,0
2018/8/15,261,261,248.5,250,-11,-4.2146,256.9,250.15,244.9,223.0083,219.0292,1042,609,1766,1825.8,1899.1,74,65.8,56,-34274,-449,27132,26723,26410,1873,1946,1882,168,281,276,29173,28949,28568,0
2018/8/16,249,254,245.5,250,0,0,255.4,251.25,245.825,223.8333,219.1417,501,607,1768,1800,1878.1,89,71.6,60.3,-34420,-146,27192,26859,26528,1873,1935,1893,155,255,267,29220,29049,28688,0
2018/8/17,249,250,246,248,-2,-0.8,252.6,252.3,246.475,224.6083,219.2333,283,559,1746,1770.2,1854.4,99,78.2,66.2,-34362,58,27225,27002,26649,1883,1917,1902,139,222,257,29247,29141,28808,0
2018/8/20,247,247,238,243,-5,-2.0161,250.4,252.15,246.275,225.3167,219.3458,504,550,1719,1757.8,1829.3,110,88.2,72.9,-34420,-58,27377,27139,26783,1938,1909,1914,139,187,242,29454,29235,28938,0
2018/8/21,244.5,246.5,240,244.5,1.5,0.6173,247.1,252.45,246.175,226.0667,219.4375,548,575,1716,1743,1805.7,89,92.2,77.5,-34041,379,27461,27278,26926,1909,1895,1921,153,151,230,29523,29324,29077,0
2018/8/22,246.5,247,241,241.5,-3,-1.227,245.4,251.15,246.05,226.8,219.4708,109,389,1691,1728,1776.9,89,95.2,80.5,-34033,8,27429,27337,27030,1913,1903,1925,136,144,213,29478,29385,29167,0
2018/8/23,243,243,239,239.5,-2,-0.8282,243.3,249.35,246.075,227.5,219.4917,144,317,1695,1713.4,1756.7,91,95.6,83.6,-33963,70,27467,27392,27126,1913,1911,1923,133,140,197,29513,29444,29246,0
2018/8/24,238.5,242.5,238,240,0.5,0.2088,241.7,247.15,246.075,228.1667,219.5292,167,294,1702,1704.6,1737.4,92,94.2,86.2,-34327,-364,27445,27436,27219,1914,1918,1917,133,139,181,29492,29493,29317,0
2018/8/27,238.5,243,238.5,242.5,2.5,1.0417,241.6,246,246.325,228.8917,219.5417,188,231,1711,1703,1730.4,93,90.8,89.5,-33931,396,27368,27435,27287,1990,1928,1919,133,138,162,29491,29500,29367,0
2018/8/28,242,242,238.5,240,-2.5,-1.0309,240.7,243.9,246.375,229.4083,219.5625,226,166,1715,1702.8,1722.9,74,87.8,90,-33730,201,27243,27391,27334,1992,1945,1920,133,134,142,29368,29469,29397,0
2018/8/29,240,240,238,238,-2,-0.8333,240,242.7,246.425,229.9167,219.525,97,164,1718,1708.2,1718.1,74,84.8,90,-33625,105,27235,27352,27345,1984,1959,1931,133,133,139,29352,29444,29414,0
2018/8/30,239.5,240,237,238.5,0.5,0.2101,239.8,241.55,246.4,230.35,219.4875,116,158,1727,1714.6,1714,70,80.6,88.1,-33679,-54,27203,27299,27346,1986,1973,1942,134,133,137,29323,29406,29425,0
2018/8/31,237.5,237.5,230,230,-8.5,-3.5639,237.8,239.75,246.025,230.6,219.3708,376,200,1774,1729,1716.8,63,74.8,84.5,-33549,130,27200,27250,27343,1954,1981,1949,133,133,136,29287,29365,29429,0
2018/9/3,230.5,232.5,223.5,223.5,-6.5,-2.8261,234,237.8,244.975,230.7417,219.225,310,225,1738,1734.4,1718.7,56,67.4,79.1,-33932,-383,27222,27221,27328,1954,1974,1951,131,133,135,29307,29328,29414,0
2018/9/4,227.5,229,224,228,4.5,2.0134,231.6,236.15,244.3,230.9833,219.1167,316,243,1766,1744.6,1723.7,51,62.8,75.3,-33653,279,27121,27197,27294,1991,1974,1959,134,133,133,29246,29304,29386,0
2018/9/5,224.5,231.5,224.5,230,2,0.8772,230,235,243.075,231.2917,219.0292,149,253,1763,1753.6,1730.9,47,57.4,71.1,-34010,-357,27157,27181,27267,1991,1975,1967,125,131,132,29273,29288,29366,0
2018/9/6,231.5,231.5,227.5,229.5,-0.5,-0.2174,228.2,234,241.675,231.5667,218.95,107,251,1769,1762,1738.3,47,52.8,66.7,-34342,-332,27159,27172,27236,1991,1976,1975,119,128,131,29269,29277,29342,0
2018/9/7,230,230.5,223.5,224,-5.5,-2.3965,227,232.4,239.775,231.7667,218.85,116,199,1766,1760.4,1744.7,43,48.8,61.8,-34986,-644,27138,27160,27205,1991,1984,1983,118,125,129,29247,29269,29317,0
2018/9/10,223,226,216,219.5,-4.5,-2.0089,226.2,230.1,238.05,231.8833,218.7542,150,167,1763,1765.4,1749.9,43,46.2,56.8,-35587,-601,27134,27142,27182,1991,1991,1983,113,122,127,29238,29255,29292,0
2018/9/11,222,226.5,218.5,223.5,4,1.8223,225.3,228.45,236.175,232.0167,218.7,178,140,1760,1764.2,1754.4,52,46.4,54.6,-35250,337,27104,27139,27168,2019,1997,1985,130,121,127,29253,29257,29280,0
2018/9/12,226,226,220,223.5,0,0,224,227,234.85,232.1917,218.6833,188,147,1774,1766.4,1760,54,47.8,52.6,-35472,-222,26950,27098,27139,2089,2016,1996,127,121,126,29166,29235,29262,0
2018/9/13,224,224,218,219,-4.5,-2.0134,221.9,225.05,233.3,232.2667,218.6375,256,177,1776,1767.8,1764.9,48,48,50.4,-34970,502,26822,27030,27101,2074,2033,2005,127,123,126,29023,29186,29232,0
2018/9/14,220,221.5,215.5,216.5,-2.5,-1.1416,220.4,223.7,231.725,232.3667,218.5667,228,200,1754,1765.4,1762.9,38,47,47.9,-34519,451,26818,26966,27063,2074,2049,2017,127,125,125,29019,29140,29205,0
2018/9/17,216.5,216.5,208,208.5,-8,-3.6952,218.2,222.2,230,232.3333,218.4083,392,248,1735,1759.8,1762.6,38,46,46.1,-34725,-206,26685,26876,27009,2008,2053,2022,127,128,125,28820,29057,29156,0
2018/9/18,207.5,213,205,208,-0.5,-0.2398,215.1,220.2,228.175,232.3417,218.2375,270,266,1737,1755.2,1759.7,40,43.6,45,-34931,-206,26635,26783,26961,2008,2051,2024,145,131,126,28788,28964,29110,0
2018/9/19,209,212.5,209,211.5,3.5,1.6827,212.7,218.35,226.675,232.375,218.1292,176,264,1699,1740.2,1753.3,44,41.6,44.7,-34499,432,26614,26715,26907,2008,2034,2025,146,134,128,28768,28884,29060,0
2018/9/20,211.5,214,210,213,1.5,0.7092,211.5,216.7,225.35,232.4333,217.9917,207,254,1704,1725.8,1746.8,44,40.8,44.4,-34855,-356,26534,26658,26844,1988,2017,2025,142,137,130,28664,28813,28999,0
2018/9/21,213.5,214,211,214,1,0.4695,211,215.7,224.05,232.4167,217.8625,221,253,1682,1711.4,1738.4,45,42.2,44.6,-34550,305,26498,26594,26780,1976,1998,2024,156,143,134,28630,28735,28938,0
2018/9/25,214,219,211.5,216.5,2.5,1.1682,212.6,215.4,222.75,232.4917,217.8083,136,202,1658,1696,1727.9,47,44,45,-34448,102,26485,26554,26715,1982,1992,2023,155,149,138,28622,28695,28876,0
2018/9/26,217.5,232,217.5,231.5,15,6.9284,217.3,216.2,222.325,232.825,217.9,650,278,1644,1677.4,1716.3,60,48,45.8,-34497,-49,26541,26535,26659,1986,1988,2019,166,153,142,28693,28676,28820,0
2018/9/27,231,234,226.5,228,-3.5,-1.5119,220.6,216.65,221.825,233.1,218,350,312,1680,1673.6,1706.9,61,51.4,46.5,-34570,-73,26451,26503,26609,1986,1984,2009,220,168,151,28657,28654,28769,0
2018/9/28,228,228.5,222.5,223,-5,-2.193,222.6,217.05,221.05,233.2833,218.0375,235,318,1703,1673.4,1699.6,54,53.4,47.1,-34737,-167,26459,26488,26573,1986,1983,2000,221,184,161,28666,28654,28734,0
2018/10/1,221.5,224.5,220.5,222,-1,-0.4484,224.2,217.6,220.65,233.4333,218.0875,95,293,1707,1678.4,1694.9,54,55.2,48.7,-34403,334,26458,26480,26537,1993,1987,1992,223,197,170,28675,28663,28699,0
2018/10/2,221.5,226,220.5,222,0,0,225.3,218.95,220.575,233.5583,218.2,155,297,1716,1690,1693,51,56,50,-34742,-339,26419,26466,26510,2039,1998,1995,217,209,179,28676,28674,28685,0
2018/10/3,224.5,227.5,222.5,223,1,0.4505,223.6,220.45,220.325,233.6667,218.2833,169,200,1718,1704.8,1691.1,54,54.8,51.4,-35139,-397,26448,26448,26492,2043,2010,1999,227,222,187,28719,28679,28678,0
2018/10/4,224,226,223,225,2,0.8969,223,221.8,220.075,233.775,218.4542,80,146,1721,1713,1693.3,54,53.4,52.4,-35603,-464,26490,26456,26479,2043,2021,2002,217,221,194,28751,28698,28676,0
2018/10/5,224,225.5,214,217,-8,-3.5556,221.8,222.2,219.45,233.6667,218.625,249,149,1705,1713.4,1693.4,49,52.4,52.9,-36343,-740,26480,26460,26474,2046,2033,2008,227,222,203,28754,28715,28685,0
2018/10/8,214,222,214,218,1,0.4608,221,222.6,219.15,233.475,218.8167,153,161,1688,1709.6,1694,54,52.4,53.8,-36484,-141,26532,26475,26477,2049,2044,2016,246,227,212,28828,28746,28705,0
2018/10/9,219.5,220,216,216.5,-1.5,-0.6881,219.9,222.6,219,233.3,219.0167,138,157,1692,1704.8,1697.4,59,54,55,-36663,-179,26531,26497,26482,2055,2048,2023,233,230,220,28820,28775,28724,0
2018/10/11,209,209,198.5,204,-12.5,-5.7737,216.1,219.85,218.025,232.7917,219.1417,492,222,1618,1684.8,1694.8,95,62.2,58.5,-37827,-1164,26570,26521,26485,2040,2047,2028,221,229,225,28832,28797,28738,0
2018/10/12,204.5,212.5,201,212.5,8.5,4.1667,213.6,218.3,217.475,232.4083,219.3375,275,261,1606,1661.8,1687.4,102,71.8,62.6,-37472,355,26613,26546,26501,2025,2043,2032,236,233,227,28875,28822,28760,0
2018/10/15,212.5,212.5,207,210,-2.5,-1.1765,212.2,217,217.025,232.05,219.6083,113,234,1608,1642.4,1677.9,103,82.6,67.5,-37626,-154,26592,26568,26514,2025,2039,2036,225,232,227,28843,28840,28778,0
2018/10/16,210,212,207.5,209,-1,-0.4762,210.4,215.7,216.65,231.6167,219.8333,145,232,1622,1629.2,1669.4,95,90.8,71.6,-37409,217,26552,26572,26524,2025,2034,2039,229,229,228,28807,28836,28791,0
2018/10/17,211,213,200.5,204,-5,-2.3923,207.9,213.9,216.425,230.9,219.9625,347,274,1628,1616.4,1660.6,149,108.8,81.4,-37320,89,26490,26564,26531,1997,2023,2035,224,227,229,28712,28814,28794,0
2018/10/18,204.5,207,198.5,202.5,-1.5,-0.7353,207.6,211.85,216.15,230.1667,220.05,413,258,1654,1623.6,1654.2,211,132,97.1,-37434,-114,26530,26556,26539,1997,2014,2031,227,228,229,28755,28799,28798,0
2018/10/19,202.5,205.5,199,205.5,3,1.4815,206.2,209.9,215.85,229.525,220.1375,266,256,1652,1632.8,1647.3,212,154,112.9,-37767,-333,26624,26558,26552,1977,2005,2024,226,226,229,28828,28789,28806,0
2018/10/22,205.5,213.5,205,213,7.5,3.6496,206.8,209.5,215.85,229.0917,220.2875,266,287,1623,1635.8,1639.1,194,172.2,127.4,-37365,402,26643,26569,26569,1977,1995,2017,247,231,231,28868,28794,28817,0
2018/10/23,212.5,216.5,208.5,213,0,0,207.6,209,215.8,228.6417,220.4292,254,309,1626,1636.6,1632.9,203,193.8,142.3,-37996,-631,26788,26616,26594,1962,1982,2008,242,233,231,28993,28831,28834,0
2018/10/24,215,223,215,222.5,9.5,4.4601,211.3,209.6,216.1,228.3917,220.6625,497,339,1620,1635,1625.7,198,203.6,156.2,-38218,-222,27027,26723,26644,2008,1985,2004,251,239,233,29287,28946,28880,0
2018/10/25,222,222,216,222,-0.5,-0.2247,215.2,211.4,215.625,228.1083,220.8958,400,336,1610,1626.2,1624.9,198,201,166.5,-39025,-807,27089,26835,26696,2013,1988,2001,233,240,234,29336,29063,28931,0
2018/10/26,225,234,216.5,219.5,-2.5,-1.1261,218,212.1,215.2,227.8167,221.1125,944,472,1611,1618,1625.4,222,203,178.5,-39275,-250,27076,26925,26742,2018,1996,2000,187,232,229,29282,29153,28971,0
2018/10/29,220,223.5,219,219.5,0,0,219.3,213.05,215.025,227.4917,221.3417,331,485,1597,1612.8,1624.3,241,212.4,192.3,-39376,-101,26931,26983,26776,2074,2015,2005,167,216,223,29173,29214,29004,0
2018/10/30,218,219.5,215.5,216.5,-3,-1.3667,220,213.8,214.75,227.1417,221.5167,165,467,1605,1608.6,1622.6,256,223,208.4,-39470,-94,26883,27002,26809,2074,2038,2010,152,198,216,29110,29238,29035,0
2018/10/31,218.5,224.5,218.5,223,6.5,3.0023,220.1,215.7,214.8,226.7833,221.6958,208,409,1598,1604.2,1619.6,262,235.8,219.7,-38709,761,26859,26968,26846,2089,2054,2019,165,181,210,29114,29203,29075,0
2018/11/1,223,226,218,222,-1,-0.4484,220.1,217.65,214.75,226.4583,221.8792,496,428,1606,1603.4,1614.8,190,234.2,217.6,-38235,474,26609,26872,26854,2089,2069,2029,156,165,203,28855,29107,29085,0
2018/11/2,222,223,217,219,-3,-1.3514,220,219,214.45,225.8667,222.0458,270,294,1616,1604.4,1611.2,177,225.2,214.1,-37802,433,26493,26756,26841,2089,2083,2040,143,157,194,28726,28996,29075,0
2018/11/5,219,220.5,217,220.5,1.5,0.6849,220.2,219.75,214.625,225.25,222.2208,192,266,1615,1608,1610.4,178,212.6,212.5,-37823,-21,26509,26671,26827,2089,2086,2051,145,152,184,28744,28910,29062,0
2018/11/6,218.5,223,218.5,218.5,-2,-0.907,220.6,220.3,214.65,224.525,222.3708,190,271,1614,1609.8,1609.2,178,197,210,-37997,-174,26498,26594,26798,2089,2089,2064,143,150,174,28731,28834,29036,0
2018/11/7,221,225.5,219.5,225.5,7,3.2037,221.1,220.6,215.1,224.05,222.6,334,296,1602,1610.6,1607.4,183,181.2,208.5,-37384,613,26608,26544,26756,2089,2089,2072,154,148,165,28852,28782,28993,0
2018/11/8,229.5,230,226,226.5,1,0.4435,222,221.05,216.225,223.475,222.8333,265,250,1601,1609.6,1606.5,167,176.6,205.4,-37201,183,26585,26539,26706,2089,2089,2079,143,146,156,28818,28774,28941,0
2018/11/9,226.5,227,224.5,226,-0.5,-0.2208,223.4,221.7,216.9,223.075,223.0417,97,215,1589,1604.2,1604.3,167,174.6,199.9,-37416,-215,26575,26556,26656,2089,2089,2086,136,144,150,28801,28789,28893,0
2018/11/12,226,228,225.5,227.5,1.5,0.6637,224.8,222.5,217.775,222.7,223.2667,78,192,1588,1598.8,1603.4,166,172.2,192.4,-37439,-23,26582,26570,26621,2089,2089,2088,137,143,147,28809,28802,28856,0
2018/11/13,223,227,223,225.5,-2,-0.8791,226.2,223.4,218.6,222.325,223.4667,154,185,1588,1593.6,1601.7,162,169,183,-37585,-146,26518,26574,26584,2114,2094,2092,139,142,146,28772,28811,28822,0
2018/11/14,227,229,224.5,225,-0.5,-0.2217,226.1,223.6,219.65,222.025,223.6708,183,155,1597,1592.6,1601.6,177,167.8,174.5,-37384,201,26495,26552,26548,2114,2099,2094,139,139,144,28749,28790,28786,0
2018/11/15,226.5,227,221,223.5,-1.5,-0.6667,225.5,223.75,220.7,221.675,223.8708,177,137,1599,1592.2,1600.9,173,169,172.8,-37314,70,26423,26519,26529,2134,2108,2099,140,138,142,28698,28766,28770,0
2018/11/16,225,226,223.5,224,0.5,0.2237,225.1,224.25,221.625,221.3833,224.0917,95,137,1591,1592.6,1598.4,172,170,172.3,-37113,201,26182,26441,26498,2138,2118,2104,146,140,142,28467,28699,28744,0
2018/11/19,224,225,221,221.5,-2.5,-1.1161,223.9,224.35,222.05,221.0833,224.2917,131,148,1611,1597.2,1598,166,170,171.1,-36727,386,26121,26349,26460,2138,2128,2109,141,141,142,28401,28618,28710,0
2018/11/20,222,222,215,215.5,-6,-2.7088,221.9,224.05,222.175,220.675,224.4208,383,193,1660,1611.6,1602.6,186,174.8,171.9,-37024,-297,25889,26223,26399,2138,2133,2114,136,140,141,28164,28496,28653,0
2018/11/21,213.5,219.5,211,218.5,3,1.3921,220.6,223.35,221.975,220.275,224.5833,234,204,1670,1626.2,1609.4,186,176.6,172.2,-36998,26,25911,26106,26329,2138,2138,2118,95,132,135,28145,28375,28583,0
2018/11/22,219,219,213.5,214,-4.5,-2.0595,218.7,222.1,221.575,219.8417,224.625,286,225,1673,1641,1616.6,190,180,174.5,-37274,-276,25783,25978,26249,2138,2138,2123,131,130,134,28053,28246,28506,0
