日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/03/14,13.00,13.15,12.90,12.90,0.00,0.00,13.1200,13.0300,12.4875,12.3717,13.2508,4659,8920,22573.0000,23078.0000,24469.6000,934.0000,853.6000,834.1000,-21104,188,983093,982045,980274,1991,1959,1661,12793,13289,13260,997877,997293,995195,0.000,
2016/03/15,12.95,13.00,12.25,12.25,-0.65,-5.0388,12.8800,13.0350,12.5150,12.3617,13.2292,11469,7097,23319.0000,23071.4000,24108.5000,737.0000,830.4000,843.0000,-21752,-648,980527,981845,980832,1991,1991,1747,12288,12798,13241,994806,996634,995820,0.000,
2016/03/16,12.25,12.85,12.20,12.70,0.45,3.6735,12.7700,13.0200,12.5475,12.3625,13.2117,8954,7482,23176.0000,23033.6000,23866.0000,814.0000,836.4000,850.2000,-21183,569,980785,981650,981236,1579,1909,1793,12335,12565,13062,994700,996124,996092,0.000,
2016/03/17,12.75,12.75,12.40,12.55,-0.15,-1.1811,12.6600,12.9600,12.5900,12.3625,13.1938,7573,7985,23624.0000,23184.6000,23554.1000,783.0000,838.8000,842.3000,-21440,-257,981025,981550,981577,1579,1827,1815,11925,12401,12914,994530,995778,996306,0.000,
2016/03/18,12.50,12.55,12.40,12.50,-0.05,-0.3984,12.5800,12.8950,12.6250,12.3625,13.1729,5186,7568,23776.0000,23293.6000,23315.8000,766.0000,806.8000,839.0000,-21172,268,983115,981709,981910,1595,1747,1838,11774,12223,12794,996485,995680,996541,0.000,
2016/03/21,12.50,12.55,12.35,12.50,0.00,0.00,12.5000,12.8100,12.6500,12.3583,13.1542,4182,7472,23756.0000,23530.2000,23304.1000,808.0000,781.6000,817.6000,-21085,87,982114,981514,981779,1595,1668,1814,11861,12037,12663,995571,995219,996256,0.000,
2016/03/22,12.50,12.50,12.35,12.40,-0.10,-0.80,12.5300,12.7050,12.6625,12.3467,13.1375,3531,5885,23829.0000,23632.2000,23351.8000,818.0000,797.8000,814.1000,-21299,-214,980275,981463,981654,1595,1589,1790,11848,11949,12373,993719,995001,995818,0.000,
2016/03/23,12.45,12.60,12.35,12.50,0.10,0.8065,12.4900,12.6300,12.6875,12.3383,13.1204,4214,4937,23850.0000,23767.0000,23400.3000,832.0000,801.4000,818.9000,-21466,-167,979691,981245,981447,1595,1592,1751,11768,11835,12200,993055,994672,995398,0.000,
2016/03/24,12.50,12.50,12.20,12.25,-0.25,-2.00,12.4300,12.5450,12.6950,12.3208,13.1054,5411,4504,24597.0000,23961.6000,23573.1000,825.0000,809.8000,824.3000,-21740,-274,977570,980554,981052,1595,1595,1711,11634,11777,12089,990800,993926,994852,0.000,
2016/03/25,12.25,12.40,12.20,12.25,0.00,0.00,12.3800,12.4800,12.7100,12.3042,13.0925,2798,4027,24942.0000,24194.8000,23744.2000,822.0000,821.0000,813.9000,-21835,-95,976815,979294,980501,1595,1595,1671,11686,11760,11991,990097,992649,994164,0.000,
2016/03/28,12.30,12.35,12.15,12.25,0.00,0.00,12.3300,12.4150,12.7225,12.2867,13.0804,2416,3674,24836.0000,24410.8000,23970.5000,864.0000,832.2000,806.9000,-22128,-293,977217,978314,979914,1595,1595,1632,11481,11684,11860,990294,991593,993406,0.000,
2016/03/29,12.25,12.30,12.05,12.10,-0.15,-1.2245,12.2700,12.4000,12.7175,12.2675,13.0658,3383,3644,25203.0000,24685.6000,24158.9000,850.0000,838.6000,818.2000,-22728,-600,977171,977693,979578,1595,1595,1592,11447,11603,11776,990214,990892,992947,0.000,
2016/03/30,12.15,12.20,12.05,12.05,-0.05,-0.4132,12.1800,12.3350,12.6775,12.2433,13.0483,4545,3710,25537.0000,25023.0000,24395.0000,811.0000,834.4000,817.9000,-22202,526,976472,977050,979147,1345,1545,1569,0,9250,10543,977818,987845,991259,0.000,
2016/03/31,12.15,12.20,11.90,11.95,-0.10,-0.8299,12.1200,12.2750,12.6175,12.2208,13.0304,5266,3681,25674.0000,25238.4000,24600.0000,844.0000,838.2000,824.0000,-22255,-53,972884,976112,978333,1345,1495,1545,11432,9210,10493,985662,986817,990372,0.000,
2016/04/01,11.90,12.00,11.80,12.00,0.05,0.4184,12.0700,12.2250,12.5600,12.1983,13.0117,4511,4024,25346.0000,25319.2000,24757.0000,791.0000,832.0000,826.5000,-22355,-100,972097,975169,977231,566,1290,1443,11377,9148,10454,984041,985606,989128,0.000,
2016/04/06,11.85,11.85,11.50,11.55,-0.45,-3.75,11.9300,12.1300,12.4700,12.1675,12.9875,9047,5350,25860.0000,25524.0000,24967.4000,672.0000,793.6000,812.9000,-22648,-293,967019,973129,975722,566,1084,1340,11333,9118,10401,978919,983331,987462,0.000,
2016/04/07,11.55,11.60,11.40,11.45,-0.10,-0.8658,11.8000,12.0350,12.3700,12.1375,12.9625,3512,5376,25986.0000,25680.6000,25183.1000,649.0000,753.4000,796.0000,-22842,-194,964141,970523,974108,566,878,1237,11320,9093,10348,976029,980494,985693,0.000,
2016/04/08,11.45,11.90,11.40,11.80,0.35,3.0568,11.7500,11.9650,12.2975,12.1208,12.9408,3792,5225,25997.0000,25772.6000,25397.8000,155.0000,622.2000,728.3000,-22738,104,964463,968121,972585,566,722,1134,11317,11357,10303,976348,980200,984023,0.000,
2016/04/11,11.90,12.10,11.65,12.05,0.25,2.1186,11.7700,11.9450,12.2450,12.1083,12.9171,4267,5025,25850.0000,25807.8000,25523.1000,119.0000,477.2000,657.7000,-22867,-129,965674,966679,971396,566,567,1031,11363,11343,10276,977604,978589,982703,0.000,
2016/04/12,12.05,12.10,11.80,11.80,-0.25,-2.0747,11.7300,11.9000,12.1900,12.0950,12.8904,3127,4749,26032.0000,25945.0000,25632.1000,47.0000,328.4000,580.2000,-23327,-460,964465,965153,970161,564,566,928,11683,11404,10276,976714,977123,981365,0.000,
2016/04/13,11.80,12.20,11.80,12.20,0.40,3.3898,11.8600,11.8950,12.1550,12.0917,12.8683,4992,3938,25445.0000,25862.0000,25693.0000,166.0000,227.2000,510.4000,-22903,424,966817,965112,969121,564,566,825,11881,11514,10316,979264,977192,980262,0.000,
2016/04/14,12.20,12.35,12.05,12.10,-0.10,-0.8197,11.9900,11.8950,12.1475,12.0858,12.8446,5395,4314,25764.0000,25817.6000,25749.1000,38.0000,105.0000,429.2000,-22700,203,964623,965209,967866,564,565,722,11876,11625,10359,977065,977399,978947,0.000,
2016/04/15,12.10,12.30,12.10,12.25,0.15,1.2397,12.0800,11.9150,12.1250,12.0908,12.8217,4826,4521,25589.0000,25736.0000,25754.3000,0.0000,74.0000,348.1000,-22728,-28,966364,965589,966855,500,552,637,11679,11697,11527,978545,977839,979020,0.000,
2016/04/18,12.20,12.25,11.85,12.05,-0.20,-1.6327,12.0800,11.9250,12.1000,12.0933,12.7975,3754,4418,25924.0000,25750.8000,25779.3000,0.0000,50.2000,263.7000,-22892,-164,964940,965442,966061,500,539,553,11729,11771,11557,977171,977752,978170,0.000,
2016/04/19,12.20,12.20,11.85,11.90,-0.15,-1.2448,12.1000,11.9150,12.0700,12.0942,12.7725,3842,4561,25929.0000,25730.2000,25837.6000,0.0000,40.8000,184.6000,-22945,-53,963283,965206,965179,500,526,546,11656,11765,11585,975441,977497,977310,0.000,
2016/04/20,12.00,12.05,11.75,11.80,-0.10,-0.8403,12.0200,11.9400,12.0350,12.0975,12.7475,4382,4439,25950.0000,25831.2000,25846.6000,0.0000,7.6000,117.4000,-23487,-542,962582,964359,964736,499,513,540,11483,11686,11600,974566,976558,976875,0.000,
2016/04/21,11.85,12.00,11.75,11.85,0.05,0.4237,11.9700,11.9800,12.0075,12.1042,12.7242,2425,3845,25875.0000,25853.4000,25835.5000,271.0000,54.2000,79.6000,-23475,12,962608,963956,964582,499,500,533,11409,11592,11609,974517,976048,976724,0.000,
2016/04/22,11.90,11.95,11.70,11.90,0.05,0.4219,11.9000,11.9900,11.9775,12.1075,12.6983,2430,3366,25699.0000,25875.4000,25805.7000,273.0000,108.8000,91.4000,-23891,-416,961722,963028,964308,499,500,526,11390,11534,11616,973612,975062,976450,0.000,
2016/04/25,11.90,12.20,11.85,12.15,0.25,2.1008,11.9200,12.0000,11.9725,12.1175,12.6721,4452,3506,24675.0000,25625.6000,25688.2000,369.0000,182.6000,116.4000,-23988,-97,963234,962686,964064,499,500,519,11410,11471,11621,975144,974657,976204,0.000,
2016/04/26,12.30,12.35,12.00,12.30,0.15,1.2346,12.0000,12.0500,11.9750,12.1358,12.6496,6946,4127,24159.0000,25271.6000,25500.9000,374.0000,257.4000,149.1000,-23830,158,961240,962278,963742,499,500,513,11416,11423,11594,973157,974200,975849,0.000,
2016/04/27,12.25,12.35,12.15,12.35,0.05,0.4065,12.1100,12.0650,11.9800,12.1567,12.6283,6576,4565,24165.0000,24914.6000,25372.9000,426.0000,342.6000,175.1000,-24046,-216,958515,961464,962912,499,500,506,11435,11413,11549,970451,973377,974967,0.000,
2016/04/28,12.25,12.35,12.00,12.05,-0.30,-2.4291,12.1500,12.0600,11.9775,12.1717,12.6063,7503,5581,24153.0000,24570.2000,25211.8000,447.0000,377.8000,216.0000,-24440,-394,953633,959669,961813,499,500,500,11171,11365,11479,965304,971534,973791,0.000,
2016/04/29,11.85,11.95,11.80,11.90,-0.15,-1.2448,12.1500,12.0250,11.9700,12.1800,12.5846,4478,5991,24428.0000,24316.0000,25095.7000,491.0000,421.4000,265.1000,-24891,-451,951103,957545,960286,499,500,500,10865,11260,11397,962468,969305,972184,0.000,
2016/05/03,11.95,11.95,11.70,11.80,-0.10,-0.8403,12.0800,12.0000,11.9625,12.1875,12.5592,5617,6224,24458.0000,24272.6000,24949.1000,526.0000,452.8000,317.7000,-25313,-422,947160,954331,958508,499,500,500,10693,11117,11294,958353,965947,970302,0.000,
2016/05/04,11.70,11.75,11.40,11.45,-0.35,-2.9661,11.9100,11.9550,11.9350,12.1917,12.5300,7895,6413,24534.0000,24347.6000,24809.6000,579.0000,493.8000,375.6000,-25797,-484,942434,950569,956424,499,500,500,10681,10970,11196,953616,962039,968119,0.000,
2016/05/05,11.55,11.55,11.25,11.25,-0.20,-1.7467,11.6900,11.9000,11.9200,12.1892,12.4996,6160,6330,24577.0000,24430.0000,24672.3000,665.0000,541.6000,442.1000,-25773,24,939698,946806,954135,499,500,500,10662,10815,11114,950861,958121,965749,0.000,
2016/05/06,11.25,12.00,11.20,11.85,0.60,5.3333,11.6500,11.9000,11.9400,12.1933,12.4729,12100,7250,25222.0000,24643.8000,24607.0000,950.0000,642.2000,510.0000,-25917,-144,938157,943711,951690,499,500,500,10842,10750,11057,949500,954960,963247,0.000,
2016/05/09,11.85,11.90,11.75,11.75,-0.10,-0.8439,11.6200,11.8850,11.9375,12.1858,12.4496,5340,7422,24932.0000,24744.6000,24530.3000,1022.0000,748.4000,584.9000,-26167,-250,937618,941014,949280,499,500,500,10752,10727,10994,948870,952241,960773,0.000,
2016/05/10,11.70,11.75,11.45,11.60,-0.15,-1.2766,11.5800,11.8300,11.9150,12.1783,12.4258,4343,7167,25176.0000,24888.2000,24580.4000,885.0000,820.2000,636.5000,-25961,206,936726,938927,946629,501,500,500,10802,10749,10933,948030,950176,958062,0.000,
2016/05/11,11.60,11.60,11.45,11.45,-0.15,-1.2931,11.5800,11.7450,11.8975,12.1683,12.4038,4290,6446,25301.0000,25041.6000,24694.6000,970.0000,898.4000,696.1000,-26260,-299,934016,937244,943907,501,500,500,10848,10782,10876,945366,948526,955283,0.000,
2016/05/12,11.35,11.40,11.25,11.30,-0.15,-1.31,11.5900,11.6400,11.8525,12.1650,12.3813,3782,5971,25242.0000,25174.6000,24802.3000,1239.0000,1013.2000,777.4000,-26679,-419,933133,935931,941368,501,501,500,10711,10792,10803,944346,947223,952672,0.000,
2016/05/13,11.35,11.35,10.95,11.20,-0.10,-0.885,11.4600,11.5550,11.8075,12.1567,12.3579,10519,5654,24289.0000,24988.0000,24815.9000,660.0000,955.2000,798.7000,-27006,-327,929059,934111,938911,501,501,500,10603,10744,10747,940164,945356,950158,0.000,
2016/05/16,11.20,11.20,11.00,11.10,-0.10,-0.8929,11.3300,11.4750,11.7500,12.1408,12.3350,3903,5367,24301.0000,24861.8000,24803.2000,609.0000,872.6000,810.5000,-27066,-60,927611,932109,936562,501,502,501,10610,10715,10721,938723,943326,947783,0.000,
2016/05/17,11.10,11.20,11.00,11.05,-0.05,-0.4505,11.2200,11.4000,11.7000,12.1300,12.3138,4675,5433,24610.0000,24748.6000,24818.4000,559.0000,807.4000,813.8000,-26646,420,924503,929665,934296,501,502,501,10610,10677,10713,935615,940843,945509,0.000,
2016/05/18,11.05,11.25,10.95,11.10,0.05,0.4525,11.1500,11.3650,11.6600,12.1183,12.2925,5074,5590,24700.0000,24628.4000,24835.0000,572.0000,727.8000,813.1000,-26742,-96,921771,927216,932230,501,502,501,10662,10640,10711,932935,938357,943441,0.000,
2016/05/19,11.05,11.20,10.95,11.20,0.10,0.9009,11.1300,11.3600,11.6300,12.1050,12.2738,5334,5901,24869.0000,24553.8000,24864.2000,527.0000,585.4000,799.3000,-27085,-343,920179,924625,930278,469,495,498,10678,10633,10712,931327,935753,941488,0.000,
2016/05/20,11.15,11.20,10.90,11.00,-0.20,-1.7857,11.0900,11.2750,11.5875,12.0858,12.2529,5005,4798,25439.0000,24783.8000,24885.9000,544.0000,562.2000,758.7000,-26858,227,917992,922411,928261,313,458,479,10670,10646,10695,928976,933515,939436,0.000,
2016/05/23,11.00,11.25,10.90,11.20,0.20,1.8182,11.1100,11.2200,11.5525,12.0725,12.2358,4942,5006,25329.0000,24989.4000,24925.6000,519.0000,544.2000,708.4000,-26156,702,918687,920627,926368,262,410,456,10704,10665,10690,929653,931702,937514,0.000,
2016/05/24,11.25,11.25,11.10,11.10,-0.10,-0.8929,11.1200,11.1700,11.5000,12.0558,12.2188,2666,4604,25459.0000,25159.2000,24953.9000,508.0000,534.0000,670.7000,-26274,-118,917085,919143,924404,262,362,432,0,8543,9610,917347,928048,934445,0.000,
2016/05/25,11.20,11.30,11.10,11.25,0.15,1.3514,11.1500,11.1500,11.4475,12.0442,12.2046,3526,4294,25174.0000,25254.0000,24941.2000,570.0000,533.6000,630.7000,-25856,418,918762,918541,922878,262,314,408,10722,8555,9597,929746,927410,932883,0.000,
2016/05/26,11.25,11.30,11.10,11.20,-0.05,-0.4444,11.1500,11.1400,11.3900,12.0308,12.1929,3615,3950,25304.0000,25341.0000,24947.4000,571.0000,542.4000,563.9000,-25778,78,918271,918160,921392,263,273,384,10756,8571,9602,929290,927003,931378,0.000,
2016/05/27,11.30,11.30,11.10,11.25,0.05,0.4464,11.2000,11.1450,11.3500,12.0150,12.1779,2935,3536,25250.0000,25303.2000,25043.5000,571.0000,547.8000,555.0000,-25511,267,918374,918236,920324,263,263,360,10805,8598,9622,929443,927096,930306,0.000,
2016/05/30,11.30,11.40,11.25,11.40,0.15,1.3333,11.2400,11.1750,11.3250,11.9908,12.1650,4112,3370,25290.0000,25295.4000,25142.4000,588.0000,561.6000,552.9000,-25208,303,919501,918399,919513,263,263,336,10782,8613,9639,930547,927275,929488,0.000,
2016/05/31,11.40,11.55,11.35,11.50,0.10,0.8772,11.3200,11.2200,11.3100,11.9633,12.1529,8612,4560,25045.0000,25212.6000,25185.9000,615.0000,583.0000,558.5000,-25279,-71,919083,918799,918971,263,263,312,10714,10756,9650,930061,929818,928933,0.000,
2016/06/01,11.55,12.05,11.45,11.90,0.40,3.4783,11.4500,11.3000,11.3325,11.9425,12.1446,12746,6404,24351.0000,25048.0000,25151.0000,643.0000,597.6000,565.6000,-25010,269,919876,919022,918781,1963,603,459,10863,10784,9670,932703,930409,928910,0.000,
2016/06/02,11.90,12.05,11.80,12.00,0.10,0.8403,11.6100,11.3800,11.3700,11.9200,12.1367,6900,7061,24310.0000,24849.2000,25095.1000,647.0000,612.8000,577.6000,-25381,-371,919996,919367,918763,2413,1033,653,10789,10791,9681,933199,931191,929097,0.000,
2016/06/03,12.00,12.00,11.70,11.75,-0.25,-2.0833,11.7100,11.4550,11.3650,11.8917,12.1258,5405,7555,23978.0000,24594.8000,24949.0000,658.0000,630.2000,589.0000,-25410,-29,920455,919783,919009,3038,1588,925,10762,10782,9690,934256,932153,929625,0.000,
2016/06/04,11.75,12.05,11.75,12.00,0.25,2.1277,11.8300,11.5350,11.3775,11.8708,12.1179,4035,7539,23736.0000,24284.0000,24789.7000,712.0000,655.0000,608.3000,-25260,150,920183,919919,919159,3038,2143,1203,10854,10797,9705,934076,932859,930067,0.000,
2016/06/06,12.00,12.00,11.70,11.75,-0.25,-2.0833,11.8800,11.6000,11.3850,11.8483,12.1075,2976,6412,23551.0000,23985.2000,24598.9000,686.0000,669.2000,626.1000,-25534,-274,919978,920098,919448,3038,2698,1481,10766,10807,10782,933783,933604,931711,0.000,
2016/06/07,11.85,11.90,11.75,11.85,0.10,0.8511,11.8700,11.6600,11.4050,11.8308,12.1000,7015,5266,23445.0000,23804.0000,24426.0000,680.0000,676.6000,637.1000,-25263,271,921551,920433,919727,3038,2913,1758,10744,10783,10784,935334,934130,932270,0.000,
2016/06/08,11.80,12.20,11.80,12.15,0.30,2.5316,11.9000,11.7550,11.4475,11.8183,12.0950,9119,5710,23224.0000,23586.8000,24218.0000,721.0000,691.4000,652.1000,-25274,-11,920324,920499,919933,3038,3038,2036,10772,10780,10786,934135,934317,932754,0.000,
2016/06/13,12.10,12.15,11.80,11.85,-0.30,-2.4691,11.9200,11.8150,11.4800,11.8117,12.0867,4849,5598,23186.0000,23428.4000,24011.6000,684.0000,696.6000,663.4000,-25892,-618,920073,920423,920103,3313,3093,2341,10748,10777,10780,934135,934293,933223,0.000,
2016/06/14,11.80,11.90,11.75,11.90,0.05,0.4219,11.9000,11.8650,11.5200,11.7983,12.0804,3060,5403,23283.0000,23337.8000,23810.9000,677.0000,689.6000,672.3000,-25621,271,920641,920514,920217,3313,3148,2646,10688,10744,10770,934643,934406,933633,0.000,
2016/06/15,11.80,11.85,11.60,11.75,-0.15,-1.2605,11.9000,11.8900,11.5550,11.7850,12.0738,3998,5608,23702.0000,23368.0000,23676.6000,679.0000,688.2000,678.7000,-25490,131,919643,920447,920273,3313,3203,2951,10812,10753,10780,933768,934404,934004,0.000,
2016/06/16,11.75,11.80,11.65,11.75,0.00,0.00,11.8800,11.8750,11.5875,11.7725,12.0675,4139,5033,23637.0000,23406.4000,23605.2000,681.0000,688.4000,682.5000,-25873,-383,917250,919587,920010,3313,3258,3086,10846,10774,10779,931409,933619,933874,0.000,
2016/06/17,11.85,11.90,11.70,11.70,-0.05,-0.4255,11.7900,11.8450,11.6125,11.7592,12.0588,3944,3998,23463.0000,23454.2000,23520.5000,697.0000,683.6000,687.5000,-25601,272,917215,918965,919732,3321,3315,3176,10913,10802,10791,931450,933081,933699,0.000,
2016/06/20,11.85,12.10,11.80,12.00,0.30,2.5641,11.8200,11.8700,11.6625,11.7525,12.0496,8639,4756,22887.0000,23394.4000,23411.4000,757.0000,698.2000,697.4000,-25203,398,917890,918528,919475,3321,3316,3205,10943,10841,10809,932155,932685,933489,0.000,
2016/06/21,11.90,12.05,11.90,12.05,0.05,0.4167,11.8500,11.8750,11.7050,11.7450,12.0417,7013,5546,22746.0000,23287.0000,23312.4000,793.0000,721.4000,705.5000,-25013,190,918106,918021,919268,3321,3318,3233,10961,10895,10820,932389,932235,933321,0.000,
2016/06/22,12.05,12.35,12.00,12.35,0.30,2.4896,11.9700,11.9350,11.7675,11.7467,12.0338,11574,7061,22763.0000,23099.2000,23233.6000,887.0000,763.0000,725.6000,-24892,121,917772,917647,919047,3321,3320,3261,12277,11188,10971,933370,932155,933279,0.000,
2016/06/23,12.40,12.40,12.10,12.15,-0.20,-1.6194,12.0500,11.9650,11.8125,11.7450,12.0246,3479,6929,22970.0000,22965.8000,23186.1000,864.0000,799.6000,744.0000,-25070,-178,918090,917815,918701,3321,3321,3290,12178,11455,11114,933589,932591,933105,0.000,
2016/06/24,12.25,12.25,11.75,11.75,-0.40,-3.2922,12.0600,11.9250,11.8400,11.7367,12.0117,5640,7269,22960.0000,22865.2000,23159.7000,793.0000,818.8000,751.2000,-25821,-751,914586,917289,918127,3349,3327,3321,11998,11672,11237,929933,932288,932685,0.000,
2016/06/27,11.65,11.85,11.60,11.80,0.05,0.4255,12.0200,11.9200,11.8675,11.7317,11.9996,3442,6229,22908.0000,22869.4000,23131.9000,763.0000,820.0000,759.1000,-25432,389,913013,916314,917421,3661,3395,3356,11293,11742,11291,927968,931450,932068,0.000,
2016/06/28,11.70,11.80,11.50,11.75,-0.05,-0.4237,11.9600,11.9050,11.8850,11.7267,11.9850,4549,5736,23320.0000,22984.2000,23135.6000,755.0000,812.4000,766.9000,-25179,253,911418,914976,916499,3663,3463,3391,11226,11795,11345,926308,930234,931234,0.000,
2016/06/29,11.80,11.90,11.75,11.90,0.15,1.2766,11.8700,11.9200,11.9050,11.7258,11.9733,3744,4170,23537.0000,23139.0000,23119.1000,749.0000,784.8000,773.9000,-24746,433,910891,913600,915623,3747,3548,3434,11039,11547,11368,925678,928696,930425,0.000,
2016/06/30,11.95,12.10,11.80,11.95,0.05,0.4202,11.8300,11.9400,11.9075,11.7250,11.9617,5813,4637,23043.0000,23153.6000,23059.7000,748.0000,761.6000,780.6000,-24430,316,910221,912026,914921,3747,3634,3477,11108,11333,11394,925077,926993,929792,0.000,
2016/07/01,12.10,12.30,12.05,12.15,0.20,1.6736,11.9100,11.9850,11.9150,11.7350,11.9513,8154,5140,22862.0000,23134.0000,22999.6000,718.0000,746.6000,782.7000,-24286,144,912200,911549,914419,4046,3773,3550,11484,11230,11451,927731,926553,929420,0.000,
2016/07/04,12.10,12.35,12.10,12.30,0.15,1.2346,12.0100,12.0150,11.9425,11.7492,11.9433,7190,5890,22252.0000,23002.8000,22936.1000,760.0000,746.0000,783.0000,-24022,264,906841,910314,913314,4046,3850,3623,11964,11365,11553,922852,925529,928490,0.000,
2016/07/05,12.30,12.30,12.10,12.20,-0.10,-0.813,12.1000,12.0300,11.9525,11.7558,11.9383,3559,5692,21928.0000,22724.4000,22854.3000,599.0000,714.8000,763.6000,-24014,8,904974,909026,912001,4046,3927,3695,0,9119,10457,909020,922072,926153,0.000,
2016/07/06,12.15,12.15,11.85,11.85,-0.35,-2.8689,12.0900,11.9800,11.9575,11.7525,11.9304,5877,6118,22064.0000,22429.8000,22784.4000,574.0000,679.8000,732.3000,-24526,-512,901633,907174,910387,4046,3987,3768,12072,9326,10437,917752,920487,924591,0.000,
2016/07/07,11.90,12.00,11.85,11.90,0.05,0.4219,12.0800,11.9550,11.9600,11.7542,11.9246,2630,5482,22080.0000,22237.2000,22695.4000,670.0000,664.2000,712.9000,-24289,237,901433,905416,908721,4046,4047,3840,12090,9522,10428,917570,918985,922989,0.000,
2016/07/11,12.10,12.20,12.00,12.20,0.30,2.521,12.0900,12.0000,11.9625,11.7542,11.9229,6188,5088,22478.0000,22160.4000,22647.2000,700.0000,660.6000,703.6000,-24081,208,903587,903694,907621,4046,4047,3910,12265,9678,10454,919899,917419,921986,0.000,
2016/07/12,12.30,12.30,12.15,12.20,0.00,0.00,12.0700,12.0400,11.9800,11.7558,11.9208,5678,4786,22364.0000,22182.8000,22592.8000,737.0000,656.0000,701.0000,-24034,47,905184,903362,906838,4046,4047,3949,12367,9759,10562,921598,917168,921349,0.000,
2016/07/13,12.25,12.25,12.00,12.05,-0.15,-1.2295,12.0400,12.0700,11.9875,11.7525,11.9217,5318,5138,22590.0000,22315.2000,22519.8000,730.0000,682.2000,698.5000,-23777,257,904559,903279,906152,4046,4047,3987,12363,12232,10675,920969,919558,920815,0.000,
2016/07/14,12.10,12.40,12.10,12.30,0.25,2.0747,12.1300,12.1100,12.0150,11.7567,11.9250,11784,6319,22289.0000,22360.2000,22395.0000,746.0000,716.6000,698.2000,-23585,192,907625,904478,905826,4045,4047,4017,12547,12327,10826,924218,920851,920669,0.000,
2016/07/15,12.35,12.65,12.30,12.40,0.10,0.813,12.2300,12.1550,12.0475,11.7650,11.9296,15408,8875,23668.0000,22677.8000,22457.5000,734.0000,729.4000,696.8000,-23359,226,908356,905863,905639,4045,4046,4047,12822,12473,10998,925224,922382,920684,0.000,
