日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/09/20,17.65,17.85,17.30,17.35,-0.20,-1.1396,17.5600,17.4100,17.2950,17.6900,17.6671,6712,8255,35199.0000,35124.2000,35137.1000,608.0000,576.2000,630.7000,-27866,-315,338418,339047,338988,1443,1044,566,10589,10878,10360,350451,350969,349914,0.000,
2017/09/21,17.40,17.70,17.25,17.45,0.10,0.5764,17.5800,17.4350,17.3225,17.6875,17.6733,3572,7938,35072.0000,35132.2000,35125.6000,671.0000,595.2000,617.1000,-27591,275,338443,338898,338991,1443,1278,702,11163,11034,10488,351050,351210,350181,0.000,
2017/09/22,17.70,18.30,17.65,17.65,0.20,1.1461,17.5800,17.4900,17.3325,17.6875,17.6767,17018,9523,36379.0000,35396.2000,35216.5000,696.0000,618.2000,610.7000,-28101,-510,336748,338260,338838,1443,1444,837,12319,11402,10770,350511,351106,350445,0.000,
2017/09/25,17.70,17.70,16.50,16.75,-0.90,-5.0992,17.3500,17.4400,17.3200,17.6700,17.6737,12876,9493,34617.0000,35294.6000,35142.5000,806.0000,672.8000,625.7000,-28645,-544,336122,337721,338529,1443,1444,973,9897,10926,10846,347463,350090,350348,0.000,
2017/09/26,16.70,16.90,16.20,16.20,-0.55,-3.2836,17.0800,17.3400,17.2700,17.6433,17.6596,8869,9809,33873.0000,35028.0000,35035.7000,918.0000,739.8000,653.3000,-28983,-338,337537,337454,338348,1443,1444,1108,8840,10563,10833,347821,349460,350290,0.000,
2017/09/27,16.30,16.50,16.25,16.25,0.05,0.3086,16.8600,17.2100,17.2150,17.6200,17.6450,5615,9590,34356.0000,34859.4000,34991.8000,929.0000,804.0000,690.1000,-28595,388,335721,336914,337981,1443,1444,1244,8999,10245,10561,346164,348603,349786,0.000,
2017/09/28,16.40,16.40,16.10,16.20,-0.05,-0.3077,16.6100,17.0950,17.1625,17.5983,17.6346,3875,9650,34318.0000,34708.6000,34920.4000,969.0000,863.6000,729.4000,-28720,-125,335035,336233,337565,1443,1444,1361,8719,9756,10395,345199,347432,349321,0.000,
2017/09/29,16.30,16.35,16.05,16.35,0.15,0.9259,16.3500,16.9650,17.1225,17.5817,17.6208,4049,7056,34280.0000,34288.8000,34842.5000,1022.0000,928.8000,773.5000,-28854,-134,335746,336033,337146,1443,1444,1444,8731,9038,10220,345922,346514,348810,0.000,
2017/09/30,16.35,16.70,16.35,16.50,0.15,0.9174,16.3000,16.8250,17.0850,17.5675,17.6017,2497,4981,34182.0000,34201.8000,34748.2000,694.0000,906.4000,789.6000,-28417,437,335741,335956,336839,1443,1444,1444,8787,8816,9871,345973,346216,348153,0.000,
2017/10/02,16.65,16.70,16.50,16.60,0.10,0.6061,16.3800,16.7300,17.0550,17.5508,17.5917,2667,3740,34285.0000,34284.2000,34656.1000,611.0000,845.0000,792.4000,-28002,415,335236,335496,336475,1443,1444,1444,8812,8811,9687,345493,345751,347605,0.000,
2017/10/03,16.60,16.65,16.40,16.40,-0.20,-1.2048,16.4100,16.6350,17.0225,17.5267,17.5846,1935,3004,34210.0000,34255.0000,34557.2000,638.0000,786.8000,795.4000,-28191,-189,335017,335356,336135,1525,1460,1452,8762,8763,9504,345305,345579,347091,0.000,
2017/10/05,16.50,16.85,16.45,16.70,0.30,1.8293,16.5100,16.5600,16.9975,17.5075,17.5746,3991,3027,34326.0000,34256.6000,34482.6000,709.0000,734.8000,799.2000,-27869,322,334606,335270,335751,1590,1489,1467,9216,8863,9309,345413,345622,346527,0.000,
2017/10/06,16.80,16.80,16.35,16.35,-0.35,-2.0958,16.5100,16.4300,16.9600,17.4767,17.5633,4558,3129,34752.0000,34351.0000,34319.9000,655.0000,661.4000,795.1000,-27942,-73,333331,334787,335410,1590,1519,1481,9196,8956,8997,344118,345261,345888,0.000,
2017/10/11,16.45,16.65,16.35,16.55,0.20,1.2232,16.5200,16.4100,16.9250,17.4467,17.5571,4354,3501,34851.0000,34484.8000,34343.3000,635.0000,649.6000,778.0000,-28019,-77,334348,334508,335232,1590,1548,1496,8923,8983,8899,344863,345039,345628,0.000,
2017/10/12,16.80,16.90,16.65,16.65,0.10,0.6042,16.5300,16.4550,16.8975,17.4225,17.5458,3653,3698,34889.0000,34605.6000,34444.9000,571.0000,641.6000,743.3000,-27974,45,334555,334372,334934,1590,1577,1510,8684,8957,8884,344830,344906,345329,0.000,
2017/10/13,16.65,16.85,16.60,16.70,0.05,0.3003,16.5900,16.5000,16.8550,17.4017,17.5387,4216,4154,36066.0000,34976.8000,34615.9000,525.0000,619.0000,702.9000,-27940,34,334550,334279,334817,1590,1590,1525,8783,8961,8862,344924,344830,345205,0.000,
2017/10/16,16.85,16.95,16.70,16.85,0.15,0.8982,16.6200,16.5650,16.8300,17.3842,17.5317,3093,3974,35788.0000,35269.2000,34762.9000,492.0000,575.6000,655.2000,-27878,62,334849,334327,334798,1590,1590,1540,8949,8908,8885,345389,344825,345224,0.000,
2017/10/17,16.85,16.90,16.70,16.75,-0.10,-0.5935,16.7000,16.6050,16.7850,17.3650,17.5221,2692,3601,36459.0000,35610.6000,34980.8000,473.0000,539.2000,600.3000,-28231,-353,334656,334592,334689,1590,1590,1554,8843,8837,8896,345090,345020,345140,0.000,
2017/10/18,16.80,16.85,16.40,16.40,-0.35,-2.0896,16.6700,16.5950,16.7100,17.3375,17.5100,4208,3572,37710.0000,36182.4000,35333.6000,481.0000,508.4000,579.0000,-28362,-131,334089,334540,334524,1590,1590,1569,8021,8657,8820,343701,344788,344913,0.000,
2017/10/19,16.55,16.60,16.30,16.35,-0.05,-0.3049,16.6100,16.5700,16.6500,17.3075,17.4912,3323,3506,37955.0000,36795.6000,35700.6000,471.0000,488.4000,565.0000,-28252,110,333511,334331,334352,1590,1590,1584,7733,8467,8712,342835,344388,344647,0.000,
2017/10/20,16.30,16.50,16.25,16.50,0.15,0.9174,16.5700,16.5800,16.6075,17.2842,17.4750,3175,3298,37915.0000,37165.4000,36071.1000,499.0000,483.2000,551.1000,-28381,-129,333943,334210,334244,1590,1590,1590,7600,8230,8596,343134,344030,344430,0.000,
2017/10/23,16.60,16.75,16.45,16.45,-0.05,-0.303,16.4900,16.5550,16.5575,17.2450,17.4629,2846,3248,38065.0000,37620.8000,36445.0000,535.0000,491.8000,533.7000,-28355,26,332850,333810,334069,1734,1619,1605,7559,7952,8430,342144,343381,344103,0.000,
2017/10/24,16.55,16.95,16.45,16.95,0.50,3.0395,16.5300,16.6150,16.5225,17.2017,17.4517,7446,4199,37768.0000,37882.6000,36746.6000,457.0000,488.6000,513.9000,-28236,119,334822,333843,334218,2020,1705,1648,7992,7782,8310,344835,343330,344175,0.000,
2017/10/25,17.25,17.35,17.05,17.10,0.15,0.885,16.6700,16.6700,16.5400,17.1592,17.4454,9437,5245,38304.0000,38001.4000,37091.9000,553.0000,503.0000,505.7000,-28293,-57,333607,333747,334143,2350,1857,1724,7804,7739,8198,343762,343342,344065,0.000,
2017/10/26,17.15,17.20,16.90,16.95,-0.15,-0.8772,16.7900,16.7000,16.5775,17.1167,17.4412,3562,5293,38317.0000,38073.8000,37434.7000,640.0000,536.8000,512.6000,-28274,19,333388,333722,334027,2628,2065,1827,7732,7738,8103,343749,343525,343957,0.000,
2017/10/27,17.15,17.25,16.75,16.80,-0.15,-0.885,16.8500,16.7100,16.6050,17.0767,17.4346,4318,5521,38177.0000,38126.2000,37645.8000,639.0000,564.8000,524.0000,-28694,-420,333194,333572,333891,2628,2272,1931,7993,7817,8024,343816,343662,343846,0.000,
2017/10/30,17.10,17.15,16.65,16.75,-0.05,-0.2976,16.9100,16.7000,16.6325,17.0358,17.4225,3190,5590,37946.0000,38102.4000,37861.6000,626.0000,583.0000,537.4000,-28884,-190,333159,333634,333722,2628,2451,2035,7851,7875,7914,343639,343961,343671,0.000,
2017/10/31,17.00,17.30,16.75,17.20,0.45,2.6866,16.9600,16.7450,16.6750,17.0042,17.4183,5764,5254,38153.0000,38179.4000,38031.0000,704.0000,632.4000,560.5000,-28629,255,334149,333500,333671,2628,2573,2139,8574,7992,7887,345352,344064,343697,0.000,
2017/11/01,17.20,17.50,17.10,17.40,0.20,1.1628,17.0200,16.8450,16.7200,16.9725,17.4183,10713,5509,38181.0000,38154.8000,38078.1000,1090.0000,739.8000,621.4000,-28541,88,336000,333978,333862,2763,2655,2256,8737,8178,7958,347501,344812,344077,0.000,
2017/11/02,17.55,17.75,17.30,17.30,-0.10,-0.5747,17.0900,16.9400,16.7550,16.9508,17.4183,8066,6410,38401.0000,38171.6000,38122.7000,1037.0000,819.2000,678.0000,-28539,2,336323,334565,334144,2896,2709,2387,8601,8352,8045,347821,345626,344576,0.000,
2017/11/03,17.50,18.40,17.40,18.05,0.75,4.3353,17.3400,17.0950,16.8375,16.9558,17.4225,30675,11681,38712.0000,38278.6000,38202.4000,1414.0000,974.2000,769.5000,-28539,0,337121,335351,334462,2896,2762,2517,12669,9287,8552,352687,347401,345531,0.000,
2017/11/06,18.25,18.80,18.20,18.25,0.20,1.108,17.6400,17.2750,16.9150,16.9700,17.4287,23346,15712,40814.0000,38852.2000,38477.3000,1540.0000,1157.0000,870.0000,-28590,-51,337923,336304,334969,2896,2816,2634,11677,10053,8964,352497,349172,346566,0.000,
2017/11/07,18.15,18.55,17.80,18.50,0.25,1.3699,17.9000,17.4300,17.0225,16.9842,17.4392,18548,18269,41707.0000,39563.0000,38871.2000,1526.0000,1321.4000,976.9000,-28616,-26,339794,337433,335466,2154,2721,2647,11252,10588,9290,353201,350742,347403,0.000,
2017/11/08,18.60,19.40,18.55,18.75,0.25,1.3514,18.1700,17.5950,17.1325,17.0150,17.4492,49841,26095,44071.0000,40741.0000,39447.9000,1726.0000,1448.6000,1094.2000,-28647,-31,336377,337508,335743,1394,2447,2551,14768,11794,9986,352540,351750,348281,0.000,
2017/11/09,18.75,18.90,17.60,17.95,-0.80,-4.2667,18.3000,17.6950,17.1975,17.0375,17.4533,23291,29140,43396.0000,41740.0000,39955.8000,1361.0000,1513.4000,1166.3000,-29013,-366,340040,338252,336408,1394,2147,2428,11554,12385,10369,352989,352784,349205,0.000,
2017/11/10,18.10,18.60,18.00,18.40,0.45,2.507,18.3700,17.8550,17.2825,17.0675,17.4612,12739,25553,43351.0000,42667.8000,40473.2000,1588.0000,1548.2000,1261.2000,-28920,93,341642,339156,337253,1394,1847,2305,11690,12189,10738,354727,353192,350296,0.000,
2017/11/13,17.80,17.90,17.40,17.45,-0.95,-5.163,18.2100,17.9250,17.3125,17.0783,17.4621,16266,24137,41979.0000,42900.8000,40876.5000,901.0000,1420.4000,1288.7000,-29280,-360,340622,339696,338000,1394,1546,2181,10815,12017,11035,352832,353259,351215,0.000,
2017/11/14,17.45,17.65,17.05,17.05,-0.40,-2.2923,17.9200,17.9100,17.3275,17.0925,17.4608,7318,21891,41714.0000,42902.2000,41232.6000,791.0000,1273.4000,1297.4000,-29490,-210,341101,339957,338695,1394,1394,2058,9864,11739,11164,352360,353090,351916,0.000,
2017/11/15,16.70,16.70,16.50,16.50,-0.55,-3.2258,17.4700,17.8200,17.3325,17.0867,17.4575,11111,14145,41699.0000,42427.8000,41584.4000,549.0000,1038.0000,1243.3000,-29573,-83,340258,340733,339121,1394,1394,1921,9035,10593,11193,350688,352720,352235,0.000,
2017/11/16,16.45,16.75,16.25,16.65,0.15,0.9091,17.2100,17.7550,17.3475,17.0842,17.4512,11291,11745,43363.0000,42421.2000,42080.6000,580.0000,881.8000,1197.6000,-29689,-116,336404,340006,339129,1394,1394,1771,9966,10275,11330,347766,351675,352229,0.000,
2017/11/17,16.75,16.80,16.25,16.40,-0.25,-1.5015,16.8100,17.5900,17.3425,17.0817,17.4454,13026,11802,45915.0000,42934.0000,42800.9000,519.0000,668.0000,1108.1000,-29577,112,333587,338395,338775,1394,1394,1620,9332,9803,10996,344315,349593,351392,0.000,
2017/11/20,16.35,16.35,16.00,16.10,-0.30,-1.8293,16.5400,17.3750,17.3250,17.0683,17.4362,7456,10040,46203.0000,43778.8000,43339.8000,492.0000,586.2000,1003.3000,-29657,-80,331312,336533,338114,1394,1394,1470,8933,9427,10722,341641,347354,350307,0.000,
2017/11/21,16.15,16.50,16.10,16.15,0.05,0.3106,16.3600,17.1400,17.2850,17.0467,17.4275,12855,11147,47526.0000,44941.2000,43921.7000,543.0000,536.6000,905.0000,-29327,330,325501,333413,336685,1394,1394,1394,9315,9317,10528,336212,344125,348608,0.000,
2017/11/22,16.20,16.25,15.70,15.75,-0.40,-2.4768,16.2100,16.8400,17.2175,17.0258,17.4121,13243,11574,45905.0000,45782.4000,44105.1000,473.0000,521.4000,779.7000,-29217,110,323092,329980,335357,1394,1394,1394,8325,9175,9884,332812,340549,346635,0.000,
2017/11/23,15.75,15.85,15.30,15.45,-0.30,-1.9048,15.9700,16.5900,17.1425,16.9967,17.3904,12996,11915,45682.0000,46246.2000,44333.7000,649.0000,535.2000,708.5000,-29088,129,323186,327336,333671,1394,1394,1394,7934,8769,9522,332515,337499,344587,0.000,
2017/11/24,15.55,15.95,15.55,15.75,0.30,1.9417,15.8400,16.3250,17.0900,16.9700,17.3754,6720,10654,45209.0000,46105.0000,44519.5000,639.0000,559.2000,613.6000,-29105,-17,322005,325020,331707,1394,1394,1394,8240,8550,9177,331640,334964,342279,0.000,
2017/11/27,15.80,15.85,15.30,15.30,-0.45,-2.8571,15.6800,16.1100,17.0175,16.9375,17.3575,9480,11058,44161.0000,45696.6000,44737.7000,641.0000,589.0000,587.6000,-29330,-225,319237,322605,329569,1394,1394,1394,7382,8240,8834,328014,332239,339797,0.000,
2017/11/28,15.35,15.60,15.30,15.60,0.30,1.9608,15.5700,15.9650,16.9375,16.9117,17.3417,4929,9473,44138.0000,45019.0000,44980.1000,696.0000,619.6000,578.1000,-29415,-85,317198,320944,327179,1394,1394,1394,7473,7872,8594,326066,330210,337167,0.000,
2017/11/29,15.60,15.70,15.40,15.45,-0.15,-0.9615,15.5100,15.8600,16.8400,16.8817,17.3283,5896,8004,44435.0000,44725.0000,45253.7000,639.0000,652.8000,587.1000,-29452,-37,315393,319404,324692,1394,1394,1394,7380,7683,8429,324168,328481,334515,0.000,
2017/11/30,15.45,15.85,15.40,15.60,0.15,0.9709,15.5400,15.7550,16.7550,16.8550,17.3142,11147,7634,45797.0000,44748.0000,45497.1000,608.0000,644.6000,589.9000,-29669,-217,312975,317362,322349,1394,1394,1394,7923,7681,8225,322293,326437,331968,0.000,
2017/12/01,15.65,15.75,15.10,15.20,-0.40,-2.5641,15.4300,15.6350,16.6125,16.8242,17.2950,9061,8102,45102.0000,44726.6000,45415.8000,562.0000,629.2000,594.2000,-29977,-308,313410,315643,320331,1394,1394,1394,7394,7511,8031,322199,324549,329756,0.000,
2017/12/04,15.15,15.60,15.15,15.40,0.20,1.3158,15.4500,15.5650,16.4700,16.7942,17.2767,8870,7980,45082.0000,44910.8000,45303.7000,593.0000,619.6000,604.3000,-29818,159,312624,314320,318462,1394,1394,1394,7885,7612,7926,321904,323327,327783,0.000,
2017/12/05,15.30,15.35,15.05,15.05,-0.35,-2.2727,15.3400,15.4550,16.2975,16.7600,17.2542,5721,8139,45100.0000,45103.2000,45061.1000,528.0000,586.0000,602.8000,-30154,-336,309239,312729,316836,2147,1545,1470,7486,7615,7743,318873,321888,326049,0.000,
2017/12/06,15.10,15.85,15.10,15.80,0.75,4.9834,15.4100,15.4600,16.1500,16.7358,17.2392,19703,10900,47231.0000,45662.4000,45193.7000,614.0000,581.0000,616.9000,-30702,-548,307167,311083,315244,2183,1703,1548,7787,7696,7689,317138,320482,324482,0.000,
2017/12/07,15.85,16.70,15.35,16.45,0.65,4.1139,15.5800,15.5600,16.0750,16.7233,17.2308,46990,18069,49201.0000,46343.2000,45545.6000,1247.0000,708.8000,676.7000,-30965,-263,306243,309737,313549,2183,1860,1627,9746,8061,7871,318173,319658,323047,0.000,
2017/12/08,16.30,16.50,15.60,15.65,-0.80,-4.8632,15.6700,15.5500,15.9375,16.6917,17.2117,22345,20725,49480.0000,47218.8000,45972.7000,750.0000,746.4000,687.8000,-30801,164,297947,306644,311144,2183,2018,1706,8400,8262,7887,308531,316924,320736,0.000,
2017/12/11,15.65,15.80,15.35,15.65,0.00,0.00,15.7200,15.5850,15.8475,16.6633,17.1896,10433,21038,49161.0000,48034.6000,46472.7000,789.0000,785.6000,702.6000,-30397,404,297884,303696,309008,2183,2176,1785,8352,8355,7984,308420,314228,318777,0.000,
2017/12/12,15.80,17.20,15.80,17.10,1.45,9.2652,16.1300,15.7350,15.8500,16.6542,17.1821,61496,32193,53511.0000,49716.8000,47410.0000,1845.0000,1049.0000,817.5000,-30605,-208,301710,302191,307460,2183,2183,1864,10710,9000,8307,314604,313374,317631,0.000,
2017/12/13,17.85,18.40,17.70,17.80,0.70,4.0936,16.5300,15.9700,15.9150,16.6525,17.1792,82844,44821,57027.0000,51676.0000,48669.2000,3562.0000,1638.6000,1109.8000,-30426,179,293658,299489,305286,2183,2183,1943,13061,10055,8875,308903,311727,316104,0.000,
2017/12/14,17.80,18.20,17.50,17.90,0.10,0.5618,16.8200,16.2000,15.9775,16.6583,17.1779,38286,43080,57619.0000,53359.6000,49851.4000,3353.0000,2059.8000,1384.3000,-30259,167,296717,297584,303660,2183,2183,2022,13708,10847,9454,312610,310614,315136,0.000,
2017/12/15,17.85,17.85,17.10,17.55,-0.35,-1.9553,17.2000,16.4350,16.0350,16.6617,17.1758,32106,45033,60199.0000,55503.4000,51361.1000,2144.0000,2338.6000,1542.5000,-30448,-189,287841,295562,301103,0,1747,1882,12920,11751,10006,300762,309060,312992,0.000,
2017/12/18,17.75,18.25,17.45,17.45,-0.10,-0.5698,17.5600,16.6400,16.1025,16.6617,17.1746,41717,51289,59013.0000,57473.8000,52754.2000,2191.0000,2619.0000,1702.3000,-30401,47,284323,292850,298273,2183,1747,1961,13726,12826,10591,300233,307423,310825,0.000,
2017/12/19,17.55,17.65,16.90,17.05,-0.40,-2.2923,17.5500,16.8400,16.1475,16.6517,17.1696,22911,43572,56640.0000,58099.6000,53908.2000,2077.0000,2665.4000,1857.2000,-30659,-258,288130,290134,296162,2183,1747,1965,12545,13193,11096,302859,305074,309224,0.000,
2017/12/20,17.35,17.95,17.25,17.65,0.60,3.5191,17.5200,17.0250,16.2425,16.6667,17.1683,31387,33281,57861.0000,58266.4000,54971.2000,2051.0000,2363.2000,2000.9000,-30339,320,285444,288491,293990,2183,1747,1965,14880,13557,11806,302508,303795,307761,0.000,
2017/12/21,17.40,17.55,17.25,17.30,-0.35,-1.983,17.4000,17.1100,16.3350,16.6850,17.1642,13377,28299,57458.0000,58234.2000,55796.9000,1911.0000,2074.8000,2067.3000,-30226,113,285833,286315,291949,2183,1747,1965,13480,13511,12179,301497,301572,306093,0.000,
2017/12/22,17.50,17.80,17.30,17.35,0.05,0.289,17.3600,17.2800,16.4150,16.7033,17.1617,15817,25041,57705.0000,57735.4000,56619.4000,1746.0000,1995.2000,2166.9000,-30090,136,284465,285639,290601,2183,2183,1965,13022,13532,12641,299671,301354,305207,0.000,
2017/12/25,17.40,17.85,17.25,17.25,-0.10,-0.5764,17.3200,17.4400,16.5125,16.7208,17.1596,18523,20403,58041.0000,57541.0000,57507.4000,1973.0000,1951.6000,2285.3000,-30172,-82,284923,285759,289305,2183,2183,1965,13823,13551,13188,300930,301494,304458,0.000,
2017/12/26,17.35,17.50,16.70,16.75,-0.50,-2.8986,17.2600,17.4050,16.5700,16.7275,17.1546,16704,19161,56976.0000,57608.2000,57853.9000,1524.0000,1841.0000,2253.2000,-30678,-506,287485,285631,287882,2186,2184,1965,11918,13426,13309,301591,301240,303157,0.000,
2017/12/27,16.95,17.25,16.75,16.75,0.00,0.00,17.0800,17.3000,16.6350,16.7317,17.1496,13315,15547,56108.0000,57257.6000,57762.0000,1214.0000,1673.6000,2018.4000,-30393,285,285510,285644,287068,2186,2185,1966,12565,12963,13260,300263,300791,302293,0.000,
2017/12/28,16.80,17.05,16.45,16.55,-0.20,-1.194,16.9300,17.1650,16.6825,16.7308,17.1408,21188,17109,55699.0000,56905.8000,57570.0000,1304.0000,1552.2000,1813.5000,-30026,367,283556,285188,285751,2186,2185,1966,10921,12451,12981,296665,299825,300698,0.000,
2017/12/29,16.60,16.70,16.10,16.30,-0.25,-1.5106,16.7200,17.0400,16.7375,16.7292,17.1279,13303,16606,54385.0000,56241.8000,56988.6000,1095.0000,1422.0000,1708.6000,-29667,359,284654,285226,285433,2186,2186,2185,10251,11897,12714,297093,299309,300332,0.000,
2018/01/02,16.40,16.80,16.25,16.80,0.50,3.0675,16.6300,16.9750,16.8075,16.7308,17.1192,12614,15424,54866.0000,55606.8000,56573.9000,1227.0000,1272.8000,1612.2000,-29373,294,286409,285523,285641,1306,2011,2097,10699,11272,12411,298416,298806,300150,0.000,
2018/01/03,16.90,17.10,16.60,16.60,-0.20,-1.1905,16.6000,16.9300,16.8850,16.7350,17.1058,16705,15425,56454.0000,55502.4000,56555.3000,1094.0000,1186.8000,1513.9000,-29233,140,282475,284521,285076,711,1716,1950,11053,11099,12262,294241,297336,299288,0.000,
2018/01/04,16.65,16.85,16.50,16.65,0.05,0.3012,16.5800,16.8300,16.9275,16.7367,17.0917,10455,14853,58130.0000,55906.8000,56582.2000,1086.0000,1161.2000,1417.4000,-29087,146,281188,283657,284650,317,1342,1763,10855,10757,11860,292362,295756,298273,0.000,
2018/01/05,16.75,17.15,16.65,16.90,0.25,1.5015,16.6500,16.7900,16.9500,16.7408,17.0817,16035,13822,58731.0000,56513.2000,56709.5000,1440.0000,1188.4000,1370.3000,-28967,120,277169,282379,283784,303,965,1575,12041,10981,11716,289515,294326,297075,0.000,
2018/01/08,16.95,17.20,16.70,17.15,0.25,1.4793,16.8200,16.7700,17.0250,16.7483,17.0750,28160,16793,59854.0000,57607.0000,56924.4000,1239.0000,1217.2000,1319.6000,-29050,-83,273187,280086,282656,303,589,1388,13532,11637,11767,287023,292312,295810,0.000,
2018/01/09,17.25,17.80,17.25,17.30,0.15,0.8746,16.9200,16.7750,17.1075,16.7558,17.0700,51811,24633,62890.0000,59211.8000,57409.3000,1485.0000,1268.8000,1270.8000,-29200,-150,267582,276320,280922,303,388,1200,14747,12447,11859,282633,289155,293981,0.000,
2018/01/10,17.25,17.35,16.80,16.85,-0.45,-2.6012,16.9700,16.7850,17.0950,16.7575,17.0612,17774,24847,61939.0000,60308.8000,57905.6000,1623.0000,1374.6000,1280.7000,-29372,-172,267548,273335,278928,288,304,1010,13293,12895,11997,281130,286533,291935,0.000,
2018/01/11,16.85,17.30,16.85,17.30,0.45,2.6706,17.1000,16.8400,17.0700,16.7725,17.0550,13038,25363,63176.0000,61318.0000,58612.4000,1665.0000,1490.4000,1325.8000,-29447,-75,268342,270766,277211,288,298,820,14018,13527,12142,282650,284591,290173,0.000,
2018/01/12,17.40,17.70,17.35,17.50,0.20,1.1561,17.2200,16.9350,17.0500,16.7917,17.0496,24280,27012,64259.0000,62423.6000,59468.4000,1785.0000,1559.4000,1373.9000,-29044,403,267955,268923,275651,288,295,630,15658,14251,12616,283903,283469,288897,0.000,
2018/01/15,17.55,17.70,17.10,17.10,-0.40,-2.2857,17.2100,17.0150,17.0275,16.8017,17.0429,20119,25404,63208.0000,63094.4000,60350.7000,1761.0000,1663.8000,1440.5000,-28997,47,266499,267586,273836,288,292,440,15913,14727,13182,282702,282604,287458,0.000,
2018/01/16,17.25,17.55,17.15,17.55,0.45,2.6316,17.2600,17.0900,17.0325,16.8200,17.0325,14459,17934,63750.0000,63266.4000,61239.1000,1833.0000,1733.4000,1501.1000,-28757,240,269180,267905,272113,270,285,337,15825,14942,13694,285277,283133,286144,0.000,
2018/01/17,17.70,18.35,17.55,17.90,0.35,1.9943,17.4700,17.2200,17.0750,16.8358,17.0187,58300,26039,68291.0000,64536.8000,62422.8000,2060.0000,1820.8000,1597.7000,-28618,139,272854,268967,271151,270,282,293,16784,15641,14268,289910,284889,285711,0.000,
2018/01/18,18.10,18.15,17.70,17.85,-0.05,-0.2793,17.5800,17.3400,17.0850,16.8483,17.0037,29843,29400,69001.0000,65701.8000,63509.9000,2206.0000,1929.0000,1709.7000,-28853,-235,272261,269751,270258,270,278,288,15884,16014,14770,288417,286042,285317,0.000,
2018/01/19,18.00,18.20,17.80,17.85,0.00,0.00,17.6500,17.4350,17.1125,16.8633,16.9900,34745,31493,67708.0000,66391.6000,64407.6000,2081.0000,1988.2000,1773.8000,-29037,-184,270861,270332,269627,590,338,317,17916,16465,15358,289369,287136,285302,0.000,
2018/01/22,17.85,17.85,17.15,17.15,-0.70,-3.9216,17.6600,17.4350,17.1025,16.8692,16.9729,23290,32127,65277.0000,66805.4000,64949.9000,1868.0000,2009.6000,1836.7000,-29069,-32,269305,270893,269239,590,399,345,17363,16755,15741,287260,288047,285326,0.000,
