日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/12/20,18.4,18.45,18.2,18.35,0,0,18.27,18.085,18.0325,17.9342,18.0054,12293,10947,31806,32230.2,32751.9,157,144,182.3,-36481,-92,873164,868327,865392,745,599,513,31876,31849,31858,905786,900775,897762,0
2019/12/23,18.35,18.45,18.2,18.35,0,0,18.34,18.13,18.05,17.9367,17.995,5039,10749,31376,32017.2,32561.5,164,151.4,184.3,-36495,-14,872433,870133,866210,791,655,555,31952,31954,31855,905177,902741,898620,0
2019/12/24,18.35,18.4,18.15,18.2,-0.15,-0.8174,18.35,18.17,18.045,17.9408,17.9842,4552,10287,31134,31804.6,32327.6,166,159.4,187.6,-36578,-83,872021,871472,867319,791,705,594,32172,32111,31884,904985,904287,899797,0
2019/12/25,18.2,18.3,18.05,18.1,-0.1,-0.5495,18.27,18.175,18.0375,17.9458,17.9742,4639,7121,31166,31564.6,32092.8,147,153.8,168.6,-36334,244,871143,871749,868195,791,748,631,32386,32064,31920,904321,904561,900746,0
2019/12/26,18.15,18.2,17.95,17.95,-0.15,-0.8287,18.19,18.18,18.025,17.9492,17.9662,7239,6752,31707,31437.8,31910,121,151,149.9,-36466,-132,868040,871361,868821,793,783,665,32407,32159,31966,901241,904303,901452,0
2019/12/27,18.05,18.05,17.85,17.95,0,0,18.11,18.19,18.025,17.9533,17.9583,7681,5830,31841,31444.8,31837.5,109,141.4,142.7,-36223,243,865004,869729,869028,793,793,696,32579,32299,32074,898377,902821,901798,0
2019/12/30,18,18,17.85,18,0.05,0.2786,18.04,18.19,18.04,17.9642,17.9504,5864,5995,31772,31524,31770.6,113,131.2,141.3,-36268,-45,864647,868171,869152,819,798,726,32486,32406,32180,897953,901376,902058,0
2019/12/31,17.95,18.05,17.85,17.85,-0.15,-0.8333,17.97,18.16,18.04,17.9717,17.9417,6245,6333,31768,31650.8,31727.7,115,121,140.2,-36334,-66,863822,866531,869002,839,808,756,32126,32397,32254,896788,899736,902012,0
2020/1/2,17.9,17.95,17.8,17.8,-0.05,-0.2801,17.91,18.09,18.0325,17.9783,17.9296,5371,6480,31747,31767,31665.8,110,113.6,133.7,-35922,412,861949,864693,868221,839,818,783,32075,32335,32199,894864,897845,901203,0
2020/1/3,17.9,18,17.75,17.9,0.1,0.5618,17.9,18.045,18.035,17.9858,17.9183,7245,6481,31484,31722.4,31580.1,113,112,131.5,-36236,-314,859712,863027,867194,839,827,805,32082,32270,32214,892634,896123,900213,0
2020/1/6,17.8,17.85,17.6,17.65,-0.25,-1.3966,17.84,17.975,18.03,17.9917,17.9046,7605,6466,30758,31505.8,31475.3,140,118.2,129.8,-36783,-547,858373,861701,865715,852,839,816,31975,32149,32224,891201,894688,898754,0
2020/1/7,17.65,17.8,17.55,17.55,-0.1,-0.5666,17.75,17.895,18.0125,17.9892,17.8912,5702,6433,30538,31259,31391.5,171,129.8,130.5,-37054,-271,857020,860175,864173,852,845,822,31840,32020,32213,889713,893040,897208,0
2020/1/8,17.5,17.55,17.4,17.45,-0.1,-0.5698,17.67,17.82,17.995,17.9867,17.8758,7973,6779,30227,30950.8,31300.8,170,140.8,130.9,-37578,-524,856790,858769,862650,897,857,832,31737,31942,32169,889425,891568,895652,0
2020/1/9,17.6,17.65,17.5,17.6,0.15,0.8596,17.63,17.77,17.9725,17.9867,17.8612,3490,6403,30219,30645.2,31206.1,138,146.4,130,-37111,467,857438,857867,861280,897,868,843,31776,31882,32108,890112,890617,894231,0
2020/1/10,17.7,17.8,17.65,17.7,0.1,0.5682,17.59,17.745,17.9625,17.985,17.8487,3893,5732,29955,30339.4,31030.9,138,151.4,131.7,-36911,200,858015,857528,860277,897,880,853,31771,31820,32045,890684,890228,893175,0
2020/1/13,17.65,17.8,17.6,17.8,0.1,0.565,17.62,17.73,17.96,17.9833,17.8371,8075,5826,29703,30128.4,30817.1,134,150.2,134.2,-36501,410,860967,858047,859874,266,763,801,31793,31784,31966,893027,890593,892641,0
2020/1/14,17.8,17.85,17.7,17.85,0.05,0.2809,17.68,17.715,17.9525,17.9833,17.8267,5830,5852,29668,29954.4,30606.7,101,136.2,133,-36345,156,859848,858612,859394,239,640,743,31740,31764,31892,891828,891016,892028,0
2020/1/15,17.8,18,17.75,18,0.15,0.8403,17.79,17.73,17.945,17.9842,17.8175,7136,5684,29541,29817.2,30384,96,121.4,131.1,-36539,-194,862049,859664,859217,212,503,680,31535,31723,31833,893797,891890,891729,0
2020/1/16,18,18.1,17.95,18.1,0.1,0.5556,17.89,17.76,17.925,17.9883,17.8092,6943,6375,29579,29689.2,30167.2,97,113.2,129.8,-36333,206,864391,861055,859461,212,366,617,31400,31648,31765,896004,893068,891843,0
2020/1/17,18.2,18.4,18.05,18.25,0.15,0.8287,18,17.795,17.92,17.9925,17.7975,17821,9161,29184,29535,29937.2,212,128,139.7,-36272,61,871444,863740,860634,255,237,559,31302,31554,31687,903002,895532,892880,0
2020/1/20,18.25,18.3,18.05,18.05,-0.2,-1.0959,18.05,17.835,17.905,17.9933,17.7867,5695,8685,29241,29442.6,29785.5,200,141.2,145.7,-36155,117,871853,865917,861982,299,244,503,31176,31431,31607,903328,897592,894092,0
2020/1/30,17.4,17.45,16.55,16.65,-1.4,-7.7562,17.81,17.745,17.82,17.97,17.7658,23372,12193,27426,28994.2,29474.3,295,180,158.1,-37213,-1058,873750,868698,863655,324,261,450,30935,31270,31517,905009,900228,895622,0
2020/1/31,16.85,17.2,16.7,16.9,0.25,1.5015,17.59,17.69,17.755,17.95,17.7483,13091,13384,27295,28545,29181.1,317,224.2,172.8,-36903,310,876005,871489,865576,328,284,394,31022,31167,31445,907356,902940,897415,0
2020/2/3,16.5,16.55,16.1,16.55,-0.35,-2.071,17.28,17.585,17.6775,17.9275,17.7283,13374,14670,26563,27941.8,28815.5,243,253.4,183.3,-37536,-633,873574,873326,867190,333,308,337,31054,31098,31373,904962,904732,898900,0
2020/2/4,16.5,16.75,16.4,16.75,0.2,1.2085,16.98,17.49,17.6175,17.91,17.7117,7554,12617,26640,27433,28484,263,263.6,195.8,-36882,654,875261,874089,868915,333,324,281,31144,31066,31310,906739,905479,900506,0
2020/2/5,16.8,16.8,16.55,16.6,-0.15,-0.8955,16.69,17.37,17.55,17.8875,17.6975,7122,12902,27170,27018.8,28230.7,227,269,205.1,-36969,-87,873419,874402,870160,337,332,288,31072,31046,31238,904829,905780,901686,0
2020/2/6,16.8,17,16.7,16.95,0.35,2.1084,16.75,17.28,17.4975,17.8667,17.6887,8958,10019,26711,26875.8,27935,222,254.4,217.2,-36318,651,876188,874890,871794,343,335,298,31166,31092,31181,907698,906317,903273,0
2020/2/7,16.85,17.15,16.7,16.85,-0.1,-0.59,16.74,17.165,17.4475,17.8425,17.6808,7465,8894,26573,26731.4,27638.2,227,236.4,230.3,-37011,-693,876467,874982,873236,345,339,311,31192,31126,31146,908005,906447,904694,0
2020/2/10,16.55,16.75,16.5,16.6,-0.25,-1.4837,16.75,17.015,17.3875,17.81,17.6721,6496,7519,26438,26706.4,27324.1,219,231.6,242.5,-37414,-403,876158,875499,874412,345,341,325,31148,31145,31121,907652,906985,905858,0
2020/2/11,16.65,16.8,16.6,16.6,0,0,16.72,16.85,17.3225,17.7825,17.6617,5013,7010,26329,26644.2,27038.6,186,216.2,239.9,-36963,451,875978,875643,874866,345,344,334,31074,31131,31098,907398,907117,906298,0
2020/2/12,16.7,17,16.7,17,0.4,2.4096,16.8,16.745,17.29,17.7608,17.6571,6793,6945,26160,26442.2,26730.5,187,208.2,238.6,-36484,479,878236,876606,875504,345,345,338,31157,31148,31097,909739,908099,906939,0
2020/2/13,17,17.1,16.85,16.9,-0.1,-0.5882,16.79,16.77,17.2575,17.7433,17.6562,5717,6296,26125,26325,26600.4,214,206.6,230.5,-36573,-89,877341,876837,875863,345,346,340,31147,31144,31118,908834,908326,907322,0
2020/2/14,16.9,17,16.85,16.85,-0.05,-0.2959,16.79,16.765,17.2275,17.7267,17.6558,2721,5348,26069,26224.2,26477.8,209,203,219.7,-36342,231,877948,877133,876058,345,346,342,31167,31139,31132,909461,908617,907532,0
2020/2/17,16.8,16.85,16.75,16.8,-0.05,-0.2967,16.83,16.79,17.1875,17.71,17.6583,3563,4761,26196,26175.8,26441.1,201,199.4,215.5,-36638,-296,877565,877414,876457,345,346,343,31209,31151,31148,909120,908911,907948,0
2020/2/18,16.75,16.9,16.6,16.65,-0.15,-0.8929,16.84,16.78,17.135,17.6892,17.6587,5310,4820,26389,26187.8,26416,199,202,209.1,-36645,-7,876041,877427,876535,370,351,347,31221,31180,31155,907633,908958,908037,0
2020/2/19,16.75,17.4,16.75,17.25,0.6,3.6036,16.89,16.845,17.1075,17.6783,17.6621,12614,5985,25826,26121,26281.6,453,255.2,231.7,-36147,498,875265,876833,876719,375,357,351,31742,31297,31222,907383,908487,908293,0
2020/2/20,17.4,17.45,17,17.1,-0.15,-0.8696,16.93,16.86,17.07,17.6633,17.6654,6660,6173,25992,26094.4,26209.7,377,287.8,247.2,-36180,-33,872381,875841,876339,379,363,354,31271,31322,31233,904032,907526,907926,0
2020/2/21,17.2,17.35,17.05,17.2,0.1,0.5848,17,16.895,17.03,17.6483,17.6683,6655,6960,25248,25930.2,26077.2,381,322.2,262.6,-36437,-257,874275,875106,876119,385,371,358,31190,31327,31233,905851,906804,907711,0
2020/2/24,17,17.15,16.85,16.95,-0.25,-1.4535,17.03,16.93,16.9725,17.63,17.6708,7047,7657,25488,25788.6,25982.2,365,355,277.2,-36981,-544,873006,874194,875804,440,390,368,31079,31301,31226,904526,905885,907398,0
2020/2/25,16.75,17.05,16.75,16.85,-0.1,-0.59,17.07,16.955,16.9025,17.6125,17.6696,4763,7547,25631,25637,25912.4,389,393,297.5,-37342,-361,874269,873840,875633,439,404,377,31104,31277,31229,905813,905521,907240,0
2020/2/26,16.7,16.85,16.6,16.75,-0.1,-0.5935,16.97,16.93,16.8375,17.5917,17.67,9150,6855,25823,25636.4,25878.7,386,379.6,317.4,-37584,-242,872850,873357,875095,462,422,389,31072,31143,31220,904385,904922,906704,0
2020/2/27,16.7,16.75,16.35,16.35,-0.4,-2.3881,16.82,16.875,16.8225,17.5642,17.6654,12452,8013,26003,25638.6,25866.5,352,374.6,331.2,-38209,-625,867007,872282,874061,486,443,403,31114,31112,31217,898608,903837,905682,0
2020/3/2,15.95,16.5,15.8,16.15,-0.2,-1.2232,16.61,16.805,16.785,17.5283,17.6596,10861,8854,25712,25731.4,25830.8,404,379.2,350.7,-38548,-339,867398,870907,873006,513,469,420,31158,31106,31216,899070,902481,904643,0
2020/3/3,16.6,16.6,16.2,16.2,0.05,0.3096,16.46,16.745,16.7675,17.4942,17.655,6948,8834,25932,25820.2,25804.4,466,399.4,377.2,-37979,569,863882,869082,871638,519,484,437,31108,31112,31206,895511,900678,903282,0
2020/3/4,16.2,16.4,16.2,16.35,0.15,0.9259,16.36,16.715,16.7475,17.4633,17.6479,5226,8927,25867,25867.4,25752.2,565,434.6,413.8,-38136,-157,864448,867118,870479,576,512,458,31097,31110,31194,896123,898740,902131,0
2020/3/5,16.5,16.6,16.4,16.5,0.15,0.9174,16.31,16.64,16.7425,17.4392,17.6417,4979,8093,25619,25826.6,25731.5,566,470.6,425.1,-37523,613,864826,865513,869435,576,535,478,31021,31100,31122,896425,897148,901035,0
2020/3/6,16.35,16.4,16.15,16.2,-0.3,-1.8182,16.28,16.55,16.705,17.4142,17.6346,7208,7044,25235,25673,25655.8,638,527.8,451.2,-38014,-491,862375,864587,868434,585,554,499,30800,31038,31075,893762,896179,900008,0
2020/3/9,15.95,16,15.5,15.55,-0.65,-4.0123,16.16,16.385,16.64,17.3758,17.6196,15993,8070,24512,25433,25582.2,541,555.2,467.2,-38866,-852,859897,863086,866996,634,579,524,30503,30907,31006,891036,894572,898526,0
2020/3/10,15.2,15.75,15.2,15.65,0.1,0.6431,16.05,16.255,16.5925,17.3375,17.6017,12202,9121,23346,24915.8,25368,382,538.4,468.9,-38978,-112,867426,863795,866439,634,602,543,30734,30832,30972,898796,895229,897953,0
2020/3/11,15.65,15.75,15.15,15.2,-0.45,-2.8754,15.82,16.09,16.5225,17.2933,17.5808,8300,9736,23572,24456.8,25162.1,450,515.4,475,-39339,-361,863535,863613,865365,634,613,562,30125,30638,30874,894296,894863,896802,0
2020/3/12,15,15,14.1,14.35,-0.85,-5.5921,15.39,15.85,16.39,17.2367,17.5537,21259,12992,21774,23687.8,24757.2,398,481.8,476.2,-40310,-971,866661,863980,864746,642,626,580,30148,30463,30782,897453,895069,896108,0
2020/3/13,13.2,14.15,12.95,13.8,-0.55,-3.8328,14.91,15.595,16.235,17.1683,17.5233,33546,18260,20481,22737,24205,395,433.2,480.5,-41205,-895,867356,864976,864781,652,640,597,29673,30238,30638,897682,895853,896016,0
2020/3/16,13.9,14.1,13.25,13.5,-0.3,-2.1739,14.5,15.33,16.0675,17.0967,17.49,17239,18509,19512,21737,23585,673,459.6,507.4,-41910,-705,861786,865353,864220,649,643,611,29302,29997,30452,891738,895993,895283,0
2020/3/17,13.05,13.8,13,13.45,-0.05,-0.3704,14.06,15.055,15.9,17.02,17.4558,21850,20438,18196,20707,22811.4,905,564.2,551.3,-42721,-811,862974,864463,864129,662,648,625,29610,29773,30302,893248,894884,895056,0
2020/3/18,13.5,13.65,13.4,13.5,0.05,0.3717,13.72,14.77,15.7425,16.9467,17.4225,16557,22090,17430,19478.6,21967.7,732,620.6,568,-43255,-534,863281,864412,864012,666,655,634,28997,29547,30092,892946,894614,894739,0
2020/3/19,13.3,13.65,12.8,13.25,-0.25,-1.8519,13.5,14.445,15.5425,16.87,17.3867,28719,23582,16775,18478.8,21083.3,679,676.8,579.3,-44511,-1256,865457,864171,864075,666,660,643,28351,29188,29825,894475,894018,894544,0
2020/3/20,13.4,13.95,13.4,13.9,0.65,4.9057,13.52,14.215,15.3825,16.8017,17.3554,24501,21773,16803,17743.2,20240.1,715,740.8,587,-43548,963,860691,862838,863907,2554,1040,840,28878,29029,29633,892124,892907,894380,0
2020/3/23,13.2,13.5,13,13.5,-0.4,-2.8777,13.52,14.01,15.1975,16.7242,17.3212,10666,20458,16869,17214.6,19475.8,620,730.2,594.9,-44144,-596,857016,861884,863619,2534,1417,1030,28779,28924,29461,888330,892225,894109,0
2020/3/24,13.7,13.95,13.55,13.55,0.05,0.3704,13.54,13.8,15.0275,16.6417,17.2867,14451,18978,17477,17070.8,18888.9,592,667.6,615.9,-43306,838,858325,860955,862709,2534,1791,1220,28749,28752,29262,889609,891498,893191,0
2020/3/25,13.75,14,13.75,13.85,0.3,2.214,13.61,13.665,14.8775,16.5667,17.2521,14166,18500,17218,17028.4,18253.5,486,618.4,619.5,-42402,904,860957,860490,862451,2534,2165,1410,28773,28707,29127,892265,891361,892988,0
2020/3/26,14.3,15.2,14.05,14.95,1.1,7.9422,13.95,13.725,14.7875,16.51,17.2221,33154,19387,19437,17560.8,18019.8,576,597.8,637.3,-42026,376,861570,859712,861942,2542,2540,1600,29728,28982,29085,893842,891235,892626,0
2020/3/27,15.55,15.7,14.75,14.75,-0.2,-1.3378,14.12,13.82,14.7075,16.45,17.1933,32004,20888,19406,18081.4,17912.3,543,563.4,652.1,-41907,119,853368,858248,860543,2542,2538,1789,30262,29259,29144,886174,890045,891476,0
2020/3/30,14.7,16.2,14.65,16.2,1.45,9.8305,14.66,14.09,14.71,16.4167,17.1787,55663,29887,21325,18972.6,18093.6,1050,649.4,689.8,-41924,-17,863934,859631,860758,2542,2540,1978,30906,29685,29304,897384,891855,892040,0
2020/3/31,16.2,16.4,15.6,15.6,-0.6,-3.7037,15.07,14.305,14.68,16.375,17.1604,40048,35007,23015,20080.2,18575.5,838,698.6,683.1,-41657,267,854973,858961,859958,2542,2541,2166,30815,30098,29425,888332,891600,891549,0
2020/4/1,15.75,16.1,15.6,15.65,0.05,0.3205,15.43,14.52,14.645,16.3367,17.1429,25966,37367,23520,21340.6,19184.5,471,695.6,657,-41418,239,847792,856328,858409,2113,2457,2311,31156,30574,29641,881062,889359,890360,0
2020/4/6,16,16,15.6,15.85,0.2,1.278,15.61,14.78,14.6125,16.3017,17.1275,15401,33816,22430,21939.2,19750,3,581,589.4,-41069,349,848857,853785,856749,2113,2371,2456,30560,30741,29862,881532,886897,889066,0
2020/4/7,16.05,16.1,15.45,15.6,-0.25,-1.5773,15.78,14.95,14.5825,16.2617,17.1129,25017,32419,22199,22497.8,20289.6,0,472.4,517.9,-40383,686,843808,851873,855060,2113,2285,2412,30023,30693,29976,875945,884851,887448,0
2020/4/8,15.55,16,15.45,16,0.4,2.5641,15.74,15.2,14.605,16.2308,17.1012,17609,24808,22262,22685.2,20828.9,0,262.4,455.9,-39656,727,850366,849160,854395,2113,2199,2369,30139,30540,30112,882619,881899,886877,0
2020/4/9,16.1,16.2,15.65,15.65,-0.35,-2.1875,15.75,15.41,14.605,16.195,17.0867,14298,19658,22050,22492.2,21286.2,0,94.8,396.7,-39521,135,845937,847352,853157,2116,2114,2328,29779,30332,30215,877834,879799,885699,0
2020/4/10,15.8,15.9,15.65,15.9,0.25,1.5974,15.8,15.615,14.64,16.1617,17.0737,9957,16456,21831,22154.4,21747.5,199,40.4,368,-39097,424,844813,846757,851542,2120,2115,2286,29902,30082,30328,876837,878954,884157,0
2020/4/13,15.8,15.9,15.6,15.8,-0.1,-0.6289,15.79,15.7,14.7125,16.1308,17.0612,8136,15003,21002,21868.8,21904,205,80.8,330.9,-39302,-205,845636,846113,849949,2113,2116,2243,29747,29919,30330,877498,878147,882522,0
2020/4/14,15.85,16.1,15.8,15.95,0.15,0.9494,15.86,15.82,14.82,16.1042,17.0467,16842,13368,20883,21605.6,22051.7,247,130.2,301.3,-38467,835,846237,846598,849236,2117,2116,2201,30203,29955,30324,878559,878670,881761,0
2020/4/15,16.1,16.15,15.85,16,0.05,0.3135,15.86,15.8,14.945,16.08,17.0333,15754,12997,19767,21106.6,21895.9,300,190.2,226.3,-37852,615,844201,845366,847263,2117,2117,2158,30329,29993,30266,876649,877476,879687,0
2020/4/16,15.85,15.95,15.75,15.85,-0.15,-0.9375,15.9,15.825,15.065,16.0508,17.0187,13465,12830,20178,20732.2,21612.2,182,226.6,160.7,-38051,-199,842409,844660,846006,2119,2118,2116,29893,30016,30174,874423,876794,878296,0
2020/4/17,16.05,16.1,15.75,15.75,-0.1,-0.6309,15.87,15.835,15.1775,16.0183,17.0017,19781,14795,19602,20286.4,21220.4,174,221.6,131,-38019,32,841461,843989,845373,2119,2118,2117,30277,30091,30086,873858,876198,877576,0
2020/4/20,15.8,15.95,15.45,15.9,0.15,0.9524,15.89,15.84,15.31,15.9867,16.985,10626,15293,20507,20187.4,21028.1,197,220,150.4,-37856,163,839988,842860,844486,2119,2119,2117,30331,30207,30063,872439,875186,876667,0
2020/4/21,15.75,15.9,15.2,15.2,-0.7,-4.4025,15.74,15.8,15.375,15.9425,16.9629,16604,15246,20504,20111.6,20858.6,425,255.6,192.9,-38661,-805,835933,840799,843699,2118,2119,2118,29847,30136,30045,867899,873054,875862,0
2020/4/22,15.1,15.55,15,15.55,0.35,2.3026,15.65,15.755,15.4775,15.9017,16.9429,10679,14231,20807,20319.6,20713.1,509,297.4,243.8,-38334,327,836626,839284,842325,2135,2123,2120,29845,30039,30016,868607,871446,874461,0
2020/4/23,15.65,15.8,15.5,15.7,0.15,0.9646,15.62,15.76,15.585,15.8617,16.925,9358,13409,20576,20399.2,20565.7,515,364,295.3,-37893,441,837402,838282,841471,2149,2129,2123,29700,30000,30008,869252,870411,873603,0
2020/4/24,15.7,15.8,15.6,15.65,-0.05,-0.3185,15.6,15.735,15.675,15.8183,16.9054,7172,10887,20379,20554.6,20420.5,525,434.2,327.9,-37899,-6,835606,837112,840550,2148,2135,2126,29687,29882,29986,867442,869128,872663,0
2020/4/27,15.75,16.15,15.75,16,0.35,2.2364,15.62,15.755,15.7275,15.7842,16.8887,14752,11713,19747,20402.6,20295,493,493.4,356.7,-37098,801,842355,837585,840222,2184,2148,2133,29728,29761,29984,874268,869494,872340,0
2020/4/28,16.2,16.2,16,16,0,0,15.78,15.76,15.79,15.7733,16.8717,9765,10345,19033,20108.4,20110,456,499.6,377.6,-36734,364,842216,838841,839820,2184,2161,2140,29527,29697,29917,873928,870700,871877,0
2020/4/29,16.2,16.75,16.15,16.55,0.55,3.4375,15.98,15.815,15.8075,15.7675,16.8587,26232,13455,18514,19649.8,19984.7,623,522.4,409.9,-36060,674,843434,840203,839743,2184,2171,2147,30267,29782,29910,875886,872156,871801,0
2020/4/30,16.7,16.9,16.4,16.65,0.1,0.6042,16.17,15.895,15.86,15.7692,16.8483,18845,15353,17404,19015.4,19707.3,546,528.6,446.3,-35402,658,841867,841096,839689,2191,2179,2154,30020,29846,29923,874079,873121,871766,0
2020/5/4,16.05,16.25,16,16.15,-0.5,-3.003,16.27,15.935,15.885,15.7592,16.8346,14187,16756,17676,18474.8,19514.7,437,511,472.6,-35926,-524,839559,841887,839499,2193,2188,2161,29402,29789,29835,871155,873864,871496,0
2020/5/5,16.3,16.35,15.95,15.95,-0.2,-1.2384,16.26,15.94,15.89,15.7483,16.8179,16404,17086,19292,18383.8,19393.2,416,495.6,494.5,-35614,312,830798,839575,838580,2193,2190,2169,29333,29710,29736,862325,871475,870485,0
2020/5/6,15.9,16.05,15.8,15.95,0,0,16.25,16.015,15.9075,15.7317,16.7992,10944,17322,19242,18425.6,19267,407,485.8,492.7,-35767,-153,828681,836868,837855,2193,2192,2176,29243,29653,29675,860118,868713,869706,0
2020/5/7,16.05,16.35,16,16.3,0.35,2.1944,16.2,16.09,15.9225,15.7225,16.7825,13897,14855,18302,18383.2,19016.5,524,466,494.2,-35191,576,836433,835468,837835,2193,2194,2182,29756,29551,29666,868383,867212,869684,0
2020/5/8,16.55,16.6,16.25,16.35,0.05,0.3067,16.14,16.155,15.9575,15.7183,16.7642,11413,13369,18266,18555.6,18785.5,446,446,487.3,-35215,-24,838434,834781,837939,2193,2194,2187,28973,29341,29594,869601,866317,869719,0
2020/5/11,16.5,16.5,16.35,16.45,0.1,0.6116,16.2,16.235,15.985,15.7158,16.7492,11787,12889,18160,18652.4,18563.6,457,450,480.5,-34862,353,840864,835042,838465,2193,2194,2191,28889,29239,29514,871947,866475,870169,0
2020/5/12,16.4,16.5,16.3,16.35,-0.1,-0.6079,16.28,16.27,16.0125,15.705,16.7329,11331,11874,18116,18417.2,18400.5,453,457.4,476.5,-35240,-378,837911,836465,838020,2193,2194,2192,28929,29158,29434,869034,867817,869646,0
2020/5/13,16.35,16.45,16.3,16.4,0.05,0.3058,16.37,16.31,16.035,15.6967,16.72,6055,10896,18177,18204.2,18314.9,441,464.2,475,-35110,130,839127,838554,837711,2193,2194,2193,28907,29091,29372,870228,869839,869276,0
2020/5/14,16.4,16.45,16.1,16.15,-0.25,-1.5244,16.34,16.27,16.0425,15.685,16.7058,8311,9779,18276,18199,18291.1,461,451.6,458.8,-35803,-693,836481,838564,837016,2193,2194,2194,28959,28931,29241,867634,869689,868451,0
2020/5/15,16.35,16.35,16.05,16.25,0.1,0.6192,16.32,16.23,16.0625,15.6758,16.6929,9122,9321,18285,18202.8,18379.2,483,459,452.5,-35971,-168,838689,838615,836698,2193,2194,2194,29047,28946,29144,869930,869755,868036,0
2020/5/18,16.4,16.4,16.15,16.3,0.05,0.3077,16.29,16.245,16.09,15.67,16.6796,6292,8222,18530,18276.8,18464.6,457,459,454.5,-35900,71,838268,838096,836569,2193,2194,2194,29103,28989,29114,869565,869279,867877,0
2020/5/19,16.5,16.5,16.25,16.35,0.05,0.3067,16.29,16.285,16.1125,15.655,16.6667,10686,8093,18549,18363.4,18390.3,436,455.6,456.5,-35416,484,836658,837845,837155,2218,2199,2196,29372,29078,29118,868249,869121,868469,0
2020/5/20,16.4,16.45,16.15,16.3,-0.05,-0.3058,16.27,16.32,16.1675,15.6417,16.6525,7363,8354,18657,18459.4,18331.8,422,451.8,458,-35417,-1,835537,837127,837841,2218,2204,2199,29720,29240,29166,867476,868571,869205,0
2020/5/21,16.3,16.45,16.3,16.45,0.15,0.9202,16.33,16.335,16.2125,15.6292,16.6387,9128,8518,18841,18572.4,18385.7,434,446.4,449,-34886,531,836715,837174,837869,2218,2209,2201,29803,29409,29170,868737,868792,869241,0
2020/5/22,16.35,16.35,16.05,16.1,-0.35,-2.1277,16.3,16.31,16.2325,15.615,16.6225,10687,8831,19247,18764.8,18483.8,424,434.6,446.8,-35531,-645,834156,836267,837441,2218,2214,2204,29465,29493,29219,865840,867974,868864,0
2020/5/25,16.15,16.2,15.9,16.05,-0.05,-0.3106,16.25,16.27,16.2525,15.6017,16.6071,5999,8772,19183,18895.4,18586.1,445,432.2,445.6,-35183,348,833700,835353,836725,2218,2219,2206,29462,29564,29277,865381,867137,868208,0
2020/5/26,16.2,16.35,16.15,16.3,0.25,1.5576,16.24,16.265,16.2675,15.5942,16.5929,6958,8027,18797,18945,18654.2,465,438,446.8,-34737,446,838433,835708,836777,2217,2219,2209,29535,29597,29337,870186,867524,868323,0
2020/5/27,16.35,16.45,16.25,16.4,0.1,0.6135,16.26,16.265,16.2875,15.595,16.5796,8636,8281,18695,18952.6,18706,455,444.6,448.2,-34592,145,840229,836647,836887,2217,2219,2211,29444,29542,29391,871891,868407,868489,0
