日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/07/31,161.50,162.00,159.00,160.50,-1.50,-0.9259,161.9000,162.5000,162.1250,165.4833,167.2500,5132,4412,2649.0000,2901.4000,2943.8000,199.0000,92.2000,80.5000,-28117,-55,1801586,1804210,1806020,20452,20629,21232,9638,7706,8904,1831677,1832544,1836156,0.000,
2017/08/01,160.50,162.00,159.50,160.50,0.00,0.00,161.7000,162.2500,162.0750,165.3250,167.1375,4809,4700,2683.0000,2844.2000,2885.0000,188.0000,117.4000,93.2000,-27800,317,1799698,1803026,1805154,20102,20463,21019,9619,9629,8756,1829420,1833118,1834929,0.000,
2017/08/02,161.50,163.00,161.00,163.00,2.50,1.5576,161.9000,162.2000,162.1250,165.2083,167.0375,4347,4867,2632.0000,2772.8000,2841.5000,192.0000,143.0000,106.0000,-27814,-14,1798688,1801726,1804151,19624,20231,20776,9497,9602,8719,1827810,1831559,1833646,0.000,
2017/08/03,160.50,162.50,160.50,161.50,-1.50,-0.9202,161.5000,161.9000,162.1500,165.0667,166.9250,3456,4313,2662.0000,2696.8000,2821.5000,193.0000,167.4000,118.1000,-27935,-121,1797523,1800235,1803089,19627,20055,20545,9448,9567,8678,1826599,1829856,1832311,0.000,
2017/08/04,161.50,162.50,161.00,162.00,0.50,0.3096,161.5000,161.8000,162.2500,164.9083,166.8167,2613,4071,2680.0000,2661.2000,2806.5000,195.0000,193.4000,130.2000,-27833,102,1797778,1799055,1802118,19620,19886,20319,9347,9510,8626,1826746,1828451,1831062,0.000,
2017/08/07,162.00,162.50,161.50,162.50,0.50,0.3086,161.9000,161.9000,162.3750,164.7833,166.7125,1691,3383,2618.0000,2655.0000,2778.2000,193.0000,192.2000,142.2000,-27728,105,1797767,1798291,1801250,19624,19720,20175,9334,9449,8578,1826726,1827461,1830002,0.000,
2017/08/08,162.50,163.00,162.00,162.50,0.00,0.00,162.3000,162.0000,162.3750,164.6750,166.6042,2974,3016,2549.0000,2628.2000,2736.2000,190.0000,192.6000,155.0000,-27911,-183,1798165,1797985,1800505,19528,19605,20034,9244,9374,9502,1826938,1826964,1830041,0.000,
2017/08/09,163.00,163.00,161.50,162.00,-0.50,-0.3077,162.1000,162.0000,162.4250,164.5583,166.4917,2447,2636,2514.0000,2604.6000,2688.7000,190.0000,192.2000,167.6000,-28282,-371,1798044,1797856,1799791,19536,19588,19909,9119,9299,9451,1826700,1826742,1829151,0.000,
2017/08/10,162.00,162.00,160.00,160.00,-2.00,-1.2346,161.8000,161.6500,162.3000,164.4417,166.3667,2958,2536,2404.0000,2553.0000,2624.9000,78.0000,169.2000,168.3000,-28981,-699,1798251,1798002,1799118,19537,19570,19812,9232,9256,9411,1827021,1826827,1828342,0.000,
2017/08/11,159.00,159.50,158.50,159.50,-0.50,-0.3125,161.3000,161.4000,162.1250,164.3167,166.2500,2939,2601,2410.0000,2499.0000,2580.1000,77.0000,145.6000,169.5000,-28928,53,1797617,1797969,1798512,19462,19538,19712,9106,9207,9359,1826186,1826715,1827583,0.000,
2017/08/14,160.00,160.50,157.00,158.50,-1.00,-0.627,160.5000,161.2000,161.8500,164.1917,166.1083,3097,2883,2483.0000,2472.0000,2563.5000,68.0000,120.6000,156.4000,-29542,-614,1797844,1797985,1798138,19462,19506,19613,8421,9025,9237,1825728,1826515,1826988,0.000,
2017/08/15,160.00,161.00,159.50,160.50,2.00,1.2618,160.1000,161.2000,161.7250,164.0833,165.9958,2156,2719,2417.0000,2445.6000,2536.9000,78.0000,98.2000,145.4000,-29136,406,1797809,1797913,1797949,19239,19448,19526,8352,8846,9110,1825401,1826208,1826586,0.000,
2017/08/16,160.50,161.00,159.00,160.50,0.00,0.00,159.8000,160.9500,161.5750,163.9750,165.9083,3149,2859,2411.0000,2425.0000,2514.8000,84.0000,77.0000,134.6000,-28917,219,1798649,1798034,1797945,19163,19373,19480,8144,8651,8975,1825957,1826059,1826401,0.000,
2017/08/17,160.50,162.00,160.00,162.00,1.50,0.9346,160.2000,161.0000,161.4500,163.9000,165.8250,1598,2587,2371.0000,2418.4000,2485.7000,105.0000,82.4000,125.8000,-28363,554,1799037,1798192,1798097,18951,19256,19413,8116,8428,8842,1826105,1825876,1826351,0.000,
2017/08/18,161.00,161.50,159.50,160.00,-2.00,-1.2346,160.3000,160.8000,161.3000,163.7750,165.7292,2335,2467,2377.0000,2411.8000,2455.4000,82.0000,83.4000,114.5000,-28630,-267,1799542,1798577,1798273,18714,19106,19322,8119,8231,8719,1826376,1825914,1826314,0.000,
2017/08/21,159.50,161.00,159.50,160.00,0.00,0.00,160.6000,160.5500,161.2250,163.6500,165.6375,1582,2164,2383.0000,2391.8000,2431.9000,81.0000,86.0000,103.3000,-28526,104,1800138,1799036,1798510,18651,18944,19225,8104,8167,8596,1826895,1826147,1826331,0.000,
2017/08/22,160.50,162.50,160.50,162.00,2.00,1.25,160.9000,160.5000,161.2500,163.5833,165.5833,4271,2587,2406.0000,2389.6000,2417.6000,95.0000,89.4000,93.8000,-28324,202,1802484,1799970,1798942,18351,18767,19107,8114,8120,8483,1828950,1826857,1826532,0.000,
2017/08/23,163.00,163.00,160.50,162.50,0.50,0.3086,161.3000,160.5500,161.2750,163.5083,165.5250,3425,2642,2437.0000,2394.8000,2409.9000,94.0000,91.4000,84.2000,-28308,16,1803938,1801028,1799531,18368,18608,18990,7859,8063,8357,1830166,1827699,1826879,0.000,
2017/08/24,162.00,163.00,161.00,162.00,-0.50,-0.3077,161.3000,160.7500,161.2000,163.3917,165.4750,4250,3172,2453.0000,2411.2000,2414.8000,92.0000,88.8000,85.6000,-27934,374,1805499,1802321,1800256,18373,18492,18874,7877,8015,8222,1831750,1828828,1827352,0.000,
2017/08/25,162.00,162.50,159.50,161.00,-1.00,-0.6173,161.5000,160.9000,161.1500,163.2583,165.4167,4697,3645,2514.0000,2438.6000,2425.2000,161.0000,104.6000,94.0000,-27783,151,1806044,1803621,1801099,17948,18339,18723,7918,7975,8103,1831911,1829935,1827924,0.000,
2017/08/28,161.00,163.00,160.50,162.50,1.50,0.9317,162.0000,161.3000,161.2500,163.1417,165.3708,7358,4800,2495.0000,2461.0000,2426.4000,166.0000,121.6000,103.8000,-27650,133,1805410,1804675,1801855,17893,18188,18566,7956,7945,8056,1831261,1830808,1828478,0.000,
2017/08/29,161.50,162.50,160.50,161.50,-1.00,-0.6154,161.9000,161.4000,161.3000,163.0667,165.3083,4253,4796,2523.0000,2484.4000,2437.0000,161.0000,134.8000,112.1000,-27807,-157,1805877,1805354,1802662,17766,18071,18419,8041,7931,8025,1831685,1831355,1829106,0.000,
2017/08/30,161.50,164.50,161.50,163.00,1.50,0.9288,162.0000,161.6500,161.3000,162.9917,165.2750,5724,5256,2398.0000,2476.6000,2435.7000,178.0000,151.6000,121.5000,-27511,296,1807406,1806048,1803538,17766,17950,18279,7988,7956,8010,1833161,1831954,1829827,0.000,
2017/08/31,164.00,165.50,163.50,165.50,2.50,1.5337,162.7000,162.0000,161.5000,162.9750,165.3083,7757,5957,2238.0000,2433.6000,2422.4000,196.0000,172.4000,130.6000,-27351,160,1809452,1806838,1804579,17487,17773,18133,8011,7983,7999,1834951,1832594,1830711,0.000,
2017/09/01,165.00,165.50,163.50,164.00,-1.50,-0.9063,163.3000,162.4000,161.6000,162.9500,165.3250,3466,5711,2268.0000,2384.4000,2411.5000,190.0000,178.2000,141.4000,-27289,62,1809489,1807527,1805574,17504,17684,18012,8018,8003,7989,1835013,1833215,1831575,0.000,
2017/09/04,164.00,164.00,161.50,161.50,-2.50,-1.5244,163.1000,162.5500,161.5500,162.8917,165.3000,2006,4641,2309.0000,2347.2000,2404.1000,177.0000,180.4000,151.0000,-27632,-343,1808830,1808211,1806443,17504,17606,17897,8039,8020,7983,1834374,1833837,1832323,0.000,
2017/09/05,162.00,163.00,161.50,162.50,1.00,0.6192,163.3000,162.6000,161.5500,162.8583,165.2875,2423,4275,2370.0000,2316.6000,2400.5000,177.0000,183.6000,159.2000,-27300,332,1807934,1808623,1806988,17490,17551,17811,8032,8018,7974,1833457,1834192,1832773,0.000,
2017/09/06,161.50,162.00,161.00,161.00,-1.50,-0.9231,162.9000,162.4500,161.5000,162.8083,165.2458,2485,3627,2390.0000,2315.0000,2395.8000,169.0000,181.8000,166.7000,-27634,-334,1807226,1808586,1807317,17486,17495,17723,8035,8028,7992,1832749,1834109,1833032,0.000,
2017/09/07,162.50,163.00,161.00,161.00,0.00,0.00,162.0000,162.3500,161.5500,162.7583,165.1792,2854,2646,2368.0000,2341.0000,2387.3000,164.0000,175.4000,173.9000,-27682,-48,1809001,1808496,1807667,17507,17499,17636,8075,8040,8012,1834585,1834036,1833315,0.000,
2017/09/08,162.50,163.00,161.50,163.00,2.00,1.2422,161.8000,162.5500,161.7250,162.7500,165.1417,2070,2367,2391.0000,2365.6000,2375.0000,163.0000,170.0000,174.1000,-27292,390,1809104,1808419,1807973,17437,17486,17585,8035,8044,8024,1834578,1833949,1833582,0.000,
2017/09/11,163.50,163.50,161.00,161.00,-2.00,-1.227,161.7000,162.4000,161.8500,162.7000,165.0750,1871,2340,2519.0000,2407.6000,2377.4000,161.0000,166.8000,173.6000,-27321,-29,1808728,1808399,1808305,17437,17472,17539,8034,8043,8031,1834201,1833915,1833876,0.000,
2017/09/12,161.50,163.50,160.50,163.00,2.00,1.2422,161.8000,162.5500,161.9750,162.6583,165.0417,2515,2359,2666.0000,2466.8000,2391.7000,183.0000,168.0000,175.8000,-27232,89,1808640,1808540,1808581,17479,17470,17511,8016,8040,8029,1834137,1834051,1834121,0.000,
2017/09/13,163.00,163.00,160.00,160.00,-3.00,-1.8405,161.6000,162.2500,161.9500,162.5667,164.9750,4090,2680,2660.0000,2520.8000,2417.9000,151.0000,164.4000,173.1000,-27375,-143,1806691,1808434,1808510,17468,17467,17481,0,6433,7230,1824160,1832333,1833221,0.000,
2017/09/14,159.00,161.50,159.00,160.50,0.50,0.3125,161.5000,161.7500,161.8750,162.4167,164.9250,2098,2528,2581.0000,2563.4000,2452.2000,90.0000,149.6000,162.5000,-27242,133,1806418,1807917,1808207,17480,17461,17480,7961,6410,7225,1831861,1831788,1832912,0.000,
2017/09/15,160.00,160.50,158.50,159.50,-1.00,-0.6231,160.8000,161.3000,161.8500,162.2583,164.8708,6974,3509,2601.0000,2605.4000,2485.5000,87.0000,134.4000,152.2000,-27252,-10,1804587,1807014,1807716,17356,17445,17465,7858,6375,7209,1829803,1830833,1832391,0.000,
2017/09/18,160.50,163.00,160.00,163.00,3.50,2.1944,161.2000,161.4500,162.0000,162.1417,164.8458,3315,3798,2377.0000,2577.0000,2492.3000,113.0000,124.8000,145.8000,-27272,-20,1805346,1806337,1807368,17338,17425,17449,7781,6324,7184,1830467,1830086,1832000,0.000,
2017/09/19,163.50,163.50,161.00,162.00,-1.00,-0.6135,161.0000,161.4000,162.0000,162.0417,164.8292,2601,3815,2406.0000,2525.0000,2495.9000,90.0000,106.2000,137.1000,-27551,-279,1804895,1805588,1807064,17183,17366,17418,7742,6269,7155,1829822,1829223,1831637,0.000,
2017/09/20,161.50,162.00,159.50,160.00,-2.00,-1.2346,161.0000,161.3000,161.8750,161.9333,164.8000,3271,3651,2391.0000,2471.2000,2496.0000,59.0000,87.8000,126.1000,-27866,-315,1804252,1805100,1806767,16988,17270,17368,7699,7809,7121,1828940,1830179,1831256,0.000,
2017/09/21,159.50,160.50,159.50,160.00,0.00,0.00,160.9000,161.2000,161.7750,161.8167,164.7792,2445,3721,2471.0000,2449.2000,2506.3000,62.0000,82.2000,115.9000,-27591,275,1803292,1804475,1806196,16918,17157,17309,7534,7724,7067,1827746,1829356,1830572,0.000,
2017/09/22,160.00,160.00,158.50,159.00,-1.00,-0.625,160.8000,160.8000,161.6750,161.6917,164.7250,2387,2803,2494.0000,2427.8000,2516.6000,64.0000,77.6000,106.0000,-28101,-510,1802926,1804143,1805578,16799,17046,17245,7428,7638,7006,1827155,1828827,1829830,0.000,
2017/09/25,158.00,158.50,156.00,156.00,-3.00,-1.8868,159.4000,160.3000,161.3500,161.5750,164.6375,3624,2865,2494.0000,2451.2000,2514.1000,68.0000,68.6000,96.7000,-28645,-544,1801047,1803283,1804810,16799,16938,17182,7387,7559,6941,1825234,1827780,1828933,0.000,
2017/09/26,156.00,157.00,155.00,155.50,-0.50,-0.3205,158.1000,159.5500,161.0500,161.4750,164.5667,6072,3559,2525.0000,2475.0000,2500.0000,99.0000,70.4000,88.3000,-28983,-338,1797526,1801809,1803699,16753,16852,17109,7395,7490,6879,1821676,1826151,1827687,0.000,
2017/09/27,156.00,158.50,155.50,155.50,0.00,0.00,157.2000,159.1000,160.6750,161.3667,164.4833,3929,3691,2560.0000,2508.8000,2490.0000,101.0000,78.8000,83.3000,-28595,388,1796790,1800317,1802708,16753,16805,17038,7351,7420,7615,1820895,1824542,1827360,0.000,
2017/09/28,156.50,156.50,153.50,155.00,-0.50,-0.3215,156.2000,158.5500,160.1500,161.2667,164.4000,5200,4242,2629.0000,2540.4000,2494.8000,126.0000,91.6000,86.9000,-28720,-125,1794085,1798475,1801475,16724,16766,16962,7311,7375,7550,1818122,1822617,1825987,0.000,
2017/09/29,155.00,156.50,155.00,156.00,1.00,0.6452,155.6000,158.2000,159.7500,161.2000,164.3042,2291,4223,2610.0000,2563.6000,2495.7000,121.0000,103.0000,90.3000,-28854,-134,1793886,1796667,1800405,16643,16735,16891,7261,7342,7490,1817792,1820744,1824785,0.000,
2017/09/30,156.00,157.00,156.00,156.50,0.50,0.3205,155.7000,157.5500,159.5000,161.1417,164.2250,116,3521,2602.0000,2585.2000,2518.2000,120.0000,113.4000,91.0000,-28417,437,1793885,1795235,1799259,16643,16704,16821,7261,7317,7438,1817791,1819256,1823518,0.000,
2017/10/02,157.50,157.50,154.00,154.50,-2.00,-1.278,155.5000,156.8000,159.1000,161.0083,164.1333,4788,3264,2824.0000,2645.0000,2560.0000,73.0000,108.2000,89.3000,-28002,415,1790325,1793795,1797802,14790,16311,16582,7285,7295,7392,1812401,1817401,1821776,0.000,
2017/10/03,155.50,157.50,155.50,156.00,1.50,0.9709,155.6000,156.4000,158.8500,160.9250,164.0542,4104,3299,2864.0000,2705.8000,2607.3000,70.0000,102.0000,90.4000,-28191,-189,1790047,1792446,1796381,14730,15907,16356,7305,7286,7353,1812083,1815638,1820090,0.000,
2017/10/05,155.50,156.50,155.00,155.50,-0.50,-0.3205,155.7000,155.9500,158.5750,160.8083,163.9708,2030,2665,2867.0000,2753.4000,2646.9000,70.0000,90.8000,91.2000,-27869,322,1789333,1791496,1794985,14707,15503,16135,7315,7286,7331,1811357,1814285,1818451,0.000,
2017/10/06,154.50,155.00,154.50,154.50,-1.00,-0.6431,155.4000,155.5000,158.1500,160.6667,163.8792,2943,2796,2898.0000,2811.0000,2687.3000,67.0000,80.0000,91.5000,-27942,-73,1788140,1790346,1793507,14661,15107,15921,7415,7317,7330,1810217,1812770,1816757,0.000,
2017/10/11,155.50,157.00,155.00,156.00,1.50,0.9709,155.3000,155.5000,157.9000,160.5333,163.7958,4906,3754,2971.0000,2884.8000,2735.0000,88.0000,73.6000,93.5000,-28019,-77,1787392,1789048,1792141,14641,14706,15705,7376,7340,7328,1809411,1811094,1815175,0.000,
2017/10/12,153.00,154.50,151.50,152.00,-4.00,-2.5641,154.8000,155.1500,157.3500,160.3500,163.6625,8884,4573,3299.0000,2979.8000,2812.4000,146.0000,88.2000,98.2000,-27974,45,1784024,1787788,1790791,14483,14645,15478,7357,7355,7325,1805865,1809787,1813594,0.000,
2017/10/13,152.00,152.50,149.00,149.50,-2.50,-1.6447,153.5000,154.5500,156.8250,160.1167,163.5000,8992,5551,3514.0000,3109.8000,2907.8000,116.0000,97.4000,99.7000,-27940,34,1779875,1785753,1789100,13915,14482,15194,7350,7364,7325,1801142,1807599,1811619,0.000,
2017/10/16,149.50,149.50,146.00,146.50,-3.00,-2.0067,151.7000,153.7000,156.1250,159.8167,163.2958,15763,8297,4126.0000,3361.6000,3057.5000,112.0000,105.8000,98.3000,-27878,62,1776417,1783170,1787333,13530,14247,14875,7331,7367,7327,1797280,1804784,1809534,0.000,
2017/10/17,146.50,147.00,145.00,145.50,-1.00,-0.6826,149.9000,152.6500,155.4250,159.5250,163.0667,7323,9173,4417.0000,3665.4000,3238.2000,119.0000,116.2000,98.1000,-28231,-353,1773876,1780317,1785332,12647,13844,14475,7303,7344,7331,1793827,1801506,1807138,0.000,
2017/10/18,146.50,148.00,145.50,147.00,1.50,1.0309,148.1000,151.7000,154.6250,159.2833,162.8667,6332,9458,4307.0000,3932.6000,3408.7000,119.0000,122.4000,98.0000,-28362,-131,1772264,1777292,1783170,12326,13381,14044,7074,7284,7312,1791665,1797956,1804525,0.000,
2017/10/19,148.00,148.50,147.00,147.50,0.50,0.3401,147.2000,151.0000,153.9000,159.0500,162.6792,4328,8547,4269.0000,4126.6000,3553.2000,112.0000,115.6000,101.9000,-28252,110,1771432,1774773,1781281,12298,12944,13794,7100,7233,7294,1790831,1794950,1802368,0.000,
2017/10/20,148.00,149.00,147.50,148.50,1.00,0.678,147.0000,150.2500,153.3250,158.8250,162.4667,4997,7748,4122.0000,4248.2000,3679.0000,109.0000,114.2000,105.8000,-28381,-129,1770531,1772905,1779329,12298,12620,13551,7113,7185,7274,1789944,1792710,1800155,0.000,
2017/10/23,148.00,148.50,144.50,144.50,-4.00,-2.6936,146.6000,149.1500,152.5500,158.5083,162.2042,5642,5724,4567.0000,4336.4000,3849.0000,115.0000,114.8000,110.3000,-28355,26,1767868,1771195,1777182,12298,12374,13310,7115,7142,7254,1787283,1790711,1797747,0.000,
2017/10/24,145.00,145.50,144.50,144.50,0.00,0.00,146.4000,148.1500,151.8250,158.2167,161.9458,4222,5104,4589.0000,4370.8000,4018.1000,117.0000,114.4000,115.3000,-28236,119,1767198,1769859,1775088,12282,12301,13072,7103,7102,7223,1786585,1789262,1795384,0.000,
2017/10/25,145.00,146.00,143.50,144.00,-0.50,-0.346,145.8000,146.9500,151.2250,157.9417,161.7125,5039,4845,4658.0000,4441.0000,4186.8000,119.0000,114.4000,118.4000,-28293,-57,1766530,1768712,1773002,12264,12289,12835,7054,7098,7191,1785849,1788099,1793028,0.000,
2017/10/26,144.00,144.50,143.50,143.50,-0.50,-0.3472,145.0000,146.1000,150.6250,157.6583,161.4917,3468,4673,4707.0000,4528.6000,4327.6000,112.0000,114.4000,115.0000,-28274,19,1765245,1767475,1771124,12262,12282,12613,7051,7088,7160,1784559,1786845,1790897,0.000,
2017/10/27,144.00,148.00,144.00,145.50,2.00,1.3937,144.4000,145.7000,150.1250,157.3667,161.2875,5955,4865,4809.0000,4666.0000,4457.1000,122.0000,117.0000,115.6000,-28694,-420,1763613,1766091,1769498,12262,12274,12447,7068,7079,7132,1782944,1785445,1789077,0.000,
2017/10/30,147.00,147.50,145.00,145.00,-0.50,-0.3436,144.5000,145.5500,149.6250,157.0917,161.0792,3712,4479,4708.0000,4694.2000,4515.3000,129.0000,119.8000,117.3000,-28884,-190,1762162,1764950,1768072,12262,12267,12321,7067,7070,7106,1781492,1784286,1787499,0.000,
2017/10/31,145.00,147.00,145.00,145.00,0.00,0.00,144.6000,145.5000,149.0750,156.8083,160.8583,6978,5030,4856.0000,4747.6000,4559.2000,78.0000,112.0000,113.2000,-28629,255,1759016,1763313,1766586,12098,12230,12266,7058,7061,7081,1778174,1782604,1785933,0.000,
2017/11/01,146.00,146.50,142.50,143.50,-1.50,-1.0345,144.5000,145.1500,148.4250,156.4917,160.6375,9885,5999,5061.0000,4828.2000,4634.6000,55.0000,99.2000,106.8000,-28541,88,1752532,1760514,1764613,11996,12177,12233,7063,7062,7080,1771593,1779753,1783926,0.000,
2017/11/02,143.00,143.00,141.00,141.50,-2.00,-1.3937,144.1000,144.5500,147.7750,156.1417,160.4083,7986,6903,5100.0000,4906.8000,4717.7000,57.0000,88.2000,101.3000,-28539,2,1751191,1757703,1762589,11645,12053,12167,7051,7062,7075,1769888,1776819,1781832,0.000,
2017/11/03,142.00,143.00,141.50,142.00,0.50,0.3534,143.4000,143.9000,147.0750,155.8083,160.1833,3493,6410,5057.0000,4956.4000,4811.2000,63.0000,76.4000,96.7000,-28539,0,1749923,1754965,1760528,11445,11890,12082,7040,7057,7068,1768410,1773912,1779678,0.000,
2017/11/06,141.50,142.50,141.00,141.50,-0.50,-0.3521,142.7000,143.6000,146.3750,155.5000,159.9708,3609,6390,5117.0000,5038.2000,4866.2000,62.0000,63.0000,91.4000,-28590,-51,1748288,1752191,1758570,11420,11721,11994,7196,7083,7076,1766905,1770995,1777641,0.000,
2017/11/07,142.00,142.50,141.50,141.50,0.00,0.00,142.0000,143.3000,145.7250,155.2000,159.7583,3204,5635,5107.0000,5088.4000,4918.0000,51.0000,57.6000,84.8000,-28616,-26,1747733,1749934,1756624,10839,11470,11850,7186,7108,7084,1765759,1768512,1775558,0.000,
2017/11/08,141.50,141.50,137.00,137.00,-4.50,-3.1802,140.7000,142.6000,144.7750,154.8417,159.5167,8763,5411,5437.0000,5163.6000,4995.9000,51.0000,56.8000,78.0000,-28647,-31,1744363,1748300,1754407,10652,11201,11689,7104,7116,7089,1762120,1766617,1773185,0.000,
2017/11/09,137.00,139.50,137.00,138.50,1.50,1.0949,140.1000,142.1000,144.1000,154.4750,159.2792,6506,5115,5421.0000,5227.8000,5067.3000,64.0000,58.2000,73.2000,-29013,-366,1743326,1746727,1752215,10648,11001,11527,7064,7119,7091,1761039,1764847,1770833,0.000,
2017/11/10,138.50,139.50,137.00,137.00,-1.50,-1.083,139.1000,141.2500,143.4750,154.0833,159.0292,3643,5145,5385.0000,5293.4000,5124.9000,55.0000,56.6000,66.5000,-28920,93,1741930,1745128,1750047,10655,10843,11367,7068,7125,7091,1759655,1763096,1768504,0.000,
2017/11/13,137.50,138.50,137.00,137.00,0.00,0.00,138.2000,140.4500,143.0000,153.6667,158.7833,3414,5106,5529.0000,5375.8000,5207.0000,58.0000,55.8000,59.4000,-29280,-360,1741339,1743739,1747965,10658,10691,11206,7086,7103,7093,1759085,1761532,1766263,0.000,
2017/11/14,137.00,138.00,136.50,137.00,0.00,0.00,137.3000,139.6500,142.5750,153.2833,158.5292,3645,5194,5606.0000,5475.6000,5282.0000,60.0000,57.6000,57.6000,-29490,-210,1740206,1742233,1746084,10675,10658,11064,7085,7082,7095,1757968,1759974,1764243,0.000,
2017/11/15,137.50,138.00,136.50,137.00,0.00,0.00,137.3000,139.0000,142.0750,152.9000,158.2750,6255,4692,5595.0000,5507.2000,5335.4000,44.0000,56.2000,56.5000,-29573,-83,1738120,1740985,1744642,10675,10663,10932,7072,7076,7096,1755868,1758723,1762670,0.000,
2017/11/16,137.00,137.50,136.50,136.50,-0.50,-0.365,136.9000,138.5000,141.5250,152.4750,158.0292,2805,3952,5621.0000,5547.2000,5387.5000,60.0000,55.4000,56.8000,-29689,-116,1736548,1739629,1743178,10675,10668,10835,7072,7078,7098,1754296,1757375,1761111,0.000,
2017/11/17,137.00,138.00,136.00,137.00,0.50,0.3663,136.9000,138.0000,140.9500,152.0500,157.7792,6560,4535,5742.0000,5618.6000,5456.0000,87.0000,61.8000,59.2000,-29577,112,1735792,1738401,1741765,10685,10674,10759,7023,7069,7097,1753501,1756144,1759620,0.000,
2017/11/20,137.50,138.00,136.50,137.00,0.00,0.00,136.9000,137.5500,140.5750,151.6333,157.5125,3153,4483,5775.0000,5667.8000,5521.8000,112.0000,72.6000,64.2000,-29657,-80,1732675,1736669,1740204,10685,10680,10685,7023,7056,7079,1750385,1754404,1757968,0.000,
2017/11/21,137.00,137.00,136.00,136.50,-0.50,-0.365,136.8000,137.0500,140.1750,151.2250,157.2417,3786,4511,5869.0000,5720.4000,5598.0000,101.0000,80.8000,69.2000,-29327,330,1731776,1734982,1738608,10600,10665,10661,7038,7047,7064,1749415,1752694,1756334,0.000,
2017/11/22,137.00,141.50,136.00,140.00,3.50,2.5641,137.4000,137.3500,139.9750,150.8500,156.9958,11489,5558,6000.0000,5801.4000,5654.3000,102.0000,92.4000,74.3000,-29217,110,1729315,1733222,1737103,10590,10648,10655,7062,7045,7060,1746969,1750914,1754819,0.000,
2017/11/23,141.00,143.00,140.50,142.00,2.00,1.4286,138.5000,137.7000,139.9000,150.5250,156.7958,5187,6035,5949.0000,5867.0000,5707.1000,134.0000,107.2000,81.3000,-29088,129,1729297,1731771,1735700,10710,10655,10661,7104,7051,7064,1747112,1749477,1753426,0.000,
