日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/10/28,98.60,102.00,97.50,97.70,2.00,2.0899,94.7200,94.4600,95.7800,108.7600,116.2258,13405,4758,12931.0000,12334.6000,12094.7000,196.0000,224.2000,245.2000,-25288,48,71623,74325,74916,13732,12359,13230,2588,2229,2193,87944,88912,90339,0.000,
2021/10/29,99.00,99.10,96.10,96.10,-1.60,-1.6377,95.3600,94.4900,95.4600,108.1700,116.0517,4950,5261,13250.0000,12556.6000,12238.5000,177.0000,211.2000,228.7000,-25415,-127,70148,73339,74313,13672,12701,13115,2551,2324,2228,86372,88364,89656,0.000,
2021/11/01,97.30,97.30,96.10,96.30,0.20,0.2081,95.9800,94.7200,95.3900,107.6167,115.8958,2682,5401,13356.0000,12803.4000,12403.4000,148.0000,193.2000,216.0000,-25013,402,69948,72225,73771,13391,12988,12992,2536,2417,2263,85877,87630,89025,0.000,
2021/11/02,96.50,96.60,94.00,94.10,-2.20,-2.2845,95.9800,94.6300,95.2300,107.0767,115.7592,5045,5888,13439.0000,13060.8000,12574.5000,119.0000,171.8000,203.9000,-25392,-379,70038,71197,73158,12627,13133,12818,2098,2407,2256,84764,86737,88232,0.000,
2021/11/03,94.60,95.40,94.10,94.90,0.80,0.8502,95.8200,94.8000,95.0200,106.5500,115.6167,2220,5660,13457.0000,13286.6000,12728.3000,160.0000,160.0000,196.6000,-25004,388,70635,70479,72711,12462,13177,12677,2116,2378,2254,85215,86035,87642,0.000,
2021/11/04,95.60,98.00,95.50,97.70,2.80,2.9505,95.8200,95.2700,95.1050,106.0867,115.4808,4452,3869,13370.0000,13374.4000,12854.5000,157.0000,152.2000,188.2000,-24917,87,71898,70534,72429,12296,12890,12624,2221,2305,2267,86417,85729,87321,0.000,
2021/11/05,97.90,98.30,96.70,98.00,0.30,0.3071,96.2000,95.7800,95.0800,105.6783,115.3517,2544,3388,13252.0000,13374.8000,12965.7000,155.0000,147.8000,179.5000,-24905,12,72277,70960,72149,12183,12592,12647,2218,2238,2281,86679,85791,87077,0.000,
2021/11/08,98.60,99.90,98.00,99.70,1.70,1.7347,96.8800,96.4300,95.1400,105.3317,115.2242,3807,3613,13173.0000,13338.2000,13070.8000,140.0000,146.2000,169.7000,-24806,99,72917,71553,71889,12182,12351,12669,2315,2194,2306,87415,86098,86864,0.000,
2021/11/09,100.50,100.50,97.70,97.70,-2.00,-2.006,97.6000,96.7900,95.2150,104.9100,115.0717,4372,3479,13311.0000,13312.6000,13186.7000,111.0000,144.6000,158.2000,-24684,122,71936,71933,71565,10960,12017,12575,2265,2228,2317,85162,86178,86457,0.000,
2021/11/10,97.50,97.70,96.40,97.00,-0.70,-0.7165,98.0200,96.9200,95.4300,104.5517,114.9383,2838,3602,13310.0000,13283.2000,13284.9000,101.0000,132.8000,146.4000,-24615,69,72832,72372,71426,10529,11631,12404,2151,2235,2306,85513,86238,86136,0.000,
2021/11/11,96.60,98.50,96.60,97.40,0.40,0.4124,97.9600,96.8900,95.6750,104.2417,114.8083,1419,2996,13182.0000,13245.6000,13310.0000,100.0000,121.4000,136.8000,-24701,-86,73154,72624,71579,10529,11277,12084,2160,2222,2264,85844,86123,85926,0.000,
2021/11/12,98.40,98.40,97.10,97.90,0.50,0.5133,97.9400,97.0700,95.7800,103.9650,114.6617,1430,2773,13145.0000,13224.2000,13299.5000,99.0000,110.2000,129.0000,-24710,-9,73519,72872,71916,10529,10947,11770,2190,2217,2228,86240,86035,85913,0.000,
2021/11/15,99.90,103.00,99.90,101.50,3.60,3.6772,98.3000,97.5900,96.1550,103.6900,114.5492,8044,3620,13555.0000,13300.6000,13319.4000,94.0000,101.0000,123.6000,-24534,176,72115,72712,72133,10528,10616,11483,2232,2200,2197,84875,85527,85813,0.000,
2021/11/16,101.00,101.00,99.40,101.00,-0.50,-0.4926,98.9600,98.2800,96.4550,103.4400,114.4325,3012,3348,13387.0000,13315.8000,13314.2000,98.0000,98.4000,121.5000,-24513,21,72209,72766,72350,10528,10529,11273,2190,2185,2206,84928,85481,85829,0.000,
2021/11/17,101.50,101.50,100.00,101.00,0.00,0.00,99.7600,98.8900,96.8450,103.2233,114.3325,2446,3270,13288.0000,13311.4000,13297.3000,82.0000,94.6000,113.7000,-24395,118,72803,72761,72566,10528,10529,11080,2157,2186,2210,85490,85476,85857,0.000,
2021/11/18,101.50,102.00,100.50,101.50,0.50,0.495,100.5800,99.2700,97.2700,102.9567,114.2158,2106,3407,13274.0000,13329.8000,13287.7000,82.0000,91.0000,106.2000,-24350,45,72751,72680,72652,10527,10529,10903,2135,2181,2202,85415,85390,85757,0.000,
2021/11/19,102.50,103.00,100.00,100.00,-1.50,-1.4778,101.0000,99.4700,97.6250,102.6400,114.0575,2154,3552,13224.0000,13345.6000,13284.9000,81.0000,87.4000,98.8000,-24613,-263,72547,72485,72679,10527,10528,10737,2140,2171,2194,85215,85185,85610,0.000,
2021/11/22,100.00,101.00,99.60,101.00,1.00,1.00,100.9000,99.6000,98.0150,102.2983,113.8992,1890,2321,13181.0000,13270.8000,13285.7000,89.0000,86.4000,93.7000,-24400,213,72907,72644,72678,10527,10528,10572,2157,2156,2178,85592,85328,85428,0.000,
2021/11/23,101.00,101.00,99.90,100.50,-0.50,-0.495,100.8000,99.8800,98.3350,101.9817,113.7575,1698,2058,13168.0000,13227.0000,13271.4000,82.0000,83.2000,90.8000,-24900,-500,73120,72826,72796,10527,10528,10529,2148,2148,2166,85796,85502,85491,0.000,
2021/11/24,100.50,104.00,100.00,104.00,3.50,3.4826,101.4000,100.5800,98.7500,101.7817,113.6367,4152,2400,13591.0000,13287.6000,13299.5000,82.0000,83.2000,88.9000,-24534,366,73801,73026,72893,10527,10528,10528,2373,2191,2189,86702,85744,85610,0.000,
2021/11/25,104.50,104.50,103.00,103.50,-0.50,-0.4808,101.8000,101.1900,99.0400,101.5817,113.5033,3566,2692,13504.0000,13333.6000,13331.7000,83.0000,83.4000,87.2000,-24667,-133,73533,73182,72931,10527,10528,10528,2358,2235,2208,86419,85945,85668,0.000,
2021/11/26,104.00,106.00,102.00,102.50,-1.00,-0.9662,102.3000,101.6500,99.3600,101.3567,113.3617,4809,3223,13372.0000,13363.2000,13354.4000,95.0000,86.2000,86.8000,-25372,-705,73927,73458,72972,10527,10528,10528,2316,2271,2221,86772,86257,85721,0.000,
2021/11/29,100.50,102.00,99.10,101.00,-1.50,-1.4634,102.3000,101.6000,99.5950,101.0483,113.2158,3538,3552,13168.0000,13360.6000,13315.7000,89.0000,86.2000,86.3000,-25740,-368,73576,73592,73118,10527,10528,10528,2297,2299,2227,86401,86419,85873,0.000,
2021/11/30,102.50,104.00,101.50,103.00,2.00,1.9802,102.8000,101.8000,100.0400,100.7983,113.0742,3368,3886,13311.0000,13389.2000,13308.1000,90.0000,87.8000,85.5000,-25405,335,73810,73730,73278,10527,10528,10528,2350,2339,2244,86688,86597,86049,0.000,
2021/12/01,102.50,105.00,102.00,104.50,1.50,1.4563,102.9000,102.1500,100.5200,100.5733,112.9325,3598,3775,13769.0000,13424.8000,13356.2000,97.0000,90.8000,87.0000,-25043,362,73620,73694,73360,10527,10528,10528,2472,2359,2275,86621,86581,86163,0.000,
2021/12/02,104.50,105.50,103.00,103.50,-1.00,-0.9569,102.9000,102.3500,100.8100,100.4067,112.7825,3081,3678,14355.0000,13595.0000,13464.3000,91.0000,92.4000,87.9000,-25469,-426,72118,73411,73296,10527,10528,10528,2483,2384,2310,85129,86323,86134,0.000,
2021/12/03,104.00,105.00,103.00,104.00,0.50,0.4831,103.2000,102.7500,101.1100,100.2233,112.6283,1749,3066,14611.0000,13842.8000,13603.0000,91.0000,91.6000,88.9000,-25037,432,71726,72971,73214,10527,10528,10528,2518,2424,2348,84772,85923,86090,0.000,
2021/12/06,103.50,103.50,102.00,102.50,-1.50,-1.4423,103.5000,102.9000,101.2500,100.0817,112.4617,2346,2828,14340.0000,14077.2000,13718.9000,297.0000,133.2000,109.7000,-25019,18,71350,72525,73059,10527,10528,10528,2550,2475,2387,84428,85528,85973,0.000,
2021/12/07,103.00,103.50,102.00,103.50,1.00,0.9756,103.6000,103.2000,101.5400,99.9483,112.3033,1573,2469,14239.0000,14262.8000,13826.0000,212.0000,157.6000,122.7000,-24905,114,71495,72062,72896,10527,10528,10528,2523,2510,2424,84547,85100,85848,0.000,
2021/12/08,106.00,107.00,104.00,104.00,0.50,0.4831,103.5000,103.2000,101.8900,99.8650,112.1742,4548,2659,13939.0000,14296.8000,13860.8000,111.0000,160.4000,125.6000,-24623,282,71281,71594,72644,10527,10528,10528,2464,2508,2434,84273,84630,85605,0.000,
2021/12/09,105.50,106.00,103.50,104.50,0.50,0.4808,103.7000,103.3000,102.2450,99.8233,112.0617,1928,2428,13389.0000,14103.6000,13849.3000,115.0000,165.2000,128.8000,-24579,44,71111,71393,72402,10527,10528,10528,2450,2502,2443,84089,84422,85372,0.000,
2021/12/10,104.50,104.50,102.50,103.50,-1.00,-0.9569,103.6000,103.4000,102.5250,99.7650,111.9158,1406,2360,13340.0000,13849.4000,13846.1000,118.0000,170.6000,131.1000,-24789,-210,71369,71322,72146,10527,10528,10528,2448,2488,2456,84345,84337,85130,0.000,
2021/12/13,103.50,104.00,102.50,102.50,-1.00,-0.9662,103.6000,103.5500,102.5750,99.7067,111.7075,1139,2118,13362.0000,13653.8000,13865.5000,118.0000,134.8000,134.0000,-24705,84,71449,71341,71933,10527,10528,10528,2448,2467,2471,84425,84336,84932,0.000,
2021/12/14,102.00,102.50,100.50,100.50,-2.00,-1.9512,103.0000,103.3000,102.5500,99.5900,111.4742,2018,2207,13297.0000,13465.4000,13864.1000,89.0000,110.2000,133.9000,-25404,-699,71610,71364,71713,10528,10528,10528,2464,2455,2483,84603,84348,84724,0.000,
2021/12/15,101.00,102.50,101.00,102.00,1.50,1.4925,102.6000,103.0500,102.6000,99.4983,111.2117,1029,1504,13182.0000,13314.0000,13805.4000,87.0000,105.4000,132.9000,-25172,232,71947,71498,71546,10528,10528,10528,2390,2441,2474,84866,84466,84548,0.000,
2021/12/16,103.00,103.00,102.00,102.50,0.50,0.4902,102.2000,102.9500,102.6500,99.4317,110.9533,1185,1355,13183.0000,13272.8000,13688.2000,86.0000,99.6000,132.4000,-24881,291,71921,71660,71526,10824,10588,10558,2215,2394,2448,84961,84641,84532,0.000,
2021/12/17,102.00,103.00,101.50,103.00,0.50,0.4878,102.1000,102.8500,102.8000,99.3483,110.6742,1376,1349,12910.0000,13186.8000,13518.1000,87.0000,93.4000,132.0000,-25051,-170,71950,71776,71549,10986,10679,10604,2195,2343,2415,85132,84798,84568,0.000,
2021/12/20,103.00,104.50,102.00,103.50,0.50,0.4854,102.3000,102.9500,102.9250,99.2567,110.4117,1714,1464,12942.0000,13102.8000,13378.3000,95.0000,88.8000,111.8000,-25183,-132,71650,71816,71579,11276,10829,10678,2260,2305,2386,85187,84950,84643,0.000,
2021/12/21,104.00,105.00,103.00,104.50,1.00,0.9662,103.1000,103.0500,103.1250,99.2317,110.1783,1575,1375,12948.0000,13033.0000,13249.2000,99.0000,90.8000,100.5000,-24793,390,71969,71888,71626,11276,10978,10753,2377,2288,2372,85623,85154,84751,0.000,
2021/12/22,105.00,105.50,103.50,104.00,-0.50,-0.4785,103.5000,103.0500,103.1250,99.2650,109.9325,940,1358,12932.0000,12983.0000,13148.5000,98.0000,93.0000,99.2000,-24728,65,71789,71856,71677,11285,11130,10829,2359,2282,2361,85434,85268,84867,0.000,
2021/12/23,105.00,105.00,104.00,104.50,0.50,0.4808,103.9000,103.0500,103.1750,99.3317,109.6617,1117,1344,12843.0000,12915.0000,13093.9000,85.0000,92.8000,96.2000,-24436,292,72114,71895,71777,11289,11222,10905,2346,2308,2351,85750,85425,85033,0.000,
2021/12/24,104.50,105.00,103.50,104.00,-0.50,-0.4785,104.1000,103.1000,103.2500,99.3567,109.4200,851,1239,12843.0000,12901.6000,13044.2000,85.0000,92.4000,92.9000,-24489,-53,72020,71909,71842,11288,11283,10981,2351,2339,2341,85660,85531,85164,0.000,
2021/12/27,104.50,104.50,103.00,104.00,0.00,0.00,104.2000,103.2500,103.4000,99.4617,109.1533,935,1083,12721.0000,12857.4000,12980.1000,84.0000,90.2000,89.5000,-24129,360,72390,72057,71937,11288,11285,11057,2328,2353,2329,86006,85695,85323,0.000,
2021/12/28,104.50,105.00,103.50,104.00,0.00,0.00,104.1000,103.6000,103.4500,99.5733,108.9325,890,946,12610.0000,12789.8000,12911.4000,84.0000,87.2000,89.0000,-24113,16,72615,72186,72037,11275,11285,11132,2298,2337,2312,86188,85808,85481,0.000,
2021/12/29,104.00,104.50,103.00,104.00,0.00,0.00,104.1000,103.8000,103.4250,99.6550,108.7242,796,917,12436.0000,12690.6000,12836.8000,84.0000,84.4000,88.7000,-23728,385,72583,72345,72101,11274,11283,11206,2307,2326,2304,86164,85954,85611,0.000,
2021/12/30,104.00,105.50,103.50,104.50,0.50,0.4808,104.1000,104.0000,103.4750,99.7967,108.5158,1955,1085,12298.0000,12581.6000,12748.3000,82.0000,83.8000,88.3000,-23804,-76,73166,72556,72225,11275,11280,11251,2370,2331,2319,86811,86167,85796,0.000,
2022/01/03,105.50,105.50,104.00,104.50,0.00,0.00,104.2000,104.1500,103.5000,99.8967,108.3200,1155,1146,12058.0000,12424.6000,12663.1000,82.0000,83.2000,87.8000,-24081,-277,73262,72804,72357,11261,11275,11279,2341,2329,2334,86865,86408,85969,0.000,
2022/01/04,105.00,105.00,103.50,104.00,-0.50,-0.4785,104.2000,104.2000,103.5750,99.9883,108.1450,2368,1432,11703.0000,12221.0000,12539.2000,82.0000,82.8000,86.5000,-24137,-56,73060,72938,72498,11261,11270,11277,2353,2334,2343,86676,86542,86118,0.000,
2022/01/05,104.50,105.00,103.50,104.50,0.50,0.4808,104.3000,104.2000,103.6250,100.1267,107.9158,1239,1502,11634.0000,12025.8000,12407.8000,82.0000,82.4000,84.8000,-24387,-250,73194,73054,72620,11258,11266,11276,2343,2343,2340,86796,86663,86236,0.000,
2022/01/06,105.50,107.50,104.00,104.50,0.00,0.00,104.4000,104.2500,103.6500,100.3233,107.6867,5183,2380,11707.0000,11880.0000,12285.3000,86.0000,82.8000,83.6000,-24628,-241,72411,73019,72682,11254,11263,11273,2357,2353,2340,86024,86635,86295,0.000,
2022/01/07,105.00,105.50,101.50,102.50,-2.00,-1.9139,104.0000,104.0500,103.5500,100.4900,107.4367,3190,2627,11629.0000,11746.2000,12163.9000,88.0000,84.0000,83.9000,-25094,-466,71975,72781,72668,11257,11259,11270,2305,2340,2336,85538,86380,86273,0.000,
2022/01/10,102.50,102.50,100.50,101.50,-1.00,-0.9756,103.4000,103.8000,103.4500,100.5850,107.2242,1205,2637,11484.0000,11631.4000,12028.0000,87.0000,85.0000,84.1000,-24952,142,71775,72484,72644,11259,11259,11267,2274,2327,2328,85310,86069,86238,0.000,
2022/01/11,102.50,102.50,100.50,100.50,-1.00,-0.9852,102.7000,103.4500,103.3500,100.6933,107.0242,1181,2399,11438.0000,11578.4000,11899.7000,90.0000,86.6000,84.7000,-25368,-416,71292,72130,72534,11255,11258,11264,2237,2304,2319,84785,85691,86116,0.000,
2022/01/12,101.00,101.50,99.70,101.00,0.50,0.4975,102.0000,103.1500,103.3750,100.7933,106.8033,1798,2511,11388.0000,11529.2000,11777.5000,90.0000,88.2000,85.3000,-25385,-17,71366,71764,72409,11254,11257,11262,2187,2272,2308,84808,85293,85978,0.000,
2022/01/13,101.00,101.50,100.00,100.50,-0.50,-0.495,101.2000,102.8000,103.3000,100.9150,106.5825,952,1665,11383.0000,11464.4000,11672.2000,97.0000,90.4000,86.6000,-25395,-10,71390,71560,72290,11249,11256,11259,2182,2238,2295,84822,85053,85844,0.000,
2022/01/14,100.50,100.50,98.00,99.50,-1.00,-0.995,100.6000,102.3000,103.1500,101.0233,106.3325,2152,1457,11278.0000,11394.2000,11570.2000,104.0000,93.6000,88.8000,-26047,-652,71365,71438,72109,11251,11254,11257,2079,2192,2266,84696,84885,85632,0.000,
2022/01/17,100.00,100.50,99.10,100.50,1.00,1.005,100.4000,101.9000,103.0250,101.1500,106.0742,820,1380,11253.0000,11348.0000,11489.7000,109.0000,98.0000,91.5000,-25771,276,71546,71392,71938,11253,11253,11256,2086,2155,2241,84886,84800,85434,0.000,
2022/01/18,101.00,102.00,101.00,101.00,0.50,0.4975,100.5000,101.6000,102.9000,101.2800,105.8742,1025,1349,11210.0000,11302.4000,11440.4000,95.0000,99.0000,92.8000,-25752,19,71952,71524,71827,11243,11251,11254,2072,2122,2213,85268,84897,85294,0.000,
2022/01/19,100.00,101.00,99.50,101.00,0.00,0.00,100.5000,101.2500,102.7250,101.3950,105.6533,966,1183,11150.0000,11254.8000,11392.0000,83.0000,97.6000,92.9000,-26114,-362,72263,71703,71734,11254,11251,11254,1992,2083,2178,85511,85037,85165,0.000,
2022/01/20,101.00,101.00,99.70,100.00,-1.00,-0.9901,100.4000,100.8000,102.5250,101.4667,105.4033,727,1138,11136.0000,11205.4000,11334.9000,82.0000,94.6000,92.5000,-25885,229,72154,71856,71708,11299,11261,11258,1969,2040,2139,85424,85157,85105,0.000,
2022/01/21,100.00,100.00,98.50,98.50,-1.50,-1.50,100.2000,100.4000,102.2250,101.4800,105.1200,1526,1012,10970.0000,11143.8000,11269.0000,68.0000,87.4000,90.5000,-26689,-804,72007,71985,71711,10970,11205,11230,1771,1979,2086,84750,85168,85026,0.000,
2022/01/24,97.70,97.70,95.80,97.30,-1.20,-1.2183,99.5600,99.9800,101.8900,101.5000,104.8350,1382,1125,11005.0000,11094.2000,11221.1000,75.0000,80.6000,89.3000,-27001,-312,71975,72071,71731,10674,11089,11171,1752,1912,2033,84403,85071,84936,0.000,
2022/01/25,97.20,97.30,96.10,96.30,-1.00,-1.0277,98.6200,99.5600,101.5050,101.5000,104.5583,1269,1174,10884.0000,11029.0000,11165.7000,86.0000,78.8000,88.9000,-27743,-742,71878,72056,71790,10358,10912,11081,1677,1833,1977,83914,84801,84849,0.000,
2022/01/26,96.00,97.00,95.50,96.60,0.30,0.3115,97.7400,99.1200,101.1350,101.5417,104.3092,1268,1234,10810.0000,10961.0000,11107.9000,71.0000,76.4000,87.0000,-27543,200,72060,72015,71859,10358,10733,10992,1658,1766,1925,84077,84514,84776,0.000,
2022/02/07,98.10,100.00,97.40,99.70,3.10,3.2091,97.6800,99.0400,100.9200,101.6217,104.0858,1705,1430,11111.0000,10956.0000,11080.7000,65.0000,73.0000,83.8000,-26779,764,72450,72074,71965,10360,10545,10903,1675,1707,1874,84486,84326,84742,0.000,
2022/02/08,100.50,102.00,99.80,101.00,1.30,1.3039,98.1800,99.1900,100.7450,101.6767,103.8817,1243,1373,11026.0000,10967.2000,11055.5000,71.0000,73.6000,80.5000,-26159,620,72789,72231,72108,10360,10423,10814,1641,1681,1830,84791,84335,84751,0.000,
2022/02/09,101.00,102.00,99.90,102.00,1.00,0.9901,99.1200,99.3400,100.6200,101.7433,103.7108,2129,1522,11422.0000,11050.6000,11072.4000,281.0000,114.8000,97.7000,-25575,584,72863,72408,72239,10378,10364,10726,1736,1678,1795,84978,84450,84761,0.000,
2022/02/10,99.50,99.50,97.30,99.00,-3.00,-2.9412,99.6600,99.1400,100.3700,101.7317,103.5317,11725,3614,10924.0000,11058.6000,11043.8000,123.0000,122.2000,100.5000,-25637,-62,70782,72189,72123,9474,10187,10549,1457,1634,1733,81714,84010,84405,0.000,
2022/02/11,96.50,97.20,95.50,97.00,-2.00,-2.0202,99.7400,98.7400,99.9950,101.7200,103.3150,9614,5283,11156.0000,11127.8000,11044.4000,175.0000,143.0000,109.7000,-25885,-248,69289,71635,71825,8183,9752,10242,1421,1586,1676,78894,82973,83744,0.000,
2022/02/14,95.70,95.70,94.50,94.50,-2.50,-2.5773,98.7000,98.1900,99.4950,101.6783,103.1150,4068,5755,11216.0000,11148.8000,11052.4000,160.0000,162.0000,117.5000,-26567,-682,68656,70876,71475,7692,9218,9881,1389,1529,1618,77738,81624,82975,0.000,
2022/02/15,94.70,96.00,94.00,96.00,1.50,1.5873,97.7000,97.9400,99.1700,101.6550,102.9483,2647,6036,10948.0000,11133.2000,11050.2000,194.0000,186.6000,130.1000,-26625,-58,68222,69963,71097,7692,8685,9554,1374,1476,1579,77289,80123,82229,0.000,
2022/02/16,96.80,96.80,95.50,96.00,0.00,0.00,96.5000,97.8100,98.8950,101.6233,102.7942,3029,6216,11026.0000,11054.0000,11052.3000,184.0000,167.2000,141.0000,-25948,677,69616,69313,70861,7352,8079,9221,1322,1393,1535,78291,78786,81618,0.000,
2022/02/17,96.00,96.20,95.40,95.70,-0.30,-0.3125,95.8400,97.7500,98.6550,101.5267,102.6083,2879,4447,11124.0000,11094.0000,11076.3000,175.0000,177.6000,149.9000,-25905,43,68872,68931,70560,7376,7660,8923,1304,1363,1498,77554,77954,80982,0.000,
2022/02/18,95.20,95.70,95.10,95.10,-0.60,-0.627,95.4600,97.6000,98.3600,101.4283,102.4342,1772,2879,11213.0000,11105.4000,11116.6000,160.0000,174.6000,158.8000,-25668,237,68986,68871,70253,7378,7499,8625,1305,1339,1463,77670,77709,80341,0.000,
2022/02/21,94.90,96.20,94.50,96.00,0.90,0.9464,95.7600,97.2300,98.1350,101.3450,102.2842,1419,2349,11145.0000,11091.2000,11120.0000,162.0000,175.0000,168.5000,-25593,75,68789,68898,69887,7372,7435,8326,1323,1326,1428,77485,77658,79641,0.000,
2022/02/22,95.70,96.10,94.70,96.00,0.00,0.00,95.7600,96.7300,97.9600,101.2533,102.1050,1603,2140,11047.0000,11111.0000,11122.1000,159.0000,168.0000,177.3000,-26385,-792,69214,69096,69529,7378,7372,8028,1252,1302,1389,77845,77770,78946,0.000,
2022/02/23,96.00,96.00,95.10,95.50,-0.50,-0.5208,95.6600,96.0800,97.7100,101.1783,101.9092,1655,1865,10968.0000,11099.4000,11076.7000,164.0000,164.0000,165.6000,-25840,545,68489,68871,69092,7379,7377,7728,1273,1292,1342,77143,77540,78163,0.000,
2022/02/24,95.20,95.20,93.60,94.50,-1.00,-1.0471,95.4200,95.6300,97.3850,101.0700,101.6842,1924,1674,10862.0000,11047.0000,11070.5000,181.0000,165.2000,171.4000,-26672,-832,68057,68708,68820,7386,7379,7519,1239,1279,1321,76682,77366,77660,0.000,
2022/02/25,94.40,94.70,93.80,94.50,0.00,0.00,95.3000,95.3800,97.0600,100.9700,101.4758,1545,1629,10828.0000,10970.0000,11037.7000,193.0000,171.8000,173.2000,-26321,351,67878,68486,68678,7393,7382,7440,1234,1265,1302,76506,77133,77421,0.000,
2022/03/01,94.50,96.60,94.30,96.50,2.00,2.1164,95.4000,95.5800,96.8850,100.8450,101.3133,1399,1625,10776.0000,10896.2000,10993.7000,162.0000,171.8000,173.4000,-25614,707,67646,68257,68577,7393,7386,7410,1216,1243,1285,76256,76887,77273,0.000,
2022/03/02,95.90,95.90,95.30,95.50,-1.00,-1.0363,95.3000,95.5300,96.7350,100.7117,101.1467,673,1439,10752.0000,10837.2000,10974.1000,161.0000,172.2000,170.1000,-25513,101,67075,67829,68463,7394,7389,7381,1224,1238,1270,75694,76457,77113,0.000,
2022/03/03,96.00,96.50,95.10,96.50,1.00,1.0471,95.5000,95.5800,96.6950,100.6117,100.9842,1661,1440,10713.0000,10786.2000,10942.8000,216.0000,182.6000,173.3000,-25385,128,66990,67530,68200,7394,7392,7385,1244,1232,1262,75628,76154,76847,0.000,
2022/03/04,96.00,96.10,94.80,96.00,-0.50,-0.5181,95.8000,95.6100,96.6800,100.5283,100.7883,2577,1571,10693.0000,10752.4000,10899.7000,218.0000,190.0000,177.6000,-25915,-530,66233,67165,67936,7397,7395,7387,1181,1221,1250,74813,75780,76573,0.000,
2022/03/07,95.10,95.30,94.30,94.60,-1.40,-1.4583,95.8200,95.5600,96.5800,100.3883,100.5933,1703,1602,10596.0000,10706.0000,10838.0000,204.0000,192.2000,182.0000,-26769,-854,66384,66866,67676,7404,7397,7389,1146,1203,1234,74935,75466,76299,0.000,
2022/03/08,92.50,94.60,92.50,93.30,-1.30,-1.3742,95.1800,95.2900,96.2600,100.2017,100.3875,1386,1600,10467.0000,10644.2000,10770.2000,184.0000,196.6000,184.2000,-27547,-778,66425,66622,67440,7406,7399,7393,1142,1188,1216,74974,75209,76048,0.000,
