日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/2/4,84,84.2,83.4,84.2,-0.2,-0.237,83.92,84.24,85.285,85.485,84.3058,446,408,379,390.4,403.6,6,4.4,2.7,-30992,-178,36415,36550,36778,583,600,602,3678,2954,3342,40677,40103,40721,0
2021/2/5,84,84.4,83.9,84.3,0.1,0.1188,84,84.09,85.17,85.5117,84.3183,281,351,371,385,396.4,6,5.2,3.3,-30817,175,36346,36482,36680,583,596,600,3753,3705,3350,40683,40782,40629,0
2021/2/17,85,88,84.7,86.8,2.5,2.9656,84.66,84.32,85.135,85.5767,84.3442,1008,481,565,418.6,410.8,6,6,3.8,-30077,740,36132,36394,36586,583,592,598,3792,3711,3356,40508,40697,40539,0
2021/2/18,86.9,86.9,85.5,85.8,-1,-1.1521,85.1,84.46,85.1,85.625,84.3592,598,516,565,454.2,425.1,6,6,4.3,-29415,662,35887,36258,36482,582,587,595,3790,3736,3362,40260,40581,40440,0
2021/2/19,85.4,86.3,84.9,86,0.2,0.2331,85.42,84.65,85.06,85.675,84.3875,432,553,574,490.8,441.5,6,6,4.8,-29122,293,35763,36109,36372,581,583,593,3784,3760,3365,40129,40452,40330,0
2021/2/22,86.3,86.8,85.7,85.8,-0.2,-0.2326,85.74,84.83,85.03,85.7183,84.3992,506,565,582,531.4,460.9,5,5.8,5.1,-28511,611,35600,35946,36248,581,583,591,3780,3780,3367,39962,40309,40206,0
2021/2/23,86.2,86.3,85.7,86.3,0.5,0.5828,86.14,85.07,85.025,85.77,84.3875,369,582,589,575,480,5,5.6,5.4,-28166,345,35677,35812,36147,581,582,589,3784,3787,3746,40043,40181,40481,0
2021/2/24,86.3,86.9,86.2,86.4,0.1,0.1159,86.06,85.36,85.045,85.8183,84.3825,538,488,589,579.8,499.2,5,5.4,5.7,-28536,-370,35624,35711,36053,581,582,587,3794,3787,3749,40001,40080,40388,0
2021/2/25,87,87.1,86.3,86.5,0.1,0.1157,86.2,85.65,85.02,85.855,84.3892,631,495,581,583,518.6,4,5,5.5,-28146,390,35564,35646,35952,580,581,584,3809,3791,3763,39954,40018,40300,0
2021/2/26,86,86,85.4,85.8,-0.7,-0.8092,86.16,85.79,85.05,85.8767,84.395,579,524,545,577.2,534,4,4.6,5.3,-28573,-427,35351,35564,35836,580,581,582,3795,3793,3777,39727,39938,40195,0
2021/3/2,86.5,86.5,85.6,85.6,-0.2,-0.2331,86.12,85.93,85.085,85.895,84.4017,392,501,504,561.6,546.5,4,4.4,5.1,-28972,-399,35297,35503,35725,545,574,578,3794,3796,3788,39637,39873,40091,0
2021/3/3,86,86,85,86,0.4,0.4673,86.06,86.1,85.095,85.9183,84.3908,354,498,460,535.8,555.4,4,4.2,4.9,-28422,550,35281,35424,35618,545,567,574,3815,3802,3794,39642,39793,39987,0
2021/3/4,85.6,86.3,85.4,86.3,0.3,0.3488,86.04,86.05,85.185,85.945,84.395,396,470,427,503.4,541.6,4,4,4.7,-28656,-234,35228,35345,35528,545,560,571,3805,3804,3796,39579,39709,39894,0
2021/3/5,86.2,86.3,85.5,86.2,-0.1,-0.1159,85.98,86.09,85.275,85.9733,84.4008,301,404,414,470,526.5,4,4,4.5,-28976,-320,35203,35273,35459,545,553,567,3803,3803,3797,39552,39628,39823,0
2021/3/8,86.7,86.7,86.1,86.1,-0.1,-0.116,86.04,86.1,85.375,86.0067,84.4058,298,348,414,443.8,510.5,4,4,4.3,-28997,-21,35156,35233,35399,545,546,563,0,3044,3419,35701,38823,39381,0
2021/3/9,86.1,86.2,85.5,86.1,0,0,86.14,86.13,85.48,86.0483,84.4192,420,353,424,427.8,494.7,4,4,4.2,-28808,189,35039,35182,35343,547,546,560,0,2285,3040,35586,38013,38943,0
2021/3/10,86.2,86.3,85.6,85.6,-0.5,-0.5807,86.06,86.06,85.565,86.0783,84.4383,388,360,413,418.4,477.1,4,4,4.1,-28684,124,34995,35125,35274,547,546,557,3790,2280,3041,39333,37951,38872,0
2021/3/11,85.9,86.2,85.8,85.9,0.3,0.3505,85.98,86.01,85.685,86.1083,84.4583,351,351,362,405.4,454.4,5,4.2,4.1,-28242,442,35027,35084,35215,547,547,553,3803,2280,3042,39378,37911,38810,0
2021/3/12,86.4,86.7,86.2,86.7,0.8,0.9313,86.08,86.03,85.84,86.1367,84.4892,281,347,353,393.2,431.6,5,4.4,4.2,-28207,35,35109,35066,35169,543,546,549,0,1519,2661,35652,37131,38379,0
2021/3/15,87,87.5,87,87.5,0.8,0.9227,86.36,86.2,85.995,86.1733,84.5275,538,395,348,380,411.9,5,4.6,4.3,-27906,301,35263,35087,35160,543,546,546,3798,2279,2661,39605,37912,38367,0
2021/3/16,87.9,87.9,87,87.4,-0.1,-0.1143,86.62,86.38,86.155,86.2033,84.5633,386,388,347,364.6,396.2,1,4,4,-27806,100,35283,35136,35159,527,542,544,3815,3042,2663,39626,38720,38366,0
2021/3/17,87.4,87.9,87.2,87.2,-0.2,-0.2288,86.94,86.5,86.3,86.2217,84.5933,418,394,341,350.2,384.3,1,3.4,3.7,-27887,-81,35379,35213,35169,527,538,542,3806,3045,2662,39713,38796,38373,0
2021/3/18,87.6,88.3,87.4,87.6,0.4,0.4587,87.28,86.63,86.34,86.2483,84.6167,625,449,341,346,375.7,1,2.6,3.4,-27538,349,35784,35364,35224,524,533,540,3805,3045,2662,40114,38943,38427,0
2021/3/19,87.2,88.5,87,87.8,0.2,0.2283,87.5,86.79,86.44,86.27,84.6483,1617,716,366,348.6,370.9,0,1.6,3,-27778,-240,35960,35534,35300,646,554,550,3799,3805,2662,40406,39893,38512,0
2021/3/22,88.4,88.5,88,88.2,0.4,0.4556,87.64,87,86.55,86.305,84.6792,438,696,394,357.8,368.9,0,0.6,2.6,-27522,256,35884,35658,35373,655,576,561,3806,3807,3043,40346,40042,38977,0
2021/3/23,88.1,88.1,87.3,87.3,-0.9,-1.0204,87.62,87.12,86.625,86.3017,84.6992,344,688,361,360.6,362.6,0,0.4,2.2,-27856,-334,35902,35782,35459,655,602,572,3809,3806,3424,40367,40190,39455,0
2021/3/24,87.3,87.8,87.3,87.7,0.4,0.4582,87.72,87.33,86.695,86.3117,84.7208,221,649,352,362.8,356.5,0,0.2,1.8,-27780,76,35940,35894,35553,655,628,583,3816,3808,3426,40412,40330,39563,0
2021/3/25,87.6,88,86.9,87.4,-0.3,-0.3421,87.68,87.48,86.745,86.3183,84.7442,373,598,350,364.6,355.3,0,0,1.3,-27873,-93,35999,35937,35651,675,658,596,3796,3806,3426,40471,40401,39672,0
2021/3/26,87.8,87.9,87.6,87.8,0.4,0.4577,87.68,87.59,86.81,86.305,84.7808,176,310,352,361.8,355.2,0,0,0.8,-27462,411,36046,35955,35744,675,664,609,3797,3806,3805,40519,40424,40159,0
2021/3/29,88.4,88.5,87.7,87.9,0.1,0.1139,87.62,87.63,86.915,86.3167,84.8333,337,290,381,359.2,358.5,0,0,0.3,-27196,266,36025,35983,35821,675,668,622,3800,3804,3806,40501,40455,40248,0
2021/3/30,88,88.2,87.6,88.2,0.3,0.3413,87.8,87.71,87.045,86.3483,84.8892,286,278,373,361.6,361.1,0,0,0.2,-26929,267,36049,36012,35897,706,678,640,0,3042,3424,36755,39732,39961,0
2021/3/31,88.3,88.4,87.6,87.6,-0.6,-0.6803,87.78,87.75,87.125,86.3633,84.9358,410,316,355,362.2,362.5,0,0,0.1,-26934,-5,35870,35998,35946,716,690,659,0,2279,3043,36586,38967,39648,0
2021/4/1,87.9,88.3,87.2,87.9,0.3,0.3425,87.88,87.78,87.205,86.3633,84.9842,487,339,352,362.6,363.6,0,0,0,-26920,14,35932,35985,35961,955,746,702,3795,2279,3042,40683,39010,39705,0
2021/4/6,88,88.2,87.4,87.5,-0.4,-0.4551,87.82,87.75,87.27,86.3583,85.0275,365,377,357,363.6,362.7,0,0,0,-26594,326,35859,35947,35951,953,801,732,0,1519,2662,36812,38268,39346,0
2021/4/7,87.4,87.8,87,87.2,-0.3,-0.3429,87.68,87.65,87.325,86.355,85.0733,305,370,353,358,358.6,0,0,0,-26288,306,35807,35904,35943,953,857,762,3798,1519,2662,40559,38280,39367,0
2021/4/8,87.3,87.6,87,87.5,0.3,0.344,87.54,87.67,87.395,86.3517,85.1158,213,356,361,355.6,358.6,0,0,0,-25920,368,35777,35849,35931,953,906,792,3787,2276,2659,40518,39032,39382,0
2021/4/9,87.3,87.5,86.7,86.9,-0.6,-0.6857,87.4,87.59,87.46,86.3383,85.1575,435,361,366,357.8,360,0,0,0,-26086,-166,35584,35792,35895,947,952,821,0,2276,2278,36531,39021,38994,0
2021/4/12,87.4,88.2,87.1,87.7,0.8,0.9206,87.36,87.62,87.55,86.335,85.2025,518,367,374,362.2,362.4,0,0,0,-25877,209,35561,35718,35851,945,950,848,3782,2274,2276,40289,38942,38976,0
2021/4/13,87.7,87.8,87.1,87.3,-0.4,-0.4561,87.32,87.57,87.58,86.325,85.2483,318,357,386,368,365.8,0,0,0,-26180,-303,35514,35649,35798,941,948,875,3782,3030,2275,40238,39627,38948,0
2021/4/14,87.5,87.8,86.9,87.3,0,0,87.34,87.51,87.57,86.325,85.2933,421,381,372,371.8,364.9,0,0,0,-26563,-383,35422,35572,35738,941,945,901,3783,3027,2273,40147,39545,38912,0
2021/4/15,87.9,88.1,87.3,87.9,0.6,0.6873,87.42,87.48,87.595,86.345,85.3417,726,483,411,381.8,368.7,0,0,0,-25988,575,35267,35470,35660,911,937,922,3785,3027,2652,39964,39434,39233,0
2021/4/16,87.9,88.2,87.5,88.1,0.2,0.2275,87.66,87.53,87.64,86.37,85.3958,328,462,417,392,374.9,0,0,0,-25465,523,35409,35435,35614,911,930,941,3787,3785,3030,40108,40149,39585,0
2021/4/19,88.4,92,88.4,91,2.9,3.2917,88.32,87.84,87.81,86.4283,85.4758,1327,624,493,415.8,389,0,0,0,-25019,446,35639,35451,35584,914,924,937,3788,3786,3030,40342,40160,39551,0
2021/4/20,91,91.4,90.3,90.7,-0.3,-0.3297,89,88.16,87.955,86.4983,85.5458,784,717,470,432.6,400.3,0,0,0,-24831,188,36033,35554,35602,914,918,933,3826,3795,3412,40774,40267,39947,0
2021/4/21,90.7,91.4,90.4,91.2,0.5,0.5513,89.78,88.56,88.105,86.5717,85.6225,487,730,476,453.4,412.6,0,0,0,-24840,-9,36109,35692,35632,914,913,929,3868,3812,3419,40892,40416,39980,0
2021/4/22,91.5,92.2,89.8,89.8,-1.4,-1.5351,90.16,88.79,88.23,86.6283,85.6883,986,782,474,466,423.9,0,0,0,-25344,-504,36120,35862,35666,888,908,923,3878,3830,3429,40887,40601,40017,0
2021/4/23,89.3,90.9,89.3,90.9,1.1,1.2249,90.72,89.19,88.39,86.7033,85.7583,500,816,466,475.8,433.9,0,0,0,-25116,228,36410,36063,35749,888,904,917,3875,3848,3816,41174,40814,40482,0
2021/4/26,91.1,91.6,91,91.5,0.6,0.6601,90.82,89.57,88.595,86.795,85.835,470,645,455,468.2,442,0,0,0,-24715,401,36566,36248,35849,888,898,911,3873,3865,3825,41328,41011,40586,0
2021/4/27,91.5,91.7,91,91.3,-0.2,-0.2186,90.94,89.97,88.77,86.8667,85.9092,393,567,454,465,448.8,0,0,0,-24608,107,36697,36381,35968,862,888,903,3867,3873,3834,41427,41142,40704,0
2021/4/28,91.3,91.3,90.8,91.3,0,0,90.96,90.37,88.94,86.9683,85.9833,253,520,471,464,458.7,0,0,0,-24468,140,36759,36511,36101,862,878,895,3873,3874,3843,41495,41262,40839,0
2021/4/29,91.3,91.9,90.6,91.7,0.4,0.4381,91.34,90.75,89.115,87.0817,86.065,545,432,480,465.2,465.6,0,0,0,-24715,-247,36905,36668,36265,885,877,893,3873,3873,3852,41664,41418,41009,0
2021/5/3,91.7,91.7,90.3,90.9,-0.8,-0.8724,91.34,91.03,89.28,87.1667,86.1433,524,437,466,465.2,470.5,0,0,0,-25381,-666,37090,36804,36433,885,876,890,3875,3873,3860,41851,41553,41184,0
2021/5/4,90.5,91.1,87.6,88.6,-2.3,-2.5303,90.76,90.79,89.315,87.235,86.2067,868,516,463,466.8,467.5,0,0,0,-26205,-824,37089,36908,36578,826,864,881,3861,3871,3868,41777,41643,41327,0
2021/5/5,88.7,89.6,88.6,89,0.4,0.4515,90.3,90.62,89.39,87.3117,86.2725,275,493,468,469.6,467.3,0,0,0,-26069,136,37101,36989,36685,822,856,872,3851,3867,3870,41775,41713,41427,0
2021/5/6,91.5,91.6,90.1,90.9,1.9,2.1348,90.22,90.59,89.575,87.425,86.3542,905,623,530,481.4,472.7,0,0,0,-26122,-53,37183,37074,36792,822,848,863,3852,3863,3869,41858,41785,41524,0
2021/5/7,91.2,91.4,90.6,91.2,0.3,0.33,90.12,90.73,89.76,87.545,86.4333,514,617,532,491.8,478.5,0,0,0,-25468,654,37201,37133,36900,822,835,856,3850,3859,3866,41874,41827,41622,0
2021/5/10,91,91.2,90.4,91.2,0,0,90.18,90.76,89.975,87.6667,86.5075,253,563,536,505.8,485.5,0,0,0,-25339,129,37210,37157,36980,822,823,850,3860,3856,3864,41893,41836,41694,0
2021/5/11,90.4,90.4,88,88.2,-3,-3.2895,90.1,90.43,90,87.745,86.5608,733,536,528,518.8,492.8,4,0.8,0.4,-26193,-854,37050,37149,37029,797,817,841,3854,3854,3862,41702,41821,41732,0
2021/5/12,88,89.5,83.5,86.1,-2.1,-2.381,89.52,89.91,89.94,87.7867,86.595,1395,760,484,522,495.8,2,1.2,0.6,-27172,-979,37076,37144,37067,798,812,834,3849,3854,3861,41724,41810,41761,0
2021/5/13,84,87,84,85.7,-0.4,-0.4646,88.48,89.35,89.86,87.8083,86.6275,702,719,469,509.8,495.6,2,1.6,0.8,-27510,-338,36837,37075,37075,798,807,828,3848,3853,3858,41484,41736,41760,0
2021/5/14,86.5,88.8,86.4,88,2.3,2.6838,87.84,88.98,89.865,87.8717,86.6783,952,807,490,501.4,496.6,6,2.8,1.4,-27519,-9,37028,37041,37087,798,803,819,4002,3883,3871,41829,41727,41777,0
2021/5/17,84.5,87.9,84.3,85.9,-2.1,-2.3864,86.78,88.48,89.755,87.8983,86.705,775,911,478,489.8,497.8,0,2.8,1.4,-28459,-940,37086,37016,37087,798,798,810,4040,3919,3887,41925,41733,41784,0
2021/5/18,86.2,87.3,85.2,87,1.1,1.2806,86.54,88.32,89.555,87.9017,86.7392,491,863,492,482.6,500.7,0,2,1.4,-27358,1101,36825,36971,37060,798,798,808,4042,3957,3906,41666,41726,41773,0
2021/5/19,87,87.2,85.8,86.5,-0.5,-0.5747,86.62,88.07,89.345,87.9133,86.7692,321,648,471,480,501,2,2,1.6,-27229,129,36458,36847,36996,798,798,805,4061,3999,3927,41318,41645,41727,0
2021/5/20,86.7,86.7,85.3,85.7,-0.8,-0.9249,86.62,87.55,89.07,87.9083,86.7917,495,606,478,481.8,495.8,0,1.6,1.6,-27655,-426,36357,36751,36913,798,798,803,4059,4042,3947,41215,41591,41663,0
2021/5/21,86.2,87,85.5,86.4,0.7,0.8168,86.3,87.07,88.9,87.9183,86.8183,383,493,466,477,489.2,0,0.4,1.6,-26845,810,36212,36588,36814,798,798,800,4057,4053,3968,41068,41439,41583,0
2021/5/24,85.8,86.6,85.5,86.4,0,0,86.4,86.59,88.675,87.92,86.845,228,383,448,471,480.4,0,0.4,1.6,-26431,414,36200,36411,36713,798,798,798,4069,4058,3989,41068,41267,41500,0
2021/5/25,86.5,87.1,86.4,86.6,0.2,0.2315,86.32,86.43,88.43,87.9233,86.8708,462,377,445,461.6,472.1,0,0.4,1.2,-26045,386,36111,36268,36620,798,798,798,4141,4078,4018,41051,41144,41435,0
2021/5/26,86.7,87.4,86.2,86.9,0.3,0.3464,86.4,86.51,88.21,87.93,86.8925,287,371,453,458,469,0,0,1,-25766,279,36015,36180,36513,798,798,798,4158,4098,4048,40972,41075,41360,0
2021/5/27,86.9,86.9,86,86.5,-0.4,-0.4603,86.56,86.59,87.97,87.9417,86.9092,510,374,445,451.4,466.6,0,0,0.8,-25866,-100,35921,36092,36422,798,798,798,4156,4117,4079,40876,41007,41299,0
2021/5/28,87.1,87.1,86.5,86.8,0.3,0.3468,86.64,86.47,87.725,87.9617,86.9283,224,342,456,449.4,463.2,0,0,0.2,-25195,671,35871,36024,36306,798,798,798,4155,4137,4095,40825,40959,41199,0
2021/5/31,86.8,87.8,86.8,87.7,0.9,1.0369,86.9,86.65,87.565,87.99,86.9542,420,380,448,449.4,460.2,0,0,0.2,-25004,191,35945,35973,36192,798,798,798,0,3323,3690,36743,40094,40681,0
2021/6/1,87.9,88.6,87.7,88.5,0.8,0.9122,87.28,86.8,87.56,88.0267,86.9858,311,350,447,449.8,455.7,0,0,0.2,-24443,561,35939,35939,36103,798,798,798,4154,3325,3702,40892,40062,40603,0
2021/6/2,88.5,89,87.5,87.9,-0.6,-0.678,87.48,86.94,87.505,88.055,87.0142,445,382,446,448.4,453.2,0,0,0,-24504,-61,35782,35892,36036,798,798,798,4204,3334,3716,40785,40025,40550,0
2021/6/3,88,88.2,87.8,87.8,-0.1,-0.1138,87.74,87.15,87.35,88.0833,87.045,148,309,442,447.8,449.6,0,0,0,-24169,335,35812,35870,35981,798,798,798,4192,3342,3729,40803,40010,40509,0
2021/6/4,87.8,88,87.4,87.4,-0.4,-0.4556,87.86,87.25,87.16,88.105,87.0767,232,311,446,445.8,447.6,0,0,0,-24653,-484,35715,35839,35932,798,798,798,0,2510,3323,36513,39148,40053,0
2021/6/7,87.4,87.6,86.6,87,-0.4,-0.4577,87.72,87.31,86.95,88.1283,87.1033,247,276,432,442.6,446,0,0,0,-24964,-311,35625,35775,35874,798,798,798,0,2510,2916,36423,39084,39589,0
2021/6/8,87.4,87.8,87.4,87.5,0.5,0.5747,87.52,87.4,86.915,88.155,87.1317,141,242,431,439.4,444.6,0,0,0,-24834,130,35650,35717,35828,799,798,798,0,1679,2502,36449,38195,39128,0
2021/6/9,87.8,87.8,87.1,87.5,0,0,87.44,87.46,86.985,88.1683,87.1525,224,198,433,436.8,442.6,2,0.4,0.2,-25184,-350,35537,35668,35780,799,798,798,0,839,2086,36336,37305,38665,0
2021/6/10,87.9,87.9,87.5,87.7,0.2,0.2286,87.42,87.58,87.085,88.1717,87.1725,149,198,432,434.8,441.3,2,0.8,0.4,-24871,313,35553,35616,35743,799,799,798,0,0,1671,36352,36415,38212,0
2021/6/11,87.8,88.3,87.8,88.2,0.5,0.5701,87.58,87.72,87.095,88.185,87.1942,155,183,423,430.2,438,2,1.2,0.6,-24856,15,35575,35588,35714,799,799,798,0,0,1255,36374,36387,37767,0
2021/6/15,88.4,88.8,88.2,88.5,0.3,0.3401,87.88,87.8,87.225,88.2067,87.2142,189,171,424,428.6,435.6,2,1.6,0.8,-24605,251,35581,35580,35677,791,797,798,0,0,1255,36372,36377,37730,0
2021/6/16,88.5,88.9,88.2,88.6,0.1,0.113,88.1,87.81,87.305,88.2233,87.2358,230,189,402,422.8,431.1,6,2.8,1.4,-24907,-302,35535,35557,35637,791,796,797,4201,840,1260,40528,37193,37694,0
2021/6/17,88.6,89.2,88.3,89.2,0.6,0.6772,88.44,87.94,87.44,88.2467,87.2583,186,181,407,417.6,427.2,10,4.4,2.4,-24457,450,35525,35554,35611,829,802,800,4203,1681,1260,40558,38037,37671,0
2021/6/18,89,89.5,89,89,-0.2,-0.2242,88.7,88.06,87.605,88.26,87.2825,307,213,411,413.4,424.1,8,5.6,3.2,-24662,-205,35447,35533,35575,892,820,810,4209,2523,1262,40549,38876,37646,0
2021/6/21,89,89,87.4,87.9,-1.1,-1.236,88.64,88.11,87.68,88.27,87.2858,451,272,406,410,420.1,8,6.8,4,-25183,-521,35228,35464,35526,941,849,824,4203,3364,1682,40373,39676,38032,0
2021/6/22,88.5,88.5,87.6,87.6,-0.3,-0.3413,88.46,88.17,87.74,88.2683,87.29,209,276,409,407,417.8,8,8,4.8,-25020,163,35227,35393,35486,922,875,836,4203,4205,2102,40353,40472,38425,0
2021/6/23,87.5,87.8,87.2,87.6,0,0,88.26,88.18,87.79,88.2717,87.295,188,268,407,408,415.4,8,8.4,5.6,-24570,450,35155,35317,35437,922,901,849,0,3364,2102,36077,39582,38387,0
2021/6/24,87.6,88.2,87.6,87.7,0.1,0.1142,87.96,88.2,87.83,88.27,87.2875,207,272,402,407,412.3,8,8,6.2,-24094,476,35137,35239,35397,917,919,860,0,2523,2102,36054,38681,38359,0
2021/6/25,88.4,89.9,88.4,89.4,1.7,1.9384,88.04,88.37,87.975,88.295,87.3058,558,322,417,408.2,410.8,8,8,6.8,-24049,45,35138,35177,35355,917,924,872,0,1681,2102,36055,37783,38330,0
2021/6/28,89.7,90.6,89.7,90.3,0.9,1.0067,88.52,88.58,88.15,88.33,87.3392,493,331,415,410,410,8,8,7.4,-23848,201,35184,35169,35316,917,919,884,0,841,2102,36101,36928,38302,0
2021/6/29,90.8,90.8,89.5,90.1,-0.2,-0.2215,89.02,88.74,88.27,88.3717,87.3675,264,342,407,409.6,408.3,8,8,8,-24289,-441,35129,35149,35271,920,919,897,0,0,2102,36049,36068,38270,0
2021/6/30,90.1,91,89.9,90.4,0.3,0.333,89.58,88.92,88.365,88.4133,87.3883,439,392,406,409.4,408.7,8,8,8.2,-23880,409,35147,35147,35232,920,918,910,0,0,1682,36067,36066,37824,0
2021/7/1,89.6,90.4,89.6,90,-0.4,-0.4425,90.04,89,88.47,88.455,87.4067,268,404,402,409.4,408.2,4,7.2,7.6,-24203,-323,35201,35160,35200,927,920,920,0,0,1262,36129,36081,37381,0
2021/7/2,90.8,90.8,89.4,90.1,0.1,0.1111,90.18,89.11,88.585,88.5033,87.4292,484,389,403,406.6,407.4,4,6.4,7.2,-24030,173,35288,35190,35184,930,923,923,0,0,841,36219,36113,36948,0
2021/7/5,90.3,90.8,89.9,90.5,0.4,0.444,90.22,89.37,88.74,88.5533,87.4525,367,364,409,405.4,407.7,4,5.6,6.8,-23451,579,35391,35232,35200,930,926,922,4206,841,841,40529,36999,36964,0
2021/7/6,90.9,91.7,90.9,91.4,0.9,0.9945,90.48,89.75,88.96,88.6283,87.4833,649,441,412,406.4,408,0,4,6,-23609,-158,35543,35315,35232,930,928,923,0,841,421,36474,37084,36576,0
2021/7/7,91.4,91.6,91.2,91.5,0.1,0.1094,90.7,90.14,89.16,88.6917,87.5133,601,473,415,408.2,408.8,0,2.4,5.2,-23745,-136,35628,35411,35279,930,930,924,4199,1681,841,40759,38022,37044,0
2021/7/8,91.6,92,91.5,91.9,0.4,0.4372,91.08,90.56,89.38,88.7683,87.5467,596,539,408,409.4,409.4,0,1.6,4.4,-23467,278,35654,35502,35331,932,931,926,0,1681,841,36587,38114,37097,0
2021/7/9,91.5,92,91.1,92,0.1,0.1088,91.46,90.82,89.595,88.8467,87.5858,631,568,425,413.8,410.2,0,0.8,3.6,-23797,-330,35545,35553,35372,934,932,928,4183,2518,1259,40664,39003,37558,0
2021/7/12,92,92.2,91,91.5,-0.5,-0.5435,91.66,90.94,89.76,88.9067,87.6258,1081,711,437,419.4,412.4,0,0,2.8,-23663,134,35148,35504,35368,935,933,929,4189,2515,1678,40273,38952,37975,0
2021/7/13,91.6,91.6,90.5,90.6,-0.9,-0.9836,91.5,90.99,89.865,88.9483,87.6592,1166,815,439,424.8,415.6,0,0,2,-23994,-331,34958,35387,35351,935,934,931,4181,3351,2096,40075,39672,38378,0
2021/7/14,90.3,90.6,89.6,89.9,-0.7,-0.7726,91.18,90.94,89.93,88.93,87.6792,1763,1047,448,431.4,419.8,0,0,1.2,-24185,-191,34678,35197,35304,936,935,933,4220,3355,2518,39835,39488,38755,0
2021/7/15,85.5,86.4,85.4,85.8,-4.1,-4.5606,89.96,90.52,89.76,88.8483,87.6733,2411,1410,425,434.8,422.1,0,0,0.8,-23650,535,35109,35088,35295,939,937,934,3676,4090,2886,39726,40115,39115,0
2021/7/16,86.3,86.3,85.5,86,0.2,0.2331,88.76,90.11,89.61,88.7617,87.6667,609,1406,406,431,422.4,0,0,0.4,-23534,116,35096,34998,35276,939,938,935,3525,3959,3238,39562,39895,39449,0
2021/7/19,86,86,85.4,85.6,-0.4,-0.4651,87.58,89.62,89.495,88.6917,87.66,744,1338,394,422.4,420.9,0,0,0,-23457,77,35054,34980,35242,939,939,936,3237,3768,3142,39232,39687,39319,0
2021/7/20,86.1,87.2,85.3,86.8,1.2,1.4019,86.82,89.16,89.455,88.6233,87.6633,749,1255,408,416.2,420.5,0,0,0,-24131,-674,35308,35050,35218,939,939,937,3207,3574,3462,39456,39563,39617,0
2021/7/21,86.9,87.8,86.5,87.8,1,1.1521,86.4,88.79,89.465,88.5617,87.6783,727,1048,412,409,420.2,0,0,0,-24455,-324,35553,35225,35211,942,941,938,3209,3372,3363,39705,39537,39512,0
2021/7/22,88,88.9,87.6,87.9,0.1,0.1139,86.82,88.39,89.475,88.505,87.6858,579,681,415,407,420.9,0,0,0,-24108,347,35590,35321,35204,943,941,939,3214,3279,3685,39748,39541,39828,0
2021/7/23,88,88,87.3,87.4,-0.5,-0.5688,87.1,87.93,89.375,88.44,87.7042,322,624,432,412.2,421.6,0,0,0,-23680,428,35532,35408,35203,943,942,940,0,2574,3266,36476,38924,39409,0
2021/7/26,87.5,87.6,86.8,86.8,-0.6,-0.6865,87.34,87.46,89.2,88.3583,87.72,305,536,432,419.8,421.1,0,0,0,-23578,102,35531,35503,35241,942,943,941,3215,2570,3169,39689,39015,39351,0
2021/7/27,87,87,86.2,86.6,-0.2,-0.2304,87.3,87.06,89.025,88.2867,87.7267,323,451,427,423.6,419.9,0,0,0,-24103,-525,35579,35557,35303,943,944,941,3215,2571,3072,39738,39072,39317,0
2021/7/28,86.5,86.7,85.6,86.2,-0.4,-0.4619,86.98,86.69,88.815,88.2467,87.7408,441,394,424,426,417.5,0,0,0,-24702,-599,35612,35569,35397,951,945,943,3207,2571,2971,39772,39085,39311,0
2021/7/29,86.2,87,86.2,86.6,0.4,0.464,86.72,86.77,88.645,88.2067,87.7592,341,346,387,420.4,413.7,0,0,0,-24112,590,35658,35583,35452,951,947,944,3208,2570,2924,39819,39099,39320,0
2021/7/30,86,87.5,86,87.5,0.9,1.0393,86.74,86.92,88.515,88.15,87.7875,589,399,388,411.6,411.9,0,0,0,-24470,-358,35875,35651,35530,950,948,945,3211,3212,2893,40037,39812,39368,0
2021/8/2,87.5,87.6,86.6,87.2,-0.3,-0.3429,86.82,87.08,88.35,88.0833,87.8142,213,381,386,402.4,411.1,0,0,0,-24053,417,35851,35715,35609,950,950,946,3219,3213,2891,40022,39878,39447,0
2021/8/3,87.2,87.9,87.1,87.9,0.7,0.8028,87.08,87.19,88.175,88.0283,87.8475,303,377,387,394.4,409,0,0,0,-24029,24,35986,35797,35677,950,951,947,3222,3214,2893,40160,39962,39517,0
2021/8/4,87.9,88.1,87.3,87.7,-0.2,-0.2275,87.38,87.18,87.985,88.02,87.8825,173,323,389,387.4,406.7,0,0,0,-23979,50,36012,35877,35723,950,951,948,3225,3218,2894,40188,40046,39565,0
2021/8/5,87.7,87.7,86.3,86.7,-1,-1.1403,87.4,87.06,87.725,88.03,87.9083,505,356,384,386.8,403.6,0,0,0,-24217,-238,35905,35926,35754,950,951,949,3225,3221,2895,40081,40098,39599,0
2021/8/6,87.4,87.4,86.2,86.5,-0.2,-0.2307,87.2,86.97,87.45,88.0433,87.9258,209,280,379,385,398.3,0,0,0,-24385,-168,35878,35927,35789,950,951,950,3225,3224,3218,40055,40102,39957,0
