日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/12/01,239.50,242.00,239.00,239.50,0.50,0.2092,240.0000,239.1500,237.5500,247.6750,252.9500,117,216,1254.0000,1270.4000,1279.5000,40.0000,39.2000,47.6000,-28471,24,61493,61515,61601,1063,1064,1064,1095,878,991,63652,63457,63656,0.000,
2020/12/02,240.50,240.50,237.50,238.00,-1.50,-0.6263,239.7000,239.0000,237.7500,247.2167,252.8208,124,126,1257.0000,1266.2000,1276.6000,38.0000,38.4000,45.9000,-28631,-160,61500,61470,61585,1063,1064,1064,1092,877,990,63656,63410,63638,0.000,
2020/12/03,238.50,239.50,235.50,236.00,-2.00,-0.8403,238.7000,238.7500,237.7750,246.8167,252.7292,117,130,1264.0000,1264.6000,1273.4000,39.0000,37.8000,44.2000,-28842,-211,61499,61534,61572,1063,1064,1064,1093,1096,989,63656,63694,63624,0.000,
2020/12/04,235.50,237.00,230.00,232.00,-4.00,-1.6949,236.9000,238.3000,237.6000,246.3417,252.5625,307,166,1249.0000,1259.4000,1269.0000,32.0000,37.0000,41.8000,-28690,152,61484,61511,61555,1063,1064,1064,1081,1092,987,63629,63666,63606,0.000,
2020/12/07,232.00,233.00,229.00,229.50,-2.50,-1.0776,235.0000,237.4000,237.1750,245.8500,252.4417,119,156,1238.0000,1252.4000,1264.5000,32.0000,36.2000,39.3000,-28863,-173,61475,61491,61528,1063,1064,1064,1079,1089,984,63618,63643,63575,0.000,
2020/12/08,230.00,231.00,228.50,228.50,-1.00,-0.4357,232.8000,236.4000,236.9750,245.3417,252.2458,248,183,1115.0000,1224.6000,1247.5000,28.0000,33.8000,36.5000,-28870,-7,61521,61496,61505,1063,1064,1064,1077,1085,982,63662,63645,63551,0.000,
2020/12/09,230.00,237.00,230.00,235.00,6.50,2.8446,232.2000,235.9500,237.1250,245.0083,252.1292,491,256,978.0000,1168.8000,1217.5000,36.0000,33.4000,35.9000,-28803,67,61637,61524,61497,1063,1064,1064,1089,1084,981,63790,63672,63541,0.000,
2020/12/10,235.00,235.00,226.50,227.50,-7.50,-3.1915,230.5000,234.6000,236.6000,244.5167,251.9208,539,340,1017.0000,1119.4000,1192.0000,25.0000,30.6000,34.2000,-29121,-318,61535,61531,61533,1063,1064,1064,1065,1079,1087,63664,63673,63683,0.000,
2020/12/11,227.50,228.50,219.00,220.00,-7.50,-3.2967,228.1000,232.5000,235.7250,243.8833,251.4417,817,442,980.0000,1065.6000,1162.5000,28.0000,29.8000,33.4000,-29540,-419,61423,61519,61515,1063,1064,1064,1061,1075,1083,63548,63657,63662,0.000,
2020/12/14,221.50,223.50,217.50,218.00,-2.00,-0.9091,225.8000,230.4000,234.7000,243.2500,251.0083,333,485,991.0000,1016.2000,1134.3000,30.0000,29.4000,32.8000,-29237,303,61401,61504,61497,1063,1064,1064,1060,1071,1080,63525,63638,63641,0.000,
2020/12/15,218.00,218.00,210.50,212.00,-6.00,-2.7523,222.5000,227.6500,233.4000,242.4500,250.5500,352,506,981.0000,989.4000,1107.0000,33.0000,30.4000,32.1000,-29858,-621,61371,61474,61485,1042,1059,1062,1044,1064,1075,63458,63598,63621,0.000,
2020/12/16,213.00,218.50,211.50,215.00,3.00,1.4151,218.5000,225.3500,232.1750,241.7250,250.1000,361,480,980.0000,989.8000,1079.3000,37.0000,30.6000,32.0000,-29052,806,61440,61434,61479,976,1042,1053,1055,1058,1071,63472,63534,63603,0.000,
2020/12/17,216.00,218.50,211.00,212.50,-2.50,-1.1628,215.5000,223.0000,230.8750,240.9417,249.6292,299,432,1000.0000,986.4000,1052.9000,34.0000,32.4000,31.5000,-29162,-110,61450,61417,61474,895,1008,1036,1044,1053,1066,63390,63479,63576,0.000,
2020/12/18,215.00,216.50,212.00,213.00,0.50,0.2353,214.1000,221.1000,229.7000,240.1833,249.2042,175,304,1010.0000,992.4000,1029.0000,32.0000,33.2000,31.5000,-29350,-188,61481,61429,61474,829,962,1013,1043,1050,1062,63354,63440,63549,0.000,
2020/12/21,213.00,218.50,208.50,218.50,5.50,2.5822,214.2000,220.0000,228.7000,239.5583,248.8292,242,285,1028.0000,999.8000,1008.0000,32.0000,33.6000,31.5000,-29255,95,61465,61442,61473,829,915,989,1046,1047,1059,63341,63404,63521,0.000,
2020/12/22,218.00,219.00,210.50,211.00,-7.50,-3.4325,214.0000,218.2500,227.3250,238.7083,248.3625,322,279,1020.0000,1007.6000,998.5000,32.0000,33.4000,31.9000,-29860,-605,61388,61445,61460,733,853,956,1039,1046,1055,63161,63344,63471,0.000,
2020/12/23,211.50,212.50,210.00,212.00,1.00,0.4739,213.4000,215.9500,225.9500,237.9500,247.9208,133,234,1031.0000,1017.8000,1003.8000,31.0000,32.2000,31.4000,-29492,368,61386,61434,61434,733,804,923,1038,1043,1050,63158,63281,63408,0.000,
2020/12/24,211.50,217.50,211.50,213.00,1.00,0.4717,213.5000,214.5000,224.5500,237.1917,247.3875,144,203,1046.0000,1027.0000,1006.7000,31.0000,31.6000,32.0000,-29128,364,61391,61423,61420,733,772,890,1042,1042,1048,63167,63237,63358,0.000,
2020/12/25,213.00,216.00,210.00,210.00,-3.00,-1.4085,212.9000,213.5000,223.0000,236.4000,246.9333,251,218,1068.0000,1038.6000,1015.5000,27.0000,30.6000,31.9000,-29059,69,61409,61408,61419,602,727,844,1033,1040,1045,63045,63175,63308,0.000,
2020/12/28,211.50,212.00,209.00,209.00,-1.00,-0.4762,211.0000,212.6000,221.5000,235.5833,246.4417,203,210,1062.0000,1045.4000,1022.6000,27.0000,29.6000,31.6000,-28666,393,61453,61406,61424,517,664,790,1032,1037,1042,63003,63107,63256,0.000,
2020/12/29,211.50,211.50,208.00,208.50,-0.50,-0.2392,210.5000,212.2500,219.9500,234.7750,245.9417,85,163,1058.0000,1053.0000,1030.3000,27.0000,28.6000,31.0000,-28694,-28,61463,61421,61433,515,621,737,1023,1034,1040,63002,63076,63210,0.000,
2020/12/30,210.00,213.00,209.00,212.00,3.50,1.6787,210.5000,211.9500,218.6500,233.9917,245.5417,157,168,1039.0000,1054.6000,1036.2000,26.0000,27.6000,29.9000,-28401,293,61515,61447,61441,485,571,688,1038,1034,1038,63039,63052,63167,0.000,
2020/12/31,212.00,212.00,210.50,210.50,-1.50,-0.7075,210.0000,211.7500,217.3750,233.1917,245.0917,78,154,1050.0000,1055.4000,1041.2000,23.0000,26.0000,28.8000,-28374,27,64911,62151,61787,485,521,647,1039,1034,1038,66436,63706,63471,0.000,
2021/01/04,212.00,216.50,211.50,214.00,3.50,1.6627,210.8000,211.8500,216.4750,232.4333,244.6875,381,180,1063.0000,1054.4000,1046.5000,29.0000,26.4000,28.5000,-28135,239,71792,64227,62818,0,401,564,1040,1035,1038,72833,65663,64419,0.000,
2021/01/05,217.00,229.50,217.00,223.50,9.50,4.4393,213.7000,212.3500,216.1750,231.8250,244.3333,1441,428,1296.0000,1101.2000,1073.3000,59.0000,32.8000,31.2000,-28277,-142,71688,66274,63840,0,297,481,1067,1042,1040,72756,67614,65361,0.000,
2021/01/06,223.50,229.00,219.50,224.00,0.50,0.2237,216.8000,213.6500,215.9500,231.2417,244.0125,539,519,1388.0000,1167.2000,1110.1000,46.0000,36.6000,32.6000,-28948,-671,71654,68313,64867,18,198,409,1041,1046,1040,72714,69556,66316,0.000,
2021/01/07,222.00,225.00,220.50,221.50,-2.50,-1.1161,218.7000,214.6000,215.2750,230.6417,243.7000,228,533,1391.0000,1237.6000,1146.1000,32.0000,37.8000,32.7000,-28637,311,71501,70310,65878,18,104,338,1046,1047,1041,72566,71462,67257,0.000,
2021/01/08,221.50,226.00,220.00,222.50,1.00,0.4515,221.1000,215.5500,215.0250,230.1000,243.4125,454,608,1401.0000,1307.8000,1181.6000,21.0000,37.4000,31.7000,-28720,-83,71517,71631,66891,0,7,264,1051,1050,1042,72569,72688,68197,0.000,
2021/01/11,225.00,226.00,220.50,220.50,-2.00,-0.8989,222.4000,216.6000,215.0500,229.6000,243.0500,293,591,1407.0000,1376.6000,1215.5000,17.0000,35.0000,30.7000,-28599,121,71435,71560,67894,0,7,204,1044,1050,1043,72480,72617,69140,0.000,
2021/01/12,220.50,229.00,219.50,219.50,-1.00,-0.4535,221.6000,217.6500,215.1250,229.0583,242.7000,781,459,1400.0000,1397.4000,1249.3000,17.0000,26.6000,29.7000,-29190,-591,71469,71516,68895,0,7,152,1060,1049,1045,72530,72572,70093,0.000,
2021/01/13,221.00,226.50,221.00,224.50,5.00,2.2779,221.7000,219.2500,215.7500,228.6750,242.4042,385,428,1387.0000,1397.2000,1282.2000,16.0000,20.6000,28.6000,-28672,518,71564,71498,69905,0,4,101,1051,1051,1048,72616,72553,71054,0.000,
2021/01/14,227.00,235.00,224.50,231.00,6.50,2.8953,223.6000,221.1500,216.5500,228.3917,242.1958,1192,621,1305.0000,1380.0000,1308.8000,26.0000,19.4000,28.6000,-28710,-38,71630,71524,70917,0,0,52,1098,1061,1054,72729,72585,72023,0.000,
2021/01/15,231.00,233.50,220.00,220.00,-11.00,-4.7619,223.1000,222.1000,216.9250,227.9917,241.9083,797,689,1305.0000,1360.8000,1334.3000,13.0000,17.8000,27.6000,-29428,-718,71563,71533,71582,0,0,4,1078,1067,1058,72642,72600,72644,0.000,
2021/01/18,223.00,225.00,219.00,221.00,1.00,0.4545,223.2000,222.8000,217.3250,227.5917,241.6667,391,709,1250.0000,1329.4000,1353.0000,15.0000,17.4000,26.2000,-29695,-267,71638,71574,71567,0,0,4,1072,1072,1061,72711,72646,72632,0.000,
2021/01/19,224.50,224.50,218.50,218.50,-2.50,-1.1312,223.0000,222.3000,217.3250,227.2667,241.3333,363,625,1279.0000,1305.2000,1351.3000,16.0000,17.2000,21.9000,-29621,74,71682,71616,71566,0,0,4,1079,1076,1063,72762,72692,72632,0.000,
2021/01/20,220.00,224.00,215.00,215.00,-3.50,-1.6018,221.1000,221.4000,217.5250,226.8750,241.0417,512,651,1238.0000,1275.4000,1336.3000,10.0000,16.0000,18.3000,-30435,-814,71709,71645,71572,0,0,2,1058,1078,1064,72768,72723,72638,0.000,
2021/01/21,216.50,218.50,211.50,212.50,-2.50,-1.1628,217.4000,220.5000,217.5500,226.4750,240.7083,435,499,1239.0000,1262.2000,1321.1000,13.0000,13.4000,16.4000,-30384,51,71723,71664,71594,0,0,0,1054,1069,1065,72778,72733,72659,0.000,
2021/01/22,212.50,218.50,212.50,218.50,6.00,2.8235,217.1000,220.1000,217.8250,226.1917,240.4417,275,395,1192.0000,1239.6000,1300.2000,17.0000,14.2000,16.0000,-30125,259,71822,71716,71624,0,0,0,1070,1067,1067,72893,72783,72691,0.000,
2021/01/25,217.00,218.00,215.00,218.00,-0.50,-0.2288,216.5000,219.8500,218.2250,225.9750,240.1833,145,346,1186.0000,1226.8000,1278.1000,16.0000,14.4000,15.9000,-29805,320,71846,71757,71665,0,0,0,1058,1064,1068,72905,72822,72734,0.000,
2021/01/26,218.00,218.50,214.00,215.50,-2.50,-1.1468,215.9000,219.4500,218.5500,225.7583,239.9125,192,311,1178.0000,1206.6000,1255.9000,14.0000,14.0000,15.6000,-30349,-544,71838,71788,71702,0,0,0,1054,1059,1068,72893,72848,72770,0.000,
2021/01/27,218.00,218.00,215.50,217.00,1.50,0.6961,216.3000,218.7000,218.9750,225.4917,239.6667,84,226,1174.0000,1193.8000,1234.6000,14.0000,14.8000,15.4000,-30092,257,71875,71822,71733,0,0,0,1054,1059,1068,72930,72880,72801,0.000,
2021/01/28,214.50,218.00,214.00,215.50,-1.50,-0.6912,216.9000,217.1500,219.1500,225.1833,239.3750,150,169,1142.0000,1174.4000,1218.3000,12.0000,14.6000,14.0000,-30640,-548,71935,71864,71764,0,0,0,1050,1058,1063,72986,72922,72827,0.000,
2021/01/29,218.50,218.50,212.00,212.50,-3.00,-1.3921,215.7000,216.4000,219.2500,224.8000,239.0708,207,155,1122.0000,1160.4000,1200.0000,11.0000,13.4000,13.8000,-31296,-656,71967,71893,71804,0,0,0,1047,1053,1060,73015,72946,72864,0.000,
2021/02/01,215.00,215.00,210.00,210.50,-2.00,-0.9412,214.2000,215.3500,219.0750,224.3833,238.7667,194,165,1119.0000,1147.0000,1186.9000,7.0000,11.6000,13.0000,-31423,-127,72022,71928,71843,0,0,0,1048,1051,1058,73071,72979,72900,0.000,
2021/02/02,212.50,213.00,210.00,210.50,0.00,0.00,213.2000,214.5500,218.4250,223.9250,238.4708,186,164,1124.0000,1136.2000,1171.4000,6.0000,10.0000,12.0000,-30893,530,72054,71971,71880,0,0,0,1047,1050,1055,73102,73021,72934,0.000,
2021/02/03,212.00,212.50,209.50,210.50,0.00,0.00,211.9000,214.1000,217.7500,223.5583,238.1583,164,180,1113.0000,1124.0000,1158.9000,8.0000,8.8000,11.8000,-30814,79,72116,72020,71921,0,0,0,1046,1048,1053,73163,73068,72974,0.000,
2021/02/04,212.00,216.50,211.50,212.00,1.50,0.7126,211.2000,214.0500,217.2750,223.2250,237.8542,136,177,1119.0000,1119.4000,1146.9000,8.0000,8.0000,11.3000,-30992,-178,72122,72057,71961,0,0,0,0,838,948,72122,72895,72908,0.000,
2021/02/05,215.00,215.00,212.00,212.00,0.00,0.00,211.1000,213.4000,216.7500,222.7917,237.3792,95,155,1099.0000,1114.8000,1137.6000,8.0000,7.4000,10.4000,-30817,175,72124,72088,71991,0,0,0,1046,838,945,73171,72926,72936,0.000,
2021/02/17,215.00,219.50,213.50,219.50,7.50,3.5377,212.9000,213.5500,216.7000,222.4917,237.0292,315,179,1100.0000,1111.0000,1129.0000,7.0000,7.4000,9.5000,-30077,740,72233,72131,72029,0,0,0,1053,839,945,73287,72969,72974,0.000,
2021/02/18,223.00,225.00,215.00,225.00,5.50,2.5057,215.8000,214.5000,216.9750,222.2667,236.7417,487,239,1135.0000,1113.2000,1124.7000,7.0000,7.6000,8.8000,-29415,662,72380,72196,72084,0,0,0,1044,838,944,73425,73034,73028,0.000,
2021/02/19,225.00,226.00,221.00,224.00,-1.00,-0.4444,218.5000,215.2000,216.9500,222.0333,236.5750,253,257,1174.0000,1125.4000,1124.7000,6.0000,7.2000,8.0000,-29122,293,72398,72252,72136,0,0,0,1051,839,944,73450,73091,73080,0.000,
2021/02/22,224.00,226.00,222.50,224.00,0.00,0.00,220.9000,216.0500,216.6000,221.7750,236.3417,134,256,1162.0000,1134.0000,1126.7000,6.0000,6.8000,7.4000,-28511,611,72381,72304,72181,0,0,0,1045,1048,943,73427,73352,73124,0.000,
2021/02/23,223.50,223.50,220.00,220.50,-3.50,-1.5625,222.6000,216.8500,216.6250,221.4750,236.0583,97,257,1147.0000,1143.6000,1129.2000,6.0000,6.4000,6.9000,-28166,345,72393,72358,72223,0,0,0,0,839,838,72393,73197,73062,0.000,
2021/02/24,224.00,224.00,218.00,218.50,-2.00,-0.907,222.4000,217.6500,216.5000,221.1750,235.7667,100,214,1140.0000,1151.6000,1131.3000,6.0000,6.2000,6.8000,-28536,-370,72400,72391,72261,0,0,0,1041,837,838,73442,73228,73099,0.000,
2021/02/25,220.50,220.50,218.00,218.50,0.00,0.00,221.1000,218.4500,216.5000,220.8417,235.4625,105,137,1138.0000,1152.2000,1132.7000,6.0000,6.0000,6.8000,-28146,390,72425,72400,72298,0,0,0,0,628,733,72425,73028,73031,0.000,
2021/02/26,218.50,224.50,216.50,216.50,-2.00,-0.9153,219.6000,219.0500,216.5750,220.4750,235.0792,392,165,1153.0000,1148.0000,1136.7000,6.0000,6.0000,6.6000,-28573,-427,72384,72397,72325,0,0,0,1040,626,732,73425,73023,73057,0.000,
2021/03/02,220.00,234.50,218.50,225.00,8.50,3.9261,219.8000,220.3500,217.2000,220.2333,234.8375,893,317,1118.0000,1139.2000,1136.6000,10.0000,6.8000,6.8000,-28972,-399,72832,72488,72396,0,0,0,1095,636,842,73928,73123,73238,0.000,
2021/03/03,224.00,226.50,220.00,223.50,-1.50,-0.6667,220.4000,221.5000,217.4500,219.9417,234.4583,262,350,1175.0000,1144.8000,1144.2000,4.0000,6.4000,6.4000,-28422,550,72790,72567,72462,0,0,0,1050,846,842,73841,73413,73305,0.000,
2021/03/04,222.50,222.50,217.50,219.00,-4.50,-2.0134,220.5000,221.4500,217.5000,219.5750,234.0833,207,371,1141.0000,1145.0000,1148.3000,2.0000,5.6000,5.9000,-28656,-234,72710,72629,72510,0,0,0,1052,848,842,73763,73477,73352,0.000,
2021/03/05,215.50,217.00,214.00,216.50,-2.50,-1.1416,220.1000,220.6000,217.5500,219.2000,233.6542,150,380,1141.0000,1145.6000,1148.9000,4.0000,5.2000,5.6000,-28976,-320,72656,72675,72538,0,0,0,1051,1058,843,73708,73733,73381,0.000,
2021/03/08,219.50,220.00,212.50,213.00,-3.50,-1.6166,219.4000,219.5000,217.3500,218.7583,233.2167,297,361,1133.0000,1141.6000,1144.8000,4.0000,4.8000,5.4000,-28997,-21,72643,72727,72562,0,0,0,1051,1060,843,73695,73787,73405,0.000,
2021/03/09,214.50,215.00,207.50,209.00,-4.00,-1.8779,216.2000,218.0000,217.0250,218.2750,232.7458,271,237,1075.0000,1133.0000,1136.1000,1.0000,3.0000,4.9000,-28808,189,72662,72693,72590,0,0,0,1049,1051,843,73712,73744,73434,0.000,
2021/03/10,211.00,211.00,208.50,209.00,0.00,0.00,213.3000,216.8500,216.8500,217.8250,232.3208,111,207,1080.0000,1114.0000,1129.4000,1.0000,2.4000,4.4000,-28684,124,72641,72663,72615,0,0,0,1045,1050,948,73687,73713,73563,0.000,
2021/03/11,210.00,212.50,209.50,212.00,3.00,1.4354,211.9000,216.2000,216.9250,217.4917,231.9167,85,182,1077.0000,1101.2000,1123.1000,1.0000,2.2000,3.9000,-28242,442,72647,72651,72640,0,0,0,1049,1050,949,73697,73700,73589,0.000,
2021/03/12,215.00,215.00,211.50,212.00,0.00,0.00,211.0000,215.5500,217.0000,217.2000,231.5250,101,173,1069.0000,1086.8000,1116.2000,1.0000,1.6000,3.4000,-28207,35,72658,72651,72663,0,0,0,1048,1049,1054,73707,73700,73717,0.000,
2021/03/15,214.00,214.00,212.00,212.50,0.50,0.2358,210.9000,215.1500,217.1000,216.9333,231.1375,80,129,1070.0000,1074.2000,1107.9000,1.0000,1.0000,2.9000,-27906,301,72673,72657,72692,0,0,0,1044,1048,1054,73718,73705,73746,0.000,
2021/03/16,213.00,213.50,212.00,212.00,-0.50,-0.2353,211.5000,213.8500,217.1000,216.5500,230.7792,70,89,1053.0000,1069.8000,1101.4000,1.0000,1.0000,2.0000,-27806,100,72661,72657,72675,0,0,0,0,838,944,72661,73494,73619,0.000,
2021/03/17,213.00,214.50,212.50,212.50,0.50,0.2358,212.2000,212.7500,217.1250,216.3000,230.4083,94,86,1034.0000,1060.6000,1087.3000,2.0000,1.2000,1.8000,-27887,-81,72680,72665,72664,0,0,0,1043,837,944,73724,73502,73608,0.000,
2021/03/18,214.50,216.50,212.50,216.00,3.50,1.6471,213.0000,212.4500,216.9500,216.2333,230.0583,138,96,1093.0000,1063.8000,1082.5000,2.0000,1.4000,1.8000,-27538,349,72704,72676,72663,0,0,0,1046,837,943,73751,73513,73606,0.000,
2021/03/19,215.50,215.50,213.00,213.00,-3.00,-1.3889,213.2000,212.1000,216.3500,216.1500,229.7000,84,93,1106.0000,1071.2000,1079.0000,2.0000,1.6000,1.6000,-27778,-240,72698,72684,72668,0,0,0,1045,836,942,73744,73520,73610,0.000,
2021/03/22,213.00,214.00,212.50,212.50,-0.50,-0.2347,213.2000,212.0500,215.7750,216.1583,229.3042,67,90,1107.0000,1078.6000,1076.4000,2.0000,1.8000,1.4000,-27522,256,72721,72694,72675,0,0,0,1044,836,942,73766,73530,73617,0.000,
2021/03/23,214.00,225.00,212.50,220.00,7.50,3.5294,214.8000,213.1500,215.5750,216.2417,228.9833,472,171,1099.0000,1087.8000,1078.8000,2.0000,2.0000,1.5000,-27856,-334,72816,72725,72691,72,14,7,1062,1049,943,73951,73788,73641,0.000,
2021/03/24,220.00,228.00,218.00,224.00,4.00,1.8182,217.1000,214.6500,215.7500,216.4333,228.6875,467,245,1158.0000,1112.6000,1086.6000,9.0000,3.4000,2.3000,-27780,76,72839,72756,72711,174,49,25,1080,1056,947,74094,73862,73682,0.000,
2021/03/25,220.00,221.50,215.00,215.00,-9.00,-4.0179,216.9000,214.9500,215.5750,216.4667,228.3250,348,287,1161.0000,1126.2000,1095.0000,7.0000,4.4000,2.9000,-27873,-93,72779,72771,72724,174,84,42,1059,1059,948,74013,73914,73713,0.000,
2021/03/26,214.50,216.00,213.00,215.00,0.00,0.00,217.3000,215.2500,215.4000,216.4083,227.9833,137,298,1164.0000,1137.8000,1104.5000,2.0000,4.4000,3.0000,-27462,411,72795,72791,72737,174,119,59,1058,1061,949,74028,73971,73745,0.000,
2021/03/29,214.00,215.00,213.00,213.50,-1.50,-0.6977,217.5000,215.3500,215.2500,216.4500,227.5792,179,320,1154.0000,1147.2000,1112.9000,2.0000,4.4000,3.1000,-27196,266,72783,72803,72748,174,154,77,1056,1064,950,74014,74020,73775,0.000,
2021/03/30,215.00,215.00,213.50,214.00,0.50,0.2342,216.3000,215.5500,214.7000,216.4833,227.2167,141,254,1138.0000,1155.0000,1121.4000,2.0000,4.4000,3.2000,-26929,267,72774,72795,72760,174,174,94,0,851,950,72948,73820,73804,0.000,
2021/03/31,215.00,215.50,213.50,213.50,-0.50,-0.2336,214.2000,215.6500,214.2000,216.4917,226.8417,108,182,1118.0000,1147.0000,1129.8000,1.0000,2.8000,3.1000,-26934,-5,72801,72787,72772,174,174,112,1048,845,950,74024,73806,73834,0.000,
2021/04/01,215.00,215.50,212.00,213.50,0.00,0.00,213.9000,215.4000,213.9250,216.5500,226.4750,149,142,1106.0000,1136.0000,1131.1000,1.0000,1.6000,3.0000,-26920,14,72819,72795,72783,56,151,117,0,633,846,72876,73579,73746,0.000,
2021/04/06,215.00,215.00,213.00,215.00,1.50,0.7026,213.9000,215.6000,213.8500,216.6500,226.1167,90,133,1091.0000,1121.4000,1129.6000,3.0000,1.8000,3.1000,-26594,326,72868,72810,72800,56,127,123,0,421,741,72925,73358,73664,0.000,
2021/04/07,214.50,215.00,213.50,215.00,0.00,0.00,214.2000,215.8500,213.9500,216.7583,225.7667,99,117,1086.0000,1107.8000,1127.5000,3.0000,2.0000,3.2000,-26288,306,72907,72835,72819,56,104,129,1049,420,742,74013,73358,73689,0.000,
2021/04/08,215.00,217.50,214.00,216.00,1.00,0.4651,214.6000,215.4500,214.3000,216.8250,225.4083,129,115,1079.0000,1096.0000,1125.5000,3.0000,2.2000,3.3000,-25920,368,72944,72869,72832,56,80,127,0,420,635,73001,73368,73594,0.000,
2021/04/09,217.00,217.00,213.50,214.50,-1.50,-0.6944,214.8000,214.5000,214.5750,216.8917,225.0417,124,118,1077.0000,1087.8000,1117.4000,3.0000,2.6000,2.7000,-26086,-166,72973,72903,72845,56,57,115,1048,420,632,74078,73379,73593,0.000,
2021/04/12,216.00,217.50,215.00,215.50,1.00,0.4662,215.2000,214.5500,214.7500,216.9167,224.6750,120,112,1078.0000,1082.2000,1109.1000,3.0000,3.0000,2.3000,-25877,209,73012,72942,72868,56,57,104,1049,630,631,74118,73628,73603,0.000,
2021/04/13,217.50,220.00,216.00,217.00,1.50,0.6961,215.6000,214.7500,215.0000,216.8083,224.3167,199,134,1065.0000,1077.0000,1099.2000,3.0000,3.0000,2.4000,-26180,-303,73052,72978,72894,56,57,92,1063,842,632,74172,73877,73618,0.000,
2021/04/14,217.00,219.00,207.50,214.00,-3.00,-1.3825,215.4000,214.8000,215.0750,216.6417,223.9417,350,184,991.0000,1058.0000,1082.9000,2.0000,2.8000,2.4000,-26563,-383,73094,73016,72925,56,57,80,1047,842,631,74198,73914,73636,0.000,
2021/04/15,212.50,216.00,212.50,215.50,1.50,0.7009,215.3000,214.9500,215.2500,216.5417,223.5917,54,169,993.0000,1040.8000,1068.4000,0.0000,2.2000,2.2000,-25988,575,73125,73052,72960,56,57,68,1048,1052,736,74230,74160,73764,0.000,
2021/04/16,215.50,215.50,212.50,213.50,-2.00,-0.9281,215.1000,214.9500,215.3000,216.3917,223.2458,85,161,991.0000,1023.6000,1055.7000,0.0000,1.6000,2.1000,-25465,523,73154,73088,72996,56,57,57,0,842,631,73211,73987,73683,0.000,
2021/04/19,216.50,216.50,212.50,213.50,0.00,0.00,214.7000,214.9500,215.1750,216.2750,222.9375,83,154,985.0000,1005.0000,1043.6000,0.0000,1.0000,2.0000,-25019,446,73168,73119,73031,56,57,57,0,632,631,73225,73808,73718,0.000,
2021/04/20,213.50,214.50,213.00,213.50,0.00,0.00,214.0000,214.8000,215.2000,216.1750,222.6167,56,125,985.0000,989.0000,1033.0000,0.0000,0.4000,1.7000,-24831,188,73185,73146,73062,56,57,57,0,419,631,73242,73622,73750,0.000,
2021/04/21,214.00,214.00,213.00,214.00,0.50,0.2342,214.0000,214.7000,215.2750,216.0000,222.3375,53,66,983.0000,987.4000,1022.7000,0.0000,0.0000,1.4000,-24840,-9,73206,73168,73092,56,57,57,1047,419,631,74310,73644,73779,0.000,
2021/04/22,214.00,215.00,207.50,210.00,-4.00,-1.8692,212.9000,214.1000,214.7750,215.6500,222.0208,254,106,926.0000,974.0000,1007.4000,0.0000,0.0000,1.1000,-25344,-504,73268,73197,73125,56,57,57,0,210,631,73325,73463,73812,0.000,
2021/04/23,212.50,225.50,212.50,225.00,15.00,7.1429,215.2000,215.1500,214.8250,215.7333,221.8625,818,252,898.0000,955.4000,989.5000,12.0000,2.4000,2.0000,-25116,228,73938,73354,73221,56,57,57,1071,424,633,75066,73834,73910,0.000,
