日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/2/21,83.7,91.5,83.7,91.5,8.3,9.976,85.04,82.89,84.575,105.6233,120.6575,2551,862,2393,2326.6,2236.9,95,75.2,77.4,-39069,-77,2139,2160,2234,0,0,77,89,63,58,2229,2222,2368,0
2020/2/24,94.6,99.4,92.5,95.2,3.7,4.0437,87.3,85.09,84.36,104.96,120.4092,3794,1489,2342,2332.6,2272.7,89,78.6,78.8,-39406,-337,2022,2125,2204,0,0,27,203,87,77,2226,2212,2308,0
2020/2/25,96.5,98.9,90.7,91,-4.2,-4.4118,88.76,86.14,83.885,104.3517,120.1008,2251,1846,2392,2345.8,2301.3,90,82.6,78.3,-39653,-247,1934,2084,2157,0,0,5,153,103,84,2088,2186,2246,0
2020/2/26,92,93.3,88.2,89.4,-1.6,-1.7582,90.06,86.61,83.33,103.6667,119.7417,1227,2019,2397,2362.2,2320.9,93,86.8,80.2,-39811,-158,1917,2039,2116,0,0,0,135,123,90,2053,2161,2206,0
2020/2/27,89.7,92.3,88.6,90.5,1.1,1.2304,91.52,87.47,83.32,103.0333,119.3917,1095,2183,2378,2380.4,2337.5,91,91.6,81.6,-40306,-495,1933,1990,2087,0,0,0,150,147,105,2084,2137,2191,0
2020/3/2,90.8,91.5,88.1,88.1,-2.4,-2.6519,90.84,87.94,83.415,102.385,118.9967,712,1815,2319,2365.6,2346.1,86,89.8,82.5,-40669,-363,1811,1924,2042,0,0,0,142,157,110,1954,2082,2152,0
2020/3/3,89.1,89.7,87.7,87.8,-0.3,-0.3405,89.36,88.33,83.88,101.69,118.5867,386,1134,2333,2363.8,2348.2,74,86.8,82.7,-40228,441,1779,1876,2000,0,0,0,143,145,116,1923,2021,2117,0
2020/3/4,88.8,89.5,87.6,88.4,0.6,0.6834,88.84,88.8,84.315,101.0383,118.1692,315,747,2349,2355.2,2350.5,74,83.6,83.1,-40402,-174,1757,1840,1962,0,0,0,135,142,122,1893,1982,2084,0
2020/3/5,89,89.9,87.9,88.3,-0.1,-0.1131,88.62,89.34,84.98,100.3933,117.7383,318,565,2365,2348.8,2355.5,61,77.2,82,-39991,411,1791,1815,1927,0,0,0,137,142,132,1929,1957,2059,0
2020/3/6,88.6,88.6,86.9,87,-1.3,-1.4723,87.92,89.72,85.53,99.7267,117.2967,256,397,2380,2349.2,2364.8,48,68.6,80.1,-40179,-188,1762,1781,1885,0,0,0,142,141,144,1905,1921,2029,0
2020/3/9,86.4,86.4,78.4,78.6,-8.4,-9.6552,86.02,88.43,85.66,98.9283,116.7683,787,412,2359,2357.2,2361.4,58,63,76.4,-40749,-570,1714,1762,1843,0,0,0,116,135,146,1831,1897,1989,0
2020/3/10,77,77.3,73.5,77.3,-1.3,-1.6539,83.92,86.64,85.865,98.125,116.25,690,473,2366,2363.8,2363.8,47,57.6,72.2,-40988,-239,1800,1766,1821,0,0,0,94,126,135,1895,1891,1956,0
2020/3/11,76.6,80.8,74,74,-3.3,-4.2691,81.04,84.94,85.54,97.2833,115.7167,521,514,2386,2371.2,2363.2,37,50.2,66.9,-41222,-234,1677,1750,1795,0,0,0,84,115,129,1762,1865,1924,0
2020/3/12,72.5,73,66.6,66.7,-7.3,-9.8649,76.72,82.67,84.64,96.3117,115.1142,1051,661,2212,2340.6,2344.7,29,43.8,60.5,-42022,-800,1787,1749,1782,0,0,0,70,102,122,1858,1851,1904,0
2020/3/13,60.6,61.2,60.1,60.2,-6.5,-9.7451,71.36,79.64,83.555,95.24,114.4575,840,777,1910,2246.6,2297.9,47,43.6,56.1,-42744,-722,1810,1759,1770,0,0,0,64,86,113,1875,1845,1883,0
2020/3/16,61.4,65.9,60.4,60.4,0.2,0.3322,67.72,76.87,82.405,94.18,113.7567,1659,952,1863,2147.4,2252.3,53,42.6,52.8,-43255,-511,1697,1755,1758,0,0,0,65,76,106,1763,1831,1864,0
2020/3/17,56.6,60,54.5,54.7,-5.7,-9.4371,63.2,73.56,80.945,93.05,113.0083,694,953,1804,2035,2199.4,53,43.8,50.7,-43931,-676,1667,1729,1747,0,0,0,49,67,96,1717,1796,1843,0
2020/3/18,57.5,57.5,51.5,51.5,-3.2,-5.8501,58.7,69.87,79.335,91.9083,112.2542,686,986,1734,1904.6,2137.9,64,49.2,49.7,-44236,-305,1736,1740,1745,0,0,0,32,57,86,1769,1797,1831,0
2020/3/19,50,50,46.35,46.35,-5.15,-10,54.63,65.675,77.5075,90.6808,111.4571,885,952,1551,1772.4,2056.5,65,56.4,50.1,-45284,-1048,1815,1746,1747,0,0,0,0,43,72,1815,1789,1820,0
2020/3/20,47.15,49.7,47.15,49.1,2.75,5.9331,52.41,61.885,75.8025,89.5075,110.6912,743,933,1501,1690.6,1968.6,42,55.4,49.5,-44535,749,1896,1763,1761,0,0,0,33,36,61,1930,1800,1822,0
2020/3/23,47.5,47.5,44.25,44.4,-4.7,-9.5723,49.21,58.465,73.4475,88.2808,109.8779,517,705,1335,1585,1866.2,45,53.8,48.2,-44963,-428,1903,1804,1780,0,0,0,4,24,50,1908,1829,1830,0
2020/3/24,46.1,48.4,45.2,47.2,2.8,6.3063,47.71,55.455,71.0475,87.2008,109.1046,505,667,1371,1498.4,1766.7,45,52.2,48,-44373,590,1982,1867,1798,0,0,0,0,14,41,1982,1882,1839,0
2020/3/25,49.5,51.4,49.2,50,2.8,5.9322,47.41,53.055,68.9975,86.1592,108.3504,497,629,1387,1429,1666.8,34,46.2,47.7,-43709,664,1988,1918,1829,0,0,0,0,8,32,1988,1925,1861,0
2020/3/26,51.1,52.8,50.5,51.9,1.9,3.8,48.52,51.575,67.1225,85.1408,107.5579,480,548,1448,1408.4,1590.4,50,43.2,49.8,-43434,275,1918,1938,1842,0,0,0,3,8,26,1922,1947,1868,0
2020/3/27,53.4,53.9,52,52.2,0.3,0.578,49.14,50.775,65.2075,84.1692,106.7971,406,481,1430,1394.2,1542.4,61,47,51.2,-43342,92,1910,1941,1852,0,0,0,4,3,20,1915,1944,1872,0
2020/3/30,49.4,53.9,49.3,53.9,1.7,3.2567,51.04,50.125,63.4975,83.2342,106.0796,252,428,1399,1407,1496,42,46.4,50.1,-43338,4,1996,1960,1882,0,0,0,0,2,13,1996,1961,1895,0
2020/3/31,53.7,55.8,53.6,54,0.1,0.1855,52.4,50.055,61.8075,82.2758,105.3629,489,424,1527,1438.2,1468.3,36,44.6,48.4,-43146,192,1923,1948,1908,0,0,0,0,2,8,1923,1950,1916,0
2020/4/1,53.8,55.6,53,54.7,0.7,1.2963,53.34,50.375,60.1225,81.3458,104.6562,331,391,1664,1493.6,1461.3,30,43.8,45,-42934,212,1982,1947,1932,0,0,0,0,2,5,1982,1948,1937,0
2020/4/6,55.7,55.8,54.5,55,0.3,0.5484,53.96,51.24,58.4575,80.4375,103.9229,182,332,1673,1538.6,1473.5,29,39.6,41.4,-42741,193,2055,1974,1956,0,0,0,15,4,6,2071,1978,1963,0
2020/4/7,56.5,60.5,55.8,60.5,5.5,10,55.62,52.38,57.1325,79.6542,103.2437,741,399,1722,1597,1495.6,27,32.8,39.9,-42233,508,2034,1999,1970,0,0,0,19,7,5,2054,2006,1975,0
2020/4/8,66.5,66.5,63.5,64.3,3.8,6.281,57.7,54.37,56.4175,78.9258,102.5921,1820,712,1849,1687,1547,29,30.2,38.3,-41678,555,1878,1975,1968,0,0,0,51,17,10,1930,1993,1977,0
2020/4/9,63.9,65.4,63.1,63.2,-1.1,-1.7107,59.54,55.97,55.7125,78.2125,101.9604,444,703,1586,1698.8,1568.5,29,28.8,36.7,-41583,95,1887,1968,1958,0,0,0,55,29,15,1943,1997,1973,0
2020/4/10,63.7,66.5,63.7,65.5,2.3,3.6392,61.7,57.52,55.2875,77.4958,101.3437,652,767,1607,1687.4,1590.5,30,28.8,36.3,-41284,299,1871,1946,1946,0,0,0,93,47,25,1965,1993,1971,0
2020/4/13,65.3,65.3,62,63,-2.5,-3.8168,63.3,58.63,55.1025,76.7375,100.7229,460,823,1546,1662,1600.3,24,27.8,33.7,-41315,-31,1872,1909,1942,0,0,0,78,60,32,1951,1969,1974,0
2020/4/14,63,63.4,62.4,62.6,-0.4,-0.6349,63.72,59.67,55.2225,76.0308,100.1029,274,730,1528,1623.2,1610.1,18,26,29.4,-40797,518,1897,1882,1940,0,0,0,77,72,39,1975,1953,1980,0
2020/4/15,62.8,67.8,62.8,63.7,1.1,1.7572,63.6,60.65,55.3875,75.3842,99.6004,1153,596,1538,1561,1624,19,24,27.1,-40434,363,1847,1876,1926,0,0,0,82,78,48,1930,1953,1973,0
2020/4/16,63.4,65,63,63.7,0,0,63.7,61.62,55.8375,74.7708,99.1229,254,558,1521,1548,1623.4,12,20.6,24.7,-40306,128,1827,1864,1916,0,0,0,89,85,57,1917,1948,1972,0
2020/4/17,64.9,66.3,62.1,63,-0.7,-1.0989,63.2,62.45,56.4125,74.1692,98.6479,705,569,1457,1518,1602.7,0,14.6,21.7,-40279,27,1792,1848,1897,0,0,0,88,84,65,1881,1931,1962,0
2020/4/20,63.3,64.1,62.2,63.1,0.1,0.1587,63.22,63.26,57.25,73.5658,98.1071,211,519,1360,1480.8,1571.4,0,9.8,18.8,-40148,131,1908,1855,1882,0,0,0,79,84,72,1988,1939,1954,0
2020/4/21,63.5,65.5,60.6,61.1,-2,-3.1696,62.92,63.32,57.85,72.8925,97.5412,544,573,1329,1441,1532.1,0,6.2,16.1,-40701,-553,1851,1846,1864,0,0,0,81,85,78,1933,1930,1942,0
2020/4/22,61.1,61.9,58.5,61.3,0.2,0.3273,62.44,63.02,58.695,72.2392,96.9604,263,395,1325,1398.4,1479.7,0,2.4,13.2,-40475,226,1884,1853,1865,0,0,0,81,84,81,1966,1938,1946,0
2020/4/23,62.4,62.4,61,61.5,0.2,0.3263,62,62.85,59.41,71.6058,96.3979,132,371,1323,1358.8,1453.4,2,0.4,10.5,-40147,328,1859,1860,1862,0,0,0,82,83,84,1942,1943,1945,0
2020/4/24,61.6,64.1,61.2,63.5,2,3.252,62.1,62.65,60.085,70.9892,95.8312,415,313,1328,1333,1425.5,2,0.8,7.7,-40008,139,1918,1885,1866,0,0,0,86,83,83,2005,1967,1949,0
2020/4/27,65.5,65.5,64.2,64.3,0.8,1.2598,62.34,62.78,60.705,70.3858,95.2796,352,341,1319,1324.8,1402.8,2,1.2,5.5,-39500,508,1947,1893,1874,0,0,0,85,84,84,2033,1976,1958,0
2020/4/28,64.4,64.6,63.4,64.5,0.2,0.311,63.02,62.97,61.32,69.9492,94.7296,184,269,1317,1322.4,1381.7,4,2,4.1,-39251,249,1992,1921,1883,0,0,0,84,84,84,2077,2005,1968,0
2020/4/29,65.4,67.4,64.8,66.1,1.6,2.4806,63.98,63.21,61.93,69.6142,94.1846,720,360,1270,1311.4,1354.9,4,2.8,2.6,-38904,347,1832,1911,1882,0,0,0,90,86,85,1923,1997,1967,0
2020/4/30,66.9,67.5,66.2,66.3,0.2,0.3026,64.94,63.47,62.545,69.4108,93.6162,467,427,1320,1310.8,1334.8,4,3.2,1.8,-38472,432,1870,1913,1886,0,0,0,83,86,85,1954,1999,1971,0
2020/5/4,65.8,65.8,64.1,64.4,-1.9,-2.8658,65.12,63.61,63.03,69.1558,93.0279,300,404,1377,1320.6,1326.8,3,3.4,2.1,-38663,-191,1851,1899,1892,0,0,0,81,85,84,1933,1985,1976,0
2020/5/5,65,66.2,64.6,64.7,0.3,0.4658,65.2,63.77,63.515,68.9842,92.4504,237,381,1364,1329.6,1327.2,3,3.6,2.4,-38404,259,1903,1890,1892,0,0,0,0,68,76,1903,1959,1968,0
2020/5/6,64.9,66.3,64.7,64.8,0.1,0.1546,65.26,64.14,63.73,68.7975,91.8946,314,407,1375,1341.2,1331.8,5,3.8,2.9,-38285,119,1929,1878,1899,0,0,0,88,69,77,2018,1947,1976,0
2020/5/7,65.2,66.5,65.2,65.9,1.1,1.6975,65.22,64.6,63.81,68.6292,91.3354,315,326,1299,1347,1329.2,6,4.2,3.5,-37921,364,2084,1928,1919,0,0,0,94,70,78,2179,1998,1997,0
2020/5/8,67.2,72.4,67.2,72.4,6.5,9.8634,66.44,65.69,64.27,68.6158,90.8346,536,340,1280,1339,1324.9,7,4.8,4,-37957,-36,2091,1972,1942,0,0,0,117,77,81,2209,2049,2024,0
2020/5/11,79.6,79.6,73.3,73.3,0.9,1.2431,68.22,66.67,64.66,68.4958,90.3412,2302,740,1373,1338.2,1329.4,8,5.8,4.6,-37789,168,1928,1988,1943,0,0,0,114,83,84,2043,2071,2028,0
2020/5/12,72.5,72.5,68.3,69.3,-4,-5.457,69.14,67.17,64.975,68.2392,89.8104,759,845,1431,1351.6,1340.6,94,24,13.8,-37902,-113,1870,1981,1936,0,0,0,110,105,87,1981,2086,2023,0
2020/5/13,68.8,70.6,68.6,69.8,0.5,0.7215,70.14,67.7,65.335,68.0375,89.2962,296,841,1462,1369,1355.1,71,37.2,20.5,-37745,157,1828,1961,1919,0,0,0,111,110,89,1940,2071,2009,0
2020/5/14,70.2,70.2,67.5,67.5,-2.3,-3.2951,70.46,67.84,65.525,67.7725,88.7712,436,865,1516,1412.4,1379.7,23,40.6,22.4,-38156,-411,1717,1888,1908,0,0,0,109,113,91,1827,2000,1999,0
2020/5/15,68.5,68.6,65.1,66.1,-1.4,-2.0741,69.2,67.82,65.645,67.4758,88.2304,212,801,1502,1456.8,1397.9,8,40.8,22.8,-38175,-19,1723,1814,1893,0,0,0,104,110,93,1828,1924,1987,0
2020/5/18,65.1,65.1,63.1,63.1,-3,-4.5386,67.16,67.69,65.65,67.1325,87.6229,321,404,1485,1479.2,1408.7,3,39.8,22.8,-38183,-8,1723,1773,1880,0,0,0,79,103,93,1803,1876,1974,0
2020/5/19,64,65.4,63.6,64.1,1,1.5848,66.12,67.63,65.7,66.8192,87.0237,201,293,1535,1500,1425.8,2,21.4,22.7,-37946,237,1807,1760,1871,0,0,0,79,97,101,1887,1857,1972,0
2020/5/20,64.4,64.9,63.3,63.7,-0.4,-0.624,64.9,67.52,65.83,66.4942,86.4212,174,268,1538,1515.2,1442.1,2,7.6,22.4,-37880,66,1688,1732,1847,0,0,0,82,91,101,1771,1824,1947,0
2020/5/21,63.7,66.2,63.7,65.1,1.4,2.1978,64.42,67.44,66.02,66.0542,85.8387,202,222,1525,1517,1464.7,2,3.4,22,-37528,352,1679,1725,1806,0,0,0,93,88,101,1773,1813,1907,0
2020/5/22,65.1,65.1,62.9,63.1,-2,-3.0722,63.82,66.51,66.1,65.5192,85.2396,188,217,1525,1521.6,1489.2,2,2.2,21.5,-37815,-287,1632,1707,1760,0,0,0,83,84,97,1716,1790,1857,0
2020/5/25,62.5,62.5,61.1,62.1,-1,-1.5848,63.62,65.39,66.03,65.0375,84.6946,130,179,1516,1527.8,1503.5,2,2,20.9,-37583,232,1649,1692,1732,0,0,0,80,84,94,1730,1776,1826,0
2020/5/26,62.9,63.6,62.5,62.5,0.4,0.6441,63.3,64.71,65.94,64.5892,84.1279,117,162,1523,1525.4,1512.7,3,2.2,11.8,-37461,122,1644,1659,1710,0,0,0,90,86,92,1735,1745,1801,0
2020/5/27,62.6,63.6,62.5,62.7,0.2,0.32,63.1,64,65.85,64.1258,83.5796,138,155,1522,1522.2,1518.7,2,2.2,4.9,-37427,34,1650,1651,1692,0,0,0,93,89,90,1743,1740,1782,0
2020/5/28,64.2,68.9,63.9,66.7,4,6.3796,63.42,63.92,65.88,63.7692,83.0771,1312,377,1555,1528.2,1522.6,4,2.6,3,-37604,-177,1688,1653,1689,0,0,0,78,86,87,1766,1739,1776,0
2020/5/29,65.5,65.7,64.3,64.4,-2.3,-3.4483,63.68,63.75,65.785,63.3792,82.5346,304,400,1541,1531.4,1526.5,7,3.6,2.9,-37435,169,1653,1657,1682,0,0,0,71,83,84,1724,1740,1765,0
2020/6/1,65.1,65.2,63.4,63.8,-0.6,-0.9317,64.02,63.82,65.755,62.9692,82.0037,238,421,1530,1534.2,1531,18,6.8,4.4,-37111,324,1635,1654,1673,0,0,0,73,82,83,1708,1736,1756,0
2020/6/2,64.3,64.6,63.1,63.2,-0.6,-0.9404,64.16,63.73,65.68,62.5508,81.4721,190,436,1550,1539.6,1532.5,14,9,5.6,-37117,-6,1674,1660,1660,0,0,0,71,78,82,1745,1738,1742,0
2020/6/3,64.2,65.4,63.7,63.9,0.7,1.1076,64.4,63.75,65.635,62.1658,80.9462,174,443,1564,1548,1535.1,15,11.6,6.9,-36703,414,1665,1663,1657,0,0,0,69,73,81,1734,1736,1738,0
2020/6/4,64.6,65.4,63.7,64.9,1,1.5649,64.04,63.73,65.585,61.9375,80.4329,228,226,1609,1558.8,1543.5,14,13.6,8.1,-36545,158,1700,1666,1659,0,0,0,70,72,79,1770,1737,1738,0
2020/6/5,65.6,65.8,64.5,65.2,0.3,0.4622,64.2,63.94,65.225,61.7358,79.9304,243,214,1610,1572.6,1552,16,15.4,9.5,-36226,319,1734,1682,1670,0,0,0,69,71,77,1803,1753,1747,0
2020/6/8,65.9,67.8,65.5,66,0.8,1.227,64.64,64.33,64.86,61.6025,79.4429,437,254,1639,1594.4,1564.3,17,15.2,11,-36174,52,1779,1711,1683,0,0,0,84,73,78,1863,1784,1760,0
2020/6/9,66.4,68.3,65.6,66.4,0.4,0.6061,65.28,64.72,64.715,61.5975,78.9546,287,273,1659,1616.2,1577.9,16,15.6,12.3,-36293,-119,1661,1708,1684,0,0,0,74,74,76,1736,1782,1760,0
2020/6/10,66.5,66.9,65.7,65.8,-0.6,-0.9036,65.66,65.03,64.515,61.6908,78.4654,180,275,1648,1633,1590.5,18,16.2,13.9,-36348,-55,1661,1707,1685,0,0,0,74,75,74,1736,1782,1759,0
2020/6/11,65.4,65.5,61.8,61.9,-3.9,-5.9271,65.06,64.55,64.235,61.7158,77.9479,517,332,1643,1639.8,1599.3,37,20.8,17.2,-36806,-458,1606,1689,1677,0,0,0,73,76,74,1680,1764,1751,0
2020/6/12,58.4,60.8,58.3,60.6,-1.3,-2.1002,64.14,64.17,63.96,61.8142,77.4321,193,322,1643,1646.4,1609.5,41,25.8,20.6,-37013,-207,1607,1663,1672,0,0,0,68,75,73,1676,1738,1746,0
2020/6/15,62,62,60.5,60.6,0,0,63.06,63.85,63.835,61.9658,76.9371,160,267,1650,1648.6,1621.5,44,31.2,23.2,-36959,54,1565,1620,1666,0,0,0,47,68,71,1613,1688,1736,0
2020/6/16,61.9,62.3,61.5,62,1.4,2.3102,62.18,63.73,63.73,62.2267,76.4537,125,235,1681,1653,1634.6,49,37.8,26.7,-36450,509,1579,1604,1656,0,0,0,48,63,68,1628,1667,1724,0
2020/6/17,62,62.3,61.4,61.4,-0.6,-0.9677,61.3,63.48,63.615,62.4317,75.9696,95,218,1686,1660.6,1646.8,46,43.4,29.8,-36293,157,1585,1589,1648,0,0,0,0,48,61,1585,1637,1709,0
2020/6/18,61.7,61.9,61.3,61.4,0,0,61.2,63.13,63.43,62.715,75.4979,89,132,1692,1670.4,1655.1,44,44.8,32.8,-36052,241,1583,1584,1636,0,0,0,47,43,59,1631,1627,1695,0
2020/6/19,62.1,62.3,61.4,61.4,0,0,61.36,62.75,63.345,62.9517,75.0762,118,117,1699,1681.6,1664,40,44.6,35.2,-35954,98,1584,1580,1621,0,0,0,48,39,57,1633,1618,1678,0
2020/6/22,61.5,61.6,60.5,60.5,-0.9,-1.4658,61.34,62.2,63.265,63.1267,74.6429,154,116,1719,1695.4,1672,46,45,38.1,-35967,-13,1578,1582,1601,0,0,0,0,29,48,1578,1611,1650,0
2020/6/23,61,61,59.1,59.3,-1.2,-1.9835,60.8,61.49,63.105,63.25,74.1954,231,137,1700,1699.2,1676.1,50,45.2,41.5,-36104,-137,1554,1577,1591,0,0,0,39,27,45,1594,1604,1636,0
2020/6/24,59.6,60.5,58.7,58.8,-0.5,-0.8432,60.28,60.79,62.91,63.36,73.7646,192,156,1705,1703,1681.8,40,44,43.7,-36123,-19,1539,1568,1578,0,0,0,0,27,38,1539,1595,1616,0
2020/6/29,57.7,58.8,57.7,57.8,-1,-1.7007,59.56,60.38,62.465,63.425,73.3296,130,165,1724,1709.4,1689.9,38,42.8,43.8,-36336,-213,1530,1557,1571,0,0,0,0,18,30,1530,1575,1601,0
2020/6/30,58.1,59.1,58,58.2,0.4,0.692,58.92,60.14,62.155,63.495,72.8854,101,161,1726,1714.8,1698.2,35,41.8,43.2,-36034,302,1520,1545,1562,0,0,0,0,8,23,1520,1552,1585,0
2020/7/1,58.7,61.5,58.5,60.7,2.5,4.2955,58.96,60.15,62,63.595,72.4704,261,183,1698,1710.6,1703,20,36.6,40.8,-35792,242,1558,1541,1561,0,0,0,44,17,23,1603,1557,1584,0
2020/7/2,61.1,62.5,60.7,60.9,0.2,0.3295,59.28,60.04,61.885,63.6933,72.0654,317,200,1700,1710.6,1704.9,19,30.4,37.8,-35432,360,1559,1542,1559,0,0,0,45,18,23,1605,1560,1582,0
2020/7/3,61.6,61.6,60,60.3,-0.6,-0.9852,59.58,59.93,61.705,63.69,71.6721,110,183,1708,1711.2,1707.1,19,26.2,35.1,-35385,47,1558,1545,1557,0,0,0,36,25,26,1595,1571,1583,0
2020/7/6,61.3,61.3,60.3,60.5,0.2,0.3317,60.12,59.84,61.485,63.6267,71.2762,150,187,1688,1704,1706.7,15,21.6,32.2,-34953,432,1570,1553,1555,0,0,0,38,33,25,1609,1587,1581,0
2020/7/7,60.6,61.4,59.6,60.3,-0.2,-0.3306,60.54,59.73,61.24,63.5783,70.8954,181,203,1625,1683.8,1699.3,12,17,29.4,-35101,-148,1575,1564,1554,0,0,0,40,41,25,1616,1606,1579,0
2020/7/8,60.7,60.8,59.8,59.8,-0.5,-0.8292,60.36,59.66,60.93,63.4833,70.4896,186,188,1595,1663.2,1686.9,12,15.4,26,-34710,391,1578,1568,1554,0,0,0,38,40,29,1617,1608,1583,0
2020/7/9,59.8,60,58.9,59,-0.8,-1.3378,59.98,59.63,60.56,63.4167,70.0771,172,159,1617,1646.6,1678.6,12,14,22.2,-34587,123,1576,1572,1557,0,0,0,39,39,29,1616,1611,1585,0
2020/7/10,59,59,56.9,56.9,-2.1,-3.5593,59.3,59.44,60.115,63.3217,69.6762,279,193,1608,1626.6,1668.9,19,14,20.1,-34920,-333,1576,1575,1560,0,0,0,36,39,32,1613,1614,1593,0
2020/7/13,57.5,57.5,56,56.1,-0.8,-1.406,58.42,59.27,59.825,63.195,69.2896,169,197,1592,1607.4,1655.7,19,14.8,18.2,-34667,253,1567,1575,1564,0,0,0,34,38,36,1602,1613,1600,0
2020/7/14,56.1,56.8,55.5,55.5,-0.6,-1.0695,57.46,59,59.57,63.0583,68.9146,131,187,1592,1600.8,1642.3,19,16.2,16.6,-35047,-380,1557,1571,1568,0,0,0,37,38,39,1595,1609,1607,0
2020/7/15,56.5,56.6,55.9,56,0.5,0.9009,56.7,58.53,59.34,62.9417,68.5554,126,175,1595,1600.8,1632,27,19.2,17.3,-35245,-198,1616,1579,1574,0,0,0,33,37,38,1650,1615,1612,0
2020/7/16,56,56.6,55.6,55.8,-0.2,-0.3571,56.06,58.02,59.03,62.82,68.1929,98,160,1598,1597,1621.8,25,21.8,17.9,-35113,132,1601,1584,1578,0,0,0,0,29,34,1601,1612,1612,0
2020/7/17,57.1,58.8,56,56.3,0.5,0.8961,55.94,57.62,58.775,62.74,67.8162,327,170,1582,1591.8,1609.2,16,21.2,17.6,-35575,-462,1591,1587,1581,0,0,0,35,28,34,1627,1615,1615,0
2020/7/20,56.3,56.3,55.5,55.6,-0.7,-1.2433,55.84,57.13,58.485,62.645,67.4421,99,156,1577,1588.8,1598.1,19,21.2,18,-35593,-18,1637,1601,1588,0,0,0,19,25,32,1657,1626,1620,0
2020/7/21,56.2,57.2,55.8,56.5,0.9,1.6187,56.04,56.75,58.24,62.5617,67.0837,115,153,1580,1586.4,1593.6,14,20.2,18.2,-35363,230,1645,1618,1595,0,0,0,19,22,30,1665,1640,1624,0
2020/7/22,56.7,57.4,56.1,56.2,-0.3,-0.531,56.08,56.39,58.025,62.44,66.7146,119,151,1577,1582.8,1591.8,14,17.6,18.4,-35104,259,1652,1626,1602,0,0,0,18,19,28,1671,1644,1630,0
2020/7/23,56.7,58.5,56.4,58.1,1.9,3.3808,56.54,56.3,57.965,62.3367,66.3612,311,194,1575,1578.2,1587.6,12,15,18.4,-35187,-83,1691,1644,1614,0,0,0,39,27,28,1731,1670,1641,0
2020/7/24,58.7,58.7,55.9,56,-2.1,-3.6145,56.48,56.21,57.825,62.195,66.0721,247,178,1564,1574.6,1583.2,9,13.6,17.4,-35652,-465,1680,1661,1624,0,0,0,26,25,27,1707,1686,1651,0
2020/7/27,56.2,57,53.8,53.8,-2.2,-3.9286,56.12,55.98,57.625,61.99,65.8021,139,186,1558,1570.8,1579.8,16,13,17.1,-36121,-469,1653,1665,1633,0,0,0,21,25,25,1675,1690,1658,0
2020/7/28,53.7,53.7,51.4,51.4,-2.4,-4.461,55.1,55.57,57.285,61.7417,65.5762,194,202,1566,1568,1577.2,20,14.2,17.2,-36556,-435,1640,1664,1641,0,0,0,16,25,23,1657,1688,1664,0
2020/7/29,51.4,52.3,51.4,52,0.6,1.1673,54.26,55.17,56.85,61.535,65.3454,99,198,1548,1562.2,1572.5,12,13.8,15.7,-36094,462,1648,1663,1644,0,0,0,0,21,20,1648,1684,1664,0
2020/7/30,52,52.8,52,52.5,0.5,0.9615,53.14,54.84,56.43,61.3317,65.1579,87,153,1558,1558.8,1568.5,12,13.8,14.4,-35692,402,1655,1656,1650,0,0,0,0,13,20,1655,1669,1669,0
2020/7/31,52.5,52.9,52.2,52.6,0.1,0.1905,52.46,54.47,56.045,61.1283,64.9629,57,115,1560,1558,1566.3,10,14,13.8,-35514,178,1646,1649,1655,0,0,0,0,8,16,1646,1656,1671,0
2020/8/3,52.8,52.8,51.6,52.2,-0.4,-0.7605,52.14,54.13,55.63,60.9,64.7646,57,98,1568,1560,1565.4,10,12.8,12.9,-35480,34,1638,1646,1655,0,0,0,0,3,14,1638,1649,1669,0
2020/8/4,52.7,53.7,52.4,53.2,1,1.9157,52.5,53.8,55.275,60.58,64.5979,158,91,1581,1563,1565.5,12,11.2,12.7,-35292,188,1645,1647,1655,0,0,0,19,4,14,1665,1651,1670,0
2020/8/5,53.5,55.8,53.5,53.8,0.6,1.1278,52.86,53.56,54.975,60.255,64.3754,191,110,1582,1569.8,1566,13,11.4,12.6,-35103,189,1636,1644,1654,0,0,0,0,4,12,1636,1648,1666,0
2020/8/6,54,55.1,54,54.5,0.7,1.3011,53.26,53.2,54.75,60.0083,64.1237,136,119,1570,1572.2,1565.5,14,11.8,12.8,-35141,-38,1624,1638,1647,0,0,0,18,8,10,1643,1646,1657,0
2020/8/7,54.5,54.8,54,54.8,0.3,0.5505,53.7,53.08,54.645,59.7583,63.8979,120,132,1572,1574.6,1566.3,15,12.8,13.4,-35182,-41,1615,1632,1640,0,0,0,17,11,10,1633,1643,1650,0
2020/8/10,54.1,54.3,52.2,54,-0.8,-1.4599,54.06,53.1,54.54,59.5333,63.6529,140,149,1565,1574,1567,17,14.2,13.5,-35272,-90,1599,1624,1635,0,0,0,0,11,7,1599,1636,1642,0
2020/8/11,59.3,59.4,56.8,59.4,5.4,10,55.3,53.9,54.735,59.4217,63.4487,940,305,1704,1598.6,1580.8,42,20.2,15.7,-35577,-305,1615,1618,1632,0,0,0,181,44,24,1797,1662,1656,0
