日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/08/02,122.00,123.00,118.50,119.50,-5.00,-4.0161,123.2000,122.4500,118.0250,106.5333,102.7975,5399,3785,3289.0000,3231.4000,3317.6000,573.0000,624.8000,605.4000,-35339,-643,349499,350303,349878,8948,8944,8929,21449,21339,21226,379896,380586,380033,0.000,
2019/08/05,119.50,120.50,116.00,118.00,-1.50,-1.2552,121.8000,122.4000,118.9000,106.8083,103.0550,4319,3643,3293.0000,3241.2000,3339.4000,604.0000,620.4000,611.7000,-35949,-610,349011,350023,349755,8899,8936,8928,21553,21378,21297,379463,380337,379980,0.000,
2019/08/06,112.00,118.00,112.00,118.00,0.00,0.00,120.6000,121.9000,119.6750,107.1117,103.2967,3145,3638,3282.0000,3270.0000,3333.0000,574.0000,608.4000,608.7000,-36260,-311,349343,349757,349738,8899,8929,8926,21697,21461,21366,379939,380147,380029,0.000,
2019/08/07,119.00,120.00,117.00,117.50,-0.50,-0.4237,119.5000,121.3500,120.2750,107.4283,103.4642,2432,3618,3379.0000,3298.8000,3344.7000,579.0000,597.0000,604.5000,-36288,-28,348445,349372,349547,8894,8918,8924,22033,21615,21487,379372,379905,379958,0.000,
2019/08/08,117.50,120.00,117.00,120.00,2.50,2.1277,118.6000,121.1500,120.4750,107.7283,103.6892,2149,3488,3410.0000,3330.6000,3312.4000,589.0000,583.8000,603.5000,-35771,517,348114,348882,349460,8919,8912,8925,22234,21793,21563,379267,379588,379948,0.000,
2019/08/12,121.00,121.50,116.50,117.00,-3.00,-2.50,118.1000,120.6500,120.3500,108.0117,103.8808,4383,3285,3877.0000,3448.2000,3339.8000,610.0000,591.2000,608.0000,-35662,109,345361,348055,349179,8930,8909,8926,22259,21955,21647,376551,378919,379752,0.000,
2019/08/13,117.00,117.50,115.00,117.00,0.00,0.00,117.9000,119.8500,120.1000,108.3083,104.0550,2145,2850,3647.0000,3519.0000,3380.1000,582.0000,586.8000,603.6000,-36020,-358,345567,347366,348694,9016,8932,8934,22214,22088,21733,376797,378386,379361,0.000,
2019/08/14,119.00,122.50,118.00,119.00,2.00,1.7094,118.1000,119.3500,120.2000,108.6083,104.2567,3751,2972,3598.0000,3582.2000,3426.1000,597.0000,591.4000,599.9000,-35933,87,345522,346602,348180,9019,8956,8942,22310,22210,21836,376852,377768,378958,0.000,
2019/08/15,116.00,119.00,115.50,119.00,0.00,0.00,118.4000,118.9500,120.2000,108.8583,104.4583,1971,2879,3498.0000,3606.0000,3452.4000,549.0000,585.4000,591.2000,-36369,-436,345559,346025,347698,9019,8981,8949,22333,22271,21943,376912,377276,378591,0.000,
2019/08/16,118.00,119.00,116.50,117.50,-1.50,-1.2605,117.9000,118.2500,120.1750,109.0750,104.6542,3199,3089,3604.0000,3644.8000,3487.7000,542.0000,576.0000,579.9000,-35954,415,344706,345344,347113,9017,9000,8956,22279,22280,22036,376002,376623,378106,0.000,
2019/08/19,118.00,119.00,117.50,117.50,0.00,0.00,118.0000,118.0500,120.2500,109.3167,104.8467,2010,2615,3697.0000,3608.8000,3528.5000,556.0000,565.2000,578.2000,-35718,236,344507,345173,346614,8561,8926,8918,22281,22284,22120,375349,376383,377651,0.000,
2019/08/20,118.50,121.50,118.00,119.00,1.50,1.2766,118.4000,118.1500,120.2750,109.6500,105.0733,3443,2874,3809.0000,3641.2000,3580.1000,580.0000,564.8000,575.8000,-35695,23,343942,344848,346107,8561,8835,8884,22574,22356,22222,375077,376039,377212,0.000,
2019/08/21,119.00,119.50,117.50,118.50,-0.50,-0.4202,118.3000,118.2000,120.0500,109.9500,105.2917,1475,2419,3830.0000,3687.6000,3634.9000,587.0000,562.8000,577.1000,-35503,192,343909,344525,345564,8561,8744,8850,22579,22409,22310,375049,375678,376723,0.000,
2019/08/22,118.50,119.50,116.50,117.50,-1.00,-0.8439,118.0000,118.2000,119.7750,110.2517,105.5033,2083,2442,3865.0000,3761.0000,3683.5000,534.0000,559.8000,572.6000,-35542,-39,343156,344044,345035,8561,8652,8817,22731,22489,22380,374448,375185,376231,0.000,
2019/08/23,117.00,117.50,115.50,116.00,-1.50,-1.2766,117.7000,117.8000,119.4750,110.5250,105.7067,2391,2280,3902.0000,3820.6000,3732.7000,498.0000,551.0000,563.5000,-35588,-46,342576,343618,344481,8743,8598,8799,22731,22579,22429,374051,374795,375709,0.000,
2019/08/26,114.00,115.00,113.00,113.50,-2.50,-2.1552,116.9000,117.4500,119.0500,110.7600,105.8767,1636,2205,3914.0000,3864.0000,3736.4000,444.0000,528.6000,546.9000,-36218,-630,342495,343216,344194,8743,8634,8780,22793,22682,22483,374032,374532,375457,0.000,
2019/08/27,114.50,115.50,114.00,114.00,0.50,0.4405,115.9000,117.1500,118.5000,110.9933,106.0308,1367,1790,3906.0000,3883.4000,3762.3000,442.0000,501.0000,532.9000,-36003,215,342410,342910,343879,8743,8671,8753,22762,22719,22538,373916,374299,375169,0.000,
2019/08/28,115.00,115.50,114.00,115.50,1.50,1.3158,115.3000,116.8000,118.0750,111.2683,106.2075,1011,1697,3848.0000,3887.0000,3787.3000,440.0000,471.6000,517.2000,-35911,92,342462,342620,343573,8762,8711,8727,22759,22755,22582,373984,374086,374882,0.000,
2019/08/29,116.00,116.00,114.00,114.50,-1.00,-0.8658,114.7000,116.3500,117.6500,111.5383,106.3717,967,1474,3949.0000,3903.8000,3832.4000,423.0000,449.4000,504.6000,-35784,127,341599,342309,343177,8762,8751,8702,22903,22790,22639,373265,373850,374518,0.000,
2019/08/30,115.50,116.50,113.50,113.50,-1.00,-0.8734,114.2000,115.9500,117.1000,111.7733,106.5442,2761,1548,4235.0000,3970.4000,3895.5000,402.0000,430.2000,490.6000,-35400,384,340584,341911,342764,8762,8755,8676,22643,22772,22676,371990,373438,374116,0.000,
2019/09/02,113.00,115.50,113.00,115.00,1.50,1.3216,114.5000,115.7000,116.8750,112.0700,106.7108,972,1415,4172.0000,4022.0000,3943.0000,401.0000,421.6000,475.1000,-35015,385,340776,341567,342391,8763,8759,8696,22586,22731,22706,372126,373057,373794,0.000,
2019/09/03,115.50,116.50,114.50,115.50,0.50,0.4348,114.8000,115.3500,116.7500,112.2950,106.8867,1440,1430,4119.0000,4064.6000,3974.0000,411.0000,415.4000,458.2000,-35153,-138,340617,341208,342059,8763,8763,8717,22483,22675,22697,371864,372646,373473,0.000,
2019/09/04,115.50,116.50,114.50,115.00,-0.50,-0.4329,114.7000,115.0000,116.6000,112.5283,107.0483,1357,1499,4232.0000,4141.4000,4014.2000,408.0000,409.0000,440.3000,-34757,396,339946,340705,341663,8763,8763,8737,22431,22609,22682,371141,372078,373082,0.000,
2019/09/05,116.00,116.50,114.50,115.00,0.00,0.00,114.8000,114.7500,116.4750,112.7617,107.1950,1928,1691,4271.0000,4205.8000,4054.8000,404.0000,405.2000,427.3000,-34637,120,340117,340409,341359,8763,8763,8757,21719,22373,22581,370600,371545,372697,0.000,
2019/09/06,115.50,116.00,112.00,112.50,-2.50,-2.1739,114.6000,114.4000,116.1000,112.9833,107.3267,3994,1938,4655.0000,4289.8000,4130.1000,391.0000,403.0000,416.6000,-34631,6,338999,340092,341001,8763,8764,8759,20706,21985,22379,368469,370841,372139,0.000,
2019/09/09,112.50,113.00,110.00,112.50,0.00,0.00,114.1000,114.3000,115.8750,113.2017,107.4450,2741,2292,4531.0000,4361.6000,4191.8000,363.0000,395.4000,408.5000,-34715,-84,339448,339826,340697,9163,8844,8801,20542,21576,22154,369154,370246,371651,0.000,
2019/09/10,114.00,119.00,114.00,119.00,6.50,5.7778,114.8000,114.8000,115.9750,113.5350,107.6075,9049,3813,4720.0000,4481.8000,4273.2000,532.0000,419.6000,417.5000,-34828,-113,340573,339817,340513,10023,9096,8929,20785,21237,21956,371382,370150,371398,0.000,
2019/09/11,121.00,125.00,120.50,124.50,5.50,4.6218,116.7000,115.7000,116.2500,113.9533,107.8150,12828,6108,5695.0000,4774.4000,4457.9000,638.0000,465.6000,437.3000,-34797,31,342860,340400,340553,10521,9447,9105,20722,20895,21752,374104,370742,371410,0.000,
2019/09/12,126.50,127.00,123.50,124.50,0.00,0.00,118.6000,116.7000,116.5250,114.3117,108.0283,7368,7196,5742.0000,5068.6000,4637.2000,679.0000,520.6000,462.9000,-34550,247,343607,341098,340753,11201,9935,9349,19614,20474,21423,374422,371507,371526,0.000,
2019/09/16,124.50,129.00,123.00,127.00,2.50,2.008,121.5000,118.0500,117.0000,114.7200,108.2783,6657,7728,5589.0000,5255.4000,4772.6000,735.0000,589.4000,496.2000,-34640,-90,344957,342290,341191,11974,10577,9670,19105,20154,21069,376037,373020,371930,0.000,
2019/09/17,126.00,128.00,125.00,127.00,0.00,0.00,124.4000,119.2500,117.4750,115.1117,108.5342,3576,7895,5493.0000,5447.8000,4904.7000,725.0000,661.8000,528.6000,-34743,-103,344679,343336,341581,12095,11163,10003,18986,19843,20709,375761,374342,372294,0.000,
2019/09/18,127.50,127.50,122.50,124.00,-3.00,-2.3622,125.4000,120.1000,117.7250,115.4533,108.7533,4196,6925,5650.0000,5633.8000,5057.8000,720.0000,699.4000,559.5000,-34422,321,343812,343983,341900,11887,11536,10316,18920,19470,20353,374620,374989,372569,0.000,
2019/09/19,124.00,124.00,122.00,123.00,-1.00,-0.8065,125.1000,120.9000,117.9500,115.8283,108.9525,1806,4720,5615.0000,5617.8000,5196.1000,657.0000,703.2000,584.4000,-34632,-210,343563,344124,342262,11767,11785,10616,18902,19106,20000,374233,375015,372879,0.000,
2019/09/20,124.50,124.50,118.50,118.50,-4.50,-3.6585,123.9000,121.2500,118.0000,116.0700,109.1267,5416,4330,5833.0000,5636.0000,5352.3000,527.0000,672.8000,596.7000,-34503,129,341018,343606,342352,11511,11848,10891,18899,18963,19718,371429,374416,372961,0.000,
2019/09/23,119.00,122.00,118.50,122.00,3.50,2.9536,122.9000,122.2000,118.3000,116.3617,109.3217,3603,3719,6350.0000,5788.2000,5521.8000,557.0000,637.2000,613.3000,-34470,33,341098,342834,342562,11511,11755,11166,18978,18937,19545,371588,373526,373273,0.000,
2019/09/24,121.50,123.50,121.00,121.50,-0.50,-0.4098,121.8000,123.1000,118.7000,116.6533,109.5108,2332,3470,6144.0000,5918.4000,5683.1000,565.0000,605.2000,633.5000,-34604,-134,341446,342188,342762,11511,11638,11401,18836,18907,19375,371794,372733,373537,0.000,
2019/09/25,120.50,122.50,120.50,121.00,-0.50,-0.4115,121.2000,123.3000,119.0500,117.0033,109.6958,1066,2844,6131.0000,6014.6000,5824.2000,565.0000,574.2000,636.8000,-34981,-377,340686,341563,342773,11511,11563,11550,18792,18882,19176,370990,372007,373498,0.000,
2019/09/26,122.00,122.50,120.50,120.50,-0.50,-0.4132,120.7000,122.9000,119.3000,117.3533,109.8583,883,2660,6166.0000,6124.8000,5871.3000,533.0000,549.4000,626.3000,-35170,-189,340514,340953,342538,11537,11517,11651,18786,18858,18982,370838,371328,373172,0.000,
2019/09/27,120.50,120.50,118.50,118.50,-2.00,-1.6598,120.7000,122.3000,119.5000,117.6533,109.9792,1689,1914,6072.0000,6172.6000,5904.3000,486.0000,541.2000,607.0000,-35790,-620,340119,340773,342190,11589,11533,11690,18768,18832,18897,370477,371138,372777,0.000,
2019/10/01,120.50,126.50,119.00,119.50,1.00,0.8439,120.2000,121.5500,119.8000,117.9817,110.0833,9487,3091,6112.0000,6125.0000,5956.6000,508.0000,531.4000,584.3000,-35618,172,338643,340283,341558,10238,11278,11516,19053,18847,18892,367935,370408,371967,0.000,
2019/10/02,119.50,122.50,118.50,122.00,2.50,2.0921,120.3000,121.0500,120.1500,118.3500,110.2208,3627,3350,6606.0000,6217.4000,6067.9000,532.0000,524.8000,565.0000,-35641,-23,338519,339697,340942,10247,11025,11332,19217,18923,18915,367984,369645,371189,0.000,
2019/10/03,120.50,123.00,120.00,122.00,0.00,0.00,120.5000,120.8500,120.4750,118.7083,110.3792,2715,3680,6709.0000,6333.0000,6173.8000,548.0000,521.4000,547.8000,-35858,-217,338792,339318,340440,10271,10777,11170,19244,19014,18948,368308,369109,370558,0.000,
2019/10/04,123.50,124.50,122.00,122.00,0.00,0.00,120.8000,120.7500,120.8250,119.0333,110.5250,2441,3991,6755.0000,6450.8000,6287.8000,532.0000,521.2000,535.3000,-35983,-125,338489,338913,339933,10271,10524,11020,19290,19115,18986,368051,368551,369940,0.000,
2019/10/07,124.00,124.00,122.50,123.50,1.50,1.2295,121.8000,121.2500,121.2500,119.3333,110.6792,1932,4040,6631.0000,6562.6000,6367.6000,544.0000,532.8000,537.0000,-35922,61,338886,338666,339720,10272,10260,10896,19555,19272,19052,368714,368199,369668,0.000,
2019/10/08,124.00,124.00,120.50,121.00,-2.50,-2.0243,122.1000,121.1500,121.6750,119.4167,110.7917,3083,2759,6793.0000,6698.8000,6411.9000,526.0000,536.4000,533.9000,-36019,-97,337873,338512,339397,10272,10267,10772,19674,19396,19122,367819,368176,369292,0.000,
2019/10/09,119.50,120.00,118.50,118.50,-2.50,-2.0661,121.4000,120.8500,121.9750,119.4000,110.9083,4309,2896,6904.0000,6758.4000,6487.9000,482.0000,526.4000,525.6000,-36357,-338,336808,338170,338934,9686,10155,10590,19663,19485,19204,366158,367810,368728,0.000,
2019/10/14,120.00,120.50,117.50,117.50,-1.00,-0.8439,120.5000,120.5000,121.9000,119.3250,111.0375,4419,3236,7283.0000,6873.2000,6603.1000,456.0000,508.0000,514.7000,-36034,323,335158,337444,338381,9300,9961,10369,19686,19574,19294,364145,366978,368043,0.000,
2019/10/15,118.00,118.50,115.00,116.50,-1.00,-0.8511,119.4000,120.1000,121.5000,119.3167,111.1500,3791,3506,7462.0000,7014.6000,6732.7000,404.0000,482.4000,501.8000,-35989,45,336406,337027,337970,8707,9648,10086,19692,19654,19384,364806,366329,367440,0.000,
2019/10/16,116.50,118.00,115.00,115.50,-1.00,-0.8584,117.8000,119.8000,121.0500,119.2583,111.2375,2553,3631,7667.0000,7221.8000,6892.2000,375.0000,448.6000,490.7000,-35709,280,335731,336396,337531,8705,9334,9797,19544,19652,19462,363981,365382,366790,0.000,
2019/10/17,116.00,116.50,115.00,116.00,0.50,0.4329,116.8000,119.4500,120.5000,119.2250,111.3125,1728,3360,7761.0000,7415.4000,7057.1000,367.0000,416.8000,476.6000,-35557,152,335235,335868,337190,8719,9024,9645,19563,19630,19513,363518,364522,366349,0.000,
2019/10/18,117.00,120.50,117.00,119.50,3.50,3.0172,117.0000,119.2000,120.1250,119.2833,111.4208,9211,4340,8120.0000,7658.6000,7208.5000,385.0000,397.4000,461.9000,-35613,-56,334763,335459,336815,8719,8831,9493,19665,19630,19558,363148,363920,365865,0.000,
2019/10/21,119.50,120.00,117.50,118.00,-1.50,-1.2552,117.1000,118.8000,119.8250,119.2750,111.4750,2856,4027,8034.0000,7808.8000,7341.0000,382.0000,382.6000,445.3000,-35417,196,333944,335216,336330,8719,8714,9337,19771,19647,19610,362435,363578,365278,0.000,
2019/10/22,119.00,119.00,117.50,118.00,0.00,0.00,117.4000,118.4000,119.5750,119.1917,111.6000,1609,3591,8131.0000,7942.6000,7478.6000,387.0000,379.2000,430.8000,-35377,40,332188,334373,335700,8514,8676,9162,19838,19676,19665,360541,362725,364527,0.000,
2019/10/23,118.50,121.00,118.00,119.00,1.00,0.8475,118.1000,117.9500,119.6000,119.1250,111.7167,4289,3938,8453.0000,8099.8000,7660.8000,399.0000,384.0000,416.3000,-35608,-231,330487,333324,334860,8514,8638,8986,20570,19882,19767,359572,361843,363613,0.000,
2019/10/24,119.00,124.00,119.00,123.50,4.50,3.7815,119.6000,118.2000,119.6750,119.1500,111.8792,10360,5665,8636.0000,8274.8000,7845.1000,485.0000,407.6000,412.2000,-35262,346,330661,332409,334139,9134,8721,8872,21742,20317,19974,361538,361447,362985,0.000,
2019/10/25,124.00,125.50,119.00,119.00,-4.50,-3.6437,119.5000,118.2500,119.5500,119.1000,111.9958,24404,8703,8102.0000,8271.2000,7964.9000,624.0000,455.4000,426.4000,-35492,-230,322045,329866,332662,8910,8759,8795,21018,20588,20109,351973,359212,361566,0.000,
2019/10/28,119.50,119.50,117.00,118.00,-1.00,-0.8403,119.5000,118.3000,119.4000,118.9833,112.1125,6313,9395,7687.0000,8201.8000,8005.3000,467.0000,472.4000,427.5000,-35579,-87,321270,327331,331274,8618,8738,8726,20857,20805,20226,350745,356874,360226,0.000,
2019/10/29,119.00,119.50,117.50,118.50,0.50,0.4237,119.6000,118.5000,119.3000,118.8917,112.2542,2886,9650,7231.0000,8021.8000,7982.2000,476.0000,490.2000,434.7000,-35886,-307,321284,325150,329761,8618,8759,8717,20841,21006,20341,350743,354915,358820,0.000,
2019/10/30,119.00,121.00,118.50,119.00,0.50,0.4219,119.6000,118.8500,119.3250,118.8250,112.3833,3589,9510,7106.0000,7752.4000,7926.1000,477.0000,505.8000,444.9000,-35672,214,321170,323287,328305,8528,8762,8700,20872,21066,20474,350570,353115,357479,0.000,
2019/10/31,120.50,122.50,120.50,121.00,2.00,1.6807,119.1000,119.3500,119.4000,118.7667,112.5167,4942,8426,6836.0000,7392.4000,7833.6000,478.0000,504.4000,456.0000,-35945,-273,322140,321582,326996,8135,8562,8641,20971,20912,20615,351246,351056,356252,0.000,
2019/11/01,121.50,122.00,120.00,120.50,-0.50,-0.4132,119.4000,119.4500,119.3250,118.7833,112.6583,2727,4091,6872.0000,7146.4000,7708.8000,470.0000,473.6000,464.5000,-35906,39,322176,321608,325737,8191,8418,8588,20934,20895,20742,351301,350922,355067,0.000,
2019/11/04,121.00,122.50,121.00,122.00,1.50,1.2448,120.2000,119.8500,119.3250,118.8500,112.8292,4268,3682,6611.0000,6931.2000,7566.5000,469.0000,474.0000,473.2000,-35678,228,323274,322009,324670,8191,8333,8536,21009,20926,20865,352474,351267,354071,0.000,
2019/11/05,123.00,123.00,120.50,120.50,-1.50,-1.2295,120.6000,120.1000,119.2500,118.8917,113.0017,3874,3880,6841.0000,6853.2000,7437.5000,434.0000,465.6000,477.9000,-35651,27,322068,322166,323658,7887,8187,8473,21019,20961,20983,350974,351314,353114,0.000,
2019/11/06,120.50,121.50,119.50,120.00,-0.50,-0.4149,120.8000,120.2000,119.0750,118.9333,113.1808,2573,3676,6737.0000,6779.4000,7265.9000,452.0000,460.6000,483.2000,-35837,-186,321729,322278,322782,7560,7993,8377,21143,21015,21041,350432,351286,352200,0.000,
2019/11/07,120.50,120.50,119.00,119.00,-1.00,-0.8333,120.4000,119.7500,118.9750,118.9167,113.3225,1919,3072,6749.0000,6762.0000,7077.2000,473.0000,459.6000,482.0000,-36128,-291,321386,322127,321855,7560,7878,8220,21153,21052,20982,350099,351057,351056,0.000,
2019/11/08,120.00,120.50,119.00,119.50,0.50,0.4202,120.2000,119.8000,119.0250,118.9583,113.4850,1387,2804,6713.0000,6730.2000,6938.3000,490.0000,463.6000,468.6000,-36129,-1,321244,321941,321774,7550,7750,8084,21160,21097,20996,349954,350787,350854,0.000,
2019/11/11,120.00,120.00,118.00,118.50,-1.00,-0.8368,119.5000,119.8500,119.0750,118.9833,113.6458,2022,2355,6686.0000,6745.2000,6838.2000,423.0000,454.4000,464.2000,-36702,-573,320657,321417,321713,7550,7622,7977,21359,21167,21046,349566,350206,350737,0.000,
2019/11/12,118.50,119.00,116.00,118.00,-0.50,-0.4219,119.0000,119.8000,119.1500,118.9667,113.7875,4518,2483,6745.0000,6726.0000,6789.6000,404.0000,448.4000,457.0000,-36415,287,319784,320960,321563,7550,7554,7870,21299,21223,21092,348634,349738,350526,0.000,
2019/11/13,117.00,119.00,117.00,118.50,0.50,0.4237,118.7000,119.7500,119.3000,118.9583,113.9083,1799,2329,6706.0000,6719.8000,6749.6000,428.0000,443.6000,452.1000,-36506,-91,319695,320554,321416,7550,7552,7773,21294,21253,21134,348539,349359,350322,0.000,
2019/11/14,118.50,119.00,117.00,117.00,-1.50,-1.2658,118.3000,119.3500,119.3500,118.9500,114.0125,2379,2421,6817.0000,6733.4000,6747.7000,431.0000,435.2000,447.4000,-36795,-289,319039,320084,321106,7548,7550,7714,21294,21281,21167,347881,348915,349986,0.000,
2019/11/15,118.00,119.00,117.50,118.50,1.50,1.2821,118.1000,119.1500,119.3000,118.9667,114.1417,1414,2426,7046.0000,6800.0000,6765.1000,429.0000,423.0000,443.3000,-36611,184,319180,319672,320806,7547,7549,7649,21320,21313,21205,348047,348534,349661,0.000,
2019/11/18,119.00,122.00,119.00,120.50,2.00,1.6878,118.5000,119.0000,119.4250,118.9917,114.3208,2761,2574,7086.0000,6880.0000,6812.6000,412.0000,420.8000,437.6000,-36517,94,319757,319492,320454,7547,7549,7585,21475,21337,21252,348779,348377,349291,0.000,
2019/11/19,120.50,120.50,119.00,119.00,-1.50,-1.2448,118.7000,118.8500,119.4750,119.0000,114.4750,1191,1908,7086.0000,6948.2000,6837.1000,406.0000,421.2000,434.8000,-36486,31,319461,319427,320194,7547,7548,7551,21415,21360,21291,348423,348335,349036,0.000,
2019/11/20,119.00,119.50,117.00,118.00,-1.00,-0.8403,118.6000,118.6500,119.4250,119.0083,114.6300,2571,2063,7147.0000,7036.4000,6878.1000,448.0000,425.2000,434.4000,-36443,43,319033,319294,319924,7547,7547,7550,21335,21368,21311,347915,348210,348784,0.000,
2019/11/21,117.00,118.00,116.50,118.00,0.00,0.00,118.8000,118.5500,119.1500,119.0417,114.7833,2264,2040,7086.0000,7090.2000,6911.8000,428.0000,424.6000,429.9000,-36719,-276,318647,319216,319650,7538,7545,7548,21407,21391,21336,347592,348152,348534,0.000,
2019/11/22,118.00,118.50,116.50,117.50,-0.50,-0.4237,118.6000,118.3500,119.0750,119.1083,114.9342,2535,2264,7131.0000,7107.2000,6953.6000,434.0000,425.6000,424.3000,-36637,82,318334,319047,319359,7538,7544,7546,21398,21406,21360,347270,347996,348265,0.000,
2019/11/25,117.50,118.00,115.50,116.00,-1.50,-1.2766,117.7000,118.1000,118.9750,119.1417,115.0675,3573,2426,7262.0000,7142.4000,7011.2000,403.0000,423.8000,422.3000,-36547,90,317116,318518,319005,7538,7542,7545,21430,21397,21367,346084,347457,347917,0.000,
2019/11/26,117.00,117.00,115.50,115.50,-0.50,-0.431,117.0000,117.8500,118.8250,119.1417,115.2050,3443,2877,7459.0000,7217.0000,7082.6000,403.0000,423.2000,422.2000,-36423,124,315569,317740,318583,7538,7540,7544,21513,21417,21388,344621,346697,347516,0.000,
2019/11/27,116.00,117.50,115.50,117.00,1.50,1.2987,116.8000,117.7000,118.7250,119.1833,115.3608,2677,2898,7463.0000,7280.2000,7158.3000,483.0000,430.2000,427.7000,-36298,125,315740,317082,318188,7466,7524,7536,21566,21463,21415,344773,346068,347139,0.000,
2019/11/28,117.50,117.50,116.00,116.00,-1.00,-0.8547,116.4000,117.6000,118.4750,119.2250,115.4992,1458,2737,7485.0000,7360.0000,7225.1000,446.0000,433.8000,429.2000,-36439,-141,315681,316489,317852,7563,7529,7537,21565,21495,21443,344810,345512,346832,0.000,
2019/11/29,116.50,118.00,116.50,117.00,1.00,0.8621,116.3000,117.4500,118.3000,119.2583,115.6642,2206,2671,7497.0000,7433.2000,7270.2000,460.0000,439.0000,432.3000,-36951,-512,315858,315993,317520,7759,7573,7558,21734,21562,21484,345352,345128,346562,0.000,
2019/12/02,117.50,117.50,115.50,116.50,-0.50,-0.4274,116.4000,117.0500,118.0250,119.2750,115.7850,2601,2477,7473.0000,7475.4000,7308.9000,417.0000,441.8000,432.8000,-37276,-325,316052,315781,317150,7855,7636,7589,21767,21629,21513,345674,345046,346252,0.000,
