日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/03/05,237.00,239.00,235.00,235.50,-1.50,-0.6329,234.6000,233.2000,230.8750,242.3500,221.1000,125,338,1404.0000,1406.4000,1399.3000,129.0000,133.6000,134.7000,-30754,-395,25242,25174,25138,2760,2776,2804,207,198,170,28209,28147,28112,0.000,
2018/03/06,237.50,243.50,236.00,241.00,5.50,2.3355,236.9000,234.8000,231.2750,242.1500,221.6042,388,308,1400.0000,1399.4000,1396.3000,129.0000,133.0000,134.3000,-30460,294,25370,25241,25176,2760,2767,2797,230,205,185,28360,28214,28157,0.000,
2018/03/07,241.50,245.00,237.50,237.50,-3.50,-1.4523,237.7000,236.2000,231.9500,242.0250,222.0750,237,303,1420.0000,1401.2000,1393.9000,122.0000,130.4000,133.4000,-30632,-172,25356,25295,25223,2760,2761,2789,236,214,197,28352,28270,28209,0.000,
2018/03/08,241.50,245.00,238.50,242.50,5.00,2.1053,238.7000,236.7500,232.9000,241.9833,222.6000,275,246,1414.0000,1405.6000,1402.4000,120.0000,126.8000,131.5000,-30296,336,25433,25334,25245,2760,2761,2782,238,221,204,28431,28317,28232,0.000,
2018/03/09,245.00,250.00,243.00,243.00,0.50,0.2062,239.9000,237.4000,233.7250,242.0417,223.1208,319,268,1421.0000,1411.8000,1407.1000,123.0000,124.6000,129.9000,-30228,68,25448,25370,25274,2760,2761,2775,250,232,213,28458,28363,28261,0.000,
2018/03/12,246.00,247.50,243.00,244.00,1.00,0.4115,241.6000,238.1000,234.0750,241.9750,223.6875,279,299,1455.0000,1422.0000,1414.2000,122.0000,123.2000,128.4000,-30022,206,25462,25414,25294,2711,2751,2763,239,239,218,28412,28404,28275,0.000,
2018/03/13,246.00,246.00,240.50,241.00,-3.00,-1.2295,241.6000,239.2500,234.4500,241.9833,224.2125,210,264,1470.0000,1436.0000,1417.7000,115.0000,120.4000,126.7000,-29690,332,25487,25437,25339,2708,2741,2754,236,240,223,28431,28418,28316,0.000,
2018/03/14,243.00,243.50,240.00,241.00,0.00,0.00,242.3000,240.0000,234.8000,241.9667,224.7500,119,240,1469.0000,1445.8000,1423.5000,112.0000,118.4000,124.4000,-29747,-57,25456,25457,25376,2708,2730,2746,237,240,227,28401,28428,28349,0.000,
2018/03/15,241.50,241.50,239.50,240.50,-0.50,-0.2075,241.9000,240.3000,235.6250,241.8250,225.2792,107,206,1484.0000,1459.8000,1432.7000,110.0000,116.4000,121.6000,-29647,100,25427,25456,25395,2708,2720,2740,239,240,231,28374,28416,28366,0.000,
2018/03/16,240.50,241.00,239.00,239.00,-1.50,-0.6237,241.1000,240.5000,236.3000,241.7667,225.8000,136,170,1501.0000,1475.8000,1443.8000,95.0000,110.8000,117.7000,-29818,-171,25397,25446,25408,2708,2709,2735,238,238,235,28343,28393,28378,0.000,
2018/03/19,241.50,241.50,236.00,236.00,-3.00,-1.2552,239.5000,240.5500,236.8750,241.6833,226.3042,208,156,1505.0000,1485.8000,1453.9000,65.0000,99.4000,111.3000,-29813,5,25407,25435,25424,2686,2704,2728,234,237,238,28327,28376,28390,0.000,
2018/03/20,234.00,235.00,230.00,231.00,-5.00,-2.1186,237.5000,239.5500,237.1750,241.5417,226.7167,420,198,1556.0000,1503.0000,1469.5000,46.0000,85.6000,103.0000,-30039,-226,25264,25390,25414,2686,2700,2720,181,226,233,28131,28316,28367,0.000,
2018/03/21,233.00,233.50,228.50,230.00,-1.00,-0.4329,235.3000,238.8000,237.5000,241.4000,227.1500,316,237,1564.0000,1522.0000,1483.9000,35.0000,70.2000,94.3000,-29946,93,25253,25350,25403,2570,2672,2701,181,215,227,28004,28237,28332,0.000,
2018/03/22,230.00,233.00,224.00,225.50,-4.50,-1.9565,232.3000,237.1000,236.9250,241.2000,227.5417,704,356,1592.0000,1543.6000,1501.7000,4.0000,49.0000,82.7000,-30289,-343,25185,25301,25379,2452,2621,2671,180,203,222,27817,28125,28271,0.000,
2018/03/23,224.00,226.50,220.50,224.50,-1.00,-0.4435,229.4000,235.2500,236.3250,241.0000,227.9417,250,379,1601.0000,1563.6000,1519.7000,0.0000,30.0000,70.4000,-30932,-643,25114,25245,25345,2452,2570,2640,159,187,212,27725,28002,28197,0.000,
2018/03/26,224.50,226.00,223.50,225.00,0.50,0.2227,227.2000,233.3500,235.7250,240.5333,228.3167,160,370,1611.0000,1584.8000,1535.3000,0.0000,17.0000,58.2000,-30886,46,25040,25171,25303,2445,2522,2613,152,171,204,27637,27864,28120,0.000,
2018/03/27,228.50,231.00,227.50,227.50,2.50,1.1111,226.5000,232.0000,235.6250,240.1833,228.6708,203,326,1589.0000,1591.4000,1547.2000,0.0000,7.8000,46.7000,-30411,475,24980,25114,25252,2436,2472,2586,157,166,196,27573,27752,28034,0.000,
2018/03/28,226.00,229.00,225.00,228.50,1.00,0.4396,226.2000,230.7500,235.3750,239.8500,228.9583,158,295,1591.0000,1596.8000,1559.4000,7.0000,2.2000,36.2000,-30709,-298,25025,25069,25209,2426,2443,2558,157,161,188,27608,27673,27955,0.000,
2018/03/29,228.50,229.00,224.00,224.50,-4.00,-1.7505,226.0000,229.1500,234.7250,239.5333,229.2292,177,189,1602.0000,1598.8000,1571.2000,7.0000,2.8000,25.9000,-30685,24,24984,25029,25165,2380,2429,2525,155,156,179,27519,27613,27869,0.000,
2018/03/30,225.50,230.00,225.50,229.50,5.00,2.2272,227.0000,228.2000,234.3500,239.3833,229.5500,174,174,1591.0000,1596.8000,1580.2000,6.0000,4.0000,17.0000,-30578,107,25067,25019,25132,2380,2414,2492,168,158,172,27615,27591,27796,0.000,
2018/03/31,228.50,229.50,227.50,229.50,0.00,0.00,227.9000,227.5500,234.0500,239.1083,229.8875,48,152,1590.0000,1592.6000,1588.7000,6.0000,5.2000,11.1000,-30376,202,25067,25025,25098,2380,2401,2461,162,160,165,27609,27586,27725,0.000,
2018/04/02,229.50,229.50,222.50,223.00,-6.50,-2.8322,227.0000,226.7500,233.1500,238.6583,230.1917,333,178,1622.0000,1599.2000,1595.3000,21.0000,9.4000,8.6000,-30320,56,24963,25021,25068,2037,2321,2397,156,160,163,27156,27502,27627,0.000,
2018/04/03,221.50,223.50,215.50,220.50,-2.50,-1.1211,225.4000,225.8000,232.3000,238.0833,230.4667,406,227,1639.0000,1608.8000,1602.8000,42.0000,16.4000,9.3000,-30579,-259,24976,25011,25040,1975,2231,2337,148,158,159,27099,27400,27537,0.000,
2018/04/09,218.50,219.50,216.00,216.00,-4.50,-2.0408,223.7000,224.8500,230.9750,237.4333,230.6875,417,275,1662.0000,1620.8000,1609.8000,38.0000,22.6000,12.7000,-30589,-10,24921,24999,25014,1975,2150,2289,108,148,152,27004,27297,27455,0.000,
2018/04/10,217.00,223.00,217.00,218.50,2.50,1.1574,221.5000,224.2500,229.7500,236.8083,230.9292,338,308,1657.0000,1634.0000,1615.4000,41.0000,29.6000,16.8000,-30686,-97,24924,24970,24995,1975,2069,2241,120,139,148,27019,27178,27385,0.000,
2018/04/11,220.00,220.50,215.00,216.00,-2.50,-1.1442,218.8000,223.3500,228.3500,236.1417,231.1625,382,375,1692.0000,1654.4000,1623.5000,47.0000,37.8000,21.5000,-30544,142,24878,24933,24979,1926,1978,2189,112,129,144,26916,27039,27312,0.000,
2018/04/12,216.50,216.50,208.00,208.50,-7.50,-3.4722,215.9000,221.4500,226.7250,235.2833,231.3292,708,450,1735.0000,1677.0000,1638.1000,60.0000,45.6000,27.5000,-30569,-25,24690,24878,24950,1838,1938,2130,61,110,135,26589,26926,27214,0.000,
2018/04/13,210.00,213.50,206.50,213.00,4.50,2.1583,214.4000,219.9000,225.3250,234.5167,231.5250,445,458,1758.0000,1700.8000,1654.8000,51.0000,47.4000,31.9000,-30682,-113,24740,24831,24921,1739,1891,2061,60,92,125,26539,26814,27107,0.000,
2018/04/16,213.00,213.00,203.50,204.50,-8.50,-3.9906,212.1000,217.9000,223.5250,233.6750,231.6417,640,502,1835.0000,1735.4000,1678.1000,56.0000,51.0000,36.8000,-30975,-293,24568,24760,24880,1695,1835,1992,61,83,116,26324,26678,26988,0.000,
2018/04/17,201.50,202.50,196.50,196.50,-8.00,-3.912,207.7000,214.6000,221.4000,232.8167,231.7208,1319,698,1933.0000,1790.6000,1712.3000,51.0000,53.0000,41.3000,-31575,-600,24106,24597,24784,1591,1758,1913,54,70,104,25751,26424,26801,0.000,
2018/04/18,198.00,201.50,192.00,195.00,-1.50,-0.7634,203.5000,211.1500,219.3500,231.8417,231.8208,1010,824,1960.0000,1844.2000,1749.3000,32.0000,50.0000,43.9000,-31515,60,24092,24440,24686,1262,1625,1801,51,57,93,25405,26122,26581,0.000,
2018/04/19,196.50,200.50,192.00,192.50,-2.50,-1.2821,200.3000,208.1000,217.4250,230.7417,231.8833,873,857,2026.0000,1902.4000,1789.7000,37.0000,45.4000,45.5000,-31164,351,23839,24269,24574,1070,1472,1705,62,58,84,24971,25799,26362,0.000,
2018/04/20,193.50,195.50,188.50,189.00,-3.50,-1.8182,195.5000,204.9500,215.3750,229.6500,231.8708,1247,1017,2134.0000,1977.6000,1839.2000,25.0000,40.2000,43.8000,-31281,-117,23550,24032,24431,975,1319,1605,64,58,75,24590,25409,26111,0.000,
2018/04/23,190.00,193.00,188.50,189.00,0.00,0.00,192.4000,202.2500,213.5500,228.6083,231.8375,575,1004,2237.0000,2058.0000,1896.7000,29.0000,34.8000,42.9000,-31532,-251,23453,23809,24284,948,1169,1502,61,58,71,24463,25036,25857,0.000,
2018/04/24,188.50,188.50,173.00,177.50,-11.50,-6.0847,188.6000,198.1500,211.2000,227.4333,231.7375,1930,1127,2295.0000,2130.4000,1960.5000,39.0000,32.4000,42.7000,-32182,-650,23083,23604,24100,834,1018,1388,65,61,65,23983,24683,25554,0.000,
2018/04/25,177.00,182.50,171.50,182.00,4.50,2.5352,186.0000,194.7500,209.0500,226.2167,231.6875,864,1097,2327.0000,2203.8000,2024.0000,38.0000,33.6000,41.8000,-32193,-11,23123,23410,23925,838,933,1279,104,71,64,24066,24415,25268,0.000,
2018/04/26,185.00,196.00,184.00,188.50,6.50,3.5714,185.2000,192.7500,207.1000,225.2000,231.6917,1506,1224,2212.0000,2241.0000,2071.7000,45.0000,35.2000,40.3000,-32728,-535,22885,23220,23745,841,887,1179,109,81,69,23836,24188,24993,0.000,
2018/04/27,188.50,194.00,188.50,192.00,3.50,1.8568,185.8000,190.6500,205.2750,224.2333,231.7292,630,1101,2237.0000,2261.6000,2119.6000,52.0000,40.6000,40.4000,-32451,277,22798,23069,23550,875,867,1093,99,88,73,23773,24024,24717,0.000,
2018/04/30,194.50,195.50,192.00,195.00,3.00,1.5625,187.0000,189.7000,203.8000,223.3417,231.7667,479,1081,2198.0000,2253.8000,2155.9000,50.0000,44.8000,39.8000,-32040,411,22854,22950,23379,875,853,1011,102,96,77,23832,23898,24467,0.000,
2018/05/02,195.00,195.50,192.00,195.00,0.00,0.00,190.5000,189.5500,202.0750,222.5000,231.8000,217,739,2183.0000,2231.4000,2180.9000,52.0000,47.4000,39.9000,-32037,3,22880,22909,23257,880,862,940,102,103,82,23863,23874,24278,0.000,
2018/05/03,195.00,197.00,193.50,196.00,1.00,0.5128,193.3000,189.6500,200.4000,221.7750,231.7750,290,624,2162.0000,2198.4000,2201.1000,44.0000,48.6000,41.1000,-32334,-297,22927,22870,23140,911,877,905,106,104,87,23945,23850,24132,0.000,
2018/05/04,196.00,196.00,191.50,194.50,-1.50,-0.7653,194.5000,189.8500,198.9750,221.1333,231.6208,306,384,2128.0000,2181.6000,2211.3000,42.0000,48.0000,41.6000,-32461,-127,22914,22876,23048,910,890,889,105,103,92,23930,23869,24028,0.000,
2018/05/07,195.00,195.50,193.00,194.00,-0.50,-0.2571,194.9000,190.3500,197.6500,220.6333,231.5250,183,295,2105.0000,2155.2000,2208.4000,48.0000,47.2000,43.9000,-32335,126,22912,22898,22984,909,897,882,155,114,101,23977,23909,23967,0.000,
2018/05/08,194.50,195.00,190.50,193.50,-0.50,-0.2577,194.6000,190.8000,196.5250,220.1333,231.4042,297,258,2091.0000,2133.8000,2193.8000,52.0000,47.6000,46.2000,-32143,192,23011,22930,22940,906,903,878,202,134,115,24120,23967,23933,0.000,
2018/05/09,194.00,194.00,191.00,192.00,-1.50,-0.7752,194.0000,192.2500,195.2000,219.5583,231.2750,168,248,2095.0000,2116.2000,2173.8000,51.0000,47.4000,47.4000,-32223,-80,23071,22968,22938,824,892,877,201,154,129,24096,24014,23944,0.000,
2018/05/10,192.00,195.50,191.50,195.50,3.50,1.8229,193.9000,193.6000,194.1750,218.8667,231.1000,259,242,2079.0000,2099.6000,2149.0000,48.0000,48.2000,48.4000,-32033,190,23110,23004,22937,774,865,871,201,173,138,24085,24042,23946,0.000,
2018/05/11,196.00,202.00,194.50,201.50,6.00,3.0691,195.3000,194.9000,193.8250,218.3333,231.0375,717,324,2103.0000,2094.6000,2138.1000,43.0000,48.4000,48.2000,-32062,-29,23306,23083,22979,754,834,862,195,191,147,24255,24107,23988,0.000,
2018/05/14,201.50,201.50,198.00,200.00,-1.50,-0.7444,196.5000,195.7000,193.1750,217.7667,230.8958,272,342,2092.0000,2092.0000,2123.6000,40.0000,46.8000,47.0000,-32065,-3,23361,23172,23035,754,803,850,195,199,156,24310,24174,24042,0.000,
2018/05/15,201.00,201.00,198.00,199.00,-1.00,-0.50,197.6000,196.1000,192.9000,217.3500,230.7458,214,326,2110.0000,2095.8000,2114.8000,38.0000,44.0000,45.8000,-32270,-205,23349,23240,23085,754,772,838,194,197,166,24297,24209,24088,0.000,
2018/05/16,198.50,199.50,198.00,199.50,0.50,0.2513,199.1000,196.5500,193.0500,216.9167,230.6083,184,329,2106.0000,2098.0000,2107.1000,38.0000,41.4000,44.4000,-32265,5,23339,23293,23131,754,758,825,194,196,175,24287,24247,24131,0.000,
2018/05/17,201.00,201.50,199.00,200.50,1.00,0.5013,200.1000,197.0000,193.3250,216.5167,230.4083,159,309,2124.0000,2107.0000,2103.3000,38.0000,39.4000,43.8000,-32297,-32,23388,23349,23177,754,754,809,194,194,184,24336,24298,24170,0.000,
2018/05/18,200.00,200.00,195.00,198.00,-2.50,-1.2469,199.4000,197.3500,193.6000,216.0667,230.1542,291,224,2115.0000,2109.4000,2102.0000,42.0000,39.2000,43.8000,-32270,27,23466,23381,23232,647,733,783,194,194,193,24307,24308,24207,0.000,
2018/05/21,198.50,200.00,197.50,198.50,0.50,0.2525,199.1000,197.8000,194.0750,215.6500,229.9167,142,198,2112.0000,2113.4000,2102.7000,39.0000,39.0000,42.9000,-31889,381,23552,23419,23296,600,702,752,194,194,196,24346,24315,24244,0.000,
2018/05/22,200.00,201.00,199.50,201.00,2.50,1.2594,199.5000,198.5500,194.6750,215.0500,229.6333,147,184,2107.0000,2112.8000,2104.3000,33.0000,38.0000,41.0000,-32086,-197,23583,23466,23353,600,671,722,197,195,196,24380,24332,24270,0.000,
2018/05/23,200.50,202.00,199.50,200.50,-0.50,-0.2488,199.7000,199.4000,195.8250,214.4500,229.2625,124,172,2097.0000,2111.0000,2104.5000,30.0000,36.4000,38.9000,-32242,-156,23580,23514,23404,600,640,699,197,195,196,24377,24350,24299,0.000,
2018/05/24,200.50,202.00,199.00,201.50,1.00,0.4988,199.9000,200.0000,196.8000,213.8583,228.9583,134,167,2079.0000,2102.0000,2104.5000,30.0000,34.8000,37.1000,-32043,199,23593,23555,23452,600,610,682,202,197,196,24395,24362,24330,0.000,
2018/05/25,201.50,201.50,198.00,200.50,-1.00,-0.4963,200.4000,199.9000,197.4000,213.3750,228.5708,200,149,2031.0000,2085.2000,2097.3000,29.0000,32.2000,35.7000,-32163,-120,23632,23588,23485,600,600,666,202,198,196,24434,24387,24347,0.000,
2018/05/28,201.00,201.00,198.50,199.50,-1.00,-0.4988,200.6000,199.8500,197.7750,212.8083,228.0167,189,158,2049.0000,2072.6000,2093.0000,26.0000,29.6000,34.3000,-32033,130,23584,23595,23507,600,600,651,202,200,197,24386,24395,24355,0.000,
2018/05/29,199.50,200.50,196.50,197.50,-2.00,-1.0025,199.9000,199.7000,197.9000,212.1417,227.4708,338,197,2024.0000,2056.0000,2084.4000,25.0000,28.0000,33.0000,-32129,-96,23615,23601,23534,600,600,636,202,201,198,24417,24402,24367,0.000,
2018/05/30,196.00,197.50,194.00,197.50,0.00,0.00,199.3000,199.5000,198.0250,211.4833,227.0208,231,218,2019.0000,2040.4000,2075.7000,37.0000,29.4000,32.9000,-32452,-323,23755,23636,23575,600,600,620,201,202,199,24556,24438,24394,0.000,
2018/05/31,198.00,200.50,196.50,200.00,2.50,1.2658,199.0000,199.4500,198.2250,210.8917,226.6208,183,228,2010.0000,2026.6000,2064.3000,37.0000,30.8000,32.8000,-32160,292,23791,23676,23615,600,600,605,196,201,199,24587,24476,24419,0.000,
2018/06/01,200.00,200.00,198.50,199.00,-1.00,-0.50,198.7000,199.5500,198.4500,210.1917,226.1708,91,206,2005.0000,2021.4000,2053.3000,28.0000,30.6000,31.4000,-31894,266,23804,23710,23649,600,600,600,196,199,199,24600,24510,24448,0.000,
2018/06/04,199.50,209.50,199.50,209.00,10.00,5.0251,200.6000,200.6000,199.2000,209.7167,225.8708,391,246,1998.0000,2011.2000,2041.9000,22.0000,29.8000,29.7000,-31492,402,24002,23794,23694,600,600,600,216,202,201,24818,24596,24495,0.000,
2018/06/05,209.00,209.50,206.00,207.50,-1.50,-0.7177,202.6000,201.2500,199.9000,209.1333,225.5583,400,259,2002.0000,2006.8000,2031.4000,17.0000,28.2000,28.1000,-31548,-56,23969,23864,23733,582,597,598,235,209,205,24786,24670,24536,0.000,
2018/06/06,207.50,215.00,207.50,212.50,5.00,2.4096,205.6000,202.4500,200.9250,208.6250,225.3333,433,299,2014.0000,2005.8000,2023.1000,12.0000,23.2000,26.3000,-31161,387,24100,23933,23785,582,593,597,192,207,204,24874,24733,24586,0.000,
2018/06/07,212.50,216.00,211.00,215.00,2.50,1.1765,208.6000,203.8000,201.9000,208.1417,225.0583,357,334,2007.0000,2005.2000,2015.9000,11.0000,18.0000,24.4000,-31096,65,24282,24032,23854,582,589,595,201,208,204,25065,24829,24653,0.000,
2018/06/08,215.00,220.00,215.00,215.00,0.00,0.00,211.8000,205.2500,202.5750,207.7083,224.8458,480,412,2037.0000,2011.6000,2016.5000,11.0000,14.6000,22.6000,-31306,-210,24402,24151,23931,582,586,593,164,202,201,25148,24939,24724,0.000,
2018/06/11,215.00,216.00,212.50,213.50,-1.50,-0.6977,212.7000,206.6500,203.2500,207.2500,224.6083,314,396,2031.0000,2018.2000,2014.7000,11.0000,12.4000,21.1000,-31341,-35,24586,24268,24031,582,582,591,147,188,195,25315,25038,24817,0.000,
2018/06/12,213.50,215.50,211.50,211.50,-2.00,-0.9368,213.5000,208.0500,203.8750,206.7667,224.2958,627,442,2022.0000,2022.2000,2014.5000,11.0000,11.2000,19.7000,-31411,-70,24684,24411,24138,582,582,589,155,172,190,25421,25165,24918,0.000,
2018/06/13,212.50,214.00,212.50,213.00,1.50,0.7092,213.6000,209.6000,204.5500,206.3333,224.0500,173,390,2030.0000,2025.4000,2015.6000,11.0000,11.0000,17.1000,-31544,-133,24777,24547,24240,582,582,588,152,164,185,25511,25293,25013,0.000,
2018/06/14,211.50,212.50,211.00,212.00,-1.00,-0.4695,213.0000,210.8000,205.1250,205.9333,223.8083,315,381,2023.0000,2028.6000,2016.9000,10.0000,10.8000,14.4000,-31866,-322,24840,24659,24345,582,582,586,147,153,181,25569,25394,25111,0.000,
2018/06/15,212.00,213.00,211.50,212.50,0.50,0.2358,212.5000,212.1500,205.8500,205.6250,223.5833,162,318,2018.0000,2024.8000,2018.2000,9.0000,10.4000,12.5000,-31859,7,24841,24746,24449,582,582,584,148,150,176,25571,25478,25208,0.000,
2018/06/19,212.00,220.00,212.00,215.50,3.00,1.4118,212.9000,212.8000,206.7000,205.3833,223.3917,403,336,2011.0000,2020.8000,2019.5000,9.0000,10.0000,11.2000,-32263,-404,24966,24822,24545,582,582,582,152,151,169,25700,25555,25297,0.000,
2018/06/20,215.00,217.00,212.50,213.00,-2.50,-1.1601,213.2000,213.3500,207.3000,205.1750,223.1875,208,252,2011.0000,2018.6000,2020.4000,0.0000,7.8000,9.5000,-32550,-287,24842,24854,24633,592,584,583,152,150,161,25587,25588,25377,0.000,
2018/06/21,214.00,215.00,213.00,214.50,1.50,0.7042,213.5000,213.5500,208.0000,205.0083,223.0042,636,344,2013.0000,2015.2000,2020.3000,0.0000,5.6000,8.3000,-32397,153,25056,24910,24728,597,587,585,152,150,157,25806,25647,25470,0.000,
2018/06/22,214.50,214.50,210.00,210.50,-4.00,-1.8648,213.2000,213.1000,208.4500,204.7667,222.6500,240,329,1998.0000,2010.2000,2019.4000,0.0000,3.6000,7.2000,-32721,-324,25101,24962,24810,597,590,586,144,150,151,25843,25702,25548,0.000,
2018/06/25,212.00,215.50,209.50,210.50,0.00,0.00,212.8000,212.6500,208.9500,204.4833,222.3333,360,369,1998.0000,2006.2000,2015.5000,0.0000,1.8000,6.1000,-32914,-193,25147,25023,24885,597,593,588,158,152,151,25903,25768,25623,0.000,
2018/06/26,207.50,212.00,207.50,207.50,-3.00,-1.4252,211.2000,212.0500,209.3500,204.1333,221.9917,388,366,1964.0000,1996.8000,2008.8000,8.0000,1.6000,5.8000,-33210,-296,25338,25098,24960,612,599,591,149,151,151,26100,25848,25702,0.000,
2018/06/27,210.50,212.00,208.50,209.50,2.00,0.9639,210.5000,211.8500,209.9500,203.8833,221.7083,159,356,1959.0000,1986.4000,2002.5000,15.0000,4.6000,6.2000,-33352,-142,25337,25197,25025,614,604,594,147,150,150,26099,25950,25769,0.000,
2018/06/28,209.00,213.50,208.50,209.50,0.00,0.00,209.5000,211.5000,210.5500,203.5500,221.4667,202,269,1973.0000,1978.4000,1996.8000,16.0000,7.8000,6.7000,-33476,-124,25349,25255,25082,634,611,599,146,149,150,26130,26015,25831,0.000,
2018/06/29,210.00,215.00,210.00,215.00,5.50,2.6253,210.4000,211.8000,211.3000,203.3083,221.2083,169,255,1981.0000,1975.0000,1992.6000,16.0000,11.0000,7.3000,-33043,433,25419,25319,25140,634,619,604,168,154,152,26222,26091,25896,0.000,
2018/07/02,217.00,217.50,211.50,212.00,-3.00,-1.3953,210.7000,211.7500,211.9500,203.1250,220.8917,237,231,1993.0000,1974.0000,1990.1000,16.0000,14.2000,8.0000,-33335,-292,25430,25375,25199,810,661,627,198,162,157,26438,26198,25983,0.000,
2018/07/03,212.00,215.00,211.00,211.50,-0.50,-0.2358,211.5000,211.3500,212.0750,202.9750,220.5292,125,178,1994.0000,1980.0000,1988.4000,16.0000,15.8000,8.7000,-33931,-596,25422,25392,25245,814,701,650,215,175,163,26451,26268,26058,0.000,
2018/07/04,211.50,212.50,209.50,211.50,0.00,0.00,211.9000,211.2000,212.2750,202.9000,220.1667,109,168,1983.0000,1984.8000,1985.6000,16.0000,16.0000,10.3000,-33973,-42,25481,25421,25309,814,741,673,203,186,168,26498,26348,26149,0.000,
2018/07/05,211.50,213.50,211.00,212.00,0.50,0.2364,212.4000,210.9500,212.2500,202.7917,219.8000,128,153,1984.0000,1987.0000,1982.7000,15.0000,15.8000,11.8000,-34503,-530,25567,25465,25360,822,779,695,179,193,171,26568,26436,26226,0.000,
2018/07/06,212.00,214.00,209.50,213.00,1.00,0.4717,212.0000,211.2000,212.1500,202.7417,219.4417,179,155,1982.0000,1987.2000,1981.1000,19.0000,16.4000,13.7000,-34666,-163,25639,25509,25414,822,817,718,148,189,171,26609,26514,26302,0.000,
2018/07/09,214.00,215.50,213.50,214.50,1.50,0.7042,212.5000,211.6000,212.1250,202.8417,219.0625,149,138,1983.0000,1985.2000,1979.6000,18.0000,16.8000,15.5000,-34301,365,25676,25558,25467,840,823,742,159,181,171,26675,26561,26380,0.000,
2018/07/10,216.00,218.00,215.00,216.50,2.00,0.9324,213.5000,212.5000,212.2750,202.9000,218.7083,216,156,1972.0000,1980.8000,1980.4000,18.0000,17.2000,16.5000,-34051,250,25689,25611,25502,852,830,766,160,170,172,26701,26611,26440,0.000,
2018/07/11,215.50,220.00,215.50,218.50,2.00,0.9238,214.9000,213.4000,212.6250,203.1333,218.4042,178,170,1957.0000,1975.6000,1980.2000,19.0000,17.8000,16.9000,-34312,-261,25719,25659,25540,852,838,790,161,161,174,26732,26658,26503,0.000,
2018/07/12,217.00,229.00,217.00,223.50,5.00,2.2883,217.2000,214.8000,213.1500,203.5833,218.2000,507,245,1993.0000,1977.4000,1982.2000,23.0000,19.4000,17.6000,-33951,361,25624,25670,25567,944,862,821,175,161,177,26743,26693,26564,0.000,
