日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/03/04,20.25,20.35,20.00,20.20,-0.05,-0.2469,20.4000,20.9900,21.2200,22.8375,23.1250,377,708,7992.0000,8038.4000,8142.2000,125.0000,129.0000,136.5000,-38136,-157,2646,2496,2345,0,0,0,1236,996,999,3883,3491,3344,0.000,
2020/03/05,20.70,20.95,20.50,20.80,0.60,2.9703,20.3000,20.8950,21.2000,22.7967,23.0937,503,747,8011.0000,8009.4000,8119.7000,115.0000,125.4000,132.5000,-37523,613,2720,2587,2395,0,0,0,1230,1242,996,3951,3829,3391,0.000,
2020/03/06,20.60,20.70,20.40,20.45,-0.35,-1.6827,20.3400,20.7750,21.1450,22.7600,23.0583,360,569,7968.0000,7995.4000,8096.9000,108.0000,121.6000,128.1000,-38014,-491,2646,2652,2439,0,0,0,1276,1247,998,3923,3900,3437,0.000,
2020/03/09,20.55,20.55,20.00,20.10,-0.35,-1.7115,20.3600,20.6350,21.0900,22.7150,23.0204,731,519,8022.0000,8006.0000,8079.1000,111.0000,116.4000,125.7000,-38866,-852,2355,2603,2457,0,0,0,1291,1257,1002,3647,3860,3459,0.000,
2020/03/10,19.80,21.45,19.55,21.25,1.15,5.7214,20.5600,20.5950,21.1100,22.6925,22.9929,1993,792,8169.0000,8032.4000,8064.9000,131.0000,118.0000,124.3000,-38978,-112,2403,2554,2482,0,0,0,1289,1265,1007,3693,3820,3489,0.000,
2020/03/11,21.35,21.90,20.30,20.30,-0.95,-4.4706,20.5800,20.4900,21.0700,22.6517,22.9558,2074,1132,8354.0000,8104.8000,8071.6000,197.0000,132.4000,130.7000,-39339,-361,2267,2479,2487,0,0,0,1286,1275,1135,3554,3754,3623,0.000,
2020/03/12,20.10,20.10,18.70,18.70,-1.60,-7.8818,20.1600,20.2300,20.9225,22.5808,22.9075,2004,1432,7986.0000,8099.8000,8054.6000,322.0000,173.8000,149.6000,-40310,-971,2285,2392,2489,0,0,0,1208,1271,1256,3494,3662,3746,0.000,
2020/03/13,16.85,17.60,16.85,17.40,-1.30,-6.9519,19.5500,19.9450,20.6975,22.4750,22.8571,2644,1889,7409.0000,7988.0000,7991.7000,240.0000,200.2000,160.9000,-41205,-895,2438,2350,2501,0,0,0,1214,1258,1253,3653,3608,3754,0.000,
2020/03/16,17.40,17.40,15.70,15.70,-1.70,-9.7701,18.6700,19.5150,20.3925,22.3383,22.7908,1908,2124,6950.0000,7773.6000,7889.8000,318.0000,241.6000,179.0000,-41910,-705,2562,2391,2497,0,0,0,1201,1240,1249,3764,3632,3746,0.000,
2020/03/17,14.20,15.20,14.15,14.15,-1.55,-9.8726,17.2500,18.9050,20.0200,22.1733,22.7087,3183,2362,6017.0000,7343.2000,7687.8000,229.0000,261.2000,189.6000,-42721,-811,3086,2528,2541,0,0,0,1068,1196,1231,4155,3724,3772,0.000,
2020/03/18,14.20,14.40,13.40,13.40,-0.75,-5.3004,15.8700,18.2250,19.6075,22.0025,22.6142,1632,2274,5789.0000,6830.2000,7467.5000,279.0000,277.6000,205.0000,-43255,-534,3224,2719,2599,0,0,0,908,1121,1198,4133,3840,3797,0.000,
2020/03/19,12.75,12.85,12.10,12.10,-1.30,-9.7015,14.5500,17.3550,19.1250,21.8183,22.5142,1991,2271,5530.0000,6339.0000,7219.4000,324.0000,278.0000,225.9000,-44511,-1256,3403,2943,2667,0,0,0,756,1030,1151,4160,3973,3818,0.000,
2020/03/20,11.95,13.30,11.95,13.20,1.10,9.0909,13.7100,16.6300,18.7025,21.6433,22.4233,2285,2199,5482.0000,5953.6000,6970.8000,497.0000,329.4000,264.8000,-43548,963,3764,3208,2779,0,0,0,769,941,1100,4534,4149,3879,0.000,
2020/03/23,13.00,13.65,12.50,13.15,-0.05,-0.3788,13.2000,15.9350,18.2850,21.4667,22.3346,1099,2038,5477.0000,5659.0000,6716.3000,306.0000,327.0000,284.3000,-44144,-596,3764,3449,2920,0,0,0,704,842,1041,4469,4290,3961,0.000,
2020/03/24,13.80,14.45,13.80,14.45,1.30,9.8859,13.2600,15.2550,17.9250,21.3042,22.2583,2224,1846,5651.0000,5585.8000,6464.5000,404.0000,362.0000,311.6000,-43306,838,3903,3612,3070,0,0,0,633,755,976,4537,4367,4046,0.000,
2020/03/25,15.20,15.75,14.80,15.00,0.55,3.8062,13.5800,14.7250,17.6075,21.1483,22.1867,2770,2073,5566.0000,5541.2000,6185.7000,409.0000,388.0000,332.8000,-42402,904,3625,3692,3206,0,0,0,512,676,898,4137,4368,4104,0.000,
2020/03/26,14.95,15.30,14.50,15.25,0.25,1.6667,14.2100,14.3800,17.3050,21.0017,22.1117,1366,1948,5569.0000,5549.0000,5944.0000,472.0000,417.6000,347.8000,-42026,376,3570,3726,3334,0,0,0,398,604,817,3968,4329,4151,0.000,
2020/03/27,15.65,15.90,15.00,15.15,-0.10,-0.6557,14.6000,14.1550,17.0500,20.8567,22.0300,1163,1724,5474.0000,5547.4000,5750.5000,265.0000,371.2000,350.3000,-41907,119,3419,3657,3432,0,0,0,375,525,733,3794,4181,4165,0.000,
2020/03/30,14.55,15.35,14.30,15.20,0.05,0.33,15.0100,14.1050,16.8100,20.7175,21.9517,781,1660,5518.0000,5555.6000,5607.3000,210.0000,352.0000,339.5000,-41924,-17,3470,3598,3523,0,0,0,376,459,651,3846,4057,4174,0.000,
2020/03/31,15.65,15.65,15.05,15.15,-0.05,-0.3289,15.1500,14.2050,16.5550,20.5383,21.8779,501,1316,5542.0000,5533.8000,5559.8000,212.0000,313.6000,337.8000,-41657,267,3141,3445,3529,0,0,0,373,407,581,3514,3852,4110,0.000,
2020/04/01,15.20,15.30,14.95,15.10,-0.05,-0.33,15.1700,14.3750,16.3000,20.3750,21.8046,850,932,5605.0000,5541.6000,5541.4000,170.0000,265.8000,326.9000,-41418,239,3446,3410,3551,0,0,0,364,377,526,3810,3787,4077,0.000,
2020/04/06,15.35,15.50,14.95,15.50,0.40,2.649,15.2200,14.7150,16.0350,20.2133,21.7342,685,796,5653.0000,5558.4000,5553.7000,147.0000,200.8000,309.2000,-41069,349,3724,3440,3583,0,0,0,363,370,487,4087,3811,4070,0.000,
2020/04/07,15.85,16.30,15.65,16.15,0.65,4.1935,15.4200,15.0100,15.8200,20.0692,21.6729,1522,867,5624.0000,5588.4000,5567.9000,153.0000,178.4000,274.8000,-40383,686,4129,3582,3619,0,0,0,354,366,446,4483,3949,4065,0.000,
2020/04/08,16.00,17.75,15.90,17.75,1.60,9.9071,15.9300,15.4700,15.7025,19.9542,21.6250,6555,2022,6026.0000,5690.0000,5622.8000,237.0000,183.8000,267.9000,-39656,727,3785,3645,3622,0,0,0,355,362,411,4140,4007,4032,0.000,
2020/04/09,18.05,18.30,17.30,17.60,-0.15,-0.8451,16.4200,15.7850,15.5200,19.8325,21.5775,2915,2505,5660.0000,5713.6000,5623.7000,95.0000,160.4000,237.0000,-39521,135,3748,3767,3606,0,0,0,345,356,382,4093,4123,3988,0.000,
2020/04/10,17.60,17.70,17.35,17.70,0.10,0.5682,16.9400,16.0550,15.3900,19.7183,21.5321,843,2504,5810.0000,5754.6000,5648.1000,0.0000,126.4000,196.1000,-39097,424,3735,3825,3617,0,0,0,343,352,365,4078,4177,3982,0.000,
2020/04/13,17.70,17.90,17.35,17.35,-0.35,-1.9774,17.3100,16.2650,15.3225,19.6092,21.4858,731,2513,5863.0000,5796.6000,5677.5000,0.0000,97.0000,148.9000,-39302,-205,3306,3741,3591,0,0,0,336,347,359,3642,4088,3949,0.000,
2020/04/14,17.55,18.00,17.45,18.00,0.65,3.7464,17.6800,16.5500,15.3525,19.5150,21.4437,1403,2489,5913.0000,5854.4000,5721.4000,0.0000,66.4000,122.4000,-38467,835,3801,3675,3629,0,0,0,328,342,354,4129,4017,3983,0.000,
2020/04/15,18.60,18.65,18.00,18.15,0.15,0.8333,17.7600,16.8450,15.4750,19.4258,21.4083,2009,1580,5697.0000,5788.6000,5739.3000,0.0000,19.0000,101.4000,-37852,615,3418,3602,3624,0,0,0,326,336,349,3744,3938,3973,0.000,
2020/04/16,17.80,18.60,17.80,18.25,0.10,0.551,17.8900,17.1550,15.6800,19.3375,21.3733,940,1185,5625.0000,5781.6000,5747.6000,16.0000,3.2000,81.8000,-38051,-199,3368,3526,3646,0,0,0,317,330,343,3685,3856,3990,0.000,
2020/04/17,18.60,18.95,18.00,18.10,-0.15,-0.8219,17.9700,17.4550,15.9150,19.2417,21.3317,1582,1333,5672.0000,5754.0000,5754.3000,39.0000,11.0000,68.7000,-38019,32,3432,3465,3645,0,0,0,305,323,337,3737,3788,3982,0.000,
2020/04/20,18.15,18.80,17.85,17.95,-0.15,-0.8287,18.0900,17.7000,16.2075,19.1417,21.2904,1942,1575,5771.0000,5735.6000,5766.1000,66.0000,24.2000,60.6000,-37856,163,4012,3607,3674,0,0,0,0,255,301,4012,3862,3975,0.000,
2020/04/21,18.00,18.30,17.35,17.35,-0.60,-3.3426,17.9600,17.8200,16.4150,19.0317,21.2450,1157,1526,5577.0000,5668.4000,5761.4000,72.0000,38.6000,52.5000,-38661,-805,3658,3578,3627,0,0,0,0,190,266,3658,3768,3892,0.000,
2020/04/22,17.20,17.80,16.80,17.70,0.35,2.0173,17.8700,17.8150,16.6425,18.9308,21.2000,811,1286,5496.0000,5628.2000,5708.4000,102.0000,59.0000,39.0000,-38334,327,3940,3682,3642,0,0,0,0,124,230,3940,3807,3872,0.000,
2020/04/23,18.10,18.85,17.95,18.55,0.85,4.8023,17.9300,17.9100,16.8475,18.8383,21.1637,3382,1774,5679.0000,5639.0000,5710.3000,133.0000,82.4000,42.8000,-37893,441,4057,3820,3673,0,0,0,0,61,196,4057,3881,3869,0.000,
2020/04/24,18.60,19.20,18.20,18.45,-0.10,-0.5391,18.0000,17.9850,17.0200,18.7425,21.1262,3668,2192,5737.0000,5652.0000,5703.0000,132.0000,101.0000,56.0000,-37899,-6,3387,3811,3638,0,0,0,0,0,161,3387,3811,3800,0.000,
2020/04/27,18.60,19.15,18.45,19.10,0.65,3.523,18.2300,18.1600,17.2125,18.6542,21.0929,1943,2192,5570.0000,5611.8000,5673.7000,160.0000,119.8000,72.0000,-37098,801,3093,3627,3617,0,0,0,0,0,128,3093,3627,3745,0.000,
2020/04/28,20.45,21.00,20.40,21.00,1.90,9.9476,18.9600,18.4600,17.5050,18.6375,21.0775,7701,3501,6252.0000,5746.8000,5707.6000,478.0000,201.0000,119.8000,-36734,364,3167,3529,3554,0,0,0,0,0,95,3167,3529,3648,0.000,
2020/04/29,20.70,21.60,20.50,21.30,0.30,1.4286,19.6800,18.7750,17.8100,18.6292,21.0637,8139,4966,5990.0000,5845.6000,5736.9000,489.0000,278.4000,168.7000,-36060,674,3125,3366,3524,0,0,0,1,0,62,3126,3366,3587,0.000,
2020/04/30,21.30,21.60,21.10,21.25,-0.05,-0.2347,20.2200,19.0750,18.1150,18.6483,21.0508,2742,4838,6129.0000,5935.6000,5787.3000,451.0000,342.0000,212.2000,-35402,658,3255,3206,3513,0,0,0,0,0,31,3255,3206,3544,0.000,
2020/05/04,20.50,21.80,20.50,21.80,0.55,2.5882,20.8900,19.4450,18.4500,18.6567,21.0450,2851,4675,6270.0000,6042.2000,5847.1000,507.0000,417.0000,259.0000,-35926,-524,3449,3218,3515,0,0,0,0,0,0,3449,3218,3515,0.000,
2020/05/05,22.40,22.40,21.30,21.35,-0.45,-2.0642,21.3400,19.7850,18.7425,18.6592,21.0317,2655,4817,6350.0000,6198.2000,5905.0000,500.0000,485.0000,302.4000,-35614,312,2996,3199,3413,0,0,0,0,0,0,2996,3199,3413,0.000,
2020/05/06,21.35,21.90,21.30,21.35,0.00,0.00,21.4100,20.1850,19.0025,18.6558,21.0117,2823,3842,6267.0000,6201.2000,5974.0000,538.0000,497.0000,349.0000,-35767,-153,2979,3161,3345,0,0,0,0,0,0,2979,3161,3345,0.000,
2020/05/07,21.55,21.85,21.20,21.50,0.15,0.7026,21.4500,20.5650,19.1900,18.6608,20.9962,2011,2616,6297.0000,6262.6000,6054.1000,505.0000,500.2000,389.3000,-35191,576,2768,3090,3228,0,0,0,0,0,0,2768,3090,3228,0.000,
2020/05/08,21.80,21.80,21.40,21.70,0.20,0.9302,21.5400,20.8800,19.3950,18.6750,20.9854,1895,2447,6356.0000,6308.0000,6121.8000,510.0000,512.0000,427.0000,-35215,-24,2829,3004,3105,0,0,0,0,0,0,2829,3004,3105,0.000,
2020/05/11,21.95,22.00,21.30,21.80,0.10,0.4608,21.5400,21.2150,19.6000,18.6867,20.9775,1361,2149,6209.0000,6295.8000,6169.0000,495.0000,509.6000,463.3000,-34862,353,2899,2894,3056,0,0,0,0,0,0,2899,2894,3056,0.000,
2020/05/12,21.80,22.10,21.50,21.55,-0.25,-1.1468,21.5800,21.4600,19.8100,18.6850,20.9679,1445,1907,6234.0000,6272.6000,6235.4000,440.0000,497.6000,491.3000,-35240,-378,2617,2819,3009,0,0,0,0,0,0,2617,2819,3009,0.000,
2020/05/13,21.30,21.85,21.30,21.75,0.20,0.9281,21.6600,21.5350,19.9975,18.6825,20.9646,854,1513,6195.0000,6258.2000,6229.7000,451.0000,480.2000,488.6000,-35110,130,2895,2802,2981,0,0,0,0,0,0,2895,2802,2982,0.000,
2020/05/14,21.75,21.80,21.00,21.15,-0.60,-2.7586,21.5900,21.5200,20.1475,18.6717,20.9546,1308,1372,6101.0000,6219.0000,6240.8000,441.0000,467.4000,483.8000,-35803,-693,2956,2839,2965,0,0,0,0,0,0,2956,2839,2965,0.000,
2020/05/15,21.50,21.70,20.10,20.55,-0.60,-2.8369,21.3600,21.4500,20.2625,18.6542,20.9408,2313,1456,5975.0000,6142.8000,6225.4000,407.0000,446.8000,479.4000,-35971,-168,3343,2942,2973,0,0,0,10,2,1,3353,2944,2974,0.000,
2020/05/18,20.80,21.75,20.70,21.50,0.95,4.6229,21.3000,21.4200,20.4325,18.6517,20.9308,2146,1613,6034.0000,6107.8000,6201.8000,479.0000,443.6000,476.6000,-35900,71,3908,3144,3019,0,0,0,16,5,3,3924,3149,3022,0.000,
2020/05/19,22.00,22.00,21.00,21.20,-0.30,-1.3953,21.2300,21.4050,20.5950,18.6425,20.9146,1445,1613,6049.0000,6070.8000,6171.7000,400.0000,435.6000,466.6000,-35416,484,3246,3270,3044,0,0,0,23,10,5,3269,3280,3049,0.000,
2020/05/20,21.30,21.35,20.80,21.00,-0.20,-0.9434,21.0800,21.3700,20.7775,18.6317,20.8954,738,1590,6069.0000,6045.6000,6151.9000,397.0000,424.8000,452.5000,-35417,-1,2851,3261,3031,0,0,0,30,16,8,2881,3277,3039,0.000,
2020/05/21,21.20,21.65,21.05,21.50,0.50,2.381,21.1500,21.3700,20.9675,18.6317,20.8812,1172,1562,6208.0000,6067.0000,6143.0000,442.0000,425.0000,446.2000,-34886,531,2934,3257,3048,0,0,0,0,16,8,2934,3272,3056,0.000,
2020/05/22,21.90,22.35,21.35,21.40,-0.10,-0.4651,21.3200,21.3400,21.1100,18.6275,20.8687,6781,2456,6671.0000,6206.2000,6174.5000,516.0000,446.8000,446.8000,-35531,-645,1887,2965,2954,0,0,0,29,20,11,1916,2985,2965,0.000,
2020/05/25,21.15,21.40,20.50,20.90,-0.50,-2.3364,21.2000,21.2500,21.2325,18.6200,20.8508,1385,2304,6622.0000,6323.8000,6215.8000,470.0000,445.0000,444.3000,-35183,348,2183,2620,2882,0,0,0,0,16,11,2183,2637,2893,0.000,
2020/05/26,21.00,21.75,21.00,21.70,0.80,3.8278,21.3000,21.2650,21.3625,18.6267,20.8383,2572,2529,6592.0000,6432.4000,6251.6000,479.0000,460.8000,448.2000,-34737,446,2816,2534,2902,0,0,0,29,18,14,2845,2552,2916,0.000,
2020/05/27,21.55,21.90,21.35,21.40,-0.30,-1.3825,21.3800,21.2300,21.3825,18.6458,20.8221,1581,2698,6521.0000,6522.8000,6284.2000,450.0000,471.4000,448.1000,-34592,145,3406,2645,2953,0,0,0,0,12,14,3406,2657,2967,0.000,
2020/05/28,21.70,22.00,21.00,21.00,-0.40,-1.8692,21.2800,21.2150,21.3675,18.6625,20.8025,3548,3173,6590.0000,6599.2000,6333.1000,402.0000,463.4000,444.2000,-34917,-325,2961,2651,2954,0,0,0,32,18,17,2993,2669,2971,0.000,
2020/05/29,21.00,21.25,20.70,21.05,0.05,0.2381,21.2100,21.2650,21.3575,18.6758,20.7829,650,1947,6454.0000,6555.8000,6381.0000,425.0000,445.2000,446.0000,-34810,107,2724,2818,2892,0,0,0,0,12,16,2724,2830,2908,0.000,
2020/06/01,21.70,22.15,21.35,22.05,1.00,4.7506,21.4400,21.3200,21.3700,18.7067,20.7721,2679,2206,6330.0000,6497.4000,6410.6000,478.0000,446.8000,445.9000,-34203,607,3469,3075,2848,0,0,0,36,19,18,3505,3095,2866,0.000,
2020/06/02,22.50,23.15,22.40,22.65,0.60,2.7211,21.6300,21.4650,21.4350,18.7375,20.7671,9215,3534,6899.0000,6558.8000,6495.6000,798.0000,510.6000,485.7000,-34115,88,2481,3008,2771,0,0,0,0,14,16,2481,3022,2787,0.000,
2020/06/03,22.50,22.70,22.15,22.30,-0.35,-1.5453,21.8100,21.5950,21.4825,18.7683,20.7642,2236,3665,6790.0000,6612.6000,6567.7000,502.0000,521.0000,496.2000,-33426,689,2313,2790,2718,0,0,0,38,21,16,2351,2811,2734,0.000,
2020/06/04,22.60,23.30,22.40,22.50,0.20,0.8969,22.1100,21.6950,21.5325,18.8083,20.7617,7256,4407,7556.0000,6805.8000,6702.5000,419.0000,524.4000,493.9000,-33272,154,2379,2673,2662,0,0,0,37,22,20,2416,2696,2682,0.000,
2020/06/05,22.30,22.65,22.30,22.65,0.15,0.6667,22.4300,21.8200,21.5800,18.8317,20.7621,1010,4479,7434.0000,7001.8000,6778.8000,412.0000,521.8000,483.5000,-32814,458,2384,2605,2712,0,0,0,38,30,21,2422,2635,2733,0.000,
2020/06/08,22.90,22.90,22.10,22.10,-0.55,-2.4283,22.4400,21.9400,21.5950,18.8617,20.7567,1897,4322,6786.0000,7093.0000,6795.2000,405.0000,507.2000,477.0000,-32609,205,2960,2504,2790,0,0,0,39,30,25,2999,2534,2814,0.000,
2020/06/09,22.25,22.55,22.05,22.35,0.25,1.1312,22.3800,22.0050,21.6350,18.9225,20.7517,1692,2818,6906.0000,7094.4000,6826.6000,394.0000,426.4000,468.5000,-32603,6,3160,2639,2824,0,0,0,0,30,22,3160,2670,2846,0.000,
2020/06/10,22.20,22.70,22.20,22.25,-0.10,-0.4474,22.3700,22.0900,21.6600,19.0033,20.7392,3140,2999,6927.0000,7121.8000,6867.2000,383.0000,402.6000,461.8000,-32582,21,3010,2779,2784,0,0,0,42,31,26,3052,2810,2811,0.000,
2020/06/11,22.30,22.30,21.10,21.15,-1.10,-4.9438,22.1000,22.1050,21.6600,19.0942,20.7162,2261,2000,6765.0000,6963.6000,6884.7000,368.0000,392.4000,458.4000,-33278,-696,2766,2856,2765,0,0,0,45,33,28,2811,2889,2792,0.000,
2020/06/12,19.90,20.80,19.90,20.65,-0.50,-2.3641,21.7000,22.0650,21.6650,19.2025,20.6879,1601,2118,6456.0000,6768.0000,6884.9000,330.0000,376.0000,448.9000,-33673,-395,2992,2978,2792,0,0,0,48,35,32,3040,3013,2824,0.000,
2020/06/15,20.70,21.35,20.60,21.30,0.65,3.1477,21.5400,21.9900,21.6550,19.3342,20.6683,2136,2166,6397.0000,6690.2000,6891.6000,399.0000,374.8000,441.0000,-33872,-199,2852,2956,2730,0,0,0,47,36,33,2899,2993,2763,0.000,
2020/06/16,22.30,22.30,21.50,21.85,0.55,2.5822,21.4400,21.9100,21.6875,19.4967,20.6575,3831,2593,6689.0000,6646.8000,6870.6000,634.0000,422.8000,424.6000,-33058,814,2740,2872,2756,0,0,0,50,46,38,2790,2919,2794,0.000,
2020/06/17,21.95,22.95,21.95,22.25,0.40,1.8307,21.4400,21.9050,21.7500,19.6475,20.6454,4165,2798,6790.0000,6619.4000,6870.6000,517.0000,449.6000,426.1000,-32806,252,3644,2999,2889,0,0,0,0,38,35,3644,3037,2924,0.000,
2020/06/18,22.35,22.90,22.05,22.70,0.45,2.0225,21.7500,21.9250,21.8100,19.8067,20.6367,3352,3017,6772.0000,6620.8000,6792.2000,367.0000,449.4000,420.9000,-32567,239,4785,3403,3130,0,0,0,50,39,36,4835,3442,3165,0.000,
2020/06/19,22.85,23.20,22.50,22.50,-0.20,-0.8811,22.1200,21.9100,21.8650,19.9408,20.6225,2468,3190,7039.0000,6737.4000,6752.7000,367.0000,456.8000,416.4000,-32608,-41,4576,3720,3349,0,0,0,0,29,32,4576,3749,3381,0.000,
2020/06/22,22.50,22.80,22.05,22.10,-0.40,-1.7778,22.2800,21.9100,21.9250,20.0592,20.6037,1465,3056,7019.0000,6861.8000,6776.0000,387.0000,454.4000,414.6000,-32450,158,4651,4079,3518,0,0,0,0,20,28,4651,4099,3546,0.000,
2020/06/23,22.25,22.45,21.65,21.75,-0.35,-1.5837,22.2600,21.8500,21.9275,20.1675,20.5846,1289,2547,6968.0000,6917.6000,6782.2000,307.0000,389.0000,405.9000,-32660,-210,3530,4237,3555,0,0,0,50,20,33,3580,4257,3588,0.000,
2020/06/24,21.95,22.45,21.60,21.80,0.05,0.2299,22.1700,21.8050,21.9475,20.2783,20.5675,3239,2362,6943.0000,6948.2000,6783.8000,301.0000,345.8000,397.7000,-32686,-26,3001,4109,3554,0,0,0,0,20,29,3001,4129,3583,0.000,
2020/06/29,21.40,21.75,21.15,21.45,-0.35,-1.6055,21.9200,21.8350,21.9700,20.3825,20.5500,1597,2011,6626.0000,6919.0000,6769.9000,309.0000,334.2000,391.8000,-33143,-457,2887,3729,3566,0,0,0,48,20,29,2935,3749,3595,0.000,
2020/06/30,21.70,23.55,21.70,23.55,2.10,9.7902,22.1300,22.1250,22.0950,20.5225,20.5304,9317,3381,6914.0000,6894.0000,6815.7000,480.0000,356.8000,406.8000,-32676,467,4740,3762,3741,0,0,0,45,29,29,4785,3791,3770,0.000,
2020/07/01,24.80,25.55,24.05,24.20,0.65,2.7601,22.5500,22.4150,22.2025,20.6742,20.5246,22864,7661,7814.0000,7053.0000,6957.4000,460.0000,371.4000,412.9000,-32297,379,1710,3174,3627,0,0,0,45,38,29,1755,3211,3655,0.000,
2020/07/02,23.75,24.00,23.55,23.60,-0.60,-2.4793,22.9200,22.5900,22.2500,20.8092,20.5112,4351,8273,7856.0000,7230.6000,7074.1000,442.0000,398.4000,393.7000,-31843,454,1691,2806,3522,0,0,0,44,36,28,1735,2842,3550,0.000,
2020/07/03,23.90,24.10,23.50,23.75,0.15,0.6356,23.3100,22.7400,22.3225,20.9358,20.5025,2578,8141,7973.0000,7436.6000,7192.4000,541.0000,446.4000,396.1000,-31728,115,1647,2535,3322,0,0,0,0,36,28,1647,2572,3350,0.000,
2020/07/06,23.75,24.50,23.75,23.90,0.15,0.6316,23.8000,22.8600,22.3925,21.0383,20.4962,3162,8454,7864.0000,7684.2000,7301.6000,546.0000,493.8000,414.0000,-31045,683,1581,2274,3002,0,0,0,53,37,29,1634,2311,3030,0.000,
2020/07/07,24.05,24.25,22.95,23.50,-0.40,-1.6736,23.7900,22.9600,22.4350,21.1367,20.4846,3281,7247,7304.0000,7762.2000,7328.1000,473.0000,492.4000,424.6000,-31302,-257,2165,1759,2761,0,0,0,0,28,29,2165,1787,2789,0.000,
2020/07/08,23.50,23.85,23.30,23.65,0.15,0.6383,23.6800,23.1150,22.5125,21.2358,20.4771,1818,3038,7286.0000,7656.6000,7354.8000,478.0000,496.0000,433.7000,-30929,373,2287,1874,2524,0,0,0,0,19,29,2287,1894,2553,0.000,
2020/07/09,23.90,24.45,23.50,23.55,-0.10,-0.4228,23.6700,23.2950,22.5725,21.3392,20.4742,4968,3161,7442.0000,7573.8000,7402.2000,451.0000,497.8000,448.1000,-30935,-6,1502,1837,2321,0,0,0,0,11,24,1502,1847,2345,0.000,
2020/07/10,23.50,23.50,22.55,22.60,-0.95,-4.034,23.4400,23.3750,22.5900,21.4158,20.4654,2940,3233,6919.0000,7363.0000,7399.8000,416.0000,472.8000,459.6000,-31522,-587,1836,1874,2205,0,0,0,51,21,29,1887,1895,2233,0.000,
2020/07/13,22.70,22.85,22.20,22.65,0.05,0.2212,23.1900,23.4950,22.6650,21.4908,20.4583,1341,2869,7061.0000,7202.4000,7443.3000,404.0000,444.4000,469.1000,-31050,472,1721,1902,2088,0,0,0,0,10,24,1721,1913,2112,0.000,
2020/07/14,22.60,23.15,22.15,22.25,-0.40,-1.766,22.9400,23.3650,22.7450,21.5575,20.4475,1896,2592,6987.0000,7139.0000,7450.6000,390.0000,427.8000,460.1000,-31481,-431,1511,1772,1765,0,0,0,0,10,19,1511,1782,1785,0.000,
2020/07/15,22.65,22.65,21.85,21.90,-0.35,-1.573,22.5900,23.1350,22.7750,21.6208,20.4312,1449,2518,6968.0000,7075.4000,7366.0000,383.0000,408.8000,452.4000,-31489,-8,1527,1620,1747,0,0,0,52,21,20,1579,1640,1767,0.000,
2020/07/16,22.00,22.25,21.90,22.15,0.25,1.1416,22.3100,22.9900,22.7900,21.6908,20.4162,826,1690,6941.0000,6975.2000,7274.5000,399.0000,398.4000,448.1000,-31316,173,1519,1623,1730,0,0,0,39,28,20,1558,1651,1749,0.000,
2020/07/17,22.35,22.35,21.60,21.65,-0.50,-2.2573,22.1200,22.7800,22.7600,21.7625,20.3971,1204,1343,6826.0000,6956.6000,7159.8000,407.0000,396.6000,434.7000,-31904,-588,1560,1568,1721,0,0,0,0,18,20,1560,1586,1741,0.000,
2020/07/20,21.65,21.80,20.70,21.75,0.10,0.4619,21.9400,22.5650,22.7125,21.8300,20.3804,1389,1352,6896.0000,6923.6000,7063.0000,446.0000,405.0000,424.7000,-31949,-45,1712,1566,1734,0,0,0,0,18,14,1712,1584,1748,0.000,
2020/07/21,22.20,22.45,21.85,22.00,0.25,1.1494,21.8900,22.4150,22.6875,21.8875,20.3629,914,1156,6968.0000,6919.8000,7029.4000,407.0000,408.4000,418.1000,-31489,460,1815,1627,1699,0,0,0,40,26,18,1855,1653,1717,0.000,
2020/07/22,21.95,23.75,21.95,23.45,1.45,6.5909,22.2000,22.3950,22.7550,21.9708,20.3567,7471,2360,6554.0000,6837.0000,6956.2000,422.0000,416.2000,412.5000,-31223,266,2262,1774,1697,0,0,0,0,16,18,2262,1790,1715,0.000,
2020/07/23,23.20,23.35,22.70,22.85,-0.60,-2.5586,22.3400,22.3250,22.8100,22.0333,20.3437,1831,2561,6639.0000,6776.6000,6875.9000,400.0000,416.4000,407.4000,-31399,-176,1971,1864,1744,0,0,0,39,16,22,2010,1880,1766,0.000,
2020/07/24,22.65,23.20,22.25,22.30,-0.55,-2.407,22.4700,22.2950,22.8350,22.0550,20.3462,1783,2677,6768.0000,6765.0000,6860.8000,404.0000,415.8000,406.2000,-32153,-754,1986,1949,1759,0,0,0,37,23,21,2023,1973,1779,0.000,
2020/07/27,22.30,22.65,21.60,21.80,-0.50,-2.2422,22.4800,22.2100,22.8525,22.0633,20.3462,1493,2698,6729.0000,6731.6000,6827.6000,390.0000,404.6000,404.8000,-32761,-608,1921,1991,1779,0,0,0,38,31,25,1959,2022,1803,0.000,
