日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/09/15,28.60,28.60,28.50,28.55,0.05,0.1754,28.3000,27.4650,27.7050,28.5867,31.3896,17.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26898,-129,1394,1345,1310,0,0,0,0,0,0,1394,1345,1310,0.000,
2017/09/18,28.95,28.95,28.50,28.50,-0.05,-0.1751,28.3900,27.6800,27.7300,28.5725,31.2771,26.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26936,-38,1395,1370,1322,0,0,0,0,0,0,1395,1370,1322,0.000,
2017/09/19,28.60,28.65,28.50,28.55,0.05,0.1754,28.4600,27.8950,27.7475,28.5633,31.1733,28.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27114,-178,1398,1395,1335,0,0,0,0,0,0,1398,1395,1335,0.000,
2017/09/20,29.00,29.00,28.40,28.40,-0.15,-0.5254,28.5000,28.0850,27.7675,28.5508,31.0742,43.0000,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27297,-183,1398,1396,1347,0,0,0,0,0,0,1398,1396,1347,0.000,
2017/09/21,28.40,28.40,28.40,28.40,0.00,0.00,28.4800,28.2250,27.7950,28.5408,30.9792,7.0000,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27015,282,1400,1397,1359,0,0,0,0,0,0,1400,1397,1359,0.000,
2017/09/22,28.30,28.45,28.25,28.40,0.00,0.00,28.4500,28.3750,27.8200,28.5225,30.8850,19.0000,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27380,-365,1401,1399,1372,0,0,0,0,0,0,1401,1399,1372,0.000,
2017/09/25,28.30,28.50,28.20,28.30,-0.10,-0.3521,28.4100,28.4000,27.7950,28.4975,30.7925,27.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27825,-445,1401,1400,1385,0,0,0,0,0,0,1401,1400,1385,0.000,
2017/09/26,28.20,28.30,28.20,28.25,-0.05,-0.1767,28.3500,28.4050,27.7700,28.4683,30.7017,10.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28126,-301,1401,1401,1398,0,0,0,0,0,0,1401,1401,1398,0.000,
2017/09/27,28.25,28.25,28.25,28.25,0.00,0.00,28.3200,28.4100,27.7325,28.4442,30.6100,9.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27800,326,1401,1401,1399,0,0,0,0,0,0,1401,1401,1399,0.000,
2017/09/28,28.30,28.40,28.00,28.40,0.15,0.531,28.3200,28.4000,27.8300,28.4208,30.5104,25.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27803,-3,1400,1401,1399,0,0,0,0,0,0,1400,1401,1399,0.000,
2017/09/29,28.20,28.20,28.20,28.20,-0.20,-0.7042,28.2800,28.3650,27.9150,28.3983,30.4162,1.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27954,-151,1400,1401,1400,0,0,0,0,0,0,1400,1401,1400,0.000,
2017/09/30,27.65,28.15,27.65,28.10,-0.10,-0.3546,28.2400,28.3250,28.0025,28.3750,30.3237,8.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27575,379,1400,1401,1400,0,0,0,0,0,0,1400,1401,1400,0.000,
2017/10/02,28.10,28.10,28.10,28.10,0.00,0.00,28.2100,28.2800,28.0875,28.3550,30.2254,11.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27251,324,1400,1401,1401,0,0,0,0,0,0,1400,1401,1401,0.000,
2017/10/03,28.10,28.45,28.10,28.40,0.30,1.0676,28.2400,28.2800,28.1825,28.3417,30.1367,18.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27327,-76,1400,1400,1401,0,0,0,0,0,0,1400,1400,1401,0.000,
2017/10/05,28.40,28.40,28.00,28.10,-0.30,-1.0563,28.1800,28.2500,28.2375,28.3267,30.0500,21.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27142,185,1400,1400,1401,0,0,0,0,0,0,1400,1400,1401,0.000,
2017/10/06,28.05,28.10,28.05,28.05,-0.05,-0.1779,28.1500,28.2150,28.2950,28.3108,29.9650,4.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27228,-86,1400,1400,1401,0,0,0,0,0,0,1400,1400,1401,0.000,
2017/10/11,27.60,27.60,27.60,27.60,-0.45,-1.6043,28.0500,28.1450,28.2725,28.2933,29.8812,1.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27381,-153,1400,1400,1401,0,0,0,0,0,0,1400,1400,1401,0.000,
2017/10/12,27.40,27.40,27.30,27.30,-0.30,-1.087,27.8900,28.0500,28.2275,28.2650,29.7929,13.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27325,56,1400,1400,1400,0,0,0,0,0,0,1400,1400,1400,0.000,
2017/10/13,27.30,27.40,27.00,27.40,0.10,0.3663,27.6900,27.9650,28.1875,28.2400,29.7054,23.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27376,-51,1400,1400,1400,0,0,0,0,0,0,1400,1400,1400,0.000,
2017/10/16,27.30,27.30,26.80,27.25,-0.15,-0.5474,27.5200,27.8500,28.1250,28.2075,29.6200,18.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27315,61,1394,1399,1400,0,0,0,0,0,0,1394,1399,1400,0.000,
2017/10/17,27.00,27.25,26.65,26.70,-0.55,-2.0183,27.2500,27.7000,28.0325,28.1692,29.5296,11.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27577,-262,1394,1398,1399,0,0,0,0,0,0,1394,1398,1399,0.000,
2017/10/18,26.80,26.80,26.60,26.70,0.00,0.00,27.0700,27.5600,27.9425,28.1358,29.4354,13.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27739,-162,1394,1397,1398,0,0,0,0,0,0,1394,1397,1398,0.000,
2017/10/19,26.50,26.70,26.00,26.00,-0.70,-2.6217,26.8100,27.3500,27.8150,28.0925,29.3379,17.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27582,157,1394,1395,1398,0,0,0,0,0,0,1394,1395,1398,0.000,
2017/10/20,26.15,26.15,25.90,26.00,0.00,0.00,26.5300,27.1100,27.6950,28.0450,29.2404,16.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27722,-140,1394,1394,1397,0,0,0,0,0,0,1394,1394,1397,0.000,
2017/10/23,26.00,26.20,26.00,26.00,0.00,0.00,26.2800,26.9000,27.5750,28.0008,29.1421,6.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27727,-5,1393,1394,1397,0,0,0,0,0,0,1393,1394,1397,0.000,
2017/10/24,26.00,26.30,25.50,25.50,-0.50,-1.9231,26.0400,26.6450,27.4300,27.9358,29.0387,45.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27599,128,1393,1394,1396,0,0,0,0,0,0,1393,1394,1396,0.000,
2017/10/25,25.60,26.00,25.60,25.95,0.45,1.7647,25.8900,26.4800,27.3125,27.8625,28.9342,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27767,-168,1394,1394,1395,0,0,0,0,0,0,1394,1394,1395,0.000,
2017/10/26,25.95,26.20,25.65,25.65,-0.30,-1.1561,25.8200,26.3150,27.1825,27.7867,28.8354,40.0000,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27743,24,1390,1393,1394,0,0,0,0,0,0,1390,1393,1394,0.000,
2017/10/27,25.70,25.75,25.65,25.65,0.00,0.00,25.7500,26.1400,27.0525,27.7183,28.7412,9.0000,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28056,-313,1390,1392,1393,0,0,0,0,0,0,1390,1392,1393,0.000,
2017/10/30,25.55,25.60,25.55,25.60,-0.05,-0.1949,25.6700,25.9750,26.9125,27.6483,28.6542,6.0000,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28243,-187,1391,1392,1393,0,0,0,0,0,0,1391,1392,1393,0.000,
2017/10/31,25.55,26.15,25.55,26.10,0.50,1.9531,25.7900,25.9150,26.8075,27.5975,28.5712,42.0000,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27999,244,1392,1392,1393,0,0,0,0,0,0,1392,1392,1393,0.000,
2017/11/01,25.85,26.15,25.85,25.85,-0.25,-0.9579,25.7700,25.8300,26.6950,27.5450,28.5000,13.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27914,85,1392,1391,1392,0,0,0,0,0,0,1392,1391,1393,0.000,
2017/11/02,25.95,25.95,25.50,25.85,0.00,0.00,25.8100,25.8150,26.5825,27.4900,28.4362,29.0000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27905,9,1392,1392,1392,0,0,0,0,0,0,1392,1392,1392,0.000,
2017/11/03,25.90,25.90,25.55,25.55,-0.30,-1.1605,25.7900,25.7700,26.4400,27.4308,28.3979,5.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27933,-28,1392,1392,1392,0,0,0,0,0,0,1392,1392,1392,0.000,
2017/11/06,25.40,25.80,25.40,25.80,0.25,0.9785,25.8300,25.7500,26.3250,27.3833,28.3796,6.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27983,-50,1392,1392,1392,0,0,0,0,0,0,1392,1392,1392,0.000,
2017/11/07,28.35,28.35,26.20,26.30,0.50,1.938,25.8700,25.8300,26.2375,27.3483,28.3575,31.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27972,11,1392,1392,1392,0,0,0,0,0,0,1392,1392,1392,0.000,
2017/11/08,26.30,26.55,26.20,26.35,0.05,0.1901,25.9700,25.8700,26.1750,27.3350,28.3383,42.0000,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27977,-5,1391,1392,1392,0,0,0,0,0,0,1391,1392,1392,0.000,
2017/11/09,26.35,26.45,25.60,26.30,-0.05,-0.1898,26.0600,25.9350,26.1250,27.3208,28.3204,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28287,-310,1389,1391,1391,0,0,0,0,0,0,1389,1391,1392,0.000,
2017/11/10,25.60,26.35,25.50,26.35,0.05,0.1901,26.2200,26.0050,26.0725,27.3042,28.3000,30.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28162,125,1385,1390,1391,0,0,0,0,0,0,1385,1390,1391,0.000,
2017/11/13,26.65,27.10,26.50,26.70,0.35,1.3283,26.4000,26.1150,26.0450,27.2792,28.2787,35.0000,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28433,-271,1385,1389,1390,0,0,0,0,0,0,1385,1389,1390,0.000,
2017/11/14,27.10,27.10,26.65,26.70,0.00,0.00,26.4800,26.1750,26.0450,27.2608,28.2596,22.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28644,-211,1385,1387,1390,0,0,0,0,0,0,1385,1387,1390,0.000,
2017/11/15,26.70,26.95,26.70,26.90,0.20,0.7491,26.5900,26.2800,26.0550,27.2425,28.2404,15.0000,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28698,-54,1385,1386,1389,0,0,0,0,0,0,1385,1386,1389,0.000,
2017/11/16,27.15,27.15,26.15,26.50,-0.40,-1.487,26.6300,26.3450,26.0800,27.2142,28.2196,18.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28725,-27,1385,1385,1388,0,0,0,0,0,0,1385,1385,1388,0.000,
2017/11/17,26.95,26.95,26.35,26.55,0.05,0.1887,26.6700,26.4450,26.1075,27.1900,28.1979,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28630,95,1385,1385,1388,0,0,0,0,0,0,1385,1385,1388,0.000,
2017/11/20,26.80,26.80,26.35,26.75,0.20,0.7533,26.6800,26.5400,26.1450,27.1717,28.1767,19.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28675,-45,1385,1385,1387,0,0,0,0,0,0,1385,1385,1387,0.000,
2017/11/21,26.95,27.00,26.80,27.00,0.25,0.9346,26.7400,26.6100,26.2200,27.1567,28.1542,28.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28550,125,1385,1385,1386,0,0,0,0,0,0,1385,1385,1386,0.000,
2017/11/22,28.20,29.70,27.65,28.90,1.90,7.037,27.1400,26.8650,26.3675,27.1583,28.1417,366.0000,88.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28734,-184,1391,1386,1386,0,0,0,0,0,0,1391,1386,1386,0.000,
2017/11/23,28.95,31.70,28.90,29.70,0.80,2.7682,27.7800,27.2050,26.5700,27.1742,28.1387,215.0000,127.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28621,113,1375,1384,1385,0,0,0,0,0,0,1375,1384,1385,0.000,
2017/11/24,29.95,29.95,29.00,29.50,-0.20,-0.6734,28.3700,27.5200,26.7625,27.1825,28.1312,48.0000,135.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28568,53,1375,1382,1384,0,0,0,0,0,0,1375,1382,1384,0.000,
2017/11/27,28.65,29.55,28.65,28.85,-0.65,-2.2034,28.7900,27.7350,26.9250,27.2225,28.1200,70.0000,145.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28686,-118,1375,1380,1383,0,0,0,0,0,0,1375,1380,1383,0.000,
2017/11/28,28.90,29.00,28.85,29.00,0.15,0.5199,29.1900,27.9650,27.0700,27.2642,28.1112,25.0000,144.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28714,-28,1375,1378,1382,0,0,0,8,2,1,1383,1380,1383,0.000,
2017/11/29,29.00,29.00,29.00,29.00,0.00,0.00,29.2100,28.1750,27.2275,27.3083,28.1029,11.0000,73.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28696,18,1375,1375,1381,0,0,0,10,4,2,1385,1379,1383,0.000,
2017/11/30,28.90,29.00,28.80,28.80,-0.20,-0.6897,29.0300,28.4050,27.3750,27.3483,28.0971,32.0000,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28911,-215,1378,1376,1380,0,0,0,24,8,4,1402,1384,1384,0.000,
2017/12/01,28.80,29.30,28.80,28.95,0.15,0.5208,28.9200,28.6450,27.5450,27.3892,28.0942,24.0000,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29172,-261,1378,1376,1379,0,0,0,24,13,7,1402,1390,1386,0.000,
2017/12/04,29.55,29.55,28.55,28.95,0.00,0.00,28.9400,28.8650,27.7025,27.4217,28.0850,20.0000,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29168,4,1378,1377,1379,0,0,0,26,18,9,1404,1395,1388,0.000,
2017/12/05,28.95,28.95,28.20,28.20,-0.75,-2.5907,28.7800,28.9850,27.7975,27.4433,28.0742,32.0000,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29461,-293,1378,1378,1378,0,0,0,31,23,12,1409,1401,1390,0.000,
2017/12/06,28.20,28.20,27.70,28.10,-0.10,-0.3546,28.6000,28.9050,27.8850,27.4442,28.0633,23.0000,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29846,-385,1378,1378,1377,0,0,0,35,28,16,1413,1406,1392,0.000,
2017/12/07,28.00,28.00,27.70,27.90,-0.20,-0.7117,28.4200,28.7250,27.9650,27.4392,28.0450,42.0000,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30053,-207,1378,1378,1377,0,0,0,35,30,19,1413,1408,1396,0.000,
2017/12/08,27.85,27.85,27.65,27.80,-0.10,-0.3584,28.1900,28.5550,28.0375,27.4325,28.0283,25.0000,28.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29960,93,1380,1379,1377,0,0,0,35,32,23,1415,1411,1400,0.000,
2017/12/11,27.80,28.00,27.80,28.00,0.20,0.7194,28.0000,28.4700,28.1025,27.4242,28.0137,11.0000,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29729,231,1380,1379,1378,0,0,0,35,34,26,1415,1413,1404,0.000,
2017/12/12,28.00,29.00,27.70,28.00,0.00,0.00,27.9600,28.3700,28.1675,27.4150,28.0008,9.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29894,-165,1379,1379,1378,0,0,0,35,35,29,1414,1414,1407,0.000,
2017/12/13,28.00,28.00,27.80,27.80,-0.20,-0.7143,27.9000,28.2500,28.2125,27.4033,27.9879,7.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29754,140,1379,1379,1379,0,0,0,35,35,32,1414,1414,1410,0.000,
2017/12/14,28.00,28.00,27.80,27.80,0.00,0.00,27.8800,28.1500,28.2775,27.3908,27.9771,16.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29702,52,1378,1379,1379,0,0,0,35,35,33,1413,1414,1411,0.000,
2017/12/15,27.80,27.80,27.65,27.65,-0.15,-0.5396,27.8500,28.0200,28.3325,27.3783,27.9646,13.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29863,-161,1378,1379,1379,0,0,0,35,35,34,1413,1414,1412,0.000,
2017/12/18,27.65,27.65,27.65,27.65,0.00,0.00,27.7800,27.8900,28.3775,27.3658,27.9533,1.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29882,-19,1378,1379,1379,0,0,0,35,35,35,1413,1414,1413,0.000,
2017/12/19,27.25,27.65,27.25,27.60,-0.05,-0.1808,27.7000,27.8300,28.4075,27.3525,27.9375,16.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30060,-178,1378,1378,1379,0,0,0,35,35,35,1413,1413,1414,0.000,
2017/12/20,27.50,27.55,27.50,27.50,-0.10,-0.3623,27.6400,27.7700,28.3375,27.3392,27.9183,22.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29872,188,1378,1378,1379,0,0,0,35,35,35,1413,1413,1414,0.000,
2017/12/21,27.45,27.50,27.30,27.50,0.00,0.00,27.5800,27.7300,28.2275,27.3267,27.8975,28.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29776,96,1378,1378,1379,0,0,0,35,35,35,1413,1413,1414,0.000,
2017/12/22,27.60,27.70,27.60,27.70,0.20,0.7273,27.5900,27.7200,28.1375,27.3175,27.8808,21.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29666,110,1378,1378,1379,0,0,0,35,35,35,1413,1413,1414,0.000,
2017/12/25,27.70,27.85,27.55,27.75,0.05,0.1805,27.6100,27.6950,28.0825,27.3067,27.8637,9.0000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29701,-35,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2017/12/26,29.75,29.75,27.90,28.10,0.35,1.2613,27.7100,27.7050,28.0375,27.3050,27.8517,29.0000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30107,-406,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2017/12/27,27.70,28.20,27.70,28.00,-0.10,-0.3559,27.8100,27.7250,27.9875,27.3033,27.8392,22.0000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29903,204,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2017/12/28,27.75,27.75,27.75,27.75,-0.25,-0.8929,27.8600,27.7200,27.9350,27.2975,27.8262,2.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29631,272,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2017/12/29,27.70,27.75,27.70,27.70,-0.05,-0.1802,27.8600,27.7250,27.8725,27.2858,27.8137,11.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29452,179,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/02,27.55,27.80,27.55,27.80,0.10,0.361,27.8700,27.7400,27.8150,27.2808,27.8037,10.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29268,184,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/03,28.10,28.10,27.60,27.60,-0.20,-0.7194,27.7700,27.7400,27.7850,27.2733,27.7921,31.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29162,106,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/04,27.70,27.70,27.35,27.35,-0.25,-0.9058,27.6400,27.7250,27.7475,27.2692,27.7812,39.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29104,58,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/05,27.35,27.80,27.35,27.55,0.20,0.7313,27.6000,27.7300,27.7300,27.2733,27.7692,19.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29079,25,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/08,27.55,27.55,27.45,27.50,-0.05,-0.1815,27.5600,27.7100,27.7150,27.2750,27.7575,13.0000,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29137,-58,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/09,27.60,28.00,27.55,27.85,0.35,1.2727,27.5700,27.7200,27.7075,27.2850,27.7462,19.0000,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29352,-215,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/10,28.10,28.20,27.90,28.00,0.15,0.5386,27.6500,27.7100,27.7075,27.3067,27.7379,37.0000,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29548,-196,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/11,28.00,28.60,28.00,28.15,0.15,0.5357,27.8100,27.7250,27.7250,27.3308,27.7333,51.0000,27.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29597,-49,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/12,28.20,28.25,28.00,28.25,0.10,0.3552,27.9500,27.7750,27.7475,27.3683,27.7304,25.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29328,269,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/15,28.25,28.25,28.10,28.10,-0.15,-0.531,28.0700,27.8150,27.7700,27.4033,27.7242,6.0000,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29240,88,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/16,28.10,28.10,28.10,28.10,0.00,0.00,28.1200,27.8450,27.7925,27.4383,27.7196,5.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29137,103,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/17,27.80,27.85,27.40,27.55,-0.55,-1.9573,28.0300,27.8400,27.7900,27.4725,27.7042,43.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29201,-64,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/18,28.40,28.40,27.80,27.80,0.25,0.9074,27.9600,27.8850,27.8050,27.5033,27.6829,18.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29183,18,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/19,27.50,28.15,27.50,28.10,0.30,1.0791,27.9300,27.9400,27.8350,27.5442,27.6654,12.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29251,-68,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/22,27.60,28.10,27.50,27.50,-0.60,-2.1352,27.8100,27.9400,27.8250,27.5750,27.6467,21.0000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29304,-53,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/23,27.60,27.70,27.55,27.70,0.20,0.7273,27.7300,27.9250,27.8225,27.6100,27.6292,15.0000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29446,-142,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/24,28.35,28.35,27.60,27.60,-0.10,-0.361,27.7400,27.8850,27.7975,27.6350,27.6162,10.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29478,-32,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/25,28.40,28.40,27.65,27.65,0.05,0.1812,27.7100,27.8350,27.7800,27.6650,27.6050,5.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29682,-204,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/26,27.95,28.10,27.95,28.05,0.40,1.4467,27.7000,27.8150,27.7950,27.7017,27.5958,11.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29633,49,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/29,27.80,28.00,27.55,27.70,-0.35,-1.2478,27.7400,27.7750,27.7950,27.7375,27.5842,26.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29626,7,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/30,27.60,27.60,27.60,27.60,-0.10,-0.361,27.7200,27.7250,27.7850,27.7675,27.5754,2.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29990,-364,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/01/31,27.60,27.75,27.55,27.75,0.15,0.5435,27.7500,27.7450,27.7925,27.7917,27.5700,20.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30037,-47,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/02/01,27.75,27.75,27.70,27.70,-0.05,-0.1802,27.7600,27.7350,27.8100,27.8142,27.5746,3.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30103,-66,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/02/02,27.70,27.70,27.50,27.55,-0.15,-0.5415,27.6600,27.6800,27.8100,27.8350,27.5779,6.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30237,-134,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
2018/02/05,27.20,27.50,27.20,27.20,-0.35,-1.2704,27.5600,27.6500,27.7950,27.8492,27.5767,7.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30654,-417,1378,1378,1378,0,0,0,35,35,35,1413,1413,1413,0.000,
