日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/03/09,123.00,123.00,119.00,119.50,-2.50,-2.0492,116.6000,116.3500,111.8050,106.3250,88.9692,9226,12394,21346.0000,20533.6000,20124.5000,5614.0000,5560.2000,5531.5000,-30228,68,34251,33738,33951,11919,11276,11262,6961,6798,6565,53132,51812,51778,0.000,
2018/03/12,122.50,128.50,122.00,128.00,8.50,7.113,119.8000,117.4000,112.3300,106.7167,89.5383,21646,15486,21099.0000,20742.8000,20317.4000,6083.0000,5727.0000,5585.9000,-30022,206,34119,33920,33983,12758,11648,11357,7939,7150,6722,54817,52718,52063,0.000,
2018/03/13,128.50,130.50,126.00,129.00,1.00,0.7813,122.7000,118.6500,112.9800,107.2300,90.1167,13381,16694,20817.0000,20908.0000,20434.0000,6154.0000,5872.0000,5644.5000,-29690,332,34575,34183,34046,12781,12024,11498,7678,7368,6872,55035,53575,52416,0.000,
2018/03/14,129.50,134.50,127.50,130.00,1.00,0.7752,125.7000,120.4500,113.9800,107.5967,90.7050,16855,18013,21655.0000,21198.8000,20606.0000,6054.0000,5967.8000,5726.2000,-29747,-57,33859,34239,34003,12932,12417,11685,7438,7496,6995,54230,54152,52683,0.000,
2018/03/15,130.00,140.00,129.00,140.00,10.00,7.6923,129.3000,122.6000,116.0300,107.9800,91.3617,16388,15499,21226.0000,21228.6000,20765.3000,6492.0000,6079.4000,5797.9000,-29647,100,34727,34307,33979,12953,12669,11877,7109,7426,7061,54790,54402,52917,0.000,
2018/03/16,140.00,140.00,134.00,135.00,-5.00,-3.5714,132.4000,124.5000,117.5300,108.4050,91.9850,14360,16526,21375.0000,21234.4000,20884.0000,6103.0000,6177.2000,5868.7000,-29818,-171,33556,34168,33953,12782,12842,12059,7345,7502,7150,53684,54512,53162,0.000,
2018/03/19,135.50,137.00,134.00,136.00,1.00,0.7407,134.0000,126.9000,119.3050,108.8800,92.6250,7006,13598,21497.0000,21314.0000,21028.4000,6051.0000,6170.8000,5948.9000,-29813,5,34130,34170,34045,12558,12802,12225,7374,7389,7270,54064,54361,53540,0.000,
2018/03/20,134.00,134.50,129.50,133.00,-3.00,-2.2059,134.8000,128.7500,121.0250,109.3467,93.2375,9081,12738,21568.0000,21464.2000,21186.1000,5292.0000,5998.4000,5935.2000,-30039,-226,34371,34129,34156,11846,12615,12319,7045,7263,7315,53264,54007,53791,0.000,
2018/03/21,134.00,135.00,132.00,133.00,0.00,0.00,135.4000,130.5500,122.6500,109.8300,93.8575,5857,10538,21316.0000,21396.4000,21297.6000,5125.0000,5812.6000,5890.2000,-29946,93,33978,34153,34196,11829,12394,12406,7449,7265,7381,53258,53812,53982,0.000,
2018/03/22,134.00,135.50,125.50,126.50,-6.50,-4.8872,132.7000,131.0000,123.4500,110.2050,94.4225,9544,9169,21020.0000,21355.2000,21291.9000,4567.0000,5427.6000,5753.5000,-30289,-343,34234,34054,34180,11555,12115,12392,6732,7190,7308,52523,53359,53880,0.000,
2018/03/23,121.50,130.50,121.00,129.50,3.00,2.3715,131.6000,132.0000,124.1750,110.6217,95.0275,13705,9038,20567.0000,21193.6000,21214.0000,4661.0000,5139.2000,5658.2000,-30932,-643,36907,34725,34446,11469,11852,12347,6227,6966,7234,54605,53543,54027,0.000,
2018/03/26,130.00,131.00,127.00,127.00,-2.50,-1.9305,129.8000,131.9000,124.6500,110.9550,95.6275,8131,9263,21170.0000,21128.2000,21221.1000,4457.0000,4820.4000,5495.6000,-30886,46,35479,34994,34582,11311,11603,12202,6173,6726,7058,52964,53323,53842,0.000,
2018/03/27,130.50,132.50,121.50,122.50,-4.50,-3.5433,127.7000,131.2500,124.9500,111.3050,96.1575,18163,11080,22291.0000,21272.8000,21368.5000,3983.0000,4558.6000,5278.5000,-30411,475,34928,35106,34617,8360,10905,11760,6324,6582,6922,49613,52593,53300,0.000,
2018/03/28,119.00,120.00,110.50,111.00,-11.50,-9.3878,123.3000,129.3500,124.9000,111.5283,96.5917,37075,17323,24061.0000,21821.8000,21609.1000,3196.0000,4172.8000,4992.7000,-30709,-298,33328,34975,34564,6829,9905,11150,6153,6322,6794,46311,51203,52508,0.000,
2018/03/29,112.00,113.50,105.50,112.50,1.50,1.3514,120.5000,126.6000,124.6000,111.7600,97.0425,34047,22224,24584.0000,22534.6000,21944.9000,2655.0000,3790.4000,4609.0000,-30685,24,31488,34426,34240,5986,8792,10453,7520,6480,6835,44995,49698,51528,0.000,
2018/03/30,113.50,114.50,108.00,108.50,-4.00,-3.5556,116.3000,123.9500,124.2250,112.0350,97.4442,17409,22965,26023.0000,23625.8000,22409.7000,2479.0000,3354.0000,4246.6000,-30578,107,30105,33066,33895,5341,7566,9709,6778,6590,6778,42225,47222,50382,0.000,
2018/03/31,109.00,111.50,107.00,111.50,3.00,2.765,113.2000,121.5000,124.2000,112.3600,97.8592,8111,22961,25380.0000,24467.8000,22798.0000,2484.0000,2959.4000,3889.9000,-30376,202,30443,32058,33526,5227,6349,8976,7318,6819,6773,42989,45227,49275,0.000,
2018/04/02,113.00,116.00,111.50,112.00,0.50,0.4484,111.1000,119.4000,124.0750,112.6283,98.2842,12045,21737,25307.0000,25071.0000,23171.9000,2166.0000,2596.0000,3577.3000,-30320,56,29943,31061,33084,4957,5668,8287,7798,7114,6848,42699,43844,48218,0.000,
2018/04/03,110.00,111.50,108.50,111.50,-0.50,-0.4464,111.2000,117.2500,123.9000,112.9350,98.7033,7173,15757,25196.0000,25298.0000,23559.9000,1121.0000,2181.0000,3176.9000,-30579,-259,28296,30055,32515,4939,5291,7598,7435,7370,6846,40671,42716,46960,0.000,
2018/04/09,112.00,113.00,109.00,109.50,-2.00,-1.7937,110.6000,115.5500,123.2750,113.1767,99.1000,5787,10105,25240.0000,25429.2000,23981.9000,6.0000,1651.2000,2720.8000,-30589,-10,26479,29053,31740,4910,5075,6933,7526,7372,6926,38916,41500,45599,0.000,
2018/04/10,110.50,112.50,108.50,109.50,0.00,0.00,110.8000,113.5500,122.7750,113.3683,99.4842,3752,7373,25192.0000,25263.0000,24444.4000,0.0000,1155.4000,2254.7000,-30686,-97,26839,28400,30733,4882,4984,6275,7446,7505,7048,39168,40889,44055,0.000,
2018/04/11,111.50,116.50,110.00,112.00,2.50,2.2831,110.9000,112.0500,121.9750,113.6033,99.8933,9314,7614,25411.0000,25269.2000,24868.5000,0.0000,658.6000,1809.0000,-30544,142,26602,27632,29845,4882,4915,5632,7870,7616,7217,39355,40162,42694,0.000,
2018/04/12,114.00,116.50,113.00,113.00,1.00,0.8929,111.1000,111.1000,121.1750,113.8367,100.2983,5374,6280,25217.0000,25251.2000,25161.1000,0.0000,225.4000,1410.7000,-30569,-25,26060,26855,28958,4955,4914,5291,7780,7612,7363,38796,39382,41613,0.000,
2018/04/13,113.50,116.00,113.00,113.00,0.00,0.00,111.4000,111.3000,120.3250,114.1117,100.7017,4563,5758,25160.0000,25244.0000,25271.0000,207.0000,42.6000,1111.8000,-30682,-113,25585,26313,28184,4964,4919,5105,7799,7685,7528,38349,38917,40817,0.000,
2018/04/16,114.00,118.00,114.00,116.50,3.50,3.0973,112.8000,111.7000,119.1500,114.4783,101.1475,9983,6597,26071.0000,25410.2000,25419.7000,474.0000,136.2000,893.7000,-30975,-293,25999,26217,27635,4953,4928,5002,7972,7774,7573,38925,38919,40210,0.000,
2018/04/17,116.50,116.50,110.50,110.50,-6.00,-5.1502,113.0000,111.9000,117.9250,114.7267,101.5350,7438,7334,26417.0000,25655.2000,25459.1000,652.0000,266.6000,711.0000,-31575,-600,26299,26109,27255,4943,4940,4962,7389,7763,7634,38632,38812,39850,0.000,
2018/04/18,112.00,113.50,101.50,103.00,-7.50,-6.7873,111.2000,111.0500,116.2750,114.7783,101.8533,17438,8959,27198.0000,26012.6000,25640.9000,1860.0000,638.6000,648.6000,-31515,60,27830,26355,26993,4489,4862,4888,5662,7321,7468,37982,38537,39350,0.000,
2018/04/19,104.50,108.50,104.50,106.50,3.50,3.3981,109.9000,110.5000,114.9500,114.9100,102.2033,7333,9351,27200.0000,26409.2000,25830.2000,2134.0000,1065.4000,645.4000,-31164,351,28765,26896,26875,4671,4805,4860,5835,6932,7272,39272,38632,39007,0.000,
2018/04/20,106.00,107.50,103.50,107.00,0.50,0.4695,108.7000,110.0500,113.6500,114.8933,102.5592,4002,9238,27171.0000,26811.4000,26027.7000,2230.0000,1470.0000,756.3000,-31281,-117,28950,27569,26941,4671,4746,4833,5662,6505,7095,39284,38820,38868,0.000,
2018/04/23,106.50,107.00,100.50,101.00,-6.00,-5.6075,105.6000,109.2000,112.3750,114.8100,102.8600,8951,9032,27374.0000,27072.0000,26241.1000,2510.0000,1877.2000,1006.7000,-31532,-251,28267,28022,27120,4291,4614,4771,5111,5932,6853,37670,38569,38744,0.000,
2018/04/24,92.10,96.00,91.90,92.80,-8.20,-8.1188,102.0600,107.5300,110.5400,114.4900,103.0892,16064,10757,27078.0000,27204.2000,26429.7000,2515.0000,2249.8000,1258.2000,-32182,-650,32490,29261,27685,4166,4458,4699,4591,5373,6568,41249,39092,38952,0.000,
2018/04/25,92.80,97.30,92.30,93.20,0.40,0.431,100.1000,105.6500,108.8500,114.2267,103.3183,12686,9807,28199.0000,27404.4000,26708.5000,2547.0000,2387.2000,1512.9000,-32193,-11,32580,30211,28283,4140,4389,4625,4513,5143,6232,41235,39742,39140,0.000,
2018/04/26,95.40,95.40,85.60,86.00,-7.20,-7.7253,96.0000,102.9500,107.0250,113.8183,103.4875,15473,11435,27075.0000,27379.4000,26894.3000,2947.0000,2549.8000,1807.6000,-32728,-535,35958,31650,29273,3975,4249,4527,3887,4753,5843,43822,40652,39642,0.000,
2018/04/27,88.80,94.60,88.80,94.60,8.60,10.00,93.5200,101.1100,106.2050,113.5450,103.7250,18288,14292,25819.0000,27109.0000,26960.2000,3429.0000,2789.6000,2129.8000,-32451,277,38150,33490,30529,3978,4111,4428,4315,4484,5494,46445,42085,40452,0.000,
2018/04/30,93.70,96.00,92.80,95.50,0.90,0.9514,92.4200,99.0100,105.3550,113.3450,103.9792,8275,14157,26096.0000,26853.4000,26962.7000,3112.0000,2910.0000,2393.6000,-32040,411,37115,35259,31641,3983,4049,4331,4644,4391,5162,45744,43699,41134,0.000,
2018/05/02,97.80,98.40,93.40,93.40,-2.10,-2.199,92.5400,97.3000,104.6000,113.0767,104.1992,6943,12333,26247.0000,26687.2000,26945.7000,2912.0000,2989.4000,2619.6000,-32037,3,34990,35759,32510,3983,4013,4235,4905,4453,4913,43880,44225,41659,0.000,
2018/05/03,94.90,96.80,93.30,93.70,0.30,0.3212,92.6400,96.3700,103.7100,112.8883,104.4200,7301,11256,26584.0000,26364.2000,26884.3000,2794.0000,3038.8000,2713.0000,-32334,-297,34725,36188,33200,3989,3982,4185,4863,4523,4833,43579,44694,42218,0.000,
2018/05/04,95.00,95.60,92.20,93.30,-0.40,-0.4269,94.1000,95.0500,102.7750,112.6267,104.5900,4967,9154,27042.0000,26357.6000,26868.5000,2513.0000,2952.0000,2750.9000,-32461,-127,34057,35808,33729,4005,3988,4119,4731,4692,4723,42795,44489,42571,0.000,
2018/05/07,95.50,95.60,93.00,93.60,0.30,0.3215,93.9000,93.7100,101.8800,112.3950,104.7508,3553,6207,27312.0000,26656.2000,26882.6000,2399.0000,2746.0000,2767.8000,-32335,126,33484,34875,34182,3990,3991,4051,5058,4841,4662,42534,43707,42896,0.000,
2018/05/08,94.50,102.50,94.50,102.50,8.90,9.5085,95.3000,93.8600,101.5300,112.1700,104.9858,16133,7779,26811.0000,26799.2000,26826.3000,2923.0000,2708.2000,2809.1000,-32143,192,33656,34183,34721,4246,4043,4046,6390,5190,4790,44294,43417,43558,0.000,
2018/05/09,103.00,106.00,101.00,101.50,-1.00,-0.9756,96.9200,94.7300,101.1300,111.9033,105.2125,15677,9526,27419.0000,27033.6000,26860.4000,2914.0000,2708.6000,2849.0000,-32223,-80,32674,33720,34740,4476,4142,4077,6659,5541,4997,43811,43403,43814,0.000,
2018/05/10,102.50,108.50,102.50,106.50,5.00,4.9261,99.4800,96.0600,100.8550,111.7200,105.4617,13177,10701,27118.0000,27140.4000,26752.3000,3254.0000,2800.6000,2919.7000,-32033,190,32554,33286,34737,5188,4382,4182,7392,6047,5285,45136,43714,44204,0.000,
2018/05/11,108.50,110.50,103.50,104.00,-2.50,-2.3474,101.6200,97.8600,100.4050,111.5200,105.6992,10763,11860,27588.0000,27249.6000,26803.6000,3030.0000,2904.0000,2928.0000,-32062,-29,30784,32631,34220,5572,4695,4342,6813,6463,5578,43171,43789,44139,0.000,
2018/05/14,105.00,107.50,101.50,105.00,1.00,0.9615,103.9000,98.9000,100.0050,111.4367,105.9575,11595,13469,27660.0000,27319.2000,26987.7000,3269.0000,3078.0000,2912.0000,-32065,-3,29849,31904,33390,5887,5075,4533,7608,6973,5907,43346,43952,43829,0.000,
2018/05/15,105.50,106.00,99.30,99.40,-5.60,-5.3333,103.2800,99.2900,99.1500,111.4433,106.1742,12868,12816,29276.0000,27812.2000,27305.7000,3040.0000,3101.4000,2904.8000,-32270,-205,28602,30893,32538,5930,5411,4727,6824,7060,6125,41358,43365,43391,0.000,
2018/05/16,99.20,101.00,97.70,97.70,-1.70,-1.7103,102.5200,99.7200,98.5100,111.3217,106.3717,7350,11150,29246.0000,28177.6000,27605.6000,3343.0000,3187.2000,2947.9000,-32265,5,29968,30352,32036,6029,5722,4932,6545,7037,6289,42544,43111,43257,0.000,
2018/05/17,98.60,106.50,97.50,103.50,5.80,5.9365,101.9200,100.7000,98.5350,111.3717,106.6158,14960,11507,29854.0000,28724.8000,27932.6000,3439.0000,3224.2000,3012.4000,-32297,-32,30096,29861,31573,6059,5896,5139,7141,6987,6517,43298,42744,43229,0.000,
2018/05/18,103.50,104.00,99.50,100.00,-3.50,-3.3816,101.1200,101.3700,98.2100,111.3950,106.8175,8352,11025,30596.0000,29326.4000,28288.0000,3684.0000,3355.0000,3129.5000,-32270,27,29448,29593,31112,6112,6004,5350,6401,6904,6684,41963,42502,43146,0.000,
2018/05/21,102.00,104.50,102.00,102.00,2.00,2.00,100.5200,102.2100,97.9600,111.4200,106.9767,9086,10523,30340.0000,29862.4000,28590.8000,3457.0000,3392.6000,3235.3000,-31889,381,28322,29288,30596,6290,6085,5580,6627,6708,6841,41241,42081,43016,0.000,
2018/05/22,103.00,108.50,102.50,108.50,6.50,6.3725,102.3400,102.8100,98.3350,111.3867,107.1775,14552,10860,29008.0000,29808.8000,28810.5000,3483.0000,3481.2000,3291.3000,-32086,-197,28505,29269,30081,6559,6211,5811,7277,6799,6929,42343,42278,42821,0.000,
2018/05/23,108.50,109.00,105.50,105.50,-3.00,-2.765,103.9000,103.2100,98.9700,111.2283,107.3392,8795,11149,29760.0000,29911.6000,29044.6000,3273.0000,3467.2000,3327.2000,-32242,-156,28817,29038,29695,6392,6283,6003,6703,6830,6934,41913,42152,42632,0.000,
2018/05/24,106.50,110.50,106.00,108.50,3.00,2.8436,104.9000,103.4100,99.7350,111.0783,107.5100,12625,10682,29646.0000,29870.0000,29297.4000,3314.0000,3442.2000,3333.2000,-32043,199,29096,28838,29350,6525,6376,6136,7496,6901,6944,43118,42116,42430,0.000,
2018/05/25,108.50,112.00,107.00,109.50,1.00,0.9217,106.8000,103.9600,100.9100,110.9617,107.6408,11624,11336,28957.0000,29542.2000,29434.3000,3133.0000,3332.0000,3343.5000,-32163,-120,29640,28877,29235,6600,6474,6239,7154,7052,6978,43395,42402,42452,0.000,
2018/05/28,112.00,116.50,111.50,114.50,5.00,4.5662,109.3000,104.9100,101.9050,111.0033,107.8058,15072,12533,28567.0000,29187.6000,29525.0000,3037.0000,3248.0000,3320.3000,-32033,130,29765,29165,29227,7074,6630,6358,7663,7259,6984,44503,43055,42568,0.000,
2018/05/29,117.00,117.50,112.50,113.00,-1.50,-1.31,110.2000,106.2700,102.7800,110.9117,107.9692,9463,11515,28520.0000,29090.0000,29449.4000,2948.0000,3141.0000,3311.1000,-32129,-96,29626,29389,29329,7082,6735,6473,7114,7227,7013,43823,43351,42814,0.000,
2018/05/30,111.00,111.50,108.50,110.00,-3.00,-2.6549,111.1000,107.5000,103.6100,110.8117,108.0933,8816,11520,28512.0000,28840.4000,29376.0000,2762.0000,3038.8000,3253.0000,-32452,-323,30378,29702,29370,6767,6810,6546,6871,7260,7045,44017,43772,42962,0.000,
2018/05/31,112.00,114.00,108.00,108.00,-2.00,-1.8182,111.0000,107.9500,104.3250,110.7450,108.1225,7613,10517,28624.0000,28636.0000,29253.0000,2693.0000,2914.6000,3178.4000,-32160,292,30158,29914,29376,6862,6877,6627,6843,7130,7016,43864,43921,43018,0.000,
2018/06/01,108.50,112.00,108.00,111.00,3.00,2.7778,111.3000,109.0500,105.2100,110.6867,108.1767,6841,9561,28348.0000,28514.2000,29028.2000,2772.0000,2842.4000,3087.2000,-31894,266,30600,30106,29491,6838,6925,6699,7301,7159,7106,44740,44190,43296,0.000,
2018/06/04,113.00,115.50,111.50,112.00,1.00,0.9009,110.8000,110.0500,106.1300,110.6367,108.2017,6764,7899,28308.0000,28462.4000,28825.0000,2675.0000,2770.0000,3009.0000,-31492,402,30506,30254,29710,6833,6877,6753,7390,7104,7182,44730,44235,43645,0.000,
2018/06/05,113.00,115.00,112.00,112.50,0.50,0.4464,110.7000,110.4500,106.6300,110.4783,108.2475,6328,7272,27935.0000,28345.4000,28717.7000,2699.0000,2720.2000,2930.6000,-31548,-56,30803,30489,29939,6912,6843,6789,7263,7134,7180,44979,44466,43909,0.000,
2018/06/06,113.00,115.50,112.50,113.50,1.00,0.8889,111.4000,111.2500,107.2300,110.3783,108.3517,5977,6704,27740.0000,28191.0000,28515.7000,2384.0000,2644.6000,2841.7000,-31161,387,30682,30550,30126,6887,6867,6838,7408,7242,7251,44978,44658,44215,0.000,
2018/06/07,116.00,121.00,116.00,119.50,6.00,5.2863,113.7000,112.3500,107.8800,110.2367,108.4767,16047,8391,27768.0000,28019.8000,28327.9000,2221.0000,2550.2000,2732.4000,-31096,65,31872,30893,30404,7410,6976,6927,7531,7379,7254,46814,45248,44585,0.000,
2018/06/08,120.00,120.00,116.00,116.50,-3.00,-2.5105,114.8000,113.0500,108.5050,110.0283,108.6292,10108,9044,28743.0000,28098.8000,28306.5000,2389.0000,2473.6000,2658.0000,-31306,-210,31525,31078,30592,8240,7257,7091,7012,7321,7240,46778,45656,44923,0.000,
2018/06/11,117.00,118.00,113.50,115.00,-1.50,-1.2876,115.4000,113.1000,109.0050,109.7783,108.6875,5377,8767,29621.0000,28361.4000,28411.9000,2613.0000,2461.2000,2615.6000,-31341,-35,30673,31111,30683,8184,7527,7202,7017,7247,7176,45875,45885,45060,0.000,
2018/06/12,116.50,123.00,116.50,119.50,4.50,3.913,116.8000,113.7500,110.0100,109.4367,108.7083,12770,10055,29449.0000,28664.2000,28504.8000,2062.0000,2333.8000,2527.0000,-31411,-70,30894,31130,30810,8349,7814,7328,7942,7383,7258,47186,46327,45396,0.000,
2018/06/13,120.50,122.00,116.50,116.50,-3.00,-2.5105,117.4000,114.4000,110.9500,109.1283,108.7667,8147,10489,29529.0000,29022.0000,28606.5000,2652.0000,2387.4000,2516.0000,-31544,-133,30319,31057,30804,8273,8091,7479,8372,7575,7409,46965,46724,45691,0.000,
2018/06/14,116.50,120.00,115.00,119.50,3.00,2.5751,117.4000,115.5500,111.7500,108.8533,108.8667,8458,8972,28508.0000,29170.0000,28594.9000,2115.0000,2366.2000,2458.2000,-31866,-322,30700,30823,30858,8361,8282,7629,7823,7634,7507,46885,46738,45993,0.000,
2018/06/15,120.50,128.50,119.50,124.00,4.50,3.7657,118.9000,116.8500,112.9500,108.7033,109.0250,27354,12421,29358.0000,29293.0000,28695.9000,2087.0000,2305.8000,2389.7000,-31859,7,31007,30719,30899,8835,8401,7829,8388,7909,7615,48231,47029,46343,0.000,
2018/06/19,124.00,124.00,118.50,118.50,-5.50,-4.4355,119.6000,117.5000,113.7750,108.4617,109.1458,6479,12641,29187.0000,29206.2000,28783.8000,2032.0000,2189.6000,2325.4000,-32263,-404,30260,30637,30874,8835,8531,8029,7579,8021,7634,46675,47189,46537,0.000,
2018/06/20,119.50,119.50,111.00,115.00,-3.50,-2.9536,118.7000,117.7500,114.1000,108.2700,109.2375,9429,11973,29376.0000,29191.6000,28927.9000,1971.0000,2171.4000,2252.6000,-32550,-287,30386,30535,30832,8858,8633,8223,6961,7825,7604,46207,46993,46660,0.000,
2018/06/21,116.00,118.50,115.50,116.00,1.00,0.8696,118.6000,118.0000,114.6250,108.0450,109.3333,4512,11246,28987.0000,29083.2000,29052.6000,1739.0000,1988.8000,2188.1000,-32397,153,29968,30465,30761,8869,8752,8422,7079,7567,7571,45918,46784,46754,0.000,
2018/06/22,115.00,118.00,113.50,114.50,-1.50,-1.2931,117.6000,117.5000,114.9250,107.8367,109.3958,4725,10499,28508.0000,29083.2000,29126.6000,1913.0000,1948.4000,2157.3000,-32721,-324,29639,30253,30538,8986,8877,8579,7336,7469,7552,45963,46599,46669,0.000,
2018/06/25,115.50,117.00,111.50,112.50,-2.00,-1.7467,115.3000,117.1000,115.0750,107.6700,109.4875,4651,5959,28795.0000,28970.6000,29131.8000,1606.0000,1852.2000,2079.0000,-32914,-193,29483,29948,30334,9011,8912,8657,6447,7081,7495,44943,45942,46485,0.000,
2018/06/26,112.00,116.50,111.50,116.50,4.00,3.5556,114.9000,117.2500,115.1750,107.7617,109.6450,6422,5947,29480.0000,29029.2000,29117.7000,1689.0000,1783.6000,1986.6000,-33210,-296,29780,29852,30244,8926,8931,8731,6641,6893,7457,45349,45676,46433,0.000,
2018/06/27,115.00,117.50,113.00,113.00,-3.50,-3.0043,114.5000,116.6000,115.1750,107.7700,109.7650,4382,4938,29502.0000,29054.4000,29123.0000,1621.0000,1713.6000,1942.5000,-33352,-142,28967,29568,30052,8926,8944,8789,6471,6795,7310,44366,45308,46151,0.000,
2018/06/28,113.50,115.50,111.00,112.50,-0.50,-0.4425,113.8000,116.2000,115.3000,107.8367,109.9358,5024,5040,29078.0000,29072.6000,29077.9000,1950.0000,1755.8000,1872.3000,-33476,-124,29202,29415,29940,8926,8956,8854,6813,6742,7154,44943,45113,45948,0.000,
2018/06/29,114.50,115.50,113.50,115.00,2.50,2.2222,113.9000,115.7500,115.6500,107.8950,110.1275,4374,4970,28925.0000,29156.0000,29119.6000,1300.0000,1633.2000,1790.8000,-33043,433,29193,29326,29789,8926,8944,8910,6380,6551,7010,44501,44821,45710,0.000,
2018/07/02,116.50,118.00,115.00,115.00,0.00,0.00,114.4000,114.8500,115.8500,107.9450,110.2867,4194,4879,28327.0000,29062.4000,29016.5000,904.0000,1492.8000,1672.5000,-33335,-292,29134,29256,29602,8787,8899,8906,6378,6537,6809,44300,44692,45317,0.000,
2018/07/03,116.00,116.50,107.50,108.00,-7.00,-6.087,112.7000,113.8000,115.6500,107.8867,110.4108,7215,5037,27985.0000,28763.4000,28896.3000,6.0000,1156.2000,1469.9000,-33931,-596,28038,28908,29380,8835,8881,8906,5181,6245,6569,42055,44033,44855,0.000,
2018/07/04,108.00,109.50,104.00,106.00,-2.00,-1.8519,111.3000,112.9000,115.3250,107.8283,110.5025,4114,4984,28290.0000,28521.0000,28787.7000,0.0000,832.0000,1272.8000,-33973,-42,27981,28710,29139,8865,8868,8906,5162,5983,6389,42009,43562,44435,0.000,
2018/07/05,106.00,106.50,102.00,102.50,-3.50,-3.3019,109.3000,111.5500,114.7750,107.7117,110.5400,3695,4718,28794.0000,28464.2000,28768.4000,0.0000,442.0000,1098.9000,-34503,-530,27322,28334,28875,8874,8858,8907,5012,5623,6183,41209,42815,43964,0.000,
2018/07/06,105.00,106.50,99.90,100.50,-2.00,-1.9512,106.4000,110.1500,113.8250,107.5200,110.5617,4974,4838,29152.0000,28509.6000,28832.8000,0.0000,182.0000,907.6000,-34666,-163,27007,27897,28612,8702,8813,8878,5117,5370,5961,40827,42081,43451,0.000,
2018/07/09,99.80,101.00,98.60,99.80,-0.70,-0.6965,103.3600,108.8800,112.9900,107.3000,110.5683,2736,4546,29247.0000,28693.6000,28878.0000,304.0000,62.0000,777.4000,-34301,365,27053,27481,28369,8707,8797,8848,5004,5095,5816,40765,41374,43033,0.000,
2018/07/10,100.50,109.00,100.50,108.50,8.70,8.7174,103.4600,108.0800,112.6650,107.2250,110.6683,5799,4263,29115.0000,28919.6000,28841.5000,731.0000,207.0000,681.6000,-34051,250,26583,27190,28049,9019,8834,8857,5655,5190,5718,41258,41214,42624,0.000,
2018/07/11,106.00,108.00,104.00,107.50,-1.00,-0.9217,103.7600,107.5300,112.0650,107.0750,110.7767,4775,4395,29161.0000,29093.8000,28807.4000,724.0000,351.8000,591.9000,-34312,-261,27528,27099,27905,8748,8811,8839,5417,5241,5612,41694,41151,42357,0.000,
2018/07/12,106.50,110.00,106.00,109.00,1.50,1.3953,105.0600,107.1800,111.6900,107.0500,110.8883,3511,4359,29205.0000,29176.0000,28820.1000,875.0000,526.8000,484.4000,-33951,361,27485,27132,27733,8736,8783,8820,5700,5379,5501,41922,41294,42055,0.000,
