日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/04/11,30.85,31.05,30.30,30.35,-0.40,-1.3008,30.6900,30.5650,30.5900,29.9367,29.5833,2205,2347,13667.0000,13813.4000,14391.0000,200.0000,225.2000,237.1000,-25096,-337,9688,10283,10328,718,719,719,1085,1269,1452,11493,12271,12499,0.000,
2017/04/12,30.35,30.35,30.00,30.05,-0.30,-0.9885,30.5300,30.5750,30.5825,29.9150,29.5754,1732,2089,13637.0000,13741.0000,14255.5000,198.0000,214.8000,233.9000,-25308,-212,9420,10014,10219,718,719,719,984,1173,1398,11124,11905,12336,0.000,
2017/04/13,30.00,30.15,29.90,30.05,0.00,0.00,30.3600,30.6250,30.5500,29.8892,29.5725,1227,1857,13511.0000,13674.2000,14156.4000,196.0000,205.0000,231.4000,-25341,-33,9233,9758,10108,718,719,719,1007,1082,1354,10960,11558,12181,0.000,
2017/04/14,29.90,29.95,29.50,29.50,-0.55,-1.8303,30.1400,30.5350,30.4775,29.8675,29.5721,2252,1876,13197.0000,13579.0000,14000.8000,187.0000,196.8000,224.4000,-25876,-535,8841,9451,9957,718,719,719,940,1037,1282,10501,11206,11957,0.000,
2017/04/17,29.55,29.85,29.40,29.85,0.35,1.1864,29.9600,30.3950,30.4425,29.8833,29.5708,1248,1732,12985.0000,13399.4000,13701.4000,186.0000,193.4000,216.0000,-26007,-131,8769,9191,9795,718,719,719,860,976,1165,10349,10886,11678,0.000,
2017/04/18,30.20,30.30,29.80,30.05,0.20,0.67,29.9000,30.2950,30.4000,29.9075,29.5746,1010,1493,12776.0000,13221.2000,13517.3000,182.0000,189.8000,207.5000,-25656,351,8859,9025,9654,718,719,719,836,926,1098,10415,10670,11471,0.000,
2017/04/19,30.00,30.25,29.85,30.25,0.20,0.6656,29.9400,30.2350,30.3800,29.9442,29.5779,932,1333,12774.0000,13048.6000,13394.8000,70.0000,164.2000,189.5000,-25844,-188,8867,8914,9464,718,719,719,819,893,1033,10405,10526,11216,0.000,
2017/04/20,30.15,30.50,29.80,29.90,-0.35,-1.157,29.9100,30.1350,30.3650,29.9733,29.5783,1189,1326,12644.0000,12875.2000,13274.7000,0.0000,125.0000,165.0000,-25908,-64,8746,8817,9287,668,709,714,891,870,976,10306,10396,10977,0.000,
2017/04/21,30.20,30.20,30.00,30.05,0.15,0.5017,30.0200,30.0800,30.3375,30.0067,29.5779,544,984,12633.0000,12762.4000,13170.7000,0.0000,87.6000,142.2000,-25661,247,8678,8784,9118,618,689,704,863,855,946,10160,10328,10767,0.000,
2017/04/24,30.05,30.15,29.85,29.85,-0.20,-0.6656,30.0200,29.9900,30.2875,30.0367,29.5675,698,874,12499.0000,12665.2000,13032.3000,0.0000,50.4000,121.9000,-25918,-257,8641,8759,8975,582,661,690,847,852,914,10071,10272,10579,0.000,
2017/04/25,30.10,30.15,29.90,29.95,0.10,0.335,30.0000,29.9500,30.2575,30.0650,29.5600,617,796,12500.0000,12610.0000,12915.6000,0.0000,14.0000,101.9000,-25729,189,8693,8725,8875,528,623,671,832,851,889,10054,10200,10435,0.000,
2017/04/26,30.10,30.70,30.10,30.60,0.65,2.1703,30.0700,30.0050,30.2900,30.1075,29.5575,1766,962,12727.0000,12600.6000,12824.6000,8.0000,1.6000,82.9000,-25577,152,8904,8733,8824,478,575,647,976,883,888,10359,10191,10359,0.000,
2017/04/27,30.70,30.85,30.55,30.65,0.05,0.1634,30.2200,30.0650,30.3450,30.1508,29.5550,1170,959,12822.0000,12636.2000,12755.7000,18.0000,5.2000,65.1000,-25575,2,8964,8776,8797,478,537,623,944,893,882,10387,10207,10301,0.000,
2017/04/28,30.90,31.20,30.65,31.00,0.35,1.1419,30.4100,30.2150,30.3750,30.1983,29.5629,3003,1450,12915.0000,12692.6000,12727.5000,42.0000,13.6000,50.6000,-25461,114,9079,8856,8820,478,509,599,967,914,884,10525,10280,10304,0.000,
2017/05/02,31.20,31.35,30.80,30.85,-0.15,-0.4839,30.6100,30.3150,30.3550,30.2433,29.5679,1067,1524,12888.0000,12770.4000,12717.8000,13.0000,16.2000,33.3000,-25468,-7,9178,8964,8861,478,489,575,922,929,891,10579,10382,10327,0.000,
2017/05/03,30.80,31.05,30.70,30.70,-0.15,-0.4862,30.7600,30.3800,30.3375,30.2883,29.5746,955,1592,12840.0000,12838.4000,12724.2000,10.0000,18.2000,16.1000,-25615,-147,9340,9093,8909,478,479,551,907,944,898,10726,10516,10358,0.000,
2017/05/04,30.80,31.20,30.65,30.75,0.05,0.1629,30.7900,30.4300,30.3325,30.3275,29.5883,1325,1504,12855.0000,12864.0000,12732.3000,20.0000,20.6000,11.1000,-25545,70,9579,9228,8980,478,479,527,935,936,909,10993,10643,10417,0.000,
2017/05/05,30.95,31.00,30.70,30.85,0.10,0.3252,30.8300,30.5250,30.3300,30.3600,29.6025,803,1430,12779.0000,12855.4000,12745.8000,23.0000,21.6000,13.4000,-25687,-142,9766,9389,9082,479,479,508,869,921,907,11115,10788,10498,0.000,
2017/05/08,31.00,31.00,30.70,30.70,-0.15,-0.4862,30.7700,30.5900,30.3350,30.3908,29.6158,742,978,12650.0000,12802.4000,12747.5000,25.0000,18.2000,15.9000,-25837,-150,9860,9545,9201,479,479,494,861,900,907,11201,10923,10602,0.000,
2017/05/09,30.95,30.95,30.05,30.10,-0.60,-1.9544,30.6200,30.6150,30.3025,30.4108,29.6208,1061,977,12477.0000,12720.2000,12745.3000,37.0000,23.0000,19.6000,-26271,-434,9981,9705,9335,479,479,484,792,874,901,11253,11058,10720,0.000,
2017/05/10,29.10,29.25,28.00,28.95,-1.15,-3.8206,30.2700,30.5150,30.2325,30.4208,29.6217,5847,1955,11723.0000,12496.8000,12667.6000,474.0000,115.8000,67.0000,-25976,295,10256,9889,9491,479,479,479,796,852,898,11532,11219,10868,0.000,
2017/05/11,28.80,29.20,28.60,28.75,-0.20,-0.6908,29.8700,30.3300,30.1675,30.4167,29.6412,1367,1964,11510.0000,12227.8000,12545.9000,523.0000,216.4000,118.5000,-26098,-122,10162,10005,9617,479,479,479,788,822,879,11430,11307,10975,0.000,
2017/05/12,28.75,29.10,28.70,28.75,0.00,0.00,29.4500,30.1400,30.1025,30.4000,29.6442,1103,2024,11442.0000,11960.4000,12407.9000,482.0000,308.2000,164.9000,-26077,21,9943,10041,9715,479,479,479,812,811,866,11235,11331,11059,0.000,
2017/05/15,28.60,28.70,28.40,28.50,-0.25,-0.8696,29.0100,29.8900,30.0525,30.3858,29.6583,1342,2144,11349.0000,11700.2000,12251.3000,467.0000,396.6000,207.4000,-26005,72,9853,10039,9792,479,479,479,806,800,850,11139,11318,11121,0.000,
2017/05/16,28.50,28.75,28.00,28.30,-0.20,-0.7018,28.6500,29.6350,29.9750,30.3608,29.6625,2256,2383,11334.0000,11471.6000,12095.9000,977.0000,584.6000,303.8000,-26160,-155,9825,10008,9857,179,419,449,834,808,841,10839,11235,11147,0.000,
2017/05/17,28.00,28.40,27.80,28.40,0.10,0.3534,28.5400,29.4050,29.8925,30.3175,29.6675,2400,1693,11288.0000,11384.6000,11940.7000,1483.0000,786.4000,451.1000,-26252,-92,9960,9949,9919,79,339,409,850,819,835,10890,11107,11163,0.000,
2017/05/18,27.95,28.40,27.95,28.35,-0.05,-0.1761,28.4600,29.1650,29.7975,30.2650,29.6721,689,1558,11300.0000,11342.6000,11785.2000,1519.0000,985.6000,601.0000,-26375,-123,10032,9923,9964,79,259,369,800,821,822,10912,11003,11155,0.000,
2017/05/19,28.35,28.45,28.20,28.25,-0.10,-0.3527,28.3600,28.9050,29.7150,30.2183,29.6754,658,1469,11327.0000,11319.6000,11640.0000,1490.0000,1187.2000,747.7000,-26275,100,9943,9923,9982,79,179,329,0,659,735,10022,10761,11046,0.000,
2017/05/22,28.30,28.45,28.25,28.30,0.05,0.177,28.3200,28.6650,29.6275,30.1883,29.6783,606,1321,11325.0000,11314.8000,11507.5000,1500.0000,1393.8000,895.2000,-26237,38,10040,9960,10000,79,99,289,802,658,729,10922,10717,11018,0.000,
2017/05/23,28.30,28.65,28.30,28.45,0.15,0.53,28.3500,28.5000,29.5575,30.1583,29.6804,799,1030,11327.0000,11313.4000,11392.5000,1474.0000,1493.2000,1038.9000,-26215,22,10156,10026,10017,79,79,249,802,652,730,11038,10757,10996,0.000,
2017/05/24,28.45,28.70,28.40,28.45,0.00,0.00,28.3600,28.4500,29.4825,30.1225,29.6796,772,704,11391.0000,11334.0000,11359.3000,1387.0000,1474.0000,1130.2000,-26115,100,10212,10077,10013,49,73,206,802,642,730,11064,10792,10950,0.000,
2017/05/25,28.50,28.75,28.50,28.60,0.15,0.5272,28.4100,28.4350,29.3825,30.0942,29.6846,790,725,11324.0000,11338.8000,11340.7000,1307.0000,1431.6000,1208.6000,-26003,112,10302,10131,10027,0,57,158,799,642,732,11102,10830,10917,0.000,
2017/05/26,28.75,28.75,28.55,28.60,0.00,0.00,28.4800,28.4200,29.2800,30.0567,29.6908,500,693,11285.0000,11330.4000,11325.0000,1296.0000,1392.8000,1290.0000,-26025,-22,10215,10185,10054,0,42,110,793,801,730,11009,11027,10894,0.000,
2017/05/31,28.60,28.80,28.55,28.60,0.00,0.00,28.5400,28.4300,29.1600,30.0042,29.6954,443,660,11252.0000,11315.8000,11315.3000,1279.0000,1348.6000,1371.2000,-26113,-88,10287,10235,10097,0,26,62,783,797,727,11071,11057,10887,0.000,
2017/06/01,28.60,28.85,28.60,28.85,0.25,0.8741,28.6200,28.4850,29.0600,29.9683,29.6987,584,617,11277.0000,11305.8000,11309.6000,1276.0000,1309.0000,1401.1000,-26033,80,10323,10268,10147,0,10,45,779,792,722,11103,11070,10914,0.000,
2017/06/02,29.00,29.50,28.85,29.40,0.55,1.9064,28.8100,28.5850,28.9950,29.9467,29.7012,1585,780,11424.0000,11312.4000,11323.2000,1214.0000,1274.4000,1374.2000,-25876,157,10443,10314,10196,0,0,37,947,821,732,11391,11135,10964,0.000,
2017/06/03,29.40,29.55,29.00,29.50,0.10,0.3401,28.9900,28.7000,28.9325,29.9258,29.7067,685,759,11580.0000,11363.6000,11351.2000,1252.0000,1263.4000,1347.5000,-25629,247,10443,10342,10237,0,0,29,868,835,738,11312,11177,11004,0.000,
2017/06/05,29.80,30.00,29.70,29.70,0.20,0.678,29.2100,28.8450,28.8750,29.9133,29.7112,1818,1023,11459.0000,11398.4000,11364.4000,1297.0000,1263.6000,1328.2000,-25482,147,10380,10375,10280,0,0,21,917,860,830,11298,11235,11131,0.000,
2017/06/06,29.80,29.80,29.35,29.40,-0.30,-1.0101,29.3700,28.9550,28.8100,29.8958,29.7133,661,1066,11438.0000,11435.6000,11375.7000,1280.0000,1263.8000,1306.2000,-25549,-67,10272,10372,10304,0,0,13,878,879,838,11151,11251,11154,0.000,
2017/06/07,28.85,28.95,28.55,28.70,-0.70,-2.381,29.3400,28.9800,28.7400,29.8717,29.7117,2229,1395,11577.0000,11495.6000,11400.7000,1294.0000,1267.4000,1288.2000,-25680,-131,10376,10383,10326,0,0,5,851,893,843,11228,11276,11173,0.000,
2017/06/08,28.70,29.00,28.70,28.70,0.00,0.00,29.2000,29.0050,28.7275,29.8500,29.7112,681,1214,11577.0000,11526.2000,11419.3000,1204.0000,1265.4000,1269.9000,-25641,39,10428,10380,10347,0,0,0,834,871,846,11263,11251,11193,0.000,
2017/06/09,28.70,28.85,28.50,28.50,-0.20,-0.6969,29.0000,28.9950,28.7150,29.8217,29.7092,720,1221,11408.0000,11491.8000,11427.7000,1171.0000,1249.2000,1256.3000,-25848,-207,10384,10368,10355,0,0,0,802,857,846,11187,11226,11202,0.000,
2017/06/12,28.50,28.65,28.30,28.35,-0.15,-0.5263,28.7300,28.9700,28.6950,29.7825,29.7050,678,993,11425.0000,11485.0000,11441.7000,1147.0000,1219.2000,1241.4000,-26021,-173,10229,10338,10357,0,0,0,806,835,847,11036,11173,11204,0.000,
2017/06/13,28.30,28.95,28.30,28.75,0.40,1.4109,28.6000,28.9850,28.7075,29.7458,29.7054,651,991,11444.0000,11486.2000,11460.9000,879.0000,1139.0000,1201.4000,-26091,-70,10170,10318,10345,0,0,0,785,817,848,10956,11134,11193,0.000,
2017/06/14,28.65,28.75,28.25,28.45,-0.30,-1.0435,28.5500,28.9450,28.7150,29.7108,29.7025,805,707,11434.0000,11457.6000,11476.6000,680.0000,1016.2000,1141.8000,-26525,-434,10042,10251,10317,0,0,0,719,790,842,10762,11041,11159,0.000,
2017/06/15,28.55,28.55,28.20,28.30,-0.15,-0.5272,28.4700,28.8350,28.7100,29.6675,29.6987,539,678,11431.0000,11428.4000,11477.3000,616.0000,898.6000,1082.0000,-26517,8,9893,10144,10262,0,0,0,723,768,819,10617,10912,11081,0.000,
2017/06/16,28.35,28.55,28.20,28.50,0.20,0.7067,28.4700,28.7350,28.7175,29.6317,29.6929,380,610,11440.0000,11434.8000,11463.3000,613.0000,787.0000,1018.1000,-26339,178,9803,10028,10198,0,0,0,721,752,805,10525,10779,11003,0.000,
2017/06/19,28.55,28.70,28.55,28.60,0.10,0.3509,28.5200,28.6250,28.7350,29.6050,29.6879,588,592,11405.0000,11430.8000,11457.9000,537.0000,665.0000,942.1000,-26214,125,9560,9894,10116,0,0,0,734,737,786,10295,10631,10902,0.000,
2017/06/20,28.70,28.85,28.55,28.55,-0.05,-0.1748,28.4800,28.5400,28.7475,29.5708,29.6800,488,560,11334.0000,11408.8000,11447.5000,533.0000,595.8000,867.4000,-26318,-104,9532,9766,10042,0,0,0,734,727,772,10267,10493,10814,0.000,
2017/06/21,28.65,28.75,28.55,28.65,0.10,0.3503,28.5200,28.5350,28.7575,29.5342,29.6750,497,498,11459.0000,11413.8000,11435.7000,517.0000,563.2000,789.7000,-26223,95,9533,9665,9958,0,0,0,738,731,761,10272,10396,10718,0.000,
2017/06/22,28.95,29.50,28.80,29.10,0.45,1.5707,28.6800,28.5750,28.7900,29.5100,29.6687,995,589,11485.0000,11424.6000,11426.5000,496.0000,539.2000,718.9000,-26111,112,9558,9598,9871,0,0,0,866,760,764,10425,10357,10635,0.000,
2017/06/23,29.00,29.10,28.85,28.95,-0.15,-0.5155,28.7700,28.6200,28.8075,29.4933,29.6633,464,606,11433.0000,11423.2000,11429.0000,422.0000,501.0000,644.0000,-26265,-154,9584,9554,9791,0,0,0,821,780,766,10406,10334,10556,0.000,
2017/06/26,29.00,29.30,28.85,29.30,0.35,1.209,28.9100,28.7150,28.8425,29.4892,29.6642,822,653,11414.0000,11425.0000,11427.9000,402.0000,474.0000,569.5000,-26269,-4,9662,9574,9734,0,0,0,854,804,770,10517,10378,10505,0.000,
2017/06/27,29.55,29.55,29.15,29.15,-0.15,-0.5119,29.0300,28.7550,28.8700,29.4683,29.6637,708,697,11328.0000,11423.8000,11416.3000,402.0000,447.8000,521.8000,-26359,-90,9682,9605,9685,0,0,0,841,825,776,10524,10430,10461,0.000,
2017/06/28,29.15,29.20,28.95,29.10,-0.05,-0.1715,29.1200,28.8200,28.8825,29.4325,29.6592,498,697,11258.0000,11383.6000,11398.7000,400.0000,424.4000,493.8000,-26526,-167,9739,9646,9655,0,0,0,837,845,788,10577,10491,10443,0.000,
2017/06/29,29.20,29.25,28.90,28.95,-0.15,-0.5155,29.0900,28.8850,28.8600,29.3975,29.6554,612,620,11294.0000,11345.4000,11385.0000,395.0000,404.2000,471.7000,-26673,-147,9679,9670,9634,0,0,0,818,835,797,10498,10505,10431,0.000,
2017/06/30,28.90,28.95,28.65,28.85,-0.10,-0.3454,29.0700,28.9200,28.8275,29.3642,29.6475,485,625,11314.0000,11321.6000,11372.4000,394.0000,398.6000,449.8000,-26730,-57,9736,9700,9627,0,0,0,805,832,806,10542,10532,10433,0.000,
2017/07/03,28.90,29.10,28.90,29.00,0.15,0.5199,29.0100,28.9600,28.7925,29.3325,29.6417,289,518,11273.0000,11293.4000,11359.2000,380.0000,394.2000,434.1000,-26762,-32,9795,9727,9651,0,0,0,769,815,809,10565,10542,10460,0.000,
2017/07/04,29.20,29.25,28.95,29.05,0.05,0.1724,28.9900,29.0100,28.7750,29.3067,29.6362,587,494,11245.0000,11276.8000,11350.3000,368.0000,387.4000,417.6000,-26845,-83,9802,9751,9678,0,0,0,706,788,806,10509,10539,10484,0.000,
2017/07/05,29.20,29.50,29.05,29.30,0.25,0.8606,29.0300,29.0750,28.8050,29.2825,29.6171,788,552,11408.0000,11306.8000,11345.2000,323.0000,372.0000,398.2000,-26824,21,9864,9776,9711,0,0,0,737,768,806,10602,10544,10517,0.000,
2017/07/06,29.30,30.20,29.30,29.85,0.55,1.8771,29.2100,29.1500,28.8625,29.2742,29.6054,2593,948,11502.0000,11348.4000,11346.9000,259.0000,344.8000,374.5000,-26760,64,9924,9825,9747,0,0,0,962,797,816,10887,10622,10563,0.000,
2017/07/07,29.85,29.90,29.55,29.70,-0.15,-0.5025,29.3800,29.2250,28.9225,29.2683,29.5917,878,1027,11455.0000,11376.6000,11349.1000,241.0000,314.2000,356.4000,-26952,-192,9849,9848,9774,0,0,0,841,804,818,10691,10652,10592,0.000,
2017/07/10,29.45,29.50,28.95,28.95,-0.75,-2.5253,29.3700,29.1900,28.9525,29.2500,29.5696,1375,1244,11502.0000,11422.4000,11357.9000,238.0000,285.8000,340.0000,-27124,-172,9688,9826,9777,0,0,0,817,814,814,10506,10640,10591,0.000,
2017/07/11,28.95,29.10,28.85,28.90,-0.05,-0.1727,29.3400,29.1650,28.9600,29.2400,29.5537,830,1292,11472.0000,11467.8000,11372.3000,236.0000,259.4000,323.4000,-27169,-45,9675,9801,9776,0,0,0,815,835,812,10491,10636,10588,0.000,
2017/07/12,28.90,29.00,28.70,28.70,-0.20,-0.692,29.2200,29.1250,28.9725,29.2208,29.5521,714,1278,11456.0000,11477.4000,11392.1000,228.0000,240.4000,306.2000,-27122,47,9675,9763,9769,0,0,0,800,848,808,10476,10611,10577,0.000,
2017/07/13,28.75,29.05,28.75,28.95,0.25,0.8711,29.0400,29.1250,29.0050,29.2025,29.5550,592,877,11440.0000,11465.0000,11406.7000,226.0000,233.8000,289.3000,-26972,150,9651,9708,9767,0,0,0,785,813,805,10437,10521,10571,0.000,
2017/07/14,28.90,29.00,28.80,29.00,0.05,0.1727,28.9000,29.1400,29.0300,29.1817,29.5629,557,813,11474.0000,11468.8000,11422.7000,221.0000,229.8000,272.0000,-26861,111,9757,9690,9769,0,0,0,0,644,724,9757,10334,10493,0.000,
2017/07/17,29.00,29.15,29.00,29.00,0.00,0.00,28.9100,29.1400,29.0500,29.1667,29.5700,731,684,11478.0000,11464.0000,11443.2000,217.0000,225.6000,255.7000,-26821,40,9885,9729,9778,0,0,0,0,481,647,9885,10210,10425,0.000,
2017/07/18,29.00,29.05,28.75,29.00,0.00,0.00,28.9300,29.1350,29.0725,29.1492,29.5779,963,711,11476.0000,11464.8000,11466.3000,202.0000,218.8000,239.1000,-26762,59,10015,9797,9799,0,0,0,784,474,655,10800,10272,10454,0.000,
2017/07/19,28.85,29.10,28.85,29.05,0.05,0.1724,29.0000,29.1100,29.0925,29.1358,29.5862,612,691,11524.0000,11478.4000,11477.9000,184.0000,210.0000,225.2000,-26761,1,9994,9861,9812,0,0,0,789,472,660,10784,10333,10472,0.000,
2017/07/20,29.10,29.20,29.00,29.00,-0.05,-0.1721,29.0100,29.0250,29.0875,29.1200,29.5925,871,746,11617.0000,11513.8000,11489.4000,180.0000,200.8000,217.3000,-26753,8,9828,9896,9802,0,0,0,788,473,643,10617,10369,10445,0.000,
2017/07/21,29.00,29.10,28.85,29.00,0.00,0.00,29.0100,28.9550,29.0900,29.0933,29.6004,1155,866,11638.0000,11546.6000,11507.7000,0.0000,156.6000,193.2000,-26753,0,9800,9905,9797,0,0,0,786,630,637,10587,10535,10435,0.000,
2017/07/24,28.85,28.95,28.75,28.85,-0.15,-0.5172,28.9800,28.9450,29.0675,29.0633,29.6071,1239,968,11682.0000,11587.4000,11525.7000,0.0000,113.2000,169.4000,-26896,-143,9372,9802,9766,0,0,0,785,787,634,10158,10590,10400,0.000,
2017/07/25,29.00,29.15,28.85,29.00,0.15,0.5199,28.9800,28.9550,29.0600,29.0300,29.6142,1408,1057,11392.0000,11570.6000,11517.7000,0.0000,72.8000,145.8000,-26860,36,9044,9608,9703,0,0,0,787,788,631,9832,10396,10334,0.000,
2017/07/26,29.00,29.05,28.70,28.70,-0.30,-1.0345,28.9100,28.9550,29.0400,28.9942,29.6187,2869,1508,11217.0000,11509.2000,11493.8000,0.0000,36.0000,123.0000,-26898,-38,8425,9294,9578,0,0,0,831,796,634,9257,10091,10212,0.000,
2017/07/27,26.65,26.80,26.55,26.75,-1.95,-6.7944,28.4600,28.7350,28.9300,28.9283,29.6083,2325,1799,11289.0000,11443.6000,11478.7000,29.0000,5.8000,103.3000,-26811,87,9476,9224,9560,0,0,0,739,787,630,10216,10011,10190,0.000,
2017/07/28,26.85,27.00,26.60,26.70,-0.05,-0.1869,28.0000,28.5050,28.8225,28.8608,29.5942,1070,1782,11404.0000,11396.8000,11471.7000,68.0000,19.4000,88.0000,-27024,-213,9265,9117,9511,0,0,0,720,773,702,9986,9890,10213,0.000,
2017/07/31,26.60,26.60,26.30,26.35,-0.35,-1.3109,27.5000,28.2400,28.6900,28.7858,29.5729,1197,1773,11428.0000,11346.0000,11466.7000,96.0000,38.6000,75.9000,-27002,22,9365,9116,9459,0,0,0,764,769,778,10130,9885,10237,0.000,
2017/08/01,26.20,26.80,26.20,26.65,0.30,1.1385,27.0300,28.0050,28.5700,28.7183,29.5546,794,1651,11464.0000,11360.4000,11465.5000,97.0000,58.0000,65.4000,-26917,85,9378,9183,9395,0,0,0,878,787,788,10257,9970,10183,0.000,
2017/08/02,26.65,26.65,26.45,26.55,-0.10,-0.3752,26.6000,27.7550,28.4325,28.6592,29.5350,454,1168,11372.0000,11391.4000,11450.3000,101.0000,78.2000,57.1000,-26952,-35,9420,9382,9338,0,0,0,807,783,789,10228,10164,10127,0.000,
2017/08/03,26.40,26.55,26.35,26.45,-0.10,-0.3766,26.5400,27.5000,28.2625,28.6175,29.5192,597,822,11315.0000,11396.6000,11420.1000,147.0000,101.8000,53.8000,-27103,-151,9420,9370,9297,0,0,0,791,793,790,10212,10163,10087,0.000,
2017/08/04,26.40,26.70,26.35,26.50,0.05,0.189,26.5000,27.2500,28.1025,28.5800,29.4983,647,737,11400.0000,11395.8000,11396.3000,131.0000,114.4000,66.9000,-27072,31,9476,9413,9265,0,0,0,0,649,711,9476,10061,9976,0.000,
2017/08/07,26.50,26.70,26.45,26.50,0.00,0.00,26.5300,27.0150,27.9800,28.5425,29.4712,597,617,11438.0000,11397.8000,11371.9000,132.0000,121.6000,80.1000,-27037,35,9518,9443,9279,0,0,0,790,654,712,10309,10097,9991,0.000,
2017/08/08,26.50,27.20,26.35,26.85,0.35,1.3208,26.5700,26.8000,27.8775,28.5150,29.4504,1663,791,11567.0000,11418.4000,11389.4000,166.0000,135.4000,96.7000,-27212,-175,9542,9476,9329,0,0,0,773,633,710,10316,10109,10039,0.000,
2017/08/09,26.80,26.85,26.40,26.40,-0.45,-1.676,26.5400,26.5700,27.7625,28.4833,29.4221,607,822,11522.0000,11448.4000,11419.9000,179.0000,151.0000,114.6000,-27468,-256,9529,9498,9440,0,0,0,767,625,704,10297,10123,10143,0.000,
2017/08/10,26.45,26.60,26.00,26.05,-0.35,-1.3258,26.4600,26.5000,27.6175,28.4442,29.3808,1411,985,11612.0000,11507.8000,11452.2000,147.0000,151.0000,126.4000,-27962,-494,9572,9528,9449,0,0,0,765,620,706,10338,10148,10156,0.000,
2017/08/11,25.80,26.05,25.70,25.75,-0.30,-1.1516,26.3100,26.4050,27.4550,28.4008,29.3329,1372,1130,11406.0000,11509.0000,11452.4000,46.0000,134.0000,124.2000,-27968,-6,9668,9567,9490,0,0,0,740,768,708,10409,10335,10198,0.000,
2017/08/14,25.90,25.90,24.00,24.00,-1.75,-6.7961,25.8100,26.1700,27.2050,28.3300,29.2742,1807,1372,11414.0000,11504.2000,11451.0000,135.0000,134.6000,128.1000,-28487,-519,9701,9603,9523,0,0,0,672,744,699,10374,10348,10222,0.000,
2017/08/15,24.20,24.90,24.05,24.30,0.30,1.25,25.3000,25.9350,26.9700,28.2633,29.2258,1057,1250,11425.0000,11475.8000,11447.1000,120.0000,125.4000,130.4000,-28168,319,9720,9639,9557,0,0,0,639,718,675,10360,10356,10233,0.000,
2017/08/16,24.30,24.45,24.25,24.30,0.00,0.00,24.8800,25.7100,26.7325,28.1942,29.1762,764,1282,11531.0000,11477.6000,11463.0000,115.0000,112.6000,131.8000,-27973,195,9757,9684,9591,0,0,0,638,692,658,10396,10376,10249,0.000,
2017/08/17,24.35,24.60,24.35,24.60,0.30,1.2346,24.5900,25.5250,26.5125,28.1300,29.1262,806,1161,11529.0000,11461.0000,11484.4000,108.0000,104.8000,127.9000,-27592,381,10461,9862,9695,0,0,0,652,669,644,11114,10531,10340,0.000,
2017/08/18,24.65,24.65,24.40,24.50,-0.10,-0.4065,24.3400,25.3250,26.2875,28.0617,29.0779,1074,1101,11542.0000,11488.2000,11498.6000,80.0000,111.6000,122.8000,-27651,-59,10139,9956,9761,0,0,0,640,649,709,10780,10606,10470,0.000,
2017/08/21,24.50,25.60,24.40,25.60,1.10,4.4898,24.6600,25.2350,26.1250,28.0117,29.0342,1913,1122,11801.0000,11565.6000,11534.9000,147.0000,114.0000,124.3000,-27591,60,10136,10043,9823,0,0,0,714,658,701,10851,10701,10524,0.000,
2017/08/22,26.30,26.95,26.20,26.50,0.90,3.5156,25.1000,25.2000,26.0000,27.9767,28.9904,3747,1660,11886.0000,11657.8000,11566.8000,149.0000,119.8000,122.6000,-27462,129,10088,10117,9878,0,0,0,853,700,709,10942,10817,10587,0.000,
2017/08/23,26.65,26.90,26.50,26.75,0.25,0.9434,25.5900,25.2350,25.9025,27.9417,28.9550,1005,1709,11830.0000,11717.6000,11597.6000,152.0000,127.2000,119.9000,-27445,17,10176,10201,9943,0,0,0,840,741,716,11017,10942,10659,0.000,
2017/08/24,26.75,26.75,26.40,26.40,-0.35,-1.3084,25.9500,25.2700,25.8850,27.8917,28.9192,1617,1871,12221.0000,11856.0000,11658.5000,153.0000,136.2000,120.5000,-27269,176,10203,10149,10006,0,0,0,740,758,714,10944,10908,10719,0.000,
2017/08/25,26.45,26.75,26.40,26.45,0.05,0.1894,26.3400,25.3400,25.8725,27.8408,28.8833,1626,1981,12284.0000,12004.4000,11746.3000,153.0000,150.8000,131.2000,-27177,92,10193,10160,10058,0,0,0,748,780,715,10942,10940,10773,0.000,
