日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/09/02,54.10,54.40,53.50,54.00,-0.10,-0.1848,54.4800,54.2200,54.0950,53.2925,53.3542,1995,2134,12665.0000,12551.0000,12654.9000,113.0000,103.8000,101.0000,-24239,-394,684928,684960,683748,2171,2167,2164,3775,3757,3754,690875,690884,689666,0.000,
2016/09/05,54.00,54.60,54.00,54.60,0.60,1.1111,54.5000,54.3400,54.1450,53.3625,53.3258,1677,2152,12506.0000,12539.6000,12606.2000,112.0000,106.0000,102.7000,-23908,331,685816,685283,684227,2171,2169,2165,3793,3765,3758,691781,691217,690150,0.000,
2016/09/06,54.50,54.90,54.40,54.80,0.20,0.3663,54.4600,54.4500,54.2450,53.4425,53.3200,2696,2301,12405.0000,12519.2000,12561.0000,115.0000,108.8000,104.4000,-23649,259,687327,685743,684728,2171,2171,2166,3784,3770,3763,693284,691684,690656,0.000,
2016/09/07,54.80,55.80,54.70,55.20,0.40,0.7299,54.5400,54.5900,54.3400,53.5292,53.3217,5626,2959,12513.0000,12536.4000,12539.5000,116.0000,111.8000,106.2000,-23394,255,686668,686018,685178,2171,2172,2167,4037,3830,3790,692878,692020,691134,0.000,
2016/09/08,55.50,55.70,55.10,55.50,0.30,0.5435,54.8200,54.7200,54.4450,53.6233,53.3192,2366,2872,12452.0000,12508.2000,12521.3000,117.0000,114.6000,108.0000,-23193,201,687870,686522,685656,2170,2172,2168,3998,3878,3815,694040,692572,691639,0.000,
2016/09/09,55.40,55.40,55.00,55.10,-0.40,-0.7207,55.0400,54.7600,54.5050,53.7208,53.3108,1146,2702,12646.0000,12504.4000,12527.7000,118.0000,115.6000,109.7000,-23351,-158,687730,687083,686021,2170,2171,2169,4015,3926,3842,693917,693180,692032,0.000,
2016/09/10,54.00,54.50,54.00,54.50,-0.60,-1.0889,55.0200,54.7600,54.5100,53.8000,53.2917,1303,2627,12493.0000,12501.8000,12520.7000,122.0000,117.6000,111.8000,-23871,-520,687509,687422,686352,2170,2171,2170,4048,3977,3871,693729,693570,692393,0.000,
2016/09/12,54.60,54.70,54.10,54.30,-0.20,-0.367,54.9200,54.6900,54.4950,53.8667,53.2708,1886,2465,12233.0000,12467.4000,12493.3000,163.0000,127.2000,118.0000,-24290,-419,686717,687300,686521,2170,2171,2171,4062,4033,3902,692951,693503,692594,0.000,
2016/09/13,54.30,54.80,53.80,54.80,0.50,0.9208,54.8400,54.6900,54.5100,53.9367,53.2575,3264,1993,11999.0000,12364.6000,12450.5000,174.0000,138.8000,125.3000,-24680,-390,685793,687125,686571,3852,2507,2339,3965,4018,3924,693612,693650,692835,0.000,
2016/09/14,54.70,55.10,54.30,54.40,-0.40,-0.7299,54.6200,54.7200,54.4800,53.9883,53.2425,3990,2317,12065.0000,12287.2000,12397.7000,138.0000,143.0000,128.8000,-24749,-69,684873,686525,686524,5568,3187,2679,3930,4005,3941,694373,693717,693144,0.000,
2016/09/19,55.00,55.70,54.90,55.50,1.10,2.0221,54.7000,54.8700,54.5450,54.0567,53.2417,3296,2747,12118.0000,12181.6000,12343.0000,124.0000,144.2000,129.9000,-24329,420,686406,686260,686672,5568,3866,3019,3988,3999,3963,695964,694126,693653,0.000,
2016/09/20,55.50,55.80,55.10,55.80,0.30,0.5405,54.9600,54.9900,54.6650,54.1517,53.2433,2506,2988,12011.0000,12085.2000,12293.5000,123.0000,144.4000,131.0000,-24238,91,686770,686113,686767,5568,4546,3359,3988,3987,3982,696328,694646,694108,0.000,
2016/09/21,55.80,55.90,55.40,55.90,0.10,0.1792,55.2800,55.1000,54.7750,54.2317,53.2517,2027,3016,11830.0000,12004.6000,12236.0000,124.0000,136.6000,131.9000,-23747,491,686500,686069,686684,5568,5226,3698,3974,3970,4001,696044,695265,694384,0.000,
2016/09/22,56.00,56.00,55.60,56.00,0.10,0.1789,55.5200,55.1800,54.8850,54.3017,53.2517,2160,2795,11765.0000,11957.8000,12161.2000,124.0000,126.6000,132.7000,-23905,-158,687342,686379,686752,5701,5595,4051,3858,3948,3983,696903,695923,694786,0.000,
2016/09/23,56.00,56.60,55.90,56.60,0.60,1.0714,55.9600,55.2900,55.0050,54.3783,53.2558,3182,2634,11724.0000,11889.6000,12088.4000,119.0000,122.8000,132.9000,-23813,92,689091,687222,686874,5701,5622,4404,3851,3933,3969,698644,696777,695247,0.000,
2016/09/26,56.80,57.00,56.40,56.80,0.20,0.3534,56.2200,55.4600,55.1100,54.4567,53.2675,2689,2512,11661.0000,11798.2000,11989.9000,124.0000,122.8000,133.5000,-24168,-355,688313,687604,686932,5799,5668,4767,3826,3900,3950,697939,697172,695649,0.000,
2016/09/29,57.00,57.00,56.30,56.30,-0.50,-0.8803,56.3200,55.6400,55.2000,54.5267,53.2817,2628,2537,11587.0000,11713.4000,11899.3000,121.0000,122.4000,133.4000,-24107,61,688773,688004,687058,5799,5714,5130,3808,3864,3926,698382,697583,696114,0.000,
2016/09/30,56.10,56.30,55.60,55.60,-0.70,-1.2433,56.2600,55.7700,55.2300,54.5817,53.2933,2047,2541,11467.0000,11640.8000,11822.7000,117.0000,121.0000,128.8000,-24427,-320,688441,688393,687231,5800,5761,5493,3751,3820,3895,697993,697973,696619,0.000,
2016/10/03,55.50,56.00,55.30,55.30,-0.30,-0.5396,56.1200,55.8200,55.2550,54.6250,53.2975,1090,2327,11478.0000,11583.4000,11770.6000,117.0000,119.6000,123.1000,-24452,-25,689260,688776,687578,5346,5690,5643,3700,3788,3868,698307,698254,697088,0.000,
2016/10/04,55.40,56.00,55.40,55.80,0.50,0.9042,55.9600,55.9600,55.3400,54.6883,53.3067,1044,1899,11406.0000,11519.8000,11704.7000,111.0000,118.0000,120.4000,-24263,189,689701,688898,688060,5346,5619,5620,3612,3740,3836,698660,698257,697517,0.000,
2016/10/05,55.40,55.90,55.40,55.80,0.00,0.00,55.7600,55.9900,55.4300,54.7450,53.3025,774,1516,11360.0000,11459.6000,11628.9000,109.0000,115.0000,118.9000,-24340,-77,689642,689164,688384,5346,5528,5598,3616,3698,3799,698605,698390,697781,0.000,
2016/10/06,55.80,55.80,55.40,55.50,-0.30,-0.5376,55.6000,55.9600,55.4750,54.7900,53.2900,1393,1269,11174.0000,11377.0000,11545.2000,109.0000,112.6000,117.5000,-24285,55,690012,689412,688708,5346,5437,5576,3607,3658,3761,698966,698507,698045,0.000,
2016/10/07,55.70,55.70,55.20,55.30,-0.20,-0.3604,55.5400,55.9000,55.5000,54.8267,53.2825,1450,1150,11095.0000,11302.6000,11471.7000,109.0000,111.0000,116.0000,-24534,-249,689642,689652,689022,5033,5284,5522,3644,3637,3728,698321,698572,698273,0.000,
2016/10/11,55.50,55.50,54.20,54.80,-0.50,-0.9042,55.4400,55.7800,55.4800,54.8517,53.2675,2174,1367,11086.0000,11224.2000,11403.8000,104.0000,108.4000,114.0000,-25106,-572,689947,689789,689283,5033,5221,5456,3642,3625,3706,698624,698636,698445,0.000,
2016/10/12,54.70,54.80,54.30,54.80,0.00,0.00,55.2400,55.6000,55.4450,54.8533,53.2517,1502,1458,11020.0000,11147.0000,11333.4000,103.0000,106.8000,112.4000,-25214,-108,689772,689803,689351,5033,5159,5389,3623,3627,3684,698429,698589,698423,0.000,
2016/10/13,54.50,54.80,54.00,54.30,-0.50,-0.9124,54.9400,55.3500,55.4050,54.8417,53.2333,2298,1763,11044.0000,11083.8000,11271.7000,100.0000,105.0000,110.0000,-25430,-216,689770,689829,689496,5033,5096,5312,3664,3637,3667,698468,698562,698476,0.000,
2016/10/14,54.00,54.10,53.30,53.70,-0.60,-1.105,54.5800,55.0900,55.3650,54.8167,53.2183,3203,2125,10869.0000,11022.8000,11199.9000,112.0000,105.6000,109.1000,-26019,-589,689404,689707,689559,5033,5034,5236,3678,3651,3654,698116,698392,698449,0.000,
2016/10/17,53.50,54.20,53.10,54.00,0.30,0.5587,54.3200,54.9300,55.3500,54.7950,53.2000,1449,2125,10795.0000,10962.8000,11132.7000,116.0000,107.0000,109.0000,-25938,81,689005,689580,689616,5033,5034,5159,3671,3656,3646,697710,698270,698421,0.000,
2016/10/18,53.70,54.70,53.50,54.70,0.70,1.2963,54.3000,54.8700,55.3450,54.7900,53.1908,1450,1980,10641.0000,10873.8000,11049.0000,111.0000,108.4000,108.4000,-25775,163,688642,689319,689554,5033,5034,5128,3699,3668,3646,697375,698020,698328,0.000,
2016/10/19,54.70,55.00,54.50,54.90,0.20,0.3656,54.3200,54.7800,55.3700,54.7867,53.1817,1372,1954,10564.0000,10782.6000,10964.8000,114.0000,110.6000,108.7000,-25563,212,688302,689025,689414,5033,5034,5096,3682,3680,3653,697019,697738,698164,0.000,
2016/10/20,54.90,54.90,54.30,54.50,-0.40,-0.7286,54.3600,54.6500,55.3200,54.7783,53.1733,1057,1706,10664.0000,10706.6000,10895.2000,114.0000,113.4000,109.2000,-25432,131,688141,688699,689264,5031,5033,5065,3698,3686,3662,696871,697419,697990,0.000,
2016/10/21,54.50,54.80,54.40,54.50,0.00,0.00,54.5200,54.5500,55.2550,54.7850,53.1600,1007,1267,10643.0000,10661.4000,10842.1000,113.0000,113.6000,109.6000,-25432,0,688179,688454,689081,5025,5032,5033,3726,3696,3673,696931,697182,697787,0.000,
2016/10/24,54.80,54.80,54.30,54.80,0.30,0.5505,54.6800,54.5000,55.2000,54.7600,53.1550,902,1157,10586.0000,10619.6000,10791.2000,113.0000,113.0000,110.0000,-25410,22,688476,688348,688964,5139,5053,5043,3745,3711,3684,697362,697112,697691,0.000,
2016/10/25,54.90,55.00,54.50,54.80,0.00,0.00,54.7000,54.5000,55.1400,54.7233,53.1600,853,1038,10556.0000,10602.6000,10738.2000,113.0000,113.4000,110.9000,-25386,24,688740,688368,688843,5111,5068,5051,3807,3732,3700,697659,697169,697594,0.000,
2016/10/26,55.00,55.80,55.00,55.50,0.70,1.2774,54.8200,54.5700,55.0850,54.7050,53.1775,2637,1291,10701.0000,10630.0000,10706.3000,123.0000,115.2000,112.9000,-25447,-61,689223,688552,688788,5111,5084,5059,3963,3789,3734,698298,697425,697581,0.000,
2016/10/27,55.80,56.00,55.20,55.40,-0.10,-0.1802,55.0000,54.6800,55.0150,54.6850,53.2000,1737,1427,10795.0000,10656.2000,10681.4000,132.0000,118.8000,116.1000,-25748,-301,688811,688686,688693,5111,5100,5067,3921,3833,3760,697844,697619,697519,0.000,
2016/10/28,55.40,55.50,55.10,55.20,-0.20,-0.361,55.1400,54.8300,54.9600,54.6483,53.2283,1803,1586,10856.0000,10698.8000,10680.1000,132.0000,122.6000,118.1000,-26019,-271,687684,688587,688521,5211,5137,5084,3925,3873,3784,696821,697597,697389,0.000,
2016/10/31,54.90,54.90,54.50,54.60,-0.60,-1.087,55.1000,54.8900,54.9100,54.6667,53.2625,1615,1729,11093.0000,10800.2000,10709.9000,132.0000,126.4000,119.7000,-26136,-117,687307,688353,688351,5211,5152,5102,3861,3896,3803,696380,697401,697256,0.000,
2016/11/01,54.50,54.80,54.30,54.70,0.10,0.1832,55.0800,54.8900,54.8800,54.7083,53.2992,1099,1778,11041.0000,10897.2000,10749.9000,134.0000,130.6000,122.0000,-26287,-151,687030,688011,688190,5211,5172,5120,3862,3907,3820,696104,697090,697129,0.000,
2016/11/02,54.30,54.40,53.90,54.10,-0.60,-1.0969,54.8000,54.8100,54.7950,54.7333,53.3275,1690,1588,11165.0000,10990.0000,10810.0000,139.0000,133.8000,124.5000,-26950,-663,686801,687527,688040,5211,5192,5138,3915,3897,3843,695928,696616,697020,0.000,
2016/11/03,54.00,54.10,53.50,54.10,0.00,0.00,54.5400,54.7700,54.7100,54.7450,53.3583,1557,1552,11137.0000,11058.4000,10857.3000,136.0000,134.6000,126.7000,-27378,-428,686556,687076,687881,5211,5212,5156,3927,3898,3866,695695,696186,696903,0.000,
2016/11/04,54.10,54.30,53.50,54.00,-0.10,-0.1848,54.3000,54.7200,54.6350,54.7517,53.3867,1717,1535,11172.0000,11121.6000,10910.2000,140.0000,136.2000,129.4000,-27421,-43,686208,686781,687684,5211,5211,5174,3948,3903,3888,695368,695895,696746,0.000,
2016/11/07,54.00,54.20,53.90,53.90,-0.10,-0.1852,54.1600,54.6300,54.5650,54.7700,53.4175,867,1386,11142.0000,11131.4000,10965.8000,140.0000,137.8000,132.1000,-27087,334,686121,686544,687449,5211,5211,5182,3947,3920,3908,695280,695675,696538,0.000,
2016/11/08,54.20,54.20,53.70,54.00,0.10,0.1855,54.0200,54.5500,54.5250,54.7817,53.4525,1196,1405,11160.0000,11155.2000,11026.2000,139.0000,138.8000,134.7000,-27118,-31,686534,686445,687228,5170,5203,5187,3946,3937,3922,695651,695585,696337,0.000,
2016/11/09,54.50,54.60,52.40,53.50,-0.50,-0.9259,53.9000,54.3500,54.4600,54.7833,53.4808,4565,1980,11482.0000,11218.6000,11104.3000,82.0000,127.4000,130.6000,-27914,-796,687494,686583,687055,5170,5195,5193,4033,3961,3929,696698,695739,696177,0.000,
2016/11/10,54.00,54.20,53.70,54.00,0.50,0.9346,53.8800,54.2100,54.4450,54.7850,53.5171,2584,2185,11572.0000,11305.6000,11182.0000,87.0000,117.6000,126.1000,-27095,819,687303,686733,686905,5170,5187,5199,4043,3984,3941,696517,695903,696045,0.000,
2016/11/11,53.80,54.00,53.00,53.00,-1.00,-1.8519,53.6800,53.9900,54.4100,54.7617,53.5504,3022,2446,11904.0000,11452.0000,11286.8000,88.0000,107.2000,121.7000,-27504,-409,686561,686803,686792,5170,5179,5195,4199,4034,3968,695931,696016,695956,0.000,
2016/11/14,53.10,53.80,53.00,53.30,0.30,0.566,53.5600,53.8600,54.3750,54.7400,53.5796,2434,2760,12082.0000,11640.0000,11385.7000,102.0000,99.6000,118.7000,-27601,-97,685946,686768,686656,5170,5170,5191,4299,4104,4012,695416,696043,695859,0.000,
2016/11/15,53.60,53.80,53.00,53.00,-0.30,-0.5629,53.3600,53.6900,54.2900,54.7150,53.5979,2027,2926,12149.0000,11837.8000,11496.5000,100.0000,91.8000,115.3000,-27503,98,684600,686382,686413,5170,5170,5187,4280,4171,4054,694051,695723,695654,0.000,
2016/11/16,53.30,53.50,52.70,52.90,-0.10,-0.1887,53.2400,53.5700,54.1900,54.6800,53.6163,1948,2403,12106.0000,11962.6000,11590.6000,121.0000,99.6000,113.5000,-27359,144,684160,685715,686149,5170,5170,5183,4236,4212,4086,693567,695097,695418,0.000,
2016/11/17,52.90,53.00,52.70,52.90,0.00,0.00,53.0200,53.4500,54.1100,54.6583,53.6379,1895,2265,12170.0000,12082.2000,11693.9000,120.0000,106.2000,111.9000,-27465,-106,683130,684880,685806,5170,5170,5179,4221,4247,4116,692522,694298,695101,0.000,
2016/11/18,53.30,53.40,52.80,53.00,0.10,0.189,53.0200,53.3500,54.0350,54.6517,53.6629,2682,2197,11977.0000,12096.8000,11774.4000,116.0000,111.8000,109.5000,-27165,300,682225,684013,685408,5170,5170,5174,4242,4256,4145,691638,693439,694728,0.000,
2016/11/21,53.00,53.60,53.00,53.50,0.50,0.9434,53.0600,53.3100,53.9700,54.6483,53.6913,1731,2056,12012.0000,12082.8000,11861.4000,115.0000,114.4000,107.0000,-26969,196,682170,683258,685013,5170,5170,5170,4233,4243,4174,691574,692671,694357,0.000,
2016/11/22,53.60,53.80,53.40,53.80,0.30,0.5607,53.2200,53.2900,53.9200,54.6483,53.7188,2012,2053,12211.0000,12095.2000,11966.5000,105.0000,115.4000,103.6000,-26780,189,681665,682671,684526,5172,5171,5171,4224,4232,4201,691062,692073,693898,0.000,
2016/11/23,53.90,53.90,53.60,53.80,0.00,0.00,53.4000,53.3200,53.8350,54.6417,53.7513,1791,2022,12298.0000,12133.6000,12048.1000,99.0000,111.0000,105.3000,-26795,-15,681994,682237,683976,5172,5171,5171,4235,4231,4222,691402,691640,693368,0.000,
2016/11/24,53.80,54.30,53.60,54.20,0.40,0.7435,53.6600,53.3400,53.7750,54.6333,53.7863,2422,2127,12923.0000,12284.2000,12183.2000,104.0000,107.8000,107.0000,-26901,-106,681368,681885,683382,5172,5172,5171,4232,4234,4241,690773,691290,692794,0.000,
2016/11/25,54.00,54.30,53.70,53.80,-0.40,-0.738,53.8200,53.4200,53.7050,54.6217,53.8179,2622,2115,13461.0000,12581.0000,12338.9000,104.0000,105.4000,108.6000,-26872,29,678739,681188,682600,5172,5172,5171,0,3385,3821,683911,689745,691592,0.000,
2016/11/28,54.30,54.40,54.00,54.10,0.30,0.5576,53.9400,53.5000,53.6800,54.6067,53.8496,3413,2452,13899.0000,12958.4000,12520.6000,106.0000,103.6000,109.0000,-26659,213,678152,680384,681821,5172,5172,5171,4227,3384,3813,687552,688940,690806,0.000,
2016/11/29,54.10,54.20,53.80,53.80,-0.30,-0.5545,53.9400,53.5800,53.6350,54.5900,53.8763,2926,2634,14150.0000,13346.2000,12720.7000,106.0000,103.8000,109.6000,-26593,66,674662,678983,680827,5177,5173,5172,4228,3385,3808,684068,687542,689807,0.000,
2016/11/30,54.00,54.40,53.90,54.40,0.60,1.1152,54.0600,53.7300,53.6500,54.5950,53.9121,4456,3167,14351.0000,13756.8000,12945.2000,106.0000,105.2000,108.1000,-26451,142,674312,677447,679842,5177,5174,5173,0,2538,3385,679489,685159,688400,0.000,
2016/12/01,54.30,54.40,54.00,54.10,-0.30,-0.5515,54.0400,53.8500,53.6500,54.5967,53.9446,4368,3557,15198.0000,14211.8000,13248.0000,106.0000,105.6000,106.7000,-26353,98,672794,675732,678809,5177,5175,5173,4225,2536,3385,682197,683444,687367,0.000,
2016/12/02,53.90,55.30,53.90,54.80,0.70,1.2939,54.2400,54.0300,53.6900,54.6000,53.9813,5644,4161,15064.0000,14532.4000,13556.7000,105.0000,105.8000,105.6000,-26524,-171,671518,674288,677738,5177,5176,5174,4217,3380,3383,680913,682844,686295,0.000,
2016/12/05,54.90,55.20,54.40,54.40,-0.40,-0.7299,54.3000,54.1200,53.7150,54.5933,54.0179,3292,4137,15795.0000,14911.6000,13935.0000,97.0000,104.0000,103.8000,-26747,-223,670916,672841,676612,5177,5177,5175,4228,3380,3382,680322,681398,685169,0.000,
2016/12/06,54.50,55.00,54.50,54.80,0.40,0.7353,54.5000,54.2200,53.7550,54.5867,54.0579,2390,4030,16282.0000,15338.0000,14342.1000,85.0000,99.8000,101.8000,-26549,198,671324,672173,675578,5177,5177,5175,4240,3383,3384,680742,680733,684137,0.000,
2016/12/07,55.00,55.10,54.60,54.70,-0.10,-0.1825,54.5600,54.3100,53.8150,54.5733,54.0983,1924,3523,16765.0000,15820.8000,14788.8000,82.0000,95.0000,100.1000,-26365,184,671322,671575,674511,5177,5177,5176,4267,4236,3387,680767,680989,683074,0.000,
2016/12/08,54.90,55.10,54.70,55.00,0.30,0.5484,54.7400,54.3900,53.8650,54.5717,54.1463,2732,3196,16887.0000,16158.6000,15185.2000,81.0000,90.0000,97.8000,-26148,217,671247,671266,673499,5177,5177,5176,4248,4241,3389,680673,680684,682064,0.000,
2016/12/09,55.00,55.10,54.90,55.10,0.10,0.1818,54.8000,54.5200,53.9700,54.5817,54.1908,1812,2430,16684.0000,16482.6000,15507.5000,81.0000,85.2000,95.5000,-26144,4,671771,671316,672802,5177,5177,5177,4236,4245,3812,681185,680738,681791,0.000,
2016/12/12,55.40,55.50,54.80,55.30,0.20,0.363,54.9800,54.6400,54.0700,54.5983,54.2325,3413,2454,16504.0000,16624.4000,15768.0000,81.0000,82.0000,93.0000,-26322,-178,671994,671532,672186,5177,5177,5177,4223,4244,3812,681395,680953,681176,0.000,
2016/12/13,55.40,55.80,55.30,55.50,0.20,0.3617,55.1200,54.8100,54.1950,54.6100,54.2733,3003,2576,16342.0000,16636.4000,15987.2000,81.0000,81.2000,90.5000,-26246,76,672446,671757,671965,5177,5177,5177,4197,4235,3809,681821,681169,680951,0.000,
2016/12/14,55.60,55.60,55.20,55.40,-0.10,-0.1802,55.2600,54.9100,54.3200,54.6267,54.3075,3324,2856,16432.0000,16569.8000,16195.3000,82.0000,81.2000,88.1000,-26332,-86,673660,672224,671900,5199,5182,5180,4187,4219,4228,683047,681625,681307,0.000,
2016/12/15,55.50,55.50,54.80,54.80,-0.60,-1.083,55.2200,54.9800,54.4150,54.6150,54.3358,3413,2993,16748.0000,16542.0000,16350.3000,132.0000,91.4000,90.7000,-26316,16,673655,672706,671986,5199,5186,5182,4172,4204,4222,683027,682096,681390,0.000,
2016/12/16,54.80,55.10,54.70,54.90,0.10,0.1825,55.1800,54.9900,54.5100,54.6000,54.3758,2662,3163,16759.0000,16557.0000,16519.8000,92.0000,93.6000,89.4000,-26296,20,674035,673159,672238,5198,5190,5184,4282,4213,4229,683517,682562,681650,0.000,
2016/12/19,55.10,55.30,55.00,55.00,0.10,0.1821,55.1200,55.0500,54.5850,54.5850,54.4083,1241,2728,16783.0000,16612.8000,16618.6000,92.0000,95.8000,88.9000,-26743,-447,673975,673555,672543,5241,5203,5190,4344,4237,4241,683561,682995,681974,0.000,
2016/12/20,55.10,55.10,54.50,54.50,-0.50,-0.9091,54.9200,55.0200,54.6200,54.5600,54.4308,2016,2531,17066.0000,16757.6000,16697.0000,92.0000,98.0000,89.6000,-26702,41,672909,673647,672702,5278,5223,5200,4380,4274,4255,682568,683144,682157,0.000,
2016/12/21,54.90,54.90,54.40,54.40,-0.10,-0.1835,54.7200,54.9900,54.6500,54.5233,54.4508,1575,2181,17142.0000,16899.6000,16734.7000,90.0000,99.6000,90.4000,-26828,-126,673761,673667,672946,5278,5239,5210,4193,4275,4247,683233,683182,682403,0.000,
2016/12/22,54.40,54.60,54.10,54.40,0.00,0.00,54.6400,54.9300,54.6600,54.4833,54.4700,1660,1830,17007.0000,16951.4000,16746.7000,92.0000,91.6000,91.5000,-27319,-491,673712,673679,673192,5278,5255,5221,4152,4271,4238,683143,683205,682650,0.000,
2016/12/23,54.30,54.40,54.00,54.40,0.00,0.00,54.5400,54.8600,54.6900,54.4517,54.4892,1741,1646,16922.0000,16984.0000,16770.5000,94.0000,92.0000,92.8000,-27566,-247,673484,673568,673363,5278,5271,5231,4207,4256,4235,682970,683095,682829,0.000,
2016/12/26,54.70,54.80,54.20,54.50,0.10,0.1838,54.4400,54.7800,54.7100,54.4333,54.5075,1038,1606,17032.0000,17033.8000,16823.3000,93.0000,92.2000,94.0000,-27532,34,673021,673378,673466,5278,5278,5241,4230,4233,4235,682530,682889,682942,0.000,
2016/12/27,54.50,54.50,54.20,54.50,0.00,0.00,54.4400,54.6800,54.7450,54.4200,54.5225,580,1318,16944.0000,17009.4000,16883.5000,93.0000,92.4000,95.2000,-27630,-98,672819,673360,673503,5278,5278,5251,4246,4207,4240,682344,682844,682994,0.000,
2016/12/28,54.50,54.70,54.30,54.70,0.20,0.367,54.5000,54.6100,54.7600,54.4017,54.5450,1015,1206,16922.0000,16965.4000,16932.5000,93.0000,93.0000,96.3000,-27301,329,671068,672821,673244,5278,5278,5259,4253,4219,4247,680600,682318,682750,0.000,
2016/12/29,54.70,54.70,54.20,54.40,-0.30,-0.5484,54.5000,54.5700,54.7750,54.3783,54.5617,1212,1117,16711.0000,16906.2000,16928.8000,92.0000,93.0000,92.3000,-27415,-114,670223,672123,672901,5278,5278,5267,4260,4240,4256,679762,681642,682423,0.000,
2016/12/30,54.20,55.10,54.20,55.10,0.70,1.2868,54.6400,54.5900,54.7900,54.3717,54.5808,1833,1135,16471.0000,16816.0000,16900.0000,94.0000,93.0000,92.5000,-26953,462,671168,671660,672614,5278,5278,5275,4266,4252,4254,680713,681190,682143,0.000,
2017/01/03,55.10,55.20,54.90,55.20,0.10,0.1815,54.7800,54.6100,54.8300,54.3700,54.5983,885,1105,16167.0000,16643.0000,16838.4000,95.0000,93.4000,92.8000,-26827,126,671179,671292,672335,6732,5569,5424,4260,4258,4246,682172,681119,682004,0.000,
2017/01/04,55.30,55.50,55.20,55.50,0.30,0.5435,54.9800,54.7100,54.8650,54.3817,54.6167,2116,1412,15784.0000,16411.0000,16710.2000,95.0000,93.8000,93.1000,-26727,100,671885,671105,672232,6732,5860,5569,4251,4259,4233,682869,681224,682034,0.000,
2017/01/05,55.60,55.70,55.40,55.70,0.20,0.3604,55.1800,54.8400,54.9150,54.3967,54.6250,2272,1663,15589.0000,16144.4000,16554.9000,95.0000,94.2000,93.6000,-26391,336,672410,671373,672097,6735,6151,5715,4300,4268,4243,683446,681793,682055,0.000,
2017/01/06,55.80,55.80,55.40,55.70,0.00,0.00,55.4400,54.9700,54.9500,54.4200,54.6308,1700,1761,15607.0000,15923.6000,16414.9000,95.0000,94.8000,93.9000,-26315,76,672731,671875,671999,6739,6443,5861,4285,4273,4257,683756,682592,682117,0.000,
2017/01/09,55.70,55.70,54.70,55.70,0.00,0.00,55.5600,55.1000,54.9800,54.4533,54.6350,2859,1966,15470.0000,15723.4000,16269.7000,95.0000,95.0000,94.0000,-26590,-275,671639,671969,671815,6739,6736,6007,4242,4269,4260,682621,682973,682082,0.000,
2017/01/10,55.30,55.40,55.00,55.40,-0.30,-0.5386,55.6000,55.1900,54.9850,54.4767,54.6358,955,1980,15479.0000,15585.8000,16114.4000,95.0000,95.0000,94.2000,-26672,-82,671629,672059,671675,6739,6737,6153,4212,4259,4258,682581,683055,682087,0.000,
