日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/05/30,119.00,120.00,118.00,118.00,-2.50,-2.0747,120.9000,122.6500,122.1750,118.9667,117.5833,3790,2345,555.0000,535.2000,532.4000,39.0000,40.8000,42.6000,-32452,-323,894325,896093,898134,13465,13733,13874,9971,9984,10139,917762,919811,922146,0.000,
2018/05/31,119.00,122.50,119.00,121.50,3.50,2.9661,120.7000,122.2500,122.3250,119.1333,117.7125,17154,5489,442.0000,514.6000,521.8000,37.0000,40.2000,41.7000,-32160,292,894799,895516,897505,13462,13621,13825,9918,9968,10101,918180,919106,921431,0.000,
2018/06/01,120.00,123.00,120.00,122.00,0.50,0.4115,120.6000,122.0500,122.5250,119.2667,117.8458,2684,5752,450.0000,495.4000,510.6000,36.0000,39.0000,40.7000,-31894,266,894135,894952,896830,13462,13509,13770,9918,9952,10063,917516,918413,920663,0.000,
2018/06/04,122.00,124.00,121.50,123.50,1.50,1.2295,121.1000,121.8500,122.7750,119.4417,117.9750,3596,5977,544.0000,501.6000,516.0000,36.0000,38.4000,39.7000,-31492,402,893966,894601,896157,13630,13499,13729,9911,9939,10021,917508,918040,919907,0.000,
2018/06/05,123.50,123.50,120.50,121.50,-2.00,-1.6194,121.3000,121.5000,122.7750,119.5583,118.0750,1882,5821,570.0000,512.2000,524.8000,35.0000,36.6000,38.8000,-31548,-56,893001,894046,895450,13449,13494,13671,9941,9932,9985,916392,917472,919106,0.000,
2018/06/06,121.00,124.00,121.00,124.00,2.50,2.0576,122.5000,121.7000,122.9500,119.7333,118.1833,1831,5429,485.0000,498.2000,516.7000,38.0000,36.4000,38.6000,-31161,387,893420,893865,894979,13437,13488,13611,10342,10007,9995,917200,917360,918586,0.000,
2018/06/07,123.50,124.50,122.50,124.50,0.50,0.4032,123.1000,121.9000,123.0250,119.8750,118.3125,2709,2540,499.0000,509.6000,512.1000,36.0000,36.2000,38.2000,-31096,65,893675,893640,894578,13437,13483,13552,10308,10085,10026,917421,917208,918157,0.000,
2018/06/08,124.00,124.50,122.50,124.00,-0.50,-0.4016,123.5000,122.0500,122.9500,119.9833,118.4417,1651,2333,490.0000,517.6000,506.5000,36.0000,36.2000,37.6000,-31306,-210,893136,893440,894196,13423,13476,13492,10283,10158,10055,916843,917074,917743,0.000,
2018/06/11,123.50,124.00,122.00,123.50,-0.50,-0.4032,123.5000,122.3000,122.8500,120.0833,118.5708,1836,1981,483.0000,505.4000,503.5000,36.0000,36.2000,37.3000,-31341,-35,892679,893183,893892,13461,13442,13471,10268,10229,10084,916409,916854,917447,0.000,
2018/06/12,122.00,124.00,122.00,123.00,-0.50,-0.4049,123.8000,122.5500,122.8750,120.1833,118.6875,1848,1975,503.0000,492.0000,502.1000,35.0000,36.2000,36.4000,-31411,-70,892031,892989,893517,13461,13444,13469,10312,10303,10118,915805,916736,917104,0.000,
2018/06/13,122.00,122.50,121.00,121.00,-2.00,-1.626,123.2000,122.8500,122.7500,120.2667,118.7833,1722,1953,527.0000,500.4000,499.3000,34.0000,35.4000,35.9000,-31544,-133,890992,892503,893184,13444,13446,13467,10338,10302,10154,914775,916251,916806,0.000,
2018/06/14,120.00,122.00,119.50,119.50,-1.50,-1.2397,122.2000,122.6500,122.4500,120.3250,118.8375,2646,1940,530.0000,506.6000,508.1000,34.0000,35.0000,35.6000,-31866,-322,889110,891590,892615,13395,13437,13460,10398,10320,10202,912904,915348,916278,0.000,
2018/06/15,119.50,121.00,119.50,121.00,1.50,1.2552,121.6000,122.5500,122.3000,120.4167,118.9042,2930,2196,523.0000,513.2000,515.4000,34.0000,34.6000,35.4000,-31859,7,889355,890834,892137,13246,13402,13439,10322,10328,10243,912924,914564,915819,0.000,
2018/06/19,118.50,120.00,118.00,118.50,-2.50,-2.0661,120.6000,122.0500,121.9500,120.6250,118.9583,2841,2397,645.0000,545.6000,525.5000,34.0000,34.2000,35.2000,-32263,-404,887533,889805,891494,13183,13346,13394,10355,10346,10287,911072,913497,915175,0.000,
2018/06/20,118.00,122.00,117.00,121.00,2.50,2.1097,120.2000,122.0000,121.7500,120.7000,119.0083,2971,2622,648.0000,574.6000,533.3000,37.0000,34.6000,35.4000,-32550,-287,886197,888638,890813,13184,13291,13368,10762,10436,10369,910144,912364,914550,0.000,
2018/06/21,120.50,121.00,119.00,119.50,-1.50,-1.2397,119.9000,121.5500,121.6250,120.7333,119.0375,2757,2829,669.0000,603.0000,551.7000,33.0000,34.4000,34.9000,-32397,153,884790,887398,889950,13084,13219,13332,10483,10465,10383,908357,911081,913666,0.000,
2018/06/22,120.00,121.00,119.00,120.00,0.50,0.4184,120.0000,121.1000,121.5000,120.7583,119.0875,2275,2754,462.0000,589.4000,548.0000,33.0000,34.2000,34.6000,-32721,-324,883910,886358,888974,13027,13145,13291,10531,10491,10406,907469,909994,912671,0.000,
2018/06/25,120.00,121.50,119.50,119.50,-0.50,-0.4167,119.7000,120.6500,121.3500,120.7583,119.1333,1688,2506,457.0000,576.2000,544.7000,33.0000,34.0000,34.3000,-32914,-193,882970,885081,887957,13027,13101,13252,10532,10533,10431,906529,908715,911639,0.000,
2018/06/26,119.50,121.50,119.00,121.50,2.00,1.6736,120.3000,120.4500,121.3750,120.8083,119.2042,2129,2364,467.0000,540.6000,543.1000,33.0000,33.8000,34.0000,-33210,-296,882021,883978,886891,13064,13077,13212,10674,10597,10471,905760,907652,910575,0.000,
2018/06/27,121.50,122.00,120.50,121.00,-0.50,-0.4115,120.3000,120.2500,121.4000,120.8500,119.2708,1939,2157,466.0000,504.2000,539.4000,33.0000,33.0000,33.8000,-33352,-142,881205,882980,885809,12987,13038,13164,10681,10581,10508,904873,906598,909481,0.000,
2018/06/28,119.50,123.00,119.50,121.00,0.00,0.00,120.6000,120.2500,121.5500,120.8750,119.3417,4237,2453,464.0000,463.2000,533.1000,0.0000,26.4000,30.4000,-33476,-124,880071,882036,884717,12987,13018,13119,10736,10631,10548,903795,905686,908383,0.000,
2018/06/29,121.00,122.50,120.50,122.50,1.50,1.2397,121.1000,120.5500,121.6000,120.9417,119.3875,3243,2647,460.0000,462.8000,526.1000,0.0000,19.8000,27.0000,-33043,433,878818,881017,883688,12982,13009,13077,10759,10677,10584,902560,904704,907349,0.000,
2018/07/02,122.00,123.00,121.00,121.00,-1.50,-1.2245,121.4000,120.5500,121.5500,121.0083,119.4292,4016,3112,923.0000,556.0000,566.1000,0.0000,13.2000,23.6000,-33335,-292,876790,879782,882431,13178,13040,13070,10813,10733,10633,900782,903555,906135,0.000,
2018/07/03,121.00,124.50,121.00,123.00,2.00,1.6529,121.7000,121.0000,121.5250,121.1250,119.4917,7054,4097,739.0000,610.4000,575.5000,0.0000,6.6000,20.2000,-33931,-596,876255,878629,881303,13166,13060,13069,11090,10816,10707,900512,902505,905079,0.000,
2018/07/04,117.50,118.00,115.00,115.50,-7.50,-6.0976,120.6000,120.4500,121.2250,121.0667,119.4958,5583,4826,781.0000,673.4000,588.8000,5.0000,1.0000,17.0000,-33973,-42,875893,877566,880273,13152,13093,13066,11232,10927,10754,900278,901586,904092,0.000,
2018/07/05,117.00,120.00,116.50,119.00,3.50,3.0303,120.2000,120.4000,120.9750,121.0917,119.5083,4387,4856,682.0000,717.0000,590.1000,45.0000,10.0000,18.2000,-34503,-530,878138,877180,879608,13191,13134,13076,10852,10950,10791,902182,901263,903475,0.000,
2018/07/06,118.00,119.00,116.00,116.00,-3.00,-2.521,118.9000,120.0000,120.5500,121.0333,119.4833,2281,4664,705.0000,766.0000,614.4000,47.0000,19.4000,19.6000,-34666,-163,877894,876995,879006,13191,13176,13093,10853,10969,10823,901939,901139,902922,0.000,
2018/07/09,118.00,119.00,117.00,117.50,1.50,1.2931,118.2000,119.8000,120.2250,120.9917,119.4625,1445,4150,698.0000,721.0000,638.5000,48.0000,29.0000,21.1000,-34301,365,878570,877351,878566,13191,13179,13109,10833,10973,10853,902595,901502,902528,0.000,
2018/07/10,119.00,119.00,117.50,118.00,0.50,0.4255,117.2000,119.4500,119.9500,120.9500,119.4292,1124,2964,693.0000,711.8000,661.1000,50.0000,39.0000,22.8000,-34051,250,878734,877846,878237,13260,13197,13129,10828,10920,10868,902823,901964,902235,0.000,
2018/07/11,117.00,120.00,117.00,119.00,1.00,0.8475,117.9000,119.2500,119.7500,120.9500,119.4167,2399,2327,672.0000,690.0000,681.7000,53.0000,48.6000,24.8000,-34312,-261,879628,878593,878080,13260,13219,13156,10477,10769,10848,903366,902582,902084,0.000,
2018/07/12,118.50,119.00,118.00,118.50,-0.50,-0.4202,117.8000,119.0000,119.6250,120.9667,119.4042,859,1621,676.0000,688.8000,702.9000,55.0000,50.6000,30.3000,-33951,361,879810,878928,878054,13258,13232,13183,10450,10689,10819,903519,902849,902056,0.000,
2018/07/13,119.00,121.00,118.00,121.00,2.50,2.1097,118.8000,118.8500,119.7000,121.0083,119.4167,1702,1505,648.0000,677.4000,721.7000,55.0000,52.2000,35.8000,-33540,411,880966,879542,878268,13258,13246,13211,10440,10606,10787,904665,903394,902267,0.000,
2018/07/16,121.50,121.50,119.00,119.00,-2.00,-1.6529,119.1000,118.6500,119.6000,121.0083,119.4083,728,1362,653.0000,668.4000,694.7000,55.0000,53.6000,41.3000,-33589,-49,880898,880008,878679,13258,13259,13219,10428,10525,10749,904585,903792,902647,0.000,
2018/07/17,119.00,119.00,117.50,118.50,-0.50,-0.4202,119.2000,118.2000,119.6000,120.9917,119.3958,1119,1361,662.0000,662.2000,687.0000,53.0000,54.2000,46.6000,-33695,-106,880857,880432,879139,13212,13250,13223,10401,10440,10680,904471,904122,903043,0.000,
2018/07/18,119.00,121.00,118.00,120.50,2.00,1.6878,119.5000,118.7000,119.5750,121.0167,119.4000,2365,1354,635.0000,654.8000,672.4000,56.0000,54.8000,51.7000,-33461,234,881732,880853,879723,13205,13239,13229,10982,10541,10655,905920,904633,903607,0.000,
2018/07/19,120.50,121.00,119.50,120.00,-0.50,-0.4149,119.8000,118.8000,119.6000,121.0583,119.4000,639,1310,631.0000,645.8000,667.3000,56.0000,55.0000,52.8000,-33642,-181,882248,881341,880134,13205,13228,13230,10983,10647,10668,906437,905216,904033,0.000,
2018/07/20,120.00,120.50,119.00,120.50,0.50,0.4167,119.7000,119.2500,119.6250,121.0583,119.4000,964,1163,626.0000,641.4000,659.4000,57.0000,55.4000,53.8000,-33827,-185,882234,881594,880568,13205,13217,13232,10977,10755,10680,906417,905567,904480,0.000,
2018/07/23,120.50,121.00,119.50,121.00,0.50,0.4149,120.1000,119.6000,119.7000,121.0917,119.4000,1039,1225,634.0000,637.6000,653.0000,57.0000,55.8000,54.7000,-34028,-201,882871,881989,880998,13205,13207,13233,10972,10864,10694,907049,906059,904926,0.000,
2018/07/24,121.00,121.00,119.50,120.50,-0.50,-0.4132,120.5000,119.8500,119.6500,121.1167,119.4000,876,1176,637.0000,632.6000,647.4000,57.0000,56.6000,55.4000,-33687,341,882853,882388,881410,13218,13208,13229,10984,10980,10710,907056,906576,905349,0.000,
2018/07/25,120.50,120.50,119.50,119.50,-1.00,-0.8299,120.3000,119.9000,119.5750,121.0833,119.3750,1117,927,643.0000,634.2000,644.5000,49.0000,55.2000,55.0000,-33606,81,882706,882583,881718,13230,13213,13226,10955,10975,10758,906892,906771,905702,0.000,
2018/07/26,120.50,120.50,119.00,120.00,0.50,0.4184,120.3000,120.0500,119.5250,121.0833,119.3625,2053,1209,679.0000,643.8000,644.8000,49.0000,53.8000,54.4000,-33339,267,882607,882655,881998,13163,13205,13216,10946,10967,10807,906717,906827,906021,0.000,
2018/07/27,120.00,120.00,119.00,120.00,0.00,0.00,120.2000,119.9500,119.4000,121.1083,119.3375,1635,1344,681.0000,654.8000,648.1000,49.0000,52.2000,53.8000,-33133,206,882749,882758,882176,13173,13198,13208,11002,10972,10864,906925,906928,906247,0.000,
2018/07/30,120.00,120.00,118.00,119.00,-1.00,-0.8333,119.8000,119.9500,119.3000,121.1250,119.2958,2078,1551,686.0000,665.2000,651.4000,51.0000,51.0000,53.4000,-33384,-251,882813,882746,882368,12878,13133,13170,11002,10978,10921,906694,906857,906458,0.000,
2018/07/31,119.50,120.50,118.50,120.50,1.50,1.2605,119.8000,120.1500,119.1750,121.1583,119.2458,2893,1955,481.0000,634.0000,633.3000,52.0000,50.0000,53.3000,-33180,204,884070,882990,882689,12878,13065,13136,11051,10992,10986,908000,907046,906811,0.000,
2018/08/01,120.50,121.00,120.00,120.50,0.00,0.00,120.0000,120.1500,119.4250,121.1417,119.2167,1525,2036,476.0000,600.6000,617.4000,53.0000,50.8000,53.0000,-32950,230,884406,883330,882956,12886,12996,13104,11001,11001,10988,908294,907327,907049,0.000,
2018/08/02,120.00,120.00,118.00,118.50,-2.00,-1.6598,119.7000,120.0000,119.4000,121.1083,119.1708,2073,2040,513.0000,567.4000,605.6000,50.0000,51.0000,52.4000,-33542,-592,883646,883538,883096,12879,12939,13072,10949,11002,10984,907475,907478,907153,0.000,
2018/08/03,119.00,121.00,119.00,121.00,2.50,2.1097,119.9000,120.0500,119.6500,121.0750,119.1417,2413,2196,415.0000,514.2000,584.5000,56.0000,52.4000,52.3000,-33225,317,884899,883968,883363,12879,12880,13039,10949,10991,10982,908728,907839,907384,0.000,
2018/08/06,120.00,121.50,120.00,121.50,0.50,0.4132,120.4000,120.1000,119.8500,121.0083,119.1500,779,1936,402.0000,457.4000,561.3000,56.0000,53.4000,52.2000,-33042,183,884896,884384,883565,12879,12881,13007,10948,10980,10979,908724,908245,907551,0.000,
2018/08/07,121.00,121.00,119.00,119.00,-2.50,-2.0576,120.1000,119.9500,119.9000,120.9000,119.1458,1514,1660,453.0000,451.8000,542.9000,54.0000,53.8000,51.9000,-33045,-3,884017,884373,883682,12878,12881,12973,10846,10939,10965,907742,908193,907620,0.000,
2018/08/08,119.50,121.50,119.50,121.00,2.00,1.6807,120.2000,120.1000,120.0000,120.8750,119.2125,2100,1775,411.0000,438.8000,519.7000,55.0000,54.2000,52.5000,-32985,60,884449,884382,883856,12878,12879,12937,10857,10910,10956,908185,908171,907749,0.000,
2018/08/09,120.00,121.00,120.00,120.00,-1.00,-0.8264,120.5000,120.1000,120.0750,120.8167,119.2458,640,1489,410.0000,418.2000,492.8000,55.0000,55.2000,53.1000,-33155,-170,884230,884499,884018,12966,12896,12918,10857,10892,10947,908054,908287,907883,0.000,
2018/08/10,119.50,120.50,119.50,120.50,0.50,0.4167,120.4000,120.1500,120.0500,120.7333,119.2875,728,1152,409.0000,417.0000,465.6000,55.0000,55.0000,53.7000,-33403,-248,884407,884400,884184,12958,12912,12896,10857,10874,10932,908223,908186,908013,0.000,
2018/08/13,120.50,120.50,119.00,119.50,-1.00,-0.8299,120.0000,120.2000,120.0750,120.6583,119.3167,930,1182,436.0000,423.8000,440.6000,56.0000,55.0000,54.2000,-34164,-761,884213,884264,884324,13088,12954,12917,11013,10887,10933,908315,908104,908175,0.000,
2018/08/14,120.00,120.50,119.00,120.50,1.00,0.8368,120.3000,120.2000,120.1750,120.5750,119.3917,995,1078,405.0000,414.2000,433.0000,55.0000,55.2000,54.5000,-33825,339,884816,884424,884398,13090,12996,12938,11016,10921,10930,908923,908341,908267,0.000,
2018/08/15,119.50,121.00,119.50,120.50,0.00,0.00,120.2000,120.2000,120.1750,120.5000,119.4333,1164,891,309.0000,393.8000,416.3000,56.0000,55.4000,54.8000,-34274,-449,884917,884517,884450,13086,13038,12958,11047,10959,10934,909051,908514,908343,0.000,
2018/08/16,119.50,121.00,119.50,120.50,0.00,0.00,120.3000,120.4000,120.2000,120.4750,119.4958,1032,969,515.0000,414.8000,416.5000,56.0000,55.6000,55.4000,-34420,-146,884780,884627,884563,13166,13078,12987,10943,10976,10934,908890,908681,908484,0.000,
2018/08/17,120.00,121.00,119.50,121.00,0.50,0.4149,120.4000,120.4000,120.2250,120.4500,119.5417,943,1012,523.0000,437.6000,427.3000,52.0000,55.0000,55.0000,-34362,58,885015,884749,884574,13166,13120,13016,10812,10967,10920,908994,908835,908511,0.000,
2018/08/20,121.50,123.50,121.00,123.50,2.50,2.0661,121.2000,120.6000,120.3500,120.4667,119.5875,3383,1503,379.0000,426.2000,425.0000,57.0000,55.2000,55.1000,-34420,-58,887317,885369,884817,13370,13176,13065,10560,10876,10881,911248,909422,908763,0.000,
2018/08/21,124.00,125.00,123.50,125.00,1.50,1.2146,122.1000,121.2000,120.5750,120.5333,119.6542,2369,1778,314.0000,408.0000,411.1000,58.0000,55.8000,55.5000,-34041,379,888387,886084,885254,13496,13257,13127,10497,10772,10846,912381,910113,909227,0.000,
2018/08/22,125.00,125.00,124.00,125.00,0.00,0.00,123.0000,121.6000,120.8500,120.6083,119.7417,1589,1863,301.0000,406.4000,400.1000,58.0000,56.2000,55.8000,-34033,8,888719,886844,885681,13497,13339,13189,10136,10590,10774,912353,910774,909644,0.000,
2018/08/23,125.00,125.00,124.00,125.00,0.00,0.00,123.9000,122.1000,121.1000,120.7250,119.8458,2462,2149,309.0000,365.2000,390.0000,57.0000,56.4000,56.0000,-33963,70,890399,887968,886298,13417,13390,13234,10092,10420,10698,913909,911778,910229,0.000,
2018/08/24,125.00,127.50,124.50,127.00,2.00,1.60,125.1000,122.7500,121.4500,120.8167,119.9750,2203,2401,337.0000,328.0000,382.8000,58.0000,57.6000,56.3000,-34327,-364,890713,889108,886928,13553,13467,13293,9972,10252,10609,914239,912827,910831,0.000,
2018/08/27,127.00,129.50,126.50,128.00,1.00,0.7874,126.0000,123.6000,121.9000,120.9167,120.0917,1936,2111,333.0000,318.8000,372.5000,53.0000,56.8000,56.0000,-33931,396,890694,889783,887576,13578,13509,13342,10132,10166,10521,914405,913458,911440,0.000,
2018/08/28,128.00,128.50,127.50,128.00,0.00,0.00,126.6000,124.3500,122.2750,120.9917,120.2167,1072,1852,348.0000,325.6000,366.8000,53.0000,55.8000,55.8000,-33730,201,890834,890272,888178,13578,13525,13391,10141,10095,10434,914554,913892,912003,0.000,
2018/08/29,128.00,128.00,127.00,128.00,0.00,0.00,127.2000,125.1000,122.6500,121.1000,120.3292,1413,1817,346.0000,334.6000,370.5000,53.0000,54.8000,55.5000,-33625,105,891393,890807,888826,13578,13541,13440,9839,10036,10313,914811,914384,912579,0.000,
2018/08/30,128.00,128.00,124.50,125.00,-3.00,-2.3438,127.2000,125.5500,122.9750,121.1167,120.4250,2652,1855,357.0000,344.2000,354.7000,50.0000,53.4000,54.9000,-33679,-54,890632,890854,889411,13528,13563,13476,9806,9979,10199,913967,914396,913087,0.000,
2018/08/31,125.50,127.00,124.50,126.00,1.00,0.80,127.0000,126.0500,123.2250,121.1417,120.5083,2930,2000,325.0000,341.8000,334.9000,52.0000,52.2000,54.9000,-33549,130,891217,890955,890031,13713,13595,13531,9656,9915,10084,914587,914465,913646,0.000,
2018/09/03,126.00,126.50,124.00,124.50,-1.50,-1.1905,126.3000,126.1500,123.3750,121.1500,120.5667,1040,1821,336.0000,342.4000,330.6000,52.0000,52.0000,54.4000,-33932,-383,890963,891008,890396,13713,13622,13565,9618,9813,9989,914295,914443,913951,0.000,
2018/09/04,125.50,126.50,125.00,126.50,2.00,1.6064,126.0000,126.3000,123.7500,121.2000,120.6417,975,1802,317.0000,336.2000,330.9000,52.0000,51.8000,53.8000,-33653,279,891455,891133,890702,13688,13644,13585,9618,9708,9902,914762,914485,914189,0.000,
2018/09/05,125.00,125.50,123.50,124.00,-2.50,-1.9763,125.2000,126.2000,123.9000,121.2167,120.7000,2585,2036,332.0000,333.4000,334.0000,49.0000,51.0000,52.9000,-34010,-357,891172,891088,890948,13688,13666,13604,9096,9559,9798,913957,914314,914349,0.000,
2018/09/06,123.00,124.00,122.00,124.00,0.00,0.00,125.0000,126.1000,124.1000,121.2667,120.7667,2108,1927,328.0000,327.6000,335.9000,48.0000,50.6000,52.0000,-34342,-332,891647,891291,891072,13448,13650,13607,9036,9405,9692,914132,914347,914371,0.000,
2018/09/07,123.00,124.00,122.00,123.50,-0.50,-0.4032,124.5000,125.7500,124.2500,121.3333,120.8292,1959,1733,326.0000,327.8000,334.8000,47.0000,49.6000,50.9000,-34986,-644,892532,891554,891254,13448,13597,13596,9027,9280,9597,915008,914431,914448,0.000,
2018/09/10,124.00,125.00,122.50,124.50,1.00,0.8097,124.5000,125.4000,124.5000,121.3917,120.9042,2390,2003,312.0000,323.0000,332.7000,47.0000,48.6000,50.3000,-35587,-601,893739,892110,891559,13571,13569,13596,9052,9166,9489,916364,914845,914644,0.000,
2018/09/11,124.50,125.50,123.00,125.50,1.00,0.8032,124.3000,125.1500,124.7500,121.5083,121.0667,1938,2196,331.0000,325.8000,331.0000,48.0000,47.8000,49.8000,-35250,337,894381,892695,891914,13704,13572,13608,9112,9065,9387,917198,915332,914909,0.000,
2018/09/12,125.00,128.00,124.50,127.50,2.00,1.5936,125.0000,125.1000,125.1000,121.6167,121.1583,3002,2279,316.0000,322.6000,328.0000,49.0000,47.8000,49.4000,-35472,-222,894473,893355,892222,13829,13601,13634,9658,9178,9368,917961,916133,915224,0.000,
2018/09/13,127.00,133.00,127.00,133.00,5.50,4.3137,126.8000,125.9000,125.7250,121.8417,121.2875,5217,2901,372.0000,331.4000,329.5000,50.0000,48.2000,49.4000,-34970,502,896871,894400,892845,13764,13664,13657,9641,9299,9352,920277,917362,915855,0.000,
2018/09/14,133.00,133.00,129.50,132.00,-1.00,-0.7519,128.5000,126.5000,126.2750,122.0417,121.4000,3370,3183,417.0000,349.6000,338.7000,53.0000,49.4000,49.5000,-34519,451,898077,895509,893531,13791,13733,13665,9644,9422,9351,921513,918663,916547,0.000,
2018/09/17,132.00,132.00,129.00,129.50,-2.50,-1.8939,129.5000,127.0000,126.5750,122.2083,121.4833,2020,3109,457.0000,378.6000,350.8000,54.0000,50.8000,49.7000,-34725,-206,897462,896253,894181,13841,13787,13678,9628,9537,9352,920933,919577,917211,0.000,
2018/09/18,129.00,133.00,127.50,132.50,3.00,2.3166,130.9000,127.6000,126.9500,122.3917,121.6000,3695,3460,421.0000,396.6000,361.2000,101.0000,61.4000,54.6000,-34931,-206,898902,897157,894926,14350,13916,13744,9619,9639,9352,922872,920712,918022,0.000,
2018/09/19,133.00,138.50,132.00,137.00,4.50,3.3962,132.8000,128.9000,127.5500,122.6583,121.7542,3856,3631,452.0000,423.8000,373.2000,111.0000,73.8000,60.8000,-34499,432,899810,898225,895790,14463,14043,13822,9643,9636,9407,923917,921903,919018,0.000,
2018/09/20,139.00,140.00,137.00,139.00,2.00,1.4599,134.0000,130.4000,128.2500,122.9583,121.9167,3256,3239,697.0000,488.8000,410.1000,114.0000,86.6000,67.4000,-34855,-356,899442,898739,896569,15442,14378,14021,9619,9631,9465,924504,922748,920055,0.000,
