日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/10/20,133.5,141,133.5,140.5,5.5,4.0741,133.4,151.75,156.75,113.33,85.9754,108,285,0,0,0,0,0,0,-36013,-92,10629,10641,10616,0,0,0,0,0,0,10629,10641,10616,0
2020/10/21,144,154,141.5,148,7.5,5.3381,136.2,149.05,157.55,114.55,86.7271,148,216,0,0,0,0,0,0,-36008,5,10605,10631,10619,0,0,0,0,0,0,10605,10631,10619,0
2020/10/22,149.5,150,145,149.5,1.5,1.0135,140.2,146,157.775,115.8117,87.5229,58,124,0,0,0,0,0,0,-36172,-164,10600,10622,10622,0,0,0,0,0,0,10600,10622,10622,0
2020/10/23,152,152,145,146,-3.5,-2.3411,143.8,142.4,157.1,117.0433,88.2912,78,107,0,0,0,0,0,0,-36015,157,10600,10615,10623,0,0,0,0,0,0,10600,10615,10623,0
2020/10/26,142.5,145,136,136,-10,-6.8493,144,139.5,155.55,118.1267,89.0054,94,97,0,0,0,0,0,0,-36038,-23,10600,10607,10625,0,0,0,0,0,0,10600,10607,10625,0
2020/10/27,136,140,136,139.5,3.5,2.5735,143.8,138.6,154.3,119.2667,89.7517,29,81,0,0,0,0,0,0,-36142,-104,10600,10601,10621,0,0,0,0,0,0,10600,10601,10621,0
2020/10/28,137,141.5,137,140,0.5,0.3584,142.2,139.2,153.05,120.385,90.4975,32,58,0,0,0,0,0,0,-36429,-287,10598,10600,10615,0,0,0,0,0,0,10598,10600,10615,0
2020/10/29,138,138,135,135,-5,-3.5714,139.3,139.75,151.65,121.4517,91.2058,55,57,0,0,0,0,0,0,-36675,-246,10599,10600,10611,0,0,0,0,0,0,10599,10600,10611,0
2020/10/30,135,135,134.5,135,0,0,137.1,140.45,150.15,122.485,91.9225,17,45,0,0,0,0,0,0,-36946,-271,10598,10599,10607,0,0,0,0,0,0,10598,10599,10607,0
2020/11/2,135,135,132.5,134,-1,-0.7407,136.7,140.35,147.775,123.4517,92.6225,29,32,0,0,0,0,0,0,-37095,-149,10598,10599,10603,0,0,0,0,0,0,10598,10599,10603,0
2020/11/3,133.5,133.5,127.5,129.5,-4.5,-3.3582,134.7,139.25,145.5,124.36,93.285,89,44,0,0,0,0,0,0,-36716,379,10596,10598,10600,0,0,0,0,0,0,10596,10598,10600,0
2020/11/4,129.5,134,127,133,3.5,2.7027,133.3,137.75,143.4,125.31,93.9771,72,52,0,0,0,0,0,0,-36613,103,10599,10598,10599,0,0,0,0,0,0,10599,10598,10599,0
2020/11/5,134,134,132,133,0,0,132.9,136.1,141.05,126.21,94.6692,25,46,0,0,0,0,0,0,-36465,148,10601,10599,10599,0,0,0,0,0,0,10601,10599,10599,0
2020/11/6,132,135,127,130,-3,-2.2556,131.9,134.5,138.45,127.01,95.34,73,57,0,0,0,0,0,0,-36431,34,10599,10599,10599,0,0,0,0,0,0,10599,10599,10599,0
2020/11/9,128,131,127,127,-3,-2.3077,130.5,133.6,136.55,127.7267,95.9758,73,66,0,0,0,0,0,0,-36107,324,10593,10598,10598,0,0,0,0,0,0,10593,10598,10598,0
2020/11/10,127,128.5,118,127.5,0.5,0.3937,130.1,132.4,135.5,128.315,96.6158,162,81,0,0,0,0,0,0,-36238,-131,10599,10598,10598,0,0,0,0,0,0,10599,10598,10598,0
2020/11/11,127.5,140,126.5,140,12.5,9.8039,131.5,132.4,135.8,129.1283,97.3575,111,88,0,0,0,0,0,0,-36071,167,10608,10600,10599,0,0,0,0,0,0,10608,10600,10599,0
2020/11/12,140.5,153,140.5,146,6,4.2857,134.1,133.5,136.625,130.045,98.1492,139,111,0,0,0,0,0,0,-36277,-206,10598,10600,10599,0,0,0,0,0,0,10598,10600,10599,0
2020/11/13,151,152,146,148,2,1.3699,137.7,134.8,137.625,131.0117,98.9617,81,113,0,0,0,0,0,0,-36110,167,10589,10598,10598,0,0,0,0,0,0,10589,10598,10598,0
2020/11/16,148,149,142,144.5,-3.5,-2.3649,141.2,135.85,138.1,131.9533,99.7342,54,109,0,0,0,0,0,0,-36039,71,10582,10595,10597,0,0,0,0,0,0,10582,10595,10597,0
2020/11/17,146,146,142.5,145,0.5,0.346,144.7,137.4,138.325,132.9867,100.5217,21,81,0,0,0,0,0,0,-36079,-40,10579,10591,10595,0,0,0,0,0,0,10579,10591,10595,0
2020/11/18,146.5,146.5,143,145.5,0.5,0.3448,145.8,138.65,138.2,133.9567,101.3208,17,62,0,0,0,0,0,0,-35853,226,10577,10585,10593,0,0,0,0,0,0,10577,10585,10593,0
2020/11/19,146.5,146.5,145,146,0.5,0.3436,145.8,139.95,138.025,134.8767,102.1142,16,37,0,0,0,0,0,0,-35791,62,10577,10581,10590,0,0,0,0,0,0,10577,10581,10590,0
2020/11/20,144.5,147,143.5,145,-1,-0.6849,145.2,141.45,137.975,135.7267,102.9142,21,25,0,0,0,0,0,0,-35636,155,10578,10579,10588,0,0,0,0,0,0,10578,10579,10588,0
2020/11/23,145,148,142.5,142.5,-2.5,-1.7241,144.8,143,138.3,136.535,103.6525,31,21,0,0,0,0,0,0,-35491,145,10578,10578,10587,0,0,0,0,0,0,10578,10578,10587,0
2020/11/24,145.5,145.5,142.5,144.5,2,1.4035,144.7,144.7,138.55,137.3767,104.3883,13,19,0,0,0,0,0,0,-35649,-158,10576,10577,10584,0,0,0,0,0,0,10576,10577,10584,0
2020/11/25,143.5,146,142,143.5,-1,-0.692,144.3,145.05,138.725,138.2183,105.0692,36,23,0,0,0,0,0,0,-35619,30,10576,10577,10581,0,0,0,0,0,0,10576,10577,10581,0
2020/11/26,145.5,145.5,142.5,145.5,2,1.3937,144.2,145,139.25,139.13,105.7442,14,23,0,0,0,0,0,0,-35379,240,10578,10577,10579,0,0,0,0,0,0,10578,10577,10579,0
2020/11/27,145,146,144,146,0.5,0.3436,144.4,144.8,139.8,140,106.3958,25,23,0,0,0,0,0,0,-35156,223,10579,10578,10578,0,0,0,0,0,0,10579,10578,10578,0
2020/11/30,145,147,144.5,144.5,-1.5,-1.0274,144.8,144.8,140.325,140.855,107.0883,22,22,0,0,0,0,0,0,-35072,84,10580,10578,10578,0,0,0,0,0,0,10580,10578,10578,0
2020/12/1,145,145,143.5,143.5,-1,-0.692,144.6,144.65,141.025,141.69,107.7267,21,23,0,0,0,0,0,0,-35065,7,10578,10578,10578,0,0,0,0,0,0,10578,10578,10578,0
2020/12/2,143.5,145.5,143,143.5,0,0,144.6,144.45,141.55,142.515,108.42,26,21,0,0,0,0,0,0,-34982,83,10578,10579,10578,0,0,0,0,0,0,10578,10579,10578,0
2020/12/3,146,147,143.5,144,0.5,0.3484,144.3,144.25,142.1,143.275,109.16,32,25,0,0,0,0,0,0,-35080,-98,10580,10579,10578,0,0,0,0,0,0,10580,10579,10578,0
2020/12/4,146,146,144,146,2,1.3889,144.3,144.35,142.9,144.05,109.9183,12,22,0,0,0,0,0,0,-35079,1,10580,10579,10579,0,0,0,0,0,0,10580,10579,10579,0
2020/12/7,144,145,143.5,143.5,-2.5,-1.7123,144.1,144.45,143.725,144.65,110.6558,49,28,0,0,0,0,0,0,-35300,-221,10577,10579,10578,0,0,0,0,0,0,10577,10579,10578,0
2020/12/8,143,145.5,143,145.5,2,1.3937,144.5,144.55,144.625,145.1083,111.4233,14,26,0,0,0,0,0,0,-35232,68,10578,10579,10579,0,0,0,0,0,0,10578,10579,10579,0
2020/12/9,147,149,146.5,148,2.5,1.7182,145.4,145,145.025,145.4167,112.2067,26,26,0,0,0,0,0,0,-35240,-8,10583,10580,10579,0,0,0,0,0,0,10583,10580,10579,0
2020/12/10,150,156,150,152,4,2.7027,147,145.65,145.325,145.8417,113.0067,43,28,0,0,0,0,0,0,-35489,-249,10584,10581,10580,0,0,0,0,0,0,10584,10581,10580,0
2020/12/11,153,156.5,151,152,0,0,148.2,146.25,145.525,146.275,113.785,56,37,0,0,0,0,0,0,-35762,-273,10584,10581,10580,0,0,0,0,0,0,10584,10581,10580,0
2020/12/14,151.5,165.5,151.5,162.5,10.5,6.9079,152,148.05,146.425,146.8583,114.6417,132,54,0,0,0,0,0,0,-35541,221,10579,10582,10580,0,0,0,0,0,0,10579,10582,10580,0
2020/12/15,162.5,163,158.5,161,-1.5,-0.9231,155.1,149.8,147.225,147.4333,115.485,65,64,0,0,0,0,0,0,-35999,-458,10578,10582,10580,0,0,0,0,0,0,10578,10582,10580,0
2020/12/16,148,163,148,162,1,0.6211,157.9,151.65,148.05,147.9333,116.3275,112,81,0,0,0,0,0,0,-35545,454,10578,10581,10580,0,0,0,0,0,0,10578,10581,10580,0
2020/12/17,160.5,162,160,162,0,0,159.9,153.45,148.85,148.2167,117.1775,16,76,0,0,0,0,0,0,-35611,-66,10581,10580,10580,0,0,0,0,0,0,10581,10580,10580,0
2020/12/18,161.5,168,161.5,168,6,3.7037,163.1,155.65,150,148.3583,118.0783,35,72,0,0,0,0,0,0,-35654,-43,10584,10580,10581,0,0,0,0,0,0,10584,10580,10581,0
2020/12/21,173,177,172,174,6,3.5714,165.4,158.7,151.575,148.475,119.0325,107,67,0,0,0,0,0,0,-35726,-72,10588,10582,10582,0,0,0,0,0,0,10588,10582,10582,0
2020/12/22,176.5,176.5,170,170,-4,-2.2989,167.2,161.15,152.85,148.5667,119.9492,90,72,0,0,0,0,0,0,-36114,-388,10592,10585,10583,0,0,0,0,0,0,10592,10585,10583,0
2020/12/23,170,173,170,172.5,2.5,1.4706,169.3,163.6,154.3,148.6917,120.875,17,53,0,0,0,0,0,0,-35898,216,10595,10588,10585,0,0,0,0,0,0,10595,10588,10585,0
2020/12/24,170,171.5,169,171,-1.5,-0.8696,171.1,165.5,155.575,148.825,121.775,25,54,0,0,0,0,0,0,-35716,182,10596,10591,10586,0,0,0,0,0,0,10596,10591,10586,0
2020/12/25,173,174.5,171.5,174.5,3.5,2.0468,172.4,167.75,157,148.9833,122.7042,31,54,0,0,0,0,0,0,-35618,98,10603,10595,10588,0,0,0,0,0,0,10603,10595,10588,0
2020/12/28,174.5,177,174.5,175.5,1,0.5731,172.7,169.05,158.55,148.8833,123.6375,59,44,0,0,0,0,0,0,-35501,117,10602,10598,10590,0,0,0,0,0,0,10602,10598,10590,0
2020/12/29,175,175,170.5,171,-4.5,-2.5641,172.9,170.05,159.925,148.8167,124.5225,35,33,0,0,0,0,0,0,-35550,-49,10603,10600,10592,0,0,0,0,0,0,10603,10600,10592,0
2020/12/30,173,173,170.5,172,1,0.5848,172.8,171.05,161.35,148.7667,125.3992,22,34,0,0,0,0,0,0,-35363,187,10605,10602,10595,0,0,0,0,0,0,10605,10602,10595,0
2020/12/31,172,172,171.5,172,0,0,173,172.05,162.75,148.6333,126.245,9,31,0,0,0,0,0,0,-35358,5,10605,10604,10598,0,0,0,0,0,0,10605,10604,10598,0
2021/1/4,172,173,171,172,0,0,172.5,172.45,164.05,148.4667,127.0842,29,30,0,0,0,0,0,0,-35246,112,10608,10605,10600,0,0,0,0,0,0,10608,10605,10600,0
2021/1/5,171.5,177.5,171.5,175.5,3.5,2.0349,172.5,172.6,165.65,148.6417,127.9217,86,36,0,0,0,0,0,0,-35307,-61,10610,10606,10602,0,0,0,0,0,0,10610,10606,10602,0
2021/1/6,176,180,174,174,-1.5,-0.8547,173.1,173,167.075,149.0667,128.7383,95,48,0,0,0,0,0,0,-35715,-408,10614,10609,10604,0,0,0,0,0,0,10614,10609,10604,0
2021/1/7,175,177.5,173.5,176,2,1.1494,173.9,173.35,168.475,149.7667,129.5717,48,53,0,0,0,0,0,0,-35523,192,10615,10611,10606,0,0,0,0,0,0,10615,10611,10606,0
2021/1/8,168,176.5,168,176,0,0,174.7,173.85,169.675,150.5417,130.4175,60,63,0,0,0,0,0,0,-35658,-135,10622,10614,10609,0,0,0,0,0,0,10622,10614,10609,0
2021/1/11,177.5,192,177,185,9,5.1136,177.3,174.9,171.325,151.4917,131.3567,255,108,0,0,0,0,0,0,-35575,83,10637,10620,10612,0,0,0,0,0,0,10637,10620,10612,0
2021/1/12,185,193,183,185.5,0.5,0.2703,179.3,175.9,172.475,152.3333,132.2775,125,116,0,0,0,0,0,0,-35988,-413,10656,10629,10618,0,0,0,0,0,0,10656,10629,10618,0
2021/1/13,186.5,198.5,186.5,195,9.5,5.1213,183.5,178.3,174.175,153.2417,133.2858,281,153,0,0,0,0,0,0,-35766,222,10678,10642,10625,0,0,0,0,0,0,10678,10642,10625,0
2021/1/14,195,197.5,191,192.5,-2.5,-1.2821,186.8,180.35,175.7,153.9833,134.2667,147,173,0,0,0,0,0,0,-35746,20,10670,10653,10632,0,0,0,0,0,0,10670,10653,10632,0
2021/1/15,191,191,182,185,-7.5,-3.8961,188.6,181.65,176.85,154.575,135.1933,243,210,0,0,0,0,0,0,-36163,-417,10645,10657,10636,0,0,0,0,0,0,10645,10657,10636,0
2021/1/18,180,180,172,174,-11,-5.9459,186.4,181.85,177.15,155.0417,136.0425,187,196,0,0,0,0,0,0,-36207,-44,10638,10658,10639,0,0,0,0,0,0,10638,10658,10639,0
2021/1/19,174,178.5,173,178,4,2.2989,184.9,182.1,177.35,155.7417,136.9342,89,189,0,0,0,0,0,0,-36241,-34,10642,10655,10642,0,0,0,0,0,0,10642,10655,10642,0
2021/1/20,178,183.5,178,180,2,1.1236,181.9,182.7,177.85,156.4167,137.8417,109,155,0,0,0,0,0,0,-36831,-590,10644,10648,10645,0,0,0,0,0,0,10644,10648,10645,0
2021/1/21,181.5,183.5,178,180,0,0,179.4,183.1,178.225,157.0833,138.7342,38,133,0,0,0,0,0,0,-36860,-29,10644,10643,10648,0,0,0,0,0,0,10644,10643,10648,0
2021/1/22,181,182,180,182,2,1.1111,178.8,183.7,178.775,157.8667,139.6592,42,93,0,0,0,0,0,0,-36750,110,10648,10643,10650,0,0,0,0,0,0,10648,10643,10650,0
2021/1/25,182,183.5,181,182,0,0,180.4,183.4,179.15,158.65,140.5675,40,63,0,0,0,0,0,0,-36632,118,10655,10647,10652,0,0,0,0,0,0,10655,10647,10652,0
2021/1/26,184,184,181,182.5,0.5,0.2747,181.3,183.1,179.5,159.4583,141.455,22,50,0,0,0,0,0,0,-36914,-282,10655,10649,10652,0,0,0,0,0,0,10655,10649,10652,0
2021/1/27,180.5,183,180.5,183,0.5,0.274,181.9,181.9,180.1,160.35,142.355,38,36,0,0,0,0,0,0,-36698,216,10662,10653,10651,0,0,0,0,0,0,10662,10653,10651,0
2021/1/28,183,186,183,185,2,1.0929,182.9,181.15,180.75,161.2167,143.2633,38,36,0,0,0,0,0,0,-37033,-335,10665,10657,10650,0,0,0,0,0,0,10665,10657,10650,0
2021/1/29,187,187.5,186,186.5,1.5,0.8108,183.8,181.3,181.475,162.1083,144.1592,23,32,0,0,0,0,0,0,-37382,-349,10665,10661,10652,0,0,0,0,0,0,10665,10661,10652,0
2021/2/1,186.5,190,182,187,0.5,0.2681,184.8,182.6,182.225,163.0583,145.0342,90,42,0,0,0,0,0,0,-37555,-173,10661,10662,10654,0,0,0,0,0,0,10661,10662,10654,0
2021/2/2,187,190,187,190,3,1.6043,186.3,183.8,182.95,164.1083,145.9175,50,47,0,0,0,0,0,0,-37224,331,10668,10664,10657,0,0,0,0,0,0,10668,10664,10657,0
2021/2/3,190,193.5,189,191.5,1.5,0.7895,188,184.95,183.825,165.175,146.745,86,57,0,0,0,0,0,0,-37196,28,10686,10669,10661,0,0,0,0,0,0,10686,10669,10661,0
2021/2/4,192,197,189.5,194,2.5,1.3055,189.8,186.35,184.725,166.075,147.6017,171,84,0,0,0,0,0,0,-37186,10,10664,10669,10663,0,0,0,0,0,0,10664,10669,10663,0
2021/2/5,202,203,187,189,-5,-2.5773,190.3,187.05,185.375,166.7917,148.4183,216,122,0,0,0,0,0,0,-37069,117,10648,10666,10663,0,0,0,0,0,0,10648,10666,10663,0
2021/2/17,190,190,180,183,-6,-3.1746,189.5,187.15,185.275,167.375,149.1933,87,122,0,0,0,0,0,0,-36606,463,10640,10661,10662,0,0,0,7,1,1,10647,10663,10662,0
2021/2/18,184,184,175,176,-7,-3.8251,186.7,186.5,184.8,167.9,149.9267,68,125,0,0,0,0,0,0,-36171,435,10632,10654,10659,0,0,0,9,3,2,10641,10657,10661,0
2021/2/19,174.5,179,173,174,-2,-1.1364,183.2,185.6,183.75,168.3833,150.685,65,121,0,0,0,0,0,0,-35874,297,10622,10641,10655,0,0,0,0,3,2,10622,10645,10657,0
2021/2/22,175,178,174,176,2,1.1494,179.6,184.7,182.925,168.8917,151.4242,486,184,0,0,0,0,0,0,-35386,488,10284,10565,10617,0,0,0,15,6,3,10299,10572,10620,0
2021/2/23,178,184,177,182,6,3.4091,178.2,184.25,182.775,169.4917,152.1842,97,160,0,0,0,0,0,0,-35323,63,10288,10493,10580,0,0,0,24,11,6,10312,10504,10585,0
2021/2/24,182,182,178,178,-4,-2.1978,177.2,183.35,182.975,170.0417,152.8842,22,147,0,0,0,0,0,0,-35481,-158,10284,10422,10542,0,0,0,25,15,8,10309,10437,10550,0
2021/2/25,180,180,178,178,0,0,177.6,182.15,182.975,170.6333,153.5842,18,137,0,0,0,0,0,0,-35235,246,10277,10351,10503,0,0,0,26,18,11,10303,10369,10513,0
2021/2/26,176.5,178,176,176.5,-1.5,-0.8427,178.1,180.65,182.8,171.1667,154.2717,20,128,0,0,0,0,0,0,-35413,-178,10276,10282,10462,0,0,0,0,18,11,10276,10300,10472,0
2021/3/2,177,177,174,174.5,-2,-1.1331,177.8,178.7,182.525,171.6833,154.9508,31,37,0,0,0,0,0,0,-35535,-122,10269,10279,10422,0,0,0,23,20,13,10292,10299,10435,0
2021/3/3,176,176,173.5,176,1.5,0.8596,176.6,177.4,182.225,172.1917,155.6608,21,22,0,0,0,0,0,0,-35348,187,10273,10276,10385,0,0,0,27,20,16,10300,10296,10400,0
2021/3/4,176.5,177.5,174,175.5,-0.5,-0.2841,176.1,176.65,181.9,172.6833,156.3417,19,21,0,0,0,0,0,0,-35525,-177,10271,10273,10348,0,0,0,27,21,18,10298,10294,10365,0
2021/3/5,175,179,175,179,3.5,1.9943,176.3,176.95,181.725,173.2583,157.0567,22,22,0,0,0,0,0,0,-35530,-5,10274,10273,10312,0,0,0,28,21,20,10302,10294,10332,0
2021/3/8,179.5,185,179.5,180,1,0.5587,177,177.55,181.575,173.8667,157.7783,32,25,0,0,0,0,0,0,-35563,-33,10271,10272,10277,0,0,0,35,28,23,10306,10300,10300,0
2021/3/9,179.5,182.5,178.5,180.5,0.5,0.2778,178.2,178,181.35,174.4833,158.4992,15,21,0,0,0,0,0,0,-35551,12,10277,10273,10276,0,0,0,35,31,25,10312,10304,10301,0
2021/3/10,181,181,178,179,-1.5,-0.831,178.8,177.7,180.975,175.0667,159.1708,15,20,0,0,0,0,0,0,-35373,178,10277,10274,10275,0,0,0,0,25,23,10277,10299,10298,0
2021/3/11,177.5,177.5,175,176.5,-2.5,-1.3966,179,177.55,180.45,175.575,159.8125,32,23,0,0,0,0,0,0,-35106,267,10276,10275,10274,0,0,0,36,27,24,10312,10302,10298,0
2021/3/12,176.5,177,176,177,0.5,0.2833,178.6,177.45,179.8,176.1333,160.3917,18,22,0,0,0,0,0,0,-35074,32,10275,10275,10274,0,0,0,42,30,25,10317,10305,10300,0
2021/3/15,176,178.5,176,178.5,1.5,0.8475,178.3,177.65,179.15,176.6833,160.8958,24,20,0,0,0,0,0,0,-34726,348,10272,10276,10274,0,0,0,49,32,30,10321,10308,10304,0
2021/3/16,179.5,179.5,175.5,179,0.5,0.2801,178,178.1,178.4,177.2,161.3083,25,22,0,0,0,0,0,0,-34597,129,10254,10271,10272,0,0,0,62,38,34,10316,10309,10306,0
2021/3/17,179,179,176,176.5,-2.5,-1.3966,177.5,178.15,177.775,177.6083,161.725,17,23,0,0,0,0,0,0,-34508,89,10252,10266,10270,0,0,0,66,51,38,10318,10317,10308,0
2021/3/18,176,176.5,175,176.5,0,0,177.5,178.25,177.45,178.0167,162.1458,14,19,0,0,0,0,0,0,-34311,197,10252,10261,10268,0,0,0,0,44,35,10252,10305,10304,0
2021/3/19,175,176,174,175.5,-1,-0.5666,177.2,177.9,177.425,178.2333,162.5458,16,19,0,0,0,0,0,0,-34316,-5,10253,10257,10266,0,0,0,66,49,39,10319,10306,10305,0
2021/3/22,175.5,176,175.5,175.5,0,0,176.6,177.45,177.5,178.475,162.9542,20,18,0,0,0,0,0,0,-34177,139,10253,10253,10264,0,0,0,66,52,42,10319,10305,10307,0
2021/3/23,176,177,176,176,0.5,0.2849,176,177,177.5,178.7083,163.3208,21,17,0,0,0,0,0,0,-34439,-262,10254,10253,10262,0,0,0,0,40,39,10254,10293,10301,0
2021/3/24,176,176.5,176,176,0,0,175.9,176.7,177.2,178.9417,163.5792,12,16,0,0,0,0,0,0,-34413,26,10254,10253,10260,0,0,0,0,26,39,10254,10280,10299,0
2021/3/25,176,183,176,178.5,2.5,1.4205,176.3,176.9,177.225,179.1167,163.7375,87,31,0,0,0,0,0,0,-34547,-134,10257,10254,10258,0,0,0,66,40,42,10323,10294,10300,0
2021/3/26,178,180,178,178,-0.5,-0.2801,176.8,177,177.225,179.1833,163.8292,22,32,0,0,0,0,0,0,-34256,291,10257,10255,10256,0,0,0,66,40,44,10323,10295,10300,0
2021/3/29,177.5,182.5,177.5,178.5,0.5,0.2809,177.4,177,177.325,179.325,163.9458,184,65,0,0,0,0,0,0,-34068,188,10229,10250,10252,0,0,0,66,40,46,10295,10290,10298,0
2021/3/30,179,181.5,178.5,180,1.5,0.8403,178.2,177.1,177.6,179.45,164.0708,65,74,0,0,0,0,0,0,-33873,195,10229,10245,10249,0,0,0,66,53,46,10295,10298,10296,0
2021/3/31,180,183,179,180,0,0,179,177.45,177.8,179.6,164.2125,125,96,0,0,0,0,0,0,-33807,66,10149,10224,10239,0,0,0,0,53,40,10149,10277,10279,0
2021/4/1,180,181.5,175,179.5,-0.5,-0.2778,179.2,177.75,178,179.6833,164.3333,183,115,0,0,0,0,0,0,-33706,101,10096,10192,10223,0,0,0,0,40,40,10096,10232,10263,0
2021/4/6,181,187,181,184.5,5,2.7855,180.5,178.65,178.275,179.8333,164.3583,187,148,0,0,0,0,0,0,-33493,213,10028,10146,10201,0,0,0,68,40,40,10096,10186,10241,0
2021/4/7,186,199,186,191,6.5,3.523,183,180.2,178.825,180.1667,164.4917,358,183,0,0,0,0,0,0,-33271,222,9987,10098,10174,0,0,0,77,42,41,10064,10140,10215,0
2021/4/8,192.5,210,192.5,210,19,9.9476,189,183.6,180.3,180.8,164.7833,389,248,0,0,0,0,0,0,-33000,271,9992,10051,10148,0,0,0,109,51,52,10101,10101,10200,0
2021/4/9,223.5,226,214,214.5,4.5,2.1429,195.9,187.45,182.075,181.5083,165.0708,248,273,0,0,0,0,0,0,-33026,-26,9963,10013,10119,0,0,0,129,77,65,10092,10090,10184,0
2021/4/12,217.5,230,217,223,8.5,3.9627,204.6,191.9,184.4,182.3583,165.4125,217,279,0,0,0,0,0,0,-32918,108,9956,9985,10089,0,0,0,142,105,72,10098,10090,10161,0
2021/4/13,228,235,214,217.5,-5.5,-2.4664,211.2,195.85,186.425,183.0583,165.85,252,292,0,0,0,0,0,0,-33252,-334,9955,9971,10059,0,0,0,0,91,66,9955,10062,10124,0
2021/4/14,217.5,220,198,203.5,-14,-6.4368,213.7,198.35,187.675,183.55,166.3083,224,266,0,0,0,0,0,0,-33677,-425,10002,9974,10036,0,0,0,128,102,72,10130,10075,10108,0
2021/4/15,208,215.5,208,213.5,10,4.914,214.4,201.7,189.4,184.175,166.9708,64,201,0,0,0,0,0,0,-33239,438,9992,9974,10012,0,0,0,0,80,65,9992,10054,10078,0
2021/4/16,218,224,215.5,218,4.5,2.1077,215.1,205.5,191.475,184.875,167.7083,142,179,0,0,0,0,0,0,-33047,192,10001,9981,9997,0,0,0,131,80,78,10132,10062,10076,0
2021/4/19,221,230,218,227,9,4.1284,215.9,210.25,194,185.575,168.5333,188,174,0,0,0,0,0,0,-33013,34,10038,9998,9992,0,0,0,0,52,78,10038,10050,10070,0
2021/4/20,227,232,219,222,-5,-2.2026,216.8,214,196.325,186.1833,169.2583,146,152,0,0,0,0,0,0,-32857,156,10040,10015,9993,0,0,0,0,52,72,10040,10067,10064,0
2021/4/21,225,240,222,240,18,8.1081,224.1,218.9,199.55,186.9333,170.0875,206,149,0,0,0,0,0,0,-32935,-78,10051,10025,9999,0,0,0,137,54,78,10188,10078,10077,0
2021/4/22,248,249.5,224,228,-12,-5,227,220.7,202.15,187.525,170.7542,178,172,0,0,0,0,0,0,-33450,-515,10034,10033,10003,0,0,0,0,54,67,10034,10087,10070,0
2021/4/23,225.5,232,225.5,229,1,0.4386,229.2,222.15,204.8,188.2583,171.4167,70,157,0,0,0,0,0,0,-33138,312,7539,9541,9761,0,0,0,0,27,54,7539,9568,9815,0
2021/4/26,222.5,232,217,219,-10,-4.3668,227.6,221.75,206.825,189.0083,172.025,161,152,0,0,0,0,0,0,-32894,244,7539,9041,9519,0,0,0,133,54,53,7672,9095,9572,0
2021/4/27,219,221.5,215,219.5,0.5,0.2283,227.1,221.95,208.9,189.7,172.7208,33,129,0,0,0,0,0,0,-32956,-62,7547,8542,9279,0,0,0,0,54,53,7547,8596,9331,0
2021/4/28,220.5,223,218.5,223,3.5,1.5945,223.7,223.9,211.125,190.4167,173.4167,80,104,0,0,0,0,0,0,-33022,-66,7542,8040,9033,0,0,0,0,27,40,7542,8067,9073,0
2021/4/29,224,226.5,216.5,217.5,-5.5,-2.4664,221.6,224.3,213,191.0417,174.0625,64,81,0,0,0,0,0,0,-33258,-236,7530,7540,8786,0,0,0,0,27,40,7530,7566,8826,0
2021/5/3,217,223,212,212,-5.5,-2.5287,218.2,223.7,214.6,191.5417,174.7042,115,90,0,0,0,0,0,0,-33860,-602,7511,7534,8537,0,0,0,126,52,40,7637,7586,8577,0
2021/5/4,217,217,191,202,-10,-4.717,214.8,221.2,215.725,191.875,175.2625,172,92,0,0,0,0,0,0,-34522,-662,7516,7529,8285,0,0,0,114,48,51,7630,7577,8336,0
2021/5/5,210,210,203,203.5,1.5,0.7426,211.6,219.35,216.675,192.225,175.8417,47,95,0,0,0,0,0,0,-34431,91,7507,7521,8032,0,0,0,0,48,51,7507,7569,8083,0
2021/5/6,209,219,205,213,9.5,4.6683,209.6,216.65,217.775,192.725,176.5375,64,92,0,0,0,0,0,0,-34479,-48,7506,7514,7777,0,0,0,117,71,49,7623,7586,7826,0
2021/5/7,230,230,218,222,9,4.2254,210.5,216.05,218.375,193.3417,177.2792,113,102,0,0,0,0,0,0,-33938,541,7509,7510,7525,0,0,0,117,95,61,7626,7605,7586,0
2021/5/10,220.5,221.5,212,212,-10,-4.5045,210.5,214.35,218.25,193.7667,177.9375,37,86,0,0,0,0,0,0,-34049,-111,7501,7508,7521,0,0,0,0,70,61,7501,7578,7582,0
2021/5/11,206,207,192.5,195.5,-16.5,-7.783,209.2,212,216.875,193.9083,178.4833,160,84,0,0,0,0,0,0,-34767,-718,7479,7501,7515,0,0,0,108,68,58,7587,7569,7573,0
2021/5/12,198.5,198.5,176,195,-0.5,-0.2558,207.5,209.55,215.75,193.9917,179.05,266,128,0,0,0,0,0,0,-35473,-706,7521,7503,7512,0,0,0,99,88,68,7620,7592,7581,0
2021/5/13,185,192,180.5,183,-12,-6.1538,201.5,205.55,214.725,193.85,179.5125,99,135,0,0,0,0,0,0,-35451,22,7490,7500,7507,0,0,0,100,85,78,7590,7585,7585,0
