日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/11/18,64.80,64.90,64.10,64.40,-0.30,-0.4637,64.8400,64.8600,65.1700,65.9783,67.1050,1152,1256,1994.0000,1945.0000,1909.1000,226.0000,224.6000,237.0000,-36517,94,113627,113796,114046,0,158,525,959,1030,1045,114587,114984,115615,0.000,
2019/11/19,64.40,64.80,64.30,64.70,0.30,0.4658,64.8000,64.8200,65.1000,65.8883,67.1167,443,1281,2001.0000,1985.8000,1912.0000,227.0000,225.4000,232.5000,-36486,31,113731,113770,113969,0,79,391,951,1010,1034,114682,114859,115395,0.000,
2019/11/20,64.70,65.10,64.50,64.90,0.20,0.3091,64.6600,64.8100,65.0750,65.7917,67.1083,446,933,2012.0000,1988.0000,1916.7000,227.0000,224.0000,228.4000,-36443,43,113782,113736,113903,0,0,257,944,973,1023,114726,114710,115183,0.000,
2019/11/21,64.90,64.90,64.40,64.80,-0.10,-0.1541,64.7000,64.7900,65.0300,65.7217,67.1000,563,750,1974.0000,1979.8000,1930.8000,223.0000,226.0000,226.6000,-36719,-276,113744,113721,113848,0,0,177,918,950,1009,114662,114670,115035,0.000,
2019/11/22,64.80,65.10,64.60,64.70,-0.10,-0.1543,64.7000,64.7700,64.9700,65.6317,67.0958,527,626,2200.0000,2036.2000,1970.8000,225.0000,225.6000,224.2000,-36637,82,113743,113725,113805,0,0,118,912,938,994,114655,114663,114917,0.000,
2019/11/25,65.00,65.30,64.80,65.00,0.30,0.4637,64.8200,64.8300,64.9400,65.5517,67.0992,730,541,2168.0000,2071.0000,2008.0000,227.0000,225.8000,225.2000,-36547,90,113944,113789,113793,0,0,79,915,929,979,114859,114718,114851,0.000,
2019/11/26,65.10,65.80,65.00,65.80,0.80,1.2308,65.0400,64.9200,64.9600,65.4817,67.1133,1112,675,2186.0000,2108.0000,2046.9000,218.0000,224.0000,224.7000,-36423,124,114383,113919,113845,0,0,39,887,916,963,115270,114835,114847,0.000,
2019/11/27,66.00,66.50,65.80,66.50,0.70,1.0638,65.3600,65.0100,65.0100,65.4167,67.1283,1666,919,2158.0000,2137.2000,2062.6000,214.0000,221.4000,222.7000,-36298,125,114430,114049,113892,0,0,0,900,907,940,115330,114956,114833,0.000,
2019/11/28,66.80,66.90,65.50,65.80,-0.70,-1.0526,65.5600,65.1300,65.0250,65.3617,67.1400,1581,1123,1881.0000,2118.6000,2049.2000,218.0000,220.4000,223.2000,-36439,-141,114043,114109,113915,0,0,0,886,901,925,114929,115009,114840,0.000,
2019/11/29,65.80,65.80,65.00,65.10,-0.70,-1.0638,65.6400,65.1700,65.0650,65.3000,67.1517,736,1165,1879.0000,2054.4000,2045.3000,198.0000,215.0000,220.3000,-36951,-512,113899,114140,113933,0,0,0,841,887,912,114740,115026,114845,0.000,
2019/12/02,65.60,65.70,64.80,65.60,0.50,0.768,65.7600,65.2900,65.0750,65.2583,67.1567,584,1135,1894.0000,1999.6000,2035.3000,200.0000,209.6000,217.7000,-37276,-325,113887,114128,113959,0,0,0,831,870,899,114718,114998,114858,0.000,
2019/12/03,65.60,65.70,65.20,65.60,0.00,0.00,65.7200,65.3800,65.1000,65.2183,67.1683,296,972,1888.0000,1940.0000,2024.0000,200.0000,206.0000,215.0000,-37086,190,113900,114032,113976,0,0,0,821,857,886,114721,114888,114862,0.000,
2019/12/04,65.60,66.60,65.20,66.30,0.70,1.0671,65.6800,65.5200,65.1650,65.1900,67.1983,1091,857,1911.0000,1890.6000,2013.9000,204.0000,204.0000,212.7000,-37189,-103,113906,113927,113988,0,0,0,816,840,873,114722,114767,114861,0.000,
2019/12/05,66.40,66.50,66.00,66.10,-0.20,-0.3017,65.7400,65.6500,65.2200,65.1750,67.2325,702,681,1913.0000,1897.0000,2007.8000,206.0000,201.6000,211.0000,-36984,205,113875,113893,114001,0,0,0,816,826,863,114691,114719,114864,0.000,
2019/12/06,66.20,66.50,66.10,66.50,0.40,0.6051,66.0200,65.8300,65.3000,65.1750,67.2692,938,722,1938.0000,1908.8000,1981.6000,204.0000,202.8000,208.9000,-36949,35,114114,113936,114038,0,0,0,816,821,854,114930,114757,114892,0.000,
2019/12/09,66.80,66.80,65.90,66.10,-0.40,-0.6015,66.1200,65.9400,65.3850,65.1617,67.2900,850,775,1971.0000,1924.2000,1961.9000,199.0000,202.6000,206.1000,-36905,44,114282,114015,114072,0,0,0,813,817,843,115095,114833,114915,0.000,
2019/12/10,66.40,66.40,65.50,65.50,-0.60,-0.9077,66.1000,65.9100,65.4150,65.1650,67.3017,812,878,1995.0000,1945.6000,1942.8000,199.0000,202.4000,204.2000,-36897,8,114163,114068,114050,0,0,0,761,805,831,114924,114873,114881,0.000,
2019/12/11,65.70,66.00,65.40,65.70,0.20,0.3053,65.9800,65.8300,65.4200,65.1650,67.3167,507,761,2003.0000,1964.0000,1927.3000,199.0000,201.4000,202.7000,-36840,57,114090,114105,114016,0,0,0,778,798,819,114868,114902,114835,0.000,
2019/12/12,65.70,65.90,65.30,65.80,0.10,0.1522,65.9200,65.8300,65.4800,65.1700,67.3350,505,722,1993.0000,1980.0000,1938.5000,193.0000,198.8000,200.2000,-36939,-99,114039,114138,114016,0,0,0,781,791,808,114820,114928,114824,0.000,
2019/12/13,65.50,66.30,65.50,66.00,0.20,0.304,65.8200,65.9200,65.5450,65.1600,67.3483,837,702,2027.0000,1997.8000,1953.3000,191.0000,196.2000,199.5000,-37152,-213,113972,114109,114023,0,0,0,836,795,808,114808,114904,114831,0.000,
2019/12/16,66.00,66.20,65.70,66.00,0.00,0.00,65.8000,65.9600,65.6250,65.1467,67.3358,540,640,2017.0000,2007.0000,1965.6000,192.0000,194.8000,198.7000,-36735,417,114060,114065,114040,0,0,0,767,785,801,114828,114850,114841,0.000,
2019/12/17,65.10,66.00,65.10,65.40,-0.60,-0.9091,65.7800,65.9400,65.6600,65.1400,67.2850,1948,867,1962.0000,2000.4000,1973.0000,209.0000,196.8000,199.6000,-36422,313,113943,114021,114045,0,0,0,689,771,788,114633,114792,114833,0.000,
2019/12/18,65.10,65.50,64.50,65.50,0.10,0.1529,65.7400,65.8600,65.6900,65.1483,67.2308,1913,1148,2013.0000,2002.4000,1983.2000,240.0000,205.0000,203.2000,-36194,228,113967,113997,114051,0,0,0,682,752,775,114650,114748,114825,0.000,
2019/12/19,65.50,65.60,65.00,65.60,0.10,0.1527,65.7000,65.8100,65.7300,65.1500,67.1875,837,1215,2010.0000,2005.8000,1992.9000,240.0000,214.4000,206.6000,-36389,-195,114025,113994,114066,0,0,0,669,729,760,114695,114723,114826,0.000,
2019/12/20,65.60,66.70,65.60,66.60,1.00,1.5244,65.8200,65.8200,65.8250,65.1917,67.1658,2635,1574,1951.0000,1990.6000,1994.2000,232.0000,222.6000,209.4000,-36481,-92,113955,113991,114050,0,0,0,784,719,757,114740,114710,114807,0.000,
2019/12/23,66.80,68.00,66.80,67.30,0.70,1.0511,66.0800,65.9400,65.9400,65.2383,67.1608,3386,2143,2050.0000,1997.2000,2002.1000,204.0000,225.0000,209.9000,-36495,-14,114046,113988,114026,0,0,0,838,733,759,114885,114721,114786,0.000,
2019/12/24,67.50,67.60,66.60,67.00,-0.30,-0.4458,66.4000,66.0900,66.0000,65.2850,67.1533,1011,1956,2018.0000,2008.4000,2004.4000,205.0000,224.2000,210.5000,-36578,-83,113921,113983,114002,0,0,0,776,751,761,114698,114734,114763,0.000,
2019/12/25,67.10,67.20,66.60,66.70,-0.30,-0.4478,66.6400,66.1900,66.0100,65.3550,67.1392,499,1673,1927.0000,1991.2000,1996.8000,205.0000,217.2000,211.1000,-36334,244,113951,113980,113988,0,0,0,734,761,756,114686,114741,114745,0.000,
2019/12/26,66.70,66.80,66.00,66.40,-0.30,-0.4498,66.8000,66.2500,66.0400,65.4183,67.1142,700,1646,1893.0000,1967.8000,1986.8000,199.0000,209.0000,211.7000,-36466,-132,113924,113960,113977,0,0,0,711,769,749,114636,114729,114726,0.000,
2019/12/27,66.70,67.20,66.60,66.80,0.40,0.6024,66.8400,66.3300,66.1250,65.4550,67.0983,705,1260,1839.0000,1945.4000,1968.0000,197.0000,202.0000,212.3000,-36223,243,114035,113976,113983,0,0,0,712,755,737,114748,114731,114720,0.000,
2019/12/30,66.90,67.10,66.60,66.60,-0.20,-0.2994,66.7000,66.3900,66.1750,65.4867,67.0800,396,662,1826.0000,1900.6000,1948.9000,197.0000,200.6000,212.8000,-36268,-45,113934,113954,113971,0,0,0,708,729,731,114643,114683,114702,0.000,
2019/12/31,66.60,66.80,66.10,66.20,-0.40,-0.6006,66.5400,66.4700,66.2050,65.4967,67.0550,538,567,1714.0000,1839.8000,1924.1000,196.0000,198.8000,211.5000,-36334,-66,113916,113953,113968,0,0,0,688,711,731,114605,114664,114699,0.000,
2020/01/02,66.00,66.50,66.00,66.20,0.00,0.00,66.4400,66.5400,66.2000,65.5067,67.0308,511,570,1695.0000,1793.4000,1892.3000,193.0000,196.4000,206.8000,-35922,412,113983,113959,113970,0,0,0,677,700,730,114661,114659,114700,0.000,
2020/01/03,66.50,66.50,65.50,65.90,-0.30,-0.4532,66.3400,66.5700,66.1900,65.5183,67.0008,1188,667,1669.0000,1748.6000,1858.2000,188.0000,194.2000,201.6000,-36236,-314,113643,113903,113931,0,0,0,653,688,729,114297,114591,114660,0.000,
2020/01/06,65.50,65.50,65.00,65.00,-0.90,-1.3657,65.9800,66.4100,66.1150,65.5417,66.9642,1207,768,1684.0000,1717.6000,1831.5000,187.0000,192.2000,197.1000,-36783,-547,113402,113776,113876,0,0,0,649,676,715,114052,114452,114592,0.000,
2020/01/07,65.10,65.80,64.90,65.60,0.60,0.9231,65.7800,66.2400,66.0900,65.5833,66.9533,621,813,1707.0000,1693.8000,1797.2000,181.0000,189.0000,194.8000,-37054,-271,113371,113664,113809,0,0,0,708,676,702,114080,114339,114511,0.000,
2020/01/08,65.60,65.60,65.00,65.10,-0.50,-0.7622,65.5600,66.0500,66.0700,65.6050,66.9333,502,805,1725.0000,1696.0000,1767.9000,179.0000,185.6000,192.2000,-37578,-524,113067,113494,113723,0,0,0,782,695,703,113850,114188,114426,0.000,
2020/01/09,65.20,65.50,65.20,65.20,0.10,0.1536,65.3600,65.9000,66.0450,65.5867,66.9183,254,754,1747.0000,1706.4000,1749.9000,179.0000,182.8000,189.6000,-37111,467,113010,113299,113629,0,0,0,789,717,708,113800,114016,114338,0.000,
2020/01/10,65.20,65.60,65.20,65.40,0.20,0.3067,65.2600,65.8000,66.0250,65.5883,66.9042,234,563,1732.0000,1719.0000,1733.8000,178.0000,180.8000,187.5000,-36911,200,113019,113174,113539,0,0,0,788,744,716,113808,113918,114255,0.000,
2020/01/13,65.90,66.30,65.70,65.80,0.40,0.6116,65.4200,65.7000,66.0150,65.6017,66.8892,649,452,1770.0000,1736.2000,1726.9000,178.0000,179.0000,185.6000,-36501,410,113032,113100,113438,0,0,0,801,774,725,113834,113875,114163,0.000,
2020/01/14,65.80,66.20,65.80,65.90,0.10,0.152,65.4800,65.6300,66.0100,65.6017,66.8592,382,404,1785.0000,1751.8000,1722.8000,176.0000,178.0000,183.5000,-36345,156,112983,113023,113343,0,0,0,781,789,732,113765,113812,114076,0.000,
2020/01/15,66.10,66.10,65.30,65.60,-0.30,-0.4552,65.5800,65.5700,66.0200,65.5933,66.8258,452,394,1803.0000,1767.4000,1731.7000,170.0000,176.2000,180.9000,-36539,-194,112921,112994,113244,0,0,0,816,796,745,113738,113789,113989,0.000,
2020/01/16,65.60,65.60,65.20,65.30,-0.30,-0.4573,65.6000,65.4800,66.0100,65.5917,66.7842,332,409,1764.0000,1770.8000,1738.6000,159.0000,172.2000,177.5000,-36333,206,112941,112980,113140,0,0,0,819,802,759,113761,113782,113899,0.000,
2020/01/17,65.50,66.00,65.50,66.00,0.70,1.072,65.7200,65.4900,66.0300,65.5967,66.7392,613,485,1810.0000,1786.4000,1752.7000,152.0000,167.0000,173.9000,-36272,61,112786,112933,113054,0,0,0,927,830,787,113714,113763,113841,0.000,
2020/01/20,66.00,66.00,65.50,65.50,-0.50,-0.7576,65.6600,65.5400,65.9750,65.5900,66.6942,482,452,1781.0000,1788.6000,1762.4000,150.0000,161.4000,170.2000,-36155,117,112781,112883,112992,0,0,0,897,849,812,113679,113732,113803,0.000,
2020/01/30,64.00,64.00,61.30,62.40,-3.10,-4.7328,64.9600,65.2200,65.7300,65.5367,66.6092,1773,730,1785.0000,1788.6000,1770.2000,138.0000,153.8000,165.9000,-37213,-1058,112952,112877,112950,0,0,0,764,845,817,113717,113722,113767,0.000,
2020/01/31,61.80,63.50,61.80,63.20,0.80,1.2821,64.4800,65.0300,65.5400,65.5000,66.5333,842,808,1775.0000,1783.0000,1775.2000,137.0000,147.2000,161.7000,-36903,310,113024,112897,112946,0,0,0,774,837,816,113799,113734,113762,0.000,
2020/02/03,63.00,63.00,60.30,61.20,-2.00,-3.1646,63.6600,64.6300,65.2650,65.4283,66.4267,1471,1036,1783.0000,1786.8000,1778.8000,142.0000,143.8000,158.0000,-37536,-633,112903,112890,112935,0,0,0,775,828,815,113679,113718,113750,0.000,
2020/02/04,61.60,62.30,61.30,61.30,0.10,0.1634,62.7200,64.2200,65.0100,65.3583,66.3208,1102,1134,1789.0000,1782.6000,1784.5000,144.0000,142.2000,154.6000,-36882,654,112811,112895,112914,0,0,0,770,797,813,113582,113692,113727,0.000,
2020/02/05,62.00,62.00,61.30,61.60,0.30,0.4894,61.9400,63.8000,64.7500,65.3133,66.2175,427,1123,1780.0000,1782.4000,1785.5000,139.0000,140.0000,150.7000,-36969,-87,112721,112883,112883,0,0,0,0,617,733,112721,113500,113616,0.000,
2020/02/06,62.20,62.80,62.00,62.70,1.10,1.7857,62.0000,63.4800,64.5550,65.2683,66.1442,407,849,1759.0000,1777.2000,1782.9000,139.0000,140.2000,147.0000,-36318,651,112855,112863,112870,0,0,0,771,619,732,113627,113482,113602,0.000,
2020/02/07,63.40,63.40,62.10,62.10,-0.60,-0.9569,61.7800,63.1300,64.3500,65.2183,66.0533,584,798,1775.0000,1777.2000,1780.1000,135.0000,139.8000,143.5000,-37011,-693,112673,112793,112845,0,0,0,755,615,726,113429,113408,113571,0.000,
2020/02/10,62.20,62.20,61.20,61.40,-0.70,-1.1272,61.8200,62.7400,64.1100,65.1583,65.9567,733,650,1727.0000,1766.0000,1776.4000,131.0000,137.6000,140.7000,-37414,-403,112604,112733,112812,0,0,0,756,611,720,113361,113344,113531,0.000,
2020/02/11,61.40,61.90,61.20,61.90,0.50,0.8143,61.9400,62.3300,63.9100,65.1067,65.8575,429,516,1743.0000,1756.8000,1769.7000,132.0000,135.2000,138.7000,-36963,451,112637,112699,112797,0,0,0,0,457,627,112637,113156,113424,0.000,
2020/02/12,61.90,62.10,61.60,61.70,-0.20,-0.3231,61.9600,61.9500,63.7450,65.0533,65.7692,606,551,1767.0000,1754.2000,1768.3000,134.0000,134.2000,137.1000,-36484,479,112601,112675,112779,0,0,0,768,611,614,113370,113285,113393,0.000,
2020/02/13,61.90,62.10,61.70,61.80,0.10,0.1621,61.7800,61.8900,63.5550,65.0100,65.6883,484,567,1766.0000,1755.6000,1766.4000,133.0000,133.0000,136.6000,-36573,-89,112571,112618,112741,0,0,0,0,456,537,112571,113074,113278,0.000,
2020/02/14,62.00,62.30,61.80,61.90,0.10,0.1618,61.7400,61.7600,63.3950,64.9600,65.6100,569,564,1754.0000,1751.4000,1764.3000,132.0000,132.4000,136.1000,-36342,231,112570,112597,112695,0,0,0,770,459,537,113341,113057,113232,0.000,
2020/02/17,62.00,62.10,61.50,61.70,-0.20,-0.3231,61.8000,61.8100,63.2200,64.8950,65.5442,751,567,1710.0000,1748.0000,1757.0000,132.0000,132.6000,135.1000,-36638,-296,112420,112560,112647,0,0,0,773,463,537,113194,113023,113184,0.000,
2020/02/18,62.00,65.80,62.00,63.40,1.70,2.7553,62.1000,62.0200,63.1200,64.8750,65.4958,1722,826,1818.0000,1763.0000,1759.9000,134.0000,133.0000,134.1000,-36645,-7,112346,112502,112600,18,4,2,881,639,548,113246,113145,113150,0.000,
2020/02/19,63.50,63.60,63.20,63.50,0.10,0.1577,62.4600,62.2100,63.0050,64.8550,65.4575,465,798,1831.0000,1775.8000,1765.0000,135.0000,133.2000,133.7000,-36147,498,112300,112442,112558,18,7,4,842,654,632,113161,113103,113194,0.000,
2020/02/20,63.50,63.50,63.00,63.00,-0.50,-0.7874,62.7000,62.2400,62.8600,64.8317,65.4050,368,775,1854.0000,1793.4000,1774.5000,136.0000,133.8000,133.4000,-36180,-33,112181,112364,112491,18,11,5,827,819,638,113027,113194,113134,0.000,
2020/02/21,63.00,63.00,62.50,62.60,-0.40,-0.6349,62.8400,62.2900,62.7100,64.7967,65.3425,346,730,1870.0000,1816.6000,1784.0000,127.0000,132.8000,132.6000,-36437,-257,112136,112277,112437,18,14,7,824,830,645,112979,113122,113089,0.000,
2020/02/24,62.50,63.10,62.40,62.60,0.00,0.00,63.0200,62.4100,62.5750,64.7583,65.2750,361,652,1871.0000,1848.8000,1798.4000,128.0000,132.0000,132.3000,-36981,-544,112007,112195,112378,18,18,9,819,839,651,112845,113052,113038,0.000,
2020/02/25,62.40,62.70,61.80,62.40,-0.20,-0.3195,62.8200,62.4600,62.3950,64.7183,65.2200,435,395,1839.0000,1853.0000,1808.0000,126.0000,130.4000,131.7000,-37342,-361,112000,112126,112314,35,21,13,815,826,733,112851,112973,113059,0.000,
2020/02/26,62.80,62.80,61.70,61.80,-0.60,-0.9615,62.4800,62.4700,62.2100,64.6700,65.1508,746,451,1832.0000,1853.2000,1814.5000,130.0000,129.4000,131.3000,-37584,-242,111714,112008,112225,35,25,16,807,819,737,112557,112852,112978,0.000,
2020/02/27,62.40,62.40,61.70,62.20,0.40,0.6472,62.3200,62.5100,62.2000,64.6233,65.0875,500,477,1886.0000,1859.6000,1826.5000,133.0000,128.8000,131.3000,-38209,-625,111694,111911,112138,35,28,20,773,808,814,112503,112748,112971,0.000,
2020/03/02,61.60,62.50,61.40,61.70,-0.50,-0.8039,62.1400,62.4900,62.1250,64.5550,65.0183,801,568,1911.0000,1867.8000,1842.2000,182.0000,139.8000,136.3000,-38548,-339,111625,111809,112043,35,32,23,769,797,814,112430,112638,112880,0.000,
2020/03/03,62.10,62.50,61.60,61.80,0.10,0.1621,61.9800,62.5000,62.1550,64.4767,64.9467,430,582,1901.0000,1873.8000,1861.3000,165.0000,147.2000,139.6000,-37979,569,111591,111726,111960,35,35,27,764,786,813,112391,112547,112800,0.000,
2020/03/04,62.10,62.10,61.40,62.00,0.20,0.3236,61.9000,62.3600,62.1900,64.4133,64.8875,318,559,1900.0000,1886.0000,1869.5000,193.0000,160.6000,145.5000,-38136,-157,111572,111640,111883,35,35,28,753,774,800,112361,112449,112711,0.000,
2020/03/05,62.10,62.40,61.70,61.80,-0.20,-0.3226,61.9000,62.1900,62.2000,64.3583,64.8292,751,560,1915.0000,1902.6000,1877.9000,223.0000,179.2000,154.3000,-37523,613,111227,111543,111775,35,35,30,743,761,790,112006,112339,112596,0.000,
2020/03/06,61.80,61.90,61.50,61.70,-0.10,-0.1618,61.8000,62.0600,62.1500,64.2933,64.7758,417,543,1903.0000,1906.0000,1882.8000,236.0000,199.8000,164.3000,-38014,-491,111188,111441,111676,0,28,28,738,754,781,111927,112224,112486,0.000,
2020/03/09,61.60,61.60,60.30,60.30,-1.40,-2.269,61.5200,61.8300,62.0600,64.2050,64.7117,998,582,1871.0000,1898.0000,1882.9000,257.0000,214.8000,177.3000,-38866,-852,110872,111291,111550,0,21,26,727,746,772,111600,112058,112348,0.000,
2020/03/10,59.10,59.50,57.80,59.40,-0.90,-1.4925,61.0400,61.5100,61.9600,64.0900,64.6400,1793,855,1770.0000,1871.8000,1872.8000,250.0000,231.8000,189.5000,-38978,-112,110928,111158,111442,0,14,25,710,735,761,111639,111907,112227,0.000,
2020/03/11,60.00,61.30,59.80,59.90,0.50,0.8418,60.6200,61.2600,61.8600,63.9867,64.5808,819,955,1761.0000,1844.0000,1865.0000,244.0000,242.0000,201.3000,-39339,-361,111159,111076,111358,0,7,21,692,723,748,111852,111805,112127,0.000,
2020/03/12,59.80,59.80,57.20,57.20,-2.70,-4.5075,59.7000,60.8000,61.6350,63.8317,64.5033,1682,1141,1705.0000,1802.0000,1852.3000,239.0000,245.2000,212.2000,-40310,-971,111030,111036,111289,0,0,18,642,703,732,111673,111739,112039,0.000,
2020/03/13,54.00,54.90,51.50,54.40,-2.80,-4.8951,58.2400,60.0200,61.2650,63.6367,64.3992,2685,1595,1407.0000,1702.8000,1804.4000,263.0000,250.6000,225.2000,-41205,-895,111411,111081,111261,43,9,18,636,682,718,112091,111772,111998,0.000,
2020/03/16,56.40,56.40,53.50,53.50,-0.90,-1.6544,56.8800,59.2000,60.8450,63.4367,64.3008,1275,1650,1395.0000,1607.6000,1752.8000,259.0000,251.0000,232.9000,-41910,-705,111291,111165,111228,41,17,19,604,658,702,111937,111839,111948,0.000,
2020/03/17,51.00,53.40,50.80,51.40,-2.10,-3.9252,55.2800,58.1600,60.3300,63.1983,64.1817,1346,1561,1267.0000,1507.0000,1689.4000,226.0000,246.2000,239.0000,-42721,-811,111417,111263,111210,41,25,20,602,636,685,112061,111924,111915,0.000,
2020/03/18,51.90,52.10,51.00,51.00,-0.40,-0.7782,53.5000,57.0600,59.7100,62.9517,64.0608,1054,1608,1226.0000,1400.0000,1622.0000,189.0000,235.2000,238.6000,-43255,-534,111318,111294,111185,41,33,20,602,618,670,111962,111946,111875,0.000,
2020/03/19,50.50,50.50,46.50,47.65,-3.35,-6.5686,51.5900,55.6450,58.9175,62.6458,63.9029,1807,1633,948.0000,1248.6000,1525.3000,192.0000,225.8000,235.5000,-44511,-1256,111686,111426,111231,39,41,21,617,613,658,112343,112080,111909,0.000,
2020/03/20,48.50,52.40,48.50,52.40,4.75,9.9685,51.1900,54.7150,58.3875,62.4192,63.7829,1778,1452,1153.0000,1197.8000,1450.3000,197.0000,212.6000,231.6000,-43548,963,111804,111504,111292,285,89,49,0,486,584,112089,112079,111925,0.000,
2020/03/23,52.20,55.00,51.00,53.60,1.20,2.2901,51.2100,54.0450,57.9375,62.2225,63.6813,1980,1593,1028.0000,1124.4000,1366.0000,193.0000,199.4000,225.2000,-44144,-596,111455,111537,111351,332,148,82,610,487,572,112398,112171,112005,0.000,
2020/03/24,53.70,55.00,53.70,54.00,0.40,0.7463,51.7300,53.5050,57.5075,62.0308,63.5896,1418,1607,1106.0000,1092.2000,1299.6000,187.0000,191.6000,218.9000,-43306,838,111054,111464,111363,371,214,119,617,490,563,112043,112168,112046,0.000,
2020/03/25,55.40,55.80,54.50,55.00,1.00,1.8519,52.5300,53.0150,57.1375,61.8542,63.5021,1323,1661,1050.0000,1057.0000,1228.5000,189.0000,191.6000,213.4000,-42402,904,110872,111375,111335,371,280,156,625,494,556,111869,112149,112047,0.000,
2020/03/26,55.00,55.50,54.10,55.20,0.20,0.3636,54.0400,52.8150,56.8075,61.6642,63.4279,878,1475,1039.0000,1075.2000,1161.9000,188.0000,190.8000,208.3000,-42026,376,110826,111203,111314,396,351,196,0,371,492,111222,111925,112002,0.000,
2020/03/27,55.80,56.00,55.00,55.30,0.10,0.1812,54.6200,52.9050,56.4625,61.4642,63.3513,954,1310,1026.0000,1049.8000,1123.8000,189.0000,189.2000,200.9000,-41907,119,110804,111003,111254,396,373,231,630,497,491,111831,111873,111976,0.000,
2020/03/30,55.00,60.30,54.50,59.10,3.80,6.8716,55.7200,53.4650,56.3325,61.3325,63.3088,2929,1500,1254.0000,1095.0000,1109.7000,195.0000,189.6000,194.5000,-41924,-17,110576,110827,111182,689,445,296,771,529,508,112037,111801,111986,0.000,
2020/03/31,60.50,61.00,58.80,59.10,0.00,0.00,56.7400,54.2350,56.1975,61.2058,63.2804,2614,1739,1140.0000,1101.8000,1097.0000,194.0000,191.0000,191.3000,-41657,267,110383,110693,111079,842,539,376,738,553,522,111964,111785,111977,0.000,
2020/04/01,60.00,61.00,59.10,59.20,0.10,0.1692,57.5800,55.0550,56.0575,61.0858,63.2521,1726,1820,1121.0000,1116.0000,1086.5000,193.0000,191.8000,191.7000,-41418,239,110383,110595,110985,905,646,463,730,574,534,112020,111816,111982,0.000,
2020/04/06,59.40,59.90,58.60,59.20,0.00,0.00,58.3800,56.2100,55.9275,60.9592,63.2071,956,1835,1020.0000,1112.2000,1093.7000,193.0000,192.8000,191.8000,-41069,349,110187,110468,110835,905,748,549,726,720,545,111820,111935,111930,0.000,
2020/04/07,59.70,59.90,59.30,59.60,0.40,0.6757,59.2400,56.9300,55.8225,60.8425,63.1646,924,1829,947.0000,1096.4000,1073.1000,190.0000,193.0000,191.1000,-40383,686,109968,110300,110652,905,850,611,724,739,618,111599,111889,111881,0.000,
2020/04/08,59.70,60.50,59.70,60.00,0.40,0.6711,59.4200,57.5700,55.8075,60.7392,63.1179,881,1420,955.0000,1036.6000,1065.8000,189.0000,191.8000,190.7000,-39656,727,109806,110146,110487,1035,919,682,720,728,629,111563,111794,111798,0.000,
2020/04/09,60.20,60.60,59.80,60.50,0.50,0.8333,59.7000,58.2200,55.8625,60.6442,63.0754,903,1078,933.0000,995.2000,1048.5000,116.0000,176.2000,183.6000,-39521,135,109779,110026,110359,1035,958,748,0,581,567,110815,111564,111675,0.000,
