日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/03/16,21.25,21.35,21.10,21.25,0.10,0.4728,21.1000,20.7450,20.3225,20.9892,21.6667,1475,1205,17941.0000,18146.0000,18395.9000,2739.0000,2661.6000,2604.7000,-29818,-171,30721,30321,29868,0,0,0,372,366,317,31093,30687,30185,0.000,
2018/03/19,21.30,21.40,21.10,21.10,-0.15,-0.7059,21.1600,20.8450,20.4175,20.9792,21.6512,1329,1276,17796.0000,18013.8000,18304.9000,2797.0000,2702.0000,2632.4000,-29813,5,30506,30446,30014,0,0,0,362,365,342,30868,30811,30356,0.000,
2018/03/20,21.10,21.40,21.00,21.20,0.10,0.4739,21.1900,20.9400,20.5250,20.9717,21.6379,1530,1330,18160.0000,18018.8000,18255.5000,2880.0000,2755.2000,2666.3000,-30039,-226,30588,30475,30144,0,0,0,344,361,351,30932,30836,30495,0.000,
2018/03/21,21.25,21.40,21.15,21.25,0.05,0.2358,21.1900,21.0400,20.6325,20.9733,21.6267,764,1236,18287.0000,18062.0000,18220.2000,2896.0000,2801.2000,2705.8000,-29946,93,30669,30564,30266,0,0,0,341,357,360,31010,30920,30626,0.000,
2018/03/22,21.45,22.05,21.45,21.80,0.55,2.5882,21.3200,21.1600,20.7125,20.9842,21.6200,7710,2561,21165.0000,18669.8000,18470.2000,3767.0000,3015.8000,2821.0000,-30289,-343,31146,30726,30426,0,0,0,327,349,357,31473,31075,30783,0.000,
2018/03/23,21.20,21.60,20.85,21.55,-0.25,-1.1468,21.3800,21.2400,20.7875,20.9958,21.6158,6410,3548,20342.0000,19150.0000,18648.0000,3784.0000,3224.8000,2943.2000,-30932,-643,30768,30736,30528,0,0,0,221,319,343,30989,31055,30871,0.000,
2018/03/26,21.40,22.05,21.40,21.65,0.10,0.464,21.4900,21.3250,20.8625,21.0033,21.6192,6809,4644,20480.0000,19686.8000,18850.3000,3064.0000,3278.2000,2990.1000,-30886,46,30086,30652,30549,0,0,0,77,262,314,30163,30914,30862,0.000,
2018/03/27,21.80,21.90,21.50,21.55,-0.10,-0.4619,21.5600,21.3750,20.9250,21.0000,21.6221,2428,4824,20070.0000,20068.8000,19043.8000,3033.0000,3308.8000,3032.0000,-30411,475,29958,30526,30500,0,0,0,23,198,280,29981,30723,30780,0.000,
2018/03/28,21.50,21.70,21.35,21.60,0.05,0.232,21.6300,21.4100,20.9900,21.0008,21.6237,1867,5044,19913.0000,20394.0000,19228.0000,3228.0000,3375.2000,3088.2000,-30709,-298,30236,30439,30501,0,0,0,338,197,277,30574,30636,30778,0.000,
2018/03/29,21.80,21.85,21.60,21.60,0.00,0.00,21.5900,21.4550,21.0500,21.0067,21.6267,2082,3919,19735.0000,20108.0000,19388.9000,3042.0000,3230.2000,3123.0000,-30685,24,30479,30306,30516,0,0,0,491,230,290,30970,30536,30806,0.000,
2018/03/30,21.70,21.80,21.60,21.70,0.10,0.463,21.6200,21.5000,21.1225,21.0142,21.6271,1690,2975,19406.0000,19920.8000,19535.4000,2270.0000,2927.4000,3076.1000,-30578,107,30784,30309,30522,0,0,0,553,296,308,31337,30605,30830,0.000,
2018/03/31,21.85,22.20,21.80,21.80,0.10,0.4608,21.6500,21.5700,21.2075,21.0192,21.6229,3371,2287,19436.0000,19712.0000,19699.4000,2073.0000,2729.2000,3003.7000,-30376,202,30784,30448,30550,0,0,0,554,392,327,31338,30840,30877,0.000,
2018/04/02,21.85,22.10,21.85,21.85,0.05,0.2294,21.7100,21.6350,21.2875,21.0250,21.6183,2689,2339,19119.0000,19521.8000,19795.3000,801.0000,2282.8000,2795.8000,-30320,56,31441,30745,30635,0,0,0,554,498,348,31995,31243,30983,0.000,
2018/04/03,21.70,21.80,21.45,21.70,-0.15,-0.6865,21.7300,21.6800,21.3600,21.0283,21.6154,1302,2226,19152.0000,19369.6000,19881.8000,0.0000,1637.2000,2506.2000,-30579,-259,31234,30945,30692,0,0,0,553,541,369,31787,31486,31061,0.000,
2018/04/09,21.90,22.00,21.70,21.80,0.10,0.4608,21.7700,21.6800,21.4200,21.0308,21.6125,1124,2035,19060.0000,19234.6000,19671.3000,0.0000,1028.8000,2129.5000,-30589,-10,31348,31118,30712,0,0,0,553,553,392,31901,31672,31104,0.000,
2018/04/10,21.75,21.85,21.65,21.85,0.05,0.2294,21.8000,21.7100,21.4750,21.0292,21.6117,1816,2060,19060.0000,19165.4000,19543.1000,0.0000,574.8000,1751.1000,-30686,-97,31353,31232,30771,0,0,0,549,553,424,31902,31785,31195,0.000,
2018/04/11,21.85,21.95,21.80,21.85,0.00,0.00,21.8100,21.7300,21.5275,21.0225,21.6125,1724,1731,18965.0000,19071.2000,19391.6000,0.0000,160.2000,1444.7000,-30544,142,31562,31388,30918,0,0,0,549,552,472,32111,31939,31390,0.000,
2018/04/12,21.85,21.90,21.65,21.90,0.05,0.2288,21.8200,21.7650,21.5700,21.0183,21.6154,1620,1517,18793.0000,19006.0000,19263.9000,358.0000,71.6000,1177.2000,-30569,-25,32169,31533,31139,0,0,0,549,551,524,32718,32084,31664,0.000,
2018/04/13,22.00,22.15,21.90,22.10,0.20,0.9132,21.9000,21.8150,21.6125,21.0233,21.6183,4862,2229,18637.0000,18903.0000,19136.3000,448.0000,161.2000,899.2000,-30682,-113,32760,31839,31392,2,0,0,640,568,554,33402,32407,31946,0.000,
2018/04/16,22.45,22.60,22.00,22.00,-0.10,-0.4525,21.9400,21.8550,21.6550,21.0308,21.6171,3252,2654,18334.0000,18757.8000,18996.2000,507.0000,262.6000,645.7000,-30975,-293,32894,32148,31633,2,1,0,640,585,569,33536,32734,32203,0.000,
2018/04/17,22.05,22.15,21.65,21.70,-0.30,-1.3636,21.9100,21.8550,21.6775,21.0342,21.6104,1635,2618,18218.0000,18589.4000,18877.4000,511.0000,364.8000,469.8000,-31575,-600,32933,32464,31848,2,1,1,640,604,578,33575,33069,32427,0.000,
2018/04/18,21.80,22.15,21.70,22.10,0.40,1.8433,21.9600,21.8850,21.7275,21.0433,21.6096,1652,2604,18193.0000,18435.0000,18753.1000,501.0000,465.0000,312.6000,-31515,60,33592,32870,32129,2,2,1,640,622,587,34234,33493,32716,0.000,
2018/04/19,22.05,22.20,22.00,22.00,-0.10,-0.4525,21.9800,21.9000,21.7675,21.0475,21.6046,1341,2548,18217.0000,18319.8000,18662.9000,501.0000,493.6000,282.6000,-31164,351,33452,33126,32330,2,2,1,642,640,596,34096,33769,32926,0.000,
2018/04/20,22.00,22.00,21.80,21.85,-0.15,-0.6818,21.9300,21.9150,21.7975,21.0517,21.5983,1081,1792,18258.0000,18244.0000,18573.5000,505.0000,505.0000,333.1000,-31281,-117,33785,33331,32585,2,2,1,644,641,605,34431,33975,33191,0.000,
2018/04/23,21.85,21.85,21.30,21.50,-0.35,-1.6018,21.8300,21.8850,21.7825,21.0508,21.5925,1687,1479,18431.0000,18263.4000,18510.6000,558.0000,515.2000,388.9000,-31532,-251,33685,33490,32819,2,2,1,644,642,614,34331,34134,33434,0.000,
2018/04/24,21.30,21.40,20.80,20.90,-0.60,-2.7907,21.6700,21.7900,21.7500,21.0400,21.5837,2684,1689,18257.0000,18271.2000,18430.3000,540.0000,521.0000,442.9000,-32182,-650,33504,33604,33034,2,2,2,644,643,623,34150,34249,33659,0.000,
2018/04/25,20.80,21.20,20.40,21.15,0.25,1.1962,21.4800,21.7200,21.7250,21.0275,21.5779,1110,1580,18192.0000,18271.0000,18353.0000,595.0000,539.8000,502.4000,-32193,-11,33656,33617,33243,2,2,2,632,641,632,34290,34260,33877,0.000,
2018/04/26,21.20,21.35,20.70,20.70,-0.45,-2.1277,21.2200,21.6000,21.6825,21.0092,21.5671,990,1510,17920.0000,18211.6000,18265.7000,593.0000,558.2000,525.9000,-32728,-535,33766,33679,33403,2,2,2,632,639,640,34400,34321,34045,0.000,
2018/04/27,20.85,21.05,20.85,21.05,0.35,1.6908,21.0600,21.4950,21.6550,21.0000,21.5612,378,1369,17829.0000,18125.8000,18184.9000,597.0000,576.6000,540.8000,-32451,277,33900,33702,33517,2,2,2,633,637,639,34535,34341,34158,0.000,
2018/04/30,21.05,21.30,20.95,21.30,0.25,1.1876,21.0200,21.4250,21.6400,20.9983,21.5592,399,1112,17796.0000,17998.8000,18131.1000,599.0000,584.8000,550.0000,-32040,411,33944,33754,33622,2,2,2,631,634,638,34577,34391,34262,0.000,
2018/05/02,21.30,21.35,21.15,21.25,-0.05,-0.2347,21.0900,21.3800,21.6175,20.9967,21.5537,525,680,17762.0000,17899.8000,18085.5000,599.0000,596.6000,558.8000,-32037,3,33942,33842,33723,2,2,2,631,632,637,34575,34476,34362,0.000,
2018/05/03,21.25,21.25,20.95,21.00,-0.25,-1.1765,21.0600,21.2700,21.5775,20.9950,21.5396,714,601,17768.0000,17815.0000,18043.0000,613.0000,600.2000,570.0000,-32334,-297,33847,33880,33748,2,2,2,631,632,636,34480,34514,34387,0.000,
2018/05/04,20.85,21.25,20.75,21.25,0.25,1.1905,21.1700,21.1950,21.5475,20.9967,21.5292,1168,636,17121.0000,17655.2000,17933.4000,649.0000,611.4000,584.8000,-32461,-127,33865,33900,33790,2,2,2,631,631,635,34498,34533,34427,0.000,
2018/05/07,21.25,21.30,21.10,21.30,0.05,0.2353,21.2200,21.1400,21.5275,20.9992,21.5208,1297,820,16881.0000,17465.6000,17795.7000,606.0000,613.2000,594.9000,-32335,126,33557,33831,33767,2,2,2,630,631,634,34189,34464,34403,0.000,
2018/05/08,21.25,21.75,21.10,21.75,0.45,2.1127,21.3100,21.1650,21.5250,21.0108,21.5146,2166,1174,16805.0000,17267.4000,17633.1000,647.0000,622.8000,603.8000,-32143,192,33324,33707,33731,2,2,2,628,630,632,33954,34339,34365,0.000,
2018/05/09,21.70,22.15,21.70,21.90,0.15,0.6897,21.4400,21.2650,21.5275,21.0267,21.5104,6125,2294,16917.0000,17098.4000,17499.1000,849.0000,672.8000,634.7000,-32223,-80,31754,33270,33556,2,2,2,508,606,619,32264,33877,34176,0.000,
2018/05/10,21.90,22.05,21.65,21.80,-0.10,-0.4566,21.6000,21.3300,21.5250,21.0408,21.5029,1569,2465,16901.0000,16925.0000,17370.0000,834.0000,717.0000,658.6000,-32033,190,31597,32820,33350,2,2,2,508,581,606,32107,33403,33958,0.000,
2018/05/11,21.70,21.80,21.35,21.35,-0.45,-2.0642,21.6200,21.3950,21.4975,21.0467,21.4912,1278,2487,16766.0000,16854.0000,17254.6000,807.0000,748.6000,680.0000,-32062,-29,31467,32340,33120,2,2,2,507,556,594,31976,32898,33716,0.000,
2018/05/14,21.35,21.35,21.10,21.10,-0.25,-1.171,21.5800,21.4000,21.4475,21.0558,21.4696,940,2415,16750.0000,16827.8000,17146.7000,786.0000,784.6000,698.9000,-32065,-3,31423,31913,32872,2,2,2,507,532,581,31932,32447,33455,0.000,
2018/05/15,21.10,21.20,20.90,20.90,-0.20,-0.9479,21.4100,21.3600,21.3925,21.0917,21.4554,1140,2210,16395.0000,16745.8000,17006.6000,779.0000,811.0000,716.9000,-32270,-205,31292,31507,32607,2,2,2,507,507,569,31801,32016,33178,0.000,
2018/05/16,20.85,21.05,20.75,20.80,-0.10,-0.4785,21.1900,21.3150,21.3475,21.1158,21.4450,922,1169,16455.0000,16653.4000,16875.9000,763.0000,793.8000,733.3000,-32265,5,31127,31381,32326,2,2,2,416,489,547,31545,31872,32875,0.000,
2018/05/17,20.80,21.35,20.70,21.15,0.35,1.6827,21.0600,21.3300,21.3000,21.1483,21.4383,3016,1459,16315.0000,16536.2000,16730.6000,1058.0000,838.6000,777.8000,-32297,-32,31223,31307,32063,2,2,2,416,471,526,31641,31779,32591,0.000,
2018/05/18,21.10,21.15,20.90,21.00,-0.15,-0.7092,20.9900,21.3050,21.2500,21.1808,21.4308,787,1361,16352.0000,16453.4000,16653.7000,843.0000,845.8000,797.2000,-32270,27,30908,31195,31767,2,2,2,416,452,504,31326,31649,32274,0.000,
2018/05/21,21.15,21.15,20.90,20.95,-0.05,-0.2381,20.9600,21.2700,21.2050,21.2117,21.4217,585,1290,16372.0000,16377.8000,16602.8000,830.0000,854.6000,819.6000,-31889,381,30893,31089,31501,2,2,2,417,434,483,31312,31525,31986,0.000,
2018/05/22,20.95,21.10,20.90,20.90,-0.05,-0.2387,20.9600,21.1850,21.1750,21.2233,21.4125,671,1196,16264.0000,16351.6000,16548.7000,817.0000,862.2000,836.6000,-32086,-197,31049,31040,31274,2,2,2,416,416,462,31467,31458,31737,0.000,
2018/05/23,20.95,21.25,20.90,21.25,0.35,1.6746,21.0500,21.1200,21.1925,21.2433,21.4067,1017,1215,16171.0000,16294.8000,16474.1000,793.0000,868.2000,831.0000,-32242,-156,31168,31048,31215,2,2,2,394,412,450,31564,31462,31667,0.000,
2018/05/24,21.80,21.85,21.50,21.60,0.35,1.6471,21.1400,21.1000,21.2150,21.2675,21.3992,4371,1486,16337.0000,16299.2000,16417.7000,856.0000,827.8000,833.2000,-32043,199,29945,30793,31050,2,2,2,393,407,439,30340,31202,31491,0.000,
2018/05/25,21.45,21.50,21.25,21.30,-0.30,-1.3889,21.2000,21.0950,21.2450,21.2842,21.3858,1037,1536,16150.0000,16258.8000,16356.1000,855.0000,830.2000,838.0000,-32163,-120,29910,30593,30894,2,2,2,375,399,426,30287,30994,31322,0.000,
2018/05/28,21.40,21.60,21.25,21.55,0.25,1.1737,21.3200,21.1400,21.2700,21.3050,21.3750,1036,1626,16077.0000,16199.8000,16288.8000,802.0000,824.6000,839.6000,-32033,130,30013,30417,30753,2,2,2,375,391,412,30390,30810,31168,0.000,
2018/05/29,21.55,21.70,21.40,21.70,0.15,0.6961,21.4800,21.2200,21.2900,21.3267,21.3642,1282,1748,16099.0000,16166.8000,16259.2000,798.0000,820.8000,841.5000,-32129,-96,30110,30229,30635,2,2,2,375,382,399,30487,30614,31036,0.000,
2018/05/30,21.65,21.95,21.55,21.75,0.05,0.2304,21.5800,21.3150,21.3150,21.3517,21.3567,5768,2698,16225.0000,16177.6000,16236.2000,1339.0000,930.0000,899.1000,-32452,-323,29548,29905,30477,2,2,2,366,377,394,29916,30284,30873,0.000,
2018/05/31,21.70,21.80,21.55,21.60,-0.15,-0.6897,21.5800,21.3600,21.3450,21.3767,21.3475,1364,2097,16199.0000,16150.0000,16224.6000,1081.0000,975.0000,901.4000,-32160,292,29580,29832,30313,2,2,2,365,371,389,29947,30206,30704,0.000,
2018/06/01,21.55,22.20,21.55,22.00,0.40,1.8519,21.7200,21.4600,21.3825,21.4058,21.3421,3223,2534,16500.0000,16220.0000,16239.4000,1116.0000,1027.2000,928.7000,-31894,266,30212,29893,30243,2,2,2,353,367,383,30567,30262,30628,0.000,
2018/06/04,22.15,22.35,21.90,21.90,-0.10,-0.4545,21.7900,21.5550,21.4125,21.4333,21.3333,3462,3019,16137.0000,16232.0000,16215.9000,1118.0000,1090.4000,957.5000,-31492,402,29900,29870,30144,2,2,2,362,364,377,30264,30236,30523,0.000,
2018/06/05,21.90,22.50,21.90,22.50,0.60,2.7397,21.9500,21.7150,21.4500,21.4650,21.3142,5260,3815,16379.0000,16288.0000,16227.4000,1273.0000,1185.4000,1003.1000,-31548,-56,30547,29958,30094,43,10,6,327,355,368,30917,30322,30468,0.000,
2018/06/06,22.60,23.25,22.50,22.55,0.05,0.2222,22.1100,21.8450,21.4825,21.4950,21.3062,15971,5856,17941.0000,16631.2000,16404.4000,1484.0000,1214.4000,1072.2000,-31161,387,28820,29812,29859,41,18,10,389,359,368,29250,30189,30237,0.000,
2018/06/07,22.10,22.10,21.70,21.90,-0.65,-2.8825,22.1700,21.8750,21.4875,21.5133,21.2983,6438,6870,18394.0000,17070.2000,16610.1000,1193.0000,1236.8000,1105.9000,-31096,65,28943,29685,29759,41,26,14,334,353,362,29318,30063,30135,0.000,
2018/06/08,21.90,22.05,21.60,21.70,-0.20,-0.9132,22.1100,21.9150,21.5050,21.5242,21.2875,1677,6561,18274.0000,17425.0000,16822.5000,1125.0000,1238.6000,1132.9000,-31306,-210,28921,29426,29660,39,33,18,334,349,358,29294,29809,30035,0.000,
2018/06/11,21.85,21.90,21.65,21.70,0.00,0.00,22.0700,21.9300,21.5350,21.5317,21.2792,1069,6083,18231.0000,17843.8000,17037.9000,1079.0000,1230.8000,1160.6000,-31341,-35,28927,29232,29551,39,41,21,335,344,354,29301,29616,29926,0.000,
2018/06/12,21.75,21.85,21.60,21.70,0.00,0.00,21.9100,21.9300,21.5750,21.5408,21.2687,1360,5303,18204.0000,18208.8000,17248.4000,1002.0000,1176.6000,1181.0000,-31411,-70,28982,28919,29438,39,40,25,335,345,350,29356,29304,29813,0.000,
2018/06/13,21.75,22.10,21.75,21.75,0.05,0.2304,21.7500,21.9300,21.6225,21.5492,21.2692,1824,2473,17956.0000,18211.8000,17421.5000,1002.0000,1080.2000,1147.3000,-31544,-133,28891,28933,29373,36,39,28,335,335,347,29262,29306,29748,0.000,
2018/06/14,21.85,22.20,21.65,21.70,-0.05,-0.2299,21.7100,21.9400,21.6500,21.5592,21.2692,3661,1918,17518.0000,18036.6000,17553.4000,1002.0000,1042.0000,1139.4000,-31866,-322,28789,28902,29293,36,38,32,335,335,344,29160,29275,29669,0.000,
2018/06/15,22.10,22.15,21.90,21.90,0.20,0.9217,21.7500,21.9300,21.6950,21.5708,21.2712,1834,1949,17553.0000,17892.4000,17658.7000,1005.0000,1018.0000,1128.3000,-31859,7,28774,28873,29150,36,37,35,336,335,342,29146,29245,29527,0.000,
2018/06/19,22.05,22.10,21.85,21.85,-0.05,-0.2283,21.7800,21.9250,21.7400,21.5808,21.2771,960,1927,17654.0000,17777.0000,17810.4000,989.0000,1000.0000,1115.4000,-32263,-404,28737,28835,29033,36,37,39,336,335,340,29109,29207,29412,0.000,
2018/06/20,21.85,22.10,21.75,22.05,0.20,0.9153,21.8500,21.8800,21.7975,21.5850,21.2846,1397,1935,17810.0000,17698.2000,17953.5000,989.0000,997.4000,1087.0000,-32550,-287,28528,28744,28831,36,36,38,344,337,341,28908,29117,29211,0.000,
2018/06/21,22.10,22.70,22.05,22.60,0.55,2.4943,22.0200,21.8850,21.8650,21.6025,21.2992,3431,2256,17568.0000,17620.6000,17916.2000,925.0000,982.0000,1031.1000,-32397,153,28662,28698,28816,36,36,37,348,340,337,29046,29074,29190,0.000,
2018/06/22,22.65,22.80,22.35,22.70,0.10,0.4425,22.2200,21.9650,21.9200,21.6200,21.3117,19158,5356,18119.0000,17740.8000,17888.7000,1331.0000,1047.8000,1044.9000,-32721,-324,26842,28309,28606,36,36,37,348,342,339,27226,28687,28981,0.000,
2018/06/25,22.65,22.65,22.10,22.15,-0.55,-2.4229,22.2700,22.0100,21.9625,21.6300,21.3150,2143,5417,17856.0000,17801.4000,17846.9000,1067.0000,1060.2000,1039.1000,-32914,-193,26916,27937,28405,36,36,37,348,345,340,27300,28318,28782,0.000,
2018/06/26,22.00,22.15,21.70,21.80,-0.35,-1.5801,22.2600,22.0200,21.9750,21.6333,21.3171,1827,5591,17599.0000,17790.4000,17783.7000,883.0000,1039.0000,1019.5000,-33210,-296,26904,27571,28203,36,36,36,349,347,341,27289,27954,28580,0.000,
2018/06/27,21.90,21.95,21.75,21.80,0.00,0.00,22.2100,22.0300,21.9800,21.6367,21.3217,976,5507,17560.0000,17740.4000,17719.3000,848.0000,1010.8000,1004.1000,-33352,-142,26905,27246,27995,36,36,36,349,348,343,27290,27630,28374,0.000,
2018/06/28,21.80,21.95,21.75,21.85,0.05,0.2294,22.0600,22.0400,21.9850,21.6392,21.3267,551,4931,17540.0000,17734.8000,17677.7000,398.0000,905.4000,943.7000,-33476,-124,26902,26894,27796,36,36,36,358,350,345,27296,27280,28177,0.000,
2018/06/29,21.95,22.10,21.85,21.85,0.00,0.00,21.8900,22.0550,21.9975,21.6400,21.3296,789,1257,17671.0000,17645.2000,17693.0000,287.0000,696.6000,872.2000,-33043,433,26933,26912,27611,36,36,36,360,353,348,27329,27301,27994,0.000,
2018/07/02,21.85,22.00,21.70,21.75,-0.10,-0.4577,21.8100,22.0400,21.9850,21.6383,21.3317,712,971,17594.0000,17592.8000,17697.1000,184.0000,520.0000,790.1000,-33335,-292,26948,26919,27428,19,33,34,360,355,350,27327,27306,27812,0.000,
2018/07/03,21.80,22.25,21.65,21.90,0.15,0.6897,21.8300,22.0450,21.9850,21.6417,21.3350,1336,872,17461.0000,17565.2000,17677.8000,156.0000,374.6000,706.8000,-33931,-596,26769,26892,27231,19,29,33,360,357,352,27148,27278,27616,0.000,
2018/07/04,21.90,22.25,21.90,21.95,0.05,0.2283,21.8600,22.0350,21.9575,21.6442,21.3375,3052,1288,17590.0000,17571.2000,17655.8000,162.0000,237.4000,624.1000,-33973,-42,26300,26771,27008,19,26,31,360,360,354,26679,27156,27393,0.000,
2018/07/05,21.90,22.00,21.50,21.50,-0.45,-2.0501,21.7900,21.9250,21.9050,21.6383,21.3337,1160,1409,17499.0000,17563.0000,17648.9000,118.0000,181.4000,543.4000,-34503,-530,26138,26618,26756,19,22,29,360,360,355,26517,27000,27140,0.000,
2018/07/06,21.60,21.70,20.90,21.00,-0.50,-2.3256,21.6200,21.7550,21.8600,21.6242,21.3233,1860,1624,17259.0000,17480.6000,17562.9000,73.0000,138.6000,417.6000,-34666,-163,26000,26431,26672,19,19,27,367,361,357,26386,26812,27056,0.000,
2018/07/09,21.20,21.25,21.00,21.15,0.15,0.7143,21.5000,21.6550,21.8325,21.6117,21.3150,655,1612,17121.0000,17386.0000,17489.4000,0.0000,101.8000,310.9000,-34301,365,25975,26237,26578,19,19,26,367,363,359,26361,26618,26962,0.000,
2018/07/10,21.15,21.20,20.80,20.80,-0.35,-1.6548,21.2800,21.5550,21.7875,21.5900,21.3067,1279,1601,16861.0000,17266.0000,17415.6000,0.0000,70.6000,222.6000,-34051,250,25977,26078,26485,19,19,24,367,364,361,26363,26461,26870,0.000,
2018/07/11,20.80,20.80,20.50,20.55,-0.25,-1.2019,21.0000,21.4300,21.7300,21.5658,21.2983,1382,1267,16649.0000,17077.8000,17324.5000,0.0000,38.2000,137.8000,-34312,-261,26034,26025,26398,19,19,22,369,366,363,26422,26410,26783,0.000,
2018/07/12,20.60,21.10,20.60,21.05,0.50,2.4331,20.9100,21.3500,21.6950,21.5550,21.2946,2024,1440,16489.0000,16875.8000,17219.4000,0.0000,14.6000,98.0000,-33951,361,26112,26020,26319,19,19,21,514,397,378,26645,26436,26718,0.000,
2018/07/13,19.85,20.15,19.85,20.10,-0.95,-4.5131,20.7300,21.1750,21.6150,21.5217,21.2825,1416,1351,16266.0000,16677.2000,17078.9000,10.0000,2.0000,70.3000,-33540,411,25904,26001,26216,19,19,19,366,397,379,26289,26416,26614,0.000,
2018/07/16,20.20,20.20,19.95,20.15,0.05,0.2488,20.5300,21.0150,21.5275,21.4908,21.2692,511,1322,16220.0000,16497.0000,16941.5000,12.0000,4.4000,53.1000,-33589,-49,25733,25952,26094,19,19,19,366,396,380,26118,26368,26493,0.000,
2018/07/17,20.25,20.25,20.05,20.20,0.05,0.2481,20.4100,20.8450,21.4450,21.4633,21.2575,670,1200,16180.0000,16360.8000,16813.4000,12.0000,6.8000,38.7000,-33695,-106,25674,25892,25985,19,19,19,366,396,380,26059,26307,26384,0.000,
2018/07/18,20.25,20.50,20.20,20.40,0.20,0.9901,20.3800,20.6900,21.3625,21.4450,21.2479,1970,1318,16220.0000,16275.0000,16676.4000,94.0000,25.6000,31.9000,-33461,234,25567,25798,25912,2,16,17,369,396,381,25938,26210,26310,0.000,
2018/07/19,20.35,20.50,20.30,20.30,-0.10,-0.4902,20.2300,20.5700,21.2475,21.4350,21.2375,717,1056,16001.0000,16177.4000,16526.6000,75.0000,40.6000,27.6000,-33642,-181,25506,25677,25848,2,12,16,369,367,382,25877,26056,26246,0.000,
2018/07/20,20.35,20.40,20.30,20.30,0.00,0.00,20.2700,20.5000,21.1275,21.4208,21.2242,678,909,16035.0000,16131.2000,16404.2000,57.0000,50.0000,26.0000,-33827,-185,25472,25591,25796,2,9,14,369,368,382,25843,25967,26192,0.000,
2018/07/23,20.60,20.80,20.55,20.65,0.35,1.7241,20.3700,20.4500,21.0525,21.4200,21.2146,1404,1087,15927.0000,16072.6000,16284.8000,44.0000,56.4000,30.4000,-34028,-201,25442,25532,25742,2,5,12,369,368,382,25813,25906,26137,0.000,
2018/07/24,20.65,20.90,20.60,20.90,0.25,1.2107,20.5100,20.4600,21.0075,21.4175,21.2087,1129,1179,15718.0000,15980.2000,16170.5000,151.0000,84.2000,45.5000,-33687,341,25713,25540,25716,2,2,10,369,369,383,26084,25911,26109,0.000,
2018/07/25,20.90,21.10,20.90,21.00,0.10,0.4785,20.6300,20.5050,20.9675,21.4125,21.2054,989,983,15581.0000,15852.4000,16063.7000,235.0000,112.4000,69.0000,-33606,81,25831,25593,25696,2,2,9,367,369,382,26200,25964,26087,0.000,
2018/07/26,21.00,21.40,21.00,21.40,0.40,1.9048,20.8500,20.5400,20.9450,21.4150,21.2058,1930,1226,15514.0000,15755.0000,15966.2000,305.0000,158.4000,99.5000,-33339,267,26118,25715,25696,2,2,7,367,368,368,26487,26086,26071,0.000,
2018/07/27,21.45,21.75,21.40,21.40,0.00,0.00,21.0700,20.6700,20.9225,21.4217,21.2083,2488,1588,15559.0000,15659.8000,15895.5000,310.0000,209.0000,129.5000,-33133,206,26000,25821,25706,2,2,5,367,368,368,26369,26191,26079,0.000,
2018/07/30,21.45,21.50,21.20,21.35,-0.05,-0.2336,21.2100,20.7900,20.9025,21.4233,21.2100,1098,1526,15656.0000,15605.6000,15839.1000,299.0000,260.0000,158.2000,-33384,-251,26173,25967,25750,2,2,4,367,367,368,26542,26337,26121,0.000,
2018/07/31,20.40,21.25,20.40,20.95,-0.40,-1.8735,21.2200,20.8650,20.8550,21.4175,21.2083,2388,1778,15439.0000,15549.8000,15765.0000,189.0000,267.6000,175.9000,-33180,204,26489,26122,25831,2,2,2,367,367,368,26858,26491,26201,0.000,
2018/08/01,21.00,21.60,21.00,21.50,0.55,2.6253,21.3200,20.9750,20.8325,21.4133,21.2121,1731,1927,15431.0000,15519.8000,15686.1000,264.0000,273.4000,192.9000,-32950,230,27004,26357,25975,2,2,2,367,367,368,27373,26726,26345,0.000,
2018/08/02,21.50,21.70,21.30,21.50,0.00,0.00,21.3400,21.0950,20.8325,21.4067,21.2167,1931,1927,15110.0000,15439.0000,15597.0000,345.0000,281.4000,219.9000,-33542,-592,26932,26520,26118,2,2,2,366,367,368,27300,26889,26487,0.000,
2018/08/03,21.55,21.80,21.55,21.75,0.25,1.1628,21.4100,21.2400,20.8700,21.4058,21.2233,1988,1827,14905.0000,15308.2000,15484.0000,188.0000,257.0000,233.0000,-33225,317,27644,26849,26335,2,2,2,370,367,368,28016,27218,26704,0.000,
2018/08/06,21.85,22.20,21.75,21.85,0.10,0.4598,21.5100,21.3600,20.9050,21.4142,21.2304,2417,2091,15324.0000,15241.8000,15423.7000,204.0000,238.0000,249.0000,-33042,183,27976,27209,26588,2,2,2,370,368,368,28348,27579,26958,0.000,
