日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/08/11,30.85,30.90,30.35,30.60,-0.20,-0.6494,30.5200,30.3550,30.3950,30.3583,31.9554,209,186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23503,-331,379582,379612,379636,0,0,0,0,0,0,379582,379612,379636,0.000,
2016/08/12,30.65,30.90,30.60,30.80,0.20,0.6536,30.5500,30.4100,30.4125,30.3833,31.9071,220,190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23423,80,379623,379608,379633,0,0,0,0,0,0,379623,379608,379633,0.000,
2016/08/15,30.80,30.80,30.50,30.65,-0.15,-0.487,30.6300,30.4500,30.4175,30.4133,31.8571,131,192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23433,-10,379624,379609,379629,0,0,0,0,0,0,379624,379609,379629,0.000,
2016/08/16,30.65,32.25,30.50,31.70,1.05,3.4258,30.9100,30.5850,30.4900,30.4575,31.8125,520,269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23473,-40,379703,379627,379632,0,0,0,0,0,0,379703,379627,379632,0.000,
2016/08/17,31.50,32.55,31.50,32.55,0.85,2.6814,31.2600,30.8400,30.6125,30.4942,31.7762,581,332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23397,76,379729,379652,379639,0,0,0,32,6,3,379761,379659,379642,0.000,
2016/08/18,32.55,32.70,32.10,32.25,-0.30,-0.9217,31.5900,31.0550,30.7050,30.5217,31.7412,236,337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23283,114,379707,379677,379645,0,0,0,0,6,3,379707,379684,379648,0.000,
2016/08/19,32.55,32.85,32.20,32.20,-0.05,-0.155,31.8700,31.2100,30.8000,30.5475,31.7067,390,371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23649,-366,379734,379700,379654,0,0,0,43,15,7,379777,379715,379661,0.000,
2016/08/22,32.00,32.10,31.50,31.60,-0.60,-1.8634,32.0600,31.3450,30.8400,30.5492,31.6671,215,388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24070,-421,379683,379712,379660,0,0,0,44,24,12,379727,379735,379672,0.000,
2016/08/23,31.50,31.60,31.40,31.55,-0.05,-0.1582,32.0300,31.4700,30.8900,30.5592,31.6242,110,306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23878,192,379694,379710,379669,0,0,0,0,24,12,379694,379734,379681,0.000,
2016/08/24,31.50,31.70,31.50,31.60,0.05,0.1585,31.8400,31.5500,30.9400,30.5700,31.5808,105,211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23950,-72,379699,379704,379678,0,0,0,0,17,12,379699,379722,379690,0.000,
2016/08/25,31.50,34.70,31.50,34.10,2.50,7.9114,32.2100,31.9000,31.1275,30.6267,31.5612,865,337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23607,343,379632,379689,379683,4,1,0,128,43,25,379764,379733,379708,0.000,
2016/08/26,33.75,35.25,33.65,34.80,0.70,2.0528,32.7300,32.3000,31.3550,30.6867,31.5437,916,442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23548,59,379646,379672,379686,4,2,1,149,64,40,379799,379737,379726,0.000,
2016/08/29,34.80,35.35,33.20,34.05,-0.75,-2.1552,33.2200,32.6400,31.5450,30.7450,31.5108,518,502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23565,-17,379492,379633,379673,3,2,1,153,86,55,379648,379722,379729,0.000,
2016/08/30,34.00,34.00,33.50,33.50,-0.55,-1.6153,33.6100,32.8200,31.7025,30.7967,31.4767,270,534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23461,104,379471,379589,379649,3,3,1,0,86,55,379474,379678,379706,0.000,
2016/08/31,34.00,35.20,33.55,34.95,1.45,4.3284,34.2800,33.0600,31.9500,30.8708,31.4533,841,682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23624,-163,379381,379525,379615,3,3,2,142,114,66,379526,379643,379682,0.000,
2016/09/01,34.90,34.90,34.10,34.40,-0.55,-1.5737,34.3400,33.2750,32.1650,30.9342,31.4296,260,561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23845,-221,379364,379472,379580,3,3,2,0,89,66,379367,379564,379648,0.000,
2016/09/02,34.40,34.40,32.95,33.40,-1.00,-2.907,34.0600,33.3950,32.3025,30.9750,31.4042,400,457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24239,-394,379417,379426,379549,3,3,2,127,84,74,379547,379513,379625,0.000,
2016/09/05,33.90,34.85,33.55,34.65,1.25,3.7425,34.1800,33.7000,32.5225,31.0392,31.3896,686,491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23908,331,379362,379400,379517,3,3,3,0,54,70,379365,379457,379589,0.000,
2016/09/06,34.35,34.95,34.10,34.70,0.05,0.1443,34.4200,34.0150,32.7425,31.1192,31.3842,395,516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23649,259,379346,379375,379482,3,3,3,155,85,85,379504,379463,379570,0.000,
2016/09/07,34.70,35.10,34.40,34.40,-0.30,-0.8646,34.3100,34.2950,32.9225,31.1875,31.3742,355,419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23394,255,379372,379373,379449,3,3,3,151,87,100,379526,379463,379553,0.000,
2016/09/08,34.30,35.35,34.30,35.00,0.60,1.7442,34.4300,34.3850,33.1425,31.2667,31.3754,500,467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23193,201,379364,379373,379422,2,3,3,0,87,88,379366,379462,379513,0.000,
2016/09/09,35.90,35.95,35.20,35.35,0.35,1.00,34.8200,34.4400,33.3700,31.3550,31.3804,474,482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23351,-158,379329,379355,379391,2,3,3,0,61,73,379331,379419,379466,0.000,
2016/09/10,34.55,34.80,34.10,34.30,-1.05,-2.9703,34.7500,34.4650,33.5525,31.4300,31.3746,282,401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23871,-520,379329,379349,379374,2,2,3,92,80,67,379423,379431,379444,0.000,
2016/09/12,34.50,35.30,34.30,34.40,0.10,0.2915,34.6900,34.5550,33.6875,31.4992,31.3733,373,396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24290,-419,379346,379349,379362,2,2,3,56,60,72,379404,379411,379437,0.000,
2016/09/13,34.85,34.85,33.25,33.55,-0.85,-2.4709,34.5200,34.4150,33.7375,31.5542,31.3625,331,392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24680,-390,379297,379334,379353,2,2,3,0,30,58,379299,379365,379414,0.000,
2016/09/14,33.10,33.65,32.90,33.00,-0.55,-1.6393,34.1200,34.2750,33.7750,31.5958,31.3508,295,351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24749,-69,379309,379323,379348,2,2,2,32,36,61,379343,379361,379412,0.000,
2016/09/19,33.00,33.60,33.00,33.35,0.35,1.0606,33.7200,34.2700,33.8325,31.6458,31.3429,132,282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24329,420,379331,379323,379339,2,2,2,0,36,49,379333,379361,379390,0.000,
2016/09/20,33.50,33.55,32.85,33.20,-0.15,-0.4498,33.5000,34.1250,33.9125,31.7075,31.3337,209,268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24238,91,379383,379334,379341,2,2,2,0,18,49,379385,379354,379392,0.000,
2016/09/21,33.20,34.60,33.05,34.55,1.35,4.0663,33.5300,34.1100,34.0625,31.7883,31.3483,388,271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23747,491,379617,379388,379369,2,2,2,0,6,33,379619,379397,379404,0.000,
2016/09/22,34.55,34.55,33.90,34.20,-0.35,-1.013,33.6600,34.0900,34.1925,31.8617,31.3579,118,228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23905,-158,379669,379463,379398,2,2,2,0,6,18,379671,379471,379418,0.000,
2016/09/23,34.40,34.65,34.15,34.30,0.10,0.2924,33.9200,34.0200,34.2025,31.9100,31.3696,136,196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23813,92,379712,379543,379433,2,2,2,0,0,18,379714,379545,379453,0.000,
2016/09/26,34.55,34.65,34.15,34.40,0.10,0.2915,34.1300,33.9250,34.1825,31.9642,31.3796,112,192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24168,-355,379755,379628,379476,2,2,2,0,0,18,379757,379630,379496,0.000,
2016/09/29,34.80,34.80,34.35,34.50,0.10,0.2907,34.3900,33.9450,34.2050,32.0250,31.3879,165,183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24107,61,379831,379718,379526,2,2,2,0,0,9,379833,379720,379537,0.000,
2016/09/30,34.50,34.55,33.00,33.50,-1.00,-2.8986,34.1800,33.8550,34.2050,32.0700,31.3958,271,160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24427,-320,379741,379742,379565,0,2,2,0,0,3,379742,379744,379570,0.000,
2016/10/03,33.60,33.85,33.05,33.15,-0.35,-1.0448,33.9700,33.8150,34.1150,32.1092,31.4058,150,166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24452,-25,379703,379749,379606,0,2,2,0,0,3,379704,379751,379611,0.000,
2016/10/04,33.15,33.60,33.00,33.50,0.35,1.0558,33.8100,33.8650,34.0700,32.1642,31.4150,137,167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24263,189,379680,379743,379643,0,1,2,0,0,0,379681,379744,379645,0.000,
2016/10/05,33.50,33.50,33.05,33.10,-0.40,-1.194,33.5500,33.8400,34.0550,32.2192,31.4267,121,168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24340,-77,379646,379721,379674,0,1,2,0,0,0,379647,379722,379676,0.000,
2016/10/06,33.10,33.35,33.05,33.10,0.00,0.00,33.2700,33.8300,33.9775,32.2742,31.4346,99,155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24285,55,379636,379682,379700,0,1,1,0,0,0,379637,379683,379701,0.000,
2016/10/07,33.20,33.45,32.90,32.90,-0.20,-0.6042,33.1500,33.6650,33.8875,32.3208,31.4400,113,124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24534,-249,379652,379664,379703,0,1,1,0,0,0,379653,379665,379705,0.000,
2016/10/11,32.95,33.25,31.90,31.90,-1.00,-3.0395,32.9000,33.4350,33.7625,32.3517,31.4333,177,129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25106,-572,379669,379657,379703,0,1,1,0,0,0,379670,379658,379704,0.000,
2016/10/12,32.00,32.30,31.70,32.20,0.30,0.9404,32.6400,33.2250,33.6225,32.3867,31.4208,80,118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25214,-108,379683,379658,379700,0,1,1,0,0,0,379684,379659,379701,0.000,
2016/10/13,32.30,32.30,31.70,31.95,-0.25,-0.7764,32.4100,32.9800,33.4525,32.4117,31.4142,99,113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25430,-216,379687,379666,379693,0,1,1,0,0,0,379688,379667,379694,0.000,
2016/10/14,31.95,31.95,31.65,31.70,-0.25,-0.7825,32.1300,32.7000,33.3225,32.4308,31.4133,82,110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26019,-589,379690,379677,379679,0,1,1,0,0,0,379691,379678,379680,0.000,
2016/10/17,31.15,32.00,31.15,31.70,0.00,0.00,31.8900,32.5200,33.1875,32.4550,31.4108,58,99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25938,81,379697,379686,379675,0,1,1,0,0,0,379698,379687,379676,0.000,
2016/10/18,31.90,32.80,31.70,32.80,1.10,3.47,32.0700,32.4850,33.1500,32.5000,31.4212,153,94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25775,163,379713,379695,379676,0,1,1,0,0,0,379714,379696,379677,0.000,
2016/10/19,32.80,32.80,32.40,32.60,-0.20,-0.6098,32.1500,32.3950,33.1300,32.5367,31.4296,128,104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25563,212,379704,379699,379678,0,1,1,0,0,0,379705,379700,379679,0.000,
2016/10/20,32.80,32.85,32.40,32.70,0.10,0.3067,32.3000,32.3550,33.0975,32.5767,31.4354,174,119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25432,131,379691,379700,379683,19,5,3,0,0,0,379711,379704,379686,0.000,
2016/10/21,32.70,32.75,32.10,32.45,-0.25,-0.7645,32.4500,32.2900,33.0600,32.6042,31.4408,118,126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25432,0,379684,379698,379688,39,12,7,0,0,0,379724,379711,379694,0.000,
2016/10/24,32.50,32.75,32.50,32.60,0.15,0.4622,32.6300,32.2600,32.9625,32.6383,31.4512,35,121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25410,22,379679,379695,379690,39,20,11,0,0,0,379719,379715,379701,0.000,
2016/10/25,32.60,32.60,32.40,32.55,-0.05,-0.1534,32.5800,32.3250,32.8800,32.6708,31.4629,57,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25386,24,379675,379687,379691,39,28,14,0,0,0,379715,379715,379705,0.000,
2016/10/26,32.55,32.55,31.95,32.35,-0.20,-0.6144,32.5300,32.3400,32.7825,32.7042,31.4746,118,100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25447,-61,379676,379682,379690,39,36,18,2,0,0,379718,379718,379709,0.000,
2016/10/27,32.35,32.65,32.00,32.20,-0.15,-0.4637,32.4300,32.3650,32.6725,32.7367,31.4921,102,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25748,-301,379672,379678,379689,39,40,22,1,1,0,379713,379718,379711,0.000,
2016/10/28,32.10,32.30,32.00,32.05,-0.15,-0.4658,32.3500,32.4000,32.5500,32.7667,31.5067,80,78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26019,-271,379726,379686,379692,39,40,26,0,1,0,379766,379727,379719,0.000,
2016/10/31,33.05,35.25,32.90,35.25,3.20,9.9844,32.8800,32.7550,32.6375,32.8483,31.5504,1507,372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26136,-117,379826,379716,379705,39,40,30,0,1,0,379866,379756,379736,0.000,
2016/11/01,35.30,38.75,34.55,38.75,3.50,9.9291,34.1200,33.3500,32.9175,32.9942,31.6250,2135,788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26287,-151,379797,379740,379714,39,40,34,0,1,0,379837,379781,379748,0.000,
2016/11/02,41.50,42.25,39.95,41.35,2.60,6.7097,35.9200,34.2250,33.3100,33.1817,31.7187,4356,1636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26950,-663,379728,379750,379716,40,40,38,2,1,0,379771,379791,379755,0.000,
2016/11/03,40.10,41.35,39.05,39.70,-1.65,-3.9903,37.4200,34.9250,33.6400,33.3325,31.8033,1573,1930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27378,-428,379803,379777,379727,40,40,40,1,1,1,379845,379817,379768,0.000,
2016/11/04,39.00,43.40,39.00,43.00,3.30,8.3123,39.6100,35.9800,34.1350,33.5450,31.9175,2609,2436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27421,-43,379857,379803,379745,40,40,40,0,1,1,379898,379844,379785,0.000,
2016/11/07,42.40,42.55,38.70,39.50,-3.50,-8.1395,40.4600,36.6700,34.4650,33.6983,32.0062,2836,2701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27087,334,380178,379873,379794,40,40,40,3,1,1,380222,379915,379836,0.000,
2016/11/08,39.00,39.10,37.30,38.35,-1.15,-2.9114,40.3800,37.2500,34.7875,33.8242,32.0829,1410,2556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27118,-31,380169,379948,379844,40,41,40,5,2,1,380215,379990,379885,0.000,
2016/11/09,38.75,38.75,34.55,34.65,-3.70,-9.648,39.0400,37.4800,34.9100,33.8917,32.1250,1778,2041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27914,-796,380210,380044,379897,40,41,40,5,3,2,380256,380087,379939,0.000,
2016/11/10,36.20,38.00,35.50,37.55,2.90,8.3694,38.6100,38.0150,35.1900,34.0042,32.1937,1253,1977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27095,819,380507,380185,379981,40,41,40,5,4,2,380553,380229,380023,0.000,
2016/11/11,36.80,39.45,35.50,38.40,0.85,2.2636,37.6900,38.6500,35.5250,34.1333,32.2733,1467,1748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27504,-409,380640,380341,380072,40,41,40,7,5,3,380688,380387,380115,0.000,
2016/11/14,38.35,39.40,37.05,38.20,-0.20,-0.5208,37.4300,38.9450,35.8500,34.2417,32.3496,809,1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27601,-97,380567,380419,380146,40,41,40,2,5,3,380610,380465,380190,0.000,
2016/11/15,37.45,37.90,37.20,37.35,-0.85,-2.2251,37.2300,38.8050,36.0775,34.3217,32.4079,461,1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27503,98,380546,380495,380221,40,41,41,2,4,3,380589,380539,380265,0.000,
2016/11/16,38.00,40.90,37.50,40.20,2.85,7.6305,38.3400,38.6900,36.4575,34.4542,32.4879,1787,1155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27359,144,380586,380570,380307,40,41,41,0,3,3,380627,380614,380351,0.000,
2016/11/17,40.00,41.10,39.20,40.50,0.30,0.7463,38.9300,38.7700,36.8475,34.5925,32.5700,1083,1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27465,-106,380620,380592,380389,40,41,41,0,2,3,380661,380635,380432,0.000,
2016/11/18,41.00,41.20,39.50,40.10,-0.40,-0.9877,39.2700,38.4800,37.2300,34.7342,32.6417,836,995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27165,300,380645,380593,380467,40,41,41,0,1,3,380686,380635,380511,0.000,
2016/11/21,41.00,42.70,40.55,41.00,0.90,2.2444,39.8300,38.6300,37.6500,34.8917,32.7254,1407,1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26969,196,380385,380557,380488,40,41,41,4,1,3,380430,380599,380532,0.000,
2016/11/22,42.00,42.80,41.25,42.45,1.45,3.5366,40.8500,39.0400,38.1450,35.0725,32.8212,1878,1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26780,189,380868,380621,380558,40,41,41,0,1,2,380909,380663,380601,0.000,
2016/11/23,43.50,46.65,43.10,46.65,4.20,9.894,42.1400,40.2400,38.8600,35.2817,32.9542,4800,2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26795,-15,380707,380646,380608,40,41,41,173,35,19,380921,380722,380668,0.000,
2016/11/24,46.50,51.30,45.60,48.30,1.65,3.537,43.7000,41.3150,39.6650,35.5067,33.0967,7329,3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26901,-106,380333,380588,380590,413,115,78,344,104,53,381091,380808,380721,0.000,
2016/11/25,49.90,51.40,49.30,50.70,2.40,4.9689,45.8200,42.5450,40.5975,35.7842,33.2646,4483,3979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26872,29,380010,380461,380527,443,196,118,469,198,99,380923,380855,380745,0.000,
2016/11/28,50.20,51.70,48.45,49.10,-1.60,-3.1558,47.4400,43.6350,41.2900,36.0442,33.4204,2471,4192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26659,213,379785,380341,380449,443,276,158,544,306,154,380773,380924,380761,0.000,
2016/11/29,49.30,50.70,48.50,49.20,0.10,0.2037,48.7900,44.8200,41.8125,36.2817,33.5762,1133,4043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26593,66,379792,380126,380374,443,357,199,636,433,217,380872,380916,380790,0.000,
2016/11/30,49.80,52.10,49.50,51.60,2.40,4.878,49.7800,45.9600,42.3250,36.5683,33.7512,2766,3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26451,142,380022,379989,380317,443,438,239,660,531,283,381126,380957,380839,0.000,
2016/12/01,52.40,53.90,51.10,51.80,0.20,0.3876,50.4800,47.0900,42.9300,36.8750,33.9250,2049,2580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26353,98,379979,379918,380253,443,444,279,690,600,352,381113,380962,380885,0.000,
2016/12/02,51.20,52.50,49.75,52.20,0.40,0.7722,50.7800,48.3000,43.3900,37.1675,34.1033,1413,1966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26524,-171,380020,379920,380191,443,444,320,737,653,426,381201,381017,380936,0.000,
2016/12/05,52.40,53.20,51.70,52.20,0.00,0.00,51.4000,49.4200,44.0250,37.4592,34.2892,856,1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26747,-223,379932,379950,380145,443,444,360,0,545,425,380376,380938,380931,0.000,
2016/12/06,53.70,53.80,52.90,53.30,1.10,2.1073,52.2200,50.5050,44.7725,37.7742,34.4808,1034,1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26549,198,379893,379970,380048,443,444,400,790,575,504,381127,380989,380953,0.000,
2016/12/07,53.70,54.00,51.40,53.30,0.00,0.00,52.5600,51.1700,45.7050,38.0792,34.6729,1022,1274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26365,184,380043,379974,379982,443,444,441,810,605,568,381297,381023,380990,0.000,
2016/12/08,53.60,58.40,53.00,57.70,4.40,8.2552,53.7400,52.1100,46.7125,38.4517,34.9033,2825,1430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26148,217,380116,380001,379960,443,444,444,796,627,613,381356,381072,381017,0.000,
2016/12/09,57.00,60.60,56.30,59.00,1.30,2.253,55.1000,52.9400,47.7425,38.8633,35.1467,2384,1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26144,4,380075,380012,379966,443,444,444,848,649,651,381367,381105,381061,0.000,
2016/12/12,59.00,60.50,58.50,59.20,0.20,0.339,56.5000,53.9500,48.7925,39.2767,35.3879,1157,1684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26322,-178,380050,380036,379993,443,444,444,798,808,676,381292,381288,381113,0.000,
2016/12/13,59.20,59.90,56.10,57.00,-2.20,-3.7162,57.2400,54.7300,49.7750,39.6675,35.6108,1622,1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26246,76,379847,380027,379998,443,444,444,858,822,699,381149,381292,381141,0.000,
2016/12/14,57.00,62.70,57.00,62.50,5.50,9.6491,59.0800,55.8200,50.8900,40.1592,35.8775,3695,2336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26332,-86,380205,380059,380017,443,444,444,806,821,713,381455,381324,381174,0.000,
2016/12/15,61.90,66.00,61.20,63.50,1.00,1.60,60.2400,56.9900,52.0400,40.6617,36.1537,4305,2632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26316,16,380208,380078,380040,463,448,446,744,811,719,381416,381336,381204,0.000,
2016/12/16,63.90,66.50,63.90,64.60,1.10,1.7323,61.3600,58.2300,53.2650,41.1850,36.4462,2542,2664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26296,20,380050,380073,380043,629,485,464,713,784,716,381393,381341,381223,0.000,
2016/12/19,64.60,66.80,61.60,62.50,-2.10,-3.2508,62.0200,59.2600,54.3400,41.6508,36.7196,2317,2896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26743,-447,380189,380100,380068,629,522,483,712,767,788,381531,381389,381339,0.000,
2016/12/20,63.90,68.00,62.50,68.00,5.50,8.80,64.2200,60.7300,55.6175,42.2142,37.0379,3272,3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26702,41,380378,380207,380117,629,559,501,842,764,793,381850,381530,381411,0.000,
2016/12/21,68.00,68.60,66.00,66.00,-2.00,-2.9412,64.9200,62.0000,56.5850,42.7425,37.3262,2427,2972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26828,-126,380151,380196,380128,629,596,520,768,756,789,381549,381549,381436,0.000,
2016/12/22,66.00,67.00,65.20,66.80,0.80,1.2121,65.5800,62.9100,57.5100,43.2825,37.6233,1269,2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27319,-491,380069,380168,380123,777,659,553,810,770,790,381657,381597,381466,0.000,
2016/12/23,66.80,68.60,66.10,66.50,-0.30,-0.4491,65.9600,63.6600,58.3000,43.8158,37.9204,1415,2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27566,-247,380043,380167,380120,869,707,596,799,787,785,381712,381661,381501,0.000,
2016/12/26,68.50,68.60,64.40,64.70,-1.80,-2.7068,66.4000,64.2100,59.0800,44.3358,38.2029,2102,2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27532,34,380169,380163,380132,869,755,639,747,794,780,381786,381712,381550,0.000,
2016/12/27,65.20,65.30,59.30,59.60,-5.10,-7.8825,64.7200,64.4700,59.6000,44.7767,38.4429,3717,2186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27630,-98,380672,380221,380214,869,803,681,802,786,775,382344,381810,381670,0.000,
2016/12/28,60.60,65.10,60.60,63.40,3.80,6.3758,64.2000,64.5600,60.1900,45.2750,38.7196,3329,2366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27301,329,380956,380382,380289,869,851,724,702,773,764,382528,382006,381777,0.000,
2016/12/29,63.00,64.60,61.90,63.70,0.30,0.4732,63.5800,64.5800,60.7850,45.7850,39.0021,1219,2356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27415,-114,380930,380555,380361,1051,906,783,692,749,759,382674,382210,381903,0.000,
2016/12/30,64.00,66.80,64.00,65.00,1.30,2.0408,63.2800,64.6200,61.4250,46.3167,39.2954,1475,2368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26953,462,380933,380733,380450,1051,942,825,689,727,757,382674,382402,382031,0.000,
2017/01/03,64.80,65.40,64.00,65.30,0.30,0.4615,63.4000,64.9000,62.0800,46.8567,39.5887,697,2087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26827,126,380913,380881,380522,372,843,799,709,719,757,381996,382444,382078,0.000,
2017/01/04,65.60,69.00,65.40,65.40,0.10,0.1531,64.5600,64.6400,62.6850,47.4150,39.8833,2975,1939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26727,100,380844,380916,380569,392,748,775,801,719,753,382039,382383,382097,0.000,
2017/01/05,66.40,66.50,64.40,65.40,0.00,0.00,64.9600,64.5800,63.2900,47.9683,40.1775,1212,1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26391,336,380995,380924,380653,379,650,750,712,721,747,382088,382295,382150,0.000,
2017/01/06,66.30,66.50,65.10,65.10,-0.30,-0.4587,65.2400,64.4100,63.6600,48.5208,40.4662,704,1412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26315,76,381016,380941,380748,361,512,709,692,721,735,382071,382174,382192,0.000,
