日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/9/30,87,88.5,86.8,87.8,0.8,0.9195,88.2,88.01,89.855,97.905,103.2842,101,100,1120,1140,1191.9,13,13,12.9,-34226,363,40510,40503,40465,45,46,51,788,788,630,41343,41337,41146,0
2021/10/1,87.6,89.9,87.6,88,0.2,0.2278,87.94,88.2,89.455,97.5967,103.0717,169,111,1101,1123.4,1173.5,13,13,13,-34807,-581,40583,40520,40490,45,46,50,788,788,630,41417,41354,41170,0
2021/10/4,88,89.1,86.7,86.8,-1.2,-1.3636,87.64,88.23,89.02,97.26,102.8533,185,121,1099,1116,1155.6,12,12.8,13,-35289,-482,40649,40549,40518,6,38,45,787,788,709,41443,41376,41272,0
2021/10/5,85.8,86.8,85.1,86.1,-0.7,-0.8065,87.14,87.92,88.575,96.9283,102.6125,117,134,1080,1104,1141.3,11,12.4,12.7,-34989,300,40618,40570,40533,6,30,40,787,788,709,41412,41388,41283,0
2021/10/6,86.3,87.4,86.3,87,0.9,1.0453,87.14,87.82,88.3,96.6033,102.3667,97,133,1079,1095.8,1127.3,11,12,12.5,-35199,-210,40672,40606,40553,6,22,35,787,788,788,41466,41417,41376,0
2021/10/7,87.7,89.8,87.5,89.7,2.7,3.1034,87.52,87.86,88.175,96.3483,102.1475,125,138,1073,1086.4,1113.2,12,11.8,12.4,-34607,592,40732,40651,40577,6,15,30,787,788,788,41526,41453,41395,0
2021/10/8,89.7,90.8,89.5,90.6,0.9,1.0033,88.04,87.99,88.215,96.1333,101.9442,109,126,1068,1079.8,1101.6,12,11.6,12.3,-34547,60,40764,40687,40603,6,7,26,787,788,788,41558,41481,41417,0
2021/10/12,90.3,90.4,88.5,88.6,-2,-2.2075,88.4,88.02,88.12,95.8433,101.7242,84,106,1067,1073.4,1094.7,12,11.6,12.2,-34854,-307,40745,40706,40628,6,7,22,788,788,788,41539,41501,41438,0
2021/10/13,88.9,89.1,87,87,-1.6,-1.8059,88.58,87.86,87.99,95.4933,101.495,67,96,1071,1071.6,1087.8,11,11.6,12,-35171,-317,40723,40727,40648,6,7,18,0,630,709,40729,41364,41376,0
2021/10/14,87,87.7,87,87.5,0.5,0.5747,88.68,87.91,87.91,95.1767,101.2742,27,82,1077,1071.2,1083.5,11,11.6,11.8,-35028,143,40724,40738,40672,6,7,15,788,630,709,41518,41375,41396,0
2021/10/15,87.5,88.1,87.5,87.8,0.3,0.3429,88.3,87.91,87.96,94.9067,101.0308,47,66,1082,1073,1079.7,11,11.4,11.6,-34671,357,40706,40733,40692,6,7,11,788,630,709,41501,41370,41411,0
2021/10/18,87.8,88.3,87.6,88.2,0.4,0.4556,87.82,87.93,88.065,94.66,100.7867,46,54,1083,1076,1077.9,11,11.2,11.4,-34660,11,40744,40729,40708,6,7,7,0,473,630,40751,41208,41345,0
2021/10/19,88.1,89.9,88,89.6,1.4,1.5873,88.02,88.21,88.22,94.4367,100.525,81,53,1080,1078.6,1076,11,11,11.3,-34298,362,40779,40735,40721,6,7,7,788,473,630,41574,41215,41358,0
2021/10/20,90,90,88.6,88.8,-0.8,-0.8929,88.38,88.48,88.2,94.1917,100.2858,50,50,1080,1080.4,1076,11,11,11.3,-34236,62,40769,40745,40736,6,7,7,787,630,630,41564,41382,41373,0
2021/10/21,88.8,90,88,88.1,-0.7,-0.7883,88.5,88.59,88.205,93.9183,100.0367,119,68,1075,1080,1075.6,11,11,11.3,-34196,40,40766,40753,40745,0,5,6,788,630,630,41554,41389,41382,0
2021/10/22,88.5,88.5,86.3,86.8,-1.3,-1.4756,88.3,88.3,88.08,93.615,99.7392,175,94,1092,1082,1077.5,12,11.2,11.3,-34135,61,40671,40746,40739,0,4,5,788,630,630,41459,41381,41375,0
2021/10/25,87.8,88.9,86.9,88.4,1.6,1.8433,88.34,88.08,88.035,93.38,99.555,81,101,1093,1084,1080,12,11.4,11.3,-33978,157,40700,40738,40733,0,3,5,788,788,630,41488,41528,41368,0
2021/10/26,89,89.8,88.3,89.3,0.9,1.0181,88.28,88.15,88.085,93.1267,99.4325,113,107,1096,1087.2,1082.9,12,11.6,11.3,-33948,30,40749,40732,40734,0,1,4,787,788,630,41537,41521,41368,0
2021/10/27,89.3,90.4,89.3,89.9,0.6,0.6719,88.5,88.44,88.15,92.9,99.2775,90,115,1100,1091.2,1085.8,13,12,11.5,-33679,269,40749,40728,40736,0,0,3,788,788,709,41537,41516,41449,0
2021/10/28,89.8,90.9,89.6,89.9,0,0,88.86,88.68,88.295,92.6733,99.1017,116,115,1098,1095.8,1087.9,12,12.2,11.6,-33539,140,40754,40725,40739,0,0,3,787,788,709,41542,41513,41451,0
2021/10/29,91,91.2,89,89.4,-0.5,-0.5562,89.38,88.84,88.375,92.43,98.9258,111,102,1079,1093.2,1087.6,10,11.8,11.5,-33465,74,40762,40744,40745,0,0,2,788,788,709,41550,41531,41456,0
2021/11/1,90.7,92.3,90.1,92.3,2.9,3.2438,90.16,89.25,88.59,92.26,98.8658,213,128,1080,1090.6,1087.3,6,10.6,11,-33230,235,40839,40771,40754,0,0,1,787,788,788,41627,41559,41544,0
2021/11/2,93.9,94.2,91.5,91.9,-0.4,-0.4334,90.68,89.48,88.845,92.0917,98.8375,184,142,1037,1078.8,1083,6,9.4,10.5,-33541,-311,40860,40794,40763,0,0,1,788,788,788,41649,41581,41551,0
2021/11/3,93.1,93.7,91.7,93.4,1.5,1.6322,91.38,89.94,89.21,91.94,98.8033,120,148,1035,1065.8,1078.5,6,8,10,-33252,289,40887,40821,40774,0,0,0,789,788,788,41676,41609,41562,0
2021/11/4,94.1,95.4,92.5,93.4,0,0,92.08,90.47,89.53,91.805,98.7483,122,150,1027,1051.6,1073.7,5,6.6,9.4,-33214,38,40877,40846,40786,0,0,0,788,788,788,41666,41634,41574,0
2021/11/5,94.5,95.6,93.5,95.3,1.9,2.0343,93.26,91.32,89.81,91.7267,98.6258,347,197,1087,1053.2,1073.2,8,6.2,9,-33191,23,40839,40861,40802,0,0,0,790,789,788,41629,41650,41591,0
2021/11/8,96,97.5,94.9,95.4,0.1,0.1049,93.88,92.02,90.05,91.6783,98.4625,257,206,1080,1053.2,1071.9,8,6.6,8.6,-33198,-7,40790,40851,40811,0,0,0,794,790,789,41584,41641,41600,0
2021/11/9,95.4,96.9,95,96.8,1.4,1.4675,94.86,92.77,90.46,91.6,98.3775,211,211,1099,1065.6,1072.2,8,7,8.2,-33118,80,40881,40855,40824,0,0,0,794,791,790,41676,41647,41614,0
2021/11/10,97,97,95.3,96.7,-0.1,-0.1033,95.52,93.45,90.945,91.56,98.2792,155,218,1132,1085,1075.4,8,7.4,7.7,-33052,66,40864,40851,40836,0,0,0,797,793,791,41662,41644,41627,0
2021/11/11,96,97,95.7,96.1,-0.6,-0.6205,96.06,94.07,91.375,91.515,98.1425,85,211,1133,1106.2,1078.9,8,8,7.3,-33086,-34,40866,40849,40847,0,0,0,802,796,792,41669,41645,41639,0
2021/11/12,96,96,94.3,95,-1.1,-1.1446,96,94.63,91.735,91.4917,98.0175,168,175,1127,1114.2,1083.7,5,7.4,6.8,-33067,19,40891,40859,40860,0,0,0,0,638,713,40891,41497,41573,0
2021/11/15,96,96,94.9,95.5,0.5,0.5263,96.02,94.95,92.1,91.4483,97.88,129,149,1111,1120.4,1086.8,5,6.8,6.7,-32855,212,40926,40886,40869,0,0,0,833,646,718,41760,41532,41587,0
2021/11/16,96,96.2,94.9,95.5,0,0,95.76,95.31,92.395,91.4483,97.78,123,132,1073,1115.2,1090.4,5,6.2,6.6,-32855,0,40981,40906,40881,0,0,0,837,654,723,41819,41561,41604,0
2021/11/17,95.5,95.9,94.6,94.6,-0.9,-0.9424,95.34,95.43,92.685,91.425,97.6808,99,120,1071,1103,1094,5,5.6,6.5,-32685,170,40972,40928,40889,0,0,0,0,495,644,40972,41423,41533,0
2021/11/18,94.3,94.9,93.5,93.6,-1,-1.0571,94.84,95.45,92.96,91.3533,97.5775,115,126,1057,1087.8,1097,5,5,6.5,-32740,-55,40965,40947,40898,0,0,0,0,334,565,40965,41282,41463,0
2021/11/19,93.1,94.3,93.1,93.6,0,0,94.56,95.28,93.3,91.2483,97.4783,103,113,1053,1073,1093.6,5,5,6.2,-32877,-137,40962,40962,40910,0,0,0,0,334,486,40962,41296,41396,0
2021/11/22,93.6,94.7,93.2,93.2,-0.4,-0.4274,94.1,95.06,93.54,91.1017,97.3592,60,100,1055,1061.8,1091.1,5,5,5.9,-32668,209,40950,40966,40926,0,0,0,837,335,490,41787,41301,41417,0
2021/11/23,93.2,94,92.7,93.2,0,0,93.64,94.7,93.735,90.9633,97.265,85,92,1059,1059,1087.1,5,5,5.6,-33025,-357,40934,40957,40932,0,0,0,837,335,495,41771,41292,41426,0
2021/11/24,92.8,92.9,91.4,91.4,-1.8,-1.9313,93,94.17,93.81,90.8867,97.1683,154,103,1022,1049.2,1076.1,3,4.6,5.1,-32799,226,40913,40945,40936,0,0,0,837,503,499,41751,41448,41435,0
2021/11/25,91.4,92.8,91.1,92,0.6,0.6565,92.68,93.76,93.915,90.8367,97.0767,105,101,1017,1041.2,1064.5,3,4.2,4.6,-32845,-46,40923,40937,40942,0,0,0,837,670,502,41761,41607,41444,0
2021/11/26,92,92.4,90.9,91.4,-0.6,-0.6522,92.24,93.4,94.015,90.7483,96.9633,91,99,1011,1032.8,1052.9,3,3.8,4.4,-33265,-420,40935,40932,40947,0,0,0,835,837,586,41771,41769,41532,0
2021/11/29,91.3,91.9,90,91.5,0.1,0.1094,91.9,93,93.975,90.6733,96.8717,116,110,997,1021.2,1041.5,3,3.4,4.2,-33482,-217,40953,40932,40949,0,0,0,835,836,586,41788,41769,41535,0
2021/11/30,92,95,91.6,95,3.5,3.8251,92.26,92.95,94.13,90.665,96.8092,141,121,1000,1009.4,1034.2,3,3,4,-33134,348,41023,40950,40953,0,0,0,837,836,586,41861,41787,41539,0
2021/12/1,93.5,94.8,93.5,94.7,-0.3,-0.3158,92.92,92.96,94.195,90.66,96.7442,84,107,988,1002.6,1025.9,4,3.2,3.9,-32956,178,41025,40973,40959,0,0,0,846,838,670,41872,41811,41629,0
2021/12/2,94.7,94.7,93.4,93.4,-1.3,-1.3728,93.2,92.94,94.195,90.675,96.6767,86,103,987,996.6,1018.9,6,3.8,4,-33272,-316,41022,40992,40965,0,0,0,0,671,670,41022,41663,41635,0
2021/12/3,93.4,94,93.2,93.4,0,0,93.6,92.92,94.1,90.695,96.6175,49,95,975,989.4,1011.1,6,4.4,4.1,-32957,315,41015,41008,40970,0,0,0,0,504,670,41015,41512,41640,0
2021/12/6,93.4,93.4,92.3,92.5,-0.9,-0.9636,93.8,92.85,93.955,90.74,96.5425,45,81,973,984.6,1002.9,4,4.6,4,-32829,128,41005,41018,40975,0,0,0,846,506,671,41852,41525,41647,0
2021/12/7,92.3,93.3,92.3,93.2,0.7,0.7568,93.44,92.85,93.775,90.785,96.4775,60,64,982,981,995.2,5,5,4,-32761,68,41018,41018,40984,0,0,0,847,508,672,41866,41526,41656,0
2021/12/8,93.5,94.7,93.5,94,0.8,0.8584,93.3,93.11,93.64,90.8583,96.3608,68,61,996,982.6,992.6,5,5.2,4.2,-32588,173,41021,41017,40995,0,0,0,850,509,674,41872,41526,41668,0
2021/12/9,93.5,94,93.2,93.2,-0.8,-0.8511,93.26,93.23,93.495,90.9267,96.25,73,59,983,981.8,989.2,5,5,4.4,-32631,-43,41027,41018,41005,0,0,0,851,679,675,41879,41697,41680,0
2021/12/10,93.3,95.8,93.3,95,1.8,1.9313,93.58,93.59,93.495,91.0633,96.0667,342,117,1150,1016.8,1003.1,5,4.8,4.6,-32641,-10,41056,41026,41017,0,0,0,855,850,677,41912,41876,41694,0
2021/12/13,94.8,94.8,93.2,94,-1,-1.0526,93.88,93.84,93.42,91.195,95.9333,376,183,1171,1056.4,1020.5,5,5,4.8,-32573,68,41131,41051,41035,0,0,0,855,852,679,41987,41903,41714,0
2021/12/14,95.8,102.5,95.2,98.1,4.1,4.3617,94.86,94.15,93.55,91.3883,95.8133,2530,677,1321,1124.2,1052.6,9,5.8,5.4,-33044,-471,41284,41104,41061,0,0,0,884,860,684,42169,41964,41745,0
2021/12/15,98.7,104,97.5,98.2,0.1,0.1019,95.7,94.5,93.73,91.5383,95.7233,3728,1409,1356,1196.2,1089.4,14,7.6,6.4,-32723,321,41211,41142,41079,0,0,0,839,857,683,42051,42000,41763,0
2021/12/16,99.3,101,96.6,97,-1.2,-1.222,96.46,94.86,93.9,91.6883,95.6317,959,1587,1365,1272.6,1127.2,9,8.4,6.7,-32513,210,41147,41166,41092,0,0,0,821,851,765,41968,42018,41857,0
2021/12/17,98.7,103,98.6,100,3,3.0928,97.46,95.52,94.22,91.8667,95.59,2410,2000,1420,1326.6,1171.7,15,10.4,7.6,-32777,-264,41285,41212,41119,0,0,0,826,846,848,42111,42058,41967,0
2021/12/20,103.5,110,102,110,10,10,100.66,97.27,95.06,92.2117,95.6358,9629,3851,3196,1731.6,1394,61,21.6,13.3,-32803,-26,39787,40943,40997,0,0,0,961,867,859,40748,41810,41857,0
2021/12/21,108,108.5,99.6,101,-9,-8.1818,101.24,98.05,95.45,92.4233,95.6025,6789,4703,2830,2033.4,1578.8,62,32.2,19,-32645,158,39758,40638,40871,0,0,0,894,869,864,40653,41507,41735,0
2021/12/22,102,102.5,99.1,99.2,-1.8,-1.7822,101.44,98.57,95.84,92.6,95.5583,1781,4313,2803,2322.8,1759.5,58,41,24.3,-32537,108,39684,40332,40737,0,0,0,898,881,869,40583,41213,41606,0
2021/12/23,99.7,100.5,97.3,97.6,-1.6,-1.6129,101.56,99.01,96.12,92.7767,95.4925,1223,4366,2633,2576.4,1924.5,55,50.2,29.3,-32445,92,39674,40038,40602,0,0,0,893,895,873,40567,40933,41475,0
2021/12/24,98.4,99,97,97,-0.6,-0.6148,100.96,99.21,96.4,92.93,95.4175,711,4026,2459,2784.2,2055.4,46,56.4,33.4,-32513,-68,39651,39711,40462,0,0,0,885,907,876,40536,40618,41338,0
2021/12/27,97.8,98.3,96.6,97.1,0.1,0.1031,98.38,99.52,96.68,93.0817,95.3392,414,2183,2420,2629,2180.3,46,53.4,37.5,-32381,132,39613,39676,40310,0,0,0,886,892,879,40500,40568,41189,0
2021/12/28,97.9,98.1,95.4,95.6,-1.5,-1.5448,97.3,99.27,96.71,93.2283,95.2442,667,959,2348,2532.6,2283,46,50.2,41.2,-32386,-5,39574,39639,40139,0,0,0,885,890,879,40460,40530,41018,0
2021/12/29,95.6,96.3,95.5,95.7,0.1,0.1046,96.6,99.02,96.76,93.3883,95.1583,272,657,2303,2432.6,2377.7,41,46.8,43.9,-32132,254,39500,39603,39968,0,0,0,884,887,884,40384,40490,40851,0
2021/12/30,96.2,101,95.9,98.5,2.8,2.9258,96.78,99.17,97.015,93.58,95.0917,2307,874,2279,2361.8,2469.1,45,44.8,47.5,-32048,84,39469,39562,39800,0,0,0,909,890,893,40379,40452,40692,0
2022/1/3,101,102.5,98.1,99,0.5,0.5076,97.18,99.07,97.295,93.735,95.0417,1249,981,2316,2333.2,2558.7,53,46.2,51.3,-32128,-80,39397,39511,39611,0,0,0,902,894,900,40300,40405,40511,0
2022/1/4,99.5,101.5,98.6,98.6,-0.4,-0.404,97.48,97.93,97.6,93.8683,95.0008,1434,1185,2286,2306.4,2467.7,56,48.2,50.8,-32146,-18,39305,39450,39563,0,0,0,904,897,895,40210,40347,40458,0
2022/1/5,98.7,99.9,97,97,-1.6,-1.6227,97.76,97.53,97.79,94.0083,94.9258,583,1169,2254,2287.6,2410.1,69,52.8,51.5,-32394,-248,39207,39376,39508,0,0,0,898,900,895,40106,40276,40403,0
2022/1/6,97,99.8,97,97.5,0.5,0.5155,98.12,97.36,97.965,94.1833,94.8383,800,1274,2255,2278,2355.3,52,55,50.9,-32540,-146,39097,39296,39449,0,0,0,898,903,895,39996,40198,40344,0
2022/1/7,98.1,103,98.1,100.5,3,3.0769,98.52,97.65,98.33,94.4,94.7883,4559,1725,2438,2309.8,2335.8,82,62.4,53.6,-32920,-380,39309,39264,39413,0,0,0,943,910,900,40252,40173,40313,0
2022/1/10,102,102.5,98.3,98.3,-2.2,-2.1891,98.38,97.78,98.495,94.575,94.7408,1838,1842,2299,2306.4,2319.8,99,71.6,58.9,-32790,130,39169,39218,39364,0,0,0,928,915,904,40098,40133,40269,0
2022/1/11,98.7,99.5,93.2,94.1,-4.2,-4.2726,97.48,97.48,98.5,94.6733,94.6667,1534,1862,2158,2280.8,2293.6,49,70.2,59.2,-33174,-384,39013,39159,39305,0,0,0,904,915,906,39917,40074,40211,0
2022/1/12,94,96.2,92.6,94.2,0.1,0.1063,96.92,97.34,98.305,94.75,94.5933,735,1893,2115,2253,2270.3,18,60,56.4,-33321,-147,38989,39116,39246,0,0,0,903,916,908,39893,40032,40154,0
2022/1/13,94.1,95.5,93.4,94,-0.2,-0.2123,96.22,97.17,98.095,94.8367,94.5142,455,1824,2045,2211,2244.5,35,56.6,55.8,-33439,-118,38827,39062,39179,0,0,0,971,930,917,39798,39992,40095,0
2022/1/14,94.2,94.3,90.1,91.5,-2.5,-2.6596,94.42,96.47,97.82,94.8933,94.4058,648,1042,2004,2124.2,2217,24,45,53.7,-33910,-471,38682,38937,39100,0,0,0,887,919,914,39569,39856,40014,0
2022/1/17,91.5,93.9,91.5,93.2,1.7,1.8579,93.4,95.89,97.48,95,94.3075,269,728,1999,2064.2,2185.3,26,30.4,51,-33549,361,38655,38834,39026,50,10,5,886,911,913,39592,39754,39944,0
2022/1/18,94.4,94.4,93.3,93.6,0.4,0.4292,93.3,95.39,96.66,95.0867,94.2333,196,460,1950,2022.6,2151.7,22,25,47.6,-33576,-27,38630,38757,38958,50,20,10,883,906,911,39563,39684,39879,0
2022/1/19,93.3,97.8,93.2,93.3,-0.3,-0.3205,93.12,95.02,96.275,95.1533,94.14,1236,560,1946,1988.8,2120.9,22,25.8,42.9,-33809,-233,38382,38636,38876,115,43,21,883,902,909,39381,39581,39806,0
2022/1/20,94.3,94.3,92.5,94,0.7,0.7503,93.12,94.67,96.015,95.2217,94.0608,398,549,1936,1967,2089,21,23,39.8,-33805,4,38442,38559,38810,115,66,33,881,884,907,39438,39509,39751,0
2022/1/21,92.8,95.2,92.8,93,-1,-1.0638,93.42,93.92,95.785,95.2733,93.9733,427,505,1871,1940.4,2032.3,19,22,33.5,-34391,-586,38541,38531,38734,115,89,44,875,882,901,39531,39502,39679,0
2022/1/24,93,93.3,89,90.8,-2.2,-2.3656,92.94,93.17,95.475,95.2967,93.8633,397,530,1850,1910.6,1987.4,30,22.8,26.6,-34649,-258,38502,38500,38667,115,102,56,870,879,895,39487,39481,39618,0
2022/1/25,90.1,91.6,89.9,90,-0.8,-0.8811,92.22,92.76,95.12,95.2583,93.7592,259,543,1832,1887,1954.8,27,23.8,24.4,-35142,-493,38476,38469,38613,115,115,67,860,874,890,39452,39458,39571,0
2022/1/26,89.3,90.7,88.8,90,0,0,91.56,92.34,94.84,95.2267,93.6592,237,343,1804,1858.6,1923.7,27,24.8,25.3,-34996,146,38449,38483,38559,115,115,79,855,869,886,39420,39466,39524,0
2022/2/7,90,91.1,89,91.1,1.1,1.2222,90.98,92.05,94.61,95.1883,93.5642,201,304,1788,1829,1898,27,26,24.5,-34415,581,38478,38490,38524,115,115,90,855,864,874,39449,39468,39489,0
2022/2/8,90.3,92.6,90.3,92.1,1,1.0977,90.8,92.11,94.29,95.1667,93.4858,148,248,1783,1811.4,1875.9,25,27.2,24.6,-33981,434,38513,38484,38507,115,115,102,855,860,871,39484,39459,39480,0
2022/2/9,93,96.5,92.2,94.5,2.4,2.6059,91.54,92.24,94.065,95.1533,93.44,555,280,1816,1804.6,1857.6,24,26,24.4,-33621,360,38537,38491,38496,115,115,108,856,857,868,39508,39463,39472,0
2022/2/10,94.9,94.9,93.2,94.4,-0.1,-0.1058,92.42,92.32,93.855,95.1367,93.4075,170,262,1791,1796.4,1841.7,24,25.4,24.6,-33708,-87,38593,38515,38492,115,115,115,0,685,779,38708,39314,39386,0
2022/2/11,93.2,95.5,93.2,95.2,0.8,0.8475,93.46,92.51,93.765,95.11,93.355,202,255,1771,1789.8,1824.2,22,24.4,24.6,-33712,-4,38651,38555,38519,115,115,115,0,513,691,38766,39183,39325,0
2022/2/14,93.4,94.4,93.4,94,-1.2,-1.2605,94.04,92.51,93.59,95.065,93.3125,119,238,1759,1784,1806.5,22,23.4,24.7,-34178,-466,38675,38594,38542,115,115,115,850,512,688,39640,39222,39345,0
2022/2/15,94.3,96,93.9,94.2,0.2,0.2128,94.46,92.63,93.275,95.0333,93.2742,279,265,1737,1774.8,1793.1,21,22.6,24.9,-34048,130,38748,38641,38563,115,115,115,0,341,600,38863,39097,39278,0
2022/2/16,94.4,95.2,93.3,93.6,-0.6,-0.6369,94.28,92.91,93.04,95.01,93.2508,98,173,1744,1760.4,1782.5,21,22,24,-33624,424,38741,38682,38587,115,115,115,0,170,513,38856,38967,39215,0
2022/2/17,93.6,94.9,93.6,93.6,0,0,94.12,93.27,93.015,94.9783,93.2133,234,186,1737,1749.6,1773,19,21,23.2,-33692,-68,38746,38712,38613,115,115,115,850,340,512,39711,39168,39241,0
2022/2/18,93.4,94.4,93.3,94,0.4,0.4274,93.88,93.67,93.005,94.9533,93.2008,87,163,1743,1744,1766.9,19,20.4,22.4,-33529,163,38758,38734,38644,115,115,115,0,340,427,38873,39189,39186,0
2022/2/21,93.6,95.5,93.6,95.1,1.1,1.1702,94.1,94.07,93.06,94.9617,93.1933,133,166,1728,1737.8,1760.9,19,19.8,21.6,-33521,8,38809,38760,38677,115,115,115,0,170,341,38924,39046,39134,0
2022/2/22,95,95.5,93.2,94.3,-0.8,-0.8412,94.12,94.29,93.2,94.9733,93.1633,243,159,1690,1728.4,1751.6,19,19.4,21,-34068,-547,38811,38773,38707,115,115,115,847,340,341,39774,39228,39163,0
2022/2/23,94.3,95.2,94,95,0.7,0.7423,94.4,94.34,93.29,94.9967,93.1225,153,170,1675,1714.6,1737.5,19,19,20.5,-33716,352,38830,38791,38736,115,115,115,845,509,340,39791,39415,39191,0
2022/2/24,94.7,95.5,91.8,91.8,-3.2,-3.3684,94.04,94.08,93.2,94.9733,93.0375,270,177,1678,1702.8,1726.2,14,18,19.5,-34346,-630,38805,38803,38758,115,115,115,845,508,424,39766,39426,39297,0
2022/2/25,91.8,94.1,91.8,92.8,1,1.0893,93.8,93.84,93.175,94.9667,92.965,295,218,1682,1690.6,1717.3,13,16.8,18.6,-34017,329,38779,38807,38770,115,115,115,844,677,509,39739,39599,39394,0
2022/3/1,92.8,97,92.8,96,3.2,3.4483,93.98,94.04,93.275,95.0433,92.965,627,317,1686,1682.2,1710,14,15.8,17.8,-33539,478,39096,38864,38812,115,115,115,859,849,509,40071,39828,39437,0
2022/3/2,96.5,96.7,95.1,95.8,-0.2,-0.2083,94.28,94.2,93.415,95.1067,92.9717,288,326,1663,1676.8,1702.6,13,14.6,17,-33533,6,39152,38933,38853,115,115,115,844,848,594,40112,39896,39562,0
2022/3/3,96.4,96.4,94.8,95.5,-0.3,-0.3132,94.38,94.39,93.65,95.175,92.9617,108,317,1664,1674.6,1694.6,13,13.4,16.2,-33373,160,39143,38995,38893,115,115,115,844,848,678,40103,39958,39687,0
2022/3/4,94,96,94,95.8,0.3,0.3141,95.18,94.61,93.94,95.2467,92.96,162,296,1652,1669.4,1686.1,13,13.2,15.6,-33661,-288,39225,39080,38941,115,115,115,845,848,678,40186,40043,39734,0
2022/3/7,96.7,96.7,90.1,91.7,-4.1,-4.2797,94.96,94.38,94.025,95.1917,92.9283,275,292,1648,1662.6,1676.6,15,13.6,15.2,-34302,-641,39117,39147,38977,115,115,115,817,843,760,40050,40105,39852,0
2022/3/8,90,92.5,89.4,90.3,-1.4,-1.5267,93.82,93.9,93.985,95.1183,92.8892,266,219,1610,1647.4,1664.8,14,13.6,14.7,-34901,-599,39067,39142,39003,115,115,115,815,834,841,39998,40090,39959,0
2022/3/9,90.3,91.5,90.3,91.2,0.9,0.9967,92.9,93.59,93.94,95.0817,92.8783,102,182,1610,1636.8,1656.8,14,13.8,14.2,-34370,531,39069,39125,39029,115,115,115,814,828,838,39999,40068,39982,0
2022/3/10,91.3,93,91.3,92.3,1.1,1.2061,92.26,93.32,93.83,95.0633,92.8792,154,191,1614,1626.8,1650.7,14,14,13.7,-33863,507,39046,39106,39051,115,115,115,813,821,835,39975,40042,40000,0
2022/3/11,92.3,93.9,90.5,92,-0.3,-0.325,91.5,93.34,93.71,95.055,92.8975,44,168,1616,1619.6,1644.5,16,14.6,13.9,-34081,-218,39051,39071,39075,115,115,115,813,815,831,39980,40001,40022,0
2022/3/14,92,92,90.6,90.8,-1.2,-1.3043,91.32,93.14,93.49,95.015,92.9,67,126,1611,1612.2,1637.4,9,13.4,13.5,-34037,44,39030,39053,39100,115,115,115,813,814,828,39959,39983,40044,0
2022/3/15,90.5,90.5,88.2,88.8,-2,-2.2026,91.02,92.42,93.23,94.9283,92.8933,211,115,1609,1612,1629.7,9,12.4,13,-34548,-511,38947,39029,39085,115,115,115,814,814,824,39876,39958,40024,0
2022/3/16,89.1,89.1,87.5,88.7,-0.1,-0.1126,90.52,91.71,92.955,94.8533,92.89,145,124,1609,1611.8,1624.3,11,11.8,12.8,-34525,23,38921,39000,39062,115,115,115,813,814,821,39850,39929,39998,0
2022/3/17,90.7,91.3,89.5,90.3,1.6,1.8038,90.12,91.19,92.79,94.775,92.9192,211,135,1615,1612,1619.4,6,10.2,12.1,-33916,609,38942,38979,39042,115,115,115,813,814,818,39871,39908,39975,0
2022/3/18,90.3,92.3,89.2,90.1,-0.2,-0.2215,89.74,90.62,92.615,94.71,92.9525,256,178,1603,1609.4,1614.5,8,8.6,11.6,-33701,215,38937,38956,39013,115,115,115,816,814,815,39868,39885,39943,0
2022/3/21,90.1,91.7,90.1,91.6,1.5,1.6648,89.9,90.61,92.495,94.6017,92.995,70,178,1605,1608.2,1610.2,4,7.6,10.5,-33514,187,38944,38939,38996,115,115,115,817,815,815,39876,39869,39926,0
2022/3/22,90.8,91.9,90.8,91.8,0.2,0.2183,90.5,90.76,92.33,94.495,93.0167,91,154,1602,1606.8,1609.4,3,6.4,9.4,-33346,168,38955,38940,38985,115,115,115,813,815,815,39883,39870,39914,0
2022/3/23,92,92,91.1,91.6,-0.2,-0.2179,91.08,90.8,92.195,94.405,93.0467,143,154,1606,1606.2,1609,1,4.4,8.1,-33121,225,38922,38940,38970,115,115,115,813,815,814,39850,39870,39899,0
2022/3/24,91.3,91.9,91,91.9,0.3,0.3275,91.4,90.76,92.04,94.27,93.0683,49,121,1602,1603.6,1607.8,1,3.4,6.8,-33039,82,38934,38939,38959,115,115,115,813,815,814,39862,39868,39888,0
2022/3/25,92.4,92.4,90.7,91.2,-0.7,-0.7617,91.62,90.68,92.01,93.9567,93.0842,59,82,1603,1603.6,1606.5,1,2,5.3,-33228,-189,38928,38937,38946,115,115,115,812,814,814,39855,39866,39876,0
2022/3/28,91.2,91.2,89.8,90.9,-0.3,-0.3289,91.48,90.69,91.915,93.7883,93.1058,100,88,1601,1602.8,1605.5,1,1.4,4.5,-33376,-148,38885,38925,38932,115,115,115,812,813,814,39813,39853,39861,0
