日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/11/24,9.83,9.84,9.68,9.69,-0.14,-1.4242,9.6020,9.5750,9.7510,10.0503,10.1858,6706,8876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29105,-17,371331,369993,368647,136,27,15,1403,1403,1396,372870,371424,370058,0.000,
2017/11/27,9.70,9.72,9.59,9.61,-0.08,-0.8256,9.6460,9.5730,9.7330,10.0380,10.1817,5448,8422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29330,-225,372918,371047,369356,136,54,28,1403,1403,1400,374457,372505,370783,0.000,
2017/11/28,9.68,9.78,9.68,9.72,0.11,1.1446,9.6960,9.5940,9.7200,10.0258,10.1796,5751,8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29415,-85,376542,372775,370341,136,82,41,1403,1403,1403,378081,374260,371786,0.000,
2017/11/29,9.81,9.81,9.61,9.62,-0.10,-1.0288,9.6940,9.5990,9.6985,10.0153,10.1776,7031,8014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29452,-37,376416,373746,371183,136,109,55,1403,1403,1403,377955,375258,372640,0.000,
2017/11/30,9.61,10.05,9.57,10.05,0.43,4.4699,9.7380,9.6510,9.7010,10.0103,10.1794,12968,7580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29669,-217,381108,375664,372456,132,135,68,1403,1403,1403,382643,377202,373926,0.000,
2017/12/01,9.90,9.90,9.74,9.75,-0.30,-2.9851,9.7500,9.6760,9.6885,10.0020,10.1796,8393,7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29977,-308,380618,377521,373757,134,135,81,1403,1403,1403,382155,379059,375241,0.000,
2017/12/04,9.83,9.85,9.72,9.72,-0.03,-0.3077,9.7720,9.7090,9.6765,9.9923,10.1784,3805,7589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29818,159,380785,379094,375071,134,134,94,1403,1403,1403,382322,380632,376568,0.000,
2017/12/05,9.72,9.75,9.60,9.61,-0.11,-1.1317,9.7500,9.7230,9.6605,9.9808,10.1753,4470,7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30154,-336,381496,380085,376430,134,134,108,1403,1403,1403,383033,381622,377941,0.000,
2017/12/06,9.78,9.90,9.69,9.70,0.09,0.9365,9.7660,9.7300,9.6505,9.9708,10.1724,11262,8179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30702,-548,379905,380783,377265,134,134,121,1403,1403,1403,381442,382320,378789,0.000,
2017/12/07,9.72,9.78,9.61,9.61,-0.09,-0.9278,9.6780,9.7080,9.6450,9.9552,10.1694,5006,6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30965,-263,379453,380452,378058,134,134,135,1403,1403,1403,380990,381989,379595,0.000,
2017/12/08,9.67,9.67,9.57,9.64,0.03,0.3122,9.6560,9.7030,9.6390,9.9417,10.1667,5211,5950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30801,164,380699,380468,378995,0,107,121,1403,1403,1403,382102,381978,380519,0.000,
2017/12/11,9.66,9.68,9.63,9.63,-0.01,-0.1037,9.6380,9.7050,9.6390,9.9297,10.1594,3853,5960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30397,404,381036,380518,379806,0,80,107,1403,1403,1403,382439,382002,381317,0.000,
2017/12/12,9.63,9.64,9.54,9.58,-0.05,-0.5192,9.6320,9.6910,9.6425,9.9177,10.1530,5335,6133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30605,-208,381460,380511,380298,0,54,94,1403,1403,1403,382863,381968,381795,0.000,
2017/12/13,9.58,9.61,9.54,9.58,0.00,0.00,9.6080,9.6870,9.6430,9.9048,10.1466,3227,4526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30426,179,382697,381069,380926,0,27,80,1403,1403,1403,384100,382499,382410,0.000,
2017/12/14,9.61,9.62,9.56,9.58,0.00,0.00,9.6020,9.6400,9.6455,9.8937,10.1373,5721,4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30259,167,384460,382071,381261,0,0,67,1403,1403,1403,385863,383474,382731,0.000,
2017/12/15,9.62,9.62,9.53,9.53,-0.05,-0.5219,9.5800,9.6180,9.6470,9.8808,10.1283,6690,4965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30448,-189,385658,383063,381765,0,0,54,1403,1403,1403,387061,384466,383222,0.000,
2017/12/18,9.55,9.57,9.52,9.54,0.01,0.1049,9.5620,9.6000,9.6545,9.8707,10.1158,2486,4691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30401,47,386347,384125,382321,0,0,40,1403,1403,1403,387750,385528,383765,0.000,
2017/12/19,9.55,9.78,9.54,9.74,0.20,2.0964,9.5940,9.6130,9.6680,9.8647,10.1057,11167,5858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30659,-258,391600,386153,383332,0,0,27,1557,1434,1418,393157,387587,384777,0.000,
2017/12/20,9.76,9.82,9.70,9.70,-0.04,-0.4107,9.6180,9.6130,9.6715,9.8580,10.0961,5122,6237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30339,320,391809,387975,384522,0,0,13,1557,1465,1434,393366,389440,385970,0.000,
2017/12/21,9.69,9.75,9.68,9.70,0.00,0.00,9.6420,9.6220,9.6650,9.8513,10.0890,2672,5627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30226,113,388452,388774,385422,0,0,0,1557,1495,1449,390009,390269,386871,0.000,
2017/12/22,9.70,9.74,9.68,9.68,-0.02,-0.2062,9.6720,9.6260,9.6645,9.8427,10.0809,2623,4814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30090,136,388531,389348,386205,0,0,0,1557,1526,1465,390088,390875,387670,0.000,
2017/12/25,9.68,9.72,9.68,9.69,0.01,0.1033,9.7020,9.6320,9.6685,9.8358,10.0742,2676,4852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30172,-82,389226,389924,387024,0,0,0,1557,1557,1480,390783,391481,388504,0.000,
2017/12/26,9.70,9.85,9.69,9.69,0.00,0.00,9.6920,9.6430,9.6670,9.8273,10.0687,8520,4322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30678,-506,389126,389429,387791,0,0,0,1557,1557,1495,390683,390986,389286,0.000,
2017/12/27,9.88,9.89,9.75,9.86,0.17,1.7544,9.7240,9.6710,9.6790,9.8208,10.0654,9458,5189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30393,285,392204,389508,388742,2,0,0,1557,1557,1511,393763,391066,390253,0.000,
2017/12/28,9.89,10.20,9.88,10.10,0.24,2.4341,9.8040,9.7230,9.6815,9.8192,10.0629,22157,9086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30026,367,392570,390332,389553,5,1,1,1557,1557,1526,394132,391890,391080,0.000,
2017/12/29,10.10,10.10,9.98,9.98,-0.12,-1.1881,9.8640,9.7680,9.6930,9.8163,10.0590,12346,11031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29667,359,393387,391303,390326,142,30,15,1557,1557,1542,395086,392890,391882,0.000,
2018/01/02,10.05,10.10,9.98,10.00,0.02,0.2004,9.9260,9.8140,9.7070,9.8130,10.0565,5827,11661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29373,294,393944,392247,391085,142,58,29,1557,1557,1557,395643,393862,392672,0.000,
2018/01/03,10.05,10.15,10.00,10.05,0.05,0.50,9.9980,9.8450,9.7290,9.8113,10.0544,7143,11386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29233,140,394848,393391,391410,142,87,43,1557,1557,1557,396547,395035,393011,0.000,
2018/01/04,10.05,10.15,10.00,10.10,0.05,0.4975,10.0460,9.8850,9.7490,9.8122,10.0519,5494,10593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29087,146,396079,394166,391837,142,115,57,1557,1557,1557,397778,395838,393452,0.000,
2018/01/05,10.10,10.15,10.00,10.05,-0.05,-0.495,10.0360,9.9200,9.7710,9.8113,10.0490,4835,7129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28967,120,396099,394872,392602,0,114,57,1557,1557,1557,397656,396542,394216,0.000,
2018/01/08,10.10,10.15,10.00,10.10,0.05,0.4975,10.0600,9.9620,9.7940,9.8105,10.0473,5200,5699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29050,-83,396781,395551,393427,5,86,58,1757,1597,1577,398543,397234,395062,0.000,
2018/01/09,10.15,10.15,10.05,10.05,-0.05,-0.495,10.0700,9.9980,9.8150,9.8088,10.0448,5670,5668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29200,-150,397474,396257,394252,5,59,58,1757,1637,1597,399236,397952,395907,0.000,
2018/01/10,10.05,10.15,10.05,10.10,0.05,0.4975,10.0800,10.0390,9.8410,9.8097,10.0432,4130,5065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29372,-172,397703,396828,395109,5,31,59,1757,1677,1617,399465,398536,396785,0.000,
2018/01/11,10.05,10.10,10.00,10.05,-0.05,-0.495,10.0700,10.0580,9.8645,9.8080,10.0407,4706,4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29447,-75,397487,397109,395638,5,4,59,1757,1717,1637,399249,398830,397334,0.000,
2018/01/12,10.00,10.10,10.00,10.10,0.05,0.4975,10.0800,10.0580,9.8905,9.8072,10.0382,4796,4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29044,403,397207,397331,396101,138,32,73,1757,1757,1657,399102,399120,397831,0.000,
2018/01/15,10.10,10.10,10.00,10.00,-0.10,-0.9901,10.0600,10.0600,9.9140,9.8063,10.0348,6092,5078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28997,47,397174,397410,396480,138,58,72,1403,1686,1642,398715,399154,398194,0.000,
2018/01/16,10.00,10.25,10.00,10.20,0.20,2.00,10.0900,10.0800,9.9470,9.8088,10.0328,16270,7198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28757,240,397444,397404,396830,138,85,72,1403,1615,1626,398985,399104,398528,0.000,
2018/01/17,10.20,10.20,10.05,10.15,-0.05,-0.4902,10.1000,10.0900,9.9675,9.8105,10.0298,7344,7841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28618,139,398944,397652,397240,138,111,71,1403,1545,1611,400485,399308,398922,0.000,
2018/01/18,10.15,10.20,10.10,10.10,-0.05,-0.4926,10.1100,10.0900,9.9875,9.8122,10.0248,5691,8038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28853,-235,400653,398285,397697,138,138,71,1403,1474,1595,402194,399897,399364,0.000,
2018/01/19,10.15,10.35,10.15,10.20,0.10,0.9901,10.1300,10.1050,10.0125,9.8155,10.0207,18011,10681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29037,-184,400591,398962,398146,138,138,85,1403,1403,1580,402132,400503,399811,0.000,
2018/01/22,10.25,10.25,10.05,10.15,-0.05,-0.4902,10.1600,10.1100,10.0360,9.8172,10.0173,4391,10341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29069,-32,400929,399713,398561,138,138,98,1403,1403,1545,402470,401254,400204,0.000,
2018/01/23,10.15,10.15,10.05,10.10,-0.05,-0.4926,10.1400,10.1150,10.0565,9.8193,10.0144,5456,8178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29329,-260,401598,400543,398973,138,138,111,1403,1403,1509,403139,402084,400594,0.000,
2018/01/24,10.10,10.10,10.00,10.05,-0.05,-0.495,10.1200,10.1100,10.0745,9.8205,10.0111,3983,7506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29307,22,402074,401169,399410,138,138,125,1403,1403,1474,403615,402710,401009,0.000,
2018/01/25,10.10,10.10,10.05,10.05,0.00,0.00,10.1100,10.1100,10.0840,9.8205,10.0086,5552,7478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29465,-158,403615,401762,400023,138,138,138,1403,1403,1438,405156,403303,401600,0.000,
2018/01/26,10.05,10.10,10.00,10.10,0.05,0.4975,10.0900,10.1100,10.0840,9.8222,10.0061,2641,4404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29531,-66,404277,402499,400730,5,111,125,1415,1405,1404,405697,404016,402259,0.000,
2018/01/29,10.10,10.10,10.00,10.05,-0.05,-0.495,10.0700,10.1150,10.0875,9.8230,10.0032,3451,4216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29611,-80,404833,403280,401496,5,85,111,1415,1408,1405,406253,404772,403013,0.000,
2018/01/30,10.05,10.10,10.00,10.00,-0.05,-0.4975,10.0500,10.0950,10.0875,9.8237,10.0019,3138,3753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30073,-462,404809,403922,402233,5,58,98,1413,1410,1406,406227,405390,403737,0.000,
2018/01/31,10.00,10.10,9.93,10.05,0.05,0.50,10.0500,10.0850,10.0875,9.8257,10.0007,9278,4812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30167,-94,405550,404617,402893,5,32,85,1213,1372,1387,406768,406021,404365,0.000,
2018/02/01,10.05,10.10,10.00,10.00,-0.05,-0.4975,10.0400,10.0750,10.0825,9.8273,9.9998,2522,4206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30192,-25,405462,404987,403374,5,5,71,1213,1334,1368,406680,406325,404814,0.000,
2018/02/02,10.00,10.05,9.96,10.00,0.00,0.00,10.0200,10.0550,10.0800,9.8320,9.9982,3201,4318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30430,-238,404335,404998,403748,5,5,58,1104,1272,1339,405444,406275,405145,0.000,
2018/02/05,9.90,9.93,9.85,9.85,-0.15,-1.50,9.9800,10.0250,10.0675,9.8335,9.9944,7927,5213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31039,-609,403066,404645,403962,5,5,45,1106,1210,1309,404177,405860,405316,0.000,
2018/02/06,9.70,9.73,9.22,9.30,-0.55,-5.5838,9.8400,9.9450,10.0300,9.8280,9.9869,15597,7705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31966,-927,399095,403502,403712,5,5,32,1103,1148,1279,400203,404655,405022,0.000,
2018/02/07,9.40,9.58,9.38,9.38,0.08,0.8602,9.7060,9.8780,9.9940,9.8258,9.9809,6969,7243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31368,598,396052,401602,403110,5,5,18,1103,1126,1249,397160,402733,404377,0.000,
2018/02/08,9.42,9.46,9.31,9.35,-0.03,-0.3198,9.5760,9.8080,9.9590,9.8222,9.9747,4014,7541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31462,-94,395877,399685,402336,5,5,5,1103,1104,1219,396985,400794,403560,0.000,
2018/02/09,9.04,9.20,8.98,9.16,-0.19,-2.0321,9.4080,9.7140,9.9120,9.8160,9.9664,6587,8218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32000,-538,394133,397645,401322,136,31,18,1103,1104,1188,395372,398780,402527,0.000,
2018/02/12,9.17,9.25,9.16,9.16,0.00,0.00,9.2700,9.6250,9.8700,9.8103,9.9586,5396,7712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31717,283,391491,395330,399987,136,57,31,1103,1103,1156,392730,396490,401175,0.000,
2018/02/21,9.33,9.55,9.30,9.55,0.39,4.2576,9.3200,9.5800,9.8375,9.8130,9.9523,6138,5820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30878,839,393938,394299,398900,136,84,44,1103,1103,1125,395177,395485,400070,0.000,
2018/02/22,9.53,9.53,9.37,9.48,-0.07,-0.733,9.3400,9.5230,9.8040,9.8132,9.9459,3305,5088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30680,198,394012,393891,397747,136,110,57,1103,1103,1114,395251,395104,398918,0.000,
2018/02/23,9.50,9.52,9.46,9.46,-0.02,-0.211,9.3620,9.4690,9.7720,9.8103,9.9389,3058,4896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30191,489,394124,393540,396613,136,136,70,1103,1103,1103,395363,394779,397787,0.000,
2018/02/26,9.50,9.52,9.42,9.44,-0.02,-0.2114,9.4180,9.4130,9.7340,9.8038,9.9318,2534,4086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29934,257,394467,393607,395626,136,136,84,1103,1103,1103,395706,394846,396813,0.000,
2018/02/27,9.49,9.50,9.44,9.47,0.03,0.3178,9.4800,9.3750,9.7000,9.8002,9.9253,3140,3635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30044,-110,394878,394285,394807,136,136,97,1103,1103,1103,396118,395524,396007,0.000,
2018/03/01,9.40,9.42,9.38,9.39,-0.08,-0.8448,9.4480,9.3840,9.6645,9.7965,9.9173,3966,3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29978,66,394780,394453,394376,136,136,110,1003,1083,1093,395919,395672,395579,0.000,
2018/03/02,9.34,9.35,9.25,9.29,-0.10,-1.065,9.4100,9.3750,9.6265,9.7893,9.9076,3310,3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30359,-381,393375,394326,394108,5,110,110,1003,1063,1083,394383,395498,395301,0.000,
2018/03/05,9.28,9.32,9.24,9.25,-0.04,-0.4306,9.3680,9.3650,9.5865,9.7832,9.8993,3468,3283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30754,-395,393286,394158,393849,5,84,110,1003,1043,1073,394294,395285,395032,0.000,
2018/03/06,9.30,9.30,9.25,9.28,0.03,0.3243,9.3360,9.3770,9.5455,9.7703,9.8903,2899,3356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30460,294,392778,393820,393714,5,57,97,903,1003,1053,393686,394881,394863,0.000,
2018/03/07,9.28,9.30,9.24,9.24,-0.04,-0.431,9.2900,9.3850,9.5050,9.7618,9.8819,2620,3252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30632,-172,393003,393445,393865,5,31,84,753,933,1018,393761,394409,394966,0.000,
2018/03/08,9.34,9.48,9.32,9.37,0.13,1.4069,9.2860,9.3670,9.4735,9.7560,9.8742,5066,3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30296,336,393408,393171,393812,5,5,70,693,871,977,394106,394047,394859,0.000,
2018/03/09,9.43,9.43,9.30,9.31,-0.06,-0.6403,9.2900,9.3500,9.4365,9.7510,9.8659,3103,3431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30228,68,393489,393193,393759,5,5,57,693,809,936,394187,394007,394753,0.000,
2018/03/12,9.38,9.38,9.30,9.32,0.01,0.1074,9.3040,9.3360,9.4025,9.7447,9.8578,3619,3461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30022,206,394610,393458,393808,5,5,44,693,747,895,395308,394210,394747,0.000,
2018/03/13,9.32,9.32,9.25,9.30,-0.02,-0.2146,9.3080,9.3220,9.3675,9.7395,9.8473,5817,4045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29690,332,395543,394011,393916,5,5,31,693,705,854,396241,394721,394801,0.000,
2018/03/14,9.30,9.30,9.25,9.26,-0.04,-0.4301,9.3120,9.3010,9.3380,9.7332,9.8374,4582,4437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29747,-57,395663,394543,393994,5,5,18,593,673,803,396261,395221,394815,0.000,
2018/03/15,9.29,9.30,9.27,9.30,0.04,0.432,9.2980,9.2920,9.3380,9.7277,9.8287,2097,3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29647,100,396090,395080,394125,5,5,5,100,554,713,396195,395639,394843,0.000,
2018/03/16,9.32,9.32,9.26,9.27,-0.03,-0.3226,9.2900,9.2900,9.3325,9.7225,9.8201,5014,4225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29818,-171,396308,395644,394418,9,6,5,0,416,612,396317,396065,395036,0.000,
2018/03/19,9.28,9.30,9.26,9.30,0.03,0.3236,9.2860,9.2950,9.3300,9.7178,9.8113,2792,4060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29813,5,396628,396047,394753,6,6,5,0,277,512,396634,396330,395270,0.000,
2018/03/20,9.28,9.29,9.25,9.26,-0.04,-0.4301,9.2780,9.2930,9.3350,9.7125,9.8031,2289,3354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30039,-226,396482,396235,395123,6,6,6,0,139,422,396488,396380,395551,0.000,
2018/03/21,9.27,9.29,9.25,9.29,0.03,0.324,9.2840,9.2980,9.3415,9.7085,9.7947,3127,3063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29946,93,397622,396627,395585,6,6,6,0,20,347,397628,396653,395937,0.000,
2018/03/22,9.29,9.41,9.28,9.29,0.00,0.00,9.2820,9.2900,9.3285,9.7043,9.7875,9371,4518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30289,-343,397753,396959,396020,6,7,6,0,0,277,397759,396966,396303,0.000,
2018/03/23,9.15,9.19,9.11,9.15,-0.14,-1.507,9.2580,9.2740,9.3120,9.6945,9.7796,5069,4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30932,-643,396402,396978,396311,6,6,6,0,0,208,396408,396984,396525,0.000,
2018/03/26,9.16,9.21,9.12,9.13,-0.02,-0.2186,9.2240,9.2550,9.2955,9.6850,9.7715,4432,4857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30886,46,395641,396781,396414,6,6,6,0,0,139,395647,396787,396559,0.000,
2018/03/27,9.15,9.20,9.13,9.13,0.00,0.00,9.1980,9.2380,9.2800,9.6755,9.7634,3342,5068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30411,475,395258,396536,396386,7,6,6,0,0,69,395266,396542,396461,0.000,
2018/03/28,9.13,9.18,9.13,9.17,0.04,0.4381,9.1740,9.2290,9.2650,9.6670,9.7548,1964,4835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30709,-298,395380,396088,396357,7,7,7,0,0,10,395388,396094,396374,0.000,
2018/03/29,9.19,9.19,9.11,9.12,-0.05,-0.5453,9.1400,9.2110,9.2515,9.6575,9.7467,2610,3483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30685,24,394476,395432,396196,7,7,7,0,0,0,394483,395439,396203,0.000,
2018/03/30,9.13,9.14,9.10,9.11,-0.01,-0.1096,9.1320,9.1950,9.2425,9.6478,9.7376,3393,3148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30578,107,394563,395064,396021,7,7,7,0,0,0,394570,395072,396028,0.000,
2018/03/31,9.12,9.30,9.11,9.14,0.03,0.3293,9.1340,9.1790,9.2370,9.6358,9.7283,5129,3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30376,202,394563,394849,395815,7,8,7,4,1,0,394574,394857,395822,0.000,
2018/04/02,9.15,9.20,9.13,9.13,-0.01,-0.1094,9.1340,9.1660,9.2295,9.6197,9.7194,1796,2978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30320,56,394539,394705,395620,7,8,7,3,1,1,394550,394714,395628,0.000,
2018/04/03,9.10,9.11,9.04,9.06,-0.07,-0.7667,9.1120,9.1430,9.2205,9.6043,9.7103,4040,3393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30579,-259,393676,394364,395226,7,8,7,0,1,1,393684,394373,395234,0.000,
2018/04/09,9.03,9.06,9.00,9.02,-0.04,-0.4415,9.0920,9.1160,9.2030,9.5880,9.7005,5250,3921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30589,-10,394224,394313,394873,7,8,7,0,1,1,394231,394322,394881,0.000,
2018/04/10,9.00,9.02,8.98,8.99,-0.03,-0.3326,9.0680,9.1000,9.1870,9.5703,9.6908,4547,4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30686,-97,393734,394148,394606,7,8,7,0,1,1,393741,394157,394614,0.000,
2018/04/11,9.00,9.02,8.98,8.99,0.00,0.00,9.0380,9.0860,9.1705,9.5518,9.6820,5028,4132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30544,142,393152,393865,394357,7,8,8,0,1,1,393159,393874,394365,0.000,
2018/04/12,8.99,9.01,8.99,9.00,0.01,0.1112,9.0120,9.0730,9.1555,9.5343,9.6728,2841,4341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30569,-25,393168,393591,394148,7,8,8,0,0,1,393175,393599,394156,0.000,
2018/04/13,9.00,9.03,8.98,9.00,0.00,0.00,9.0000,9.0560,9.1425,9.5160,9.6633,2068,3946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30682,-113,393087,393473,393919,0,6,7,0,0,1,393087,393479,393926,0.000,
2018/04/16,9.00,9.02,8.97,8.98,-0.02,-0.2222,8.9920,9.0420,9.1265,9.4982,9.6535,2895,3475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30975,-293,392863,393201,393757,0,5,6,0,0,1,392863,393206,393764,0.000,
2018/04/17,9.00,9.00,8.87,8.88,-0.10,-1.1136,8.9700,9.0190,9.1070,9.4778,9.6438,3953,3357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31575,-600,391770,392808,393478,7,4,6,0,0,1,391777,392813,393485,0.000,
2018/04/18,8.88,9.00,8.88,8.89,0.01,0.1126,8.9500,8.9940,9.0865,9.4585,9.6333,2193,2790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31515,60,391741,392526,393196,5,4,6,0,0,0,391746,392530,393202,0.000,
2018/04/19,8.89,9.00,8.89,9.00,0.11,1.2373,8.9500,8.9810,9.0735,9.4402,9.6237,2186,2659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31164,351,392680,392428,393010,5,3,5,35,7,3,392720,392439,393019,0.000,
2018/04/20,9.02,9.03,8.92,8.92,-0.08,-0.8889,8.9340,8.9670,9.0550,9.4222,9.6143,1915,2628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31281,-117,392865,392384,392929,0,3,5,61,19,10,392926,392407,392943,0.000,
2018/04/23,8.86,8.88,8.72,8.73,-0.19,-2.13,8.8840,8.9380,9.0270,9.3977,9.6033,5174,3084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31532,-251,392833,392378,392790,0,3,4,61,31,16,392894,392413,392809,0.000,
2018/04/24,8.74,8.76,8.54,8.55,-0.18,-2.0619,8.8180,8.8940,8.9970,9.3710,9.5908,5620,3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32182,-650,394082,392841,392824,0,2,3,70,45,23,394152,392888,392850,0.000,
2018/04/25,8.50,8.95,8.47,8.94,0.39,4.5614,8.8280,8.8890,8.9875,9.3517,9.5819,8054,4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32193,-11,396961,393885,393205,0,1,2,70,59,30,397031,393945,393237,0.000,
2018/04/26,8.86,8.86,8.70,8.71,-0.23,-2.5727,8.7700,8.8600,8.9665,9.3268,9.5712,3303,4813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32728,-535,395677,394484,393456,0,0,2,70,66,37,395747,394551,393495,0.000,
