日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/7/2,8.3,8.35,8.28,8.33,0.03,0.3614,8.32,8.331,8.3935,8.1197,8.1264,6481,10572,57084,56114.8,54627.5,2173,2296,2635.1,-31843,454,459220,459383,464824,159,165,169,10996,11064,10943,470375,470611,475936,0
2020/7/3,8.35,8.38,8.27,8.3,-0.03,-0.3601,8.302,8.328,8.3865,8.1352,8.1128,10719,8677,57882,56842.8,55161.1,2173,2185.6,2548.6,-31728,115,456562,458386,461976,153,162,167,10976,11024,10968,467691,469572,473110,0
2020/7/6,8.33,8.45,8.3,8.42,0.12,1.4458,8.326,8.336,8.3865,8.152,8.1013,19903,10507,56973,57197.2,55589.2,2241,2186.2,2467.9,-31045,683,464679,459465,461414,143,157,164,11373,11076,11031,476195,470698,472609,0
2020/7/7,8.48,8.49,8.34,8.39,-0.03,-0.3563,8.348,8.339,8.3805,8.1645,8.0901,11606,11303,57317,57277.4,56010.4,2184,2188.6,2382.4,-31302,-257,462816,460361,460778,139,152,161,11081,11083,11051,474036,471597,471989,0
2020/7/8,8.4,8.43,8.37,8.43,0.04,0.4768,8.374,8.346,8.367,8.1743,8.0795,10248,11791,56484,57148,56335.8,2165,2187.2,2301.1,-30929,373,463361,461328,460657,134,146,157,11781,11242,11138,475276,472716,471951,0
2020/7/9,8.41,8.42,8.32,8.32,-0.11,-1.3049,8.372,8.346,8.35,8.1845,8.0708,11669,12829,56817,57094.6,56604.7,2155,2183.6,2239.8,-30935,-6,460752,461634,460508,126,140,152,11598,11362,11213,472476,473136,471873,0
2020/7/10,8.32,8.32,8.15,8.16,-0.16,-1.9231,8.344,8.323,8.324,8.1905,8.0618,14303,13545,55458,56609.8,56726.3,1953,2139.6,2162.6,-31522,-587,457528,461827,460107,123,134,148,11278,11422,11223,468930,473384,471478,0
2020/7/13,8.24,8.26,8.19,8.21,0.05,0.6127,8.302,8.314,8.317,8.1972,8.0538,7961,11157,55538,56322.8,56760,1986,2088.6,2137.4,-31050,472,457400,460372,459918,120,129,143,11274,11403,11239,468795,471904,471301,0
2020/7/14,8.21,8.25,8.18,8.2,-0.01,-0.1218,8.264,8.306,8.3145,8.2058,8.0456,7933,10422,55393,55938,56607.7,1990,2049.8,2119.2,-31481,-431,457096,459228,459795,108,123,137,11370,11460,11272,468575,470811,471204,0
2020/7/15,8.23,8.24,8.17,8.2,0,0,8.218,8.296,8.3155,8.215,8.0372,6441,9661,55556,55752.4,56450.2,1979,2012.6,2099.9,-31489,-8,457780,458112,459720,98,116,131,11179,11340,11291,469058,469568,471142,0
2020/7/16,8.2,8.27,8.2,8.25,0.05,0.6098,8.204,8.288,8.3095,8.2258,8.0301,8136,8954,55406,55470.2,56282.4,2032,1988,2085.8,-31316,173,459932,457948,459791,0,90,115,11740,11368,11365,471672,469407,471271,0
2020/7/17,8.26,8.36,8.22,8.22,-0.03,-0.3636,8.216,8.28,8.304,8.2412,8.0223,9941,8082,55482,55475,56042.4,2049,2007.2,2073.4,-31904,-588,460210,458484,460156,0,66,100,11980,11509,11466,472190,470059,471721,0
2020/7/20,8.23,8.26,8.15,8.2,-0.02,-0.2433,8.214,8.258,8.297,8.2557,8.0148,6212,7732,55313,55430,55876.4,2036,2017.2,2052.9,-31949,-45,459397,458883,459628,0,41,85,11807,11615,11509,471204,470540,471222,0
2020/7/21,8.22,8.24,8.18,8.21,0.01,0.122,8.216,8.24,8.2895,8.2668,8.0082,7910,7728,55291,55409.6,55673.8,2048,2028.8,2039.3,-31489,460,461217,459708,459468,0,20,71,11807,11703,11582,473024,471430,471121,0
2020/7/22,8.22,8.3,8.21,8.3,0.09,1.0962,8.236,8.227,8.2865,8.2792,8.0033,7877,8015,55292,55356.8,55554.6,2098,2052.6,2032.6,-31223,266,464807,461113,459612,0,0,58,11708,11809,11574,476515,472922,471245,0
2020/7/23,8.31,8.32,8.26,8.28,-0.02,-0.241,8.242,8.223,8.2845,8.2877,7.998,6578,7703,55582,55392,55431.1,2102,2066.6,2027.3,-31399,-176,465776,462282,460115,0,0,45,11641,11789,11579,477417,474070,471739,0
2020/7/24,8.26,8.27,8.13,8.18,-0.1,-1.2077,8.234,8.225,8.274,8.2955,7.999,10087,7732,55178,55331.2,55403.1,1990,2054.8,2031,-32153,-754,463854,463010,460747,0,0,33,11558,11704,11607,475412,474715,472387,0
2020/7/27,8.19,8.19,8.04,8.04,-0.14,-1.7115,8.202,8.208,8.261,8.2987,7.9985,12600,9010,55377,55344,55387,1523,1952.2,1984.7,-32761,-608,460161,463163,461023,0,0,21,11539,11651,11633,471700,474814,472677,0
2020/7/28,8.03,8.08,7.8,7.8,-0.24,-2.9851,8.12,8.168,8.237,8.2938,7.9974,20278,11484,53956,55077,55243.3,1187,1780,1904.4,-33346,-585,453949,461710,460709,0,0,10,11514,11592,11648,465463,473302,472366,0
2020/7/29,7.81,8.03,7.81,8,0.2,2.5641,8.06,8.148,8.222,8.2955,7.9962,10605,12029,53490,54716.6,55036.7,1263,1613,1832.8,-32708,638,446182,457985,459549,0,0,0,10557,11362,11585,456739,469347,471134,0
2020/7/30,8.02,8.09,7.99,8.06,0.06,0.75,8.016,8.129,8.2085,8.2972,7.9952,6669,12047,53474,54295,54843.5,1230,1438.6,1752.6,-32254,454,448695,454568,458425,0,0,0,10722,11178,11484,459417,465747,469909,0
2020/7/31,8.06,8.17,8.01,8.08,0.02,0.2481,7.996,8.115,8.1975,8.296,7.9918,6857,11401,52446,53748.6,54539.9,1113,1263.2,1659,-32082,172,438249,449447,456229,0,0,0,11250,11117,11411,449499,460564,467639,0
2020/8/3,8.17,8.45,8.16,8.38,0.3,3.7129,8.064,8.133,8.1955,8.3005,7.9927,43883,17658,52271,53127.4,54235.7,1110,1180.6,1566.4,-32240,-158,443555,446126,454645,0,0,0,12109,11231,11441,455664,457357,466085,0
2020/8/4,8.41,8.47,8.38,8.43,0.05,0.5967,8.19,8.155,8.1975,8.3048,7.9947,19391,17481,53879,53112,54094.5,667,1076.6,1428.3,-31835,405,443290,443994,452852,0,0,0,11469,11222,11407,454759,455216,464259,0
2020/8/5,8.45,8.46,8.36,8.41,-0.02,-0.2372,8.272,8.166,8.1965,8.3017,7.9961,13259,18011,53298,53073.6,53895.1,0,824,1218.5,-31426,409,440907,442939,450462,0,0,0,11460,11402,11382,452367,454342,461844,0
2020/8/6,8.42,8.47,8.38,8.45,0.04,0.4756,8.35,8.183,8.203,8.3022,7.9978,22579,21193,52623,52903.4,53599.2,0,578,1008.3,-31449,-23,444173,442035,448302,0,0,0,12173,11692,11435,456346,453727,459737,0
2020/8/7,8.47,8.48,8.39,8.4,-0.05,-0.5917,8.414,8.205,8.215,8.3032,7.9993,24943,24811,52738,52961.8,53355.2,0,355.4,809.3,-31609,-160,448270,444039,446743,0,0,0,11777,11798,11457,460047,455837,458201,0
2020/8/10,8.43,8.6,8.41,8.6,0.2,2.381,8.458,8.261,8.2345,8.3102,8.0027,39890,24012,51877,52883,53005.2,0,133.4,657,-31415,194,453606,446049,446088,0,0,0,15114,12399,11815,468720,458448,457903,0
2020/8/11,8.4,8.82,8.34,8.51,-0.09,-1.0465,8.474,8.332,8.25,8.3172,8.0062,84053,36944,53078,52722.8,52917.4,376,75.2,575.9,-31661,-246,448799,447151,445573,0,0,0,14018,12909,12065,462817,460060,457638,0
2020/8/12,8.5,8.5,8.31,8.34,-0.17,-1.9976,8.46,8.366,8.257,8.3198,8.008,22341,38761,53303,52723.8,52898.7,290,133.2,478.6,-31771,-110,439139,446798,444869,0,0,0,13306,13278,12340,452445,460076,457209,0
2020/8/13,8.39,8.43,8.24,8.26,-0.08,-0.9592,8.422,8.386,8.2575,8.3172,8.008,15684,37382,51982,52595.6,52749.5,202,173.6,375.8,-31741,30,440920,446147,444091,0,0,0,12698,13383,12538,453619,459530,456629,0
2020/8/14,8.26,8.49,8.21,8.46,0.2,2.4213,8.434,8.424,8.2695,8.3183,8.0101,20351,36463,52679,52583.8,52772.8,270,227.6,291.5,-31384,357,444920,445477,444758,0,0,0,13432,13714,12756,458352,459191,457514,0
2020/8/17,8.5,9.3,8.5,9.11,0.65,7.6832,8.536,8.497,8.315,8.3302,8.0174,140064,56498,73841,56976.6,54929.8,1613,550.2,341.8,-30892,492,450461,444848,445449,0,0,0,16949,14081,13240,467410,458929,458689,0
2020/8/18,9.1,9.11,8.71,8.81,-0.3,-3.2931,8.596,8.535,8.345,8.3387,8.0226,54777,50643,68924,60145.8,56434.3,1414,757.8,416.5,-30883,9,444640,444016,445584,0,0,0,15281,14333,13621,459921,458350,459205,0
2020/8/19,8.89,8.96,8.67,8.7,-0.11,-1.2486,8.668,8.564,8.365,8.3452,8.0272,42767,54728,70847,63654.6,58189.2,1499,999.6,566.4,-31078,-195,439832,444155,445476,0,0,0,15519,14776,14027,455351,458931,459503,0
2020/8/20,8.65,8.65,8.1,8.21,-0.49,-5.6322,8.658,8.54,8.3615,8.343,8.0279,74531,66498,65920,66442.2,59518.9,1161,1191.4,682.5,-31917,-839,438447,443660,444904,0,0,0,14211,15079,14231,452658,458739,459135,0
2020/8/21,8.28,8.43,8.28,8.38,0.17,2.0706,8.642,8.538,8.3715,8.3442,8.0302,18497,66127,66708,69248,60915.9,1190,1375.4,801.5,-31140,777,436946,442065,443771,0,0,0,14254,15243,14478,451200,457309,458250,0
2020/8/24,8.38,8.39,8.25,8.27,-0.11,-1.3126,8.474,8.505,8.383,8.3448,8.0316,16529,41420,65969,67673.6,62325.1,1122,1277.2,913.7,-31040,100,434085,438790,441819,3,1,0,14164,14686,14383,448252,453477,456203,0
2020/8/25,8.31,8.45,8.31,8.36,0.09,1.0883,8.384,8.49,8.411,8.3463,8.0329,14462,33357,65797,67048.2,63597,1137,1221.8,989.8,-30598,442,437571,437376,440696,3,1,1,14616,14553,14443,452190,451931,455140,0
2020/8/26,8.41,8.45,8.36,8.42,0.06,0.7177,8.328,8.498,8.432,8.3483,8.0347,10777,26959,65967,66072.2,64863.4,1146,1151.2,1075.4,-30346,252,437644,436939,440547,3,2,1,14575,14364,14570,452223,451305,455118,0
2020/8/27,8.44,8.48,8.35,8.39,-0.03,-0.3563,8.364,8.511,8.4485,8.3502,8.0357,16569,15366,63633,65614.8,66028.5,1154,1149.8,1170.6,-30582,-236,435462,436342,440001,3,3,1,14530,14428,14753,449996,450773,454756,0
2020/8/28,8.45,8.6,8.41,8.54,0.15,1.7878,8.396,8.519,8.4715,8.3518,8.0385,28351,17337,62539,64781,67014.5,1171,1146,1260.7,-30433,149,438162,436585,439325,3,3,2,15064,14590,14917,453230,451179,454244,0
2020/8/31,8.59,8.71,8.59,8.62,0.08,0.9368,8.466,8.47,8.4835,8.3552,8.0438,26833,19398,63356,64258.4,65966,1191,1159.8,1218.5,-30328,105,440237,437816,438303,3,3,2,14805,14718,14702,455046,452538,453007,0
2020/9/1,8.64,8.69,8.49,8.55,-0.07,-0.8121,8.504,8.444,8.4895,8.3558,8.0496,17940,20094,64598,64018.6,65533.4,1162,1164.8,1193.3,-30315,13,436185,437539,437458,3,3,2,14750,14745,14649,450939,452287,452109,0
2020/9/2,8.6,8.64,8.48,8.5,-0.05,-0.5848,8.52,8.424,8.494,8.3525,8.0552,12242,20387,64268,63678.8,64875.5,1188,1173.2,1162.2,-30280,35,434067,436824,436881,3,3,3,14698,14770,14567,448769,451597,451451,0
2020/9/3,8.55,8.79,8.51,8.7,0.2,2.3529,8.582,8.473,8.5065,8.3532,8.0672,34464,23966,65174,63987,64800.9,1250,1192.4,1171.1,-30133,147,442343,438200,437271,3,3,3,16931,15250,14839,459278,453453,452113,0
2020/9/4,8.6,8.74,8.54,8.72,0.02,0.2299,8.618,8.507,8.5225,8.3538,8.0812,23756,23047,64571,64393.4,64587.2,1218,1201.8,1173.9,-30408,-275,443717,439311,437948,3,3,3,15135,15264,14927,458856,454578,452878,0
2020/9/7,8.82,9.18,8.8,8.94,0.22,2.5229,8.682,8.574,8.5395,8.3637,8.098,85573,34795,70644,65851,65054.7,1278,1219.2,1189.5,-30337,71,443729,440009,438913,3,3,3,18505,16004,15361,462238,456017,454277,0
2020/9/8,8.99,9.06,8.76,8.79,-0.15,-1.6779,8.73,8.617,8.5535,8.3727,8.1143,34447,38096,70301,66991.6,65505.1,1231,1233,1198.9,-30372,-35,438106,440393,438966,3,3,3,16015,16257,15501,454125,456654,454471,0
2020/9/9,8.61,8.9,8.59,8.87,0.08,0.9101,8.804,8.662,8.58,8.3842,8.1314,24231,40494,67852,67708.4,65693.6,1255,1246.4,1209.8,-30326,46,444578,442496,439660,3,3,3,16112,16540,15655,460694,459039,455318,0
2020/9/10,8.96,9.09,8.9,8.98,0.11,1.2401,8.86,8.721,8.616,8.3943,8.1524,36981,40997,68585,68390.6,66188.8,1265,1249.4,1220.9,-30418,-92,445604,443148,440674,3,3,3,16536,16461,15855,462144,459612,456532,0
2020/9/11,8.98,9.18,8.84,8.84,-0.14,-1.559,8.884,8.751,8.635,8.4028,8.1692,53676,46981,66006,68677.6,66535.5,1244,1254.6,1228.2,-30895,-477,441163,442637,440974,3,3,3,16532,16740,16002,457699,459381,456979,0
2020/9/14,8.87,9.03,8.81,8.82,-0.02,-0.2262,8.86,8.771,8.6205,8.4108,8.1873,19660,33799,65445,67637.8,66744.4,1252,1249.4,1234.3,-30502,393,441756,442242,441126,3,3,3,16506,16340,16172,458266,458586,457301,0
2020/9/15,8.9,8.93,8.82,8.85,0.03,0.3401,8.872,8.801,8.6225,8.419,8.2043,12423,29394,65638,66705.2,66848.4,1246,1252.4,1242.7,-30314,188,440576,442736,441565,0,3,3,16503,16438,16348,457080,459177,457915,0
2020/9/16,8.93,8.93,8.74,8.76,-0.09,-1.0169,8.85,8.827,8.6255,8.4257,8.2183,13664,27280,64987,66132.2,66920.3,1176,1236.6,1241.5,-30199,115,441476,442116,442306,0,2,3,15667,16349,16444,457144,458467,458753,0
2020/9/17,8.8,9.04,8.8,8.91,0.15,1.7123,8.836,8.848,8.6605,8.4355,8.2335,31193,26123,65468,65508.8,66949.7,1233,1230.2,1239.8,-30007,192,449799,442955,443051,3,2,3,16127,16267,16364,465931,459224,459418,0
2020/9/18,9.03,9.27,8.97,8.97,0.06,0.6734,8.862,8.873,8.69,8.4452,8.2484,90833,33554,69943,66296.2,67486.9,1073,1196,1225.3,-29678,329,442624,443247,442942,3,2,3,17611,16483,16612,460239,459732,459556,0
2020/9/21,9.02,9.08,8.86,8.88,-0.09,-1.0033,8.874,8.867,8.7205,8.4548,8.2629,24492,34521,68820,66971.2,67304.5,982,1142,1195.7,-29789,-111,448051,444506,443374,8,3,3,16913,16564,16452,464973,461074,459830,0
2020/9/22,8.86,8.86,8.61,8.7,-0.18,-2.027,8.844,8.858,8.7375,8.4618,8.2743,23252,36686,68493,67542.2,67123.7,942,1081.2,1166.8,-30422,-633,443697,445130,443933,8,5,4,15718,16407,16423,459424,461543,460360,0
2020/9/23,8.77,8.77,8.52,8.57,-0.13,-1.4943,8.806,8.828,8.745,8.4663,8.2848,20343,38022,68493,68243.4,67187.8,959,1037.8,1137.2,-30819,-397,437702,444375,443245,3,6,4,15462,16366,16358,453168,460747,459607,0
2020/9/24,8.48,8.5,8.35,8.39,-0.18,-2.1004,8.702,8.769,8.745,8.4673,8.2935,24687,36721,69002,68950.2,67229.5,909,973,1101.6,-31620,-801,432409,440897,441926,3,6,4,14729,16087,16177,447142,456990,458107,0
2020/9/25,8.44,8.51,8.23,8.3,-0.09,-1.0727,8.568,8.715,8.733,8.4673,8.3012,17866,22128,68512,68664,67480.1,843,927,1061.5,-32130,-510,431704,438713,440980,3,6,4,14737,15512,15998,446445,454231,456982,0
2020/9/28,8.38,8.46,8.32,8.38,0.08,0.9639,8.468,8.671,8.721,8.4667,8.3093,11475,19524,69026,68705.2,67838.2,800,890.6,1016.3,-31483,647,431955,435494,440000,3,5,4,14738,15077,15821,446697,450576,455825,0
2020/9/29,8.45,8.47,8.38,8.4,0.02,0.2387,8.408,8.626,8.7135,8.4668,8.3157,6401,16154,69034,68813.4,68177.8,804,863,972.1,-31546,-63,430345,432824,438977,3,4,4,14551,14844,15626,444900,447671,454607,0
2020/9/30,8.41,8.42,8.36,8.37,-0.03,-0.3571,8.368,8.587,8.707,8.4658,8.3201,6590,13403,68573,68829.4,68536.4,789,829,933.4,-31243,303,428334,430950,437663,3,4,5,14542,14660,15513,442880,445614,453180,0
2020/10/5,8.33,8.46,8.33,8.38,0.01,0.1195,8.366,8.534,8.691,8.4668,8.3257,6801,9826,67869,68602.8,68776.5,779,803,888,-30829,414,429656,430400,435648,3,4,5,14504,14615,15351,444164,445018,451004,0
2020/10/6,8.43,8.54,8.43,8.51,0.13,1.5513,8.408,8.488,8.6805,8.4727,8.3316,8608,7975,67434,68387.2,68525.6,796,793.6,860.3,-30266,563,431586,430376,434544,3,4,5,14577,14583,15047,446167,444962,449597,0
2020/10/7,8.48,8.52,8.45,8.52,0.01,0.1175,8.436,8.452,8.6595,8.4778,8.3375,6112,6902,67008,67983.6,68344.4,797,793,841.8,-30145,121,432246,430434,432964,3,4,4,14526,14540,14809,446776,444978,447777,0
2020/10/8,8.55,8.57,8.45,8.47,-0.05,-0.5869,8.45,8.429,8.6435,8.4823,8.3441,10259,7674,66575,67491.8,68152.6,785,789.2,826.1,-30143,2,431360,430637,431730,3,4,4,14529,14536,14690,445893,445177,446424,0
2020/10/12,8.47,8.5,8.32,8.34,-0.13,-1.5348,8.444,8.406,8.617,8.4847,8.3498,11604,8676,67552,67287.6,68058.5,778,787,808,-30454,-311,431594,431289,431119,3,4,4,14493,14526,14593,446091,445819,445716,0
2020/10/13,8.34,8.39,8.27,8.33,-0.01,-0.1199,8.434,8.4,8.5845,8.486,8.3559,8939,9104,67698,67253.4,67928.1,798,790.8,796.9,-30613,-159,436000,432557,431478,3,4,4,14464,14518,14566,450468,447079,446049,0
2020/10/14,8.36,8.45,8.34,8.41,0.08,0.9604,8.414,8.411,8.563,8.4892,8.3652,8865,9155,67496,67265.8,67826.5,799,791.4,792.5,-30316,297,431906,432622,431499,3,4,4,14204,14443,14513,446115,447069,446016,0
2020/10/15,8.42,8.45,8.32,8.35,-0.06,-0.7134,8.38,8.408,8.5395,8.4917,8.3737,9106,9754,67483,67360.8,67672.2,863,804.6,798.8,-30511,-195,429999,432172,431303,3,4,4,13686,14275,14408,443690,446452,445715,0
2020/10/16,8.35,8.42,8.31,8.33,-0.02,-0.2395,8.352,8.401,8.5135,8.4937,8.3802,9600,9622,67310,67507.8,67499.8,862,820,804.6,-30839,-328,429671,431835,431236,3,4,4,13564,14082,14309,443240,445921,445549,0
2020/10/19,8.35,8.4,8.28,8.31,-0.02,-0.2401,8.346,8.395,8.491,8.4938,8.3865,10528,9407,65511,67099.6,67193.6,860,836.4,811.7,-30353,486,428991,431314,431301,3,4,4,13669,13918,14222,442665,445236,445527,0
2020/10/20,8.33,8.33,8.29,8.31,0,0,8.342,8.388,8.461,8.4943,8.391,5946,8809,66099,66779.8,67016.6,780,832.8,811.8,-30549,-196,428776,429870,431213,3,4,4,13505,13726,14122,442286,443599,445339,0
2020/10/21,8.32,8.36,8.3,8.33,0.02,0.2407,8.326,8.37,8.429,8.4968,8.3962,7177,8471,66601,66600.8,66933.3,784,829.8,810.6,-30392,157,429741,429437,431029,3,4,4,12103,13306,13875,441849,442746,444907,0
2020/10/22,8.33,8.35,8.27,8.35,0.02,0.2401,8.326,8.353,8.4025,8.502,8.4003,5974,7845,66613,66426.8,66893.8,780,813.2,808.9,-30619,-227,432260,429889,431031,3,4,4,12049,12978,13627,444314,442871,444661,0
2020/10/23,8.37,8.47,8.34,8.44,0.09,1.0778,8.348,8.35,8.3895,8.5127,8.4032,12101,8345,66024,66169.6,66838.7,787,798.2,809.1,-30497,122,435088,430972,431403,3,4,4,12245,12714,13398,447338,443690,444806,0
2020/10/26,8.46,8.75,8.46,8.68,0.24,2.8436,8.422,8.384,8.395,8.524,8.4097,37172,13674,67446,66556.6,66828.1,814,789,812.7,-30438,59,442522,433678,432496,3,4,4,13820,12745,13331,456346,446427,445831,0
2020/10/27,8.66,8.85,8.61,8.72,0.04,0.4608,8.504,8.423,8.4115,8.535,8.4161,34188,19322,68736,67084,66931.9,845,802,817.4,-30538,-100,446045,437132,433501,3,4,4,14063,12856,13291,460112,449992,446796,0
2020/10/28,8.73,8.82,8.57,8.6,-0.12,-1.3761,8.558,8.442,8.4265,8.5437,8.4198,18426,21572,68156,67395,66997.9,844,814,821.9,-30981,-443,442128,439609,434523,3,4,4,13848,13205,13256,455979,452818,447782,0
2020/10/29,8.5,8.69,8.43,8.68,0.08,0.9302,8.624,8.475,8.4415,8.5487,8.4246,15649,23507,68272,67726.8,67076.8,950,848,830.6,-31386,-405,443317,441820,435854,3,4,4,13675,13531,13254,456996,455355,449113,0
2020/10/30,8.68,8.74,8.53,8.55,-0.13,-1.4977,8.646,8.497,8.449,8.5507,8.4277,11863,23459,68564,68234.8,67202.2,884,867.4,832.8,-31963,-577,439395,442681,436827,3,4,4,14075,13897,13306,453474,456582,450136,0
2020/11/2,8.57,8.7,8.51,8.6,0.05,0.5848,8.63,8.526,8.4605,8.5538,8.4277,9430,17911,68762,68498,67527.3,922,889,839,-32097,-134,439904,442158,437918,3,4,4,13972,13927,13336,453880,456089,451258,0
2020/11/3,8.68,8.76,8.62,8.73,0.13,1.5116,8.632,8.568,8.478,8.5585,8.4303,18428,14759,68491,68449,67766.5,928,905.6,853.8,-31486,611,448173,442584,439858,3,4,4,14119,13938,13397,462296,456525,453259,0
2020/11/4,8.78,8.85,8.73,8.77,0.04,0.4582,8.666,8.612,8.491,8.5647,8.4339,23374,15748,68712,68560.2,67977.6,955,927.8,870.9,-31225,261,452166,444591,442100,3,4,4,14011,13971,13588,466182,458566,455692,0
2020/11/5,8.77,8.79,8.72,8.74,-0.03,-0.3421,8.678,8.651,8.502,8.567,8.4386,10385,14696,68069,68519.6,68123.2,955,928.8,888.4,-31139,86,450963,446121,443970,3,4,4,13789,13994,13762,464757,460118,457736,0
2020/11/6,8.78,8.79,8.73,8.74,0,0,8.716,8.681,8.5155,8.5708,8.444,9174,14158,67917,68390.2,68312.5,955,943,905.2,-31095,44,451794,448600,445641,3,4,4,13765,13932,13914,465564,462536,459559,0
2020/11/9,8.79,8.87,8.77,8.8,0.06,0.6865,8.756,8.693,8.5385,8.5785,8.4492,11901,14652,68028,68243.4,68370.7,965,951.6,920.3,-30537,558,453654,451351,446754,3,4,4,13607,13859,13893,467265,465213,460651,0
2020/11/10,8.86,8.99,8.8,8.95,0.15,1.7045,8.8,8.716,8.5695,8.59,8.4536,38983,18763,69856,68516.4,68482.7,1015,969,937.3,-30537,0,460586,453833,448208,3,4,4,14801,13995,13967,475391,467832,462179,0
2020/11/11,8.96,9.24,8.91,9.18,0.23,2.5698,8.882,8.774,8.608,8.602,8.4602,85826,31253,72758,69325.6,68942.9,1333,1044.6,986.2,-30133,404,469495,457299,450945,3,4,4,18351,14863,14417,487851,472166,465366,0
2020/11/12,9.23,9.23,8.96,8.96,-0.22,-2.3965,8.926,8.802,8.6385,8.5995,8.4648,35885,36353,72845,70280.8,69400.2,1128,1079.2,1004,-30522,-389,466920,460490,453305,3,4,4,15842,15274,14634,482766,475768,467943,0
2020/11/13,9.09,9.09,8.91,8.95,-0.01,-0.1116,8.968,8.842,8.6695,8.6018,8.4702,23762,39271,70680,70833.4,69611.8,1061,1100.4,1021.7,-30296,226,469574,464046,456323,3,4,4,15675,15656,14794,485253,479706,471121,0
2020/11/16,8.93,8.95,8.72,8.76,-0.19,-2.1229,8.96,8.858,8.692,8.6028,8.474,38173,44525,68163,70860.4,69551.9,606,1028.6,990.1,-30074,222,461301,465576,458463,3,4,4,15503,16035,14947,476808,481614,473414,0
2020/11/17,8.78,8.78,8.61,8.7,-0.06,-0.6849,8.91,8.855,8.7115,8.611,8.477,27668,42262,69006,70690.4,69603.4,294,884.4,926.7,-30004,70,459773,465413,459623,3,4,4,15540,16183,15089,475318,481600,474716,0
2020/11/18,8.7,8.75,8.66,8.71,0.01,0.1149,8.816,8.849,8.7305,8.6165,8.4803,17636,28624,70282,70195.2,69760.4,356,689,866.8,-29727,277,458746,463263,460281,3,4,4,15514,15615,15239,474265,478882,475524,0
2020/11/19,8.72,8.82,8.69,8.76,0.05,0.5741,8.776,8.851,8.751,8.6247,8.4847,13565,24160,70967,69819.6,70050.2,360,535.4,807.3,-29666,61,461072,462094,461292,3,4,4,15438,15534,15404,476515,477632,476700,0
2020/11/20,8.76,8.79,8.67,8.67,-0.09,-1.0274,8.72,8.844,8.7625,8.6298,8.4881,18475,23103,71162,69916,70374.7,292,381.6,741,-29625,41,453001,458779,461413,3,4,4,15401,15480,15568,468407,474263,476984,0
2020/11/23,8.73,8.8,8.72,8.78,0.11,1.2687,8.724,8.842,8.7675,8.6358,8.4921,14982,18465,71135,70510.4,70685.4,292,318.8,673.7,-29240,385,455048,457529,461552,3,4,4,15416,15462,15748,470469,472995,477305,0
2020/11/24,8.83,8.88,8.78,8.78,0,0,8.74,8.825,8.7705,8.6423,8.4962,23315,17594,70354,70780,70735.2,304,320.8,602.6,-29479,-239,448843,455343,460378,3,4,4,15902,15535,15859,464749,470881,476240,0
2020/11/25,8.86,9.02,8.85,8.97,0.19,2.164,8.792,8.804,8.789,8.6495,8.5007,34868,21041,69620,70647.6,70421.4,323,314.2,501.6,-29358,121,457632,455120,459192,3,4,4,15438,15519,15567,473074,470643,474763,0
2020/11/26,9.02,9.08,8.95,8.98,0.01,0.1115,8.836,8.806,8.804,8.6555,8.5053,20484,22424,69205,70295.2,70057.4,342,310.6,423,-28851,507,455588,454023,458059,3,4,4,15166,15465,15500,470758,469492,473562,0
2020/11/27,8.98,9.02,8.94,9.02,0.04,0.4454,8.906,8.813,8.8275,8.6633,8.5096,18111,22352,68619,69786.6,69851.3,356,323.4,352.5,-28545,306,460730,455569,457174,3,4,4,15004,15385,15432,475738,470958,472611,0
2020/11/30,9.06,9.23,9.06,9.1,0.08,0.8869,8.97,8.847,8.8525,8.6733,8.5129,49719,29299,70682,69696,70103.2,349,334.8,326.8,-28495,50,466367,457833,457681,3,4,4,15941,15490,15476,482312,473327,473161,0
2020/12/1,9.2,9.2,9.03,9.15,0.05,0.5495,9.044,8.892,8.8735,8.6808,8.517,28510,30338,69611,69547.4,70163.7,348,343.6,332.2,-28471,24,470318,462128,458735,3,4,4,15442,15398,15466,485765,477530,474206,0
2020/12/2,9.19,9.44,9.16,9.39,0.24,2.623,9.128,8.96,8.9045,8.692,8.5229,69557,37276,70301,69683.6,70165.6,386,356.2,335.2,-28631,-160,466894,463980,459550,3,4,4,15923,15495,15507,482821,479479,475061,0
2020/12/3,9.51,9.59,9.2,9.29,-0.1,-1.065,9.19,9.013,8.932,8.6978,8.5307,59052,44989,72393,70321.2,70308.2,459,379.6,345.1,-28842,-211,458372,464537,459280,3,4,4,15667,15596,15530,474043,480136,474814,0
2020/12/4,9.28,9.33,9.21,9.24,-0.05,-0.5382,9.234,9.07,8.957,8.7053,8.539,25235,46414,71767,70950.8,70368.7,488,406,364.7,-28690,152,457354,463862,459715,3,4,4,15600,15715,15550,472958,479580,475269,0
