日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/06/28,26.55,26.60,26.30,26.30,-0.35,-1.3133,26.5500,26.5650,26.7675,26.3158,25.6833,28919,19382,3667.0000,3614.2000,3575.7000,38.0000,55.0000,61.1000,-33476,-124,3644267,3664155,3685150,57951,57949,58006,55674,55485,54602,3757894,3777589,3797758,0.000,
2018/06/29,26.30,26.95,26.25,26.90,0.60,2.2814,26.6100,26.5950,26.8000,26.3442,25.7088,28501,20633,3655.0000,3619.4000,3597.0000,52.0000,52.2000,59.6000,-33043,433,3643798,3657008,3678279,57956,57946,57794,55737,55550,54946,3757493,3770504,3791019,0.000,
2018/07/02,26.60,26.80,26.50,26.50,-0.40,-1.487,26.6000,26.5700,26.7900,26.3633,25.7300,13982,20745,3689.0000,3618.4000,3619.3000,49.0000,48.8000,55.3000,-33335,-292,3635942,3650012,3669994,87121,63784,60801,55398,55566,55234,3778462,3769361,3786028,0.000,
2018/07/03,26.45,26.55,26.35,26.40,-0.10,-0.3774,26.5500,26.5750,26.7550,26.3825,25.7496,14890,20700,3656.0000,3637.6000,3627.4000,48.0000,45.2000,55.4000,-33931,-596,3631334,3642951,3662351,86545,69505,63698,55432,55541,55464,3773312,3767998,3781513,0.000,
2018/07/04,26.40,26.60,26.40,26.50,0.10,0.3788,26.5200,26.5650,26.7125,26.4000,25.7688,7745,18807,3652.0000,3663.8000,3635.0000,48.0000,47.0000,53.7000,-33973,-42,3633634,3637795,3655710,86525,75220,66588,56123,55674,55576,3776283,3768689,3777873,0.000,
2018/07/05,26.65,26.70,26.35,26.50,0.00,0.00,26.5600,26.5550,26.6675,26.4142,25.7854,9697,14963,3662.0000,3662.8000,3638.5000,48.0000,49.0000,52.0000,-34503,-530,3632839,3635510,3649832,86539,80937,69443,56271,55793,55639,3775650,3772241,3774915,0.000,
2018/07/06,26.35,26.50,26.15,26.45,-0.05,-0.1887,26.4700,26.5400,26.6225,26.4300,25.8008,18660,12994,3764.0000,3684.6000,3652.0000,50.0000,48.6000,50.4000,-34666,-163,3631417,3633034,3645021,86542,86654,72300,56424,55931,55740,3774384,3775619,3773061,0.000,
2018/07/09,26.65,26.65,26.45,26.55,0.10,0.3781,26.4800,26.5400,26.5950,26.4450,25.8146,7755,11749,3747.0000,3696.2000,3657.3000,30.0000,44.8000,46.8000,-34301,365,3632827,3632411,3641211,86542,86539,75161,56549,56161,55863,3775919,3775110,3772235,0.000,
2018/07/10,26.70,26.70,26.50,26.70,0.15,0.565,26.5400,26.5450,26.5825,26.4633,25.8275,8081,10387,3698.0000,3704.6000,3671.1000,30.0000,41.2000,43.2000,-34051,250,3634269,3632998,3637975,86542,86538,78022,56504,56375,55958,3777316,3775911,3771954,0.000,
2018/07/11,26.50,26.60,26.30,26.55,-0.15,-0.5618,26.5500,26.5350,26.5725,26.4783,25.8404,8658,10570,3715.0000,3717.2000,3690.5000,46.0000,40.8000,43.9000,-34312,-261,3632731,3632817,3635306,86528,86539,80879,56103,56371,56022,3775363,3775727,3772208,0.000,
2018/07/12,26.55,26.90,26.45,26.85,0.30,1.1299,26.6200,26.5900,26.5775,26.5033,25.8529,13511,11333,3587.0000,3702.2000,3682.5000,51.0000,41.4000,45.2000,-33951,361,3636537,3633557,3634533,86514,86534,83736,55627,56242,56018,3778679,3776333,3774287,0.000,
2018/07/13,26.85,27.00,26.80,27.00,0.15,0.5587,26.7300,26.6000,26.5975,26.5333,25.8663,7570,9115,3489.0000,3647.2000,3665.9000,56.0000,42.6000,45.6000,-33540,411,3640271,3635328,3634181,86500,86525,86590,55706,56099,56015,3782478,3777952,3776785,0.000,
2018/07/16,27.10,27.10,26.80,26.80,-0.20,-0.7407,26.7800,26.6300,26.6000,26.5508,25.8783,12599,10083,3495.0000,3596.8000,3646.5000,36.0000,43.8000,44.3000,-33589,-49,3641290,3637020,3634715,86500,86517,86528,55692,55927,56044,3783483,3779464,3777287,0.000,
2018/07/17,26.80,27.05,26.70,26.95,0.15,0.5597,26.8300,26.6850,26.6300,26.5717,25.8867,15325,11532,3468.0000,3550.8000,3627.7000,56.0000,49.0000,45.1000,-33695,-106,3638134,3637793,3635395,88111,86831,86684,55742,55775,56075,3781988,3780399,3778155,0.000,
2018/07/18,27.00,27.05,26.85,27.00,0.05,0.1855,26.9200,26.7350,26.6500,26.5917,25.8963,14527,12706,3547.0000,3517.2000,3617.2000,56.0000,51.0000,45.9000,-33461,234,3637867,3638820,3635819,88105,87146,86842,56872,55929,56150,3782845,3781895,3778811,0.000,
2018/07/19,27.00,27.10,26.85,26.85,-0.15,-0.5556,26.9200,26.7700,26.6625,26.6075,25.9046,7921,11588,3731.0000,3546.0000,3624.1000,38.0000,48.4000,44.9000,-33642,-181,3639157,3639344,3636451,88106,87464,86999,56859,56175,56209,3784123,3782984,3779658,0.000,
2018/07/20,26.85,27.00,26.80,26.90,0.05,0.1862,26.9000,26.8150,26.6775,26.6225,25.9138,9704,12015,3710.0000,3590.2000,3618.7000,58.0000,48.8000,45.7000,-33827,-185,3638236,3638937,3637132,88106,87786,87155,56781,56390,56244,3783124,3783113,3780532,0.000,
2018/07/23,26.95,27.10,26.90,26.95,0.05,0.1859,26.9300,26.8550,26.6975,26.6392,25.9254,10627,11620,3718.0000,3634.8000,3615.8000,38.0000,49.2000,46.5000,-34028,-201,3636732,3638026,3637523,88106,88107,87312,56813,56614,56271,3781652,3782747,3781106,0.000,
2018/07/24,27.00,27.10,26.95,27.10,0.15,0.5566,26.9600,26.8950,26.7200,26.6575,25.9388,9142,10384,3665.0000,3674.2000,3612.5000,58.0000,49.6000,49.3000,-33687,341,3635766,3637552,3637673,88189,88122,87477,56883,56843,56309,3780839,3782517,3781458,0.000,
2018/07/25,27.10,27.30,27.05,27.20,0.10,0.369,27.0000,26.9600,26.7475,26.6733,25.9538,15305,10539,3698.0000,3704.4000,3610.8000,52.0000,48.8000,49.9000,-33606,81,3630127,3636004,3637412,88246,88151,87648,56778,56824,56376,3775152,3780979,3781437,0.000,
2018/07/26,27.30,27.35,27.15,27.35,0.15,0.5515,27.1000,27.0100,26.8000,26.6917,25.9708,12292,11414,3705.0000,3699.2000,3622.6000,50.0000,51.2000,49.8000,-33339,267,3626301,3633433,3636389,88253,88180,87822,56683,56789,56482,3771238,3778402,3780693,0.000,
2018/07/27,27.35,27.35,27.15,27.25,-0.10,-0.3656,27.1700,27.0350,26.8175,26.7108,25.9846,19219,13317,3726.0000,3702.4000,3646.3000,27.0000,45.0000,46.9000,-33133,206,3616948,3629175,3634056,88253,88209,87998,56514,56735,56563,3761716,3774120,3778617,0.000,
2018/07/30,27.30,27.35,27.20,27.25,0.00,0.00,27.2300,27.0800,26.8550,26.7350,25.9983,21997,15591,3790.0000,3716.8000,3675.8000,37.0000,44.8000,47.0000,-33384,-251,3607493,3623327,3630677,88138,88216,88161,56680,56709,56661,3752312,3768252,3775499,0.000,
2018/07/31,27.30,27.35,27.15,27.25,0.00,0.00,27.2600,27.1100,26.8975,26.7558,26.0113,34611,20684,3761.0000,3736.0000,3705.1000,15.0000,36.2000,42.9000,-33180,204,3591937,3614562,3626057,88140,88206,88164,57517,56835,56839,3737595,3759603,3771060,0.000,
2018/08/01,27.25,27.45,27.25,27.45,0.20,0.7339,27.3100,27.1550,26.9450,26.7767,26.0283,15517,20727,3800.0000,3756.4000,3730.4000,14.0000,28.6000,38.7000,-32950,230,3595261,3607588,3621796,88229,88203,88177,59254,57331,57077,3742745,3753122,3767050,0.000,
2018/08/02,27.40,27.50,27.30,27.35,-0.10,-0.3643,27.3100,27.2050,26.9875,26.7967,26.0454,24837,23236,4007.0000,3816.8000,3758.0000,9.0000,20.4000,35.8000,-33542,-592,3597433,3601815,3617624,88194,88191,88185,61483,58291,57540,3747111,3748296,3763349,0.000,
2018/08/03,27.40,27.50,27.35,27.35,0.00,0.00,27.3300,27.2500,27.0325,26.8175,26.0617,15313,22455,3993.0000,3870.2000,3786.3000,0.0000,15.0000,30.0000,-33225,317,3599741,3598373,3613774,88144,88169,88189,62469,59482,58108,3750355,3746024,3760072,0.000,
2018/08/06,27.40,27.45,27.25,27.30,-0.05,-0.1828,27.3400,27.2850,27.0700,26.8325,26.0783,27163,23488,4120.0000,3936.2000,3826.5000,0.0000,7.6000,26.2000,-33042,183,3597125,3596300,3609814,88144,88170,88193,64202,60986,58847,3749472,3745456,3756854,0.000,
2018/08/07,27.30,27.35,27.25,27.30,0.00,0.00,27.3500,27.3050,27.1000,26.8458,26.0975,29541,22474,3847.0000,3953.4000,3844.7000,0.0000,4.6000,20.4000,-33045,-3,3592964,3596505,3605533,88203,88183,88194,65726,62628,59732,3746894,3747316,3753459,0.000,
2018/08/08,27.30,27.45,27.30,27.35,0.05,0.1832,27.3300,27.3200,27.1400,26.8633,26.1254,43609,28092,5606.0000,4314.6000,4035.5000,0.0000,1.8000,15.2000,-32985,60,3599037,3597260,3602424,87965,88130,88166,70132,64803,61067,3757135,3750194,3751658,0.000,
2018/08/09,26.10,26.25,26.00,26.05,-1.30,-4.7532,27.0700,27.1900,27.1000,26.8567,26.1417,47862,32697,4458.0000,4404.8000,4110.8000,3.0000,0.6000,10.5000,-33155,-170,3607011,3599176,3600495,88055,88102,88147,67787,66064,62177,3762854,3753342,3750819,0.000,
2018/08/10,26.15,26.35,26.10,26.35,0.30,1.1516,26.8700,27.1000,27.0675,26.8550,26.1604,22019,34038,5001.0000,4606.4000,4238.3000,9.0000,2.4000,8.7000,-33403,-248,3612999,3601828,3600101,88055,88084,88127,67719,67114,63298,3768774,3757026,3751525,0.000,
2018/08/13,26.25,26.30,26.05,26.15,-0.20,-0.759,26.6400,26.9900,27.0350,26.8458,26.1788,22324,33071,4526.0000,4687.6000,4311.9000,16.0000,5.6000,6.6000,-34164,-761,3613734,3605150,3600725,88055,88067,88118,67424,67759,64372,3769214,3760975,3753215,0.000,
2018/08/14,26.10,26.15,26.00,26.00,-0.15,-0.5736,26.3800,26.8650,26.9875,26.8292,26.1942,14240,30010,4649.0000,4848.0000,4400.7000,17.0000,9.0000,6.8000,-33825,339,3612308,3609018,3602762,88053,88037,88110,67304,68074,65351,3767666,3765129,3756222,0.000,
2018/08/15,26.00,26.05,25.60,25.60,-0.40,-1.5385,26.0300,26.6800,26.9175,26.8092,26.2017,23698,26028,4537.0000,4634.2000,4474.4000,290.0000,67.0000,34.4000,-34274,-449,3600961,3609403,3603332,88152,88074,88102,67396,67527,66165,3756510,3765004,3757599,0.000,
2018/08/16,25.50,25.50,25.30,25.35,-0.25,-0.9766,25.8900,26.4800,26.8425,26.7833,26.2067,26507,21757,4109.0000,4564.4000,4484.6000,287.0000,123.8000,62.2000,-34420,-146,3586094,3605220,3602198,88237,88110,88106,67643,67498,66781,3741975,3760828,3757085,0.000,
2018/08/17,25.50,25.65,25.50,25.55,0.20,0.789,25.7300,26.3000,26.7750,26.7583,26.2113,12301,19814,4082.0000,4380.6000,4493.5000,296.0000,181.2000,91.8000,-34362,58,3586176,3599855,3600841,88237,88147,88116,67647,67484,67299,3742061,3755486,3756256,0.000,
2018/08/20,25.60,25.65,25.45,25.50,-0.05,-0.1957,25.6000,26.1200,26.7025,26.7358,26.2154,17142,18777,4227.0000,4320.8000,4504.2000,23.0000,182.6000,94.1000,-34420,-58,3581932,3593494,3599322,88306,88197,88132,67449,67489,67624,3737688,3749180,3755078,0.000,
2018/08/21,25.65,25.85,25.55,25.85,0.35,1.3725,25.5700,25.9750,26.6400,26.7142,26.2229,11302,18190,4254.0000,4241.8000,4544.9000,24.0000,184.0000,96.5000,-34041,379,3584094,3587852,3598435,88448,88276,88156,67378,67504,67789,3739921,3743631,3754380,0.000,
2018/08/22,25.90,26.05,25.70,25.95,0.10,0.3868,25.6400,25.8350,26.5775,26.6983,26.2300,14469,16344,4283.0000,4191.0000,4412.6000,24.0000,130.8000,98.9000,-34033,8,3589094,3585478,3597441,88439,88333,88204,64550,66934,67231,3742084,3740746,3752875,0.000,
2018/08/23,26.00,26.10,25.80,26.10,0.15,0.578,25.7900,25.8400,26.5150,26.6942,26.2396,18297,14702,4267.0000,4222.6000,4393.5000,35.0000,80.4000,102.1000,-33963,70,3603317,3588923,3597071,88439,88374,88242,62264,65859,66678,3754021,3743155,3751992,0.000,
2018/08/24,26.10,26.10,25.85,26.00,-0.10,-0.3831,25.8800,25.8050,26.4525,26.6900,26.2500,6715,13585,4432.0000,4292.6000,4336.6000,22.0000,25.6000,103.4000,-34327,-364,3604895,3592667,3596261,88545,88435,88291,60642,64458,65971,3754083,3745560,3750523,0.000,
2018/08/27,26.00,26.05,25.80,25.80,-0.20,-0.7692,25.9400,25.7700,26.3800,26.6750,26.2579,8954,11947,4447.0000,4336.6000,4328.7000,22.0000,25.4000,104.0000,-33931,396,3604972,3597275,3595385,88545,88483,88340,59012,62770,65129,3752530,3748528,3748854,0.000,
2018/08/28,25.90,26.00,25.80,25.90,0.10,0.3876,25.9500,25.7600,26.3125,26.6550,26.2696,11230,11933,4473.0000,4380.4000,4311.1000,30.0000,26.6000,105.3000,-33730,201,3608792,3602214,3595033,88250,88444,88360,57499,60794,64149,3754542,3751452,3747542,0.000,
2018/08/29,25.90,25.95,25.75,25.85,-0.05,-0.1931,25.9300,25.7850,26.2325,26.6300,26.2771,15907,12220,4585.0000,4440.8000,4315.9000,29.0000,27.6000,79.2000,-33625,105,3615734,3607542,3596510,88820,88520,88427,57056,59296,63115,3761611,3755358,3748052,0.000,
2018/08/30,25.85,25.85,25.70,25.80,-0.05,-0.1934,25.8700,25.8300,26.1550,26.6033,26.2842,9744,10510,4638.0000,4515.0000,4368.8000,37.0000,28.0000,54.2000,-33679,-54,3616815,3610242,3599583,88820,88596,88485,56898,58222,62040,3762534,3757061,3750108,0.000,
2018/08/31,25.80,25.80,25.65,25.80,0.00,0.00,25.8300,25.8550,26.0775,26.5775,26.2871,14706,12108,4712.0000,4571.0000,4431.8000,45.0000,32.6000,29.1000,-33549,130,3616871,3612637,3602652,88889,88665,88550,56883,57471,60964,3762644,3758773,3752166,0.000,
2018/09/03,25.80,25.85,25.60,25.75,-0.05,-0.1938,25.8200,25.8800,26.0000,26.5550,26.2879,5596,11436,4799.0000,4641.4000,4489.0000,47.0000,37.6000,31.5000,-33932,-383,3615946,3614832,3606053,89006,88757,88620,56719,57012,59891,3761672,3760601,3754565,0.000,
2018/09/04,25.75,26.05,25.75,26.05,0.30,1.165,25.8500,25.9000,25.9375,26.5400,26.2942,12342,11659,4683.0000,4683.4000,4531.9000,57.0000,43.0000,34.8000,-33653,279,3616633,3616400,3609307,89074,88922,88683,56682,56849,58821,3762390,3762171,3756812,0.000,
2018/09/05,26.00,26.00,25.70,25.70,-0.35,-1.3436,25.8200,25.8750,25.8550,26.5225,26.2992,12328,10943,4873.0000,4741.0000,4590.9000,22.0000,41.6000,34.6000,-34010,-357,3611894,3615632,3611587,88967,88951,88736,55828,56603,57949,3756690,3761187,3758272,0.000,
2018/09/06,25.60,25.90,25.50,25.90,0.20,0.7782,25.8400,25.8550,25.8475,26.5083,26.3025,10494,11093,4665.0000,4746.4000,4630.7000,39.0000,42.0000,35.0000,-34342,-332,3614993,3615268,3612755,88967,88981,88788,55714,56366,57294,3759675,3760615,3758838,0.000,
2018/09/07,25.70,25.90,25.65,25.90,0.00,0.00,25.8600,25.8450,25.8250,26.4967,26.3063,10781,10308,4654.0000,4734.8000,4652.9000,39.0000,40.8000,36.7000,-34986,-644,3621467,3616187,3614412,88994,89002,88833,55632,56116,56793,3766094,3761305,3760039,0.000,
2018/09/10,25.75,25.90,25.70,25.80,-0.10,-0.3861,25.8700,25.8450,25.8075,26.4808,26.3100,13793,11947,4561.0000,4687.2000,4664.3000,36.0000,38.6000,38.1000,-35587,-601,3624952,3617988,3616410,89021,89005,88881,56185,56009,56511,3770160,3763002,3761802,0.000,
2018/09/11,25.85,26.00,25.80,26.00,0.20,0.7752,25.8600,25.8550,25.8075,26.4750,26.3154,16438,12766,4153.0000,4581.2000,4632.3000,54.0000,38.0000,40.5000,-35250,337,3631166,3620895,3618648,91575,89505,89214,56712,56015,56432,3779455,3766415,3764293,0.000,
2018/09/12,26.00,26.00,25.80,26.00,0.00,0.00,25.9200,25.8700,25.8275,26.4650,26.3204,11635,12628,4135.0000,4433.6000,4587.3000,58.0000,45.2000,43.4000,-35472,-222,3634351,3625386,3620509,93761,90464,89708,58009,56451,56527,3786123,3772302,3766744,0.000,
2018/09/13,25.95,26.10,25.85,26.10,0.10,0.3846,25.9600,25.9000,25.8650,26.4567,26.3279,10726,12674,4245.0000,4349.6000,4548.0000,60.0000,49.4000,45.7000,-34970,502,3638894,3630166,3622717,94651,91601,90291,58042,56917,56642,3791589,3778685,3769650,0.000,
2018/09/14,26.05,26.10,25.95,25.95,-0.15,-0.5747,25.9700,25.9150,25.8850,26.4458,26.3346,14836,13485,4263.0000,4271.4000,4503.1000,47.0000,51.0000,45.9000,-34519,451,3642816,3634436,3625312,94907,92784,90893,57556,57302,56709,3795281,3784522,3772913,0.000,
2018/09/17,26.05,26.45,26.05,26.40,0.45,1.7341,26.0900,25.9800,25.9300,26.4433,26.3429,26066,15940,4287.0000,4216.6000,4451.9000,66.0000,57.0000,47.8000,-34725,-206,3661591,3641764,3629876,94916,93963,91484,56380,57341,56675,3812889,3793068,3778035,0.000,
2018/09/18,26.40,26.85,26.40,26.80,0.40,1.5152,26.2500,26.0550,25.9775,26.4458,26.3575,36307,19914,4398.0000,4265.6000,4423.4000,84.0000,63.0000,50.5000,-34931,-206,3676928,3650917,3635906,99076,95463,92484,57121,57423,56719,3833126,3803802,3785109,0.000,
2018/09/19,26.80,27.00,26.70,27.00,0.20,0.7463,26.4500,26.1850,26.0300,26.4517,26.3738,27285,23044,4190.0000,4276.6000,4355.1000,89.0000,69.2000,57.2000,-34499,432,3680686,3660184,3642785,102253,97162,93813,56831,57187,56819,3839772,3814532,3793417,0.000,
2018/09/20,27.00,27.15,26.95,27.00,0.00,0.00,26.6300,26.2950,26.0750,26.4633,26.3896,27337,26366,4070.0000,4241.6000,4295.6000,103.0000,77.8000,63.6000,-34855,-356,3687473,3669900,3650033,104670,99165,95383,56404,56859,56888,3848549,3825924,3802304,0.000,
2018/09/21,27.05,27.20,27.00,27.15,0.15,0.5556,26.8700,26.4200,26.1325,26.4675,26.4058,31468,29692,4065.0000,4202.0000,4236.7000,115.0000,91.4000,71.2000,-34550,305,3697245,3680785,3657611,108213,101827,97305,56322,56613,56957,3861782,3839224,3811873,0.000,
2018/09/25,27.20,27.30,27.15,27.30,0.15,0.5525,27.0500,26.5700,26.2075,26.4808,26.4221,23354,29150,3767.0000,4098.0000,4157.3000,109.0000,100.0000,78.5000,-34448,102,3709070,3690281,3666023,109317,104707,99335,56320,56601,56971,3874708,3851588,3822328,0.000,
2018/09/26,27.30,27.30,27.10,27.30,0.00,0.00,27.1500,26.7000,26.2775,26.4958,26.4392,20701,26029,3630.0000,3944.4000,4105.0000,123.0000,107.8000,85.4000,-34497,-49,3719555,3698806,3674862,110077,106907,101185,56188,56414,56918,3885821,3862127,3832965,0.000,
2018/09/27,27.30,27.30,27.15,27.30,0.00,0.00,27.2100,26.8300,26.3500,26.5092,26.4546,23224,25216,3582.0000,3822.8000,4049.7000,118.0000,113.6000,91.4000,-34570,-73,3732533,3709176,3684680,111743,108805,102983,56169,56282,56734,3900447,3874262,3844397,0.000,
2018/09/28,27.25,27.50,27.20,27.50,0.20,0.7326,27.3100,26.9700,26.4350,26.5258,26.4700,34730,26695,3557.0000,3720.2000,3980.9000,129.0000,118.8000,98.3000,-34737,-167,3743870,3720455,3695177,118937,111658,105412,56263,56253,56556,3919072,3888367,3857145,0.000,
2018/10/01,27.50,27.75,27.50,27.50,0.00,0.00,27.3800,27.1250,26.5200,26.5433,26.4867,25768,25555,3669.0000,3641.0000,3921.5000,138.0000,123.4000,107.4000,-34403,334,3745773,3730161,3705473,107007,111417,106622,56367,56262,56437,3909149,3897840,3868532,0.000,
2018/10/02,27.60,27.60,27.00,27.15,-0.35,-1.2727,27.3500,27.2000,26.5900,26.5533,26.4992,22383,25361,3753.0000,3638.2000,3868.1000,132.0000,128.0000,114.0000,-34742,-339,3745213,3737389,3713835,109384,111430,108069,55501,56099,56350,3910100,3904918,3878253,0.000,
2018/10/03,27.05,27.30,27.00,27.10,-0.05,-0.1842,27.3100,27.2300,26.6425,26.5600,26.5117,21672,25555,3750.0000,3662.2000,3803.3000,129.0000,129.2000,118.5000,-35139,-397,3753790,3744237,3721521,110608,111537,109222,55436,55948,56181,3919836,3911721,3886924,0.000,
2018/10/04,27.10,27.30,27.00,27.30,0.20,0.738,27.3100,27.2600,26.7225,26.5725,26.5254,34851,27880,3772.0000,3700.2000,3761.5000,129.0000,131.4000,122.5000,-35603,-464,3764824,3750695,3729935,113730,111934,110369,56294,55973,56127,3934850,3918602,3896432,0.000,
2018/10/05,27.25,27.30,26.70,26.80,-0.50,-1.8315,27.1700,27.2400,26.7675,26.5717,26.5375,33763,27687,3803.0000,3749.4000,3734.8000,92.0000,124.0000,121.4000,-36343,-740,3776609,3757242,3738849,114639,111074,111366,56692,56059,56156,3947942,3924376,3906371,0.000,
2018/10/08,26.80,27.25,26.75,27.00,0.20,0.7463,27.0700,27.2250,26.8225,26.5717,26.5525,31372,28808,3806.0000,3776.8000,3708.9000,95.0000,115.4000,119.4000,-36484,-141,3794025,3766893,3748527,118584,113390,112403,57431,56272,56267,3970042,3936554,3917197,0.000,
2018/10/09,27.00,27.80,27.00,27.55,0.55,2.037,27.1500,27.2500,26.9100,26.5842,26.5675,47094,33750,3837.0000,3793.6000,3715.9000,185.0000,126.0000,127.0000,-36663,-179,3808835,3779617,3758503,122596,116032,113731,59188,57009,56554,3990621,3952658,3928788,0.000,
2018/10/11,26.90,27.10,26.35,26.50,-1.05,-3.8113,27.0300,27.1700,26.9350,26.5767,26.5742,63570,42130,4246.0000,3892.8000,3777.5000,387.0000,177.6000,153.4000,-37827,-1164,3809574,3790774,3767505,125901,119091,115314,64060,58734,57341,3999537,3968599,3940160,0.000,
2018/10/12,26.25,27.05,26.25,27.00,0.50,1.8868,26.9700,27.1400,26.9850,26.5767,26.5842,47602,44680,4096.0000,3957.6000,3828.9000,384.0000,228.6000,180.0000,-37472,355,3819748,3801759,3776227,128861,122117,117026,65990,60673,58323,4014601,3984549,3951575,0.000,
2018/10/15,26.75,26.85,26.50,26.55,-0.45,-1.6667,26.9200,27.0450,27.0075,26.5717,26.5896,38259,45579,4290.0000,4055.0000,3902.2000,321.0000,274.4000,199.2000,-37626,-154,3821069,3810651,3783946,129241,125037,118056,64857,62306,59183,4015168,3997994,3961185,0.000,
2018/10/16,26.60,26.75,26.45,26.60,0.05,0.1883,26.8400,26.9550,27.0400,26.5667,26.5946,20561,43417,4282.0000,4150.2000,3963.5000,315.0000,318.4000,216.9000,-37409,217,3814834,3814812,3790853,130480,127417,120403,65026,63825,60048,4010342,4006054,3971304,0.000,
2018/10/17,26.70,26.75,26.50,26.65,0.05,0.188,26.6600,26.9050,27.0525,26.5617,26.6004,18785,37755,4278.0000,4238.4000,4016.0000,293.0000,340.0000,233.0000,-37320,89,3813516,3815749,3797683,128717,128641,122336,65665,65121,61065,4007900,4009510,3981084,0.000,
2018/10/18,26.65,26.65,26.30,26.35,-0.30,-1.1257,26.6300,26.8300,27.0300,26.5492,26.6033,19075,28856,4390.0000,4267.2000,4080.0000,273.0000,317.2000,247.4000,-37434,-114,3808407,3815515,3803145,128726,129206,124148,65268,65362,62048,4002403,4010083,3989341,0.000,
2018/10/19,26.10,26.45,26.05,26.25,-0.10,-0.3795,26.4800,26.7250,26.9925,26.5333,26.6033,23291,23994,4342.0000,4316.4000,4137.0000,268.0000,294.0000,261.3000,-37767,-333,3816219,3814810,3808284,129643,129362,125740,65462,65257,62965,4011326,4009428,3996989,0.000,
2018/10/22,26.20,26.25,26.00,26.15,-0.10,-0.381,26.4000,26.6600,26.9500,26.5133,26.6025,16042,19550,4316.0000,4321.6000,4188.3000,73.0000,244.4000,259.4000,-37365,402,3815888,3813773,3812212,129595,129433,127235,65441,65373,63840,4010925,4008580,4003287,0.000,
2018/10/23,26.00,26.20,26.00,26.20,0.05,0.1912,26.3200,26.5800,26.9025,26.4958,26.6033,22274,19893,4283.0000,4321.8000,4236.0000,69.0000,195.2000,256.8000,-37996,-631,3818903,3814587,3814700,129686,129274,128345,66472,65663,64744,4015063,4009524,4007789,0.000,
2018/10/24,26.00,26.05,25.50,26.00,-0.20,-0.7634,26.1900,26.4250,26.8375,26.4750,26.6050,35775,23291,4351.0000,4336.4000,4287.4000,188.0000,174.2000,257.1000,-38218,-222,3817204,3815325,3815537,128803,129291,128966,65888,65707,65414,4011897,4010323,4009917,0.000,
2018/10/25,25.55,25.75,25.40,25.55,-0.45,-1.7308,26.0300,26.3300,26.7500,26.4467,26.6013,36606,26797,4522.0000,4362.8000,4315.0000,236.0000,166.8000,242.0000,-39025,-807,3821279,3817899,3816707,128390,129224,129215,66553,65964,65663,4016223,4013087,4011585,0.000,
2018/10/26,25.60,25.75,24.95,25.35,-0.20,-0.7828,25.8500,26.1650,26.6525,26.4117,26.5942,33279,28795,4533.0000,4401.0000,4358.7000,327.0000,178.6000,236.3000,-39275,-250,3823412,3819338,3817074,127913,128878,129120,65674,66007,65632,4017000,4014222,4011825,0.000,
